"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.9 7.1 15.8 13.9 12 23 26.8 43.8 39.1 17.1 31.9 14.2
7 9.8 7.7 14.7 21.1 27.7 34.8 11.6 26.9 22.2 17.1 20.4
17.6 8.3 8.2 11.8 7.5 14.3 25.7 26.4 27.2 37.4 16.8 16.9
8.6 8 6.8 25.1 8.8 24.9 44.9 16.1 28.1 16 22.9 25.6
7 14.1 10.4 5.8 9.9 13 22.3 29.3 23.6 12.8 15.4 3.2
5.1 9.5 2.4 3.6 11.3 16.6 9.8 21.2 30.6 15.8 19.6 15.6
7.3 9.4 8 7.7 23.1 45.9 19.7 44.4 44.6 43.8 5.4 9.4
17.7 9.9 14.3 16.3 14.9 47.6 7.6 20.7 23.5 14.2 16.6 25.3
4.4 9.6 7.7 18.9 6.6 39.9 35.1 12 44.2 22.3 3.3 11.5
13.7 8.2 6.9 8.7 13.4 14.3 34.6 25.1 30.7 12.8 17.5 13.5
12.9 14.2 8.5 7.8 14.4 19 15.4 51.8 46.8 24 13.5 55.8
5.8 9.1 42.7 15.5 8.4 11.7 16.9 53.2 36.2 17.5 24 7
13.6 24.6 7.7 10.5 19.7 42.9 20.3 30.6 19.6 19.3 25 7.9
5.3 10.1 24.7 6.5 26.8 35.5 21.8 17.6 6.7 41.9 33.6 16.6
17.6 12.5 13.9 11.9 5.8 40.5 38 59 72.6 28.4 8.4 22.3
6.7 6.3 20.8 23 16.3 29.4 50.7 64 40 23.3 16.1 11.3
7.2 7.9 17.5 21.4 24.1 30.2 32 41.3 4.4 21.8 5.8 21.4
3 10 8.3 27.4 23.6 16.1 50 69 8.7 25 20.1 10.8
11.1 7.4 19.2 6.5 22.8 36.4 26 22.9 23.2 30.1 9.8 19.6
32.2 16.2 24.8 15.2 13.2 26 47.6 44.7 14.8 15.4 19.4 24.9
6.1 4.5 10.8 10.9 21.3 26.1 43.1 72.6 32.5 39.7 14.3 12.1
18.1 13.3 9.2 12.5 15.5 45.3 57.6 25.7 31.7 19.9 12.2 8.6
18.7 27.7 18.6 4.9 28 12.8 62.5 43.3 15.5 15.9 21.9 10.3
3.6 3.3 5.8 17.3 14.5 37.1 17.1 37.4 20.2 27.3 12.9 14.4
4.4 9.6 15.3 7.6 9.4 7.8 74.5 32.9 29.6 14.6 9.2 8.1
6.3 16.5 5.8 6.1 9.8 38.1 43.1 63.6 34.9 42.8 32.1 12.3
11.4 4.1 7.6 10.5 15.2 76.2 28.3 4.5 17.6 30.8 13.7 4.5
3.2 10.4 4.4 16.8 6.9 16.5 30.5 19.4 29.9 14.7 23.2 26.5
2.7 14.1 10.7 17.7 21.4 8.9 50.3 17.4 41 16.8 20.3 14.8
9.3 7.4 9 23.9 18.3 6.8 22.5 46.2 13.2 49.8 17.9 34.3
16.4 6.7 7.4 10.9 8.7 17.8 40.4 46.9 30.5 25.2 17.7 14.9
12.3 7.2 14.4 10.7 16.7 17.4 37 41.2 18.1 32.3 14.9 9.8
16.1 20.9 8.3 0.1 27.8 9.8 36.8 48.1 42.8 24 32.1 12.7
21.9 7.5 8 8.9 32.4 15.8 53.7 70.1 25.8 34.7 22.1 13.1
29.6 13.7 12 8.4 14.3 42.2 27 35.1 23.4 33.8 20.2 28.1
16.9 10.7 15.9 16.9 11.6 13.4 47.1 41.6 44.9 17.3 20.5 7.6
37 6.1 5.4 8.5 16.8 60.3 37.7 40.7 27.3 41.4 31.3 15
30.3 15 18.7 11.8 7 27.7 49.3 40 30.2 33.8 17.6 17
16.4 22.1 14.4 9.8 27.1 20.3 25.8 16.3 14.3 24.8 19.4 18.6
5.1 17 3.8 4.9 5.4 15.8 5.5 16.6 38.3 18.8 20.2 5.5
9.6 14.4 10.2 14.8 22 11.6 24.7 49.9 32.5 22.2 22.8 18.9
16 11 21.2 4.3 7.7 79.8 41.5 52.6 36.7 18.8 22.2 8.5
29.1 23.6 19.4 11.5 10.8 21.1 16.1 16.7 29.1 25.3 14.6 3.1
15.1 9.6 21.8 21.8 2.7 19.9 31.9 56.8 13.5 37.8 12.2 18.6
36.4 15.2 8.1 12.5 11.6 25.8 54.2 63.3 40.2 21.8 14.8 19.7
8.18 3.09 9.99 6.78 18.2 45.88 79.16 40.02 42.76 33.47 19.67 14.77
14.08 8.69 5.79 15.48 8.6 27.28 38.16 49.82 27.56 33.77 32.87 28.27
27.78 14.79 7.69 9.88 22.5 11.88 11.06 52.42 31.36 25.67 17.97 14.17
17.18 22.89 19.99 11.88 13.3 28.08 34.96 62.12 28.36 39.77 24.47 10.77
9.88 7.59 16.29 14.88 12 23.98 28.76 47.72 41.06 18.57 33.37 15.67
7.98 10.29 8.19 15.68 21.1 28.68 36.76 15.52 28.86 23.67 18.57 21.87
18.58 8.79 8.69 12.78 7.5 15.28 27.66 30.32 29.16 38.87 18.27 18.37
9.58 8.49 7.29 26.08 8.8 25.88 46.86 20.02 30.06 17.47 24.37 27.07
7.98 14.59 10.89 6.78 9.9 13.98 24.26 33.22 25.56 14.27 16.87 4.67
6.08 9.99 2.89 4.58 11.3 17.58 11.76 25.12 32.56 17.27 21.07 17.07
8.28 9.89 8.49 8.68 23.1 46.88 21.66 48.32 46.56 45.27 6.87 10.87
18.68 10.39 14.79 17.28 14.9 48.58 9.56 24.62 25.46 15.67 18.07 26.77
5.38 10.09 8.19 19.88 6.6 40.88 37.06 15.92 46.16 23.77 4.77 12.97
14.68 8.69 7.39 9.68 13.4 15.28 36.56 29.02 32.66 14.27 18.97 14.97
13.88 14.69 8.99 8.78 14.4 19.98 17.36 55.72 48.76 25.47 14.97 57.27
6.78 9.59 43.19 16.48 8.4 12.68 18.86 57.12 38.16 18.97 25.47 8.47
14.58 25.09 8.19 11.48 19.7 43.88 22.26 34.52 21.56 20.77 26.47 9.37
6.28 10.59 25.19 7.48 26.8 36.48 23.76 21.52 8.66 43.37 35.07 18.07
18.58 12.99 14.39 12.88 5.8 41.48 39.96 62.92 74.56 29.87 9.87 23.77
7.68 6.79 21.29 23.98 16.3 30.38 52.66 67.92 41.96 24.77 17.57 12.77
8.18 8.39 17.99 22.38 24.1 31.18 33.96 45.22 6.36 23.27 7.27 22.87
3.98 10.49 8.79 28.38 23.6 17.08 51.96 72.92 10.66 26.47 21.57 12.27
12.08 7.89 19.69 7.48 22.8 37.38 27.96 26.82 25.16 31.57 11.27 21.07
33.18 16.69 25.29 16.18 13.2 26.98 49.56 48.62 16.76 16.87 20.87 26.37
7.08 4.99 11.29 11.88 21.3 27.08 45.06 76.52 34.46 41.17 15.77 13.57
19.08 13.79 9.69 13.48 15.5 46.28 59.56 29.62 33.66 21.37 13.67 10.07
19.68 28.19 19.09 5.88 28 13.78 64.46 47.22 17.46 17.37 23.37 11.77
4.58 3.79 6.29 18.28 14.5 38.08 19.06 41.32 22.16 28.77 14.37 15.87
5.38 10.09 15.79 8.58 9.4 8.78 76.46 36.82 31.56 16.07 10.67 9.57
7.28 16.99 6.29 7.08 9.8 39.08 45.06 67.52 36.86 44.27 33.57 13.77
12.38 4.59 8.09 11.48 15.2 77.18 30.26 8.42 19.56 32.27 15.17 5.97
8.8 3.4 10.3 7.4 18.2 46.5 80.4 42.5 44 34.4 20.6 15.7
14.7 9 6.1 16.1 8.6 27.9 39.4 52.3 28.8 34.7 33.8 29.2
28.4 15.1 8 10.5 22.5 12.5 12.3 54.9 32.6 26.6 18.9 15.1
17.8 23.2 20.3 12.5 13.3 28.7 36.2 64.6 29.6 40.7 25.4 11.7
10.5 7.9 16.6 15.5 12 24.6 30 50.2 42.3 19.5 34.3 16.6
8.6 10.6 8.5 16.3 21.1 29.3 38 18 30.1 24.6 19.5 22.8
19.2 9.1 9 13.4 7.5 15.9 28.9 32.8 30.4 39.8 19.2 19.3
10.2 8.8 7.6 26.7 8.8 26.5 48.1 22.5 31.3 18.4 25.3 28
8.6 14.9 11.2 7.4 9.9 14.6 25.5 35.7 26.8 15.2 17.8 5.6
6.7 10.3 3.2 5.2 11.3 18.2 13 27.6 33.8 18.2 22 18
8.9 10.2 8.8 9.3 23.1 47.5 22.9 50.8 47.8 46.2 7.8 11.8
19.3 10.7 15.1 17.9 14.9 49.2 10.8 27.1 26.7 16.6 19 27.7
6 10.4 8.5 20.5 6.6 41.5 38.3 18.4 47.4 24.7 5.7 13.9
15.3 9 7.7 10.3 13.4 15.9 37.8 31.5 33.9 15.2 19.9 15.9
14.5 15 9.3 9.4 14.4 20.6 18.6 58.2 50 26.4 15.9 58.2
7.4 9.9 43.5 17.1 8.4 13.3 20.1 59.6 39.4 19.9 26.4 9.4
15.2 25.4 8.5 12.1 19.7 44.5 23.5 37 22.8 21.7 27.4 10.3
6.9 10.9 25.5 8.1 26.8 37.1 25 24 9.9 44.3 36 19
19.2 13.3 14.7 13.5 5.8 42.1 41.2 65.4 75.8 30.8 10.8 24.7
8.3 7.1 21.6 24.6 16.3 31 53.9 70.4 43.2 25.7 18.5 13.7
8.8 8.7 18.3 23 24.1 31.8 35.2 47.7 7.6 24.2 8.2 23.8
4.6 10.8 9.1 29 23.6 17.7 53.2 75.4 11.9 27.4 22.5 13.2
12.7 8.2 20 8.1 22.8 38 29.2 29.3 26.4 32.5 12.2 22
33.8 17 25.6 16.8 13.2 27.6 50.8 51.1 18 17.8 21.8 27.3
7.7 5.3 11.6 12.5 21.3 27.7 46.3 79 35.7 42.1 16.7 14.5
19.7 14.1 10 14.1 15.5 46.9 60.8 32.1 34.9 22.3 14.6 11
20.3 28.5 19.4 6.5 28 14.4 65.7 49.7 18.7 18.3 24.3 12.7
5.2 4.1 6.6 18.9 14.5 38.7 20.3 43.8 23.4 29.7 15.3 16.8
6 10.4 16.1 9.2 9.4 9.4 77.7 39.3 32.8 17 11.6 10.5
7.9 17.3 6.6 7.7 9.8 39.7 46.3 70 38.1 45.2 34.5 14.7
13 4.9 8.4 12.1 15.2 77.8 31.5 10.9 20.8 33.2 16.1 6.9
9.42 3.71 10.61 8.02 18.2 47.12 81.64 44.98 45.24 35.33 21.53 16.63
15.32 9.31 6.41 16.72 8.6 28.52 40.64 54.78 30.04 35.63 34.73 30.13
29.02 15.41 8.31 11.12 22.5 13.12 13.54 57.38 33.84 27.53 19.83 16.03
18.42 23.51 20.61 13.12 13.3 29.32 37.44 67.08 30.84 41.63 26.33 12.63
11.12 8.21 16.91 16.12 12 25.22 31.24 52.68 43.54 20.43 35.23 17.53
9.22 10.91 8.81 16.92 21.1 29.92 39.24 20.48 31.34 25.53 20.43 23.73
19.82 9.41 9.31 14.02 7.5 16.52 30.14 35.28 31.64 40.73 20.13 20.23
10.82 9.11 7.91 27.32 8.8 27.12 49.34 24.98 32.54 19.33 26.23 28.93
9.22 15.21 11.51 8.02 9.9 15.22 26.74 38.18 28.04 16.13 18.73 6.53
7.32 10.61 3.51 5.82 11.3 18.82 14.24 30.08 35.04 19.13 22.93 18.93
9.52 10.51 9.11 9.92 23.1 48.12 24.14 53.28 49.04 47.13 8.73 12.73
19.92 11.01 15.41 18.52 14.9 49.82 12.04 29.58 27.94 17.53 19.93 28.63
6.62 10.71 8.81 21.12 6.6 42.12 39.54 20.88 48.64 25.63 6.63 14.83
15.92 9.31 8.01 10.92 13.4 16.52 39.04 33.98 35.14 16.13 20.83 16.83
15.12 15.31 9.61 10.02 14.4 21.22 19.84 60.68 51.24 27.33 16.83 59.13
8.02 10.21 43.81 17.72 8.4 13.92 21.34 62.08 40.64 20.83 27.33 10.33
15.82 25.71 8.81 12.72 19.7 45.12 24.74 39.48 24.04 22.63 28.33 11.23
7.52 11.21 25.81 8.72 26.8 37.72 26.24 26.48 11.14 45.23 36.93 19.93
19.82 13.61 15.01 14.12 5.8 42.72 42.44 67.88 77.04 31.73 11.73 25.63
8.92 7.41 21.91 25.22 16.3 31.62 55.14 72.88 44.44 26.63 19.43 14.63
9.42 9.01 18.61 23.62 24.1 32.42 36.44 50.18 8.84 25.13 9.13 24.73
5.22 11.11 9.41 29.62 23.6 18.32 54.44 77.88 13.14 28.33 23.43 14.13
13.32 8.51 20.31 8.72 22.8 38.62 30.44 31.78 27.64 33.43 13.13 22.93
34.42 17.31 25.91 17.42 13.2 28.22 52.04 53.58 19.24 18.73 22.73 28.23
8.32 5.61 11.91 13.12 21.3 28.32 47.54 81.48 36.94 43.03 17.63 15.43
20.32 14.41 10.31 14.72 15.5 47.52 62.04 34.58 36.14 23.23 15.53 11.93
20.92 28.81 19.71 7.12 28 15.02 66.94 52.18 19.94 19.23 25.23 13.63
5.82 4.41 6.91 19.52 14.5 39.32 21.54 46.28 24.64 30.63 16.23 17.73
6.62 10.71 16.41 9.82 9.4 10.02 78.94 41.78 34.04 17.93 12.53 11.43
8.52 17.61 6.91 8.32 9.8 40.32 47.54 72.48 39.34 46.13 35.43 15.63
13.62 5.21 8.71 12.72 15.2 78.42 32.74 13.38 22.04 34.13 17.03 7.83
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
