Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.07 16.99 8.57 7.24 17.95 25.34 28.5 66.01 26.58 28.23 16.94 23.26
26.44 6.56 8.33 14.54 9.73 32.66 46.18 52.99 23.96 22.96 19.44 11.33
30.6 19.51 13.61 10.98 21.96 28.14 48.72 47.61 22.76 15.44 16.2 16.14
27.22 8.04 12.58 12.86 20.38 29.04 46 51.97 15.59 18.15 17.94 16.69
17.52 9.45 6.52 12.52 20.39 25.15 47.1 38.98 34.55 25.89 17.53 15.9
18.52 6.89 9.17 12.77 12.59 21.86 54.1 45.14 32.76 14.77 38.13 12.84
40.83 22.2 18.95 16.37 12.83 30.36 38.4 45.75 16.62 19.07 43.64 17.02
31.52 9.35 27.51 20.6 23.03 29.35 48 28.93 12.01 20 17.71 22.68
30.34 13.55 9.86 4.72 23.44 24.14 33.15 45.77 10.93 27.07 20.51 29.64
48.05 12.83 11.13 8.53 11.61 15.42 29.34 23.68 30.43 22.3 8.57 21.29
13.11 15.7 8.89 8.46 14.68 13.16 56.72 66 11.65 12.2 39.93 27.07
35.71 13.1 12.14 9.23 8.71 10.38 32.95 24.96 23.39 29.32 29.75 27.01
22.18 11.74 4.41 10.87 13.89 30.06 51.9 45.16 24.41 30.16 23.78 28.6
16.08 14.67 6.37 13.67 12.33 17.92 47.18 59.01 33.1 22.6 47.14 14.91
14.56 10.13 7.17 2.76 7.26 25.63 31.56 47.4 29.08 8.84 16.8 3.34
17.42 10.12 17.8 16 12.84 30.77 25.81 36.29 27.61 13.66 22.44 8.66
17.26 4.68 12.06 11.42 9.59 27.33 38.83 48.2 21.56 7.79 9.22 12.54
21.15 15.06 6.27 12.79 20.3 33.17 30.3 52.8 42.73 20.38 12.42 21.57
29.66 13.99 5.68 15.02 9.35 47.14 47.7 37.33 36.88 7.23 19.46 22.61
25.53 15.52 8.78 18.07 5.94 22.11 62.74 74.07 23.47 11.94 19.75 21.06
16.52 17.98 9.61 9.29 7.91 29.62 61.71 33.11 5.34 11.46 11.76 10.04
21.79 12.15 11.86 16.31 17.51 39.53 73.9 33.41 14.17 18.12 15.43 17.05
25.08 21.91 13.5 19.24 11.7 19.74 21.23 22.23 11.46 22.18 27.83 17.38
11.57 3.49 4.78 16.03 11.37 22.62 37.33 41.37 14.05 12.76 15.64 25.75
12.44 4.06 6.99 4.46 19.69 32.54 63.72 43.38 28.24 14.42 20.04 16.29
17.3 10.85 7.14 4.06 25.33 17.42 36.88 68.15 9.94 15.48 26.68 16.82
11.22 10.42 9.12 6.83 9.93 21.24 60.28 34.06 33.06 11.66 17.02 20.48
19.87 5.5 9.34 13.67 11.74 22.31 26.17 43.81 11.92 10.97 10.33 17.51
25.48 9.53 3.05 13.87 7.82 17.43 32.64 60.67 11.41 9.51 5.55 13.63
15.91 34.06 20.1 23.45 17.75 20.56 50.68 47.66 27.08 31.26 22.35 11.02
10.6 5.36 6.23 11.8 24.86 43.58 44.23 35.51 43.77 23.47 36.85 11.46
7.69 13.61 12.07 5.19 8.95 19.62 24.62 31.47 14.3 21.19 14.69 11.02
10.2 13.59 6.98 14.74 17.14 33.73 26.63 51.95 11.44 18.52 27.52 17.05
14.22 7.54 10.33 11.23 10.82 13.32 30.55 33.26 17.61 21.58 17.28 9.59
11.51 13.23 5.85 7.48 11.14 13.97 52.32 48.93 24.4 9.38 17.82 9.99
16.47 9.68 9.84 10.33 16.79 31.34 42.75 25.03 28.93 13.15 10.39 8.57
12.63 12.29 16.16 8.52 27.37 41.39 47.25 59.18 14.77 18.11 32.43 18.3
7.33 5.49 9.4 13.87 15.01 25.77 39.32 55.79 33.63 17.75 25.82 9.11
17.5 5.84 23.09 19.64 8.91 20.22 36.13 64.54 30.85 28.95 19.9 14.24
4.71 7.66 6.67 12.02 10.62 23.53 23.23 41.97 21.34 9.52 27.83 5.13
10.63 11.99 14.04 4.95 20.52 26.1 35.74 44.79 17.13 17.33 15.43 7.56
12.56 17.18 7.2 6.68 15.2 27.13 22.63 59.91 30.5 13.51 11.05 6.11
17.24 14.56 13.48 11.94 15.81 12.49 23.52 15.38 23.17 17.94 14.9 11.94
10.51 1.81 4.6 13.88 29.33 27.05 24.44 20.08 9.87 18.25 15.36 20.41
18.46 4.7 4.34 14.12 21.29 13.64 45.77 45.5 17.28 44.78 22.07 21.63
22.02 11.8 14.89 9.9 20.02 15.74 29.15 61.76 40.08 22.27 18.11 3.73
6.17 26.81 14.76 9.99 16.6 27.43 42.28 45.36 23.17 21 19.85 15.58
12.55 14.95 13.55 13.66 15.53 15.92 26.15 28.75 38.46 11.47 17.37 19.14
10.24 2.82 1.28 23.86 8.96 37.13 37.33 26.61 9.6 12.74 14.26 32.35
14.26 24.45 13.78 9 16.05 30.29 46.85 56.04 7.58 22.41 9.77 24.03
11.85 10.04 19.12 11.47 10.18 36.9 19.22 45.37 39.33 22.16 23.09 17.32
17.42 23.33 10.17 6.31 25.13 14.37 38.15 41.62 44.21 16.48 20.68 13.42
9.54 11.93 2.95 17.03 14.61 33.63 55.53 78.56 15.11 19.08 14.49 17.51
11.5 4.81 22.14 13.69 14.67 43 47.49 44.4 15.38 26.3 21.76 18.85
22.62 18.69 18 11.37 28.36 28.68 47.37 38.02 32.58 21.75 23.31 12.43
6.15 14.5 7.81 9.57 28.92 42.15 17.67 56.86 21.42 15.47 9.29 9.28
10.18 20.43 8.79 6.19 14.35 27.67 32.64 18.91 17.45 20.67 18.34 19.08
17.46 10.77 8.77 8.59 4.88 22.59 50.52 24.45 24.59 40.15 50.48 30.02
11.47 15.95 12.04 5.57 5.44 25.29 33.08 24 28.67 20.8 16.63 6.04
13.64 1.73 9.37 0 10.52 51.92 0 0 24.23 1.95 36.25 38.81
2.19 12.34 33.72 26.53 11.19 37.78 8.09 4.11 88.81 35.47 6.74 19.3
32.8 21.34 13.02 1.83 0 5.13 31.33 44.01 21.12 1.98 14.69 12.09
0.84 9.45 0 0 3.43 12.51 43.99 57.37 0 27.79 0.39 15.67
3.1 0 7.34 2.81 12.96 29.89 80.26 9.7 38.31 0 18.02 9.55
25.87 13.88 4.74 18.72 3.63 0 63.45 30.52 39.23 20.61 2.99 18.94
24.39 28.89 25.12 19.87 15.75 17.89 43.31 125.58 55.54 2.32 49.53 28.36
1.09 15.89 14.44 13.93 4.79 1.5 15.91 6.96 25.51 17.03 14.35 23.59
22.39 2.83 2.16 14.15 0 51.6 13.96 33.64 0.02 29.01 26.97 34.5
12.01 7.6 0 25.02 42.25 20.63 44.77 25.2 44.2 4.98 10.66 11.14
35.3 28.84 5.11 12.15 6.91 13.59 0 33.18 19.41 20.92 80.02 37.65
27.12 17.8 0 7.59 4.67 45.04 55.87 26.84 54.19 25.84 5.16 13.85
4.73 10.74 20.6 4.58 0 56.57 0 36.01 29.29 32.67 2.28 24.61
0 24.07 0 45.25 7.97 54.95 3.21 15.02 35.64 9.34 26.52 20.87
16.18 1.8 1.42 21.14 13.05 11.35 0 39.52 34.77 18.04 13.66 21.46
13.76 30.92 23.42 25.27 0 50.49 84.23 65.65 33.5 19.45 12.35 13.29
1.36 5.77 0 21.66 0 12.71 17.67 0 17.47 5.68 2.99 31.97
24.89 30.27 25.21 24.99 6.03 14.91 26.2 46.01 12.58 0 0.43 57.76
14.48 11.4 2.8 8.2 5.58 50.19 0 59.02 4.87 0 8.07 26.28
9.73 46.76 31.16 21.77 0 13.6 0 61.61 18.58 8.16 18.44 20.06
12.89 12.97 22.73 15.03 6.64 21.45 15.33 16.83 0 3.2 21.45 16.81
17.32 21.52 18.05 12.02 10.74 4.62 1.11 81.3 20.08 5.43 12.05 27.94
8.62 19.03 0 15.64 0 0 0.92 84.76 32.46 35.55 9.01 24.4
0.27 10.77 3.26 31.3 2.06 46.43 42.4 37.35 58.45 11.83 37.36 57.99
22.36 73.33 4.73 1.02 0.47 38.63 63.79 88.09 45.88 80.63 33.18 19.59
24.84 11.23 1.41 6.32 12.58 45.08 6.71 62.81 3.55 22.94 18.43 34.76
0 44.78 11.66 8.52 0 63.05 70.5 21.3 38.53 0 15.63 21.59
15.05 19.94 7.3 4.2 13.19 59.6 0 21.82 28.57 22.07 5.48 16.44
3.12 3.19 8.06 21.63 22.84 17.63 18.06 70.68 3.62 3.22 15.67 34.43
16.18 10.48 7 1 0 31.98 18.99 47.78 24.64 5.89 23.61 32.44
16.64 37.72 14.43 21.6 7.56 25.09 34.82 40.66 49.55 31.67 15.86 47.41
19.81 36.21 2.73 10.62 17.89 31.84 10.99 10.39 19.47 5.46 10.36 14.53
12.68 23.02 18.61 19.71 24.38 42.44 0 0 22.39 0 7.07 12.22
19.97 1.49 0 18.44 8.39 30.62 0 83.57 19.48 19.99 45.69 16.13
25.79 15.05 16.92 27.46 0 58.95 66.24 84.38 72.14 2.96 0 24.47
17.9 15.42 2.91 4.46 23.98 66.64 53.9 37.4 37.76 32.09 58.13 24.25
15.8 2.97 0 7.06 11.98 0.86 19 71.12 59.06 30.01 2.35 29.67
52.41 44.58 16.04 11.66 27.82 20.11 35.26 15.91 43.03 6.12 15.61 51.31
3.03 8.78 4.82 24.68 39.08 0 0 0 52.73 13.25 18.34 25.68
16.48 33.59 21.86 0 13.81 57.65 65.58 130.57 45.24 28.67 14.98 25.1
32.18 24.94 2.18 6.04 5.88 17.63 46.92 53.57 30.29 18.3 28.73 11.41
40.93 29.48 14.78 26.17 3.46 48 32.32 42.37 11.03 32.21 27.2 15.09
18.72 39.38 6.85 4.48 10.75 34.06 60.8 71.66 26.04 29.57 23.32 2.66
0 5.23 0.82 45.1 17.57 35.09 5.07 65.26 0 15.33 30.84 23.91
8.1 32.17 34.12 19.01 4.56 34.34 51.11 27.82 49.82 17.85 51.37 6.21
18.34 4.66 9.43 20.65 10.1 0 0.59 3.72 59.27 25.74 17.77 27.49
3.56 7.16 0.23 9.9 19.85 3.87 61.98 50.1 35.91 2.93 6.21 16.01
3.86 34.94 7.68 20.62 8.47 60.81 54.6 21.36 0 16 8.16 45.59
12.67 15.33 0 30.12 27.56 51.5 77.44 55.76 61.2 35.26 18.72 20.03
27.45 23.39 0.01 21.1 4.08 47.01 65.05 20.94 40.72 5.51 32.56 63.75
5.62 11.04 1.88 7.85 10.43 9.09 16.48 60.46 72.02 20.37 16.59 57.07
12.14 30.31 22.22 4.39 4.25 21.81 55.23 62.65 59.93 19.95 4.78 15.79
9.8 38.47 5.08 13.26 7.92 37.6 71.99 97.14 14.36 19.73 45.53 18.41
13.97 0.89 0.14 25.04 10.89 28.9 94.09 43.25 5.58 20.84 0 16.47
3.05 21.58 20.91 10.19 49.98 18.92 5.83 40.48 26.3 34.46 3.06 31.02
26.02 14.11 4.36 5.61 1.25 19.54 8.64 2.82 0 48.94 31.59 45.13
49.13 20.78 7.25 24.07 17.42 76.98 24.48 39.88 30.34 5.33 23.04 13.98
16.38 26.67 0 0.99 0 60.54 49.13 78.48 6.5 3.03 18.39 45.31
24.13 3.67 7.57 4.03 2.21 16.43 50.88 54.54 14.67 48.13 30.86 18.95
23.3 14.45 1.22 12.89 8.08 5.21 0 22.49 51.2 59.99 25.88 29.64
0 34.4 0 0 8.61 18.62 54.47 52.34 43.36 15.04 15.52 35.69
22.78 10.12 21.96 5.98 25.61 36.19 0 36.76 8.28 41.5 70.5 28.84
23.6 9.09 0 39.52 7.03 0 15.85 0 33.23 20.53 40.17 23.57
8.5 4.87 38.05 30.9 9.53 18.25 7.31 0 1.19 59.67 27.56 40.38
15.96 9.15 14.36 18.08 37.77 41.32 18.27 44.93 54.56 35.16 32.06 46.68
6.41 15.2 3.01 10.09 0.84 5.01 8.45 45.95 42.56 37.93 25.47 17.05
18.77 27.95 12.98 27.13 14.83 4.2 31.93 43.38 54.24 27.38 0 9.26
21.43 29.62 0 5.99 1.79 18.57 17.07 30.13 41.02 64.38 13.95 24.61
13.79 9.7 48.15 5.34 0 0 66.86 39.06 55.26 5.41 27.39 4.06
9.99 30.16 0.35 26.15 5.49 27.37 4.49 56.12 35.05 0 6.09 9.67
32.26 21.03 5.37 23.24 25.36 17.3 31.33 30.65 50.36 33.6 23.15 45.6
4.58 3.46 31.86 40.96 8.34 1.68 19.69 42.34 53.85 0 14.69 36.06
0.51 12.57 19.08 52.93 24.13 26.13 0 20.55 79.52 48.55 6.83 34.72
0 13.14 0 26.66 31.24 31.21 21.54 83.23 57.31 3.18 21.77 25.37
27.6 26.42 43.22 39.55 28.85 21.57 10.17 24.13 0 13.85 7.07 31.23
18.96 37.02 1.24 20.59 29.39 59.12 61.63 31.21 81.5 29.98 36.44 26.38
32.43 16.84 18.08 16.48 23.75 52.16 0 0 27.58 12.19 18.82 6.59
6.02 19.27 25.36 19.98 34.27 43.26 17.28 52.28 1.93 0 50.17 18.81
2.19 0 28.97 12.22 13.1 55.54 100.42 76.86 15.57 6.57 39.52 15.91
10 7.03 10.8 1.61 6.41 43.04 4.15 41.8 0 3.63 28.68 12.81
18.12 38.51 25.9 11.53 18.01 50.11 80.11 63.37 21.54 53.07 45.48 57.41
32.41 25.97 29.48 1.84 8.17 12.38 0 19.32 39.91 0 27.9 40.78
15.17 31.14 9.36 16.04 26.7 52.93 15.34 0 0 26.94 27.34 15.6
15.78 6.26 5.29 26.52 2.18 40.22 0 27.77 67.65 27.52 64.96 29.25
28.74 8.95 28.23 40.2 0 34.39 62.42 37.95 36.56 43.09 9.28 39.94
21.49 30.35 3.58 5.3 21.38 21.11 0 32.34 6.76 0 23.7 12.82
22 35.36 7.56 8.49 24.47 5.7 55.91 6.85 0.2 0 23.9 31.3
17.21 21.27 0 17.88 3.09 0 88.31 39.39 37.38 56.83 34.08 44.41
15.89 14.94 40.17 19.13 11.05 7.4 6.19 0 74.91 51.31 6.26 30.68
0 10.22 6.72 34.35 4.21 56.36 31.77 37.13 65.07 0 15.32 3.18
49.19 14.08 24.9 29.97 10.83 12.06 0 30.82 43.72 12.05 25.2 19.28
0 17.82 0 20.78 32.22 13.86 6.79 13.71 9.33 30.1 38.26 16.81
2.82 4.66 16.62 0.35 0.54 31.75 34.7 20.31 55.81 18.01 50.93 30.84
46.27 2.92 5.27 5.15 1.36 0 2.85 34.6 50.66 33.22 39.13 13.49
3.82 21.62 22 45.06 12.05 10.23 46.32 38.62 41.78 19.73 9.62 52.79
40.92 9.49 0 27.91 16.69 0.45 31.12 8.05 33.42 16.97 1.81 35.78
30.93 34.4 0 5.38 24.27 24.83 17.96 30.12 26.55 14.76 38.39 39.53
39.27 24.84 64.79 21.27 34.39 33.68 35.7 90.81 39.9 27.74 9.23 13.99
17.55 28.92 13.46 26.3 16.14 34.59 79.95 20.64 47.22 22.77 34.27 50.8
56.67 18.7 54.2 8.61 21.31 9.71 54.46 3.53 17.28 14.39 29.46 27.92
32.34 19.7 10.45 23.78 31.18 17.34 0 11.76 30.33 7.55 4.81 11.18
2.96 8.26 3.68 25.83 19.56 19.58 0 26.12 26.34 3.79 4.16 29.52
33.58 7.03 13.82 0 24.97 27.43 28.74 34.4 76.89 51.2 42.09 13.96
31.82 8.66 30.12 15.9 4.78 30.17 77.04 28.34 10.55 55.05 1.06 24.69
4.86 20.2 8.52 9.36 12.83 11.93 25.7 78.41 44.97 45.61 12.1 8.05
22.7 14.08 17.88 16.94 29.59 0 83.49 60.11 44.37 6.77 22.82 10.85
21.84 16.35 23.95 9.83 8.3 32.59 0 17.04 45.16 36.34 28.35 10.87
18.98 26.51 19.63 25.49 11.37 19.18 47.27 14.62 57.3 19.7 30.83 17.21
17.11 29.87 4.45 4.06 8.88 31.11 108.01 47.34 11.27 100.72 35.96 28.7
11.38 22.84 11.95 4.63 28.15 5.58 51.98 42.69 65.04 16.08 35.41 37.01
24.82 18.92 20 4.45 24.71 13.11 36.32 74.68 44.55 60.01 8.11 39.9
45.78 16.67 20.67 8.99 0 0 0 34.45 5.56 31.89 28.91 30.02
5.59 8.43 8.61 11.88 26.41 54.77 59.66 60.85 14.24 10.98 13.85 26.88
22.56 16.03 8.36 2.33 36.52 44.77 103.3 60.58 43.79 60.45 1.33 32.68
15.25 21.57 1.33 17.44 17.93 14.71 0 29.5 16.67 31.89 28.63 49.66
10.26 15.19 4.66 21.14 21.48 0 19.94 34.86 49.55 42.48 14.87 27.35
25.46 13.29 1.71 11.56 6.03 22.04 0 44.1 0.5 0 17.51 40.09
51.49 44.99 12.92 16.84 20.76 4.96 15.12 29.79 25.04 28.39 24.01 14.35
24.63 11.86 26.98 56.56 28.89 35.21 20.74 73.25 14.49 59.48 0 33.34
14.92 11.34 0 30.77 13.12 38.15 0 0.72 39.24 19.36 26.43 35.07
0 42.98 2.85 10.14 5.96 66.38 60.2 48.58 21.11 4.3 0.35 48.68
4.85 37.04 36.16 29.12 26.87 54.05 30.81 93.33 17.25 33.1 21.35 18.31
19.88 13.09 0 12.72 12.1 43.15 23.84 23.9 21.59 42.79 33.97 23.24
13.22 12.62 12.05 10.66 4.93 24.35 0 0 86.37 58.54 54.1 34.97
18.77 8.38 26.35 12.62 0 27.75 38.78 58.55 44.99 15.51 52.97 35.98
8.42 2.52 35.63 9.69 17.08 38.79 8.53 38.01 61.13 69.33 16.07 18.46
10.19 25.74 15.41 11.25 4.85 5.31 14.53 66.39 40.7 32.74 49.6 18.67
36.1 9.59 0 12.77 11.25 27.05 0 27.06 22.9 15.16 42.2 24.56
28.78 22.03 10.14 37.54 0 32.36 47.21 0 54.69 1.66 27.94 59.17
33.47 23.45 4.61 29.68 17.15 18.65 24.38 0.66 47 22.54 19.01 31.38
21.84 17.96 0 13.22 11.19 12.17 1.11 0 0 22.36 1.41 54.4
6.11 23.02 17.03 11.14 12.88 23.27 21.89 78.29 45.92 51.44 8.24 46.45
19.15 38.19 1.61 44.82 20.02 11.33 22.64 10.59 44.19 15.39 26.32 62.21
26.06 25.64 18.92 16.55 19.29 28.14 7.38 45.81 12.55 70.91 34.65 41.75
20.85 19.9 21.16 28.35 4.68 4.7 74.09 13.44 25.09 31.74 1.22 39.96
13.16 24.41 1.62 24.44 19.06 16.06 46.25 18.2 66.29 0.59 39.87 19.99
52.9 34.54 41.01 4 23.37 20.01 61.52 53.51 62.58 11.91 31.96 33.01
23.73 25.37 29.16 29.02 16.25 32.39 9.42 77.5 46.57 19.45 24.58 54.17
40.02 34.44 0 34.76 5.09 0 26.11 66.34 22.99 75.12 38.33 29.35
21.91 22.76 0 6.85 21.06 27.02 30.69 30.93 26.73 12.75 9.44 44.84
43.3 0 47.16 3.81 29.2 27.63 21.88 78.21 49.18 27.54 9.13 26.23
4.05 22.85 28.2 5.09 20.07 71.14 7.31 41.17 25.62 0 74.62 43.48
17.23 10.12 9.82 8.51 8.8 9.09 17.48 0 20.12 35.75 41.41 24.17
26.01 27.19 20.73 0 10.68 13.84 5.14 0 70.36 66.98 1.82 37.69
29.46 18.67 0 13.57 20.31 0 19.65 12.97 71.99 29.46 12.01 57.32
57.39 15.23 23.08 9.56 18.82 11.25 18.52 41.16 52.83 22.81 36.15 35.18
16.76 7.91 37.77 36.1 18.15 24.72 27.06 14.35 51.34 61.5 27.54 33.02
13.58 36.12 31.29 27.95 7.98 24.91 52.8 29.56 62.69 23.15 25.64 12.39
16.53 14.13 8.14 6.61 18.49 44.76 67.69 58.64 26.39 34.05 64.13 14.92
22.58 14.2 25.42 13.57 15.65 0 25.26 74.23 53.24 12.18 28.98 36.83
26.83 42.29 37.15 21.16 30.91 41.11 2.33 27.55 42.34 8.66 6.04 38.52
26.92 20.14 26.81 27.56 16.74 78.16 99.86 16.04 41.64 44.03 26.06 29.75
19.06 26.49 1.48 32.94 0 0 0 79.89 8.22 5.21 55.82 47.09
25.36 25.8 20.98 17.23 9.56 6.94 73.08 58.43 13.33 25.98 34.81 35.5
20.26 0 12.87 24.27 0.83 0 23.26 20.99 46.88 32.63 15.78 17.82
54.79 15.95 21.66 14.17 24.71 30.05 0 39.83 0 45.22 26.42 23.3
19.21 20 21.24 26.94 11.41 48.36 41.6 63.85 0 25.79 18.67 26.85
12.03 10.46 20.13 13.47 17.52 54.4 33.1 0 51.36 42.78 35.58 25.15
11.48 11.83 17.74 1.52 0.95 29.88 47.38 62.12 43.34 0 42.01 27.24
21.53 28.76 15.43 14.83 11.8 38.09 53.36 21.01 34 19.64 50.97 18.35
9.74 12.49 0.94 6.38 8.82 17.08 51.99 54.97 54.43 24.25 9.51 67.79
33.47 12.82 7.37 28.63 16.57 32.33 111.86 48.96 18.91 0 44.3 87.07
17.99 24.68 22.36 23.59 3.2 45.35 16.45 23.25 23.05 11 0 36.39
24.1 8.76 37.26 10.1 0 34.13 19.22 37.42 31.29 6.35 36.2 39.39
21.89 35.38 13.25 48.9 6.1 44.41 71.55 42.07 0 20.73 0 52.58
32.59 25.43 8.85 30.76 25.17 53.78 43.65 34.73 52.87 31.21 49.81 50.63
44.75 7.18 10.83 3.98 28.98 22.57 14.91 108.88 43.76 45.66 23.21 52.68
8.85 6.82 7.78 44.45 13.64 5.41 14.24 34.56 51.75 17.89 20.17 16.61
32.07 20.41 29.83 15.18 22.1 65.3 25.52 9.44 4.78 60.82 16.27 42.05
19.3 30.27 4.89 2.81 10.77 6.44 27.72 11.93 56.79 8.64 57.25 33.57
3.33 16.1 18.28 24.39 28.09 18.48 27.44 105.84 7.38 28.79 54.78 16.11
43.66 26.58 0 13.3 10.26 47.89 79.07 64.49 29.11 64.19 28.26 71.73
42.37 34 17.6 20.34 34.49 76.56 50.03 10.66 59.78 6.53 16.8 32.95
0.61 15.05 5.73 24.33 5.66 41.62 38.08 0 17.17 0 19.01 16.81
0.49 13.82 0 7.24 0 9.83 26.76 73.5 52.91 73.24 30.38 39.48
7.68 17.79 19.09 5.28 0 35.91 131.81 14.63 0 16.9 10.17 81.38
3.42 12.66 5.67 21.33 18.7 29.24 0 57.14 74.54 13.39 90.91 11.36
21.76 18.98 31.23 16.75 2.76 47.57 13.15 81.03 24.1 9.1 16.69 31.66
5.07 13.04 5.57 12.97 3.3 22.91 106.94 92.07 19.73 31.57 58.24 13.06
25.69 10.69 0.44 4.3 19.22 31.65 19.92 88.87 18.95 0 15.1 19.91
31.21 30.57 10.1 7.83 7.15 5.09 30.48 80.68 41.35 20.86 23.34 14.11
17.3 5.05 8.7 14.15 0 8.23 67.49 25.63 25.03 0.78 8.24 27.57
64.47 32.68 6.69 8.66 13.34 12.94 0.81 71.72 17.68 22.98 10.98 29.17
12.17 5.28 55.49 10.41 21.61 30.66 21.22 118.17 32.16 33.94 19.38 53.47
11.41 5.79 0 33.36 34.08 9.39 18.8 9.6 0 0 22.8 40.42
9.8 6.31 4.71 19.46 26.77 0 37.63 104.36 0 39.75 28.95 22.34
32.33 16.76 23.6 26.39 11.09 59.28 0 48.57 78.74 1.56 66.45 23.76
15 26.5 12.94 7.41 21.64 30.71 18.16 45.58 15.86 23.03 8.16 26.01
3.24 10.53 35.34 12.64 19.88 11.13 45.05 52.96 78.08 29.56 41.56 52.59
46.66 21.7 11.75 0 9.6 0 45.72 34.68 95.03 21.03 13.74 41.24
11.13 4.09 15.01 13.61 21.41 47.28 27.34 20.49 55.72 51.76 62.12 30.21
15 47.87 52.32 6.71 31.59 39.72 13.01 26.64 6.04 26.87 53.08 50.92
19.95 23.19 33.77 24.78 35.79 43.27 12.74 67.44 56.17 9.14 23.46 34.38
39.47 18.67 11.78 20.35 1.27 9.76 85.83 87.13 75.66 31.17 34.6 65.46
27.64 26.04 0 26.84 23.29 81.53 20.19 75.22 54.97 9.05 16.83 29.89
44.97 23.39 7.49 23.99 18.54 0 31.67 74.75 0 7.27 20.83 10.32
20.89 17.5 10.97 16.11 11 45.91 96.48 0 41.57 16.35 14.4 33.31
37.49 21.55 2.29 2.58 41.47 68.72 27.81 37.06 23.71 42.67 45.17 53.12
3.6 19.77 0 6.02 0 52.27 0 99.8 81.01 28.04 23.58 40.3
20.8 5.51 21.27 26.19 0 0 65.33 61.13 0.04 6.22 27.67 43.65
26.53 17.93 9.52 6.08 28.75 31.63 71.31 63.02 59.06 18.44 27.38 40.64
31.47 7.72 8.8 5.27 2.78 74.47 28.16 26.66 53.07 42.89 9.74 24.44
18.78 9.33 27.69 13.91 9.21 59.76 69.42 0 64.36 35.14 35.48 21.15
17.33 21.14 5.41 8.2 15.74 0 50.4 50.28 93.15 11.88 13.78 22.41
16.28 22.9 8.3 34.26 21.11 42.53 16.56 23.36 45.22 40.69 94.41 61.71
9.33 6.49 30.72 4.26 5.39 40.9 73.24 69.33 35.65 32.33 42.55 44.61
36.9 9.3 2.28 15.09 11.98 0 39.3 8.99 38.32 41.86 53.58 7.43
5.23 22.81 23.64 11.86 13.1 19.32 53.89 45.12 18.94 43.19 53.23 43.89
13.37 25.77 12.96 17.94 6.25 0 61.33 31.71 2.78 24.79 32.8 28.69
17.8 6.4 4.05 17.01 10.96 17.23 5.39 33.75 29.99 5.82 27.22 23.22
6.51 1.69 2.42 4.78 0 2.94 13.5 123.98 40.58 31.74 55.9 16.51
28.59 0 9.04 11.08 0 34.95 50.63 0.35 44.32 12.79 44.36 46.71
13.86 20.78 11.54 10.8 11.26 1.08 41.04 0 39.96 62.46 41.65 39.27
13.62 4.28 4.1 17.38 10.32 0.25 4.66 52.84 58.32 57.43 61.64 56.78
0.24 9.7 38.05 17.28 35.1 16.41 4.88 27.26 21.03 22.44 38.9 28.59
18.98 22.47 14.06 21.07 27.97 6.77 27.61 99.74 44.93 4.98 32.55 31.69
14.33 10.39 18.3 20.23 26.58 1.26 20.62 14.7 25.36 20.86 46.69 55.81
48.95 10.55 0 51.15 38.98 35.97 41.17 6.71 41.49 0 6.3 43.5
69.7 34.34 21.81 14.1 30.29 17.59 59.07 3.61 0 41.39 11.48 15.63
27.58 11.27 0 26.77 17.39 0 40.01 20.9 85.41 7.88 5.33 28.5
2.74 19.91 21.12 11.32 23.9 18.61 48.19 17.41 30.04 64.28 52.76 23.38
14.66 9.11 11.18 18.88 40.69 3.79 16.13 0 0 0 0 31.38
10.51 0 20.68 13.02 26.01 3.39 32.33 43.03 32.73 24.19 11.24 23.67
15.5 13.02 0 16.25 10.85 32.68 37.2 76.87 17.66 22.32 26.22 20.3
4.63 13.26 26.21 12.73 22.31 0.15 16.05 23.04 90.99 16.97 7.58 7.95
6.81 27.08 0 9.73 1.69 26.28 44.29 66.5 42.27 4.93 23.36 34.42
21.01 20.55 11.8 9.18 9.72 45.23 0 70.99 0 40.97 29.53 13.73
20.48 12.81 7.68 26.21 0.94 33.12 65.88 30.76 32.62 53.98 43.86 58.22
47.42 32.85 8.8 20.85 5.73 61.2 17.4 66.32 26.2 9.44 43.26 37.05
36.22 25.39 31.05 11.59 0 61.86 69.28 34.01 47.07 31.29 22.78 10.45
40.84 24.26 16.42 41.22 6.67 15.58 12.92 57.07 0 54.22 43.1 56.15
17.13 15.15 20.7 7.44 3.77 67.84 39.82 3.65 22.23 12.6 13.47 20.93
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
