"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.8 3.7 6 7.9 30.4 18.8 55.9 45.3 14.1 10.4 11.3 22.7
12.3 3.6 11.7 14.7 13 30.4 50.9 42.2 38.6 11.7 52.4 11.5
51.1 24.3 17.3 9.7 2.3 31.3 45.4 49.9 17 14.4 64 7.7
23.3 7.5 33.1 15.6 29 51.6 51.1 28.5 13.2 24 12.8 32.9
35.3 13.9 15.2 3 22.9 32.3 64 52.7 10 23.9 9.4 26.8
45.7 7.2 5.9 10.4 13.3 23.9 31.3 24.2 31.5 16.9 8.1 18.9
8.3 14 9.7 8.5 21 20.7 40.4 66.9 11.7 15.5 41.6 16.1
37.1 8.2 11.4 9.9 7.2 14.8 22.8 23.9 22.2 21.7 35.5 31.5
24.4 17.6 5.5 15 17.7 28.6 60 56.9 26 26.9 17.9 32.5
13.6 14.4 1.9 17.5 6.8 13.9 49.9 53.4 32.6 24 53.2 13.5
11.2 6.7 9 2.2 8.8 23 31.9 41.3 31.9 8 19.3 1.5
15.9 12.5 17.3 16.3 14.7 47 39.2 39.4 30.7 13.8 36.9 7.6
21.1 7 11 14.9 8.6 33.1 52.8 51.7 17.7 8.3 10.3 8.4
19.3 13.4 4.2 13.7 18.7 46.4 29.9 55.4 51.6 12.9 13.2 25.3
34.7 14 5.7 18.5 14.5 52.6 76.3 44.5 13.8 6.4 13.4 15.6
20.4 24.2 10.7 10.1 6.3 25.6 63.4 67.9 24.3 11 17.9 23
9.4 19.3 10.9 3.8 5.5 51.4 78.1 21.6 4.7 13.9 8 6.7
17.4 8.7 13.4 22.4 15.7 45.1 94.1 24 15.9 18 13.7 19.9
25.2 26.5 16.6 23.2 13.2 10.3 18.8 31.1 11.3 23.3 25 28.7
10.2 4.3 4 16.2 9.3 12 61.3 49.8 15.9 11.2 8.4 33.8
13.6 1.3 5.5 4.5 23.2 53 84.1 56.6 40.5 12.9 22.9 19.9
13.1 12 6.5 6.1 15 19.1 41.2 76.1 8.8 15.6 40.6 16.8
6.6 13.6 11.7 10.3 12.9 29.6 79.3 42.8 35.6 13.9 18.8 14.2
13.8 3.1 11.9 18.1 14 35.8 37.1 53.5 13.6 11.1 10.6 17.2
28 8.7 1.8 10.6 5 23.8 47.3 48.7 12.3 11 3 10.1
15 43.4 24.5 27.5 21.8 27.8 57 57.5 20.8 24.4 18 7.3
4.9 4 9.3 12.2 30.7 53.4 70.9 52.9 39 21.7 43.7 16.3
4.2 11.8 16.7 6.3 8.7 21.7 21.2 39 18.6 18.2 20.4 9.7
10.4 16.7 4.5 18.2 20.2 54.8 28 38.1 11.6 17 29.8 22
11.7 13.9 14.5 11 14.1 16.3 27.2 35.4 11.1 19.7 20 8.4
15.7 14.7 6.2 9.8 9.1 16.3 34.2 49.7 22.1 13.3 20.5 6.4
18.9 10.2 13.2 3.2 18.1 35.5 46.4 32 24.9 7.7 13.3 7.9
13.5 13.2 26.5 7.4 31.3 50.3 45.7 59.7 15.7 13.8 37 26
10.7 6.8 12.8 11.2 14.9 38.5 39.7 37.1 23.2 14.8 23 12.3
17.6 7.9 19.8 19.1 9.4 29.5 46.8 61.1 32 22.4 19.6 15.1
3.4 5.9 11.5 12.3 10.9 26.4 35.9 37.4 25 7 33.4 4.1
12.6 9.8 9.7 6.2 19.6 30 42.5 40.3 25.7 12 11.9 12.9
13.3 16.3 9.1 6.4 16.3 34.4 20.8 54.8 35.3 14.3 16 3.3
14.8 11.9 18.5 12.7 19.7 15.7 49.1 19.5 19.4 13 15.2 15.6
13.6 1.9 6 11.1 28 41.4 23 22.6 9.4 12.4 15.9 27.2
19.6 2.9 7.1 16.5 17.4 26.8 28.3 49.4 20.1 32.4 25.3 20.9
24.7 6.3 16.9 11.2 13.9 24.2 45.4 47.2 22.6 22.9 19.5 3
4.6 33.5 25.9 6.2 26.4 42.3 27.8 53 22.3 15.9 28.6 11.4
10.4 14 21.3 6.7 13 23.6 38.9 45.3 35.2 8.2 24.1 19.2
8.3 1.6 0.7 25.1 5.3 42.1 47.3 28.7 16 12.9 17.1 32.9
13 21.5 13.2 11.4 19.1 26.5 51.6 66.3 3.7 21.4 8 33.1
9.4 10.2 25.6 4 6.1 43.2 17.9 48.9 44.9 16.4 18.6 19.8
14 19.5 6.8 5.8 29.8 18.8 44.4 35.3 58.7 16.3 16.8 8.2
7 3 3.7 18.1 12.4 44.9 52.6 77.7 17.5 18.6 18.4 21.7
6.7 1.6 25 16.6 13.3 60.8 62.5 59.1 20.6 17.5 28 23.6
22.3 17 17.8 15 30.5 38 51.2 39.1 31.6 20.8 29.5 8.2
5.5 11.7 7.9 9.5 21.8 37.6 29.3 45 19 13.4 12.8 10.7
9 27.6 7.1 2.3 14.2 31.4 51.3 30.5 13.6 27.9 21.8 26.3
16 11.2 9.3 9.4 7.8 16 62.3 20.1 22.8 26.7 51.5 23.2
13.6 15.9 21.1 6 2.3 40.2 40.8 16.2 43.1 17 13.4 4.7
8.79 14.49 10.68 8.99 21.49 22.17 45.3 68.37 12.68 18.44 43.56 17.08
37.59 8.69 12.38 10.39 7.69 16.27 27.7 25.37 23.18 24.64 37.46 32.48
24.89 18.09 6.48 15.49 18.19 30.07 64.9 58.37 26.98 29.84 19.86 33.48
14.09 14.89 2.88 17.99 7.29 15.37 54.8 54.87 33.58 26.94 55.16 14.48
11.69 7.19 9.98 2.69 9.29 24.47 36.8 42.77 32.88 10.94 21.26 2.48
16.39 12.99 18.28 16.79 15.19 48.47 44.1 40.87 31.68 16.74 38.86 8.58
21.59 7.49 11.98 15.39 9.09 34.57 57.7 53.17 18.68 11.24 12.26 9.38
19.79 13.89 5.18 14.19 19.19 47.87 34.8 56.87 52.58 15.84 15.16 26.28
35.19 14.49 6.68 18.99 14.99 54.07 81.2 45.97 14.78 9.34 15.36 16.58
20.89 24.69 11.68 10.59 6.79 27.07 68.3 69.37 25.28 13.94 19.86 23.98
9.89 19.79 11.88 4.29 5.99 52.87 83 23.07 5.68 16.84 9.96 7.68
17.89 9.19 14.38 22.89 16.19 46.57 99 25.47 16.88 20.94 15.66 20.88
25.69 26.99 17.58 23.69 13.69 11.77 23.7 32.57 12.28 26.24 26.96 29.68
10.69 4.79 4.98 16.69 9.79 13.47 66.2 51.27 16.88 14.14 10.36 34.78
14.09 1.79 6.48 4.99 23.69 54.47 89 58.07 41.48 15.84 24.86 20.88
13.59 12.49 7.48 6.59 15.49 20.57 46.1 77.57 9.78 18.54 42.56 17.78
7.09 14.09 12.68 10.79 13.39 31.07 84.2 44.27 36.58 16.84 20.76 15.18
14.29 3.59 12.88 18.59 14.49 37.27 42 54.97 14.58 14.04 12.56 18.18
28.49 9.19 2.78 11.09 5.49 25.27 52.2 50.17 13.28 13.94 4.96 11.08
15.49 43.89 25.48 27.99 22.29 29.27 61.9 58.97 21.78 27.34 19.96 8.28
5.39 4.49 10.28 12.69 31.19 54.87 75.8 54.37 39.98 24.64 45.66 17.28
4.69 12.29 17.68 6.79 9.19 23.17 26.1 40.47 19.58 21.14 22.36 10.68
10.89 17.19 5.48 18.69 20.69 56.27 32.9 39.57 12.58 19.94 31.76 22.98
12.19 14.39 15.48 11.49 14.59 17.77 32.1 36.87 12.08 22.64 21.96 9.38
16.19 15.19 7.18 10.29 9.59 17.77 39.1 51.17 23.08 16.24 22.46 7.38
19.39 10.69 14.18 3.69 18.59 36.97 51.3 33.47 25.88 10.64 15.26 8.88
13.99 13.69 27.48 7.89 31.79 51.77 50.6 61.17 16.68 16.74 38.96 26.98
11.19 7.29 13.78 11.69 15.39 39.97 44.6 38.57 24.18 17.74 24.96 13.28
18.09 8.39 20.78 19.59 9.89 30.97 51.7 62.57 32.98 25.34 21.56 16.08
3.89 6.39 12.48 12.79 11.39 27.87 40.8 38.87 25.98 9.94 35.36 5.08
13.09 10.29 10.68 6.69 20.09 31.47 47.4 41.77 26.68 14.94 13.86 13.88
9.1 14.8 11.3 9.3 21.8 23.1 48.4 69.3 13.3 20.3 44.8 17.7
37.9 9 13 10.7 8 17.2 30.8 26.3 23.8 26.5 38.7 33.1
25.2 18.4 7.1 15.8 18.5 31 68 59.3 27.6 31.7 21.1 34.1
14.4 15.2 3.5 18.3 7.6 16.3 57.9 55.8 34.2 28.8 56.4 15.1
12 7.5 10.6 3 9.6 25.4 39.9 43.7 33.5 12.8 22.5 3.1
16.7 13.3 18.9 17.1 15.5 49.4 47.2 41.8 32.3 18.6 40.1 9.2
21.9 7.8 12.6 15.7 9.4 35.5 60.8 54.1 19.3 13.1 13.5 10
20.1 14.2 5.8 14.5 19.5 48.8 37.9 57.8 53.2 17.7 16.4 26.9
35.5 14.8 7.3 19.3 15.3 55 84.3 46.9 15.4 11.2 16.6 17.2
21.2 25 12.3 10.9 7.1 28 71.4 70.3 25.9 15.8 21.1 24.6
10.2 20.1 12.5 4.6 6.3 53.8 86.1 24 6.3 18.7 11.2 8.3
18.2 9.5 15 23.2 16.5 47.5 102.1 26.4 17.5 22.8 16.9 21.5
26 27.3 18.2 24 14 12.7 26.8 33.5 12.9 28.1 28.2 30.3
11 5.1 5.6 17 10.1 14.4 69.3 52.2 17.5 16 11.6 35.4
14.4 2.1 7.1 5.3 24 55.4 92.1 59 42.1 17.7 26.1 21.5
13.9 12.8 8.1 6.9 15.8 21.5 49.2 78.5 10.4 20.4 43.8 18.4
7.4 14.4 13.3 11.1 13.7 32 87.3 45.2 37.2 18.7 22 15.8
14.6 3.9 13.5 18.9 14.8 38.2 45.1 55.9 15.2 15.9 13.8 18.8
28.8 9.5 3.4 11.4 5.8 26.2 55.3 51.1 13.9 15.8 6.2 11.7
15.8 44.2 26.1 28.3 22.6 30.2 65 59.9 22.4 29.2 21.2 8.9
5.7 4.8 10.9 13 31.5 55.8 78.9 55.3 40.6 26.5 46.9 17.9
5 12.6 18.3 7.1 9.5 24.1 29.2 41.4 20.2 23 23.6 11.3
11.2 17.5 6.1 19 21 57.2 36 40.5 13.2 21.8 33 23.6
12.5 14.7 16.1 11.8 14.9 18.7 35.2 37.8 12.7 24.5 23.2 10
16.5 15.5 7.8 10.6 9.9 18.7 42.2 52.1 23.7 18.1 23.7 8
19.7 11 14.8 4 18.9 37.9 54.4 34.4 26.5 12.5 16.5 9.5
14.3 14 28.1 8.2 32.1 52.7 53.7 62.1 17.3 18.6 40.2 27.6
11.5 7.6 14.4 12 15.7 40.9 47.7 39.5 24.8 19.6 26.2 13.9
18.4 8.7 21.4 19.9 10.2 31.9 54.8 63.5 33.6 27.2 22.8 16.7
4.2 6.7 13.1 13.1 11.7 28.8 43.9 39.8 26.6 11.8 36.6 5.7
13.4 10.6 11.3 7 20.4 32.4 50.5 42.7 27.3 16.8 15.1 14.5
9.41 15.11 11.92 9.61 22.11 24.03 51.5 70.23 13.92 22.16 46.04 18.32
38.21 9.31 13.62 11.01 8.31 18.13 33.9 27.23 24.42 28.36 39.94 33.72
25.51 18.71 7.72 16.11 18.81 31.93 71.1 60.23 28.22 33.56 22.34 34.72
14.71 15.51 4.12 18.61 7.91 17.23 61 56.73 34.82 30.66 57.64 15.72
12.31 7.81 11.22 3.31 9.91 26.33 43 44.63 34.12 14.66 23.74 3.72
17.01 13.61 19.52 17.41 15.81 50.33 50.3 42.73 32.92 20.46 41.34 9.82
22.21 8.11 13.22 16.01 9.71 36.43 63.9 55.03 19.92 14.96 14.74 10.62
20.41 14.51 6.42 14.81 19.81 49.73 41 58.73 53.82 19.56 17.64 27.52
35.81 15.11 7.92 19.61 15.61 55.93 87.4 47.83 16.02 13.06 17.84 17.82
21.51 25.31 12.92 11.21 7.41 28.93 74.5 71.23 26.52 17.66 22.34 25.22
10.51 20.41 13.12 4.91 6.61 54.73 89.2 24.93 6.92 20.56 12.44 8.92
18.51 9.81 15.62 23.51 16.81 48.43 105.2 27.33 18.12 24.66 18.14 22.12
26.31 27.61 18.82 24.31 14.31 13.63 29.9 34.43 13.52 29.96 29.44 30.92
11.31 5.41 6.22 17.31 10.41 15.33 72.4 53.13 18.12 17.86 12.84 36.02
14.71 2.41 7.72 5.61 24.31 56.33 95.2 59.93 42.72 19.56 27.34 22.12
14.21 13.11 8.72 7.21 16.11 22.43 52.3 79.43 11.02 22.26 45.04 19.02
7.71 14.71 13.92 11.41 14.01 32.93 90.4 46.13 37.82 20.56 23.24 16.42
14.91 4.21 14.12 19.21 15.11 39.13 48.2 56.83 15.82 17.76 15.04 19.42
29.11 9.81 4.02 11.71 6.11 27.13 58.4 52.03 14.52 17.66 7.44 12.32
16.11 44.51 26.72 28.61 22.91 31.13 68.1 60.83 23.02 31.06 22.44 9.52
6.01 5.11 11.52 13.31 31.81 56.73 82 56.23 41.22 28.36 48.14 18.52
5.31 12.91 18.92 7.41 9.81 25.03 32.3 42.33 20.82 24.86 24.84 11.92
11.51 17.81 6.72 19.31 21.31 58.13 39.1 41.43 13.82 23.66 34.24 24.22
12.81 15.01 16.72 12.11 15.21 19.63 38.3 38.73 13.32 26.36 24.44 10.62
16.81 15.81 8.42 10.91 10.21 19.63 45.3 53.03 24.32 19.96 24.94 8.62
20.01 11.31 15.42 4.31 19.21 38.83 57.5 35.33 27.12 14.36 17.74 10.12
14.61 14.31 28.72 8.51 32.41 53.63 56.8 63.03 17.92 20.46 41.44 28.22
11.81 7.91 15.02 12.31 16.01 41.83 50.8 40.43 25.42 21.46 27.44 14.52
18.71 9.01 22.02 20.21 10.51 32.83 57.9 64.43 34.22 29.06 24.04 17.32
4.51 7.01 13.72 13.41 12.01 29.73 47 40.73 27.22 13.66 37.84 6.32
13.71 10.91 11.92 7.31 20.71 33.33 53.6 43.63 27.92 18.66 16.34 15.12
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
