"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.3 7.2 7.3 27.1 23.1 44.7 44.7 24.9 37.6 27.7 20.1 15.8
14.2 6.9 9.4 24.6 40.8 17.5 30.6 83 46.5 30.7 18.8 15.3
11.4 11.8 13.8 12.1 21.6 65 38.2 39.4 54.8 29.3 22.7 18.5
10.6 12.2 15.5 19.1 30.9 57.7 68.8 71 28.1 37 15.1 18.6
24.4 8.6 19.9 15.6 41.9 68.9 60.4 76.8 34.1 44.3 19.6 12.1
8.4 7.1 10.1 11.9 26 43 62.6 73.3 34.7 34.2 37.2 11.5
14.1 9.1 13.2 23.7 18.6 39.4 58.8 34.7 41.4 32.6 34 12.6
16.4 13.4 11.8 16.3 17.5 47 56 55.8 37.5 32.3 16.8 15.5
14.7 13.7 18.3 10.3 52 52 30.2 45.2 42.3 23.8 31.7 36.3
5.6 11 14.1 11.9 26.6 23.2 90.6 41.6 36.8 21.2 28.9 15.7
15.2 13.1 13.7 22.5 35.6 59.7 38.3 35.6 54.6 33.2 18.7 18.8
8.7 14.7 10.8 24.5 21.9 32.8 20.2 61.4 67.2 31.4 13.1 24.5
17.4 6 14.7 17.4 24.9 20.9 44.5 69.8 26.6 28.8 23.5 15.2
15.2 15.5 6.2 12.3 24.6 43.2 35.8 63.1 19.1 17.4 11.5 14.3
11.2 5 16.7 16.5 21.9 42.9 79.7 56.8 44.6 20.2 22 10.6
19.7 13.2 17 15.5 20.4 37.3 114.4 61 50.8 23 22.2 9.4
13 10.8 12.9 7 15.6 45.5 41.1 47.8 10.7 21.8 11.4 15.7
19.2 7.9 11.3 30.6 14.8 50.4 52.1 89.3 42.6 24.7 22.2 11.6
9.9 11.3 22.5 26.2 41.9 45.5 71 63.8 36.5 42.6 39 18.3
10.3 10.2 25.1 19.1 41 42.7 23.1 34.7 39.3 35.5 18 14
7.9 9.4 9.8 26.6 43.8 56.8 64.4 86.4 10.6 32.2 34.3 16.7
14 16.7 15.2 13.8 28 59.6 56.8 35.7 27.9 44.7 24.8 16.1
13.3 14.7 13.4 15.1 24.5 17.9 80.8 57.8 38 37.2 19 14.6
12.3 10 14.5 15.8 34.4 53.5 29.7 44.6 42 25 24.2 15.3
19.9 13.2 17.2 22.2 22.7 42.2 65 73.1 39.4 36.1 27.3 18.2
14.5 9.8 11 16.1 30.6 45.5 56.4 57.2 30 21.5 20.6 20.7
14.1 13.3 16.5 22.6 50.5 53.8 80.6 66.2 35.6 28.4 19.4 16.6
11.7 11.4 16 18.8 39.4 53.7 43 68.9 45.4 29.5 17.2 20.8
11 13.7 7.9 21.2 31.7 39.7 47.5 49 33.6 32.4 21.4 16.8
10.3 8.2 11.2 23.9 18.1 42 59.4 52.5 45.2 30.3 20.9 8.9
10.6 10 19 23.4 24.2 75 65.8 66.7 32.7 28.7 22.4 12
15 13.4 18.4 15.6 48 44.5 67.5 67.4 63.8 25.9 18.9 12.5
16.4 14.4 11.8 19.4 41.2 54.9 78.7 64.3 30.5 31.8 21.6 18.7
17.1 12.8 17 16.5 26.6 45.8 55.5 67.2 40.4 30.4 24.9 11.9
15.4 7.9 18.1 21.2 19 47.9 49 58.7 33.8 34.2 21.2 14.6
9 10.1 12.6 16.9 22.3 53.1 36 57.6 53.2 26.8 21.2 17
18 7.3 11.1 24.3 35.1 54 72.8 83.1 36.6 32 21.6 20.1
13.6 11.8 19 21 24.4 60 60.3 72.2 23.5 31.5 24.8 15.6
10.8 8 10.1 24.1 39.6 43.4 35.2 51.6 44.7 27.9 16.4 11
13.5 7.3 10.8 16.4 27.4 70.5 59.7 79.1 36.4 26.7 23.6 11.4
13 10 12.8 28.5 32.5 36.3 69.3 75.6 30.6 29.9 18.1 12.9
10.9 9.7 9 23.3 38 42.3 37.9 55.1 41.9 27.6 15.3 9.8
13.8 10.9 9.9 16.1 32.1 49.5 38.5 43.7 37.9 29.8 28.7 18.2
10.9 10 11.1 21.9 32.3 54.6 75.5 62.5 36.7 24.4 20.8 19
14.6 13.6 20.6 16.5 22.1 45.5 68.5 76.6 34.5 30.6 19.4 17.9
10.1 12.9 14.7 12.5 29.9 27 35.4 69.3 31.4 17.3 14 17
12.9 11.9 19.9 27.7 35.6 43.3 69.8 69.1 43.2 26.7 23.3 19.2
12 10.5 18.8 28.1 30.9 38.1 44.4 89.8 31.1 41.3 22.3 16
19.27 13.16 4.08 33.07 42.68 69.03 97.34 95.76 35.78 31.39 26.35 17.52
14.77 9.16 8.28 28.57 28.98 48.13 47.64 26.86 38.58 33.09 27.45 19.72
15.67 8.86 10.38 26.07 46.68 20.93 33.54 84.96 47.48 36.09 26.15 19.22
12.87 13.76 14.78 13.57 27.48 68.43 41.14 41.36 55.78 34.69 30.05 22.42
12.07 14.16 16.48 20.57 36.78 61.13 71.74 72.96 29.08 42.39 22.45 22.52
25.87 10.56 20.88 17.07 47.78 72.33 63.34 78.76 35.08 49.69 26.95 16.02
9.87 9.06 11.08 13.37 31.88 46.43 65.54 75.26 35.68 39.59 44.55 15.42
15.57 11.06 14.18 25.17 24.48 42.83 61.74 36.66 42.38 37.99 41.35 16.52
17.87 15.36 12.78 17.77 23.38 50.43 58.94 57.76 38.48 37.69 24.15 19.42
16.17 15.66 19.28 11.77 57.88 55.43 33.14 47.16 43.28 29.19 39.05 40.22
7.07 12.96 15.08 13.37 32.48 26.63 93.54 43.56 37.78 26.59 36.25 19.62
16.67 15.06 14.68 23.97 41.48 63.13 41.24 37.56 55.58 38.59 26.05 22.72
10.17 16.66 11.78 25.97 27.78 36.23 23.14 63.36 68.18 36.79 20.45 28.42
18.87 7.96 15.68 18.87 30.78 24.33 47.44 71.76 27.58 34.19 30.85 19.12
16.67 17.46 7.18 13.77 30.48 46.63 38.74 65.06 20.08 22.79 18.85 18.22
12.67 6.96 17.68 17.97 27.78 46.33 82.64 58.76 45.58 25.59 29.35 14.52
21.17 15.16 17.98 16.97 26.28 40.73 117.34 62.96 51.78 28.39 29.55 13.32
14.47 12.76 13.88 8.47 21.48 48.93 44.04 49.76 11.68 27.19 18.75 19.62
20.67 9.86 12.28 32.07 20.68 53.83 55.04 91.26 43.58 30.09 29.55 15.52
11.37 13.26 23.48 27.67 47.78 48.93 73.94 65.76 37.48 47.99 46.35 22.22
11.77 12.16 26.08 20.57 46.88 46.13 26.04 36.66 40.28 40.89 25.35 17.92
9.37 11.36 10.78 28.07 49.68 60.23 67.34 88.36 11.58 37.59 41.65 20.62
15.47 18.66 16.18 15.27 33.88 63.03 59.74 37.66 28.88 50.09 32.15 20.02
14.77 16.66 14.38 16.57 30.38 21.33 83.74 59.76 38.98 42.59 26.35 18.52
13.77 11.96 15.48 17.27 40.28 56.93 32.64 46.56 42.98 30.39 31.55 19.22
21.37 15.16 18.18 23.67 28.58 45.63 67.94 75.06 40.38 41.49 34.65 22.12
15.97 11.76 11.98 17.57 36.48 48.93 59.34 59.16 30.98 26.89 27.95 24.62
15.57 15.26 17.48 24.07 56.38 57.23 83.54 68.16 36.58 33.79 26.75 20.52
13.17 13.36 16.98 20.27 45.28 57.13 45.94 70.86 46.38 34.89 24.55 24.72
12.47 15.66 8.88 22.67 37.58 43.13 50.44 50.96 34.58 37.79 28.75 20.72
11.77 10.16 12.18 25.37 23.98 45.43 62.34 54.46 46.18 35.69 28.25 12.82
20.2 14.4 4.7 34 46.4 71.2 99.2 97 36.4 34.8 31 20
15.7 10.4 8.9 29.5 32.7 50.3 49.5 28.1 39.2 36.5 32.1 22.2
16.6 10.1 11 27 50.4 23.1 35.4 86.2 48.1 39.5 30.8 21.7
13.8 15 15.4 14.5 31.2 70.6 43 42.6 56.4 38.1 34.7 24.9
13 15.4 17.1 21.5 40.5 63.3 73.6 74.2 29.7 45.8 27.1 25
26.8 11.8 21.5 18 51.5 74.5 65.2 80 35.7 53.1 31.6 18.5
10.8 10.3 11.7 14.3 35.6 48.6 67.4 76.5 36.3 43 49.2 17.9
16.5 12.3 14.8 26.1 28.2 45 63.6 37.9 43 41.4 46 19
18.8 16.6 13.4 18.7 27.1 52.6 60.8 59 39.1 41.1 28.8 21.9
17.1 16.9 19.9 12.7 61.6 57.6 35 48.4 43.9 32.6 43.7 42.7
8 14.2 15.7 14.3 36.2 28.8 95.4 44.8 38.4 30 40.9 22.1
17.6 16.3 15.3 24.9 45.2 65.3 43.1 38.8 56.2 42 30.7 25.2
11.1 17.9 12.4 26.9 31.5 38.4 25 64.6 68.8 40.2 25.1 30.9
19.8 9.2 16.3 19.8 34.5 26.5 49.3 73 28.2 37.6 35.5 21.6
17.6 18.7 7.8 14.7 34.2 48.8 40.6 66.3 20.7 26.2 23.5 20.7
13.6 8.2 18.3 18.9 31.5 48.5 84.5 60 46.2 29 34 17
22.1 16.4 18.6 17.9 30 42.9 119.2 64.2 52.4 31.8 34.2 15.8
15.4 14 14.5 9.4 25.2 51.1 45.9 51 12.3 30.6 23.4 22.1
21.6 11.1 12.9 33 24.4 56 56.9 92.5 44.2 33.5 34.2 18
12.3 14.5 24.1 28.6 51.5 51.1 75.8 67 38.1 51.4 51 24.7
12.7 13.4 26.7 21.5 50.6 48.3 27.9 37.9 40.9 44.3 30 20.4
10.3 12.6 11.4 29 53.4 62.4 69.2 89.6 12.2 41 46.3 23.1
16.4 19.9 16.8 16.2 37.6 65.2 61.6 38.9 29.5 53.5 36.8 22.5
15.7 17.9 15 17.5 34.1 23.5 85.6 61 39.6 46 31 21
14.7 13.2 16.1 18.2 44 59.1 34.5 47.8 43.6 33.8 36.2 21.7
22.3 16.4 18.8 24.6 32.3 47.8 69.8 76.3 41 44.9 39.3 24.6
16.9 13 12.6 18.5 40.2 51.1 61.2 60.4 31.6 30.3 32.6 27.1
16.5 16.5 18.1 25 60.1 59.4 85.4 69.4 37.2 37.2 31.4 23
14.1 14.6 17.6 21.2 49 59.3 47.8 72.1 47 38.3 29.2 27.2
13.4 16.9 9.5 23.6 41.3 45.3 52.3 52.2 35.2 41.2 33.4 23.2
12.7 11.4 12.8 26.3 27.7 47.6 64.2 55.7 46.8 39.1 32.9 15.3
21.13 15.64 5.32 34.93 50.12 73.37 101.06 98.24 37.02 38.21 35.65 22.48
16.63 11.64 9.52 30.43 36.42 52.47 51.36 29.34 39.82 39.91 36.75 24.68
17.53 11.34 11.62 27.93 54.12 25.27 37.26 87.44 48.72 42.91 35.45 24.18
14.73 16.24 16.02 15.43 34.92 72.77 44.86 43.84 57.02 41.51 39.35 27.38
13.93 16.64 17.72 22.43 44.22 65.47 75.46 75.44 30.32 49.21 31.75 27.48
27.73 13.04 22.12 18.93 55.22 76.67 67.06 81.24 36.32 56.51 36.25 20.98
11.73 11.54 12.32 15.23 39.32 50.77 69.26 77.74 36.92 46.41 53.85 20.38
17.43 13.54 15.42 27.03 31.92 47.17 65.46 39.14 43.62 44.81 50.65 21.48
19.73 17.84 14.02 19.63 30.82 54.77 62.66 60.24 39.72 44.51 33.45 24.38
18.03 18.14 20.52 13.63 65.32 59.77 36.86 49.64 44.52 36.01 48.35 45.18
8.93 15.44 16.32 15.23 39.92 30.97 97.26 46.04 39.02 33.41 45.55 24.58
18.53 17.54 15.92 25.83 48.92 67.47 44.96 40.04 56.82 45.41 35.35 27.68
12.03 19.14 13.02 27.83 35.22 40.57 26.86 65.84 69.42 43.61 29.75 33.38
20.73 10.44 16.92 20.73 38.22 28.67 51.16 74.24 28.82 41.01 40.15 24.08
18.53 19.94 8.42 15.63 37.92 50.97 42.46 67.54 21.32 29.61 28.15 23.18
14.53 9.44 18.92 19.83 35.22 50.67 86.36 61.24 46.82 32.41 38.65 19.48
23.03 17.64 19.22 18.83 33.72 45.07 121.06 65.44 53.02 35.21 38.85 18.28
16.33 15.24 15.12 10.33 28.92 53.27 47.76 52.24 12.92 34.01 28.05 24.58
22.53 12.34 13.52 33.93 28.12 58.17 58.76 93.74 44.82 36.91 38.85 20.48
13.23 15.74 24.72 29.53 55.22 53.27 77.66 68.24 38.72 54.81 55.65 27.18
13.63 14.64 27.32 22.43 54.32 50.47 29.76 39.14 41.52 47.71 34.65 22.88
11.23 13.84 12.02 29.93 57.12 64.57 71.06 90.84 12.82 44.41 50.95 25.58
17.33 21.14 17.42 17.13 41.32 67.37 63.46 40.14 30.12 56.91 41.45 24.98
16.63 19.14 15.62 18.43 37.82 25.67 87.46 62.24 40.22 49.41 35.65 23.48
15.63 14.44 16.72 19.13 47.72 61.27 36.36 49.04 44.22 37.21 40.85 24.18
23.23 17.64 19.42 25.53 36.02 49.97 71.66 77.54 41.62 48.31 43.95 27.08
17.83 14.24 13.22 19.43 43.92 53.27 63.06 61.64 32.22 33.71 37.25 29.58
17.43 17.74 18.72 25.93 63.82 61.57 87.26 70.64 37.82 40.61 36.05 25.48
15.03 15.84 18.22 22.13 52.72 61.47 49.66 73.34 47.62 41.71 33.85 29.68
14.33 18.14 10.12 24.53 45.02 47.47 54.16 53.44 35.82 44.61 38.05 25.68
13.63 12.64 13.42 27.23 31.42 49.77 66.06 56.94 47.42 42.51 37.55 17.78
22.06 16.88 5.94 35.86 53.84 75.54 102.92 99.48 37.64 41.62 40.3 24.96
17.56 12.88 10.14 31.36 40.14 54.64 53.22 30.58 40.44 43.32 41.4 27.16
18.46 12.58 12.24 28.86 57.84 27.44 39.12 88.68 49.34 46.32 40.1 26.66
15.66 17.48 16.64 16.36 38.64 74.94 46.72 45.08 57.64 44.92 44 29.86
14.86 17.88 18.34 23.36 47.94 67.64 77.32 76.68 30.94 52.62 36.4 29.96
28.66 14.28 22.74 19.86 58.94 78.84 68.92 82.48 36.94 59.92 40.9 23.46
12.66 12.78 12.94 16.16 43.04 52.94 71.12 78.98 37.54 49.82 58.5 22.86
18.36 14.78 16.04 27.96 35.64 49.34 67.32 40.38 44.24 48.22 55.3 23.96
20.66 19.08 14.64 20.56 34.54 56.94 64.52 61.48 40.34 47.92 38.1 26.86
18.96 19.38 21.14 14.56 69.04 61.94 38.72 50.88 45.14 39.42 53 47.66
9.86 16.68 16.94 16.16 43.64 33.14 99.12 47.28 39.64 36.82 50.2 27.06
19.46 18.78 16.54 26.76 52.64 69.64 46.82 41.28 57.44 48.82 40 30.16
12.96 20.38 13.64 28.76 38.94 42.74 28.72 67.08 70.04 47.02 34.4 35.86
21.66 11.68 17.54 21.66 41.94 30.84 53.02 75.48 29.44 44.42 44.8 26.56
19.46 21.18 9.04 16.56 41.64 53.14 44.32 68.78 21.94 33.02 32.8 25.66
15.46 10.68 19.54 20.76 38.94 52.84 88.22 62.48 47.44 35.82 43.3 21.96
23.96 18.88 19.84 19.76 37.44 47.24 122.92 66.68 53.64 38.62 43.5 20.76
17.26 16.48 15.74 11.26 32.64 55.44 49.62 53.48 13.54 37.42 32.7 27.06
23.46 13.58 14.14 34.86 31.84 60.34 60.62 94.98 45.44 40.32 43.5 22.96
14.16 16.98 25.34 30.46 58.94 55.44 79.52 69.48 39.34 58.22 60.3 29.66
14.56 15.88 27.94 23.36 58.04 52.64 31.62 40.38 42.14 51.12 39.3 25.36
12.16 15.08 12.64 30.86 60.84 66.74 72.92 92.08 13.44 47.82 55.6 28.06
18.26 22.38 18.04 18.06 45.04 69.54 65.32 41.38 30.74 60.32 46.1 27.46
17.56 20.38 16.24 19.36 41.54 27.84 89.32 63.48 40.84 52.82 40.3 25.96
16.56 15.68 17.34 20.06 51.44 63.44 38.22 50.28 44.84 40.62 45.5 26.66
24.16 18.88 20.04 26.46 39.74 52.14 73.52 78.78 42.24 51.72 48.6 29.56
18.76 15.48 13.84 20.36 47.64 55.44 64.92 62.88 32.84 37.12 41.9 32.06
18.36 18.98 19.34 26.86 67.54 63.74 89.12 71.88 38.44 44.02 40.7 27.96
15.96 17.08 18.84 23.06 56.44 63.64 51.52 74.58 48.24 45.12 38.5 32.16
15.26 19.38 10.74 25.46 48.74 49.64 56.02 54.68 36.44 48.02 42.7 28.16
14.56 13.88 14.04 28.16 35.14 51.94 67.92 58.18 48.04 45.92 42.2 20.26
22.99 18.12 6.56 36.79 57.56 77.71 104.78 100.72 38.26 45.03 44.95 27.44
18.49 14.12 10.76 32.29 43.86 56.81 55.08 31.82 41.06 46.73 46.05 29.64
19.39 13.82 12.86 29.79 61.56 29.61 40.98 89.92 49.96 49.73 44.75 29.14
16.59 18.72 17.26 17.29 42.36 77.11 48.58 46.32 58.26 48.33 48.65 32.34
15.79 19.12 18.96 24.29 51.66 69.81 79.18 77.92 31.56 56.03 41.05 32.44
29.59 15.52 23.36 20.79 62.66 81.01 70.78 83.72 37.56 63.33 45.55 25.94
13.59 14.02 13.56 17.09 46.76 55.11 72.98 80.22 38.16 53.23 63.15 25.34
19.29 16.02 16.66 28.89 39.36 51.51 69.18 41.62 44.86 51.63 59.95 26.44
21.59 20.32 15.26 21.49 38.26 59.11 66.38 62.72 40.96 51.33 42.75 29.34
19.89 20.62 21.76 15.49 72.76 64.11 40.58 52.12 45.76 42.83 57.65 50.14
10.79 17.92 17.56 17.09 47.36 35.31 100.98 48.52 40.26 40.23 54.85 29.54
20.39 20.02 17.16 27.69 56.36 71.81 48.68 42.52 58.06 52.23 44.65 32.64
13.89 21.62 14.26 29.69 42.66 44.91 30.58 68.32 70.66 50.43 39.05 38.34
22.59 12.92 18.16 22.59 45.66 33.01 54.88 76.72 30.06 47.83 49.45 29.04
20.39 22.42 9.66 17.49 45.36 55.31 46.18 70.02 22.56 36.43 37.45 28.14
16.39 11.92 20.16 21.69 42.66 55.01 90.08 63.72 48.06 39.23 47.95 24.44
24.89 20.12 20.46 20.69 41.16 49.41 124.78 67.92 54.26 42.03 48.15 23.24
18.19 17.72 16.36 12.19 36.36 57.61 51.48 54.72 14.16 40.83 37.35 29.54
24.39 14.82 14.76 35.79 35.56 62.51 62.48 96.22 46.06 43.73 48.15 25.44
15.09 18.22 25.96 31.39 62.66 57.61 81.38 70.72 39.96 61.63 64.95 32.14
15.49 17.12 28.56 24.29 61.76 54.81 33.48 41.62 42.76 54.53 43.95 27.84
13.09 16.32 13.26 31.79 64.56 68.91 74.78 93.32 14.06 51.23 60.25 30.54
19.19 23.62 18.66 18.99 48.76 71.71 67.18 42.62 31.36 63.73 50.75 29.94
18.49 21.62 16.86 20.29 45.26 30.01 91.18 64.72 41.46 56.23 44.95 28.44
17.49 16.92 17.96 20.99 55.16 65.61 40.08 51.52 45.46 44.03 50.15 29.14
25.09 20.12 20.66 27.39 43.46 54.31 75.38 80.02 42.86 55.13 53.25 32.04
19.69 16.72 14.46 21.29 51.36 57.61 66.78 64.12 33.46 40.53 46.55 34.54
19.29 20.22 19.96 27.79 71.26 65.91 90.98 73.12 39.06 47.43 45.35 30.44
16.89 18.32 19.46 23.99 60.16 65.81 53.38 75.82 48.86 48.53 43.15 34.64
16.19 20.62 11.36 26.39 52.46 51.81 57.88 55.92 37.06 51.43 47.35 30.64
15.49 15.12 14.66 29.09 38.86 54.11 69.78 59.42 48.66 49.33 46.85 22.74
23.92 19.36 7.18 37.72 61.28 79.88 106.64 101.96 38.88 48.44 49.6 29.92
19.42 15.36 11.38 33.22 47.58 58.98 56.94 33.06 41.68 50.14 50.7 32.12
20.32 15.06 13.48 30.72 65.28 31.78 42.84 91.16 50.58 53.14 49.4 31.62
17.52 19.96 17.88 18.22 46.08 79.28 50.44 47.56 58.88 51.74 53.3 34.82
16.72 20.36 19.58 25.22 55.38 71.98 81.04 79.16 32.18 59.44 45.7 34.92
30.52 16.76 23.98 21.72 66.38 83.18 72.64 84.96 38.18 66.74 50.2 28.42
14.52 15.26 14.18 18.02 50.48 57.28 74.84 81.46 38.78 56.64 67.8 27.82
20.22 17.26 17.28 29.82 43.08 53.68 71.04 42.86 45.48 55.04 64.6 28.92
22.52 21.56 15.88 22.42 41.98 61.28 68.24 63.96 41.58 54.74 47.4 31.82
20.82 21.86 22.38 16.42 76.48 66.28 42.44 53.36 46.38 46.24 62.3 52.62
11.72 19.16 18.18 18.02 51.08 37.48 102.84 49.76 40.88 43.64 59.5 32.02
21.32 21.26 17.78 28.62 60.08 73.98 50.54 43.76 58.68 55.64 49.3 35.12
14.82 22.86 14.88 30.62 46.38 47.08 32.44 69.56 71.28 53.84 43.7 40.82
23.52 14.16 18.78 23.52 49.38 35.18 56.74 77.96 30.68 51.24 54.1 31.52
21.32 23.66 10.28 18.42 49.08 57.48 48.04 71.26 23.18 39.84 42.1 30.62
17.32 13.16 20.78 22.62 46.38 57.18 91.94 64.96 48.68 42.64 52.6 26.92
25.82 21.36 21.08 21.62 44.88 51.58 126.64 69.16 54.88 45.44 52.8 25.72
19.12 18.96 16.98 13.12 40.08 59.78 53.34 55.96 14.78 44.24 42 32.02
25.32 16.06 15.38 36.72 39.28 64.68 64.34 97.46 46.68 47.14 52.8 27.92
16.02 19.46 26.58 32.32 66.38 59.78 83.24 71.96 40.58 65.04 69.6 34.62
16.42 18.36 29.18 25.22 65.48 56.98 35.34 42.86 43.38 57.94 48.6 30.32
14.02 17.56 13.88 32.72 68.28 71.08 76.64 94.56 14.68 54.64 64.9 33.02
20.12 24.86 19.28 19.92 52.48 73.88 69.04 43.86 31.98 67.14 55.4 32.42
19.42 22.86 17.48 21.22 48.98 32.18 93.04 65.96 42.08 59.64 49.6 30.92
18.42 18.16 18.58 21.92 58.88 67.78 41.94 52.76 46.08 47.44 54.8 31.62
26.02 21.36 21.28 28.32 47.18 56.48 77.24 81.26 43.48 58.54 57.9 34.52
20.62 17.96 15.08 22.22 55.08 59.78 68.64 65.36 34.08 43.94 51.2 37.02
20.22 21.46 20.58 28.72 74.98 68.08 92.84 74.36 39.68 50.84 50 32.92
17.82 19.56 20.08 24.92 63.88 67.98 55.24 77.06 49.48 51.94 47.8 37.12
17.12 21.86 11.98 27.32 56.18 53.98 59.74 57.16 37.68 54.84 52 33.12
16.42 16.36 15.28 30.02 42.58 56.28 71.64 60.66 49.28 52.74 51.5 25.22
24.85 20.6 7.8 38.65 65 82.05 108.5 103.2 39.5 51.85 54.25 32.4
20.35 16.6 12 34.15 51.3 61.15 58.8 34.3 42.3 53.55 55.35 34.6
21.25 16.3 14.1 31.65 69 33.95 44.7 92.4 51.2 56.55 54.05 34.1
18.45 21.2 18.5 19.15 49.8 81.45 52.3 48.8 59.5 55.15 57.95 37.3
17.65 21.6 20.2 26.15 59.1 74.15 82.9 80.4 32.8 62.85 50.35 37.4
31.45 18 24.6 22.65 70.1 85.35 74.5 86.2 38.8 70.15 54.85 30.9
15.45 16.5 14.8 18.95 54.2 59.45 76.7 82.7 39.4 60.05 72.45 30.3
21.15 18.5 17.9 30.75 46.8 55.85 72.9 44.1 46.1 58.45 69.25 31.4
23.45 22.8 16.5 23.35 45.7 63.45 70.1 65.2 42.2 58.15 52.05 34.3
21.75 23.1 23 17.35 80.2 68.45 44.3 54.6 47 49.65 66.95 55.1
12.65 20.4 18.8 18.95 54.8 39.65 104.7 51 41.5 47.05 64.15 34.5
22.25 22.5 18.4 29.55 63.8 76.15 52.4 45 59.3 59.05 53.95 37.6
15.75 24.1 15.5 31.55 50.1 49.25 34.3 70.8 71.9 57.25 48.35 43.3
24.45 15.4 19.4 24.45 53.1 37.35 58.6 79.2 31.3 54.65 58.75 34
22.25 24.9 10.9 19.35 52.8 59.65 49.9 72.5 23.8 43.25 46.75 33.1
18.25 14.4 21.4 23.55 50.1 59.35 93.8 66.2 49.3 46.05 57.25 29.4
26.75 22.6 21.7 22.55 48.6 53.75 128.5 70.4 55.5 48.85 57.45 28.2
20.05 20.2 17.6 14.05 43.8 61.95 55.2 57.2 15.4 47.65 46.65 34.5
26.25 17.3 16 37.65 43 66.85 66.2 98.7 47.3 50.55 57.45 30.4
16.95 20.7 27.2 33.25 70.1 61.95 85.1 73.2 41.2 68.45 74.25 37.1
17.35 19.6 29.8 26.15 69.2 59.15 37.2 44.1 44 61.35 53.25 32.8
14.95 18.8 14.5 33.65 72 73.25 78.5 95.8 15.3 58.05 69.55 35.5
21.05 26.1 19.9 20.85 56.2 76.05 70.9 45.1 32.6 70.55 60.05 34.9
20.35 24.1 18.1 22.15 52.7 34.35 94.9 67.2 42.7 63.05 54.25 33.4
19.35 19.4 19.2 22.85 62.6 69.95 43.8 54 46.7 50.85 59.45 34.1
26.95 22.6 21.9 29.25 50.9 58.65 79.1 82.5 44.1 61.95 62.55 37
21.55 19.2 15.7 23.15 58.8 61.95 70.5 66.6 34.7 47.35 55.85 39.5
21.15 22.7 21.2 29.65 78.7 70.25 94.7 75.6 40.3 54.25 54.65 35.4
18.75 20.8 20.7 25.85 67.6 70.15 57.1 78.3 50.1 55.35 52.45 39.6
18.05 23.1 12.6 28.25 59.9 56.15 61.6 58.4 38.3 58.25 56.65 35.6
17.35 17.6 15.9 30.95 46.3 58.45 73.5 61.9 49.9 56.15 56.15 27.7
25.78 21.84 8.42 39.58 68.72 84.22 110.36 104.44 40.12 55.26 58.9 34.88
21.28 17.84 12.62 35.08 55.02 63.32 60.66 35.54 42.92 56.96 60 37.08
22.18 17.54 14.72 32.58 72.72 36.12 46.56 93.64 51.82 59.96 58.7 36.58
19.38 22.44 19.12 20.08 53.52 83.62 54.16 50.04 60.12 58.56 62.6 39.78
18.58 22.84 20.82 27.08 62.82 76.32 84.76 81.64 33.42 66.26 55 39.88
32.38 19.24 25.22 23.58 73.82 87.52 76.36 87.44 39.42 73.56 59.5 33.38
16.38 17.74 15.42 19.88 57.92 61.62 78.56 83.94 40.02 63.46 77.1 32.78
22.08 19.74 18.52 31.68 50.52 58.02 74.76 45.34 46.72 61.86 73.9 33.88
24.38 24.04 17.12 24.28 49.42 65.62 71.96 66.44 42.82 61.56 56.7 36.78
22.68 24.34 23.62 18.28 83.92 70.62 46.16 55.84 47.62 53.06 71.6 57.58
13.58 21.64 19.42 19.88 58.52 41.82 106.56 52.24 42.12 50.46 68.8 36.98
23.18 23.74 19.02 30.48 67.52 78.32 54.26 46.24 59.92 62.46 58.6 40.08
16.68 25.34 16.12 32.48 53.82 51.42 36.16 72.04 72.52 60.66 53 45.78
25.38 16.64 20.02 25.38 56.82 39.52 60.46 80.44 31.92 58.06 63.4 36.48
23.18 26.14 11.52 20.28 56.52 61.82 51.76 73.74 24.42 46.66 51.4 35.58
19.18 15.64 22.02 24.48 53.82 61.52 95.66 67.44 49.92 49.46 61.9 31.88
27.68 23.84 22.32 23.48 52.32 55.92 130.36 71.64 56.12 52.26 62.1 30.68
20.98 21.44 18.22 14.98 47.52 64.12 57.06 58.44 16.02 51.06 51.3 36.98
27.18 18.54 16.62 38.58 46.72 69.02 68.06 99.94 47.92 53.96 62.1 32.88
17.88 21.94 27.82 34.18 73.82 64.12 86.96 74.44 41.82 71.86 78.9 39.58
18.28 20.84 30.42 27.08 72.92 61.32 39.06 45.34 44.62 64.76 57.9 35.28
15.88 20.04 15.12 34.58 75.72 75.42 80.36 97.04 15.92 61.46 74.2 37.98
21.98 27.34 20.52 21.78 59.92 78.22 72.76 46.34 33.22 73.96 64.7 37.38
21.28 25.34 18.72 23.08 56.42 36.52 96.76 68.44 43.32 66.46 58.9 35.88
20.28 20.64 19.82 23.78 66.32 72.12 45.66 55.24 47.32 54.26 64.1 36.58
27.88 23.84 22.52 30.18 54.62 60.82 80.96 83.74 44.72 65.36 67.2 39.48
22.48 20.44 16.32 24.08 62.52 64.12 72.36 67.84 35.32 50.76 60.5 41.98
22.08 23.94 21.82 30.58 82.42 72.42 96.56 76.84 40.92 57.66 59.3 37.88
19.68 22.04 21.32 26.78 71.32 72.32 58.96 79.54 50.72 58.76 57.1 42.08
18.98 24.34 13.22 29.18 63.62 58.32 63.46 59.64 38.92 61.66 61.3 38.08
18.28 18.84 16.52 31.88 50.02 60.62 75.36 63.14 50.52 59.56 60.8 30.18
