"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.7 4.9 8.8 9.7 7 36.8 85 30.3 30.2 7.9 7.5 11.6
13.6 4.8 3.3 6 13.7 33.4 33.8 53.8 21.1 13.2 10.1 9.8
6.3 12 6.9 1.9 2.9 15.5 35.3 24.2 11.5 11.1 10.4 9.2
17.8 5.1 2.2 3.6 7.9 33.1 25.3 34.3 19.7 17.2 9.1 15.6
5.4 4.9 2.7 3.7 5.8 39.6 29.3 47.2 26.7 12.3 2.4 6.4
11.6 7.6 11.4 15 7.8 15.6 39.4 28.2 27.5 6.9 7.3 6.2
4.4 5.2 7.1 4.9 2.2 40.5 67.4 33.2 21.1 7.3 9.5 3.8
5.1 5.6 5.3 7.6 12.5 24.9 57.8 35.8 21.2 11.4 11.9 5.2
9.7 5.2 4.5 9.4 13.4 22.4 44.1 22.1 33 16 7.7 14.8
11.1 9.8 8.2 9.1 6.9 32 41.4 30.4 29.8 16.8 12 10.9
11 12.3 7.1 6.3 17.4 30.6 29.7 57.8 27.7 12.7 8.2 11.1
6.8 5.3 8.1 10.9 7.5 28.3 22.4 18.3 18.2 17.8 11.2 5.4
11 10.5 10.5 5.8 12.6 35.3 44.9 40.3 29.8 21.6 27.2 15.4
9.6 7.8 11.2 8 14.1 33.7 13.2 18.2 22.9 15.9 18.8 7.7
10.4 12.3 9.1 8.5 11.5 18.1 47.5 48 12.1 20 6.1 14
17.8 8 3.5 14.3 3.7 32 30.2 29.5 36.9 10.8 4.1 11
6.7 4.3 12.2 8.1 10.5 47.4 41.6 49.5 18.2 14.9 12.9 17.6
7.3 5.4 13.2 3.5 15.9 43.8 27.3 19.1 24 14.1 7.5 10.7
9.6 6.7 5.2 12.4 9.9 17.3 23.7 28.7 22.3 24 9.1 12.3
23.7 13 1.9 8.3 12.8 42.8 30.6 28.4 37.6 10.6 8.5 12.1
5.8 7.5 3 6.6 13.1 26.5 48.9 37.6 15.5 17.9 9.4 7
9.4 7.4 5.4 8.3 5.1 20.6 53.6 25.2 13.8 16.9 20 12.2
5 7.2 4.1 8.3 4.8 21.9 51.5 43 17.5 6.9 4.4 4.1
5.3 6.7 3.2 19.6 4.5 28.8 54.8 40.7 31.9 18.7 6.7 7
4.8 9.1 10.5 5 6 20.9 56.2 30 12.4 10.4 8.9 16.6
8.4 6.6 4.5 6.2 24.9 18.6 29.2 22 13.7 11.4 5.6 14.8
9.4 9.4 6.3 2.8 8.2 37.2 30.3 29.1 20 17.7 4.2 7.5
10.8 4.6 8.9 9.7 15.4 20.2 30.9 26.1 18.5 8.7 11 18
4.3 4.5 2.7 9.5 7.4 18.7 34.8 29.8 23.3 10.4 5.8 10.8
15.4 5.6 6.6 2.4 6.8 23.4 33.5 41.2 22 17.1 9.7 11.3
8.1 2.3 4.7 5.2 13.4 35.1 32.3 61.8 21.8 11.3 10.8 18.3
5.4 15.9 10.9 5.4 14.7 8.1 46.8 61.2 18.4 16.6 16.4 9
5.4 7.7 4.4 5.8 12.6 31.7 23.5 29.9 29.7 19.6 9.4 9.5
7.3 4.3 7.3 3.8 10 29 35.2 36.2 7 8.3 12.5 9.3
9.1 12.2 6.1 9.7 4.8 17.6 54.7 52.4 22.1 19 6.8 6.4
7.1 14.2 8.6 11.2 11.8 48.1 33.8 47.6 24.5 14.3 11.2 6.6
8.7 7.7 12.8 9.9 19.7 22.8 60.6 37.7 14.3 20 8.3 11.3
7.6 6.9 8.6 12.4 16.9 38.3 26.3 36.6 14.6 16.4 6.7 13.5
7.7 5.1 7.9 4.4 16.1 28.1 42.3 35.3 7.4 17.9 6 8.3
13.4 8.1 9.8 5.2 13.3 19.5 65.9 22.6 24.4 11.4 11 6.3
7.2 11.3 3 1.2 7.8 30 31 37.7 18.8 18.6 12.5 9.9
8.1 6.3 5.7 2.5 9.2 22.5 31.8 42.6 28.7 12.1 13 7.4
6.4 11.4 8.4 3.1 13.9 37.8 55.9 34.6 19.8 10.9 10.1 8.2
6.9 7.1 3.8 7.5 12.5 33.5 37.4 79.9 20.5 12.5 9.3 7
6.4 8.2 7.1 4.3 5.3 31.6 37.8 32.9 22.2 8.1 8.9 5.9
11.1 9.6 4.3 1.8 14 24.7 28.6 53.8 24.2 9.1 10.4 8.6
12.4 6.5 6.8 5.6 7.2 45.9 50.6 39.3 32.4 18.6 7.2 7.3
7.9 5.5 3.9 7 8.4 13.2 19.1 40.5 18.6 11.8 10.1 12.7
8 11.7 6.6 11.9 20.9 21.9 47.7 30.1 27.5 8.8 5.7 10.1
11 5.3 6.6 7.1 8.3 43.3 55.6 28.8 50.5 17.2 13.8 14.4
4 4.6 6.3 6.3 3.5 21.4 23.9 37 23.8 10 11.3 11.8
8.4 4.1 9.2 5.4 12.4 17.8 53 54.8 21.4 21.3 6.9 7.9
9.6 12.6 8.6 2.3 5.6 41.7 52.1 36.4 27.9 12.7 14.9 11.6
17.2 10.6 5.3 3.7 11.7 32.5 49.1 51.3 43.8 20.9 16.8 8.8
19.5 9.6 10.8 4.3 13.4 36.6 40.3 32.9 14.5 12.8 9.2 17.7
10.1 2.6 8.1 11.5 7.7 28.5 24.4 40.1 27.8 14.5 13.2 7.8
11.9 6.4 7.4 7.4 15.9 35.3 46.6 25.6 12.8 6.8 10 13.6
15.4 5.3 9.5 4.4 9.7 22.8 36.3 20.7 25.2 19.3 7.4 9.8
7.4 8.1 5 4.3 21.1 13.9 33.8 15.1 10.7 9.1 9.2 16.6
3.3 1.4 11 12 8.4 37.6 22.1 28.1 25.4 12.7 6.3 8.4
12.6 8.4 5.7 11.3 9.4 23.4 22 35.4 15.4 13.4 6.5 6.4
7.8 5.6 7.7 4.3 8.4 23.6 38.1 40.5 17.7 14.1 10.8 6.1
17.8 5.4 3.8 4.1 9.6 23.2 29.3 34.9 15.1 17.8 15.9 8.8
6.6 5 12.5 2 12.8 30.8 31.2 31.7 14.3 15 15.1 9.4
12.6 10.4 6.7 8.3 19.3 12.5 23.1 17.5 32 14.5 4.8 6.6
8.66 4.79 13.18 9.08 10.5 50.34 40.62 48.03 20.65 17.84 15.84 20.54
9.26 5.89 14.18 4.48 15.9 46.74 26.32 17.63 26.45 17.04 10.44 13.64
11.56 7.19 6.18 13.38 9.9 20.24 22.72 27.23 24.75 26.94 12.04 15.24
25.66 13.49 2.88 9.28 12.8 45.74 29.62 26.93 40.05 13.54 11.44 15.04
7.76 7.99 3.98 7.58 13.1 29.44 47.92 36.13 17.95 20.84 12.34 9.94
11.36 7.89 6.38 9.28 5.1 23.54 52.62 23.73 16.25 19.84 22.94 15.14
6.96 7.69 5.08 9.28 4.8 24.84 50.52 41.53 19.95 9.84 7.34 7.04
7.26 7.19 4.18 20.58 4.5 31.74 53.82 39.23 34.35 21.64 9.64 9.94
6.76 9.59 11.48 5.98 6 23.84 55.22 28.53 14.85 13.34 11.84 19.54
10.36 7.09 5.48 7.18 24.9 21.54 28.22 20.53 16.15 14.34 8.54 17.74
11.36 9.89 7.28 3.78 8.2 40.14 29.32 27.63 22.45 20.64 7.14 10.44
12.76 5.09 9.88 10.68 15.4 23.14 29.92 24.63 20.95 11.64 13.94 20.94
6.26 4.99 3.68 10.48 7.4 21.64 33.82 28.33 25.75 13.34 8.74 13.74
17.36 6.09 7.58 3.38 6.8 26.34 32.52 39.73 24.45 20.04 12.64 14.24
10.06 2.79 5.68 6.18 13.4 38.04 31.32 60.33 24.25 14.24 13.74 21.24
7.36 16.39 11.88 6.38 14.7 11.04 45.82 59.73 20.85 19.54 19.34 11.94
7.36 8.19 5.38 6.78 12.6 34.64 22.52 28.43 32.15 22.54 12.34 12.44
9.26 4.79 8.28 4.78 10 31.94 34.22 34.73 9.45 11.24 15.44 12.24
11.06 12.69 7.08 10.68 4.8 20.54 53.72 50.93 24.55 21.94 9.74 9.34
9.06 14.69 9.58 12.18 11.8 51.04 32.82 46.13 26.95 17.24 14.14 9.54
10.66 8.19 13.78 10.88 19.7 25.74 59.62 36.23 16.75 22.94 11.24 14.24
9.56 7.39 9.58 13.38 16.9 41.24 25.32 35.13 17.05 19.34 9.64 16.44
9.66 5.59 8.88 5.38 16.1 31.04 41.32 33.83 9.85 20.84 8.94 11.24
15.36 8.59 10.78 6.18 13.3 22.44 64.92 21.13 26.85 14.34 13.94 9.24
9.16 11.79 3.98 2.18 7.8 32.94 30.02 36.23 21.25 21.54 15.44 12.84
10.06 6.79 6.68 3.48 9.2 25.44 30.82 41.13 31.15 15.04 15.94 10.34
8.36 11.89 9.38 4.08 13.9 40.74 54.92 33.13 22.25 13.84 13.04 11.14
8.86 7.59 4.78 8.48 12.5 36.44 36.42 78.43 22.95 15.44 12.24 9.94
8.36 8.69 8.08 5.28 5.3 34.54 36.82 31.43 24.65 11.04 11.84 8.84
13.06 10.09 5.28 2.78 14 27.64 27.62 52.33 26.65 12.04 13.34 11.54
14.36 6.99 7.78 6.58 7.2 48.84 49.62 37.83 34.85 21.54 10.14 10.24
9.9 5.1 13.8 9.7 10.5 52.2 40 47.1 22.2 19.7 17.7 22.4
10.5 6.2 14.8 5.1 15.9 48.6 25.7 16.7 28 18.9 12.3 15.5
12.8 7.5 6.8 14 9.9 22.1 22.1 26.3 26.3 28.8 13.9 17.1
26.9 13.8 3.5 9.9 12.8 47.6 29 26 41.6 15.4 13.3 16.9
9 8.3 4.6 8.2 13.1 31.3 47.3 35.2 19.5 22.7 14.2 11.8
12.6 8.2 7 9.9 5.1 25.4 52 22.8 17.8 21.7 24.8 17
8.2 8 5.7 9.9 4.8 26.7 49.9 40.6 21.5 11.7 9.2 8.9
8.5 7.5 4.8 21.2 4.5 33.6 53.2 38.3 35.9 23.5 11.5 11.8
8 9.9 12.1 6.6 6 25.7 54.6 27.6 16.4 15.2 13.7 21.4
11.6 7.4 6.1 7.8 24.9 23.4 27.6 19.6 17.7 16.2 10.4 19.6
12.6 10.2 7.9 4.4 8.2 42 28.7 26.7 24 22.5 9 12.3
14 5.4 10.5 11.3 15.4 25 29.3 23.7 22.5 13.5 15.8 22.8
7.5 5.3 4.3 11.1 7.4 23.5 33.2 27.4 27.3 15.2 10.6 15.6
18.6 6.4 8.2 4 6.8 28.2 31.9 38.8 26 21.9 14.5 16.1
11.3 3.1 6.3 6.8 13.4 39.9 30.7 59.4 25.8 16.1 15.6 23.1
8.6 16.7 12.5 7 14.7 12.9 45.2 58.8 22.4 21.4 21.2 13.8
8.6 8.5 6 7.4 12.6 36.5 21.9 27.5 33.7 24.4 14.2 14.3
10.5 5.1 8.9 5.4 10 33.8 33.6 33.8 11 13.1 17.3 14.1
12.3 13 7.7 11.3 4.8 22.4 53.1 50 26.1 23.8 11.6 11.2
10.3 15 10.2 12.8 11.8 52.9 32.2 45.2 28.5 19.1 16 11.4
11.9 8.5 14.4 11.5 19.7 27.6 59 35.3 18.3 24.8 13.1 16.1
10.8 7.7 10.2 14 16.9 43.1 24.7 34.2 18.6 21.2 11.5 18.3
10.9 5.9 9.5 6 16.1 32.9 40.7 32.9 11.4 22.7 10.8 13.1
16.6 8.9 11.4 6.8 13.3 24.3 64.3 20.2 28.4 16.2 15.8 11.1
10.4 12.1 4.6 2.8 7.8 34.8 29.4 35.3 22.8 23.4 17.3 14.7
11.3 7.1 7.3 4.1 9.2 27.3 30.2 40.2 32.7 16.9 17.8 12.2
9.6 12.2 10 4.7 13.9 42.6 54.3 32.2 23.8 15.7 14.9 13
10.1 7.9 5.4 9.1 12.5 38.3 35.8 77.5 24.5 17.3 14.1 11.8
9.6 9 8.7 5.9 5.3 36.4 36.2 30.5 26.2 12.9 13.7 10.7
14.3 10.4 5.9 3.4 14 29.5 27 51.4 28.2 13.9 15.2 13.4
15.6 7.3 8.4 7.2 7.2 50.7 49 36.9 36.4 23.4 12 12.1
11.14 5.41 14.42 10.32 10.5 54.06 39.38 46.17 23.75 21.56 19.56 24.26
11.74 6.51 15.42 5.72 15.9 50.46 25.08 15.77 29.55 20.76 14.16 17.36
14.04 7.81 7.42 14.62 9.9 23.96 21.48 25.37 27.85 30.66 15.76 18.96
28.14 14.11 4.12 10.52 12.8 49.46 28.38 25.07 43.15 17.26 15.16 18.76
10.24 8.61 5.22 8.82 13.1 33.16 46.68 34.27 21.05 24.56 16.06 13.66
13.84 8.51 7.62 10.52 5.1 27.26 51.38 21.87 19.35 23.56 26.66 18.86
9.44 8.31 6.32 10.52 4.8 28.56 49.28 39.67 23.05 13.56 11.06 10.76
9.74 7.81 5.42 21.82 4.5 35.46 52.58 37.37 37.45 25.36 13.36 13.66
9.24 10.21 12.72 7.22 6 27.56 53.98 26.67 17.95 17.06 15.56 23.26
12.84 7.71 6.72 8.42 24.9 25.26 26.98 18.67 19.25 18.06 12.26 21.46
13.84 10.51 8.52 5.02 8.2 43.86 28.08 25.77 25.55 24.36 10.86 14.16
15.24 5.71 11.12 11.92 15.4 26.86 28.68 22.77 24.05 15.36 17.66 24.66
8.74 5.61 4.92 11.72 7.4 25.36 32.58 26.47 28.85 17.06 12.46 17.46
19.84 6.71 8.82 4.62 6.8 30.06 31.28 37.87 27.55 23.76 16.36 17.96
12.54 3.41 6.92 7.42 13.4 41.76 30.08 58.47 27.35 17.96 17.46 24.96
9.84 17.01 13.12 7.62 14.7 14.76 44.58 57.87 23.95 23.26 23.06 15.66
9.84 8.81 6.62 8.02 12.6 38.36 21.28 26.57 35.25 26.26 16.06 16.16
11.74 5.41 9.52 6.02 10 35.66 32.98 32.87 12.55 14.96 19.16 15.96
13.54 13.31 8.32 11.92 4.8 24.26 52.48 49.07 27.65 25.66 13.46 13.06
11.54 15.31 10.82 13.42 11.8 54.76 31.58 44.27 30.05 20.96 17.86 13.26
13.14 8.81 15.02 12.12 19.7 29.46 58.38 34.37 19.85 26.66 14.96 17.96
12.04 8.01 10.82 14.62 16.9 44.96 24.08 33.27 20.15 23.06 13.36 20.16
12.14 6.21 10.12 6.62 16.1 34.76 40.08 31.97 12.95 24.56 12.66 14.96
17.84 9.21 12.02 7.42 13.3 26.16 63.68 19.27 29.95 18.06 17.66 12.96
11.64 12.41 5.22 3.42 7.8 36.66 28.78 34.37 24.35 25.26 19.16 16.56
12.54 7.41 7.92 4.72 9.2 29.16 29.58 39.27 34.25 18.76 19.66 14.06
10.84 12.51 10.62 5.32 13.9 44.46 53.68 31.27 25.35 17.56 16.76 14.86
11.34 8.21 6.02 9.72 12.5 40.16 35.18 76.57 26.05 19.16 15.96 13.66
10.84 9.31 9.32 6.52 5.3 38.26 35.58 29.57 27.75 14.76 15.56 12.56
15.54 10.71 6.52 4.02 14 31.36 26.38 50.47 29.75 15.76 17.06 15.26
16.84 7.61 9.02 7.82 7.2 52.56 48.38 35.97 37.95 25.26 13.86 13.96
12.38 5.72 15.04 10.94 10.5 55.92 38.76 45.24 25.3 23.42 21.42 26.12
12.98 6.82 16.04 6.34 15.9 52.32 24.46 14.84 31.1 22.62 16.02 19.22
15.28 8.12 8.04 15.24 9.9 25.82 20.86 24.44 29.4 32.52 17.62 20.82
29.38 14.42 4.74 11.14 12.8 51.32 27.76 24.14 44.7 19.12 17.02 20.62
11.48 8.92 5.84 9.44 13.1 35.02 46.06 33.34 22.6 26.42 17.92 15.52
15.08 8.82 8.24 11.14 5.1 29.12 50.76 20.94 20.9 25.42 28.52 20.72
10.68 8.62 6.94 11.14 4.8 30.42 48.66 38.74 24.6 15.42 12.92 12.62
10.98 8.12 6.04 22.44 4.5 37.32 51.96 36.44 39 27.22 15.22 15.52
10.48 10.52 13.34 7.84 6 29.42 53.36 25.74 19.5 18.92 17.42 25.12
14.08 8.02 7.34 9.04 24.9 27.12 26.36 17.74 20.8 19.92 14.12 23.32
15.08 10.82 9.14 5.64 8.2 45.72 27.46 24.84 27.1 26.22 12.72 16.02
16.48 6.02 11.74 12.54 15.4 28.72 28.06 21.84 25.6 17.22 19.52 26.52
9.98 5.92 5.54 12.34 7.4 27.22 31.96 25.54 30.4 18.92 14.32 19.32
21.08 7.02 9.44 5.24 6.8 31.92 30.66 36.94 29.1 25.62 18.22 19.82
13.78 3.72 7.54 8.04 13.4 43.62 29.46 57.54 28.9 19.82 19.32 26.82
11.08 17.32 13.74 8.24 14.7 16.62 43.96 56.94 25.5 25.12 24.92 17.52
11.08 9.12 7.24 8.64 12.6 40.22 20.66 25.64 36.8 28.12 17.92 18.02
12.98 5.72 10.14 6.64 10 37.52 32.36 31.94 14.1 16.82 21.02 17.82
14.78 13.62 8.94 12.54 4.8 26.12 51.86 48.14 29.2 27.52 15.32 14.92
12.78 15.62 11.44 14.04 11.8 56.62 30.96 43.34 31.6 22.82 19.72 15.12
14.38 9.12 15.64 12.74 19.7 31.32 57.76 33.44 21.4 28.52 16.82 19.82
13.28 8.32 11.44 15.24 16.9 46.82 23.46 32.34 21.7 24.92 15.22 22.02
13.38 6.52 10.74 7.24 16.1 36.62 39.46 31.04 14.5 26.42 14.52 16.82
19.08 9.52 12.64 8.04 13.3 28.02 63.06 18.34 31.5 19.92 19.52 14.82
12.88 12.72 5.84 4.04 7.8 38.52 28.16 33.44 25.9 27.12 21.02 18.42
13.78 7.72 8.54 5.34 9.2 31.02 28.96 38.34 35.8 20.62 21.52 15.92
12.08 12.82 11.24 5.94 13.9 46.32 53.06 30.34 26.9 19.42 18.62 16.72
12.58 8.52 6.64 10.34 12.5 42.02 34.56 75.64 27.6 21.02 17.82 15.52
12.08 9.62 9.94 7.14 5.3 40.12 34.96 28.64 29.3 16.62 17.42 14.42
16.78 11.02 7.14 4.64 14 33.22 25.76 49.54 31.3 17.62 18.92 17.12
18.08 7.92 9.64 8.44 7.2 54.42 47.76 35.04 39.5 27.12 15.72 15.82
13.62 6.03 15.66 11.56 10.5 57.78 38.14 44.31 26.85 25.28 23.28 27.98
14.22 7.13 16.66 6.96 15.9 54.18 23.84 13.91 32.65 24.48 17.88 21.08
16.52 8.43 8.66 15.86 9.9 27.68 20.24 23.51 30.95 34.38 19.48 22.68
30.62 14.73 5.36 11.76 12.8 53.18 27.14 23.21 46.25 20.98 18.88 22.48
12.72 9.23 6.46 10.06 13.1 36.88 45.44 32.41 24.15 28.28 19.78 17.38
16.32 9.13 8.86 11.76 5.1 30.98 50.14 20.01 22.45 27.28 30.38 22.58
11.92 8.93 7.56 11.76 4.8 32.28 48.04 37.81 26.15 17.28 14.78 14.48
12.22 8.43 6.66 23.06 4.5 39.18 51.34 35.51 40.55 29.08 17.08 17.38
11.72 10.83 13.96 8.46 6 31.28 52.74 24.81 21.05 20.78 19.28 26.98
15.32 8.33 7.96 9.66 24.9 28.98 25.74 16.81 22.35 21.78 15.98 25.18
16.32 11.13 9.76 6.26 8.2 47.58 26.84 23.91 28.65 28.08 14.58 17.88
17.72 6.33 12.36 13.16 15.4 30.58 27.44 20.91 27.15 19.08 21.38 28.38
11.22 6.23 6.16 12.96 7.4 29.08 31.34 24.61 31.95 20.78 16.18 21.18
22.32 7.33 10.06 5.86 6.8 33.78 30.04 36.01 30.65 27.48 20.08 21.68
15.02 4.03 8.16 8.66 13.4 45.48 28.84 56.61 30.45 21.68 21.18 28.68
12.32 17.63 14.36 8.86 14.7 18.48 43.34 56.01 27.05 26.98 26.78 19.38
12.32 9.43 7.86 9.26 12.6 42.08 20.04 24.71 38.35 29.98 19.78 19.88
14.22 6.03 10.76 7.26 10 39.38 31.74 31.01 15.65 18.68 22.88 19.68
16.02 13.93 9.56 13.16 4.8 27.98 51.24 47.21 30.75 29.38 17.18 16.78
14.02 15.93 12.06 14.66 11.8 58.48 30.34 42.41 33.15 24.68 21.58 16.98
15.62 9.43 16.26 13.36 19.7 33.18 57.14 32.51 22.95 30.38 18.68 21.68
14.52 8.63 12.06 15.86 16.9 48.68 22.84 31.41 23.25 26.78 17.08 23.88
14.62 6.83 11.36 7.86 16.1 38.48 38.84 30.11 16.05 28.28 16.38 18.68
20.32 9.83 13.26 8.66 13.3 29.88 62.44 17.41 33.05 21.78 21.38 16.68
14.12 13.03 6.46 4.66 7.8 40.38 27.54 32.51 27.45 28.98 22.88 20.28
15.02 8.03 9.16 5.96 9.2 32.88 28.34 37.41 37.35 22.48 23.38 17.78
13.32 13.13 11.86 6.56 13.9 48.18 52.44 29.41 28.45 21.28 20.48 18.58
13.82 8.83 7.26 10.96 12.5 43.88 33.94 74.71 29.15 22.88 19.68 17.38
13.32 9.93 10.56 7.76 5.3 41.98 34.34 27.71 30.85 18.48 19.28 16.28
18.02 11.33 7.76 5.26 14 35.08 25.14 48.61 32.85 19.48 20.78 18.98
19.32 8.23 10.26 9.06 7.2 56.28 47.14 34.11 41.05 28.98 17.58 17.68
14.86 6.34 16.28 12.18 10.5 59.64 37.52 43.38 28.4 27.14 25.14 29.84
15.46 7.44 17.28 7.58 15.9 56.04 23.22 12.98 34.2 26.34 19.74 22.94
17.76 8.74 9.28 16.48 9.9 29.54 19.62 22.58 32.5 36.24 21.34 24.54
31.86 15.04 5.98 12.38 12.8 55.04 26.52 22.28 47.8 22.84 20.74 24.34
13.96 9.54 7.08 10.68 13.1 38.74 44.82 31.48 25.7 30.14 21.64 19.24
17.56 9.44 9.48 12.38 5.1 32.84 49.52 19.08 24 29.14 32.24 24.44
13.16 9.24 8.18 12.38 4.8 34.14 47.42 36.88 27.7 19.14 16.64 16.34
13.46 8.74 7.28 23.68 4.5 41.04 50.72 34.58 42.1 30.94 18.94 19.24
12.96 11.14 14.58 9.08 6 33.14 52.12 23.88 22.6 22.64 21.14 28.84
16.56 8.64 8.58 10.28 24.9 30.84 25.12 15.88 23.9 23.64 17.84 27.04
17.56 11.44 10.38 6.88 8.2 49.44 26.22 22.98 30.2 29.94 16.44 19.74
18.96 6.64 12.98 13.78 15.4 32.44 26.82 19.98 28.7 20.94 23.24 30.24
12.46 6.54 6.78 13.58 7.4 30.94 30.72 23.68 33.5 22.64 18.04 23.04
23.56 7.64 10.68 6.48 6.8 35.64 29.42 35.08 32.2 29.34 21.94 23.54
16.26 4.34 8.78 9.28 13.4 47.34 28.22 55.68 32 23.54 23.04 30.54
13.56 17.94 14.98 9.48 14.7 20.34 42.72 55.08 28.6 28.84 28.64 21.24
13.56 9.74 8.48 9.88 12.6 43.94 19.42 23.78 39.9 31.84 21.64 21.74
15.46 6.34 11.38 7.88 10 41.24 31.12 30.08 17.2 20.54 24.74 21.54
17.26 14.24 10.18 13.78 4.8 29.84 50.62 46.28 32.3 31.24 19.04 18.64
15.26 16.24 12.68 15.28 11.8 60.34 29.72 41.48 34.7 26.54 23.44 18.84
16.86 9.74 16.88 13.98 19.7 35.04 56.52 31.58 24.5 32.24 20.54 23.54
15.76 8.94 12.68 16.48 16.9 50.54 22.22 30.48 24.8 28.64 18.94 25.74
15.86 7.14 11.98 8.48 16.1 40.34 38.22 29.18 17.6 30.14 18.24 20.54
21.56 10.14 13.88 9.28 13.3 31.74 61.82 16.48 34.6 23.64 23.24 18.54
15.36 13.34 7.08 5.28 7.8 42.24 26.92 31.58 29 30.84 24.74 22.14
16.26 8.34 9.78 6.58 9.2 34.74 27.72 36.48 38.9 24.34 25.24 19.64
14.56 13.44 12.48 7.18 13.9 50.04 51.82 28.48 30 23.14 22.34 20.44
15.06 9.14 7.88 11.58 12.5 45.74 33.32 73.78 30.7 24.74 21.54 19.24
14.56 10.24 11.18 8.38 5.3 43.84 33.72 26.78 32.4 20.34 21.14 18.14
19.26 11.64 8.38 5.88 14 36.94 24.52 47.68 34.4 21.34 22.64 20.84
20.56 8.54 10.88 9.68 7.2 58.14 46.52 33.18 42.6 30.84 19.44 19.54
16.1 6.65 16.9 12.8 10.5 61.5 36.9 42.45 29.95 29 27 31.7
16.7 7.75 17.9 8.2 15.9 57.9 22.6 12.05 35.75 28.2 21.6 24.8
19 9.05 9.9 17.1 9.9 31.4 19 21.65 34.05 38.1 23.2 26.4
33.1 15.35 6.6 13 12.8 56.9 25.9 21.35 49.35 24.7 22.6 26.2
15.2 9.85 7.7 11.3 13.1 40.6 44.2 30.55 27.25 32 23.5 21.1
18.8 9.75 10.1 13 5.1 34.7 48.9 18.15 25.55 31 34.1 26.3
14.4 9.55 8.8 13 4.8 36 46.8 35.95 29.25 21 18.5 18.2
14.7 9.05 7.9 24.3 4.5 42.9 50.1 33.65 43.65 32.8 20.8 21.1
14.2 11.45 15.2 9.7 6 35 51.5 22.95 24.15 24.5 23 30.7
17.8 8.95 9.2 10.9 24.9 32.7 24.5 14.95 25.45 25.5 19.7 28.9
18.8 11.75 11 7.5 8.2 51.3 25.6 22.05 31.75 31.8 18.3 21.6
20.2 6.95 13.6 14.4 15.4 34.3 26.2 19.05 30.25 22.8 25.1 32.1
13.7 6.85 7.4 14.2 7.4 32.8 30.1 22.75 35.05 24.5 19.9 24.9
24.8 7.95 11.3 7.1 6.8 37.5 28.8 34.15 33.75 31.2 23.8 25.4
17.5 4.65 9.4 9.9 13.4 49.2 27.6 54.75 33.55 25.4 24.9 32.4
14.8 18.25 15.6 10.1 14.7 22.2 42.1 54.15 30.15 30.7 30.5 23.1
14.8 10.05 9.1 10.5 12.6 45.8 18.8 22.85 41.45 33.7 23.5 23.6
16.7 6.65 12 8.5 10 43.1 30.5 29.15 18.75 22.4 26.6 23.4
18.5 14.55 10.8 14.4 4.8 31.7 50 45.35 33.85 33.1 20.9 20.5
16.5 16.55 13.3 15.9 11.8 62.2 29.1 40.55 36.25 28.4 25.3 20.7
18.1 10.05 17.5 14.6 19.7 36.9 55.9 30.65 26.05 34.1 22.4 25.4
17 9.25 13.3 17.1 16.9 52.4 21.6 29.55 26.35 30.5 20.8 27.6
17.1 7.45 12.6 9.1 16.1 42.2 37.6 28.25 19.15 32 20.1 22.4
22.8 10.45 14.5 9.9 13.3 33.6 61.2 15.55 36.15 25.5 25.1 20.4
16.6 13.65 7.7 5.9 7.8 44.1 26.3 30.65 30.55 32.7 26.6 24
17.5 8.65 10.4 7.2 9.2 36.6 27.1 35.55 40.45 26.2 27.1 21.5
15.8 13.75 13.1 7.8 13.9 51.9 51.2 27.55 31.55 25 24.2 22.3
16.3 9.45 8.5 12.2 12.5 47.6 32.7 72.85 32.25 26.6 23.4 21.1
15.8 10.55 11.8 9 5.3 45.7 33.1 25.85 33.95 22.2 23 20
20.5 11.95 9 6.5 14 38.8 23.9 46.75 35.95 23.2 24.5 22.7
21.8 8.85 11.5 10.3 7.2 60 45.9 32.25 44.15 32.7 21.3 21.4
17.34 6.96 17.52 13.42 10.5 63.36 36.28 41.52 31.5 30.86 28.86 33.56
17.94 8.06 18.52 8.82 15.9 59.76 21.98 11.12 37.3 30.06 23.46 26.66
20.24 9.36 10.52 17.72 9.9 33.26 18.38 20.72 35.6 39.96 25.06 28.26
34.34 15.66 7.22 13.62 12.8 58.76 25.28 20.42 50.9 26.56 24.46 28.06
16.44 10.16 8.32 11.92 13.1 42.46 43.58 29.62 28.8 33.86 25.36 22.96
20.04 10.06 10.72 13.62 5.1 36.56 48.28 17.22 27.1 32.86 35.96 28.16
15.64 9.86 9.42 13.62 4.8 37.86 46.18 35.02 30.8 22.86 20.36 20.06
15.94 9.36 8.52 24.92 4.5 44.76 49.48 32.72 45.2 34.66 22.66 22.96
15.44 11.76 15.82 10.32 6 36.86 50.88 22.02 25.7 26.36 24.86 32.56
19.04 9.26 9.82 11.52 24.9 34.56 23.88 14.02 27 27.36 21.56 30.76
20.04 12.06 11.62 8.12 8.2 53.16 24.98 21.12 33.3 33.66 20.16 23.46
21.44 7.26 14.22 15.02 15.4 36.16 25.58 18.12 31.8 24.66 26.96 33.96
14.94 7.16 8.02 14.82 7.4 34.66 29.48 21.82 36.6 26.36 21.76 26.76
26.04 8.26 11.92 7.72 6.8 39.36 28.18 33.22 35.3 33.06 25.66 27.26
