"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.4 3.7 6.6 7.7 8.2 12.2 18.4 27.7 10.3 17.1 44.6 10.7
25.7 20.7 11.2 4.2 8 37 37.6 27.3 21.4 13.1 38.4 12
23.6 7.9 14.6 11.6 18.6 21 41.7 20 14 20.3 9.1 26.2
24.2 15.1 9.5 3.5 12.8 29 48.1 40.5 11.9 19.2 13.4 14.2
33.3 6.6 3 4.9 4.9 9.9 18.1 17.2 20.6 15.5 7.4 15.1
6.7 7.5 5.9 3.1 14.6 17.5 24.1 36.1 10.7 12.8 25.2 8.6
16 7.5 5.4 1.3 5 16.9 22 15.4 17.9 15.3 19.2 16.7
12.7 11.7 2.1 3.7 10.5 14.6 32.5 38.2 18.6 16.7 12.3 19.5
11.3 6.4 2.1 3.3 3.1 6 49.2 40.2 20.2 26.4 27 11.5
6.7 7.5 4.4 1.7 4.5 21.1 39.2 17.5 22.9 10.5 18.1 3
10.2 10.7 7.7 5 5.4 18.7 34.1 38.5 17.8 16.5 22.3 8.3
14.9 7.5 5.3 4.2 4.7 33.8 35.3 19.4 17.4 9.4 8.6 7.1
15.7 9.3 2.4 5.1 10.6 27.8 28.4 52.6 52.8 16.7 10.5 13.9
16.9 6.9 1.9 5.7 8.5 17.4 47.5 35.1 8.5 10.5 11 11.2
15.4 15.3 5.9 3.2 9.3 21 47.2 32 27.2 10.5 17.7 12.8
9.7 14.9 6.4 1.5 3.9 32.5 52.6 21.6 7.4 16.6 9.1 7
11.8 7.5 7.8 6.2 9.2 26.3 51.2 23.6 18.2 11.7 9.7 13
17.3 13.5 7.8 10.5 10.9 9.1 10.2 18.3 13.5 15.7 13.7 17.6
10.9 6.1 3.5 4.9 7.2 10 31 24.2 21.7 12.1 8.5 28.3
12.6 2.6 3.5 3.1 13.9 16.7 62.7 38.3 33.3 18.7 16.2 13.5
12.9 11.7 4.9 3.9 6.2 18.2 34.7 32 17.7 11.6 22.6 13.5
5.7 9.9 8.4 2.5 14.4 22.6 38.6 24.6 20.5 15.5 10.8 10.5
11.3 2.8 8.8 3.7 9.9 39.7 14.2 31.8 16 23.8 9.6 12.9
15.4 11.2 1.3 3.7 3.2 11 35.5 40.3 17.5 10.8 6.5 6
9.6 22.7 7.8 9.3 11.1 15.7 30.9 61.8 16.2 15.8 8.7 6.1
6.1 3.6 5 6.1 11.9 34.8 46.7 39.3 32.2 17.9 29.2 8.3
4.7 7 13 4.6 10.6 15.8 22.3 21.3 25.7 18.5 18 13.2
8.9 11.8 3.5 6.6 13.5 32.7 22.8 22.5 8 13.4 21.7 15
9.7 13 4.7 3.7 8.9 14.7 38.8 29.2 9.2 14.8 18.5 6.8
8.2 8.8 2.4 2.3 5.5 15.2 9 28.5 14.7 14.8 11.8 9.7
9.4 7.9 7.9 2 6.8 24.1 32.1 29.6 16.8 8.7 9.9 6.2
12.4 8.6 14.9 3.7 12.5 22.5 38.1 32 31.1 12.7 25.8 14.3
6.6 8.4 8.4 5.2 7.5 32.8 18 19.2 21 17.5 16.6 5.4
5.5 4.5 6.7 8.2 5.8 24.7 19.6 24.4 27.2 30.7 20 8.8
6.7 6.5 7.2 1.9 7.9 15.2 33.6 39.3 29.2 8.7 17.5 6.4
10.4 5.8 5.3 3.4 14 30.1 43.3 22.9 17.9 8.1 15.1 12.9
11.4 11.5 6.2 3.3 14.4 23.7 11.8 33.3 42.1 13.7 18 5.3
11 7.1 8.8 6.4 8.2 10.7 51.6 21.1 19.4 14.6 12.4 15
12.1 2.8 4.6 3.4 11.4 37.6 29.2 9.3 14.1 14.9 12.5 17.1
10.9 2.8 8.3 4.6 9.9 31.1 33.3 35.6 16.9 26 19.4 7.9
11.7 3.8 2.5 0.8 6.7 29.1 35.6 41 20.1 20 8.6 9.7
5.2 19.6 9.9 3.1 13.8 32.8 49.2 55.2 26.9 24.3 22.9 9.7
8.8 9.3 9.5 4.2 7.5 24.8 40.6 54.1 25.3 12.1 22 20.4
5 3.5 2.5 5.9 7 30.9 54.7 23 23.4 13.7 13.7 17
6.7 8.3 4.8 5.3 13.9 20 28.1 48.3 5.9 20.5 10.7 21.1
8.4 8 11.4 3.4 2 36.9 14.8 46.5 42.2 17.5 10.2 16.7
10 9.4 10 3.4 14.1 21.7 27.6 29.4 51.5 17.2 10.5 9.6
9.1 2.9 1.9 6.9 5.3 22.6 37.6 51.2 17.1 18.8 12.1 18.2
6.6 2.7 12.2 2.9 10.4 31.8 46.5 64.4 14.7 9.1 28.8 15.9
14 8.7 7.6 6 9.1 27.7 36.4 25.1 17.6 17.6 23.1 5.9
10 8.6 3.4 6.3 8.1 18.8 43 37.2 16.7 10.5 20 7.9
10 14.5 3.6 2.4 5.8 27.2 49.1 28.5 20.5 28.9 21.3 13.2
17 9 4 3.8 5.8 21.6 26.9 22.1 21.7 25.5 44.3 21.4
17 12.5 10.5 1.9 4.3 29.3 41.2 13.1 33.5 17.1 9.5 7.1
8.17 7.99 6.88 3.59 14.6 18.97 27.04 36.59 13.64 16.23 27.65 10.56
17.47 7.99 6.38 1.79 5 18.37 24.94 15.89 20.84 18.73 21.65 18.66
14.17 12.19 3.08 4.19 10.5 16.07 35.44 38.69 21.54 20.13 14.75 21.46
12.77 6.89 3.08 3.79 3.1 7.47 52.14 40.69 23.14 29.83 29.45 13.46
8.17 7.99 5.38 2.19 4.5 22.57 42.14 17.99 25.84 13.93 20.55 4.96
11.67 11.19 8.68 5.49 5.4 20.17 37.04 38.99 20.74 19.93 24.75 10.26
16.37 7.99 6.28 4.69 4.7 35.27 38.24 19.89 20.34 12.83 11.05 9.06
17.17 9.79 3.38 5.59 10.6 29.27 31.34 53.09 55.74 20.13 12.95 15.86
18.37 7.39 2.88 6.19 8.5 18.87 50.44 35.59 11.44 13.93 13.45 13.16
16.87 15.79 6.88 3.69 9.3 22.47 50.14 32.49 30.14 13.93 20.15 14.76
11.17 15.39 7.38 1.99 3.9 33.97 55.54 22.09 10.34 20.03 11.55 8.96
13.27 7.99 8.78 6.69 9.2 27.77 54.14 24.09 21.14 15.13 12.15 14.96
18.77 13.99 8.78 10.99 10.9 10.57 13.14 18.79 16.44 19.13 16.15 19.56
12.37 6.59 4.48 5.39 7.2 11.47 33.94 24.69 24.64 15.53 10.95 30.26
14.07 3.09 4.48 3.59 13.9 18.17 65.64 38.79 36.24 22.13 18.65 15.46
14.37 12.19 5.88 4.39 6.2 19.67 37.64 32.49 20.64 15.03 25.05 15.46
7.17 10.39 9.38 2.99 14.4 24.07 41.54 25.09 23.44 18.93 13.25 12.46
12.77 3.29 9.78 4.19 9.9 41.17 17.14 32.29 18.94 27.23 12.05 14.86
16.87 11.69 2.28 4.19 3.2 12.47 38.44 40.79 20.44 14.23 8.95 7.96
11.07 23.19 8.78 9.79 11.1 17.17 33.84 62.29 19.14 19.23 11.15 8.06
7.57 4.09 5.98 6.59 11.9 36.27 49.64 39.79 35.14 21.33 31.65 10.26
6.17 7.49 13.98 5.09 10.6 17.27 25.24 21.79 28.64 21.93 20.45 15.16
10.37 12.29 4.48 7.09 13.5 34.17 25.74 22.99 10.94 16.83 24.15 16.96
11.17 13.49 5.68 4.19 8.9 16.17 41.74 29.69 12.14 18.23 20.95 8.76
9.67 9.29 3.38 2.79 5.5 16.67 11.94 28.99 17.64 18.23 14.25 11.66
10.87 8.39 8.88 2.49 6.8 25.57 35.04 30.09 19.74 12.13 12.35 8.16
13.87 9.09 15.88 4.19 12.5 23.97 41.04 32.49 34.04 16.13 28.25 16.26
8.07 8.89 9.38 5.69 7.5 34.27 20.94 19.69 23.94 20.93 19.05 7.36
6.97 4.99 7.68 8.69 5.8 26.17 22.54 24.89 30.14 34.13 22.45 10.76
8.17 6.99 8.18 2.39 7.9 16.67 36.54 39.79 32.14 12.13 19.95 8.36
11.87 6.29 6.28 3.89 14 31.57 46.24 23.39 20.84 11.53 17.55 14.86
9.1 8.3 7.5 3.9 14.6 19.9 28.9 36.9 15.5 18.4 29.2 11.8
18.4 8.3 7 2.1 5 19.3 26.8 16.2 22.7 20.9 23.2 19.9
15.1 12.5 3.7 4.5 10.5 17 37.3 39 23.4 22.3 16.3 22.7
13.7 7.2 3.7 4.1 3.1 8.4 54 41 25 32 31 14.7
9.1 8.3 6 2.5 4.5 23.5 44 18.3 27.7 16.1 22.1 6.2
12.6 11.5 9.3 5.8 5.4 21.1 38.9 39.3 22.6 22.1 26.3 11.5
17.3 8.3 6.9 5 4.7 36.2 40.1 20.2 22.2 15 12.6 10.3
18.1 10.1 4 5.9 10.6 30.2 33.2 53.4 57.6 22.3 14.5 17.1
19.3 7.7 3.5 6.5 8.5 19.8 52.3 35.9 13.3 16.1 15 14.4
17.8 16.1 7.5 4 9.3 23.4 52 32.8 32 16.1 21.7 16
12.1 15.7 8 2.3 3.9 34.9 57.4 22.4 12.2 22.2 13.1 10.2
14.2 8.3 9.4 7 9.2 28.7 56 24.4 23 17.3 13.7 16.2
19.7 14.3 9.4 11.3 10.9 11.5 15 19.1 18.3 21.3 17.7 20.8
13.3 6.9 5.1 5.7 7.2 12.4 35.8 25 26.5 17.7 12.5 31.5
15 3.4 5.1 3.9 13.9 19.1 67.5 39.1 38.1 24.3 20.2 16.7
15.3 12.5 6.5 4.7 6.2 20.6 39.5 32.8 22.5 17.2 26.6 16.7
8.1 10.7 10 3.3 14.4 25 43.4 25.4 25.3 21.1 14.8 13.7
13.7 3.6 10.4 4.5 9.9 42.1 19 32.6 20.8 29.4 13.6 16.1
17.8 12 2.9 4.5 3.2 13.4 40.3 41.1 22.3 16.4 10.5 9.2
12 23.5 9.4 10.1 11.1 18.1 35.7 62.6 21 21.4 12.7 9.3
8.5 4.4 6.6 6.9 11.9 37.2 51.5 40.1 37 23.5 33.2 11.5
7.1 7.8 14.6 5.4 10.6 18.2 27.1 22.1 30.5 24.1 22 16.4
11.3 12.6 5.1 7.4 13.5 35.1 27.6 23.3 12.8 19 25.7 18.2
12.1 13.8 6.3 4.5 8.9 17.1 43.6 30 14 20.4 22.5 10
10.6 9.6 4 3.1 5.5 17.6 13.8 29.3 19.5 20.4 15.8 12.9
11.8 8.7 9.5 2.8 6.8 26.5 36.9 30.4 21.6 14.3 13.9 9.4
14.8 9.4 16.5 4.5 12.5 24.9 42.9 32.8 35.9 18.3 29.8 17.5
9 9.2 10 6 7.5 35.2 22.8 20 25.8 23.1 20.6 8.6
7.9 5.3 8.3 9 5.8 27.1 24.4 25.2 32 36.3 24 12
9.1 7.3 8.8 2.7 7.9 17.6 38.4 40.1 34 14.3 21.5 9.6
12.8 6.6 6.9 4.2 14 32.5 48.1 23.7 22.7 13.7 19.1 16.1
10.03 8.61 8.12 4.21 14.6 20.83 30.76 37.21 17.36 20.57 30.75 13.04
19.33 8.61 7.62 2.41 5 20.23 28.66 16.51 24.56 23.07 24.75 21.14
16.03 12.81 4.32 4.81 10.5 17.93 39.16 39.31 25.26 24.47 17.85 23.94
14.63 7.51 4.32 4.41 3.1 9.33 55.86 41.31 26.86 34.17 32.55 15.94
10.03 8.61 6.62 2.81 4.5 24.43 45.86 18.61 29.56 18.27 23.65 7.44
13.53 11.81 9.92 6.11 5.4 22.03 40.76 39.61 24.46 24.27 27.85 12.74
18.23 8.61 7.52 5.31 4.7 37.13 41.96 20.51 24.06 17.17 14.15 11.54
19.03 10.41 4.62 6.21 10.6 31.13 35.06 53.71 59.46 24.47 16.05 18.34
20.23 8.01 4.12 6.81 8.5 20.73 54.16 36.21 15.16 18.27 16.55 15.64
18.73 16.41 8.12 4.31 9.3 24.33 53.86 33.11 33.86 18.27 23.25 17.24
13.03 16.01 8.62 2.61 3.9 35.83 59.26 22.71 14.06 24.37 14.65 11.44
15.13 8.61 10.02 7.31 9.2 29.63 57.86 24.71 24.86 19.47 15.25 17.44
20.63 14.61 10.02 11.61 10.9 12.43 16.86 19.41 20.16 23.47 19.25 22.04
14.23 7.21 5.72 6.01 7.2 13.33 37.66 25.31 28.36 19.87 14.05 32.74
15.93 3.71 5.72 4.21 13.9 20.03 69.36 39.41 39.96 26.47 21.75 17.94
16.23 12.81 7.12 5.01 6.2 21.53 41.36 33.11 24.36 19.37 28.15 17.94
9.03 11.01 10.62 3.61 14.4 25.93 45.26 25.71 27.16 23.27 16.35 14.94
14.63 3.91 11.02 4.81 9.9 43.03 20.86 32.91 22.66 31.57 15.15 17.34
18.73 12.31 3.52 4.81 3.2 14.33 42.16 41.41 24.16 18.57 12.05 10.44
12.93 23.81 10.02 10.41 11.1 19.03 37.56 62.91 22.86 23.57 14.25 10.54
9.43 4.71 7.22 7.21 11.9 38.13 53.36 40.41 38.86 25.67 34.75 12.74
8.03 8.11 15.22 5.71 10.6 19.13 28.96 22.41 32.36 26.27 23.55 17.64
12.23 12.91 5.72 7.71 13.5 36.03 29.46 23.61 14.66 21.17 27.25 19.44
13.03 14.11 6.92 4.81 8.9 18.03 45.46 30.31 15.86 22.57 24.05 11.24
11.53 9.91 4.62 3.41 5.5 18.53 15.66 29.61 21.36 22.57 17.35 14.14
12.73 9.01 10.12 3.11 6.8 27.43 38.76 30.71 23.46 16.47 15.45 10.64
15.73 9.71 17.12 4.81 12.5 25.83 44.76 33.11 37.76 20.47 31.35 18.74
9.93 9.51 10.62 6.31 7.5 36.13 24.66 20.31 27.66 25.27 22.15 9.84
8.83 5.61 8.92 9.31 5.8 28.03 26.26 25.51 33.86 38.47 25.55 13.24
10.03 7.61 9.42 3.01 7.9 18.53 40.26 40.41 35.86 16.47 23.05 10.84
13.73 6.91 7.52 4.51 14 33.43 49.96 24.01 24.56 15.87 20.65 17.34
10.96 8.92 8.74 4.52 14.6 21.76 32.62 37.52 19.22 22.74 32.3 14.28
20.26 8.92 8.24 2.72 5 21.16 30.52 16.82 26.42 25.24 26.3 22.38
16.96 13.12 4.94 5.12 10.5 18.86 41.02 39.62 27.12 26.64 19.4 25.18
15.56 7.82 4.94 4.72 3.1 10.26 57.72 41.62 28.72 36.34 34.1 17.18
10.96 8.92 7.24 3.12 4.5 25.36 47.72 18.92 31.42 20.44 25.2 8.68
14.46 12.12 10.54 6.42 5.4 22.96 42.62 39.92 26.32 26.44 29.4 13.98
19.16 8.92 8.14 5.62 4.7 38.06 43.82 20.82 25.92 19.34 15.7 12.78
19.96 10.72 5.24 6.52 10.6 32.06 36.92 54.02 61.32 26.64 17.6 19.58
21.16 8.32 4.74 7.12 8.5 21.66 56.02 36.52 17.02 20.44 18.1 16.88
19.66 16.72 8.74 4.62 9.3 25.26 55.72 33.42 35.72 20.44 24.8 18.48
13.96 16.32 9.24 2.92 3.9 36.76 61.12 23.02 15.92 26.54 16.2 12.68
16.06 8.92 10.64 7.62 9.2 30.56 59.72 25.02 26.72 21.64 16.8 18.68
21.56 14.92 10.64 11.92 10.9 13.36 18.72 19.72 22.02 25.64 20.8 23.28
15.16 7.52 6.34 6.32 7.2 14.26 39.52 25.62 30.22 22.04 15.6 33.98
16.86 4.02 6.34 4.52 13.9 20.96 71.22 39.72 41.82 28.64 23.3 19.18
17.16 13.12 7.74 5.32 6.2 22.46 43.22 33.42 26.22 21.54 29.7 19.18
9.96 11.32 11.24 3.92 14.4 26.86 47.12 26.02 29.02 25.44 17.9 16.18
15.56 4.22 11.64 5.12 9.9 43.96 22.72 33.22 24.52 33.74 16.7 18.58
19.66 12.62 4.14 5.12 3.2 15.26 44.02 41.72 26.02 20.74 13.6 11.68
13.86 24.12 10.64 10.72 11.1 19.96 39.42 63.22 24.72 25.74 15.8 11.78
10.36 5.02 7.84 7.52 11.9 39.06 55.22 40.72 40.72 27.84 36.3 13.98
8.96 8.42 15.84 6.02 10.6 20.06 30.82 22.72 34.22 28.44 25.1 18.88
13.16 13.22 6.34 8.02 13.5 36.96 31.32 23.92 16.52 23.34 28.8 20.68
13.96 14.42 7.54 5.12 8.9 18.96 47.32 30.62 17.72 24.74 25.6 12.48
12.46 10.22 5.24 3.72 5.5 19.46 17.52 29.92 23.22 24.74 18.9 15.38
13.66 9.32 10.74 3.42 6.8 28.36 40.62 31.02 25.32 18.64 17 11.88
16.66 10.02 17.74 5.12 12.5 26.76 46.62 33.42 39.62 22.64 32.9 19.98
10.86 9.82 11.24 6.62 7.5 37.06 26.52 20.62 29.52 27.44 23.7 11.08
9.76 5.92 9.54 9.62 5.8 28.96 28.12 25.82 35.72 40.64 27.1 14.48
10.96 7.92 10.04 3.32 7.9 19.46 42.12 40.72 37.72 18.64 24.6 12.08
14.66 7.22 8.14 4.82 14 34.36 51.82 24.32 26.42 18.04 22.2 18.58
11.89 9.23 9.36 4.83 14.6 22.69 34.48 37.83 21.08 24.91 33.85 15.52
21.19 9.23 8.86 3.03 5 22.09 32.38 17.13 28.28 27.41 27.85 23.62
17.89 13.43 5.56 5.43 10.5 19.79 42.88 39.93 28.98 28.81 20.95 26.42
16.49 8.13 5.56 5.03 3.1 11.19 59.58 41.93 30.58 38.51 35.65 18.42
11.89 9.23 7.86 3.43 4.5 26.29 49.58 19.23 33.28 22.61 26.75 9.92
15.39 12.43 11.16 6.73 5.4 23.89 44.48 40.23 28.18 28.61 30.95 15.22
20.09 9.23 8.76 5.93 4.7 38.99 45.68 21.13 27.78 21.51 17.25 14.02
20.89 11.03 5.86 6.83 10.6 32.99 38.78 54.33 63.18 28.81 19.15 20.82
22.09 8.63 5.36 7.43 8.5 22.59 57.88 36.83 18.88 22.61 19.65 18.12
20.59 17.03 9.36 4.93 9.3 26.19 57.58 33.73 37.58 22.61 26.35 19.72
14.89 16.63 9.86 3.23 3.9 37.69 62.98 23.33 17.78 28.71 17.75 13.92
16.99 9.23 11.26 7.93 9.2 31.49 61.58 25.33 28.58 23.81 18.35 19.92
22.49 15.23 11.26 12.23 10.9 14.29 20.58 20.03 23.88 27.81 22.35 24.52
16.09 7.83 6.96 6.63 7.2 15.19 41.38 25.93 32.08 24.21 17.15 35.22
17.79 4.33 6.96 4.83 13.9 21.89 73.08 40.03 43.68 30.81 24.85 20.42
18.09 13.43 8.36 5.63 6.2 23.39 45.08 33.73 28.08 23.71 31.25 20.42
10.89 11.63 11.86 4.23 14.4 27.79 48.98 26.33 30.88 27.61 19.45 17.42
16.49 4.53 12.26 5.43 9.9 44.89 24.58 33.53 26.38 35.91 18.25 19.82
20.59 12.93 4.76 5.43 3.2 16.19 45.88 42.03 27.88 22.91 15.15 12.92
14.79 24.43 11.26 11.03 11.1 20.89 41.28 63.53 26.58 27.91 17.35 13.02
11.29 5.33 8.46 7.83 11.9 39.99 57.08 41.03 42.58 30.01 37.85 15.22
9.89 8.73 16.46 6.33 10.6 20.99 32.68 23.03 36.08 30.61 26.65 20.12
14.09 13.53 6.96 8.33 13.5 37.89 33.18 24.23 18.38 25.51 30.35 21.92
14.89 14.73 8.16 5.43 8.9 19.89 49.18 30.93 19.58 26.91 27.15 13.72
13.39 10.53 5.86 4.03 5.5 20.39 19.38 30.23 25.08 26.91 20.45 16.62
14.59 9.63 11.36 3.73 6.8 29.29 42.48 31.33 27.18 20.81 18.55 13.12
17.59 10.33 18.36 5.43 12.5 27.69 48.48 33.73 41.48 24.81 34.45 21.22
11.79 10.13 11.86 6.93 7.5 37.99 28.38 20.93 31.38 29.61 25.25 12.32
10.69 6.23 10.16 9.93 5.8 29.89 29.98 26.13 37.58 42.81 28.65 15.72
11.89 8.23 10.66 3.63 7.9 20.39 43.98 41.03 39.58 20.81 26.15 13.32
15.59 7.53 8.76 5.13 14 35.29 53.68 24.63 28.28 20.21 23.75 19.82
12.82 9.54 9.98 5.14 14.6 23.62 36.34 38.14 22.94 27.08 35.4 16.76
22.12 9.54 9.48 3.34 5 23.02 34.24 17.44 30.14 29.58 29.4 24.86
18.82 13.74 6.18 5.74 10.5 20.72 44.74 40.24 30.84 30.98 22.5 27.66
17.42 8.44 6.18 5.34 3.1 12.12 61.44 42.24 32.44 40.68 37.2 19.66
12.82 9.54 8.48 3.74 4.5 27.22 51.44 19.54 35.14 24.78 28.3 11.16
16.32 12.74 11.78 7.04 5.4 24.82 46.34 40.54 30.04 30.78 32.5 16.46
21.02 9.54 9.38 6.24 4.7 39.92 47.54 21.44 29.64 23.68 18.8 15.26
21.82 11.34 6.48 7.14 10.6 33.92 40.64 54.64 65.04 30.98 20.7 22.06
23.02 8.94 5.98 7.74 8.5 23.52 59.74 37.14 20.74 24.78 21.2 19.36
21.52 17.34 9.98 5.24 9.3 27.12 59.44 34.04 39.44 24.78 27.9 20.96
15.82 16.94 10.48 3.54 3.9 38.62 64.84 23.64 19.64 30.88 19.3 15.16
17.92 9.54 11.88 8.24 9.2 32.42 63.44 25.64 30.44 25.98 19.9 21.16
23.42 15.54 11.88 12.54 10.9 15.22 22.44 20.34 25.74 29.98 23.9 25.76
17.02 8.14 7.58 6.94 7.2 16.12 43.24 26.24 33.94 26.38 18.7 36.46
18.72 4.64 7.58 5.14 13.9 22.82 74.94 40.34 45.54 32.98 26.4 21.66
19.02 13.74 8.98 5.94 6.2 24.32 46.94 34.04 29.94 25.88 32.8 21.66
11.82 11.94 12.48 4.54 14.4 28.72 50.84 26.64 32.74 29.78 21 18.66
17.42 4.84 12.88 5.74 9.9 45.82 26.44 33.84 28.24 38.08 19.8 21.06
21.52 13.24 5.38 5.74 3.2 17.12 47.74 42.34 29.74 25.08 16.7 14.16
15.72 24.74 11.88 11.34 11.1 21.82 43.14 63.84 28.44 30.08 18.9 14.26
12.22 5.64 9.08 8.14 11.9 40.92 58.94 41.34 44.44 32.18 39.4 16.46
10.82 9.04 17.08 6.64 10.6 21.92 34.54 23.34 37.94 32.78 28.2 21.36
15.02 13.84 7.58 8.64 13.5 38.82 35.04 24.54 20.24 27.68 31.9 23.16
15.82 15.04 8.78 5.74 8.9 20.82 51.04 31.24 21.44 29.08 28.7 14.96
14.32 10.84 6.48 4.34 5.5 21.32 21.24 30.54 26.94 29.08 22 17.86
15.52 9.94 11.98 4.04 6.8 30.22 44.34 31.64 29.04 22.98 20.1 14.36
18.52 10.64 18.98 5.74 12.5 28.62 50.34 34.04 43.34 26.98 36 22.46
12.72 10.44 12.48 7.24 7.5 38.92 30.24 21.24 33.24 31.78 26.8 13.56
11.62 6.54 10.78 10.24 5.8 30.82 31.84 26.44 39.44 44.98 30.2 16.96
12.82 8.54 11.28 3.94 7.9 21.32 45.84 41.34 41.44 22.98 27.7 14.56
16.52 7.84 9.38 5.44 14 36.22 55.54 24.94 30.14 22.38 25.3 21.06
13.75 9.85 10.6 5.45 14.6 24.55 38.2 38.45 24.8 29.25 36.95 18
23.05 9.85 10.1 3.65 5 23.95 36.1 17.75 32 31.75 30.95 26.1
19.75 14.05 6.8 6.05 10.5 21.65 46.6 40.55 32.7 33.15 24.05 28.9
18.35 8.75 6.8 5.65 3.1 13.05 63.3 42.55 34.3 42.85 38.75 20.9
13.75 9.85 9.1 4.05 4.5 28.15 53.3 19.85 37 26.95 29.85 12.4
17.25 13.05 12.4 7.35 5.4 25.75 48.2 40.85 31.9 32.95 34.05 17.7
21.95 9.85 10 6.55 4.7 40.85 49.4 21.75 31.5 25.85 20.35 16.5
22.75 11.65 7.1 7.45 10.6 34.85 42.5 54.95 66.9 33.15 22.25 23.3
23.95 9.25 6.6 8.05 8.5 24.45 61.6 37.45 22.6 26.95 22.75 20.6
22.45 17.65 10.6 5.55 9.3 28.05 61.3 34.35 41.3 26.95 29.45 22.2
16.75 17.25 11.1 3.85 3.9 39.55 66.7 23.95 21.5 33.05 20.85 16.4
18.85 9.85 12.5 8.55 9.2 33.35 65.3 25.95 32.3 28.15 21.45 22.4
24.35 15.85 12.5 12.85 10.9 16.15 24.3 20.65 27.6 32.15 25.45 27
17.95 8.45 8.2 7.25 7.2 17.05 45.1 26.55 35.8 28.55 20.25 37.7
19.65 4.95 8.2 5.45 13.9 23.75 76.8 40.65 47.4 35.15 27.95 22.9
19.95 14.05 9.6 6.25 6.2 25.25 48.8 34.35 31.8 28.05 34.35 22.9
12.75 12.25 13.1 4.85 14.4 29.65 52.7 26.95 34.6 31.95 22.55 19.9
18.35 5.15 13.5 6.05 9.9 46.75 28.3 34.15 30.1 40.25 21.35 22.3
22.45 13.55 6 6.05 3.2 18.05 49.6 42.65 31.6 27.25 18.25 15.4
16.65 25.05 12.5 11.65 11.1 22.75 45 64.15 30.3 32.25 20.45 15.5
13.15 5.95 9.7 8.45 11.9 41.85 60.8 41.65 46.3 34.35 40.95 17.7
11.75 9.35 17.7 6.95 10.6 22.85 36.4 23.65 39.8 34.95 29.75 22.6
15.95 14.15 8.2 8.95 13.5 39.75 36.9 24.85 22.1 29.85 33.45 24.4
16.75 15.35 9.4 6.05 8.9 21.75 52.9 31.55 23.3 31.25 30.25 16.2
15.25 11.15 7.1 4.65 5.5 22.25 23.1 30.85 28.8 31.25 23.55 19.1
16.45 10.25 12.6 4.35 6.8 31.15 46.2 31.95 30.9 25.15 21.65 15.6
19.45 10.95 19.6 6.05 12.5 29.55 52.2 34.35 45.2 29.15 37.55 23.7
13.65 10.75 13.1 7.55 7.5 39.85 32.1 21.55 35.1 33.95 28.35 14.8
12.55 6.85 11.4 10.55 5.8 31.75 33.7 26.75 41.3 47.15 31.75 18.2
13.75 8.85 11.9 4.25 7.9 22.25 47.7 41.65 43.3 25.15 29.25 15.8
17.45 8.15 10 5.75 14 37.15 57.4 25.25 32 24.55 26.85 22.3
14.68 10.16 11.22 5.76 14.6 25.48 40.06 38.76 26.66 31.42 38.5 19.24
23.98 10.16 10.72 3.96 5 24.88 37.96 18.06 33.86 33.92 32.5 27.34
20.68 14.36 7.42 6.36 10.5 22.58 48.46 40.86 34.56 35.32 25.6 30.14
19.28 9.06 7.42 5.96 3.1 13.98 65.16 42.86 36.16 45.02 40.3 22.14
14.68 10.16 9.72 4.36 4.5 29.08 55.16 20.16 38.86 29.12 31.4 13.64
18.18 13.36 13.02 7.66 5.4 26.68 50.06 41.16 33.76 35.12 35.6 18.94
22.88 10.16 10.62 6.86 4.7 41.78 51.26 22.06 33.36 28.02 21.9 17.74
23.68 11.96 7.72 7.76 10.6 35.78 44.36 55.26 68.76 35.32 23.8 24.54
24.88 9.56 7.22 8.36 8.5 25.38 63.46 37.76 24.46 29.12 24.3 21.84
23.38 17.96 11.22 5.86 9.3 28.98 63.16 34.66 43.16 29.12 31 23.44
17.68 17.56 11.72 4.16 3.9 40.48 68.56 24.26 23.36 35.22 22.4 17.64
19.78 10.16 13.12 8.86 9.2 34.28 67.16 26.26 34.16 30.32 23 23.64
25.28 16.16 13.12 13.16 10.9 17.08 26.16 20.96 29.46 34.32 27 28.24
18.88 8.76 8.82 7.56 7.2 17.98 46.96 26.86 37.66 30.72 21.8 38.94
20.58 5.26 8.82 5.76 13.9 24.68 78.66 40.96 49.26 37.32 29.5 24.14
20.88 14.36 10.22 6.56 6.2 26.18 50.66 34.66 33.66 30.22 35.9 24.14
13.68 12.56 13.72 5.16 14.4 30.58 54.56 27.26 36.46 34.12 24.1 21.14
19.28 5.46 14.12 6.36 9.9 47.68 30.16 34.46 31.96 42.42 22.9 23.54
23.38 13.86 6.62 6.36 3.2 18.98 51.46 42.96 33.46 29.42 19.8 16.64
17.58 25.36 13.12 11.96 11.1 23.68 46.86 64.46 32.16 34.42 22 16.74
14.08 6.26 10.32 8.76 11.9 42.78 62.66 41.96 48.16 36.52 42.5 18.94
12.68 9.66 18.32 7.26 10.6 23.78 38.26 23.96 41.66 37.12 31.3 23.84
16.88 14.46 8.82 9.26 13.5 40.68 38.76 25.16 23.96 32.02 35 25.64
17.68 15.66 10.02 6.36 8.9 22.68 54.76 31.86 25.16 33.42 31.8 17.44
16.18 11.46 7.72 4.96 5.5 23.18 24.96 31.16 30.66 33.42 25.1 20.34
