"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.14 10.94 21.64 37.24 47.84 61.04 40.64 77.74 47.64 20.14 27.04 13.74
18.04 15.14 6.44 38.04 32.24 63.94 89.64 81.94 58.74 33.64 12.24 11.04
7.14 14.54 14.64 30.44 17.74 34.14 74.84 34.74 27.94 15.44 24.74 10.64
16.54 7.54 8.64 12.14 29.04 103.14 43.64 57.74 71.94 25.14 10.34 17.54
6.84 8.64 13.24 22.94 27.54 74.34 108.94 79.34 32.64 37.74 17.24 14.24
8.34 11.74 16.54 32.84 33.24 56.34 30.34 89.94 66.64 48.44 16.04 11.84
23.44 12.94 14.74 31.64 36.54 52.44 69.64 88.64 53.04 30.64 10.84 6.74
7.34 5.34 7.14 18.44 42.04 43.14 58.34 66.14 54.64 53.04 23.14 8.54
14.23 12.43 7.63 20.03 20.13 30.13 33.33 44.83 11.33 17.93 18.03 19.93
5.43 3.23 17.63 14.13 31.23 25.63 63.73 23.23 28.23 31.13 24.73 8.83
13.83 5.03 7.63 12.93 22.03 64.13 89.33 41.43 45.63 40.23 12.93 9.23
20.43 7.23 3.23 19.03 27.43 49.23 70.93 54.93 37.93 40.93 18.03 7.43
6.03 12.63 13.43 28.83 41.43 47.93 59.73 59.53 60.93 24.63 12.23 15.63
16.13 6.83 14.83 26.13 29.83 51.33 109.53 59.33 98.83 33.13 27.83 23.33
24.03 3.83 9.53 20.33 23.63 45.93 37.93 71.13 59.73 27.23 3.93 13.53
18.53 8.63 20.63 18.93 22.63 36.63 81.83 43.03 94.23 35.23 6.63 17.53
19.03 12.93 18.23 11.93 21.63 92.23 34.73 46.03 54.23 34.43 19.73 6.73
17.53 7.03 14.63 12.53 55.53 67.03 50.93 48.83 38.53 56.53 32.23 8.13
8.33 1.93 6.43 13.13 40.83 36.93 102.93 78.43 93.83 28.73 28.03 32.03
22.63 17.73 10.33 13.13 38.83 103.43 60.63 53.53 73.23 51.23 37.23 37.13
17.83 27.93 17.23 19.83 27.03 42.23 77.13 74.03 58.83 40.23 29.13 12.03
21.43 10.43 13.13 22.03 35.33 43.93 55.03 37.53 84.13 30.63 13.63 13.93
10.03 21.03 10.93 9.93 9.03 37.53 28.23 46.23 50.63 25.73 21.33 10.23
16.54 20.84 11.54 15.54 23.94 26.94 63.14 51.04 33.04 15.04 25.74 18.04
16.44 17.54 13.54 14.84 20.44 68.14 46.94 95.64 70.84 16.84 16.04 22.04
14.14 22.24 15.64 5.84 17.54 58.54 43.14 37.64 57.84 40.54 21.94 23.54
21.44 8.44 6.94 14.54 69.24 47.34 107.64 64.44 46.24 15.84 21.94 22.54
10.24 19.14 12.94 13.14 47.64 39.94 72.94 86.04 49.14 40.24 29.24 23.94
11.54 7.84 19.24 21.04 38.34 74.84 42.74 104.14 50.84 11.94 28.84 20.24
14.24 10.04 17.34 10.84 14.04 9.74 38.24 16.74 18.54 20.14 6.74 6.94
19.24 10.14 14.94 9.64 52.54 16.54 22.34 39.94 65.94 17.84 14.64 9.44
13.14 10.14 11.04 7.24 7.24 39.34 135.54 89.44 37.14 13.84 25.44 17.54
15.14 7.64 29.44 12.14 18.54 18.74 99.44 59.04 64.24 20.74 19.44 18.74
14.04 16.34 19.24 28.04 32.44 35.94 36.94 51.34 41.24 40.74 32.84 31.64
17.74 18.74 12.04 32.44 26.04 39.54 72.24 49.64 27.24 16.64 19.54 22.24
16.14 8.84 23.44 20.74 34.44 36.94 47.64 57.34 72.04 24.14 33.94 35.04
18.64 11.94 12.14 14.44 33.24 25.74 55.84 63.74 55.64 28.14 21.54 15.14
19.84 19.04 21.44 26.94 45.34 81.14 86.84 65.04 65.14 23.64 23.14 18.34
12.33 20.43 6.03 17.23 22.53 34.43 28.53 53.83 41.23 24.63 23.93 22.63
9.63 7.13 20.33 16.23 40.83 48.03 31.63 29.13 53.73 27.83 32.13 19.73
16.73 17.93 21.93 17.43 26.83 32.63 75.03 21.53 44.13 31.53 22.23 19.53
20.33 17.43 13.63 14.63 31.53 40.23 72.23 71.03 84.43 35.83 22.13 17.13
8.73 12.73 3.53 9.13 18.03 32.13 46.73 69.63 56.23 29.33 33.23 21.63
19.23 12.03 15.93 32.63 29.13 32.83 35.13 92.73 42.23 33.53 15.23 21.83
20.93 17.43 5.03 24.53 45.73 64.53 72.73 113.53 55.43 26.13 36.03 28.93
15.13 15.23 21.13 19.23 14.83 89.73 81.53 72.73 48.53 40.23 27.43 22.93
16.23 19.13 11.43 20.73 23.63 44.23 54.53 67.33 33.03 24.73 18.83 19.03
13.73 1.53 10.73 34.83 41.83 40.33 45.83 43.43 35.03 36.83 18.23 23.73
13.43 10.73 14.43 24.53 16.83 29.93 125.63 47.13 56.33 62.23 20.43 9.83
22.43 14.93 11.63 14.63 34.43 37.73 78.53 46.33 12.73 25.53 19.63 27.03
22.43 9.73 8.53 35.53 31.83 37.53 46.53 44.73 43.43 46.93 26.03 26.93
19.43 12.03 17.63 13.43 32.93 49.53 57.93 43.03 32.23 32.93 26.63 17.43
15.13 20.33 20.83 14.13 27.63 49.93 50.43 50.03 47.53 33.13 18.63 30.13
13.62 11.82 7.02 19.42 19.52 29.52 32.72 44.22 10.72 17.32 17.42 19.32
4.82 2.62 17.02 13.52 30.62 25.02 63.12 22.62 27.62 30.52 24.12 8.22
13.22 4.42 7.02 12.32 21.42 63.52 88.72 40.82 45.02 39.62 12.32 8.62
19.82 6.62 2.62 18.42 26.82 48.62 70.32 54.32 37.32 40.32 17.42 6.82
5.42 12.02 12.82 28.22 40.82 47.32 59.12 58.92 60.32 24.02 11.62 15.02
15.52 6.22 14.22 25.52 29.22 50.72 108.92 58.72 98.22 32.52 27.22 22.72
23.42 3.22 8.92 19.72 23.02 45.32 37.32 70.52 59.12 26.62 3.32 12.92
17.92 8.02 20.02 18.32 22.02 36.02 81.22 42.42 93.62 34.62 6.02 16.92
18.42 12.32 17.62 11.32 21.02 91.62 34.12 45.42 53.62 33.82 19.12 6.12
16.92 6.42 14.02 11.92 54.92 66.42 50.32 48.22 37.92 55.92 31.62 7.52
7.72 1.32 5.82 12.52 40.22 36.32 102.32 77.82 93.22 28.12 27.42 31.42
22.02 17.12 9.72 12.52 38.22 102.82 60.02 52.92 72.62 50.62 36.62 36.52
17.22 27.32 16.62 19.22 26.42 41.62 76.52 73.42 58.22 39.62 28.52 11.42
20.82 9.82 12.52 21.42 34.72 43.32 54.42 36.92 83.52 30.02 13.02 13.32
9.42 20.42 10.32 9.32 8.42 36.92 27.62 45.62 50.02 25.12 20.72 9.62
11.79 19.89 5.49 16.69 21.99 33.89 27.99 53.29 40.69 24.09 23.39 22.09
9.09 6.59 19.79 15.69 40.29 47.49 31.09 28.59 53.19 27.29 31.59 19.19
16.19 17.39 21.39 16.89 26.29 32.09 74.49 20.99 43.59 30.99 21.69 18.99
19.79 16.89 13.09 14.09 30.99 39.69 71.69 70.49 83.89 35.29 21.59 16.59
8.19 12.19 2.99 8.59 17.49 31.59 46.19 69.09 55.69 28.79 32.69 21.09
18.69 11.49 15.39 32.09 28.59 32.29 34.59 92.19 41.69 32.99 14.69 21.29
20.39 16.89 4.49 23.99 45.19 63.99 72.19 112.99 54.89 25.59 35.49 28.39
14.59 14.69 20.59 18.69 14.29 89.19 80.99 72.19 47.99 39.69 26.89 22.39
15.69 18.59 10.89 20.19 23.09 43.69 53.99 66.79 32.49 24.19 18.29 18.49
13.19 0.99 10.19 34.29 41.29 39.79 45.29 42.89 34.49 36.29 17.69 23.19
12.89 10.19 13.89 23.99 16.29 29.39 125.09 46.59 55.79 61.69 19.89 9.29
21.89 14.39 11.09 14.09 33.89 37.19 77.99 45.79 12.19 24.99 19.09 26.49
21.89 9.19 7.99 34.99 31.29 36.99 45.99 44.19 42.89 46.39 25.49 26.39
18.89 11.49 17.09 12.89 32.39 48.99 57.39 42.49 31.69 32.39 26.09 16.89
14.59 19.79 20.29 13.59 27.09 49.39 49.89 49.49 46.99 32.59 18.09 29.59
20.16 13.36 4.96 6.36 48.76 33.56 25.26 66.46 55.96 26.46 27.36 17.66
16.56 5.16 7.36 23.66 31.56 19.26 52.66 40.46 66.26 47.36 14.46 13.06
20.26 9.06 7.16 7.76 22.96 49.66 108.76 75.66 53.96 47.76 17.96 26.46
24.26 16.56 17.66 23.06 55.06 19.66 35.96 52.26 40.16 43.46 23.66 25.46
19.76 15.16 15.86 22.66 34.46 50.56 58.56 60.76 43.86 31.16 13.76 19.66
19.26 15.66 14.46 22.46 35.36 51.46 75.06 57.86 56.26 33.36 24.26 19.26
16.16 16.66 24.26 9.16 26.36 26.16 72.36 84.76 44.46 34.76 33.76 33.76
16.06 13.26 14.46 5.96 35.76 39.36 74.66 75.86 51.26 41.36 13.06 19.06
7.46 2.96 19.06 16.46 31.86 52.56 121.46 51.76 35.46 16.66 34.06 11.16
19.96 17.66 12.16 19.36 21.96 39.46 20.36 66.66 57.56 34.86 23.26 14.96
11.46 6.86 8.16 7.36 14.26 31.96 59.56 104.66 32.66 31.66 22.76 11.26
4.76 5.36 9.46 21.86 44.26 27.66 41.26 47.36 92.06 25.56 19.06 7.86
12.26 12.86 8.06 9.76 20.76 38.56 47.76 34.86 45.16 26.36 13.26 14.76
11.46 10.46 18.36 29.16 25.46 71.06 82.16 80.16 34.86 43.36 15.76 10.56
11.96 7.56 15.76 29.76 25.96 62.06 39.16 31.66 55.06 19.46 14.56 10.26
19.94 13.14 4.74 6.14 48.54 33.34 25.04 66.24 55.74 26.24 27.14 17.44
16.34 4.94 7.14 23.44 31.34 19.04 52.44 40.24 66.04 47.14 14.24 12.84
20.04 8.84 6.94 7.54 22.74 49.44 108.54 75.44 53.74 47.54 17.74 26.24
24.04 16.34 17.44 22.84 54.84 19.44 35.74 52.04 39.94 43.24 23.44 25.24
19.54 14.94 15.64 22.44 34.24 50.34 58.34 60.54 43.64 30.94 13.54 19.44
19.04 15.44 14.24 22.24 35.14 51.24 74.84 57.64 56.04 33.14 24.04 19.04
15.94 16.44 24.04 8.94 26.14 25.94 72.14 84.54 44.24 34.54 33.54 33.54
15.84 13.04 14.24 5.74 35.54 39.14 74.44 75.64 51.04 41.14 12.84 18.84
7.24 2.74 18.84 16.24 31.64 52.34 121.24 51.54 35.24 16.44 33.84 10.94
19.74 17.44 11.94 19.14 21.74 39.24 20.14 66.44 57.34 34.64 23.04 14.74
11.24 6.64 7.94 7.14 14.04 31.74 59.34 104.44 32.44 31.44 22.54 11.04
4.54 5.14 9.24 21.64 44.04 27.44 41.04 47.14 91.84 25.34 18.84 7.64
12.04 12.64 7.84 9.54 20.54 38.34 47.54 34.64 44.94 26.14 13.04 14.54
11.24 10.24 18.14 28.94 25.24 70.84 81.94 79.94 34.64 43.14 15.54 10.34
11.74 7.34 15.54 29.54 25.74 61.84 38.94 31.44 54.84 19.24 14.34 10.04
22.59 14.69 15.79 18.39 32.29 35.19 7.89 38.69 35.39 25.49 32.59 26.99
24.49 15.09 14.69 14.49 32.39 58.09 38.39 51.09 49.19 38.69 21.49 27.89
7.29 20.79 1.59 6.09 22.49 51.59 45.49 79.69 42.69 24.39 23.69 9.59
18.79 2.79 6.89 10.19 19.49 21.59 58.89 68.09 75.39 30.99 15.39 6.99
5.09 0.69 8.99 10.69 32.39 42.19 125.19 62.99 54.59 35.69 7.59 17.39
22.99 7.59 9.69 11.89 23.99 62.99 115.09 89.69 87.59 40.19 40.69 0.49
13.69 6.79 12.89 32.49 39.59 52.29 58.59 28.59 37.89 45.69 19.99 22.09
4.69 8.69 26.69 15.89 33.99 31.49 77.39 77.29 36.79 21.19 10.39 6.49
2.49 0.99 9.09 14.39 14.79 67.09 53.19 44.99 37.09 19.59 21.09 1.99
17.89 8.09 6.59 13.39 27.29 30.39 29.19 29.09 41.49 31.79 17.29 18.59
26.39 0.09 9.29 14.79 29.89 60.89 60.59 64.99 46.89 40.99 41.99 10.89
15.39 20.49 7.69 28.69 30.19 14.59 45.19 61.89 31.29 34.89 31.29 28.59
20.79 8.49 16.69 20.89 18.39 41.09 53.29 41.99 41.69 42.19 28.59 17.39
9.49 8.99 13.89 18.89 18.69 14.19 34.19 31.69 59.09 32.89 7.39 23.59
14.99 15.59 10.89 33.29 44.69 85.09 78.49 74.59 54.59 27.89 23.19 10.89
12.53 10.73 5.93 18.33 18.43 28.43 31.63 43.13 9.63 16.23 16.33 18.23
3.73 1.53 15.93 12.43 29.53 23.93 62.03 21.53 26.53 29.43 23.03 7.13
12.13 3.33 5.93 11.23 20.33 62.43 87.63 39.73 43.93 38.53 11.23 7.53
18.73 5.53 1.53 17.33 25.73 47.53 69.23 53.23 36.23 39.23 16.33 5.73
4.33 10.93 11.73 27.13 39.73 46.23 58.03 57.83 59.23 22.93 10.53 13.93
14.43 5.13 13.13 24.43 28.13 49.63 107.83 57.63 97.13 31.43 26.13 21.63
22.33 2.13 7.83 18.63 21.93 44.23 36.23 69.43 58.03 25.53 2.23 11.83
16.83 6.93 18.93 17.23 20.93 34.93 80.13 41.33 92.53 33.53 4.93 15.83
17.33 11.23 16.53 10.23 19.93 90.53 33.03 44.33 52.53 32.73 18.03 5.03
15.83 5.33 12.93 10.83 53.83 65.33 49.23 47.13 36.83 54.83 30.53 6.43
6.63 0.23 4.73 11.43 39.13 35.23 101.23 76.73 92.13 27.03 26.33 30.33
20.93 16.03 8.63 11.43 37.13 101.73 58.93 51.83 71.53 49.53 35.53 35.43
16.13 26.23 15.53 18.13 25.33 40.53 75.43 72.33 57.13 38.53 27.43 10.33
19.73 8.73 11.43 20.33 33.63 42.23 53.33 35.83 82.43 28.93 11.93 12.23
8.33 19.33 9.23 8.23 7.33 35.83 26.53 44.53 48.93 24.03 19.63 8.53
22.6 14.7 15.8 18.4 32.3 35.2 7.9 38.7 35.4 25.5 32.6 27
24.5 15.1 14.7 14.5 32.4 58.1 38.4 51.1 49.2 38.7 21.5 27.9
7.3 20.8 1.6 6.1 22.5 51.6 45.5 79.7 42.7 24.4 23.7 9.6
18.8 2.8 6.9 10.2 19.5 21.6 58.9 68.1 75.4 31 15.4 7
5.1 0.7 9 10.7 32.4 42.2 125.2 63 54.6 35.7 7.6 17.4
23 7.6 9.7 11.9 24 63 115.1 89.7 87.6 40.2 40.7 0.5
13.7 6.8 12.9 32.5 39.6 52.3 58.6 28.6 37.9 45.7 20 22.1
4.7 8.7 26.7 15.9 34 31.5 77.4 77.3 36.8 21.2 10.4 6.5
2.5 1 9.1 14.4 14.8 67.1 53.2 45 37.1 19.6 21.1 2
17.9 8.1 6.6 13.4 27.3 30.4 29.2 29.1 41.5 31.8 17.3 18.6
26.4 0.1 9.3 14.8 29.9 60.9 60.6 65 46.9 41 42 10.9
15.4 20.5 7.7 28.7 30.2 14.6 45.2 61.9 31.3 34.9 31.3 28.6
20.8 8.5 16.7 20.9 18.4 41.1 53.3 42 41.7 42.2 28.6 17.4
9.5 9 13.9 18.9 18.7 14.2 34.2 31.7 59.1 32.9 7.4 23.6
15 15.6 10.9 33.3 44.7 85.1 78.5 74.6 54.6 27.9 23.2 10.9
10.31 18.41 4.01 15.21 20.51 32.41 26.51 51.81 39.21 22.61 21.91 20.61
7.61 5.11 18.31 14.21 38.81 46.01 29.61 27.11 51.71 25.81 30.11 17.71
14.71 15.91 19.91 15.41 24.81 30.61 73.01 19.51 42.11 29.51 20.21 17.51
18.31 15.41 11.61 12.61 29.51 38.21 70.21 69.01 82.41 33.81 20.11 15.11
6.71 10.71 1.51 7.11 16.01 30.11 44.71 67.61 54.21 27.31 31.21 19.61
17.21 10.01 13.91 30.61 27.11 30.81 33.11 90.71 40.21 31.51 13.21 19.81
18.91 15.41 3.01 22.51 43.71 62.51 70.71 111.51 53.41 24.11 34.01 26.91
13.11 13.21 19.11 17.21 12.81 87.71 79.51 70.71 46.51 38.21 25.41 20.91
14.21 17.11 9.41 18.71 21.61 42.21 52.51 65.31 31.01 22.71 16.81 17.01
11.71 0 8.71 32.81 39.81 38.31 43.81 41.41 33.01 34.81 16.21 21.71
11.41 8.71 12.41 22.51 14.81 27.91 123.61 45.11 54.31 60.21 18.41 7.81
20.41 12.91 9.61 12.61 32.41 35.71 76.51 44.31 10.71 23.51 17.61 25.01
20.41 7.71 6.51 33.51 29.81 35.51 44.51 42.71 41.41 44.91 24.01 24.91
17.41 10.01 15.61 11.41 30.91 47.51 55.91 41.01 30.21 30.91 24.61 15.41
13.11 18.31 18.81 12.11 25.61 47.91 48.41 48.01 45.51 31.11 16.61 28.11
14.03 12.23 7.43 19.83 19.93 29.93 33.13 44.63 11.13 17.73 17.83 19.73
5.23 3.03 17.43 13.93 31.03 25.43 63.53 23.03 28.03 30.93 24.53 8.63
13.63 4.83 7.43 12.73 21.83 63.93 89.13 41.23 45.43 40.03 12.73 9.03
20.23 7.03 3.03 18.83 27.23 49.03 70.73 54.73 37.73 40.73 17.83 7.23
5.83 12.43 13.23 28.63 41.23 47.73 59.53 59.33 60.73 24.43 12.03 15.43
15.93 6.63 14.63 25.93 29.63 51.13 109.33 59.13 98.63 32.93 27.63 23.13
23.83 3.63 9.33 20.13 23.43 45.73 37.73 70.93 59.53 27.03 3.73 13.33
18.33 8.43 20.43 18.73 22.43 36.43 81.63 42.83 94.03 35.03 6.43 17.33
18.83 12.73 18.03 11.73 21.43 92.03 34.53 45.83 54.03 34.23 19.53 6.53
17.33 6.83 14.43 12.33 55.33 66.83 50.73 48.63 38.33 56.33 32.03 7.93
8.13 1.73 6.23 12.93 40.63 36.73 102.73 78.23 93.63 28.53 27.83 31.83
22.43 17.53 10.13 12.93 38.63 103.23 60.43 53.33 73.03 51.03 37.03 36.93
17.63 27.73 17.03 19.63 26.83 42.03 76.93 73.83 58.63 40.03 28.93 11.83
21.23 10.23 12.93 21.83 35.13 43.73 54.83 37.33 83.93 30.43 13.43 13.73
9.83 20.83 10.73 9.73 8.83 37.33 28.03 46.03 50.43 25.53 21.13 10.03
11.95 20.05 5.65 16.85 22.15 34.05 28.15 53.45 40.85 24.25 23.55 22.25
9.25 6.75 19.95 15.85 40.45 47.65 31.25 28.75 53.35 27.45 31.75 19.35
16.35 17.55 21.55 17.05 26.45 32.25 74.65 21.15 43.75 31.15 21.85 19.15
19.95 17.05 13.25 14.25 31.15 39.85 71.85 70.65 84.05 35.45 21.75 16.75
8.35 12.35 3.15 8.75 17.65 31.75 46.35 69.25 55.85 28.95 32.85 21.25
18.85 11.65 15.55 32.25 28.75 32.45 34.75 92.35 41.85 33.15 14.85 21.45
20.55 17.05 4.65 24.15 45.35 64.15 72.35 113.15 55.05 25.75 35.65 28.55
14.75 14.85 20.75 18.85 14.45 89.35 81.15 72.35 48.15 39.85 27.05 22.55
15.85 18.75 11.05 20.35 23.25 43.85 54.15 66.95 32.65 24.35 18.45 18.65
13.35 1.15 10.35 34.45 41.45 39.95 45.45 43.05 34.65 36.45 17.85 23.35
13.05 10.35 14.05 24.15 16.45 29.55 125.25 46.75 55.95 61.85 20.05 9.45
22.05 14.55 11.25 14.25 34.05 37.35 78.15 45.95 12.35 25.15 19.25 26.65
22.05 9.35 8.15 35.15 31.45 37.15 46.15 44.35 43.05 46.55 25.65 26.55
19.05 11.65 17.25 13.05 32.55 49.15 57.55 42.65 31.85 32.55 26.25 17.05
14.75 19.95 20.45 13.75 27.25 49.55 50.05 49.65 47.15 32.75 18.25 29.75
11.61 19.71 5.31 16.51 21.81 33.71 27.81 53.11 40.51 23.91 23.21 21.91
8.91 6.41 19.61 15.51 40.11 47.31 30.91 28.41 53.01 27.11 31.41 19.01
16.01 17.21 21.21 16.71 26.11 31.91 74.31 20.81 43.41 30.81 21.51 18.81
19.61 16.71 12.91 13.91 30.81 39.51 71.51 70.31 83.71 35.11 21.41 16.41
8.01 12.01 2.81 8.41 17.31 31.41 46.01 68.91 55.51 28.61 32.51 20.91
18.51 11.31 15.21 31.91 28.41 32.11 34.41 92.01 41.51 32.81 14.51 21.11
20.21 16.71 4.31 23.81 45.01 63.81 72.01 112.81 54.71 25.41 35.31 28.21
14.41 14.51 20.41 18.51 14.11 89.01 80.81 72.01 47.81 39.51 26.71 22.21
15.51 18.41 10.71 20.01 22.91 43.51 53.81 66.61 32.31 24.01 18.11 18.31
13.01 0.81 10.01 34.11 41.11 39.61 45.11 42.71 34.31 36.11 17.51 23.01
12.71 10.01 13.71 23.81 16.11 29.21 124.91 46.41 55.61 61.51 19.71 9.11
21.71 14.21 10.91 13.91 33.71 37.01 77.81 45.61 12.01 24.81 18.91 26.31
21.71 9.01 7.81 34.81 31.11 36.81 45.81 44.01 42.71 46.21 25.31 26.21
18.71 11.31 16.91 12.71 32.21 48.81 57.21 42.31 31.51 32.21 25.91 16.71
14.41 19.61 20.11 13.41 26.91 49.21 49.71 49.31 46.81 32.41 17.91 29.41
15.93 20.23 10.93 14.93 23.33 26.33 62.53 50.43 32.43 14.43 25.13 17.43
15.83 16.93 12.93 14.23 19.83 67.53 46.33 95.03 70.23 16.23 15.43 21.43
13.53 21.63 15.03 5.23 16.93 57.93 42.53 37.03 57.23 39.93 21.33 22.93
20.83 7.83 6.33 13.93 68.63 46.73 107.03 63.83 45.63 15.23 21.33 21.93
9.63 18.53 12.33 12.53 47.03 39.33 72.33 85.43 48.53 39.63 28.63 23.33
10.93 7.23 18.63 20.43 37.73 74.23 42.13 103.53 50.23 11.33 28.23 19.63
13.63 9.43 16.73 10.23 13.43 9.13 37.63 16.13 17.93 19.53 6.13 6.33
18.63 9.53 14.33 9.03 51.93 15.93 21.73 39.33 65.33 17.23 14.03 8.83
12.53 9.53 10.43 6.63 6.63 38.73 134.93 88.83 36.53 13.23 24.83 16.93
14.53 7.03 28.83 11.53 17.93 18.13 98.83 58.43 63.63 20.13 18.83 18.13
13.43 15.73 18.63 27.43 31.83 35.33 36.33 50.73 40.63 40.13 32.23 31.03
17.13 18.13 11.43 31.83 25.43 38.93 71.63 49.03 26.63 16.03 18.93 21.63
15.53 8.23 22.83 20.13 33.83 36.33 47.03 56.73 71.43 23.53 33.33 34.43
18.03 11.33 11.53 13.83 32.63 25.13 55.23 63.13 55.03 27.53 20.93 14.53
19.23 18.43 20.83 26.33 44.73 80.53 86.23 64.43 64.53 23.03 22.53 17.73
22.41 14.51 15.61 18.21 32.11 35.01 7.71 38.51 35.21 25.31 32.41 26.81
24.31 14.91 14.51 14.31 32.21 57.91 38.21 50.91 49.01 38.51 21.31 27.71
7.11 20.61 1.41 5.91 22.31 51.41 45.31 79.51 42.51 24.21 23.51 9.41
18.61 2.61 6.71 10.01 19.31 21.41 58.71 67.91 75.21 30.81 15.21 6.81
4.91 0.51 8.81 10.51 32.21 42.01 125.01 62.81 54.41 35.51 7.41 17.21
22.81 7.41 9.51 11.71 23.81 62.81 114.91 89.51 87.41 40.01 40.51 0.31
13.51 6.61 12.71 32.31 39.41 52.11 58.41 28.41 37.71 45.51 19.81 21.91
4.51 8.51 26.51 15.71 33.81 31.31 77.21 77.11 36.61 21.01 10.21 6.31
2.31 0.81 8.91 14.21 14.61 66.91 53.01 44.81 36.91 19.41 20.91 1.81
17.71 7.91 6.41 13.21 27.11 30.21 29.01 28.91 41.31 31.61 17.11 18.41
26.21 0 9.11 14.61 29.71 60.71 60.41 64.81 46.71 40.81 41.81 10.71
15.21 20.31 7.51 28.51 30.01 14.41 45.01 61.71 31.11 34.71 31.11 28.41
20.61 8.31 16.51 20.71 18.21 40.91 53.11 41.81 41.51 42.01 28.41 17.21
9.31 8.81 13.71 18.71 18.51 14.01 34.01 31.51 58.91 32.71 7.21 23.41
14.81 15.41 10.71 33.11 44.51 84.91 78.31 74.41 54.41 27.71 23.01 10.71
12.9 11.1 6.3 18.7 18.8 28.8 32 43.5 10 16.6 16.7 18.6
4.1 1.9 16.3 12.8 29.9 24.3 62.4 21.9 26.9 29.8 23.4 7.5
12.5 3.7 6.3 11.6 20.7 62.8 88 40.1 44.3 38.9 11.6 7.9
19.1 5.9 1.9 17.7 26.1 47.9 69.6 53.6 36.6 39.6 16.7 6.1
4.7 11.3 12.1 27.5 40.1 46.6 58.4 58.2 59.6 23.3 10.9 14.3
14.8 5.5 13.5 24.8 28.5 50 108.2 58 97.5 31.8 26.5 22
22.7 2.5 8.2 19 22.3 44.6 36.6 69.8 58.4 25.9 2.6 12.2
17.2 7.3 19.3 17.6 21.3 35.3 80.5 41.7 92.9 33.9 5.3 16.2
17.7 11.6 16.9 10.6 20.3 90.9 33.4 44.7 52.9 33.1 18.4 5.4
16.2 5.7 13.3 11.2 54.2 65.7 49.6 47.5 37.2 55.2 30.9 6.8
7 0.6 5.1 11.8 39.5 35.6 101.6 77.1 92.5 27.4 26.7 30.7
21.3 16.4 9 11.8 37.5 102.1 59.3 52.2 71.9 49.9 35.9 35.8
16.5 26.6 15.9 18.5 25.7 40.9 75.8 72.7 57.5 38.9 27.8 10.7
20.1 9.1 11.8 20.7 34 42.6 53.7 36.2 82.8 29.3 12.3 12.6
8.7 19.7 9.6 8.6 7.7 36.2 26.9 44.9 49.3 24.4 20 8.9
11.96 10.16 5.36 17.76 17.86 27.86 31.06 42.56 9.06 15.66 15.76 17.66
3.16 0.96 15.36 11.86 28.96 23.36 61.46 20.96 25.96 28.86 22.46 6.56
11.56 2.76 5.36 10.66 19.76 61.86 87.06 39.16 43.36 37.96 10.66 6.96
18.16 4.96 0.96 16.76 25.16 46.96 68.66 52.66 35.66 38.66 15.76 5.16
3.76 10.36 11.16 26.56 39.16 45.66 57.46 57.26 58.66 22.36 9.96 13.36
13.86 4.56 12.56 23.86 27.56 49.06 107.26 57.06 96.56 30.86 25.56 21.06
21.76 1.56 7.26 18.06 21.36 43.66 35.66 68.86 57.46 24.96 1.66 11.26
16.26 6.36 18.36 16.66 20.36 34.36 79.56 40.76 91.96 32.96 4.36 15.26
16.76 10.66 15.96 9.66 19.36 89.96 32.46 43.76 51.96 32.16 17.46 4.46
15.26 4.76 12.36 10.26 53.26 64.76 48.66 46.56 36.26 54.26 29.96 5.86
6.06 0 4.16 10.86 38.56 34.66 100.66 76.16 91.56 26.46 25.76 29.76
20.36 15.46 8.06 10.86 36.56 101.16 58.36 51.26 70.96 48.96 34.96 34.86
15.56 25.66 14.96 17.56 24.76 39.96 74.86 71.76 56.56 37.96 26.86 9.76
19.16 8.16 10.86 19.76 33.06 41.66 52.76 35.26 81.86 28.36 11.36 11.66
7.76 18.76 8.66 7.66 6.76 35.26 25.96 43.96 48.36 23.46 19.06 7.96
20.09 13.29 4.89 6.29 48.69 33.49 25.19 66.39 55.89 26.39 27.29 17.59
16.49 5.09 7.29 23.59 31.49 19.19 52.59 40.39 66.19 47.29 14.39 12.99
20.19 8.99 7.09 7.69 22.89 49.59 108.69 75.59 53.89 47.69 17.89 26.39
24.19 16.49 17.59 22.99 54.99 19.59 35.89 52.19 40.09 43.39 23.59 25.39
19.69 15.09 15.79 22.59 34.39 50.49 58.49 60.69 43.79 31.09 13.69 19.59
19.19 15.59 14.39 22.39 35.29 51.39 74.99 57.79 56.19 33.29 24.19 19.19
16.09 16.59 24.19 9.09 26.29 26.09 72.29 84.69 44.39 34.69 33.69 33.69
15.99 13.19 14.39 5.89 35.69 39.29 74.59 75.79 51.19 41.29 12.99 18.99
7.39 2.89 18.99 16.39 31.79 52.49 121.39 51.69 35.39 16.59 33.99 11.09
19.89 17.59 12.09 19.29 21.89 39.39 20.29 66.59 57.49 34.79 23.19 14.89
11.39 6.79 8.09 7.29 14.19 31.89 59.49 104.59 32.59 31.59 22.69 11.19
4.69 5.29 9.39 21.79 44.19 27.59 41.19 47.29 91.99 25.49 18.99 7.79
12.19 12.79 7.99 9.69 20.69 38.49 47.69 34.79 45.09 26.29 13.19 14.69
