"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.7 21.1 16.7 16.4 44.3 105 71.7 58.5 76.2 57.1 46.4 44.9
23 34.2 23.5 23.5 32.2 39.6 71.4 84.4 67.1 49.9 33.8 18.9
27.3 13.9 17 26.9 39.9 43.5 54.3 47 90.8 38.4 17.5 18.2
15.5 26.8 16.8 14.1 13.6 45.3 30.1 49.6 61.6 32.5 23.5 14.6
31.1 22.2 29.8 26.5 37.4 43 16.6 51.5 40.1 32.7 44.1 40
33.8 22.5 27.8 20.6 36.7 68.5 47.3 56.9 58.2 47.4 29.9 38.8
16.9 29.3 11.8 14.2 28.4 60.5 49 95.4 46.8 32.4 36.7 18.4
26.5 9.3 14.4 22.4 30.3 29.6 65 68.3 86 37.5 27.4 17.5
14.3 9.8 20.1 18 39.6 48.4 130.3 69.6 61.9 46.1 18.5 27.8
30.6 19.1 23.2 26.7 29.3 66.1 109.8 101.7 95.9 49.2 47.4 9.1
23.1 13.9 21.9 38.5 43.3 61 66.2 41 44 54.2 29.2 35.3
15.6 17.3 36.3 22.8 38.3 39.7 81 75.7 47.1 32.6 19.4 13.3
10.9 8.9 17.2 22.9 25 80.9 53.6 61.5 45.9 29.8 30.3 10.4
26.1 17.1 16.9 22.2 32.7 36.6 37.5 38.3 49.1 40.8 26.1 26
35.4 9.1 21.6 24.9 37.3 81 62.6 68.6 59.9 54.3 50 23.1
23.1 26.5 16.7 34 37.6 23 52.2 67.8 48.2 44.2 49.5 39
29.8 16.2 26.8 26.9 27.4 48.3 64.7 46.9 47 50.8 38.2 28.5
17.8 18.3 22.5 27.5 28.1 25.2 43.3 46.8 66.1 41.9 17.1 29.1
23.5 24.3 19.4 40.9 52.5 87.3 96.9 87.9 59.9 36.3 32.9 20.3
19.6 22.4 9.7 20.8 24.2 44.7 35.4 51.9 48.4 26.5 26.6 23.4
14.5 11.6 26.5 18.4 42.1 47.8 32.4 35.6 54.6 35.4 36.4 21.7
20.4 20.6 26.5 21.9 28.4 41.2 72.1 25.3 53.3 40.9 28.2 23.6
22.6 20.9 20.7 17.9 32.2 43.9 74 70.8 86.9 36.5 25.3 20.7
12.1 15.4 7.2 11.3 20.3 34.5 46.5 75.2 61 30.4 40.5 25.9
22.7 14.4 20 32.5 31.1 34.6 40.1 98.7 44.9 38.1 20.7 25.6
25.8 19.6 9.8 27.5 52 73.9 66 106.5 54.6 32.1 40.7 31.8
20.9 18.5 29.8 24.3 16.6 93 73.3 76 52 46.2 33.4 26.6
18.7 18.8 15.9 22.1 23.3 50.8 57.2 73 43.2 27.7 23.7 19.8
19.3 4.8 13.8 39.5 44 42.7 49.3 52.7 37.3 40.1 23 30.5
17.3 13.5 17.9 27.3 19 32.7 127.2 55.6 62.3 65.4 24.6 13.7
24.7 18.1 14.4 19.4 36.4 40.2 84.3 44.8 19.8 27.5 24.3 30
26 13.6 12.9 38.1 31.6 44.6 42.1 46.7 48 50 32.6 30.9
24 15 21.3 14.5 37.3 50.7 57.4 49.2 34.4 34.7 29.9 23
22 24.2 28.5 17.7 31.2 55.3 53.2 61.2 49.4 36.9 24.3 31.5
36.6 18.8 15.3 32.7 42.1 56.4 93.7 32.5 95.4 61.9 33.6 17.8
19.9 19.5 23.7 12 31.3 47 69 89.9 28 54.4 28.8 31.3
25.3 18.3 22.9 12.8 42.4 42.9 41.7 87.6 65.8 47 19.5 18.9
27.3 19.7 18.6 27.9 34 41.6 58.8 44.5 55.4 51.3 25.2 22.6
21.1 24.9 20.9 21.3 53.1 56.6 86.9 86.6 43.6 39.6 39 23.4
23.5 15.1 6.4 20.9 30.7 83.1 92 61 19.2 51.2 36.2 24.6
12.8 21.9 25.9 31.6 49.1 45.6 48.6 36 23.2 51.6 31.9 18.4
22.5 16.6 23.5 34.3 28.3 44.4 64.6 91.9 50.5 58.5 20.5 30.4
29.4 15 18 40.1 60.7 29.7 58.8 56.8 45.7 48.1 25 25.4
22.2 17.9 17.5 35.5 25.3 58.5 31.1 116.2 28.8 50.2 33.1 25.4
26.6 8.9 24 20.5 44.4 75.1 72.2 77.8 18.6 29.6 28.7 25.6
28.5 24.8 25.3 9.1 55.3 63.9 72.8 76 56.5 56.2 32.3 22.8
21.7 23 14.8 29.2 29.4 57.6 38.9 50.7 59.7 39.1 25.1 39.3
20 17.1 24.4 20.8 24.7 41.5 30.7 55 61.4 41 28.7 14.2
13.9 10.6 29.6 41.7 32.8 44.8 76.3 36.3 47.8 50.9 39.8 24.5
17.3 12 31.2 15.1 33.4 60 117.3 35.1 63.4 50.8 39.7 31.8
26.6 13.3 19.3 33.3 17.7 76.1 52.8 72.6 60.6 35.3 34.5 35.9
15 19.3 28 29 21.6 31.8 66.1 87 44.8 57.4 33.8 27.1
21.5 21 22.8 22.4 31.4 50.6 51.1 47.8 44.6 58.1 24.4 25.3
19 9.6 33.3 22.9 27 70.4 44.3 83.9 53 54.8 56.4 22.1
21.8 13.5 19.3 47.5 38.1 45 45.5 47.4 44.8 45 32.2 19.2
18.9 6.7 15.9 39.7 34.9 76 72.6 38.2 64.1 31.6 29.3 16.2
16.6 21.2 19.9 28 12.1 33.2 21.6 47.8 30.2 62.9 47.6 38.8
23.3 11.6 26.7 25.9 46.4 79.1 91.9 37.7 43.3 39.6 38.3 30
34.2 32.3 18.3 23.7 31.2 68.9 101.4 67.7 46.6 38.7 25.5 26.5
18.5 25.6 23.4 35.2 25.4 79.1 28.5 75.9 49.1 16.9 20.5 21.2
20.2 22.6 19.7 43.8 45.6 62.3 7.8 65.6 40.3 38.9 48.1 23.8
19 14.1 33.6 28.7 24.1 61.1 23.6 50.2 53 65.4 40.5 28.2
28.55 17.59 17.39 25.14 34.17 41.99 49.26 41.73 52.04 46.19 29.53 27.47
37.85 9.59 22.09 27.84 38.77 86.39 74.36 72.03 62.84 59.69 53.43 24.57
25.55 26.99 17.19 36.94 39.07 28.39 63.96 71.23 51.14 49.59 52.93 40.47
32.25 16.69 27.29 29.84 28.87 53.69 76.46 50.33 49.94 56.19 41.63 29.97
20.25 18.79 22.99 30.44 29.57 30.59 55.06 50.23 69.04 47.29 20.53 30.57
25.95 24.79 19.89 43.84 53.97 92.69 108.66 91.33 62.84 41.69 36.33 21.77
22.05 22.89 10.19 23.74 25.67 50.09 47.16 55.33 51.34 31.89 30.03 24.87
16.95 12.09 26.99 21.34 43.57 53.19 44.16 39.03 57.54 40.79 39.83 23.17
22.85 21.09 26.99 24.84 29.87 46.59 83.86 28.73 56.24 46.29 31.63 25.07
25.05 21.39 21.19 20.84 33.67 49.29 85.76 74.23 89.84 41.89 28.73 22.17
14.55 15.89 7.69 14.24 21.77 39.89 58.26 78.63 63.94 35.79 43.93 27.37
25.15 14.89 20.49 35.44 32.57 39.99 51.86 102.13 47.84 43.49 24.13 27.07
28.25 20.09 10.29 30.44 53.47 79.29 77.76 109.93 57.54 37.49 44.13 33.27
23.35 18.99 30.29 27.24 18.07 98.39 85.06 79.43 54.94 51.59 36.83 28.07
21.15 19.29 16.39 25.04 24.77 56.19 68.96 76.43 46.14 33.09 27.13 21.27
21.75 5.29 14.29 42.44 45.47 48.09 61.06 56.13 40.24 45.49 26.43 31.97
19.75 13.99 18.39 30.24 20.47 38.09 138.96 59.03 65.24 70.79 28.03 15.17
27.15 18.59 14.89 22.34 37.87 45.59 96.06 48.23 22.74 32.89 27.73 31.47
28.45 14.09 13.39 41.04 33.07 49.99 53.86 50.13 50.94 55.39 36.03 32.37
26.45 15.49 21.79 17.44 38.77 56.09 69.16 52.63 37.34 40.09 33.33 24.47
24.45 24.69 28.99 20.64 32.67 60.69 64.96 64.63 52.34 42.29 27.73 32.97
39.05 19.29 15.79 35.64 43.57 61.79 105.46 35.93 98.34 67.29 37.03 19.27
22.35 19.99 24.19 14.94 32.77 52.39 80.76 93.33 30.94 59.79 32.23 32.77
27.75 18.79 23.39 15.74 43.87 48.29 53.46 91.03 68.74 52.39 22.93 20.37
29.75 20.19 19.09 30.84 35.47 46.99 70.56 47.93 58.34 56.69 28.63 24.07
23.55 25.39 21.39 24.24 54.57 61.99 98.66 90.03 46.54 44.99 42.43 24.87
25.95 15.59 6.89 23.84 32.17 88.49 103.76 64.43 22.14 56.59 39.63 26.07
15.25 22.39 26.39 34.54 50.57 50.99 60.36 39.43 26.14 56.99 35.33 19.87
24.95 17.09 23.99 37.24 29.77 49.79 76.36 95.33 53.44 63.89 23.93 31.87
31.85 15.49 18.49 43.04 62.17 35.09 70.56 60.23 48.64 53.49 28.43 26.87
24.65 18.39 17.99 38.44 26.77 63.89 42.86 119.63 31.74 55.59 36.53 26.87
30.1 17.9 17.7 27 35.1 45.4 56.7 43.9 53.9 49.6 31.7 28.4
39.4 9.9 22.4 29.7 39.7 89.8 81.8 74.2 64.7 63.1 55.6 25.5
27.1 27.3 17.5 38.8 40 31.8 71.4 73.4 53 53 55.1 41.4
33.8 17 27.6 31.7 29.8 57.1 83.9 52.5 51.8 59.6 43.8 30.9
21.8 19.1 23.3 32.3 30.5 34 62.5 52.4 70.9 50.7 22.7 31.5
27.5 25.1 20.2 45.7 54.9 96.1 116.1 93.5 64.7 45.1 38.5 22.7
23.6 23.2 10.5 25.6 26.6 53.5 54.6 57.5 53.2 35.3 32.2 25.8
18.5 12.4 27.3 23.2 44.5 56.6 51.6 41.2 59.4 44.2 42 24.1
24.4 21.4 27.3 26.7 30.8 50 91.3 30.9 58.1 49.7 33.8 26
26.6 21.7 21.5 22.7 34.6 52.7 93.2 76.4 91.7 45.3 30.9 23.1
16.1 16.2 8 16.1 22.7 43.3 65.7 80.8 65.8 39.2 46.1 28.3
26.7 15.2 20.8 37.3 33.5 43.4 59.3 104.3 49.7 46.9 26.3 28
29.8 20.4 10.6 32.3 54.4 82.7 85.2 112.1 59.4 40.9 46.3 34.2
24.9 19.3 30.6 29.1 19 101.8 92.5 81.6 56.8 55 39 29
22.7 19.6 16.7 26.9 25.7 59.6 76.4 78.6 48 36.5 29.3 22.2
23.3 5.6 14.6 44.3 46.4 51.5 68.5 58.3 42.1 48.9 28.6 32.9
21.3 14.3 18.7 32.1 21.4 41.5 146.4 61.2 67.1 74.2 30.2 16.1
28.7 18.9 15.2 24.2 38.8 49 103.5 50.4 24.6 36.3 29.9 32.4
30 14.4 13.7 42.9 34 53.4 61.3 52.3 52.8 58.8 38.2 33.3
28 15.8 22.1 19.3 39.7 59.5 76.6 54.8 39.2 43.5 35.5 25.4
26 25 29.3 22.5 33.6 64.1 72.4 66.8 54.2 45.7 29.9 33.9
40.6 19.6 16.1 37.5 44.5 65.2 112.9 38.1 100.2 70.7 39.2 20.2
23.9 20.3 24.5 16.8 33.7 55.8 88.2 95.5 32.8 63.2 34.4 33.7
29.3 19.1 23.7 17.6 44.8 51.7 60.9 93.2 70.6 55.8 25.1 21.3
31.3 20.5 19.4 32.7 36.4 50.4 78 50.1 60.2 60.1 30.8 25
25.1 25.7 21.7 26.1 55.5 65.4 106.1 92.2 48.4 48.4 44.6 25.8
27.5 15.9 7.2 25.7 33.1 91.9 111.2 66.6 24 60 41.8 27
16.8 22.7 26.7 36.4 51.5 54.4 67.8 41.6 28 60.4 37.5 20.8
26.5 17.4 24.3 39.1 30.7 53.2 83.8 97.5 55.3 67.3 26.1 32.8
33.4 15.8 18.8 44.9 63.1 38.5 78 62.4 50.5 56.9 30.6 27.8
26.2 18.7 18.3 40.3 27.7 67.3 50.3 121.8 33.6 59 38.7 27.8
31.65 18.21 18.01 28.86 36.03 48.81 64.14 46.07 55.76 53.01 33.87 29.33
40.95 10.21 22.71 31.56 40.63 93.21 89.24 76.37 66.56 66.51 57.77 26.43
28.65 27.61 17.81 40.66 40.93 35.21 78.84 75.57 54.86 56.41 57.27 42.33
35.35 17.31 27.91 33.56 30.73 60.51 91.34 54.67 53.66 63.01 45.97 31.83
23.35 19.41 23.61 34.16 31.43 37.41 69.94 54.57 72.76 54.11 24.87 32.43
29.05 25.41 20.51 47.56 55.83 99.51 123.54 95.67 66.56 48.51 40.67 23.63
25.15 23.51 10.81 27.46 27.53 56.91 62.04 59.67 55.06 38.71 34.37 26.73
20.05 12.71 27.61 25.06 45.43 60.01 59.04 43.37 61.26 47.61 44.17 25.03
25.95 21.71 27.61 28.56 31.73 53.41 98.74 33.07 59.96 53.11 35.97 26.93
28.15 22.01 21.81 24.56 35.53 56.11 100.64 78.57 93.56 48.71 33.07 24.03
17.65 16.51 8.31 17.96 23.63 46.71 73.14 82.97 67.66 42.61 48.27 29.23
28.25 15.51 21.11 39.16 34.43 46.81 66.74 106.47 51.56 50.31 28.47 28.93
31.35 20.71 10.91 34.16 55.33 86.11 92.64 114.27 61.26 44.31 48.47 35.13
26.45 19.61 30.91 30.96 19.93 105.21 99.94 83.77 58.66 58.41 41.17 29.93
24.25 19.91 17.01 28.76 26.63 63.01 83.84 80.77 49.86 39.91 31.47 23.13
24.85 5.91 14.91 46.16 47.33 54.91 75.94 60.47 43.96 52.31 30.77 33.83
22.85 14.61 19.01 33.96 22.33 44.91 153.84 63.37 68.96 77.61 32.37 17.03
30.25 19.21 15.51 26.06 39.73 52.41 110.94 52.57 26.46 39.71 32.07 33.33
31.55 14.71 14.01 44.76 34.93 56.81 68.74 54.47 54.66 62.21 40.37 34.23
29.55 16.11 22.41 21.16 40.63 62.91 84.04 56.97 41.06 46.91 37.67 26.33
27.55 25.31 29.61 24.36 34.53 67.51 79.84 68.97 56.06 49.11 32.07 34.83
42.15 19.91 16.41 39.36 45.43 68.61 120.34 40.27 102.06 74.11 41.37 21.13
25.45 20.61 24.81 18.66 34.63 59.21 95.64 97.67 34.66 66.61 36.57 34.63
30.85 19.41 24.01 19.46 45.73 55.11 68.34 95.37 72.46 59.21 27.27 22.23
32.85 20.81 19.71 34.56 37.33 53.81 85.44 52.27 62.06 63.51 32.97 25.93
26.65 26.01 22.01 27.96 56.43 68.81 113.54 94.37 50.26 51.81 46.77 26.73
29.05 16.21 7.51 27.56 34.03 95.31 118.64 68.77 25.86 63.41 43.97 27.93
18.35 23.01 27.01 38.26 52.43 57.81 75.24 43.77 29.86 63.81 39.67 21.73
28.05 17.71 24.61 40.96 31.63 56.61 91.24 99.67 57.16 70.71 28.27 33.73
34.95 16.11 19.11 46.76 64.03 41.91 85.44 64.57 52.36 60.31 32.77 28.73
27.75 19.01 18.61 42.16 28.63 70.71 57.74 123.97 35.46 62.41 40.87 28.73
33.2 18.52 18.32 30.72 36.96 52.22 71.58 48.24 57.62 56.42 36.04 30.26
42.5 10.52 23.02 33.42 41.56 96.62 96.68 78.54 68.42 69.92 59.94 27.36
30.2 27.92 18.12 42.52 41.86 38.62 86.28 77.74 56.72 59.82 59.44 43.26
36.9 17.62 28.22 35.42 31.66 63.92 98.78 56.84 55.52 66.42 48.14 32.76
24.9 19.72 23.92 36.02 32.36 40.82 77.38 56.74 74.62 57.52 27.04 33.36
30.6 25.72 20.82 49.42 56.76 102.92 130.98 97.84 68.42 51.92 42.84 24.56
26.7 23.82 11.12 29.32 28.46 60.32 69.48 61.84 56.92 42.12 36.54 27.66
21.6 13.02 27.92 26.92 46.36 63.42 66.48 45.54 63.12 51.02 46.34 25.96
27.5 22.02 27.92 30.42 32.66 56.82 106.18 35.24 61.82 56.52 38.14 27.86
29.7 22.32 22.12 26.42 36.46 59.52 108.08 80.74 95.42 52.12 35.24 24.96
19.2 16.82 8.62 19.82 24.56 50.12 80.58 85.14 69.52 46.02 50.44 30.16
29.8 15.82 21.42 41.02 35.36 50.22 74.18 108.64 53.42 53.72 30.64 29.86
32.9 21.02 11.22 36.02 56.26 89.52 100.08 116.44 63.12 47.72 50.64 36.06
28 19.92 31.22 32.82 20.86 108.62 107.38 85.94 60.52 61.82 43.34 30.86
25.8 20.22 17.32 30.62 27.56 66.42 91.28 82.94 51.72 43.32 33.64 24.06
26.4 6.22 15.22 48.02 48.26 58.32 83.38 62.64 45.82 55.72 32.94 34.76
24.4 14.92 19.32 35.82 23.26 48.32 161.28 65.54 70.82 81.02 34.54 17.96
31.8 19.52 15.82 27.92 40.66 55.82 118.38 54.74 28.32 43.12 34.24 34.26
33.1 15.02 14.32 46.62 35.86 60.22 76.18 56.64 56.52 65.62 42.54 35.16
31.1 16.42 22.72 23.02 41.56 66.32 91.48 59.14 42.92 50.32 39.84 27.26
29.1 25.62 29.92 26.22 35.46 70.92 87.28 71.14 57.92 52.52 34.24 35.76
43.7 20.22 16.72 41.22 46.36 72.02 127.78 42.44 103.92 77.52 43.54 22.06
27 20.92 25.12 20.52 35.56 62.62 103.08 99.84 36.52 70.02 38.74 35.56
32.4 19.72 24.32 21.32 46.66 58.52 75.78 97.54 74.32 62.62 29.44 23.16
34.4 21.12 20.02 36.42 38.26 57.22 92.88 54.44 63.92 66.92 35.14 26.86
28.2 26.32 22.32 29.82 57.36 72.22 120.98 96.54 52.12 55.22 48.94 27.66
30.6 16.52 7.82 29.42 34.96 98.72 126.08 70.94 27.72 66.82 46.14 28.86
19.9 23.32 27.32 40.12 53.36 61.22 82.68 45.94 31.72 67.22 41.84 22.66
29.6 18.02 24.92 42.82 32.56 60.02 98.68 101.84 59.02 74.12 30.44 34.66
36.5 16.42 19.42 48.62 64.96 45.32 92.88 66.74 54.22 63.72 34.94 29.66
29.3 19.32 18.92 44.02 29.56 74.12 65.18 126.14 37.32 65.82 43.04 29.66
34.75 18.83 18.63 32.58 37.89 55.63 79.02 50.41 59.48 59.83 38.21 31.19
44.05 10.83 23.33 35.28 42.49 100.03 104.12 80.71 70.28 73.33 62.11 28.29
31.75 28.23 18.43 44.38 42.79 42.03 93.72 79.91 58.58 63.23 61.61 44.19
38.45 17.93 28.53 37.28 32.59 67.33 106.22 59.01 57.38 69.83 50.31 33.69
26.45 20.03 24.23 37.88 33.29 44.23 84.82 58.91 76.48 60.93 29.21 34.29
32.15 26.03 21.13 51.28 57.69 106.33 138.42 100.01 70.28 55.33 45.01 25.49
28.25 24.13 11.43 31.18 29.39 63.73 76.92 64.01 58.78 45.53 38.71 28.59
23.15 13.33 28.23 28.78 47.29 66.83 73.92 47.71 64.98 54.43 48.51 26.89
29.05 22.33 28.23 32.28 33.59 60.23 113.62 37.41 63.68 59.93 40.31 28.79
31.25 22.63 22.43 28.28 37.39 62.93 115.52 82.91 97.28 55.53 37.41 25.89
20.75 17.13 8.93 21.68 25.49 53.53 88.02 87.31 71.38 49.43 52.61 31.09
31.35 16.13 21.73 42.88 36.29 53.63 81.62 110.81 55.28 57.13 32.81 30.79
34.45 21.33 11.53 37.88 57.19 92.93 107.52 118.61 64.98 51.13 52.81 36.99
29.55 20.23 31.53 34.68 21.79 112.03 114.82 88.11 62.38 65.23 45.51 31.79
27.35 20.53 17.63 32.48 28.49 69.83 98.72 85.11 53.58 46.73 35.81 24.99
27.95 6.53 15.53 49.88 49.19 61.73 90.82 64.81 47.68 59.13 35.11 35.69
25.95 15.23 19.63 37.68 24.19 51.73 168.72 67.71 72.68 84.43 36.71 18.89
33.35 19.83 16.13 29.78 41.59 59.23 125.82 56.91 30.18 46.53 36.41 35.19
34.65 15.33 14.63 48.48 36.79 63.63 83.62 58.81 58.38 69.03 44.71 36.09
32.65 16.73 23.03 24.88 42.49 69.73 98.92 61.31 44.78 53.73 42.01 28.19
30.65 25.93 30.23 28.08 36.39 74.33 94.72 73.31 59.78 55.93 36.41 36.69
45.25 20.53 17.03 43.08 47.29 75.43 135.22 44.61 105.78 80.93 45.71 22.99
28.55 21.23 25.43 22.38 36.49 66.03 110.52 102.01 38.38 73.43 40.91 36.49
33.95 20.03 24.63 23.18 47.59 61.93 83.22 99.71 76.18 66.03 31.61 24.09
35.95 21.43 20.33 38.28 39.19 60.63 100.32 56.61 65.78 70.33 37.31 27.79
29.75 26.63 22.63 31.68 58.29 75.63 128.42 98.71 53.98 58.63 51.11 28.59
32.15 16.83 8.13 31.28 35.89 102.13 133.52 73.11 29.58 70.23 48.31 29.79
21.45 23.63 27.63 41.98 54.29 64.63 90.12 48.11 33.58 70.63 44.01 23.59
31.15 18.33 25.23 44.68 33.49 63.43 106.12 104.01 60.88 77.53 32.61 35.59
38.05 16.73 19.73 50.48 65.89 48.73 100.32 68.91 56.08 67.13 37.11 30.59
30.85 19.63 19.23 45.88 30.49 77.53 72.62 128.31 39.18 69.23 45.21 30.59
36.3 19.14 18.94 34.44 38.82 59.04 86.46 52.58 61.34 63.24 40.38 32.12
45.6 11.14 23.64 37.14 43.42 103.44 111.56 82.88 72.14 76.74 64.28 29.22
33.3 28.54 18.74 46.24 43.72 45.44 101.16 82.08 60.44 66.64 63.78 45.12
40 18.24 28.84 39.14 33.52 70.74 113.66 61.18 59.24 73.24 52.48 34.62
28 20.34 24.54 39.74 34.22 47.64 92.26 61.08 78.34 64.34 31.38 35.22
33.7 26.34 21.44 53.14 58.62 109.74 145.86 102.18 72.14 58.74 47.18 26.42
29.8 24.44 11.74 33.04 30.32 67.14 84.36 66.18 60.64 48.94 40.88 29.52
24.7 13.64 28.54 30.64 48.22 70.24 81.36 49.88 66.84 57.84 50.68 27.82
30.6 22.64 28.54 34.14 34.52 63.64 121.06 39.58 65.54 63.34 42.48 29.72
32.8 22.94 22.74 30.14 38.32 66.34 122.96 85.08 99.14 58.94 39.58 26.82
22.3 17.44 9.24 23.54 26.42 56.94 95.46 89.48 73.24 52.84 54.78 32.02
32.9 16.44 22.04 44.74 37.22 57.04 89.06 112.98 57.14 60.54 34.98 31.72
36 21.64 11.84 39.74 58.12 96.34 114.96 120.78 66.84 54.54 54.98 37.92
31.1 20.54 31.84 36.54 22.72 115.44 122.26 90.28 64.24 68.64 47.68 32.72
28.9 20.84 17.94 34.34 29.42 73.24 106.16 87.28 55.44 50.14 37.98 25.92
29.5 6.84 15.84 51.74 50.12 65.14 98.26 66.98 49.54 62.54 37.28 36.62
27.5 15.54 19.94 39.54 25.12 55.14 176.16 69.88 74.54 87.84 38.88 19.82
34.9 20.14 16.44 31.64 42.52 62.64 133.26 59.08 32.04 49.94 38.58 36.12
36.2 15.64 14.94 50.34 37.72 67.04 91.06 60.98 60.24 72.44 46.88 37.02
34.2 17.04 23.34 26.74 43.42 73.14 106.36 63.48 46.64 57.14 44.18 29.12
32.2 26.24 30.54 29.94 37.32 77.74 102.16 75.48 61.64 59.34 38.58 37.62
46.8 20.84 17.34 44.94 48.22 78.84 142.66 46.78 107.64 84.34 47.88 23.92
30.1 21.54 25.74 24.24 37.42 69.44 117.96 104.18 40.24 76.84 43.08 37.42
35.5 20.34 24.94 25.04 48.52 65.34 90.66 101.88 78.04 69.44 33.78 25.02
37.5 21.74 20.64 40.14 40.12 64.04 107.76 58.78 67.64 73.74 39.48 28.72
31.3 26.94 22.94 33.54 59.22 79.04 135.86 100.88 55.84 62.04 53.28 29.52
33.7 17.14 8.44 33.14 36.82 105.54 140.96 75.28 31.44 73.64 50.48 30.72
23 23.94 27.94 43.84 55.22 68.04 97.56 50.28 35.44 74.04 46.18 24.52
32.7 18.64 25.54 46.54 34.42 66.84 113.56 106.18 62.74 80.94 34.78 36.52
39.6 17.04 20.04 52.34 66.82 52.14 107.76 71.08 57.94 70.54 39.28 31.52
32.4 19.94 19.54 47.74 31.42 80.94 80.06 130.48 41.04 72.64 47.38 31.52
37.85 19.45 19.25 36.3 39.75 62.45 93.9 54.75 63.2 66.65 42.55 33.05
47.15 11.45 23.95 39 44.35 106.85 119 85.05 74 80.15 66.45 30.15
34.85 28.85 19.05 48.1 44.65 48.85 108.6 84.25 62.3 70.05 65.95 46.05
41.55 18.55 29.15 41 34.45 74.15 121.1 63.35 61.1 76.65 54.65 35.55
29.55 20.65 24.85 41.6 35.15 51.05 99.7 63.25 80.2 67.75 33.55 36.15
35.25 26.65 21.75 55 59.55 113.15 153.3 104.35 74 62.15 49.35 27.35
31.35 24.75 12.05 34.9 31.25 70.55 91.8 68.35 62.5 52.35 43.05 30.45
26.25 13.95 28.85 32.5 49.15 73.65 88.8 52.05 68.7 61.25 52.85 28.75
32.15 22.95 28.85 36 35.45 67.05 128.5 41.75 67.4 66.75 44.65 30.65
34.35 23.25 23.05 32 39.25 69.75 130.4 87.25 101 62.35 41.75 27.75
23.85 17.75 9.55 25.4 27.35 60.35 102.9 91.65 75.1 56.25 56.95 32.95
34.45 16.75 22.35 46.6 38.15 60.45 96.5 115.15 59 63.95 37.15 32.65
37.55 21.95 12.15 41.6 59.05 99.75 122.4 122.95 68.7 57.95 57.15 38.85
32.65 20.85 32.15 38.4 23.65 118.85 129.7 92.45 66.1 72.05 49.85 33.65
30.45 21.15 18.25 36.2 30.35 76.65 113.6 89.45 57.3 53.55 40.15 26.85
31.05 7.15 16.15 53.6 51.05 68.55 105.7 69.15 51.4 65.95 39.45 37.55
29.05 15.85 20.25 41.4 26.05 58.55 183.6 72.05 76.4 91.25 41.05 20.75
36.45 20.45 16.75 33.5 43.45 66.05 140.7 61.25 33.9 53.35 40.75 37.05
37.75 15.95 15.25 52.2 38.65 70.45 98.5 63.15 62.1 75.85 49.05 37.95
35.75 17.35 23.65 28.6 44.35 76.55 113.8 65.65 48.5 60.55 46.35 30.05
33.75 26.55 30.85 31.8 38.25 81.15 109.6 77.65 63.5 62.75 40.75 38.55
48.35 21.15 17.65 46.8 49.15 82.25 150.1 48.95 109.5 87.75 50.05 24.85
31.65 21.85 26.05 26.1 38.35 72.85 125.4 106.35 42.1 80.25 45.25 38.35
37.05 20.65 25.25 26.9 49.45 68.75 98.1 104.05 79.9 72.85 35.95 25.95
39.05 22.05 20.95 42 41.05 67.45 115.2 60.95 69.5 77.15 41.65 29.65
32.85 27.25 23.25 35.4 60.15 82.45 143.3 103.05 57.7 65.45 55.45 30.45
35.25 17.45 8.75 35 37.75 108.95 148.4 77.45 33.3 77.05 52.65 31.65
24.55 24.25 28.25 45.7 56.15 71.45 105 52.45 37.3 77.45 48.35 25.45
34.25 18.95 25.85 48.4 35.35 70.25 121 108.35 64.6 84.35 36.95 37.45
41.15 17.35 20.35 54.2 67.75 55.55 115.2 73.25 59.8 73.95 41.45 32.45
33.95 20.25 19.85 49.6 32.35 84.35 87.5 132.65 42.9 76.05 49.55 32.45
39.4 19.76 19.56 38.16 40.68 65.86 101.34 56.92 65.06 70.06 44.72 33.98
48.7 11.76 24.26 40.86 45.28 110.26 126.44 87.22 75.86 83.56 68.62 31.08
36.4 29.16 19.36 49.96 45.58 52.26 116.04 86.42 64.16 73.46 68.12 46.98
43.1 18.86 29.46 42.86 35.38 77.56 128.54 65.52 62.96 80.06 56.82 36.48
31.1 20.96 25.16 43.46 36.08 54.46 107.14 65.42 82.06 71.16 35.72 37.08
36.8 26.96 22.06 56.86 60.48 116.56 160.74 106.52 75.86 65.56 51.52 28.28
32.9 25.06 12.36 36.76 32.18 73.96 99.24 70.52 64.36 55.76 45.22 31.38
27.8 14.26 29.16 34.36 50.08 77.06 96.24 54.22 70.56 64.66 55.02 29.68
33.7 23.26 29.16 37.86 36.38 70.46 135.94 43.92 69.26 70.16 46.82 31.58
35.9 23.56 23.36 33.86 40.18 73.16 137.84 89.42 102.86 65.76 43.92 28.68
25.4 18.06 9.86 27.26 28.28 63.76 110.34 93.82 76.96 59.66 59.12 33.88
36 17.06 22.66 48.46 39.08 63.86 103.94 117.32 60.86 67.36 39.32 33.58
39.1 22.26 12.46 43.46 59.98 103.16 129.84 125.12 70.56 61.36 59.32 39.78
34.2 21.16 32.46 40.26 24.58 122.26 137.14 94.62 67.96 75.46 52.02 34.58
32 21.46 18.56 38.06 31.28 80.06 121.04 91.62 59.16 56.96 42.32 27.78
32.6 7.46 16.46 55.46 51.98 71.96 113.14 71.32 53.26 69.36 41.62 38.48
