Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.35 12.63 17.43 11.46 7.66 26.4 40.81 89.94 98.16 20.1 35.13 12.14
16.88 7.32 17.97 8.99 7.44 14.85 32.54 52.1 45.41 23.82 36.87 17.89
26.66 14.16 16.4 9.8 21.98 16.16 42.9 65.57 78.52 79.93 11.45 14.61
35.21 17.89 55.73 23.02 23.22 19.88 65.24 67.16 51.21 32.63 89.18 26.78
38.86 26.68 56.49 54.04 16.05 9.29 57.03 50.65 56.84 21.84 61.56 23.02
31.5 22.07 8.88 7.29 15.15 12.44 40.73 81.33 43.45 34.24 93.68 10.33
57.2 30.69 12.66 15.1 61.07 21.49 5.06 99.74 52.52 75.56 70.89 71.84
36.33 19.82 19.56 16.14 17.52 18.98 35.99 45.9 43.75 39.16 47.73 28.5
35.95 19.99 19.73 16.01 17.58 19.32 36.28 46.87 43.96 39.26 48.3 28.9
36.09 20.2 19.94 16.05 17.52 18.62 36.09 45.82 43.56 38.92 47.86 28.58
35.99 19.82 19.94 16.12 17.6 19.6 36.28 46.3 43.56 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.94 36.16 46.16 43.94 39.31 48.43 29.01
36.58 20.16 19.94 16.31 17.73 18.81 36.16 46.33 44.47 40.19 48.24 28.54
36.07 19.84 19.56 16.2 17.54 19.05 36.22 45.63 43.41 39.81 48.37 28.54
36.28 19.9 19.67 16.01 17.48 19.23 35.65 53.89 42.45 47.45 41.82 25.33
32.91 21.4 21.28 16.27 17.1 17.27 31.7 51.88 46.12 34.82 42.42 26.75
36.5 18.2 18.21 13.33 14.36 17.83 43.05 47.48 41.06 47.77 42.45 24.5
66.42 0 10.51 24.1 1.98 36.27 36.55 60.52 66.81 73.41 27.1 8.23
41.28 24.8 20.16 5.8 26.01 17.26 39.5 59.44 27.61 23.54 28.03 12.18
24.77 2.13 32.68 16.61 38.05 22.03 39.76 80.26 24.53 32.05 15.36 18.21
17.76 14.65 1.89 15.62 29.86 18.57 26.59 25.61 112.23 101.46 39.55 14.22
23.79 1.26 7.45 11.77 16.54 12.16 64.94 54.53 77.53 24.77 95.21 12.56
39.68 40.01 24.86 26.52 14.28 25.37 38.87 58.27 23.2 47.89 64.3 29.6
62.61 20.64 59.45 49.59 15.73 11.79 52.27 40.41 14.91 22.85 51.23 32.28
31.28 22.41 17.92 3.46 28.1 23.48 28.73 34.66 19.23 60.08 72.02 52.75
85.06 39.72 41.32 5.48 15.87 7.58 18.27 29.28 55.51 53.75 22.6 44
21.45 44.51 22.68 7.99 0.38 2.7 66.95 51.27 10.49 19.78 90.31 54.93
53.73 21.46 26.13 8.81 10.34 2.04 31.2 14.58 32.36 74 61.75 31.23
35.18 10.2 2.53 8.8 20.56 22.6 28.92 27.88 38.93 76.45 68.59 30.56
35.24 29.41 16.52 9.57 27.07 11.99 34.97 65.22 58.04 42.57 82.92 30.5
18.96 26.06 6.94 0 4.87 20.39 29.89 41.72 31.2 15.35 34.53 2.73
37.18 17.95 35.83 15.09 4.51 12.5 15.75 31.82 37.93 20.38 24.85 10.22
36.24 20.09 19.79 16.35 17.71 18.98 37.04 47.72 44.02 38.94 48.34 29.26
36.56 20.13 19.9 16.41 17.77 18.92 36.17 46.01 44.61 39.28 48.28 29.02
36.28 20.24 20.02 16.41 17.64 19 36.11 45.96 45.04 40.04 48.03 28.92
36.41 20.07 19.98 16.3 17.85 19.17 36.39 46.39 44.17 39.15 48.15 28.77
36.32 20.15 20.02 16.37 17.73 18.92 36.51 46.41 44.55 39.77 48.22 29.09
36.81 20.39 20.17 16.28 17.96 19.17 36.39 45.92 44.11 40.42 48.79 29.43
36.85 20.13 20.06 16.87 18.62 19 36.89 46.2 44.04 39.07 48.22 29.02
36.47 20.64 20.51 16.43 17.96 19.17 35.88 46.17 43.66 39.11 48.66 28.9
36.68 20.24 19.92 16.6 17.83 19.17 36.39 46.39 44.17 39.54 48.66 28.96
36.51 20.22 20.23 16.41 17.77 18.92 35.88 46.39 43.66 39.54 48.66 28.81
36.49 20.2 19.96 16.43 17.81 18.9 35.94 46.32 45.54 39.15 48.03 28.86
36.81 20.26 20.17 16.54 17.96 19.17 36.39 46.39 44.17 39.54 48.53 28.92
36.3 20.39 20.06 16.37 17.77 19.51 36.39 46.45 44.17 39.54 48.66 29.24
36.81 20.39 20.17 16.54 17.96 19.17 36.39 46.39 44.17 39.54 48.66 29.24
36.81 20.39 20.17 16.54 17.96 19.17 36.39 46.2 45.5 39.49 47.96 28.73
36.15 20 19.7 16.26 17.62 18.89 36.95 47.63 43.93 38.85 48.25 29.17
36.47 20.04 19.81 16.32 17.68 18.83 36.08 45.92 44.52 39.19 48.19 28.93
36.19 20.15 19.93 16.32 17.55 18.91 36.02 45.87 44.95 39.95 47.94 28.83
36.32 19.98 19.89 16.21 17.76 19.08 36.3 46.3 44.08 39.06 48.06 28.68
36.23 20.06 19.93 16.28 17.64 18.83 36.42 46.32 44.46 39.68 48.13 29
36.72 20.3 20.08 16.19 17.87 19.08 36.3 45.83 44.02 40.33 48.7 29.34
36.76 20.04 19.97 16.78 18.53 18.91 36.8 46.11 43.95 38.98 48.13 28.93
36.38 20.55 20.42 16.34 17.87 19.08 35.79 46.08 43.57 39.02 48.57 28.81
36.59 20.15 19.83 16.51 17.74 19.08 36.3 46.3 44.08 39.45 48.57 28.87
36.42 20.13 20.14 16.32 17.68 18.83 35.79 46.3 43.57 39.45 48.57 28.72
36.4 20.11 19.87 16.34 17.72 18.81 35.85 46.23 45.45 39.06 47.94 28.77
36.72 20.17 20.08 16.45 17.87 19.08 36.3 46.3 44.08 39.45 48.44 28.83
36.21 20.3 19.97 16.28 17.68 19.42 36.3 46.36 44.08 39.45 48.57 29.15
36.72 20.3 20.08 16.45 17.87 19.08 36.3 46.3 44.08 39.45 48.57 29.15
36.72 20.3 20.08 16.45 17.87 19.08 36.3 46.11 45.41 39.4 47.87 28.64
40.53 27.63 28.14 27.19 28.8 29.21 49.66 52.87 49.96 45.65 53.24 36.46
45.2 29.12 30.68 25.02 27.45 26.87 46.1 53.12 32.21 45.33 17.07 34.17
18.27 40.22 28.44 26.56 21.7 20.37 67.74 54.29 30.02 16.91 21.23 17.15
14.89 24.8 22.75 18.56 21.59 17.84 28.99 55.42 55.64 38.99 18.33 22.91
15.43 16.25 22.27 19.74 14.8 17.55 37.55 33.37 50.59 27.4 20.31 19.61
14.3 12.4 29.1 27.14 27.35 31.37 42.5 71.78 59.21 42.21 25.59 20.5
32.39 22.51 13.67 18.08 21.58 15.94 25.76 31.63 34.04 18.1 31.16 16.75
18.48 17.07 22.2 15.82 18.8 24.44 41.54 69.6 26.05 51.42 21.9 18.29
12.87 25.05 13.46 23.17 23.78 14.36 51.95 61.44 42.9 45.38 24.79 15.85
19.09 16.92 16.39 20.67 22.17 27.43 60.03 46.22 61.55 32.82 36.01 19.78
13.3 17.27 13.07 11.18 17.33 20.93 35.85 46.09 39.3 121.85 42.11 23.47
18.57 26.97 19.49 16.75 16.21 23.58 54.49 40.65 49.31 32.31 32.24 12.7
21.62 23.47 31.56 17.08 21.67 35.83 58.8 62.23 28.23 49.08 49.93 21.18
17.16 26.34 18.74 21.67 26.95 26.74 58.53 35.33 54.05 60.17 14.44 28.67
17.62 16.26 14.9 34.77 29.15 29.35 36.39 43.81 48.94 24.14 54.01 25.97
16.55 5.9 13.76 2.75 8.69 33.07 37.48 65.91 52.26 63.05 34.73 12.13
12.9 23.7 14.41 14.34 24.24 3.56 75.8 37.25 15.88 18.33 15.24 7.76
8.89 16.88 9.66 29.12 12.75 23.34 27.77 31.28 27.68 38.3 21.54 12.69
14 9.4 12.24 6.21 17.04 20.42 37.8 104.65 43.88 47.83 30.48 10.62
27.14 10.25 11.12 19.92 16.08 20.72 50.17 99.01 43.56 57.26 38.33 11.61
11.75 17.06 21.42 15.17 12.66 21.95 64.77 65.04 23.18 31.36 47.16 15.98
37.69 16.65 20.95 18.01 13.49 13.66 42.39 32.88 13.77 33.74 56.73 41.61
12.66 13.21 11.86 15.63 10.85 4.81 23.47 48.9 43.9 11.4 35.39 9.68
12.29 12.57 17.37 11.4 7.6 26.34 40.75 89.88 98.1 20.04 35.07 12.08
16.82 7.26 17.91 8.93 7.38 14.79 32.48 52.04 45.35 23.76 36.81 17.83
26.6 14.1 16.34 9.74 21.92 16.1 42.84 65.51 78.46 79.87 11.39 14.55
35.15 17.83 55.67 22.96 23.16 19.82 65.18 67.1 51.15 32.57 89.12 26.72
38.8 26.62 56.43 53.98 15.99 9.23 56.97 50.59 56.78 21.78 61.5 22.96
31.44 22.01 8.82 7.23 15.09 12.38 40.67 81.27 43.39 34.18 93.62 10.27
57.14 30.63 12.6 15.04 61.01 21.43 5 99.68 52.46 75.5 70.83 71.78
65.67 0 9.76 23.35 1.23 35.52 35.8 59.77 66.06 72.66 26.35 7.48
40.53 24.05 19.41 5.05 25.26 16.51 38.75 58.69 26.86 22.79 27.28 11.43
24.02 1.38 31.93 15.86 37.3 21.28 39.01 79.51 23.78 31.3 14.61 17.46
17.01 13.9 1.14 14.87 29.11 17.82 25.84 24.86 111.48 100.71 38.8 13.47
23.04 0.51 6.7 11.02 15.79 11.41 64.19 53.78 76.78 24.02 94.46 11.81
38.93 39.26 24.11 25.77 13.53 24.62 38.12 57.52 22.45 47.14 63.55 28.85
61.86 19.89 58.7 48.84 14.98 11.04 51.52 39.66 14.16 22.1 50.48 31.53
30.53 21.66 17.17 2.71 27.35 22.73 27.98 33.91 18.48 59.33 71.27 52
84.31 38.97 40.57 4.73 15.12 6.83 17.52 28.53 54.76 53 21.85 43.25
20.7 43.76 21.93 7.24 0 1.95 66.2 50.52 9.74 19.03 89.56 54.18
52.98 20.71 25.38 8.06 9.59 1.29 30.45 13.83 31.61 73.25 61 30.48
34.43 9.45 1.78 8.05 19.81 21.85 28.17 27.13 38.18 75.7 67.84 29.81
34.49 28.66 15.77 8.82 26.32 11.24 34.22 64.47 57.29 41.82 82.17 29.75
18.21 25.31 6.19 0 4.12 19.64 29.14 40.97 30.45 14.6 33.78 1.98
36.43 17.2 35.08 14.34 3.76 11.75 15 31.07 37.18 19.63 24.1 9.47
15.97 5.32 13.18 2.17 8.11 32.49 36.9 65.33 51.68 62.47 34.15 11.55
12.32 23.12 13.83 13.76 23.66 2.98 75.22 36.67 15.3 17.75 14.66 7.18
8.31 16.3 9.08 28.54 12.17 22.76 27.19 30.7 27.1 37.72 20.96 12.11
13.42 8.82 11.66 5.63 16.46 19.84 37.22 104.07 43.3 47.25 29.9 10.04
26.56 9.67 10.54 19.34 15.5 20.14 49.59 98.43 42.98 56.68 37.75 11.03
11.17 16.48 20.84 14.59 12.08 21.37 64.19 64.46 22.6 30.78 46.58 15.4
37.11 16.07 20.37 17.43 12.91 13.08 41.81 32.3 13.19 33.16 56.15 41.03
12.08 12.63 11.28 15.05 10.27 4.23 22.89 48.32 43.32 10.82 34.81 9.1
11.71 11.99 16.79 10.82 7.02 25.76 40.17 89.3 97.52 19.46 34.49 11.5
16.24 6.68 17.33 8.35 6.8 14.21 31.9 51.46 44.77 23.18 36.23 17.25
26.02 13.52 15.76 9.16 21.34 15.52 42.26 64.93 77.88 79.29 10.81 13.97
34.57 17.25 55.09 22.38 22.58 19.24 64.6 66.52 50.57 31.99 88.54 26.14
38.22 26.04 55.85 53.4 15.41 8.65 56.39 50.01 56.2 21.2 60.92 22.38
30.86 21.43 8.24 6.65 14.51 11.8 40.09 80.69 42.81 33.6 93.04 9.69
56.56 30.05 12.02 14.46 60.43 20.85 4.42 99.1 51.88 74.92 70.25 71.2
40.64 27.74 28.25 27.3 28.91 29.32 49.77 52.98 50.07 45.76 53.35 36.57
45.31 29.23 30.79 25.13 27.56 26.98 46.21 53.23 32.32 45.44 17.18 34.28
18.38 40.33 28.55 26.67 21.81 20.48 67.85 54.4 30.13 17.02 21.34 17.26
15 24.91 22.86 18.67 21.7 17.95 29.1 55.53 55.75 39.1 18.44 23.02
15.54 16.36 22.38 19.85 14.91 17.66 37.66 33.48 50.7 27.51 20.42 19.72
14.41 12.51 29.21 27.25 27.46 31.48 42.61 71.89 59.32 42.32 25.7 20.61
32.5 22.62 13.78 18.19 21.69 16.05 25.87 31.74 34.15 18.21 31.27 16.86
18.59 17.18 22.31 15.93 18.91 24.55 41.65 69.71 26.16 51.53 22.01 18.4
12.98 25.16 13.57 23.28 23.89 14.47 52.06 61.55 43.01 45.49 24.9 15.96
19.2 17.03 16.5 20.78 22.28 27.54 60.14 46.33 61.66 32.93 36.12 19.89
13.41 17.38 13.18 11.29 17.44 21.04 35.96 46.2 39.41 121.96 42.22 23.58
18.68 27.08 19.6 16.86 16.32 23.69 54.6 40.76 49.42 32.42 32.35 12.81
21.73 23.58 31.67 17.19 21.78 35.94 58.91 62.34 28.34 49.19 50.04 21.29
17.27 26.45 18.85 21.78 27.06 26.85 58.64 35.44 54.16 60.28 14.55 28.78
17.73 16.37 15.01 34.88 29.26 29.46 36.5 43.92 49.05 24.25 54.12 26.08
19.06 3.8 32.56 10.77 12.34 18.81 29.59 41.55 41.17 16.1 18.05 30.84
41.49 28.78 13.87 14.7 25.95 27.89 26.08 64.47 70.21 68.58 29.04 30.08
27.51 20.58 6.42 18.81 6.26 28.29 12.36 49.26 115.72 21.45 73.78 58.41
52.26 10.42 23.97 43.91 5.61 25.59 43.13 76.37 52.04 23.94 59.96 27.82
35.59 39.23 20.62 14.86 15.93 15.88 48.98 31.08 5.24 28.44 36.34 15.87
48.35 27.88 24.11 17.6 27.57 23.22 59.32 52.42 18.83 31.75 41.27 30.97
31.85 29.11 27.59 19.38 9.72 27.66 25.95 20.21 33.68 45.55 65.05 25.31
25.26 3.4 13.72 29.62 17.65 25.27 14.87 44.48 30.88 36.91 56.29 51.99
23.49 11.12 19.07 4.36 18.08 11.44 51.08 29.73 35.3 43.28 64.58 28.7
44.25 20.93 18.31 3.12 44.86 20.75 33.26 47.29 32.64 24.48 41.24 47.13
28.3 14.81 4.7 6.99 11.69 18.38 34.03 44.88 69.59 14.27 22.3 47.45
34 14.5 19 14.57 13.12 19.73 32.34 28.38 21.17 27.64 30.17 30.33
26.6 14.3 10.04 26.37 17.24 18.96 21.75 76.91 19.02 10.24 18.59 28.59
28.4 39.9 27.43 36.54 22.86 9.01 63.64 68.47 63.49 70.3 49.72 18.33
32.56 13.14 6.35 18.08 33.06 32.82 36.31 46.26 81.52 40.52 65.16 8.27
65.32 0 9.41 23 0.88 35.17 35.45 59.42 65.71 72.31 26 7.13
40.18 23.7 19.06 4.7 24.91 16.16 38.4 58.34 26.51 22.44 26.93 11.08
23.67 1.03 31.58 15.51 36.95 20.93 38.66 79.16 23.43 30.95 14.26 17.11
16.66 13.55 0.79 14.52 28.76 17.47 25.49 24.51 111.13 100.36 38.45 13.12
22.69 0.16 6.35 10.67 15.44 11.06 63.84 53.43 76.43 23.67 94.11 11.46
38.58 38.91 23.76 25.42 13.18 24.27 37.77 57.17 22.1 46.79 63.2 28.5
61.51 19.54 58.35 48.49 14.63 10.69 51.17 39.31 13.81 21.75 50.13 31.18
30.18 21.31 16.82 2.36 27 22.38 27.63 33.56 18.13 58.98 70.92 51.65
83.96 38.62 40.22 4.38 14.77 6.48 17.17 28.18 54.41 52.65 21.5 42.9
20.35 43.41 21.58 6.89 0 1.6 65.85 50.17 9.39 18.68 89.21 53.83
52.63 20.36 25.03 7.71 9.24 0.94 30.1 13.48 31.26 72.9 60.65 30.13
34.08 9.1 1.43 7.7 19.46 21.5 27.82 26.78 37.83 75.35 67.49 29.46
34.14 28.31 15.42 8.47 25.97 10.89 33.87 64.12 56.94 41.47 81.82 29.4
17.86 24.96 5.84 0 3.77 19.29 28.79 40.62 30.1 14.25 33.43 1.63
36.08 16.85 34.73 13.99 3.41 11.4 14.65 30.72 36.83 19.28 23.75 9.12
65.39 0 9.48 23.07 0.95 35.24 35.52 59.49 65.78 72.38 26.07 7.2
40.25 23.77 19.13 4.77 24.98 16.23 38.47 58.41 26.58 22.51 27 11.15
23.74 1.1 31.65 15.58 37.02 21 38.73 79.23 23.5 31.02 14.33 17.18
16.73 13.62 0.86 14.59 28.83 17.54 25.56 24.58 111.2 100.43 38.52 13.19
22.76 0.23 6.42 10.74 15.51 11.13 63.91 53.5 76.5 23.74 94.18 11.53
38.65 38.98 23.83 25.49 13.25 24.34 37.84 57.24 22.17 46.86 63.27 28.57
61.58 19.61 58.42 48.56 14.7 10.76 51.24 39.38 13.88 21.82 50.2 31.25
30.25 21.38 16.89 2.43 27.07 22.45 27.7 33.63 18.2 59.05 70.99 51.72
84.03 38.69 40.29 4.45 14.84 6.55 17.24 28.25 54.48 52.72 21.57 42.97
20.42 43.48 21.65 6.96 0 1.67 65.92 50.24 9.46 18.75 89.28 53.9
52.7 20.43 25.1 7.78 9.31 1.01 30.17 13.55 31.33 72.97 60.72 30.2
34.15 9.17 1.5 7.77 19.53 21.57 27.89 26.85 37.9 75.42 67.56 29.53
34.21 28.38 15.49 8.54 26.04 10.96 33.94 64.19 57.01 41.54 81.89 29.47
17.93 25.03 5.91 0 3.84 19.36 28.86 40.69 30.17 14.32 33.5 1.7
36.15 16.92 34.8 14.06 3.48 11.47 14.72 30.79 36.9 19.35 23.82 9.19
35.52 19.37 19.07 15.63 16.99 18.26 36.32 47 43.3 38.22 47.62 28.54
35.84 19.41 19.18 15.69 17.05 18.2 35.45 45.29 43.89 38.56 47.56 28.3
35.56 19.52 19.3 15.69 16.92 18.28 35.39 45.24 44.32 39.32 47.31 28.2
35.69 19.35 19.26 15.58 17.13 18.45 35.67 45.67 43.45 38.43 47.43 28.05
35.6 19.43 19.3 15.65 17.01 18.2 35.79 45.69 43.83 39.05 47.5 28.37
36.09 19.67 19.45 15.56 17.24 18.45 35.67 45.2 43.39 39.7 48.07 28.71
36.13 19.41 19.34 16.15 17.9 18.28 36.17 45.48 43.32 38.35 47.5 28.3
35.75 19.92 19.79 15.71 17.24 18.45 35.16 45.45 42.94 38.39 47.94 28.18
35.96 19.52 19.2 15.88 17.11 18.45 35.67 45.67 43.45 38.82 47.94 28.24
35.79 19.5 19.51 15.69 17.05 18.2 35.16 45.67 42.94 38.82 47.94 28.09
35.77 19.48 19.24 15.71 17.09 18.18 35.22 45.6 44.82 38.43 47.31 28.14
36.09 19.54 19.45 15.82 17.24 18.45 35.67 45.67 43.45 38.82 47.81 28.2
35.58 19.67 19.34 15.65 17.05 18.79 35.67 45.73 43.45 38.82 47.94 28.52
36.09 19.67 19.45 15.82 17.24 18.45 35.67 45.67 43.45 38.82 47.94 28.52
36.09 19.67 19.45 15.82 17.24 18.45 35.67 45.48 44.78 38.77 47.24 28.01
65.51 0 9.6 23.19 1.07 35.36 35.64 59.61 65.9 72.5 26.19 7.32
40.37 23.89 19.25 4.89 25.1 16.35 38.59 58.53 26.7 22.63 27.12 11.27
23.86 1.22 31.77 15.7 37.14 21.12 38.85 79.35 23.62 31.14 14.45 17.3
16.85 13.74 0.98 14.71 28.95 17.66 25.68 24.7 111.32 100.55 38.64 13.31
22.88 0.35 6.54 10.86 15.63 11.25 64.03 53.62 76.62 23.86 94.3 11.65
38.77 39.1 23.95 25.61 13.37 24.46 37.96 57.36 22.29 46.98 63.39 28.69
61.7 19.73 58.54 48.68 14.82 10.88 51.36 39.5 14 21.94 50.32 31.37
30.37 21.5 17.01 2.55 27.19 22.57 27.82 33.75 18.32 59.17 71.11 51.84
84.15 38.81 40.41 4.57 14.96 6.67 17.36 28.37 54.6 52.84 21.69 43.09
20.54 43.6 21.77 7.08 0 1.79 66.04 50.36 9.58 18.87 89.4 54.02
52.82 20.55 25.22 7.9 9.43 1.13 30.29 13.67 31.45 73.09 60.84 30.32
34.27 9.29 1.62 7.89 19.65 21.69 28.01 26.97 38.02 75.54 67.68 29.65
34.33 28.5 15.61 8.66 26.16 11.08 34.06 64.31 57.13 41.66 82.01 29.59
18.05 25.15 6.03 0 3.96 19.48 28.98 40.81 30.29 14.44 33.62 1.82
36.27 17.04 34.92 14.18 3.6 11.59 14.84 30.91 37.02 19.47 23.94 9.31
40.59 27.69 28.2 27.25 28.86 29.27 49.72 52.93 50.02 45.71 53.3 36.52
45.26 29.18 30.74 25.08 27.51 26.93 46.16 53.18 32.27 45.39 17.13 34.23
18.33 40.28 28.5 26.62 21.76 20.43 67.8 54.35 30.08 16.97 21.29 17.21
14.95 24.86 22.81 18.62 21.65 17.9 29.05 55.48 55.7 39.05 18.39 22.97
15.49 16.31 22.33 19.8 14.86 17.61 37.61 33.43 50.65 27.46 20.37 19.67
14.36 12.46 29.16 27.2 27.41 31.43 42.56 71.84 59.27 42.27 25.65 20.56
32.45 22.57 13.73 18.14 21.64 16 25.82 31.69 34.1 18.16 31.22 16.81
18.54 17.13 22.26 15.88 18.86 24.5 41.6 69.66 26.11 51.48 21.96 18.35
12.93 25.11 13.52 23.23 23.84 14.42 52.01 61.5 42.96 45.44 24.85 15.91
19.15 16.98 16.45 20.73 22.23 27.49 60.09 46.28 61.61 32.88 36.07 19.84
13.36 17.33 13.13 11.24 17.39 20.99 35.91 46.15 39.36 121.91 42.17 23.53
18.63 27.03 19.55 16.81 16.27 23.64 54.55 40.71 49.37 32.37 32.3 12.76
21.68 23.53 31.62 17.14 21.73 35.89 58.86 62.29 28.29 49.14 49.99 21.24
17.22 26.4 18.8 21.73 27.01 26.8 58.59 35.39 54.11 60.23 14.5 28.73
17.68 16.32 14.96 34.83 29.21 29.41 36.45 43.87 49 24.2 54.07 26.03
38.92 22.77 22.47 19.03 20.39 21.66 39.72 50.4 46.7 41.62 51.02 31.94
39.24 22.81 22.58 19.09 20.45 21.6 38.85 48.69 47.29 41.96 50.96 31.7
38.96 22.92 22.7 19.09 20.32 21.68 38.79 48.64 47.72 42.72 50.71 31.6
39.09 22.75 22.66 18.98 20.53 21.85 39.07 49.07 46.85 41.83 50.83 31.45
39 22.83 22.7 19.05 20.41 21.6 39.19 49.09 47.23 42.45 50.9 31.77
39.49 23.07 22.85 18.96 20.64 21.85 39.07 48.6 46.79 43.1 51.47 32.11
39.53 22.81 22.74 19.55 21.3 21.68 39.57 48.88 46.72 41.75 50.9 31.7
39.15 23.32 23.19 19.11 20.64 21.85 38.56 48.85 46.34 41.79 51.34 31.58
39.36 22.92 22.6 19.28 20.51 21.85 39.07 49.07 46.85 42.22 51.34 31.64
39.19 22.9 22.91 19.09 20.45 21.6 38.56 49.07 46.34 42.22 51.34 31.49
39.17 22.88 22.64 19.11 20.49 21.58 38.62 49 48.22 41.83 50.71 31.54
39.49 22.94 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.21 31.6
38.98 23.07 22.74 19.05 20.45 22.19 39.07 49.13 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 48.88 48.18 42.17 50.64 31.41
39.24 22.73 22.47 19.05 20.43 21.89 38.9 48.81 46.66 42.07 50.64 31.41
38.86 22.9 22.64 18.92 20.49 22.23 39.19 49.78 46.87 42.17 51.21 31.81
39 23.11 22.85 18.96 20.43 21.53 39 48.73 46.47 41.83 50.77 31.49
38.9 22.73 22.85 19.03 20.51 22.51 39.19 49.21 46.47 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.85 39.07 49.07 46.85 42.22 51.34 31.92
39.49 23.07 22.85 19.22 20.64 21.72 39.07 49.24 47.38 43.1 51.15 31.45
38.98 22.75 22.47 19.11 20.45 21.96 39.13 48.54 46.32 42.72 51.28 31.45
39.19 22.81 22.58 18.92 20.39 22.14 38.56 56.8 45.36 50.36 44.73 28.24
35.82 24.31 24.19 19.18 20.01 20.18 34.61 54.79 49.03 37.73 45.33 29.66
39.41 21.11 21.12 16.24 17.27 20.74 45.96 50.39 43.97 50.68 45.36 27.41
31.75 18.85 19.36 18.41 20.02 20.43 40.88 44.09 41.18 36.87 44.46 27.68
36.42 20.34 21.9 16.24 18.67 18.09 37.32 44.34 23.43 36.55 8.29 25.39
9.49 31.44 19.66 17.78 12.92 11.59 58.96 45.51 21.24 8.13 12.45 8.37
6.11 16.02 13.97 9.78 12.81 9.06 20.21 46.64 46.86 30.21 9.55 14.13
6.65 7.47 13.49 10.96 6.02 8.77 28.77 24.59 41.81 18.62 11.53 10.83
5.52 3.62 20.32 18.36 18.57 22.59 33.72 63 50.43 33.43 16.81 11.72
23.61 13.73 4.89 9.3 12.8 7.16 16.98 22.85 25.26 9.32 22.38 7.97
9.7 8.29 13.42 7.04 10.02 15.66 32.76 60.82 17.27 42.64 13.12 9.51
4.09 16.27 4.68 14.39 15 5.58 43.17 52.66 34.12 36.6 16.01 7.07
10.31 8.14 7.61 11.89 13.39 18.65 51.25 37.44 52.77 24.04 27.23 11
4.52 8.49 4.29 2.4 8.55 12.15 27.07 37.31 30.52 113.07 33.33 14.69
9.79 18.19 10.71 7.97 7.43 14.8 45.71 31.87 40.53 23.53 23.46 3.92
12.84 14.69 22.78 8.3 12.89 27.05 50.02 53.45 19.45 40.3 41.15 12.4
8.38 17.56 9.96 12.89 18.17 17.96 49.75 26.55 45.27 51.39 5.66 19.89
8.84 7.48 6.12 25.99 20.37 20.57 27.61 35.03 40.16 15.36 45.23 17.19
16.71 6.06 13.92 2.91 8.85 33.23 37.64 66.07 52.42 63.21 34.89 12.29
13.06 23.86 14.57 14.5 24.4 3.72 75.96 37.41 16.04 18.49 15.4 7.92
9.05 17.04 9.82 29.28 12.91 23.5 27.93 31.44 27.84 38.46 21.7 12.85
14.16 9.56 12.4 6.37 17.2 20.58 37.96 104.81 44.04 47.99 30.64 10.78
27.3 10.41 11.28 20.08 16.24 20.88 50.33 99.17 43.72 57.42 38.49 11.77
11.91 17.22 21.58 15.33 12.82 22.11 64.93 65.2 23.34 31.52 47.32 16.14
37.85 16.81 21.11 18.17 13.65 13.82 42.55 33.04 13.93 33.9 56.89 41.77
12.82 13.37 12.02 15.79 11.01 4.97 23.63 49.06 44.06 11.56 35.55 9.84
12.45 12.73 17.53 11.56 7.76 26.5 40.91 90.04 98.26 20.2 35.23 12.24
16.98 7.42 18.07 9.09 7.54 14.95 32.64 52.2 45.51 23.92 36.97 17.99
26.76 14.26 16.5 9.9 22.08 16.26 43 65.67 78.62 80.03 11.55 14.71
35.31 17.99 55.83 23.12 23.32 19.98 65.34 67.26 51.31 32.73 89.28 26.88
38.96 26.78 56.59 54.14 16.15 9.39 57.13 50.75 56.94 21.94 61.66 23.12
31.6 22.17 8.98 7.39 15.25 12.54 40.83 81.43 43.55 34.34 93.78 10.43
57.3 30.79 12.76 15.2 61.17 21.59 5.16 99.84 52.62 75.66 70.99 71.94
