Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.9 14.01 5.08 9.86 11.67 31.71 37.3 52.79 27.87 17.97 19.1 9.41
22 17.02 8.15 6.43 16.93 24.84 28.07 67.58 26.78 29.15 16.03 23.29
26.57 6.02 7.87 14.13 9.24 32.21 46.52 54.26 23.7 22.97 19.52 10.85
32.11 19.9 13.55 10.69 22.05 28.27 49.06 48 23.09 15.39 15.77 16.37
28.74 7.65 12.07 12.5 19.87 29.26 45.74 51.81 14.89 18.15 18.03 16.77
17.54 8.88 6.09 11.96 20.16 24.71 47.69 39.12 34.28 25.59 16.9 15.89
18.46 6.32 8.9 12.5 12.01 21.88 53.44 45.14 33.6 14.54 39.4 12.54
42.55 21.43 18.25 15.72 12.29 29.66 38.17 45.79 16.59 18.96 44.38 16.83
31.69 8.85 26.56 19.48 22.75 30.11 47.52 28.65 12.06 20.52 17.29 22.93
31.32 13.2 9.49 4.5 22.73 23.74 33.03 46.37 10.95 27.24 19.67 29.61
49.08 11.9 10.29 8.38 11.09 15.53 29.47 23.62 30.23 21.97 8.29 21.11
12.97 14.71 8.31 8.18 14.66 13.28 55.23 66.66 11.65 12.41 39.86 26.83
36.48 12.85 11.68 8.99 8.45 10.34 32.59 25.54 23.36 29.27 29.89 27.5
22.67 11.58 4.25 10.68 13.3 30.1 52 46.11 24.47 30.09 23.36 29.14
16.2 14.24 5.95 13.57 11.58 17.69 47.42 59.32 33.06 22.72 47.84 14.75
14.76 9.49 6.96 2.59 7.07 24.83 30.87 47.57 29.34 8.67 16.72 3.23
17.58 9.83 17.17 15.57 12.77 31.7 25.92 36.58 27.94 13.69 23.1 8.61
17.89 4.54 11.44 11.37 9.2 27.07 39.17 48.97 21.46 7.81 9.2 12.32
21.73 14.61 5.91 12.42 19.65 32.89 29.68 52.77 43.21 19.98 12.46 21.9
31.09 13.65 5.48 14.77 9.29 47.68 49.09 37.56 35.61 7.08 18.83 22.12
25.75 15.61 8.41 16.92 5.78 21.6 63.14 74.7 23.38 11.96 19.44 21.36
16.44 17.39 9.31 8.95 7.45 30.42 62.44 33.37 5.3 11.46 11.42 9.95
21.91 11.68 11.48 16 16.86 39.39 74.73 32.94 14.19 18.26 15.25 17.06
25.58 21.48 12.99 19.02 11.52 19.06 20.82 22.62 11.1 22.33 27.86 17.74
11.47 3.36 4.44 15.48 11.04 21.85 37.95 42.05 14.27 12.63 15.18 25.89
12.44 3.69 6.51 4.34 19.46 33.05 63.78 44.5 28.83 14.19 19.85 16.18
17.18 10.5 6.76 3.9 24.12 17.1 36.67 69.56 9.61 15.66 27.24 16.49
10.95 10.24 8.92 6.61 9.52 21.17 61.17 34.23 33.4 11.76 17.13 20.3
20.07 5.15 9.04 13.37 11.41 22.08 26.14 44.75 11.98 10.88 9.99 17.42
26.31 9.35 2.83 13.39 7.41 17.26 32.85 60.32 11.5 9.66 5.28 13.55
16.23 33.64 19.56 22.76 17.41 20.88 50.15 47.78 26.62 31.09 22.25 10.97
10.27 5.01 6.04 11.38 24.1 43.97 44.3 36.09 44.29 23.66 37.1 11.64
7.54 13.1 11.66 5.09 8.61 19.91 23.94 31.84 14.54 20.95 14.88 11.01
10.36 13.3 6.67 14.52 16.75 33.97 25.76 51.6 11.48 18.45 27.07 17.12
14.13 7.26 10.07 10.86 10.41 13.14 29.87 33.4 17.34 21.49 16.97 9.56
11.79 12.7 5.67 7.38 10.79 13.68 50.84 48.51 24.58 9.4 17.67 9.76
16.85 9.45 9.41 9.88 16.1 31.22 42.55 25.15 28.7 12.91 10.2 8.54
12.78 11.99 15.75 8.23 26.89 41.16 46.46 59.56 14.67 18.05 32.56 18.48
7.28 5.24 8.62 13.06 14.3 25.74 38.22 55.34 33.12 17.81 25.68 9.06
18.12 5.57 22.25 19.24 8.43 19.85 36.36 64.52 30.68 28.67 19.59 14.03
4.66 7.04 6.49 11.44 10.17 23.33 22.56 41.82 21.74 9.47 28.09 4.96
10.42 11.37 13.25 4.76 19.66 25.8 35.73 44.6 17.52 16.92 14.95 7.67
12.66 16.44 7 6.32 14.66 27.1 22.14 60.14 30.97 13.75 11.38 5.84
17.58 13.82 12.87 11.47 15.21 12.36 23.94 15.34 23.19 17.72 14.81 11.83
10.85 1.7 4.52 13.3 28.47 27.04 24.14 20.12 9.89 17.67 15.04 20.55
18.67 4.43 4.12 13.77 20.64 13.84 44.62 45.84 17.71 44.99 22.18 21.59
22.77 11.14 14.53 9.58 19.27 15.7 29.29 61.69 39.18 22.77 18.36 3.7
6.19 26.35 14.62 9.73 15.98 27.52 41.52 45.58 22.98 20.82 19.94 15.56
12.54 14.41 13.28 13.24 15.26 15.86 26.06 28.81 38.08 11.31 17.63 18.79
10.32 2.53 1.18 23.39 8.59 36.55 36.24 26.74 9.77 12.88 14.54 32.43
14.79 23.83 13.38 8.65 15.36 29.26 45.77 56.33 7.19 22.48 9.54 24.41
11.79 9.79 18.73 10.68 9.83 36.77 18.96 45.23 39.42 22.01 22.54 17.14
17.36 22.33 9.65 6.07 24.62 13.97 37.9 41.03 45.25 16.55 20.29 13.04
9.42 10.91 2.78 16.47 14.08 33.35 55.65 79.04 15.18 19.17 14.56 17.54
11.16 4.43 21.37 13.4 14.3 43.86 47.28 44.74 15.53 25.79 21.9 19.04
23.18 17.82 17.3 11.25 27.76 29.03 47.14 38.76 32.69 21.83 23.29 12.24
5.94 13.89 7.36 9.19 27.45 41.81 17.51 56.36 21.32 15.28 9.17 9.33
10.36 20.59 8.47 5.91 13.83 27.83 32.25 19.07 16.83 20.48 18.29 18.83
17.08 10.38 8.2 8.25 4.75 21.55 49.37 23.85 24.11 39.4 50.4 29.64
11.6 14.75 11.63 5.37 5.14 25.56 32.84 23.67 29.22 20.71 16.32 5.92
5.16 0 2.79 0 5.33 15.29 5.93 33.69 2.08 0 16.47 6.22
17.28 5.62 22.74 12.36 14.07 37.91 44.78 49.39 0 37.81 31.49 21.54
6.9 7.71 0 12.26 8.97 48.02 72.29 23.62 24.68 26.96 46.35 13.38
0.03 19.58 30.65 1.73 8.85 34.14 63.9 47.35 44.78 14.37 82.6 18.08
28.81 33.62 1.94 0 16.9 39.82 43.39 25.98 13.55 6.34 9.23 41.38
9.63 25.76 10.77 0 22.83 41.18 4.37 13.89 18.73 43.02 28.58 3.57
11.64 4.55 4.13 10.32 30.37 42.96 93.21 24.09 1.96 24.89 10.07 1.48
19.1 0 6.05 1.4 4.06 29.19 32.87 67.77 11.25 7.18 19.79 31.3
29.58 11.47 3.85 17.03 7.41 46.11 0 39.34 31.27 23.98 9.84 52.07
41.68 23.83 21.81 18.29 7.56 29.09 64.21 46.91 11.82 7.12 21.91 27.64
11.62 16.63 17.26 22.31 6.03 34.52 86.82 7.49 69.82 0 6.79 15.94
12.11 8.67 17.38 9.6 13.82 4.88 18.02 32.89 14.6 11.34 37.63 5.35
13.47 16.66 18.93 6.79 12.29 67.92 28.53 50.67 44.56 0 25.77 17.36
9.15 31.51 16.14 0 20.86 46.38 60.06 50.52 27.94 29.61 12.68 2.4
6.62 18.08 0.05 14.54 13.2 53.75 8.94 17.2 54.24 42.36 63.76 13.98
25.71 11.72 11.04 11.16 0 12.63 58.76 76.64 39.03 16.02 2.35 27.63
20.08 15.67 33.67 6.88 14.58 55.88 110.29 92.38 31.48 28.46 18 38.89
0 6.83 20.35 17.35 11.26 25.7 36.08 23.44 0 36.29 26.41 40.2
2.34 16.04 24.33 14.09 7.49 71.01 143.86 67.4 12.73 7.78 15.45 65.62
16.32 15.32 5.2 0 15.89 19.02 67.83 74.28 19.63 32.27 48.05 40.78
20.68 32.87 10.96 11.12 20.85 23.25 3.83 75.99 0 0 17.23 8.34
0 10.99 25.61 19.42 18.52 66.45 28.97 85.92 37.96 2.04 34.57 16.02
15.08 8.87 0 20.73 24.6 10.34 33.3 17.23 30.16 5.54 29.71 21.82
0.22 15.04 9.53 0 19.28 6.11 20.65 30.8 33.98 26 20.4 23.14
31.14 2.9 8.23 23.81 23.78 21.26 13.32 78.95 61.09 29.93 37.75 40.94
10.21 2.95 0 5.49 18.13 9.31 34.37 35.46 0 0.12 39.37 23.03
10.41 8.57 1.71 5.22 26.97 59.4 47.95 65.94 26 25.45 23.15 20.08
23.41 19.97 10.34 21.79 12.54 46.26 9.19 49.52 69.2 36.83 12.48 26.73
4.45 16.02 2.39 0 11.75 29.58 141.19 36.12 48.14 22.7 23.56 29.08
15.35 18.02 10.16 6.66 0 20.36 0 6.62 18.2 30.17 68.39 58.94
8.12 16.38 0 17.4 24.83 12.59 0 34.68 12.49 60.37 21.2 22.01
28.06 17.92 6.23 15.57 5.44 23.53 10.6 20.1 8.22 0 24.6 15.03
0 21.21 0 6.21 10.27 45.26 116.31 66.15 28.73 53.1 10.09 12.86
2.34 4.98 2.48 0.22 15.7 60.05 53.72 7.35 23.11 19.15 33.99 22.82
11.38 10.49 6.66 7.16 20.68 48.66 14.13 20.17 28.16 9.03 21.9 46.77
16.42 15.27 2.51 23.96 8.77 30.59 69.61 110.46 47.87 53.22 22.32 27.43
0 6.16 13.4 15.47 21.7 70.64 48.62 29.54 37.13 58.54 21.13 4.28
7.54 0 8.46 0 11.81 48.42 62.78 67.26 4.35 46.42 41.91 4.21
19.93 10.21 14.9 2.51 1.49 58.89 88.03 25.83 22.55 10.43 4.18 75.34
14.99 5.17 31.44 12.03 37.4 47.7 56.15 24.83 36.35 53.82 20.73 46.43
8.47 10.63 19.64 2.35 47.82 38.4 60.71 109.81 33.91 53.79 71.55 29.39
13.11 12.23 19.47 10.75 7.25 9.11 98.73 35.64 0 5.53 51.33 3.44
26.03 19 35.59 6.42 1.69 17.73 2.92 43.1 0 14.96 19.67 45.98
53.54 1.97 12.85 7.24 0 35.52 26.77 64.66 10.67 7.75 34.5 9.27
1.5 22.75 0 6.73 21.31 20.94 72.23 73.83 38.39 28.01 26.68 9.8
10.04 0 6.12 9.83 23.3 51.34 37.85 85.06 0.17 8.78 19.14 22.61
0 4.01 7.29 2.97 19.86 54.47 92.14 55.25 10.95 21.99 68.94 21.73
0 24.23 10.38 21.03 9.91 67.91 102.06 71.65 45.98 9.68 27.55 6.48
43.25 11.29 14.86 15.16 35.89 21.84 4.01 25.24 23.11 7.8 28.19 5.87
25.03 30.46 0.8 27 7.34 9.18 71.63 64.84 1.12 37.91 25.72 4.48
0 1.78 26.27 12.25 42.27 74.79 28.7 50.1 25.04 14.48 6.33 49.16
0 0 25.1 9.81 24.65 36.82 126.58 45.96 30.59 45.15 30.07 16.01
9.48 0 0 17.25 48.21 42.94 50.91 119.53 40.88 45.08 34.45 0.84
41.89 15.42 3.36 28.77 31.44 68.76 51.98 60.85 0 13.14 55.64 28.73
28.46 48.45 12.95 0.63 14.84 29.67 38.01 56.57 54.17 42.66 25.32 2.89
7.92 22.17 14.16 1.15 0 14.46 80.5 103.57 52.92 48.59 14.92 4.45
16.42 6.21 0 0 25.42 47.53 47.66 107.36 67.14 39.88 30.62 15.62
6.49 25.62 18.75 13.28 34.23 55.08 57.04 11.43 0 0 24.97 12.43
3.35 6.68 5.37 20.42 26.13 52.15 54.53 12.37 68.28 31.77 48.23 31.4
11.54 11.64 16.11 22.16 12.65 35.72 37.79 78.96 48.81 0 13.73 11.92
9.73 29.8 0.64 19.66 9.86 47 20.13 27.96 11.22 2.11 26.29 29.73
16.52 9.01 10.71 3.88 9.84 0 28.78 37.66 13.5 43.53 37.19 25.77
20.35 19.03 13.4 2.48 1.69 55.14 15.27 40.56 41.38 40.54 12.56 10.34
0.81 0 11.68 12.77 32.66 25.3 27.57 95.37 23.83 6.47 11.16 27.8
10.54 22.34 0 5.13 13.74 48.14 83.78 63.32 71.93 33.11 40.23 0.73
22.09 11.21 5.53 5.33 5.53 56.05 76.12 55.95 35.14 47.36 32.64 33.52
17.69 0 0 11.01 12.05 56.7 8.33 46.04 38.63 26.32 5.77 18.58
7.3 9.96 24.28 25.9 5.46 31.36 29.63 48.71 17.45 21.24 52.06 26.12
3.67 2.54 21.54 1.96 24.39 34.83 105.51 43.96 14.36 58.44 57.32 30.89
20.99 13.16 16.63 11.23 20.3 27.74 84.34 37.07 50.59 21.56 21.54 30.99
0 0 0 1.86 18.08 71.98 83.69 68.7 9.76 22.94 14.23 22.73
8.35 11.06 8.73 6.45 24.06 34.59 49.77 7.98 63.88 28.7 16.9 1.96
5.28 3.82 13.93 0 30.06 37.1 65.32 15.39 13.31 32.86 21.07 21.31
19.83 0.05 6.75 0 24.66 17.55 10.18 26.75 8.52 6.44 35.87 58.67
9.66 15.58 9.22 5.29 0 68.03 49.49 56.18 0 29.12 32.32 27.65
0 7.22 0 3.13 17.71 32.93 26.52 90.17 7.77 1.05 56.04 34.96
37.77 13.23 3.37 12.34 15.15 61.16 1.1 41.91 55.17 0 11.22 0.95
8.38 24.69 0 0 16.53 58.99 70.43 71.41 34.01 15.87 23.36 26.79
19.37 22.82 2.78 0 10.4 13.85 84.91 73.88 23.15 0.84 12.48 23.18
8.03 29.8 23.25 14.99 12.01 42.12 33.04 2.51 1.41 53.22 23.28 4.82
15.7 19.3 12.98 28.65 17.44 10.93 35.89 7.29 58.11 17.53 18.58 3.07
10.93 24.86 22.55 40.1 11.16 12.05 67.54 63.45 24.68 20.91 26.64 0.57
49.7 15.09 0 1.29 13.95 38.86 17.17 9.34 26.08 2.57 15.25 15.99
0 7.36 0 0 26.32 8.07 34.31 50.15 42.46 56.54 60.66 8.34
36.25 0 8.29 3.19 11.85 32.32 77.38 86.89 5.2 13.5 53.12 19.65
8.73 5.7 6.9 28.38 16.55 33.15 82.14 38.97 0 22.65 39.75 9.93
15.83 20.15 0 0 21.57 48.13 92.45 26.97 17.8 27.97 46.93 9.57
0 0 12.03 13.35 11.21 35.72 37.89 36.2 28.09 9.06 41.86 37.11
1.51 11.83 22.65 0 14.92 21.91 37.07 25.54 0.68 43.17 31.25 32.78
37.68 9.12 13.12 0 0 22.34 61.91 66.77 80.13 14.33 30.09 13.79
0 17.24 0 12.36 2.6 3.92 48.6 11.28 26.24 36.85 27 11.22
15.82 31.58 18.38 20.96 29.21 25.29 35.81 50 45.67 6.55 58.12 3.06
7.67 7.57 35 19.31 9.51 46.47 79.38 36.16 39 39.96 34.47 18.9
12.07 12.83 3.86 28.33 1.16 51.38 49.29 61.96 23.14 19.06 38.58 23.43
9.11 5.23 0.52 0 1.29 36.44 67.25 91.9 8.64 3.31 8.28 31.13
42.67 7.55 3.46 5.92 8.66 39.45 25.01 21.3 42.3 3.17 45.32 25.81
0 37.23 18.42 11.25 4.91 33.89 70.02 42.86 76.47 26.93 38.76 30.02
44.51 3.48 37.63 15.52 7.96 35.67 40.75 7.99 31.55 17.41 31.86 22.94
10.43 25.85 13.14 7.68 47.72 40.62 43.19 30.64 12.78 48.06 19.5 27.4
38.05 0.34 19.91 0 24.74 87.15 92.93 24.8 32.17 24.92 29.17 7.01
1.52 55.79 9.6 16.25 7.82 39.49 52.76 27.62 54.47 34.37 40.51 6.71
26.79 22.53 9.6 13.62 15.13 55.62 40.09 19.39 14.65 30.35 51.18 46.08
4.18 7.97 3.94 0.77 13.67 74.84 40.46 27.4 39.75 27.76 2.46 4.72
7.21 25.71 16.05 19.02 18.34 72.36 127.6 45.06 0 19.21 18.25 9.94
9.07 8.43 0 9.92 12.98 43.95 56.36 30.38 13.83 10.6 20.61 17.44
31.68 7.7 9.45 23.62 12.59 41.85 37.09 45.13 36.08 10.66 39.06 0
37.95 1.45 27.99 3.27 7.35 47.23 16.38 3.88 1.52 13.86 58.08 17.78
2.61 0 14.53 20.63 10.4 25.54 45.2 5.68 34.66 31.24 18.15 7.78
20.73 8.25 6.11 0 16.16 73.94 46.82 73.78 5.47 14 19.13 12.31
19.3 18.65 22.9 32.51 26.1 17.34 46.87 76.02 30.39 20.21 38.7 32.67
16.93 28.36 0 1.83 13.56 43.95 38.51 70.07 31.41 52.31 37.33 37.82
0 0.94 7.45 26.64 3.62 27.42 57.06 54.62 7.74 0 40.59 23.13
7.78 6.43 7.71 8.55 26.84 116.33 58.67 56.48 72.89 9.06 25.11 10.6
26.23 0 14.02 5.93 19.28 25.29 47.95 90.3 9.73 22.76 18.31 35.96
1.19 7.71 11.65 42.26 53.3 52.28 15.68 0 54.48 4.88 26.35 59.73
0 16.57 21.89 9.95 34.23 65.02 0 63.45 17.65 23.4 66.32 35.77
3.4 0 20.56 3.91 10.77 37.62 94.57 71.25 10.67 26.05 50.87 23.37
14.95 8 11.27 0 31.02 38.23 81.59 39.46 24.63 9.43 15.3 11.42
3.06 0.16 7.96 23.19 14.3 26.52 12.99 10.18 0 50.19 23.4 54.89
11.15 33.04 0 18.4 28.15 47.15 23.01 63.42 31.62 29.8 35.12 22.37
31.51 18.32 6.26 15.26 23.22 53.33 94.02 105.08 21.36 5.36 12.9 25.02
0 1.98 5.85 0 3.29 48.1 45.25 6.74 1.28 19.64 14.38 27.29
14.61 10.66 6.72 11.63 29.79 46.52 47.92 59.43 50.38 26 14.15 23.66
11.2 3.51 2.33 15.15 22.14 4.5 30.67 35.36 15.95 22.01 31.19 15.28
39.05 22.86 21.33 8.14 0 34.59 44.07 36.22 3.38 16.75 1.75 5.99
11.06 9.22 3.18 0.77 30.21 47.57 23.83 93.7 42.1 6.17 23.42 0
2.41 1 1.97 9.98 37.86 37.7 95.14 44.7 5.25 27.4 37.89 55.38
3.03 9.1 15.35 17.16 23.11 104.97 31.23 75.32 48.98 24.62 41.11 4.71
2.4 10.84 1.17 6.95 20.75 61.54 28.9 120.31 32.51 25.77 5.77 21.61
44 19.87 6.71 1.02 36.77 50.89 33.28 51.84 33.9 9.32 30.08 21.49
20.14 0.14 0 11.21 13.25 19.21 20.82 56.73 17.22 53.63 46.81 5.67
21.54 11.64 34.94 0 8.25 21.43 102.72 87.67 27.95 14.11 5.54 15.71
32.67 9.48 14.38 2.07 24.4 50.63 28.11 0 16.68 14.07 5.98 28.74
2.32 12.45 10.1 0 20.01 4.95 11.9 53.68 0 11.86 42.33 6.04
13.85 8.77 0 15.12 39.66 23.98 19.94 77.49 6.54 0 37.05 11.82
0 1.44 9.21 2.45 20.72 39.29 102.17 48.55 29.85 42.63 29.38 17.21
30.19 22.89 12.9 0.13 8.82 6.72 78.33 13.94 17.38 5.51 6.82 31
26.15 8.11 0.86 11.5 7.07 53.3 45.66 47.24 34.64 19.73 11.99 18
8.59 2.39 9.09 3.96 4.01 62.67 6.96 10.94 5.56 3.19 23.18 15.45
7.06 20.43 0 0 19.86 33.31 37.89 74.18 2.33 53.14 20.01 40.12
1.94 0 0 4.87 21.17 29.08 35.86 68.84 32.73 20.64 13.64 2.96
21.78 8.56 8.3 19.47 7.05 6.9 56.5 32.16 39.19 19.25 8.25 22.58
5.41 8.2 0.54 6.51 3.14 68.78 12.68 29.59 24.46 50.71 20.44 27.71
8.06 9.51 0 0 18.66 32.56 64.08 47.88 4.89 0 15.29 19.58
23.37 39.24 5.39 1.3 12.9 23.85 47.79 31.55 41.51 4.29 29.37 13.01
22.02 5.27 0 0 13.32 47.8 22.06 0 32.03 23.55 44.85 15.45
3.13 6.93 21.43 2.28 9.62 24.81 80.15 70.98 12.82 0 7.06 21.6
12.88 0 0 0 6.48 29.3 6.36 102.02 12.46 24.34 35.98 27.73
17.74 9.04 4.34 16.54 8.72 40.95 61.32 31.91 0 25 20.06 1.05
17.73 9.17 24.02 22.63 16.88 48.46 81.56 88.06 0 12.41 27.75 15.81
15.13 21.73 33.34 4.13 13.69 17.48 23.64 66.25 0 9.95 46.45 21.91
2.47 13.66 22.73 0 10.51 55.28 116.5 42.55 22.54 43.37 48.08 10.76
1.26 18.47 0.67 15.49 3.17 23.25 39.39 113.51 35.49 26.81 18.3 96.25
5.97 0 4.84 16.27 16.01 51.52 31.91 79.22 9.56 11.75 17.62 6.07
10.58 7.28 40.78 16.9 23.78 64.23 32 64.18 31.05 26.32 46.76 12.94
0 5.53 13.57 5.98 29.07 4.52 98.37 132.71 30.18 70.75 20.3 23.06
16.55 15.49 14.9 23.53 1.11 54.65 71.07 55.51 29.01 20.72 21.31 0.41
0 19.96 7.7 12.19 12.65 25.29 15.4 36.67 30.96 19.86 49.93 43.18
20.66 6.35 35.91 0.33 25.18 24.92 77.57 35.71 0 34.46 28.15 12.08
0.66 13.74 0 12.18 9.51 23.58 58.91 48.62 6.08 7.65 11.84 27.28
9.39 1.98 17.59 5.45 10.75 19.96 94.91 37.79 17.31 36.62 18.82 19.14
25.84 13.03 11.33 6.72 12.57 24.7 72.15 94.89 8.81 16.83 30.94 10.67
10.18 4.99 0 0.71 9.85 26.12 24.46 19.83 18.25 16.86 19.21 30.57
2.04 9.53 56.51 7.09 22.47 19.27 20.25 47.52 23.8 24.08 34.17 14.95
28.5 4.16 3.82 7.11 0.15 16.64 23.28 77.42 23.27 67.57 20.31 21.19
10.91 8.35 0.64 0 13.27 13.83 59.8 38.85 41.75 21.97 16.95 22.76
3.39 16.74 36.95 0 16.05 40.27 16.02 43.01 0 12.69 25.35 6.5
18.02 18.59 5.01 0 13.78 22.62 48.55 43.02 39.99 1.71 26.92 33.59
1.51 17.66 0 3.12 51.31 47.58 48.81 25.09 12.65 44.86 37.49 28.5
31.91 6.16 19.31 13.81 15.45 69.69 8.9 17.87 5.92 3.14 25.22 13.55
12.12 9.18 8 6.33 19.85 59.6 6.82 23.91 24.12 22.13 20.02 30.11
18.01 0 16.57 2.3 11.28 57.56 11.48 49.74 26.34 43.73 18.57 9.99
14.35 39.15 0.35 34.84 32.22 66.66 18.71 69.28 25.8 13.13 14.48 31.94
19.94 9.5 10.39 12.68 3.79 15.12 30.82 23.65 3.15 34.42 72.45 2.04
2.36 21.4 0 0 17.5 38.73 102.36 73.33 83.72 26.97 1.32 7.73
13.22 12.3 0 0 33.53 31.92 19.69 69.99 11.25 2.65 50.61 6.57
16.94 16.07 20.98 24.37 28.28 35 57.88 23.92 25.13 23.46 20.63 32.71
2.71 5.84 0 22.17 30.95 34.58 82.03 48.45 40.59 13.94 0.57 15.26
8.97 13.66 0 7.61 15.56 53.66 61.29 69.94 28.05 24.54 20.61 19.39
19.81 2.16 0 0 0 63.67 41.49 48.26 21.5 37.53 21.79 14.51
5.37 24.49 11.77 23.65 41.57 41.35 39.37 50.11 26.72 0 38.1 6
2.01 2.47 0 8.66 13.87 67.5 49.2 27.01 0 2.57 44.97 25.84
35.78 19.57 46.87 7.31 5.53 79.01 65.11 30.16 35.09 29.2 18.05 25.85
24.22 15.26 13.33 0 10.66 48.12 30.75 60.15 54.72 5.49 22.85 25.49
28.98 27.98 20.61 8.62 39.39 61.03 55.03 41.62 21.34 11 10.98 17.87
5.55 10.66 13.05 14.73 16.15 9.32 32.06 32.49 49.42 23.12 21.93 26.5
33.19 12.23 7.52 4.23 21.01 21.97 0 52.04 11.22 23.21 16.75 3.65
20.67 12.22 16.29 7.47 16.84 47.31 55.43 63.57 23.14 4.19 50.38 13.53
19.93 11.66 0.37 0.97 22.37 42.8 63.67 34.19 63.66 31.62 50.72 24.66
15.86 3.38 12.22 18.88 14.66 27.49 23.46 75.73 0 12.75 16.31 34.51
5.09 0 18.64 0.23 24.76 51.35 17.76 29.63 32.31 3.78 16.61 6.44
13.27 3.28 24.77 0 14.81 33.63 34.91 57.19 36.37 8.52 34.05 32.87
5.21 0.75 22.39 15.46 14.21 105.99 50.47 71.04 64.68 0 10.52 16.14
9.17 0 29.24 31.88 9.65 20.01 76.66 15.17 20.02 20.69 8.41 22.37
29.01 15.19 2.92 0 3.75 16.88 22.64 22.02 0 20.28 35.63 23.33
42.48 0 22.88 0 15.81 58.92 53.57 108.52 37.22 47.39 17.32 16.92
11.24 19.81 39.33 11.94 6.84 48.13 6.09 0 0 0.51 38.47 13.78
42.29 25.92 16.07 0 5.98 66.54 34.49 57.97 21.74 26.47 31.52 16.4
3.97 5.01 12.81 0 13.61 41.46 55.79 11.24 0 16.64 32.64 31.04
0 13.14 7.69 25.78 12.71 94.33 140.5 51.27 43.49 47.77 19.53 29.78
11.91 17.51 1.88 6.1 26.86 64.74 8.39 0 0 15.57 22.62 62.63
23.07 16.57 7.69 26.98 2.11 49.59 27.01 63.46 49.28 24.51 8.41 8.08
37.35 20.97 2.2 30.93 14.21 19.11 27.83 62.89 79.17 6.95 30.03 68.99
6.24 2.13 0 14.63 11.19 32.22 27.56 74.06 11.59 27.53 43.01 14.68
1.53 16.43 0 4.36 25.54 37.37 5.44 68.99 21.68 6.96 32.03 25.94
6.08 27.99 0 44.64 17.27 25.37 54.94 7.77 69.64 28.3 24.02 27.49
21.29 0 15.27 0 20.54 27.77 37.74 37.39 63.34 28.3 28.25 17.9
0.77 15.52 7.26 4.62 13.67 48.65 47.92 35.46 50.6 18.8 22.98 2.72
8.3 7.87 8.1 0 19.1 35.52 37.76 63.15 19.92 10.3 12.05 23.33
37.59 15.49 14.2 12.23 22.53 61.71 42.31 79.79 0 12.88 18.44 16
20.22 6.59 6.25 0 28.06 76.31 63.7 13.65 40.71 42.54 38.62 28.65
12.74 27.84 8.51 1.68 1.96 30.93 55.92 41.38 26.36 16.51 18.74 8.38
4.35 0 19.73 17.24 0 31.01 83.33 0 0 6.23 7.08 8.56
8.18 10.22 0 0 14.88 9.91 0 86.47 1.42 26.19 27.53 9.1
17.01 0.27 23.35 9.76 5.82 26.56 69.03 41.83 7.23 3.74 12.15 19.58
0 7.84 16.68 15.48 7.26 30.59 51.92 101.96 11.82 0 30.78 17.14
0 8.54 33.38 0 20.8 32.67 42.63 33.28 21.21 27.63 5.32 3.28
0 0.39 0 5.22 26.48 39.47 53.76 74.09 12.09 10.82 21.18 40.02
14.21 17.14 18.92 0 10.81 30.51 82.97 2.92 0 34.94 21.95 38.56
8.89 10.01 6.96 18.07 9 25.17 130.47 27.91 32.27 1.85 19.01 7.68
18.6 7.12 20.31 18.9 34.27 39.28 89.41 37.91 0 13.28 36.78 23
34.42 4.77 29.82 2.18 23.88 47.15 34.5 29.4 75.68 18.57 7.85 17.85
12.93 31.36 48.23 11.56 33.41 21.63 105.25 65.07 75.83 12.99 47.42 16.49
7.97 16.12 31.47 27.94 30.41 17.82 28.05 14.16 21.06 0 28.58 15.74
2.98 0 0 20.18 3.59 9.54 36.74 92.66 32.85 2.31 17.81 3.19
10.44 26.8 0 32.28 22.46 8.61 66.57 47.73 24.57 6.64 27.22 25.7
2.02 0 0 8.73 28.86 28.44 42.64 71.76 41.23 14.65 19.07 13.3
25.33 26.06 13.24 1.32 26.68 36.22 48.38 44.05 28.34 14.56 39.72 42.9
0 8.29 4.4 0 41.78 38.93 23.35 95.83 11.23 24.91 37.5 8.43
16.65 0 0 14.64 27.87 19.6 31.73 52.08 4.27 15.17 30.76 21.67
27.12 19.94 29.18 0 12.07 34.16 43.25 36.19 0 4.2 10.09 14.9
6.42 21.76 10.11 9.29 19.67 38.4 24.5 23.73 45.49 24.34 26.52 44.33
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
