"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
24.2 7.3 12.5 14 20.6 23.1 45.1 20.9 14.1 22.6 9.1 26.8
27.9 14.6 7.9 3.7 13 31.7 55.3 43.4 12 21.6 11 14
38.2 6.6 2.3 5.3 5.1 11.4 18.4 16.9 21.7 17 7.8 14.6
6.7 7.9 5.1 3.8 14.8 18 24.6 41.8 10.8 14.4 26.4 8.3
20.6 6.6 4.4 1.4 5.5 17.6 20.4 16.9 19.7 18.2 22.5 17.4
15.8 12 1.6 4.7 10.8 17.9 32.1 45.2 21 18.4 12.9 20.3
13.4 7.8 1.4 4.5 2.4 5.4 49.4 43.2 19.8 28.6 32.7 11.7
6.7 7.5 3.8 1.6 4.4 22.9 37.8 18.6 25.8 9.8 19.1 2.4
12.8 10.7 7 6.2 5.4 23.1 35.3 42.4 20.1 18.1 26 7.8
18.4 7.5 4.5 5.3 4.2 34.4 36.9 22.2 17.3 9.9 8.9 6.9
17.7 8.8 1.8 6.2 10 29.5 25.2 53.2 57.4 16.7 11 15
19.5 6.5 1.4 6.7 8.5 22.8 56 37.9 8.5 9.8 10.5 11.6
17.1 16.4 5 3.7 8.7 22.1 49.6 33.7 27.9 11 19.5 13.2
10.6 15.5 5.2 1.5 3.4 37.7 55 21.7 6.5 19.2 9.6 6.1
13.6 7.1 6.2 7.7 8.6 28.4 55.9 23.8 17.9 12 10.9 13.4
21 14.4 7.5 12.2 10.6 7.4 8.9 21.3 12 17.9 15 18.5
10.6 5.1 2.5 5.9 7.3 8.7 31 28.8 21.2 11.7 9 29.2
13.4 1.8 2.8 3.2 13 20.3 67.1 43.7 39.4 20.6 17.2 13.6
13.8 11.8 4 4.9 6.1 21.3 36.5 38.9 17.9 11.8 25.5 14.2
5.8 10.2 7.4 2.9 13.8 24.9 44.3 28.3 23.3 17.7 11.7 10.2
12.3 2.3 7.1 4.6 10.9 45 14 34.5 15.7 23.3 10 12.8
17.3 10.5 0.8 4.3 2.4 12.7 38.6 46.7 18.4 11.4 5.7 5.7
10.3 24.8 7.2 12.4 10.7 17.2 34.8 64.1 17.7 15.8 9.1 5.3
6.7 3.5 3.8 7.5 13.2 39.3 51.8 44.9 34.1 18.8 31.7 7.9
3.7 6.9 10.8 5 10.7 15.4 21.4 22.3 27.3 18 18.9 12.6
9.4 11.6 2.5 7.8 14.1 37.8 22.9 23.7 8.6 13.9 23.8 15.7
10.5 13 3.8 4.5 9.3 15.5 40.2 34.5 9 15.7 19.1 5.9
8.9 8.7 1.9 2.9 5.6 16.9 8.1 33.4 17.1 15.8 12.2 9.2
11.3 7.9 6.6 1.9 7.3 26.2 34.3 33.4 15.9 9 9.4 5.3
12.6 8.4 12.9 4 12.6 23.1 39.8 33.4 29.9 13.3 27.4 14.6
6.5 8 7.3 6.3 7.3 36.4 18 22.8 20.7 17.6 17.4 5
5.6 4.3 5.6 10.1 5.8 27.5 22 25.8 27.8 33.5 20.2 8.7
6.3 6.1 5.9 2.2 8.7 15.6 35 39.5 28.5 9 18.3 5.6
11.5 4.8 4.3 3.7 13.6 30.7 43.2 25.2 19.3 7.3 14.7 11.9
12.4 11.6 4.9 4.3 13.3 27.3 10.1 33.6 45.1 14.2 19.3 4.5
12.1 7.1 7.3 7.4 8.6 10.5 55.2 21 20.3 15 13.1 14.1
12.9 2.5 3.5 4.2 12.3 41.5 28.5 8.8 13 14.6 11.8 17.5
12.1 2.3 6.8 5.5 9.4 33.2 32.9 35.9 19 29.2 21.1 8.2
15.2 3.3 2.5 0.9 6.6 27.8 35.1 43 20 24.1 9.4 8.2
5.1 21.7 9.5 3.4 14.1 35 49.9 56.1 28.9 24 23.6 9.5
9.4 9.3 9.5 4.6 7.9 22.8 41.4 59.8 27.2 13.1 24 19.7
5.2 2.7 1.7 7.4 5.7 34.2 53.4 25.5 23.2 14.7 14.6 17.7
7.2 9.1 4.2 5.9 12.8 20.8 30.4 53.2 5.5 23 9.8 21.9
8.9 7.6 10.1 3.2 1.7 38.9 12.5 52.1 44.7 18.4 10.3 16.1
10.2 9.5 7.9 3.9 14.5 21.5 27.2 29.9 56.8 18.5 10.9 8.4
9.2 2.4 1.2 8.6 5.5 25.9 37.6 58.5 18.3 21.9 11.4 18.3
6 2 10.5 3.3 10.5 34.4 51.9 61 16.5 11.5 30.5 18.1
16.2 9.3 6.5 7 10.7 30.6 37.3 27.6 18.5 18.3 23.8 5.4
10 8.9 2.6 6.5 7.7 18.8 42.1 40.8 16.3 10.6 19.4 7.5
9.8 15.1 2.4 2.4 6.6 29.6 50.9 31.7 18.5 31.4 20.6 13.7
18.1 8.1 3.2 3.9 5.8 21.2 32.5 25.3 22.3 24.9 46.7 19.1
17.5 12.4 9.5 2.3 3.8 30.4 45.8 11.5 33.8 17.5 9.3 5.9
8.17 8.39 6.08 4.29 14.8 19.47 27.54 42.29 13.74 17.83 28.85 10.26
22.07 7.09 5.38 1.89 5.5 19.07 23.34 17.39 22.64 21.63 24.95 19.36
17.27 12.49 2.58 5.19 10.8 19.37 35.04 45.69 23.94 21.83 15.35 22.26
14.87 8.29 2.38 4.99 2.4 6.87 52.34 43.69 22.74 32.03 35.15 13.66
8.17 7.99 4.78 2.09 4.4 24.37 40.74 19.09 28.74 13.23 21.55 4.36
14.27 11.19 7.98 6.69 5.4 24.57 38.24 42.89 23.04 21.53 28.45 9.76
19.87 7.99 5.48 5.79 4.2 35.87 39.84 22.69 20.24 13.33 11.35 8.86
19.17 9.29 2.78 6.69 10 30.97 28.14 53.69 60.34 20.13 13.45 16.96
20.97 6.99 2.38 7.19 8.5 24.27 58.94 38.39 11.44 13.23 12.95 13.56
18.57 16.89 5.98 4.19 8.7 23.57 52.54 34.19 30.84 14.43 21.95 15.16
12.07 15.99 6.18 1.99 3.4 39.17 57.94 22.19 9.44 22.63 12.05 8.06
15.07 7.59 7.18 8.19 8.6 29.87 58.84 24.29 20.84 15.43 13.35 15.36
22.47 14.89 8.48 12.69 10.6 8.87 11.84 21.79 14.94 21.33 17.45 20.46
12.07 5.59 3.48 6.39 7.3 10.17 33.94 29.29 24.14 15.13 11.45 31.16
14.87 2.29 3.78 3.69 13 21.77 70.04 44.19 42.34 24.03 19.65 15.56
15.27 12.29 4.98 5.39 6.1 22.77 39.44 39.39 20.84 15.23 27.95 16.16
7.27 10.69 8.38 3.39 13.8 26.37 47.24 28.79 26.24 21.13 14.15 12.16
13.77 2.79 8.08 5.09 10.9 46.47 16.94 34.99 18.64 26.73 12.45 14.76
18.77 10.99 1.78 4.79 2.4 14.17 41.54 47.19 21.34 14.83 8.15 7.66
11.77 25.29 8.18 12.89 10.7 18.67 37.74 64.59 20.64 19.23 11.55 7.26
8.17 3.99 4.78 7.99 13.2 40.77 54.74 45.39 37.04 22.23 34.15 9.86
5.17 7.39 11.78 5.49 10.7 16.87 24.34 22.79 30.24 21.43 21.35 14.56
10.87 12.09 3.48 8.29 14.1 39.27 25.84 24.19 11.54 17.33 26.25 17.66
11.97 13.49 4.78 4.99 9.3 16.97 43.14 34.99 11.94 19.13 21.55 7.86
10.37 9.19 2.88 3.39 5.6 18.37 11.04 33.89 20.04 19.23 14.65 11.16
12.77 8.39 7.58 2.39 7.3 27.67 37.24 33.89 18.84 12.43 11.85 7.26
14.07 8.89 13.88 4.49 12.6 24.57 42.74 33.89 32.84 16.73 29.85 16.56
7.97 8.49 8.28 6.79 7.3 37.87 20.94 23.29 23.64 21.03 19.85 6.96
7.07 4.79 6.58 10.59 5.8 28.97 24.94 26.29 30.74 36.93 22.65 10.66
7.77 6.59 6.88 2.69 8.7 17.07 37.94 39.99 31.44 12.43 20.75 7.56
12.97 5.29 5.28 4.19 13.6 32.17 46.14 25.69 22.24 10.73 17.15 13.86
9.1 8.7 6.7 4.6 14.8 20.4 29.4 42.6 15.6 20 30.4 11.5
23 7.4 6 2.2 5.5 20 25.2 17.7 24.5 23.8 26.5 20.6
18.2 12.8 3.2 5.5 10.8 20.3 36.9 46 25.8 24 16.9 23.5
15.8 8.6 3 5.3 2.4 7.8 54.2 44 24.6 34.2 36.7 14.9
9.1 8.3 5.4 2.4 4.4 25.3 42.6 19.4 30.6 15.4 23.1 5.6
15.2 11.5 8.6 7 5.4 25.5 40.1 43.2 24.9 23.7 30 11
20.8 8.3 6.1 6.1 4.2 36.8 41.7 23 22.1 15.5 12.9 10.1
20.1 9.6 3.4 7 10 31.9 30 54 62.2 22.3 15 18.2
21.9 7.3 3 7.5 8.5 25.2 60.8 38.7 13.3 15.4 14.5 14.8
19.5 17.2 6.6 4.5 8.7 24.5 54.4 34.5 32.7 16.6 23.5 16.4
13 16.3 6.8 2.3 3.4 40.1 59.8 22.5 11.3 24.8 13.6 9.3
16 7.9 7.8 8.5 8.6 30.8 60.7 24.6 22.7 17.6 14.9 16.6
23.4 15.2 9.1 13 10.6 9.8 13.7 22.1 16.8 23.5 19 21.7
13 5.9 4.1 6.7 7.3 11.1 35.8 29.6 26 17.3 13 32.4
15.8 2.6 4.4 4 13 22.7 71.9 44.5 44.2 26.2 21.2 16.8
16.2 12.6 5.6 5.7 6.1 23.7 41.3 39.7 22.7 17.4 29.5 17.4
8.2 11 9 3.7 13.8 27.3 49.1 29.1 28.1 23.3 15.7 13.4
14.7 3.1 8.7 5.4 10.9 47.4 18.8 35.3 20.5 28.9 14 16
19.7 11.3 2.4 5.1 2.4 15.1 43.4 47.5 23.2 17 9.7 8.9
12.7 25.6 8.8 13.2 10.7 19.6 39.6 64.9 22.5 21.4 13.1 8.5
9.1 4.3 5.4 8.3 13.2 41.7 56.6 45.7 38.9 24.4 35.7 11.1
6.1 7.7 12.4 5.8 10.7 17.8 26.2 23.1 32.1 23.6 22.9 15.8
11.8 12.4 4.1 8.6 14.1 40.2 27.7 24.5 13.4 19.5 27.8 18.9
12.9 13.8 5.4 5.3 9.3 17.9 45 35.3 13.8 21.3 23.1 9.1
11.3 9.5 3.5 3.7 5.6 19.3 12.9 34.2 21.9 21.4 16.2 12.4
13.7 8.7 8.2 2.7 7.3 28.6 39.1 34.2 20.7 14.6 13.4 8.5
15 9.2 14.5 4.8 12.6 25.5 44.6 34.2 34.7 18.9 31.4 17.8
8.9 8.8 8.9 7.1 7.3 38.8 22.8 23.6 25.5 23.2 21.4 8.2
8 5.1 7.2 10.9 5.8 29.9 26.8 26.6 32.6 39.1 24.2 11.9
8.7 6.9 7.5 3 8.7 18 39.8 40.3 33.3 14.6 22.3 8.8
13.9 5.6 5.9 4.5 13.6 33.1 48 26 24.1 12.9 18.7 15.1
10.03 9.01 7.32 4.91 14.8 21.33 31.26 42.91 17.46 22.17 31.95 12.74
23.93 7.71 6.62 2.51 5.5 20.93 27.06 18.01 26.36 25.97 28.05 21.84
19.13 13.11 3.82 5.81 10.8 21.23 38.76 46.31 27.66 26.17 18.45 24.74
16.73 8.91 3.62 5.61 2.4 8.73 56.06 44.31 26.46 36.37 38.25 16.14
10.03 8.61 6.02 2.71 4.4 26.23 44.46 19.71 32.46 17.57 24.65 6.84
16.13 11.81 9.22 7.31 5.4 26.43 41.96 43.51 26.76 25.87 31.55 12.24
21.73 8.61 6.72 6.41 4.2 37.73 43.56 23.31 23.96 17.67 14.45 11.34
21.03 9.91 4.02 7.31 10 32.83 31.86 54.31 64.06 24.47 16.55 19.44
22.83 7.61 3.62 7.81 8.5 26.13 62.66 39.01 15.16 17.57 16.05 16.04
20.43 17.51 7.22 4.81 8.7 25.43 56.26 34.81 34.56 18.77 25.05 17.64
13.93 16.61 7.42 2.61 3.4 41.03 61.66 22.81 13.16 26.97 15.15 10.54
16.93 8.21 8.42 8.81 8.6 31.73 62.56 24.91 24.56 19.77 16.45 17.84
24.33 15.51 9.72 13.31 10.6 10.73 15.56 22.41 18.66 25.67 20.55 22.94
13.93 6.21 4.72 7.01 7.3 12.03 37.66 29.91 27.86 19.47 14.55 33.64
16.73 2.91 5.02 4.31 13 23.63 73.76 44.81 46.06 28.37 22.75 18.04
17.13 12.91 6.22 6.01 6.1 24.63 43.16 40.01 24.56 19.57 31.05 18.64
9.13 11.31 9.62 4.01 13.8 28.23 50.96 29.41 29.96 25.47 17.25 14.64
15.63 3.41 9.32 5.71 10.9 48.33 20.66 35.61 22.36 31.07 15.55 17.24
20.63 11.61 3.02 5.41 2.4 16.03 45.26 47.81 25.06 19.17 11.25 10.14
13.63 25.91 9.42 13.51 10.7 20.53 41.46 65.21 24.36 23.57 14.65 9.74
10.03 4.61 6.02 8.61 13.2 42.63 58.46 46.01 40.76 26.57 37.25 12.34
7.03 8.01 13.02 6.11 10.7 18.73 28.06 23.41 33.96 25.77 24.45 17.04
12.73 12.71 4.72 8.91 14.1 41.13 29.56 24.81 15.26 21.67 29.35 20.14
13.83 14.11 6.02 5.61 9.3 18.83 46.86 35.61 15.66 23.47 24.65 10.34
12.23 9.81 4.12 4.01 5.6 20.23 14.76 34.51 23.76 23.57 17.75 13.64
14.63 9.01 8.82 3.01 7.3 29.53 40.96 34.51 22.56 16.77 14.95 9.74
15.93 9.51 15.12 5.11 12.6 26.43 46.46 34.51 36.56 21.07 32.95 19.04
9.83 9.11 9.52 7.41 7.3 39.73 24.66 23.91 27.36 25.37 22.95 9.44
8.93 5.41 7.82 11.21 5.8 30.83 28.66 26.91 34.46 41.27 25.75 13.14
9.63 7.21 8.12 3.31 8.7 18.93 41.66 40.61 35.16 16.77 23.85 10.04
14.83 5.91 6.52 4.81 13.6 34.03 49.86 26.31 25.96 15.07 20.25 16.34
10.96 9.32 7.94 5.22 14.8 22.26 33.12 43.22 19.32 24.34 33.5 13.98
24.86 8.02 7.24 2.82 5.5 21.86 28.92 18.32 28.22 28.14 29.6 23.08
20.06 13.42 4.44 6.12 10.8 22.16 40.62 46.62 29.52 28.34 20 25.98
17.66 9.22 4.24 5.92 2.4 9.66 57.92 44.62 28.32 38.54 39.8 17.38
10.96 8.92 6.64 3.02 4.4 27.16 46.32 20.02 34.32 19.74 26.2 8.08
17.06 12.12 9.84 7.62 5.4 27.36 43.82 43.82 28.62 28.04 33.1 13.48
22.66 8.92 7.34 6.72 4.2 38.66 45.42 23.62 25.82 19.84 16 12.58
21.96 10.22 4.64 7.62 10 33.76 33.72 54.62 65.92 26.64 18.1 20.68
23.76 7.92 4.24 8.12 8.5 27.06 64.52 39.32 17.02 19.74 17.6 17.28
21.36 17.82 7.84 5.12 8.7 26.36 58.12 35.12 36.42 20.94 26.6 18.88
14.86 16.92 8.04 2.92 3.4 41.96 63.52 23.12 15.02 29.14 16.7 11.78
17.86 8.52 9.04 9.12 8.6 32.66 64.42 25.22 26.42 21.94 18 19.08
25.26 15.82 10.34 13.62 10.6 11.66 17.42 22.72 20.52 27.84 22.1 24.18
14.86 6.52 5.34 7.32 7.3 12.96 39.52 30.22 29.72 21.64 16.1 34.88
17.66 3.22 5.64 4.62 13 24.56 75.62 45.12 47.92 30.54 24.3 19.28
18.06 13.22 6.84 6.32 6.1 25.56 45.02 40.32 26.42 21.74 32.6 19.88
10.06 11.62 10.24 4.32 13.8 29.16 52.82 29.72 31.82 27.64 18.8 15.88
16.56 3.72 9.94 6.02 10.9 49.26 22.52 35.92 24.22 33.24 17.1 18.48
21.56 11.92 3.64 5.72 2.4 16.96 47.12 48.12 26.92 21.34 12.8 11.38
14.56 26.22 10.04 13.82 10.7 21.46 43.32 65.52 26.22 25.74 16.2 10.98
10.96 4.92 6.64 8.92 13.2 43.56 60.32 46.32 42.62 28.74 38.8 13.58
7.96 8.32 13.64 6.42 10.7 19.66 29.92 23.72 35.82 27.94 26 18.28
13.66 13.02 5.34 9.22 14.1 42.06 31.42 25.12 17.12 23.84 30.9 21.38
14.76 14.42 6.64 5.92 9.3 19.76 48.72 35.92 17.52 25.64 26.2 11.58
13.16 10.12 4.74 4.32 5.6 21.16 16.62 34.82 25.62 25.74 19.3 14.88
15.56 9.32 9.44 3.32 7.3 30.46 42.82 34.82 24.42 18.94 16.5 10.98
16.86 9.82 15.74 5.42 12.6 27.36 48.32 34.82 38.42 23.24 34.5 20.28
10.76 9.42 10.14 7.72 7.3 40.66 26.52 24.22 29.22 27.54 24.5 10.68
9.86 5.72 8.44 11.52 5.8 31.76 30.52 27.22 36.32 43.44 27.3 14.38
10.56 7.52 8.74 3.62 8.7 19.86 43.52 40.92 37.02 18.94 25.4 11.28
15.76 6.22 7.14 5.12 13.6 34.96 51.72 26.62 27.82 17.24 21.8 17.58
11.89 9.63 8.56 5.53 14.8 23.19 34.98 43.53 21.18 26.51 35.05 15.22
25.79 8.33 7.86 3.13 5.5 22.79 30.78 18.63 30.08 30.31 31.15 24.32
20.99 13.73 5.06 6.43 10.8 23.09 42.48 46.93 31.38 30.51 21.55 27.22
18.59 9.53 4.86 6.23 2.4 10.59 59.78 44.93 30.18 40.71 41.35 18.62
11.89 9.23 7.26 3.33 4.4 28.09 48.18 20.33 36.18 21.91 27.75 9.32
17.99 12.43 10.46 7.93 5.4 28.29 45.68 44.13 30.48 30.21 34.65 14.72
23.59 9.23 7.96 7.03 4.2 39.59 47.28 23.93 27.68 22.01 17.55 13.82
22.89 10.53 5.26 7.93 10 34.69 35.58 54.93 67.78 28.81 19.65 21.92
24.69 8.23 4.86 8.43 8.5 27.99 66.38 39.63 18.88 21.91 19.15 18.52
22.29 18.13 8.46 5.43 8.7 27.29 59.98 35.43 38.28 23.11 28.15 20.12
15.79 17.23 8.66 3.23 3.4 42.89 65.38 23.43 16.88 31.31 18.25 13.02
18.79 8.83 9.66 9.43 8.6 33.59 66.28 25.53 28.28 24.11 19.55 20.32
26.19 16.13 10.96 13.93 10.6 12.59 19.28 23.03 22.38 30.01 23.65 25.42
15.79 6.83 5.96 7.63 7.3 13.89 41.38 30.53 31.58 23.81 17.65 36.12
18.59 3.53 6.26 4.93 13 25.49 77.48 45.43 49.78 32.71 25.85 20.52
18.99 13.53 7.46 6.63 6.1 26.49 46.88 40.63 28.28 23.91 34.15 21.12
10.99 11.93 10.86 4.63 13.8 30.09 54.68 30.03 33.68 29.81 20.35 17.12
17.49 4.03 10.56 6.33 10.9 50.19 24.38 36.23 26.08 35.41 18.65 19.72
22.49 12.23 4.26 6.03 2.4 17.89 48.98 48.43 28.78 23.51 14.35 12.62
15.49 26.53 10.66 14.13 10.7 22.39 45.18 65.83 28.08 27.91 17.75 12.22
11.89 5.23 7.26 9.23 13.2 44.49 62.18 46.63 44.48 30.91 40.35 14.82
8.89 8.63 14.26 6.73 10.7 20.59 31.78 24.03 37.68 30.11 27.55 19.52
14.59 13.33 5.96 9.53 14.1 42.99 33.28 25.43 18.98 26.01 32.45 22.62
15.69 14.73 7.26 6.23 9.3 20.69 50.58 36.23 19.38 27.81 27.75 12.82
14.09 10.43 5.36 4.63 5.6 22.09 18.48 35.13 27.48 27.91 20.85 16.12
16.49 9.63 10.06 3.63 7.3 31.39 44.68 35.13 26.28 21.11 18.05 12.22
17.79 10.13 16.36 5.73 12.6 28.29 50.18 35.13 40.28 25.41 36.05 21.52
11.69 9.73 10.76 8.03 7.3 41.59 28.38 24.53 31.08 29.71 26.05 11.92
10.79 6.03 9.06 11.83 5.8 32.69 32.38 27.53 38.18 45.61 28.85 15.62
11.49 7.83 9.36 3.93 8.7 20.79 45.38 41.23 38.88 21.11 26.95 12.52
16.69 6.53 7.76 5.43 13.6 35.89 53.58 26.93 29.68 19.41 23.35 18.82
12.82 9.94 9.18 5.84 14.8 24.12 36.84 43.84 23.04 28.68 36.6 16.46
26.72 8.64 8.48 3.44 5.5 23.72 32.64 18.94 31.94 32.48 32.7 25.56
21.92 14.04 5.68 6.74 10.8 24.02 44.34 47.24 33.24 32.68 23.1 28.46
19.52 9.84 5.48 6.54 2.4 11.52 61.64 45.24 32.04 42.88 42.9 19.86
12.82 9.54 7.88 3.64 4.4 29.02 50.04 20.64 38.04 24.08 29.3 10.56
18.92 12.74 11.08 8.24 5.4 29.22 47.54 44.44 32.34 32.38 36.2 15.96
24.52 9.54 8.58 7.34 4.2 40.52 49.14 24.24 29.54 24.18 19.1 15.06
23.82 10.84 5.88 8.24 10 35.62 37.44 55.24 69.64 30.98 21.2 23.16
25.62 8.54 5.48 8.74 8.5 28.92 68.24 39.94 20.74 24.08 20.7 19.76
23.22 18.44 9.08 5.74 8.7 28.22 61.84 35.74 40.14 25.28 29.7 21.36
16.72 17.54 9.28 3.54 3.4 43.82 67.24 23.74 18.74 33.48 19.8 14.26
19.72 9.14 10.28 9.74 8.6 34.52 68.14 25.84 30.14 26.28 21.1 21.56
27.12 16.44 11.58 14.24 10.6 13.52 21.14 23.34 24.24 32.18 25.2 26.66
16.72 7.14 6.58 7.94 7.3 14.82 43.24 30.84 33.44 25.98 19.2 37.36
19.52 3.84 6.88 5.24 13 26.42 79.34 45.74 51.64 34.88 27.4 21.76
19.92 13.84 8.08 6.94 6.1 27.42 48.74 40.94 30.14 26.08 35.7 22.36
11.92 12.24 11.48 4.94 13.8 31.02 56.54 30.34 35.54 31.98 21.9 18.36
18.42 4.34 11.18 6.64 10.9 51.12 26.24 36.54 27.94 37.58 20.2 20.96
23.42 12.54 4.88 6.34 2.4 18.82 50.84 48.74 30.64 25.68 15.9 13.86
16.42 26.84 11.28 14.44 10.7 23.32 47.04 66.14 29.94 30.08 19.3 13.46
12.82 5.54 7.88 9.54 13.2 45.42 64.04 46.94 46.34 33.08 41.9 16.06
9.82 8.94 14.88 7.04 10.7 21.52 33.64 24.34 39.54 32.28 29.1 20.76
15.52 13.64 6.58 9.84 14.1 43.92 35.14 25.74 20.84 28.18 34 23.86
16.62 15.04 7.88 6.54 9.3 21.62 52.44 36.54 21.24 29.98 29.3 14.06
15.02 10.74 5.98 4.94 5.6 23.02 20.34 35.44 29.34 30.08 22.4 17.36
17.42 9.94 10.68 3.94 7.3 32.32 46.54 35.44 28.14 23.28 19.6 13.46
18.72 10.44 16.98 6.04 12.6 29.22 52.04 35.44 42.14 27.58 37.6 22.76
12.62 10.04 11.38 8.34 7.3 42.52 30.24 24.84 32.94 31.88 27.6 13.16
11.72 6.34 9.68 12.14 5.8 33.62 34.24 27.84 40.04 47.78 30.4 16.86
12.42 8.14 9.98 4.24 8.7 21.72 47.24 41.54 40.74 23.28 28.5 13.76
17.62 6.84 8.38 5.74 13.6 36.82 55.44 27.24 31.54 21.58 24.9 20.06
13.75 10.25 9.8 6.15 14.8 25.05 38.7 44.15 24.9 30.85 38.15 17.7
27.65 8.95 9.1 3.75 5.5 24.65 34.5 19.25 33.8 34.65 34.25 26.8
22.85 14.35 6.3 7.05 10.8 24.95 46.2 47.55 35.1 34.85 24.65 29.7
20.45 10.15 6.1 6.85 2.4 12.45 63.5 45.55 33.9 45.05 44.45 21.1
13.75 9.85 8.5 3.95 4.4 29.95 51.9 20.95 39.9 26.25 30.85 11.8
19.85 13.05 11.7 8.55 5.4 30.15 49.4 44.75 34.2 34.55 37.75 17.2
25.45 9.85 9.2 7.65 4.2 41.45 51 24.55 31.4 26.35 20.65 16.3
24.75 11.15 6.5 8.55 10 36.55 39.3 55.55 71.5 33.15 22.75 24.4
26.55 8.85 6.1 9.05 8.5 29.85 70.1 40.25 22.6 26.25 22.25 21
24.15 18.75 9.7 6.05 8.7 29.15 63.7 36.05 42 27.45 31.25 22.6
17.65 17.85 9.9 3.85 3.4 44.75 69.1 24.05 20.6 35.65 21.35 15.5
20.65 9.45 10.9 10.05 8.6 35.45 70 26.15 32 28.45 22.65 22.8
28.05 16.75 12.2 14.55 10.6 14.45 23 23.65 26.1 34.35 26.75 27.9
17.65 7.45 7.2 8.25 7.3 15.75 45.1 31.15 35.3 28.15 20.75 38.6
20.45 4.15 7.5 5.55 13 27.35 81.2 46.05 53.5 37.05 28.95 23
20.85 14.15 8.7 7.25 6.1 28.35 50.6 41.25 32 28.25 37.25 23.6
12.85 12.55 12.1 5.25 13.8 31.95 58.4 30.65 37.4 34.15 23.45 19.6
19.35 4.65 11.8 6.95 10.9 52.05 28.1 36.85 29.8 39.75 21.75 22.2
24.35 12.85 5.5 6.65 2.4 19.75 52.7 49.05 32.5 27.85 17.45 15.1
17.35 27.15 11.9 14.75 10.7 24.25 48.9 66.45 31.8 32.25 20.85 14.7
13.75 5.85 8.5 9.85 13.2 46.35 65.9 47.25 48.2 35.25 43.45 17.3
10.75 9.25 15.5 7.35 10.7 22.45 35.5 24.65 41.4 34.45 30.65 22
16.45 13.95 7.2 10.15 14.1 44.85 37 26.05 22.7 30.35 35.55 25.1
17.55 15.35 8.5 6.85 9.3 22.55 54.3 36.85 23.1 32.15 30.85 15.3
15.95 11.05 6.6 5.25 5.6 23.95 22.2 35.75 31.2 32.25 23.95 18.6
18.35 10.25 11.3 4.25 7.3 33.25 48.4 35.75 30 25.45 21.15 14.7
19.65 10.75 17.6 6.35 12.6 30.15 53.9 35.75 44 29.75 39.15 24
13.55 10.35 12 8.65 7.3 43.45 32.1 25.15 34.8 34.05 29.15 14.4
12.65 6.65 10.3 12.45 5.8 34.55 36.1 28.15 41.9 49.95 31.95 18.1
13.35 8.45 10.6 4.55 8.7 22.65 49.1 41.85 42.6 25.45 30.05 15
18.55 7.15 9 6.05 13.6 37.75 57.3 27.55 33.4 23.75 26.45 21.3
14.68 10.56 10.42 6.46 14.8 25.98 40.56 44.46 26.76 33.02 39.7 18.94
28.58 9.26 9.72 4.06 5.5 25.58 36.36 19.56 35.66 36.82 35.8 28.04
23.78 14.66 6.92 7.36 10.8 25.88 48.06 47.86 36.96 37.02 26.2 30.94
21.38 10.46 6.72 7.16 2.4 13.38 65.36 45.86 35.76 47.22 46 22.34
14.68 10.16 9.12 4.26 4.4 30.88 53.76 21.26 41.76 28.42 32.4 13.04
20.78 13.36 12.32 8.86 5.4 31.08 51.26 45.06 36.06 36.72 39.3 18.44
26.38 10.16 9.82 7.96 4.2 42.38 52.86 24.86 33.26 28.52 22.2 17.54
25.68 11.46 7.12 8.86 10 37.48 41.16 55.86 73.36 35.32 24.3 25.64
27.48 9.16 6.72 9.36 8.5 30.78 71.96 40.56 24.46 28.42 23.8 22.24
25.08 19.06 10.32 6.36 8.7 30.08 65.56 36.36 43.86 29.62 32.8 23.84
18.58 18.16 10.52 4.16 3.4 45.68 70.96 24.36 22.46 37.82 22.9 16.74
21.58 9.76 11.52 10.36 8.6 36.38 71.86 26.46 33.86 30.62 24.2 24.04
28.98 17.06 12.82 14.86 10.6 15.38 24.86 23.96 27.96 36.52 28.3 29.14
18.58 7.76 7.82 8.56 7.3 16.68 46.96 31.46 37.16 30.32 22.3 39.84
21.38 4.46 8.12 5.86 13 28.28 83.06 46.36 55.36 39.22 30.5 24.24
21.78 14.46 9.32 7.56 6.1 29.28 52.46 41.56 33.86 30.42 38.8 24.84
13.78 12.86 12.72 5.56 13.8 32.88 60.26 30.96 39.26 36.32 25 20.84
20.28 4.96 12.42 7.26 10.9 52.98 29.96 37.16 31.66 41.92 23.3 23.44
25.28 13.16 6.12 6.96 2.4 20.68 54.56 49.36 34.36 30.02 19 16.34
18.28 27.46 12.52 15.06 10.7 25.18 50.76 66.76 33.66 34.42 22.4 15.94
14.68 6.16 9.12 10.16 13.2 47.28 67.76 47.56 50.06 37.42 45 18.54
11.68 9.56 16.12 7.66 10.7 23.38 37.36 24.96 43.26 36.62 32.2 23.24
17.38 14.26 7.82 10.46 14.1 45.78 38.86 26.36 24.56 32.52 37.1 26.34
18.48 15.66 9.12 7.16 9.3 23.48 56.16 37.16 24.96 34.32 32.4 16.54
