Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.3 4.99 4.9 5.79 11.13 22.2 53.81 34.88 17.47 9.43 11.62 4.89
8.73 4.79 4.02 7.5 13.02 19.72 46.89 22.24 36.24 15.28 7.01 14.82
10.23 9.56 8.22 6.6 6.22 29.46 41.34 26.83 29.1 14.99 11.09 9.98
11.36 13.49 7.31 5.46 15.84 25.72 28.8 61.25 28.97 12.31 7.9 10
5 5.14 8.48 8.71 7.33 24.23 19.59 16.95 14.98 17.72 8.45 5
11.04 9.75 10.02 4.54 11.48 32.73 42.45 38.98 28.9 19.73 25.59 15.95
9.5 7.7 10.99 6.37 12.86 31.39 12.95 14.93 20.81 14.79 17.46 7.06
10.91 12.87 9.08 6.29 9.68 16.24 48.71 46.27 11.92 18.35 5.32 14
17.89 8.03 3.43 11.12 3.16 30.28 28.13 27.69 37.9 10.31 3.09 10.48
6.21 3.82 11.85 6.28 8.64 42.89 37.46 49.07 19.47 13.28 11.52 17.17
6.88 5.14 13.98 2.47 14.98 39.67 24.03 17.26 25.43 13 6.5 10.74
9.96 6.91 4.61 9.68 9.61 15.06 20.19 26.66 23.23 23.44 8.12 11.86
25.14 14.07 1.46 6.48 12.67 38.7 30.62 25.53 38.46 8.98 7.21 11.77
5.6 6.99 2.94 4.61 12.01 22.8 49.15 38.48 15.88 17.97 7.81 6.43
8.82 7.3 4.59 6.37 3.99 17.57 55.06 24.69 12.34 16.06 20.45 12.49
4.14 7 3.73 6.57 4.17 17.59 50.86 38.42 16.62 4.99 3.18 3.33
4.05 6.29 2.83 15.69 3.79 28.11 51.98 37.63 31.14 16.2 5.4 6.86
4.25 9.46 9.98 3.79 4.5 13.5 55.42 29.21 12 9.42 7.18 17.15
8.27 6.48 4.31 4.82 22.87 16.39 28.38 20.39 13.09 9.6 4.59 15.14
9.55 9.9 6.18 2.04 6.11 35.91 29.81 27.2 18.25 18.26 3.01 7.38
10.41 4.58 8.84 7.47 14.3 19.17 31.23 22.83 18.84 7.59 10.1 18.26
4.32 4.48 2.46 6.9 6.64 15.43 29 26.91 22.71 9.54 5.31 10.33
16.57 5.69 6.74 1.64 6.31 21.42 32.25 38.51 19.39 17 8.18 11.31
7.87 2.08 4.69 4.02 12.42 31.62 30.98 62.52 21.1 10.72 10.03 19.23
5.33 17.06 11.43 4.01 14.01 5.78 43.76 57.27 19.31 16.56 14.92 8.92
4.62 7.96 4.39 4.09 11.78 27.54 21.99 27.41 31.4 19.28 8.4 9.54
7.37 3.69 7.63 2.88 8.9 26.02 35.08 34.72 6.73 7.49 12.47 9.38
8.84 12.77 5.39 7.41 3.83 12.96 56.87 49.4 22.73 18.65 5.69 5.21
7.08 13.8 8.78 9.04 10 44.74 32.64 41.29 25.64 12.91 9.87 6.38
9.03 7.88 12.89 7.8 20.12 22.24 59.47 36.58 14.16 18.52 7.4 11.51
6.58 7.08 8.5 10.65 15.78 30.83 26.37 35.54 14.86 14.76 5.59 14.14
7.45 4.79 7.62 3.3 14.28 23.84 40.16 35.35 5.94 16.65 5.09 8.44
14.22 8.36 9.78 4.2 11.99 17.78 65.89 21.44 22.77 10.86 10.86 5.98
6.51 11.74 2.92 0.7 6.69 28.45 28.64 36.14 17.63 17.29 11.46 10.5
7.95 6.56 5.4 1.85 9.07 20.05 28.48 39.85 28.99 11.07 11.21 7.44
5.43 11.02 7.37 2.19 13.1 33.02 53.42 31.05 16.9 10.09 8.43 8
6.47 7.02 2.78 6.14 11.27 28.36 35.62 80.8 19.82 11.4 8.58 6.68
5.86 8.26 6.84 3.12 4.22 28.6 35.83 28.5 21.22 6.32 7.92 5.61
11.4 9.15 4.13 1.01 12.29 22.55 27.35 52.91 25.2 8.11 9.19 8.05
12.76 6.6 6.62 3.7 5.46 43.4 51.72 35.35 34.67 18.12 6.58 6.84
8.14 5.27 3.09 4.34 7.59 11.97 17.83 36.01 17.42 10.23 8.43 12.63
8.14 10.3 6.58 10.15 21.28 20.48 43.84 25.25 24.57 8.26 4.69 10.26
10.92 4.87 5.76 5.24 7.13 39.13 56.78 27.81 50.27 16.38 12.96 14.04
3.73 4.6 6.26 5.42 2.4 17.96 23.41 33.05 23.21 9.01 9.9 11.91
8.04 3.7 9.2 4.1 10.47 15.69 47.81 52.15 21.55 20.96 6.4 7.76
9.62 13.48 8.83 1.64 4.97 35.41 48.51 35.29 27.56 12.52 14.06 12.04
17.95 10.71 5.49 2.46 10.62 27.21 46.7 48.77 42.96 20.79 16.56 8.8
20.69 9.58 10.95 2.99 12.48 32.42 40.54 31.78 15 12.37 8.04 19.09
10.47 2.09 7.94 9.29 6.82 25.07 18.35 40.11 22.69 12.65 12.33 8.01
12.4 6.41 7.35 5.85 13.15 31.34 43.62 24.37 11.13 5.77 8.79 14.52
16.72 5.3 9.68 3.05 9.31 18.74 31.97 18.31 22.99 16.69 6.07 9.53
6.77 7.69 4.32 3.01 19.95 11.18 31.09 10.68 10.38 8.29 8.69 17.65
3.04 1.07 11.91 10.07 7.21 28.78 18.28 29.7 23.7 11.18 5.18 8.34
13.11 8.14 6.27 8.93 7.7 16.92 20.89 28.66 15.18 12.44 5.69 6.49
8.24 5.38 8.01 3.3 8.09 20.2 32.22 33.11 15.79 13.32 10.21 5.37
18.01 4.73 3.59 3.09 7.1 16.63 24.98 28.75 13.49 15.4 14.73 8.29
5.48 4.98 13.19 1.7 8.96 25.94 29.43 29.93 12.5 14.1 14.04 9.89
13.28 10.82 6.57 6.66 17.85 9.32 22.14 16.15 28.8 14.2 4.3 7.1
7.61 8.41 6.86 4.29 28.69 21.1 36.63 76.33 0 16.18 4.88 12.34
24.38 8.96 13.45 0 0 61.57 42.62 16.25 0 8.14 20.45 3.1
6.81 13.85 11.18 1.17 14.03 17.09 45.92 6.68 2.03 16.29 0 3.23
6.61 3.68 10.9 0 24.49 22.62 9.43 0 37.74 8.88 16.25 7.14
3.5 3.51 15.05 8.63 2.31 46.5 19.43 14.75 28.24 7.44 16.03 1.73
22.21 21.43 8.68 0 0 26.12 7.18 6.07 39.81 6.58 7.93 9.51
14.27 15.06 4.06 0 1.86 41.67 0 11.53 0 0 15.67 25.23
28.42 1.93 25.61 13.65 0 64.63 5.12 22.48 40.34 8.75 9.95 15.94
5.89 8.61 4.56 0 6.81 27.55 83.29 4.37 10.53 9.69 4.91 4.28
6.04 6.3 15.8 15.21 11.42 5.56 36.74 39.11 60.19 21.17 17.11 4.58
6.95 4.7 13.43 0 4.92 0 40.27 33.19 2.06 3.4 13.24 8.79
5.33 6.01 14.52 0 7.34 0 94.63 34.09 0 7.74 0 12.22
12.17 4.46 7.07 4.29 23.68 16.17 31.88 0.78 2.93 15.74 28.88 5.49
5.37 9.12 12.15 12.3 3.3 0 0 0 0 26.73 21.24 0.48
8.6 2.93 5.95 0 15.82 63.44 73.46 71.16 10.36 5.53 15.45 9.44
4.32 2.63 22.16 5.86 16.84 50.83 86.92 52.67 49.71 18.16 5.24 17.12
16.07 11.11 2.06 20.59 45.27 15.22 0 0 28.82 1.62 11.01 5.31
9.96 11.51 12.01 9.78 5.66 67.29 0 50.12 29.94 15.75 19.42 4.61
7.02 1.12 5.66 4.12 25.01 24.96 44.23 19.38 12.93 21.03 7.11 0.44
9.87 7.61 1.16 4.27 18.25 3.51 145.75 25.29 0 0.54 7.94 10.56
11.39 8.96 6.04 7.99 0 2 54.3 59.18 0 20.99 5.82 6.97
2.46 16.56 11.8 0 7.63 43.98 95.26 34.64 8.9 20.98 8.34 3.77
21.63 17.43 23.75 4.73 3.09 38.76 107.95 0 10 4.14 7.14 11.55
2.35 22.51 1.36 13.71 17.32 16.06 61.72 31.99 11.52 11.48 21.83 0
13.75 5.49 11.56 2.67 12.77 0 0 0 34.26 10.43 20.64 2.42
0.99 35.37 9.9 11.35 0 3.77 37.62 31.93 16.78 18.84 5.33 2.9
11.47 3.91 3.41 17.93 0 63.96 0 55.94 31.83 10.3 46.51 25.1
17.71 6.25 11.44 0 24.29 1.17 0 22.86 48.84 8.54 4.48 11.95
23.11 14.38 9.08 0 7.7 17 12.13 40.33 0 4.7 18.15 10.45
26.18 14.86 12.78 16.39 28.23 32.07 0 87.59 0 10.94 18.11 5.35
3.84 11.17 12.71 9.96 11.24 28.57 20.78 68.47 31.64 9.85 28.63 16.8
25.65 9.63 3.05 20.73 5.18 30.03 51.83 95.08 45.62 12.36 16.47 29.97
5.58 20.17 3.15 0.06 32.84 45.98 81.36 38.23 0 4 15.29 10.14
9.74 3.78 6.93 0 40.9 35.45 12.84 0 3.94 29.22 10.32 9.02
21.92 9.63 6.45 0 5.8 43.17 27.02 0 28.55 29.55 30.91 5.68
24.08 5.32 2.41 21 0 68.82 26.42 86.79 0 27.05 9.13 3.16
2.9 8.32 10.54 0.8 2.34 24.13 0 46.4 28.04 38.63 13.61 21.61
22.31 3.24 9.85 1.59 0 0 0 22.29 0 5.52 20.43 3.12
0 3.26 22.84 19.85 18.96 0 0 40.57 1.09 20.28 16.74 12.46
4.6 17.55 10.3 5.15 53.72 49.09 18.45 0 37.84 15.24 32.09 8.03
25.47 1.12 1.44 19.83 26.31 14.4 18.9 57.85 39.33 13.11 26.14 33.78
1.49 23.64 31.1 2.17 29.59 21.38 21.7 0 28.14 26.6 35.88 0
2.43 10.73 9.94 0 11.6 35.99 0 0 18.18 22.05 13.89 24.26
28.68 4.66 7.23 48.05 28.61 48.75 31.43 50.41 25.75 18.97 8.31 20.26
2.78 9.29 11.2 0 5.57 15.64 0 6.64 0 19.98 23.39 24.09
4.15 29.18 7.36 1.02 15.47 6.91 17.65 17.86 59.85 52.4 14.58 6.96
21.98 24.93 3.54 1.69 30.28 32.55 0 45.76 13.34 31.54 25.41 34.09
18.88 10.06 20.81 11.11 14.26 64.69 46.09 35.37 117.41 26.13 38.81 16.25
6.21 8.99 15.23 0 18.41 34.78 22 36.56 8.4 50.27 11.14 35.7
18.94 20.51 8.27 0 10.26 0 19.69 112.12 24.66 0.49 19.23 19.43
28.48 18.38 14.33 0.91 8.71 0 86.32 23.75 87.87 17.28 30 22.51
2.93 4.17 16.21 25.11 25.17 17.04 0 20.58 35.81 28.07 23.05 14.64
15.26 1.68 6 14.98 23.46 0 36.42 19.1 21.06 44.82 25.18 3.1
0.59 5.62 18.11 9.92 25.71 0 20.84 48.14 0 23.55 16.61 8.48
14.3 1.3 12.87 0 9.68 50.63 27.35 81.03 0 64.35 16.83 3.36
27.6 5.68 6.62 0.65 11.39 45.26 0 30.48 66.61 2.11 11.7 12.28
4.23 16.64 13.03 7.71 62.11 19 33.13 30.75 32.48 24.55 22.46 0
17.56 3.64 3.61 0.46 18.32 0 0 9.83 6.18 32.36 18.88 19.62
6.49 16.78 8.15 2.8 8.44 0 1.44 12.2 50.79 22.94 18.81 20.88
8.15 14.89 3.88 0 14.11 93.37 88.63 29.38 36.38 15.54 12.62 1.26
18.81 9.34 10.7 17.05 28.46 41.02 0 16.94 17.03 44.02 30.24 14.07
7.78 22.73 17.55 2.26 18.17 85.02 81.97 79.93 56.53 14.17 40 28.8
32.45 2.6 3.61 0.41 23.66 45.92 0 0 34 29.32 54.79 8.07
17.45 9.75 6.38 4.46 14.23 39.29 0 22.26 69.62 29.54 31.47 24.41
29.96 3.47 18.79 8.25 0 39.09 34.31 10.45 26.16 27.48 23.12 20.79
21.59 7.56 4.96 0 41.94 38 28.51 0 3.21 25.58 13.42 22.25
11.86 13.98 26.48 9.81 0.38 11.93 5.25 50.5 48.81 14.05 22.77 5.37
7.37 22.45 5.44 17.14 4.5 34.32 35.83 13.67 13.5 53.57 27.4 30.37
16.14 16.67 12.47 10.88 21.99 40.58 5.6 47.12 26.46 11.57 22.84 18.45
30.65 20.08 0.01 4.37 10.56 0 18.98 58.49 32.4 33.03 63.74 17.61
17.41 0.99 0.86 27.12 11.53 0 18.53 0 38.07 42.56 44.92 32.77
24.09 9.58 11.69 7.92 24.15 6.67 43.86 67.94 36.83 18.22 27.39 59.24
33.17 19.51 20.56 5.26 20.59 57.18 9.84 40.83 12.28 41.13 18.68 24.82
8.18 3.07 13.69 5.45 14.12 29.74 37.5 40.05 0 106.03 15.21 13.34
28.05 19.37 11.16 2.55 14.42 31.26 3.57 4.38 24.37 35.69 16.08 5.17
6.32 14.79 17.8 10.3 7.95 0 24.83 9.23 58.67 48.02 61.18 19.33
45.92 18.27 13.09 28.5 53.63 87.84 30.77 26.16 0 39.44 27.9 4.36
2.43 18.77 20.94 0.65 30.15 0 66.56 0 0.93 45.3 63.39 31.8
23 8.62 7.74 15.04 64.45 18.53 44.27 74.84 41.04 18.81 20.96 10.96
26.78 14.94 36.05 0.4 33.19 21.46 0 0 28.36 22.17 59.04 43.22
11.84 29.96 6.3 18.98 34.42 65.08 36.72 27.99 134.19 22.96 19.53 15.45
15.71 3.06 16.67 9.08 17.75 43.29 56.58 6.83 88.09 29.65 23.44 72.97
22.07 13.81 14.28 1.7 28.56 0 17.65 48.44 7.4 34.59 8.36 27.72
19.07 3.23 13.83 0.15 26.45 25.01 12.06 0.81 0 25.98 35.06 33.25
21.04 32.94 0.25 0.16 10.34 11.42 33.02 0 0 36.9 69.43 46.12
39.8 32.34 12.31 20.69 22.16 46.56 28.18 23.36 40.45 34.23 32.58 33.31
18.25 56.3 14.05 6.46 25.58 0 34.37 27.56 0.38 58 52.42 11.21
57.52 9.99 12.02 34.69 9.48 44.03 8.43 34.62 134.04 49.3 24.93 23.18
46.01 22.21 13.41 3.73 25.97 13.12 12.65 0 0 16.63 34.17 11.88
11.82 8.37 44.68 20.97 46.36 35.72 38.57 15.1 5.89 30.1 7.76 12.03
44.26 6.11 19.49 9.72 42.95 48.94 28.76 72.48 76.92 56.42 45.24 14.95
26.51 29.13 18.51 1.05 0 36.98 80.67 20.9 0 70.62 53.45 14.36
31.3 10.01 9.56 1.49 27.72 60.52 27.3 23.5 0 19 104.1 21.57
23.55 21.32 23.07 0.08 19.79 0 89.7 30 86.42 61.57 33.73 35.24
42.77 30.34 37.74 2.42 24.55 90.77 8.01 8.77 69.33 35.58 32.23 17.07
21.74 15.16 10.71 36.03 18.98 7.35 0 27.94 29.22 76.14 21.57 13.01
15.15 53.34 44.56 18.36 7.23 10.91 49.9 7.41 33.62 50.52 28.18 42.01
4.96 15.96 17.28 16.05 34.61 0 27.2 37.74 0 19.13 36.2 39.22
29.85 13.89 23.03 10.75 0 62.48 84.06 59.33 70.2 87.63 53.19 61.9
34.34 33.1 10.91 18.19 5.22 22.62 64.05 58.18 36.6 52.85 32.06 17.36
18.13 13.4 6.44 54.95 44.85 33.61 27.61 79.7 19.09 39.44 24.86 17.14
23.52 8.58 22.37 0 24.68 66.03 96.63 70.4 37.82 21.29 38.71 10.66
5.79 9.93 12.5 21.65 28.36 17.54 45.95 0 23.21 4.76 63.84 71.16
15.19 12.85 18.8 32.01 14.96 5.07 19.14 0 103.4 32.65 23.51 22.02
47.18 1.44 10.7 15.87 46.57 15.61 0 35.16 0 38.87 64.06 20.13
20.17 12.8 19.04 10.92 9.9 0 7.93 13.82 14.72 77.72 40.43 11.97
44.03 15.99 18.83 85.52 12.49 0 31 12.42 63.21 17.53 27.41 21.51
43.47 43.45 37.5 4.44 15.77 55.83 54.4 105.5 56.62 102.34 36.32 10.86
40.67 40.99 8.14 8.08 6.91 0 0 39.22 14.42 15.42 42.03 47.51
26.14 20.07 3.31 14.8 26.5 55.25 30.81 33.86 0 76.33 45.03 52.53
84.21 15.43 16.46 16.58 17.2 14.53 20.05 0 20.44 27.45 40.21 10.96
47.67 31.83 20.67 12.65 7.19 0 46.25 0 1.18 13.83 10.52 97.45
42.94 19.64 25.93 6.89 34.23 73.81 111.32 56.7 45.88 68.39 41.61 23.13
82.41 39.84 34.25 3.98 28.76 55.3 46.56 22.26 81.09 34.67 53.51 44.3
64.95 19.22 18.59 50.31 36.61 0 0 32.47 15.93 57.2 39.23 33.52
62.36 18.61 1.35 15.26 23.8 47.01 81.3 0 31.21 55.26 17.15 67.59
23.52 9.08 9.83 8.59 10.26 66.28 30.93 103.54 15.13 63.63 59.63 41.78
17.62 23.6 5.88 18.78 15.21 9.89 14.11 2.26 41.21 20.96 57.49 34.34
18.93 30.59 26.7 50.57 74.07 44.53 1.35 0 56.58 65.5 38.84 37.58
33.11 14.34 32.62 31.67 15.91 94.32 0 13.51 31.06 26.69 95.35 56.9
37.62 43.58 14.59 3.56 5.1 0 0 25.22 26.28 51.8 42.13 45.75
57.18 29.81 26.09 47.45 15.3 37.43 83.59 0 69.66 17.74 46.61 28.46
18.02 15.27 29.38 25.44 63.49 84.86 36.55 137.62 30.42 89.76 39.16 14.02
27.53 7.26 19.79 11.53 4.31 31.96 6.22 0 0 61.67 39.67 22.2
61.17 29.02 28.28 26.34 58.64 0 74.06 91.45 29.13 40.4 39.86 21.02
16.15 46.73 45.43 48.65 45.45 58.88 64.68 27.83 23.99 92.36 52.81 107.37
33.37 15.68 34.02 7.93 0 7.01 16.41 75.58 4.12 42.86 43.56 64.11
16.61 58.91 28.27 25.82 10.88 70.01 57.91 38.58 102.09 21.81 36.65 34.41
33.16 66.71 47.56 9.98 0 43.54 0 38.66 44.14 41.95 55.36 23.05
15.94 25.52 10.78 13.7 16.15 15.3 36.48 0 81.04 18.98 44.38 32.91
32.18 10.39 47.03 26.52 42.29 90.84 109.33 90.59 33.56 75.52 42.91 11.53
35.12 8.3 26.72 9.09 0 0 38.14 44.64 81.05 98.44 41.55 33.19
23.17 44.61 11.05 9.8 24.74 72.33 3.4 0 26.03 104.94 50.59 17.84
32.88 24.93 44.09 60.98 35.01 31.22 36.53 32.12 0 46.7 73.37 61.07
39.95 18.21 32.79 31.43 17.88 39.56 71.03 90.11 9.63 37.7 61.97 57.5
37.44 8.31 35.98 21.43 36.83 8.13 103.21 88.54 20.32 57.41 18.13 46.05
27 25.31 26.06 19.67 37.14 65.94 4.11 0 38.65 95.18 20.8 47.58
37.91 12.34 5.86 2.25 13.93 111.87 98.2 10.13 0 11.75 43.39 22.95
23.57 23.29 33.05 15.44 39.64 1.44 37.96 21.87 0 99.25 39.2 52.25
13.69 37.35 32.09 12.59 23.13 6.13 10.4 0 31.77 46.93 69.81 12.87
6.5 2.19 2.19 6.5 0.12 0 18.13 40.31 38.05 75.05 88.86 36.92
38.65 22.5 16.47 14.52 10.71 59.03 95.2 2.46 0 27.5 110.57 56.82
16.69 33.55 2.54 15.43 38.15 5.24 65.13 24.14 23.71 43.11 66.02 42.73
28.38 32.49 25.55 28.57 14.84 62.73 53.82 5.8 3.86 51.47 17.49 52.64
49.79 34.6 15.28 0 53.2 62.89 0 0 15.83 23.98 59.24 32.33
7.23 35.45 59.43 16.8 11.67 19.05 92.11 12.09 0 43.42 27.5 76.22
37.77 25.4 22.64 23.32 5.09 26.59 0 73.99 72.1 22.72 64.54 25.88
39.16 42.3 15.21 25.57 36.57 6.9 57.61 0 62.23 128.45 41.8 42.76
40.14 25.44 28.86 42.38 17.65 0 59.77 104.91 5.26 77.62 46.01 29.69
17.53 15.12 16.63 4.45 20.23 17.54 8.83 0 102.86 30.33 36.29 14.66
66.05 20.2 14.1 50.56 76.43 2.21 0 0 26.99 71.24 16.53 63.3
14.28 17.73 25.35 23.24 71.03 67.93 25.73 0 77.86 45.06 43.11 12.74
26.12 9.03 20.17 29.75 49.74 20.11 63.95 104.35 8.7 90.25 104.98 47.14
26.86 16.7 36.89 2.94 49.83 66.16 23.09 13.44 62.27 37.54 40.13 64.01
37.6 7.54 28.92 17.54 74.22 0 63.83 0 120.33 33.52 38.8 70.67
17.77 15.78 26.37 9.39 27.7 26.21 9.06 43.14 0 48.72 17.9 39.79
22.05 20.45 23.16 0 28.65 8.99 0 62.65 40.83 86.94 31.01 66.43
17.86 44.66 30.35 8.3 51.26 18.69 95.31 88.87 91.66 89.48 35.48 12.68
25.35 28.71 9.82 39.15 31.51 14.27 46.16 24.96 63.69 72.42 64.58 11.9
57.58 15.02 9.56 22.08 2.66 68.87 19.84 9.02 29.57 33.99 59.83 36.6
39.55 35.5 33.46 64.28 0 6.44 117.53 122.67 76.7 35.3 87.74 42.83
56.67 21.13 27 28.86 73.49 20.34 40.81 0 64.74 21.04 35.35 26.31
30.3 120.75 60.41 12.28 24.01 59.32 19.2 11.51 80.36 84.23 100.23 41.42
97.25 13.99 74.54 55.82 24.9 22.84 0 94.89 214.87 105.79 112.12 51.35
28.94 18.07 45.37 28.54 16.95 0 0 0 3.98 96.95 71.08 39.73
52.33 84.07 45.35 32.61 22.55 58.67 18.83 74.94 111.84 62.51 74.48 39.9
11.01 20.11 39.22 19.19 77.78 20.76 0.29 0 4.31 79.08 63.27 126.5
25.98 17.44 4.46 17.59 27.4 13.39 0 134.22 98.03 31.46 68.61 59.33
8.25 55.61 20.57 21.01 11.13 22.89 27.84 59.4 72.93 29.22 30 15.85
31.66 36.21 10.39 35.37 0 34.96 53.14 61.89 37.31 136.57 31.71 55.46
53.64 13.75 13.96 25.19 22.19 0 39.41 52.48 26.82 52.61 59.22 61.13
54.58 19.26 9.99 11.31 33.94 0 21.55 0 47.56 44.48 110.59 47.47
33.15 13.73 16.94 53.52 60.35 60.63 102.95 17.69 80.03 60.98 61.27 61.26
62.83 63.66 20.3 32.6 61.48 60.81 0 13.98 21.14 103.52 108.93 47.35
81.14 66.85 27.97 3.54 31.09 62.73 3.61 195.18 0 54.42 52.27 39.21
2.34 63.47 28.14 9.76 22.17 0 78.65 52.8 6.7 43.65 57.71 85.1
44.37 51.44 44.07 5.61 6.2 0 70.36 2.82 71.88 96.95 43.22 55.14
30.33 59.88 19.53 42.18 24.1 39.55 43.13 0 102.68 32.52 11.49 60.24
26.63 26.96 29.24 31.63 76.16 41.96 0 0 82.55 65.23 59.07 44.21
41.95 97.28 27.92 43.66 6.31 38.42 0 8.12 44.44 42.4 79.76 17.86
80.22 34.46 7.44 22.7 65.12 32.29 34.5 0 30.38 43.44 94.06 152.31
54.02 2.73 29.07 24.58 80.17 0 85.41 9.56 82.57 65.05 60.1 20.05
24.97 22.2 49.68 10.76 51.69 35.92 34.89 81.46 36.82 68.86 48.53 54.79
52.16 57.54 36.35 25.37 2.19 14.76 34.03 66.92 23.49 61.31 154.23 93.62
34.79 58.7 11.92 31.24 51.34 6.04 0 17.73 10.02 97.83 71.09 39.64
47.56 25.8 36.99 24.18 0.36 0 0 27.98 3.01 66.77 46.65 52.41
14.89 23.43 44.85 53.5 26.31 8.85 0 52.97 39.85 48.14 62.24 52.47
41.85 35.89 19.8 48.58 6.29 9.42 48.53 0 38.03 5.9 45.22 85.01
58.24 21.83 71.15 21.03 11.56 12.01 104.9 8.55 62.41 35.44 41.42 51.37
55.62 6.85 28.99 42.51 91.93 14.89 95.87 62.24 98.96 69.59 55.37 32.72
86.7 85.81 52.58 56.08 66.12 122.44 217.74 43.74 36.44 42.72 43.78 63.11
93.12 56.22 42.25 33.58 0 24.08 137.35 51.36 50.59 43.5 61.11 73.05
57.49 8.22 3.38 9.9 0 10.84 0 33.82 85.01 36.53 106.36 68.14
43.69 55.59 46.1 22.18 48.76 71.02 61.05 83.35 132 39.14 21.9 25.1
58.61 23.74 32.68 31.51 72.85 7.94 19.74 32.01 45.79 38.21 63.38 28.28
12.81 45.3 25.05 29.53 36.31 0 66.45 120.97 42.75 58.93 54.1 142.89
36.12 24.12 34.04 99.25 15.84 71.84 38.11 35.78 23.34 31.59 98.64 146.33
44.35 84.88 70.72 8.46 48.2 0 0 55.45 86.28 47.95 29.8 37.34
59.76 59.47 21.8 24.58 102.32 2.62 67.42 52.26 18.64 123.86 80.82 36.3
76.58 63.87 37.46 38.57 56.29 18.73 84.36 0 37.3 53.54 84.66 106.74
90.72 69.37 36.54 21.5 11.67 0 87.86 22.32 42.48 88.23 63.23 23.92
22.96 16.22 43.25 48.24 55.98 51.19 16.25 0 7.72 33.91 113.9 143.37
62.27 52.62 39.29 21.83 6.63 48.35 10.09 40.75 25.2 44.55 63.97 39.25
58.23 55.5 24.58 52.05 2.72 53.78 105.65 47.97 78.76 120.09 48.35 83.62
8.72 12.84 24.27 34.38 48.78 47.19 76.61 26.05 90.93 26.2 49.26 33.6
21.99 58.36 88.98 25.18 25.93 24.16 0 44.3 32.87 110.85 33.8 38.33
36.53 10.54 39.11 23.47 0 0 49.44 46.99 35.62 55.31 25 52.46
37.79 24.25 39.96 0 0 70.35 15.16 1.2 0 62.76 153.05 15.67
76.68 41.04 35.17 42.71 23.03 3.91 40.54 9.18 45.25 56.12 62.25 103.19
95.78 21.59 29.8 63.22 28.33 14.94 0 144.81 1.48 115.78 112.89 30.65
32.71 38.5 39.6 26.67 36.82 48.03 12.45 19.95 6.34 111.93 37.87 29.2
42.65 30.93 33.49 23.29 0 29.59 76.71 42.3 87.37 69.39 60.77 47.78
30.36 27.81 61.97 1.98 62.32 86.02 4.27 0 46.17 87.43 86.31 60.25
48.27 45.79 54.73 49.06 3.67 56.24 0 38.28 0 94.71 40.65 59.66
60.91 43.57 56.57 36.21 35.76 65.06 12.95 30.38 102.08 66.9 61.92 102.14
86.21 41.55 40.22 8.81 4.14 132.38 9.72 106.57 5.62 18.12 138.96 79.39
62.94 48.3 109.14 37.02 29.26 17.83 0 15.96 37 59.25 58.08 8.72
53.28 32.13 15.8 41.21 27.78 58.71 0 58.71 63.02 113.48 159.95 64.66
86.16 41.98 74.61 27.78 48.98 33.85 33.42 0 18.3 31.4 111.76 40.69
31.56 59.16 19.38 24.67 54.88 38.88 11.09 47.24 124.13 74.73 99.67 12.48
36.88 52.05 41.09 51.04 47.11 0 34.47 72.41 32.12 32.14 82.2 24.27
50.84 56.46 71.02 21.99 10.45 0 68.38 0 133.93 73.38 32.22 0
51.26 17.72 38.87 64.39 18.83 0.42 3.9 0 75.3 19.81 69.29 47.96
26.7 42.99 37.25 31.68 32.01 58.64 19.95 30.7 63.79 51.53 68.55 85.65
82.97 31.71 50.12 118.01 76.61 84.88 17.51 43.59 68.73 50.7 60.16 27.72
51.01 18.13 81.88 33.22 41.61 62.6 45.58 36.12 56.58 95.93 56.13 14.47
72.15 61.2 45.36 48.77 0.56 0 38.62 29.2 5.05 56.05 67.65 22.98
79.68 19.05 36.58 56.64 0 0 75.75 0 46.13 48.37 77.14 30.34
13.13 58.35 13.08 13.5 0 20.88 0 14.48 64.68 77.67 28.61 29.37
95.35 27.34 37.31 36.19 0 24.27 6.36 5.89 17.81 45.31 86.14 30.08
41.61 34.18 15.91 20.52 0.91 21.62 1.38 11.7 86.88 28.13 74.87 52.5
25 39.48 75.57 29.54 6.46 51.42 117.95 66.15 33.46 20.03 25.55 77.07
19.33 18.93 35.7 11.92 97.61 22.56 10.41 69.79 46.78 41.35 129.87 79.77
87.99 102.95 34.38 30.69 27.82 12 0 3.7 30.71 19.92 75.39 29.23
57.33 31.77 45.51 15.81 0 34.89 0 16.91 33.46 53.14 36.52 20.02
49.17 49.33 38.58 65.69 65.31 17.43 0 46.08 24.82 67.43 77.84 56.19
55.17 20.21 32.57 49.85 19.65 35.25 0 53.56 143.13 8.75 44.82 64.72
12.54 54.01 21.3 0.02 63.68 19.38 0 6.28 116.56 32.48 155.1 33.32
89.9 61.76 48.28 40.66 95.36 0 3.9 74.38 9.85 61.26 42.77 26.15
64.5 24.23 13.62 27.43 90.92 65.59 23.94 133.82 37.06 74.37 130.32 85.37
93.69 28.51 14.59 38.55 79.44 50.5 0 8.02 37.76 108.47 83.45 112.83
28.46 80.62 8.86 19.06 0 39.18 46.67 9.24 120.05 40.42 70.11 37.25
27.01 55.91 33.29 41.7 14.33 0 35.39 0 61.62 64.68 101.63 34.43
56.16 46.41 21.8 37 12.59 33.72 42.8 76.75 42.75 49.37 113.63 41.08
