Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.99 14.61 4.42 9.92 11.39 34.51 36.48 51.33 29.32 17.61 16.79 7.95
20.22 18.03 8.18 5.28 15.8 23.81 27.61 68.63 27.28 29.8 13.6 22.12
24.8 5.22 7.7 14.24 8.75 31 48.29 55.45 23.14 21.95 19.13 9.33
33.3 22.1 14.67 10.89 23.76 28.75 50.62 47.16 24.05 14.77 14.24 16.23
30.37 7.26 12.09 12.75 19.99 29.94 46 49.33 13.43 17.56 17.76 16.31
16.36 8.19 5.66 11.47 21 23.79 50.03 38.25 33.64 23.78 15.17 15.07
16.9 5.56 9.14 12.85 11.52 22.13 52.61 43.38 35.71 13.46 41.09 11.27
43.59 20.81 18.28 15.03 11.76 29.12 38.02 44.85 16.55 17.89 44.79 15.72
29.1 8.18 27.04 18.5 23.5 31.94 46.93 27.12 12.26 20.89 15.54 22.74
31.55 13.45 9.73 4.4 22.85 23.33 34.09 46.28 11.06 26.35 16.89 28.48
47.67 10.57 9.58 8.97 11.15 16.13 29.99 22.58 30.13 20.21 7.71 20
11.5 12.76 7.75 8 15.2 14.05 51.51 65.05 11.81 12.11 38.08 25.28
35.97 13.27 11.64 9.31 8.39 10.48 32.11 25.78 23.76 27.8 29.33 27.53
22.39 12.23 4.51 11.21 13.15 29.76 52.91 47.46 24.07 28.48 21.37 28.92
15.52 13.99 5.74 14.07 11.01 17.04 48.76 58.01 32.86 22.2 47.3 13.77
14.33 8.93 7.08 2.48 7.14 23.19 30.06 45.41 29.94 7.9 16.45 2.91
16.9 10.13 17.32 15.67 13.35 33.35 27.33 36.47 29.11 13.44 24.2 8.08
18.62 4.64 11.23 12.24 8.87 26.78 40.48 48.11 21.29 7.68 8.91 11.39
21.47 14.54 5.81 12.47 19.71 32.23 28.59 51.37 44.74 18.06 12.38 21.35
32.18 13.84 5.59 15.32 9.7 48.1 53.19 37.07 32.25 6.68 17.1 19.47
24.27 16.72 8.55 15.69 5.71 21.07 63.84 73.4 23.49 11.44 18.46 21.13
14.99 17.19 9.2 8.74 6.96 31.41 64.77 32.62 5.53 11.22 10.33 9.07
20.63 11.13 11.69 16.77 16.93 38.62 77.14 30.85 14.57 17.62 14.45 16.27
25.09 22.06 13.11 19.97 11.89 17.1 20.4 22.42 11.18 21.94 27.15 17.73
10.75 3.31 4.11 15.91 10.75 19.7 41.49 42.52 15.13 11.98 13.88 24.77
11.65 3.15 6.09 4.41 20.24 34.2 64.65 45.6 30.33 13.56 18.97 15.29
15.39 10.19 6.6 4.16 22.9 16.99 36.91 69.64 9.59 15.34 28 14.8
9.31 10.69 9.25 7.05 9.08 21.33 63.07 33.25 34.59 11.61 16.81 18.44
17.92 4.32 9.12 13.45 11.59 22.69 27.92 45.92 12.51 10.53 9.04 15.67
25.95 9.57 2.64 13.35 7.17 17.14 33.92 57.39 11.82 9.7 4.65 12.71
15.39 34.63 20.23 22.66 17.95 21.5 49.01 46.79 25.91 29.2 21.05 10.35
8.97 4.33 6.27 11.17 23.75 44.84 46.55 36.64 45.16 23.13 36.39 11.83
6.85 12.85 11.47 5.1 8.38 20.48 23.38 31.95 15.69 19.62 14.91 10.67
10.16 13.43 6.61 15.13 17.43 36.25 24.85 48.48 11.63 17.63 26.02 16.68
12.66 7.62 10.88 10.66 10.36 13.4 28.78 32.96 16.81 20.55 16.25 8.91
11.67 12.27 5.83 7.68 10.52 13.55 48.7 47.18 25.06 9.14 17.01 8.79
16.53 9.8 9.41 9.29 15.51 31.28 43.06 25.58 28.23 11.94 9.39 8.03
12.39 11.95 16.48 8.21 27.95 41.01 46.29 58.2 14.73 17.08 31.75 18.02
6.77 5.19 8.29 12.64 13.75 26.1 34.88 51.64 32.02 17.33 24.5 8.63
18.1 5.56 22.41 19.68 8.05 19.36 37.9 62.1 30.57 27.02 18.28 13.02
4.35 6.44 6.74 11.05 10.14 23.25 22.47 40.19 22.92 9.03 27.84 4.69
9.43 10.74 12.81 4.86 19.75 25.55 36.43 42.5 18.51 15.53 13.52 7.22
12.31 15.95 7.24 6.14 14.95 27.29 21.46 58.54 32 13.58 11.64 5.21
17.47 13.43 12.84 11.71 15.29 12.25 25.69 15.26 23.34 16.49 14.27 10.52
11.03 1.54 4.7 12.77 28.79 27.51 24.41 19.69 10.08 15.99 13.91 20.1
18.25 4.11 3.94 13.81 20.25 14.55 43.51 44.89 18.61 43.37 21.68 20.64
22.56 10.27 14.81 9.59 18.67 15.67 31.11 59.47 37.36 22.69 18.27 3.62
5.78 26.99 15.65 9.58 16.17 27.93 41.23 44.96 22.81 19.54 19.58 14.68
11.65 14.08 14.04 13.37 15.7 15.98 26.72 29.81 37.61 10.52 17.56 17.65
9.75 2.16 1.15 23.73 8.45 35.39 35.4 26.33 10.44 12.69 14.64 31.28
14.78 23.83 13.59 8.81 15.19 27.25 44.37 56 6.48 21.76 8.76 24.13
10.96 9.93 19.46 9.61 9.4 36.75 18.53 43.96 40.04 20.97 20.84 16.35
16.04 21.65 9.49 6.08 25.12 13.49 37.93 38.56 47.67 16 18.73 11.59
8.61 9.37 2.62 16.55 13.76 32.88 56.53 78.15 15.52 18.56 14.35 17.09
9.58 3.86 21.69 13.47 14.35 45.98 48.6 43.96 15.94 23.74 21.51 18.45
22.67 17.27 17.34 11.66 28.23 29.99 47.83 38.66 33.07 20.98 22.69 11.26
5.23 13.49 7.15 9.06 26.41 41.39 17.79 53.64 21.22 14.2 9.04 9.02
10.1 21.99 8.54 5.66 13.67 28.65 32.35 18.96 15.71 19.09 17.76 17.68
15.32 10.24 7.93 8.13 4.83 19.77 48.04 22.13 23.39 36.29 48.76 27.58
11.09 13.58 12.04 5.38 4.81 26.7 33.22 22.24 30.62 19.64 15.16 5.42
12.25 3.53 10.13 0 13.12 54.38 0 0 25.52 1.58 39.23 36.71
0.62 13.05 35.17 25.77 15.01 43.5 5.96 5.84 101.83 35.11 5.86 18.24
25.17 17.11 12.42 5.24 0 4.67 31.15 36.24 18.14 1.96 18.14 13.99
0 6.1 0 0 6.35 7.99 57.17 41.25 0 19.54 2.27 14.29
5.6 0.77 5.02 7.19 13.86 32.02 79.77 10.62 38.39 0 18.31 12.27
22.75 18.88 6.81 10.97 8.57 0 67.21 38.39 38.65 17.44 0 15.88
21.2 30.43 26.65 23.39 24.55 2.25 45.5 138.3 53.17 0 49.28 32.62
2.07 18.92 12.95 18.13 1.8 0 15.18 8.26 25.75 10.64 12.09 24.37
12.88 2.18 3.81 10.49 0 42.2 17.76 42.32 4.29 32.45 30.22 30.01
16.98 7.84 0 19.52 38.62 23.06 64.91 23.96 35.56 14.45 5.33 9.04
33.33 32.54 4.78 17.36 9.58 17.14 0 29.69 13.82 22.37 68.59 41.95
20.25 19.44 0 6.92 10.62 30.11 64.29 30.68 49.9 27.95 3.42 17.91
7.98 10.88 16.9 3.94 0 62.24 0 39.71 25.33 31.6 2.58 21.75
0 25.54 6.83 41.88 9.73 56.8 4.71 4.13 36.89 7.68 29.68 19.74
13.49 1.83 0 21.06 11.06 19.73 20.35 14.42 34.62 27.63 11.45 30.11
9.16 22.24 24.3 30.05 0 51.26 70.55 71.13 30.71 13.83 9.51 16.28
2.67 5.53 1.4 23.69 0 11.53 17.13 0 11.81 10.93 0.1 30.22
21.78 29.58 20.23 25.42 7.05 8.54 28.49 48.19 29.59 0 1.5 49.42
12.29 6.63 3.13 12 10.3 29.59 0 57.02 5.3 0 7.71 21.19
8.76 42.54 30.44 28.28 0 15.98 1.94 68.06 15.91 7.47 22.27 16.61
10.59 12.34 26.43 25.27 14.14 17.11 24.67 21.86 0 5.53 21.08 14.41
15.08 19.6 18.72 6.44 14.56 0 0 55.5 21.47 5.18 11.96 28.42
2.21 18.21 0 18.8 0 0 0 88.11 32.7 37.08 7.37 22.37
0 10.28 7.22 35.21 5.79 43.22 56.01 41.25 47.52 13.3 43.75 54.7
21.71 72.73 2.45 1.27 0 30.97 56.89 85.5 45.75 77.4 32.41 17.07
22.26 10.41 1.29 5.46 14.88 27.82 10.97 56.91 2.69 16.3 20.96 38.38
4.81 38.31 13.12 17.86 0 64.57 84.32 26.1 37.77 0 9.39 19.94
16.39 20.63 10.52 5.13 19.73 56.72 0 16.6 28.61 17.88 7.6 21.65
0.76 3.81 10.81 22.87 21.81 11.1 35.56 80.95 8.42 8.8 8.31 29.67
7.31 6.68 6.68 3.67 1.55 25.95 12.75 50.88 24.49 7.25 22.16 29.8
17.8 28.71 12.33 23.48 4.18 29.49 31.02 43.9 58.66 31.57 9.25 36.14
14.39 37.55 0.86 7.05 18.31 44.49 9.73 4.11 22.72 8.54 14.44 6.42
14.85 19.31 21.28 15.95 24.62 38.22 0 9.34 37.58 0 6.75 10.76
23.59 3.26 0 22.05 8.56 32.62 0 104.63 17.94 14.04 46.3 16.13
18.98 13.96 25.33 34.06 3.45 52.65 59.06 95.36 65.73 0 0 24.69
18.57 14.6 2.4 4.42 26 70.79 51.45 55.49 42.08 24.89 53.58 18.61
14.9 6.43 8.14 10.19 13.22 0.17 38.77 45.09 51.17 30.34 0 30.7
43.5 48.09 16.58 7.69 11.4 16.87 36.51 11.16 51.38 6.27 29.61 36.34
1.95 9.6 6.45 28.87 33.16 0 9.8 0 57.94 12.47 15.76 22.41
11.83 26.64 20.9 1.62 19.11 58 64.13 139.41 47.31 27.07 12.07 23.06
31.61 18.45 1.22 5.8 14.96 7.11 55.42 44.1 40.32 14.11 26.24 10.71
32.29 24.01 12.89 24.36 1.61 45.65 39.53 56.03 17.14 32.7 25.89 14.35
15.78 31.98 7.4 5.29 6.11 16.72 60.73 69.54 30.78 27.28 17.08 3.72
0 4.88 1.95 45.01 18.98 28.74 14.29 61.68 1.65 13.24 28.91 32.34
5.73 24.76 29.22 18.79 7.55 28.31 66.14 21.82 67.07 21.92 45.84 9.73
22.79 1.65 8.01 17.43 4.24 0 6.61 9.52 47.68 28.1 19.01 24.09
4.25 4.64 0 5.53 19.61 5.98 60.22 48.25 38.97 0.87 7.05 15.88
4.45 37.31 15.19 20.62 7.68 56.06 51.69 22.06 5.29 7.92 7.59 44.34
16.28 14.37 0 30.97 25.27 52.31 84.32 56.21 55.4 36.55 16.85 14.94
19.43 22.36 4.2 26.42 0 44.97 54.28 24.42 49.17 8.65 28.68 52.62
4.23 15.19 0.6 6.97 12.81 8.04 18.97 51.76 54.76 17.72 15.82 53.14
7.55 29.02 20.51 0.31 2.02 29 86.77 83.18 60.38 25.88 5.5 18.38
6.57 39.87 6.4 15.88 0 41.63 80.67 92.89 15.15 22.92 43.53 15.4
13.99 2.85 3.97 18.78 12.4 27.73 110.63 54.35 4.6 24.88 0 17.5
2.4 20.48 25.4 10.2 51.74 29.29 5.16 41.95 6.63 26.4 0 32.31
26.41 16.73 7.73 7.16 0 20.29 1.58 0 0 47.18 40.6 39.52
43.26 25.76 7.3 24.82 18.5 64.2 13.46 29.93 26.72 4.75 28.76 16.66
12.86 22.46 0 2.76 0 46.55 50.13 75.05 6.69 8.03 22.1 39.05
23.14 6.26 7.71 3.1 7.24 23.87 50.3 54.8 15.16 41.66 27.09 20.13
22.32 11.14 2.85 13.73 8.2 6.83 0 32.31 48.1 56.05 30.97 22.72
0 38.19 0 0.21 6.64 17.32 55.64 40.35 48.31 12.81 12.38 31.73
19.87 11.11 16.9 4.4 11.9 37.88 0 42.83 11.62 33.76 72.74 23.34
20.86 8.5 0 60.1 11.8 0 20.36 0 33.46 20.71 42.93 23.62
7.37 4.56 45.43 29.04 9.26 13.83 11.36 0 6.83 59.44 31.58 41.06
10.73 8.98 17.24 15.18 33.68 33.69 15.63 37.33 53.66 40.02 31.74 40.67
2.92 11.32 1.74 3.71 1.47 3.8 11.87 33.69 46.6 42.68 24.89 17.86
8.47 18.47 14.63 25.41 8.67 0 42.77 31.49 60.41 20.87 0 5.96
21.8 26.87 0 12.26 2.44 16.16 11.33 25.2 40.66 56.02 16.69 22.99
17 8.13 46.2 8.73 0 0 66.41 46.13 57.39 9.18 26.71 3.75
13.01 27.17 0 29.77 16.43 30.67 21.83 58.8 32.66 0 9.88 7.87
38.87 15.28 4.72 22.77 25.69 6.04 46.59 19.54 51.06 32.03 22.59 33.93
8.08 1.96 28.28 40.08 5.94 0 19.18 32.98 50.39 0 14.97 30.67
0 12.39 14.86 46.42 17.56 22.41 0 27.84 87.16 48.3 8.59 35.57
2.65 11.62 0 29.15 24.58 16.45 19.75 82.45 76.46 10.12 15.86 27.55
28.66 27.1 34.56 32.08 33.37 19.8 18.99 21.27 0 10.3 8.37 30.31
13.28 34.52 0 17.67 26.56 72.45 75.72 36.95 89.38 28.61 33.46 22.96
33.04 19.48 17.67 12.46 20.61 54.11 10.81 0 26.8 16.42 21.51 7.51
5.12 20.78 22.95 19.99 32.49 46.13 24.66 62.86 9.47 0 47.64 16.37
0 5.6 20.61 12.02 10.53 50.23 85.97 81.21 21.81 12.56 32.13 17.72
7.14 10.53 7.14 5.16 11.79 47.39 10.95 49.43 0 0 24.61 15.27
14.39 33.65 28.16 11.22 15.4 47.41 77.98 53.65 31.12 51.47 42.26 55.94
41.69 23.1 19.66 0 7.49 7.2 2.33 23.67 31.63 0 22.5 28.22
11.02 23.59 6.99 13.91 40.48 40.49 10.42 0 0 12.59 23.58 17.01
14.31 9.43 2.64 24.22 5.86 33.57 6.36 33.98 79.14 31.32 65.6 25.43
28.07 6.26 25.91 39.09 0 17.47 65.24 30.84 35.8 36.38 13.9 44.53
13.82 36.01 2.74 8.33 17.19 12.24 0 27.65 7.17 0 25.95 14.14
26.3 35.27 8.39 9.39 22.5 10.49 40.52 27.16 0.18 0 23.14 28.92
11.47 16.75 0 17.11 2.07 0 72.45 33.87 37.11 57.87 39.19 48.25
15.43 14.82 30.51 17.3 11.66 6.8 9.69 1.92 87.59 49.73 2.18 28.14
0 6.43 6.2 32.03 3.98 52.87 21.52 39.86 67.68 0.9 11.68 2.94
43.69 10.23 24.06 27.02 15.7 14.81 0.33 35.41 47.98 12.15 21.72 16.94
0 22.36 0 14.96 30.28 17 8.96 13.1 11.92 27.78 37.63 16.96
3.92 7.15 21.66 3.62 11.43 34.8 32.16 10.15 41.46 15.77 52.74 30.97
44.68 2.38 2.81 7 3.02 1.16 11.93 29.53 41.25 36.17 40.11 13.18
4.3 19.33 18.78 44.41 9.98 6.86 44.17 53.07 36.07 24.86 8.56 53.94
41.59 9.35 0 21.84 14.37 0.47 27.13 0 47.77 19.81 1.21 30.44
21.75 21.96 0 4.55 18.36 24.71 27.98 41.39 40.79 15.28 35.19 40.53
33.59 17.51 50.25 37.46 26.19 20.27 30.8 87.96 49.09 24.6 10.73 16.27
15.49 29.46 9.39 29.6 17.11 14.02 84.81 13.05 57.59 31.49 37.39 52.23
49.2 17.21 34.7 5.91 18.5 9.84 65.41 0 11.54 13.98 28.01 26.96
25.46 17.82 8.45 26.47 34.35 9.64 0 18.81 33.06 10.65 3.27 10
0 10.08 4.16 27.32 12.5 11.52 0 28.15 15.44 3.22 0.89 31.29
20.16 9.12 10.78 0 18.47 34.12 8.02 18.93 79.67 47.31 38.46 14.06
24.64 8.62 23.39 18.62 18.02 28.93 100.73 30.72 22.35 59.34 0 23.4
5.5 22.16 10.78 10.02 3.47 4.99 13.65 93.43 42.09 44.35 12.1 7.27
24.29 15.45 21.93 9.53 30.76 1.79 86.1 56.95 45.62 9.27 22.01 12.44
16.74 12.72 26.05 6.98 6.21 29.22 0 19.38 47.51 26.13 21.71 11.68
13.65 23.22 13.06 39.7 14.36 17.39 53.41 22.91 50.02 16.87 33.37 16.22
12.19 28.66 7.82 4.16 14.83 33.27 108.25 46.68 7.88 106.71 53.43 23.99
10.3 20.39 12.03 7.06 35.64 0.85 49.24 58.91 68.04 9.87 34.48 39.78
17.56 13.64 17.39 3.21 16.08 6.76 34.65 83.31 48.42 61.92 10.41 35.41
36.41 14.4 19.09 9.88 0 0 0 41.22 6.21 29.48 23.79 28.8
5.37 7.45 16.54 11.76 26.99 61.25 65.83 66.22 10.98 14.62 31.68 25.11
14.93 23.12 7.7 7.2 37.25 34.51 106.72 43.9 41.06 69.34 2.43 24.43
13.26 20.65 3.23 22.98 11.5 8.26 0 27.48 21.51 27.11 32.72 48.35
11.49 15.01 0.49 19.32 12.06 0 11.1 32.24 53.48 35.98 17.24 20.58
13.01 14.73 0 7.57 1.96 20.49 0 53.64 3.36 6.5 16.21 38.65
46.88 37.29 11.08 17.12 17.81 6.8 10.9 38.58 23.69 26.41 28.57 16.77
18.52 8.04 22.06 54.51 25.8 24.96 19.66 78.08 23.51 54.12 5.81 41.85
13.85 18.28 0.99 30.39 15.92 39.4 3.97 0.51 34.82 21.38 24.25 36.16
0 37.02 0.7 14.51 19.53 68.78 56.85 47.07 25.79 1.84 0 44.49
12.59 43.09 35.08 21.85 33.03 43.16 7.88 90.68 12.56 30.56 23.04 17.05
17.3 8.89 1.23 13.4 11.31 33.47 16.85 27.89 29.85 41.96 36.35 25.57
9.88 15.19 9.68 9.96 7.35 17.7 0 0 96.88 59.06 59.02 30.5
13.76 9.21 18.5 15.46 0 1.97 29.29 66.05 42.06 12.18 51.77 32.2
4.57 1.71 34.8 10.42 18.01 40.53 10.73 45.05 56.87 68.13 14.85 17.76
6.78 25.13 19.37 11.37 3.29 6.15 24.13 71.11 40.54 28.47 47.36 17.93
30.95 12.88 0.5 9.88 8.67 28.75 0 19.04 26.83 7.33 40.96 24
20.99 15.05 13.89 40.06 0 21.04 35.82 0 42.92 2.04 25.98 53.88
30.97 24.15 6.47 29.88 13.51 19.77 32.46 9.87 50.66 27.18 17.04 32.4
18.51 14.63 0 17.27 7.09 10.02 0 1.61 0 19.19 2.5 42.5
10.66 21.27 15.59 9.48 2.84 12.87 22.18 74.36 47.12 47.62 5.66 44.42
18.96 33.77 2.99 43.36 29.78 20.03 7.63 23.24 36.29 6.67 20.58 67.98
20.92 31.12 17.9 13.66 18.66 11.74 9.61 57.67 12.35 66.39 27.25 50.8
20.22 15.63 17.93 24.78 5.65 5.33 79.46 18.41 27.52 46.96 6.03 30.27
11.97 21.03 1.08 27.16 8.84 8.57 39.57 21.44 66.51 0.18 38.89 24.55
45.76 35.08 39.66 5.18 21.65 20.32 61.5 47 61.15 14.79 36.83 32.57
24.64 23.03 28.78 25.82 8.49 25.26 2.04 97.05 42.83 13.64 19.52 44.48
33.9 30.97 0 22.65 7.44 0 33.32 77.4 19.48 70.75 43.06 22.15
18.8 20.76 0 11.38 19.86 35.31 26.26 37.28 28.6 26.97 15.11 44.77
38.9 0 43.83 4.77 40.1 28.45 18.87 73.78 56.34 35.95 8.67 30.37
6.56 20.49 19.53 6.11 22.23 78.34 34.48 40.89 25.37 0 67.67 33.19
14.88 10.17 8.82 7.62 5.89 9.02 18.41 0 21.58 39.99 38.39 22.32
25.65 23.76 26.54 0 11.75 14.47 4.75 0 70.97 66.46 6.12 34.85
27.74 17.38 0 16.15 21.73 6.28 15.66 11.48 75.35 32.49 10.18 58.27
50.34 17.83 18.79 9.52 13.5 14.53 36.51 35.35 54.02 26.68 30.4 38.01
17.46 7.24 33.31 36.82 13.48 15.88 51.48 21.13 61.44 62.03 19.95 29.7
11.63 33.22 28.39 19.67 0 13.22 32.93 32.15 61.92 20.48 21.83 10.67
11.54 15.42 4.18 10.38 9.93 33.23 89.5 60.33 18.32 41.45 62.61 20.45
18.51 15.48 21.46 10.05 15.68 0 12.54 62.59 49.34 19.38 33.88 28.48
21.6 38.98 31.7 19.07 29.91 13.81 5.13 44.46 48.53 7.53 7.22 38.34
20.58 16.53 27.03 24.08 19.8 71.69 89.6 28.35 28.44 51.61 24.37 28.91
15.87 20.51 0.74 26.31 0 0 0 65.02 8.46 5.98 49.56 52.47
25.29 24.46 20.33 17.92 8.3 5.45 72.59 61.62 9.58 13.21 27.17 32.28
18.49 0 16.16 25.62 4.3 0 34.17 21.18 42.82 32.3 13.41 19.38
50.09 11.59 16.97 12.38 23.72 25.32 7.23 30.08 0 43.08 26.96 27.66
13.61 14.13 15.9 22.76 13.62 55.47 55.87 77.82 0 27.65 24.58 26.57
12.09 10.2 12.89 10.38 18.95 35.82 35.06 0 50.27 44.8 33.62 26.74
18.49 16.62 13.15 4.21 4.25 17.67 29.54 65.86 39.15 4.38 38.47 22.82
25.41 20.49 14.72 12.64 10.43 22.49 43.23 42.26 44.27 34.39 51.27 14.47
5.73 14.38 0 6.23 11.27 14.68 81.46 53.75 49.28 25.38 8.19 57.49
26.06 18.01 9.76 26.81 10.72 33.58 111.75 59.68 16.13 0 38.1 76.64
13.69 24.58 17.43 21.24 0 39.95 15.87 30.95 20.62 13.3 0 31.08
17.86 9.76 40.8 17.79 0 23.57 16.45 26.36 28.95 6.82 34.17 39.41
15 30.9 9 42.8 2.91 32.4 70.63 71.96 0 21.47 4.09 50.46
36.08 28.81 10.07 23.58 22.57 58.04 42.31 44.71 53.66 33.03 51.37 42.5
42.42 2.15 8.99 7.5 24.17 14.65 18.59 119.91 35.24 36.94 19.15 53.59
9.22 6.89 13.87 37.17 20.51 9.55 15.55 20.22 56.74 11.51 22.62 17.54
31.95 19.86 27.71 11.22 20.92 63 30.29 13.36 2.04 59.95 11.93 40.96
18.26 31.77 1.93 3.07 0 2.84 28.46 8.42 48.23 17.28 56.24 25.49
3.29 18.86 20.45 13.55 21.17 10.28 20.75 108.62 8.61 27.7 49.68 14
37.84 28.32 2.79 13.03 9.38 48.25 81.46 62.06 26.55 62.64 18.99 67.48
31.2 30.51 14.65 29.5 36.71 80.77 44.96 15.78 58.45 1.15 16.02 28.47
0 15.63 7.14 23.27 8.27 37.61 35.02 0 15.7 0 27.42 17.27
3.4 15.14 0 8.19 0 12.7 32.48 78.21 51.52 79.33 31.51 36.39
3.71 12.74 21.09 9.16 0 35.87 121.01 28.59 0 11.37 13.08 75.28
6.12 8.52 4.03 31.74 23.14 25.75 3.18 52.22 84.74 19.33 81.43 15.46
17.6 14.92 32.13 16.26 1.18 49.5 22.21 52.34 20.8 12.38 14.13 27.61
6.27 6.75 8.05 14.3 12.16 22.09 107.67 91.85 22.03 28.62 52.14 14.56
20 12.89 0 2.95 20.98 27.77 10.06 77.03 25.25 0 11.48 20.76
28.73 32.32 14.74 6.97 11.56 3.37 40.25 81.71 48.89 21.6 25.31 12.84
19.5 7.17 7.09 14.4 0 16.44 83.34 26.65 22.93 5.33 15.89 35.83
56.59 28.52 4.1 5.57 13.55 13.2 7.1 57.86 12 17.48 8.76 31.38
15.53 9.02 53.97 6.52 22.06 16.76 18.18 128.3 32.46 34.87 16.57 46.86
9.77 8.38 2.3 33.31 28.71 12.41 35.87 17.37 0 0 21.66 34.58
7.96 6.36 6.44 15.67 22.11 0 38.77 109.2 9.06 48.68 22.67 18.36
30.58 15.31 26.42 28.13 19.31 73.33 4.05 48.24 69.69 2.03 69.49 25.28
17.7 29.17 7.6 6.88 22.46 38.33 36.46 41.17 25.18 11.61 12.94 30.32
5.62 8.44 30.36 15.52 18.47 19.32 39.77 59.88 59.22 28.15 39.28 43.93
40.18 21.25 10.66 0 1.12 3.77 62.57 19.64 83.84 19.57 13.3 38.77
9.55 4.23 17.21 14.67 24.39 33.56 29.13 16.37 52.39 48.77 64.81 25.22
13.53 41.27 45.86 9.6 30.73 32.13 4.34 20.89 11.62 32.84 56.49 48.39
18.15 22.55 32.28 23.54 32.91 35.21 11.59 63.36 52.2 13.81 28.72 36.34
37.12 10.42 15.7 19.86 10.54 10.26 92.72 75.58 84.16 36.6 26.02 64.03
25.27 25.93 0 22.32 30.45 73.17 25.54 80.7 73.38 8.22 20.61 25.3
39.25 21.2 6.77 20.68 11.41 0 41.97 65.86 6.36 3.95 20.04 7.63
16.73 13.28 16.8 8.21 9.42 40.86 96.89 0 41.12 19.89 14.99 31.86
36.92 21.7 2.16 10.83 33.24 62.01 31.84 30.26 23.22 43.64 48.4 54.15
7.08 19.74 0 7.55 0 47.92 6.47 100.84 74.17 17.57 18.29 38.24
15.02 3.22 21.11 21.61 0 1.12 71.17 59.7 7.73 18.91 28.34 33.38
20.78 17.3 9.38 7.86 29.54 29.18 64.48 56.35 58.69 30.4 15.85 28.54
27.82 4.6 8.67 14.65 13.63 72.43 33.35 20.33 52.31 46.74 11.23 28.6
10.8 11.02 26.92 12.11 8.39 84.56 58.74 0 62.35 40.84 30.11 17.01
9.97 14.85 8.73 11.65 18.47 0 52.25 50.12 81.86 13.65 25.26 23.44
9.35 25.94 6.68 31.05 18.23 47.46 21.95 27.04 37.5 39.51 82.35 63.38
5.32 4.64 27.15 7.04 7.73 32.73 80.47 66.96 42.36 25.79 41.78 35.1
39.69 8.92 1.33 17.76 19.02 0 54.05 7.44 42.75 41.04 55.45 10.88
11.28 25.27 19.32 15.3 17.88 17.45 48.72 50.48 20.81 42.74 48.78 43.88
11.79 26.61 10.28 16.57 0 0 45.5 23 14.21 23.35 23.43 29.75
20.59 2.04 2.56 15.72 10.79 8.55 0 35.46 27.76 5.14 26.68 24.19
4.75 0.22 0.67 8.16 1.41 3.15 2.85 133.16 39.53 24.61 63.14 17.95
26.72 0 7.72 13.25 0.35 31.21 47.84 0 45.33 13.37 44.39 41.09
12.41 26.01 15.13 10.24 11.12 0 38.74 0 34 63.62 36.69 36.85
7.96 3.83 2.71 16.87 7.13 3.02 3.06 36.91 65.83 49.07 58.15 41.85
1.12 21.42 32.91 16.78 42.69 24.75 10.81 20.1 19.1 29.92 36.77 31.24
19.06 16.76 9.33 20.75 31.57 10.8 22.08 103.3 47.16 13.27 29.14 24.02
14.07 5.41 13.18 26.2 25.72 0 23.32 19.13 32.31 19.2 42.5 53.75
44.66 8.37 4.42 42.35 33.38 31.35 29.69 12.17 36.12 0 4.99 44.03
59.12 33.22 16.81 17.99 28.18 9.32 62.97 0 1.68 45.05 12.56 11.74
26.3 7.32 0 21.28 8.99 0 43.38 16.56 79.24 4.14 11.73 26.07
4.26 20.68 13.4 15.11 21.53 6.01 58.37 27.38 23.89 69.32 51.12 25.54
11.14 8.84 12.31 25.39 36.86 9.3 24.03 0 1.12 0 0 31.17
6.99 0.44 19.06 17.18 33.52 0 37.37 38.47 48.45 19.87 10.71 24.33
14.86 15.62 0 17.4 10.01 28.27 28.21 63.34 18.75 13.4 19.5 19.38
1.73 11.12 25.44 15.59 13.77 8.44 22.17 33.51 81.46 19.63 3.38 8.84
8.41 28.02 1.01 9.94 2.35 29.52 42.26 72.1 44.31 6.86 28.85 42.11
15.27 19.47 6.12 10.53 15.75 36.11 0 70.07 12.44 43.46 29.28 15.68
21.03 8.8 9.09 30.33 0 23.2 69.56 21.57 24.16 50.33 45.49 56.65
42.08 33.66 6 21.51 4.22 51.91 10.57 65.82 18.79 9.51 47.27 29.46
43.25 19.93 28.72 12.7 0 56.75 62.34 29.56 38.85 30.3 19.66 11.62
29.22 17.86 13.68 46.82 8.85 16.41 19.48 66.28 0 55.95 40.15 52.41
13.73 18.84 19.16 13 3.16 58.94 41.19 10.03 22.74 13.36 12.25 22.47
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
