"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.2 22.4 19.5 10.9 13.3 27.1 33 58.2 26.4 38.3 23 9.3
8.9 7.1 15.8 13.9 12 23 26.8 43.8 39.1 17.1 31.9 14.2
7 9.8 7.7 14.7 21.1 27.7 34.8 11.6 26.9 22.2 17.1 20.4
17.6 8.3 8.2 11.8 7.5 14.3 25.7 26.4 27.2 37.4 16.8 16.9
8.6 8 6.8 25.1 8.8 24.9 44.9 16.1 28.1 16 22.9 25.6
7 14.1 10.4 5.8 9.9 13 22.3 29.3 23.6 12.8 15.4 3.2
5.1 9.5 2.4 3.6 11.3 16.6 9.8 21.2 30.6 15.8 19.6 15.6
7.3 9.4 8 7.7 23.1 45.9 19.7 44.4 44.6 43.8 5.4 9.4
17.7 9.9 14.3 16.3 14.9 47.6 7.6 20.7 23.5 14.2 16.6 25.3
4.4 9.6 7.7 18.9 6.6 39.9 35.1 12 44.2 22.3 3.3 11.5
13.7 8.2 6.9 8.7 13.4 14.3 34.6 25.1 30.7 12.8 17.5 13.5
12.9 14.2 8.5 7.8 14.4 19 15.4 51.8 46.8 24 13.5 55.8
5.8 9.1 42.7 15.5 8.4 11.7 16.9 53.2 36.2 17.5 24 7
13.6 24.6 7.7 10.5 19.7 42.9 20.3 30.6 19.6 19.3 25 7.9
5.3 10.1 24.7 6.5 26.8 35.5 21.8 17.6 6.7 41.9 33.6 16.6
17.6 12.5 13.9 11.9 5.8 40.5 38 59 72.6 28.4 8.4 22.3
6.7 6.3 20.8 23 16.3 29.4 50.7 64 40 23.3 16.1 11.3
7.2 7.9 17.5 21.4 24.1 30.2 32 41.3 4.4 21.8 5.8 21.4
3 10 8.3 27.4 23.6 16.1 50 69 8.7 25 20.1 10.8
11.1 7.4 19.2 6.5 22.8 36.4 26 22.9 23.2 30.1 9.8 19.6
32.2 16.2 24.8 15.2 13.2 26 47.6 44.7 14.8 15.4 19.4 24.9
6.1 4.5 10.8 10.9 21.3 26.1 43.1 72.6 32.5 39.7 14.3 12.1
18.1 13.3 9.2 12.5 15.5 45.3 57.6 25.7 31.7 19.9 12.2 8.6
18.7 27.7 18.6 4.9 28 12.8 62.5 43.3 15.5 15.9 21.9 10.3
3.6 3.3 5.8 17.3 14.5 37.1 17.1 37.4 20.2 27.3 12.9 14.4
4.4 9.6 15.3 7.6 9.4 7.8 74.5 32.9 29.6 14.6 9.2 8.1
6.3 16.5 5.8 6.1 9.8 38.1 43.1 63.6 34.9 42.8 32.1 12.3
11.4 4.1 7.6 10.5 15.2 76.2 28.3 4.5 17.6 30.8 13.7 4.5
3.2 10.4 4.4 16.8 6.9 16.5 30.5 19.4 29.9 14.7 23.2 26.5
2.7 14.1 10.7 17.7 21.4 8.9 50.3 17.4 41 16.8 20.3 14.8
9.3 7.4 9 23.9 18.3 6.8 22.5 46.2 13.2 49.8 17.9 34.3
16.4 6.7 7.4 10.9 8.7 17.8 40.4 46.9 30.5 25.2 17.7 14.9
12.3 7.2 14.4 10.7 16.7 17.4 37 41.2 18.1 32.3 14.9 9.8
16.1 20.9 8.3 0.1 27.8 9.8 36.8 48.1 42.8 24 32.1 12.7
21.9 7.5 8 8.9 32.4 15.8 53.7 70.1 25.8 34.7 22.1 13.1
29.6 13.7 12 8.4 14.3 42.2 27 35.1 23.4 33.8 20.2 28.1
16.9 10.7 15.9 16.9 11.6 13.4 47.1 41.6 44.9 17.3 20.5 7.6
37 6.1 5.4 8.5 16.8 60.3 37.7 40.7 27.3 41.4 31.3 15
30.3 15 18.7 11.8 7 27.7 49.3 40 30.2 33.8 17.6 17
16.4 22.1 14.4 9.8 27.1 20.3 25.8 16.3 14.3 24.8 19.4 18.6
5.1 17 3.8 4.9 5.4 15.8 5.5 16.6 38.3 18.8 20.2 5.5
9.6 14.4 10.2 14.8 22 11.6 24.7 49.9 32.5 22.2 22.8 18.9
16 11 21.2 4.3 7.7 79.8 41.5 52.6 36.7 18.8 22.2 8.5
29.1 23.6 19.4 11.5 10.8 21.1 16.1 16.7 29.1 25.3 14.6 3.1
15.1 9.6 21.8 21.8 2.7 19.9 31.9 56.8 13.5 37.8 12.2 18.6
36.4 15.2 8.1 12.5 11.6 25.8 54.2 63.3 40.2 21.8 14.8 19.7
8.18 3.09 9.99 6.78 18.2 45.88 79.16 40.02 42.76 33.47 19.67 14.77
14.08 8.69 5.79 15.48 8.6 27.28 38.16 49.82 27.56 33.77 32.87 28.27
27.78 14.79 7.69 9.88 22.5 11.88 11.06 52.42 31.36 25.67 17.97 14.17
17.18 22.89 19.99 11.88 13.3 28.08 34.96 62.12 28.36 39.77 24.47 10.77
9.88 7.59 16.29 14.88 12 23.98 28.76 47.72 41.06 18.57 33.37 15.67
7.98 10.29 8.19 15.68 21.1 28.68 36.76 15.52 28.86 23.67 18.57 21.87
18.58 8.79 8.69 12.78 7.5 15.28 27.66 30.32 29.16 38.87 18.27 18.37
9.58 8.49 7.29 26.08 8.8 25.88 46.86 20.02 30.06 17.47 24.37 27.07
7.98 14.59 10.89 6.78 9.9 13.98 24.26 33.22 25.56 14.27 16.87 4.67
6.08 9.99 2.89 4.58 11.3 17.58 11.76 25.12 32.56 17.27 21.07 17.07
8.28 9.89 8.49 8.68 23.1 46.88 21.66 48.32 46.56 45.27 6.87 10.87
18.68 10.39 14.79 17.28 14.9 48.58 9.56 24.62 25.46 15.67 18.07 26.77
5.38 10.09 8.19 19.88 6.6 40.88 37.06 15.92 46.16 23.77 4.77 12.97
14.68 8.69 7.39 9.68 13.4 15.28 36.56 29.02 32.66 14.27 18.97 14.97
13.88 14.69 8.99 8.78 14.4 19.98 17.36 55.72 48.76 25.47 14.97 57.27
6.78 9.59 43.19 16.48 8.4 12.68 18.86 57.12 38.16 18.97 25.47 8.47
14.58 25.09 8.19 11.48 19.7 43.88 22.26 34.52 21.56 20.77 26.47 9.37
6.28 10.59 25.19 7.48 26.8 36.48 23.76 21.52 8.66 43.37 35.07 18.07
18.58 12.99 14.39 12.88 5.8 41.48 39.96 62.92 74.56 29.87 9.87 23.77
7.68 6.79 21.29 23.98 16.3 30.38 52.66 67.92 41.96 24.77 17.57 12.77
8.18 8.39 17.99 22.38 24.1 31.18 33.96 45.22 6.36 23.27 7.27 22.87
3.98 10.49 8.79 28.38 23.6 17.08 51.96 72.92 10.66 26.47 21.57 12.27
12.08 7.89 19.69 7.48 22.8 37.38 27.96 26.82 25.16 31.57 11.27 21.07
33.18 16.69 25.29 16.18 13.2 26.98 49.56 48.62 16.76 16.87 20.87 26.37
7.08 4.99 11.29 11.88 21.3 27.08 45.06 76.52 34.46 41.17 15.77 13.57
19.08 13.79 9.69 13.48 15.5 46.28 59.56 29.62 33.66 21.37 13.67 10.07
19.68 28.19 19.09 5.88 28 13.78 64.46 47.22 17.46 17.37 23.37 11.77
4.58 3.79 6.29 18.28 14.5 38.08 19.06 41.32 22.16 28.77 14.37 15.87
5.38 10.09 15.79 8.58 9.4 8.78 76.46 36.82 31.56 16.07 10.67 9.57
7.28 16.99 6.29 7.08 9.8 39.08 45.06 67.52 36.86 44.27 33.57 13.77
12.38 4.59 8.09 11.48 15.2 77.18 30.26 8.42 19.56 32.27 15.17 5.97
8.8 3.4 10.3 7.4 18.2 46.5 80.4 42.5 44 34.4 20.6 15.7
14.7 9 6.1 16.1 8.6 27.9 39.4 52.3 28.8 34.7 33.8 29.2
28.4 15.1 8 10.5 22.5 12.5 12.3 54.9 32.6 26.6 18.9 15.1
17.8 23.2 20.3 12.5 13.3 28.7 36.2 64.6 29.6 40.7 25.4 11.7
10.5 7.9 16.6 15.5 12 24.6 30 50.2 42.3 19.5 34.3 16.6
8.6 10.6 8.5 16.3 21.1 29.3 38 18 30.1 24.6 19.5 22.8
19.2 9.1 9 13.4 7.5 15.9 28.9 32.8 30.4 39.8 19.2 19.3
10.2 8.8 7.6 26.7 8.8 26.5 48.1 22.5 31.3 18.4 25.3 28
8.6 14.9 11.2 7.4 9.9 14.6 25.5 35.7 26.8 15.2 17.8 5.6
6.7 10.3 3.2 5.2 11.3 18.2 13 27.6 33.8 18.2 22 18
8.9 10.2 8.8 9.3 23.1 47.5 22.9 50.8 47.8 46.2 7.8 11.8
19.3 10.7 15.1 17.9 14.9 49.2 10.8 27.1 26.7 16.6 19 27.7
6 10.4 8.5 20.5 6.6 41.5 38.3 18.4 47.4 24.7 5.7 13.9
15.3 9 7.7 10.3 13.4 15.9 37.8 31.5 33.9 15.2 19.9 15.9
14.5 15 9.3 9.4 14.4 20.6 18.6 58.2 50 26.4 15.9 58.2
7.4 9.9 43.5 17.1 8.4 13.3 20.1 59.6 39.4 19.9 26.4 9.4
15.2 25.4 8.5 12.1 19.7 44.5 23.5 37 22.8 21.7 27.4 10.3
6.9 10.9 25.5 8.1 26.8 37.1 25 24 9.9 44.3 36 19
19.2 13.3 14.7 13.5 5.8 42.1 41.2 65.4 75.8 30.8 10.8 24.7
8.3 7.1 21.6 24.6 16.3 31 53.9 70.4 43.2 25.7 18.5 13.7
8.8 8.7 18.3 23 24.1 31.8 35.2 47.7 7.6 24.2 8.2 23.8
4.6 10.8 9.1 29 23.6 17.7 53.2 75.4 11.9 27.4 22.5 13.2
12.7 8.2 20 8.1 22.8 38 29.2 29.3 26.4 32.5 12.2 22
33.8 17 25.6 16.8 13.2 27.6 50.8 51.1 18 17.8 21.8 27.3
7.7 5.3 11.6 12.5 21.3 27.7 46.3 79 35.7 42.1 16.7 14.5
19.7 14.1 10 14.1 15.5 46.9 60.8 32.1 34.9 22.3 14.6 11
20.3 28.5 19.4 6.5 28 14.4 65.7 49.7 18.7 18.3 24.3 12.7
5.2 4.1 6.6 18.9 14.5 38.7 20.3 43.8 23.4 29.7 15.3 16.8
6 10.4 16.1 9.2 9.4 9.4 77.7 39.3 32.8 17 11.6 10.5
7.9 17.3 6.6 7.7 9.8 39.7 46.3 70 38.1 45.2 34.5 14.7
13 4.9 8.4 12.1 15.2 77.8 31.5 10.9 20.8 33.2 16.1 6.9
9.42 3.71 10.61 8.02 18.2 47.12 81.64 44.98 45.24 35.33 21.53 16.63
15.32 9.31 6.41 16.72 8.6 28.52 40.64 54.78 30.04 35.63 34.73 30.13
29.02 15.41 8.31 11.12 22.5 13.12 13.54 57.38 33.84 27.53 19.83 16.03
18.42 23.51 20.61 13.12 13.3 29.32 37.44 67.08 30.84 41.63 26.33 12.63
11.12 8.21 16.91 16.12 12 25.22 31.24 52.68 43.54 20.43 35.23 17.53
9.22 10.91 8.81 16.92 21.1 29.92 39.24 20.48 31.34 25.53 20.43 23.73
19.82 9.41 9.31 14.02 7.5 16.52 30.14 35.28 31.64 40.73 20.13 20.23
10.82 9.11 7.91 27.32 8.8 27.12 49.34 24.98 32.54 19.33 26.23 28.93
9.22 15.21 11.51 8.02 9.9 15.22 26.74 38.18 28.04 16.13 18.73 6.53
7.32 10.61 3.51 5.82 11.3 18.82 14.24 30.08 35.04 19.13 22.93 18.93
9.52 10.51 9.11 9.92 23.1 48.12 24.14 53.28 49.04 47.13 8.73 12.73
19.92 11.01 15.41 18.52 14.9 49.82 12.04 29.58 27.94 17.53 19.93 28.63
6.62 10.71 8.81 21.12 6.6 42.12 39.54 20.88 48.64 25.63 6.63 14.83
15.92 9.31 8.01 10.92 13.4 16.52 39.04 33.98 35.14 16.13 20.83 16.83
15.12 15.31 9.61 10.02 14.4 21.22 19.84 60.68 51.24 27.33 16.83 59.13
8.02 10.21 43.81 17.72 8.4 13.92 21.34 62.08 40.64 20.83 27.33 10.33
15.82 25.71 8.81 12.72 19.7 45.12 24.74 39.48 24.04 22.63 28.33 11.23
7.52 11.21 25.81 8.72 26.8 37.72 26.24 26.48 11.14 45.23 36.93 19.93
19.82 13.61 15.01 14.12 5.8 42.72 42.44 67.88 77.04 31.73 11.73 25.63
8.92 7.41 21.91 25.22 16.3 31.62 55.14 72.88 44.44 26.63 19.43 14.63
9.42 9.01 18.61 23.62 24.1 32.42 36.44 50.18 8.84 25.13 9.13 24.73
5.22 11.11 9.41 29.62 23.6 18.32 54.44 77.88 13.14 28.33 23.43 14.13
13.32 8.51 20.31 8.72 22.8 38.62 30.44 31.78 27.64 33.43 13.13 22.93
34.42 17.31 25.91 17.42 13.2 28.22 52.04 53.58 19.24 18.73 22.73 28.23
8.32 5.61 11.91 13.12 21.3 28.32 47.54 81.48 36.94 43.03 17.63 15.43
20.32 14.41 10.31 14.72 15.5 47.52 62.04 34.58 36.14 23.23 15.53 11.93
20.92 28.81 19.71 7.12 28 15.02 66.94 52.18 19.94 19.23 25.23 13.63
5.82 4.41 6.91 19.52 14.5 39.32 21.54 46.28 24.64 30.63 16.23 17.73
6.62 10.71 16.41 9.82 9.4 10.02 78.94 41.78 34.04 17.93 12.53 11.43
8.52 17.61 6.91 8.32 9.8 40.32 47.54 72.48 39.34 46.13 35.43 15.63
13.62 5.21 8.71 12.72 15.2 78.42 32.74 13.38 22.04 34.13 17.03 7.83
10.04 4.02 10.92 8.64 18.2 47.74 82.88 47.46 46.48 36.26 22.46 17.56
15.94 9.62 6.72 17.34 8.6 29.14 41.88 57.26 31.28 36.56 35.66 31.06
29.64 15.72 8.62 11.74 22.5 13.74 14.78 59.86 35.08 28.46 20.76 16.96
19.04 23.82 20.92 13.74 13.3 29.94 38.68 69.56 32.08 42.56 27.26 13.56
11.74 8.52 17.22 16.74 12 25.84 32.48 55.16 44.78 21.36 36.16 18.46
9.84 11.22 9.12 17.54 21.1 30.54 40.48 22.96 32.58 26.46 21.36 24.66
20.44 9.72 9.62 14.64 7.5 17.14 31.38 37.76 32.88 41.66 21.06 21.16
11.44 9.42 8.22 27.94 8.8 27.74 50.58 27.46 33.78 20.26 27.16 29.86
9.84 15.52 11.82 8.64 9.9 15.84 27.98 40.66 29.28 17.06 19.66 7.46
7.94 10.92 3.82 6.44 11.3 19.44 15.48 32.56 36.28 20.06 23.86 19.86
10.14 10.82 9.42 10.54 23.1 48.74 25.38 55.76 50.28 48.06 9.66 13.66
20.54 11.32 15.72 19.14 14.9 50.44 13.28 32.06 29.18 18.46 20.86 29.56
7.24 11.02 9.12 21.74 6.6 42.74 40.78 23.36 49.88 26.56 7.56 15.76
16.54 9.62 8.32 11.54 13.4 17.14 40.28 36.46 36.38 17.06 21.76 17.76
15.74 15.62 9.92 10.64 14.4 21.84 21.08 63.16 52.48 28.26 17.76 60.06
8.64 10.52 44.12 18.34 8.4 14.54 22.58 64.56 41.88 21.76 28.26 11.26
16.44 26.02 9.12 13.34 19.7 45.74 25.98 41.96 25.28 23.56 29.26 12.16
8.14 11.52 26.12 9.34 26.8 38.34 27.48 28.96 12.38 46.16 37.86 20.86
20.44 13.92 15.32 14.74 5.8 43.34 43.68 70.36 78.28 32.66 12.66 26.56
9.54 7.72 22.22 25.84 16.3 32.24 56.38 75.36 45.68 27.56 20.36 15.56
10.04 9.32 18.92 24.24 24.1 33.04 37.68 52.66 10.08 26.06 10.06 25.66
5.84 11.42 9.72 30.24 23.6 18.94 55.68 80.36 14.38 29.26 24.36 15.06
13.94 8.82 20.62 9.34 22.8 39.24 31.68 34.26 28.88 34.36 14.06 23.86
35.04 17.62 26.22 18.04 13.2 28.84 53.28 56.06 20.48 19.66 23.66 29.16
8.94 5.92 12.22 13.74 21.3 28.94 48.78 83.96 38.18 43.96 18.56 16.36
20.94 14.72 10.62 15.34 15.5 48.14 63.28 37.06 37.38 24.16 16.46 12.86
21.54 29.12 20.02 7.74 28 15.64 68.18 54.66 21.18 20.16 26.16 14.56
6.44 4.72 7.22 20.14 14.5 39.94 22.78 48.76 25.88 31.56 17.16 18.66
7.24 11.02 16.72 10.44 9.4 10.64 80.18 44.26 35.28 18.86 13.46 12.36
9.14 17.92 7.22 8.94 9.8 40.94 48.78 74.96 40.58 47.06 36.36 16.56
14.24 5.52 9.02 13.34 15.2 79.04 33.98 15.86 23.28 35.06 17.96 8.76
10.66 4.33 11.23 9.26 18.2 48.36 84.12 49.94 47.72 37.19 23.39 18.49
16.56 9.93 7.03 17.96 8.6 29.76 43.12 59.74 32.52 37.49 36.59 31.99
30.26 16.03 8.93 12.36 22.5 14.36 16.02 62.34 36.32 29.39 21.69 17.89
19.66 24.13 21.23 14.36 13.3 30.56 39.92 72.04 33.32 43.49 28.19 14.49
12.36 8.83 17.53 17.36 12 26.46 33.72 57.64 46.02 22.29 37.09 19.39
10.46 11.53 9.43 18.16 21.1 31.16 41.72 25.44 33.82 27.39 22.29 25.59
21.06 10.03 9.93 15.26 7.5 17.76 32.62 40.24 34.12 42.59 21.99 22.09
12.06 9.73 8.53 28.56 8.8 28.36 51.82 29.94 35.02 21.19 28.09 30.79
10.46 15.83 12.13 9.26 9.9 16.46 29.22 43.14 30.52 17.99 20.59 8.39
8.56 11.23 4.13 7.06 11.3 20.06 16.72 35.04 37.52 20.99 24.79 20.79
10.76 11.13 9.73 11.16 23.1 49.36 26.62 58.24 51.52 48.99 10.59 14.59
21.16 11.63 16.03 19.76 14.9 51.06 14.52 34.54 30.42 19.39 21.79 30.49
7.86 11.33 9.43 22.36 6.6 43.36 42.02 25.84 51.12 27.49 8.49 16.69
17.16 9.93 8.63 12.16 13.4 17.76 41.52 38.94 37.62 17.99 22.69 18.69
16.36 15.93 10.23 11.26 14.4 22.46 22.32 65.64 53.72 29.19 18.69 60.99
9.26 10.83 44.43 18.96 8.4 15.16 23.82 67.04 43.12 22.69 29.19 12.19
17.06 26.33 9.43 13.96 19.7 46.36 27.22 44.44 26.52 24.49 30.19 13.09
8.76 11.83 26.43 9.96 26.8 38.96 28.72 31.44 13.62 47.09 38.79 21.79
21.06 14.23 15.63 15.36 5.8 43.96 44.92 72.84 79.52 33.59 13.59 27.49
10.16 8.03 22.53 26.46 16.3 32.86 57.62 77.84 46.92 28.49 21.29 16.49
10.66 9.63 19.23 24.86 24.1 33.66 38.92 55.14 11.32 26.99 10.99 26.59
6.46 11.73 10.03 30.86 23.6 19.56 56.92 82.84 15.62 30.19 25.29 15.99
14.56 9.13 20.93 9.96 22.8 39.86 32.92 36.74 30.12 35.29 14.99 24.79
35.66 17.93 26.53 18.66 13.2 29.46 54.52 58.54 21.72 20.59 24.59 30.09
9.56 6.23 12.53 14.36 21.3 29.56 50.02 86.44 39.42 44.89 19.49 17.29
21.56 15.03 10.93 15.96 15.5 48.76 64.52 39.54 38.62 25.09 17.39 13.79
22.16 29.43 20.33 8.36 28 16.26 69.42 57.14 22.42 21.09 27.09 15.49
7.06 5.03 7.53 20.76 14.5 40.56 24.02 51.24 27.12 32.49 18.09 19.59
7.86 11.33 17.03 11.06 9.4 11.26 81.42 46.74 36.52 19.79 14.39 13.29
9.76 18.23 7.53 9.56 9.8 41.56 50.02 77.44 41.82 47.99 37.29 17.49
14.86 5.83 9.33 13.96 15.2 79.66 35.22 18.34 24.52 35.99 18.89 9.69
11.28 4.64 11.54 9.88 18.2 48.98 85.36 52.42 48.96 38.12 24.32 19.42
17.18 10.24 7.34 18.58 8.6 30.38 44.36 62.22 33.76 38.42 37.52 32.92
30.88 16.34 9.24 12.98 22.5 14.98 17.26 64.82 37.56 30.32 22.62 18.82
20.28 24.44 21.54 14.98 13.3 31.18 41.16 74.52 34.56 44.42 29.12 15.42
12.98 9.14 17.84 17.98 12 27.08 34.96 60.12 47.26 23.22 38.02 20.32
11.08 11.84 9.74 18.78 21.1 31.78 42.96 27.92 35.06 28.32 23.22 26.52
21.68 10.34 10.24 15.88 7.5 18.38 33.86 42.72 35.36 43.52 22.92 23.02
12.68 10.04 8.84 29.18 8.8 28.98 53.06 32.42 36.26 22.12 29.02 31.72
11.08 16.14 12.44 9.88 9.9 17.08 30.46 45.62 31.76 18.92 21.52 9.32
9.18 11.54 4.44 7.68 11.3 20.68 17.96 37.52 38.76 21.92 25.72 21.72
11.38 11.44 10.04 11.78 23.1 49.98 27.86 60.72 52.76 49.92 11.52 15.52
21.78 11.94 16.34 20.38 14.9 51.68 15.76 37.02 31.66 20.32 22.72 31.42
8.48 11.64 9.74 22.98 6.6 43.98 43.26 28.32 52.36 28.42 9.42 17.62
17.78 10.24 8.94 12.78 13.4 18.38 42.76 41.42 38.86 18.92 23.62 19.62
16.98 16.24 10.54 11.88 14.4 23.08 23.56 68.12 54.96 30.12 19.62 61.92
9.88 11.14 44.74 19.58 8.4 15.78 25.06 69.52 44.36 23.62 30.12 13.12
17.68 26.64 9.74 14.58 19.7 46.98 28.46 46.92 27.76 25.42 31.12 14.02
9.38 12.14 26.74 10.58 26.8 39.58 29.96 33.92 14.86 48.02 39.72 22.72
21.68 14.54 15.94 15.98 5.8 44.58 46.16 75.32 80.76 34.52 14.52 28.42
10.78 8.34 22.84 27.08 16.3 33.48 58.86 80.32 48.16 29.42 22.22 17.42
11.28 9.94 19.54 25.48 24.1 34.28 40.16 57.62 12.56 27.92 11.92 27.52
7.08 12.04 10.34 31.48 23.6 20.18 58.16 85.32 16.86 31.12 26.22 16.92
15.18 9.44 21.24 10.58 22.8 40.48 34.16 39.22 31.36 36.22 15.92 25.72
36.28 18.24 26.84 19.28 13.2 30.08 55.76 61.02 22.96 21.52 25.52 31.02
10.18 6.54 12.84 14.98 21.3 30.18 51.26 88.92 40.66 45.82 20.42 18.22
22.18 15.34 11.24 16.58 15.5 49.38 65.76 42.02 39.86 26.02 18.32 14.72
22.78 29.74 20.64 8.98 28 16.88 70.66 59.62 23.66 22.02 28.02 16.42
7.68 5.34 7.84 21.38 14.5 41.18 25.26 53.72 28.36 33.42 19.02 20.52
8.48 11.64 17.34 11.68 9.4 11.88 82.66 49.22 37.76 20.72 15.32 14.22
10.38 18.54 7.84 10.18 9.8 42.18 51.26 79.92 43.06 48.92 38.22 18.42
15.48 6.14 9.64 14.58 15.2 80.28 36.46 20.82 25.76 36.92 19.82 10.62
11.9 4.95 11.85 10.5 18.2 49.6 86.6 54.9 50.2 39.05 25.25 20.35
17.8 10.55 7.65 19.2 8.6 31 45.6 64.7 35 39.35 38.45 33.85
31.5 16.65 9.55 13.6 22.5 15.6 18.5 67.3 38.8 31.25 23.55 19.75
20.9 24.75 21.85 15.6 13.3 31.8 42.4 77 35.8 45.35 30.05 16.35
13.6 9.45 18.15 18.6 12 27.7 36.2 62.6 48.5 24.15 38.95 21.25
11.7 12.15 10.05 19.4 21.1 32.4 44.2 30.4 36.3 29.25 24.15 27.45
22.3 10.65 10.55 16.5 7.5 19 35.1 45.2 36.6 44.45 23.85 23.95
13.3 10.35 9.15 29.8 8.8 29.6 54.3 34.9 37.5 23.05 29.95 32.65
11.7 16.45 12.75 10.5 9.9 17.7 31.7 48.1 33 19.85 22.45 10.25
9.8 11.85 4.75 8.3 11.3 21.3 19.2 40 40 22.85 26.65 22.65
12 11.75 10.35 12.4 23.1 50.6 29.1 63.2 54 50.85 12.45 16.45
22.4 12.25 16.65 21 14.9 52.3 17 39.5 32.9 21.25 23.65 32.35
9.1 11.95 10.05 23.6 6.6 44.6 44.5 30.8 53.6 29.35 10.35 18.55
18.4 10.55 9.25 13.4 13.4 19 44 43.9 40.1 19.85 24.55 20.55
17.6 16.55 10.85 12.5 14.4 23.7 24.8 70.6 56.2 31.05 20.55 62.85
10.5 11.45 45.05 20.2 8.4 16.4 26.3 72 45.6 24.55 31.05 14.05
18.3 26.95 10.05 15.2 19.7 47.6 29.7 49.4 29 26.35 32.05 14.95
10 12.45 27.05 11.2 26.8 40.2 31.2 36.4 16.1 48.95 40.65 23.65
22.3 14.85 16.25 16.6 5.8 45.2 47.4 77.8 82 35.45 15.45 29.35
11.4 8.65 23.15 27.7 16.3 34.1 60.1 82.8 49.4 30.35 23.15 18.35
11.9 10.25 19.85 26.1 24.1 34.9 41.4 60.1 13.8 28.85 12.85 28.45
7.7 12.35 10.65 32.1 23.6 20.8 59.4 87.8 18.1 32.05 27.15 17.85
15.8 9.75 21.55 11.2 22.8 41.1 35.4 41.7 32.6 37.15 16.85 26.65
36.9 18.55 27.15 19.9 13.2 30.7 57 63.5 24.2 22.45 26.45 31.95
10.8 6.85 13.15 15.6 21.3 30.8 52.5 91.4 41.9 46.75 21.35 19.15
22.8 15.65 11.55 17.2 15.5 50 67 44.5 41.1 26.95 19.25 15.65
23.4 30.05 20.95 9.6 28 17.5 71.9 62.1 24.9 22.95 28.95 17.35
8.3 5.65 8.15 22 14.5 41.8 26.5 56.2 29.6 34.35 19.95 21.45
9.1 11.95 17.65 12.3 9.4 12.5 83.9 51.7 39 21.65 16.25 15.15
11 18.85 8.15 10.8 9.8 42.8 52.5 82.4 44.3 49.85 39.15 19.35
16.1 6.45 9.95 15.2 15.2 80.9 37.7 23.3 27 37.85 20.75 11.55
12.52 5.26 12.16 11.12 18.2 50.22 87.84 57.38 51.44 39.98 26.18 21.28
18.42 10.86 7.96 19.82 8.6 31.62 46.84 67.18 36.24 40.28 39.38 34.78
32.12 16.96 9.86 14.22 22.5 16.22 19.74 69.78 40.04 32.18 24.48 20.68
21.52 25.06 22.16 16.22 13.3 32.42 43.64 79.48 37.04 46.28 30.98 17.28
14.22 9.76 18.46 19.22 12 28.32 37.44 65.08 49.74 25.08 39.88 22.18
12.32 12.46 10.36 20.02 21.1 33.02 45.44 32.88 37.54 30.18 25.08 28.38
22.92 10.96 10.86 17.12 7.5 19.62 36.34 47.68 37.84 45.38 24.78 24.88
13.92 10.66 9.46 30.42 8.8 30.22 55.54 37.38 38.74 23.98 30.88 33.58
12.32 16.76 13.06 11.12 9.9 18.32 32.94 50.58 34.24 20.78 23.38 11.18
10.42 12.16 5.06 8.92 11.3 21.92 20.44 42.48 41.24 23.78 27.58 23.58
12.62 12.06 10.66 13.02 23.1 51.22 30.34 65.68 55.24 51.78 13.38 17.38
23.02 12.56 16.96 21.62 14.9 52.92 18.24 41.98 34.14 22.18 24.58 33.28
9.72 12.26 10.36 24.22 6.6 45.22 45.74 33.28 54.84 30.28 11.28 19.48
19.02 10.86 9.56 14.02 13.4 19.62 45.24 46.38 41.34 20.78 25.48 21.48
18.22 16.86 11.16 13.12 14.4 24.32 26.04 73.08 57.44 31.98 21.48 63.78
11.12 11.76 45.36 20.82 8.4 17.02 27.54 74.48 46.84 25.48 31.98 14.98
18.92 27.26 10.36 15.82 19.7 48.22 30.94 51.88 30.24 27.28 32.98 15.88
10.62 12.76 27.36 11.82 26.8 40.82 32.44 38.88 17.34 49.88 41.58 24.58
22.92 15.16 16.56 17.22 5.8 45.82 48.64 80.28 83.24 36.38 16.38 30.28
12.02 8.96 23.46 28.32 16.3 34.72 61.34 85.28 50.64 31.28 24.08 19.28
12.52 10.56 20.16 26.72 24.1 35.52 42.64 62.58 15.04 29.78 13.78 29.38
8.32 12.66 10.96 32.72 23.6 21.42 60.64 90.28 19.34 32.98 28.08 18.78
16.42 10.06 21.86 11.82 22.8 41.72 36.64 44.18 33.84 38.08 17.78 27.58
37.52 18.86 27.46 20.52 13.2 31.32 58.24 65.98 25.44 23.38 27.38 32.88
11.42 7.16 13.46 16.22 21.3 31.42 53.74 93.88 43.14 47.68 22.28 20.08
23.42 15.96 11.86 17.82 15.5 50.62 68.24 46.98 42.34 27.88 20.18 16.58
24.02 30.36 21.26 10.22 28 18.12 73.14 64.58 26.14 23.88 29.88 18.28
8.92 5.96 8.46 22.62 14.5 42.42 27.74 58.68 30.84 35.28 20.88 22.38
9.72 12.26 17.96 12.92 9.4 13.12 85.14 54.18 40.24 22.58 17.18 16.08
11.62 19.16 8.46 11.42 9.8 43.42 53.74 84.88 45.54 50.78 40.08 20.28
16.72 6.76 10.26 15.82 15.2 81.52 38.94 25.78 28.24 38.78 21.68 12.48
13.14 5.57 12.47 11.74 18.2 50.84 89.08 59.86 52.68 40.91 27.11 22.21
