"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.1 5.7 6.2 7.6 12.7 22.4 43.6 30.3 25.4 17.9 7.9 8.1
6.9 7.1 7.2 7.5 7.8 28.6 42.2 47.3 10.2 14.2 6.6 12.1
8 6 5.3 6.1 9.3 29 46 29.7 17.4 17 5.2 6.8
7 6.9 5.4 6.4 5.7 34.1 42.8 25.6 22.5 14.2 9.4 9.7
5.8 7.2 5.7 4.5 2.9 27.7 52.8 50.1 13.1 8.7 6.6 9.5
4.9 5.3 9.8 7.7 7.2 56 17.7 50.8 23.6 13.9 5.3 10.6
10.7 4.9 8.8 9.7 7 36.8 85 30.3 30.2 7.9 7.5 11.6
13.6 4.8 3.3 6 13.7 33.4 33.8 53.8 21.1 13.2 10.1 9.8
6.3 12 6.9 1.9 2.9 15.5 35.3 24.2 11.5 11.1 10.4 9.2
17.8 5.1 2.2 3.6 7.9 33.1 25.3 34.3 19.7 17.2 9.1 15.6
5.4 4.9 2.7 3.7 5.8 39.6 29.3 47.2 26.7 12.3 2.4 6.4
11.6 7.6 11.4 15 7.8 15.6 39.4 28.2 27.5 6.9 7.3 6.2
4.4 5.2 7.1 4.9 2.2 40.5 67.4 33.2 21.1 7.3 9.5 3.8
5.1 5.6 5.3 7.6 12.5 24.9 57.8 35.8 21.2 11.4 11.9 5.2
9.7 5.2 4.5 9.4 13.4 22.4 44.1 22.1 33 16 7.7 14.8
11.1 9.8 8.2 9.1 6.9 32 41.4 30.4 29.8 16.8 12 10.9
11 12.3 7.1 6.3 17.4 30.6 29.7 57.8 27.7 12.7 8.2 11.1
6.8 5.3 8.1 10.9 7.5 28.3 22.4 18.3 18.2 17.8 11.2 5.4
11 10.5 10.5 5.8 12.6 35.3 44.9 40.3 29.8 21.6 27.2 15.4
9.6 7.8 11.2 8 14.1 33.7 13.2 18.2 22.9 15.9 18.8 7.7
10.4 12.3 9.1 8.5 11.5 18.1 47.5 48 12.1 20 6.1 14
17.8 8 3.5 14.3 3.7 32 30.2 29.5 36.9 10.8 4.1 11
6.7 4.3 12.2 8.1 10.5 47.4 41.6 49.5 18.2 14.9 12.9 17.6
7.3 5.4 13.2 3.5 15.9 43.8 27.3 19.1 24 14.1 7.5 10.7
9.6 6.7 5.2 12.4 9.9 17.3 23.7 28.7 22.3 24 9.1 12.3
23.7 13 1.9 8.3 12.8 42.8 30.6 28.4 37.6 10.6 8.5 12.1
5.8 7.5 3 6.6 13.1 26.5 48.9 37.6 15.5 17.9 9.4 7
9.4 7.4 5.4 8.3 5.1 20.6 53.6 25.2 13.8 16.9 20 12.2
5 7.2 4.1 8.3 4.8 21.9 51.5 43 17.5 6.9 4.4 4.1
5.3 6.7 3.2 19.6 4.5 28.8 54.8 40.7 31.9 18.7 6.7 7
4.8 9.1 10.5 5 6 20.9 56.2 30 12.4 10.4 8.9 16.6
8.4 6.6 4.5 6.2 24.9 18.6 29.2 22 13.7 11.4 5.6 14.8
9.4 9.4 6.3 2.8 8.2 37.2 30.3 29.1 20 17.7 4.2 7.5
10.8 4.6 8.9 9.7 15.4 20.2 30.9 26.1 18.5 8.7 11 18
4.3 4.5 2.7 9.5 7.4 18.7 34.8 29.8 23.3 10.4 5.8 10.8
15.4 5.6 6.6 2.4 6.8 23.4 33.5 41.2 22 17.1 9.7 11.3
8.1 2.3 4.7 5.2 13.4 35.1 32.3 61.8 21.8 11.3 10.8 18.3
5.4 15.9 10.9 5.4 14.7 8.1 46.8 61.2 18.4 16.6 16.4 9
5.4 7.7 4.4 5.8 12.6 31.7 23.5 29.9 29.7 19.6 9.4 9.5
7.3 4.3 7.3 3.8 10 29 35.2 36.2 7 8.3 12.5 9.3
9.1 12.2 6.1 9.7 4.8 17.6 54.7 52.4 22.1 19 6.8 6.4
7.1 14.2 8.6 11.2 11.8 48.1 33.8 47.6 24.5 14.3 11.2 6.6
8.7 7.7 12.8 9.9 19.7 22.8 60.6 37.7 14.3 20 8.3 11.3
7.6 6.9 8.6 12.4 16.9 38.3 26.3 36.6 14.6 16.4 6.7 13.5
7.7 5.1 7.9 4.4 16.1 28.1 42.3 35.3 7.4 17.9 6 8.3
13.4 8.1 9.8 5.2 13.3 19.5 65.9 22.6 24.4 11.4 11 6.3
7.2 11.3 3 1.2 7.8 30 31 37.7 18.8 18.6 12.5 9.9
8.1 6.3 5.7 2.5 9.2 22.5 31.8 42.6 28.7 12.1 13 7.4
6.4 11.4 8.4 3.1 13.9 37.8 55.9 34.6 19.8 10.9 10.1 8.2
6.9 7.1 3.8 7.5 12.5 33.5 37.4 79.9 20.5 12.5 9.3 7
6.4 8.2 7.1 4.3 5.3 31.6 37.8 32.9 22.2 8.1 8.9 5.9
11.1 9.6 4.3 1.8 14 24.7 28.6 53.8 24.2 9.1 10.4 8.6
12.4 6.5 6.8 5.6 7.2 45.9 50.6 39.3 32.4 18.6 7.2 7.3
7.9 5.5 3.9 7 8.4 13.2 19.1 40.5 18.6 11.8 10.1 12.7
8 11.7 6.6 11.9 20.9 21.9 47.7 30.1 27.5 8.8 5.7 10.1
11 5.3 6.6 7.1 8.3 43.3 55.6 28.8 50.5 17.2 13.8 14.4
4 4.6 6.3 6.3 3.5 21.4 23.9 37 23.8 10 11.3 11.8
8.4 4.1 9.2 5.4 12.4 17.8 53 54.8 21.4 21.3 6.9 7.9
9.6 12.6 8.6 2.3 5.6 41.7 52.1 36.4 27.9 12.7 14.9 11.6
17.2 10.6 5.3 3.7 11.7 32.5 49.1 51.3 43.8 20.9 16.8 8.8
19.5 9.6 10.8 4.3 13.4 36.6 40.3 32.9 14.5 12.8 9.2 17.7
10.1 2.6 8.1 11.5 7.7 28.5 24.4 40.1 27.8 14.5 13.2 7.8
11.9 6.4 7.4 7.4 15.9 35.3 46.6 25.6 12.8 6.8 10 13.6
15.4 5.3 9.5 4.4 9.7 22.8 36.3 20.7 25.2 19.3 7.4 9.8
7.4 8.1 5 4.3 21.1 13.9 33.8 15.1 10.7 9.1 9.2 16.6
3.3 1.4 11 12 8.4 37.6 22.1 28.1 25.4 12.7 6.3 8.4
12.6 8.4 5.7 11.3 9.4 23.4 22 35.4 15.4 13.4 6.5 6.4
7.8 5.6 7.7 4.3 8.4 23.6 38.1 40.5 17.7 14.1 10.8 6.1
17.8 5.4 3.8 4.1 9.6 23.2 29.3 34.9 15.1 17.8 15.9 8.8
6.6 5 12.5 2 12.8 30.8 31.2 31.7 14.3 15 15.1 9.4
12.6 10.4 6.7 8.3 19.3 12.5 23.1 17.5 32 14.5 4.8 6.6
8.66 4.79 13.18 9.08 10.5 50.34 40.62 48.03 20.65 17.84 15.84 20.54
9.26 5.89 14.18 4.48 15.9 46.74 26.32 17.63 26.45 17.04 10.44 13.64
11.56 7.19 6.18 13.38 9.9 20.24 22.72 27.23 24.75 26.94 12.04 15.24
25.66 13.49 2.88 9.28 12.8 45.74 29.62 26.93 40.05 13.54 11.44 15.04
7.76 7.99 3.98 7.58 13.1 29.44 47.92 36.13 17.95 20.84 12.34 9.94
11.36 7.89 6.38 9.28 5.1 23.54 52.62 23.73 16.25 19.84 22.94 15.14
6.96 7.69 5.08 9.28 4.8 24.84 50.52 41.53 19.95 9.84 7.34 7.04
7.26 7.19 4.18 20.58 4.5 31.74 53.82 39.23 34.35 21.64 9.64 9.94
6.76 9.59 11.48 5.98 6 23.84 55.22 28.53 14.85 13.34 11.84 19.54
10.36 7.09 5.48 7.18 24.9 21.54 28.22 20.53 16.15 14.34 8.54 17.74
11.36 9.89 7.28 3.78 8.2 40.14 29.32 27.63 22.45 20.64 7.14 10.44
12.76 5.09 9.88 10.68 15.4 23.14 29.92 24.63 20.95 11.64 13.94 20.94
6.26 4.99 3.68 10.48 7.4 21.64 33.82 28.33 25.75 13.34 8.74 13.74
17.36 6.09 7.58 3.38 6.8 26.34 32.52 39.73 24.45 20.04 12.64 14.24
10.06 2.79 5.68 6.18 13.4 38.04 31.32 60.33 24.25 14.24 13.74 21.24
7.36 16.39 11.88 6.38 14.7 11.04 45.82 59.73 20.85 19.54 19.34 11.94
7.36 8.19 5.38 6.78 12.6 34.64 22.52 28.43 32.15 22.54 12.34 12.44
9.26 4.79 8.28 4.78 10 31.94 34.22 34.73 9.45 11.24 15.44 12.24
11.06 12.69 7.08 10.68 4.8 20.54 53.72 50.93 24.55 21.94 9.74 9.34
9.06 14.69 9.58 12.18 11.8 51.04 32.82 46.13 26.95 17.24 14.14 9.54
10.66 8.19 13.78 10.88 19.7 25.74 59.62 36.23 16.75 22.94 11.24 14.24
9.56 7.39 9.58 13.38 16.9 41.24 25.32 35.13 17.05 19.34 9.64 16.44
9.66 5.59 8.88 5.38 16.1 31.04 41.32 33.83 9.85 20.84 8.94 11.24
15.36 8.59 10.78 6.18 13.3 22.44 64.92 21.13 26.85 14.34 13.94 9.24
9.16 11.79 3.98 2.18 7.8 32.94 30.02 36.23 21.25 21.54 15.44 12.84
10.06 6.79 6.68 3.48 9.2 25.44 30.82 41.13 31.15 15.04 15.94 10.34
8.36 11.89 9.38 4.08 13.9 40.74 54.92 33.13 22.25 13.84 13.04 11.14
8.86 7.59 4.78 8.48 12.5 36.44 36.42 78.43 22.95 15.44 12.24 9.94
8.36 8.69 8.08 5.28 5.3 34.54 36.82 31.43 24.65 11.04 11.84 8.84
13.06 10.09 5.28 2.78 14 27.64 27.62 52.33 26.65 12.04 13.34 11.54
14.36 6.99 7.78 6.58 7.2 48.84 49.62 37.83 34.85 21.54 10.14 10.24
9.9 5.1 13.8 9.7 10.5 52.2 40 47.1 22.2 19.7 17.7 22.4
10.5 6.2 14.8 5.1 15.9 48.6 25.7 16.7 28 18.9 12.3 15.5
12.8 7.5 6.8 14 9.9 22.1 22.1 26.3 26.3 28.8 13.9 17.1
26.9 13.8 3.5 9.9 12.8 47.6 29 26 41.6 15.4 13.3 16.9
9 8.3 4.6 8.2 13.1 31.3 47.3 35.2 19.5 22.7 14.2 11.8
12.6 8.2 7 9.9 5.1 25.4 52 22.8 17.8 21.7 24.8 17
8.2 8 5.7 9.9 4.8 26.7 49.9 40.6 21.5 11.7 9.2 8.9
8.5 7.5 4.8 21.2 4.5 33.6 53.2 38.3 35.9 23.5 11.5 11.8
8 9.9 12.1 6.6 6 25.7 54.6 27.6 16.4 15.2 13.7 21.4
11.6 7.4 6.1 7.8 24.9 23.4 27.6 19.6 17.7 16.2 10.4 19.6
12.6 10.2 7.9 4.4 8.2 42 28.7 26.7 24 22.5 9 12.3
14 5.4 10.5 11.3 15.4 25 29.3 23.7 22.5 13.5 15.8 22.8
7.5 5.3 4.3 11.1 7.4 23.5 33.2 27.4 27.3 15.2 10.6 15.6
18.6 6.4 8.2 4 6.8 28.2 31.9 38.8 26 21.9 14.5 16.1
11.3 3.1 6.3 6.8 13.4 39.9 30.7 59.4 25.8 16.1 15.6 23.1
8.6 16.7 12.5 7 14.7 12.9 45.2 58.8 22.4 21.4 21.2 13.8
8.6 8.5 6 7.4 12.6 36.5 21.9 27.5 33.7 24.4 14.2 14.3
10.5 5.1 8.9 5.4 10 33.8 33.6 33.8 11 13.1 17.3 14.1
12.3 13 7.7 11.3 4.8 22.4 53.1 50 26.1 23.8 11.6 11.2
10.3 15 10.2 12.8 11.8 52.9 32.2 45.2 28.5 19.1 16 11.4
11.9 8.5 14.4 11.5 19.7 27.6 59 35.3 18.3 24.8 13.1 16.1
10.8 7.7 10.2 14 16.9 43.1 24.7 34.2 18.6 21.2 11.5 18.3
10.9 5.9 9.5 6 16.1 32.9 40.7 32.9 11.4 22.7 10.8 13.1
16.6 8.9 11.4 6.8 13.3 24.3 64.3 20.2 28.4 16.2 15.8 11.1
10.4 12.1 4.6 2.8 7.8 34.8 29.4 35.3 22.8 23.4 17.3 14.7
11.3 7.1 7.3 4.1 9.2 27.3 30.2 40.2 32.7 16.9 17.8 12.2
9.6 12.2 10 4.7 13.9 42.6 54.3 32.2 23.8 15.7 14.9 13
10.1 7.9 5.4 9.1 12.5 38.3 35.8 77.5 24.5 17.3 14.1 11.8
9.6 9 8.7 5.9 5.3 36.4 36.2 30.5 26.2 12.9 13.7 10.7
14.3 10.4 5.9 3.4 14 29.5 27 51.4 28.2 13.9 15.2 13.4
15.6 7.3 8.4 7.2 7.2 50.7 49 36.9 36.4 23.4 12 12.1
11.14 5.41 14.42 10.32 10.5 54.06 39.38 46.17 23.75 21.56 19.56 24.26
11.74 6.51 15.42 5.72 15.9 50.46 25.08 15.77 29.55 20.76 14.16 17.36
14.04 7.81 7.42 14.62 9.9 23.96 21.48 25.37 27.85 30.66 15.76 18.96
28.14 14.11 4.12 10.52 12.8 49.46 28.38 25.07 43.15 17.26 15.16 18.76
10.24 8.61 5.22 8.82 13.1 33.16 46.68 34.27 21.05 24.56 16.06 13.66
13.84 8.51 7.62 10.52 5.1 27.26 51.38 21.87 19.35 23.56 26.66 18.86
9.44 8.31 6.32 10.52 4.8 28.56 49.28 39.67 23.05 13.56 11.06 10.76
9.74 7.81 5.42 21.82 4.5 35.46 52.58 37.37 37.45 25.36 13.36 13.66
9.24 10.21 12.72 7.22 6 27.56 53.98 26.67 17.95 17.06 15.56 23.26
12.84 7.71 6.72 8.42 24.9 25.26 26.98 18.67 19.25 18.06 12.26 21.46
13.84 10.51 8.52 5.02 8.2 43.86 28.08 25.77 25.55 24.36 10.86 14.16
15.24 5.71 11.12 11.92 15.4 26.86 28.68 22.77 24.05 15.36 17.66 24.66
8.74 5.61 4.92 11.72 7.4 25.36 32.58 26.47 28.85 17.06 12.46 17.46
19.84 6.71 8.82 4.62 6.8 30.06 31.28 37.87 27.55 23.76 16.36 17.96
12.54 3.41 6.92 7.42 13.4 41.76 30.08 58.47 27.35 17.96 17.46 24.96
9.84 17.01 13.12 7.62 14.7 14.76 44.58 57.87 23.95 23.26 23.06 15.66
9.84 8.81 6.62 8.02 12.6 38.36 21.28 26.57 35.25 26.26 16.06 16.16
11.74 5.41 9.52 6.02 10 35.66 32.98 32.87 12.55 14.96 19.16 15.96
13.54 13.31 8.32 11.92 4.8 24.26 52.48 49.07 27.65 25.66 13.46 13.06
11.54 15.31 10.82 13.42 11.8 54.76 31.58 44.27 30.05 20.96 17.86 13.26
13.14 8.81 15.02 12.12 19.7 29.46 58.38 34.37 19.85 26.66 14.96 17.96
12.04 8.01 10.82 14.62 16.9 44.96 24.08 33.27 20.15 23.06 13.36 20.16
12.14 6.21 10.12 6.62 16.1 34.76 40.08 31.97 12.95 24.56 12.66 14.96
17.84 9.21 12.02 7.42 13.3 26.16 63.68 19.27 29.95 18.06 17.66 12.96
11.64 12.41 5.22 3.42 7.8 36.66 28.78 34.37 24.35 25.26 19.16 16.56
12.54 7.41 7.92 4.72 9.2 29.16 29.58 39.27 34.25 18.76 19.66 14.06
10.84 12.51 10.62 5.32 13.9 44.46 53.68 31.27 25.35 17.56 16.76 14.86
11.34 8.21 6.02 9.72 12.5 40.16 35.18 76.57 26.05 19.16 15.96 13.66
10.84 9.31 9.32 6.52 5.3 38.26 35.58 29.57 27.75 14.76 15.56 12.56
15.54 10.71 6.52 4.02 14 31.36 26.38 50.47 29.75 15.76 17.06 15.26
16.84 7.61 9.02 7.82 7.2 52.56 48.38 35.97 37.95 25.26 13.86 13.96
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
