"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.2 22.1 2.6 9.4 19.1 45.9 78.5 62.7 40.2 20.4 8.6 13.2
11.2 14.4 3 12.5 25.7 22 30.2 77.7 50.2 17.8 6.9 8.5
14.5 6 6.6 12 24.3 28.6 27.3 46.2 35.6 34.4 19.8 15.3
12.4 14.4 11.5 9.9 21.3 27.5 28.3 41.7 29 23.2 15 17.4
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
9.39 15.59 15.79 33.19 30.99 8.99 57.09 53.19 35.59 25.29 20.99 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
6.59 12.29 1.99 9.09 23.69 34.89 22.99 12.29 22.99 27.09 6.69 8.59
12.29 6.09 8.89 9.09 17.99 22.99 51.79 78.09 26.19 23.39 11.29 27.09
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
9.39 15.59 15.79 33.19 30.99 8.99 57.09 53.19 35.59 25.29 20.99 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
6.59 12.29 1.99 9.09 23.69 34.89 22.99 12.29 22.99 27.09 6.69 8.59
12.29 6.09 8.89 9.09 17.99 22.99 51.79 78.09 26.19 23.39 11.29 27.09
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
12.29 12.29 14.29 13.29 15.29 31.29 31.29 33.29 31.29 25.29 18.29 17.29
20.35 10.75 10.05 13.95 8.55 15.15 25.85 28.45 28.75 38.85 19.95 17.85
10.25 9.45 8.15 27.65 10.85 24.55 44.45 15.45 30.35 15.95 26.05 26.45
8.45 16.25 11.95 7.45 11.15 12.75 23.05 29.45 24.95 13.75 17.85 4.55
6.65 11.05 3.55 4.85 11.85 19.05 10.85 21.65 31.85 16.05 22.55 16.35
9.25 10.85 9.35 9.45 23.55 51.35 18.85 46.35 47.15 44.85 6.45 10.55
21.25 12.35 16.45 18.65 15.75 54.85 7.35 20.55 24.95 15.75 18.55 27.65
6.25 11.75 10.05 22.25 8.15 43.15 35.95 14.45 45.25 23.25 4.25 12.35
15.95 9.85 8.25 11.05 14.85 16.35 35.15 22.25 33.95 14.05 19.05 15.15
14.85 17.45 10.45 9.05 15.45 21.35 16.75 52.35 46.55 23.75 14.85 56.75
7.45 10.75 47.75 18.65 8.75 13.45 18.35 54.25 35.45 17.85 25.35 7.65
15.75 27.75 8.95 12.15 21.95 44.35 21.45 32.75 19.85 19.75 27.95 8.35
6.45 12.35 27.55 8.15 27.35 34.15 22.95 18.75 7.35 44.05 35.95 18.55
20.05 14.75 15.95 12.35 6.95 46.25 40.55 67.15 72.75 28.45 10.15 24.35
8.55 7.75 23.75 25.95 17.15 32.05 52.75 63.85 42.25 24.75 18.35 12.55
8.05 9.35 19.15 23.35 24.25 32.65 30.55 45.35 5.35 22.85 6.95 22.95
20.33 10.73 10.03 13.93 8.53 15.13 25.83 28.43 28.73 38.83 19.93 17.83
10.23 9.43 8.13 27.63 10.83 24.53 44.43 15.43 30.33 15.93 26.03 26.43
8.43 16.23 11.93 7.43 11.13 12.73 23.03 29.43 24.93 13.73 17.83 4.53
6.63 11.03 3.53 4.83 11.83 19.03 10.83 21.63 31.83 16.03 22.53 16.33
9.23 10.83 9.33 9.43 23.53 51.33 18.83 46.33 47.13 44.83 6.43 10.53
21.23 12.33 16.43 18.63 15.73 54.83 7.33 20.53 24.93 15.73 18.53 27.63
6.23 11.73 10.03 22.23 8.13 43.13 35.93 14.43 45.23 23.23 4.23 12.33
15.93 9.83 8.23 11.03 14.83 16.33 35.13 22.23 33.93 14.03 19.03 15.13
14.83 17.43 10.43 9.03 15.43 21.33 16.73 52.33 46.53 23.73 14.83 56.73
7.43 10.73 47.73 18.63 8.73 13.43 18.33 54.23 35.43 17.83 25.33 7.63
15.73 27.73 8.93 12.13 21.93 44.33 21.43 32.73 19.83 19.73 27.93 8.33
6.43 12.33 27.53 8.13 27.33 34.13 22.93 18.73 7.33 44.03 35.93 18.53
20.03 14.73 15.93 12.33 6.93 46.23 40.53 67.13 72.73 28.43 10.13 24.33
8.53 7.73 23.73 25.93 17.13 32.03 52.73 63.83 42.23 24.73 18.33 12.53
8.03 9.33 19.13 23.33 24.23 32.63 30.53 45.33 5.33 22.83 6.93 22.93
11.79 11.79 13.79 12.79 14.79 30.79 30.79 32.79 30.79 24.79 17.79 16.79
11.79 11.79 13.79 12.79 14.79 30.79 30.79 32.79 30.79 24.79 17.79 16.79
11.79 8.39 2.19 4.69 11.69 28.99 8.19 22.89 30.79 24.79 17.79 16.79
6.09 8.79 3.59 4.09 9.99 36.09 9.49 29.49 5.39 34.09 11.39 4.49
8.39 16.39 2.49 3.79 5.99 42.59 94.29 40.69 14.09 20.99 12.59 3.99
0.59 4.99 6.19 6.19 19.19 44.79 30.09 28.79 28.19 31.29 16.09 19.49
12.89 9.19 4.59 6.49 11.79 22.39 31.19 80.99 21.39 33.49 10.19 5.19
6.59 8.59 5.99 8.19 12.29 20.39 39.79 54.09 19.19 15.09 9.09 6.39
4.89 9.19 8.59 6.39 6.19 48.19 32.59 52.39 64.09 19.49 12.19 17.99
13.79 6.59 10.69 17.69 23.89 45.39 24.39 38.29 35.29 28.19 10.39 4.89
1.59 6.39 1.39 22.69 19.69 64.39 63.39 58.29 41.79 45.79 22.19 0.49
28.09 21.99 2.49 9.29 18.99 45.79 78.39 62.59 40.09 20.29 8.49 13.09
11.09 14.29 2.89 12.39 25.59 21.89 30.09 77.59 50.09 17.69 6.79 8.39
14.39 5.89 6.49 11.89 24.19 28.49 27.19 46.09 35.49 34.29 19.69 15.19
12.29 14.29 11.39 9.79 21.19 27.39 28.19 41.59 28.89 23.09 14.89 17.29
20.3 10.7 10 13.9 8.5 15.1 25.8 28.4 28.7 38.8 19.9 17.8
10.2 9.4 8.1 27.6 10.8 24.5 44.4 15.4 30.3 15.9 26 26.4
8.4 16.2 11.9 7.4 11.1 12.7 23 29.4 24.9 13.7 17.8 4.5
6.6 11 3.5 4.8 11.8 19 10.8 21.6 31.8 16 22.5 16.3
9.2 10.8 9.3 9.4 23.5 51.3 18.8 46.3 47.1 44.8 6.4 10.5
21.2 12.3 16.4 18.6 15.7 54.8 7.3 20.5 24.9 15.7 18.5 27.6
6.2 11.7 10 22.2 8.1 43.1 35.9 14.4 45.2 23.2 4.2 12.3
15.9 9.8 8.2 11 14.8 16.3 35.1 22.2 33.9 14 19 15.1
14.8 17.4 10.4 9 15.4 21.3 16.7 52.3 46.5 23.7 14.8 56.7
7.4 10.7 47.7 18.6 8.7 13.4 18.3 54.2 35.4 17.8 25.3 7.6
15.7 27.7 8.9 12.1 21.9 44.3 21.4 32.7 19.8 19.7 27.9 8.3
6.4 12.3 27.5 8.1 27.3 34.1 22.9 18.7 7.3 44 35.9 18.5
20 14.7 15.9 12.3 6.9 46.2 40.5 67.1 72.7 28.4 10.1 24.3
8.5 7.7 23.7 25.9 17.1 32 52.7 63.8 42.2 24.7 18.3 12.5
8 9.3 19.1 23.3 24.2 32.6 30.5 45.3 5.3 22.8 6.9 22.9
8.81 10.81 12.51 14.81 13.01 31.81 24.11 36.91 43.01 16.01 12.71 9.01
6.41 3.61 4.11 9.51 18.71 61.81 36.91 46.01 26.31 34.01 6.91 10.31
13.51 6.41 4.21 7.71 31.91 13.31 35.91 46.01 24.31 35.91 12.01 4.21
7.61 8.01 13.51 7.21 22.31 23.51 33.51 30.01 16.31 42.81 15.81 25.61
5.61 8.51 7.41 4.11 11.41 92.21 41.91 31.81 16.41 49.41 22.91 17.41
10.71 3.51 6.11 9.61 17.21 34.71 57.71 70.21 20.01 27.51 15.81 12.61
8.11 9.01 4.31 6.41 15.21 42.01 69.41 78.61 36.01 22.41 15.81 8.01
2.51 7.61 5.01 13.21 14.61 16.51 43.41 65.21 23.51 19.81 39.11 27.81
13.81 20.61 25.51 7.51 13.21 42.41 39.31 33.61 23.01 26.81 24.31 14.51
24.01 2.91 2.71 13.61 9.21 63.61 33.61 37.91 23.81 19.21 10.21 14.11
10.11 18.91 5.91 5.61 7.31 57.71 16.71 18.81 20.51 11.41 20.91 10.11
15.71 10.51 10.51 13.51 19.81 17.31 24.51 15.61 40.01 10.41 4.41 9.21
14.11 12.21 3.11 9.01 18.91 40.11 13.11 75.81 26.41 23.91 8.41 8.41
10.11 18.51 19.51 9.61 8.51 31.11 5.91 15.21 28.01 13.71 21.61 23.51
6.91 7.61 8.71 6.11 4.81 93.41 27.61 63.31 39.21 21.01 15.11 27.61
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
9.48 15.68 15.88 33.28 31.08 9.08 57.18 53.28 35.68 25.38 21.08 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
6.68 12.38 2.08 9.18 23.78 34.98 23.08 12.38 23.08 27.18 6.78 8.68
12.38 6.18 8.98 9.18 18.08 23.08 51.88 78.18 26.28 23.48 11.38 27.18
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
9.22 8.82 27.32 9.72 21.02 21.52 54.22 7.02 38.92 35.82 17.52 3.32
23.32 18.82 14.42 19.62 20.02 23.52 28.42 18.82 23.92 27.52 9.62 6.12
9.42 23.72 16.72 12.92 12.82 18.12 61.52 21.92 20.82 30.02 31.72 11.42
12.42 28.52 28.92 7.22 28.32 81.22 21.22 38.02 33.12 39.72 6.62 24.62
21.92 2.02 13.32 9.62 14.62 50.62 18.12 21.42 26.62 22.42 5.22 15.72
12.82 7.82 5.02 10.72 31.62 51.82 54.02 22.82 45.62 22.72 17.02 25.72
15.82 16.62 13.22 18.42 10.02 20.02 10.92 43.92 36.12 20.32 34.02 19.42
6.02 8.42 19.92 15.72 10.22 31.22 52.52 41.62 20.12 35.72 3.12 26.32
10.32 11.42 8.72 15.02 8.62 36.32 32.22 21.22 25.12 8.92 21.82 22.92
6.02 0.52 8.02 4.32 12.82 42.12 76.12 36.12 40.42 29.62 16.92 10.72
12.12 6.62 3.62 13.52 6.22 22.32 36.32 44.22 26.02 30.22 32.72 24.02
26.12 13.72 4.82 7.22 20.02 8.12 6.82 48.22 25.02 22.32 14.92 11.42
15.22 23.02 18.92 8.92 12.12 27.82 30.72 54.22 23.62 37.12 22.42 7.42
7.92 5.22 15.22 13.12 10.12 22.02 23.42 42.72 36.82 15.02 30.22 14.32
5.72 7.72 5.82 14.02 19.42 26.32 32.92 9.22 25.52 19.72 16.32 19.12
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 11.94 13.94 12.94 14.94 30.94 30.94 32.94 30.94 24.94 17.94 16.94
11.94 8.54 2.34 4.84 11.84 29.14 8.34 23.04 30.94 24.94 17.94 16.94
6.24 8.94 3.74 4.24 10.14 36.24 9.64 29.64 5.54 34.24 11.54 4.64
8.54 16.54 2.64 3.94 6.14 42.74 94.44 40.84 14.24 21.14 12.74 4.14
0.74 5.14 6.34 6.34 19.34 44.94 30.24 28.94 28.34 31.44 16.24 19.64
13.04 9.34 4.74 6.64 11.94 22.54 31.34 81.14 21.54 33.64 10.34 5.34
6.74 8.74 6.14 8.34 12.44 20.54 39.94 54.24 19.34 15.24 9.24 6.54
5.04 9.34 8.74 6.54 6.34 48.34 32.74 52.54 64.24 19.64 12.34 18.14
13.94 6.74 10.84 17.84 24.04 45.54 24.54 38.44 35.44 28.34 10.54 5.04
1.74 6.54 1.54 22.84 19.84 64.54 63.54 58.44 41.94 45.94 22.34 0.64
28.24 22.14 2.64 9.44 19.14 45.94 78.54 62.74 40.24 20.44 8.64 13.24
11.24 14.44 3.04 12.54 25.74 22.04 30.24 77.74 50.24 17.84 6.94 8.54
14.54 6.04 6.64 12.04 24.34 28.64 27.34 46.24 35.64 34.44 19.84 15.34
12.44 14.44 11.54 9.94 21.34 27.54 28.34 41.74 29.04 23.24 15.04 17.44
9.34 8.94 27.44 9.84 21.14 21.64 54.34 7.14 39.04 35.94 17.64 3.44
23.44 18.94 14.54 19.74 20.14 23.64 28.54 18.94 24.04 27.64 9.74 6.24
9.54 23.84 16.84 13.04 12.94 18.24 61.64 22.04 20.94 30.14 31.84 11.54
12.54 28.64 29.04 7.34 28.44 81.34 21.34 38.14 33.24 39.84 6.74 24.74
22.04 2.14 13.44 9.74 14.74 50.74 18.24 21.54 26.74 22.54 5.34 15.84
12.94 7.94 5.14 10.84 31.74 51.94 54.14 22.94 45.74 22.84 17.14 25.84
15.94 16.74 13.34 18.54 10.14 20.14 11.04 44.04 36.24 20.44 34.14 19.54
6.14 8.54 20.04 15.84 10.34 31.34 52.64 41.74 20.24 35.84 3.24 26.44
10.44 11.54 8.84 15.14 8.74 36.44 32.34 21.34 25.24 9.04 21.94 23.04
6.14 0.64 8.14 4.44 12.94 42.24 76.24 36.24 40.54 29.74 17.04 10.84
12.24 6.74 3.74 13.64 6.34 22.44 36.44 44.34 26.14 30.34 32.84 24.14
26.24 13.84 4.94 7.34 20.14 8.24 6.94 48.34 25.14 22.44 15.04 11.54
15.34 23.14 19.04 9.04 12.24 27.94 30.84 54.34 23.74 37.24 22.54 7.54
8.04 5.34 15.34 13.24 10.24 22.14 23.54 42.84 36.94 15.14 30.34 14.44
5.84 7.84 5.94 14.14 19.54 26.44 33.04 9.34 25.64 19.84 16.44 19.24
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
3.01 4.31 8.31 8.61 5.81 20.61 24.81 42.21 22.71 24.31 18.41 4.81
16.01 3.01 4.41 8.61 11.71 34.81 25.71 34.21 32.21 26.21 19.21 18.21
8.79 10.79 12.49 14.79 12.99 31.79 24.09 36.89 42.99 15.99 12.69 8.99
6.39 3.59 4.09 9.49 18.69 61.79 36.89 45.99 26.29 33.99 6.89 10.29
13.49 6.39 4.19 7.69 31.89 13.29 35.89 45.99 24.29 35.89 11.99 4.19
7.59 7.99 13.49 7.19 22.29 23.49 33.49 29.99 16.29 42.79 15.79 25.59
5.59 8.49 7.39 4.09 11.39 92.19 41.89 31.79 16.39 49.39 22.89 17.39
10.69 3.49 6.09 9.59 17.19 34.69 57.69 70.19 19.99 27.49 15.79 12.59
8.09 8.99 4.29 6.39 15.19 41.99 69.39 78.59 35.99 22.39 15.79 7.99
2.49 7.59 4.99 13.19 14.59 16.49 43.39 65.19 23.49 19.79 39.09 27.79
13.79 20.59 25.49 7.49 13.19 42.39 39.29 33.59 22.99 26.79 24.29 14.49
23.99 2.89 2.69 13.59 9.19 63.59 33.59 37.89 23.79 19.19 10.19 14.09
10.09 18.89 5.89 5.59 7.29 57.69 16.69 18.79 20.49 11.39 20.89 10.09
15.69 10.49 10.49 13.49 19.79 17.29 24.49 15.59 39.99 10.39 4.39 9.19
14.09 12.19 3.09 8.99 18.89 40.09 13.09 75.79 26.39 23.89 8.39 8.39
10.09 18.49 19.49 9.59 8.49 31.09 5.89 15.19 27.99 13.69 21.59 23.49
6.89 7.59 8.69 6.09 4.79 93.39 27.59 63.29 39.19 20.99 15.09 27.59
20.37 10.77 10.07 13.97 8.57 15.17 25.87 28.47 28.77 38.87 19.97 17.87
10.27 9.47 8.17 27.67 10.87 24.57 44.47 15.47 30.37 15.97 26.07 26.47
8.47 16.27 11.97 7.47 11.17 12.77 23.07 29.47 24.97 13.77 17.87 4.57
6.67 11.07 3.57 4.87 11.87 19.07 10.87 21.67 31.87 16.07 22.57 16.37
9.27 10.87 9.37 9.47 23.57 51.37 18.87 46.37 47.17 44.87 6.47 10.57
21.27 12.37 16.47 18.67 15.77 54.87 7.37 20.57 24.97 15.77 18.57 27.67
6.27 11.77 10.07 22.27 8.17 43.17 35.97 14.47 45.27 23.27 4.27 12.37
15.97 9.87 8.27 11.07 14.87 16.37 35.17 22.27 33.97 14.07 19.07 15.17
14.87 17.47 10.47 9.07 15.47 21.37 16.77 52.37 46.57 23.77 14.87 56.77
7.47 10.77 47.77 18.67 8.77 13.47 18.37 54.27 35.47 17.87 25.37 7.67
15.77 27.77 8.97 12.17 21.97 44.37 21.47 32.77 19.87 19.77 27.97 8.37
6.47 12.37 27.57 8.17 27.37 34.17 22.97 18.77 7.37 44.07 35.97 18.57
20.07 14.77 15.97 12.37 6.97 46.27 40.57 67.17 72.77 28.47 10.17 24.37
8.57 7.77 23.77 25.97 17.17 32.07 52.77 63.87 42.27 24.77 18.37 12.57
8.07 9.37 19.17 23.37 24.27 32.67 30.57 45.37 5.37 22.87 6.97 22.97
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
3.08 4.38 8.38 8.68 5.88 20.68 24.88 42.28 22.78 24.38 18.48 4.88
16.08 3.08 4.48 8.68 11.78 34.88 25.78 34.28 32.28 26.28 19.28 18.28
9.33 8.93 27.43 9.83 21.13 21.63 54.33 7.13 39.03 35.93 17.63 3.43
23.43 18.93 14.53 19.73 20.13 23.63 28.53 18.93 24.03 27.63 9.73 6.23
9.53 23.83 16.83 13.03 12.93 18.23 61.63 22.03 20.93 30.13 31.83 11.53
12.53 28.63 29.03 7.33 28.43 81.33 21.33 38.13 33.23 39.83 6.73 24.73
22.03 2.13 13.43 9.73 14.73 50.73 18.23 21.53 26.73 22.53 5.33 15.83
12.93 7.93 5.13 10.83 31.73 51.93 54.13 22.93 45.73 22.83 17.13 25.83
15.93 16.73 13.33 18.53 10.13 20.13 11.03 44.03 36.23 20.43 34.13 19.53
6.13 8.53 20.03 15.83 10.33 31.33 52.63 41.73 20.23 35.83 3.23 26.43
10.43 11.53 8.83 15.13 8.73 36.43 32.33 21.33 25.23 9.03 21.93 23.03
6.13 0.63 8.13 4.43 12.93 42.23 76.23 36.23 40.53 29.73 17.03 10.83
12.23 6.73 3.73 13.63 6.33 22.43 36.43 44.33 26.13 30.33 32.83 24.13
26.23 13.83 4.93 7.33 20.13 8.23 6.93 48.33 25.13 22.43 15.03 11.53
15.33 23.13 19.03 9.03 12.23 27.93 30.83 54.33 23.73 37.23 22.53 7.53
8.03 5.33 15.33 13.23 10.23 22.13 23.53 42.83 36.93 15.13 30.33 14.43
5.83 7.83 5.93 14.13 19.53 26.43 33.03 9.33 25.63 19.83 16.43 19.23
20.43 10.83 10.13 14.03 8.63 15.23 25.93 28.53 28.83 38.93 20.03 17.93
10.33 9.53 8.23 27.73 10.93 24.63 44.53 15.53 30.43 16.03 26.13 26.53
8.53 16.33 12.03 7.53 11.23 12.83 23.13 29.53 25.03 13.83 17.93 4.63
6.73 11.13 3.63 4.93 11.93 19.13 10.93 21.73 31.93 16.13 22.63 16.43
9.33 10.93 9.43 9.53 23.63 51.43 18.93 46.43 47.23 44.93 6.53 10.63
21.33 12.43 16.53 18.73 15.83 54.93 7.43 20.63 25.03 15.83 18.63 27.73
6.33 11.83 10.13 22.33 8.23 43.23 36.03 14.53 45.33 23.33 4.33 12.43
16.03 9.93 8.33 11.13 14.93 16.43 35.23 22.33 34.03 14.13 19.13 15.23
14.93 17.53 10.53 9.13 15.53 21.43 16.83 52.43 46.63 23.83 14.93 56.83
7.53 10.83 47.83 18.73 8.83 13.53 18.43 54.33 35.53 17.93 25.43 7.73
15.83 27.83 9.03 12.23 22.03 44.43 21.53 32.83 19.93 19.83 28.03 8.43
6.53 12.43 27.63 8.23 27.43 34.23 23.03 18.83 7.43 44.13 36.03 18.63
20.13 14.83 16.03 12.43 7.03 46.33 40.63 67.23 72.83 28.53 10.23 24.43
8.63 7.83 23.83 26.03 17.23 32.13 52.83 63.93 42.33 24.83 18.43 12.63
8.13 9.43 19.23 23.43 24.33 32.73 30.63 45.43 5.43 22.93 7.03 23.03
8.79 10.79 12.49 14.79 12.99 31.79 24.09 36.89 42.99 15.99 12.69 8.99
6.39 3.59 4.09 9.49 18.69 61.79 36.89 45.99 26.29 33.99 6.89 10.29
13.49 6.39 4.19 7.69 31.89 13.29 35.89 45.99 24.29 35.89 11.99 4.19
7.59 7.99 13.49 7.19 22.29 23.49 33.49 29.99 16.29 42.79 15.79 25.59
5.59 8.49 7.39 4.09 11.39 92.19 41.89 31.79 16.39 49.39 22.89 17.39
10.69 3.49 6.09 9.59 17.19 34.69 57.69 70.19 19.99 27.49 15.79 12.59
8.09 8.99 4.29 6.39 15.19 41.99 69.39 78.59 35.99 22.39 15.79 7.99
2.49 7.59 4.99 13.19 14.59 16.49 43.39 65.19 23.49 19.79 39.09 27.79
13.79 20.59 25.49 7.49 13.19 42.39 39.29 33.59 22.99 26.79 24.29 14.49
23.99 2.89 2.69 13.59 9.19 63.59 33.59 37.89 23.79 19.19 10.19 14.09
10.09 18.89 5.89 5.59 7.29 57.69 16.69 18.79 20.49 11.39 20.89 10.09
15.69 10.49 10.49 13.49 19.79 17.29 24.49 15.59 39.99 10.39 4.39 9.19
14.09 12.19 3.09 8.99 18.89 40.09 13.09 75.79 26.39 23.89 8.39 8.39
10.09 18.49 19.49 9.59 8.49 31.09 5.89 15.19 27.99 13.69 21.59 23.49
6.89 7.59 8.69 6.09 4.79 93.39 27.59 63.29 39.19 20.99 15.09 27.59
9.29 8.89 27.39 9.79 21.09 21.59 54.29 7.09 38.99 35.89 17.59 3.39
23.39 18.89 14.49 19.69 20.09 23.59 28.49 18.89 23.99 27.59 9.69 6.19
9.49 23.79 16.79 12.99 12.89 18.19 61.59 21.99 20.89 30.09 31.79 11.49
12.49 28.59 28.99 7.29 28.39 81.29 21.29 38.09 33.19 39.79 6.69 24.69
21.99 2.09 13.39 9.69 14.69 50.69 18.19 21.49 26.69 22.49 5.29 15.79
12.89 7.89 5.09 10.79 31.69 51.89 54.09 22.89 45.69 22.79 17.09 25.79
15.89 16.69 13.29 18.49 10.09 20.09 10.99 43.99 36.19 20.39 34.09 19.49
6.09 8.49 19.99 15.79 10.29 31.29 52.59 41.69 20.19 35.79 3.19 26.39
10.39 11.49 8.79 15.09 8.69 36.39 32.29 21.29 25.19 8.99 21.89 22.99
6.09 0.59 8.09 4.39 12.89 42.19 76.19 36.19 40.49 29.69 16.99 10.79
12.19 6.69 3.69 13.59 6.29 22.39 36.39 44.29 26.09 30.29 32.79 24.09
26.19 13.79 4.89 7.29 20.09 8.19 6.89 48.29 25.09 22.39 14.99 11.49
15.29 23.09 18.99 8.99 12.19 27.89 30.79 54.29 23.69 37.19 22.49 7.49
7.99 5.29 15.29 13.19 10.19 22.09 23.49 42.79 36.89 15.09 30.29 14.39
5.79 7.79 5.89 14.09 19.49 26.39 32.99 9.29 25.59 19.79 16.39 19.19
12.07 12.07 14.07 13.07 15.07 31.07 31.07 33.07 31.07 25.07 18.07 17.07
12.07 12.07 14.07 13.07 15.07 31.07 31.07 33.07 31.07 25.07 18.07 17.07
