"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
32.9 23.2 9.5 4 5.5 32.2 38.6 26.3 21.1 14.9 42.5 11.3
24.6 7.9 12.7 11.7 18.7 20.6 43.9 19.5 13.2 22.9 8.9 28.8
28 16.4 7.8 2.9 11.9 27.5 53.3 41.1 11.4 22.2 10.9 15.5
38.7 6.9 2.2 4.3 4.4 10.1 17.6 15.6 20.7 16.9 7.6 15.8
6.3 8.6 4.9 3.2 13.2 15.4 23.3 39.7 10.1 14.5 26.8 9.1
20.9 7.9 4.7 1.2 5 14.9 19.3 16.1 18.6 18.9 23 19.1
15.9 13.2 1.6 4 9.3 15.8 30.9 43.3 20 18.8 12.7 22.3
13.3 8.6 1.3 3.9 2.1 4.5 49.1 40.9 18.5 28.4 33.1 12.2
6.5 8 3.8 1.2 3.9 19.8 35.6 17.3 24.9 9.4 19.2 2.3
12.7 11.8 7.1 5.3 4.8 20.9 34.3 40.1 19.2 18.1 26.4 8.2
18.4 8 4.6 4.5 3.6 29.8 36 21.5 15.9 10 8.6 7.2
17.9 9.6 1.8 5.1 8.7 24.8 22.4 48.8 54.9 16.4 11 16.6
20.1 7.2 1.4 5.7 7.4 20.5 55.8 35.7 7.9 9.6 10.1 12.3
16.8 18.4 5 3.1 7.7 18.8 50 32.3 26.8 10.9 19.2 14.8
10.4 17.2 5.2 1.3 2.8 33.5 53.8 20.2 6 19.3 9.4 6.4
13.4 8 6.2 6.4 7.7 24.8 56.5 22.4 17 12 10.7 14.6
20.9 16 7.7 10.4 9.6 6.3 8.3 19.9 11.2 18.2 15.2 20.1
10.3 5.3 2.5 5 6.4 7.6 29.6 27.9 20.1 11.7 8.9 31.9
13.1 1.8 2.6 2.7 12.1 17.8 64.9 42.1 37.7 20.5 16.8 14.3
13.7 12.7 4 3.8 5.3 18.7 35.2 37.3 16.6 11.6 25.8 15
5.5 11.3 7.4 2.3 11.9 21.2 44.9 26.4 22.8 17.4 11.6 11.4
12.3 2.3 6.9 3.8 9.4 38.7 13.8 32.5 14.8 22.8 9.8 13.9
17.2 11.5 0.7 3.6 2.2 10.8 37.8 43.6 17.3 11.4 5.3 6.1
10.3 27.7 7.4 10.7 9.8 14.7 33.5 59 16.9 15.9 9.1 5.5
6.4 3.5 3.7 6.3 11.8 34.3 50.5 42 32.8 19.2 32.1 8.3
3.5 7.8 10.9 4.1 9.3 13.5 20.3 21 26.3 17.8 18.6 13.4
9.3 12.7 2.5 6.3 12.7 33 21.6 21.9 8 13.9 23.6 16.8
10.5 13.9 3.8 3.7 8.3 13.1 38.3 32.4 8.6 15.9 18.4 6.2
8.5 9.4 1.8 2.5 5 13.9 7.4 31.2 16.4 15.3 11.9 9.5
11.2 8.6 6.5 1.5 6.6 22.8 33.2 31.4 14.4 9 9.2 5.4
12.1 9.2 12.8 3.2 11.3 19.9 38.1 30.7 27.1 13.3 27.5 15.6
6.3 8.5 7.1 5.1 6.4 31.6 16.8 21.2 18.9 17.2 17.5 5.2
5.6 4.5 5.6 8.4 5.1 23.7 21.5 23.7 26.1 33.7 19.8 9.1
5.8 6.4 5.8 1.7 7.5 13.3 32.8 34.9 26.7 8.7 18 5.7
11.3 5 4.2 3 11.9 26.2 41 23.9 18.5 6.9 14.3 12.4
12.2 12.8 4.9 3.6 11.5 24.4 9.2 30.3 43 14.1 19.2 4.5
12.1 7.7 7.3 5.9 7.7 8.7 53.6 19.2 19.3 15 13.1 14.8
12.5 2.5 3.4 3.5 11.1 35.8 27.4 7.9 12 14.2 11.1 19.1
12.2 2.4 6.5 4.6 8.2 28.5 30.9 32.9 18.4 30 21.5 9
15.8 3.5 2.7 0.8 5.7 22.6 33.2 39.9 18.8 25.1 9.6 8.5
4.9 24.7 9.7 2.8 12.5 30.2 47.5 50.6 27.6 23.1 23.2 9.9
9.2 10.2 9.8 3.8 7.1 18.3 39.3 56.1 26.2 13.1 23.9 20.7
5 2.6 1.5 6.3 4.8 29.4 49.8 23.7 21.1 14.9 14.8 19.3
7.3 10.6 4.3 4.8 10.9 17.8 29.8 50.1 5.1 23.6 9.2 24
8.6 8.3 10.4 2.4 1.5 33 11.1 49.1 42.2 18.4 10.1 16.9
9.9 10.3 7.7 3.2 13.1 18.2 25.7 27.1 54.8 18.6 10.9 8.7
8.9 2.5 1.1 7.3 4.8 22.9 36.2 55.5 17.4 22.5 10.9 19.7
5.6 1.9 10.6 2.7 9.3 30 51.5 51.8 15.6 11.7 30.2 20
16.2 10.4 6.5 5.9 10 26.4 35.8 26.5 17.7 18.2 23.4 5.5
9.3 9.7 2.5 5.1 6.9 16.1 39.2 37.9 14.9 10.5 19 7.9
9.3 17.1 2.2 1.8 5.9 25.6 48.3 29.2 16.3 31.9 20 15.2
17.9 8.7 3 3 5 17 31.5 23.3 20.6 24.1 45.9 19.7
16.5 13.7 9.7 1.9 3.1 26.1 44.6 10 31.4 17.2 9.2 5.9
6.79 8.6 5.39 3.2 13.69 16.87 27.71 40.68 11.57 17.44 28.27 9.59
21.39 7.9 5.19 1.2 5.49 16.37 23.71 17.08 20.07 21.84 24.47 19.59
16.39 13.2 2.09 4 9.79 17.27 35.31 44.28 21.47 21.74 14.17 22.79
13.79 8.6 1.79 3.9 2.59 5.97 53.51 41.88 19.97 31.34 34.57 12.69
6.99 8 4.29 1.2 4.39 21.27 40.01 18.28 26.37 12.34 20.67 2.79
13.19 11.8 7.59 5.3 5.29 22.37 38.71 41.08 20.67 21.04 27.87 8.69
18.89 8 5.09 4.5 4.09 31.27 40.41 22.48 17.37 12.94 10.07 7.69
18.39 9.6 2.29 5.1 9.19 26.27 26.81 49.78 56.37 19.34 12.47 17.09
20.59 7.2 1.89 5.7 7.89 21.97 60.21 36.68 9.37 12.54 11.57 12.79
17.29 18.4 5.49 3.1 8.19 20.27 54.41 33.28 28.27 13.84 20.67 15.29
10.89 17.2 5.69 1.3 3.29 34.97 58.21 21.18 7.47 22.24 10.87 6.89
13.89 8 6.69 6.4 8.19 26.27 60.91 23.38 18.47 14.94 12.17 15.09
21.39 16 8.19 10.4 10.09 7.77 12.71 20.88 12.67 21.14 16.67 20.59
10.79 5.3 2.99 5 6.89 9.07 34.01 28.88 21.57 14.64 10.37 32.39
13.59 1.8 3.09 2.7 12.59 19.27 69.31 43.08 39.17 23.44 18.27 14.79
14.19 12.7 4.49 3.8 5.79 20.17 39.61 38.28 18.07 14.54 27.27 15.49
5.99 11.3 7.89 2.3 12.39 22.67 49.31 27.38 24.27 20.34 13.07 11.89
12.79 2.3 7.39 3.8 9.89 40.17 18.21 33.48 16.27 25.74 11.27 14.39
17.69 11.5 1.19 3.6 2.69 12.27 42.21 44.58 18.77 14.34 6.77 6.59
10.79 27.7 7.89 10.7 10.29 16.17 37.91 59.98 18.37 18.84 10.57 5.99
6.89 3.5 4.19 6.3 12.29 35.77 54.91 42.98 34.27 22.14 33.57 8.79
3.99 7.8 11.39 4.1 9.79 14.97 24.71 21.98 27.77 20.74 20.07 13.89
9.79 12.7 2.99 6.3 13.19 34.47 26.01 22.88 9.47 16.84 25.07 17.29
10.99 13.9 4.29 3.7 8.79 14.57 42.71 33.38 10.07 18.84 19.87 6.69
8.99 9.4 2.29 2.5 5.49 15.37 11.81 32.18 17.87 18.24 13.37 9.99
11.69 8.6 6.99 1.5 7.09 24.27 37.61 32.38 15.87 11.94 10.67 5.89
12.59 9.2 13.29 3.2 11.79 21.37 42.51 31.68 28.57 16.24 28.97 16.09
6.79 8.5 7.59 5.1 6.89 33.07 21.21 22.18 20.37 20.14 18.97 5.69
6.09 4.5 6.09 8.4 5.59 25.17 25.91 24.68 27.57 36.64 21.27 9.59
6.29 6.4 6.29 1.7 7.99 14.77 37.21 35.88 28.17 11.64 19.47 6.19
11.79 5 4.69 3 12.39 27.67 45.41 24.88 19.97 9.84 15.77 12.89
7.1 8.6 5.7 3.2 14 17.8 30.5 41.3 12.5 19.3 29.2 9.9
21.7 7.9 5.5 1.2 5.8 17.3 26.5 17.7 21 23.7 25.4 19.9
16.7 13.2 2.4 4 10.1 18.2 38.1 44.9 22.4 23.6 15.1 23.1
14.1 8.6 2.1 3.9 2.9 6.9 56.3 42.5 20.9 33.2 35.5 13
7.3 8 4.6 1.2 4.7 22.2 42.8 18.9 27.3 14.2 21.6 3.1
13.5 11.8 7.9 5.3 5.6 23.3 41.5 41.7 21.6 22.9 28.8 9
19.2 8 5.4 4.5 4.4 32.2 43.2 23.1 18.3 14.8 11 8
18.7 9.6 2.6 5.1 9.5 27.2 29.6 50.4 57.3 21.2 13.4 17.4
20.9 7.2 2.2 5.7 8.2 22.9 63 37.3 10.3 14.4 12.5 13.1
17.6 18.4 5.8 3.1 8.5 21.2 57.2 33.9 29.2 15.7 21.6 15.6
11.2 17.2 6 1.3 3.6 35.9 61 21.8 8.4 24.1 11.8 7.2
14.2 8 7 6.4 8.5 27.2 63.7 24 19.4 16.8 13.1 15.4
21.7 16 8.5 10.4 10.4 8.7 15.5 21.5 13.6 23 17.6 20.9
11.1 5.3 3.3 5 7.2 10 36.8 29.5 22.5 16.5 11.3 32.7
13.9 1.8 3.4 2.7 12.9 20.2 72.1 43.7 40.1 25.3 19.2 15.1
14.5 12.7 4.8 3.8 6.1 21.1 42.4 38.9 19 16.4 28.2 15.8
6.3 11.3 8.2 2.3 12.7 23.6 52.1 28 25.2 22.2 14 12.2
13.1 2.3 7.7 3.8 10.2 41.1 21 34.1 17.2 27.6 12.2 14.7
18 11.5 1.5 3.6 3 13.2 45 45.2 19.7 16.2 7.7 6.9
11.1 27.7 8.2 10.7 10.6 17.1 40.7 60.6 19.3 20.7 11.5 6.3
7.2 3.5 4.5 6.3 12.6 36.7 57.7 43.6 35.2 24 34.5 9.1
4.3 7.8 11.7 4.1 10.1 15.9 27.5 22.6 28.7 22.6 21 14.2
10.1 12.7 3.3 6.3 13.5 35.4 28.8 23.5 10.4 18.7 26 17.6
11.3 13.9 4.6 3.7 9.1 15.5 45.5 34 11 20.7 20.8 7
9.3 9.4 2.6 2.5 5.8 16.3 14.6 32.8 18.8 20.1 14.3 10.3
12 8.6 7.3 1.5 7.4 25.2 40.4 33 16.8 13.8 11.6 6.2
12.9 9.2 13.6 3.2 12.1 22.3 45.3 32.3 29.5 18.1 29.9 16.4
7.1 8.5 7.9 5.1 7.2 34 24 22.8 21.3 22 19.9 6
6.4 4.5 6.4 8.4 5.9 26.1 28.7 25.3 28.5 38.5 22.2 9.9
6.6 6.4 6.6 1.7 8.3 15.7 40 36.5 29.1 13.5 20.4 6.5
12.1 5 5 3 12.7 28.6 48.2 25.5 20.9 11.7 16.7 13.2
7.41 8.6 6.01 3.2 14.31 18.73 33.29 41.92 13.43 21.16 30.13 10.21
22.01 7.9 5.81 1.2 6.11 18.23 29.29 18.32 21.93 25.56 26.33 20.21
17.01 13.2 2.71 4 10.41 19.13 40.89 45.52 23.33 25.46 16.03 23.41
14.41 8.6 2.41 3.9 3.21 7.83 59.09 43.12 21.83 35.06 36.43 13.31
7.61 8 4.91 1.2 5.01 23.13 45.59 19.52 28.23 16.06 22.53 3.41
13.81 11.8 8.21 5.3 5.91 24.23 44.29 42.32 22.53 24.76 29.73 9.31
19.51 8 5.71 4.5 4.71 33.13 45.99 23.72 19.23 16.66 11.93 8.31
19.01 9.6 2.91 5.1 9.81 28.13 32.39 51.02 58.23 23.06 14.33 17.71
21.21 7.2 2.51 5.7 8.51 23.83 65.79 37.92 11.23 16.26 13.43 13.41
17.91 18.4 6.11 3.1 8.81 22.13 59.99 34.52 30.13 17.56 22.53 15.91
11.51 17.2 6.31 1.3 3.91 36.83 63.79 22.42 9.33 25.96 12.73 7.51
14.51 8 7.31 6.4 8.81 28.13 66.49 24.62 20.33 18.66 14.03 15.71
22.01 16 8.81 10.4 10.71 9.63 18.29 22.12 14.53 24.86 18.53 21.21
11.41 5.3 3.61 5 7.51 10.93 39.59 30.12 23.43 18.36 12.23 33.01
14.21 1.8 3.71 2.7 13.21 21.13 74.89 44.32 41.03 27.16 20.13 15.41
14.81 12.7 5.11 3.8 6.41 22.03 45.19 39.52 19.93 18.26 29.13 16.11
6.61 11.3 8.51 2.3 13.01 24.53 54.89 28.62 26.13 24.06 14.93 12.51
13.41 2.3 8.01 3.8 10.51 42.03 23.79 34.72 18.13 29.46 13.13 15.01
18.31 11.5 1.81 3.6 3.31 14.13 47.79 45.82 20.63 18.06 8.63 7.21
11.41 27.7 8.51 10.7 10.91 18.03 43.49 61.22 20.23 22.56 12.43 6.61
7.51 3.5 4.81 6.3 12.91 37.63 60.49 44.22 36.13 25.86 35.43 9.41
4.61 7.8 12.01 4.1 10.41 16.83 30.29 23.22 29.63 24.46 21.93 14.51
10.41 12.7 3.61 6.3 13.81 36.33 31.59 24.12 11.33 20.56 26.93 17.91
11.61 13.9 4.91 3.7 9.41 16.43 48.29 34.62 11.93 22.56 21.73 7.31
9.61 9.4 2.91 2.5 6.11 17.23 17.39 33.42 19.73 21.96 15.23 10.61
12.31 8.6 7.61 1.5 7.71 26.13 43.19 33.62 17.73 15.66 12.53 6.51
13.21 9.2 13.91 3.2 12.41 23.23 48.09 32.92 30.43 19.96 30.83 16.71
7.41 8.5 8.21 5.1 7.51 34.93 26.79 23.42 22.23 23.86 20.83 6.31
6.71 4.5 6.71 8.4 6.21 27.03 31.49 25.92 29.43 40.36 23.13 10.21
6.91 6.4 6.91 1.7 8.61 16.63 42.79 37.12 30.03 15.36 21.33 6.81
12.41 5 5.31 3 13.01 29.53 50.99 26.12 21.83 13.56 17.63 13.51
7.43 8.6 6.03 3.2 14.33 18.79 33.47 41.96 13.49 21.28 30.19 10.23
22.03 7.9 5.83 1.2 6.13 18.29 29.47 18.36 21.99 25.68 26.39 20.23
17.03 13.2 2.73 4 10.43 19.19 41.07 45.56 23.39 25.58 16.09 23.43
14.43 8.6 2.43 3.9 3.23 7.89 59.27 43.16 21.89 35.18 36.49 13.33
7.63 8 4.93 1.2 5.03 23.19 45.77 19.56 28.29 16.18 22.59 3.43
13.83 11.8 8.23 5.3 5.93 24.29 44.47 42.36 22.59 24.88 29.79 9.33
19.53 8 5.73 4.5 4.73 33.19 46.17 23.76 19.29 16.78 11.99 8.33
19.03 9.6 2.93 5.1 9.83 28.19 32.57 51.06 58.29 23.18 14.39 17.73
21.23 7.2 2.53 5.7 8.53 23.89 65.97 37.96 11.29 16.38 13.49 13.43
17.93 18.4 6.13 3.1 8.83 22.19 60.17 34.56 30.19 17.68 22.59 15.93
11.53 17.2 6.33 1.3 3.93 36.89 63.97 22.46 9.39 26.08 12.79 7.53
14.53 8 7.33 6.4 8.83 28.19 66.67 24.66 20.39 18.78 14.09 15.73
22.03 16 8.83 10.4 10.73 9.69 18.47 22.16 14.59 24.98 18.59 21.23
11.43 5.3 3.63 5 7.53 10.99 39.77 30.16 23.49 18.48 12.29 33.03
14.23 1.8 3.73 2.7 13.23 21.19 75.07 44.36 41.09 27.28 20.19 15.43
14.83 12.7 5.13 3.8 6.43 22.09 45.37 39.56 19.99 18.38 29.19 16.13
6.63 11.3 8.53 2.3 13.03 24.59 55.07 28.66 26.19 24.18 14.99 12.53
13.43 2.3 8.03 3.8 10.53 42.09 23.97 34.76 18.19 29.58 13.19 15.03
18.33 11.5 1.83 3.6 3.33 14.19 47.97 45.86 20.69 18.18 8.69 7.23
11.43 27.7 8.53 10.7 10.93 18.09 43.67 61.26 20.29 22.68 12.49 6.63
7.53 3.5 4.83 6.3 12.93 37.69 60.67 44.26 36.19 25.98 35.49 9.43
4.63 7.8 12.03 4.1 10.43 16.89 30.47 23.26 29.69 24.58 21.99 14.53
10.43 12.7 3.63 6.3 13.83 36.39 31.77 24.16 11.39 20.68 26.99 17.93
11.63 13.9 4.93 3.7 9.43 16.49 48.47 34.66 11.99 22.68 21.79 7.33
9.63 9.4 2.93 2.5 6.13 17.29 17.57 33.46 19.79 22.08 15.29 10.63
12.33 8.6 7.63 1.5 7.73 26.19 43.37 33.66 17.79 15.78 12.59 6.53
13.23 9.2 13.93 3.2 12.43 23.29 48.27 32.96 30.49 20.08 30.89 16.73
7.43 8.5 8.23 5.1 7.53 34.99 26.97 23.46 22.29 23.98 20.89 6.33
6.73 4.5 6.73 8.4 6.23 27.09 31.67 25.96 29.49 40.48 23.19 10.23
6.93 6.4 6.93 1.7 8.63 16.69 42.97 37.16 30.09 15.48 21.39 6.83
12.43 5 5.33 3 13.03 29.59 51.17 26.16 21.89 13.68 17.69 13.53
7.43 8.6 6.03 3.2 14.33 18.79 33.47 41.96 13.49 21.28 30.19 10.23
22.03 7.9 5.83 1.2 6.13 18.29 29.47 18.36 21.99 25.68 26.39 20.23
17.03 13.2 2.73 4 10.43 19.19 41.07 45.56 23.39 25.58 16.09 23.43
14.43 8.6 2.43 3.9 3.23 7.89 59.27 43.16 21.89 35.18 36.49 13.33
7.63 8 4.93 1.2 5.03 23.19 45.77 19.56 28.29 16.18 22.59 3.43
13.83 11.8 8.23 5.3 5.93 24.29 44.47 42.36 22.59 24.88 29.79 9.33
19.53 8 5.73 4.5 4.73 33.19 46.17 23.76 19.29 16.78 11.99 8.33
19.03 9.6 2.93 5.1 9.83 28.19 32.57 51.06 58.29 23.18 14.39 17.73
21.23 7.2 2.53 5.7 8.53 23.89 65.97 37.96 11.29 16.38 13.49 13.43
17.93 18.4 6.13 3.1 8.83 22.19 60.17 34.56 30.19 17.68 22.59 15.93
11.53 17.2 6.33 1.3 3.93 36.89 63.97 22.46 9.39 26.08 12.79 7.53
14.53 8 7.33 6.4 8.83 28.19 66.67 24.66 20.39 18.78 14.09 15.73
22.03 16 8.83 10.4 10.73 9.69 18.47 22.16 14.59 24.98 18.59 21.23
11.43 5.3 3.63 5 7.53 10.99 39.77 30.16 23.49 18.48 12.29 33.03
14.23 1.8 3.73 2.7 13.23 21.19 75.07 44.36 41.09 27.28 20.19 15.43
14.83 12.7 5.13 3.8 6.43 22.09 45.37 39.56 19.99 18.38 29.19 16.13
6.63 11.3 8.53 2.3 13.03 24.59 55.07 28.66 26.19 24.18 14.99 12.53
13.43 2.3 8.03 3.8 10.53 42.09 23.97 34.76 18.19 29.58 13.19 15.03
18.33 11.5 1.83 3.6 3.33 14.19 47.97 45.86 20.69 18.18 8.69 7.23
11.43 27.7 8.53 10.7 10.93 18.09 43.67 61.26 20.29 22.68 12.49 6.63
7.53 3.5 4.83 6.3 12.93 37.69 60.67 44.26 36.19 25.98 35.49 9.43
4.63 7.8 12.03 4.1 10.43 16.89 30.47 23.26 29.69 24.58 21.99 14.53
10.43 12.7 3.63 6.3 13.83 36.39 31.77 24.16 11.39 20.68 26.99 17.93
11.63 13.9 4.93 3.7 9.43 16.49 48.47 34.66 11.99 22.68 21.79 7.33
9.63 9.4 2.93 2.5 6.13 17.29 17.57 33.46 19.79 22.08 15.29 10.63
12.33 8.6 7.63 1.5 7.73 26.19 43.37 33.66 17.79 15.78 12.59 6.53
13.23 9.2 13.93 3.2 12.43 23.29 48.27 32.96 30.49 20.08 30.89 16.73
7.43 8.5 8.23 5.1 7.53 34.99 26.97 23.46 22.29 23.98 20.89 6.33
6.73 4.5 6.73 8.4 6.23 27.09 31.67 25.96 29.49 40.48 23.19 10.23
6.93 6.4 6.93 1.7 8.63 16.69 42.97 37.16 30.09 15.48 21.39 6.83
12.43 5 5.33 3 13.03 29.59 51.17 26.16 21.89 13.68 17.69 13.53
7.43 8.6 6.03 3.2 14.33 18.79 33.47 41.96 13.49 21.28 30.19 10.23
22.03 7.9 5.83 1.2 6.13 18.29 29.47 18.36 21.99 25.68 26.39 20.23
17.03 13.2 2.73 4 10.43 19.19 41.07 45.56 23.39 25.58 16.09 23.43
14.43 8.6 2.43 3.9 3.23 7.89 59.27 43.16 21.89 35.18 36.49 13.33
7.63 8 4.93 1.2 5.03 23.19 45.77 19.56 28.29 16.18 22.59 3.43
13.83 11.8 8.23 5.3 5.93 24.29 44.47 42.36 22.59 24.88 29.79 9.33
19.53 8 5.73 4.5 4.73 33.19 46.17 23.76 19.29 16.78 11.99 8.33
19.03 9.6 2.93 5.1 9.83 28.19 32.57 51.06 58.29 23.18 14.39 17.73
21.23 7.2 2.53 5.7 8.53 23.89 65.97 37.96 11.29 16.38 13.49 13.43
17.93 18.4 6.13 3.1 8.83 22.19 60.17 34.56 30.19 17.68 22.59 15.93
11.53 17.2 6.33 1.3 3.93 36.89 63.97 22.46 9.39 26.08 12.79 7.53
14.53 8 7.33 6.4 8.83 28.19 66.67 24.66 20.39 18.78 14.09 15.73
22.03 16 8.83 10.4 10.73 9.69 18.47 22.16 14.59 24.98 18.59 21.23
11.43 5.3 3.63 5 7.53 10.99 39.77 30.16 23.49 18.48 12.29 33.03
14.23 1.8 3.73 2.7 13.23 21.19 75.07 44.36 41.09 27.28 20.19 15.43
14.83 12.7 5.13 3.8 6.43 22.09 45.37 39.56 19.99 18.38 29.19 16.13
6.63 11.3 8.53 2.3 13.03 24.59 55.07 28.66 26.19 24.18 14.99 12.53
13.43 2.3 8.03 3.8 10.53 42.09 23.97 34.76 18.19 29.58 13.19 15.03
18.33 11.5 1.83 3.6 3.33 14.19 47.97 45.86 20.69 18.18 8.69 7.23
11.43 27.7 8.53 10.7 10.93 18.09 43.67 61.26 20.29 22.68 12.49 6.63
7.53 3.5 4.83 6.3 12.93 37.69 60.67 44.26 36.19 25.98 35.49 9.43
4.63 7.8 12.03 4.1 10.43 16.89 30.47 23.26 29.69 24.58 21.99 14.53
10.43 12.7 3.63 6.3 13.83 36.39 31.77 24.16 11.39 20.68 26.99 17.93
11.63 13.9 4.93 3.7 9.43 16.49 48.47 34.66 11.99 22.68 21.79 7.33
9.63 9.4 2.93 2.5 6.13 17.29 17.57 33.46 19.79 22.08 15.29 10.63
12.33 8.6 7.63 1.5 7.73 26.19 43.37 33.66 17.79 15.78 12.59 6.53
13.23 9.2 13.93 3.2 12.43 23.29 48.27 32.96 30.49 20.08 30.89 16.73
7.43 8.5 8.23 5.1 7.53 34.99 26.97 23.46 22.29 23.98 20.89 6.33
6.73 4.5 6.73 8.4 6.23 27.09 31.67 25.96 29.49 40.48 23.19 10.23
6.93 6.4 6.93 1.7 8.63 16.69 42.97 37.16 30.09 15.48 21.39 6.83
12.43 5 5.33 3 13.03 29.59 51.17 26.16 21.89 13.68 17.69 13.53
7.43 8.6 6.03 3.2 14.33 18.79 33.47 41.96 13.49 21.28 30.19 10.23
22.03 7.9 5.83 1.2 6.13 18.29 29.47 18.36 21.99 25.68 26.39 20.23
17.03 13.2 2.73 4 10.43 19.19 41.07 45.56 23.39 25.58 16.09 23.43
14.43 8.6 2.43 3.9 3.23 7.89 59.27 43.16 21.89 35.18 36.49 13.33
7.63 8 4.93 1.2 5.03 23.19 45.77 19.56 28.29 16.18 22.59 3.43
13.83 11.8 8.23 5.3 5.93 24.29 44.47 42.36 22.59 24.88 29.79 9.33
19.53 8 5.73 4.5 4.73 33.19 46.17 23.76 19.29 16.78 11.99 8.33
19.03 9.6 2.93 5.1 9.83 28.19 32.57 51.06 58.29 23.18 14.39 17.73
21.23 7.2 2.53 5.7 8.53 23.89 65.97 37.96 11.29 16.38 13.49 13.43
17.93 18.4 6.13 3.1 8.83 22.19 60.17 34.56 30.19 17.68 22.59 15.93
11.53 17.2 6.33 1.3 3.93 36.89 63.97 22.46 9.39 26.08 12.79 7.53
14.53 8 7.33 6.4 8.83 28.19 66.67 24.66 20.39 18.78 14.09 15.73
22.03 16 8.83 10.4 10.73 9.69 18.47 22.16 14.59 24.98 18.59 21.23
11.43 5.3 3.63 5 7.53 10.99 39.77 30.16 23.49 18.48 12.29 33.03
14.23 1.8 3.73 2.7 13.23 21.19 75.07 44.36 41.09 27.28 20.19 15.43
14.83 12.7 5.13 3.8 6.43 22.09 45.37 39.56 19.99 18.38 29.19 16.13
6.63 11.3 8.53 2.3 13.03 24.59 55.07 28.66 26.19 24.18 14.99 12.53
13.43 2.3 8.03 3.8 10.53 42.09 23.97 34.76 18.19 29.58 13.19 15.03
18.33 11.5 1.83 3.6 3.33 14.19 47.97 45.86 20.69 18.18 8.69 7.23
11.43 27.7 8.53 10.7 10.93 18.09 43.67 61.26 20.29 22.68 12.49 6.63
7.53 3.5 4.83 6.3 12.93 37.69 60.67 44.26 36.19 25.98 35.49 9.43
4.63 7.8 12.03 4.1 10.43 16.89 30.47 23.26 29.69 24.58 21.99 14.53
10.43 12.7 3.63 6.3 13.83 36.39 31.77 24.16 11.39 20.68 26.99 17.93
11.63 13.9 4.93 3.7 9.43 16.49 48.47 34.66 11.99 22.68 21.79 7.33
9.63 9.4 2.93 2.5 6.13 17.29 17.57 33.46 19.79 22.08 15.29 10.63
12.33 8.6 7.63 1.5 7.73 26.19 43.37 33.66 17.79 15.78 12.59 6.53
13.23 9.2 13.93 3.2 12.43 23.29 48.27 32.96 30.49 20.08 30.89 16.73
7.43 8.5 8.23 5.1 7.53 34.99 26.97 23.46 22.29 23.98 20.89 6.33
6.73 4.5 6.73 8.4 6.23 27.09 31.67 25.96 29.49 40.48 23.19 10.23
6.93 6.4 6.93 1.7 8.63 16.69 42.97 37.16 30.09 15.48 21.39 6.83
12.43 5 5.33 3 13.03 29.59 51.17 26.16 21.89 13.68 17.69 13.53
7.43 8.6 6.03 3.2 14.33 18.79 33.47 41.96 13.49 21.28 30.19 10.23
22.03 7.9 5.83 1.2 6.13 18.29 29.47 18.36 21.99 25.68 26.39 20.23
17.03 13.2 2.73 4 10.43 19.19 41.07 45.56 23.39 25.58 16.09 23.43
14.43 8.6 2.43 3.9 3.23 7.89 59.27 43.16 21.89 35.18 36.49 13.33
7.63 8 4.93 1.2 5.03 23.19 45.77 19.56 28.29 16.18 22.59 3.43
13.83 11.8 8.23 5.3 5.93 24.29 44.47 42.36 22.59 24.88 29.79 9.33
19.53 8 5.73 4.5 4.73 33.19 46.17 23.76 19.29 16.78 11.99 8.33
19.03 9.6 2.93 5.1 9.83 28.19 32.57 51.06 58.29 23.18 14.39 17.73
21.23 7.2 2.53 5.7 8.53 23.89 65.97 37.96 11.29 16.38 13.49 13.43
17.93 18.4 6.13 3.1 8.83 22.19 60.17 34.56 30.19 17.68 22.59 15.93
11.53 17.2 6.33 1.3 3.93 36.89 63.97 22.46 9.39 26.08 12.79 7.53
14.53 8 7.33 6.4 8.83 28.19 66.67 24.66 20.39 18.78 14.09 15.73
22.03 16 8.83 10.4 10.73 9.69 18.47 22.16 14.59 24.98 18.59 21.23
11.43 5.3 3.63 5 7.53 10.99 39.77 30.16 23.49 18.48 12.29 33.03
14.23 1.8 3.73 2.7 13.23 21.19 75.07 44.36 41.09 27.28 20.19 15.43
14.83 12.7 5.13 3.8 6.43 22.09 45.37 39.56 19.99 18.38 29.19 16.13
6.63 11.3 8.53 2.3 13.03 24.59 55.07 28.66 26.19 24.18 14.99 12.53
13.43 2.3 8.03 3.8 10.53 42.09 23.97 34.76 18.19 29.58 13.19 15.03
18.33 11.5 1.83 3.6 3.33 14.19 47.97 45.86 20.69 18.18 8.69 7.23
11.43 27.7 8.53 10.7 10.93 18.09 43.67 61.26 20.29 22.68 12.49 6.63
7.53 3.5 4.83 6.3 12.93 37.69 60.67 44.26 36.19 25.98 35.49 9.43
4.63 7.8 12.03 4.1 10.43 16.89 30.47 23.26 29.69 24.58 21.99 14.53
10.43 12.7 3.63 6.3 13.83 36.39 31.77 24.16 11.39 20.68 26.99 17.93
11.63 13.9 4.93 3.7 9.43 16.49 48.47 34.66 11.99 22.68 21.79 7.33
