Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
0 0 7.08 20.08 18.38 25.08 40.98 50.68 23.48 2.58 3.58 0
0.28 0 0 4.18 33.28 24.88 42.38 59.88 50.58 7.98 6.18 6.08
0 0 17.78 25.88 22.48 26.38 43.98 31.88 37.28 4.58 0 0
0 0 0 15.78 23.58 35.58 37.58 71.38 36.98 7.88 1.88 0
0 0 5.38 11.08 21.08 48.78 34.68 55.98 21.58 11.28 2.58 0
5.78 0 1.48 14.38 15.28 24.28 32.08 54.18 36.58 17.58 1.38 0
7.18 0 3.48 24.18 5.78 30.08 66.28 64.38 30.78 4.28 1.78 0
0 0.08 6.18 23.98 51.28 14.68 52.68 80.98 13.48 9.18 2.58 2.38
0 1.78 0 16.48 14.38 19.78 38.98 45.88 15.78 12.38 15.78 0.98
0 0 0 9.88 25.98 7.48 17.28 24.58 44.58 11.48 1.98 0
15.18 1.28 0 22.48 8.68 20.58 49.88 55.78 40.38 16.88 2.68 0
0 0 0.98 12.28 8.58 10.38 68.98 44.38 33.68 14.08 0 10.38
0 0 9.98 4.98 18.08 32.88 35.28 24.88 25.68 6.28 14.18 0
0.88 0 0 2.78 14.58 56.58 49.88 30.28 38.58 15.68 6.58 6.98
0 2.48 3.58 5.98 34.28 35.18 93.68 55.98 44.18 11.48 9.48 0
0 0 11.08 15.08 26.78 24.78 35.08 59.58 30.88 21.68 0 0
0 2.98 8.28 24.88 35.18 30.48 45.08 56.78 56.38 8.68 9.18 0
1.58 0 1.48 5.78 13.28 42.18 38.38 72.18 26.68 20.78 0.08 0
2.28 0.48 19.28 15.18 19.58 24.98 29.58 33.58 30.88 16.88 1.38 0
0 0 1.58 8.78 6.08 26.08 54.38 39.58 32.18 17.58 12.18 0
0 0 0 14.78 21.58 19.68 41.68 30.48 17.68 24.78 0 1.78
0 0 3.48 7.18 3.98 31.08 22.98 37.98 25.78 18.68 0 0.08
0 0 2.78 24.68 9.78 15.28 49.38 29.58 33.58 10.98 3.58 0
0 0 2.38 7.88 10.48 30.58 20.98 66.28 69.58 23.38 2.38 4.18
0 0 0 10.18 21.18 11.18 70.18 29.18 33.28 11.18 3.78 1.58
0 0 0 9.58 34.98 22.48 75.98 37.28 41.98 4.88 0 2.18
0 0 2.68 12.58 29.58 15.88 95.18 38.78 25.78 13.28 5.78 2.08
0 1.48 6.78 17.88 19.98 26.68 45.48 52.08 41.18 17.38 0 0
0 0 1.28 22.28 39.48 40.98 24.58 37.78 24.28 19.28 11.68 0
0 0 6.68 4.18 17.88 44.18 28.28 36.38 38.88 24.08 5.48 0
0 0 4.68 15.98 27.38 43.28 33.18 72.98 36.88 19.78 0 0
0 4.08 2.58 8.48 25.68 26.08 51.28 42.08 33.88 18.08 0 0
0 0 0 6.28 18.58 27.38 30.48 41.28 34.48 22.68 0 0
0 10.78 0 9.48 25.18 38.68 55.78 26.68 24.38 9.28 3.78 0
0 0 7.08 10.88 29.98 28.88 50.88 46.38 38.78 6.18 0 0
3.98 3.78 8.38 8.78 12.38 30.58 43.78 35.68 36.18 15.58 3.88 2.28
0 0.48 3.68 8.78 22.68 38.78 93.48 37.28 23.68 16.38 0 0.68
1.88 0 2.38 14.68 19.68 37.38 87.68 33.68 21.18 13.58 0 0
0 4.88 2.08 14.28 31.18 41.48 27.68 53.28 54.08 23.68 5.88 0
0 0 2.48 12.48 21.58 29.98 25.88 64.68 37.38 12.88 0 0
0.08 0 0 20.08 13.58 11.48 20.68 70.48 22.78 26.38 0 0
0 0 4.98 7.88 36.28 33.68 58.98 42.38 24.68 26.98 0 1.58
14.38 0 18.58 7.48 14.48 35.58 46.58 38.28 36.38 27.78 1.18 3.08
12.48 0 5.88 19.98 17.18 31.78 42.38 45.88 31.68 8.88 1.28 0
6.38 0 0 8.58 16.68 22.58 38.28 39.48 55.88 8.58 0.48 0
0 0 0 15.78 52.58 18.88 47.98 36.78 7.78 14.98 0.68 0
0.78 0 5.08 23.38 39.28 57.48 53.98 13.28 15.78 36.78 0.78 0
0 2.38 7.38 16.58 37.58 21.58 44.88 52.78 25.98 17.28 0 1.58
0 0 10.48 6.98 24.18 5.28 12.38 27.08 34.68 9.38 0 6.18
0 0 0 18.28 29.28 50.88 29.88 21.28 33.98 8.58 1.28 4.98
0 0 5.18 5.08 13.28 15.48 42.98 43.58 15.28 15.88 5.68 0.88
0.58 0 0 5.48 23.58 26.38 41.38 40.88 26.88 19.98 4.48 0
0 2.58 2.58 11.38 20.18 15.28 56.38 45.58 21.68 15.28 5.58 0
0 2.68 11.88 16.78 22.28 21.88 13.58 54.78 52.38 20.78 3.18 2.08
0 3.98 0 7.68 17.48 71.28 33.68 29.58 79.08 11.78 5.08 0.28
0 0 2.58 12.68 27.28 26.48 61.58 28.98 9.08 16.38 1.38 0
0 0 0.48 4.28 38.08 34.58 74.48 56.18 45.88 19.88 5.78 0
0 0 0 23.88 42.88 18.48 37.18 41.78 20.58 14.28 0.08 0
0 0 1.38 13.38 18.38 10.68 21.58 28.38 24.08 8.18 0.68 4.78
0 0.08 6.68 23.58 15.88 25.48 64.48 69.68 18.98 9.48 0 0
4.28 2.48 1.38 14.48 11.68 53.68 43.38 36.68 37.98 7.48 4.38 0
7.08 3.18 3.98 7.68 33.58 11.58 29.48 42.88 37.78 1.78 1.58 0
0.78 3.08 0 5.08 19.78 16.38 19.68 44.08 29.48 25.88 5.58 0
0 0 0.28 19.28 17.68 51.08 48.48 67.38 29.88 6.18 0 0
0.48 0 2.68 13.48 42.48 24.98 28.28 86.98 36.88 12.98 3.18 0.38
0 0 0.38 31.08 12.18 41.68 62.58 28.18 26.58 7.78 9.18 0.18
0 0 13.28 13.88 56.18 70.38 62.28 58.18 56.58 23.18 6.28 0.48
0 0 3.18 17.68 8.68 36.58 27.48 49.88 19.68 4.98 0.38 0
0 0 1.58 5.98 12.68 44.68 55.18 62.38 34.18 19.68 0 0
0.98 0 2.18 8.98 43.08 27.48 22.98 30.98 36.88 9.08 10.78 0
0 0 0 13.68 44.78 48.48 28.88 61.38 24.78 22.28 0 0
0 0 0 22.98 15.18 46.88 34.38 65.18 17.68 11.18 1.28 1.48
0 0 0 19.08 20.98 18.28 46.48 46.18 20.68 11.68 1.98 1.28
7.98 0 0 6.68 7.08 33.48 37.18 58.68 42.08 25.48 0 0
0.28 0.28 3.18 27.08 42.28 43.58 74.58 28.28 20.58 13.48 0 0
11.88 4.68 7.28 9.58 13.18 6.28 20.78 43.18 32.18 21.68 0 0
0 0 5.78 7.88 8.78 29.88 53.68 51.48 48.58 10.78 0 0.38
0 0 12.28 7.48 11.18 31.38 12.28 13.48 32.18 12.98 0 8.08
0.48 0 0.48 25.58 26.48 58.38 31.48 61.88 24.08 28.58 10.08 2.08
0 1.08 1.28 5.38 15.28 15.88 60.68 44.38 19.68 12.38 8.28 0
2.78 0.08 4.58 8.78 21.28 23.18 58.48 21.88 27.28 15.98 2.48 0.28
3.78 0 3.28 11.58 26.08 32.98 54.68 4.58 21.88 12.18 1.38 0
0 0 0 15.08 41.38 8.78 54.28 31.88 35.08 17.08 0.38 0
0 0 5.48 10.28 17.48 39.88 49.48 49.28 26.18 7.28 1.48 7.68
0 0 2.48 14.58 30.28 41.88 73.48 35.08 31.18 14.28 2.18 0.38
0 0 4.68 19.78 13.28 31.68 20.18 45.68 27.38 12.08 1.78 0
0 1.58 2.28 13.78 19.68 48.18 53.28 48.58 39.88 4.88 1.18 0
0 0 6.28 7.68 32.98 62.68 39.88 32.48 29.48 13.88 1.78 0
0.68 3.88 3.88 5.38 23.78 34.78 42.68 21.28 33.38 10.18 0 1.68
0 0 1.18 13.78 23.68 20.68 46.98 56.38 47.28 9.98 8.58 0
1.68 0.48 4.08 11.98 25.88 26.88 28.88 36.68 28.38 22.78 7.78 1.58
0 0 7.48 4.88 12.68 23.68 50.58 37.68 36.58 16.68 6.18 1.28
0 0 0 16.18 22.38 65.98 51.58 35.98 35.88 13.88 4.58 0
2.28 0 8.68 8.88 17.38 9.58 50.48 51.78 40.18 13.98 3.28 0
0 0 3.88 7.48 15.28 30.68 33.08 64.38 24.38 26.98 1.68 5.88
0 2.78 0 4.98 25.18 27.78 34.08 53.58 33.88 10.18 0 1.18
0 1.18 0 7.68 18.08 12.88 22.48 42.58 25.98 11.88 7.88 0
0 0 1.98 8.18 20.08 38.18 88.18 33.08 18.28 11.18 5.88 12.08
0 0 5.58 11.48 24.28 52.58 40.98 41.08 14.98 6.88 0 0
6.08 0 4.58 12.48 21.28 16.28 37.08 42.58 19.98 12.48 4.38 0
0 1.48 12.68 6.88 32.28 33.48 31.68 51.38 24.88 4.28 0 0
0 0 16.28 9.78 13.28 20.08 42.88 35.68 16.48 8.98 4.48 8.78
0 0 6.38 12.58 25.88 22.98 37.58 73.38 22.08 16.78 0 0
0 1.58 3.88 16.48 21.08 15.28 24.38 39.68 21.38 13.78 0.28 0
1.88 0 3.08 11.68 19.18 23.68 49.78 43.68 38.58 13.38 0 1.28
1.48 0 0 30.88 36.58 20.88 30.98 103.28 24.68 16.78 0.28 2.08
0 6.38 0 14.78 26.68 23.48 32.08 39.98 29.18 20.68 3.48 0
0 0 10.28 10.98 18.28 6.88 42.18 40.88 33.18 14.98 0 2.68
0 0 0 8.68 34.28 22.78 53.48 46.48 29.38 10.98 2.78 0
0 0 0 11.18 25.78 24.28 32.98 45.38 56.98 15.28 8.98 0
0 0 3.78 14.08 12.98 51.88 39.18 31.88 34.28 21.68 5.08 0
0 0 6.78 10.88 19.18 49.38 48.98 45.48 20.38 12.48 0 2.58
0.18 0 0 4.88 17.18 35.68 47.58 105.38 24.48 7.38 6.88 5.28
0 2.58 4.18 1.38 24.58 40.38 29.38 32.78 19.88 30.68 5.68 0
0 0 3.88 8.18 8.18 28.28 52.58 25.28 24.88 19.08 4.78 0
0 0 1.58 6.48 17.78 32.78 45.68 58.88 32.88 10.58 8.48 0
5.58 3.38 9.08 6.88 13.08 48.68 46.48 64.58 21.28 19.08 2.48 0
0.38 0 1.48 15.98 40.98 29.58 23.08 27.78 28.38 19.98 3.68 2.68
0 0 0 18.68 30.88 29.78 37.88 45.08 35.38 11.28 3.38 0
0 0 9.28 13.88 27.68 27.78 68.38 47.08 44.58 12.58 0 0
0 0 6.58 7.08 22.28 10.28 26.48 32.78 36.68 19.18 9.08 3.48
0 0 6.98 4.48 31.88 38.98 72.78 48.78 32.58 11.78 4.28 0
0 0.78 3.58 12.08 9.18 24.68 45.28 27.68 22.78 9.48 4.18 0
0 0 5.58 17.68 21.68 19.78 45.38 64.78 29.98 15.08 4.08 0
0 0 2.58 16.48 15.78 27.38 54.68 50.08 24.08 4.38 0 4.68
0.48 0 2.48 13.58 22.88 23.68 37.58 23.78 37.48 20.48 2.78 0.38
2.98 0 5.78 1.68 15.48 57.68 79.98 30.18 39.28 14.98 1.88 0
0 0 4.98 12.88 16.68 13.58 29.78 29.18 62.68 13.78 0.38 5.68
0 0 3.18 7.78 22.48 25.18 49.18 38.88 19.88 11.48 1.18 0
0 5.38 5.48 9.98 23.18 0 64.48 44.28 43.38 8.28 7.08 2.18
0 0 3.18 4.38 7.58 21.48 53.18 29.18 16.88 26.08 0 0.98
0 0 0 9.48 25.78 42.68 75.58 43.38 31.88 1.18 9.48 0
0 0 0.48 8.08 7.98 11.48 36.18 62.98 44.78 17.78 0 5.78
0 0 8.68 10.98 35.88 26.68 65.28 51.68 40.48 10.58 5.28 0
1.38 0.78 3.28 12.98 25.58 46.38 38.28 82.98 45.98 7.68 2.08 11.18
3.58 0.58 1.28 12.18 9.38 37.18 42.48 76.78 29.58 17.88 1.68 6.68
0 0 1.08 8.28 36.48 15.48 45.48 45.48 36.98 17.38 3.28 0
0 0 8.08 5.48 64.18 28.28 49.48 39.48 30.68 20.98 0 1.08
0 0 5.28 12.08 20.38 22.48 63.08 39.08 44.08 13.78 0 0
4.48 1.68 5.98 12.68 29.18 52.48 17.58 70.08 31.58 14.28 0.78 0
0 0 4.58 9.68 26.98 49.88 71.18 37.08 30.28 12.38 2.58 6.18
5.78 3.18 0 13.18 20.48 8.98 38.18 28.78 32.58 7.78 1.88 0.38
0 0.58 0.38 23.78 21.28 33.88 57.18 60.98 44.98 10.98 0.48 6.28
0 0 0 3.58 18.68 55.48 65.88 32.48 15.98 12.28 0.28 3.08
0 0 3.88 3.38 29.38 40.68 49.68 4.08 17.38 4.88 5.48 0
0 0 2.28 11.78 26.28 9.88 43.18 16.48 15.88 5.38 0 0.08
0 0 10.88 17.68 14.68 40.18 27.88 56.68 14.58 16.28 3.08 4.38
0 17.68 8.78 4.08 52.58 9.68 29.48 40.08 39.08 14.78 2.38 0
11.78 0 2.68 16.18 28.18 31.78 22.78 34.08 36.38 10.48 1.58 4.98
0.08 0 0 23.68 39.58 39.38 74.48 104.78 30.38 10.68 1.08 0
3.98 0 5.38 2.18 8.18 43.18 53.48 63.78 24.88 8.28 0 7.48
0 0 0 11.88 17.18 46.98 72.18 61.48 39.58 19.58 9.78 0
0 0 4.28 30.68 37.88 48.68 36.58 32.18 56.68 6.88 9.08 0
0 2.88 7.08 13.48 21.48 35.58 30.58 33.28 30.38 21.28 0 0
0 0 2.48 20.98 16.38 19.78 44.28 34.28 35.28 8.48 4.98 0
0 0 0 22.08 41.48 3.48 23.58 35.48 52.38 11.78 3.88 0
0 0 0 19.28 31.28 24.38 67.68 41.68 29.28 11.48 5.38 1.98
0 0 3.08 18.88 23.88 27.68 2.08 52.18 19.48 22.28 0 0
0 0 2.88 7.08 9.38 20.48 19.18 32.08 21.48 19.88 0.18 0
0.08 4.08 7.88 9.28 21.58 38.68 62.18 34.28 25.98 27.28 1.98 5.48
0 7.88 10.98 14.38 36.08 16.48 51.58 34.68 30.38 7.48 6.98 0
0 0 0 10.38 12.58 58.48 26.78 50.18 32.28 9.28 4.48 0
0 0 1.98 11.08 16.48 66.48 38.78 63.18 9.68 5.38 3.98 0.08
0 0 0 2.88 12.48 46.98 47.58 51.08 33.58 12.58 6.48 0.08
0 2.28 0 9.48 8.08 23.98 39.98 50.68 15.48 17.78 6.78 6.48
0.98 0 13.58 12.08 9.58 42.58 67.18 41.58 26.88 9.48 0 3.48
0 2.18 0 16.28 21.48 34.18 44.18 25.08 30.28 17.68 2.08 0
0 0 2.48 10.18 24.28 13.58 52.98 48.58 28.08 12.48 1.48 5.98
4.08 0 0.88 13.28 13.08 13.88 19.28 52.68 40.58 21.68 1.58 0
0 0 1.88 19.88 25.08 52.38 22.98 47.18 22.78 13.18 2.88 0.78
0 0 0 10.68 9.58 34.58 39.18 33.38 43.48 13.98 5.18 4.68
2.38 0 0 15.98 22.88 38.28 23.78 9.78 21.28 14.28 2.48 0
0 0 4.58 5.28 26.68 55.58 32.98 53.08 54.18 26.58 0 6.68
0 3.18 1.08 14.48 6.58 6.18 50.58 25.38 27.38 8.58 0 0.28
0 3.58 0.68 8.38 16.38 27.28 16.78 36.58 22.18 21.48 7.58 0
5.28 23.88 0 6.48 22.38 8.88 61.28 38.48 10.78 10.98 0 0
0.78 6.58 2.68 22.18 13.38 25.18 32.18 30.98 27.68 38.38 9.38 0
0 0 4.38 9.88 17.68 16.38 58.38 32.18 35.58 24.68 0 0
0 7.28 0.48 20.18 13.58 21.88 40.68 60.38 30.68 13.48 5.48 0
2.48 0 1.08 18.98 11.28 12.98 44.38 47.48 25.58 16.88 0.78 0
0.38 0 7.78 7.28 10.68 13.18 31.18 36.38 21.18 30.18 9.78 0
0 2.88 0.38 9.88 28.48 11.98 46.98 67.18 33.48 8.58 4.78 2.18
0 7.88 11.58 1.88 24.48 30.48 38.58 24.48 14.88 9.68 0.68 3.68
0 0 0 8.38 14.08 29.78 31.68 46.38 27.68 11.18 0 0
0 3.88 9.98 2.98 18.18 60.38 57.78 79.88 36.08 22.38 4.58 0.78
0 0.38 1.58 11.28 22.78 31.58 37.88 40.88 38.58 9.48 2.38 0
0 0 4.98 16.18 26.98 24.58 39.88 46.38 39.08 15.88 2.98 3.98
8.78 0 7.48 9.88 20.88 90.38 35.18 50.08 30.88 4.88 3.68 1.08
1.68 2.98 0 15.88 24.58 17.08 54.58 60.48 22.28 21.38 0.88 5.58
4.38 44.38 2.38 4.68 20.68 44.98 88.98 98.18 34.08 14.08 1.48 0
0 0 0 18.88 22.68 52.68 43.48 56.38 34.68 19.58 0 0
1.18 0 7.58 12.48 20.28 32.18 55.28 69.58 13.48 19.68 9.08 0
15.48 2.58 2.48 6.78 26.18 18.28 28.08 64.38 43.28 8.08 2.58 0
2.28 0 2.38 19.48 45.08 51.38 81.88 26.68 30.48 8.48 5.58 0
2.68 0 2.68 6.18 38.68 18.88 26.48 21.38 49.48 9.48 0 3.68
0.68 0 1.58 29.98 17.58 26.98 40.98 52.18 16.18 10.28 0 2.48
1.58 2.38 3.58 6.48 9.68 50.38 46.38 48.58 22.08 8.68 0.78 0.38
0 0 6.08 10.78 17.88 20.58 32.38 37.38 29.58 18.08 6.08 0
0 0 13.78 8.08 18.88 33.98 50.38 31.58 23.48 7.28 0 0
0 0 9.28 7.08 11.08 26.68 55.48 48.08 29.68 15.88 1.98 4.08
0 0 9.28 14.78 23.88 20.88 61.08 30.78 42.68 16.88 4.48 0.88
0 0 0.68 13.18 20.58 12.38 50.08 41.78 26.68 23.48 0 4.18
0 4.08 3.98 16.48 61.58 32.68 34.88 57.28 31.98 18.78 7.28 0
1.48 0 1.98 17.48 37.18 53.18 38.98 54.68 29.08 31.58 3.28 7.68
0 0 6.68 16.78 29.98 55.58 28.08 66.78 47.38 16.68 0.28 2.38
0.08 0 3.98 9.88 17.48 56.98 25.58 28.38 37.08 13.68 2.98 14.18
7.18 0 20.48 24.58 21.68 39.58 14.88 72.78 31.38 11.78 1.98 1.58
6.48 12.88 1.18 21.88 26.58 36.88 52.38 19.48 28.98 5.98 1.98 2.68
0.48 1.08 0.78 17.48 10.48 16.48 49.78 51.08 38.48 7.58 3.28 0.38
0 0 7.38 10.98 18.78 30.38 26.28 42.68 32.38 11.48 3.38 2.18
9.58 0 0 13.28 26.58 30.78 55.88 67.58 29.28 20.38 0.58 3.98
3.28 1.48 1.58 29.28 44.28 25.08 33.78 43.38 57.88 2.68 0.88 0.58
0 0 0 9.98 16.78 41.18 36.28 48.58 17.98 11.08 4.88 0
0.78 0 0 11.78 36.88 5.38 38.18 69.88 12.28 11.28 2.38 0
0.88 1.18 12.68 12.28 10.68 24.18 40.48 33.18 18.48 9.28 5.08 0
2.78 0.38 13.68 5.78 8.08 39.98 19.68 51.48 17.58 5.78 0 0.28
0 0 2.98 5.68 22.08 36.78 26.18 45.08 12.58 11.58 2.08 0
1.48 0 0 16.88 12.28 45.88 26.98 67.28 30.18 12.88 4.68 0
4.98 2.58 4.58 3.38 30.98 20.68 60.88 48.68 34.48 10.88 2.28 0
0 0 0 11.38 27.78 23.18 29.98 61.28 37.38 8.78 5.68 0
0 12.28 0 5.98 25.88 23.98 43.18 45.68 27.48 13.58 3.08 1.48
0 0 3.08 5.18 14.48 24.48 48.38 43.08 38.48 9.08 1.78 0
0 17.38 14.08 3.68 18.68 33.88 42.48 61.28 31.18 8.28 0 0
0 2.98 1.58 0 22.78 8.48 51.48 9.18 30.28 9.18 8.18 5.18
0.58 1.18 2.78 14.18 28.08 19.08 45.58 45.68 41.08 15.88 0.28 0
0.38 0 5.88 21.38 30.58 46.48 22.68 31.78 29.98 8.48 6.98 0.38
0 0 12.18 14.58 13.38 32.28 33.78 69.18 16.28 10.78 7.88 0
0 0 1.48 14.58 17.58 52.78 36.18 61.38 32.68 7.98 7.48 0
0 0 5.98 19.88 35.48 31.18 26.88 45.88 43.08 20.28 5.38 3.18
0.68 0 6.08 13.48 11.18 42.98 58.48 44.98 23.48 8.08 4.18 7.48
1.38 0 0 5.38 13.18 12.18 55.38 32.48 29.88 13.58 0 0
0.58 3.78 0 9.68 19.38 17.08 73.08 51.78 29.48 8.98 3.38 0
0.98 0 0 11.58 12.58 79.68 63.58 42.98 40.28 15.88 3.88 0
0 0 14.08 11.18 22.98 46.18 58.28 22.28 35.98 8.48 2.28 0
0 0 0.88 7.58 9.48 41.48 24.98 43.48 14.28 12.18 7.98 4.88
0 20.08 3.38 5.98 24.08 17.38 32.98 57.38 35.98 6.68 5.58 0
0 0 5.98 20.68 12.08 17.78 58.58 24.58 38.68 20.98 1.98 3.48
4.48 0 10.78 5.78 34.48 41.88 71.78 56.58 49.78 4.78 0 0
0 25.68 11.88 14.98 25.08 41.98 41.88 46.08 27.48 13.98 7.68 0
0.58 0 0.58 2.68 19.78 9.48 38.18 36.08 24.28 17.08 5.58 0
0 0 2.38 17.28 16.48 51.28 46.68 12.38 24.38 7.88 0 0
0.98 0.98 7.18 13.38 24.68 20.38 39.48 63.28 29.48 15.08 10.78 0
0 0 3.58 4.48 17.38 51.68 62.88 42.98 34.88 4.18 0.08 0.58
0 0 7.08 0 10.58 40.98 31.68 34.38 37.68 10.08 0 0
0 0.08 0 28.38 14.18 48.18 19.08 49.98 27.18 11.18 1.38 0
0 0 7.78 23.78 11.98 31.28 53.58 49.38 25.18 17.18 0 2.68
2.18 5.08 0 8.58 35.78 33.68 53.38 44.78 32.48 16.18 0 0
0 0 7.68 6.88 24.48 63.48 17.58 55.88 29.48 0.78 0 1.58
0 0 5.28 20.88 16.98 24.88 56.98 51.78 18.08 6.68 16.28 0
0 2.78 10.78 7.58 11.38 47.48 11.78 66.78 48.08 14.78 0 0
0 6.38 18.08 12.48 33.38 17.68 23.48 53.68 45.98 35.08 1.58 3.68
0 0 3.38 18.68 5.98 16.38 12.78 28.78 45.58 8.08 2.58 0
0 0 2.48 25.28 13.88 80.38 36.18 51.08 28.88 5.78 0 0
0.28 0 0.18 18.78 23.08 56.18 62.28 29.78 40.28 23.68 1.68 0
0 0 3.58 9.68 20.68 46.68 25.58 43.48 19.48 11.18 1.68 0
0 0 0 42.88 15.48 12.78 18.58 34.38 14.48 8.18 7.08 0
0 0 6.38 15.28 19.28 31.88 29.18 9.58 34.38 13.08 8.38 0
0 0 0 7.48 23.98 11.08 54.88 64.48 54.38 9.68 0 0
1.28 0 6.58 2.08 26.38 23.08 27.48 36.58 30.08 10.68 0 5.48
0 3.78 0 24.18 32.08 24.58 33.98 60.28 34.48 5.18 1.98 0
0 0 0 13.38 7.48 53.08 53.28 70.68 39.28 22.08 11.88 6.98
7.28 0 0 19.28 34.28 25.98 27.78 54.38 43.48 34.18 0 2.18
3.28 2.38 1.58 9.18 25.88 23.08 48.48 32.08 18.38 18.28 0 0
0 3.08 1.58 11.68 20.08 34.28 65.48 31.28 36.28 12.68 0 0
0 3.48 4.78 0 20.98 19.68 14.68 35.68 51.08 29.38 5.78 5.38
0 0 3.88 18.88 43.78 45.78 68.58 54.28 31.58 12.88 2.28 0
0 0 7.98 2.78 18.58 48.78 44.18 29.88 24.18 11.88 0.28 0.88
1.98 0 0 3.88 23.18 31.98 47.48 30.28 36.28 6.68 0 0
0 3.68 4.88 11.28 22.78 27.98 25.58 40.68 22.98 5.18 7.08 0
0 0.68 0.88 22.18 13.08 19.88 70.78 45.48 23.58 8.58 3.98 0
0 0 2.38 27.18 31.68 29.48 31.38 15.38 45.28 14.28 0 1.68
0.88 0 0 8.58 17.58 24.78 42.48 36.08 31.38 5.48 2.38 0
0.98 0 4.48 17.68 23.38 41.68 5.28 70.58 25.68 18.28 6.88 0
0 4.88 0 9.48 17.68 11.68 79.48 41.58 15.08 14.28 5.48 0
0 0 0 13.38 18.88 14.98 50.68 66.28 12.08 9.08 4.78 0
0.28 0 2.88 23.68 22.28 26.78 50.68 35.88 28.58 19.28 0 0
0 5.68 0 14.88 26.28 19.28 77.18 34.38 29.08 14.78 20.78 0
0 1.48 0 4.08 32.28 29.18 35.58 65.78 34.48 10.48 2.48 0
0 0 0 4.18 20.58 38.58 67.68 47.08 56.88 12.18 0 8.88
0 3.18 9.68 6.58 22.68 50.38 72.78 26.28 43.48 16.78 4.48 2.78
0 3.48 2.48 17.08 14.78 20.58 92.58 54.08 55.68 1.18 0 0
0 0 6.28 4.78 21.48 17.38 20.88 51.78 7.18 12.58 3.68 0
0 0 0 24.78 17.48 37.88 53.68 30.08 33.08 3.48 0 0
0 0 3.18 6.98 38.18 41.08 55.18 37.08 18.48 16.98 6.18 1.48
0.68 3.98 0 6.98 19.98 21.78 39.08 58.48 24.88 26.88 9.68 0.48
0 1.28 0.58 5.58 22.48 27.68 55.28 63.38 45.08 19.88 8.28 0
2.08 0 0 1.88 3.18 38.08 24.98 41.68 25.68 15.48 0 0
0 2.48 3.18 11.78 11.28 19.58 84.08 39.58 39.18 21.48 3.58 0
0 0.18 6.18 10.88 31.08 20.38 41.08 25.78 57.88 4.48 9.28 0
6.68 0.58 0 9.48 21.78 25.68 36.68 68.18 28.98 4.18 0 0.08
0.78 0 0 8.68 29.18 23.48 46.88 32.58 42.98 19.18 9.58 0
0 0 6.78 20.08 21.88 41.38 57.38 29.58 39.28 3.78 8.08 0
5.58 19.78 22.28 7.38 28.58 56.68 27.98 56.58 10.08 21.58 0 0
0 2.28 0.68 7.78 34.38 41.78 25.38 61.28 28.58 19.28 0 0
3.48 0.88 0 12.18 35.68 20.28 38.28 32.38 40.88 22.78 4.48 3.48
0 3.38 6.38 20.78 23.88 52.18 16.48 79.38 29.08 6.48 8.78 2.18
0.98 3.98 8.88 5.58 12.78 21.08 62.08 62.58 71.68 5.78 10.98 14.08
0 0 0 7.38 9.38 55.48 27.98 59.08 13.18 19.58 3.08 0.58
7.08 0 0 30.98 19.18 18.68 57.18 89.28 39.38 12.68 2.68 0.88
0 0 0.78 11.28 21.28 41.08 67.98 25.08 40.18 6.58 0 6.38
2.98 0 3.58 16.18 7.78 5.58 64.98 49.88 36.58 13.08 0.18 3.38
0 0 4.08 9.08 25.18 52.18 38.48 39.28 15.98 15.88 8.08 0
0 0 4.48 15.58 12.88 18.18 35.88 47.68 28.98 8.28 10.68 6.78
0 0 0 8.98 10.48 75.38 39.08 62.08 36.48 24.98 4.38 0
0 0 6.48 22.38 25.98 4.68 29.28 68.98 15.08 4.08 0 0
0 13.18 0 11.38 59.68 28.98 82.38 33.68 34.98 12.38 0.38 4.08
0 0 0 27.58 25.28 28.18 42.18 52.78 27.78 8.68 12.68 0
0 0 0.78 7.98 8.88 10.98 63.88 47.68 3.58 10.08 0 0.88
0 0 2.18 11.58 20.38 35.68 16.38 23.38 23.18 6.38 0 2.88
0 4.18 0 3.88 17.88 25.08 41.88 37.78 42.58 12.38 0 0
0 0 0 21.48 11.48 19.38 23.58 44.28 34.38 17.38 7.08 2.08
5.79 0 0 0 13.99 20.59 21.09 16.89 23.59 2.89 14.29 8.29
2.29 0 0 0 15.09 77.59 45.29 47.29 33.69 17.19 16.79 6.79
0 0 0 4.99 17.69 34.29 38.99 38.59 61.59 4.99 11.19 6.89
0 0 0 0 5.19 7.09 27.49 39.29 30.09 0.99 0 0
1.49 0 0 5.79 29.79 47.59 46.09 52.99 24.19 24.49 13.09 3.09
0 0 0 0 6.69 43.49 44.89 44.59 7.89 25.49 1.99 2.19
0 0 0 0 3.39 59.29 78.79 33.29 21.79 0 0 0
0 0 5.99 20.79 25.39 26.79 12.69 25.19 21.59 29.09 0 0
0 0 0 0 17.19 6.69 23.09 47.19 24.89 0.19 4.99 19.59
0 0 1.89 2.69 0.59 46.19 72.19 44.19 33.09 13.69 2.59 8.79
3.69 0 0 0 1.09 30.59 73.49 71.99 7.39 9.89 12.89 0
0 0 0 5.59 15.79 99.19 36.69 47.69 15.79 17.59 8.39 3.79
0.09 0 0 9.99 24.49 41.49 61.29 17.59 33.99 30.59 0 5.19
0 0 0 5.29 22.09 66.79 71.89 69.89 18.09 18.09 0 0
