"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
24.2 7.3 12.5 14 20.6 23.1 45.1 20.9 14.1 22.6 9.1 26.8
27.9 14.6 7.9 3.7 13 31.7 55.3 43.4 12 21.6 11 14
38.2 6.6 2.3 5.3 5.1 11.4 18.4 16.9 21.7 17 7.8 14.6
6.7 7.9 5.1 3.8 14.8 18 24.6 41.8 10.8 14.4 26.4 8.3
20.6 6.6 4.4 1.4 5.5 17.6 20.4 16.9 19.7 18.2 22.5 17.4
15.8 12 1.6 4.7 10.8 17.9 32.1 45.2 21 18.4 12.9 20.3
13.4 7.8 1.4 4.5 2.4 5.4 49.4 43.2 19.8 28.6 32.7 11.7
6.7 7.5 3.8 1.6 4.4 22.9 37.8 18.6 25.8 9.8 19.1 2.4
12.8 10.7 7 6.2 5.4 23.1 35.3 42.4 20.1 18.1 26 7.8
18.4 7.5 4.5 5.3 4.2 34.4 36.9 22.2 17.3 9.9 8.9 6.9
17.7 8.8 1.8 6.2 10 29.5 25.2 53.2 57.4 16.7 11 15
19.5 6.5 1.4 6.7 8.5 22.8 56 37.9 8.5 9.8 10.5 11.6
17.1 16.4 5 3.7 8.7 22.1 49.6 33.7 27.9 11 19.5 13.2
10.6 15.5 5.2 1.5 3.4 37.7 55 21.7 6.5 19.2 9.6 6.1
13.6 7.1 6.2 7.7 8.6 28.4 55.9 23.8 17.9 12 10.9 13.4
21 14.4 7.5 12.2 10.6 7.4 8.9 21.3 12 17.9 15 18.5
10.6 5.1 2.5 5.9 7.3 8.7 31 28.8 21.2 11.7 9 29.2
13.4 1.8 2.8 3.2 13 20.3 67.1 43.7 39.4 20.6 17.2 13.6
13.8 11.8 4 4.9 6.1 21.3 36.5 38.9 17.9 11.8 25.5 14.2
5.8 10.2 7.4 2.9 13.8 24.9 44.3 28.3 23.3 17.7 11.7 10.2
12.3 2.3 7.1 4.6 10.9 45 14 34.5 15.7 23.3 10 12.8
17.3 10.5 0.8 4.3 2.4 12.7 38.6 46.7 18.4 11.4 5.7 5.7
10.3 24.8 7.2 12.4 10.7 17.2 34.8 64.1 17.7 15.8 9.1 5.3
6.7 3.5 3.8 7.5 13.2 39.3 51.8 44.9 34.1 18.8 31.7 7.9
3.7 6.9 10.8 5 10.7 15.4 21.4 22.3 27.3 18 18.9 12.6
9.4 11.6 2.5 7.8 14.1 37.8 22.9 23.7 8.6 13.9 23.8 15.7
10.5 13 3.8 4.5 9.3 15.5 40.2 34.5 9 15.7 19.1 5.9
8.9 8.7 1.9 2.9 5.6 16.9 8.1 33.4 17.1 15.8 12.2 9.2
11.3 7.9 6.6 1.9 7.3 26.2 34.3 33.4 15.9 9 9.4 5.3
12.6 8.4 12.9 4 12.6 23.1 39.8 33.4 29.9 13.3 27.4 14.6
6.5 8 7.3 6.3 7.3 36.4 18 22.8 20.7 17.6 17.4 5
5.6 4.3 5.6 10.1 5.8 27.5 22 25.8 27.8 33.5 20.2 8.7
6.3 6.1 5.9 2.2 8.7 15.6 35 39.5 28.5 9 18.3 5.6
11.5 4.8 4.3 3.7 13.6 30.7 43.2 25.2 19.3 7.3 14.7 11.9
12.4 11.6 4.9 4.3 13.3 27.3 10.1 33.6 45.1 14.2 19.3 4.5
12.1 7.1 7.3 7.4 8.6 10.5 55.2 21 20.3 15 13.1 14.1
12.9 2.5 3.5 4.2 12.3 41.5 28.5 8.8 13 14.6 11.8 17.5
12.1 2.3 6.8 5.5 9.4 33.2 32.9 35.9 19 29.2 21.1 8.2
15.2 3.3 2.5 0.9 6.6 27.8 35.1 43 20 24.1 9.4 8.2
5.1 21.7 9.5 3.4 14.1 35 49.9 56.1 28.9 24 23.6 9.5
9.4 9.3 9.5 4.6 7.9 22.8 41.4 59.8 27.2 13.1 24 19.7
5.2 2.7 1.7 7.4 5.7 34.2 53.4 25.5 23.2 14.7 14.6 17.7
7.2 9.1 4.2 5.9 12.8 20.8 30.4 53.2 5.5 23 9.8 21.9
8.9 7.6 10.1 3.2 1.7 38.9 12.5 52.1 44.7 18.4 10.3 16.1
10.2 9.5 7.9 3.9 14.5 21.5 27.2 29.9 56.8 18.5 10.9 8.4
9.2 2.4 1.2 8.6 5.5 25.9 37.6 58.5 18.3 21.9 11.4 18.3
6 2 10.5 3.3 10.5 34.4 51.9 61 16.5 11.5 30.5 18.1
16.2 9.3 6.5 7 10.7 30.6 37.3 27.6 18.5 18.3 23.8 5.4
10 8.9 2.6 6.5 7.7 18.8 42.1 40.8 16.3 10.6 19.4 7.5
9.8 15.1 2.4 2.4 6.6 29.6 50.9 31.7 18.5 31.4 20.6 13.7
18.1 8.1 3.2 3.9 5.8 21.2 32.5 25.3 22.3 24.9 46.7 19.1
17.5 12.4 9.5 2.3 3.8 30.4 45.8 11.5 33.8 17.5 9.3 5.9
7.19 8.39 6.08 4.29 15.29 19.47 29.5 43.27 11.78 17.34 28.36 9.28
21.09 7.09 5.38 1.89 5.99 19.07 25.3 18.37 20.68 21.14 24.46 18.38
16.29 12.49 2.58 5.19 11.29 19.37 37 46.67 21.98 21.34 14.86 21.28
13.89 8.29 2.38 4.99 2.89 6.87 54.3 44.67 20.78 31.54 34.66 12.68
7.19 7.99 4.78 2.09 4.89 24.37 42.7 20.07 26.78 12.74 21.06 3.38
13.29 11.19 7.98 6.69 5.89 24.57 40.2 43.87 21.08 21.04 27.96 8.78
18.89 7.99 5.48 5.79 4.69 35.87 41.8 23.67 18.28 12.84 10.86 7.88
18.19 9.29 2.78 6.69 10.49 30.97 30.1 54.67 58.38 19.64 12.96 15.98
19.99 6.99 2.38 7.19 8.99 24.27 60.9 39.37 9.48 12.74 12.46 12.58
17.59 16.89 5.98 4.19 9.19 23.57 54.5 35.17 28.88 13.94 21.46 14.18
11.09 15.99 6.18 1.99 3.89 39.17 59.9 23.17 7.48 22.14 11.56 7.08
14.09 7.59 7.18 8.19 9.09 29.87 60.8 25.27 18.88 14.94 12.86 14.38
21.49 14.89 8.48 12.69 11.09 8.87 13.8 22.77 12.98 20.84 16.96 19.48
11.09 5.59 3.48 6.39 7.79 10.17 35.9 30.27 22.18 14.64 10.96 30.18
13.89 2.29 3.78 3.69 13.49 21.77 72 45.17 40.38 23.54 19.16 14.58
14.29 12.29 4.98 5.39 6.59 22.77 41.4 40.37 18.88 14.74 27.46 15.18
6.29 10.69 8.38 3.39 14.29 26.37 49.2 29.77 24.28 20.64 13.66 11.18
12.79 2.79 8.08 5.09 11.39 46.47 18.9 35.97 16.68 26.24 11.96 13.78
17.79 10.99 1.78 4.79 2.89 14.17 43.5 48.17 19.38 14.34 7.66 6.68
10.79 25.29 8.18 12.89 11.19 18.67 39.7 65.57 18.68 18.74 11.06 6.28
7.19 3.99 4.78 7.99 13.69 40.77 56.7 46.37 35.08 21.74 33.66 8.88
4.19 7.39 11.78 5.49 11.19 16.87 26.3 23.77 28.28 20.94 20.86 13.58
9.89 12.09 3.48 8.29 14.59 39.27 27.8 25.17 9.58 16.84 25.76 16.68
10.99 13.49 4.78 4.99 9.79 16.97 45.1 35.97 9.98 18.64 21.06 6.88
9.39 9.19 2.88 3.39 6.09 18.37 13 34.87 18.08 18.74 14.16 10.18
11.79 8.39 7.58 2.39 7.79 27.67 39.2 34.87 16.88 11.94 11.36 6.28
13.09 8.89 13.88 4.49 13.09 24.57 44.7 34.87 30.88 16.24 29.36 15.58
6.99 8.49 8.28 6.79 7.79 37.87 22.9 24.27 21.68 20.54 19.36 5.98
6.09 4.79 6.58 10.59 6.29 28.97 26.9 27.27 28.78 36.44 22.16 9.68
6.79 6.59 6.88 2.69 9.19 17.07 39.9 40.97 29.48 11.94 20.26 6.58
11.99 5.29 5.28 4.19 14.09 32.17 48.1 26.67 20.28 10.24 16.66 12.88
7.5 8.7 6.7 4.6 15.6 20.4 32.6 44.2 12.4 19.2 29.6 9.9
21.4 7.4 6 2.2 6.3 20 28.4 19.3 21.3 23 25.7 19
16.6 12.8 3.2 5.5 11.6 20.3 40.1 47.6 22.6 23.2 16.1 21.9
14.2 8.6 3 5.3 3.2 7.8 57.4 45.6 21.4 33.4 35.9 13.3
7.5 8.3 5.4 2.4 5.2 25.3 45.8 21 27.4 14.6 22.3 4
13.6 11.5 8.6 7 6.2 25.5 43.3 44.8 21.7 22.9 29.2 9.4
19.2 8.3 6.1 6.1 5 36.8 44.9 24.6 18.9 14.7 12.1 8.5
18.5 9.6 3.4 7 10.8 31.9 33.2 55.6 59 21.5 14.2 16.6
20.3 7.3 3 7.5 9.3 25.2 64 40.3 10.1 14.6 13.7 13.2
17.9 17.2 6.6 4.5 9.5 24.5 57.6 36.1 29.5 15.8 22.7 14.8
11.4 16.3 6.8 2.3 4.2 40.1 63 24.1 8.1 24 12.8 7.7
14.4 7.9 7.8 8.5 9.4 30.8 63.9 26.2 19.5 16.8 14.1 15
21.8 15.2 9.1 13 11.4 9.8 16.9 23.7 13.6 22.7 18.2 20.1
11.4 5.9 4.1 6.7 8.1 11.1 39 31.2 22.8 16.5 12.2 30.8
14.2 2.6 4.4 4 13.8 22.7 75.1 46.1 41 25.4 20.4 15.2
14.6 12.6 5.6 5.7 6.9 23.7 44.5 41.3 19.5 16.6 28.7 15.8
6.6 11 9 3.7 14.6 27.3 52.3 30.7 24.9 22.5 14.9 11.8
13.1 3.1 8.7 5.4 11.7 47.4 22 36.9 17.3 28.1 13.2 14.4
18.1 11.3 2.4 5.1 3.2 15.1 46.6 49.1 20 16.2 8.9 7.3
11.1 25.6 8.8 13.2 11.5 19.6 42.8 66.5 19.3 20.6 12.3 6.9
7.5 4.3 5.4 8.3 14 41.7 59.8 47.3 35.7 23.6 34.9 9.5
4.5 7.7 12.4 5.8 11.5 17.8 29.4 24.7 28.9 22.8 22.1 14.2
10.2 12.4 4.1 8.6 14.9 40.2 30.9 26.1 10.2 18.7 27 17.3
11.3 13.8 5.4 5.3 10.1 17.9 48.2 36.9 10.6 20.5 22.3 7.5
9.7 9.5 3.5 3.7 6.4 19.3 16.1 35.8 18.7 20.6 15.4 10.8
12.1 8.7 8.2 2.7 8.1 28.6 42.3 35.8 17.5 13.8 12.6 6.9
13.4 9.2 14.5 4.8 13.4 25.5 47.8 35.8 31.5 18.1 30.6 16.2
7.3 8.8 8.9 7.1 8.1 38.8 26 25.2 22.3 22.4 20.6 6.6
6.4 5.1 7.2 10.9 6.6 29.9 30 28.2 29.4 38.3 23.4 10.3
7.1 6.9 7.5 3 9.5 18 43 41.9 30.1 13.8 21.5 7.2
12.3 5.6 5.9 4.5 14.4 33.1 51.2 27.6 20.9 12.1 17.9 13.5
7.81 9.01 7.32 4.91 15.91 21.33 35.7 45.13 13.02 21.06 30.84 10.52
21.71 7.71 6.62 2.51 6.61 20.93 31.5 20.23 21.92 24.86 26.94 19.62
16.91 13.11 3.82 5.81 11.91 21.23 43.2 48.53 23.22 25.06 17.34 22.52
14.51 8.91 3.62 5.61 3.51 8.73 60.5 46.53 22.02 35.26 37.14 13.92
7.81 8.61 6.02 2.71 5.51 26.23 48.9 21.93 28.02 16.46 23.54 4.62
13.91 11.81 9.22 7.31 6.51 26.43 46.4 45.73 22.32 24.76 30.44 10.02
19.51 8.61 6.72 6.41 5.31 37.73 48 25.53 19.52 16.56 13.34 9.12
18.81 9.91 4.02 7.31 11.11 32.83 36.3 56.53 59.62 23.36 15.44 17.22
20.61 7.61 3.62 7.81 9.61 26.13 67.1 41.23 10.72 16.46 14.94 13.82
18.21 17.51 7.22 4.81 9.81 25.43 60.7 37.03 30.12 17.66 23.94 15.42
11.71 16.61 7.42 2.61 4.51 41.03 66.1 25.03 8.72 25.86 14.04 8.32
14.71 8.21 8.42 8.81 9.71 31.73 67 27.13 20.12 18.66 15.34 15.62
22.11 15.51 9.72 13.31 11.71 10.73 20 24.63 14.22 24.56 19.44 20.72
11.71 6.21 4.72 7.01 8.41 12.03 42.1 32.13 23.42 18.36 13.44 31.42
14.51 2.91 5.02 4.31 14.11 23.63 78.2 47.03 41.62 27.26 21.64 15.82
14.91 12.91 6.22 6.01 7.21 24.63 47.6 42.23 20.12 18.46 29.94 16.42
6.91 11.31 9.62 4.01 14.91 28.23 55.4 31.63 25.52 24.36 16.14 12.42
13.41 3.41 9.32 5.71 12.01 48.33 25.1 37.83 17.92 29.96 14.44 15.02
18.41 11.61 3.02 5.41 3.51 16.03 49.7 50.03 20.62 18.06 10.14 7.92
11.41 25.91 9.42 13.51 11.81 20.53 45.9 67.43 19.92 22.46 13.54 7.52
7.81 4.61 6.02 8.61 14.31 42.63 62.9 48.23 36.32 25.46 36.14 10.12
4.81 8.01 13.02 6.11 11.81 18.73 32.5 25.63 29.52 24.66 23.34 14.82
10.51 12.71 4.72 8.91 15.21 41.13 34 27.03 10.82 20.56 28.24 17.92
11.61 14.11 6.02 5.61 10.41 18.83 51.3 37.83 11.22 22.36 23.54 8.12
10.01 9.81 4.12 4.01 6.71 20.23 19.2 36.73 19.32 22.46 16.64 11.42
12.41 9.01 8.82 3.01 8.41 29.53 45.4 36.73 18.12 15.66 13.84 7.52
13.71 9.51 15.12 5.11 13.71 26.43 50.9 36.73 32.12 19.96 31.84 16.82
7.61 9.11 9.52 7.41 8.41 39.73 29.1 26.13 22.92 24.26 21.84 7.22
6.71 5.41 7.82 11.21 6.91 30.83 33.1 29.13 30.02 40.16 24.64 10.92
7.41 7.21 8.12 3.31 9.81 18.93 46.1 42.83 30.72 15.66 22.74 7.82
12.61 5.91 6.52 4.81 14.71 34.03 54.3 28.53 21.52 13.96 19.14 14.12
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
