"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.1 5.6 5.3 7.6 12.5 24.9 57.8 35.8 21.2 11.4 11.9 5.2
9.7 5.2 4.5 9.4 13.4 22.4 44.1 22.1 33 16 7.7 14.8
11.1 9.8 8.2 9.1 6.9 32 41.4 30.4 29.8 16.8 12 10.9
11 12.3 7.1 6.3 17.4 30.6 29.7 57.8 27.7 12.7 8.2 11.1
6.8 5.3 8.1 10.9 7.5 28.3 22.4 18.3 18.2 17.8 11.2 5.4
11 10.5 10.5 5.8 12.6 35.3 44.9 40.3 29.8 21.6 27.2 15.4
9.6 7.8 11.2 8 14.1 33.7 13.2 18.2 22.9 15.9 18.8 7.7
10.4 12.3 9.1 8.5 11.5 18.1 47.5 48 12.1 20 6.1 14
17.8 8 3.5 14.3 3.7 32 30.2 29.5 36.9 10.8 4.1 11
6.7 4.3 12.2 8.1 10.5 47.4 41.6 49.5 18.2 14.9 12.9 17.6
7.3 5.4 13.2 3.5 15.9 43.8 27.3 19.1 24 14.1 7.5 10.7
9.6 6.7 5.2 12.4 9.9 17.3 23.7 28.7 22.3 24 9.1 12.3
23.7 13 1.9 8.3 12.8 42.8 30.6 28.4 37.6 10.6 8.5 12.1
5.8 7.5 3 6.6 13.1 26.5 48.9 37.6 15.5 17.9 9.4 7
9.4 7.4 5.4 8.3 5.1 20.6 53.6 25.2 13.8 16.9 20 12.2
5 7.2 4.1 8.3 4.8 21.9 51.5 43 17.5 6.9 4.4 4.1
5.3 6.7 3.2 19.6 4.5 28.8 54.8 40.7 31.9 18.7 6.7 7
4.8 9.1 10.5 5 6 20.9 56.2 30 12.4 10.4 8.9 16.6
8.4 6.6 4.5 6.2 24.9 18.6 29.2 22 13.7 11.4 5.6 14.8
9.4 9.4 6.3 2.8 8.2 37.2 30.3 29.1 20 17.7 4.2 7.5
10.8 4.6 8.9 9.7 15.4 20.2 30.9 26.1 18.5 8.7 11 18
4.3 4.5 2.7 9.5 7.4 18.7 34.8 29.8 23.3 10.4 5.8 10.8
15.4 5.6 6.6 2.4 6.8 23.4 33.5 41.2 22 17.1 9.7 11.3
8.1 2.3 4.7 5.2 13.4 35.1 32.3 61.8 21.8 11.3 10.8 18.3
5.4 15.9 10.9 5.4 14.7 8.1 46.8 61.2 18.4 16.6 16.4 9
5.4 7.7 4.4 5.8 12.6 31.7 23.5 29.9 29.7 19.6 9.4 9.5
7.3 4.3 7.3 3.8 10 29 35.2 36.2 7 8.3 12.5 9.3
9.1 12.2 6.1 9.7 4.8 17.6 54.7 52.4 22.1 19 6.8 6.4
7.1 14.2 8.6 11.2 11.8 48.1 33.8 47.6 24.5 14.3 11.2 6.6
8.7 7.7 12.8 9.9 19.7 22.8 60.6 37.7 14.3 20 8.3 11.3
7.6 6.9 8.6 12.4 16.9 38.3 26.3 36.6 14.6 16.4 6.7 13.5
7.7 5.1 7.9 4.4 16.1 28.1 42.3 35.3 7.4 17.9 6 8.3
13.4 8.1 9.8 5.2 13.3 19.5 65.9 22.6 24.4 11.4 11 6.3
7.2 11.3 3 1.2 7.8 30 31 37.7 18.8 18.6 12.5 9.9
8.1 6.3 5.7 2.5 9.2 22.5 31.8 42.6 28.7 12.1 13 7.4
6.4 11.4 8.4 3.1 13.9 37.8 55.9 34.6 19.8 10.9 10.1 8.2
6.9 7.1 3.8 7.5 12.5 33.5 37.4 79.9 20.5 12.5 9.3 7
6.4 8.2 7.1 4.3 5.3 31.6 37.8 32.9 22.2 8.1 8.9 5.9
11.1 9.6 4.3 1.8 14 24.7 28.6 53.8 24.2 9.1 10.4 8.6
12.4 6.5 6.8 5.6 7.2 45.9 50.6 39.3 32.4 18.6 7.2 7.3
7.9 5.5 3.9 7 8.4 13.2 19.1 40.5 18.6 11.8 10.1 12.7
8 11.7 6.6 11.9 20.9 21.9 47.7 30.1 27.5 8.8 5.7 10.1
11 5.3 6.6 7.1 8.3 43.3 55.6 28.8 50.5 17.2 13.8 14.4
4 4.6 6.3 6.3 3.5 21.4 23.9 37 23.8 10 11.3 11.8
8.4 4.1 9.2 5.4 12.4 17.8 53 54.8 21.4 21.3 6.9 7.9
9.6 12.6 8.6 2.3 5.6 41.7 52.1 36.4 27.9 12.7 14.9 11.6
17.2 10.6 5.3 3.7 11.7 32.5 49.1 51.3 43.8 20.9 16.8 8.8
19.5 9.6 10.8 4.3 13.4 36.6 40.3 32.9 14.5 12.8 9.2 17.7
10.1 2.6 8.1 11.5 7.7 28.5 24.4 40.1 27.8 14.5 13.2 7.8
11.9 6.4 7.4 7.4 15.9 35.3 46.6 25.6 12.8 6.8 10 13.6
15.4 5.3 9.5 4.4 9.7 22.8 36.3 20.7 25.2 19.3 7.4 9.8
7.4 8.1 5 4.3 21.1 13.9 33.8 15.1 10.7 9.1 9.2 16.6
3.3 1.4 11 12 8.4 37.6 22.1 28.1 25.4 12.7 6.3 8.4
12.6 8.4 5.7 11.3 9.4 23.4 22 35.4 15.4 13.4 6.5 6.4
7.8 5.6 7.7 4.3 8.4 23.6 38.1 40.5 17.7 14.1 10.8 6.1
17.8 5.4 3.8 4.1 9.6 23.2 29.3 34.9 15.1 17.8 15.9 8.8
6.6 5 12.5 2 12.8 30.8 31.2 31.7 14.3 15 15.1 9.4
12.6 10.4 6.7 8.3 19.3 12.5 23.1 17.5 32 14.5 4.8 6.6
7.68 5.28 12.2 8.59 10.99 49.85 46.01 50.48 19.67 16.37 13.88 19.07
8.28 6.38 13.2 3.99 16.39 46.25 31.71 20.08 25.47 15.57 8.48 12.17
10.58 7.68 5.2 12.89 10.39 19.75 28.11 29.68 23.77 25.47 10.08 13.77
24.68 13.98 1.9 8.79 13.29 45.25 35.01 29.38 39.07 12.07 9.48 13.57
6.78 8.48 3 7.09 13.59 28.95 53.31 38.58 16.97 19.37 10.38 8.47
10.38 8.38 5.4 8.79 5.59 23.05 58.01 26.18 15.27 18.37 20.98 13.67
5.98 8.18 4.1 8.79 5.29 24.35 55.91 43.98 18.97 8.37 5.38 5.57
6.28 7.68 3.2 20.09 4.99 31.25 59.21 41.68 33.37 20.17 7.68 8.47
5.78 10.08 10.5 5.49 6.49 23.35 60.61 30.98 13.87 11.87 9.88 18.07
9.38 7.58 4.5 6.69 25.39 21.05 33.61 22.98 15.17 12.87 6.58 16.27
10.38 10.38 6.3 3.29 8.69 39.65 34.71 30.08 21.47 19.17 5.18 8.97
11.78 5.58 8.9 10.19 15.89 22.65 35.31 27.08 19.97 10.17 11.98 19.47
5.28 5.48 2.7 9.99 7.89 21.15 39.21 30.78 24.77 11.87 6.78 12.27
16.38 6.58 6.6 2.89 7.29 25.85 37.91 42.18 23.47 18.57 10.68 12.77
9.08 3.28 4.7 5.69 13.89 37.55 36.71 62.78 23.27 12.77 11.78 19.77
6.38 16.88 10.9 5.89 15.19 10.55 51.21 62.18 19.87 18.07 17.38 10.47
6.38 8.68 4.4 6.29 13.09 34.15 27.91 30.88 31.17 21.07 10.38 10.97
8.28 5.28 7.3 4.29 10.49 31.45 39.61 37.18 8.47 9.77 13.48 10.77
10.08 13.18 6.1 10.19 5.29 20.05 59.11 53.38 23.57 20.47 7.78 7.87
8.08 15.18 8.6 11.69 12.29 50.55 38.21 48.58 25.97 15.77 12.18 8.07
9.68 8.68 12.8 10.39 20.19 25.25 65.01 38.68 15.77 21.47 9.28 12.77
8.58 7.88 8.6 12.89 17.39 40.75 30.71 37.58 16.07 17.87 7.68 14.97
8.68 6.08 7.9 4.89 16.59 30.55 46.71 36.28 8.87 19.37 6.98 9.77
14.38 9.08 9.8 5.69 13.79 21.95 70.31 23.58 25.87 12.87 11.98 7.77
8.18 12.28 3 1.69 8.29 32.45 35.41 38.68 20.27 20.07 13.48 11.37
9.08 7.28 5.7 2.99 9.69 24.95 36.21 43.58 30.17 13.57 13.98 8.87
7.38 12.38 8.4 3.59 14.39 40.25 60.31 35.58 21.27 12.37 11.08 9.67
7.88 8.08 3.8 7.99 12.99 35.95 41.81 80.88 21.97 13.97 10.28 8.47
7.38 9.18 7.1 4.79 5.79 34.05 42.21 33.88 23.67 9.57 9.88 7.37
12.08 10.58 4.3 2.29 14.49 27.15 33.01 54.78 25.67 10.57 11.38 10.07
13.38 7.48 6.8 6.09 7.69 48.35 55.01 40.28 33.87 20.07 8.18 8.77
8.3 5.9 12.2 8.9 11.3 51.4 48.8 51.1 20.6 17.3 14.5 20
8.9 7 13.2 4.3 16.7 47.8 34.5 20.7 26.4 16.5 9.1 13.1
11.2 8.3 5.2 13.2 10.7 21.3 30.9 30.3 24.7 26.4 10.7 14.7
25.3 14.6 1.9 9.1 13.6 46.8 37.8 30 40 13 10.1 14.5
7.4 9.1 3 7.4 13.9 30.5 56.1 39.2 17.9 20.3 11 9.4
11 9 5.4 9.1 5.9 24.6 60.8 26.8 16.2 19.3 21.6 14.6
6.6 8.8 4.1 9.1 5.6 25.9 58.7 44.6 19.9 9.3 6 6.5
6.9 8.3 3.2 20.4 5.3 32.8 62 42.3 34.3 21.1 8.3 9.4
6.4 10.7 10.5 5.8 6.8 24.9 63.4 31.6 14.8 12.8 10.5 19
10 8.2 4.5 7 25.7 22.6 36.4 23.6 16.1 13.8 7.2 17.2
11 11 6.3 3.6 9 41.2 37.5 30.7 22.4 20.1 5.8 9.9
12.4 6.2 8.9 10.5 16.2 24.2 38.1 27.7 20.9 11.1 12.6 20.4
5.9 6.1 2.7 10.3 8.2 22.7 42 31.4 25.7 12.8 7.4 13.2
17 7.2 6.6 3.2 7.6 27.4 40.7 42.8 24.4 19.5 11.3 13.7
9.7 3.9 4.7 6 14.2 39.1 39.5 63.4 24.2 13.7 12.4 20.7
7 17.5 10.9 6.2 15.5 12.1 54 62.8 20.8 19 18 11.4
7 9.3 4.4 6.6 13.4 35.7 30.7 31.5 32.1 22 11 11.9
8.9 5.9 7.3 4.6 10.8 33 42.4 37.8 9.4 10.7 14.1 11.7
10.7 13.8 6.1 10.5 5.6 21.6 61.9 54 24.5 21.4 8.4 8.8
8.7 15.8 8.6 12 12.6 52.1 41 49.2 26.9 16.7 12.8 9
10.3 9.3 12.8 10.7 20.5 26.8 67.8 39.3 16.7 22.4 9.9 13.7
9.2 8.5 8.6 13.2 17.7 42.3 33.5 38.2 17 18.8 8.3 15.9
9.3 6.7 7.9 5.2 16.9 32.1 49.5 36.9 9.8 20.3 7.6 10.7
15 9.7 9.8 6 14.1 23.5 73.1 24.2 26.8 13.8 12.6 8.7
8.8 12.9 3 2 8.6 34 38.2 39.3 21.2 21 14.1 12.3
9.7 7.9 5.7 3.3 10 26.5 39 44.2 31.1 14.5 14.6 9.8
8 13 8.4 3.9 14.7 41.8 63.1 36.2 22.2 13.3 11.7 10.6
8.5 8.7 3.8 8.3 13.3 37.5 44.6 81.5 22.9 14.9 10.9 9.4
8 9.8 7.1 5.1 6.1 35.6 45 34.5 24.6 10.5 10.5 8.3
12.7 11.2 4.3 2.6 14.8 28.7 35.8 55.4 26.6 11.5 12 11
14 8.1 6.8 6.4 8 49.9 57.8 40.9 34.8 21 8.8 9.7
8.92 6.52 12.2 9.21 11.61 52.95 51.59 51.72 21.53 18.23 15.12 20.93
9.52 7.62 13.2 4.61 17.01 49.35 37.29 21.32 27.33 17.43 9.72 14.03
11.82 8.92 5.2 13.51 11.01 22.85 33.69 30.92 25.63 27.33 11.32 15.63
25.92 15.22 1.9 9.41 13.91 48.35 40.59 30.62 40.93 13.93 10.72 15.43
8.02 9.72 3 7.71 14.21 32.05 58.89 39.82 18.83 21.23 11.62 10.33
11.62 9.62 5.4 9.41 6.21 26.15 63.59 27.42 17.13 20.23 22.22 15.53
7.22 9.42 4.1 9.41 5.91 27.45 61.49 45.22 20.83 10.23 6.62 7.43
7.52 8.92 3.2 20.71 5.61 34.35 64.79 42.92 35.23 22.03 8.92 10.33
7.02 11.32 10.5 6.11 7.11 26.45 66.19 32.22 15.73 13.73 11.12 19.93
10.62 8.82 4.5 7.31 26.01 24.15 39.19 24.22 17.03 14.73 7.82 18.13
11.62 11.62 6.3 3.91 9.31 42.75 40.29 31.32 23.33 21.03 6.42 10.83
13.02 6.82 8.9 10.81 16.51 25.75 40.89 28.32 21.83 12.03 13.22 21.33
6.52 6.72 2.7 10.61 8.51 24.25 44.79 32.02 26.63 13.73 8.02 14.13
17.62 7.82 6.6 3.51 7.91 28.95 43.49 43.42 25.33 20.43 11.92 14.63
10.32 4.52 4.7 6.31 14.51 40.65 42.29 64.02 25.13 14.63 13.02 21.63
7.62 18.12 10.9 6.51 15.81 13.65 56.79 63.42 21.73 19.93 18.62 12.33
7.62 9.92 4.4 6.91 13.71 37.25 33.49 32.12 33.03 22.93 11.62 12.83
9.52 6.52 7.3 4.91 11.11 34.55 45.19 38.42 10.33 11.63 14.72 12.63
11.32 14.42 6.1 10.81 5.91 23.15 64.69 54.62 25.43 22.33 9.02 9.73
9.32 16.42 8.6 12.31 12.91 53.65 43.79 49.82 27.83 17.63 13.42 9.93
10.92 9.92 12.8 11.01 20.81 28.35 70.59 39.92 17.63 23.33 10.52 14.63
9.82 9.12 8.6 13.51 18.01 43.85 36.29 38.82 17.93 19.73 8.92 16.83
9.92 7.32 7.9 5.51 17.21 33.65 52.29 37.52 10.73 21.23 8.22 11.63
15.62 10.32 9.8 6.31 14.41 25.05 75.89 24.82 27.73 14.73 13.22 9.63
9.42 13.52 3 2.31 8.91 35.55 40.99 39.92 22.13 21.93 14.72 13.23
10.32 8.52 5.7 3.61 10.31 28.05 41.79 44.82 32.03 15.43 15.22 10.73
8.62 13.62 8.4 4.21 15.01 43.35 65.89 36.82 23.13 14.23 12.32 11.53
9.12 9.32 3.8 8.61 13.61 39.05 47.39 82.12 23.83 15.83 11.52 10.33
8.62 10.42 7.1 5.41 6.41 37.15 47.79 35.12 25.53 11.43 11.12 9.23
13.32 11.82 4.3 2.91 15.11 30.25 38.59 56.02 27.53 12.43 12.62 11.93
14.62 8.72 6.8 6.71 8.31 51.45 60.59 41.52 35.73 21.93 9.42 10.63
8.96 6.56 12.2 9.23 11.63 53.05 51.77 51.76 21.59 18.29 15.16 20.99
9.56 7.66 13.2 4.63 17.03 49.45 37.47 21.36 27.39 17.49 9.76 14.09
11.86 8.96 5.2 13.53 11.03 22.95 33.87 30.96 25.69 27.39 11.36 15.69
25.96 15.26 1.9 9.43 13.93 48.45 40.77 30.66 40.99 13.99 10.76 15.49
8.06 9.76 3 7.73 14.23 32.15 59.07 39.86 18.89 21.29 11.66 10.39
11.66 9.66 5.4 9.43 6.23 26.25 63.77 27.46 17.19 20.29 22.26 15.59
7.26 9.46 4.1 9.43 5.93 27.55 61.67 45.26 20.89 10.29 6.66 7.49
7.56 8.96 3.2 20.73 5.63 34.45 64.97 42.96 35.29 22.09 8.96 10.39
7.06 11.36 10.5 6.13 7.13 26.55 66.37 32.26 15.79 13.79 11.16 19.99
10.66 8.86 4.5 7.33 26.03 24.25 39.37 24.26 17.09 14.79 7.86 18.19
11.66 11.66 6.3 3.93 9.33 42.85 40.47 31.36 23.39 21.09 6.46 10.89
13.06 6.86 8.9 10.83 16.53 25.85 41.07 28.36 21.89 12.09 13.26 21.39
6.56 6.76 2.7 10.63 8.53 24.35 44.97 32.06 26.69 13.79 8.06 14.19
17.66 7.86 6.6 3.53 7.93 29.05 43.67 43.46 25.39 20.49 11.96 14.69
10.36 4.56 4.7 6.33 14.53 40.75 42.47 64.06 25.19 14.69 13.06 21.69
7.66 18.16 10.9 6.53 15.83 13.75 56.97 63.46 21.79 19.99 18.66 12.39
7.66 9.96 4.4 6.93 13.73 37.35 33.67 32.16 33.09 22.99 11.66 12.89
9.56 6.56 7.3 4.93 11.13 34.65 45.37 38.46 10.39 11.69 14.76 12.69
11.36 14.46 6.1 10.83 5.93 23.25 64.87 54.66 25.49 22.39 9.06 9.79
9.36 16.46 8.6 12.33 12.93 53.75 43.97 49.86 27.89 17.69 13.46 9.99
10.96 9.96 12.8 11.03 20.83 28.45 70.77 39.96 17.69 23.39 10.56 14.69
9.86 9.16 8.6 13.53 18.03 43.95 36.47 38.86 17.99 19.79 8.96 16.89
9.96 7.36 7.9 5.53 17.23 33.75 52.47 37.56 10.79 21.29 8.26 11.69
15.66 10.36 9.8 6.33 14.43 25.15 76.07 24.86 27.79 14.79 13.26 9.69
9.46 13.56 3 2.33 8.93 35.65 41.17 39.96 22.19 21.99 14.76 13.29
10.36 8.56 5.7 3.63 10.33 28.15 41.97 44.86 32.09 15.49 15.26 10.79
8.66 13.66 8.4 4.23 15.03 43.45 66.07 36.86 23.19 14.29 12.36 11.59
9.16 9.36 3.8 8.63 13.63 39.15 47.57 82.16 23.89 15.89 11.56 10.39
8.66 10.46 7.1 5.43 6.43 37.25 47.97 35.16 25.59 11.49 11.16 9.29
13.36 11.86 4.3 2.93 15.13 30.35 38.77 56.06 27.59 12.49 12.66 11.99
14.66 8.76 6.8 6.73 8.33 51.55 60.77 41.56 35.79 21.99 9.46 10.69
8.96 6.56 12.2 9.23 11.63 53.05 51.77 51.76 21.59 18.29 15.16 20.99
9.56 7.66 13.2 4.63 17.03 49.45 37.47 21.36 27.39 17.49 9.76 14.09
11.86 8.96 5.2 13.53 11.03 22.95 33.87 30.96 25.69 27.39 11.36 15.69
25.96 15.26 1.9 9.43 13.93 48.45 40.77 30.66 40.99 13.99 10.76 15.49
8.06 9.76 3 7.73 14.23 32.15 59.07 39.86 18.89 21.29 11.66 10.39
11.66 9.66 5.4 9.43 6.23 26.25 63.77 27.46 17.19 20.29 22.26 15.59
7.26 9.46 4.1 9.43 5.93 27.55 61.67 45.26 20.89 10.29 6.66 7.49
7.56 8.96 3.2 20.73 5.63 34.45 64.97 42.96 35.29 22.09 8.96 10.39
7.06 11.36 10.5 6.13 7.13 26.55 66.37 32.26 15.79 13.79 11.16 19.99
10.66 8.86 4.5 7.33 26.03 24.25 39.37 24.26 17.09 14.79 7.86 18.19
11.66 11.66 6.3 3.93 9.33 42.85 40.47 31.36 23.39 21.09 6.46 10.89
13.06 6.86 8.9 10.83 16.53 25.85 41.07 28.36 21.89 12.09 13.26 21.39
6.56 6.76 2.7 10.63 8.53 24.35 44.97 32.06 26.69 13.79 8.06 14.19
17.66 7.86 6.6 3.53 7.93 29.05 43.67 43.46 25.39 20.49 11.96 14.69
10.36 4.56 4.7 6.33 14.53 40.75 42.47 64.06 25.19 14.69 13.06 21.69
7.66 18.16 10.9 6.53 15.83 13.75 56.97 63.46 21.79 19.99 18.66 12.39
7.66 9.96 4.4 6.93 13.73 37.35 33.67 32.16 33.09 22.99 11.66 12.89
9.56 6.56 7.3 4.93 11.13 34.65 45.37 38.46 10.39 11.69 14.76 12.69
11.36 14.46 6.1 10.83 5.93 23.25 64.87 54.66 25.49 22.39 9.06 9.79
9.36 16.46 8.6 12.33 12.93 53.75 43.97 49.86 27.89 17.69 13.46 9.99
10.96 9.96 12.8 11.03 20.83 28.45 70.77 39.96 17.69 23.39 10.56 14.69
9.86 9.16 8.6 13.53 18.03 43.95 36.47 38.86 17.99 19.79 8.96 16.89
9.96 7.36 7.9 5.53 17.23 33.75 52.47 37.56 10.79 21.29 8.26 11.69
15.66 10.36 9.8 6.33 14.43 25.15 76.07 24.86 27.79 14.79 13.26 9.69
9.46 13.56 3 2.33 8.93 35.65 41.17 39.96 22.19 21.99 14.76 13.29
10.36 8.56 5.7 3.63 10.33 28.15 41.97 44.86 32.09 15.49 15.26 10.79
8.66 13.66 8.4 4.23 15.03 43.45 66.07 36.86 23.19 14.29 12.36 11.59
9.16 9.36 3.8 8.63 13.63 39.15 47.57 82.16 23.89 15.89 11.56 10.39
8.66 10.46 7.1 5.43 6.43 37.25 47.97 35.16 25.59 11.49 11.16 9.29
13.36 11.86 4.3 2.93 15.13 30.35 38.77 56.06 27.59 12.49 12.66 11.99
14.66 8.76 6.8 6.73 8.33 51.55 60.77 41.56 35.79 21.99 9.46 10.69
8.96 6.56 12.2 9.23 11.63 53.05 51.77 51.76 21.59 18.29 15.16 20.99
9.56 7.66 13.2 4.63 17.03 49.45 37.47 21.36 27.39 17.49 9.76 14.09
11.86 8.96 5.2 13.53 11.03 22.95 33.87 30.96 25.69 27.39 11.36 15.69
25.96 15.26 1.9 9.43 13.93 48.45 40.77 30.66 40.99 13.99 10.76 15.49
8.06 9.76 3 7.73 14.23 32.15 59.07 39.86 18.89 21.29 11.66 10.39
11.66 9.66 5.4 9.43 6.23 26.25 63.77 27.46 17.19 20.29 22.26 15.59
7.26 9.46 4.1 9.43 5.93 27.55 61.67 45.26 20.89 10.29 6.66 7.49
7.56 8.96 3.2 20.73 5.63 34.45 64.97 42.96 35.29 22.09 8.96 10.39
7.06 11.36 10.5 6.13 7.13 26.55 66.37 32.26 15.79 13.79 11.16 19.99
10.66 8.86 4.5 7.33 26.03 24.25 39.37 24.26 17.09 14.79 7.86 18.19
11.66 11.66 6.3 3.93 9.33 42.85 40.47 31.36 23.39 21.09 6.46 10.89
13.06 6.86 8.9 10.83 16.53 25.85 41.07 28.36 21.89 12.09 13.26 21.39
6.56 6.76 2.7 10.63 8.53 24.35 44.97 32.06 26.69 13.79 8.06 14.19
17.66 7.86 6.6 3.53 7.93 29.05 43.67 43.46 25.39 20.49 11.96 14.69
10.36 4.56 4.7 6.33 14.53 40.75 42.47 64.06 25.19 14.69 13.06 21.69
7.66 18.16 10.9 6.53 15.83 13.75 56.97 63.46 21.79 19.99 18.66 12.39
7.66 9.96 4.4 6.93 13.73 37.35 33.67 32.16 33.09 22.99 11.66 12.89
9.56 6.56 7.3 4.93 11.13 34.65 45.37 38.46 10.39 11.69 14.76 12.69
11.36 14.46 6.1 10.83 5.93 23.25 64.87 54.66 25.49 22.39 9.06 9.79
9.36 16.46 8.6 12.33 12.93 53.75 43.97 49.86 27.89 17.69 13.46 9.99
10.96 9.96 12.8 11.03 20.83 28.45 70.77 39.96 17.69 23.39 10.56 14.69
9.86 9.16 8.6 13.53 18.03 43.95 36.47 38.86 17.99 19.79 8.96 16.89
9.96 7.36 7.9 5.53 17.23 33.75 52.47 37.56 10.79 21.29 8.26 11.69
15.66 10.36 9.8 6.33 14.43 25.15 76.07 24.86 27.79 14.79 13.26 9.69
9.46 13.56 3 2.33 8.93 35.65 41.17 39.96 22.19 21.99 14.76 13.29
10.36 8.56 5.7 3.63 10.33 28.15 41.97 44.86 32.09 15.49 15.26 10.79
8.66 13.66 8.4 4.23 15.03 43.45 66.07 36.86 23.19 14.29 12.36 11.59
9.16 9.36 3.8 8.63 13.63 39.15 47.57 82.16 23.89 15.89 11.56 10.39
8.66 10.46 7.1 5.43 6.43 37.25 47.97 35.16 25.59 11.49 11.16 9.29
13.36 11.86 4.3 2.93 15.13 30.35 38.77 56.06 27.59 12.49 12.66 11.99
14.66 8.76 6.8 6.73 8.33 51.55 60.77 41.56 35.79 21.99 9.46 10.69
8.96 6.56 12.2 9.23 11.63 53.05 51.77 51.76 21.59 18.29 15.16 20.99
9.56 7.66 13.2 4.63 17.03 49.45 37.47 21.36 27.39 17.49 9.76 14.09
11.86 8.96 5.2 13.53 11.03 22.95 33.87 30.96 25.69 27.39 11.36 15.69
25.96 15.26 1.9 9.43 13.93 48.45 40.77 30.66 40.99 13.99 10.76 15.49
8.06 9.76 3 7.73 14.23 32.15 59.07 39.86 18.89 21.29 11.66 10.39
11.66 9.66 5.4 9.43 6.23 26.25 63.77 27.46 17.19 20.29 22.26 15.59
7.26 9.46 4.1 9.43 5.93 27.55 61.67 45.26 20.89 10.29 6.66 7.49
7.56 8.96 3.2 20.73 5.63 34.45 64.97 42.96 35.29 22.09 8.96 10.39
7.06 11.36 10.5 6.13 7.13 26.55 66.37 32.26 15.79 13.79 11.16 19.99
10.66 8.86 4.5 7.33 26.03 24.25 39.37 24.26 17.09 14.79 7.86 18.19
11.66 11.66 6.3 3.93 9.33 42.85 40.47 31.36 23.39 21.09 6.46 10.89
13.06 6.86 8.9 10.83 16.53 25.85 41.07 28.36 21.89 12.09 13.26 21.39
6.56 6.76 2.7 10.63 8.53 24.35 44.97 32.06 26.69 13.79 8.06 14.19
17.66 7.86 6.6 3.53 7.93 29.05 43.67 43.46 25.39 20.49 11.96 14.69
10.36 4.56 4.7 6.33 14.53 40.75 42.47 64.06 25.19 14.69 13.06 21.69
7.66 18.16 10.9 6.53 15.83 13.75 56.97 63.46 21.79 19.99 18.66 12.39
7.66 9.96 4.4 6.93 13.73 37.35 33.67 32.16 33.09 22.99 11.66 12.89
9.56 6.56 7.3 4.93 11.13 34.65 45.37 38.46 10.39 11.69 14.76 12.69
11.36 14.46 6.1 10.83 5.93 23.25 64.87 54.66 25.49 22.39 9.06 9.79
9.36 16.46 8.6 12.33 12.93 53.75 43.97 49.86 27.89 17.69 13.46 9.99
10.96 9.96 12.8 11.03 20.83 28.45 70.77 39.96 17.69 23.39 10.56 14.69
9.86 9.16 8.6 13.53 18.03 43.95 36.47 38.86 17.99 19.79 8.96 16.89
9.96 7.36 7.9 5.53 17.23 33.75 52.47 37.56 10.79 21.29 8.26 11.69
15.66 10.36 9.8 6.33 14.43 25.15 76.07 24.86 27.79 14.79 13.26 9.69
9.46 13.56 3 2.33 8.93 35.65 41.17 39.96 22.19 21.99 14.76 13.29
10.36 8.56 5.7 3.63 10.33 28.15 41.97 44.86 32.09 15.49 15.26 10.79
8.66 13.66 8.4 4.23 15.03 43.45 66.07 36.86 23.19 14.29 12.36 11.59
9.16 9.36 3.8 8.63 13.63 39.15 47.57 82.16 23.89 15.89 11.56 10.39
8.66 10.46 7.1 5.43 6.43 37.25 47.97 35.16 25.59 11.49 11.16 9.29
13.36 11.86 4.3 2.93 15.13 30.35 38.77 56.06 27.59 12.49 12.66 11.99
14.66 8.76 6.8 6.73 8.33 51.55 60.77 41.56 35.79 21.99 9.46 10.69
8.96 6.56 12.2 9.23 11.63 53.05 51.77 51.76 21.59 18.29 15.16 20.99
9.56 7.66 13.2 4.63 17.03 49.45 37.47 21.36 27.39 17.49 9.76 14.09
11.86 8.96 5.2 13.53 11.03 22.95 33.87 30.96 25.69 27.39 11.36 15.69
25.96 15.26 1.9 9.43 13.93 48.45 40.77 30.66 40.99 13.99 10.76 15.49
8.06 9.76 3 7.73 14.23 32.15 59.07 39.86 18.89 21.29 11.66 10.39
11.66 9.66 5.4 9.43 6.23 26.25 63.77 27.46 17.19 20.29 22.26 15.59
7.26 9.46 4.1 9.43 5.93 27.55 61.67 45.26 20.89 10.29 6.66 7.49
7.56 8.96 3.2 20.73 5.63 34.45 64.97 42.96 35.29 22.09 8.96 10.39
7.06 11.36 10.5 6.13 7.13 26.55 66.37 32.26 15.79 13.79 11.16 19.99
10.66 8.86 4.5 7.33 26.03 24.25 39.37 24.26 17.09 14.79 7.86 18.19
11.66 11.66 6.3 3.93 9.33 42.85 40.47 31.36 23.39 21.09 6.46 10.89
13.06 6.86 8.9 10.83 16.53 25.85 41.07 28.36 21.89 12.09 13.26 21.39
6.56 6.76 2.7 10.63 8.53 24.35 44.97 32.06 26.69 13.79 8.06 14.19
17.66 7.86 6.6 3.53 7.93 29.05 43.67 43.46 25.39 20.49 11.96 14.69
10.36 4.56 4.7 6.33 14.53 40.75 42.47 64.06 25.19 14.69 13.06 21.69
7.66 18.16 10.9 6.53 15.83 13.75 56.97 63.46 21.79 19.99 18.66 12.39
7.66 9.96 4.4 6.93 13.73 37.35 33.67 32.16 33.09 22.99 11.66 12.89
9.56 6.56 7.3 4.93 11.13 34.65 45.37 38.46 10.39 11.69 14.76 12.69
11.36 14.46 6.1 10.83 5.93 23.25 64.87 54.66 25.49 22.39 9.06 9.79
9.36 16.46 8.6 12.33 12.93 53.75 43.97 49.86 27.89 17.69 13.46 9.99
