Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.93 8.25 1.08 2.39 5.22 7.23 33.24 28.81 20.9 12.4 21.82 5.2
17.16 6.3 5.18 7.57 5.93 40.2 38.68 35.08 17.59 12.58 15.58 11.1
6.72 4.81 8.22 2.77 6.99 24.61 34.61 38.57 24.67 9.6 9.02 14
18.16 5.75 2.95 7.3 5.8 10.58 51.37 21.16 26.31 17.83 7.84 13
22 11.03 3.61 6.08 6.91 21.25 52.3 47.61 15.32 21.07 10.66 10.12
11.46 5.99 8.68 2.87 5.3 25.27 33.35 26.31 10.27 18.64 17.42 15.57
17.12 11.71 0.93 6.58 5.28 33 37.9 45.18 18.7 12.51 10.21 8.01
11.65 10.91 6.24 1.57 6.02 23.42 19.14 40.79 16.99 18.59 8.39 11.72
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 13.66 13.32 9.22
12.43 8.83 4.91 3.9 6.04 19.01 34.14 30.14 18.18 15.94 14.19 12.05
14.39 7.68 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 16.05 12.05
14.39 9.05 4.05 4.81 7.02 18.05 34.14 30.14 18.18 15.71 17.2 10.46
15.88 8.09 3.47 4.09 5.94 22.44 36.31 37.65 16.27 12.94 14.39 13.33
15.14 9.15 3.96 4.62 6.17 20.36 28.21 27.75 15.76 15.91 14.37 11.93
13.3 8.22 3.96 3.65 6.19 13.76 30.79 29.39 17.87 13.56 14.19 11.52
14.39 6.82 3.04 6.13 8.19 15.13 32.15 28.68 17.56 16.84 14.81 9.44
12.33 4.43 3.3 5.82 6.99 10.96 28.37 43.58 11.1 17.12 30.05 8.31
22.5 17.85 6.67 5.8 7.3 34.09 44.29 54.22 19.78 18.09 18.39 12.31
27.14 11.96 4.75 9.2 4.27 17.52 37.02 26.66 13.46 19.52 16.4 18.08
14.47 7.98 0.79 2.8 8.73 13 52.99 29.12 17.23 18.97 16.62 17.33
15.51 2.09 3.69 5.45 4.01 11.39 17.15 25.54 11.96 16.74 44.22 8.9
25.39 19.21 6.89 3.45 5.76 33.76 35.26 23.65 20.09 11.52 38.67 9.06
26.47 5.92 9.72 11.3 14.38 19.13 37.35 17.57 11.36 19.57 6.97 24.94
23.44 14.37 5.28 1.43 10.08 24.42 41.7 39.93 10.67 20.01 14.57 13.85
33.76 3.57 0.83 3.38 2.2 7.41 14.28 14.65 19.05 12.56 4.45 13.34
3.87 5.29 2.76 1.76 11.31 14.18 19.35 32.07 8.81 10.79 26.32 6.54
13.65 7.13 3.05 0 2.82 12.29 17.61 12.28 14.2 14.97 17.45 16.29
10.44 9.93 0.28 2.76 6.16 10.96 29.21 36.33 15.2 16.72 9.48 18.29
8.55 4.1 0.16 2.05 1.23 3.54 49.56 38.24 18.06 24.53 22.82 7.81
5.2 4.94 1.74 0 2.35 16.6 31.08 13.71 21.53 7.82 16.73 0.68
7.54 8.6 4.69 4.3 2.63 16.25 30.32 36.47 14.79 14.87 19.78 5.85
12.37 7.62 3.31 4.65 9.94 15.92 29.79 28.3 18.02 13.62 14.33 14.41
12.71 8.56 3.77 4.24 9.08 18.1 33.54 27.25 16.74 14.43 17.98 11.03
12.62 7.71 4.01 5.27 5.39 25.62 32.51 26.1 19.17 15.96 15.25 11.03
11.63 10.47 3.75 4.96 7.17 15.18 29.17 23.84 17.19 15.64 15.67 10.4
13.7 10.78 4.29 4.24 5.76 15.8 34.58 29.33 22.96 15.86 14.3 10.21
11.97 9.6 4.2 4.55 5.81 18.82 27.49 30.41 17.71 15.86 14.52 13.79
13.12 7.71 4.33 3.83 7.17 20.69 35.32 24.86 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 14.32 13.81 17.01 10.64
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 38.23 29.98 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
12.37 7.62 3.31 4.65 9.94 15.92 29.79 28.3 18.02 13.62 14.33 14.41
12.71 8.56 3.77 4.24 9.08 18.1 33.54 27.25 16.74 14.43 17.98 11.03
12.62 7.71 4.01 5.27 5.39 25.62 32.51 26.1 19.17 15.96 15.25 11.03
11.63 10.47 3.75 4.96 7.17 15.18 29.17 23.84 17.19 15.64 15.67 10.4
13.7 10.78 4.29 4.24 5.76 15.8 34.58 29.33 22.96 15.86 14.3 10.21
11.97 9.6 4.2 4.55 5.81 18.82 27.49 30.41 17.71 15.86 14.52 13.79
13.12 7.71 4.33 3.83 7.17 20.69 35.32 24.86 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 14.32 13.81 17.01 10.64
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 38.23 29.98 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
5.34 5.38 3.69 0.37 3.03 13.15 28.28 52.15 18.38 15.44 20.27 14.08
12.5 18.02 4.15 2.61 13.33 20.45 23.3 28.47 21.7 25.2 12.6 5.94
11.17 10.48 3.51 4.31 5.11 10.61 45.7 32.85 13.26 10.81 8.62 5.63
12.27 5.89 6.88 2.46 2.02 29.65 44.72 31.46 5.92 13.86 6.84 11.13
22.02 11.41 3.16 2.34 5.19 13.42 50.81 43.76 12.51 15.26 15.61 7.11
6.75 4.09 4.71 1.79 3.45 12.03 26.78 15.61 14.61 15.33 10.56 11.93
10.74 6.04 1.53 3.77 3.36 9.02 32.37 23.23 13.42 18.67 11.95 6.88
12.93 8.25 1.08 2.39 5.22 7.23 33.24 28.81 20.9 12.4 21.82 5.2
17.16 6.3 5.18 7.57 5.93 40.2 38.68 35.08 17.59 12.58 15.58 11.1
6.72 4.81 8.22 2.77 6.99 24.61 34.61 38.57 24.67 9.6 9.02 14
18.16 5.75 2.95 7.3 5.8 10.58 51.37 21.16 26.31 17.83 7.84 13
22 11.03 3.61 6.08 6.91 21.25 52.3 47.61 15.32 21.07 10.66 10.12
11.46 5.99 8.68 2.87 5.3 25.27 33.35 26.31 10.27 18.64 17.42 15.57
17.12 11.71 0.93 6.58 5.28 33 37.9 45.18 18.7 12.51 10.21 8.01
11.65 10.91 6.24 1.57 6.02 23.42 19.14 40.79 16.99 18.59 8.39 11.72
12.31 4.41 3.28 5.8 6.97 10.94 28.35 43.56 11.08 17.1 30.03 8.29
22.48 17.83 6.65 5.78 7.28 34.07 44.27 54.2 19.76 18.07 18.37 12.29
27.12 11.94 4.73 9.18 4.25 17.5 37 26.64 13.44 19.5 16.38 18.06
14.45 7.96 0.77 2.78 8.71 12.98 52.97 29.1 17.21 18.95 16.6 17.31
15.49 2.07 3.67 5.43 3.99 11.37 17.13 25.52 11.94 16.72 44.2 8.88
25.37 19.19 6.87 3.43 5.74 33.74 35.24 23.63 20.07 11.5 38.65 9.04
26.45 5.9 9.7 11.28 14.36 19.11 37.33 17.55 11.34 19.55 6.95 24.92
23.42 14.35 5.26 1.41 10.06 24.4 41.68 39.91 10.65 19.99 14.55 13.83
33.74 3.55 0.81 3.36 2.18 7.39 14.26 14.63 19.03 12.54 4.43 13.32
3.85 5.27 2.74 1.74 11.29 14.16 19.33 32.05 8.79 10.77 26.3 6.52
13.63 7.11 3.03 0 2.8 12.27 17.59 12.26 14.18 14.95 17.43 16.27
10.42 9.91 0.26 2.74 6.14 10.94 29.19 36.31 15.18 16.7 9.46 18.27
8.53 4.08 0.14 2.03 1.21 3.52 49.54 38.22 18.04 24.51 22.8 7.79
5.18 4.92 1.72 0 2.33 16.58 31.06 13.69 21.51 7.8 16.71 0.66
7.52 8.58 4.67 4.28 2.61 16.23 30.3 36.45 14.77 14.85 19.76 5.83
5.32 5.36 3.67 0.35 3.01 13.13 28.26 52.13 18.36 15.42 20.25 14.06
12.48 18 4.13 2.59 13.31 20.43 23.28 28.45 21.68 25.18 12.58 5.92
11.15 10.46 3.49 4.29 5.09 10.59 45.68 32.83 13.24 10.79 8.6 5.61
12.25 5.87 6.86 2.44 2 29.63 44.7 31.44 5.9 13.84 6.82 11.11
22 11.39 3.14 2.32 5.17 13.4 50.79 43.74 12.49 15.24 15.59 7.09
6.73 4.07 4.69 1.77 3.43 12.01 26.76 15.59 14.59 15.31 10.54 11.91
10.72 6.02 1.51 3.75 3.34 9 32.35 23.21 13.4 18.65 11.93 6.86
12.91 8.23 1.06 2.37 5.2 7.21 33.22 28.79 20.88 12.38 21.8 5.18
17.14 6.28 5.16 7.55 5.91 40.18 38.66 35.06 17.57 12.56 15.56 11.08
6.7 4.79 8.2 2.75 6.97 24.59 34.59 38.55 24.65 9.58 9 13.98
18.14 5.73 2.93 7.28 5.78 10.56 51.35 21.14 26.29 17.81 7.82 12.98
21.98 11.01 3.59 6.06 6.89 21.23 52.28 47.59 15.3 21.05 10.64 10.1
11.44 5.97 8.66 2.85 5.28 25.25 33.33 26.29 10.25 18.62 17.4 15.55
17.1 11.69 0.91 6.56 5.26 32.98 37.88 45.16 18.68 12.49 10.19 7.99
11.63 10.89 6.22 1.55 6 23.4 19.12 40.77 16.97 18.57 8.37 11.7
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
13.27 5.99 3.97 4.41 3.42 32.06 33.05 18.81 15.14 9.21 6.65 5.56
15.78 8.7 1.64 5.17 8.18 21.34 18.85 46.91 52.96 15.89 10.16 14.52
19.07 6.66 1.15 6.64 6.59 14.48 45.03 34.47 7.55 11.29 9.47 9.41
13.92 14.97 4.24 2.99 7.77 17.48 48.76 34.61 28.99 9.74 14.59 12.87
8.55 14.07 4.44 1.27 2.83 30.11 52.81 20.07 7.16 15.81 7.68 6.47
10.42 7.38 6.09 6.28 7.32 24.19 53.42 21.67 19.58 11.81 7.42 12.29
15.99 12.81 5.91 12.23 9.26 9.14 6.22 14.26 14.44 15.97 13.64 16.37
10.48 5.71 2.56 5.08 5.21 10.42 27.16 24.2 22.99 13.32 7.07 29.8
11.55 1.93 1.92 3.56 14.23 13.28 58.43 39.28 30.16 18.58 13.57 12.31
12.53 10.21 3.29 3.25 4.47 15.1 29.46 30.03 15.65 10.79 21.59 10.8
4.23 9.35 6.05 2.37 11.13 17.44 38.96 20.56 22.19 13.49 9.31 10.73
11.43 1.73 6.1 3.52 7.07 31.03 12.02 30.54 16.74 23.88 8.23 12.4
14.77 10.82 0.52 3.59 2.65 8.19 32.82 35.29 15.14 10.43 4.85 5.12
9.53 22.04 6.08 10.6 9.49 12.21 27.98 56.38 15.55 16.96 7.59 5.04
4.14 2.21 3.51 6.27 9.59 31 42.31 35.71 33.3 20.65 29.39 7.49
12.3 4.4 3.27 5.79 6.96 10.93 28.34 43.55 11.07 17.09 30.02 8.28
22.47 17.82 6.64 5.77 7.27 34.06 44.26 54.19 19.75 18.06 18.36 12.28
27.11 11.93 4.72 9.17 4.24 17.49 36.99 26.63 13.43 19.49 16.37 18.05
14.44 7.95 0.76 2.77 8.7 12.97 52.96 29.09 17.2 18.94 16.59 17.3
15.48 2.06 3.66 5.42 3.98 11.36 17.12 25.51 11.93 16.71 44.19 8.87
25.36 19.18 6.86 3.42 5.73 33.73 35.23 23.62 20.06 11.49 38.64 9.03
26.44 5.89 9.69 11.27 14.35 19.1 37.32 17.54 11.33 19.54 6.94 24.91
23.41 14.34 5.25 1.4 10.05 24.39 41.67 39.9 10.64 19.98 14.54 13.82
33.73 3.54 0.8 3.35 2.17 7.38 14.25 14.62 19.02 12.53 4.42 13.31
3.84 5.26 2.73 1.73 11.28 14.15 19.32 32.04 8.78 10.76 26.29 6.51
13.62 7.1 3.02 0 2.79 12.26 17.58 12.25 14.17 14.94 17.42 16.26
10.41 9.9 0.25 2.73 6.13 10.93 29.18 36.3 15.17 16.69 9.45 18.26
8.52 4.07 0.13 2.02 1.2 3.51 49.53 38.21 18.03 24.5 22.79 7.78
5.17 4.91 1.71 0 2.32 16.57 31.05 13.68 21.5 7.79 16.7 0.65
7.51 8.57 4.66 4.27 2.6 16.22 30.29 36.44 14.76 14.84 19.75 5.82
12.3 4.4 3.27 5.79 6.96 10.93 28.34 43.55 11.07 17.09 30.02 8.28
22.47 17.82 6.64 5.77 7.27 34.06 44.26 54.19 19.75 18.06 18.36 12.28
27.11 11.93 4.72 9.17 4.24 17.49 36.99 26.63 13.43 19.49 16.37 18.05
14.44 7.95 0.76 2.77 8.7 12.97 52.96 29.09 17.2 18.94 16.59 17.3
15.48 2.06 3.66 5.42 3.98 11.36 17.12 25.51 11.93 16.71 44.19 8.87
25.36 19.18 6.86 3.42 5.73 33.73 35.23 23.62 20.06 11.49 38.64 9.03
26.44 5.89 9.69 11.27 14.35 19.1 37.32 17.54 11.33 19.54 6.94 24.91
23.41 14.34 5.25 1.4 10.05 24.39 41.67 39.9 10.64 19.98 14.54 13.82
33.73 3.54 0.8 3.35 2.17 7.38 14.25 14.62 19.02 12.53 4.42 13.31
3.84 5.26 2.73 1.73 11.28 14.15 19.32 32.04 8.78 10.76 26.29 6.51
13.62 7.1 3.02 0 2.79 12.26 17.58 12.25 14.17 14.94 17.42 16.26
10.41 9.9 0.25 2.73 6.13 10.93 29.18 36.3 15.17 16.69 9.45 18.26
8.52 4.07 0.13 2.02 1.2 3.51 49.53 38.21 18.03 24.5 22.79 7.78
5.17 4.91 1.71 0 2.32 16.57 31.05 13.68 21.5 7.79 16.7 0.65
7.51 8.57 4.66 4.27 2.6 16.22 30.29 36.44 14.76 14.84 19.75 5.82
12.35 7.6 3.29 4.63 9.92 15.9 29.77 28.28 18 13.6 14.31 14.39
12.69 8.54 3.75 4.22 9.06 18.08 33.52 27.23 16.72 14.41 17.96 11.01
12.6 7.69 3.99 5.25 5.37 25.6 32.49 26.08 19.15 15.94 15.23 11.01
11.61 10.45 3.73 4.94 7.15 15.16 29.15 23.82 17.17 15.62 15.65 10.38
13.68 10.76 4.27 4.22 5.74 15.78 34.56 29.31 22.94 15.84 14.28 10.19
11.95 9.58 4.18 4.53 5.79 18.8 27.47 30.39 17.69 15.84 14.5 13.77
13.1 7.69 4.31 3.81 7.15 20.67 35.3 24.84 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 14.3 13.79 16.99 10.62
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 38.21 29.96 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
14.52 9.18 4.18 4.94 7.15 18.18 34.27 30.27 18.31 15.84 16.18 12.18
12.31 4.41 3.28 5.8 6.97 10.94 28.35 43.56 11.08 17.1 30.03 8.29
22.48 17.83 6.65 5.78 7.28 34.07 44.27 54.2 19.76 18.07 18.37 12.29
27.12 11.94 4.73 9.18 4.25 17.5 37 26.64 13.44 19.5 16.38 18.06
14.45 7.96 0.77 2.78 8.71 12.98 52.97 29.1 17.21 18.95 16.6 17.31
15.49 2.07 3.67 5.43 3.99 11.37 17.13 25.52 11.94 16.72 44.2 8.88
25.37 19.19 6.87 3.43 5.74 33.74 35.24 23.63 20.07 11.5 38.65 9.04
26.45 5.9 9.7 11.28 14.36 19.11 37.33 17.55 11.34 19.55 6.95 24.92
23.42 14.35 5.26 1.41 10.06 24.4 41.68 39.91 10.65 19.99 14.55 13.83
33.74 3.55 0.81 3.36 2.18 7.39 14.26 14.63 19.03 12.54 4.43 13.32
3.85 5.27 2.74 1.74 11.29 14.16 19.33 32.05 8.79 10.77 26.3 6.52
13.63 7.11 3.03 0 2.8 12.27 17.59 12.26 14.18 14.95 17.43 16.27
10.42 9.91 0.26 2.74 6.14 10.94 29.19 36.31 15.18 16.7 9.46 18.27
8.53 4.08 0.14 2.03 1.21 3.52 49.54 38.22 18.04 24.51 22.8 7.79
5.18 4.92 1.72 0 2.33 16.58 31.06 13.69 21.51 7.8 16.71 0.66
7.52 8.58 4.67 4.28 2.61 16.23 30.3 36.45 14.77 14.85 19.76 5.83
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
12.41 7.66 3.35 4.69 9.98 15.96 29.83 28.34 18.06 13.66 14.37 14.45
12.75 8.6 3.81 4.28 9.12 18.14 33.58 27.29 16.78 14.47 18.02 11.07
12.66 7.75 4.05 5.31 5.43 25.66 32.55 26.14 19.21 16 15.29 11.07
11.67 10.51 3.79 5 7.21 15.22 29.21 23.88 17.23 15.68 15.71 10.44
13.74 10.82 4.33 4.28 5.8 15.84 34.62 29.37 23 15.9 14.34 10.25
12.01 9.64 4.24 4.59 5.85 18.86 27.53 30.45 17.75 15.9 14.56 13.83
13.16 7.75 4.37 3.87 7.21 20.73 35.36 24.9 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 14.36 13.85 17.05 10.68
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 38.27 30.02 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 13.85 13.51 9.41
12.62 9.02 5.1 4.09 6.23 19.2 34.33 30.33 18.37 16.13 14.38 12.24
14.58 7.87 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 16.24 12.24
14.58 9.24 4.24 5 7.21 18.24 34.33 30.33 18.37 15.9 17.39 10.65
16.07 8.28 3.66 4.28 6.13 22.63 36.5 37.84 16.46 13.13 14.58 13.52
15.33 9.34 4.15 4.81 6.36 20.55 28.4 27.94 15.95 16.1 14.56 12.12
13.49 8.41 4.15 3.84 6.38 13.95 30.98 29.58 18.06 13.75 14.38 11.71
14.58 7.01 3.23 6.32 8.38 15.32 32.34 28.87 17.75 17.03 15 9.63
12.31 7.42 4.33 4.28 5.64 19.49 34.54 29.06 21.2 14.59 15.93 11
11.89 8.06 4.45 4.28 5.95 17.5 29.31 24.78 19.75 15.93 16.65 12.55
12.62 9.89 5.66 4.5 6.68 20.33 36.4 27.94 16.49 11.17 8.62 13.04
6.54 14.72 5.35 3.02 5.07 20.67 15.47 23.54 17.4 8.03 16.12 10.86
6.67 7.25 5 2.68 6.67 47.19 23.71 17.24 15.67 11.41 13.54 9.27
8.15 7.93 4.01 6.33 4.05 22.07 18.43 45.43 11.41 10.68 10.03 10.96
12.71 10.32 2.8 4.46 2.7 40.22 76.3 19.48 20.71 12.46 7.8 11.98
9.55 10.39 4.5 1.93 4.29 32.86 42.85 23.27 16.3 15.71 13.7 18.88
5.82 21.89 8.01 4.51 5.89 17.48 37.6 27.62 15.05 8.71 10.62 8.51
8.86 4.17 3.5 5.71 13.68 12.3 29.27 59.05 17.18 9.23 13.92 12.64
7.46 4.61 2.89 1.81 8.66 24.53 24.1 40.86 18.71 17.01 6.63 8.19
8.91 11.55 4.71 1.93 2.04 10.1 40.3 22.95 13.39 17.7 13.45 5.34
8.83 7.42 4.03 3.68 4.26 25.71 37.53 25.4 23.89 19.59 11.01 8.32
9.84 7.49 4.3 2.9 5.63 26.19 60.21 38.01 21.86 28.22 15.57 15.57
5.93 7.19 4.82 7.48 6.92 22.17 53.69 23.64 23.4 18.14 15.9 10.58
6.38 6.42 4.73 1.41 4.07 14.19 29.32 53.19 19.42 16.48 21.31 15.12
13.54 19.06 5.19 3.65 14.37 21.49 24.34 29.51 22.74 26.24 13.64 6.98
12.21 11.52 4.55 5.35 6.15 11.65 46.74 33.89 14.3 11.85 9.66 6.67
13.31 6.93 7.92 3.5 3.06 30.69 45.76 32.5 6.96 14.9 7.88 12.17
23.06 12.45 4.2 3.38 6.23 14.46 51.85 44.8 13.55 16.3 16.65 8.15
7.79 5.13 5.75 2.83 4.49 13.07 27.82 16.65 15.65 16.37 11.6 12.97
11.78 7.08 2.57 4.81 4.4 10.06 33.41 24.27 14.46 19.71 12.99 7.92
13.97 9.29 2.12 3.43 6.26 8.27 34.28 29.85 21.94 13.44 22.86 6.24
18.2 7.34 6.22 8.61 6.97 41.24 39.72 36.12 18.63 13.62 16.62 12.14
7.76 5.85 9.26 3.81 8.03 25.65 35.65 39.61 25.71 10.64 10.06 15.04
19.2 6.79 3.99 8.34 6.84 11.62 52.41 22.2 27.35 18.87 8.88 14.04
23.04 12.07 4.65 7.12 7.95 22.29 53.34 48.65 16.36 22.11 11.7 11.16
12.5 7.03 9.72 3.91 6.34 26.31 34.39 27.35 11.31 19.68 18.46 16.61
18.16 12.75 1.97 7.62 6.32 34.04 38.94 46.22 19.74 13.55 11.25 9.05
12.69 11.95 7.28 2.61 7.06 24.46 20.18 41.83 18.03 19.63 9.43 12.76
