"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15 10.3 1.7 7.3 21.3 15.6 71.6 35.4 14.2 22.8 18 20.9
15.6 3.3 6.5 13.6 13.6 13.7 21.3 30 9.7 15.8 41.6 10.8
29.7 21.4 11.8 6.1 9.4 43.9 45.3 30.7 22.4 13.5 39.7 11.7
22.3 7.5 15.3 18.9 29.5 24.9 51.9 21.4 14.4 21 8.4 27
26.5 14.6 10 5.6 18.8 36.7 64.3 45.7 11.6 19.4 10.1 13.5
36.3 7 2.7 7.6 7.2 11.4 20.3 17.3 21.8 16.3 7.3 14.9
6.7 7.8 6.2 4.8 21.3 20.6 28.5 44 10.5 13.5 24.6 8.3
19.1 6.6 5.2 1.6 7.4 20.6 23.6 16.7 20 16 20.7 16.8
14.7 11.9 1.7 5.8 16.5 19.3 36.8 46.8 21.3 16.7 12.2 20.4
12.6 7.2 1.6 5.6 3.2 5.3 56.7 45.9 20.5 27.9 31.1 12.2
6.1 7.7 4.6 2.3 5.8 26.3 46.7 19.3 25.4 9.8 17.8 2.2
11.9 10.9 8 8.1 7.8 24.2 41.1 44.9 19.9 16.9 24.2 7.9
17.4 7.7 5.3 6.7 6.1 39.9 42.4 21.7 18.4 8.9 8.5 7
16.6 9 2.1 8.2 15.2 36.1 33.9 60.9 58.8 16.4 10 14.1
17.2 6.3 1.6 8.4 12.4 23.9 63 40.3 8.1 9.1 10.2 11.9
16.8 16 5.9 4.9 12.6 26.1 56.9 34.2 27.8 10.3 19.1 13
10 15.6 6.5 1.9 4.8 41.7 63.3 22.7 6 17.8 8.9 6
13 6.9 7.4 10.2 13 32.2 62.4 25.3 17.6 11.1 10.4 13.4
20 14.2 8.6 16.3 15.1 7.7 9.9 21.9 12 16.2 13.4 18.5
10.2 5 2.9 7.9 10.7 8.8 37 28.3 21.2 10.7 8.2 28.7
13 1.6 3.5 4 17.7 22.3 79.2 44.5 40.1 19.6 17.1 13.6
13.1 12 4.9 6.7 8.8 23.4 42.8 39.9 18.5 11.2 24 14.7
5.5 10 8.9 3.7 21.1 29.5 49 30 21.8 17.2 10.9 10
11.3 2.2 8.8 6 16 53.5 14.6 36.5 15.5 23.2 9.3 12.7
16.6 10.9 0.9 5.7 3.2 14.1 44.1 50.7 18.8 10.4 5.5 5.5
9.3 24.7 8.3 15.9 15.5 19.8 39.1 73.1 17.3 14.9 8.2 5.3
6.5 3.5 4.6 10.1 18.8 45.2 59.6 48.7 34.3 16.7 29.9 7.7
3.1 6.3 13.1 6.8 15.2 16.5 24 23 26.8 17.2 18.8 13
8.6 11.6 3 10.8 20.4 42.8 26.3 25.4 8.3 12.8 23.2 15.6
9.5 13.7 4.6 5.9 13.2 17.9 46.5 36.6 8.2 14.5 19.3 6
8.7 9 2.1 3.6 7.9 20.9 8.6 35.6 16.7 15.8 11.8 9.6
10.3 7.9 8.4 2.3 10.3 29.8 40.2 35.3 17.4 8.2 9.1 5.7
12.6 8.4 15.2 5.6 18 26.4 48.2 37.4 33.5 12.4 26.3 15
6 8.4 9.3 9 11 41.6 21.4 23.8 22.6 17.5 16.2 5
4.7 4.4 6.6 13.7 8 31.5 24.1 28.2 29 30.5 20 9
6.2 6.5 7.5 2.9 13 17.6 43.2 47.7 29.5 8.6 17.8 5.7
10.9 5.2 5.2 5.2 20.2 36.3 53.4 25.6 18.8 7 14.7 12.8
11.6 11.6 6.2 5.7 20.6 29.1 11.6 39 46.3 13.3 18.6 4.6
10.8 6.9 9.1 10.6 12.4 12.5 65 22.6 20.1 13.8 11.9 14.9
12.6 2.4 4.5 5.4 17.2 48.4 32.7 8.5 13.8 14.3 12.2 17
10.9 2.2 8.8 7.3 14.5 39.3 40.2 40.4 18.3 26.3 19.1 7.7
12.9 3.2 2.4 0.8 9.8 36.5 42.4 47.6 20.4 21.3 8.2 8.4
4.5 20.7 11.2 4.5 20.9 40.7 60.6 66.1 29.1 25 23.3 9.9
8.9 9.6 10.9 6 11.1 30.4 50.5 65 26.5 12.1 23.1 21.3
4.6 2.9 2.1 9.4 8.8 40.2 67.8 27.2 24.8 13.4 13.3 17.7
6.2 8.1 4.7 8.2 20.3 23.9 33.8 57.2 5.2 20.6 9.9 21.6
8.4 7.6 11.8 5 1.9 47.2 15.2 55.9 46.9 17.4 9.5 17.1
10 9.6 10.4 5.2 20.6 25.5 32.6 33.9 57.1 17.3 9.9 9.1
8.7 2.3 2.1 11.1 8.4 28.2 44.6 62.1 18 19.7 11.6 18.6
6 2 12.8 4.5 15 39.6 57.9 76.9 16.9 10.7 28.9 17
15.2 9.1 7.5 9 14.1 34.7 44.5 28.7 18.4 17.4 23.1 6.2
10.8 8.9 3.4 9.4 10.7 21.9 52.2 43.6 17.5 10.4 18.9 8.1
10.3 14.1 3.4 3.8 9.6 33.2 60.6 34.9 20.8 28.3 20.2 13
17.4 8.6 4.2 5.9 9.1 26.4 38.4 28.2 23.1 24.4 44.1 20.2
18.1 12.3 10.7 3.2 6.5 34.6 52.4 14.7 34.7 17 9.4 7
9.15 9.27 7.67 5.29 21.79 23.54 32.91 47.43 13.93 16.44 29.5 12.22
21.55 8.07 6.67 2.09 7.89 23.54 28.01 20.13 23.43 18.94 25.6 20.72
17.15 13.37 3.17 6.29 16.99 22.24 41.21 50.23 24.73 19.64 17.1 24.32
15.05 8.67 3.07 6.09 3.69 8.24 61.11 49.33 23.93 30.84 36 16.12
8.55 9.17 6.07 2.79 6.29 29.24 51.11 22.73 28.83 12.74 22.7 6.12
14.35 12.37 9.47 8.59 8.29 27.14 45.51 48.33 23.33 19.84 29.1 11.82
19.85 9.17 6.77 7.19 6.59 42.84 46.81 25.13 21.83 11.84 13.4 10.92
19.05 10.47 3.57 8.69 15.69 39.04 38.31 64.33 62.23 19.34 14.9 18.02
19.65 7.77 3.07 8.89 12.89 26.84 67.41 43.73 11.53 12.04 15.1 15.82
19.25 17.47 7.37 5.39 13.09 29.04 61.31 37.63 31.23 13.24 24 16.92
12.45 17.07 7.97 2.39 5.29 44.64 67.71 26.13 9.43 20.74 13.8 9.92
15.45 8.37 8.87 10.69 13.49 35.14 66.81 28.73 21.03 14.04 15.3 17.32
22.45 15.67 10.07 16.79 15.59 10.64 14.31 25.33 15.43 19.14 18.3 22.42
12.65 6.47 4.37 8.39 11.19 11.74 41.41 31.73 24.63 13.64 13.1 32.62
15.45 3.07 4.97 4.49 18.19 25.24 83.61 47.93 43.53 22.54 22 17.52
15.55 13.47 6.37 7.19 9.29 26.34 47.21 43.33 21.93 14.14 28.9 18.62
7.95 11.47 10.37 4.19 21.59 32.44 53.41 33.43 25.23 20.14 15.8 13.92
13.75 3.67 10.27 6.49 16.49 56.44 19.01 39.93 18.93 26.14 14.2 16.62
19.05 12.37 2.37 6.19 3.69 17.04 48.51 54.13 22.23 13.34 10.4 9.42
11.75 26.17 9.77 16.39 15.99 22.74 43.51 76.53 20.73 17.84 13.1 9.22
8.95 4.97 6.07 10.59 19.29 48.14 64.01 52.13 37.73 19.64 34.8 11.62
5.55 7.77 14.57 7.29 15.69 19.44 28.41 26.43 30.23 20.14 23.7 16.92
11.05 13.07 4.47 11.29 20.89 45.74 30.71 28.83 11.73 15.74 28.1 19.52
11.95 15.17 6.07 6.39 13.69 20.84 50.91 40.03 11.63 17.44 24.2 9.92
11.15 10.47 3.57 4.09 8.39 23.84 13.01 39.03 20.13 18.74 16.7 13.52
12.75 9.37 9.87 2.79 10.79 32.74 44.61 38.73 20.83 11.14 14 9.62
15.05 9.87 16.67 6.09 18.49 29.34 52.61 40.83 36.93 15.34 31.2 18.92
8.45 9.87 10.77 9.49 11.49 44.54 25.81 27.23 26.03 20.44 21.1 8.92
7.15 5.87 8.07 14.19 8.49 34.44 28.51 31.63 32.43 33.44 24.9 12.92
8.65 7.97 8.97 3.39 13.49 20.54 47.61 51.13 32.93 11.54 22.7 9.62
13.35 6.67 6.67 5.69 20.69 39.24 57.81 29.03 22.23 9.94 19.6 16.72
10.7 10.2 8.6 5.6 22.1 25.4 35.7 49.6 16.1 18.3 32.6 14.7
23.1 9 7.6 2.4 8.2 25.4 30.8 22.3 25.6 20.8 28.7 23.2
18.7 14.3 4.1 6.6 17.3 24.1 44 52.4 26.9 21.5 20.2 26.8
16.6 9.6 4 6.4 4 10.1 63.9 51.5 26.1 32.7 39.1 18.6
10.1 10.1 7 3.1 6.6 31.1 53.9 24.9 31 14.6 25.8 8.6
15.9 13.3 10.4 8.9 8.6 29 48.3 50.5 25.5 21.7 32.2 14.3
21.4 10.1 7.7 7.5 6.9 44.7 49.6 27.3 24 13.7 16.5 13.4
20.6 11.4 4.5 9 16 40.9 41.1 66.5 64.4 21.2 18 20.5
21.2 8.7 4 9.2 13.2 28.7 70.2 45.9 13.7 13.9 18.2 18.3
20.8 18.4 8.3 5.7 13.4 30.9 64.1 39.8 33.4 15.1 27.1 19.4
14 18 8.9 2.7 5.6 46.5 70.5 28.3 11.6 22.6 16.9 12.4
17 9.3 9.8 11 13.8 37 69.6 30.9 23.2 15.9 18.4 19.8
24 16.6 11 17.1 15.9 12.5 17.1 27.5 17.6 21 21.4 24.9
14.2 7.4 5.3 8.7 11.5 13.6 44.2 33.9 26.8 15.5 16.2 35.1
17 4 5.9 4.8 18.5 27.1 86.4 50.1 45.7 24.4 25.1 20
17.1 14.4 7.3 7.5 9.6 28.2 50 45.5 24.1 16 32 21.1
9.5 12.4 11.3 4.5 21.9 34.3 56.2 35.6 27.4 22 18.9 16.4
15.3 4.6 11.2 6.8 16.8 58.3 21.8 42.1 21.1 28 17.3 19.1
20.6 13.3 3.3 6.5 4 18.9 51.3 56.3 24.4 15.2 13.5 11.9
13.3 27.1 10.7 16.7 16.3 24.6 46.3 78.7 22.9 19.7 16.2 11.7
10.5 5.9 7 10.9 19.6 50 66.8 54.3 39.9 21.5 37.9 14.1
7.1 8.7 15.5 7.6 16 21.3 31.2 28.6 32.4 22 26.8 19.4
12.6 14 5.4 11.6 21.2 47.6 33.5 31 13.9 17.6 31.2 22
13.5 16.1 7 6.7 14 22.7 53.7 42.2 13.8 19.3 27.3 12.4
12.7 11.4 4.5 4.4 8.7 25.7 15.8 41.2 22.3 20.6 19.8 16
14.3 10.3 10.8 3.1 11.1 34.6 47.4 40.9 23 13 17.1 12.1
16.6 10.8 17.6 6.4 18.8 31.2 55.4 43 39.1 17.2 34.3 21.4
10 10.8 11.7 9.8 11.8 46.4 28.6 29.4 28.2 22.3 24.2 11.4
8.7 6.8 9 14.5 8.8 36.3 31.3 33.8 34.6 35.3 28 15.4
10.2 8.9 9.9 3.7 13.8 22.4 50.4 53.3 35.1 13.4 25.8 12.1
14.9 7.6 7.6 6 21 41.1 60.6 31.2 24.4 11.8 22.7 19.2
12.25 11.13 9.53 5.91 22.41 27.26 38.49 51.77 18.27 20.16 35.7 17.18
24.65 9.93 8.53 2.71 8.51 27.26 33.59 24.47 27.77 22.66 31.8 25.68
20.25 15.23 5.03 6.91 17.61 25.96 46.79 54.57 29.07 23.36 23.3 29.28
18.15 10.53 4.93 6.71 4.31 11.96 66.69 53.67 28.27 34.56 42.2 21.08
11.65 11.03 7.93 3.41 6.91 32.96 56.69 27.07 33.17 16.46 28.9 11.08
17.45 14.23 11.33 9.21 8.91 30.86 51.09 52.67 27.67 23.56 35.3 16.78
22.95 11.03 8.63 7.81 7.21 46.56 52.39 29.47 26.17 15.56 19.6 15.88
22.15 12.33 5.43 9.31 16.31 42.76 43.89 68.67 66.57 23.06 21.1 22.98
22.75 9.63 4.93 9.51 13.51 30.56 72.99 48.07 15.87 15.76 21.3 20.78
22.35 19.33 9.23 6.01 13.71 32.76 66.89 41.97 35.57 16.96 30.2 21.88
15.55 18.93 9.83 3.01 5.91 48.36 73.29 30.47 13.77 24.46 20 14.88
18.55 10.23 10.73 11.31 14.11 38.86 72.39 33.07 25.37 17.76 21.5 22.28
25.55 17.53 11.93 17.41 16.21 14.36 19.89 29.67 19.77 22.86 24.5 27.38
15.75 8.33 6.23 9.01 11.81 15.46 46.99 36.07 28.97 17.36 19.3 37.58
18.55 4.93 6.83 5.11 18.81 28.96 89.19 52.27 47.87 26.26 28.2 22.48
18.65 15.33 8.23 7.81 9.91 30.06 52.79 47.67 26.27 17.86 35.1 23.58
11.05 13.33 12.23 4.81 22.21 36.16 58.99 37.77 29.57 23.86 22 18.88
16.85 5.53 12.13 7.11 17.11 60.16 24.59 44.27 23.27 29.86 20.4 21.58
22.15 14.23 4.23 6.81 4.31 20.76 54.09 58.47 26.57 17.06 16.6 14.38
14.85 28.03 11.63 17.01 16.61 26.46 49.09 80.87 25.07 21.56 19.3 14.18
12.05 6.83 7.93 11.21 19.91 51.86 69.59 56.47 42.07 23.36 41 16.58
8.65 9.63 16.43 7.91 16.31 23.16 33.99 30.77 34.57 23.86 29.9 21.88
14.15 14.93 6.33 11.91 21.51 49.46 36.29 33.17 16.07 19.46 34.3 24.48
15.05 17.03 7.93 7.01 14.31 24.56 56.49 44.37 15.97 21.16 30.4 14.88
14.25 12.33 5.43 4.71 9.01 27.56 18.59 43.37 24.47 22.46 22.9 18.48
15.85 11.23 11.73 3.41 11.41 36.46 50.19 43.07 25.17 14.86 20.2 14.58
18.15 11.73 18.53 6.71 19.11 33.06 58.19 45.17 41.27 19.06 37.4 23.88
11.55 11.73 12.63 10.11 12.11 48.26 31.39 31.57 30.37 24.16 27.3 13.88
10.25 7.73 9.93 14.81 9.11 38.16 34.09 35.97 36.77 37.16 31.1 17.88
11.75 9.83 10.83 4.01 14.11 24.26 53.19 55.47 37.27 15.26 28.9 14.58
16.45 8.53 8.53 6.31 21.31 42.96 63.39 33.37 26.57 13.66 25.8 21.68
13.8 12.06 10.46 6.22 22.72 29.12 41.28 53.94 20.44 22.02 38.8 19.66
26.2 10.86 9.46 3.02 8.82 29.12 36.38 26.64 29.94 24.52 34.9 28.16
21.8 16.16 5.96 7.22 17.92 27.82 49.58 56.74 31.24 25.22 26.4 31.76
19.7 11.46 5.86 7.02 4.62 13.82 69.48 55.84 30.44 36.42 45.3 23.56
13.2 11.96 8.86 3.72 7.22 34.82 59.48 29.24 35.34 18.32 32 13.56
19 15.16 12.26 9.52 9.22 32.72 53.88 54.84 29.84 25.42 38.4 19.26
24.5 11.96 9.56 8.12 7.52 48.42 55.18 31.64 28.34 17.42 22.7 18.36
23.7 13.26 6.36 9.62 16.62 44.62 46.68 70.84 68.74 24.92 24.2 25.46
24.3 10.56 5.86 9.82 13.82 32.42 75.78 50.24 18.04 17.62 24.4 23.26
23.9 20.26 10.16 6.32 14.02 34.62 69.68 44.14 37.74 18.82 33.3 24.36
17.1 19.86 10.76 3.32 6.22 50.22 76.08 32.64 15.94 26.32 23.1 17.36
20.1 11.16 11.66 11.62 14.42 40.72 75.18 35.24 27.54 19.62 24.6 24.76
27.1 18.46 12.86 17.72 16.52 16.22 22.68 31.84 21.94 24.72 27.6 29.86
17.3 9.26 7.16 9.32 12.12 17.32 49.78 38.24 31.14 19.22 22.4 40.06
20.1 5.86 7.76 5.42 19.12 30.82 91.98 54.44 50.04 28.12 31.3 24.96
20.2 16.26 9.16 8.12 10.22 31.92 55.58 49.84 28.44 19.72 38.2 26.06
12.6 14.26 13.16 5.12 22.52 38.02 61.78 39.94 31.74 25.72 25.1 21.36
18.4 6.46 13.06 7.42 17.42 62.02 27.38 46.44 25.44 31.72 23.5 24.06
23.7 15.16 5.16 7.12 4.62 22.62 56.88 60.64 28.74 18.92 19.7 16.86
16.4 28.96 12.56 17.32 16.92 28.32 51.88 83.04 27.24 23.42 22.4 16.66
13.6 7.76 8.86 11.52 20.22 53.72 72.38 58.64 44.24 25.22 44.1 19.06
10.2 10.56 17.36 8.22 16.62 25.02 36.78 32.94 36.74 25.72 33 24.36
15.7 15.86 7.26 12.22 21.82 51.32 39.08 35.34 18.24 21.32 37.4 26.96
16.6 17.96 8.86 7.32 14.62 26.42 59.28 46.54 18.14 23.02 33.5 17.36
15.8 13.26 6.36 5.02 9.32 29.42 21.38 45.54 26.64 24.32 26 20.96
17.4 12.16 12.66 3.72 11.72 38.32 52.98 45.24 27.34 16.72 23.3 17.06
19.7 12.66 19.46 7.02 19.42 34.92 60.98 47.34 43.44 20.92 40.5 26.36
13.1 12.66 13.56 10.42 12.42 50.12 34.18 33.74 32.54 26.02 30.4 16.36
11.8 8.66 10.86 15.12 9.42 40.02 36.88 38.14 38.94 39.02 34.2 20.36
13.3 10.76 11.76 4.32 14.42 26.12 55.98 57.64 39.44 17.12 32 17.06
18 9.46 9.46 6.62 21.62 44.82 66.18 35.54 28.74 15.52 28.9 24.16
15.35 12.99 11.39 6.53 23.03 30.98 44.07 56.11 22.61 23.88 41.9 22.14
27.75 11.79 10.39 3.33 9.13 30.98 39.17 28.81 32.11 26.38 38 30.64
23.35 17.09 6.89 7.53 18.23 29.68 52.37 58.91 33.41 27.08 29.5 34.24
21.25 12.39 6.79 7.33 4.93 15.68 72.27 58.01 32.61 38.28 48.4 26.04
14.75 12.89 9.79 4.03 7.53 36.68 62.27 31.41 37.51 20.18 35.1 16.04
20.55 16.09 13.19 9.83 9.53 34.58 56.67 57.01 32.01 27.28 41.5 21.74
26.05 12.89 10.49 8.43 7.83 50.28 57.97 33.81 30.51 19.28 25.8 20.84
25.25 14.19 7.29 9.93 16.93 46.48 49.47 73.01 70.91 26.78 27.3 27.94
25.85 11.49 6.79 10.13 14.13 34.28 78.57 52.41 20.21 19.48 27.5 25.74
25.45 21.19 11.09 6.63 14.33 36.48 72.47 46.31 39.91 20.68 36.4 26.84
18.65 20.79 11.69 3.63 6.53 52.08 78.87 34.81 18.11 28.18 26.2 19.84
21.65 12.09 12.59 11.93 14.73 42.58 77.97 37.41 29.71 21.48 27.7 27.24
28.65 19.39 13.79 18.03 16.83 18.08 25.47 34.01 24.11 26.58 30.7 32.34
18.85 10.19 8.09 9.63 12.43 19.18 52.57 40.41 33.31 21.08 25.5 42.54
21.65 6.79 8.69 5.73 19.43 32.68 94.77 56.61 52.21 29.98 34.4 27.44
21.75 17.19 10.09 8.43 10.53 33.78 58.37 52.01 30.61 21.58 41.3 28.54
14.15 15.19 14.09 5.43 22.83 39.88 64.57 42.11 33.91 27.58 28.2 23.84
19.95 7.39 13.99 7.73 17.73 63.88 30.17 48.61 27.61 33.58 26.6 26.54
25.25 16.09 6.09 7.43 4.93 24.48 59.67 62.81 30.91 20.78 22.8 19.34
17.95 29.89 13.49 17.63 17.23 30.18 54.67 85.21 29.41 25.28 25.5 19.14
15.15 8.69 9.79 11.83 20.53 55.58 75.17 60.81 46.41 27.08 47.2 21.54
11.75 11.49 18.29 8.53 16.93 26.88 39.57 35.11 38.91 27.58 36.1 26.84
17.25 16.79 8.19 12.53 22.13 53.18 41.87 37.51 20.41 23.18 40.5 29.44
18.15 18.89 9.79 7.63 14.93 28.28 62.07 48.71 20.31 24.88 36.6 19.84
17.35 14.19 7.29 5.33 9.63 31.28 24.17 47.71 28.81 26.18 29.1 23.44
18.95 13.09 13.59 4.03 12.03 40.18 55.77 47.41 29.51 18.58 26.4 19.54
21.25 13.59 20.39 7.33 19.73 36.78 63.77 49.51 45.61 22.78 43.6 28.84
14.65 13.59 14.49 10.73 12.73 51.98 36.97 35.91 34.71 27.88 33.5 18.84
13.35 9.59 11.79 15.43 9.73 41.88 39.67 40.31 41.11 40.88 37.3 22.84
14.85 11.69 12.69 4.63 14.73 27.98 58.77 59.81 41.61 18.98 35.1 19.54
19.55 10.39 10.39 6.93 21.93 46.68 68.97 37.71 30.91 17.38 32 26.64
16.9 13.92 12.32 6.84 23.34 32.84 46.86 58.28 24.78 25.74 45 24.62
29.3 12.72 11.32 3.64 9.44 32.84 41.96 30.98 34.28 28.24 41.1 33.12
24.9 18.02 7.82 7.84 18.54 31.54 55.16 61.08 35.58 28.94 32.6 36.72
22.8 13.32 7.72 7.64 5.24 17.54 75.06 60.18 34.78 40.14 51.5 28.52
16.3 13.82 10.72 4.34 7.84 38.54 65.06 33.58 39.68 22.04 38.2 18.52
22.1 17.02 14.12 10.14 9.84 36.44 59.46 59.18 34.18 29.14 44.6 24.22
27.6 13.82 11.42 8.74 8.14 52.14 60.76 35.98 32.68 21.14 28.9 23.32
26.8 15.12 8.22 10.24 17.24 48.34 52.26 75.18 73.08 28.64 30.4 30.42
27.4 12.42 7.72 10.44 14.44 36.14 81.36 54.58 22.38 21.34 30.6 28.22
27 22.12 12.02 6.94 14.64 38.34 75.26 48.48 42.08 22.54 39.5 29.32
20.2 21.72 12.62 3.94 6.84 53.94 81.66 36.98 20.28 30.04 29.3 22.32
23.2 13.02 13.52 12.24 15.04 44.44 80.76 39.58 31.88 23.34 30.8 29.72
30.2 20.32 14.72 18.34 17.14 19.94 28.26 36.18 26.28 28.44 33.8 34.82
20.4 11.12 9.02 9.94 12.74 21.04 55.36 42.58 35.48 22.94 28.6 45.02
23.2 7.72 9.62 6.04 19.74 34.54 97.56 58.78 54.38 31.84 37.5 29.92
23.3 18.12 11.02 8.74 10.84 35.64 61.16 54.18 32.78 23.44 44.4 31.02
15.7 16.12 15.02 5.74 23.14 41.74 67.36 44.28 36.08 29.44 31.3 26.32
21.5 8.32 14.92 8.04 18.04 65.74 32.96 50.78 29.78 35.44 29.7 29.02
26.8 17.02 7.02 7.74 5.24 26.34 62.46 64.98 33.08 22.64 25.9 21.82
19.5 30.82 14.42 17.94 17.54 32.04 57.46 87.38 31.58 27.14 28.6 21.62
16.7 9.62 10.72 12.14 20.84 57.44 77.96 62.98 48.58 28.94 50.3 24.02
13.3 12.42 19.22 8.84 17.24 28.74 42.36 37.28 41.08 29.44 39.2 29.32
18.8 17.72 9.12 12.84 22.44 55.04 44.66 39.68 22.58 25.04 43.6 31.92
19.7 19.82 10.72 7.94 15.24 30.14 64.86 50.88 22.48 26.74 39.7 22.32
18.9 15.12 8.22 5.64 9.94 33.14 26.96 49.88 30.98 28.04 32.2 25.92
20.5 14.02 14.52 4.34 12.34 42.04 58.56 49.58 31.68 20.44 29.5 22.02
22.8 14.52 21.32 7.64 20.04 38.64 66.56 51.68 47.78 24.64 46.7 31.32
16.2 14.52 15.42 11.04 13.04 53.84 39.76 38.08 36.88 29.74 36.6 21.32
14.9 10.52 12.72 15.74 10.04 43.74 42.46 42.48 43.28 42.74 40.4 25.32
16.4 12.62 13.62 4.94 15.04 29.84 61.56 61.98 43.78 20.84 38.2 22.02
21.1 11.32 11.32 7.24 22.24 48.54 71.76 39.88 33.08 19.24 35.1 29.12
18.45 14.85 13.25 7.15 23.65 34.7 49.65 60.45 26.95 27.6 48.1 27.1
30.85 13.65 12.25 3.95 9.75 34.7 44.75 33.15 36.45 30.1 44.2 35.6
26.45 18.95 8.75 8.15 18.85 33.4 57.95 63.25 37.75 30.8 35.7 39.2
24.35 14.25 8.65 7.95 5.55 19.4 77.85 62.35 36.95 42 54.6 31
17.85 14.75 11.65 4.65 8.15 40.4 67.85 35.75 41.85 23.9 41.3 21
23.65 17.95 15.05 10.45 10.15 38.3 62.25 61.35 36.35 31 47.7 26.7
29.15 14.75 12.35 9.05 8.45 54 63.55 38.15 34.85 23 32 25.8
28.35 16.05 9.15 10.55 17.55 50.2 55.05 77.35 75.25 30.5 33.5 32.9
28.95 13.35 8.65 10.75 14.75 38 84.15 56.75 24.55 23.2 33.7 30.7
28.55 23.05 12.95 7.25 14.95 40.2 78.05 50.65 44.25 24.4 42.6 31.8
21.75 22.65 13.55 4.25 7.15 55.8 84.45 39.15 22.45 31.9 32.4 24.8
24.75 13.95 14.45 12.55 15.35 46.3 83.55 41.75 34.05 25.2 33.9 32.2
31.75 21.25 15.65 18.65 17.45 21.8 31.05 38.35 28.45 30.3 36.9 37.3
21.95 12.05 9.95 10.25 13.05 22.9 58.15 44.75 37.65 24.8 31.7 47.5
24.75 8.65 10.55 6.35 20.05 36.4 100.35 60.95 56.55 33.7 40.6 32.4
24.85 19.05 11.95 9.05 11.15 37.5 63.95 56.35 34.95 25.3 47.5 33.5
17.25 17.05 15.95 6.05 23.45 43.6 70.15 46.45 38.25 31.3 34.4 28.8
23.05 9.25 15.85 8.35 18.35 67.6 35.75 52.95 31.95 37.3 32.8 31.5
28.35 17.95 7.95 8.05 5.55 28.2 65.25 67.15 35.25 24.5 29 24.3
21.05 31.75 15.35 18.25 17.85 33.9 60.25 89.55 33.75 29 31.7 24.1
18.25 10.55 11.65 12.45 21.15 59.3 80.75 65.15 50.75 30.8 53.4 26.5
14.85 13.35 20.15 9.15 17.55 30.6 45.15 39.45 43.25 31.3 42.3 31.8
20.35 18.65 10.05 13.15 22.75 56.9 47.45 41.85 24.75 26.9 46.7 34.4
21.25 20.75 11.65 8.25 15.55 32 67.65 53.05 24.65 28.6 42.8 24.8
20.45 16.05 9.15 5.95 10.25 35 29.75 52.05 33.15 29.9 35.3 28.4
22.05 14.95 15.45 4.65 12.65 43.9 61.35 51.75 33.85 22.3 32.6 24.5
24.35 15.45 22.25 7.95 20.35 40.5 69.35 53.85 49.95 26.5 49.8 33.8
17.75 15.45 16.35 11.35 13.35 55.7 42.55 40.25 39.05 31.6 39.7 23.8
16.45 11.45 13.65 16.05 10.35 45.6 45.25 44.65 45.45 44.6 43.5 27.8
17.95 13.55 14.55 5.25 15.35 31.7 64.35 64.15 45.95 22.7 41.3 24.5
22.65 12.25 12.25 7.55 22.55 50.4 74.55 42.05 35.25 21.1 38.2 31.6
20 15.78 14.18 7.46 23.96 36.56 52.44 62.62 29.12 29.46 51.2 29.58
32.4 14.58 13.18 4.26 10.06 36.56 47.54 35.32 38.62 31.96 47.3 38.08
28 19.88 9.68 8.46 19.16 35.26 60.74 65.42 39.92 32.66 38.8 41.68
25.9 15.18 9.58 8.26 5.86 21.26 80.64 64.52 39.12 43.86 57.7 33.48
19.4 15.68 12.58 4.96 8.46 42.26 70.64 37.92 44.02 25.76 44.4 23.48
25.2 18.88 15.98 10.76 10.46 40.16 65.04 63.52 38.52 32.86 50.8 29.18
30.7 15.68 13.28 9.36 8.76 55.86 66.34 40.32 37.02 24.86 35.1 28.28
29.9 16.98 10.08 10.86 17.86 52.06 57.84 79.52 77.42 32.36 36.6 35.38
30.5 14.28 9.58 11.06 15.06 39.86 86.94 58.92 26.72 25.06 36.8 33.18
30.1 23.98 13.88 7.56 15.26 42.06 80.84 52.82 46.42 26.26 45.7 34.28
23.3 23.58 14.48 4.56 7.46 57.66 87.24 41.32 24.62 33.76 35.5 27.28
26.3 14.88 15.38 12.86 15.66 48.16 86.34 43.92 36.22 27.06 37 34.68
33.3 22.18 16.58 18.96 17.76 23.66 33.84 40.52 30.62 32.16 40 39.78
23.5 12.98 10.88 10.56 13.36 24.76 60.94 46.92 39.82 26.66 34.8 49.98
26.3 9.58 11.48 6.66 20.36 38.26 103.14 63.12 58.72 35.56 43.7 34.88
26.4 19.98 12.88 9.36 11.46 39.36 66.74 58.52 37.12 27.16 50.6 35.98
18.8 17.98 16.88 6.36 23.76 45.46 72.94 48.62 40.42 33.16 37.5 31.28
24.6 10.18 16.78 8.66 18.66 69.46 38.54 55.12 34.12 39.16 35.9 33.98
29.9 18.88 8.88 8.36 5.86 30.06 68.04 69.32 37.42 26.36 32.1 26.78
22.6 32.68 16.28 18.56 18.16 35.76 63.04 91.72 35.92 30.86 34.8 26.58
19.8 11.48 12.58 12.76 21.46 61.16 83.54 67.32 52.92 32.66 56.5 28.98
16.4 14.28 21.08 9.46 17.86 32.46 47.94 41.62 45.42 33.16 45.4 34.28
21.9 19.58 10.98 13.46 23.06 58.76 50.24 44.02 26.92 28.76 49.8 36.88
22.8 21.68 12.58 8.56 15.86 33.86 70.44 55.22 26.82 30.46 45.9 27.28
