"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.3 3.6 11.7 14.7 13 30.4 50.9 42.2 38.6 11.7 52.4 11.5
51.1 24.3 17.3 9.7 2.3 31.3 45.4 49.9 17 14.4 64 7.7
23.3 7.5 33.1 15.6 29 51.6 51.1 28.5 13.2 24 12.8 32.9
35.3 13.9 15.2 3 22.9 32.3 64 52.7 10 23.9 9.4 26.8
45.7 7.2 5.9 10.4 13.3 23.9 31.3 24.2 31.5 16.9 8.1 18.9
8.3 14 9.7 8.5 21 20.7 40.4 66.9 11.7 15.5 41.6 16.1
37.1 8.2 11.4 9.9 7.2 14.8 22.8 23.9 22.2 21.7 35.5 31.5
24.4 17.6 5.5 15 17.7 28.6 60 56.9 26 26.9 17.9 32.5
13.6 14.4 1.9 17.5 6.8 13.9 49.9 53.4 32.6 24 53.2 13.5
11.2 6.7 9 2.2 8.8 23 31.9 41.3 31.9 8 19.3 1.5
15.9 12.5 17.3 16.3 14.7 47 39.2 39.4 30.7 13.8 36.9 7.6
21.1 7 11 14.9 8.6 33.1 52.8 51.7 17.7 8.3 10.3 8.4
19.3 13.4 4.2 13.7 18.7 46.4 29.9 55.4 51.6 12.9 13.2 25.3
34.7 14 5.7 18.5 14.5 52.6 76.3 44.5 13.8 6.4 13.4 15.6
20.4 24.2 10.7 10.1 6.3 25.6 63.4 67.9 24.3 11 17.9 23
9.4 19.3 10.9 3.8 5.5 51.4 78.1 21.6 4.7 13.9 8 6.7
17.4 8.7 13.4 22.4 15.7 45.1 94.1 24 15.9 18 13.7 19.9
25.2 26.5 16.6 23.2 13.2 10.3 18.8 31.1 11.3 23.3 25 28.7
10.2 4.3 4 16.2 9.3 12 61.3 49.8 15.9 11.2 8.4 33.8
13.6 1.3 5.5 4.5 23.2 53 84.1 56.6 40.5 12.9 22.9 19.9
13.1 12 6.5 6.1 15 19.1 41.2 76.1 8.8 15.6 40.6 16.8
6.6 13.6 11.7 10.3 12.9 29.6 79.3 42.8 35.6 13.9 18.8 14.2
13.8 3.1 11.9 18.1 14 35.8 37.1 53.5 13.6 11.1 10.6 17.2
28 8.7 1.8 10.6 5 23.8 47.3 48.7 12.3 11 3 10.1
15 43.4 24.5 27.5 21.8 27.8 57 57.5 20.8 24.4 18 7.3
4.9 4 9.3 12.2 30.7 53.4 70.9 52.9 39 21.7 43.7 16.3
4.2 11.8 16.7 6.3 8.7 21.7 21.2 39 18.6 18.2 20.4 9.7
10.4 16.7 4.5 18.2 20.2 54.8 28 38.1 11.6 17 29.8 22
11.7 13.9 14.5 11 14.1 16.3 27.2 35.4 11.1 19.7 20 8.4
15.7 14.7 6.2 9.8 9.1 16.3 34.2 49.7 22.1 13.3 20.5 6.4
18.9 10.2 13.2 3.2 18.1 35.5 46.4 32 24.9 7.7 13.3 7.9
13.5 13.2 26.5 7.4 31.3 50.3 45.7 59.7 15.7 13.8 37 26
10.7 6.8 12.8 11.2 14.9 38.5 39.7 37.1 23.2 14.8 23 12.3
17.6 7.9 19.8 19.1 9.4 29.5 46.8 61.1 32 22.4 19.6 15.1
3.4 5.9 11.5 12.3 10.9 26.4 35.9 37.4 25 7 33.4 4.1
12.6 9.8 9.7 6.2 19.6 30 42.5 40.3 25.7 12 11.9 12.9
13.3 16.3 9.1 6.4 16.3 34.4 20.8 54.8 35.3 14.3 16 3.3
14.8 11.9 18.5 12.7 19.7 15.7 49.1 19.5 19.4 13 15.2 15.6
13.6 1.9 6 11.1 28 41.4 23 22.6 9.4 12.4 15.9 27.2
19.6 2.9 7.1 16.5 17.4 26.8 28.3 49.4 20.1 32.4 25.3 20.9
24.7 6.3 16.9 11.2 13.9 24.2 45.4 47.2 22.6 22.9 19.5 3
4.6 33.5 25.9 6.2 26.4 42.3 27.8 53 22.3 15.9 28.6 11.4
10.4 14 21.3 6.7 13 23.6 38.9 45.3 35.2 8.2 24.1 19.2
8.3 1.6 0.7 25.1 5.3 42.1 47.3 28.7 16 12.9 17.1 32.9
13 21.5 13.2 11.4 19.1 26.5 51.6 66.3 3.7 21.4 8 33.1
9.4 10.2 25.6 4 6.1 43.2 17.9 48.9 44.9 16.4 18.6 19.8
14 19.5 6.8 5.8 29.8 18.8 44.4 35.3 58.7 16.3 16.8 8.2
7 3 3.7 18.1 12.4 44.9 52.6 77.7 17.5 18.6 18.4 21.7
6.7 1.6 25 16.6 13.3 60.8 62.5 59.1 20.6 17.5 28 23.6
22.3 17 17.8 15 30.5 38 51.2 39.1 31.6 20.8 29.5 8.2
5.5 11.7 7.9 9.5 21.8 37.6 29.3 45 19 13.4 12.8 10.7
9 27.6 7.1 2.3 14.2 31.4 51.3 30.5 13.6 27.9 21.8 26.3
16 11.2 9.3 9.4 7.8 16 62.3 20.1 22.8 26.7 51.5 23.2
13.6 15.9 21.1 6 2.3 40.2 40.8 16.2 43.1 17 13.4 4.7
10.75 15.47 11.17 8.99 21.49 23.64 44.81 70.33 15.13 18.44 46.5 20.02
39.55 9.67 12.87 10.39 7.69 17.74 27.21 27.33 25.63 24.64 40.4 35.42
26.85 19.07 6.97 15.49 18.19 31.54 64.41 60.33 29.43 29.84 22.8 36.42
16.05 15.87 3.37 17.99 7.29 16.84 54.31 56.83 36.03 26.94 58.1 17.42
13.65 8.17 10.47 2.69 9.29 25.94 36.31 44.73 35.33 10.94 24.2 5.42
18.35 13.97 18.77 16.79 15.19 49.94 43.61 42.83 34.13 16.74 41.8 11.52
23.55 8.47 12.47 15.39 9.09 36.04 57.21 55.13 21.13 11.24 15.2 12.32
21.75 14.87 5.67 14.19 19.19 49.34 34.31 58.83 55.03 15.84 18.1 29.22
37.15 15.47 7.17 18.99 14.99 55.54 80.71 47.93 17.23 9.34 18.3 19.52
22.85 25.67 12.17 10.59 6.79 28.54 67.81 71.33 27.73 13.94 22.8 26.92
11.85 20.77 12.37 4.29 5.99 54.34 82.51 25.03 8.13 16.84 12.9 10.62
19.85 10.17 14.87 22.89 16.19 48.04 98.51 27.43 19.33 20.94 18.6 23.82
27.65 27.97 18.07 23.69 13.69 13.24 23.21 34.53 14.73 26.24 29.9 32.62
12.65 5.77 5.47 16.69 9.79 14.94 65.71 53.23 19.33 14.14 13.3 37.72
16.05 2.77 6.97 4.99 23.69 55.94 88.51 60.03 43.93 15.84 27.8 23.82
15.55 13.47 7.97 6.59 15.49 22.04 45.61 79.53 12.23 18.54 45.5 20.72
9.05 15.07 13.17 10.79 13.39 32.54 83.71 46.23 39.03 16.84 23.7 18.12
16.25 4.57 13.37 18.59 14.49 38.74 41.51 56.93 17.03 14.04 15.5 21.12
30.45 10.17 3.27 11.09 5.49 26.74 51.71 52.13 15.73 13.94 7.9 14.02
17.45 44.87 25.97 27.99 22.29 30.74 61.41 60.93 24.23 27.34 22.9 11.22
7.35 5.47 10.77 12.69 31.19 56.34 75.31 56.33 42.43 24.64 48.6 20.22
6.65 13.27 18.17 6.79 9.19 24.64 25.61 42.43 22.03 21.14 25.3 13.62
12.85 18.17 5.97 18.69 20.69 57.74 32.41 41.53 15.03 19.94 34.7 25.92
14.15 15.37 15.97 11.49 14.59 19.24 31.61 38.83 14.53 22.64 24.9 12.32
18.15 16.17 7.67 10.29 9.59 19.24 38.61 53.13 25.53 16.24 25.4 10.32
21.35 11.67 14.67 3.69 18.59 38.44 50.81 35.43 28.33 10.64 18.2 11.82
15.95 14.67 27.97 7.89 31.79 53.24 50.11 63.13 19.13 16.74 41.9 29.92
13.15 8.27 14.27 11.69 15.39 41.44 44.11 40.53 26.63 17.74 27.9 16.22
20.05 9.37 21.27 19.59 9.89 32.44 51.21 64.53 35.43 25.34 24.5 19.02
5.85 7.37 12.97 12.79 11.39 29.34 40.31 40.83 28.43 9.94 38.3 8.02
15.05 11.27 11.17 6.69 20.09 32.94 46.91 43.73 29.13 14.94 16.8 16.82
12.3 16.4 12.1 9.3 21.8 25.5 47.6 72.5 17.3 20.3 49.6 22.5
41.1 10.6 13.8 10.7 8 19.6 30 29.5 27.8 26.5 43.5 37.9
28.4 20 7.9 15.8 18.5 33.4 67.2 62.5 31.6 31.7 25.9 38.9
17.6 16.8 4.3 18.3 7.6 18.7 57.1 59 38.2 28.8 61.2 19.9
15.2 9.1 11.4 3 9.6 27.8 39.1 46.9 37.5 12.8 27.3 7.9
19.9 14.9 19.7 17.1 15.5 51.8 46.4 45 36.3 18.6 44.9 14
25.1 9.4 13.4 15.7 9.4 37.9 60 57.3 23.3 13.1 18.3 14.8
23.3 15.8 6.6 14.5 19.5 51.2 37.1 61 57.2 17.7 21.2 31.7
38.7 16.4 8.1 19.3 15.3 57.4 83.5 50.1 19.4 11.2 21.4 22
24.4 26.6 13.1 10.9 7.1 30.4 70.6 73.5 29.9 15.8 25.9 29.4
13.4 21.7 13.3 4.6 6.3 56.2 85.3 27.2 10.3 18.7 16 13.1
21.4 11.1 15.8 23.2 16.5 49.9 101.3 29.6 21.5 22.8 21.7 26.3
29.2 28.9 19 24 14 15.1 26 36.7 16.9 28.1 33 35.1
14.2 6.7 6.4 17 10.1 16.8 68.5 55.4 21.5 16 16.4 40.2
17.6 3.7 7.9 5.3 24 57.8 91.3 62.2 46.1 17.7 30.9 26.3
17.1 14.4 8.9 6.9 15.8 23.9 48.4 81.7 14.4 20.4 48.6 23.2
10.6 16 14.1 11.1 13.7 34.4 86.5 48.4 41.2 18.7 26.8 20.6
17.8 5.5 14.3 18.9 14.8 40.6 44.3 59.1 19.2 15.9 18.6 23.6
32 11.1 4.2 11.4 5.8 28.6 54.5 54.3 17.9 15.8 11 16.5
19 45.8 26.9 28.3 22.6 32.6 64.2 63.1 26.4 29.2 26 13.7
8.9 6.4 11.7 13 31.5 58.2 78.1 58.5 44.6 26.5 51.7 22.7
8.2 14.2 19.1 7.1 9.5 26.5 28.4 44.6 24.2 23 28.4 16.1
14.4 19.1 6.9 19 21 59.6 35.2 43.7 17.2 21.8 37.8 28.4
15.7 16.3 16.9 11.8 14.9 21.1 34.4 41 16.7 24.5 28 14.8
19.7 17.1 8.6 10.6 9.9 21.1 41.4 55.3 27.7 18.1 28.5 12.8
22.9 12.6 15.6 4 18.9 40.3 53.6 37.6 30.5 12.5 21.3 14.3
17.5 15.6 28.9 8.2 32.1 55.1 52.9 65.3 21.3 18.6 45 32.4
14.7 9.2 15.2 12 15.7 43.3 46.9 42.7 28.8 19.6 31 18.7
21.6 10.3 22.2 19.9 10.2 34.3 54 66.7 37.6 27.2 27.6 21.5
7.4 8.3 13.9 13.1 11.7 31.2 43.1 43 30.6 11.8 41.4 10.5
16.6 12.2 12.1 7 20.4 34.8 49.7 45.9 31.3 16.8 19.9 19.3
13.85 17.33 13.03 9.61 22.11 27.36 50.39 74.67 19.47 22.16 52.7 24.98
42.65 11.53 14.73 11.01 8.31 21.46 32.79 31.67 29.97 28.36 46.6 40.38
29.95 20.93 8.83 16.11 18.81 35.26 69.99 64.67 33.77 33.56 29 41.38
19.15 17.73 5.23 18.61 7.91 20.56 59.89 61.17 40.37 30.66 64.3 22.38
16.75 10.03 12.33 3.31 9.91 29.66 41.89 49.07 39.67 14.66 30.4 10.38
21.45 15.83 20.63 17.41 15.81 53.66 49.19 47.17 38.47 20.46 48 16.48
26.65 10.33 14.33 16.01 9.71 39.76 62.79 59.47 25.47 14.96 21.4 17.28
24.85 16.73 7.53 14.81 19.81 53.06 39.89 63.17 59.37 19.56 24.3 34.18
40.25 17.33 9.03 19.61 15.61 59.26 86.29 52.27 21.57 13.06 24.5 24.48
25.95 27.53 14.03 11.21 7.41 32.26 73.39 75.67 32.07 17.66 29 31.88
14.95 22.63 14.23 4.91 6.61 58.06 88.09 29.37 12.47 20.56 19.1 15.58
22.95 12.03 16.73 23.51 16.81 51.76 104.09 31.77 23.67 24.66 24.8 28.78
30.75 29.83 19.93 24.31 14.31 16.96 28.79 38.87 19.07 29.96 36.1 37.58
15.75 7.63 7.33 17.31 10.41 18.66 71.29 57.57 23.67 17.86 19.5 42.68
19.15 4.63 8.83 5.61 24.31 59.66 94.09 64.37 48.27 19.56 34 28.78
18.65 15.33 9.83 7.21 16.11 25.76 51.19 83.87 16.57 22.26 51.7 25.68
12.15 16.93 15.03 11.41 14.01 36.26 89.29 50.57 43.37 20.56 29.9 23.08
19.35 6.43 15.23 19.21 15.11 42.46 47.09 61.27 21.37 17.76 21.7 26.08
33.55 12.03 5.13 11.71 6.11 30.46 57.29 56.47 20.07 17.66 14.1 18.98
20.55 46.73 27.83 28.61 22.91 34.46 66.99 65.27 28.57 31.06 29.1 16.18
10.45 7.33 12.63 13.31 31.81 60.06 80.89 60.67 46.77 28.36 54.8 25.18
9.75 15.13 20.03 7.41 9.81 28.36 31.19 46.77 26.37 24.86 31.5 18.58
15.95 20.03 7.83 19.31 21.31 61.46 37.99 45.87 19.37 23.66 40.9 30.88
17.25 17.23 17.83 12.11 15.21 22.96 37.19 43.17 18.87 26.36 31.1 17.28
21.25 18.03 9.53 10.91 10.21 22.96 44.19 57.47 29.87 19.96 31.6 15.28
24.45 13.53 16.53 4.31 19.21 42.16 56.39 39.77 32.67 14.36 24.4 16.78
19.05 16.53 29.83 8.51 32.41 56.96 55.69 67.47 23.47 20.46 48.1 34.88
16.25 10.13 16.13 12.31 16.01 45.16 49.69 44.87 30.97 21.46 34.1 21.18
23.15 11.23 23.13 20.21 10.51 36.16 56.79 68.87 39.77 29.06 30.7 23.98
8.95 9.23 14.83 13.41 12.01 33.06 45.89 45.17 32.77 13.66 44.5 12.98
18.15 13.13 13.03 7.31 20.71 36.66 52.49 48.07 33.47 18.66 23 21.78
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
