"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.92 1.52 9.82 11.52 33.22 43.02 126.02 63.82 55.42 36.52 8.42 18.22
23.82 8.42 10.52 12.72 24.82 63.82 115.92 90.52 88.42 41.02 41.52 1.32
14.52 7.62 13.72 33.32 40.42 53.12 59.42 29.42 38.72 46.52 20.82 22.92
5.52 9.52 27.52 16.72 34.82 32.32 78.22 78.12 37.62 22.02 11.22 7.32
3.32 1.82 9.92 15.22 15.62 67.92 54.02 45.82 37.92 20.42 21.92 2.82
18.72 8.92 7.42 14.22 28.12 31.22 30.02 29.92 42.32 32.62 18.12 19.42
27.22 0.92 10.12 15.62 30.72 61.72 61.42 65.82 47.72 41.82 42.82 11.72
16.22 21.32 8.52 29.52 31.02 15.42 46.02 62.72 32.12 35.72 32.12 29.42
21.62 9.32 17.52 21.72 19.22 41.92 54.12 42.82 42.52 43.02 29.42 18.22
10.32 9.82 14.72 19.72 19.52 15.02 35.02 32.52 59.92 33.72 8.22 24.42
15.82 16.42 11.72 34.12 45.52 85.92 79.32 75.42 55.42 28.72 24.02 11.72
23.16 15.26 16.36 18.96 32.86 35.76 8.46 39.26 35.96 26.06 33.16 27.56
25.06 15.66 15.26 15.06 32.96 58.66 38.96 51.66 49.76 39.26 22.06 28.46
7.86 21.36 2.16 6.66 23.06 52.16 46.06 80.26 43.26 24.96 24.26 10.16
19.36 3.36 7.46 10.76 20.06 22.16 59.46 68.66 75.96 31.56 15.96 7.56
5.66 1.26 9.56 11.26 32.96 42.76 125.76 63.56 55.16 36.26 8.16 17.96
23.56 8.16 10.26 12.46 24.56 63.56 115.66 90.26 88.16 40.76 41.26 1.06
14.26 7.36 13.46 33.06 40.16 52.86 59.16 29.16 38.46 46.26 20.56 22.66
5.26 9.26 27.26 16.46 34.56 32.06 77.96 77.86 37.36 21.76 10.96 7.06
3.06 1.56 9.66 14.96 15.36 67.66 53.76 45.56 37.66 20.16 21.66 2.56
18.46 8.66 7.16 13.96 27.86 30.96 29.76 29.66 42.06 32.36 17.86 19.16
26.96 0.66 9.86 15.36 30.46 61.46 61.16 65.56 47.46 41.56 42.56 11.46
15.96 21.06 8.26 29.26 30.76 15.16 45.76 62.46 31.86 35.46 31.86 29.16
21.36 9.06 17.26 21.46 18.96 41.66 53.86 42.56 42.26 42.76 29.16 17.96
10.06 9.56 14.46 19.46 19.26 14.76 34.76 32.26 59.66 33.46 7.96 24.16
15.56 16.16 11.46 33.86 45.26 85.66 79.06 75.16 55.16 28.46 23.76 11.46
17.81 3.61 12.91 9.91 16.51 91.31 59.61 24.51 59.11 39.61 21.11 5.91
16.31 12.31 11.61 12.61 22.31 52.41 59.81 57.51 49.91 56.21 21.71 11.51
9.31 3.11 9.61 11.31 32.21 37.91 27.71 70.71 58.11 33.61 19.61 7.81
12.11 8.41 9.11 15.91 42.01 39.51 29.51 60.51 25.01 26.81 22.51 16.81
5.91 12.61 9.71 23.41 36.21 62.31 27.71 61.01 43.01 20.71 12.11 11.11
11.21 11.91 9.41 10.31 17.71 21.81 55.61 39.11 63.31 28.81 19.01 13.91
8.91 7.81 12.51 8.31 12.91 47.71 87.91 14.41 54.21 37.01 9.11 7.41
6.21 10.01 20.71 36.31 46.91 60.11 39.71 76.81 46.71 19.21 26.11 12.81
17.11 14.21 5.51 37.11 31.31 63.01 88.71 81.01 57.81 32.71 11.31 10.11
6.21 13.61 13.71 29.51 16.81 33.21 73.91 33.81 27.01 14.51 23.81 9.71
15.61 6.61 7.71 11.21 28.11 102.21 42.71 56.81 71.01 24.21 9.41 16.61
5.91 7.71 12.31 22.01 26.61 73.41 108.01 78.41 31.71 36.81 16.31 13.31
7.41 10.81 15.61 31.91 32.31 55.41 29.41 89.01 65.71 47.51 15.11 10.91
22.51 12.01 13.81 30.71 35.61 51.51 68.71 87.71 52.11 29.71 9.91 5.81
6.41 4.41 6.21 17.51 41.11 42.21 57.41 65.21 53.71 52.11 22.21 7.61
15.68 19.98 10.68 14.68 23.08 26.08 62.28 50.18 32.18 14.18 24.88 17.18
15.58 16.68 12.68 13.98 19.58 67.28 46.08 94.78 69.98 15.98 15.18 21.18
13.28 21.38 14.78 4.98 16.68 57.68 42.28 36.78 56.98 39.68 21.08 22.68
20.58 7.58 6.08 13.68 68.38 46.48 106.78 63.58 45.38 14.98 21.08 21.68
9.38 18.28 12.08 12.28 46.78 39.08 72.08 85.18 48.28 39.38 28.38 23.08
10.68 6.98 18.38 20.18 37.48 73.98 41.88 103.28 49.98 11.08 27.98 19.38
13.38 9.18 16.48 9.98 13.18 8.88 37.38 15.88 17.68 19.28 5.88 6.08
18.38 9.28 14.08 8.78 51.68 15.68 21.48 39.08 65.08 16.98 13.78 8.58
12.28 9.28 10.18 6.38 6.38 38.48 134.68 88.58 36.28 12.98 24.58 16.68
14.28 6.78 28.58 11.28 17.68 17.88 98.58 58.18 63.38 19.88 18.58 17.88
13.18 15.48 18.38 27.18 31.58 35.08 36.08 50.48 40.38 39.88 31.98 30.78
16.88 17.88 11.18 31.58 25.18 38.68 71.38 48.78 26.38 15.78 18.68 21.38
15.28 7.98 22.58 19.88 33.58 36.08 46.78 56.48 71.18 23.28 33.08 34.18
17.78 11.08 11.28 13.58 32.38 24.88 54.98 62.88 54.78 27.28 20.68 14.28
18.98 18.18 20.58 26.08 44.48 80.28 85.98 64.18 64.28 22.78 22.28 17.48
15.69 19.99 10.69 14.69 23.09 26.09 62.29 50.19 32.19 14.19 24.89 17.19
15.59 16.69 12.69 13.99 19.59 67.29 46.09 94.79 69.99 15.99 15.19 21.19
13.29 21.39 14.79 4.99 16.69 57.69 42.29 36.79 56.99 39.69 21.09 22.69
20.59 7.59 6.09 13.69 68.39 46.49 106.79 63.59 45.39 14.99 21.09 21.69
9.39 18.29 12.09 12.29 46.79 39.09 72.09 85.19 48.29 39.39 28.39 23.09
10.69 6.99 18.39 20.19 37.49 73.99 41.89 103.29 49.99 11.09 27.99 19.39
13.39 9.19 16.49 9.99 13.19 8.89 37.39 15.89 17.69 19.29 5.89 6.09
18.39 9.29 14.09 8.79 51.69 15.69 21.49 39.09 65.09 16.99 13.79 8.59
12.29 9.29 10.19 6.39 6.39 38.49 134.69 88.59 36.29 12.99 24.59 16.69
14.29 6.79 28.59 11.29 17.69 17.89 98.59 58.19 63.39 19.89 18.59 17.89
13.19 15.49 18.39 27.19 31.59 35.09 36.09 50.49 40.39 39.89 31.99 30.79
16.89 17.89 11.19 31.59 25.19 38.69 71.39 48.79 26.39 15.79 18.69 21.39
15.29 7.99 22.59 19.89 33.59 36.09 46.79 56.49 71.19 23.29 33.09 34.19
17.79 11.09 11.29 13.59 32.39 24.89 54.99 62.89 54.79 27.29 20.69 14.29
18.99 18.19 20.59 26.09 44.49 80.29 85.99 64.19 64.29 22.79 22.29 17.49
11.15 19.25 4.85 16.05 21.35 33.25 27.35 52.65 40.05 23.45 22.75 21.45
8.45 5.95 19.15 15.05 39.65 46.85 30.45 27.95 52.55 26.65 30.95 18.55
15.55 16.75 20.75 16.25 25.65 31.45 73.85 20.35 42.95 30.35 21.05 18.35
19.15 16.25 12.45 13.45 30.35 39.05 71.05 69.85 83.25 34.65 20.95 15.95
7.55 11.55 2.35 7.95 16.85 30.95 45.55 68.45 55.05 28.15 32.05 20.45
18.05 10.85 14.75 31.45 27.95 31.65 33.95 91.55 41.05 32.35 14.05 20.65
19.75 16.25 3.85 23.35 44.55 63.35 71.55 112.35 54.25 24.95 34.85 27.75
13.95 14.05 19.95 18.05 13.65 88.55 80.35 71.55 47.35 39.05 26.25 21.75
15.05 17.95 10.25 19.55 22.45 43.05 53.35 66.15 31.85 23.55 17.65 17.85
12.55 0.35 9.55 33.65 40.65 39.15 44.65 42.25 33.85 35.65 17.05 22.55
12.25 9.55 13.25 23.35 15.65 28.75 124.45 45.95 55.15 61.05 19.25 8.65
21.25 13.75 10.45 13.45 33.25 36.55 77.35 45.15 11.55 24.35 18.45 25.85
21.25 8.55 7.35 34.35 30.65 36.35 45.35 43.55 42.25 45.75 24.85 25.75
18.25 10.85 16.45 12.25 31.75 48.35 56.75 41.85 31.05 31.75 25.45 16.25
13.95 19.15 19.65 12.95 26.45 48.75 49.25 48.85 46.35 31.95 17.45 28.95
11.03 19.13 4.73 15.93 21.23 33.13 27.23 52.53 39.93 23.33 22.63 21.33
8.33 5.83 19.03 14.93 39.53 46.73 30.33 27.83 52.43 26.53 30.83 18.43
15.43 16.63 20.63 16.13 25.53 31.33 73.73 20.23 42.83 30.23 20.93 18.23
19.03 16.13 12.33 13.33 30.23 38.93 70.93 69.73 83.13 34.53 20.83 15.83
7.43 11.43 2.23 7.83 16.73 30.83 45.43 68.33 54.93 28.03 31.93 20.33
17.93 10.73 14.63 31.33 27.83 31.53 33.83 91.43 40.93 32.23 13.93 20.53
19.63 16.13 3.73 23.23 44.43 63.23 71.43 112.23 54.13 24.83 34.73 27.63
13.83 13.93 19.83 17.93 13.53 88.43 80.23 71.43 47.23 38.93 26.13 21.63
14.93 17.83 10.13 19.43 22.33 42.93 53.23 66.03 31.73 23.43 17.53 17.73
12.43 0.23 9.43 33.53 40.53 39.03 44.53 42.13 33.73 35.53 16.93 22.43
12.13 9.43 13.13 23.23 15.53 28.63 124.33 45.83 55.03 60.93 19.13 8.53
21.13 13.63 10.33 13.33 33.13 36.43 77.23 45.03 11.43 24.23 18.33 25.73
21.13 8.43 7.23 34.23 30.53 36.23 45.23 43.43 42.13 45.63 24.73 25.63
18.13 10.73 16.33 12.13 31.63 48.23 56.63 41.73 30.93 31.63 25.33 16.13
13.83 19.03 19.53 12.83 26.33 48.63 49.13 48.73 46.23 31.83 17.33 28.83
17.17 2.97 12.27 9.27 15.87 90.67 58.97 23.87 58.47 38.97 20.47 5.27
15.67 11.67 10.97 11.97 21.67 51.77 59.17 56.87 49.27 55.57 21.07 10.87
8.67 2.47 8.97 10.67 31.57 37.27 27.07 70.07 57.47 32.97 18.97 7.17
11.47 7.77 8.47 15.27 41.37 38.87 28.87 59.87 24.37 26.17 21.87 16.17
5.27 11.97 9.07 22.77 35.57 61.67 27.07 60.37 42.37 20.07 11.47 10.47
10.57 11.27 8.77 9.67 17.07 21.17 54.97 38.47 62.67 28.17 18.37 13.27
8.27 7.17 11.87 7.67 12.27 47.07 87.27 13.77 53.57 36.37 8.47 6.77
5.57 9.37 20.07 35.67 46.27 59.47 39.07 76.17 46.07 18.57 25.47 12.17
16.47 13.57 4.87 36.47 30.67 62.37 88.07 80.37 57.17 32.07 10.67 9.47
5.57 12.97 13.07 28.87 16.17 32.57 73.27 33.17 26.37 13.87 23.17 9.07
14.97 5.97 7.07 10.57 27.47 101.57 42.07 56.17 70.37 23.57 8.77 15.97
5.27 7.07 11.67 21.37 25.97 72.77 107.37 77.77 31.07 36.17 15.67 12.67
6.77 10.17 14.97 31.27 31.67 54.77 28.77 88.37 65.07 46.87 14.47 10.27
21.87 11.37 13.17 30.07 34.97 50.87 68.07 87.07 51.47 29.07 9.27 5.17
5.77 3.77 5.57 16.87 40.47 41.57 56.77 64.57 53.07 51.47 21.57 6.97
10.92 19.02 4.62 15.82 21.12 33.02 27.12 52.42 39.82 23.22 22.52 21.22
8.22 5.72 18.92 14.82 39.42 46.62 30.22 27.72 52.32 26.42 30.72 18.32
15.32 16.52 20.52 16.02 25.42 31.22 73.62 20.12 42.72 30.12 20.82 18.12
18.92 16.02 12.22 13.22 30.12 38.82 70.82 69.62 83.02 34.42 20.72 15.72
7.32 11.32 2.12 7.72 16.62 30.72 45.32 68.22 54.82 27.92 31.82 20.22
17.82 10.62 14.52 31.22 27.72 31.42 33.72 91.32 40.82 32.12 13.82 20.42
19.52 16.02 3.62 23.12 44.32 63.12 71.32 112.12 54.02 24.72 34.62 27.52
13.72 13.82 19.72 17.82 13.42 88.32 80.12 71.32 47.12 38.82 26.02 21.52
14.82 17.72 10.02 19.32 22.22 42.82 53.12 65.92 31.62 23.32 17.42 17.62
12.32 0.12 9.32 33.42 40.42 38.92 44.42 42.02 33.62 35.42 16.82 22.32
12.02 9.32 13.02 23.12 15.42 28.52 124.22 45.72 54.92 60.82 19.02 8.42
21.02 13.52 10.22 13.22 33.02 36.32 77.12 44.92 11.32 24.12 18.22 25.62
21.02 8.32 7.12 34.12 30.42 36.12 45.12 43.32 42.02 45.52 24.62 25.52
18.02 10.62 16.22 12.02 31.52 48.12 56.52 41.62 30.82 31.52 25.22 16.02
13.72 18.92 19.42 12.72 26.22 48.52 49.02 48.62 46.12 31.72 17.22 28.72
13.35 11.55 6.75 19.15 19.25 29.25 32.45 43.95 10.45 17.05 17.15 19.05
4.55 2.35 16.75 13.25 30.35 24.75 62.85 22.35 27.35 30.25 23.85 7.95
12.95 4.15 6.75 12.05 21.15 63.25 88.45 40.55 44.75 39.35 12.05 8.35
19.55 6.35 2.35 18.15 26.55 48.35 70.05 54.05 37.05 40.05 17.15 6.55
5.15 11.75 12.55 27.95 40.55 47.05 58.85 58.65 60.05 23.75 11.35 14.75
15.25 5.95 13.95 25.25 28.95 50.45 108.65 58.45 97.95 32.25 26.95 22.45
23.15 2.95 8.65 19.45 22.75 45.05 37.05 70.25 58.85 26.35 3.05 12.65
17.65 7.75 19.75 18.05 21.75 35.75 80.95 42.15 93.35 34.35 5.75 16.65
18.15 12.05 17.35 11.05 20.75 91.35 33.85 45.15 53.35 33.55 18.85 5.85
16.65 6.15 13.75 11.65 54.65 66.15 50.05 47.95 37.65 55.65 31.35 7.25
7.45 1.05 5.55 12.25 39.95 36.05 102.05 77.55 92.95 27.85 27.15 31.15
21.75 16.85 9.45 12.25 37.95 102.55 59.75 52.65 72.35 50.35 36.35 36.25
16.95 27.05 16.35 18.95 26.15 41.35 76.25 73.15 57.95 39.35 28.25 11.15
20.55 9.55 12.25 21.15 34.45 43.05 54.15 36.65 83.25 29.75 12.75 13.05
9.15 20.15 10.05 9.05 8.15 36.65 27.35 45.35 49.75 24.85 20.45 9.35
16.25 20.55 11.25 15.25 23.65 26.65 62.85 50.75 32.75 14.75 25.45 17.75
16.15 17.25 13.25 14.55 20.15 67.85 46.65 95.35 70.55 16.55 15.75 21.75
13.85 21.95 15.35 5.55 17.25 58.25 42.85 37.35 57.55 40.25 21.65 23.25
21.15 8.15 6.65 14.25 68.95 47.05 107.35 64.15 45.95 15.55 21.65 22.25
9.95 18.85 12.65 12.85 47.35 39.65 72.65 85.75 48.85 39.95 28.95 23.65
11.25 7.55 18.95 20.75 38.05 74.55 42.45 103.85 50.55 11.65 28.55 19.95
13.95 9.75 17.05 10.55 13.75 9.45 37.95 16.45 18.25 19.85 6.45 6.65
18.95 9.85 14.65 9.35 52.25 16.25 22.05 39.65 65.65 17.55 14.35 9.15
12.85 9.85 10.75 6.95 6.95 39.05 135.25 89.15 36.85 13.55 25.15 17.25
14.85 7.35 29.15 11.85 18.25 18.45 99.15 58.75 63.95 20.45 19.15 18.45
13.75 16.05 18.95 27.75 32.15 35.65 36.65 51.05 40.95 40.45 32.55 31.35
17.45 18.45 11.75 32.15 25.75 39.25 71.95 49.35 26.95 16.35 19.25 21.95
15.85 8.55 23.15 20.45 34.15 36.65 47.35 57.05 71.75 23.85 33.65 34.75
18.35 11.65 11.85 14.15 32.95 25.45 55.55 63.45 55.35 27.85 21.25 14.85
19.55 18.75 21.15 26.65 45.05 80.85 86.55 64.75 64.85 23.35 22.85 18.05
22.82 14.92 16.02 18.62 32.52 35.42 8.12 38.92 35.62 25.72 32.82 27.22
24.72 15.32 14.92 14.72 32.62 58.32 38.62 51.32 49.42 38.92 21.72 28.12
7.52 21.02 1.82 6.32 22.72 51.82 45.72 79.92 42.92 24.62 23.92 9.82
19.02 3.02 7.12 10.42 19.72 21.82 59.12 68.32 75.62 31.22 15.62 7.22
5.32 0.92 9.22 10.92 32.62 42.42 125.42 63.22 54.82 35.92 7.82 17.62
23.22 7.82 9.92 12.12 24.22 63.22 115.32 89.92 87.82 40.42 40.92 0.72
13.92 7.02 13.12 32.72 39.82 52.52 58.82 28.82 38.12 45.92 20.22 22.32
4.92 8.92 26.92 16.12 34.22 31.72 77.62 77.52 37.02 21.42 10.62 6.72
2.72 1.22 9.32 14.62 15.02 67.32 53.42 45.22 37.32 19.82 21.32 2.22
18.12 8.32 6.82 13.62 27.52 30.62 29.42 29.32 41.72 32.02 17.52 18.82
26.62 0.32 9.52 15.02 30.12 61.12 60.82 65.22 47.12 41.22 42.22 11.12
15.62 20.72 7.92 28.92 30.42 14.82 45.42 62.12 31.52 35.12 31.52 28.82
21.02 8.72 16.92 21.12 18.62 41.32 53.52 42.22 41.92 42.42 28.82 17.62
9.72 9.22 14.12 19.12 18.92 14.42 34.42 31.92 59.32 33.12 7.62 23.82
15.22 15.82 11.12 33.52 44.92 85.32 78.72 74.82 54.82 28.12 23.42 11.12
18.04 3.84 13.14 10.14 16.74 91.54 59.84 24.74 59.34 39.84 21.34 6.14
16.54 12.54 11.84 12.84 22.54 52.64 60.04 57.74 50.14 56.44 21.94 11.74
9.54 3.34 9.84 11.54 32.44 38.14 27.94 70.94 58.34 33.84 19.84 8.04
12.34 8.64 9.34 16.14 42.24 39.74 29.74 60.74 25.24 27.04 22.74 17.04
6.14 12.84 9.94 23.64 36.44 62.54 27.94 61.24 43.24 20.94 12.34 11.34
11.44 12.14 9.64 10.54 17.94 22.04 55.84 39.34 63.54 29.04 19.24 14.14
9.14 8.04 12.74 8.54 13.14 47.94 88.14 14.64 54.44 37.24 9.34 7.64
6.44 10.24 20.94 36.54 47.14 60.34 39.94 77.04 46.94 19.44 26.34 13.04
17.34 14.44 5.74 37.34 31.54 63.24 88.94 81.24 58.04 32.94 11.54 10.34
6.44 13.84 13.94 29.74 17.04 33.44 74.14 34.04 27.24 14.74 24.04 9.94
15.84 6.84 7.94 11.44 28.34 102.44 42.94 57.04 71.24 24.44 9.64 16.84
6.14 7.94 12.54 22.24 26.84 73.64 108.24 78.64 31.94 37.04 16.54 13.54
7.64 11.04 15.84 32.14 32.54 55.64 29.64 89.24 65.94 47.74 15.34 11.14
22.74 12.24 14.04 30.94 35.84 51.74 68.94 87.94 52.34 29.94 10.14 6.04
6.64 4.64 6.44 17.74 41.34 42.44 57.64 65.44 53.94 52.34 22.44 7.84
23.56 15.66 16.76 19.36 33.26 36.16 8.86 39.66 36.36 26.46 33.56 27.96
25.46 16.06 15.66 15.46 33.36 59.06 39.36 52.06 50.16 39.66 22.46 28.86
8.26 21.76 2.56 7.06 23.46 52.56 46.46 80.66 43.66 25.36 24.66 10.56
19.76 3.76 7.86 11.16 20.46 22.56 59.86 69.06 76.36 31.96 16.36 7.96
6.06 1.66 9.96 11.66 33.36 43.16 126.16 63.96 55.56 36.66 8.56 18.36
23.96 8.56 10.66 12.86 24.96 63.96 116.06 90.66 88.56 41.16 41.66 1.46
14.66 7.76 13.86 33.46 40.56 53.26 59.56 29.56 38.86 46.66 20.96 23.06
5.66 9.66 27.66 16.86 34.96 32.46 78.36 78.26 37.76 22.16 11.36 7.46
3.46 1.96 10.06 15.36 15.76 68.06 54.16 45.96 38.06 20.56 22.06 2.96
18.86 9.06 7.56 14.36 28.26 31.36 30.16 30.06 42.46 32.76 18.26 19.56
27.36 1.06 10.26 15.76 30.86 61.86 61.56 65.96 47.86 41.96 42.96 11.86
16.36 21.46 8.66 29.66 31.16 15.56 46.16 62.86 32.26 35.86 32.26 29.56
21.76 9.46 17.66 21.86 19.36 42.06 54.26 42.96 42.66 43.16 29.56 18.36
10.46 9.96 14.86 19.86 19.66 15.16 35.16 32.66 60.06 33.86 8.36 24.56
15.96 16.56 11.86 34.26 45.66 86.06 79.46 75.56 55.56 28.86 24.16 11.86
20.14 13.34 4.94 6.34 48.74 33.54 25.24 66.44 55.94 26.44 27.34 17.64
16.54 5.14 7.34 23.64 31.54 19.24 52.64 40.44 66.24 47.34 14.44 13.04
20.24 9.04 7.14 7.74 22.94 49.64 108.74 75.64 53.94 47.74 17.94 26.44
24.24 16.54 17.64 23.04 55.04 19.64 35.94 52.24 40.14 43.44 23.64 25.44
19.74 15.14 15.84 22.64 34.44 50.54 58.54 60.74 43.84 31.14 13.74 19.64
19.24 15.64 14.44 22.44 35.34 51.44 75.04 57.84 56.24 33.34 24.24 19.24
16.14 16.64 24.24 9.14 26.34 26.14 72.34 84.74 44.44 34.74 33.74 33.74
16.04 13.24 14.44 5.94 35.74 39.34 74.64 75.84 51.24 41.34 13.04 19.04
7.44 2.94 19.04 16.44 31.84 52.54 121.44 51.74 35.44 16.64 34.04 11.14
19.94 17.64 12.14 19.34 21.94 39.44 20.34 66.64 57.54 34.84 23.24 14.94
11.44 6.84 8.14 7.34 14.24 31.94 59.54 104.64 32.64 31.64 22.74 11.24
4.74 5.34 9.44 21.84 44.24 27.64 41.24 47.34 92.04 25.54 19.04 7.84
12.24 12.84 8.04 9.74 20.74 38.54 47.74 34.84 45.14 26.34 13.24 14.74
11.44 10.44 18.34 29.14 25.44 71.04 82.14 80.14 34.84 43.34 15.74 10.54
11.94 7.54 15.74 29.74 25.94 62.04 39.14 31.64 55.04 19.44 14.54 10.24
13.24 11.44 6.64 19.04 19.14 29.14 32.34 43.84 10.34 16.94 17.04 18.94
4.44 2.24 16.64 13.14 30.24 24.64 62.74 22.24 27.24 30.14 23.74 7.84
12.84 4.04 6.64 11.94 21.04 63.14 88.34 40.44 44.64 39.24 11.94 8.24
19.44 6.24 2.24 18.04 26.44 48.24 69.94 53.94 36.94 39.94 17.04 6.44
5.04 11.64 12.44 27.84 40.44 46.94 58.74 58.54 59.94 23.64 11.24 14.64
15.14 5.84 13.84 25.14 28.84 50.34 108.54 58.34 97.84 32.14 26.84 22.34
23.04 2.84 8.54 19.34 22.64 44.94 36.94 70.14 58.74 26.24 2.94 12.54
17.54 7.64 19.64 17.94 21.64 35.64 80.84 42.04 93.24 34.24 5.64 16.54
18.04 11.94 17.24 10.94 20.64 91.24 33.74 45.04 53.24 33.44 18.74 5.74
16.54 6.04 13.64 11.54 54.54 66.04 49.94 47.84 37.54 55.54 31.24 7.14
7.34 0.94 5.44 12.14 39.84 35.94 101.94 77.44 92.84 27.74 27.04 31.04
21.64 16.74 9.34 12.14 37.84 102.44 59.64 52.54 72.24 50.24 36.24 36.14
16.84 26.94 16.24 18.84 26.04 41.24 76.14 73.04 57.84 39.24 28.14 11.04
20.44 9.44 12.14 21.04 34.34 42.94 54.04 36.54 83.14 29.64 12.64 12.94
9.04 20.04 9.94 8.94 8.04 36.54 27.24 45.24 49.64 24.74 20.34 9.24
11.3 19.4 5 16.2 21.5 33.4 27.5 52.8 40.2 23.6 22.9 21.6
8.6 6.1 19.3 15.2 39.8 47 30.6 28.1 52.7 26.8 31.1 18.7
15.7 16.9 20.9 16.4 25.8 31.6 74 20.5 43.1 30.5 21.2 18.5
19.3 16.4 12.6 13.6 30.5 39.2 71.2 70 83.4 34.8 21.1 16.1
7.7 11.7 2.5 8.1 17 31.1 45.7 68.6 55.2 28.3 32.2 20.6
18.2 11 14.9 31.6 28.1 31.8 34.1 91.7 41.2 32.5 14.2 20.8
19.9 16.4 4 23.5 44.7 63.5 71.7 112.5 54.4 25.1 35 27.9
14.1 14.2 20.1 18.2 13.8 88.7 80.5 71.7 47.5 39.2 26.4 21.9
15.2 18.1 10.4 19.7 22.6 43.2 53.5 66.3 32 23.7 17.8 18
12.7 0.5 9.7 33.8 40.8 39.3 44.8 42.4 34 35.8 17.2 22.7
12.4 9.7 13.4 23.5 15.8 28.9 124.6 46.1 55.3 61.2 19.4 8.8
21.4 13.9 10.6 13.6 33.4 36.7 77.5 45.3 11.7 24.5 18.6 26
21.4 8.7 7.5 34.5 30.8 36.5 45.5 43.7 42.4 45.9 25 25.9
18.4 11 16.6 12.4 31.9 48.5 56.9 42 31.2 31.9 25.6 16.4
14.1 19.3 19.8 13.1 26.6 48.9 49.4 49 46.5 32.1 17.6 29.1
20.58 13.78 5.38 6.78 49.18 33.98 25.68 66.88 56.38 26.88 27.78 18.08
16.98 5.58 7.78 24.08 31.98 19.68 53.08 40.88 66.68 47.78 14.88 13.48
20.68 9.48 7.58 8.18 23.38 50.08 109.18 76.08 54.38 48.18 18.38 26.88
24.68 16.98 18.08 23.48 55.48 20.08 36.38 52.68 40.58 43.88 24.08 25.88
20.18 15.58 16.28 23.08 34.88 50.98 58.98 61.18 44.28 31.58 14.18 20.08
19.68 16.08 14.88 22.88 35.78 51.88 75.48 58.28 56.68 33.78 24.68 19.68
16.58 17.08 24.68 9.58 26.78 26.58 72.78 85.18 44.88 35.18 34.18 34.18
16.48 13.68 14.88 6.38 36.18 39.78 75.08 76.28 51.68 41.78 13.48 19.48
7.88 3.38 19.48 16.88 32.28 52.98 121.88 52.18 35.88 17.08 34.48 11.58
20.38 18.08 12.58 19.78 22.38 39.88 20.78 67.08 57.98 35.28 23.68 15.38
11.88 7.28 8.58 7.78 14.68 32.38 59.98 105.08 33.08 32.08 23.18 11.68
5.18 5.78 9.88 22.28 44.68 28.08 41.68 47.78 92.48 25.98 19.48 8.28
12.68 13.28 8.48 10.18 21.18 38.98 48.18 35.28 45.58 26.78 13.68 15.18
11.88 10.88 18.78 29.58 25.88 71.48 82.58 80.58 35.28 43.78 16.18 10.98
12.38 7.98 16.18 30.18 26.38 62.48 39.58 32.08 55.48 19.88 14.98 10.68
23.48 15.58 16.68 19.28 33.18 36.08 8.78 39.58 36.28 26.38 33.48 27.88
25.38 15.98 15.58 15.38 33.28 58.98 39.28 51.98 50.08 39.58 22.38 28.78
8.18 21.68 2.48 6.98 23.38 52.48 46.38 80.58 43.58 25.28 24.58 10.48
19.68 3.68 7.78 11.08 20.38 22.48 59.78 68.98 76.28 31.88 16.28 7.88
5.98 1.58 9.88 11.58 33.28 43.08 126.08 63.88 55.48 36.58 8.48 18.28
23.88 8.48 10.58 12.78 24.88 63.88 115.98 90.58 88.48 41.08 41.58 1.38
14.58 7.68 13.78 33.38 40.48 53.18 59.48 29.48 38.78 46.58 20.88 22.98
5.58 9.58 27.58 16.78 34.88 32.38 78.28 78.18 37.68 22.08 11.28 7.38
3.38 1.88 9.98 15.28 15.68 67.98 54.08 45.88 37.98 20.48 21.98 2.88
18.78 8.98 7.48 14.28 28.18 31.28 30.08 29.98 42.38 32.68 18.18 19.48
27.28 0.98 10.18 15.68 30.78 61.78 61.48 65.88 47.78 41.88 42.88 11.78
16.28 21.38 8.58 29.58 31.08 15.48 46.08 62.78 32.18 35.78 32.18 29.48
21.68 9.38 17.58 21.78 19.28 41.98 54.18 42.88 42.58 43.08 29.48 18.28
10.38 9.88 14.78 19.78 19.58 15.08 35.08 32.58 59.98 33.78 8.28 24.48
15.88 16.48 11.78 34.18 45.58 85.98 79.38 75.48 55.48 28.78 24.08 11.78
11.69 19.79 5.39 16.59 21.89 33.79 27.89 53.19 40.59 23.99 23.29 21.99
8.99 6.49 19.69 15.59 40.19 47.39 30.99 28.49 53.09 27.19 31.49 19.09
16.09 17.29 21.29 16.79 26.19 31.99 74.39 20.89 43.49 30.89 21.59 18.89
19.69 16.79 12.99 13.99 30.89 39.59 71.59 70.39 83.79 35.19 21.49 16.49
8.09 12.09 2.89 8.49 17.39 31.49 46.09 68.99 55.59 28.69 32.59 20.99
18.59 11.39 15.29 31.99 28.49 32.19 34.49 92.09 41.59 32.89 14.59 21.19
20.29 16.79 4.39 23.89 45.09 63.89 72.09 112.89 54.79 25.49 35.39 28.29
14.49 14.59 20.49 18.59 14.19 89.09 80.89 72.09 47.89 39.59 26.79 22.29
15.59 18.49 10.79 20.09 22.99 43.59 53.89 66.69 32.39 24.09 18.19 18.39
13.09 0.89 10.09 34.19 41.19 39.69 45.19 42.79 34.39 36.19 17.59 23.09
