Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.74 4.92 6.8 7.36 15.04 30.12 60.74 55.79 22.27 21.38 14.49 10.26
7.89 9.01 7.81 8.02 14.31 35.7 59.68 67.78 29.46 22.52 11.85 10.99
4.97 8.54 6.85 9.78 15.21 18.27 44.02 56.18 22.14 18.34 32.08 22.85
13.4 19.45 21.14 9.94 15.24 34.63 42.24 34.62 24.84 24.05 16.36 13.48
19.07 5.59 5.71 13.19 11.59 58.23 39.76 34.56 25.62 18.96 10.09 13.25
9.02 16.07 7.96 7.77 9.39 39.58 24.73 22.63 20.97 12.35 14.56 11.55
13.63 6 10.63 12.57 21.37 20.5 32.01 21.03 34.15 13.86 6.54 11.45
12.25 11.16 5.58 8.66 19.82 30.51 18.94 63.95 25.48 20.61 7.7 9.91
10.21 14.89 11.12 11.13 10.35 32.01 15.14 21.99 29.83 15.94 17.64 21.18
7.86 9.61 8.64 11.5 9.97 67.48 44.82 55.22 29.98 19.75 12.44 21.18
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
12.28 12.29 13.44 13.28 16.43 30.42 34.43 33.27 28.51 23.28 16.13 17.12
5.35 6.23 8.98 9.43 8.68 22.31 28.55 39.03 22.33 22.03 15.65 7.86
14.21 5.28 6.45 9.43 13.13 32.24 29.31 33.27 28.51 23.28 16.13 17.12
8.61 9.99 18.55 12.08 23.06 26.23 52.49 13.85 32.47 30.68 12.91 6.56
17.65 14.8 14.32 16.86 17.47 27.51 23.96 25.57 28.78 23.46 8.27 9.88
10.28 18.93 18.14 10.64 13.89 18.93 56.1 26.66 19.67 25.94 25.94 17.06
12.38 26.15 18.23 8.38 23.24 69.88 30.58 35.36 29.45 29.25 7.9 21.21
16.4 4.16 11.67 9.98 12.68 40.93 26.02 23.48 24.8 17.33 7.95 14.72
11.87 10.49 7.71 10.96 27.25 43.83 49.45 31.38 37.95 22.26 17.8 24.05
13.69 13.11 11.87 14.07 12.29 18.68 18.51 39.46 29.04 19.52 25.4 20.06
7.73 8.84 15.01 15.68 10.4 29.74 50.37 43.78 19.47 25.84 6.45 25.57
11.72 12.49 7.54 10.38 12.44 37.44 34.52 25.19 25.92 12.42 13.22 19.88
6.66 3.48 8.81 5.89 20.86 39.92 65.44 27.62 30.91 26.47 15.54 12.55
11.91 8.61 5.28 13.26 9.68 27.42 28.92 42.49 17.71 25.03 20.76 22.76
23.43 12.32 7.92 7.46 20.72 16.12 14.26 40 27.68 19.95 14.48 9.79
13.77 17.24 16.28 11.74 9.66 21.18 29.66 54.88 22.01 29.5 18.14 8.82
7.61 7.78 12.66 11.41 10.89 22.33 31.55 38.38 33.39 14.93 27.3 8.47
6.47 9.99 7.53 12.54 19.05 27.2 33.61 15.79 24.21 20.18 13.25 16.96
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
9.57 13.92 13.73 26.25 27.47 14.19 54.12 46.9 30.64 22.6 17.08 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
7.75 11.61 4.8 9.72 22.05 32.25 27.19 17.5 22.41 23.76 8.28 10.41
11.6 7.37 9.27 9.72 17.79 23.95 49.87 64.79 24.45 21.35 11.14 23.22
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
9.58 13.93 13.74 26.26 27.48 14.2 54.13 46.91 30.65 22.61 17.09 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
7.76 11.62 4.81 9.73 22.06 32.26 27.2 17.51 22.42 23.77 8.29 10.42
11.61 7.38 9.28 9.73 17.8 23.96 49.88 64.8 24.46 21.36 11.15 23.23
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.61 11.62 12.77 12.61 15.76 29.75 33.76 32.6 27.84 22.61 15.46 16.45
11.72 11.73 12.88 12.72 15.87 29.86 33.87 32.71 27.95 22.72 15.57 16.56
11.72 11.73 12.88 12.72 15.87 29.86 33.87 32.71 27.95 22.7 15.39 16.33
11.69 9.23 4.88 5.99 10.38 29.58 17.31 22.79 27.57 22.53 15.44 16.38
7.8 9.28 6.61 5.96 12.41 29.84 11.54 25.16 10.59 22.14 10.58 8.06
8.69 11.05 4.9 5.96 9.15 36.81 83.66 36.17 17.48 21.22 10.11 8.79
4.37 8.4 6.23 7.22 20.29 27.92 40.3 28.83 23.14 20.34 14.27 16.35
11.38 5.97 6.21 7.11 8.08 25.09 38.61 60.81 18.43 22.2 9.56 7.96
8.52 8.67 8.2 10.03 15.41 33.24 44.64 54.9 19.8 16.38 7.63 10.31
6.34 8.87 8.49 6.08 8.52 41.13 34.75 34.9 47.74 20.44 10.09 19.26
12.75 8.49 10.04 15.66 21.22 44.12 35.45 36.57 37.41 26.85 10 6.82
3.89 8.1 5.45 21.5 21.63 49.19 62.67 54.87 39.89 32.98 16.49 5.64
25.08 20.15 6.11 10.89 19.58 38.78 74.64 62.16 33.79 20.13 11.13 15.39
9.1 9.84 6.48 10.94 23.77 24.94 28.84 67.85 38.75 17.24 8.62 8.08
11.59 8.16 8.61 9.67 21.28 33.84 30.67 44.05 27.44 23.17 16 17.51
10.63 11.88 10.71 10.96 14.37 29.22 28.49 40.47 27.38 21.74 14.24 13.56
9.75 9.59 11.45 11.2 14.05 26.17 28.51 39.13 34.1 16.09 11.53 10.33
8.82 6.28 7.81 10.69 17.56 50.72 38.88 39.57 24.11 27.84 8.66 11.26
11.35 7.73 7.32 9.25 25.87 15.95 36.32 40.66 24.59 28.45 13 7.86
8.43 8.67 13.19 11.05 20.96 26.67 38.05 29.64 16.82 27.73 12.38 23.94
7.2 8.63 8.21 5.65 9.41 70.33 48.93 32.83 15.19 32.31 17.25 13.37
9.75 4.93 6.81 7.37 15.05 30.13 60.75 55.8 22.28 21.39 14.5 10.27
7.9 9.02 7.82 8.03 14.32 35.71 59.69 67.79 29.47 22.53 11.86 11
4.98 8.55 6.86 9.79 15.22 18.28 44.03 56.19 22.15 18.35 32.09 22.86
13.41 19.46 21.15 9.95 15.25 34.64 42.25 34.63 24.85 24.06 16.37 13.49
19.08 5.6 5.72 13.2 11.6 58.24 39.77 34.57 25.63 18.97 10.1 13.26
9.03 16.08 7.97 7.78 9.4 39.59 24.74 22.64 20.98 12.36 14.57 11.56
13.64 6.01 10.64 12.58 21.38 20.51 32.02 21.04 34.16 13.87 6.55 11.46
12.26 11.17 5.59 8.67 19.83 30.52 18.95 63.96 25.49 20.62 7.71 9.92
10.22 14.9 11.13 11.14 10.36 32.02 15.15 22 29.84 15.95 17.65 21.19
7.87 9.62 8.65 11.51 9.98 67.49 44.83 55.23 29.99 19.76 12.45 21.19
8.73 10.11 18.67 12.2 23.18 26.35 52.61 13.97 32.59 30.8 13.03 6.68
17.77 14.92 14.44 16.98 17.59 27.63 24.08 25.69 28.9 23.58 8.39 10
10.4 19.05 18.26 10.76 14.01 19.05 56.22 26.78 19.79 26.06 26.06 17.18
12.5 26.27 18.35 8.5 23.36 70 30.7 35.48 29.57 29.37 8.02 21.33
16.52 4.28 11.79 10.1 12.8 41.05 26.14 23.6 24.92 17.45 8.07 14.84
11.99 10.61 7.83 11.08 27.37 43.95 49.57 31.5 38.07 22.38 17.92 24.17
13.81 13.23 11.99 14.19 12.41 18.8 18.63 39.58 29.16 19.64 25.52 20.18
7.85 8.96 15.13 15.8 10.52 29.86 50.49 43.9 19.59 25.96 6.57 25.69
11.84 12.61 7.66 10.5 12.56 37.56 34.64 25.31 26.04 12.54 13.34 20
6.78 3.6 8.93 6.01 20.98 40.04 65.56 27.74 31.03 26.59 15.66 12.67
12.03 8.73 5.4 13.38 9.8 27.54 29.04 42.61 17.83 25.15 20.88 22.88
23.55 12.44 8.04 7.58 20.84 16.24 14.38 40.12 27.8 20.07 14.6 9.91
13.89 17.36 16.4 11.86 9.78 21.3 29.78 55 22.13 29.62 18.26 8.94
7.73 7.9 12.78 11.53 11.01 22.45 31.67 38.5 33.51 15.05 27.42 8.59
6.59 10.11 7.65 12.66 19.17 27.32 33.73 15.91 24.33 20.3 13.37 17.08
9.85 9.69 11.55 11.3 14.15 26.27 28.61 39.23 34.2 16.19 11.63 10.43
8.92 6.38 7.91 10.79 17.66 50.82 38.98 39.67 24.21 27.94 8.76 11.36
11.45 7.83 7.42 9.35 25.97 16.05 36.42 40.76 24.69 28.55 13.1 7.96
8.53 8.77 13.29 11.15 21.06 26.77 38.15 29.74 16.92 27.83 12.48 24.04
7.3 8.73 8.31 5.75 9.51 70.43 49.03 32.93 15.29 32.41 17.35 13.47
9.85 5.03 6.91 7.47 15.15 30.23 60.85 55.9 22.38 21.49 14.6 10.37
8 9.12 7.92 8.13 14.42 35.81 59.79 67.89 29.57 22.63 11.96 11.1
5.08 8.65 6.96 9.89 15.32 18.38 44.13 56.29 22.25 18.45 32.19 22.96
13.51 19.56 21.25 10.05 15.35 34.74 42.35 34.73 24.95 24.16 16.47 13.59
19.18 5.7 5.82 13.3 11.7 58.34 39.87 34.67 25.73 19.07 10.2 13.36
9.13 16.18 8.07 7.88 9.5 39.69 24.84 22.74 21.08 12.46 14.67 11.66
13.74 6.11 10.74 12.68 21.48 20.61 32.12 21.14 34.26 13.97 6.65 11.56
12.36 11.27 5.69 8.77 19.93 30.62 19.05 64.06 25.59 20.72 7.81 10.02
10.32 15 11.23 11.24 10.46 32.12 15.25 22.1 29.94 16.05 17.75 21.29
7.97 9.72 8.75 11.61 10.08 67.59 44.93 55.33 30.09 19.86 12.55 21.29
11.7 11.71 12.86 12.7 15.85 29.84 33.85 32.69 27.93 22.7 15.55 16.54
11.7 11.71 12.86 12.7 15.85 29.84 33.85 32.69 27.93 22.68 15.37 16.31
11.67 9.21 4.86 5.97 10.36 29.56 17.29 22.77 27.55 22.51 15.42 16.36
7.78 9.26 6.59 5.94 12.39 29.82 11.52 25.14 10.57 22.12 10.56 8.04
8.67 11.03 4.88 5.94 9.13 36.79 83.64 36.15 17.46 21.2 10.09 8.77
4.35 8.38 6.21 7.2 20.27 27.9 40.28 28.81 23.12 20.32 14.25 16.33
11.36 5.95 6.19 7.09 8.06 25.07 38.59 60.79 18.41 22.18 9.54 7.94
8.5 8.65 8.18 10.01 15.39 33.22 44.62 54.88 19.78 16.36 7.61 10.29
6.32 8.85 8.47 6.06 8.5 41.11 34.73 34.88 47.72 20.42 10.07 19.24
12.73 8.47 10.02 15.64 21.2 44.1 35.43 36.55 37.39 26.83 9.98 6.8
3.87 8.08 5.43 21.48 21.61 49.17 62.65 54.85 39.87 32.96 16.47 5.62
25.06 20.13 6.09 10.87 19.56 38.76 74.62 62.14 33.77 20.11 11.11 15.37
9.08 9.82 6.46 10.92 23.75 24.92 28.82 67.83 38.73 17.22 8.6 8.06
11.57 8.14 8.59 9.65 21.26 33.82 30.65 44.03 27.42 23.15 15.98 17.49
10.61 11.86 10.69 10.94 14.35 29.2 28.47 40.45 27.36 21.72 14.22 13.54
17.86 9.1 9.95 12.43 11.44 20.29 31.93 27.33 24.77 32.55 14.57 17.65
10.41 10.46 9.63 24.18 10.11 29.64 50.23 24.49 24.25 18.95 18.65 24.98
9.53 14.64 11.36 8.4 12.64 20.15 27.27 30.87 23.97 15.95 14.97 7.21
7.63 11.96 5.91 7.14 13.84 20.72 19.22 25.45 28.72 17.94 16.38 16.6
9.17 11.89 10.82 9.92 24.04 38.32 25.63 41.64 34.76 36.1 8.41 11.45
16.79 10.8 14.74 17.13 16.44 35.61 16.97 27.02 23.23 13.21 15.37 20.28
6.78 10.94 8.66 17.27 8.53 37.9 38.9 16.01 37.79 22.46 7.7 13.54
14.51 10.38 9.77 9.63 15.12 17.8 38.58 28.78 24.34 14.43 16.98 14.16
14.48 12.64 9.9 10.77 16.54 21.27 22.14 47.87 41.58 24.98 14.66 46.39
7.97 10.68 34.1 14.45 11.95 17.76 21.61 47.6 35.56 19.78 22.26 10.93
14.35 22.56 10.66 12.54 17.23 41.63 25.29 29.27 22.37 20.63 20.53 11.46
8.74 10.75 22.63 9.82 25.78 38.89 27.27 22.49 13.48 33.94 29.67 14.89
16.91 14.13 13.81 14.62 9.23 32.54 39.13 38.22 58.28 28.23 10.37 19.56
8.67 8.61 18.17 21.92 17.49 28.58 48.6 55.61 33.62 21 14.75 12.67
10.65 10.24 17.93 22.43 24.89 30.4 40.56 36.43 10.72 21.46 9.15 19.24
8.78 10.16 18.72 12.25 23.23 26.4 52.66 14.02 32.64 30.85 13.08 6.73
17.82 14.97 14.49 17.03 17.64 27.68 24.13 25.74 28.95 23.63 8.44 10.05
10.45 19.1 18.31 10.81 14.06 19.1 56.27 26.83 19.84 26.11 26.11 17.23
12.55 26.32 18.4 8.55 23.41 70.05 30.75 35.53 29.62 29.42 8.07 21.38
16.57 4.33 11.84 10.15 12.85 41.1 26.19 23.65 24.97 17.5 8.12 14.89
12.04 10.66 7.88 11.13 27.42 44 49.62 31.55 38.12 22.43 17.97 24.22
13.86 13.28 12.04 14.24 12.46 18.85 18.68 39.63 29.21 19.69 25.57 20.23
7.9 9.01 15.18 15.85 10.57 29.91 50.54 43.95 19.64 26.01 6.62 25.74
11.89 12.66 7.71 10.55 12.61 37.61 34.69 25.36 26.09 12.59 13.39 20.05
6.83 3.65 8.98 6.06 21.03 40.09 65.61 27.79 31.08 26.64 15.71 12.72
12.08 8.78 5.45 13.43 9.85 27.59 29.09 42.66 17.88 25.2 20.93 22.93
23.6 12.49 8.09 7.63 20.89 16.29 14.43 40.17 27.85 20.12 14.65 9.96
13.94 17.41 16.45 11.91 9.83 21.35 29.83 55.05 22.18 29.67 18.31 8.99
7.78 7.95 12.83 11.58 11.06 22.5 31.72 38.55 33.56 15.1 27.47 8.64
6.64 10.16 7.7 12.71 19.22 27.37 33.78 15.96 24.38 20.35 13.42 17.13
8.77 10.15 18.71 12.24 23.22 26.39 52.65 14.01 32.63 30.84 13.07 6.72
17.81 14.96 14.48 17.02 17.63 27.67 24.12 25.73 28.94 23.62 8.43 10.04
10.44 19.09 18.3 10.8 14.05 19.09 56.26 26.82 19.83 26.1 26.1 17.22
12.54 26.31 18.39 8.54 23.4 70.04 30.74 35.52 29.61 29.41 8.06 21.37
16.56 4.32 11.83 10.14 12.84 41.09 26.18 23.64 24.96 17.49 8.11 14.88
12.03 10.65 7.87 11.12 27.41 43.99 49.61 31.54 38.11 22.42 17.96 24.21
13.85 13.27 12.03 14.23 12.45 18.84 18.67 39.62 29.2 19.68 25.56 20.22
7.89 9 15.17 15.84 10.56 29.9 50.53 43.94 19.63 26 6.61 25.73
11.88 12.65 7.7 10.54 12.6 37.6 34.68 25.35 26.08 12.58 13.38 20.04
6.82 3.64 8.97 6.05 21.02 40.08 65.6 27.78 31.07 26.63 15.7 12.71
12.07 8.77 5.44 13.42 9.84 27.58 29.08 42.65 17.87 25.19 20.92 22.92
23.59 12.48 8.08 7.62 20.88 16.28 14.42 40.16 27.84 20.11 14.64 9.95
13.93 17.4 16.44 11.9 9.82 21.34 29.82 55.04 22.17 29.66 18.3 8.98
7.77 7.94 12.82 11.57 11.05 22.49 31.71 38.54 33.55 15.09 27.46 8.63
6.63 10.15 7.69 12.7 19.21 27.36 33.77 15.95 24.37 20.34 13.41 17.12
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
9.68 14.03 13.84 26.36 27.58 14.3 54.23 47.01 30.75 22.71 17.19 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
7.86 11.72 4.91 9.83 22.16 32.36 27.3 17.61 22.52 23.87 8.39 10.52
11.71 7.48 9.38 9.83 17.9 24.06 49.98 64.9 24.56 21.46 11.25 23.33
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
8.75 10.13 18.69 12.22 23.2 26.37 52.63 13.99 32.61 30.82 13.05 6.7
17.79 14.94 14.46 17 17.61 27.65 24.1 25.71 28.92 23.6 8.41 10.02
10.42 19.07 18.28 10.78 14.03 19.07 56.24 26.8 19.81 26.08 26.08 17.2
12.52 26.29 18.37 8.52 23.38 70.02 30.72 35.5 29.59 29.39 8.04 21.35
16.54 4.3 11.81 10.12 12.82 41.07 26.16 23.62 24.94 17.47 8.09 14.86
12.01 10.63 7.85 11.1 27.39 43.97 49.59 31.52 38.09 22.4 17.94 24.19
13.83 13.25 12.01 14.21 12.43 18.82 18.65 39.6 29.18 19.66 25.54 20.2
7.87 8.98 15.15 15.82 10.54 29.88 50.51 43.92 19.61 25.98 6.59 25.71
11.86 12.63 7.68 10.52 12.58 37.58 34.66 25.33 26.06 12.56 13.36 20.02
6.8 3.62 8.95 6.03 21 40.06 65.58 27.76 31.05 26.61 15.68 12.69
12.05 8.75 5.42 13.4 9.82 27.56 29.06 42.63 17.85 25.17 20.9 22.9
23.57 12.46 8.06 7.6 20.86 16.26 14.4 40.14 27.82 20.09 14.62 9.93
13.91 17.38 16.42 11.88 9.8 21.32 29.8 55.02 22.15 29.64 18.28 8.96
7.75 7.92 12.8 11.55 11.03 22.47 31.69 38.52 33.53 15.07 27.44 8.61
6.61 10.13 7.67 12.68 19.19 27.34 33.75 15.93 24.35 20.32 13.39 17.1
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.71 15.56 16.55
11.71 11.72 12.87 12.71 15.86 29.85 33.86 32.7 27.94 22.69 15.38 16.32
11.68 9.22 4.87 5.98 10.37 29.57 17.3 22.78 27.56 22.52 15.43 16.37
7.79 9.27 6.6 5.95 12.4 29.83 11.53 25.15 10.58 22.13 10.57 8.05
8.68 11.04 4.89 5.95 9.14 36.8 83.65 36.16 17.47 21.21 10.1 8.78
4.36 8.39 6.22 7.21 20.28 27.91 40.29 28.82 23.13 20.33 14.26 16.34
11.37 5.96 6.2 7.1 8.07 25.08 38.6 60.8 18.42 22.19 9.55 7.95
8.51 8.66 8.19 10.02 15.4 33.23 44.63 54.89 19.79 16.37 7.62 10.3
6.33 8.86 8.48 6.07 8.51 41.12 34.74 34.89 47.73 20.43 10.08 19.25
12.74 8.48 10.03 15.65 21.21 44.11 35.44 36.56 37.4 26.84 9.99 6.81
3.88 8.09 5.44 21.49 21.62 49.18 62.66 54.86 39.88 32.97 16.48 5.63
25.07 20.14 6.1 10.88 19.57 38.77 74.63 62.15 33.78 20.12 11.12 15.38
9.09 9.83 6.47 10.93 23.76 24.93 28.83 67.84 38.74 17.23 8.61 8.07
11.58 8.15 8.6 9.66 21.27 33.83 30.66 44.04 27.43 23.16 15.99 17.5
10.62 11.87 10.7 10.95 14.36 29.21 28.48 40.46 27.37 21.73 14.23 13.55
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
9.97 14.32 14.13 26.65 27.87 14.59 54.52 47.3 31.04 23 17.48 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
8.15 12.01 5.2 10.12 22.45 32.65 27.59 17.9 22.81 24.16 8.68 10.81
12 7.77 9.67 10.12 18.19 24.35 50.27 65.19 24.85 21.75 11.54 23.62
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
5.07 5.95 8.7 9.15 8.4 22.03 28.27 38.75 22.05 21.75 15.37 7.58
13.93 5 6.17 9.15 12.85 31.96 29.03 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 23 15.85 16.84
12 12.01 13.16 13 16.15 30.14 34.15 32.99 28.23 22.98 15.67 16.61
11.97 9.51 5.16 6.27 10.66 29.86 17.59 23.07 27.85 22.81 15.72 16.66
8.08 9.56 6.89 6.24 12.69 30.12 11.82 25.44 10.87 22.42 10.86 8.34
8.97 11.33 5.18 6.24 9.43 37.09 83.94 36.45 17.76 21.5 10.39 9.07
4.65 8.68 6.51 7.5 20.57 28.2 40.58 29.11 23.42 20.62 14.55 16.63
11.66 6.25 6.49 7.39 8.36 25.37 38.89 61.09 18.71 22.48 9.84 8.24
8.8 8.95 8.48 10.31 15.69 33.52 44.92 55.18 20.08 16.66 7.91 10.59
6.62 9.15 8.77 6.36 8.8 41.41 35.03 35.18 48.02 20.72 10.37 19.54
13.03 8.77 10.32 15.94 21.5 44.4 35.73 36.85 37.69 27.13 10.28 7.1
4.17 8.38 5.73 21.78 21.91 49.47 62.95 55.15 40.17 33.26 16.77 5.92
25.36 20.43 6.39 11.17 19.86 39.06 74.92 62.44 34.07 20.41 11.41 15.67
9.38 10.12 6.76 11.22 24.05 25.22 29.12 68.13 39.03 17.52 8.9 8.36
11.87 8.44 8.89 9.95 21.56 34.12 30.95 44.33 27.72 23.45 16.28 17.79
10.91 12.16 10.99 11.24 14.65 29.5 28.77 40.75 27.66 22.02 14.52 13.84
10.13 9.97 11.83 11.58 14.43 26.55 28.89 39.51 34.48 16.47 11.91 10.71
9.2 6.66 8.19 11.07 17.94 51.1 39.26 39.95 24.49 28.22 9.04 11.64
11.73 8.11 7.7 9.63 26.25 16.33 36.7 41.04 24.97 28.83 13.38 8.24
8.81 9.05 13.57 11.43 21.34 27.05 38.43 30.02 17.2 28.11 12.76 24.32
7.58 9.01 8.59 6.03 9.79 70.71 49.31 33.21 15.57 32.69 17.63 13.75
10.13 5.31 7.19 7.75 15.43 30.51 61.13 56.18 22.66 21.77 14.88 10.65
8.28 9.4 8.2 8.41 14.7 36.09 60.07 68.17 29.85 22.91 12.24 11.38
5.36 8.93 7.24 10.17 15.6 18.66 44.41 56.57 22.53 18.73 32.47 23.24
13.79 19.84 21.53 10.33 15.63 35.02 42.63 35.01 25.23 24.44 16.75 13.87
19.46 5.98 6.1 13.58 11.98 58.62 40.15 34.95 26.01 19.35 10.48 13.64
9.41 16.46 8.35 8.16 9.78 39.97 25.12 23.02 21.36 12.74 14.95 11.94
14.02 6.39 11.02 12.96 21.76 20.89 32.4 21.42 34.54 14.25 6.93 11.84
12.64 11.55 5.97 9.05 20.21 30.9 19.33 64.34 25.87 21 8.09 10.3
10.6 15.28 11.51 11.52 10.74 32.4 15.53 22.38 30.22 16.33 18.03 21.57
8.25 10 9.03 11.89 10.36 67.87 45.21 55.61 30.37 20.14 12.83 21.57
