Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.23 3.79 4.11 5.11 10.29 21.43 47.95 39.39 14.13 8.58 10.42 5.65
6.2 3.78 3.6 6.84 12.37 19.47 55.17 27.89 35.36 14.57 6.73 15.42
7.03 7.26 6.83 5.54 5.96 32.88 46.04 26.73 27.13 13.87 9.55 9.84
8.68 11.81 7.03 5.41 15.23 21.85 28.41 66.75 27.47 12.11 7.28 9.45
2.86 3.71 7.67 8.14 7.32 25.05 15.58 18.96 10.21 18.18 5.98 4.98
7.81 6.9 8.26 4.1 11.4 32.94 39.27 39.33 27.92 18.49 20.71 16.11
7.16 5.92 9.33 6.11 11.85 31.27 14.69 17.1 17.19 14.14 16.01 7.7
8.14 10.49 7.62 5.25 9.6 16.58 45.47 50.03 12.06 17.28 4.41 14.63
12.13 5.74 2.92 9.93 3.22 29.47 24.36 29.12 37.27 10.1 2.4 10.06
4.1 2.83 9.64 5.89 7.58 41.78 32.69 52.4 19.68 12.4 9.82 16.63
5.55 3.84 13.22 2.22 14.69 39.4 20.16 15.3 27.61 12.11 5.77 11.88
7.4 5.94 3.63 8.85 9.84 15.67 16.38 27.43 22.69 21.8 6.67 11.47
19.82 11.39 1.19 6.11 13.36 37.41 32.31 23.9 34.09 8.61 5.82 12.3
4.14 5.19 2.58 3.97 11.37 20.21 45.91 41 14.83 18.63 5.92 6.45
6.22 6.13 3.48 5.99 3.87 19.14 53.35 26.38 10.63 15.7 20.6 13.77
2.41 5.02 2.91 6.21 4.4 12.49 45.98 36.04 14.47 3.92 2.38 3.63
2.62 4.69 2.09 15.48 3.68 31.08 50.21 34.24 28.98 13.25 4.15 7.85
2.77 7.42 8.15 3.5 3.98 10.87 57.33 32.98 12.2 8.56 5.68 17.26
6.03 5.04 3.21 4.4 22.76 17.06 27.73 19.75 12.26 8.5 3.6 15.75
7.1 7.73 5.01 1.96 5.21 39.34 26.5 29.05 15.46 19.45 1.95 7.91
7.45 3.75 7.08 5.58 13.26 20.6 36.55 22.24 16.8 7.31 8.64 18.44
3.44 3.74 2.01 6.13 5.13 15.01 25.26 24.73 21.37 8.6 4.5 9.6
13.37 4.65 5.76 1.49 6.07 20.74 29.65 34.65 15.87 16.92 6.4 11.91
5.47 1.97 4.01 3.86 10.88 29.63 28.1 63.51 18.82 10.06 8.15 19.23
3.7 12.38 9.71 3.41 13.67 6.77 39.52 53.54 19.75 16.65 12.38 8.83
3.27 6.56 3.94 3.83 11.94 26.67 20.08 27.38 28.48 19.09 6.94 10.04
5.9 2.9 6.69 2.66 8.19 27.41 35.56 35.21 8.05 7.1 12.37 9.72
6.21 10.07 4.12 6.65 2.78 11.17 57.9 43.44 24.32 17.22 4.69 5.33
5.13 8.54 7.9 9.05 9.59 43.58 32.1 40.8 25.41 11.9 8.72 7.19
7.19 6.49 11.08 7.54 20.2 26.45 56.63 40.34 13.25 16.45 6.26 12.32
4.39 5.75 7.38 10.83 15.11 25.17 27.8 33.01 15.09 14.13 4.66 15.52
5.74 4.31 6.45 3.02 13.81 21.83 35.82 37.22 5.26 16.74 4.34 9.31
11.59 6.87 8.7 4.06 11.55 17.4 63.14 24.92 19 10.79 10.54 6.84
4.68 9.08 2.68 0.7 5.87 31.06 28.04 37.97 16.46 15.96 10.46 12.4
6.18 5.73 4.55 1.98 9.57 19.72 27.22 38.02 27.82 10.9 9.42 9.47
4 10.24 4.75 1.73 13.16 31.21 50.64 27.08 11.25 9.51 6.6 8.51
4.57 5.72 1.22 6.92 10.96 25.64 31.94 86.19 18.71 11.05 8.25 7.41
3.23 7.01 6.09 3.11 3.66 29.82 38.83 27.51 17.95 4.97 6.28 6.3
8.59 7.06 3.18 0.9 11.34 23.25 27.66 54.8 24.34 7.19 7.69 8.88
10.14 5.28 4.53 3.04 3.5 46.29 52.81 36.22 35.23 17.3 6.17 6.73
6.42 4.49 1.09 3.25 7.78 12.92 18.49 33.48 15.04 8.4 6.51 14.67
6.09 6 4.93 10.39 21.98 19.41 39.63 21.13 20.27 8.55 4.03 11.13
7.77 3.97 4.37 4.42 6.16 39.44 56.83 29.62 49.13 16.04 10.82 14.76
2.76 3.65 5.52 5.54 1.99 16.74 23.1 32.86 20.22 7.85 8.43 13.34
5.8 2.89 7.72 3.96 9.58 15.57 42.1 53.35 19.61 21.25 5.5 8.75
7.24 10.9 7.5 1.63 5.1 30.9 42.28 36.01 24.68 12.07 11.93 12.15
14.06 8.32 4.97 2.18 10.11 24.5 44.22 47.2 38.65 20.64 15.66 9.13
16.86 7.66 9.46 2.73 12.45 31.82 39.87 31.03 14.2 12.09 6.53 19.79
7.91 1.79 6.51 8.46 6.71 25.28 16.8 41.4 18.05 11.39 10.51 8.52
9.13 5.05 6.07 5.46 11.39 30.55 42 25.75 10.41 5.97 7.54 15.14
12.54 4.29 8.23 3.09 9.31 18.01 29.01 19.69 18.61 14.88 5.37 10.01
4.87 5.89 3.55 2.82 20.59 11.88 29.38 10.43 10.84 8.18 7.76 18.35
2.52 1.24 10.47 9.4 6.92 25.11 17.7 34.27 20.61 10.49 4.58 8.95
9.57 5.97 5.76 8.24 7.16 14.75 22.08 27.45 15.35 11.61 5.06 7.22
6.46 4.27 7.04 3.15 8.3 20.3 29.08 31.04 14.29 12.61 8.92 5.84
12.77 3.53 3.28 3.01 6.01 14.74 23.31 27.24 12.52 13.23 12.49 8.4
3.93 4.13 11.37 1.78 6.85 25.03 28.98 30.91 11.57 13.36 11.8 10.49
9.75 8.25 5.45 6.31 16.37 9.62 23.3 17.93 24.08 13.77 3.96 7.97
8.63 4.45 3.49 1.43 10.46 78.16 49.33 36.81 31.83 24.26 13.91 23.94
7.24 5.86 4.89 0 0 37.69 17.75 0 8.15 38.79 5.4 6.33
12.71 0.29 17.1 0 0.4 41.87 123.83 16.02 6.95 0 10.97 8.4
13.83 5.15 4.25 5.75 5.61 23.24 20.61 23.05 6.43 32.5 25.3 3.33
8.44 0 0 0 38.93 18.78 47.34 51.1 0.43 0 6.56 7.85
1.89 10.44 9.51 25.54 1.25 34.63 47.51 5.59 0 18.49 7.09 4.78
0 29.87 17.23 16.48 0 50.43 22.92 0 7.81 6.21 0 12.21
2.01 3.48 0 0 1.3 2.07 8.13 18.56 23.28 15.22 14.97 12.08
10.23 0 0 16.62 0.51 2.43 20.25 10.79 7.37 15.02 19.91 14.35
0 0 7.65 10.55 15.67 34.34 0 30.62 3.43 26.84 7.95 24.54
1.42 0 10.06 7.09 0 42.03 66.12 33.54 16.54 0 42.92 15.2
3.19 0 0.57 11.04 5.61 60.43 50.43 46.39 35.57 4.3 3.59 2.22
0 6.57 4.93 2.49 0 13.02 27.93 18.68 11.74 13.84 19.9 4.29
3.3 0 10.71 1.89 0 53.03 24.11 40.84 4.92 0 8.4 8.07
10.46 9.1 0.46 0 0 12.04 11.9 14.94 14.34 0 0 13.74
15.03 9.34 0.94 1.24 16.43 74.7 90.55 0 31.01 0.21 0 17.65
14.4 0 2.34 13.06 0 28.18 35.06 10.8 0 2.64 7.12 14.26
6.1 4.27 4.5 0 5.55 38.32 29.36 20.29 21.38 0 0.95 12.35
26.86 8.76 6.12 3.54 11.28 45.42 3.24 40.45 8.71 0 5.68 3.03
8.26 10.96 0 9.98 0 103.99 48.42 51.54 0.34 6.89 27.62 26.18
1.9 4.24 23.25 14.52 15.27 11.16 40.13 18.76 17.2 13.08 41.81 3.05
22.8 15.22 3.21 21.44 8.07 37.56 56.82 1.02 22.56 0 26.25 4.74
3.85 0 13.18 2.29 0 54.75 16.85 51.71 16.35 16.09 13.59 3.48
2.55 0 15.07 0 38.97 11.88 45.58 29.56 96.05 30.35 41.45 24.27
10.3 16.79 11.38 6.61 0 18.37 65.37 4.48 52.28 7.05 4.89 28.68
13.02 0 8.93 15.31 10.28 12.33 51.82 89.75 17.43 21.63 18.69 1.05
0 13.47 0 3.32 5.46 14.02 54.98 39.05 6.93 2.33 0 17.8
0 2.83 9.45 4.18 24.04 30.82 70.12 0 0 28.45 0 23.48
11.4 11.1 11.99 5.72 42.85 36.86 86.49 58.17 22.43 1.73 59.02 13.16
4.01 2.57 0 1.02 11.86 3.61 27.46 0.08 21.65 1.3 32.66 7.27
25.19 8.13 0 0 5.55 25.8 64.37 29.24 15.43 3.1 0.12 5.29
0.77 0 2.8 0.41 12.69 10.07 13.5 31.16 19.88 20.22 12.58 6.64
9.42 0 0.42 7.07 0 32.91 18.23 33.3 1.63 10.47 5.02 23.77
18.05 2.08 0 15.86 0 10.75 37.71 10.79 0 3.98 27.49 10.66
1.02 0 3.59 7.15 0 10.7 20.48 12.2 24.24 12.61 0 46.47
11.67 0 7.62 0.91 13.4 27.65 12.94 0 9.08 31.42 13.69 0
13.38 8.63 6.73 0 14.21 6.82 81.46 9.2 3.47 0 2.29 21.76
0 1.56 0 9.94 0.52 12.47 69.66 41.17 20.86 2.96 5.13 26.55
2.93 0 2.28 17.44 0 16.86 0 0 59.6 29.56 31.19 21.43
4.33 0 5.51 15.23 1.63 12.9 78.51 36.14 26.48 0 31.17 30.22
8.25 0 4.3 0 0 0.6 14.55 0 5.11 2.23 28.44 20.54
24.13 12.76 0.95 12.91 15.54 51.31 45.59 28.15 21.45 0 0 16.95
8.58 0 2.36 0.62 0.86 33.39 33.85 82.58 60.9 26.63 20.58 0
5.83 0 11.23 6.83 0 33.09 11.72 3.52 25.61 13 21.63 4.31
21.31 1.72 4.67 6.82 0 11.36 36.02 52.09 1.89 0 12.38 25.87
26.35 8.58 10.87 13.9 0 29.9 25.7 14.29 0 31.56 5.86 9.18
2.47 0.51 4.96 2.16 0 27.22 0 0 4.03 10.48 39.43 10.93
4.41 8.76 3.4 0 1.28 38.93 2.77 48.35 27.96 28.45 0 8.62
4.5 0 0 6.91 4.07 15.09 0 31.58 62.3 67.78 17.62 19.36
6.42 22.76 0 16.1 34.39 57.59 11.4 4.41 7.72 0.16 13.77 33.81
3.44 1.16 2.61 0 1.48 9.28 14.5 58.64 7.07 28.58 41.26 21.89
6.63 0.67 5.91 0.9 0 12.38 3.62 14.94 45.33 0 19.31 28.53
2.98 9.8 32.93 32.67 4.93 41.59 18.37 26.87 44.8 6.09 24.39 9.02
33 23.98 1.2 4.75 6.06 80.32 20.65 59.61 10.82 7.32 1.63 10.24
2.64 2.83 3.3 0.49 3.58 10.54 7.02 4.42 9.24 13.52 15.31 10.54
8.08 0 22.68 0 0 1.32 49.91 29.54 0 62.4 40.55 7.45
15.98 0.7 0.08 6.97 0 0 16.4 28.59 0 16.68 33.82 0
2.74 14.63 17.36 14.69 0 15.88 57.14 50 26.88 0 45.72 14.62
10.25 1.18 8.75 12.24 14.12 3.85 88.55 100.48 63.37 11.54 22.54 16.56
9.06 0.7 6.04 3.99 0 1.01 30.31 0 9.9 23.77 22.38 21.16
10.65 5.69 4.27 17.32 18.08 31.84 2.28 24.34 45.81 19.33 31.31 9.27
10.03 1.35 0.65 0 0 37.56 102.15 38.93 15.71 1.21 2.07 4.68
20.65 0 15.08 15.48 0 25.67 68.19 95.56 0 35.44 42.89 0.62
15.77 3.84 0 0.39 5.3 37.86 12.45 0 33.04 18.93 20.43 3.23
4.66 0 12.49 2.44 1.12 47.98 62.05 0 48.06 20.18 12.03 25
1.25 0 0 0 6.1 46.93 29.29 10.03 19.43 0 19.32 0
1.21 12.06 18.64 2.43 12.87 30.97 12.2 20.74 0 5.07 9.26 5.36
21.71 3.11 10.5 8.61 6.97 17.07 75.74 99.31 3.57 31.45 30.2 10.81
15.88 1.03 0.45 1.56 3.54 28.93 87.39 0 19.93 2.08 26.09 9.15
15.29 0 0.04 9.63 3.86 37.46 6.02 34.41 19.67 0 42.79 12.8
5.38 0 1.72 0 0 74.07 40.23 95.12 15.28 2.03 25.37 35.98
3.63 1.93 5.83 5.61 36.56 19.53 12.89 41.19 31.9 18.92 17.63 10.23
20.8 2.13 3.06 0 0 12.34 13.74 0 11.38 19.67 62.9 22.31
6.05 17.49 13.02 1.73 16.34 52.2 31.33 41.37 90.51 5.36 16.44 21.28
6.14 13.1 7.52 5.69 11.85 32.07 34.1 0 1.97 2.25 13.75 4.2
0.58 10.05 18.9 8.95 8.26 59.66 44.8 0 7.65 27.61 24.05 5.8
28.16 1.1 3.7 12.54 0 0 114.5 18.67 0 31.94 0.05 3.42
5.17 0 5.51 13.14 0 7.39 0 10.73 7.64 8.87 23.21 12.8
15.24 0 2.89 10.78 7.71 43.01 78.97 87.2 4.83 15.59 13.9 17.11
8.38 0 15.37 7.57 0 53.17 68.94 11.4 7.89 9.9 17.18 10.42
6 2.46 1.28 3.14 26.16 31.07 35.08 0 26.59 10 7.43 28.62
15.51 0 0 0 9.82 7.12 78.88 11.43 0 4.8 23.99 2.63
23.96 4.74 2.78 0 0 0 6.82 13.08 43.24 0.21 4.61 7.39
9.38 25.01 8.31 0 5.62 28.31 0 146.09 27.7 8.64 35.22 21.61
19.87 1.44 8.74 13.4 14.53 1.54 35.82 0 76.97 21.9 16.88 0.37
14.47 0 6.55 1.11 11.68 75.79 29.8 15.21 16.63 0 27.07 6.89
13.16 9.73 10.09 14.36 29.3 46.96 36.74 40 1.8 14.26 17.59 12.23
15.23 8.05 3.3 0 16.89 0 54.5 0 17.48 69.64 42.94 32.08
3.39 9.06 5.89 18.93 10.17 6.03 29.02 21.83 53.54 38.49 25.06 27.13
8.89 0 13.53 8.36 0 58.9 28.11 0 18.59 4.33 19.48 5.64
9.64 17.07 3.92 3.74 7.14 68.7 17.93 0.25 7.31 13 23.41 5.77
9.28 6.73 6.86 1.07 25.89 68.89 53.31 0 0 0 34.7 19.89
20.35 0 14.7 8.99 19.45 10.17 33.16 42.95 3.84 19.73 28.83 11.71
24.96 0.8 10.25 12.48 12 16.53 36.56 0 15.29 12.5 9.94 21.95
9.89 10.95 5.21 1.06 0 35.42 99.85 72.61 42.6 34.09 15.3 21.25
10.85 14.23 5.52 11.39 0 0 39.42 27.02 8.49 0 18.54 17.82
13.08 6.48 9.14 26.07 15.85 0 71.44 0 30.49 5.65 28.7 7.31
21.8 3.87 26.92 37.77 15.17 18.03 76.45 19.04 9.1 11.33 12.77 0
19.7 5.82 0 0 31.15 34.22 29.28 32.16 12.29 17.03 3.39 6
42.09 0 9.56 0 5.42 52.99 52.25 18.57 20.86 0 23.22 12.7
6.02 3.69 9.55 6.37 5.33 21.54 8.61 99.75 32.42 20.51 50.49 13.68
0.79 1.51 8.68 0 0.5 0 48.9 29.55 0 25.58 33.41 30.5
8.62 0 10.65 20.64 16.14 17.33 60.74 81.02 15.49 28.2 24.17 24.1
19.56 0 12.59 1.01 38.75 14.68 17.2 17.9 32.03 7.65 0 29.09
3.7 8.87 10.89 0 0 65.54 120.01 19.15 23.14 12.81 17.95 13.77
8.32 0 11.26 0 18.31 28.59 61.49 2.67 46 10.3 31.27 17.68
7.02 1.19 21.61 6.82 13.41 50.8 32.22 54.45 47.01 13.72 43.64 21.24
8.82 0 17.86 5.14 0 43.23 19.31 39.14 19.98 4.9 15.33 3.11
31.53 5.65 0.03 6.59 23.07 92.81 16.35 0 12.21 33.04 39.46 34.37
4.24 2.42 35.05 4.18 31.1 0 54.05 35.89 49.28 14.4 28.08 0.29
2.02 14.69 14.58 18.96 7.65 12.75 13.43 10.67 9.64 0 24.59 23.89
11.75 1.43 10.4 0 4.87 0 86.61 41.9 34.35 4.69 25.9 22.11
0 0.7 8.75 8.36 0 0 5.57 11.33 9.99 45.67 8.6 25.07
19.51 7.45 3.54 2.27 37.6 25.18 93.74 111.15 25.12 9.38 29.48 15.47
23.19 9.63 0 4.22 0 23.12 34.94 0 0 26.26 66.99 16.72
9.15 2.71 11 0.68 19.64 0 29.85 54.09 17.39 34.24 0 7.54
22.87 0 1.26 10.85 6.32 42.62 27 63.95 8.95 0 1.99 9.11
9.34 2.64 6.76 25.97 28.46 46.62 61.9 34.12 33.32 34.59 38 3.58
18.17 0 2.59 0 15.84 64.94 89.84 0 37.41 4.55 23.47 9.18
7.8 16.39 8.6 10.79 27.85 35.34 50.01 19.27 26.38 4.44 20.75 23.71
0 21.38 3.58 6.75 13.83 14.55 38.4 33.42 45.44 24.32 12.36 17.69
3.69 15.1 0.3 0 6.72 4.66 0 47.94 40.07 20.24 42.63 16.44
7.46 0 12.69 24.99 0 17.29 15.32 13.94 18.63 16.28 14.75 13.27
11.41 13.46 0 0 49.12 55.24 19.05 15.59 16.48 16.1 17.22 12.09
14.17 10.84 1.54 2.99 10.56 24.72 5.34 0 19.37 7.56 44.83 19.11
13.58 0 21.18 27.08 9.66 46.57 61.69 57.28 42.77 16.31 34.54 23.1
12.64 0 12.56 0 0 32.13 58.18 41.45 31.23 15.45 43.87 21.91
4.38 0 5.63 0.86 21.45 50.24 94.92 12.7 5.95 7.28 50.32 13.45
4.43 5.27 4.24 3.16 25.28 10.9 14.39 48.78 4.85 12.17 2.89 28.73
18.83 1.46 1.16 1.42 5.86 5.62 34.32 22.83 11.14 36.63 17.4 15.36
3.61 6.48 0 14.92 18.83 0 0.75 50.03 34.81 30.27 55.92 41.51
15.7 11.76 14.78 0.55 0 2.68 11.48 20.76 12.6 19.22 51.01 17.29
21.22 3.65 2.54 10.79 0 20.01 87.13 0 37.71 9.41 14.95 23.51
3.15 0.54 12.62 4.62 7.75 37.5 50.7 1.71 26.62 0 45.35 41.39
12.51 9.85 11.51 17.61 0 24.19 0 36.96 10.9 25.45 27.52 26.36
0.83 19.54 0.48 0 18.89 16.94 10.07 0 6.64 10.21 32.56 11.47
10.96 1.75 18.59 0 14.6 31.65 16.68 7.36 0 0 28.26 21.05
26.36 0 4.96 18.95 3.77 0 5.7 28.16 14.82 16.75 34.88 44.04
12.1 24.56 4.14 9.27 0 36.97 22.79 12.79 24.01 13.28 36.19 36.93
18.19 3.31 1.11 3.4 6.05 70.87 6.11 66.01 26.7 19.93 25.43 38.98
19.47 0 13.25 18.38 8.54 58.91 4.24 44.75 15.26 32.49 17.2 37.36
40.63 17.34 0 4.25 2.21 0 95.91 122.92 39.5 17.91 32.06 15.25
13.65 0 16.2 0 11.91 13.97 38.6 55.64 130.27 12.26 18.11 12.82
2.44 12.78 14.83 5.8 0 0 25.48 3.05 16.75 6.52 30.56 20.04
1.17 2.07 0.44 25.22 0 0 114.93 0 0 0 30.77 15.44
11.59 1.83 12.33 3.05 0 2.74 77.66 35.8 52.24 8.01 44.95 0.15
3.37 0 6.38 8.33 0.15 43.37 44.16 0 5.08 0 0 13.36
16.57 6.56 2.51 0 0 35.59 73.41 55.28 54.23 1.1 23.64 22.3
4.57 28.28 14.14 15.77 0 0 10.43 32.47 5.26 0 75.56 15.27
25.16 2.14 4.3 7.38 0 8.02 29.25 14.23 18.39 19.64 34.34 18.12
16.61 17.02 15.99 6.48 0 37.7 0.32 25.24 26.25 24.93 21.42 11.3
11.53 0 24.11 3.48 0 29.86 30.4 0 37.13 6.4 19.41 9.69
5.94 6.29 0 0.97 0 16.7 42.15 44.56 29.8 1.62 51.2 30.09
9.95 9.01 10.39 3.55 0 0 18.73 0.83 77.39 45.24 52.48 32.07
10.12 6.08 21.67 0 0 0 45.69 0.63 22.72 25.96 39.05 9.45
3.99 5.53 15.37 10.25 4.64 0 1.95 0 13.02 0 46.04 25.75
7.21 0 14.14 12.88 10.4 20.47 68.48 51.63 37.01 28.22 0 1.87
11.51 7.31 1.48 3.04 16.62 2.11 31.81 0 0 20.36 41.21 15.63
3.97 2.82 6.38 0 0 0 38.24 21.89 20.36 12.68 27.73 15.02
5.47 0 9.83 0 0 5.75 66.11 37.13 31.62 44.39 47.46 6.82
12.51 4.14 16.36 3.61 0 33.94 77.99 0 46.1 31.67 28.1 15.14
15.22 19.52 23.12 20.27 3.73 31.5 21.67 4.89 0 21.05 27.01 18.11
9.73 15.4 5.7 21.74 7.3 15.65 77.96 0.45 0 13.38 26.57 21.74
23.03 18.94 8.24 4.5 6.34 21.86 14.6 30.73 0 0 30.66 18.94
14.64 8.45 0 0 18.45 33.31 75.23 67.55 3.54 2.92 36.29 14.8
11 14.64 0.62 1.9 8.69 16.37 44.02 17.51 48.15 8.48 45.49 12.15
20.56 0 2.17 0.87 13.51 21.82 13.98 46.25 0 0.84 26.49 37.79
11.84 0.99 0 1.93 2.32 14.46 43.91 4.99 7.29 5.06 20.66 1.83
8.36 0 9.28 0 0 10.81 0 13.56 27.87 19.91 87.01 23.75
11.86 0 6.66 0 57.25 83.61 31.24 41.73 37.53 13.23 18.11 43.19
9.52 0 8.52 2.93 0 0 25.98 26.51 28.71 23.29 26.19 13.58
6.99 20.92 7.99 21.81 7.74 83.61 24.81 0 43.45 24.29 63.88 25.61
28.5 11.44 4.8 10.95 0.8 30.29 78.06 0 21.7 28.71 10.84 17.11
3.09 0 8.58 17.81 0 33.37 18.75 13.32 14.67 12.66 34.96 14.16
15.72 0 1.98 0 0 23.16 0.21 31.13 18.13 1.37 30.16 4.41
7.31 4.87 4.82 0.78 17.18 14.87 53.74 57.43 49.21 20.89 35.58 22.82
14.92 9.48 19.99 9.76 13.31 48.23 38.76 34.7 17.36 33.93 41.58 29.55
0 8.99 11.92 10.29 4 17.35 17.94 1.19 34.88 0 15.24 6.2
11.74 11.07 6.51 0 5.56 32.14 54.26 13.34 39.87 4.1 22.37 8.49
7.37 0 0.65 1.2 24.54 61.22 55.53 28.2 4.71 20.05 26.22 8.35
34.36 8.88 3.26 34.59 4.29 31.06 78.19 23.43 21.56 0 50.46 9.97
9.91 0 7.89 5.4 0 37.74 0 4.44 6.92 13.3 40.66 26.03
10.78 2.84 13.63 0 13.03 28.2 30.51 34.77 0 40.94 17.07 9.81
6.68 10.01 0 0 28.05 34.74 40.01 23.06 0 0 15.43 16.07
1.41 2.11 20.4 0.26 5.21 51.06 21.53 14.9 0 21.82 46.03 23.28
9.1 0 15.86 0.39 3.79 0 22.36 23.93 46.21 5.89 25.9 5.65
9.2 0 6.99 33.06 14.85 35.46 14.42 23.19 8.11 0 25.68 15.79
8.63 13.39 4.1 14.02 24.72 11.76 42.78 27.42 79.45 9.6 10.01 16.97
43.48 11.93 8.46 4.47 0 26.92 53.73 36.89 41.52 20.77 37.59 28.19
13.36 0.51 17.21 0 0 16.98 48.86 7.54 24.33 1.31 32.91 12.88
11.12 0.46 0 10.63 0 4.11 0 43.37 7.71 24.94 27.67 11.71
14.05 10.11 1.12 7.3 35.88 0.03 24.09 74.1 0 0.63 23.53 22.35
12.04 1.01 6.15 3.96 15.2 6.02 0 54 9.9 19.75 31.17 4.69
4.4 19.24 17.5 18.06 0 30.91 10.04 70.85 4.54 21.28 29.62 21.07
17.88 12.68 7.74 0 19.42 17.79 13.4 51.8 88.37 0 25.83 11.37
12.39 27.47 2.11 7.06 0 8.77 79.2 96.37 73.63 28.8 13.16 21.31
11.45 0.88 0 0 10.47 17.51 84.25 61.12 5.71 47.25 22.27 18.96
16.03 2.06 15.11 0 6.32 18.73 58.06 41.72 27.15 21.51 25.89 28.02
18.26 27.57 0 0 19.49 53.85 40.07 11.85 19.58 33.73 24.56 19.1
7 0 9.93 11.16 0 6.96 29.05 28.19 28.77 33.93 19.06 15.79
5.92 3.33 0 4.94 0 9.57 0 0 29.64 2.62 25.7 5.71
16.19 10.57 0 0 34.38 41.74 70.2 0 13.19 7.41 13.31 29.81
11.4 0 3.22 5.35 10.15 28.07 24.37 10.98 0 29.75 32.15 0
2.68 8.78 0 1.32 0 0 15.16 18.55 16.41 32.28 34.27 8.89
0 1.05 9.72 0 16.77 78.85 9.19 0 0 14.58 27.9 18.49
11.12 11.86 2.09 0.69 35.41 31.2 13.34 56.55 10.81 42.67 20.2 13.84
12.26 0.21 0 15.77 0 112.95 38.11 9.54 17.6 18.68 21.06 14.96
4.36 0 1.25 1.92 0 103.8 65.04 34.66 16.22 38.08 35.57 9.01
5.88 13.42 10.03 0 9.9 52.19 38.21 86.08 24.79 34.14 37.81 25.78
21.85 14.17 4.65 0 4.58 28.95 8.93 79.13 9.22 46.49 9.62 29.88
10.94 23.35 6.7 17.54 0 89.73 15.38 47.54 11.24 0 26.45 19.47
16.67 1.22 13.77 7.73 13.2 14.49 1.87 2.8 20.91 0 35.78 13.78
1.28 2.36 13.14 4.21 14.34 36.35 22.92 0 4.45 8.92 47.8 24.5
23.87 7.11 8.4 2.69 20.8 24.47 22.3 5.28 37.47 12.38 34.32 41.59
2.82 5.68 3.41 4.07 27.02 46.01 91.36 74.97 5.05 8.13 42.65 18.51
12.81 0 6.89 6.77 0 2.54 42.81 4.17 10.84 15 28.26 19.39
5.53 2.32 15.16 0 0 9.68 0 59.37 41.94 0 47.87 28.6
11.38 2.53 5.14 25.08 5.54 33.85 78.85 80.5 0 0 37.8 29.43
16.06 7.74 15.44 10.87 31.98 40.14 65.51 3.69 0 59.81 57.53 19.17
16.78 0 4.34 10.35 0 0 20.11 32.89 26.36 4.41 39.63 16.68
9.49 0 18.72 16.77 14.5 50.76 27.09 14.32 18.02 5.52 31.19 9.52
11.86 5.86 3.83 0 9.47 1.84 2.68 32.94 60.56 0 15.6 39.47
14.19 0.29 5.2 2.05 14.59 17.18 12.35 0.39 48.02 35.15 24.53 5.37
11.98 0.73 6.33 16.36 0 9.85 80.88 62.79 15.64 0.95 35.33 1.6
10.54 2.63 7.93 9.23 7.26 0 19.14 5.35 7.43 5.44 30.05 10.31
5.77 0.59 2.19 0 28.33 42.52 52.33 39.74 29.24 5.2 28.16 17.52
0 2.01 2.35 4.2 5.61 18.04 64.81 24.07 53.94 26.32 28.02 15.16
10.81 19.56 21.87 21.73 0 41.46 36.04 22.08 23.63 8.6 13.93 17.02
3.63 3.12 2.18 9.66 1.28 16.09 31.04 43.26 9.48 35.21 67.41 28.92
3.39 1.8 6.37 32.02 51.84 59.02 53.47 24.55 6.7 1 39.96 14.14
13.04 0 34.16 0 6.67 14.96 39.67 27.97 38.8 15.66 33.97 42.02
6.53 0 9.46 0 0 0 27.68 0 0 12.35 20.25 11.51
6.55 7.44 12.99 14.44 17.65 15.16 36.23 11.48 83.89 38.79 17.26 15.41
23.41 24.61 0.45 8.54 10.79 12.33 16.36 47.85 55.44 15.09 18.29 7.51
24.65 4.77 15.34 0 8.75 21.13 34.59 37.71 15.72 11.77 14.45 17.04
12.93 7.11 4.73 13.54 0 0 0.89 10.98 7.38 1.11 49.56 14.26
24.04 11.65 12.61 26.81 9.1 77.92 26.6 40.5 15.13 11.63 32.7 49.97
22.02 1.71 6.94 7.51 33.67 5.01 23.59 13.14 0 0 24.87 12.04
14.44 6.62 12.99 0 10.57 59.52 24.18 53.71 33.03 4.66 25.76 8.52
18.5 0 11.14 7.72 19.3 60.34 0 29.87 36.35 14.48 17.78 25.94
0 1.7 0 9.96 1.98 10.09 57.5 19.6 7.64 14.09 37.09 20.64
3.74 4.98 13.17 17.63 5.1 4.98 0 0 0 38.3 22.39 31.44
4.66 2.22 11.42 7.42 0 9.61 1.68 5.31 26.1 41.41 57.86 14.56
25.55 7.55 18.3 0 14.45 87.74 7.53 7.66 71.23 47.86 9.99 1.53
15.79 7.19 13.3 13.58 24.56 0 0 9.81 0 12.17 50.48 23.76
12.78 17.28 2.22 0 42.44 36.46 13.32 13.08 0 60.78 64.89 18.24
8.27 2.43 0.99 21.95 8.01 28.92 23.74 32.1 53.02 18.31 21.1 13.2
26.05 0 25.51 0 8.38 0 65.35 9.69 12.44 15.88 20.53 41.64
16.7 0 10.04 7.49 13.88 102.69 45.16 21.65 9.59 11.06 26.59 5.27
8.09 20.03 16.88 17.64 5.89 65.88 71.24 0 0 0 43.3 14.8
6.06 9.99 0 0 8.05 24.64 17.29 0 0 0 42.78 3.59
14.41 21.5 13.99 17.47 13.48 7.16 37.61 0 42.06 21.68 17.12 21.95
