Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.0 -31.1 -21.6 -15.5  -7.4  3.1  9.5  4.4 -4.2 -12.6 -29.5 -33.2
-36.9 -33.8 -21.8 -14.5  -9.5  0.2  6.9  3.4 -0.5 -16.3 -34.7 -37.1
-31.4 -37.1 -29.8 -16.1  -4.1  4.5  9.3  5.8 -1.9 -16.8 -24.9 -33.3
-30.8 -32.9 -24.4 -19.1  -9.9 -3.6  4.2  6.4  0.1 -13.7 -34.3 -35.6
-32.1 -33.1 -21.2 -17.3  -8.6 -0.8  8.7  7.6 -3.3 -17.4 -18.9 -34.5
-36.7 -25.5 -24.1 -12.3  -8.0  3.2 11.1  6.4 -2.7 -14.4 -26.3 -28.9
-40.5 -26.9 -27.2 -10.0  -8.8 -1.1 12.1  7.6 -0.6 -13.6 -26.5 -32.5
-39.2 -27.4 -18.4 -11.4  -9.5 -0.2  7.0  2.3 -3.6 -15.5 -24.9 -33.5
-32.8 -32.7 -31.3 -18.2  -8.6 -3.2  5.2  6.3 -4.4 -15.2 -29.3 -30.2
-30.0 -28.5 -22.1 -13.9  -7.4  0.0  8.5  3.4 -1.6 -15.2 -33.0 -39.6
-46.2 -26.5 -27.1 -20.0  -9.3  0.9  8.2  4.5 -3.2 -15.8 -21.3 -34.4
-39.1 -26.4 -24.7 -16.9  -4.6  2.9  8.7  7.5  0.7 -13.5 -29.9 -36.4
-31.4 -27.8 -21.9 -11.0  -8.6  3.5  6.8  7.5 -1.9 -16.9 -27.9 -34.0
-38.3 -31.8 -27.7 -14.9 -10.6  0.3  9.6  4.4 -5.0 -17.2 -26.9 -32.3
-33.1 -28.5 -26.1 -14.3  -8.1 -3.1  6.8  5.7  0.0 -14.3 -24.1 -34.3
-31.6 -25.2 -23.6 -14.6 -10.3 -0.7  6.0  5.5 -2.0 -10.0 -23.2 -34.0
-35.3 -36.5 -29.6 -16.5 -10.0 -1.5 11.3  4.3 -2.7 -16.5 -33.2 -38.5
-40.0 -27.2 -24.0 -13.0  -9.7 -2.4  3.6  3.2 -0.4 -17.0 -21.8 -33.1
-36.1 -29.6 -26.6 -18.0  -8.7  1.4  4.8  3.0 -2.7 -10.9 -23.7 -33.7
-34.9 -35.1 -18.8 -16.2  -8.2 -4.5  3.7  1.7 -3.7 -10.6 -19.5 -32.2
-39.0 -34.1 -26.9 -12.0  -5.1  1.5  7.6  6.7 -1.5 -14.5 -25.2 -32.7
-32.9 -35.2 -22.2 -18.0  -8.3 -0.2  7.7  4.3 -0.7 -13.0 -31.6 -38.0
-38.8 -31.0 -23.5 -12.9  -6.8  1.4  6.9  2.8 -1.8 -13.5 -28.4 -34.5
-32.5 -32.3 -21.1 -16.0  -8.2  1.4  9.0  5.2 -2.3 -14.2 -29.0 -30.3
-38.1 -32.2 -22.9 -18.6  -9.3 -0.4  5.3  4.4 -4.6 -17.4 -34.3 -30.9
-42.2 -25.0 -24.4 -12.0  -7.9  1.7  7.1  4.3 -2.9 -16.7 -26.2 -35.1
-40.1 -35.6 -25.9 -11.5  -5.4  1.1  8.3  6.2 -0.9 -15.2 -25.7 -38.0
-35.9 -39.1 -23.7 -15.1  -9.1 -0.4 11.3  6.4 -2.4 -17.9 -30.6 -31.8
-43.3 -39.5 -24.8 -15.4  -6.0  2.4  5.0  4.6 -1.8 -18.7 -25.4 -38.7
-39.2 -29.9 -22.7 -15.4  -8.7  1.4  9.5  7.7 -1.3 -13.7 -22.5 -32.7
-47.2 -33.2 -22.6 -15.4 -10.5  0.6  5.2  5.9 -0.6 -10.7 -26.6 -24.4
-33.4 -25.1 -26.2 -20.1  -9.3 -1.3  6.9  4.6  0.2 -16.3 -23.1 -28.1
-38.6 -34.6 -30.3 -19.4  -8.8  1.9  4.9  5.1 -2.8 -14.8 -30.9 -37.0
-39.2 -27.7 -26.8 -17.2  -7.5 -2.8  5.3  4.4 -0.6  -7.8 -20.7 -37.8
-39.4 -31.4 -20.8  -9.6  -7.9 -2.1  3.5  5.3 -0.9 -16.1 -31.7 -36.1
-36.3 -26.0 -23.6 -21.3  -8.7 -0.9  5.5  3.5 -1.2 -14.9 -29.6 -39.0
-40.5 -42.1 -26.6 -15.8  -9.2  0.1  9.2  3.5 -1.2 -13.6 -24.7 -27.1
-29.9 -24.1 -27.0 -11.7  -6.1  1.6  7.4  4.8 -0.9 -14.9 -23.5 -27.4
-25.6 -33.2 -21.8 -15.8  -6.6 -1.7  5.1  4.1 -2.2 -19.4 -21.5 -28.4
-41.7 -30.3 -18.3 -13.6  -6.0  1.4  7.9  5.5 -2.6 -16.7 -31.5 -36.6
-29.7 -37.1 -23.5 -11.9  -8.3  0.8  7.1  3.5 -3.0 -15.8 -28.3 -41.3
-33.2 -29.8 -22.2 -10.5  -6.4  2.4  5.3  4.4 -1.4 -12.0 -28.1 -32.9
-42.9 -28.4 -21.3 -15.9  -7.3 -2.2  7.0  5.9 -1.5 -11.4 -26.3 -35.9
-32.6 -35.1 -30.6 -17.8  -5.2  0.1  6.8  4.5 -0.2 -11.7 -31.1 -40.7
-35.7 -29.0 -20.6 -18.8  -5.9  2.1  9.4  5.6  0.0 -17.9 -25.0 -31.4
-39.0 -37.1 -28.3 -19.2 -11.0  0.1  8.6  7.4 -1.7 -11.0 -30.6 -40.4
-38.7 -37.1 -20.8 -18.0  -9.8  0.9  7.4  5.0 -2.9 -13.3 -27.5 -37.8
-27.6 -37.4 -23.3 -16.2  -7.6  0.1  6.6  6.6 -1.6 -18.3 -36.6 -31.8
-36.7 -37.3 -28.0 -14.5  -5.4  6.3  6.7  6.7 -2.5  -9.4 -33.1 -42.7
-36.8 -29.6 -22.7 -10.6  -8.0  0.6  4.8  6.0  0.5 -15.2 -29.2 -31.2
-35.9 -32.2 -21.9 -13.1  -8.7  3.5  7.9  6.3 -0.6 -14.5 -25.0 -30.5
-31.2 -31.9 -25.6 -11.2  -7.6 -2.5  2.9  4.1 -0.9 -14.1 -26.2 -38.8
-30.9 -25.7 -27.6 -13.9  -7.6  0.9  9.1  4.8  1.7 -11.2 -35.3 -37.2
-29.4 -26.8 -21.9 -15.6  -7.0  1.6  9.3  6.6 -0.5 -16.6 -17.3 -30.4
-33.2 -31.9 -18.3 -15.1  -4.6  4.8  7.2  5.9 -4.4 -13.5 -30.6 -34.5
-41.6 -34.9 -24.8 -14.2  -8.5  1.4 10.2  6.1 -1.9 -13.4 -26.6 -32.0
-37.4 -32.5 -26.4 -15.4 -10.4  0.2  7.0  6.6 -4.2 -13.4 -32.9 -39.4
-34.4 -29.9 -19.3 -17.4  -5.5 -0.5  7.2  7.0  1.3 -17.0 -37.0 -38.4
-36.7 -25.6 -25.2 -14.7  -8.8  2.7  8.4  2.5 -1.9 -11.0 -27.2 -31.8
-37.2 -33.4 -23.5 -16.5  -8.3 -1.5  8.3  5.3 -3.3 -14.7 -27.8 -30.1
-37.5 -33.0 -24.5 -14.2  -9.9 -0.4  8.3  2.2 -0.7 -15.1 -24.4 -33.4
-36.5 -33.1 -17.8 -15.4  -7.0  1.1  5.6  6.1 -1.6 -13.8 -22.7 -39.5
-33.8 -30.5 -20.0 -17.2  -9.5 -1.2 10.7  5.7 -6.4 -12.3 -26.8 -33.7
-37.4 -36.3 -20.9 -11.5  -6.3  2.1 10.2  5.5 -2.5 -18.1 -35.8 -27.7
-35.9 -27.9 -16.8 -13.9  -8.1 -1.2  6.7  5.3 -1.3 -16.5 -29.0 -31.8
-33.4 -35.4 -21.2 -18.0  -6.7 -1.7  5.5  4.4 -1.4 -14.3 -25.4 -32.4
-37.7 -29.8 -26.2 -13.6  -7.7  1.5  7.3  6.3  0.2 -15.1 -28.5 -40.4
-35.7 -32.7 -24.5 -15.5  -7.8 -5.8  1.0  6.1 -3.5 -19.4 -28.9 -27.3
-35.4 -30.9 -25.5 -18.6  -4.6  3.3  7.5  6.0 -0.9 -15.9 -26.3 -28.0
-37.9 -26.9 -18.7 -18.2  -9.4  1.1 10.5  5.2 -1.4 -12.6 -26.6 -36.8
-46.8 -43.6 -23.6 -17.4  -9.6 -1.6  4.4  4.6 -5.5 -15.6 -31.8 -34.1
-30.9 -28.1 -22.5 -15.2 -10.8 -1.2  3.0  3.6 -2.1 -12.8 -24.7 -30.7
-39.1 -29.6 -21.6 -16.2  -6.1  2.7  4.7  4.8 -1.1 -17.3 -25.8 -28.5
-37.7 -36.9 -22.5 -14.5  -7.4 -1.1 10.1  4.3 -4.3 -13.6 -28.8 -35.3
-32.1 -43.1 -25.6 -12.7  -4.1  4.4  7.9  2.8 -2.6 -10.6 -25.4 -26.7
-34.7 -24.1 -23.7 -16.1  -9.1 -0.4  4.9  4.1 -5.1 -17.9 -32.2 -36.8
-34.5 -32.8 -19.0 -19.2  -6.1 -1.1  9.2  5.0 -1.4 -14.4 -26.4 -29.1
-40.6 -31.4 -24.7 -10.4  -8.9 -1.2  7.7  7.7 -4.9 -14.2 -22.3 -33.7
-39.3 -27.1 -23.4 -15.4  -8.0 -0.8 10.2  3.8 -1.9 -15.2 -30.8 -31.1
-33.6 -37.0 -25.7 -18.4  -5.7  0.3  9.0  2.4 -3.0 -14.4 -25.5 -24.9
-30.3 -25.3 -27.0 -16.3 -10.5 -1.5  7.1  6.6 -4.4  -9.9 -22.9 -29.4
-32.0 -33.1 -20.7 -16.3  -5.3  0.8  9.6  6.1 -2.7 -18.9 -26.2 -32.7
-33.2 -29.1 -18.5 -17.0  -9.9 -3.0  6.3  4.4 -3.3 -12.9 -27.4 -25.8
-29.0 -26.8 -27.1 -12.8  -5.4  0.5 10.3  4.8 -3.0 -10.1 -26.8 -25.8
-25.6 -26.8 -23.6 -16.0 -10.7 -3.3  4.8  4.1 -1.5 -14.8 -28.6 -33.6
-33.4 -28.0 -21.0 -18.7  -6.8 -2.2  6.8  4.0 -2.1 -14.9 -28.4 -32.2
-31.2 -27.3 -23.1 -13.5  -8.2  0.7  5.6  5.6 -0.8  -9.3 -28.1 -35.9
-42.5 -39.8 -28.4 -13.5  -9.0  1.8  8.4  5.0 -2.7 -14.2 -27.6 -31.6
-30.8 -31.5 -30.5 -12.3  -9.0  0.8  9.4  5.4 -2.1 -13.3 -21.8 -26.7
-30.1 -36.3 -20.9 -12.7  -8.6 -0.1  7.3  5.4 -1.2 -19.7 -28.4 -35.9
-30.8 -34.6 -22.6 -16.4  -9.6 -0.7  6.4  4.1 -2.0 -12.7 -26.5 -38.0
-35.7 -33.1 -23.3 -18.9  -7.3 -2.7  6.5  5.5 -2.3 -12.2 -22.3 -32.8
-26.3 -36.0 -27.0 -15.8  -7.8 -2.8  5.9  3.9 -2.1 -13.9 -23.3 -31.0
-33.6 -27.0 -17.5 -12.2  -9.7 -3.4  6.7  4.6 -2.5 -10.1 -28.1 -32.7
-42.0 -39.2 -24.9 -11.5  -7.1  2.8  4.8  5.3 -3.5 -18.1 -23.5 -44.3
-36.0 -30.2 -20.1 -17.3  -9.6 -2.4  5.7  5.4 -1.8 -13.5 -27.6 -40.0
-32.8 -37.5 -28.5 -12.2  -8.8  0.9  5.4  6.8 -2.2 -10.0 -24.7 -37.4
-37.7 -34.3 -21.7 -16.3  -9.2  1.2  6.4  3.6 -1.3 -15.3 -23.6 -38.4
-39.1 -34.7 -29.1 -15.3  -7.1  0.1  6.2  1.9  0.5 -17.0 -23.3 -31.5
-44.0 -38.3 -28.1 -16.9  -8.2  1.8  5.5  3.3 -5.3 -16.5 -24.6 -34.4
-40.0 -32.5 -22.0 -18.1  -8.9 -2.7  6.6  5.9 -1.2 -13.9 -22.3 -30.6
-33.7 -39.0 -18.3 -10.8 -10.0  0.2  6.7  4.6 -1.1 -19.1 -22.5 -28.0
-36.3 -33.4 -23.8 -13.9 -11.0 -2.1  5.7  4.9 -1.2 -18.0 -27.6 -35.2
-35.7 -41.1 -22.5 -17.8  -8.6 -2.1  6.5  4.5 -1.5 -16.2 -27.0 -30.9
-36.5 -30.0 -22.6 -14.6  -9.1  0.1 11.6  6.2 -4.6  -9.1 -31.1 -31.5
-35.7 -25.9 -24.6 -16.4  -7.0  0.9  8.7  7.0 -1.8 -10.0 -27.9 -35.5
-28.3 -35.8 -25.1 -13.1  -9.9 -0.4  7.5  4.7 -3.1 -16.9 -23.8 -39.1
-34.8 -34.2 -24.1 -14.6  -7.5 -0.1  7.3  8.1 -0.3 -11.4 -27.2 -31.3
-35.2 -28.6 -20.6 -10.7  -6.0  0.6 10.2  6.8 -1.4 -11.8 -28.4 -34.3
-32.6 -25.7 -24.9 -12.7  -9.6 -2.8  7.2  6.0  0.3 -10.6 -23.3 -41.2
-43.9 -31.9 -19.4 -13.4  -7.5 -0.4  8.9  4.0 -0.5 -11.0 -19.5 -39.0
-39.9 -29.5 -28.3 -16.7  -8.1 -2.2  9.3  5.7 -3.3 -10.3 -27.1 -31.9
-34.5 -34.7 -23.7 -14.0  -9.7 -1.0 10.3  5.1 -2.1 -14.5 -24.6 -31.7
-38.3 -27.9 -25.1 -14.2  -7.6  1.4  5.6  4.1 -2.5 -14.1 -31.8 -39.2
-34.8 -30.2 -21.0 -18.2  -9.7 -0.7  7.6  4.3 -3.4 -16.9 -22.0 -31.7
-38.4 -30.7 -25.2 -16.9 -10.3 -2.7  5.0  2.9 -0.8 -12.8 -30.6 -33.2
-26.8 -28.3 -23.2 -14.5  -6.8  1.4  7.1  3.8 -1.2 -10.7 -28.0 -39.3
-36.0 -31.4 -21.3 -14.2  -5.8  1.1  5.6  2.9 -0.9 -13.9 -19.3 -33.2
-35.4 -32.0 -24.5 -18.0  -9.7 -2.0  7.3  6.9 -1.2 -12.5 -26.1 -30.5
-33.7 -31.3 -21.2 -12.5  -7.9  0.1  6.8  4.2 -2.6 -11.2 -29.7 -29.3
-28.7 -35.4 -21.7 -15.7  -8.9 -3.2  4.6  4.3 -3.4  -9.6 -33.6 -35.2
-40.8 -36.2 -21.5 -16.5  -9.5  0.4  4.6  7.2 -3.5 -16.0 -23.1 -32.3
-31.7 -31.3 -21.2 -16.8  -8.6  2.0  5.5  2.6 -3.3 -12.3 -23.5 -33.7
-31.5 -30.7 -32.3 -17.6  -6.7  0.8  5.2  5.1 -0.7 -11.7 -22.0 -36.0
-34.8 -31.4 -22.9 -13.8  -7.8 -1.8  6.6  4.2 -1.4 -12.2 -25.6 -28.6
-35.7 -35.2 -24.2 -11.6  -7.8 -1.3  4.4  5.2 -1.1 -12.9 -22.2 -33.5
-42.3 -31.2 -19.5 -14.0  -6.7 -2.5  6.3  4.0 -3.2 -10.7 -23.3 -40.0
-42.2 -31.3 -21.1 -15.8  -7.2 -3.1  7.7  4.5 -0.8 -13.6 -25.1 -29.4
-30.8 -28.5 -21.3 -11.9  -5.9  2.0  5.1  2.7 -3.9 -16.8 -28.6 -28.4
-40.8 -30.5 -30.5 -16.7  -8.7 -3.0  6.3  6.1 -1.6 -12.8 -20.2 -24.0
-32.3 -32.9 -22.3 -19.8  -8.6 -1.3  8.0  4.6 -1.8 -10.8 -27.9 -42.7
-41.7 -31.5 -20.7 -16.5  -7.2  0.3  7.2  4.0 -2.3 -13.1 -32.0 -42.6
-35.1 -30.1 -25.6 -12.3  -7.4  1.4  9.8  4.5 -1.8 -14.3 -26.5 -36.7
-32.5 -27.2 -21.1 -16.7 -11.9 -1.5 10.1  4.5 -1.9 -12.1 -31.3 -41.1
-34.7 -26.2 -25.5  -8.9  -8.4 -1.7  8.4  3.0 -3.9 -15.7 -28.8 -38.4
-36.9 -32.2 -28.0 -16.1 -11.7 -2.0  6.5  4.7 -0.1 -13.6 -28.4 -34.6
-37.7 -33.3 -30.9 -12.0  -6.1  3.8 10.5  3.4 -2.0 -12.9 -29.1 -35.0
-34.4 -35.9 -30.8 -13.7  -8.8  1.2  5.5  4.9 -3.9 -20.0 -31.2 -39.2
-40.2 -34.7 -25.4 -16.1  -7.6  1.9  5.4  5.2 -1.0 -15.1 -33.8 -39.0
-37.1 -31.1 -21.7 -13.2  -7.2 -3.0  6.1  2.5 -0.5 -17.0 -27.0 -30.3
-36.2 -29.7 -17.8 -15.7  -8.2  1.2  8.0  4.4 -2.8 -14.6 -23.2 -31.8
-38.3 -39.4 -27.8 -15.8  -7.5  0.7  5.9  4.6 -4.3 -13.1 -23.7 -33.3
-36.4 -34.8 -16.6 -16.3  -8.6 -0.8  4.8  4.8 -1.3 -11.2 -29.0 -34.5
-44.9 -30.0 -22.1 -13.0  -7.4 -0.9  8.1  6.4 -1.0 -12.1 -19.3 -28.0
-29.9 -36.4 -25.1 -13.9  -6.4  2.5  6.5  4.2 -1.9 -13.1 -22.6 -34.8
-38.5 -37.5 -21.2 -12.8  -8.7  1.2  7.3  6.4 -1.4  -9.8 -25.6 -39.1
-46.5 -32.2 -22.6 -15.6  -7.6 -0.6  5.8  3.9 -1.7 -10.6 -20.8 -33.7
-37.5 -30.9 -22.7 -12.8  -6.3 -0.4  6.5  5.9 -1.5  -6.3 -29.9 -40.5
-37.5 -38.5 -28.8 -19.6  -7.5  0.0  8.3  5.3 -3.3 -14.1 -26.1 -30.7
-34.5 -28.7 -24.3 -13.0  -5.1  1.7  7.8  4.8 -2.9 -19.2 -27.7 -36.5
-43.8 -37.2 -25.4 -13.6  -9.6 -3.7  7.5  7.2 -2.2 -17.6 -29.3 -26.2
-27.7 -29.3 -24.0 -13.2  -7.2  3.0  6.7  4.9 -2.1 -14.7 -28.1 -34.4
-37.0 -26.6 -20.0 -13.0  -7.2  0.5  6.7  6.7 -1.2 -14.0 -30.5 -42.1
-30.1 -22.5 -22.9 -11.2  -5.1  0.6  5.4  4.1 -2.1 -16.4 -27.5 -31.7
-39.3 -36.3 -31.7 -17.7  -8.9 -0.8  6.1  6.9  0.0 -10.1 -30.5 -38.8
-45.6 -41.5 -20.8 -18.3  -8.0 -1.7  9.3  4.6 -0.4 -13.5 -33.0 -39.9
-44.0 -34.1 -26.3 -14.4  -7.8 -0.1  8.7  3.3 -2.0 -14.4 -22.3 -32.4
-30.3 -30.5 -18.3 -18.8  -7.1 -1.8  8.0  3.4 -2.5 -12.1 -25.7 -30.7
-32.6 -28.4 -23.9 -12.2  -8.8 -2.5  4.4  7.5 -1.3  -8.3 -28.1 -29.8
-40.2 -37.6 -26.0 -13.9  -6.3  2.4  9.7  4.8 -2.4  -9.0 -24.8 -33.9
-33.8 -28.1 -23.2 -12.7  -8.3 -0.1  9.8  6.7 -1.5 -15.9 -33.5 -31.8
-35.9 -31.4 -20.2  -9.9  -5.7  2.9  8.2  4.9 -1.1 -15.0 -22.6 -40.8
-39.8 -37.2 -18.4 -14.4  -5.5  3.3  7.6  4.9 -1.2 -13.3 -32.0 -35.8
-38.8 -34.4 -21.2 -17.9  -9.8 -1.2  5.4  5.5 -2.1 -16.7 -16.6 -30.6
-35.4 -36.2 -25.4 -16.1 -10.0  0.9 10.2  5.6  0.6 -17.8 -27.7 -34.2
-30.8 -32.0 -17.1 -17.6  -9.9 -0.6  5.2  3.4 -3.4 -11.4 -25.3 -36.0
-31.2 -30.8 -21.7 -14.4  -7.7 -1.8  7.4  2.6 -1.9 -12.3 -28.9 -37.6
-35.9 -25.2 -21.7 -14.3  -7.9 -0.2  4.2  2.0 -2.9 -17.0 -28.1 -32.5
-40.9 -40.3 -22.4 -14.6  -5.8  0.6  5.9  2.5 -2.1 -14.4 -34.3 -27.6
-44.5 -25.2 -18.2 -11.9  -9.0 -3.0  4.1  2.0 -1.8 -10.6 -31.2 -29.3
-37.0 -34.7 -20.9 -18.0 -10.2  0.1  7.3  5.5 -3.7 -16.8 -28.5 -32.0
-38.2 -32.8 -28.1 -15.7  -8.1 -0.8  7.6  4.0 -0.7 -19.2 -31.8 -40.1
-44.2 -29.0 -22.3 -10.5  -7.4  1.4  7.8  5.5 -2.2 -20.9 -22.4 -33.3
-34.0 -33.4 -26.9 -17.6  -7.2 -1.7  7.5  5.7 -0.1 -11.5 -28.1 -36.8
-34.8 -40.6 -21.3 -16.1  -7.5  1.4  6.1  3.2 -1.4 -12.1 -27.5 -39.8
-38.3 -34.2 -27.4 -16.7  -7.4  0.0  6.6  4.6 -3.0 -15.1 -33.0 -40.1
-42.2 -36.7 -33.2 -12.4 -11.2  0.9  8.2  2.6 -2.3 -12.5 -28.6 -38.3
-40.0 -33.1 -23.4 -14.2  -6.7  2.4  8.1  5.7 -3.9 -17.0 -29.9 -37.8
-35.8 -30.6 -21.1 -16.4  -8.7  0.3 10.5  6.9 -0.4 -10.6 -26.4 -37.5
-35.1 -31.2 -22.9 -14.4  -8.3  0.2  6.9  4.7 -0.9 -14.6 -24.1 -33.2
-37.7 -31.9 -28.4 -12.8  -6.8  2.6  8.6  5.2 -1.6  -9.4 -26.8 -41.0
-35.0 -28.1 -23.7 -13.4  -8.1 -0.2  7.4  3.8 -2.6 -16.7 -31.7 -34.2
-37.9 -34.0 -33.0 -19.1  -6.2  0.3  8.1  4.2 -1.2 -11.5 -31.3 -35.8
-39.3 -35.3 -21.9 -15.7  -5.2  0.4  8.2  6.3 -1.6 -10.8 -24.8 -32.3
-26.4 -37.0 -21.7 -10.6  -7.5  1.0  8.9  5.4 -2.3 -14.9 -25.7 -36.7
-33.7 -31.0 -22.0 -18.0  -6.2  0.7 10.1  3.5 -1.2 -14.0 -23.0 -32.8
-37.9 -32.9 -21.0 -10.8  -6.7  2.0  7.2  5.0 -3.0 -21.2 -29.2 -30.3
-37.7 -24.8 -28.5 -15.6  -9.2 -2.0  5.2  3.1 -3.3 -13.9 -27.3 -38.0
-35.2 -35.4 -28.7 -14.8  -7.3 -0.8  5.8  5.9 -2.8 -14.2 -31.5 -31.4
-30.9 -29.2 -25.6 -14.8  -7.8 -0.2  5.8  2.7 -0.3 -13.2 -23.7 -30.9
-27.6 -25.1 -25.1 -15.1 -10.3 -2.7  8.1  1.8 -5.1 -14.1 -21.2 -28.8
-38.4 -32.3 -22.0 -14.6  -6.8  0.3  6.3  3.8 -3.4 -13.7 -28.1 -35.7
-36.7 -29.3 -21.0 -16.6  -9.4  1.2  8.8  5.1 -0.1 -15.5 -26.5 -30.0
-40.8 -30.1 -20.7 -13.9  -8.6  0.4 10.8  5.6 -1.9 -15.6 -25.8 -34.7
-37.3 -26.9 -21.6 -15.8 -10.0 -1.2  6.7  5.6 -1.6 -15.2 -33.7 -34.8
-35.1 -35.8 -17.9 -15.9  -9.7  1.3  5.6  5.1 -0.9 -12.9 -25.6 -42.1
-35.5 -35.2 -25.6 -13.7  -6.4 -0.6  7.5  5.1 -2.1 -18.5 -27.4 -35.9
-33.3 -38.1 -25.3 -18.5  -6.4 -0.4  4.4  4.0 -3.3 -15.9 -22.8 -36.7
-37.8 -30.0 -20.4 -15.8  -8.5  1.3  9.0  3.2 -1.9 -11.5 -29.4 -36.7
-36.4 -31.4 -20.7 -13.6  -8.9 -2.0  8.0  4.4 -0.5 -11.6 -22.1 -42.2
-37.8 -29.1 -18.8 -12.1 -10.1  0.1  6.2  4.0 -1.0 -20.6 -28.8 -27.8
-33.5 -34.1 -27.6 -16.7  -9.1 -3.0  4.1  3.9  0.3 -15.1 -28.3 -38.6
-43.5 -27.4 -20.7 -15.0  -8.1 -1.6  6.9  4.3 -1.1  -9.7 -24.7 -32.1
-30.2 -34.5 -20.9 -13.1  -7.5 -0.4  5.7  2.9 -1.8 -15.3 -26.0 -34.8
-37.3 -29.4 -23.2 -17.5  -6.0  0.5  7.3  4.3  0.6 -15.8 -29.5 -33.9
-41.0 -25.4 -25.5 -10.8  -6.7 -0.2  6.1  4.5 -1.9 -15.8 -27.6 -38.3
-34.2 -33.2 -17.1 -16.4  -6.8 -0.5  5.4  4.9 -4.2 -15.5 -30.4 -29.2
-36.4 -19.6 -17.2 -17.0  -6.6  4.5  8.1  5.5 -1.0 -18.9 -25.5 -29.7
-35.3 -28.2 -21.7 -14.6 -10.9 -0.4  8.7  4.4 -1.5 -14.4 -34.2 -38.4
-34.3 -24.6 -22.9 -17.2  -7.3 -2.9  4.8  5.5 -1.3  -8.9 -24.7 -35.6
-38.3 -26.0 -27.5 -11.1  -6.9  3.7  6.7  3.7 -1.2 -11.3 -31.1 -30.8
-39.1 -35.3 -23.1 -12.9 -10.0  1.3  8.0  4.2 -0.7  -9.9 -28.7 -33.7
-41.6 -35.0 -25.4 -15.1  -7.0 -2.4  7.3  4.1 -2.6 -13.8 -26.7 -30.5
-33.0 -34.6 -25.8 -17.6  -7.0  0.8  8.4  6.5 -4.1 -12.3 -33.9 -26.4
-41.0 -29.9 -24.1 -14.4  -6.1 -0.6 11.3  7.1 -0.6 -10.3 -30.3 -27.2
-37.2 -39.7 -25.1 -14.7  -7.0  0.3  7.6  7.5 -0.8 -14.4 -34.3 -23.6
-29.0 -33.6 -22.1 -14.0  -6.5  1.5  7.6  6.6 -0.3 -11.0 -28.1 -41.6
-33.0 -25.7 -28.6 -11.4  -6.4  0.2 10.6  4.6 -1.8 -12.6 -31.2 -42.7
-34.3 -33.4 -20.3 -14.3  -8.7  1.1  9.2  6.7 -1.4 -15.6 -24.7 -32.6
-34.8 -36.1 -24.0 -12.9  -9.0 -0.5  7.7  5.1 -1.4  -6.7 -26.2 -33.7
-30.0 -27.9 -18.4 -14.2  -7.1  2.6  9.1  3.3 -0.4 -13.3 -22.7 -32.6
-41.5 -35.4 -17.9  -9.3  -6.8  2.4  6.6  4.6 -3.8 -15.6 -25.6 -32.9
-33.0 -28.9 -23.8 -13.3  -9.5  0.2  8.5  4.7 -3.9 -13.6 -21.2 -35.3
-35.6 -26.1 -16.9 -17.5  -9.9  0.7  8.7  6.5  0.2 -10.4 -24.8 -31.2
-29.5 -30.8 -22.5 -13.2  -7.5 -2.8  6.2  5.4 -1.7 -14.4 -28.8 -39.0
-42.8 -27.0 -18.7 -19.7  -6.9  1.2  8.2  5.3 -3.8 -14.9 -20.1 -23.9
-34.6 -29.2 -31.8 -14.1  -4.6  2.3  8.5  5.9 -2.7 -19.7 -34.0 -31.4
-33.9 -35.4 -23.7 -12.8  -5.8  1.7  8.1  4.9 -0.5 -13.0 -18.3 -24.4
-41.6 -30.4 -24.3 -14.6  -8.5  3.7  9.5  5.7 -0.2 -13.5 -29.3 -32.8
-33.7 -33.3 -30.2 -13.3  -9.1 -1.0  6.6  3.5 -0.7 -12.7 -28.3 -25.9
-31.6 -39.5 -19.5 -15.1  -8.9 -0.3  5.4  6.3 -1.3 -17.0 -32.0 -44.9
-34.7 -37.6 -21.7 -17.5  -8.3 -2.0 11.7  5.9 -3.3 -16.3 -30.4 -29.8
-32.7 -31.6 -27.6 -10.0  -6.3  2.6  7.7  5.6 -3.0 -17.0 -23.3 -31.7
-29.4 -23.6 -26.8  -7.6  -3.5  3.9 13.0  4.9 -3.7 -15.5 -23.4 -27.0
-34.8 -27.6 -18.8 -14.4  -7.1 -0.9  9.7  3.8  0.1 -12.3 -22.0 -31.0
-35.3 -33.6 -21.6 -15.0  -8.6 -2.2  6.2  4.5 -1.1 -12.3 -23.0 -34.8
-39.2 -28.9 -23.3 -17.7  -7.2  0.4 10.0  2.9 -2.5 -12.3 -22.4 -37.7
-27.8 -28.9 -19.9  -9.0  -6.9  3.6  9.1  3.3 -2.9 -10.9 -25.5 -26.7
-39.2 -32.3 -24.0 -18.4  -9.0  0.2  7.0  4.3 -1.7 -10.5 -30.0 -29.3
-38.4 -26.6 -18.9 -13.8  -5.2  3.7  8.7  5.0 -2.9 -17.0 -32.1 -31.1
-30.1 -33.9 -25.1 -17.5  -8.5 -0.9  9.1  5.7 -1.3 -11.2 -27.7 -38.0
-36.1 -37.8 -28.0 -17.4 -10.4 -0.6  9.3  6.7 -3.2 -15.9 -25.5 -30.2
-32.3 -28.4 -24.3 -17.0  -8.2 -1.4  5.7  4.4 -4.8 -14.8 -21.4 -33.6
