"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.4 13.3 11.4 2.4 18.1 27.9 53.7 51 8.7 24.8 8.8 25.4
44.1 5.4 4.4 7.5 8.3 21.1 28 21.1 27.1 18.2 6.5 18.5
7.2 9.6 6.9 6.3 16.9 19.1 35.8 63.6 10.4 13.6 38.7 14.1
32.9 10.3 10.5 7.1 5.5 12.2 21.3 23.2 20.8 23.1 35.2 27
22.2 13.7 4.6 11.2 12 26 52.7 53.6 21.2 26.8 18.2 29.4
12.8 11.1 2 12.2 4.8 13 55.1 50.8 29.3 23.9 51.1 11.5
11.2 5.5 7.1 1.4 6.4 20.5 28.7 36.7 28.4 7.1 19.1 1.5
14.9 10.5 14.9 13.7 10.7 38.7 36 39.2 27.7 15.2 35.9 6.9
21.2 5.8 9.3 12.6 6.3 31.5 47.4 46.8 16.7 8 9.3 7.6
18.7 12 3.8 11 14.6 36.6 23.6 51.7 47.8 13.5 12.8 23
34 11.9 4.7 14.2 10 46.8 68.3 42.7 12 6.2 12.7 13
20.2 19.8 8.9 7.7 5.3 22.4 66.1 66.8 22.6 10.6 17.2 22
9.4 16.4 9.3 3.6 3.4 43.9 70.6 19.8 4.7 13.6 7.9 6.2
16.9 7.8 10.9 16 11.2 40.9 91.6 21.6 14.2 17.2 12.5 18.1
24.8 21.6 13.8 19.2 9.8 8.6 15.5 24.6 10.9 23.1 26.3 22.8
8.9 3.3 3 12.4 6.9 11.3 53.1 46.4 15.7 10.9 8.6 30.2
12.1 0.9 3.7 4.3 19.3 44.5 78.5 54.1 35 12.6 20.4 15.2
12 10.1 5.9 3.7 11 18.4 37.5 70.8 9 15.4 38.2 13.1
5.5 11.3 9.8 6.7 10.1 25.3 75.2 37.2 33.6 12.6 18 14.5
14.8 2.5 9.8 12.6 9.6 30.5 29.9 52.7 12.6 11.2 8.5 15.8
25.8 9.2 1.2 8.4 3.9 18.5 44.5 45.8 11.3 11.1 2.2 9.2
14.5 35.6 19.7 22.3 16.6 25.7 48.2 57.6 18.9 23.6 17.5 6.7
4.1 2.7 7.3 10.1 21.6 47.7 58.5 48 35.7 22.7 43.5 13.6
3.9 10.1 13.7 5.6 6.7 19.8 19 37.2 17.8 18.5 18.4 10
9.8 13.7 4.1 13.2 15.9 51.7 24.4 34.9 9.9 17.6 29.4 19.7
12 10.5 11.1 8.4 9.9 15.4 26.9 32.1 10.9 20 18.7 7.4
12.9 10.9 5.1 7.4 6.3 14.7 27.7 46.5 19.7 12.2 18.8 6.4
17.4 9.3 10.3 3.5 11.7 33.7 42.8 32.3 22.1 8.1 10.5 6
12 10.9 20.5 5.7 24.2 45.5 41.6 56.2 14.4 14.2 35.1 21.2
8.8 5.4 8.9 7.8 9.7 35.8 30.8 33 21.2 16 23.2 9.4
16.4 5.7 17.4 15.7 7 25.7 42.1 58.5 27.9 24.1 18.4 11.8
3.6 5 8.4 7.9 7.1 23.8 28.2 34.6 25.9 7 32.3 3.9
10.1 7.5 7.2 4.5 14.7 29.8 40.4 35.2 22.9 12.4 11.3 10.2
12.2 13.2 7.1 4.4 12.3 32.1 17.5 51.8 31.1 13.6 14.9 3.3
15.8 10.4 13.6 9.4 13.2 13.1 42.9 18.8 18.9 13.6 14.7 13.1
12.2 1.2 4.9 8.1 20.7 38.3 24.1 18.9 9.7 12.8 13.6 24.1
18.4 2.4 5.4 11.5 12.6 23.7 27.4 46.6 17.5 35.8 25.1 18.3
22.7 5.8 12.9 7.6 10.1 19 41.4 47 22 22.4 17.6 4.1
4.7 27.7 19.3 5.6 17.6 39.6 28.5 49.3 21.2 15.4 26.8 9.9
9.5 11.3 16.4 6.9 9.3 19.8 32.1 46.1 33.3 7.7 21.6 16.4
7.3 0.7 0.7 19.8 4.8 35.3 41.2 26.4 13.9 13.3 16.8 27.9
12.8 18.5 11.5 8.7 14 23.6 45.6 65 3 22.2 7.3 28.7
8.7 9 21.3 3.2 4.7 39.9 15.6 48.6 39.5 17.9 18.3 16.8
13.1 17.1 5.2 4.8 22.3 17.7 39 30.5 52.9 16.1 16 6.9
6.9 2.4 2 14.2 8 37.4 48.2 73.6 15.3 18.6 16.2 19.7
5.3 1.3 20.3 11.5 10.2 56 59.7 48.2 16.2 17.2 25.9 20.2
20.4 13.9 15.2 11.9 22 34 49 37.2 27.9 19.7 26.6 6.6
4.8 10.5 6.4 7.4 17.8 36.9 27.1 45.1 17.1 12.9 13.8 9.4
8.8 23.4 6.9 1.8 10.1 32.1 46 26.4 12.3 29.3 21.2 21.8
16.7 9.8 7.2 7 4.9 14.6 48.8 17.7 20.1 27.9 50.7 21.6
11.9 12.5 16.8 4.2 1.8 36.3 38 14.6 36.2 17 12.9 3.9
9.65 11.07 8.37 6.79 17.39 22.04 40.21 67.03 13.83 16.54 43.6 18.02
35.35 11.77 11.97 7.59 5.99 15.14 25.71 26.63 24.23 26.04 40.1 30.92
24.65 15.17 6.07 11.69 12.49 28.94 57.11 57.03 24.63 29.74 23.1 33.32
15.25 12.57 3.47 12.69 5.29 15.94 59.51 54.23 32.73 26.84 56 15.42
13.65 6.97 8.57 1.89 6.89 23.44 33.11 40.13 31.83 10.04 24 5.42
17.35 11.97 16.37 14.19 11.19 41.64 40.41 42.63 31.13 18.14 40.8 10.82
23.65 7.27 10.77 13.09 6.79 34.44 51.81 50.23 20.13 10.94 14.2 11.52
21.15 13.47 5.27 11.49 15.09 39.54 28.01 55.13 51.23 16.44 17.7 26.92
36.45 13.37 6.17 14.69 10.49 49.74 72.71 46.13 15.43 9.14 17.6 16.92
22.65 21.27 10.37 8.19 5.79 25.34 70.51 70.23 26.03 13.54 22.1 25.92
11.85 17.87 10.77 4.09 3.89 46.84 75.01 23.23 8.13 16.54 12.8 10.12
19.35 9.27 12.37 16.49 11.69 43.84 96.01 25.03 17.63 20.14 17.4 22.02
27.25 23.07 15.27 19.69 10.29 11.54 19.91 28.03 14.33 26.04 31.2 26.72
11.35 4.77 4.47 12.89 7.39 14.24 57.51 49.83 19.13 13.84 13.5 34.12
14.55 2.37 5.17 4.79 19.79 47.44 82.91 57.53 38.43 15.54 25.3 19.12
14.45 11.57 7.37 4.19 11.49 21.34 41.91 74.23 12.43 18.34 43.1 17.02
7.95 12.77 11.27 7.19 10.59 28.24 79.61 40.63 37.03 15.54 22.9 18.42
17.25 3.97 11.27 13.09 10.09 33.44 34.31 56.13 16.03 14.14 13.4 19.72
28.25 10.67 2.67 8.89 4.39 21.44 48.91 49.23 14.73 14.04 7.1 13.12
16.95 37.07 21.17 22.79 17.09 28.64 52.61 61.03 22.33 26.54 22.4 10.62
6.55 4.17 8.77 10.59 22.09 50.64 62.91 51.43 39.13 25.64 48.4 17.52
6.35 11.57 15.17 6.09 7.19 22.74 23.41 40.63 21.23 21.44 23.3 13.92
12.25 15.17 5.57 13.69 16.39 54.64 28.81 38.33 13.33 20.54 34.3 23.62
14.45 11.97 12.57 8.89 10.39 18.34 31.31 35.53 14.33 22.94 23.6 11.32
15.35 12.37 6.57 7.89 6.79 17.64 32.11 49.93 23.13 15.14 23.7 10.32
19.85 10.77 11.77 3.99 12.19 36.64 47.21 35.73 25.53 11.04 15.4 9.92
14.45 12.37 21.97 6.19 24.69 48.44 46.01 59.63 17.83 17.14 40 25.12
11.25 6.87 10.37 8.29 10.19 38.74 35.21 36.43 24.63 18.94 28.1 13.32
18.85 7.17 18.87 16.19 7.49 28.64 46.51 61.93 31.33 27.04 23.3 15.72
6.05 6.47 9.87 8.39 7.59 26.74 32.61 38.03 29.33 9.94 37.2 7.82
12.55 8.97 8.67 4.99 15.19 32.74 44.81 38.63 26.33 15.34 16.2 14.12
11.2 12 9.3 7.1 17.7 23.9 43 69.2 16 18.4 46.7 20.5
36.9 12.7 12.9 7.9 6.3 17 28.5 28.8 26.4 27.9 43.2 33.4
26.2 16.1 7 12 12.8 30.8 59.9 59.2 26.8 31.6 26.2 35.8
16.8 13.5 4.4 13 5.6 17.8 62.3 56.4 34.9 28.7 59.1 17.9
15.2 7.9 9.5 2.2 7.2 25.3 35.9 42.3 34 11.9 27.1 7.9
18.9 12.9 17.3 14.5 11.5 43.5 43.2 44.8 33.3 20 43.9 13.3
25.2 8.2 11.7 13.4 7.1 36.3 54.6 52.4 22.3 12.8 17.3 14
22.7 14.4 6.2 11.8 15.4 41.4 30.8 57.3 53.4 18.3 20.8 29.4
38 14.3 7.1 15 10.8 51.6 75.5 48.3 17.6 11 20.7 19.4
24.2 22.2 11.3 8.5 6.1 27.2 73.3 72.4 28.2 15.4 25.2 28.4
13.4 18.8 11.7 4.4 4.2 48.7 77.8 25.4 10.3 18.4 15.9 12.6
20.9 10.2 13.3 16.8 12 45.7 98.8 27.2 19.8 22 20.5 24.5
28.8 24 16.2 20 10.6 13.4 22.7 30.2 16.5 27.9 34.3 29.2
12.9 5.7 5.4 13.2 7.7 16.1 60.3 52 21.3 15.7 16.6 36.6
16.1 3.3 6.1 5.1 20.1 49.3 85.7 59.7 40.6 17.4 28.4 21.6
16 12.5 8.3 4.5 11.8 23.2 44.7 76.4 14.6 20.2 46.2 19.5
9.5 13.7 12.2 7.5 10.9 30.1 82.4 42.8 39.2 17.4 26 20.9
18.8 4.9 12.2 13.4 10.4 35.3 37.1 58.3 18.2 16 16.5 22.2
29.8 11.6 3.6 9.2 4.7 23.3 51.7 51.4 16.9 15.9 10.2 15.6
18.5 38 22.1 23.1 17.4 30.5 55.4 63.2 24.5 28.4 25.5 13.1
8.1 5.1 9.7 10.9 22.4 52.5 65.7 53.6 41.3 27.5 51.5 20
7.9 12.5 16.1 6.4 7.5 24.6 26.2 42.8 23.4 23.3 26.4 16.4
13.8 16.1 6.5 14 16.7 56.5 31.6 40.5 15.5 22.4 37.4 26.1
16 12.9 13.5 9.2 10.7 20.2 34.1 37.7 16.5 24.8 26.7 13.8
16.9 13.3 7.5 8.2 7.1 19.5 34.9 52.1 25.3 17 26.8 12.8
21.4 11.7 12.7 4.3 12.5 38.5 50 37.9 27.7 12.9 18.5 12.4
16 13.3 22.9 6.5 25 50.3 48.8 61.8 20 19 43.1 27.6
12.8 7.8 11.3 8.6 10.5 40.6 38 38.6 26.8 20.8 31.2 15.8
20.4 8.1 19.8 16.5 7.8 30.5 49.3 64.1 33.5 28.9 26.4 18.2
7.6 7.4 10.8 8.7 7.9 28.6 35.4 40.2 31.5 11.8 40.3 10.3
14.1 9.9 9.6 5.3 15.5 34.6 47.6 40.8 28.5 17.2 19.3 16.6
12.75 12.93 10.23 7.41 18.01 25.76 45.79 71.37 18.17 20.26 49.8 22.98
38.45 13.63 13.83 8.21 6.61 18.86 31.29 30.97 28.57 29.76 46.3 35.88
27.75 17.03 7.93 12.31 13.11 32.66 62.69 61.37 28.97 33.46 29.3 38.28
18.35 14.43 5.33 13.31 5.91 19.66 65.09 58.57 37.07 30.56 62.2 20.38
16.75 8.83 10.43 2.51 7.51 27.16 38.69 44.47 36.17 13.76 30.2 10.38
20.45 13.83 18.23 14.81 11.81 45.36 45.99 46.97 35.47 21.86 47 15.78
26.75 9.13 12.63 13.71 7.41 38.16 57.39 54.57 24.47 14.66 20.4 16.48
24.25 15.33 7.13 12.11 15.71 43.26 33.59 59.47 55.57 20.16 23.9 31.88
39.55 15.23 8.03 15.31 11.11 53.46 78.29 50.47 19.77 12.86 23.8 21.88
25.75 23.13 12.23 8.81 6.41 29.06 76.09 74.57 30.37 17.26 28.3 30.88
14.95 19.73 12.63 4.71 4.51 50.56 80.59 27.57 12.47 20.26 19 15.08
22.45 11.13 14.23 17.11 12.31 47.56 101.59 29.37 21.97 23.86 23.6 26.98
30.35 24.93 17.13 20.31 10.91 15.26 25.49 32.37 18.67 29.76 37.4 31.68
14.45 6.63 6.33 13.51 8.01 17.96 63.09 54.17 23.47 17.56 19.7 39.08
17.65 4.23 7.03 5.41 20.41 51.16 88.49 61.87 42.77 19.26 31.5 24.08
17.55 13.43 9.23 4.81 12.11 25.06 47.49 78.57 16.77 22.06 49.3 21.98
11.05 14.63 13.13 7.81 11.21 31.96 85.19 44.97 41.37 19.26 29.1 23.38
20.35 5.83 13.13 13.71 10.71 37.16 39.89 60.47 20.37 17.86 19.6 24.68
31.35 12.53 4.53 9.51 5.01 25.16 54.49 53.57 19.07 17.76 13.3 18.08
20.05 38.93 23.03 23.41 17.71 32.36 58.19 65.37 26.67 30.26 28.6 15.58
9.65 6.03 10.63 11.21 22.71 54.36 68.49 55.77 43.47 29.36 54.6 22.48
9.45 13.43 17.03 6.71 7.81 26.46 28.99 44.97 25.57 25.16 29.5 18.88
15.35 17.03 7.43 14.31 17.01 58.36 34.39 42.67 17.67 24.26 40.5 28.58
17.55 13.83 14.43 9.51 11.01 22.06 36.89 39.87 18.67 26.66 29.8 16.28
18.45 14.23 8.43 8.51 7.41 21.36 37.69 54.27 27.47 18.86 29.9 15.28
22.95 12.63 13.63 4.61 12.81 40.36 52.79 40.07 29.87 14.76 21.6 14.88
17.55 14.23 23.83 6.81 25.31 52.16 51.59 63.97 22.17 20.86 46.2 30.08
14.35 8.73 12.23 8.91 10.81 42.46 40.79 40.77 28.97 22.66 34.3 18.28
21.95 9.03 20.73 16.81 8.11 32.36 52.09 66.27 35.67 30.76 29.5 20.68
9.15 8.33 11.73 9.01 8.21 30.46 38.19 42.37 33.67 13.66 43.4 12.78
15.65 10.83 10.53 5.61 15.81 36.46 50.39 42.97 30.67 19.06 22.4 19.08
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
