"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.4 5.3 1.7 2.8 5.5 26.4 27.2 31.9 18.7 16.1 8.4 16.6
5.1 4.7 2.3 2.7 3.9 34.9 33.1 43.8 29 11.9 1.6 5.9
11.6 7 12.8 11.9 6.7 15.4 30.3 28.8 27.7 6.8 6.2 5.1
4.4 4.8 5.9 4 1.6 35.4 66.1 32.8 20.9 6.6 7.7 3.9
5.6 4.7 4.9 5.5 9.8 21 50 36.8 15.5 9.4 12.1 5.2
8.5 4.7 4.1 7.4 11.9 18.8 50.9 25.1 37.8 16.6 7.3 15.1
9.9 9.6 8.4 6 5.5 29.9 43.3 26.3 28.8 15.8 11.2 9.7
12.3 15.3 8.3 5.8 14.4 22.4 28.4 66 29.9 13.7 8.4 9.2
3.5 4.8 9.3 8.8 6.8 23.5 16.8 18 11.6 20.6 6.9 4.7
11.1 9.1 10 4.5 10.5 31.4 40.3 39.4 28.9 20.7 25.2 16.2
9.9 7.7 11.1 6.4 11.2 30.3 14.1 15.4 19.2 15.9 17.9 7.3
11.3 13.5 9.3 5.8 8.6 15.9 47.8 47.7 12.3 19.7 5.2 14.4
17.4 7.7 3.6 10.6 2.8 29 26 28.3 38.9 11.4 2.9 10.1
6 3.6 11.8 6.2 7.2 40.4 34.5 50.6 20.7 14 11.4 16.7
7.3 4.9 15.1 2.4 13.6 37.6 21.8 16.4 27.7 13.8 6.6 11.3
10.3 7.3 4.5 9.4 9 14.8 18 26.7 24.2 25 7.9 11.6
26.7 14.8 1.5 6.4 12.1 36.6 31.8 24.5 37.6 9.5 6.9 11.9
5.7 6.7 3.2 4.3 10.7 20.6 47.9 40.2 16.2 20.4 7.2 6.3
8.7 7.5 4.3 6.3 3.6 17.3 54.3 25.8 11.7 17.5 22.4 13.3
3.7 6.7 3.7 6.6 4 13.9 48.2 36.7 16 4.7 2.9 3.2
3.7 6 2.7 15.7 3.5 28.7 50.1 35.6 30.9 15.8 5 7.3
4.1 9.7 9.8 3.7 3.8 10.4 55.3 31 12.6 9.9 6.7 17.5
8.4 6.5 4.2 4.7 20.7 16.2 28.4 20.2 13.2 9.8 4.4 15.8
9.9 10.2 6.3 2.1 4.9 36.3 28.5 28 17.1 21.1 2.6 7.6
10.4 4.7 8.8 6.6 12.6 19.3 33.9 22.3 18.8 8.2 10.1 18.6
4.6 4.6 2.5 6.5 5.5 14.5 25.8 25.6 22.8 10.1 5.4 9.8
17.9 5.9 7.1 1.6 5.8 20.5 30.9 36.5 17.7 18.9 7.7 11.7
7.8 2.3 4.9 4.1 10.7 29.4 29.5 63.2 20.6 11.6 9.8 19.7
5.4 16.9 12 3.8 12.8 6 41.1 54.9 20.6 18.5 14.6 8.8
4.6 8.3 4.7 4 10.9 25.8 21.2 27.4 31.6 21.3 8.2 9.9
7.9 3.6 8.1 2.9 7.9 25.6 35.4 34.9 7.8 8.1 13.6 9.6
8.8 13.1 5 7.1 3 11.4 57.8 45.9 24.4 19.9 5.6 4.9
7.2 12.3 9.3 9.2 8.8 42.4 32.2 39.5 26.7 13.6 9.9 6.8
9.7 8.3 13.3 7.8 18.8 23.6 57.2 38.2 14.4 19.2 7.4 12.1
6.3 7.4 8.8 11.1 14.1 25.8 27.5 34.3 15.7 15.7 5.4 15.1
7.8 5 7.8 3.2 12.7 21.8 37.7 36.5 5.8 18.3 5.1 9
15.4 8.7 10.2 4.3 10.8 17.2 64.6 23.2 21.3 12.1 11.7 6.3
6.4 11.8 3.2 0.8 5.8 28.8 28 36.9 17.5 18.3 11.8 11.6
8.4 7.1 5.4 2 8.7 19.1 27 38.6 29.4 12.1 10.8 8.4
5.3 12 6.4 1.9 12 30.4 51.2 28.6 13.7 10.9 7.9 8.1
6.4 7.1 1.9 6.7 10.2 25.5 33.6 83.1 19.9 12.3 9 6.9
5.2 8.8 7.1 3.1 3.5 28.2 36.6 27.2 20.2 6 7.6 5.8
11.9 9.1 4.1 1 10.7 22 27.4 53.5 25.9 8.5 9 8.3
13.6 6.7 6.1 3.3 3.9 43.1 52.5 35 36.6 19.6 6.9 6.6
8.7 5.4 2.1 3.6 7.1 12.3 18.4 34 16.8 10 7.8 13.6
8.5 8.7 6.4 10.6 20.2 19.4 41.1 22.5 22.4 9.4 4.7 10.8
10.9 5 5.5 4.9 6.1 37.5 57.8 28.9 50.8 17.9 12.8 14.5
3.9 4.6 6.6 5.7 2 16.7 23.5 32.3 22.4 9.3 9.8 12.7
8.1 3.6 9.4 4.2 9 15.2 43.3 52.1 21.4 23.4 6.5 8.2
10 14.1 9.1 1.7 4.7 31.1 44.4 35.6 26.9 13.8 14 12.3
19 10.8 5.9 2.4 9.5 24.4 45 47.6 41.7 23 17.5 8.9
22.3 9.9 11.4 2.9 11.4 30.7 40.5 31.5 15.5 13.7 7.8 19.9
11.1 2.1 8 9.2 6.1 24.2 16 41.3 19.6 12.9 12.4 8.3
12.9 6.5 7.4 5.8 10.9 29.7 42.6 24.9 10.6 6.3 8.7 15.2
17.8 5.4 10.1 3.1 8.7 16.9 29.3 18.5 20.5 17.1 6 9.7
6.7 7.6 4.2 2.9 19.3 10.6 29.4 9.2 10.9 8.9 8.9 18.4
3.2 1.2 12.9 10.1 6.4 24.6 16.9 33.2 22.4 11.7 5 8.6
13.6 7.8 6.9 8.8 6.6 13.9 21.2 26.8 15.9 13.1 5.7 6.8
8.9 5.4 8.6 3.2 7.6 19.1 29.2 30.6 15 14.3 10.4 5.4
18.2 4.4 3.8 3 5.5 13.8 22.9 26.6 12.9 15.3 14.8 8.2
5.3 5.2 14.1 1.7 6.5 24.1 28.8 30.2 11.9 15.1 14 10.3
13.8 10.9 6.6 6.7 15.8 8.4 22.5 16.6 26.4 15.6 4.4 7.6
6.98 4.58 11.8 6.69 7.69 42.85 38.91 51.58 22.17 15.47 12.38 18.17
8.28 5.88 15.1 2.89 14.09 40.05 26.21 17.38 29.17 15.27 7.58 12.77
11.28 8.28 4.5 9.89 9.49 17.25 22.41 27.68 25.67 26.47 8.88 13.07
27.68 15.78 1.5 6.89 12.59 39.05 36.21 25.48 39.07 10.97 7.88 13.37
6.68 7.68 3.2 4.79 11.19 23.05 52.31 41.18 17.67 21.87 8.18 7.77
9.68 8.48 4.3 6.79 4.09 19.75 58.71 26.78 13.17 18.97 23.38 14.77
4.68 7.68 3.7 7.09 4.49 16.35 52.61 37.68 17.47 6.17 3.88 4.67
4.68 6.98 2.7 16.19 3.99 31.15 54.51 36.58 32.37 17.27 5.98 8.77
5.08 10.68 9.8 4.19 4.29 12.85 59.71 31.98 14.07 11.37 7.68 18.97
9.38 7.48 4.2 5.19 21.19 18.65 32.81 21.18 14.67 11.27 5.38 17.27
10.88 11.18 6.3 2.59 5.39 38.75 32.91 28.98 18.57 22.57 3.58 9.07
11.38 5.68 8.8 7.09 13.09 21.75 38.31 23.28 20.27 9.67 11.08 20.07
5.58 5.58 2.5 6.99 5.99 16.95 30.21 26.58 24.27 11.57 6.38 11.27
18.88 6.88 7.1 2.09 6.29 22.95 35.31 37.48 19.17 20.37 8.68 13.17
8.78 3.28 4.9 4.59 11.19 31.85 33.91 64.18 22.07 13.07 10.78 21.17
6.38 17.88 12 4.29 13.29 8.45 45.51 55.88 22.07 19.97 15.58 10.27
5.58 9.28 4.7 4.49 11.39 28.25 25.61 28.38 33.07 22.77 9.18 11.37
8.88 4.58 8.1 3.39 8.39 28.05 39.81 35.88 9.27 9.57 14.58 11.07
9.78 14.08 5 7.59 3.49 13.85 62.21 46.88 25.87 21.37 6.58 6.37
8.18 13.28 9.3 9.69 9.29 44.85 36.61 40.48 28.17 15.07 10.88 8.27
10.68 9.28 13.3 8.29 19.29 26.05 61.61 39.18 15.87 20.67 8.38 13.57
7.28 8.38 8.8 11.59 14.59 28.25 31.91 35.28 17.17 17.17 6.38 16.57
8.78 5.98 7.8 3.69 13.19 24.25 42.11 37.48 7.27 19.77 6.08 10.47
16.38 9.68 10.2 4.79 11.29 19.65 69.01 24.18 22.77 13.57 12.68 7.77
7.38 12.78 3.2 1.29 6.29 31.25 32.41 37.88 18.97 19.77 12.78 13.07
9.38 8.08 5.4 2.49 9.19 21.55 31.41 39.58 30.87 13.57 11.78 9.87
6.28 12.98 6.4 2.39 12.49 32.85 55.61 29.58 15.17 12.37 8.88 9.57
7.38 8.08 1.9 7.19 10.69 27.95 38.01 84.08 21.37 13.77 9.98 8.37
6.18 9.78 7.1 3.59 3.99 30.65 41.01 28.18 21.67 7.47 8.58 7.27
12.88 10.08 4.1 1.49 11.19 24.45 31.81 54.48 27.37 9.97 9.98 9.77
14.58 7.68 6.1 3.79 4.39 45.55 56.91 35.98 38.07 21.07 7.88 8.07
7.6 5.2 11.8 7 8 44.4 41.7 52.2 23.1 16.4 13 19.1
8.9 6.5 15.1 3.2 14.4 41.6 29 18 30.1 16.2 8.2 13.7
11.9 8.9 4.5 10.2 9.8 18.8 25.2 28.3 26.6 27.4 9.5 14
28.3 16.4 1.5 7.2 12.9 40.6 39 26.1 40 11.9 8.5 14.3
7.3 8.3 3.2 5.1 11.5 24.6 55.1 41.8 18.6 22.8 8.8 8.7
10.3 9.1 4.3 7.1 4.4 21.3 61.5 27.4 14.1 19.9 24 15.7
5.3 8.3 3.7 7.4 4.8 17.9 55.4 38.3 18.4 7.1 4.5 5.6
5.3 7.6 2.7 16.5 4.3 32.7 57.3 37.2 33.3 18.2 6.6 9.7
5.7 11.3 9.8 4.5 4.6 14.4 62.5 32.6 15 12.3 8.3 19.9
10 8.1 4.2 5.5 21.5 20.2 35.6 21.8 15.6 12.2 6 18.2
11.5 11.8 6.3 2.9 5.7 40.3 35.7 29.6 19.5 23.5 4.2 10
12 6.3 8.8 7.4 13.4 23.3 41.1 23.9 21.2 10.6 11.7 21
6.2 6.2 2.5 7.3 6.3 18.5 33 27.2 25.2 12.5 7 12.2
19.5 7.5 7.1 2.4 6.6 24.5 38.1 38.1 20.1 21.3 9.3 14.1
9.4 3.9 4.9 4.9 11.5 33.4 36.7 64.8 23 14 11.4 22.1
7 18.5 12 4.6 13.6 10 48.3 56.5 23 20.9 16.2 11.2
6.2 9.9 4.7 4.8 11.7 29.8 28.4 29 34 23.7 9.8 12.3
9.5 5.2 8.1 3.7 8.7 29.6 42.6 36.5 10.2 10.5 15.2 12
10.4 14.7 5 7.9 3.8 15.4 65 47.5 26.8 22.3 7.2 7.3
8.8 13.9 9.3 10 9.6 46.4 39.4 41.1 29.1 16 11.5 9.2
11.3 9.9 13.3 8.6 19.6 27.6 64.4 39.8 16.8 21.6 9 14.5
7.9 9 8.8 11.9 14.9 29.8 34.7 35.9 18.1 18.1 7 17.5
9.4 6.6 7.8 4 13.5 25.8 44.9 38.1 8.2 20.7 6.7 11.4
17 10.3 10.2 5.1 11.6 21.2 71.8 24.8 23.7 14.5 13.3 8.7
8 13.4 3.2 1.6 6.6 32.8 35.2 38.5 19.9 20.7 13.4 14
10 8.7 5.4 2.8 9.5 23.1 34.2 40.2 31.8 14.5 12.4 10.8
6.9 13.6 6.4 2.7 12.8 34.4 58.4 30.2 16.1 13.3 9.5 10.5
8 8.7 1.9 7.5 11 29.5 40.8 84.7 22.3 14.7 10.6 9.3
6.8 10.4 7.1 3.9 4.3 32.2 43.8 28.8 22.6 8.4 9.2 8.2
13.5 10.7 4.1 1.8 11.5 26 34.6 55.1 28.3 10.9 10.6 10.7
15.2 8.3 6.1 4.1 4.7 47.1 59.7 36.6 39 22 8.5 9
8.22 5.82 11.8 7.31 8.31 45.95 44.49 52.82 24.03 17.33 13.62 20.03
9.52 7.12 15.1 3.51 14.71 43.15 31.79 18.62 31.03 17.13 8.82 14.63
12.52 9.52 4.5 10.51 10.11 20.35 27.99 28.92 27.53 28.33 10.12 14.93
28.92 17.02 1.5 7.51 13.21 42.15 41.79 26.72 40.93 12.83 9.12 15.23
7.92 8.92 3.2 5.41 11.81 26.15 57.89 42.42 19.53 23.73 9.42 9.63
10.92 9.72 4.3 7.41 4.71 22.85 64.29 28.02 15.03 20.83 24.62 16.63
5.92 8.92 3.7 7.71 5.11 19.45 58.19 38.92 19.33 8.03 5.12 6.53
5.92 8.22 2.7 16.81 4.61 34.25 60.09 37.82 34.23 19.13 7.22 10.63
6.32 11.92 9.8 4.81 4.91 15.95 65.29 33.22 15.93 13.23 8.92 20.83
10.62 8.72 4.2 5.81 21.81 21.75 38.39 22.42 16.53 13.13 6.62 19.13
12.12 12.42 6.3 3.21 6.01 41.85 38.49 30.22 20.43 24.43 4.82 10.93
12.62 6.92 8.8 7.71 13.71 24.85 43.89 24.52 22.13 11.53 12.32 21.93
6.82 6.82 2.5 7.61 6.61 20.05 35.79 27.82 26.13 13.43 7.62 13.13
20.12 8.12 7.1 2.71 6.91 26.05 40.89 38.72 21.03 22.23 9.92 15.03
10.02 4.52 4.9 5.21 11.81 34.95 39.49 65.42 23.93 14.93 12.02 23.03
7.62 19.12 12 4.91 13.91 11.55 51.09 57.12 23.93 21.83 16.82 12.13
6.82 10.52 4.7 5.11 12.01 31.35 31.19 29.62 34.93 24.63 10.42 13.23
10.12 5.82 8.1 4.01 9.01 31.15 45.39 37.12 11.13 11.43 15.82 12.93
11.02 15.32 5 8.21 4.11 16.95 67.79 48.12 27.73 23.23 7.82 8.23
9.42 14.52 9.3 10.31 9.91 47.95 42.19 41.72 30.03 16.93 12.12 10.13
11.92 10.52 13.3 8.91 19.91 29.15 67.19 40.42 17.73 22.53 9.62 15.43
8.52 9.62 8.8 12.21 15.21 31.35 37.49 36.52 19.03 19.03 7.62 18.43
10.02 7.22 7.8 4.31 13.81 27.35 47.69 38.72 9.13 21.63 7.32 12.33
17.62 10.92 10.2 5.41 11.91 22.75 74.59 25.42 24.63 15.43 13.92 9.63
8.62 14.02 3.2 1.91 6.91 34.35 37.99 39.12 20.83 21.63 14.02 14.93
10.62 9.32 5.4 3.11 9.81 24.65 36.99 40.82 32.73 15.43 13.02 11.73
7.52 14.22 6.4 3.01 13.11 35.95 61.19 30.82 17.03 14.23 10.12 11.43
8.62 9.32 1.9 7.81 11.31 31.05 43.59 85.32 23.23 15.63 11.22 10.23
7.42 11.02 7.1 4.21 4.61 33.75 46.59 29.42 23.53 9.33 9.82 9.13
14.12 11.32 4.1 2.11 11.81 27.55 37.39 55.72 29.23 11.83 11.22 11.63
15.82 8.92 6.1 4.41 5.01 48.65 62.49 37.22 39.93 22.93 9.12 9.93
8.84 6.44 11.8 7.62 8.62 47.5 47.28 53.44 24.96 18.26 14.24 20.96
10.14 7.74 15.1 3.82 15.02 44.7 34.58 19.24 31.96 18.06 9.44 15.56
13.14 10.14 4.5 10.82 10.42 21.9 30.78 29.54 28.46 29.26 10.74 15.86
29.54 17.64 1.5 7.82 13.52 43.7 44.58 27.34 41.86 13.76 9.74 16.16
8.54 9.54 3.2 5.72 12.12 27.7 60.68 43.04 20.46 24.66 10.04 10.56
11.54 10.34 4.3 7.72 5.02 24.4 67.08 28.64 15.96 21.76 25.24 17.56
6.54 9.54 3.7 8.02 5.42 21 60.98 39.54 20.26 8.96 5.74 7.46
6.54 8.84 2.7 17.12 4.92 35.8 62.88 38.44 35.16 20.06 7.84 11.56
6.94 12.54 9.8 5.12 5.22 17.5 68.08 33.84 16.86 14.16 9.54 21.76
11.24 9.34 4.2 6.12 22.12 23.3 41.18 23.04 17.46 14.06 7.24 20.06
12.74 13.04 6.3 3.52 6.32 43.4 41.28 30.84 21.36 25.36 5.44 11.86
13.24 7.54 8.8 8.02 14.02 26.4 46.68 25.14 23.06 12.46 12.94 22.86
7.44 7.44 2.5 7.92 6.92 21.6 38.58 28.44 27.06 14.36 8.24 14.06
20.74 8.74 7.1 3.02 7.22 27.6 43.68 39.34 21.96 23.16 10.54 15.96
10.64 5.14 4.9 5.52 12.12 36.5 42.28 66.04 24.86 15.86 12.64 23.96
8.24 19.74 12 5.22 14.22 13.1 53.88 57.74 24.86 22.76 17.44 13.06
7.44 11.14 4.7 5.42 12.32 32.9 33.98 30.24 35.86 25.56 11.04 14.16
10.74 6.44 8.1 4.32 9.32 32.7 48.18 37.74 12.06 12.36 16.44 13.86
11.64 15.94 5 8.52 4.42 18.5 70.58 48.74 28.66 24.16 8.44 9.16
10.04 15.14 9.3 10.62 10.22 49.5 44.98 42.34 30.96 17.86 12.74 11.06
12.54 11.14 13.3 9.22 20.22 30.7 69.98 41.04 18.66 23.46 10.24 16.36
9.14 10.24 8.8 12.52 15.52 32.9 40.28 37.14 19.96 19.96 8.24 19.36
10.64 7.84 7.8 4.62 14.12 28.9 50.48 39.34 10.06 22.56 7.94 13.26
18.24 11.54 10.2 5.72 12.22 24.3 77.38 26.04 25.56 16.36 14.54 10.56
9.24 14.64 3.2 2.22 7.22 35.9 40.78 39.74 21.76 22.56 14.64 15.86
11.24 9.94 5.4 3.42 10.12 26.2 39.78 41.44 33.66 16.36 13.64 12.66
8.14 14.84 6.4 3.32 13.42 37.5 63.98 31.44 17.96 15.16 10.74 12.36
9.24 9.94 1.9 8.12 11.62 32.6 46.38 85.94 24.16 16.56 11.84 11.16
8.04 11.64 7.1 4.52 4.92 35.3 49.38 30.04 24.46 10.26 10.44 10.06
14.74 11.94 4.1 2.42 12.12 29.1 40.18 56.34 30.16 12.76 11.84 12.56
16.44 9.54 6.1 4.72 5.32 50.2 65.28 37.84 40.86 23.86 9.74 10.86
9.46 7.06 11.8 7.93 8.93 49.05 50.07 54.06 25.89 19.19 14.86 21.89
10.76 8.36 15.1 4.13 15.33 46.25 37.37 19.86 32.89 18.99 10.06 16.49
13.76 10.76 4.5 11.13 10.73 23.45 33.57 30.16 29.39 30.19 11.36 16.79
30.16 18.26 1.5 8.13 13.83 45.25 47.37 27.96 42.79 14.69 10.36 17.09
9.16 10.16 3.2 6.03 12.43 29.25 63.47 43.66 21.39 25.59 10.66 11.49
12.16 10.96 4.3 8.03 5.33 25.95 69.87 29.26 16.89 22.69 25.86 18.49
7.16 10.16 3.7 8.33 5.73 22.55 63.77 40.16 21.19 9.89 6.36 8.39
7.16 9.46 2.7 17.43 5.23 37.35 65.67 39.06 36.09 20.99 8.46 12.49
7.56 13.16 9.8 5.43 5.53 19.05 70.87 34.46 17.79 15.09 10.16 22.69
11.86 9.96 4.2 6.43 22.43 24.85 43.97 23.66 18.39 14.99 7.86 20.99
13.36 13.66 6.3 3.83 6.63 44.95 44.07 31.46 22.29 26.29 6.06 12.79
13.86 8.16 8.8 8.33 14.33 27.95 49.47 25.76 23.99 13.39 13.56 23.79
8.06 8.06 2.5 8.23 7.23 23.15 41.37 29.06 27.99 15.29 8.86 14.99
21.36 9.36 7.1 3.33 7.53 29.15 46.47 39.96 22.89 24.09 11.16 16.89
11.26 5.76 4.9 5.83 12.43 38.05 45.07 66.66 25.79 16.79 13.26 24.89
8.86 20.36 12 5.53 14.53 14.65 56.67 58.36 25.79 23.69 18.06 13.99
8.06 11.76 4.7 5.73 12.63 34.45 36.77 30.86 36.79 26.49 11.66 15.09
11.36 7.06 8.1 4.63 9.63 34.25 50.97 38.36 12.99 13.29 17.06 14.79
12.26 16.56 5 8.83 4.73 20.05 73.37 49.36 29.59 25.09 9.06 10.09
10.66 15.76 9.3 10.93 10.53 51.05 47.77 42.96 31.89 18.79 13.36 11.99
13.16 11.76 13.3 9.53 20.53 32.25 72.77 41.66 19.59 24.39 10.86 17.29
9.76 10.86 8.8 12.83 15.83 34.45 43.07 37.76 20.89 20.89 8.86 20.29
11.26 8.46 7.8 4.93 14.43 30.45 53.27 39.96 10.99 23.49 8.56 14.19
18.86 12.16 10.2 6.03 12.53 25.85 80.17 26.66 26.49 17.29 15.16 11.49
9.86 15.26 3.2 2.53 7.53 37.45 43.57 40.36 22.69 23.49 15.26 16.79
11.86 10.56 5.4 3.73 10.43 27.75 42.57 42.06 34.59 17.29 14.26 13.59
8.76 15.46 6.4 3.63 13.73 39.05 66.77 32.06 18.89 16.09 11.36 13.29
9.86 10.56 1.9 8.43 11.93 34.15 49.17 86.56 25.09 17.49 12.46 12.09
8.66 12.26 7.1 4.83 5.23 36.85 52.17 30.66 25.39 11.19 11.06 10.99
15.36 12.56 4.1 2.73 12.43 30.65 42.97 56.96 31.09 13.69 12.46 13.49
17.06 10.16 6.1 5.03 5.63 51.75 68.07 38.46 41.79 24.79 10.36 11.79
10.08 7.68 11.8 8.24 9.24 50.6 52.86 54.68 26.82 20.12 15.48 22.82
11.38 8.98 15.1 4.44 15.64 47.8 40.16 20.48 33.82 19.92 10.68 17.42
14.38 11.38 4.5 11.44 11.04 25 36.36 30.78 30.32 31.12 11.98 17.72
30.78 18.88 1.5 8.44 14.14 46.8 50.16 28.58 43.72 15.62 10.98 18.02
9.78 10.78 3.2 6.34 12.74 30.8 66.26 44.28 22.32 26.52 11.28 12.42
12.78 11.58 4.3 8.34 5.64 27.5 72.66 29.88 17.82 23.62 26.48 19.42
7.78 10.78 3.7 8.64 6.04 24.1 66.56 40.78 22.12 10.82 6.98 9.32
7.78 10.08 2.7 17.74 5.54 38.9 68.46 39.68 37.02 21.92 9.08 13.42
8.18 13.78 9.8 5.74 5.84 20.6 73.66 35.08 18.72 16.02 10.78 23.62
12.48 10.58 4.2 6.74 22.74 26.4 46.76 24.28 19.32 15.92 8.48 21.92
13.98 14.28 6.3 4.14 6.94 46.5 46.86 32.08 23.22 27.22 6.68 13.72
14.48 8.78 8.8 8.64 14.64 29.5 52.26 26.38 24.92 14.32 14.18 24.72
8.68 8.68 2.5 8.54 7.54 24.7 44.16 29.68 28.92 16.22 9.48 15.92
21.98 9.98 7.1 3.64 7.84 30.7 49.26 40.58 23.82 25.02 11.78 17.82
11.88 6.38 4.9 6.14 12.74 39.6 47.86 67.28 26.72 17.72 13.88 25.82
9.48 20.98 12 5.84 14.84 16.2 59.46 58.98 26.72 24.62 18.68 14.92
8.68 12.38 4.7 6.04 12.94 36 39.56 31.48 37.72 27.42 12.28 16.02
11.98 7.68 8.1 4.94 9.94 35.8 53.76 38.98 13.92 14.22 17.68 15.72
12.88 17.18 5 9.14 5.04 21.6 76.16 49.98 30.52 26.02 9.68 11.02
11.28 16.38 9.3 11.24 10.84 52.6 50.56 43.58 32.82 19.72 13.98 12.92
13.78 12.38 13.3 9.84 20.84 33.8 75.56 42.28 20.52 25.32 11.48 18.22
10.38 11.48 8.8 13.14 16.14 36 45.86 38.38 21.82 21.82 9.48 21.22
11.88 9.08 7.8 5.24 14.74 32 56.06 40.58 11.92 24.42 9.18 15.12
19.48 12.78 10.2 6.34 12.84 27.4 82.96 27.28 27.42 18.22 15.78 12.42
10.48 15.88 3.2 2.84 7.84 39 46.36 40.98 23.62 24.42 15.88 17.72
12.48 11.18 5.4 4.04 10.74 29.3 45.36 42.68 35.52 18.22 14.88 14.52
9.38 16.08 6.4 3.94 14.04 40.6 69.56 32.68 19.82 17.02 11.98 14.22
10.48 11.18 1.9 8.74 12.24 35.7 51.96 87.18 26.02 18.42 13.08 13.02
9.28 12.88 7.1 5.14 5.54 38.4 54.96 31.28 26.32 12.12 11.68 11.92
15.98 13.18 4.1 3.04 12.74 32.2 45.76 57.58 32.02 14.62 13.08 14.42
17.68 10.78 6.1 5.34 5.94 53.3 70.86 39.08 42.72 25.72 10.98 12.72
10.7 8.3 11.8 8.55 9.55 52.15 55.65 55.3 27.75 21.05 16.1 23.75
12 9.6 15.1 4.75 15.95 49.35 42.95 21.1 34.75 20.85 11.3 18.35
15 12 4.5 11.75 11.35 26.55 39.15 31.4 31.25 32.05 12.6 18.65
31.4 19.5 1.5 8.75 14.45 48.35 52.95 29.2 44.65 16.55 11.6 18.95
10.4 11.4 3.2 6.65 13.05 32.35 69.05 44.9 23.25 27.45 11.9 13.35
13.4 12.2 4.3 8.65 5.95 29.05 75.45 30.5 18.75 24.55 27.1 20.35
8.4 11.4 3.7 8.95 6.35 25.65 69.35 41.4 23.05 11.75 7.6 10.25
8.4 10.7 2.7 18.05 5.85 40.45 71.25 40.3 37.95 22.85 9.7 14.35
8.8 14.4 9.8 6.05 6.15 22.15 76.45 35.7 19.65 16.95 11.4 24.55
13.1 11.2 4.2 7.05 23.05 27.95 49.55 24.9 20.25 16.85 9.1 22.85
14.6 14.9 6.3 4.45 7.25 48.05 49.65 32.7 24.15 28.15 7.3 14.65
15.1 9.4 8.8 8.95 14.95 31.05 55.05 27 25.85 15.25 14.8 25.65
9.3 9.3 2.5 8.85 7.85 26.25 46.95 30.3 29.85 17.15 10.1 16.85
22.6 10.6 7.1 3.95 8.15 32.25 52.05 41.2 24.75 25.95 12.4 18.75
12.5 7 4.9 6.45 13.05 41.15 50.65 67.9 27.65 18.65 14.5 26.75
10.1 21.6 12 6.15 15.15 17.75 62.25 59.6 27.65 25.55 19.3 15.85
9.3 13 4.7 6.35 13.25 37.55 42.35 32.1 38.65 28.35 12.9 16.95
12.6 8.3 8.1 5.25 10.25 37.35 56.55 39.6 14.85 15.15 18.3 16.65
13.5 17.8 5 9.45 5.35 23.15 78.95 50.6 31.45 26.95 10.3 11.95
11.9 17 9.3 11.55 11.15 54.15 53.35 44.2 33.75 20.65 14.6 13.85
14.4 13 13.3 10.15 21.15 35.35 78.35 42.9 21.45 26.25 12.1 19.15
11 12.1 8.8 13.45 16.45 37.55 48.65 39 22.75 22.75 10.1 22.15
12.5 9.7 7.8 5.55 15.05 33.55 58.85 41.2 12.85 25.35 9.8 16.05
20.1 13.4 10.2 6.65 13.15 28.95 85.75 27.9 28.35 19.15 16.4 13.35
11.1 16.5 3.2 3.15 8.15 40.55 49.15 41.6 24.55 25.35 16.5 18.65
13.1 11.8 5.4 4.35 11.05 30.85 48.15 43.3 36.45 19.15 15.5 15.45
10 16.7 6.4 4.25 14.35 42.15 72.35 33.3 20.75 17.95 12.6 15.15
11.1 11.8 1.9 9.05 12.55 37.25 54.75 87.8 26.95 19.35 13.7 13.95
9.9 13.5 7.1 5.45 5.85 39.95 57.75 31.9 27.25 13.05 12.3 12.85
16.6 13.8 4.1 3.35 13.05 33.75 48.55 58.2 32.95 15.55 13.7 15.35
18.3 11.4 6.1 5.65 6.25 54.85 73.65 39.7 43.65 26.65 11.6 13.65
11.32 8.92 11.8 8.86 9.86 53.7 58.44 55.92 28.68 21.98 16.72 24.68
12.62 10.22 15.1 5.06 16.26 50.9 45.74 21.72 35.68 21.78 11.92 19.28
15.62 12.62 4.5 12.06 11.66 28.1 41.94 32.02 32.18 32.98 13.22 19.58
32.02 20.12 1.5 9.06 14.76 49.9 55.74 29.82 45.58 17.48 12.22 19.88
11.02 12.02 3.2 6.96 13.36 33.9 71.84 45.52 24.18 28.38 12.52 14.28
14.02 12.82 4.3 8.96 6.26 30.6 78.24 31.12 19.68 25.48 27.72 21.28
9.02 12.02 3.7 9.26 6.66 27.2 72.14 42.02 23.98 12.68 8.22 11.18
9.02 11.32 2.7 18.36 6.16 42 74.04 40.92 38.88 23.78 10.32 15.28
9.42 15.02 9.8 6.36 6.46 23.7 79.24 36.32 20.58 17.88 12.02 25.48
13.72 11.82 4.2 7.36 23.36 29.5 52.34 25.52 21.18 17.78 9.72 23.78
15.22 15.52 6.3 4.76 7.56 49.6 52.44 33.32 25.08 29.08 7.92 15.58
15.72 10.02 8.8 9.26 15.26 32.6 57.84 27.62 26.78 16.18 15.42 26.58
9.92 9.92 2.5 9.16 8.16 27.8 49.74 30.92 30.78 18.08 10.72 17.78
23.22 11.22 7.1 4.26 8.46 33.8 54.84 41.82 25.68 26.88 13.02 19.68
13.12 7.62 4.9 6.76 13.36 42.7 53.44 68.52 28.58 19.58 15.12 27.68
10.72 22.22 12 6.46 15.46 19.3 65.04 60.22 28.58 26.48 19.92 16.78
