Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
66.09 3.64 14.2 25 6.04 44 39.94 61.56 63.91 70.91 29.19 12.38
41.05 26.11 22.98 9.23 27.75 23.93 45.8 59.08 31.05 24.55 31.32 15.43
25 5.64 35.44 18.5 37.51 26.84 47.65 82.87 27.13 33.98 19.13 20.58
19.59 16.93 5.99 18.79 30.5 25.65 35.17 32.32 117.08 99.57 43.75 17.59
26.61 5.3 9.67 14.61 17.28 13.45 74.39 55.51 71.62 26.66 94.02 15.05
41.22 38.8 31.02 27.78 18.55 34.84 40.67 57.67 27.95 46.73 65.94 32.99
62.63 20.65 57.35 46.25 20.22 17.02 57.28 40.81 18.71 24.16 53.13 31.42
32.15 25.09 20.85 6.67 30.37 28.34 33.58 39.13 21.14 58.94 74.99 50.12
83.01 39.3 41.26 9.28 17.91 10.68 23.23 28.92 63.72 53.98 23.1 43.42
24.97 42.87 24.87 11.28 5.37 7.79 73.8 59.08 15.77 18.53 90.59 53.79
53.29 22.85 27.76 11.28 11.42 6.98 35.17 18.89 38.58 71.54 63.26 32.42
34.54 13.57 6.74 11.07 21.34 25.9 37.88 35.23 45.95 71.1 67.52 33.59
30.46 27.31 19.19 12.62 25.12 16.89 39.69 69.74 63.11 42.64 83.29 30.54
21.02 26.94 10.85 3.51 8.33 28.47 35.54 48.94 37.75 19.1 35.62 6.26
34.96 19.38 35.23 17.85 7.78 17.8 20.89 36.59 41.39 22.92 27.83 13.45
17.49 4.24 30.71 10.11 10.67 23.08 32.24 44.61 40.83 13.6 16.55 27.65
35.76 25.81 13.25 14.39 22.61 31.79 29.24 66.95 70.46 61.19 26.06 28.16
24.89 19.63 6.87 16.38 5.86 30.3 16.95 45.36 115.31 17.57 66.11 51.59
47.62 10.41 21.32 38.69 5.73 26.59 47.89 77.99 49.96 21.35 55.44 26.13
34.09 34.5 16.86 13.3 13.16 16.11 48.05 32.69 5.13 24.89 33.1 15.39
41.75 24.78 22.13 16.93 25.04 27.95 59.18 49.28 18.54 29.6 39.18 29.11
30.3 27.39 26.42 19.38 9.11 28.88 24.68 19.31 31.37 41.44 61.36 22.27
22.47 3.31 13.54 25.81 15.35 28.76 17.13 42.42 24.91 30.76 51.74 45.81
21.86 10.5 19.04 4.45 17.28 14.56 55.35 31.4 38.18 40.83 59.93 26.32
38.93 19.18 18.03 3.56 39.52 21.22 35.5 50.72 29.1 21.86 39.3 40.32
26.37 13.15 6.73 7.13 10.88 18.75 37.42 39.16 62.01 13.59 21.21 40.76
32.11 11.37 17.17 13.76 11.69 22.43 29.18 31.14 17.72 24.13 28.16 28.23
25.59 12.86 7.7 21.65 13.11 18.51 23.6 77.17 17.66 9.68 16.15 24.35
22.06 36.97 26.84 33.15 19.56 10.35 59.55 64.48 66.05 66 47.24 16.61
28.87 11.51 6.28 16.91 29.37 34.1 37.47 39.76 81.98 36.37 63.83 8.53
15.66 27.11 24.08 4.58 11.61 12.11 33.67 32.45 18.71 43.5 24.04 16.59
14.6 17.46 11.76 12.92 15.82 18.17 33.37 68.5 13.37 36.25 80.82 22.34
28.46 13.39 8.72 15.56 14.64 11.48 35.5 35.98 35.24 47.78 50.01 11.27
9.29 28.31 9.93 5.61 11.32 11.16 69.31 70.01 30.13 19.83 33.76 18.29
19.14 13.3 17.28 16.2 20.66 25.81 37.49 24.06 51.99 25.9 28.38 10.15
17.99 18.43 18.42 9.04 26.21 35.82 58.77 56.06 28.47 41.54 84.56 22.66
18.05 10.57 42.5 27.87 25.77 18.51 52.78 72.36 77.4 28 63.52 14.3
11.44 6.91 31.78 21.28 14.72 24.73 17.53 71.1 76.01 77.34 70.59 30.13
9.97 25.6 11.55 18.16 12.83 16.98 37.65 48.85 22.67 13.58 31.05 7.38
29.16 25.51 40.15 3.71 26.15 21.4 35.38 52.68 22.08 46.56 47.96 6.85
20.38 35.67 7.5 8.18 19.18 22.7 23.59 51.92 46.21 15.34 13.95 14.89
20.09 28.73 35.14 20.03 26.14 8.34 14.64 17.14 45.27 50.94 34.15 20.21
8.3 1.26 5.04 22.89 29.59 28.23 22.67 17.63 14.05 70.95 49.95 34.15
34 10.16 12.59 19.32 22.81 9.67 52.82 47.04 19.65 78.06 47.05 38.45
29.66 25.46 23.79 15.3 19.24 15.41 18.96 76.01 101.03 31.35 25.37 4.57
6.92 39.85 14.76 8.12 22.7 25.34 41.71 43.64 64.58 61.65 31.25 21.59
18.87 28.71 17.05 17.66 8.88 9.91 20.31 29.2 73.98 29.43 34.54 46.82
14.63 8.19 1.68 24.87 7.97 36.67 50.19 23.56 4.1 21.73 19.36 50.91
11.8 40.67 24.6 10.97 20.27 37.86 59.65 50.81 23.66 60.37 26.7 31.61
21.48 13.41 23.26 23.02 11.01 23.57 16.19 50.85 71.87 42.28 70.58 32.7
35.76 33.54 22.51 8.55 23.38 18.26 32.4 62.82 59.86 33.83 47.94 35.58
17.28 36.54 4.85 23.65 15.57 32.94 42.17 80.54 22.35 34.38 19.17 28.2
27.66 11.96 34.53 8.22 19.73 16.57 47.83 47.52 20.6 49.77 40.64 28.97
29.23 38.39 33.15 11.46 20.5 14.32 35.75 33.32 48.87 40.59 53.2 24.52
21.58 26.77 21.62 11.76 39.28 22.03 18.07 66.19 26 43.57 30.68 10.98
15.55 30.88 7.17 10.43 14.39 11.95 31.56 21.64 44.59 35.65 47.81 53.27
40.62 16.92 23.51 14.69 5.26 29.67 68.79 46.31 64.95 105.96 107.4 52.06
16.79 59.05 19.53 10.34 7.24 11.01 26.99 27.25 60.49 37.4 42.69 14.25
21.04 9.3 28.87 0 0 3.18 21.7 0 46.6 40.58 53.61 57.17
6.41 28.98 53.12 47.93 7.21 9.99 23.44 32.58 63.78 36.53 36.1 32.13
61.98 46.29 20.36 23.11 5.62 16.55 37.67 70.22 67.25 21.34 57.53 28.46
0 16.21 12.29 14.2 10.08 29.76 39.69 17.3 2.92 18.93 24.57 45.71
1.61 4.63 29.13 9.34 22.01 40.5 64.74 0 28.43 52.76 24.68 27.28
21.23 16.13 9.88 13.01 16.2 6.24 90.63 31.55 59.54 25.73 10.36 49.76
27.45 24.7 17.35 20.74 21.84 79.68 39.71 111.84 101.95 27.62 52.08 50.94
0 18.95 19.68 24.37 27.96 8.84 45.4 9.63 42.4 56.12 22.36 47.16
25.98 9.29 12.89 31.84 0 44.58 19.89 52.3 33.39 49.08 51.27 77.28
25.97 17.57 9.91 41.62 45.02 0 94 12.89 104.44 33.1 54.6 38.5
24.05 21.75 40.01 9.84 7.73 20.71 0 15.15 52.63 38.64 100.55 54.93
36.79 20 8.16 5.36 6.68 46.12 76.01 35.94 70.69 45.64 45.3 29.13
8.7 32.98 22.06 7.56 0 36.6 20.19 27.09 47 40.08 48.76 40.57
0 29.51 3.91 66.55 40.06 30.72 13.53 42.71 38.3 41.52 53.81 30.05
28.38 21.45 11.27 34.77 34.54 25.23 3.25 96.59 65.95 24.27 31.85 71.12
27.95 41.92 31.36 57.87 0 31.19 92.61 35.45 50.49 24.14 43.4 23.24
1.49 12.68 6.68 9.79 15.69 37.19 58.09 17.05 47.48 43.41 29.98 63.18
36.38 19.49 27.3 36.03 0 9.33 34.03 36.43 61.05 4.77 40.72 98.38
12.67 35.96 12.13 15.25 5.91 20.32 22.02 77.94 17.34 33.8 33.79 43.81
20.91 40.95 28.71 25.35 3.78 27.78 17.36 66.18 25.8 22.09 28.22 21.73
10.9 31.63 34.53 0 2.62 45.72 35.48 42.72 34.87 29.6 33.62 20.65
15.36 31.77 30.9 25.83 11.16 31.94 17.4 73.89 9.71 27.09 45.03 60.19
22.49 37.51 4.48 13.21 25.33 12.16 8.89 70.28 45.61 70.2 46.68 48.19
16.45 18.99 9.36 7.93 0 46.12 31.21 29.52 65.04 32.9 45.3 83.29
36.69 69.74 31.5 8.33 4.79 32.16 42.24 84.36 78.63 98.21 59.72 40.53
31.08 30.63 15.35 16.51 3.67 25.87 18.08 84.14 59.76 46.27 27.88 67.92
10.28 58.04 14.67 19.2 0 33.3 61.54 27.86 74.85 1.12 43.2 31.83
1.41 16.2 9.92 0 31.32 37.55 8.16 17.75 50.3 42.65 5.33 50.92
4.04 8.72 5.43 36.59 19.48 12.67 13.66 55.3 58.39 22.42 44.97 47.22
22.98 16.95 17.95 0 2.23 39.55 18.84 70.3 55.45 29.22 34.72 63.27
19.34 29.34 42.43 16.18 0 29.53 60.43 47.49 63.78 33.47 47.93 66.13
31.94 42.84 9 19.65 31.54 19.94 11.81 39.54 67.33 50.11 28.23 52.36
38.58 51.74 48.93 30.66 36.65 18.22 24.42 0 12.46 9.56 23.59 26.92
13.91 8.06 16.79 34.45 36.38 31.92 42.23 56.17 35.5 66.26 75.19 38.03
21 33.39 27.24 59.04 15.9 43.22 97.69 47.61 109.65 61.57 6.91 39.02
5.76 50.58 6.66 0 27.37 72.3 103.03 9.66 91.76 65.35 90.95 59.47
48.55 18 9.31 6.1 55 0 32.16 73.24 95.45 42.11 34.64 42.11
63.58 68.57 29.44 29.67 76.99 0 22.85 64.5 51.17 44.59 40.77 67.43
2.82 20.78 22.79 29.8 63.41 0 19.93 0.18 54.68 52.83 70.48 52.51
39.08 56.05 12.25 16.22 2.24 4.51 27.19 102.92 81.21 60.17 70.13 45.48
44.09 48.4 24.13 9.04 57.22 17.5 63.09 80.32 26.57 70.71 59.96 22.75
51.98 59.96 27.3 29.88 31.71 46.47 18.86 17.15 62.33 57.87 63.2 43.26
28.4 44.87 25.18 13.93 14.54 41.61 82.59 68.53 24.88 38.88 51.85 14.44
0 8.32 2.93 30.78 30.81 60.63 37.09 93.61 29.49 32.13 45.65 29.93
11.79 54.64 43.89 28.25 11.47 33.37 54.57 26.03 66.81 43.06 95.38 28.55
16.05 10.93 40.57 36.32 37.46 7.19 20.35 20.1 128.71 41.41 38.65 48.94
0.91 15.24 22.69 14.89 27.21 19.02 59.04 43.81 44.87 19.29 22.98 38.18
7.89 58.38 36.57 31.49 15.56 55.03 50.76 8.05 17.79 40.99 34.52 59.14
16.23 40.32 9.38 36.07 38.48 23.86 93.89 68.76 106.33 21.03 77.4 43.69
22.8 46.63 34.94 36.85 20.34 52.05 88.26 17.47 47.15 39.72 87.31 130.7
0 30.73 24.26 19.35 7.75 17.14 32.53 75.55 82.54 52.71 50.56 91.22
8.24 51.39 65.45 36.03 21.23 10.88 35.14 3.26 67.25 26.38 34.88 31.59
39.61 33.42 11.43 9.69 14.03 13.76 94.69 129.24 42.92 69.76 70.57 57.5
18.27 10.61 25.08 53.39 17.59 0 37.64 0 23.2 0 7.18 23.56
16.06 26.32 31.28 28.52 28.96 9.88 15.43 72.34 61.15 53.56 20.44 35.79
28.5 48.46 10.55 2.73 8.49 16.43 34.64 39.41 23.07 38.21 48.35 51.04
87.78 25.96 17.75 40.75 21.1 87.37 42.58 30.92 83.45 50.59 68.52 45.11
28.16 16.5 0 0 7.37 89.58 80.11 82.17 22.46 7.46 26.7 61.82
24.61 11.14 20.34 10.25 12.22 8.92 94.98 63.52 41.86 95.27 64.73 30.88
27.37 23.86 15.88 16.8 8.21 12.21 11.95 24.81 88.83 85.83 46.5 85.11
0.99 15.5 1.74 1.02 3.13 19.58 50.82 79.05 75.06 57.94 71.48 38.47
40.41 37.7 40.9 26.37 51.16 27.18 28.12 70.31 56.82 56.64 86.42 52.26
39.73 21.39 4.86 45.79 17.32 25.35 50.5 10.2 55.64 44.64 41.57 73.27
6.87 19.74 59.1 58.53 9.23 20.76 13.36 0 14.11 84.85 59.74 77.49
35.05 32.6 25.18 54.17 86.4 15.82 26.42 91.42 78 46.75 41.75 90.53
10.78 15.67 12.62 45.46 2.03 28.46 44.68 74.49 28.86 41.56 50.07 50.63
50.23 36.35 26.65 73.17 36.96 10.07 19.37 56.21 82.86 99.84 15.42 34.96
31.35 32.28 15.17 6.5 0 20.57 25.14 28.84 60.84 106.7 31.38 31.99
22.34 17.43 24.73 11.89 19.42 25.36 43.17 6.44 53.55 14.99 61.77 19.51
15.45 74.71 11.9 18.82 0 19.28 0 29.72 64.25 10.26 13.87 30.82
55.71 27.88 11.27 26.58 18.53 38.57 45.88 81.8 93.94 83.03 41.18 107.57
5.54 9.5 55.28 42 19.77 12.66 66.88 63.29 100.11 19.11 58.16 88.59
0 16.03 25.76 59.18 82.61 20.05 13.78 57.92 61.74 84.77 7.85 49.88
1.29 20.59 4.15 29.64 27.31 17.9 43.88 70.85 39.61 17.87 60.61 37.25
31.08 10.47 39.89 40.68 64.41 33.47 22.07 16.84 57.44 66.99 51.13 45.69
46.77 63.65 8.88 28.23 61.73 35.21 92.22 28.47 63.46 51.68 96.03 41.17
32.45 32.9 15.7 22.89 26.39 37.34 0 0 48.22 22.98 33 36.4
41.35 20.56 14.21 17.38 39.18 12.49 11.69 25.36 9.22 0.19 106.01 32.09
2.18 19.36 43.04 9.07 27.58 70.25 95.59 69.64 41.82 8.03 75.76 17.61
6.58 22.72 27.67 13.08 48.65 36.48 14.48 53.89 3.78 45.32 51.27 42.4
30.15 47.03 31.16 5.32 0.14 48.48 87.35 109.08 45.46 80.57 104.15 82.66
47.15 45.39 55.6 24.3 18.73 0 13.93 7.08 80.78 10.45 49.88 100.65
24.47 69.11 24.48 28.85 62.84 0 28.7 60.19 40.67 80.1 55.85 28.32
35.72 11.32 22.81 51.57 38.48 26.92 8.37 19.14 73.16 55.92 86.08 74.97
25.09 23.15 31.69 51.23 1.85 61.62 43.8 39.31 65.4 91.42 48.1 55.62
25.5 30.34 11.68 14.97 24.98 24.99 0 29.15 56.23 2.27 54.95 40.08
25.5 55.05 25.85 31.18 2.89 9.01 48.05 0 7.18 28.72 50.1 53.61
17.23 40.78 4.53 30.28 10.61 9.3 53.12 58.52 58.08 49.71 62.02 42.95
20.66 41.06 52.34 36.64 15.38 13.07 13.57 0 65.98 82.38 36.44 59.55
3.58 17.05 20.45 53.38 6.55 44.02 72.63 34.87 71.52 31.76 64.42 30.08
51.72 19.33 40.31 61.41 0 22.03 0 91.24 76.41 25.72 46.62 38.57
0 29.4 10.08 63.41 22.92 19.7 34.26 8.76 74.16 26.09 78.17 38.04
5.63 14.65 69.72 7.29 0.67 58.51 59.21 72.72 119.21 23.8 81.17 78.6
26.49 14.92 22.72 10.71 0 19.59 64.11 46.38 107.52 86.68 43.22 11.35
7.87 43.96 39.61 27.35 24.15 12.65 61.54 19.82 66.19 61.33 49.12 99.42
54.68 20.56 3.49 75.23 57.45 2.26 39.69 32.45 63.73 69.83 42.54 68.64
44.7 33.34 7.12 8.84 46.97 4.21 21.03 61.14 31.4 48.96 79.42 49.08
25.29 40.07 68.96 46.28 45.03 47.55 58.37 82.12 38.3 56.6 47.6 28.71
34.52 46.06 25.56 65.7 10.68 66.07 62.92 69.02 62.22 43.99 66.08 77.66
78.4 41.36 78.44 27.11 0 8.75 17.92 54.04 55.09 63.61 44.97 46.68
57.59 35.22 19.94 26.86 29.76 26.39 36.48 29.83 94.06 40.2 34.96 39.16
19.19 11.71 23.84 37.83 30.41 31.7 11.9 74.54 62.14 29.21 38.83 40.91
60.06 35.59 30.66 0 0 25.09 52.3 66.93 76.49 74.98 96.45 21.69
45.13 15.4 59.47 34.82 0 17.93 54.49 53.07 14.5 98.32 33.43 52.75
5.4 26.89 32.79 32.54 38.55 2.36 36.05 113.32 89.97 53.94 38.29 14.31
5.33 21 15.09 35.56 34.62 11.65 39.56 58.26 85.64 25.43 44.05 43.34
23.35 30.63 37.39 19.7 0 13.01 6.17 27.17 84.64 62.58 69.14 35.09
43.87 43.85 12.09 35.27 10.73 15.77 26.1 73.99 75.61 84.81 57.38 45.03
13.65 61.09 19.61 12.54 25.44 44.78 65.93 51.38 46.54 81.67 97.2 30.03
20.62 24.31 30.97 0.12 9.77 59.57 74.13 9.64 88.95 68.98 67.47 111.66
36.61 37.95 17.62 13.48 21.47 28.12 63.99 107.95 62.07 57.7 23.93 60.49
83.68 36.6 47.2 17.34 30.32 5.43 27.85 40.68 47.89 71.28 48.01 31.89
8.6 28.32 19.77 28.25 38.54 23.04 36.95 50.17 35.57 9.26 62.74 74.13
47.06 20.36 12.07 0 15.21 45.46 91.25 49.86 57.38 74.71 22.73 52.83
7.5 33.27 21.24 28.15 10.23 18.92 8.58 53.66 15.78 60.05 69.99 33.54
19.36 38.89 23.52 36.43 34.52 3.78 30.95 30.33 31.06 74.45 35.79 67.41
58.61 29.96 25.55 31.61 26.1 26.41 17.28 20.51 19.89 29.68 48.07 60.9
57.07 28.94 17.64 13.92 32.77 0 74.12 23.41 42.44 28.92 43.48 34.22
29.43 32.56 51.2 39.6 26.7 6.95 72.09 23.43 9.17 86.17 26.15 53.6
4.44 10.47 13.31 35.51 12.32 4.45 4.35 12.94 80.96 31.65 47.63 50.98
13.37 52.51 33.52 12.15 33.88 69.23 47.18 55.21 67.53 20.39 39.82 80.03
15.2 46.48 79.9 49.79 7.53 32.02 43.05 48.68 39.15 102.85 40.82 38.23
12.51 30.69 4.09 6.08 25.18 41.47 34.39 0 15.35 43.43 64.26 70.71
20.82 25.65 24.08 16.21 1.5 49.76 79.19 14.14 44.34 76.21 114.1 57.95
49.5 23.98 32.46 29.02 0 29.36 118.74 29.94 90.33 74.29 75.24 63.31
26.65 7.87 33.56 35.52 0 8.34 4.98 31.97 70.07 62.68 51.8 28.3
19.24 24.2 24.2 0.8 14.14 7.54 78.92 39.01 49.24 43.31 77.69 32.81
53.54 14.3 14.7 29.23 20.69 52.24 0 47.16 62.83 40.33 91.84 53.97
17.46 25.51 1.52 52.7 0 39.12 84.91 0.39 134.33 48.88 40.73 65.79
17.66 29.59 22.48 50.2 37.14 0 79.5 28.03 56.07 43.95 27.4 63.57
26.79 40.53 9.37 19 31.49 5.46 84.35 0 0 33.9 35.93 61.29
22.4 56.71 34.38 47.04 24.26 17.23 48.97 70.52 80.99 95.99 8.31 69.37
2.89 45.74 20.65 34.33 33.68 4.17 63.98 9.54 93.09 85.13 78.65 112.07
41.26 40.67 30.47 38.47 14.02 20.55 29.5 63.94 35 53.47 55.47 40.82
12.21 20.17 40.02 0 6.96 43.25 33.89 20.09 27.47 44.81 18.69 55.12
31.91 57.95 8.32 41 36.81 34.7 89.66 31.12 38.9 30.78 66.44 30.9
24.49 55.42 48.73 29.77 27.69 37.68 45.94 52.65 62.59 38.86 30.06 57.27
34.76 36.08 14.85 17.28 52.43 24.62 14.96 46.97 55.04 74.32 79.52 98.42
53.71 71.12 19.42 57.73 8.84 46.69 34.54 68.54 29.11 103.9 35.82 54.17
51.7 48.15 0 21.52 21.99 23.02 47.75 15.74 79.45 10.95 16 76.19
40.87 14.9 46.4 4.78 15.31 11.87 5.18 88.97 38.85 35.18 24.7 32.8
13.36 42.09 19.5 14.52 17.54 14.9 41.9 37.95 44.35 23.5 114.64 122.84
38.95 25.25 24.21 30.32 0 0 48.72 0 19.39 50.54 68.64 44.88
36.57 45.45 52.9 6.43 30.24 30.79 60.73 18.06 75.43 90.01 21.92 48.12
34.36 31.16 17.66 9.88 24.82 17.89 62.36 12.31 57.91 62.02 45.59 126.53
66.95 60.26 49.22 4.91 57.34 17.69 21.42 25.74 57 69.02 66.02 97.35
41.17 35.03 51.78 29.8 32.8 4.37 38.37 39.19 41.79 98.63 87.97 82.83
44.38 67.35 55.63 66.16 27.18 12.8 58.7 8.84 56.09 79.36 73.2 23.74
40.78 44.64 26.74 12.21 18.08 43.74 84.6 79.21 72.77 66.12 68.74 68.76
43.25 34.44 54.7 58.48 44.82 0 77.57 46.97 63.65 22.53 48.73 49.34
55.75 62.41 30.78 24.69 32.17 13.25 43.07 24.18 49.38 38.98 29 48.09
50.88 49.99 32.37 32.88 64.76 73.59 46.32 12.88 83.55 32.86 65.91 40.87
24.97 35.62 11.67 38.5 0.47 9.71 31.06 97.29 17.98 41.4 56.77 80.51
52.17 48.51 27.42 10.43 13.89 9.96 51.04 35.66 55.74 80.91 105.34 60.09
25.94 4.02 25.41 37.49 27.02 5.26 15.86 25.32 93.68 52.85 52.48 41.83
58.79 39.5 37.46 22.91 15.22 38 7.94 40.51 24.99 53.61 76.57 35.98
41.6 47.94 53.12 31.76 29.55 20.72 22.53 17.41 2.35 36.92 39.83 51.63
21.25 17.85 35.69 15.09 45.36 38.87 48.53 2.84 42.18 48.06 61.85 53.11
31.96 20.49 46.48 8.08 0 43.76 40.88 39.54 62.1 7.07 68.5 26.73
59.24 45.39 40.06 17.32 51.9 43.78 69.38 6.25 54.14 41.68 89.08 50.47
16.64 30.58 27.21 9.21 0 9.27 29.3 38.2 76.23 49.74 49.29 101.29
51.29 22.37 25.75 32.67 21.38 18.13 106.12 19.52 63.06 0 52.49 120.45
43.31 34.13 14.88 26.99 21.13 38.25 9.79 15.25 43.84 15.62 21.94 62.02
39.26 10.91 64.69 12.51 0 68.99 31.56 40.15 52.68 15.61 39.4 34.48
23.18 58.74 47.11 57.78 0 0.65 46.34 9.22 42.74 79.58 21.15 67.54
49.99 23.86 28.78 61.7 2.84 0 27.55 43.22 58.83 69.56 75.74 75.25
49.63 21.19 35.02 14.07 17.75 34.86 24.62 69.05 124.9 74.04 49.02 72.36
14.2 7.79 9.49 50.76 1.32 21.08 14.76 38.12 87.02 29.55 49.29 65.33
51.03 60.29 37.13 14.38 11.94 34.78 41.77 34.92 27.62 96.41 35.1 67.4
46.39 54.22 37.89 2 9.39 7.73 23.67 88.79 73.96 14.62 92.44 113.11
16.78 39.57 50.88 28.3 70.06 25.1 81.94 95.72 16.25 37.65 50.51 47.86
44.08 40.22 13.47 12.06 0 45.92 93.99 55.41 49.36 68.08 60.36 114.48
57.06 44.46 42.15 32.2 34.34 24.85 88.97 29.76 83.83 35.4 66.21 67.77
4.35 36.95 29.51 63.82 29.38 26.59 83.03 48.67 46.03 24.83 68.01 28.76
2.27 31.38 10.65 25.25 10.6 43.4 16.89 36.97 58.43 130.22 64.64 55.54
23.96 50.67 43.4 31.49 12.82 18.29 72.55 41.81 7.07 48 22.45 87.34
18.04 21.38 8.04 31.99 8.34 0 0 98.26 116.75 10 149.61 22.76
36.69 26.28 40.99 28.66 7.58 35.53 40.77 108.28 19.04 13.91 51.61 73.08
12.93 34.7 9.21 30.29 4.92 40.26 59.69 91.16 69.38 46 77.66 17.83
28.59 13.01 29.57 13.55 72.91 25.04 38.07 109.32 30.76 27.78 55.78 39.95
39.6 33.2 21.02 7.51 4.57 27.99 40.44 97.71 35.61 52.02 44.73 27.89
45.58 15.13 30.03 30.03 0.47 2.03 42.58 60.1 75.78 13.55 51.81 44.84
34.61 53.33 22.77 22.01 8.35 26.62 18.46 44.08 34.65 61.36 33.51 48.31
4.59 17.45 67.3 25.19 44.7 50.73 47.71 96.49 77.35 50.65 70.92 67.96
16.38 33.69 20.44 48 44.99 12.91 31.62 0 5.71 17.83 80.19 71.09
11.15 14.23 37.55 42.89 37.2 0 46.18 89.16 18.59 36.93 58.19 46.25
40.2 37.54 49.67 35.65 18.68 11.45 11.6 39.5 105.98 52.3 44.38 71.44
22.98 56.47 20.72 21.18 1.77 12.49 60.82 43.56 19.45 64.76 18.35 56.36
14.84 28.54 42.26 41.24 33.86 18.08 62.94 32.13 107.73 76.89 44.52 110.33
39.39 46.48 32.1 5.07 40.19 22.41 51.88 41.11 94.58 22.66 35.79 67.1
29.07 36.08 24.4 41.1 60.02 71.97 25.59 21.51 54.45 76.98 101.08 59.03
50.38 64.23 51.7 2.39 43.84 17.31 84.72 48.21 39.21 71.82 55.74 72.71
34.99 36.07 38.89 40.76 38.85 43.53 39.28 49.08 55.4 37.9 33.59 76.14
61.4 37.44 13.82 23.01 5.75 23.39 93.86 104.3 60.02 47.02 57.24 71.39
43.6 37.37 1.36 28.36 9.65 89.49 60.74 64.99 34.77 4.71 39.81 66.91
45.89 49.93 7.3 51.44 52.08 56.44 60.9 52.78 3.76 30.16 39.97 10.88
41.7 32.1 20.32 55.63 41.39 31.05 58.89 23.71 59.5 65.79 64.05 40.36
62.41 36.94 13.5 24.18 16.8 55.62 39.9 53.04 63.12 44.06 33.81 45.79
8.22 35.42 11.27 17.55 10.26 63.59 17.63 74.76 75.25 57.02 87.77 81.09
40.91 21.53 44.94 48.31 0 0 27.76 102.05 22.96 32.14 66.15 105.8
57.34 42.36 32.98 8.76 37.9 47.34 55.97 76.9 58.18 41.53 66.81 85.47
21.57 19.29 8.51 31.07 17.55 22.57 21.77 8.53 65.2 90.81 30.95 36.21
35.53 24.33 43.08 4.69 13.16 71 120.94 25.48 91.51 55.84 40.63 35.58
25.6 34.55 4.21 18.95 11.46 5.74 75.3 57.14 137.14 54.2 77.79 44.67
52.94 24.65 33.02 70.54 29.33 12.77 13.05 12.83 57.99 69.15 81.27 75.92
19.9 29.47 63.56 11.67 3.18 69.74 65.35 73.89 30.34 74.46 48.72 112.29
64.08 17.39 26.98 64.22 22.34 9.37 5.85 8.79 100.46 82.51 59.71 26.35
12.42 42.62 50.6 31.65 0 37.59 105.9 76.54 26.53 69.07 74.31 79.3
18.63 57.18 24.05 35.04 22.02 38.45 97.58 47.44 28.27 48.12 109.8 55.38
3.69 35.59 33.72 28.57 28.13 21.93 18.59 45.29 50.77 27.03 91.92 45.25
33.59 11.69 20.57 11.11 6.32 2.54 58.27 59.64 70.14 90.33 46.45 26.03
63.19 11.2 15.28 13.97 4.1 46.87 46.32 29.57 66.59 25.77 81.88 79.91
33.2 11.39 41.65 26.17 14.39 0 51.65 21.3 85.61 95.21 41.54 65.66
34.52 9.77 14.08 23.17 1.36 35.01 26.55 88.21 67.1 121.84 82.06 90.66
0 36.37 40.6 15.24 40.52 19.34 6.24 47.7 12.33 16.44 70.63 43.3
36.97 36.87 31.26 53.09 42.48 34.57 47.35 74.13 61.59 24.8 36.6 70.23
30.01 44.2 71.84 48.58 33.81 0 28.03 16.73 46.75 45.89 95.45 81.6
78.92 33.8 2.68 85.21 68.92 19.82 94.04 13.25 52.75 60.16 47.22 87.83
72.31 49.34 21.97 14.52 34.84 34.3 34.97 38.13 15.14 19.19 24.16 38.49
27.7 43 16.71 40.45 31.36 0 34.48 52.3 69.91 89.36 34.84 33.18
7.38 49.8 38.22 11.76 6.42 50.45 5.18 0 88.63 47.57 71.56 31.84
24.62 27.26 32.18 16.03 23.59 12.7 38.44 0 13.52 58.88 24.86 31.57
23.3 11.39 30.47 9.85 13.7 26.6 29.52 63.38 64.02 34.84 51.07 26.15
8.78 16.96 1.19 22.48 26.19 47.98 57.94 117.63 43.59 40.13 77.03 29.07
6.92 17.59 41.01 16.46 31.15 4.38 22.29 9.87 69.87 33.95 60.39 44.35
25.75 60.51 23.49 28.67 10.41 13.37 21.54 27.83 36.37 42.17 41.88 96.37
47.51 32.71 33.75 15.5 52.95 1.3 0 81.51 2.99 69.26 75.33 44.36
28.2 32.87 13.72 37.04 4.42 12.71 23.08 84.04 122.68 102.07 56.98 44.27
77.65 37.16 15.82 13.01 26.52 40.84 4.97 115.88 49.57 17.91 60.3 86.03
77.71 35.82 46.59 30.71 0 36.78 87.08 32.71 62.34 38.79 3.28 33.34
42.98 42.1 45.39 39.96 0 0 6.25 55.73 26.35 77.02 64.39 62.63
63.05 39.77 57.44 18.61 10.06 35.67 29.27 4.85 65.69 51.58 71.71 41.34
38.58 44.16 22.17 5.98 42.38 5.52 10.44 49.13 104.91 27.42 88.38 106.99
38.59 66.96 46.12 29.71 29.16 42.15 54.75 58.22 50.69 78.42 46 97.41
14.17 28.08 45.19 52.36 7.64 76.15 51.22 42.6 56.36 11.66 75.57 74.29
44.82 27.18 45.36 100.09 31.43 49.23 0 97.2 56.66 63.1 26.15 63.54
73.11 9.77 41.3 16.68 34.42 20.52 0 68.2 105.17 19.43 46.76 38.04
18.77 70.44 40.71 12.33 42.14 8.47 35.08 46.34 17.75 52.88 41.01 61.3
