Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.21 5.04 4.9 6.1 11.25 22.43 54.3 34.98 17.84 9.65 11.51 4.82
8.73 4.81 4.04 7.74 13.01 19.99 46.29 22.13 35.29 15.18 7.02 14.75
10.27 9.48 8.12 6.98 6.27 29.48 41.04 27.26 28.94 15.05 11.02 10.05
11.07 13.08 7.1 5.58 15.8 26.12 28.97 59.94 28.32 12.25 7.82 10.13
5.32 5.21 8.26 8.94 7.32 24.6 20.05 17.26 15.45 17.43 8.75 5.11
10.97 9.9 10.03 4.73 11.48 33.11 42.59 38.82 28.77 19.86 25.6 15.86
9.33 7.67 10.92 6.58 13 31.56 12.85 15.32 21.04 14.78 17.32 6.99
10.72 12.68 8.93 6.61 9.79 16.44 48.21 46.27 11.98 18.31 5.38 13.85
17.86 8.04 3.39 11.6 3.3 30.47 28.38 27.77 37.38 10.28 3.17 10.52
6.24 3.89 11.78 6.53 8.88 43.45 37.72 48.88 19.1 13.33 11.56 17.29
6.84 5.21 13.67 2.61 14.92 40.11 24.38 17.51 24.79 13.01 6.52 10.62
9.84 6.85 4.64 10.07 9.59 15.15 20.72 26.96 22.71 23.37 8.16 11.85
24.62 13.82 1.47 6.74 12.51 39.1 30.14 25.91 38.07 9.05 7.3 11.75
5.56 7.04 2.89 4.85 12.07 23.18 48.8 38.18 15.67 17.75 7.93 6.48
8.77 7.26 4.61 6.61 4.07 17.93 54.7 24.64 12.47 15.98 20.01 12.23
4.24 7.02 3.74 6.78 4.11 18.25 50.85 38.86 16.64 5.19 3.25 3.34
4.2 6.32 2.83 16.18 3.79 28.2 52.22 38.19 30.9 16.56 5.49 6.74
4.3 9.31 9.94 3.93 4.63 14.6 55.47 29.18 11.89 9.5 7.25 16.91
8.21 6.44 4.31 4.99 22.87 16.53 28.17 20.52 13.02 9.75 4.64 14.87
9.44 9.79 6.14 2.1 6.34 35.86 29.62 27.28 18.44 17.93 3.13 7.28
10.35 4.54 8.77 7.9 14.33 19.32 30.83 23.09 18.74 7.63 10.06 18.09
4.25 4.44 2.45 7.25 6.75 15.81 29.85 27.29 22.5 9.6 5.3 10.42
16.16 5.63 6.6 1.72 6.33 21.6 32.24 38.86 19.64 16.83 8.23 11.16
7.84 2.06 4.62 4.17 12.49 32.02 31.21 62.44 20.94 10.73 10.03 18.94
5.29 16.95 11.19 4.19 13.98 6.01 43.86 57.64 18.87 16.34 14.94 8.92
4.66 7.8 4.29 4.28 11.75 28.03 22.05 27.45 30.8 19.13 8.42 9.4
7.26 3.73 7.46 3.01 8.96 26.28 34.76 34.87 6.64 7.48 12.23 9.31
8.77 12.58 5.44 7.72 3.95 13.39 56.11 50.18 22.34 18.61 5.74 5.29
6.98 13.98 8.6 9.3 10.16 45.19 32.53 42.11 25.26 12.98 9.86 6.28
8.86 7.78 12.66 8.06 19.9 22.2 59.7 36.51 13.98 18.6 7.42 11.34
6.63 6.99 8.4 10.82 15.75 32.12 25.96 35.82 14.62 14.78 5.64 13.82
7.34 4.77 7.55 3.47 14.33 24.31 40.32 35.14 5.99 16.58 5.09 8.24
13.88 8.22 9.63 4.29 12.03 17.86 65.51 21.39 22.86 10.75 10.67 5.9
6.55 11.71 2.87 0.74 6.77 28.38 28.76 36.13 17.55 17.28 11.38 10.26
7.86 6.4 5.4 1.92 8.96 20.34 28.77 40.17 28.66 11.03 11.32 7.26
5.51 10.89 7.46 2.37 13.1 33.7 53.42 31.65 17.32 10.08 8.58 7.98
6.42 7.02 2.94 6.29 11.28 29.02 35.78 80.38 19.65 11.41 8.52 6.6
5.96 8.14 6.76 3.33 4.36 28.79 35.66 29.04 21.29 6.54 7.99 5.59
11.21 9.11 4.13 1.06 12.39 22.78 27.28 52.86 24.78 8.18 9.2 7.99
12.53 6.55 6.66 3.95 5.72 43.5 51.16 35.69 33.92 18.07 6.52 6.9
8 5.21 3.26 4.73 7.59 11.99 17.74 36.69 17.44 10.4 8.57 12.38
8.02 10.44 6.56 10.34 21.02 20.67 43.91 26.1 24.84 8.17 4.71 10.14
10.84 4.83 5.77 5.47 7.25 39.51 55.99 27.65 49.76 16.28 12.99 13.84
3.69 4.56 6.16 5.51 2.49 18.39 23.33 33.36 23.22 9.06 9.91 11.74
7.96 3.74 9.09 4.24 10.55 15.86 48.67 52.23 21.35 20.77 6.39 7.64
9.5 13.28 8.72 1.7 4.94 36.46 48.96 35.3 27.42 12.45 14.07 11.9
17.58 10.66 5.39 2.58 10.7 27.94 46.61 49.05 42.82 20.61 16.29 8.74
20.22 9.46 10.77 3.17 12.45 32.87 40.23 31.95 14.79 12.24 8.14 18.84
10.23 2.13 7.9 9.65 6.89 25.26 18.9 39.92 23.33 12.86 12.31 7.93
12.21 6.39 7.3 6.03 13.5 31.77 43.36 24.37 11.24 5.79 8.8 14.31
16.33 5.27 9.49 3.15 9.28 19.29 32.21 18.35 23.2 16.89 6.09 9.42
6.75 7.69 4.38 3.21 19.64 11.41 31.35 11.39 10.2 8.28 8.62 17.34
3.03 1.05 11.55 10.33 7.31 29.91 18.62 28.91 23.87 11.25 5.21 8.22
12.96 8.22 6.11 9.21 7.85 17.93 20.67 29.2 14.84 12.53 5.68 6.37
8.04 5.35 7.8 3.45 8.04 20.52 32.81 33.84 15.91 13.33 10.15 5.32
17.82 4.83 3.52 3.22 7.41 17.5 25.43 29.43 13.57 15.77 14.71 8.3
5.51 4.91 12.87 1.81 9.52 26.48 29.4 29.92 12.61 14.1 14.07 9.77
13.06 10.75 6.52 6.83 17.99 9.7 21.83 16.16 29.24 14.11 4.3 6.95
12.7 2.18 4.97 0 38.17 23.77 29.55 0 27.52 3.55 8.56 0.67
5.17 6.33 8.17 12.84 27.26 3.41 90.29 93.71 7.49 8.94 1.92 4.5
18.57 8.54 10.98 1.61 0 45.09 28.28 25.29 31.43 0 8.8 7.83
15.88 0.51 13.23 3.95 4.08 39.8 49.77 0 29.57 28.08 11.41 9.29
4.94 7.03 8.99 0.67 0 14.37 29.47 5.88 28.64 4.11 14.56 5.76
6.35 5.27 0 3.69 9.07 0.29 47.63 68.42 37.76 0 16.75 6.33
3.42 4.26 8.81 5.08 3.3 0 3.51 9.98 0 13.7 16.57 4.39
26.68 10.42 6.41 0 0 1.94 44.44 0 18 3.69 4.79 12.92
10.28 10.43 15.27 0 0 68.03 43.69 21.07 23.19 17.34 9.62 6.1
17.71 8.36 8.79 0 24.7 0 49.75 30.52 28.08 18.6 22.78 5
5.58 7.28 10.58 0 11.06 93.75 19.24 23.77 2.92 0 2.28 6.41
13.78 5.38 10.82 7.65 3.7 0 7.53 18.65 51.1 10.89 7.47 4.44
0.33 4.1 26.92 0 0.75 0 11.58 20.81 57.23 4.76 13.96 9.93
4.42 3.36 10.81 0 0 0 78.34 33.45 48.78 0 7 5.56
6.74 4.66 2 0 16.31 89.85 63.93 77.44 18.55 1.3 34.95 11.8
25.02 2.3 3.91 0 27.22 19.93 84.41 13.16 49.3 4.35 0 21.88
4.75 7.63 5.79 1.19 0 0 0 0 29.37 37.87 7.93 0.96
1.54 7.51 9.15 13.29 0 22.37 86.24 56.3 22.77 18.65 11.64 6.15
8.92 3.7 14.46 8.08 34.65 84.89 46.39 29.35 59.23 30.01 5.81 16.58
16.99 3.6 5.49 4.45 9.8 2.16 44.36 57.81 24.66 29.93 27.02 15.29
12.24 5.23 3.79 1.96 2.36 44.36 10 14.47 17.91 39.07 14.23 11.99
5.83 7.22 12.93 0 0 39.47 49.56 51.72 69.97 0 27.98 9.96
4.67 17.55 3.52 0.14 20.14 15.9 102.19 53.01 36.41 45.93 10.48 3.28
1.95 5.14 4.32 8.96 33.1 0 75.35 76.31 15.07 6.25 5.79 3.74
10.18 12.2 5.81 16.29 16.83 41.98 24.19 21.26 0 7.66 18.61 14.75
15.02 2.4 3.41 1.05 8.51 60.61 44.32 0 18.24 11.59 2.83 2.19
14.96 4.75 19.61 11.56 15.56 0 44.52 82.19 52.98 12.85 17 0
31.37 6.45 1.59 6.49 3.48 0 0 0 21.53 23.57 27.6 10.18
15.67 0 9.64 20.01 7.12 12.2 101.14 0 18.33 5.79 15.47 33.28
11.28 0 3.33 21.75 0 0 26.83 58.84 48.32 24.42 14.32 11.12
7.43 2.31 11.31 5.83 0 26.82 23.76 19.31 20.79 23.38 2.78 1.91
25.34 4.69 3.71 0 23.93 86.29 88.15 17.86 35.36 12.49 23.26 5.47
1.16 15.55 2.88 0 13.3 21.02 44.79 1.36 38.73 48.65 13.75 5.52
6.07 11.98 9.7 19.1 4.33 73.28 80 28.82 25.63 36.74 26 4.6
9.03 21.77 5.9 0 0 49.79 64.54 0 48.81 38.18 38.43 9.13
16.06 4.93 11.08 11.01 8.07 10.27 46 25.62 21.01 24.74 6.53 5.07
17.77 0 23.26 1.18 23.51 27.49 42.71 86.43 45.48 39.09 15.51 6.8
10.28 2.57 6.64 0 9.49 24.44 63.33 50.34 14.97 4.67 21.13 2.61
17.97 8.58 3.88 0 11.04 3.71 56.15 29.69 14.31 22.55 0.27 7.99
8.57 8.17 0 0 11.44 23.14 15.87 44.82 15.31 11.82 13.68 23.16
16.12 4.12 8.43 0 0 0 60.69 0 57.12 10.36 13.91 13.27
11.02 4.51 17.91 1.72 0 22.67 59.61 0.06 31.37 4.05 33.58 12.61
9.27 6.1 6.68 6.31 19.02 45.7 11.77 32.72 42.57 21.7 0 13.84
6.43 5.6 3.68 4.16 14.49 8.4 47.84 0 22.01 17.79 23.45 4.84
2.37 11.14 11.92 0 20.63 41.83 21.92 42.35 26.54 17.6 2.61 20.24
8.92 1.66 9.23 0 9.08 24.9 28.41 5.7 9.08 23.38 13.03 28.97
4.65 16.45 4.95 0 0 50.55 32.25 43.66 31.22 29.66 29.98 12.32
5.63 0 10.35 0 0 12.88 94.2 103.63 37.13 12.63 8.16 9.91
8.02 0.4 0.1 0 0 27.93 49.27 0.15 52.54 9.49 13.59 0
19.41 2.8 4.35 6.27 1.95 15.39 28.33 85.76 47.64 7.94 50.4 14.97
4.42 0 7.75 2.68 4.45 45.12 0 0 37.4 15.74 8.24 0
1.98 0 24.58 0 3.68 75.33 75.03 13.39 64.03 12.41 0 2.14
19.82 7.26 5.43 0 14.83 89.22 35.33 29.62 25.43 27.15 5.9 0
6.62 2.18 19.59 12.27 40.43 0 48.26 56.41 44.92 12 8.78 0
28.66 11.63 17.02 0 2.57 37.69 11.48 13.75 32.84 29.18 14.35 2.56
2.98 0 5.12 3.74 10.71 6.07 6.44 36.69 25.71 47.53 24.21 5.16
5.3 4.83 6.93 6.09 37.74 34.7 34.87 5.3 38.96 28.31 44.79 15.73
5.45 0 14.17 17.48 12.48 25.61 16.98 80.99 73.36 7.35 9.87 8.58
21.24 7.84 7.07 0.08 24.57 29.15 78.45 52.31 16.58 0.82 10.74 14.69
12.05 0 9.44 0 2.59 31.15 78.72 35.36 24.82 20.28 3.04 20.8
17.39 8.7 24.91 0 18.62 0 43.52 7.62 39.03 7.11 19.35 9.82
9.14 0 4.16 0 6.8 29.52 65 5.99 7.51 18.95 10.96 18.06
7.8 10.55 31.68 5.51 9.11 0 18.21 11.74 12.94 21.01 17.23 9.13
14.54 0 10.13 1.63 9.16 20.11 0 26.78 34.23 20.42 1.23 5.01
4.7 12.32 9.01 11.52 3.46 80.36 14.14 94.6 87.94 3.78 18.68 11.06
25.3 1.35 9.51 19.95 11.8 16.67 38.4 69.7 32.09 0 8.24 3.14
12.19 12.17 17.06 0 0 26.95 57.54 30.13 28.89 10.31 13.35 9.06
5.93 1.19 21.56 0 0 2.83 28.79 48.12 8.99 50.97 42.25 12.21
15.47 13.39 3.82 0 0 21.94 9.83 45.59 53.52 29.26 35.23 16.95
15.33 0.38 3.35 0 23.7 26.46 118.23 90.37 29.34 25.52 6.15 8.2
11.23 15.03 12.68 0 0.36 0 28.68 81.64 55.65 46.97 4.7 5.07
0.21 5.57 6.61 14.31 11.71 57.02 10.62 2.42 22.56 16.42 5.27 2.03
15.93 14.56 11.28 0 0 20.57 2.89 54.91 20.66 6.65 8.32 15.47
17.59 4.21 5.56 0 0 5.48 29.05 3.48 47.05 10.14 4.13 8.24
7.45 7.49 6.14 13.08 0.39 63.22 49.41 10.08 8.36 24.46 49.65 14.29
15.5 0.9 17.96 10.48 7.59 46.24 39.54 39.17 18.91 36.49 5.3 5.16
17.37 5.28 6.43 6.41 0 49.52 20.1 45.75 44.95 5.95 0.51 5.47
14.87 6.68 8.8 0 65.47 0 26.64 59.77 79.86 8.36 7.46 13.22
21.1 3.13 1.65 0 26.52 22.84 15.86 0 23.27 18.55 7.33 10.35
1.79 13.92 4.85 4.48 20.71 21.69 12.75 0 26.12 41.37 2.93 1.27
12.73 7.59 0 0 3.22 15.61 38.38 0 12.98 0 3.77 15.21
6.93 4.81 2.57 5.3 40.45 23.74 29.96 49.38 61.77 23.74 20.74 4.02
15.84 6.81 9.69 3.91 23.15 17.46 32.2 45.92 0 12.15 10.1 0.93
2.15 0.83 17.12 0 44.12 5.73 56.37 15.12 35.62 41.35 22.53 9.51
6.94 11.21 31.91 2.34 31.77 13.29 47.29 0 9.78 14.31 13.24 20.24
18.05 0 6.48 0 11.34 41.62 42.96 53.47 22.15 27.96 22.63 0
20.33 8.77 13.28 8.43 13.23 12.58 86.79 21.38 12.54 13.95 13.25 2.66
5.76 3.34 1.85 0 46.64 23.61 122.21 0 2.88 19.2 30.68 0.83
8.89 13.18 10.85 1.15 23.67 8.99 23.65 65.27 53.95 3.6 18.28 11.54
20.98 5.53 15.3 0 22.43 0 65.93 0 5.79 19.03 0.12 16.42
3.76 1.39 5.29 0 25.54 39.23 17.31 48.41 41.45 2.33 10.43 0
11.47 6.26 7.68 13.83 0 40.47 16.28 17.79 43.15 4.91 16.73 3.13
5.46 3.02 8.17 1.46 61.06 35.39 28.64 0 7.79 0 1.06 5.07
9.94 10.71 1.72 9.66 14.39 26.91 20.51 14.79 27.07 3.99 17.86 1.25
29.34 17.23 6.46 8.17 0 48.03 52.1 47.56 15.44 20.41 0 3.4
14.33 0 20.26 0 1.66 28.54 47.3 48.57 52.21 19.98 4.49 16.27
3.43 0 14.35 0 24.34 26.16 46.85 53.78 96.73 26.49 14.75 4.14
7.42 11.18 15.72 4.36 25.6 35.51 37.63 27.18 25.5 0 31.45 0
16.64 17.88 29.91 1.22 0 0 25.37 14.6 58.04 26.91 14.97 17.42
16.31 4.48 14.09 37.46 17.69 7.72 0 19.17 18.7 1.36 4.12 3.8
2.27 5.58 22.95 10.18 32.53 37.79 18.41 85.81 36.02 8.69 5.38 8.14
10.57 3.7 11.26 23.82 7.07 0 0 28.37 32.35 0 22.8 2.32
17.14 1.88 7.95 0 0 40.78 0 11.23 20.45 0 1.24 9.58
0.46 3.9 11.57 7.75 40.51 18.1 62.78 43.34 47.21 9.07 2.25 8.7
14.34 5.24 15.55 22.9 12.95 42.51 28.52 0 10.12 0 25.03 0
4.8 6.82 10.18 0 1.86 14.08 0.59 0 32.06 23.49 4.77 0
6.94 4.95 6.96 4.68 31.04 0 35.57 49.2 36.26 44.56 0.96 13.07
24.96 4.72 11.88 0 11.46 13.09 17.46 29.52 29.79 36.9 12.51 1.91
3.07 4.02 12.39 5.77 15.26 46.64 15.89 0 17.97 19.43 0.56 13.51
8.71 1.42 9.38 0 0 7.32 60.1 15.9 92.38 29.96 3.48 22.17
4.88 4.68 6.25 6.04 0 9.87 63.36 71.87 32.62 26.15 26.77 6.85
7.87 1.38 8.44 1.01 11.45 49 73.78 143.22 68.16 8.3 10.18 27.89
24.99 9.23 5.52 0 12.67 7.84 105.98 2.11 32.05 0 25.75 4.85
9.77 4.4 7.37 0 0 34.99 76.16 74.06 27.69 27.39 11.04 19.55
6.03 0 4.23 5.1 0 87.25 48.59 5.35 1.76 2.42 14.12 19.26
16.41 5.84 1.28 14.47 29.94 11.52 12.31 40.36 40.77 18.93 9.99 14.56
8.98 2.04 2.9 0 7.37 47.16 37.53 71.66 28.9 25.9 0 7.34
5.46 1.9 13.71 13.05 22.3 53.09 59.76 50.9 47.33 32.59 57.1 9.3
11.72 0 9.24 19.55 1.57 41.31 23.35 21.37 32.55 21.2 9.63 13.69
3.4 8.39 10.66 0 0 36.01 34.25 14.78 13.56 13.37 17.16 11.85
24.59 5.62 5.75 0 0 0 87.4 21.56 10.43 19.44 9.27 5.14
2.95 3.04 38.09 11.99 12.93 2.13 41.13 0 20.04 0.5 1 2.2
20.27 1.52 11.91 1.69 30.61 4.74 39.33 0 4.25 3.97 27.07 2.84
18.01 8.18 3.41 4.54 0 0 16.48 7.6 45.72 2.76 35.72 6.73
6.96 17.59 0 8.34 27.53 14.96 75.41 19.05 15.51 4.97 7.66 0.01
10.69 3.58 14.61 10.66 0 0 25.22 12.22 29.28 11.01 7.22 10.14
8.53 2.34 4.29 21.16 0.44 20.75 112.41 0.55 30.1 32.14 12.08 9.88
10.51 9.1 6.43 0 0 80.15 27.12 64.98 24.48 0.71 0.66 4.1
6.45 3.83 6.79 9 41.93 20.01 44.56 38.6 33.49 8.97 7.6 0.93
16.78 0.75 3.35 28.71 11.52 0 30.98 34.36 35.29 2.08 8.56 9.34
13.21 5.86 7.13 2.79 4.65 39.58 94.25 81.52 49.43 1.02 22.7 0
4.28 1.73 20.37 0 21.25 67.86 86.56 33.17 69.61 12.59 0.8 5.08
6.46 11.27 14.24 6.89 0 15.06 14.35 0 23.24 11.43 18.98 14.36
22.37 11.43 4.28 3.28 0.81 0 37.88 79.57 29.71 3.39 12.78 0.14
15.49 0 6.19 0 24.07 0 16.34 16.37 12.86 15.07 11.01 12.62
9.59 0 19.08 25.62 0 23.66 0 7.31 33.59 18.26 7.75 10.53
8.14 7.82 3.15 3.04 0 15.1 45.18 19.8 32.38 2.58 6.28 5.21
8.25 1.26 2.82 8.68 11 0 39.24 25.07 16.53 13.76 15.4 3.97
11.51 2.58 19.47 6.68 0 43.68 24.77 0.88 11.14 34.47 6.86 5.53
14.52 7.03 6.58 1.72 12.33 58.12 101.63 21.6 12.25 13.08 9.38 3.51
5.88 8.78 5.73 6.79 9.45 0 15.55 12.8 59.38 6.71 4.75 7.01
25.61 9.56 9.16 0 36.16 13.02 78.97 0 0 2.56 12.11 7.43
2.59 9.25 13.27 6.04 18.35 6.56 54.08 0 38.06 1.62 2.21 0
15.38 3.11 12.71 5.88 30.95 0 39.74 65.23 55.8 41.16 4.14 3.69
31.02 1.35 3.79 5.07 0.45 6.79 46.05 45.85 46 21.14 6.02 5.01
14.22 6.31 5.05 1.8 0 27.13 23.13 13.32 25.87 14.71 6.55 14.59
17.53 0.43 13.73 11.78 9.49 8 12.14 12.06 23.48 15.24 17.38 8.88
2.39 3.75 6.88 13.66 4.24 21.41 0 0 0 17.34 16.23 5.73
5.1 8.51 0.05 0 1.13 40.04 45.01 39.87 25.97 14.16 12.62 10.97
9.4 8.94 14.49 6.13 25.87 19.32 49.29 49.08 20.81 1.88 23.79 15.49
21.68 8.71 7.94 5 0 56.09 50.57 0.22 66.83 16.6 13.17 0
5.11 0.89 8.91 7.17 4.23 19.78 65.64 111.7 54.86 9.61 11.69 0
9.68 5.53 6.29 0 5.23 1.69 29.3 2.93 60.84 19.11 8.36 11.76
9.21 8.95 14.98 15.14 26.84 44 59.29 13.27 35.69 15.45 17.12 1.39
8.99 9.44 0 0 16.53 35.93 73.84 22.95 44.57 15.6 28.6 8.73
2.06 2.41 8.95 11.15 10.91 19.89 33.2 56.2 28.11 11.6 1.62 5.58
11.25 9.05 8.75 0 0 0 100.28 53.8 18.32 0 3.61 0.94
14.47 9.06 0 0 0 45.23 19.62 44.3 28.74 15.09 0.38 18.13
35.23 2.03 7.99 0 2.99 0 8.59 0 2.69 7.09 13.73 7.99
9.63 5.43 3.17 0 0 11.04 24.82 6.04 8.18 21.68 7.76 10.42
6.54 0 11.28 0 5.92 46.67 104.66 67.88 35.59 25.76 15.79 1.28
25.68 0 8.41 1.39 26.85 20.33 0 53.27 37.65 11.27 9.1 5.42
12.26 6.12 3.45 2.93 10.74 33.45 25.16 71.62 12.47 13.82 9.46 8.24
4.93 10.64 7.78 9.97 53.04 30.37 11.36 75 37.09 16.46 21.69 2.17
12.28 10.11 8.01 0 9.19 46.44 11.42 40.51 38.7 38.66 17.1 6.83
11.87 0.75 13.42 0 6.71 6.14 27.27 74.9 33.55 19.43 13.33 4.51
20.27 9.56 3.74 0 2.22 20.79 2.5 12.54 14.2 14.1 16.41 0
19.82 17.7 14.71 4.44 11.32 59.59 49.52 11.38 44.95 12.64 13.66 3.48
21.33 0 14.26 0 35.72 3.22 17.23 0 22.32 11.14 10.85 7.67
13.64 9.25 32.31 0 16.07 0 59.43 52.12 72.28 17.28 6.4 21.21
20.11 11.7 12.53 15.19 51.77 54.77 48.48 48.66 20.86 22.02 8.35 29.05
5.97 0.1 0 1.17 38.5 7.5 11.71 8.75 50.77 32.85 3.03 2.61
9.76 3.7 5.47 7.92 42.42 54.21 60.71 51.47 38.89 19.8 35.79 2.68
15.83 3.58 13.22 1.85 4.97 6.16 61.22 3.07 48.99 18.43 40.87 7.59
11.72 7.83 5.52 0 24.36 18.68 0 18.81 49.28 24.35 14.31 13.65
4.19 3.16 9.79 0 35.21 0 51.73 51.04 20.33 12.52 16.13 0.41
9.48 4.1 6.18 1.05 0 21.28 10.92 0 48.17 41.44 13.23 5.96
6.15 4.63 12.49 0 11.27 24.21 44.59 0 38.47 18.77 13.7 0
11.98 8.64 17.34 5.37 16.23 37.96 38.79 84.28 3.92 0 10.51 7.81
6.92 1.35 4.19 40.15 16.48 29.91 82.41 84.47 33.1 4.61 17.78 1.32
19.16 4.54 12.14 0.57 0 0 110.5 31.41 61.88 18.72 11.06 7.16
6.46 3.03 15.17 16.4 36.61 7.59 44.3 0 0 42.17 40.09 9.45
12.29 2.54 29.08 5.96 23.58 47.14 38.55 35.67 40.42 11.26 6.22 10.53
8.63 4.85 13.94 4.92 47.43 0 76.43 44.64 90.65 6.65 12.15 6.98
20.7 3.57 8.23 0 0 32.52 25.27 0 0 6.68 0 14.74
5.46 6.82 16.2 7.44 17.59 0 83.09 30.5 36.56 13.99 11.08 14.08
11.59 7.23 2.92 0.98 6.59 18.46 63.94 33.64 44.7 22.36 8.85 0
13.38 8.25 16.5 0 41.95 44.97 42.75 36.11 26.98 37.16 1.23 11.56
13.06 9.82 0.03 4.98 34.24 21.78 133.46 33.08 10.66 21.94 17.11 5.61
15.38 4.75 3.23 5.81 0 10.52 27.48 1.67 11.03 9.46 1.37 25.73
9.15 6.84 9.29 4.46 16.6 6.43 35.9 10.86 36.25 2.26 5.19 2.79
10.64 6.92 13.3 0.62 46.84 4.6 21.61 81.63 25.17 16.43 1.17 12.62
22.06 6.79 11.39 3.24 26.53 0 0 0 34.52 7.15 0 4.26
2.25 0.05 16.52 6.53 8.38 37.89 50.42 0 48.01 0 12.34 10.48
23.91 0 9.75 9.59 37.01 0 0.62 19.27 55.64 18.75 39.69 12.83
1.97 7.71 20.46 0 8.69 39.2 19.5 4.14 22.75 25.36 31.96 2.8
9.56 3.54 9.08 2.37 12.27 18.3 93.81 79.52 23.99 26.23 9.82 4.69
16.33 10.54 17.2 5.38 54.01 19.52 0 32.94 16.11 0 32.53 14.25
9.4 15.15 3.32 8.64 4.24 38.47 0 21.89 39.74 0 20.62 10.86
15.63 5.76 12.1 0 57.87 21.84 74.86 63.09 48.98 24.79 17.72 17.72
10.09 0 6.39 0 10.75 51.12 68.34 21.59 35.01 1.89 16.79 10.7
10.51 3.57 2.33 6.36 14.64 25 35.23 11.97 26.34 11.09 9.09 22.4
5.58 3.24 4.78 11.05 0 33.96 31.48 0 29.76 4.88 8.13 42.14
16.29 0 13.1 0 8.66 42.72 62.03 35.02 21.88 5.49 18.63 19.6
5.44 8.67 8.74 13.83 0 13.62 49.33 23.71 31.31 9.62 17.15 6.01
10.72 4.35 10.42 0 17.65 14.51 34.53 0 0 8.51 10.32 5.85
2.18 12.17 8.18 0 8.43 26.38 78.37 0.86 85.33 19.57 9.28 10.31
7.23 0.32 16.63 13.71 22.1 76.41 75 79.27 24.11 44.59 9.62 0.75
27.44 0 1.92 0 20.56 18.85 0 39.96 37.97 2.67 12.97 17.26
5.21 0 14.59 0 12.07 25.78 18.64 52.59 26.47 37.2 10.29 0
7.34 0.45 4.62 0 4.94 6.84 87.71 49.4 21.87 16.17 24.95 5.16
5.13 0 8.82 7.55 31.91 0 69.93 61.47 27.5 30.88 15.08 2.5
3.61 3.23 14.26 0 0 49.44 0 30.14 12.35 32.01 8.38 2.29
3.64 8.1 1.5 0 76.01 49.18 32.02 5.17 3.04 13.08 9.77 6.8
5.9 0 7.6 0 24.03 1.1 47.14 32.49 54.85 8.31 5.69 1.84
4.6 10.19 4.92 0 63.94 19.88 7.38 21.48 8.27 4.43 7 1.86
2.29 4.64 11.83 0 0 14.04 28.44 39.36 21.82 3.7 11.96 2.54
11.27 0 16.24 6.46 41.98 52.54 113.2 50.88 34.17 0 19.08 9.03
19.13 10.94 9.6 0 28.96 18.94 49.36 45.99 27.71 12.68 0.44 11.33
4.85 0.62 11.16 0 9.6 50.93 13.44 38.08 49.37 8.36 0.95 3.73
14.62 4.1 13.03 6.46 31.06 37.52 14.7 31.14 77.42 32.44 8.87 0
7.36 14.96 12.15 3.66 15.34 0 44.62 60.72 20 27.76 3.77 3.97
7.81 24.48 14.23 3.3 20.9 38 8.25 0 6.93 2.01 13.62 17.26
21.14 12.54 3.46 0.72 35.22 0 24.16 11.59 9.68 15.58 16 2.47
11.29 0.19 9.62 2.25 23.8 0.05 0 46.6 25.27 13.7 17.88 7.82
11.5 5.99 5.22 0 10.21 47.86 115.34 9.97 39.31 10.48 20.74 0.28
16.55 4.35 0 0 52.26 23.83 53.22 82.89 29.9 33 2.49 8.28
11.01 4.13 8.14 8.69 27.18 36.1 45.02 13.3 0.99 14.14 4.95 10.3
3.75 1.6 11.64 0 9.17 34.71 84.51 55.38 27.36 21.58 1.05 0
13.48 10.29 6.66 0 9.33 4.97 25.63 33.85 19.65 26.68 8.08 16.93
16.1 13.18 0 9.76 34.46 35.08 24.46 28.57 25.63 8.83 14.05 0
18.93 3.82 1.59 0 6.75 0 46.77 8.04 58.31 18.83 18.6 22.03
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
