"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8 4.1 9.4 18.1 20.3 59.7 36.9 52.2 48 21.8 32.7 14.5
17.8 11.2 3.1 31.6 36.8 65.6 94.4 93.8 34.8 26 19 13.6
13.3 7.2 7.3 27.1 23.1 44.7 44.7 24.9 37.6 27.7 20.1 15.8
14.2 6.9 9.4 24.6 40.8 17.5 30.6 83 46.5 30.7 18.8 15.3
11.4 11.8 13.8 12.1 21.6 65 38.2 39.4 54.8 29.3 22.7 18.5
10.6 12.2 15.5 19.1 30.9 57.7 68.8 71 28.1 37 15.1 18.6
24.4 8.6 19.9 15.6 41.9 68.9 60.4 76.8 34.1 44.3 19.6 12.1
8.4 7.1 10.1 11.9 26 43 62.6 73.3 34.7 34.2 37.2 11.5
14.1 9.1 13.2 23.7 18.6 39.4 58.8 34.7 41.4 32.6 34 12.6
16.4 13.4 11.8 16.3 17.5 47 56 55.8 37.5 32.3 16.8 15.5
14.7 13.7 18.3 10.3 52 52 30.2 45.2 42.3 23.8 31.7 36.3
5.6 11 14.1 11.9 26.6 23.2 90.6 41.6 36.8 21.2 28.9 15.7
15.2 13.1 13.7 22.5 35.6 59.7 38.3 35.6 54.6 33.2 18.7 18.8
8.7 14.7 10.8 24.5 21.9 32.8 20.2 61.4 67.2 31.4 13.1 24.5
17.4 6 14.7 17.4 24.9 20.9 44.5 69.8 26.6 28.8 23.5 15.2
15.2 15.5 6.2 12.3 24.6 43.2 35.8 63.1 19.1 17.4 11.5 14.3
11.2 5 16.7 16.5 21.9 42.9 79.7 56.8 44.6 20.2 22 10.6
19.7 13.2 17 15.5 20.4 37.3 114.4 61 50.8 23 22.2 9.4
13 10.8 12.9 7 15.6 45.5 41.1 47.8 10.7 21.8 11.4 15.7
19.2 7.9 11.3 30.6 14.8 50.4 52.1 89.3 42.6 24.7 22.2 11.6
9.9 11.3 22.5 26.2 41.9 45.5 71 63.8 36.5 42.6 39 18.3
10.3 10.2 25.1 19.1 41 42.7 23.1 34.7 39.3 35.5 18 14
7.9 9.4 9.8 26.6 43.8 56.8 64.4 86.4 10.6 32.2 34.3 16.7
14 16.7 15.2 13.8 28 59.6 56.8 35.7 27.9 44.7 24.8 16.1
13.3 14.7 13.4 15.1 24.5 17.9 80.8 57.8 38 37.2 19 14.6
12.3 10 14.5 15.8 34.4 53.5 29.7 44.6 42 25 24.2 15.3
19.9 13.2 17.2 22.2 22.7 42.2 65 73.1 39.4 36.1 27.3 18.2
14.5 9.8 11 16.1 30.6 45.5 56.4 57.2 30 21.5 20.6 20.7
14.1 13.3 16.5 22.6 50.5 53.8 80.6 66.2 35.6 28.4 19.4 16.6
11.7 11.4 16 18.8 39.4 53.7 43 68.9 45.4 29.5 17.2 20.8
11 13.7 7.9 21.2 31.7 39.7 47.5 49 33.6 32.4 21.4 16.8
10.3 8.2 11.2 23.9 18.1 42 59.4 52.5 45.2 30.3 20.9 8.9
10.6 10 19 23.4 24.2 75 65.8 66.7 32.7 28.7 22.4 12
15 13.4 18.4 15.6 48 44.5 67.5 67.4 63.8 25.9 18.9 12.5
16.4 14.4 11.8 19.4 41.2 54.9 78.7 64.3 30.5 31.8 21.6 18.7
17.1 12.8 17 16.5 26.6 45.8 55.5 67.2 40.4 30.4 24.9 11.9
15.4 7.9 18.1 21.2 19 47.9 49 58.7 33.8 34.2 21.2 14.6
9 10.1 12.6 16.9 22.3 53.1 36 57.6 53.2 26.8 21.2 17
18 7.3 11.1 24.3 35.1 54 72.8 83.1 36.6 32 21.6 20.1
13.6 11.8 19 21 24.4 60 60.3 72.2 23.5 31.5 24.8 15.6
10.8 8 10.1 24.1 39.6 43.4 35.2 51.6 44.7 27.9 16.4 11
13.5 7.3 10.8 16.4 27.4 70.5 59.7 79.1 36.4 26.7 23.6 11.4
13 10 12.8 28.5 32.5 36.3 69.3 75.6 30.6 29.9 18.1 12.9
10.9 9.7 9 23.3 38 42.3 37.9 55.1 41.9 27.6 15.3 9.8
13.8 10.9 9.9 16.1 32.1 49.5 38.5 43.7 37.9 29.8 28.7 18.2
10.9 10 11.1 21.9 32.3 54.6 75.5 62.5 36.7 24.4 20.8 19
14.6 13.6 20.6 16.5 22.1 45.5 68.5 76.6 34.5 30.6 19.4 17.9
10.1 12.9 14.7 12.5 29.9 27 35.4 69.3 31.4 17.3 14 17
12.9 11.9 19.9 27.7 35.6 43.3 69.8 69.1 43.2 26.7 23.3 19.2
12 10.5 18.8 28.1 30.9 38.1 44.4 89.8 31.1 41.3 22.3 16
20.25 11.69 3.59 34.54 38.27 70.99 106.16 97.23 37.74 31.39 22.43 15.07
15.75 7.69 7.79 30.04 24.57 50.09 56.46 28.33 40.54 33.09 23.53 17.27
16.65 7.39 9.89 27.54 42.27 22.89 42.36 86.43 49.44 36.09 22.23 16.77
13.85 12.29 14.29 15.04 23.07 70.39 49.96 42.83 57.74 34.69 26.13 19.97
13.05 12.69 15.99 22.04 32.37 63.09 80.56 74.43 31.04 42.39 18.53 20.07
26.85 9.09 20.39 18.54 43.37 74.29 72.16 80.23 37.04 49.69 23.03 13.57
10.85 7.59 10.59 14.84 27.47 48.39 74.36 76.73 37.64 39.59 40.63 12.97
16.55 9.59 13.69 26.64 20.07 44.79 70.56 38.13 44.34 37.99 37.43 14.07
18.85 13.89 12.29 19.24 18.97 52.39 67.76 59.23 40.44 37.69 20.23 16.97
17.15 14.19 18.79 13.24 53.47 57.39 41.96 48.63 45.24 29.19 35.13 37.77
8.05 11.49 14.59 14.84 28.07 28.59 102.36 45.03 39.74 26.59 32.33 17.17
17.65 13.59 14.19 25.44 37.07 65.09 50.06 39.03 57.54 38.59 22.13 20.27
11.15 15.19 11.29 27.44 23.37 38.19 31.96 64.83 70.14 36.79 16.53 25.97
19.85 6.49 15.19 20.34 26.37 26.29 56.26 73.23 29.54 34.19 26.93 16.67
17.65 15.99 6.69 15.24 26.07 48.59 47.56 66.53 22.04 22.79 14.93 15.77
13.65 5.49 17.19 19.44 23.37 48.29 91.46 60.23 47.54 25.59 25.43 12.07
22.15 13.69 17.49 18.44 21.87 42.69 126.16 64.43 53.74 28.39 25.63 10.87
15.45 11.29 13.39 9.94 17.07 50.89 52.86 51.23 13.64 27.19 14.83 17.17
21.65 8.39 11.79 33.54 16.27 55.79 63.86 92.73 45.54 30.09 25.63 13.07
12.35 11.79 22.99 29.14 43.37 50.89 82.76 67.23 39.44 47.99 42.43 19.77
12.75 10.69 25.59 22.04 42.47 48.09 34.86 38.13 42.24 40.89 21.43 15.47
10.35 9.89 10.29 29.54 45.27 62.19 76.16 89.83 13.54 37.59 37.73 18.17
16.45 17.19 15.69 16.74 29.47 64.99 68.56 39.13 30.84 50.09 28.23 17.57
15.75 15.19 13.89 18.04 25.97 23.29 92.56 61.23 40.94 42.59 22.43 16.07
14.75 10.49 14.99 18.74 35.87 58.89 41.46 48.03 44.94 30.39 27.63 16.77
22.35 13.69 17.69 25.14 24.17 47.59 76.76 76.53 42.34 41.49 30.73 19.67
16.95 10.29 11.49 19.04 32.07 50.89 68.16 60.63 32.94 26.89 24.03 22.17
16.55 13.79 16.99 25.54 51.97 59.19 92.36 69.63 38.54 33.79 22.83 18.07
14.15 11.89 16.49 21.74 40.87 59.09 54.76 72.33 48.34 34.89 20.63 22.27
13.45 14.19 8.39 24.14 33.17 45.09 59.26 52.43 36.54 37.79 24.83 18.27
12.75 8.69 11.69 26.84 19.57 47.39 71.16 55.93 48.14 35.69 24.33 10.37
21.8 12 3.9 36.4 39.2 74.4 113.6 99.4 39.6 34.8 24.6 16
17.3 8 8.1 31.9 25.5 53.5 63.9 30.5 42.4 36.5 25.7 18.2
18.2 7.7 10.2 29.4 43.2 26.3 49.8 88.6 51.3 39.5 24.4 17.7
15.4 12.6 14.6 16.9 24 73.8 57.4 45 59.6 38.1 28.3 20.9
14.6 13 16.3 23.9 33.3 66.5 88 76.6 32.9 45.8 20.7 21
28.4 9.4 20.7 20.4 44.3 77.7 79.6 82.4 38.9 53.1 25.2 14.5
12.4 7.9 10.9 16.7 28.4 51.8 81.8 78.9 39.5 43 42.8 13.9
18.1 9.9 14 28.5 21 48.2 78 40.3 46.2 41.4 39.6 15
20.4 14.2 12.6 21.1 19.9 55.8 75.2 61.4 42.3 41.1 22.4 17.9
18.7 14.5 19.1 15.1 54.4 60.8 49.4 50.8 47.1 32.6 37.3 38.7
9.6 11.8 14.9 16.7 29 32 109.8 47.2 41.6 30 34.5 18.1
19.2 13.9 14.5 27.3 38 68.5 57.5 41.2 59.4 42 24.3 21.2
12.7 15.5 11.6 29.3 24.3 41.6 39.4 67 72 40.2 18.7 26.9
21.4 6.8 15.5 22.2 27.3 29.7 63.7 75.4 31.4 37.6 29.1 17.6
19.2 16.3 7 17.1 27 52 55 68.7 23.9 26.2 17.1 16.7
15.2 5.8 17.5 21.3 24.3 51.7 98.9 62.4 49.4 29 27.6 13
23.7 14 17.8 20.3 22.8 46.1 133.6 66.6 55.6 31.8 27.8 11.8
17 11.6 13.7 11.8 18 54.3 60.3 53.4 15.5 30.6 17 18.1
23.2 8.7 12.1 35.4 17.2 59.2 71.3 94.9 47.4 33.5 27.8 14
13.9 12.1 23.3 31 44.3 54.3 90.2 69.4 41.3 51.4 44.6 20.7
14.3 11 25.9 23.9 43.4 51.5 42.3 40.3 44.1 44.3 23.6 16.4
11.9 10.2 10.6 31.4 46.2 65.6 83.6 92 15.4 41 39.9 19.1
18 17.5 16 18.6 30.4 68.4 76 41.3 32.7 53.5 30.4 18.5
17.3 15.5 14.2 19.9 26.9 26.7 100 63.4 42.8 46 24.6 17
16.3 10.8 15.3 20.6 36.8 62.3 48.9 50.2 46.8 33.8 29.8 17.7
23.9 14 18 27 25.1 51 84.2 78.7 44.2 44.9 32.9 20.6
18.5 10.6 11.8 20.9 33 54.3 75.6 62.8 34.8 30.3 26.2 23.1
18.1 14.1 17.3 27.4 52.9 62.6 99.8 71.8 40.4 37.2 25 19
15.7 12.2 16.8 23.6 41.8 62.5 62.2 74.5 50.2 38.3 22.8 23.2
15 14.5 8.7 26 34.1 48.5 66.7 54.6 38.4 41.2 27 19.2
14.3 9 12 28.7 20.5 50.8 78.6 58.1 50 39.1 26.5 11.3
23.35 12.31 4.21 38.26 40.13 77.81 121.04 101.57 41.46 38.21 26.77 16.93
18.85 8.31 8.41 33.76 26.43 56.91 71.34 32.67 44.26 39.91 27.87 19.13
19.75 8.01 10.51 31.26 44.13 29.71 57.24 90.77 53.16 42.91 26.57 18.63
16.95 12.91 14.91 18.76 24.93 77.21 64.84 47.17 61.46 41.51 30.47 21.83
16.15 13.31 16.61 25.76 34.23 69.91 95.44 78.77 34.76 49.21 22.87 21.93
29.95 9.71 21.01 22.26 45.23 81.11 87.04 84.57 40.76 56.51 27.37 15.43
13.95 8.21 11.21 18.56 29.33 55.21 89.24 81.07 41.36 46.41 44.97 14.83
19.65 10.21 14.31 30.36 21.93 51.61 85.44 42.47 48.06 44.81 41.77 15.93
21.95 14.51 12.91 22.96 20.83 59.21 82.64 63.57 44.16 44.51 24.57 18.83
20.25 14.81 19.41 16.96 55.33 64.21 56.84 52.97 48.96 36.01 39.47 39.63
11.15 12.11 15.21 18.56 29.93 35.41 117.24 49.37 43.46 33.41 36.67 19.03
20.75 14.21 14.81 29.16 38.93 71.91 64.94 43.37 61.26 45.41 26.47 22.13
14.25 15.81 11.91 31.16 25.23 45.01 46.84 69.17 73.86 43.61 20.87 27.83
22.95 7.11 15.81 24.06 28.23 33.11 71.14 77.57 33.26 41.01 31.27 18.53
20.75 16.61 7.31 18.96 27.93 55.41 62.44 70.87 25.76 29.61 19.27 17.63
16.75 6.11 17.81 23.16 25.23 55.11 106.34 64.57 51.26 32.41 29.77 13.93
25.25 14.31 18.11 22.16 23.73 49.51 141.04 68.77 57.46 35.21 29.97 12.73
18.55 11.91 14.01 13.66 18.93 57.71 67.74 55.57 17.36 34.01 19.17 19.03
24.75 9.01 12.41 37.26 18.13 62.61 78.74 97.07 49.26 36.91 29.97 14.93
15.45 12.41 23.61 32.86 45.23 57.71 97.64 71.57 43.16 54.81 46.77 21.63
15.85 11.31 26.21 25.76 44.33 54.91 49.74 42.47 45.96 47.71 25.77 17.33
13.45 10.51 10.91 33.26 47.13 69.01 91.04 94.17 17.26 44.41 42.07 20.03
19.55 17.81 16.31 20.46 31.33 71.81 83.44 43.47 34.56 56.91 32.57 19.43
18.85 15.81 14.51 21.76 27.83 30.11 107.44 65.57 44.66 49.41 26.77 17.93
17.85 11.11 15.61 22.46 37.73 65.71 56.34 52.37 48.66 37.21 31.97 18.63
25.45 14.31 18.31 28.86 26.03 54.41 91.64 80.87 46.06 48.31 35.07 21.53
20.05 10.91 12.11 22.76 33.93 57.71 83.04 64.97 36.66 33.71 28.37 24.03
19.65 14.41 17.61 29.26 53.83 66.01 107.24 73.97 42.26 40.61 27.17 19.93
17.25 12.51 17.11 25.46 42.73 65.91 69.64 76.67 52.06 41.71 24.97 24.13
16.55 14.81 9.01 27.86 35.03 51.91 74.14 56.77 40.26 44.61 29.17 20.13
15.85 9.31 12.31 30.56 21.43 54.21 86.04 60.27 51.86 42.51 28.67 12.23
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
