Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.48 4.82 4.95 5.58 10.21 21.54 51.44 36.15 16.28 9.5 11.97 5.29
8.56 4.75 4.1 7.41 12.22 19.21 49.65 24.09 37.64 16.34 7.22 15.36
9.95 9.63 8.39 6.18 5.72 29.99 42.84 26.53 29.09 15.72 11.23 10.06
11.99 14.81 8.05 5.68 14.93 23.8 28.55 64.98 29.94 13.37 8.29 9.67
3.88 4.87 9.13 8.8 6.95 23.89 17.79 17.55 12.75 19.94 7.4 4.85
10.98 9.26 10.04 4.49 10.86 31.91 41.24 39.53 29.1 20.56 25.33 16.45
9.74 7.7 11.12 6.38 11.68 30.9 13.72 15.23 19.82 15.7 17.9 7.48
11.11 13.31 9.3 5.94 8.98 16.06 48.48 47.4 12.13 19.5 5.24 14.66
17.39 7.78 3.56 10.74 2.86 29.55 26.81 28.18 38.88 11.15 2.98 10.48
6.02 3.67 11.9 6.22 7.63 41.46 35.8 50.28 20.39 13.93 11.48 17.18
7.12 4.95 14.85 2.41 14.08 38.51 22.64 16.66 27.2 13.67 6.59 11.41
10.1 7.15 4.56 9.46 9.18 15.03 18.75 26.69 24.15 24.7 7.99 11.96
26.08 14.57 1.5 6.41 12.31 37.58 31.73 24.89 38.13 9.44 7.03 12.14
5.63 6.8 3.13 4.4 11.11 21.49 48.65 39.76 16.18 19.8 7.42 6.5
8.72 7.44 4.45 6.32 3.74 17.43 54.76 25.49 11.95 17.24 21.92 13.43
3.81 6.79 3.74 6.6 4.09 15.15 49.3 37.4 16.26 4.85 3.03 3.38
3.79 6.11 2.77 15.71 3.61 28.54 50.91 36.26 31.25 16.02 5.16 7.41
4.11 9.66 9.94 3.74 4.04 11.42 55.47 30.45 12.49 9.82 6.94 17.87
8.31 6.51 4.24 4.74 21.47 16.37 28.66 20.33 13.25 9.83 4.48 16.06
9.74 10.1 6.29 2.09 5.3 36.39 29.17 27.82 17.5 20.41 2.73 7.76
10.37 4.68 8.85 6.8 13.16 19.27 33.19 22.62 18.83 8.09 10.16 18.97
4.47 4.58 2.5 6.62 5.82 14.87 26.89 26.13 22.97 9.97 5.38 10.19
17.4 5.85 7.05 1.6 5.95 20.92 31.53 37.33 18.36 18.47 7.92 11.92
7.78 2.26 4.87 4.07 11.26 30.36 30.03 63.06 20.97 11.4 9.89 20.05
5.33 16.86 11.9 3.85 13.2 5.96 42.33 55.99 20.36 18.09 14.78 9.04
4.58 8.23 4.65 4.05 11.2 26.53 21.59 27.61 31.83 20.87 8.29 10.1
7.69 3.65 8 2.88 8.23 25.89 35.57 34.93 7.48 7.99 13.33 9.76
8.77 13.01 5.17 7.2 3.24 12.04 57.91 46.94 24 19.64 5.67 5.2
7.13 12.69 9.23 9.15 9.2 43.36 32.51 40.15 26.48 13.52 9.98 6.89
9.44 8.18 13.29 7.81 19.23 23.22 58.06 37.8 14.43 19.17 7.43 12.27
6.38 7.32 8.76 10.98 14.69 27.45 27.39 34.67 15.55 15.58 5.5 15.25
7.66 4.95 7.8 3.21 13.25 22.6 38.71 36.26 5.89 18 5.14 9.12
14.97 8.63 10.15 4.27 11.2 17.52 65.48 22.71 21.93 11.84 11.52 6.43
6.39 11.73 3.14 0.77 6.1 28.93 28.41 36.85 17.71 18.16 11.79 11.59
8.22 6.97 5.42 1.95 8.86 19.49 27.62 39.12 29.47 11.92 10.98 8.36
5.31 11.77 6.73 1.97 12.36 31.39 52.34 29.33 14.72 10.74 8.09 8.28
6.4 7.04 2.17 6.54 10.59 26.59 34.39 82.62 20.05 12.12 8.93 7.05
5.34 8.68 7.08 3.07 3.73 28.52 36.71 27.73 20.58 6.13 7.71 5.91
11.68 9.17 4.12 1.01 11.25 22.26 27.54 53.47 25.85 8.44 9.12 8.48
13.28 6.67 6.25 3.43 4.36 43.51 52.6 35.31 36.28 19.28 6.86 6.82
8.48 5.41 2.38 3.83 7.28 12.28 18.37 34.68 17.08 10.14 8.03 13.76
8.34 9.23 6.46 10.47 20.56 19.79 42.35 23.35 23.25 9.15 4.73 10.92
10.84 5 5.64 5.01 6.42 38.28 57.91 28.71 51.09 17.61 12.85 14.8
3.82 4.61 6.53 5.61 2.13 17.17 23.57 32.74 22.72 9.29 9.9 12.81
8.06 3.64 9.4 4.17 9.54 15.46 44.87 52.38 21.57 22.87 6.48 8.31
9.83 13.89 9.05 1.69 4.82 32.57 45.95 35.61 27.25 13.47 14.03 12.51
18.6 10.74 5.8 2.43 9.85 25.43 45.94 48.09 42.36 22.51 17.32 9.08
21.7 9.81 11.33 2.93 11.78 31.47 40.7 31.6 15.39 13.42 7.88 20.06
10.85 2.11 8 9.17 6.33 24.69 17.04 40.97 20.77 12.92 12.39 8.4
12.63 6.46 7.41 5.82 11.6 30.4 43.39 24.84 10.88 6.23 8.8 15.32
17.31 5.37 10.03 3.12 8.9 17.63 30.49 18.63 21.41 17.17 6.1 9.95
6.7 7.65 4.27 2.92 19.66 10.92 30.14 9.73 10.87 8.8 8.88 18.62
3.14 1.2 12.69 10.06 6.67 26.12 17.56 32.29 22.92 11.68 5.12 8.79
13.31 7.86 6.74 8.85 6.98 14.97 21.39 27.72 15.89 12.97 5.74 6.92
8.64 5.42 8.47 3.22 7.76 19.65 30.49 31.71 15.39 14.09 10.37 5.62
18 4.5 3.79 3.02 6.05 14.88 23.81 27.54 13.23 15.39 14.82 8.44
5.39 5.15 13.89 1.65 7.3 24.88 29.26 30.29 12.22 14.92 14.03 10.4
13.52 10.84 6.62 6.7 16.4 8.81 22.71 16.6 27.29 15.28 4.39 7.64
8.23 12.13 6.07 7.42 31.07 35.73 43.75 41.93 0 16.54 8.53 12.79
26.77 7.58 14.12 9.84 0 56.07 17.4 16.67 1.13 7.18 12.22 13.47
9.82 6.67 5.57 7.8 13.21 8.37 29.45 9.51 11.44 29.74 0 10.68
15.34 9.24 16.73 0.67 32.56 25.21 14 0 41.83 25.92 43.72 10.32
4.56 1.05 14.7 3.14 0 30.17 0 5.51 28.5 23.9 10.63 3.34
20.75 24.44 13.64 7.13 0.5 18.19 0 0 42.93 0 1.54 12.73
3.76 17.98 8.53 0 0 31.88 12.33 38.11 0 11.24 14.47 11.45
20.36 2.55 28.1 21.45 0 37.68 5.24 19.15 36.62 11.9 6.21 12.72
5.25 8.99 3.94 1.03 0 12.88 72.01 23.72 25.17 11.05 21.21 15.93
5.33 8.36 27.63 9.48 11.79 10.27 67.82 44.42 32.03 26.55 15.41 6.67
6.93 3.45 12.12 13.17 4.98 0 62.7 21.5 32.47 15.71 21.55 1.94
6.45 0 4.12 0 1.08 0 50.24 20.88 0 3.59 0 20.56
15.75 0 5.23 3.54 14.48 13.8 25.84 3.75 0 40.54 34.13 12.15
3.08 13.81 6.98 10.5 8.32 0 0 13.87 2.22 38.19 33.25 3.83
9.01 6.02 2.92 0 11.69 62.33 93.83 105.85 19.3 5.75 19.4 13.9
5.07 13.98 29.3 30.44 18.57 32.23 61.28 26.89 17.18 17.54 0.02 11.78
23.04 2.93 0.39 10.86 29.7 34.62 6.65 0 0 0 20.8 4.85
16.43 2.16 14.1 4.91 16.59 24.22 6.39 52.83 31.53 38.24 26.08 8.88
6.93 0 15.94 0.74 29.89 11.74 45.54 31.74 26.77 19.4 12.33 10.32
9.96 13.56 8.28 9.43 2.41 0 71.6 49.94 1.68 12.45 14.54 4.64
0.85 3.46 10.9 0 0 11.25 42.98 41.79 0 8.34 2.51 0
6.81 18.58 11.51 0 12.72 59.4 49.31 14.09 1.85 13.69 5.52 3.42
13.08 10.18 21.98 7.38 18.94 23.08 99.77 5.16 0 0 0 23.65
4.7 20.65 3.41 19.98 11.58 10.52 25.9 13.4 3.49 19.2 8.93 5.54
16.38 3.16 14.29 0 3.66 0 0 15.75 0 0 20.13 0
5.62 18.67 8.08 24.21 0 3.6 8.53 14.6 44.35 22.9 5.55 1.34
13.35 4.91 7.01 15.04 0 67.7 0 23.53 14.76 15.3 42.91 28.95
17.03 4.74 18.86 0 1.86 35.94 14.38 25.34 19.45 10.61 5.87 19.37
20.7 12.6 3.99 0 4.04 29.05 32.64 33.09 0 2.86 31.74 15.19
13.91 10.48 18.03 20.08 24.5 32.89 0 33.9 0 22.04 25.64 25.11
6.9 6.2 14.4 5.92 20.88 4.39 8.13 48.77 18.81 7.69 29.33 17.96
29.88 16.12 0 19.59 0 40.33 42.35 93.27 22.49 0 17.94 28.91
7.05 12.55 6.4 0 9.44 24.91 31.45 34.49 0 3.85 27.57 13.15
14.68 5.83 5.17 0 54.87 11.37 8.47 6.83 7.19 21.76 17.56 12.95
17.55 13.99 6.61 0 0 16.16 22.51 23.83 9.94 27.78 23.78 11.17
20.91 2.69 0.77 0 0 23.34 20.05 85.2 0 37 12.19 13.45
5.98 6.31 5.5 4.79 0 28.7 6.97 41.39 9.73 35.45 27.06 25.62
16.94 0.1 19.71 4.26 0 0 0.67 49.93 0 8.26 16.23 12.34
0 4.99 12.45 26.98 0.72 0 0 41.08 25.65 53.93 19.43 11.13
7.5 16.66 19.6 0 34.11 0 19.87 0 60.18 14.28 42.51 18.11
30.38 0 12.96 37.28 14.35 27.79 23.66 47.32 38.41 22.45 42.09 40.32
0.08 21.2 26.29 0 54.63 20.29 0 30.21 31 26.38 56.15 2.24
3.35 2.67 7.86 0 4.42 34.98 0 0 22.15 32.31 17.12 26.65
37.3 8.26 6.62 35.32 0 42.4 8.41 66.16 38.32 26.05 20.2 16.46
5.44 0 10.05 1.97 12.94 4.71 0 15.42 5.62 25.33 37.02 20.08
6.24 35.03 4 0 20.58 1.96 47.08 2.37 59.36 32.74 22.04 11.53
23.87 22.69 12.17 5.55 0 56 4.66 35.41 14.64 22.75 28.05 36.94
24.7 7.71 22.41 14.45 28.19 58.37 33.68 47.65 55.49 45.1 31.01 19.29
8.9 3.44 16.37 0 0 10.78 9.9 53.32 19.01 63.71 24.44 24.72
6.7 14.7 11.04 1.7 27.71 0 39.26 125.29 44.25 0.07 18.71 26.44
28.32 9.69 10.48 1.41 11.93 0 40.85 28.04 35.03 21.61 44.59 24.67
0 0.94 14.25 23.56 11.67 10.83 0 32.69 43.39 33.18 25.08 22.6
14.41 0 5.11 6.65 0 1.99 0 62.74 17.91 58.29 43.38 9.78
6.36 11.54 12.94 0 17.27 0 0 38.33 0 45.23 53.06 11.01
10.49 1.34 9.33 0 10.42 67.75 19.78 119.13 0 44.68 35.41 1.11
29.12 8.53 7.77 8.14 10.95 3.43 7.03 1.91 13.62 4.96 14.24 15.84
7.28 12.53 4.29 0 29.16 5.87 17.33 24.32 22.91 20.83 31.67 0
7.14 1.51 9.62 0 18.67 1.24 0 25.34 29.7 39.62 45.05 41.28
10.02 12.34 12.49 0 0 2.24 0 15.35 64.2 37.44 24.25 26.78
11.71 16.49 8.14 0 7.68 84.35 60.84 38.68 28.28 9.03 25.01 7.1
14.53 2.82 12.57 12.64 23.1 45.09 4.91 0 23.76 50.66 30.78 18.61
14.27 9.51 14.67 0 0 45.87 14.71 85.31 6.52 25.76 46.37 28.78
37.34 0 5.89 3.42 20.93 15.56 0 9.88 58.22 18.71 68.06 13.52
15.95 8.67 11.05 8.83 13.98 69.39 0 32.32 70.66 30.4 52.61 39.68
25.03 0 9.76 1.5 0 12.04 45.5 4.43 46.07 35.99 38.39 29.96
20.24 3.95 0 0 5.97 12.92 60 28.29 15 36.2 24.57 33.89
23.74 13.05 20.94 5.46 10.05 30.46 12.78 16.05 49.91 28.47 43.06 24.89
7.75 20.38 10.12 19.26 12.02 0 28.74 34.27 20.93 51.74 39.73 39.1
10.14 18.25 8.39 5.93 27.67 47.44 24.31 52.59 0 20.03 36.7 31.38
30.2 19.81 5.19 1.4 1.99 13.83 36.05 26.98 14.51 22.61 57.09 34.55
14.38 0 4.42 13.16 0 0 35.99 19.42 33.81 63.18 51.85 25.47
21.37 8.26 11.2 3.46 3.28 40.58 38.75 90.75 41.78 25.22 36.64 72.14
32.45 12.7 13.69 0 24.19 66.58 33.93 88.15 11.83 46.88 46.52 44.57
3.23 0.14 11.28 14.98 0 26.36 16.74 32.91 30.58 84.81 39.56 34.57
26.38 34.94 22.45 0 17.69 49.77 10.05 18.81 14.88 50.29 29.26 13.99
15.74 7.32 16.14 2.7 0 12.56 0 37.72 23.09 77.64 59.92 35.12
35.81 13.72 17.81 24.17 62.76 73.65 51.02 1.24 1.96 41.2 32.28 19.48
16.33 17.63 23.22 0.06 28.51 0 58.75 0 12.39 56.71 66.53 29.97
30.7 9.81 2.68 4.24 20.99 24.81 42.54 70.01 26.2 34.4 26.65 25.23
23.94 10.69 28.53 1.07 24.43 21.84 0 0 34.76 13.4 88.56 43.86
8.76 29.54 4.88 17.39 41.76 30.52 14.49 61.42 106.89 29.36 31.5 19.81
19.5 1.6 18.06 7.06 4.89 52.73 0.36 0 53.99 43.81 40.06 100.21
27.71 8.34 13.11 0.74 8.62 4.37 0 35.83 0 44.3 25.97 38.41
23.72 0 10.38 0.19 18.26 10.62 0 17.99 0.56 27.17 48.69 48.82
22.22 18.36 2.2 1.73 5.69 17.02 34.82 0 0 39.5 74.43 62.1
41.49 24.85 15.77 0 10.03 9.27 0 46.75 31.54 52 34.38 55.18
17.06 50.83 21.64 9.49 10.58 0 7.73 45.27 4.1 76.19 71.93 41.51
55.7 12.47 18.01 23.11 5.34 37.93 20.09 54.53 48.49 61.32 45.85 37.24
33.36 23.55 16.9 0.17 10.63 11.83 31.74 13.13 6.13 37.81 55.82 24.62
19.01 11.84 21.4 15.59 18.02 1.95 0 34.73 0 52.37 20.26 44.9
45.25 6.4 27.46 10.34 31.04 23.26 54.08 67.56 59.05 46.87 52.62 28.58
27.87 15.07 23.24 0 0 9.26 101.85 5.69 9.85 80.58 85.08 38.12
44.48 12.18 18.56 0 25.58 38.69 4.4 52.24 0 35.35 123.23 38.41
45.34 17.96 26.59 0 19.99 0 46.68 48.78 75.19 60.32 33.92 67.78
47.16 31.64 36.77 2.02 34.22 52.33 0 24.96 86.69 43.45 40.06 32.14
32.42 5.81 17.25 18.71 44.29 22.42 0 41.91 35.47 78.21 42.4 32.99
24.51 64.25 27.29 37.21 4.89 7.29 89.3 134.59 22.16 61.99 45.74 75.56
11.01 7.11 22 7.54 10.67 0 2.96 54.43 0 23.85 73.44 50.73
36.9 12.49 33.44 0 0 39.18 28.73 82.78 30.35 87.27 72.96 68.59
26.8 24.44 18.27 24.7 15.5 26.29 37.41 72.89 47.84 35.54 37.8 40.79
27.56 11.64 17.1 66.02 37.04 80.96 31.74 53.69 42.99 104.21 46.46 43.34
19.13 12.02 19.25 0 22.73 10.01 48.9 86.8 57.39 19.72 70.03 31.05
22.07 15.49 14.96 26.1 1.35 51.18 11.55 0 17.64 17.83 92.55 90.98
23.56 24.11 18.08 21.11 5.66 0 15.41 5.61 63.8 40.89 36.08 56.61
50.44 0 17.48 24.43 43.39 51.24 0 56.14 0 30.92 80.39 43.8
10.84 16.77 26.35 5.52 17.9 8.66 0 0 41.52 99.16 49.28 38.41
49.12 21.96 24.39 94.31 0 0 0 9.6 61.78 25.17 49.95 65.57
42.58 45.21 34.72 6.87 4.08 44.16 11.38 109.88 33.81 66.45 64.99 40.48
40.06 34.49 8.62 11.74 0 33.33 6.74 24.14 35.94 27.44 58.8 80.29
52.82 21.48 9 13.33 26.09 38.31 0 60.26 0 79.05 76.88 66.41
98.68 27.33 10.63 14.52 1.57 0 44.18 35.71 14.95 37.58 59.31 37.69
39.76 23.04 33.78 11.81 0 0 1.84 1.91 0 41.11 36.72 99.59
39.21 10.92 14.35 1.68 25.51 92.58 120.98 64.76 29.49 71.7 60.02 64.26
74.53 26.66 35.32 15.08 23.26 32.56 0 2 92.77 52.2 69.83 70.66
68.39 9.55 20.61 30.45 28.36 0 0 54.82 27.95 56.1 63.9 60.8
60.45 17.51 2.79 16.61 24.61 0 70.05 6.54 51.7 47.81 32.33 98.59
32.58 3.78 9.25 4.94 0 26.87 0 36.03 31.69 63.79 82.23 67.89
36.23 22.21 3.99 14.8 16.31 0 0 69.88 90.88 43.63 65.97 61
29.39 31.83 35.45 50.46 53.72 16.16 0 16.85 55.28 58.15 48.75 54.23
37.42 16.89 18.01 14.79 14.09 85.28 0 32.73 21.82 46.11 113.44 92.21
45.23 28.7 15.61 0 0 0 1.05 34.29 33.62 65.91 58.76 63.66
71.25 21.09 28.19 27.6 12.63 9.38 45.79 0 56.91 14.36 59.69 49.44
18.45 26.66 25.38 10.8 33.53 47.47 0 146.79 58.68 74.44 55.97 26.74
21.76 15.25 25.01 3.33 0 39.43 0 40.12 18.2 72.08 63.6 49.57
54.09 12.6 28.82 18.32 26.93 4.57 7.01 64.74 37.8 46.83 64.51 48.92
22.4 39.02 41.97 49.44 26.51 45.2 51.91 4.84 36.77 73.2 60.94 125.8
47.82 9.02 29.54 6.64 0 19.02 56.85 40.75 21.1 37.13 71.75 93.69
22.63 57.61 16.71 25.18 7.4 21.25 79.68 84.69 94.39 24.51 48.4 52.23
49.82 56.72 51.66 6.63 0 24.12 0 13.45 64.82 71.93 48.83 56.08
37.38 28.54 20.78 0.78 4.09 14.81 5.77 60.04 91.88 35.84 55.92 64.75
32.08 11.6 49.49 19.83 53.87 34.02 80.82 89.26 38.64 66.97 45.9 33.66
53.41 9.23 18.36 5.43 0 0.14 25.05 9.01 77.73 114.37 51.28 83.69
41.21 37.65 19 8.17 30.01 92.31 23.32 10.41 11.33 104.42 76.4 46.2
39.48 25.96 58.7 40.28 31.93 55.1 47.9 33.11 0 55.72 87.97 74.98
62.75 41.52 22.54 28.82 24.91 5.15 45.08 32.81 5.38 42.44 74.79 106.9
52.75 8.02 31.89 19.47 46.56 4.45 59.78 66.12 34.91 91.67 35.64 67.9
44.82 45.78 38.75 6.69 32.75 5.71 2.64 0 68.34 74.32 48.53 50.55
40.84 15.84 21.38 13.02 0.71 85.07 49.3 48.12 0 35.64 62.38 67.31
37.08 11.94 24.3 12.03 59.3 0 29.43 48.75 16.32 90.7 54.85 92.75
38.26 31.4 41.4 9.27 27.21 0 2.05 0 35.58 77.45 75.92 32.94
22.42 1.19 10.96 16.3 0 0 17.57 55.58 60.34 108.78 69.62 59.62
54.56 23.6 8.92 4.93 9.67 5.44 13.4 30.01 0 62.16 108.29 81.12
27.31 32.68 6.6 3.8 37.52 4.1 44.54 62.1 68.36 53.6 71.03 65.06
49.3 19.44 15.14 29.85 0 76.45 62.38 23.35 0 68.05 51.59 74.8
43.51 37.01 19.13 0 32.42 30.47 0 0 34.7 40.48 85.8 56.79
45.53 34.97 43.64 12.57 7.46 21.77 61.74 30.39 9.51 56.06 29.94 82.51
59.33 30.24 14.73 22.66 24.46 7.43 0 31.36 54.88 32.19 79.37 57.88
57.89 41.66 16.26 23.97 33.94 37.93 15.1 7.13 48.26 148.82 62.25 57.08
42.73 36.13 32.3 35.2 9.92 0 0 95.63 13.09 62.06 55.29 72.78
30.83 17.24 25.55 0 17.35 33.27 3.91 0 60.71 47.17 69.71 37.18
69.41 17.92 13.2 32.41 72.45 0 4.42 0 15.47 73.04 27.97 68.07
26.32 34.6 31.36 15.69 64.31 16.1 1.26 0 26.73 32.63 47.22 38.84
34.56 5.22 17.88 26.27 18.85 6.15 27 71.34 16.51 100.56 115.95 77.12
46.67 30.97 39.91 0 62.43 82.43 0 33.1 49.36 37.83 50.65 71.39
56.08 19.57 23.6 13.41 58.26 3.2 56.36 0 95.35 35.19 62.62 84.04
33.14 25.15 29 2.83 21.02 15.72 1.19 8.14 7.64 37.2 50.7 57.27
38.32 19.97 29.02 0 5.8 26.54 0 52.56 43.37 72.18 53.07 78.06
32.81 43.92 32.47 7.45 25.08 17.92 21.71 39.72 110.8 71.08 64.52 42.29
40.17 29.6 8.25 27.39 53.18 45.75 0 44.29 61.38 80.71 64.27 30.69
61.97 23.17 18.6 22.59 0 19 0 33.59 43.74 37.51 89.35 66.58
52.31 40.68 44.32 42.31 0 25.19 24.93 103.2 56.19 72.72 81.22 59.6
51.73 23.59 40.85 17.96 90.07 21.4 0 0 50.08 63.36 51.35 63.19
51.1 83.69 53.06 27.41 36.13 39.53 0 50.08 75.86 123.94 138.21 49.51
106.26 16.48 83.19 36.34 7.22 0 0 83.76 146.94 107.11 137.66 47.52
54.5 17.73 35.84 18.04 7.85 0 0 13.16 0 110.57 83.53 81.09
63.21 73.94 45.41 25.81 18.67 32.61 0 12.49 93.65 45.53 94.75 67.38
18.35 38.91 58.52 16.08 68.7 41.44 0 8.05 31.26 77.25 61.37 140.78
49.95 20.77 10.16 0.58 12.76 0 0 54.09 59.38 75.56 84.07 86.62
42.82 53.66 13.64 10.6 6.77 25.93 8.27 70.95 63.93 85.27 45.12 41.4
50.49 37.68 11.82 0 0 76.55 0 20.83 104.33 141 35.34 80.84
74.55 22.34 20.64 15.25 17.58 0.95 17.7 23.09 52.85 75.95 56.98 94.2
60.92 25.49 15.98 11.8 23.55 0 31.64 0 54.44 59.2 115.56 85.91
38.37 9.14 13.66 56.11 49.34 45.72 3.67 20.93 35.67 54.43 70.24 87.61
86.62 94.04 21.35 39.31 35.15 58.6 0 0 30.88 132.21 78.65 58.41
83.72 54.64 33.65 1.42 11.07 1.25 0 193.75 46.6 66.72 81.45 80.87
22.18 69.9 28.02 15.19 28.97 0 92.58 29.17 45.92 60.27 63.76 104.45
69.88 61.81 51.92 1.87 0.02 0 30.53 0 56.59 121.34 73.21 69.11
57.11 56.6 37.44 9.66 11.42 39.12 54.1 0 92.14 45.3 42.47 71.8
40.49 22.6 29.3 28.86 58.18 94.47 0 8.86 69.97 72.2 34.42 55.04
44.98 61.75 37.46 35.75 0 33.52 0 0 112.86 59.13 93.82 51.11
84.64 30.48 14.87 17.64 19.59 0.63 0 0 50.6 52.21 85.9 123.36
85.45 9.79 45.77 11.11 66.54 0.61 17.31 30.54 60.35 43.61 75.82 49.45
32.25 28.45 51.88 0 21.2 23.24 0 95.35 55.93 100 61.98 72.81
69.76 64.27 30.43 30.57 20.07 0 0 10.13 77.28 71.99 172.9 84.91
45.46 61.2 21.48 13.98 41.48 10.94 0 6.37 36.44 115.52 79.44 78.67
75.17 40.14 42.43 23.32 0 0 0 62.15 7.89 98.19 97.74 83.85
30.09 33.73 38.3 57.61 25.14 24.94 0 54.25 18.16 72.14 84.52 67.74
71.42 35.66 34.37 22.9 0 0 0 0 44.74 27.89 65.79 91.04
62.05 36.97 66.87 31.24 2.92 0 15.9 15.52 66.05 60.65 54.79 61.82
61.63 17.55 32.2 29.57 80.86 10.95 42.52 42.7 74.95 66.42 69.79 33.72
99.56 75.35 57.76 43.99 38.26 35.08 65.06 37.65 34.5 67.13 51.9 103.94
84.49 63.26 58.79 33.71 6.16 0 37.19 91.78 0 59.91 72.34 101.81
73.05 25.54 11.68 1.96 0 0 17.66 1.92 85.37 56.29 108.9 102.82
56.93 63.5 44.05 11.85 27.41 16.7 0.58 26.9 147.03 34.71 40.4 75.59
106.97 30.69 31.64 35.45 42.95 0 2.25 7.39 23.68 52.11 64.04 69.49
38.42 41.38 21.37 7.98 55.35 12.11 0 40.69 59.65 36.27 88 113.08
54.12 27.52 33.18 93.17 5.26 0 5.64 21.62 61.83 65.89 94.3 146.72
61.24 125.42 65 31.87 25.54 0 0 34.5 81.29 56.5 55.26 74.3
60.87 28.29 33.98 22.6 55.99 17.03 47.96 35.85 33.15 132.64 71.47 66.18
99.93 63.59 29.8 43.69 58.96 15.38 72.51 36.9 36.8 56.96 117.81 116.29
78.11 74.05 26.31 10.18 4.06 0 0 36.51 69.02 137.58 89.08 38.7
37.13 21.21 47.72 42.28 30.94 14 0 0 36.23 54.72 140.19 145.24
76.8 65.72 39.79 28.05 7.42 0 45.55 14.89 77.58 65.56 81.26 55.81
91.39 48.91 33.99 40.71 0 13.43 79.56 72.93 106.5 122.09 71.67 91.81
25.03 21.75 40.17 33.77 24.33 8.9 30 35.28 75.67 37.79 56.55 67.83
44.96 56.81 112.76 32.84 21.17 0 0 6.88 18.73 148.33 58.7 71.6
55.01 17.63 37.56 19.03 0 6.33 0 15.08 19.03 85.13 53.17 68.37
60.5 33.45 33.73 0 14.67 0.98 5.23 0 19.64 116.95 137.07 73.38
88.79 43.74 26.96 51.66 12.36 0 0 30.16 76.91 64.59 70.71 92.53
105.24 33.59 25.04 57.16 4.45 2.31 0 115.94 0 158.48 114.47 52.94
59.33 47.85 33.44 32.27 31.04 7.04 27.58 0 6.53 143.74 68.28 43.37
44.61 30.14 28.04 7.43 0 29.63 38.92 64.51 87.17 74.64 71.73 94.86
48.59 48.48 82.81 0 10.54 20.47 15.57 18.78 54.7 93.54 111.75 64.58
64.87 41.37 48.65 48.36 5.15 73.47 8.39 0 0 79.42 70.67 85.07
60.13 44.23 43.86 34.67 10.45 53.67 30.87 32.99 107.92 54.17 107.95 112.81
113.51 50.64 45.15 8.29 0 116.76 0 95.62 14.64 15.91 143.72 111.06
70.62 38.46 94.24 32.17 41.85 14.33 0 20.1 10.07 52.4 93 48.03
66.92 52 18.72 28.51 32.55 43.68 0 30.51 74.63 159.88 156.54 77.16
96.81 38.16 68.5 18.8 22.42 51.34 0 0 19.29 69.12 124.28 75.1
40.08 59.14 16.36 15.79 26.89 16.92 0 23.91 144.84 70.29 97.22 32.83
54.96 72.84 31.39 51.02 39.2 0 0 85.69 50.92 36.39 81.42 42.92
66.2 65.36 81.36 27.26 24.43 0 0 0 49.8 71.65 60.15 24.91
82.79 42.04 38.82 22.05 1.94 0 0 67.91 67.07 35.29 79.09 72.69
57.81 52.02 36.86 37.95 47.02 38.71 3.88 2.55 68.96 82.3 122.52 72.83
100.41 36.94 57.36 93.48 55.29 25.79 22.98 97.08 87.2 89.96 110.82 58.94
98.59 26.37 72.01 32.41 41.99 88.1 15.87 0 120.91 89.65 66.1 44.71
60.1 51.24 51.3 30.35 13.7 0 0 0 22.63 173.52 89.49 54.6
93.92 18.25 42.04 40.51 0 0 35.07 0 57.31 69.92 106.69 61.95
52.59 48.17 20.77 10.87 0 0 0 62.75 108.96 123.08 56.46 50.86
82.33 45.12 60.05 44.1 0 16.27 7.06 8.24 58.82 82.97 87.71 64.1
56.71 57.32 33.43 26.62 12.56 14.28 0 12.91 86.36 35.21 74.77 73.71
38.96 50.24 81.03 14.97 29.52 19.66 28.36 76.83 9.57 45.45 28.3 120.81
47.25 48.64 33.27 13.81 86.87 0 0 30.45 71.05 64.09 93.94 86.95
108.72 92.7 38.17 28.94 9.77 0 0 0 33.9 40.86 99.8 64.88
70.14 34.41 53.27 17.17 0 10.19 0 5.37 85.76 81.25 53.16 41
54.24 58.04 31.1 81.18 12.2 16.78 0 54.07 56.13 87.45 113.17 82.95
58.03 30.61 35.54 39.17 10.03 0 0 70.51 145.89 5.2 83.09 71.59
35.48 80.55 27.63 5.9 71.59 5.14 0 50.62 46.37 26.75 160.79 55.58
110.01 63.06 62.52 32.72 41.3 14.64 0 38.55 0 60.7 29.92 70.01
73.65 28 13.87 10.19 47.23 32.54 50.52 26.78 33.43 91.57 93.2 131.29
78.48 34.95 22.09 73.22 100.18 52.38 0 0 45.15 127.61 125.49 110.73
49.68 102.08 11.08 0.41 0 25.27 1.82 6.91 87.76 69.33 84.83 55.82
52.01 75.24 46.44 36.96 4.82 0 0 0 162.66 94.86 109.64 53.63
79.26 62.95 20.88 9.93 12.83 15.68 39.67 25.4 60.52 62.72 83.47 50.32
76.08 33.77 40.84 15.49 35.49 22.62 0 30.92 1.74 85.21 96.81 42.23
36.16 54.09 39 14.51 44.58 31.68 0 4.82 50.71 50.34 38.34 43.76
77.24 81.91 53.7 19.68 0 46.27 0 23.61 36.96 105 148.25 103.66
54.1 76.09 54.39 8.52 0 5.52 144.3 53.01 85.16 63.47 51.82 73.96
