"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.8 3.3 6.5 11.8 10.5 15.3 26.5 27.1 12 15.8 35.2 14.2
35 22 11.3 5 2.7 34.7 46.3 29.4 25.3 16.8 43.8 11.5
19.5 7.2 15.6 12.6 25.1 25 53.7 26.5 15.6 24.3 8.5 25.5
29 13.2 10.1 4.4 12.9 34.3 75.6 42 12.7 22.1 7.3 12.9
37.6 8.9 2.4 6.1 7 13 23.6 18.2 26.7 17.3 10.2 14.5
8 10.3 7.2 4.6 13.3 17.9 32.3 48.8 11.8 19.8 27.3 10.2
24.6 6.1 5.1 2.1 7.5 18.8 19.3 19.8 22.1 18.5 23.6 21.4
18.7 13.8 1.7 5.7 15.1 23.1 32.4 57.6 29.4 19.7 12.2 27.8
14.6 12.4 1.3 7 1 4 35.2 42.5 17.6 30.4 39.1 15
5.6 9.1 6.2 1.9 4.5 23.3 36.2 21.9 31.8 10.9 17.9 2.4
15 11.7 8.1 6.8 6.4 30.7 44 44.5 24.5 19.1 25.9 8.5
19.5 9 5 5.5 4.7 31.3 40.3 26.1 19.9 10.2 9.9 7.7
16.6 8.5 1.8 7.9 10.1 37.3 30.5 53.1 62.1 16 10.7 16.7
17.4 6.1 1.7 7.3 10 28.9 73.2 42.7 11.2 10.4 10.4 16.8
16.4 18.2 5.7 3.9 8.1 24.9 52.6 31.7 28.1 12.2 20.4 16.6
10.7 18 6.5 1.8 4.8 41.8 66.6 22.4 5.3 21.9 9.5 6.6
14.2 7.9 7 9.5 9.8 29.8 61.9 23.4 18 12.7 15.1 16.1
23.1 16.4 10.5 12.1 9.5 5.4 11.3 30.8 11.1 19.4 12.9 24.2
9.5 4.5 2.5 6.3 8.5 6.6 36.7 35.7 18.6 12 8.7 32.4
12.1 1.2 4.3 2.4 11 23.9 70.1 46.7 53.3 24.2 18.6 16.4
13.4 11.6 3.9 6.9 7 21.7 42.4 52.9 17.2 12.1 27 19.2
5.5 12.4 9.7 3.6 12.5 29.4 56.6 40.2 24.6 22.7 13.9 10.8
11.4 2.6 7.5 6.4 16 47.9 16.4 36.9 16 21.7 10.5 13.2
18.8 9.8 0.9 4.5 2.4 17.8 43.3 56.4 18.3 11.4 5.3 7
9.2 29.8 9.9 15 9.9 17.6 47.4 57.9 20.8 17.4 8.7 6.5
8 4.7 3.9 9 16.3 43.7 60.9 60.1 35.4 18.2 29.7 8
2 6.5 11.4 3.9 9.6 12.7 20.9 21.5 28.4 16.7 19.3 11.9
8 10.7 2.2 10 15.5 39.6 19.7 24.9 11.3 13.7 24.7 16.9
8.3 15.8 5 5.7 9.8 15.9 39.2 47.5 9.3 16.5 19.1 5.7
10 11.1 1.9 4 6.7 20.9 12.8 43.9 22.1 17.2 12.6 9.2
11.5 9 8.3 1.6 10.4 29.1 42.5 36.9 17.3 9.4 9.6 5.7
11.4 8.5 15.9 4.3 14.1 23.3 51.4 37.7 31.8 13.3 27.9 19.1
5.6 9.7 10.3 9.3 9.9 36.6 23.8 28.8 23.6 18.3 17.1 6.3
5.6 6.8 6.3 11.6 5.7 30.3 31 28.8 30.7 33.2 21.3 12.5
5.8 7.4 7.5 4 12.5 15.5 41.8 44.2 25.9 10.4 21.3 5.7
11.6 4.7 5.1 4.4 14.1 28.2 47.1 30.6 21.5 6.4 13.4 13.3
11.6 12.6 5.7 6.4 13.4 29.5 10.2 36.9 51 14 20.3 4.3
10.5 7.7 9.7 8.7 10.4 11.6 67.6 21 20.6 13.7 12.6 15.3
12.6 3 4.2 5.3 14.9 46.4 28.1 10.8 12.4 14.6 12.1 19.6
11.2 2.3 8.9 6.8 9.8 35.8 36.5 37.3 23.2 29.7 19.1 9.3
16.5 2.9 3.3 1.1 7.7 30.1 38.8 46 18.9 27.6 9.5 6
4.3 23.7 13.3 3.1 17.5 34.5 53.6 62.1 32 24.3 23.2 11.4
9.8 10.8 13.8 4 9.2 23.6 47.8 65.7 29.1 14.5 25.4 22
5.2 3.3 1.7 8.2 4.2 39.3 60.1 30.7 26.5 15 14.3 22.7
6.2 9.7 4.6 6.2 14.1 21.2 36.7 60 5.9 24 8.8 25.3
8.8 7.6 12 2.9 1.5 42.5 11.8 61.2 51.6 18.4 10.4 20.1
9.8 11.1 9.7 4.3 15.4 21.2 30.8 33.6 63.9 19.3 10.8 8.4
7.8 2 2.2 10.4 8 30.9 39.9 68.4 20.3 25 11.8 21.1
5.1 1.6 13 5.2 11.4 35.6 58.4 58.5 23.2 15.4 30.4 22.5
16.9 11.3 7.5 7 12.2 33.7 43.3 29.2 21 20.9 25 7.1
11.1 9.7 3 6.5 7.1 18.7 47.5 45.7 19.6 11.4 17 8.8
9.4 15.6 2.4 2.8 8.8 29.3 60 39.3 18.8 32.9 18.5 16.2
17.7 8.7 4.1 4.1 7.5 23.4 48.7 33.6 24.9 23.5 41.8 19.5
17.9 13.4 11.6 2.9 4.8 31.3 58.8 12.7 36.3 18.3 9.3 6.8
10.45 11.77 8.67 5.09 13.79 20.84 36.71 52.23 15.23 22.74 32.2 14.12
27.05 7.57 6.57 2.59 7.99 21.74 23.71 23.23 25.53 21.44 28.5 25.32
21.15 15.27 3.17 6.19 15.59 26.04 36.81 61.03 32.83 22.64 17.1 31.72
17.05 13.87 2.77 7.49 1.49 6.94 39.61 45.93 21.03 33.34 44 18.92
8.05 10.57 7.67 2.39 4.99 26.24 40.61 25.33 35.23 13.84 22.8 6.32
17.45 13.17 9.57 7.29 6.89 33.64 48.41 47.93 27.93 22.04 30.8 12.42
21.95 10.47 6.47 5.99 5.19 34.24 44.71 29.53 23.33 13.14 14.8 11.62
19.05 9.97 3.27 8.39 10.59 40.24 34.91 56.53 65.53 18.94 15.6 20.62
19.85 7.57 3.17 7.79 10.49 31.84 77.61 46.13 14.63 13.34 15.3 20.72
18.85 19.67 7.17 4.39 8.59 27.84 57.01 35.13 31.53 15.14 25.3 20.52
13.15 19.47 7.97 2.29 5.29 44.74 71.01 25.83 8.73 24.84 14.4 10.52
16.65 9.37 8.47 9.99 10.29 32.74 66.31 26.83 21.43 15.64 20 20.02
25.55 17.87 11.97 12.59 9.99 8.34 15.71 34.23 14.53 22.34 17.8 28.12
11.95 5.97 3.97 6.79 8.99 9.54 41.11 39.13 22.03 14.94 13.6 36.32
14.55 2.67 5.77 2.89 11.49 26.84 74.51 50.13 56.73 27.14 23.5 20.32
15.85 13.07 5.37 7.39 7.49 24.64 46.81 56.33 20.63 15.04 31.9 23.12
7.95 13.87 11.17 4.09 12.99 32.34 61.01 43.63 28.03 25.64 18.8 14.72
13.85 4.07 8.97 6.89 16.49 50.84 20.81 40.33 19.43 24.64 15.4 17.12
21.25 11.27 2.37 4.99 2.89 20.74 47.71 59.83 21.73 14.34 10.2 10.92
11.65 31.27 11.37 15.49 10.39 20.54 51.81 61.33 24.23 20.34 13.6 10.42
10.45 6.17 5.37 9.49 16.79 46.64 65.31 63.53 38.83 21.14 34.6 11.92
4.45 7.97 12.87 4.39 10.09 15.64 25.31 24.93 31.83 19.64 24.2 15.82
10.45 12.17 3.67 10.49 15.99 42.54 24.11 28.33 14.73 16.64 29.6 20.82
10.75 17.27 6.47 6.19 10.29 18.84 43.61 50.93 12.73 19.44 24 9.62
12.45 12.57 3.37 4.49 7.19 23.84 17.21 47.33 25.53 20.14 17.5 13.12
13.95 10.47 9.77 2.09 10.89 32.04 46.91 40.33 20.73 12.34 14.5 9.62
13.85 9.97 17.37 4.79 14.59 26.24 55.81 41.13 35.23 16.24 32.8 23.02
8.05 11.17 11.77 9.79 10.39 39.54 28.21 32.23 27.03 21.24 22 10.22
8.05 8.27 7.77 12.09 6.19 33.24 35.41 32.23 34.13 36.14 26.2 16.42
8.25 8.87 8.97 4.49 12.99 18.44 46.21 47.63 29.33 13.34 26.2 9.62
14.05 6.17 6.57 4.89 14.59 31.14 51.51 34.03 24.93 9.34 18.3 17.22
12 12.7 9.6 5.4 14.1 22.7 39.5 54.4 17.4 24.6 35.3 16.6
28.6 8.5 7.5 2.9 8.3 23.6 26.5 25.4 27.7 23.3 31.6 27.8
22.7 16.2 4.1 6.5 15.9 27.9 39.6 63.2 35 24.5 20.2 34.2
18.6 14.8 3.7 7.8 1.8 8.8 42.4 48.1 23.2 35.2 47.1 21.4
9.6 11.5 8.6 2.7 5.3 28.1 43.4 27.5 37.4 15.7 25.9 8.8
19 14.1 10.5 7.6 7.2 35.5 51.2 50.1 30.1 23.9 33.9 14.9
23.5 11.4 7.4 6.3 5.5 36.1 47.5 31.7 25.5 15 17.9 14.1
20.6 10.9 4.2 8.7 10.9 42.1 37.7 58.7 67.7 20.8 18.7 23.1
21.4 8.5 4.1 8.1 10.8 33.7 80.4 48.3 16.8 15.2 18.4 23.2
20.4 20.6 8.1 4.7 8.9 29.7 59.8 37.3 33.7 17 28.4 23
14.7 20.4 8.9 2.6 5.6 46.6 73.8 28 10.9 26.7 17.5 13
18.2 10.3 9.4 10.3 10.6 34.6 69.1 29 23.6 17.5 23.1 22.5
27.1 18.8 12.9 12.9 10.3 10.2 18.5 36.4 16.7 24.2 20.9 30.6
13.5 6.9 4.9 7.1 9.3 11.4 43.9 41.3 24.2 16.8 16.7 38.8
16.1 3.6 6.7 3.2 11.8 28.7 77.3 52.3 58.9 29 26.6 22.8
17.4 14 6.3 7.7 7.8 26.5 49.6 58.5 22.8 16.9 35 25.6
9.5 14.8 12.1 4.4 13.3 34.2 63.8 45.8 30.2 27.5 21.9 17.2
15.4 5 9.9 7.2 16.8 52.7 23.6 42.5 21.6 26.5 18.5 19.6
22.8 12.2 3.3 5.3 3.2 22.6 50.5 62 23.9 16.2 13.3 13.4
13.2 32.2 12.3 15.8 10.7 22.4 54.6 63.5 26.4 22.2 16.7 12.9
12 7.1 6.3 9.8 17.1 48.5 68.1 65.7 41 23 37.7 14.4
6 8.9 13.8 4.7 10.4 17.5 28.1 27.1 34 21.5 27.3 18.3
12 13.1 4.6 10.8 16.3 44.4 26.9 30.5 16.9 18.5 32.7 23.3
12.3 18.2 7.4 6.5 10.6 20.7 46.4 53.1 14.9 21.3 27.1 12.1
14 13.5 4.3 4.8 7.5 25.7 20 49.5 27.7 22 20.6 15.6
15.5 11.4 10.7 2.4 11.2 33.9 49.7 42.5 22.9 14.2 17.6 12.1
15.4 10.9 18.3 5.1 14.9 28.1 58.6 43.3 37.4 18.1 35.9 25.5
9.6 12.1 12.7 10.1 10.7 41.4 31 34.4 29.2 23.1 25.1 12.7
9.6 9.2 8.7 12.4 6.5 35.1 38.2 34.4 36.3 38 29.3 18.9
9.8 9.8 9.9 4.8 13.3 20.3 49 49.8 31.5 15.2 29.3 12.1
15.6 7.1 7.5 5.2 14.9 33 54.3 36.2 27.1 11.2 21.4 19.7
13.55 13.63 10.53 5.71 14.41 24.56 42.29 56.57 19.57 26.46 38.4 19.08
30.15 9.43 8.43 3.21 8.61 25.46 29.29 27.57 29.87 25.16 34.7 30.28
24.25 17.13 5.03 6.81 16.21 29.76 42.39 65.37 37.17 26.36 23.3 36.68
20.15 15.73 4.63 8.11 2.11 10.66 45.19 50.27 25.37 37.06 50.2 23.88
11.15 12.43 9.53 3.01 5.61 29.96 46.19 29.67 39.57 17.56 29 11.28
20.55 15.03 11.43 7.91 7.51 37.36 53.99 52.27 32.27 25.76 37 17.38
25.05 12.33 8.33 6.61 5.81 37.96 50.29 33.87 27.67 16.86 21 16.58
22.15 11.83 5.13 9.01 11.21 43.96 40.49 60.87 69.87 22.66 21.8 25.58
22.95 9.43 5.03 8.41 11.11 35.56 83.19 50.47 18.97 17.06 21.5 25.68
21.95 21.53 9.03 5.01 9.21 31.56 62.59 39.47 35.87 18.86 31.5 25.48
16.25 21.33 9.83 2.91 5.91 48.46 76.59 30.17 13.07 28.56 20.6 15.48
19.75 11.23 10.33 10.61 10.91 36.46 71.89 31.17 25.77 19.36 26.2 24.98
28.65 19.73 13.83 13.21 10.61 12.06 21.29 38.57 18.87 26.06 24 33.08
15.05 7.83 5.83 7.41 9.61 13.26 46.69 43.47 26.37 18.66 19.8 41.28
17.65 4.53 7.63 3.51 12.11 30.56 80.09 54.47 61.07 30.86 29.7 25.28
18.95 14.93 7.23 8.01 8.11 28.36 52.39 60.67 24.97 18.76 38.1 28.08
11.05 15.73 13.03 4.71 13.61 36.06 66.59 47.97 32.37 29.36 25 19.68
16.95 5.93 10.83 7.51 17.11 54.56 26.39 44.67 23.77 28.36 21.6 22.08
24.35 13.13 4.23 5.61 3.51 24.46 53.29 64.17 26.07 18.06 16.4 15.88
14.75 33.13 13.23 16.11 11.01 24.26 57.39 65.67 28.57 24.06 19.8 15.38
13.55 8.03 7.23 10.11 17.41 50.36 70.89 67.87 43.17 24.86 40.8 16.88
7.55 9.83 14.73 5.01 10.71 19.36 30.89 29.27 36.17 23.36 30.4 20.78
13.55 14.03 5.53 11.11 16.61 46.26 29.69 32.67 19.07 20.36 35.8 25.78
13.85 19.13 8.33 6.81 10.91 22.56 49.19 55.27 17.07 23.16 30.2 14.58
15.55 14.43 5.23 5.11 7.81 27.56 22.79 51.67 29.87 23.86 23.7 18.08
17.05 12.33 11.63 2.71 11.51 35.76 52.49 44.67 25.07 16.06 20.7 14.58
16.95 11.83 19.23 5.41 15.21 29.96 61.39 45.47 39.57 19.96 39 27.98
11.15 13.03 13.63 10.41 11.01 43.26 33.79 36.57 31.37 24.96 28.2 15.18
11.15 10.13 9.63 12.71 6.81 36.96 40.99 36.57 38.47 39.86 32.4 21.38
11.35 10.73 10.83 5.11 13.61 22.16 51.79 51.97 33.67 17.06 32.4 14.58
17.15 8.03 8.43 5.51 15.21 34.86 57.09 38.37 29.27 13.06 24.5 22.18
15.1 14.56 11.46 6.02 14.72 26.42 45.08 58.74 21.74 28.32 41.5 21.56
31.7 10.36 9.36 3.52 8.92 27.32 32.08 29.74 32.04 27.02 37.8 32.76
25.8 18.06 5.96 7.12 16.52 31.62 45.18 67.54 39.34 28.22 26.4 39.16
21.7 16.66 5.56 8.42 2.42 12.52 47.98 52.44 27.54 38.92 53.3 26.36
12.7 13.36 10.46 3.32 5.92 31.82 48.98 31.84 41.74 19.42 32.1 13.76
22.1 15.96 12.36 8.22 7.82 39.22 56.78 54.44 34.44 27.62 40.1 19.86
26.6 13.26 9.26 6.92 6.12 39.82 53.08 36.04 29.84 18.72 24.1 19.06
23.7 12.76 6.06 9.32 11.52 45.82 43.28 63.04 72.04 24.52 24.9 28.06
24.5 10.36 5.96 8.72 11.42 37.42 85.98 52.64 21.14 18.92 24.6 28.16
23.5 22.46 9.96 5.32 9.52 33.42 65.38 41.64 38.04 20.72 34.6 27.96
17.8 22.26 10.76 3.22 6.22 50.32 79.38 32.34 15.24 30.42 23.7 17.96
21.3 12.16 11.26 10.92 11.22 38.32 74.68 33.34 27.94 21.22 29.3 27.46
30.2 20.66 14.76 13.52 10.92 13.92 24.08 40.74 21.04 27.92 27.1 35.56
16.6 8.76 6.76 7.72 9.92 15.12 49.48 45.64 28.54 20.52 22.9 43.76
19.2 5.46 8.56 3.82 12.42 32.42 82.88 56.64 63.24 32.72 32.8 27.76
20.5 15.86 8.16 8.32 8.42 30.22 55.18 62.84 27.14 20.62 41.2 30.56
12.6 16.66 13.96 5.02 13.92 37.92 69.38 50.14 34.54 31.22 28.1 22.16
18.5 6.86 11.76 7.82 17.42 56.42 29.18 46.84 25.94 30.22 24.7 24.56
25.9 14.06 5.16 5.92 3.82 26.32 56.08 66.34 28.24 19.92 19.5 18.36
16.3 34.06 14.16 16.42 11.32 26.12 60.18 67.84 30.74 25.92 22.9 17.86
15.1 8.96 8.16 10.42 17.72 52.22 73.68 70.04 45.34 26.72 43.9 19.36
9.1 10.76 15.66 5.32 11.02 21.22 33.68 31.44 38.34 25.22 33.5 23.26
15.1 14.96 6.46 11.42 16.92 48.12 32.48 34.84 21.24 22.22 38.9 28.26
15.4 20.06 9.26 7.12 11.22 24.42 51.98 57.44 19.24 25.02 33.3 17.06
17.1 15.36 6.16 5.42 8.12 29.42 25.58 53.84 32.04 25.72 26.8 20.56
18.6 13.26 12.56 3.02 11.82 37.62 55.28 46.84 27.24 17.92 23.8 17.06
18.5 12.76 20.16 5.72 15.52 31.82 64.18 47.64 41.74 21.82 42.1 30.46
12.7 13.96 14.56 10.72 11.32 45.12 36.58 38.74 33.54 26.82 31.3 17.66
12.7 11.06 10.56 13.02 7.12 38.82 43.78 38.74 40.64 41.72 35.5 23.86
12.9 11.66 11.76 5.42 13.92 24.02 54.58 54.14 35.84 18.92 35.5 17.06
18.7 8.96 9.36 5.82 15.52 36.72 59.88 40.54 31.44 14.92 27.6 24.66
16.65 15.49 12.39 6.33 15.03 28.28 47.87 60.91 23.91 30.18 44.6 24.04
33.25 11.29 10.29 3.83 9.23 29.18 34.87 31.91 34.21 28.88 40.9 35.24
27.35 18.99 6.89 7.43 16.83 33.48 47.97 69.71 41.51 30.08 29.5 41.64
23.25 17.59 6.49 8.73 2.73 14.38 50.77 54.61 29.71 40.78 56.4 28.84
14.25 14.29 11.39 3.63 6.23 33.68 51.77 34.01 43.91 21.28 35.2 16.24
23.65 16.89 13.29 8.53 8.13 41.08 59.57 56.61 36.61 29.48 43.2 22.34
28.15 14.19 10.19 7.23 6.43 41.68 55.87 38.21 32.01 20.58 27.2 21.54
25.25 13.69 6.99 9.63 11.83 47.68 46.07 65.21 74.21 26.38 28 30.54
26.05 11.29 6.89 9.03 11.73 39.28 88.77 54.81 23.31 20.78 27.7 30.64
25.05 23.39 10.89 5.63 9.83 35.28 68.17 43.81 40.21 22.58 37.7 30.44
19.35 23.19 11.69 3.53 6.53 52.18 82.17 34.51 17.41 32.28 26.8 20.44
22.85 13.09 12.19 11.23 11.53 40.18 77.47 35.51 30.11 23.08 32.4 29.94
31.75 21.59 15.69 13.83 11.23 15.78 26.87 42.91 23.21 29.78 30.2 38.04
18.15 9.69 7.69 8.03 10.23 16.98 52.27 47.81 30.71 22.38 26 46.24
20.75 6.39 9.49 4.13 12.73 34.28 85.67 58.81 65.41 34.58 35.9 30.24
22.05 16.79 9.09 8.63 8.73 32.08 57.97 65.01 29.31 22.48 44.3 33.04
14.15 17.59 14.89 5.33 14.23 39.78 72.17 52.31 36.71 33.08 31.2 24.64
20.05 7.79 12.69 8.13 17.73 58.28 31.97 49.01 28.11 32.08 27.8 27.04
27.45 14.99 6.09 6.23 4.13 28.18 58.87 68.51 30.41 21.78 22.6 20.84
17.85 34.99 15.09 16.73 11.63 27.98 62.97 70.01 32.91 27.78 26 20.34
16.65 9.89 9.09 10.73 18.03 54.08 76.47 72.21 47.51 28.58 47 21.84
10.65 11.69 16.59 5.63 11.33 23.08 36.47 33.61 40.51 27.08 36.6 25.74
16.65 15.89 7.39 11.73 17.23 49.98 35.27 37.01 23.41 24.08 42 30.74
16.95 20.99 10.19 7.43 11.53 26.28 54.77 59.61 21.41 26.88 36.4 19.54
18.65 16.29 7.09 5.73 8.43 31.28 28.37 56.01 34.21 27.58 29.9 23.04
20.15 14.19 13.49 3.33 12.13 39.48 58.07 49.01 29.41 19.78 26.9 19.54
20.05 13.69 21.09 6.03 15.83 33.68 66.97 49.81 43.91 23.68 45.2 32.94
14.25 14.89 15.49 11.03 11.63 46.98 39.37 40.91 35.71 28.68 34.4 20.14
14.25 11.99 11.49 13.33 7.43 40.68 46.57 40.91 42.81 43.58 38.6 26.34
14.45 12.59 12.69 5.73 14.23 25.88 57.37 56.31 38.01 20.78 38.6 19.54
20.25 9.89 10.29 6.13 15.83 38.58 62.67 42.71 33.61 16.78 30.7 27.14
18.2 16.42 13.32 6.64 15.34 30.14 50.66 63.08 26.08 32.04 47.7 26.52
34.8 12.22 11.22 4.14 9.54 31.04 37.66 34.08 36.38 30.74 44 37.72
28.9 19.92 7.82 7.74 17.14 35.34 50.76 71.88 43.68 31.94 32.6 44.12
24.8 18.52 7.42 9.04 3.04 16.24 53.56 56.78 31.88 42.64 59.5 31.32
15.8 15.22 12.32 3.94 6.54 35.54 54.56 36.18 46.08 23.14 38.3 18.72
25.2 17.82 14.22 8.84 8.44 42.94 62.36 58.78 38.78 31.34 46.3 24.82
29.7 15.12 11.12 7.54 6.74 43.54 58.66 40.38 34.18 22.44 30.3 24.02
26.8 14.62 7.92 9.94 12.14 49.54 48.86 67.38 76.38 28.24 31.1 33.02
27.6 12.22 7.82 9.34 12.04 41.14 91.56 56.98 25.48 22.64 30.8 33.12
26.6 24.32 11.82 5.94 10.14 37.14 70.96 45.98 42.38 24.44 40.8 32.92
20.9 24.12 12.62 3.84 6.84 54.04 84.96 36.68 19.58 34.14 29.9 22.92
24.4 14.02 13.12 11.54 11.84 42.04 80.26 37.68 32.28 24.94 35.5 32.42
33.3 22.52 16.62 14.14 11.54 17.64 29.66 45.08 25.38 31.64 33.3 40.52
19.7 10.62 8.62 8.34 10.54 18.84 55.06 49.98 32.88 24.24 29.1 48.72
22.3 7.32 10.42 4.44 13.04 36.14 88.46 60.98 67.58 36.44 39 32.72
23.6 17.72 10.02 8.94 9.04 33.94 60.76 67.18 31.48 24.34 47.4 35.52
15.7 18.52 15.82 5.64 14.54 41.64 74.96 54.48 38.88 34.94 34.3 27.12
21.6 8.72 13.62 8.44 18.04 60.14 34.76 51.18 30.28 33.94 30.9 29.52
29 15.92 7.02 6.54 4.44 30.04 61.66 70.68 32.58 23.64 25.7 23.32
19.4 35.92 16.02 17.04 11.94 29.84 65.76 72.18 35.08 29.64 29.1 22.82
18.2 10.82 10.02 11.04 18.34 55.94 79.26 74.38 49.68 30.44 50.1 24.32
12.2 12.62 17.52 5.94 11.64 24.94 39.26 35.78 42.68 28.94 39.7 28.22
18.2 16.82 8.32 12.04 17.54 51.84 38.06 39.18 25.58 25.94 45.1 33.22
18.5 21.92 11.12 7.74 11.84 28.14 57.56 61.78 23.58 28.74 39.5 22.02
20.2 17.22 8.02 6.04 8.74 33.14 31.16 58.18 36.38 29.44 33 25.52
21.7 15.12 14.42 3.64 12.44 41.34 60.86 51.18 31.58 21.64 30 22.02
21.6 14.62 22.02 6.34 16.14 35.54 69.76 51.98 46.08 25.54 48.3 35.42
15.8 15.82 16.42 11.34 11.94 48.84 42.16 43.08 37.88 30.54 37.5 22.62
15.8 12.92 12.42 13.64 7.74 42.54 49.36 43.08 44.98 45.44 41.7 28.82
16 13.52 13.62 6.04 14.54 27.74 60.16 58.48 40.18 22.64 41.7 22.02
21.8 10.82 11.22 6.44 16.14 40.44 65.46 44.88 35.78 18.64 33.8 29.62
19.75 17.35 14.25 6.95 15.65 32 53.45 65.25 28.25 33.9 50.8 29
36.35 13.15 12.15 4.45 9.85 32.9 40.45 36.25 38.55 32.6 47.1 40.2
30.45 20.85 8.75 8.05 17.45 37.2 53.55 74.05 45.85 33.8 35.7 46.6
26.35 19.45 8.35 9.35 3.35 18.1 56.35 58.95 34.05 44.5 62.6 33.8
17.35 16.15 13.25 4.25 6.85 37.4 57.35 38.35 48.25 25 41.4 21.2
26.75 18.75 15.15 9.15 8.75 44.8 65.15 60.95 40.95 33.2 49.4 27.3
31.25 16.05 12.05 7.85 7.05 45.4 61.45 42.55 36.35 24.3 33.4 26.5
28.35 15.55 8.85 10.25 12.45 51.4 51.65 69.55 78.55 30.1 34.2 35.5
29.15 13.15 8.75 9.65 12.35 43 94.35 59.15 27.65 24.5 33.9 35.6
28.15 25.25 12.75 6.25 10.45 39 73.75 48.15 44.55 26.3 43.9 35.4
22.45 25.05 13.55 4.15 7.15 55.9 87.75 38.85 21.75 36 33 25.4
25.95 14.95 14.05 11.85 12.15 43.9 83.05 39.85 34.45 26.8 38.6 34.9
34.85 23.45 17.55 14.45 11.85 19.5 32.45 47.25 27.55 33.5 36.4 43
21.25 11.55 9.55 8.65 10.85 20.7 57.85 52.15 35.05 26.1 32.2 51.2
23.85 8.25 11.35 4.75 13.35 38 91.25 63.15 69.75 38.3 42.1 35.2
25.15 18.65 10.95 9.25 9.35 35.8 63.55 69.35 33.65 26.2 50.5 38
17.25 19.45 16.75 5.95 14.85 43.5 77.75 56.65 41.05 36.8 37.4 29.6
23.15 9.65 14.55 8.75 18.35 62 37.55 53.35 32.45 35.8 34 32
30.55 16.85 7.95 6.85 4.75 31.9 64.45 72.85 34.75 25.5 28.8 25.8
20.95 36.85 16.95 17.35 12.25 31.7 68.55 74.35 37.25 31.5 32.2 25.3
19.75 11.75 10.95 11.35 18.65 57.8 82.05 76.55 51.85 32.3 53.2 26.8
13.75 13.55 18.45 6.25 11.95 26.8 42.05 37.95 44.85 30.8 42.8 30.7
19.75 17.75 9.25 12.35 17.85 53.7 40.85 41.35 27.75 27.8 48.2 35.7
20.05 22.85 12.05 8.05 12.15 30 60.35 63.95 25.75 30.6 42.6 24.5
21.75 18.15 8.95 6.35 9.05 35 33.95 60.35 38.55 31.3 36.1 28
23.25 16.05 15.35 3.95 12.75 43.2 63.65 53.35 33.75 23.5 33.1 24.5
23.15 15.55 22.95 6.65 16.45 37.4 72.55 54.15 48.25 27.4 51.4 37.9
17.35 16.75 17.35 11.65 12.25 50.7 44.95 45.25 40.05 32.4 40.6 25.1
17.35 13.85 13.35 13.95 8.05 44.4 52.15 45.25 47.15 47.3 44.8 31.3
17.55 14.45 14.55 6.35 14.85 29.6 62.95 60.65 42.35 24.5 44.8 24.5
23.35 11.75 12.15 6.75 16.45 42.3 68.25 47.05 37.95 20.5 36.9 32.1
21.3 18.28 15.18 7.26 15.96 33.86 56.24 67.42 30.42 35.76 53.9 31.48
37.9 14.08 13.08 4.76 10.16 34.76 43.24 38.42 40.72 34.46 50.2 42.68
32 21.78 9.68 8.36 17.76 39.06 56.34 76.22 48.02 35.66 38.8 49.08
27.9 20.38 9.28 9.66 3.66 19.96 59.14 61.12 36.22 46.36 65.7 36.28
18.9 17.08 14.18 4.56 7.16 39.26 60.14 40.52 50.42 26.86 44.5 23.68
28.3 19.68 16.08 9.46 9.06 46.66 67.94 63.12 43.12 35.06 52.5 29.78
32.8 16.98 12.98 8.16 7.36 47.26 64.24 44.72 38.52 26.16 36.5 28.98
29.9 16.48 9.78 10.56 12.76 53.26 54.44 71.72 80.72 31.96 37.3 37.98
30.7 14.08 9.68 9.96 12.66 44.86 97.14 61.32 29.82 26.36 37 38.08
29.7 26.18 13.68 6.56 10.76 40.86 76.54 50.32 46.72 28.16 47 37.88
24 25.98 14.48 4.46 7.46 57.76 90.54 41.02 23.92 37.86 36.1 27.88
27.5 15.88 14.98 12.16 12.46 45.76 85.84 42.02 36.62 28.66 41.7 37.38
36.4 24.38 18.48 14.76 12.16 21.36 35.24 49.42 29.72 35.36 39.5 45.48
22.8 12.48 10.48 8.96 11.16 22.56 60.64 54.32 37.22 27.96 35.3 53.68
25.4 9.18 12.28 5.06 13.66 39.86 94.04 65.32 71.92 40.16 45.2 37.68
26.7 19.58 11.88 9.56 9.66 37.66 66.34 71.52 35.82 28.06 53.6 40.48
18.8 20.38 17.68 6.26 15.16 45.36 80.54 58.82 43.22 38.66 40.5 32.08
24.7 10.58 15.48 9.06 18.66 63.86 40.34 55.52 34.62 37.66 37.1 34.48
32.1 17.78 8.88 7.16 5.06 33.76 67.24 75.02 36.92 27.36 31.9 28.28
22.5 37.78 17.88 17.66 12.56 33.56 71.34 76.52 39.42 33.36 35.3 27.78
21.3 12.68 11.88 11.66 18.96 59.66 84.84 78.72 54.02 34.16 56.3 29.28
15.3 14.48 19.38 6.56 12.26 28.66 44.84 40.12 47.02 32.66 45.9 33.18
21.3 18.68 10.18 12.66 18.16 55.56 43.64 43.52 29.92 29.66 51.3 38.18
21.6 23.78 12.98 8.36 12.46 31.86 63.14 66.12 27.92 32.46 45.7 26.98
