"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.53 7.63 7.53 6.63 8.33 20.43 33.13 25.83 9.83 9.13 6.13 7.73
12.93 5.73 7.33 4.93 9.53 18.53 46.63 21.83 29.13 10.83 9.13 6.03
4.83 8.03 4.93 2.73 13.63 22.93 18.43 22.73 16.03 9.73 3.93 5.13
5.83 9.03 5.13 4.73 5.03 30.33 42.63 42.93 26.73 8.93 6.43 9.13
2.33 6.13 6.93 5.93 8.73 43.53 30.03 44.03 20.33 12.93 4.83 6.83
9.93 14.83 3.03 5.13 7.13 49.53 21.73 46.63 22.83 9.53 6.13 8.23
15.13 6.93 12.23 7.53 3.73 26.33 34.73 33.83 20.43 13.33 10.63 12.73
5.73 7.23 4.83 10.53 11.53 32.23 39.23 64.53 29.63 8.73 8.83 9.73
5.13 4.23 11.23 5.13 9.13 34.43 45.33 62.43 15.93 12.53 6.93 5.53
5.53 5.63 4.53 5.03 6.73 30.93 32.73 62.23 32.33 9.73 5.13 6.23
7.73 3.43 6.43 4.13 5.83 24.63 40.03 41.63 24.63 7.53 7.33 5.73
7.23 3.93 4.03 8.13 26.23 19.83 48.83 43.73 19.03 17.53 8.43 3.43
5.23 7.33 4.83 6.83 19.33 42.13 28.93 40.63 23.53 13.13 7.13 16.83
6.83 4.53 5.73 4.63 8.13 13.43 56.43 45.03 15.13 20.03 7.53 10.03
7.15 3.75 3.65 8.25 12.65 14.95 14.85 38.95 12.35 15.45 7.35 2.65
12.15 8.65 7.15 8.85 7.55 21.95 23.65 23.65 13.55 10.95 8.75 7.65
5.45 4.85 7.45 8.35 11.75 28.25 51.95 34.85 18.25 13.75 7.65 8.25
6.75 6.45 10.75 8.35 10.75 21.35 42.25 44.05 15.65 14.25 9.25 10.45
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
5.45 8.25 7.25 4.85 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 22.25 15.25 10.25 11.25
9.25 8.25 7.25 8.25 11.25 28.25 39.25 36.25 38.45 6.95 3.45 8.25
5.75 3.95 7.75 3.75 6.85 32.65 16.45 37.85 29.55 8.85 9.75 4.15
9.25 5.25 3.35 4.65 7.85 30.65 83.65 38.15 17.75 7.65 8.05 7.35
5.35 6.75 4.15 2.55 5.65 42.15 40.35 26.65 24.95 19.85 5.25 6.25
6.15 6.85 6.05 7.85 8.95 33.05 43.65 38.65 15.25 10.05 4.55 8.25
9.85 5.85 9.05 3.85 10.65 36.85 21.75 29.55 29.15 12.65 5.55 5.85
4.43 6.63 3.53 7.73 4.23 21.33 50.93 42.43 16.93 6.33 3.83 3.53
4.73 6.13 2.63 19.03 3.93 28.23 54.23 40.13 31.33 18.13 6.13 6.43
4.23 8.53 9.93 4.43 5.43 20.33 55.63 29.43 11.83 9.83 8.33 16.03
7.83 6.03 3.93 5.63 24.33 18.03 28.63 21.43 13.13 10.83 5.03 14.23
8.83 8.83 5.73 2.23 7.63 36.63 29.73 28.53 19.43 17.13 3.63 6.93
10.23 4.03 8.33 9.13 14.83 19.63 30.33 25.53 17.93 8.13 10.43 17.43
3.73 3.93 2.13 8.93 6.83 18.13 34.23 29.23 22.73 9.83 5.23 10.23
14.83 5.03 6.03 1.83 6.23 22.83 32.93 40.63 21.43 16.53 9.13 10.73
7.53 1.73 4.13 4.63 12.83 34.53 31.73 61.23 21.23 10.73 10.23 17.73
4.83 15.33 10.33 4.83 14.13 7.53 46.23 60.63 17.83 16.03 15.83 8.43
4.83 7.13 3.83 5.23 12.03 31.13 22.93 29.33 29.13 19.03 8.83 8.93
6.73 3.73 6.73 3.23 9.43 28.43 34.63 35.63 6.43 7.73 11.93 8.73
8.53 11.63 5.53 9.13 4.23 17.03 54.13 51.83 21.53 18.43 6.23 5.83
6.53 13.63 8.03 10.63 11.23 47.53 33.23 47.03 23.93 13.73 10.63 6.03
8.13 7.13 12.23 9.33 19.13 22.23 60.03 37.13 13.73 19.43 7.73 10.73
7.22 3.82 3.72 8.32 12.72 15.02 14.92 39.02 12.42 15.52 7.42 2.72
12.22 8.72 7.22 8.92 7.62 22.02 23.72 23.72 13.62 11.02 8.82 7.72
5.52 4.92 7.52 8.42 11.82 28.32 52.02 34.92 18.32 13.82 7.72 8.32
6.82 6.52 10.82 8.42 10.82 21.42 42.32 44.12 15.72 14.32 9.32 10.52
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
5.52 8.32 7.32 4.92 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 22.32 15.32 10.32 11.32
9.32 8.32 7.32 8.32 11.32 28.32 39.32 36.32 38.52 7.02 3.52 8.32
5.82 4.02 7.82 3.82 6.92 32.72 16.52 37.92 29.62 8.92 9.82 4.22
9.32 5.32 3.42 4.72 7.92 30.72 83.72 38.22 17.82 7.72 8.12 7.42
5.42 6.82 4.22 2.62 5.72 42.22 40.42 26.72 25.02 19.92 5.32 6.32
6.22 6.92 6.12 7.92 9.02 33.12 43.72 38.72 15.32 10.12 4.62 8.32
9.92 5.92 9.12 3.92 10.72 36.92 21.82 29.62 29.22 12.72 5.62 5.92
3.79 4.29 3.99 6.29 11.19 23.59 56.49 34.49 19.89 10.09 10.59 3.89
8.39 3.89 3.19 8.09 12.09 21.09 42.79 20.79 31.69 14.69 6.39 13.49
9.79 8.49 6.89 7.79 5.59 30.69 40.09 29.09 28.49 15.49 10.69 9.59
9.69 10.99 5.79 4.99 16.09 29.29 28.39 56.49 26.39 11.39 6.89 9.79
5.49 3.99 6.79 9.59 6.19 26.99 21.09 16.99 16.89 16.49 9.89 4.09
9.69 9.19 9.19 4.49 11.29 33.99 43.59 38.99 28.49 20.29 25.89 14.09
8.29 6.49 9.89 6.69 12.79 32.39 11.89 16.89 21.59 14.59 17.49 6.39
9.09 10.99 7.79 7.19 10.19 16.79 46.19 46.69 10.79 18.69 4.79 12.69
16.49 6.69 2.19 12.99 2.39 30.69 28.89 28.19 35.59 9.49 2.79 9.69
5.39 2.99 10.89 6.79 9.19 46.09 40.29 48.19 16.89 13.59 11.59 16.29
5.99 4.09 11.89 2.19 14.59 42.49 25.99 17.79 22.69 12.79 6.19 9.39
8.29 5.39 3.89 11.09 8.59 15.99 22.39 27.39 20.99 22.69 7.79 10.99
22.39 11.69 0.59 6.99 11.49 41.49 29.29 27.09 36.29 9.29 7.19 10.79
4.49 6.19 1.69 5.29 11.79 25.19 47.59 36.29 14.19 16.59 8.09 5.69
8.09 6.09 4.09 6.99 3.79 19.29 52.29 23.89 12.49 15.59 18.69 10.89
5.35 7.65 7.25 4.95 17.05 21.25 28.45 29.45 15.45 13.85 10.25 10.65
7.55 7.65 7.55 6.65 8.35 20.45 33.15 25.85 9.85 9.15 6.15 7.75
12.95 5.75 7.35 4.95 9.55 18.55 46.65 21.85 29.15 10.85 9.15 6.05
4.85 8.05 4.95 2.75 13.65 22.95 18.45 22.75 16.05 9.75 3.95 5.15
5.85 9.05 5.15 4.75 5.05 30.35 42.65 42.95 26.75 8.95 6.45 9.15
2.35 6.15 6.95 5.95 8.75 43.55 30.05 44.05 20.35 12.95 4.85 6.85
9.95 14.85 3.05 5.15 7.15 49.55 21.75 46.65 22.85 9.55 6.15 8.25
15.15 6.95 12.25 7.55 3.75 26.35 34.75 33.85 20.45 13.35 10.65 12.75
5.75 7.25 4.85 10.55 11.55 32.25 39.25 64.55 29.65 8.75 8.85 9.75
5.15 4.25 11.25 5.15 9.15 34.45 45.35 62.45 15.95 12.55 6.95 5.55
5.55 5.65 4.55 5.05 6.75 30.95 32.75 62.25 32.35 9.75 5.15 6.25
7.75 3.45 6.45 4.15 5.85 24.65 40.05 41.65 24.65 7.55 7.35 5.75
7.25 3.95 4.05 8.15 26.25 19.85 48.85 43.75 19.05 17.55 8.45 3.45
5.25 7.35 4.85 6.85 19.35 42.15 28.95 40.65 23.55 13.15 7.15 16.85
6.85 4.55 5.75 4.65 8.15 13.45 56.45 45.05 15.15 20.05 7.55 10.05
3.75 4.25 3.95 6.25 11.15 23.55 56.45 34.45 19.85 10.05 10.55 3.85
8.35 3.85 3.15 8.05 12.05 21.05 42.75 20.75 31.65 14.65 6.35 13.45
9.75 8.45 6.85 7.75 5.55 30.65 40.05 29.05 28.45 15.45 10.65 9.55
9.65 10.95 5.75 4.95 16.05 29.25 28.35 56.45 26.35 11.35 6.85 9.75
5.45 3.95 6.75 9.55 6.15 26.95 21.05 16.95 16.85 16.45 9.85 4.05
9.65 9.15 9.15 4.45 11.25 33.95 43.55 38.95 28.45 20.25 25.85 14.05
8.25 6.45 9.85 6.65 12.75 32.35 11.85 16.85 21.55 14.55 17.45 6.35
9.05 10.95 7.75 7.15 10.15 16.75 46.15 46.65 10.75 18.65 4.75 12.65
16.45 6.65 2.15 12.95 2.35 30.65 28.85 28.15 35.55 9.45 2.75 9.65
5.35 2.95 10.85 6.75 9.15 46.05 40.25 48.15 16.85 13.55 11.55 16.25
5.95 4.05 11.85 2.15 14.55 42.45 25.95 17.75 22.65 12.75 6.15 9.35
8.25 5.35 3.85 11.05 8.55 15.95 22.35 27.35 20.95 22.65 7.75 10.95
22.35 11.65 0.55 6.95 11.45 41.45 29.25 27.05 36.25 9.25 7.15 10.75
4.45 6.15 1.65 5.25 11.75 25.15 47.55 36.25 14.15 16.55 8.05 5.65
8.05 6.05 4.05 6.95 3.75 19.25 52.25 23.85 12.45 15.55 18.65 10.85
7.21 3.81 3.71 8.31 12.71 15.01 14.91 39.01 12.41 15.51 7.41 2.71
12.21 8.71 7.21 8.91 7.61 22.01 23.71 23.71 13.61 11.01 8.81 7.71
5.51 4.91 7.51 8.41 11.81 28.31 52.01 34.91 18.31 13.81 7.71 8.31
6.81 6.51 10.81 8.41 10.81 21.41 42.31 44.11 15.71 14.31 9.31 10.51
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
5.51 8.31 7.31 4.91 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 38.51 7.01 3.51 8.31
5.81 4.01 7.81 3.81 6.91 32.71 16.51 37.91 29.61 8.91 9.81 4.21
9.31 5.31 3.41 4.71 7.91 30.71 83.71 38.21 17.81 7.71 8.11 7.41
5.41 6.81 4.21 2.61 5.71 42.21 40.41 26.71 25.01 19.91 5.31 6.31
6.21 6.91 6.11 7.91 9.01 33.11 43.71 38.71 15.31 10.11 4.61 8.31
9.91 5.91 9.11 3.91 10.71 36.91 21.81 29.61 29.21 12.71 5.61 5.91
7.2 3.8 3.7 8.3 12.7 15 14.9 39 12.4 15.5 7.4 2.7
12.2 8.7 7.2 8.9 7.6 22 23.7 23.7 13.6 11 8.8 7.7
5.5 4.9 7.5 8.4 11.8 28.3 52 34.9 18.3 13.8 7.7 8.3
6.8 6.5 10.8 8.4 10.8 21.4 42.3 44.1 15.7 14.3 9.3 10.5
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
5.5 8.3 7.3 4.9 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 38.5 7 3.5 8.3
5.8 4 7.8 3.8 6.9 32.7 16.5 37.9 29.6 8.9 9.8 4.2
9.3 5.3 3.4 4.7 7.9 30.7 83.7 38.2 17.8 7.7 8.1 7.4
5.4 6.8 4.2 2.6 5.7 42.2 40.4 26.7 25 19.9 5.3 6.3
6.2 6.9 6.1 7.9 9 33.1 43.7 38.7 15.3 10.1 4.6 8.3
9.9 5.9 9.1 3.9 10.7 36.9 21.8 29.6 29.2 12.7 5.6 5.9
7.24 3.84 3.74 8.34 12.74 15.04 14.94 39.04 12.44 15.54 7.44 2.74
12.24 8.74 7.24 8.94 7.64 22.04 23.74 23.74 13.64 11.04 8.84 7.74
5.54 4.94 7.54 8.44 11.84 28.34 52.04 34.94 18.34 13.84 7.74 8.34
6.84 6.54 10.84 8.44 10.84 21.44 42.34 44.14 15.74 14.34 9.34 10.54
9.34 8.34 7.34 8.34 11.34 28.34 39.34 36.34 22.34 15.34 10.34 11.34
5.54 8.34 7.34 4.94 11.34 28.34 39.34 36.34 22.34 15.34 10.34 11.34
9.34 8.34 7.34 8.34 11.34 28.34 39.34 36.34 22.34 15.34 10.34 11.34
9.34 8.34 7.34 8.34 11.34 28.34 39.34 36.34 22.34 15.34 10.34 11.34
9.34 8.34 7.34 8.34 11.34 28.34 39.34 36.34 22.34 15.34 10.34 11.34
9.34 8.34 7.34 8.34 11.34 28.34 39.34 36.34 38.54 7.04 3.54 8.34
5.84 4.04 7.84 3.84 6.94 32.74 16.54 37.94 29.64 8.94 9.84 4.24
9.34 5.34 3.44 4.74 7.94 30.74 83.74 38.24 17.84 7.74 8.14 7.44
5.44 6.84 4.24 2.64 5.74 42.24 40.44 26.74 25.04 19.94 5.34 6.34
6.24 6.94 6.14 7.94 9.04 33.14 43.74 38.74 15.34 10.14 4.64 8.34
9.94 5.94 9.14 3.94 10.74 36.94 21.84 29.64 29.24 12.74 5.64 5.94
4.48 6.68 3.58 7.78 4.28 21.38 50.98 42.48 16.98 6.38 3.88 3.58
4.78 6.18 2.68 19.08 3.98 28.28 54.28 40.18 31.38 18.18 6.18 6.48
4.28 8.58 9.98 4.48 5.48 20.38 55.68 29.48 11.88 9.88 8.38 16.08
7.88 6.08 3.98 5.68 24.38 18.08 28.68 21.48 13.18 10.88 5.08 14.28
8.88 8.88 5.78 2.28 7.68 36.68 29.78 28.58 19.48 17.18 3.68 6.98
10.28 4.08 8.38 9.18 14.88 19.68 30.38 25.58 17.98 8.18 10.48 17.48
3.78 3.98 2.18 8.98 6.88 18.18 34.28 29.28 22.78 9.88 5.28 10.28
14.88 5.08 6.08 1.88 6.28 22.88 32.98 40.68 21.48 16.58 9.18 10.78
7.58 1.78 4.18 4.68 12.88 34.58 31.78 61.28 21.28 10.78 10.28 17.78
4.88 15.38 10.38 4.88 14.18 7.58 46.28 60.68 17.88 16.08 15.88 8.48
4.88 7.18 3.88 5.28 12.08 31.18 22.98 29.38 29.18 19.08 8.88 8.98
6.78 3.78 6.78 3.28 9.48 28.48 34.68 35.68 6.48 7.78 11.98 8.78
8.58 11.68 5.58 9.18 4.28 17.08 54.18 51.88 21.58 18.48 6.28 5.88
6.58 13.68 8.08 10.68 11.28 47.58 33.28 47.08 23.98 13.78 10.68 6.08
8.18 7.18 12.28 9.38 19.18 22.28 60.08 37.18 13.78 19.48 7.78 10.78
6.92 7.32 6.92 10.82 15.42 43.92 34.82 30.22 27.92 10.72 9.32 9.42
4.62 9.72 5.72 4.52 6.22 16.02 45.62 33.02 22.02 8.62 8.62 6.82
8.62 8.62 11.22 7.32 8.22 22.62 14.52 37.42 18.72 15.52 10.52 8.92
8.62 13.42 9.62 7.82 8.32 34.32 24.72 21.82 19.02 8.62 7.42 7.92
6.62 6.22 4.92 4.92 7.42 37.52 20.32 22.22 15.92 10.32 9.72 11.12
10.52 9.52 8.52 9.52 12.52 29.52 40.52 34.92 24.22 17.12 12.22 10.02
11.92 9.42 7.12 8.42 14.02 32.72 37.72 34.42 29.62 14.42 13.82 11.72
8.62 10.12 6.42 8.42 11.62 27.22 26.52 26.12 25.52 12.22 8.32 11.12
13.22 7.72 6.42 12.12 10.22 30.82 30.22 29.42 22.22 12.92 11.82 4.72
9.12 8.82 4.82 5.12 10.62 39.52 30.42 35.02 47.22 22.82 10.62 3.92
4.92 9.32 6.22 21.32 9.52 30.32 60.12 33.02 23.42 19.72 7.92 8.82
10.72 6.32 6.72 11.02 11.82 32.62 55.02 47.22 25.02 14.32 9.62 6.82
5.62 3.02 5.62 5.62 10.22 21.32 33.62 36.02 13.12 9.32 7.32 9.92
5.22 5.62 6.22 8.52 5.92 18.62 24.72 24.92 16.52 15.32 6.82 11.52
3.22 9.92 4.42 11.82 8.62 31.62 18.22 31.72 30.32 11.22 8.12 7.52
6.46 4.36 5.46 2.86 6.06 24.26 38.06 53.16 24.26 7.36 9.26 4.26
3.86 9.76 5.56 7.56 13.96 39.86 39.16 24.86 16.16 14.36 3.66 8.16
6.86 5.46 5.96 7.36 12.46 22.16 43.36 30.06 25.16 17.66 7.66 7.86
6.66 6.86 6.96 7.26 7.56 28.36 41.96 47.06 9.96 13.96 6.36 11.86
7.76 5.76 5.06 5.86 9.06 28.76 45.76 29.46 17.16 16.76 4.96 6.56
6.76 6.66 5.16 6.16 5.46 33.86 42.56 25.36 22.26 13.96 9.16 9.46
5.56 6.96 5.46 4.26 2.66 27.46 52.56 49.86 12.86 8.46 6.36 9.26
4.66 5.06 9.56 7.46 6.96 55.76 17.46 50.56 23.36 13.66 5.06 10.36
10.46 4.66 8.56 9.46 6.76 36.56 84.76 30.06 29.96 7.66 7.26 11.36
13.36 4.56 3.06 5.76 13.46 33.16 33.56 53.56 20.86 12.96 9.86 9.56
6.06 11.76 6.66 1.66 2.66 15.26 35.06 23.96 11.26 10.86 10.16 8.96
17.56 4.86 1.96 3.36 7.66 32.86 25.06 34.06 19.46 16.96 8.86 15.36
5.16 4.66 2.46 3.46 5.56 39.36 29.06 46.96 26.46 12.06 2.16 6.16
11.36 7.36 11.16 14.76 7.56 15.36 39.16 27.96 27.26 6.66 7.06 5.96
4.16 4.96 6.86 4.66 1.96 40.26 67.16 32.96 20.86 7.06 9.26 3.56
6.44 4.34 5.44 2.84 6.04 24.24 38.04 53.14 24.24 7.34 9.24 4.24
3.84 9.74 5.54 7.54 13.94 39.84 39.14 24.84 16.14 14.34 3.64 8.14
6.84 5.44 5.94 7.34 12.44 22.14 43.34 30.04 25.14 17.64 7.64 7.84
6.64 6.84 6.94 7.24 7.54 28.34 41.94 47.04 9.94 13.94 6.34 11.84
7.74 5.74 5.04 5.84 9.04 28.74 45.74 29.44 17.14 16.74 4.94 6.54
6.74 6.64 5.14 6.14 5.44 33.84 42.54 25.34 22.24 13.94 9.14 9.44
5.54 6.94 5.44 4.24 2.64 27.44 52.54 49.84 12.84 8.44 6.34 9.24
4.64 5.04 9.54 7.44 6.94 55.74 17.44 50.54 23.34 13.64 5.04 10.34
10.44 4.64 8.54 9.44 6.74 36.54 84.74 30.04 29.94 7.64 7.24 11.34
13.34 4.54 3.04 5.74 13.44 33.14 33.54 53.54 20.84 12.94 9.84 9.54
6.04 11.74 6.64 1.64 2.64 15.24 35.04 23.94 11.24 10.84 10.14 8.94
17.54 4.84 1.94 3.34 7.64 32.84 25.04 34.04 19.44 16.94 8.84 15.34
5.14 4.64 2.44 3.44 5.54 39.34 29.04 46.94 26.44 12.04 2.14 6.14
11.34 7.34 11.14 14.74 7.54 15.34 39.14 27.94 27.24 6.64 7.04 5.94
4.14 4.94 6.84 4.64 1.94 40.24 67.14 32.94 20.84 7.04 9.24 3.54
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
4.41 6.61 3.51 7.71 4.21 21.31 50.91 42.41 16.91 6.31 3.81 3.51
4.71 6.11 2.61 19.01 3.91 28.21 54.21 40.11 31.31 18.11 6.11 6.41
4.21 8.51 9.91 4.41 5.41 20.31 55.61 29.41 11.81 9.81 8.31 16.01
7.81 6.01 3.91 5.61 24.31 18.01 28.61 21.41 13.11 10.81 5.01 14.21
8.81 8.81 5.71 2.21 7.61 36.61 29.71 28.51 19.41 17.11 3.61 6.91
10.21 4.01 8.31 9.11 14.81 19.61 30.31 25.51 17.91 8.11 10.41 17.41
3.71 3.91 2.11 8.91 6.81 18.11 34.21 29.21 22.71 9.81 5.21 10.21
14.81 5.01 6.01 1.81 6.21 22.81 32.91 40.61 21.41 16.51 9.11 10.71
7.51 1.71 4.11 4.61 12.81 34.51 31.71 61.21 21.21 10.71 10.21 17.71
4.81 15.31 10.31 4.81 14.11 7.51 46.21 60.61 17.81 16.01 15.81 8.41
4.81 7.11 3.81 5.21 12.01 31.11 22.91 29.31 29.11 19.01 8.81 8.91
6.71 3.71 6.71 3.21 9.41 28.41 34.61 35.61 6.41 7.71 11.91 8.71
8.51 11.61 5.51 9.11 4.21 17.01 54.11 51.81 21.51 18.41 6.21 5.81
6.51 13.61 8.01 10.61 11.21 47.51 33.21 47.01 23.91 13.71 10.61 6.01
8.11 7.11 12.21 9.31 19.11 22.21 60.01 37.11 13.71 19.41 7.71 10.71
4.36 6.56 3.46 7.66 4.16 21.26 50.86 42.36 16.86 6.26 3.76 3.46
4.66 6.06 2.56 18.96 3.86 28.16 54.16 40.06 31.26 18.06 6.06 6.36
4.16 8.46 9.86 4.36 5.36 20.26 55.56 29.36 11.76 9.76 8.26 15.96
7.76 5.96 3.86 5.56 24.26 17.96 28.56 21.36 13.06 10.76 4.96 14.16
8.76 8.76 5.66 2.16 7.56 36.56 29.66 28.46 19.36 17.06 3.56 6.86
10.16 3.96 8.26 9.06 14.76 19.56 30.26 25.46 17.86 8.06 10.36 17.36
3.66 3.86 2.06 8.86 6.76 18.06 34.16 29.16 22.66 9.76 5.16 10.16
14.76 4.96 5.96 1.76 6.16 22.76 32.86 40.56 21.36 16.46 9.06 10.66
7.46 1.66 4.06 4.56 12.76 34.46 31.66 61.16 21.16 10.66 10.16 17.66
4.76 15.26 10.26 4.76 14.06 7.46 46.16 60.56 17.76 15.96 15.76 8.36
4.76 7.06 3.76 5.16 11.96 31.06 22.86 29.26 29.06 18.96 8.76 8.86
6.66 3.66 6.66 3.16 9.36 28.36 34.56 35.56 6.36 7.66 11.86 8.66
8.46 11.56 5.46 9.06 4.16 16.96 54.06 51.76 21.46 18.36 6.16 5.76
6.46 13.56 7.96 10.56 11.16 47.46 33.16 46.96 23.86 13.66 10.56 5.96
8.06 7.06 12.16 9.26 19.06 22.16 59.96 37.06 13.66 19.36 7.66 10.66
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
3.68 4.18 3.88 6.18 11.08 23.48 56.38 34.38 19.78 9.98 10.48 3.78
8.28 3.78 3.08 7.98 11.98 20.98 42.68 20.68 31.58 14.58 6.28 13.38
9.68 8.38 6.78 7.68 5.48 30.58 39.98 28.98 28.38 15.38 10.58 9.48
9.58 10.88 5.68 4.88 15.98 29.18 28.28 56.38 26.28 11.28 6.78 9.68
5.38 3.88 6.68 9.48 6.08 26.88 20.98 16.88 16.78 16.38 9.78 3.98
9.58 9.08 9.08 4.38 11.18 33.88 43.48 38.88 28.38 20.18 25.78 13.98
8.18 6.38 9.78 6.58 12.68 32.28 11.78 16.78 21.48 14.48 17.38 6.28
8.98 10.88 7.68 7.08 10.08 16.68 46.08 46.58 10.68 18.58 4.68 12.58
16.38 6.58 2.08 12.88 2.28 30.58 28.78 28.08 35.48 9.38 2.68 9.58
5.28 2.88 10.78 6.68 9.08 45.98 40.18 48.08 16.78 13.48 11.48 16.18
5.88 3.98 11.78 2.08 14.48 42.38 25.88 17.68 22.58 12.68 6.08 9.28
8.18 5.28 3.78 10.98 8.48 15.88 22.28 27.28 20.88 22.58 7.68 10.88
22.28 11.58 0.48 6.88 11.38 41.38 29.18 26.98 36.18 9.18 7.08 10.68
4.38 6.08 1.58 5.18 11.68 25.08 47.48 36.18 14.08 16.48 7.98 5.58
7.98 5.98 3.98 6.88 3.68 19.18 52.18 23.78 12.38 15.48 18.58 10.78
7.2 3.8 3.7 8.3 12.7 15 14.9 39 12.4 15.5 7.4 2.7
12.2 8.7 7.2 8.9 7.6 22 23.7 23.7 13.6 11 8.8 7.7
5.5 4.9 7.5 8.4 11.8 28.3 52 34.9 18.3 13.8 7.7 8.3
6.8 6.5 10.8 8.4 10.8 21.4 42.3 44.1 15.7 14.3 9.3 10.5
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
5.5 8.3 7.3 4.9 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
