"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.36 7.26 9.26 11.26 21.66 35.06 43.96 50.46 36.66 20.86 14.86 12.96
13.66 9.66 11.66 15.66 24.66 45.66 49.66 50.86 33.46 25.66 19.66 15.66
10.76 8.86 9.36 11.96 20.76 48.36 44.86 51.56 31.16 27.26 16.56 13.46
11.76 7.56 11.36 11.66 21.36 52.66 61.26 46.66 32.96 18.96 14.86 12.36
10.46 9.16 14.36 19.76 25.66 41.86 41.26 46.56 34.06 26.86 15.76 12.36
12.36 9.76 10.16 14.46 23.66 36.66 41.86 51.76 34.36 21.16 18.16 18.66
10.26 9.96 13.46 17.56 22.06 54.86 60.06 49.16 29.66 21.66 17.76 14.66
8.96 9.76 5.26 14.26 11.66 64.66 118.76 68.66 49.46 17.66 25.16 7.16
22.46 17.76 10.06 9.86 16.76 65.76 44.76 58.06 25.56 39.06 23.66 24.06
19.76 12.66 14.56 23.86 39.26 38.56 114.16 44.26 31.06 32.36 20.26 15.76
11.66 8.56 9.76 11.76 21.96 49.76 77.46 75.96 33.26 39.26 12.86 13.36
11.06 7.76 6.36 26.16 51.56 44.76 66.76 69.86 29.36 17.36 38.96 13.76
3.82 11.92 4.52 4.72 24.52 54.32 65.32 32.72 30.02 21.92 18.02 15.22
4.12 1.12 1.52 22.02 54.02 63.62 44.32 48.42 37.32 8.12 4.32 7.62
14.22 6.42 10.12 18.12 16.22 46.62 81.02 70.62 12.42 26.42 6.92 7.12
10.62 11.32 13.82 8.32 26.12 69.92 53.72 63.22 29.12 20.82 21.22 13.52
6.12 12.42 9.12 2.92 18.52 69.42 76.72 47.52 21.42 24.32 19.92 12.22
7.42 5.02 12.22 13.92 33.82 48.02 44.52 91.62 39.82 14.52 8.12 10.02
11.12 14.72 5.82 9.52 41.02 51.42 58.32 81.32 33.52 7.32 12.12 3.12
6.02 14.32 4.32 3.82 16.32 86.02 101.52 30.02 47.02 17.02 14.42 11.82
10.92 13.12 7.42 1.32 28.82 45.52 50.62 56.02 44.32 24.02 15.92 13.72
10.32 10.12 6.12 12.92 24.02 36.12 32.72 46.42 26.42 27.42 31.92 17.02
13.92 5.02 6.12 11.92 5.72 60.12 65.62 30.62 43.02 30.92 33.62 8.72
17.52 6.22 14.62 10.62 27.92 59.42 58.62 37.02 48.22 28.22 24.12 19.52
27.12 13.72 17.02 15.12 24.72 35.42 47.72 81.72 40.52 26.12 38.02 29.32
23.72 14.32 18.92 13.32 29.62 40.12 60.22 35.12 52.42 29.92 27.22 23.52
16.22 15.92 6.32 17.02 4.82 60.32 61.62 51.92 22.92 38.72 26.82 30.32
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
14.44 10.44 12.44 16.44 25.44 46.44 50.44 53.44 37.44 26.44 20.44 16.44
8.99 8.49 10.59 12.19 25.59 40.29 59.69 73.69 33.79 34.99 35.59 12.89
16.59 10.19 13.49 19.59 19.79 37.29 55.99 29.19 39.39 31.99 31.59 14.39
18.19 14.69 12.89 15.59 17.49 43.29 55.29 54.79 36.29 29.89 16.09 17.09
17.09 15.59 19.09 11.09 48.59 44.99 28.89 39.99 41.59 23.19 31.09 39.59
6.59 11.89 15.39 11.49 27.49 21.59 90.09 34.69 36.39 19.69 28.39 15.79
14.69 14.89 12.49 19.79 33.99 55.39 34.39 36.09 53.89 31.69 18.79 20.09
9.09 15.39 11.89 21.79 18.59 31.59 18.49 54.19 68.49 29.59 13.09 25.69
18.49 6.89 15.09 16.59 24.09 19.19 40.59 61.59 25.69 26.49 22.79 15.79
16.39 17.09 7.09 11.89 23.89 37.09 32.09 54.89 19.29 17.39 11.79 15.09
12.19 6.79 17.29 14.99 20.99 37.69 76.59 52.49 46.89 19.69 22.09 11.89
21.69 14.39 16.29 14.09 18.79 31.59 100.89 56.79 49.69 20.99 21.19 10.19
14.59 12.09 13.09 7.49 16.19 44.59 41.09 44.69 10.59 20.79 11.99 16.59
20.29 9.59 12.19 27.69 13.19 46.49 52.99 89.19 41.59 22.09 19.79 11.79
10.49 11.39 21.79 24.29 36.59 42.69 62.69 57.39 37.49 38.69 36.09 19.49
12.39 11.69 25.19 18.99 36.49 40.79 23.79 32.79 39.19 32.99 18.29 15.39
3.85 11.95 4.55 4.75 24.55 54.35 65.35 32.75 30.05 21.95 18.05 15.25
4.15 1.15 1.55 22.05 54.05 63.65 44.35 48.45 37.35 8.15 4.35 7.65
14.25 6.45 10.15 18.15 16.25 46.65 81.05 70.65 12.45 26.45 6.95 7.15
10.65 11.35 13.85 8.35 26.15 69.95 53.75 63.25 29.15 20.85 21.25 13.55
6.15 12.45 9.15 2.95 18.55 69.45 76.75 47.55 21.45 24.35 19.95 12.25
7.45 5.05 12.25 13.95 33.85 48.05 44.55 91.65 39.85 14.55 8.15 10.05
11.15 14.75 5.85 9.55 41.05 51.45 58.35 81.35 33.55 7.35 12.15 3.15
6.05 14.35 4.35 3.85 16.35 86.05 101.55 30.05 47.05 17.05 14.45 11.85
10.95 13.15 7.45 1.35 28.85 45.55 50.65 56.05 44.35 24.05 15.95 13.75
10.35 10.15 6.15 12.95 24.05 36.15 32.75 46.45 26.45 27.45 31.95 17.05
13.95 5.05 6.15 11.95 5.75 60.15 65.65 30.65 43.05 30.95 33.65 8.75
17.55 6.25 14.65 10.65 27.95 59.45 58.65 37.05 48.25 28.25 24.15 19.55
27.15 13.75 17.05 15.15 24.75 35.45 47.75 81.75 40.55 26.15 38.05 29.35
23.75 14.35 18.95 13.35 29.65 40.15 60.25 35.15 52.45 29.95 27.25 23.55
16.25 15.95 6.35 17.05 4.85 60.35 61.65 51.95 22.95 38.75 26.85 30.35
9.02 8.52 10.62 12.22 25.62 40.32 59.72 73.72 33.82 35.02 35.62 12.92
16.62 10.22 13.52 19.62 19.82 37.32 56.02 29.22 39.42 32.02 31.62 14.42
18.22 14.72 12.92 15.62 17.52 43.32 55.32 54.82 36.32 29.92 16.12 17.12
17.12 15.62 19.12 11.12 48.62 45.02 28.92 40.02 41.62 23.22 31.12 39.62
6.62 11.92 15.42 11.52 27.52 21.62 90.12 34.72 36.42 19.72 28.42 15.82
14.72 14.92 12.52 19.82 34.02 55.42 34.42 36.12 53.92 31.72 18.82 20.12
9.12 15.42 11.92 21.82 18.62 31.62 18.52 54.22 68.52 29.62 13.12 25.72
18.52 6.92 15.12 16.62 24.12 19.22 40.62 61.62 25.72 26.52 22.82 15.82
16.42 17.12 7.12 11.92 23.92 37.12 32.12 54.92 19.32 17.42 11.82 15.12
12.22 6.82 17.32 15.02 21.02 37.72 76.62 52.52 46.92 19.72 22.12 11.92
21.72 14.42 16.32 14.12 18.82 31.62 100.92 56.82 49.72 21.02 21.22 10.22
14.62 12.12 13.12 7.52 16.22 44.62 41.12 44.72 10.62 20.82 12.02 16.62
20.32 9.62 12.22 27.72 13.22 46.52 53.02 89.22 41.62 22.12 19.82 11.82
10.52 11.42 21.82 24.32 36.62 42.72 62.72 57.42 37.52 38.72 36.12 19.52
12.42 11.72 25.22 19.02 36.52 40.82 23.82 32.82 39.22 33.02 18.32 15.42
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.67 20.57 14.87
14.57 10.57 12.57 16.57 25.57 41.17 50.37 53.57 30.67 23.47 20.57 16.67
14.57 8.97 14.37 13.17 22.57 57.77 54.07 53.57 30.17 26.97 19.27 14.87
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.58 20.58 16.58
14.58 10.58 12.58 16.58 25.58 46.58 50.58 53.58 37.58 26.68 20.58 14.88
14.58 10.58 12.58 16.58 25.58 41.18 50.38 53.58 30.68 23.48 20.58 16.68
14.58 8.98 14.38 13.18 22.58 57.78 54.08 53.58 30.18 26.98 19.28 14.88
20.98 16.98 12.58 24.78 19.88 51.68 61.98 35.58 45.68 30.08 19.48 5.68
15.58 16.48 7.08 13.78 32.58 55.68 43.38 28.68 24.18 25.78 19.18 29.38
24.38 12.88 8.48 15.18 16.48 77.18 75.98 65.68 33.38 27.78 21.88 11.98
8.38 10.98 13.88 7.08 31.58 78.58 59.08 35.18 24.38 16.58 23.88 19.98
25.78 6.08 9.88 16.88 24.68 54.28 38.68 83.88 50.98 32.48 13.98 19.48
14.18 13.28 17.58 12.38 23.08 63.38 65.18 87.98 51.18 40.48 31.58 29.38
14.08 5.68 12.28 13.68 21.88 67.68 17.88 51.48 29.58 16.18 13.18 14.28
7.48 3.48 11.88 33.48 31.48 48.28 66.88 50.58 40.98 21.28 15.58 12.58
6.08 2.18 6.38 11.48 13.88 49.48 25.78 41.38 40.18 17.68 27.08 12.18
15.18 9.18 0.78 26.58 30.38 55.48 83.08 88.88 28.78 22.18 15.08 11.08
10.58 5.68 4.98 20.28 19.08 33.48 34.78 18.18 31.68 22.28 14.38 13.68
12.88 4.68 6.68 19.58 36.18 13.18 24.28 78.08 43.68 26.58 15.28 12.78
9.08 9.28 10.58 8.28 19.08 57.28 29.48 33.28 46.18 23.98 17.78 15.68
9.18 10.58 11.98 13.18 26.08 53.58 62.08 63.08 23.98 32.58 11.38 15.38
23.18 6.08 15.88 10.28 36.38 61.28 52.68 70.38 29.38 38.18 14.68 9.48
3.92 12.02 4.62 4.82 24.62 54.42 65.42 32.82 30.12 22.02 18.12 15.32
4.22 1.22 1.62 22.12 54.12 63.72 44.42 48.52 37.42 8.22 4.42 7.72
14.32 6.52 10.22 18.22 16.32 46.72 81.12 70.72 12.52 26.52 7.02 7.22
10.72 11.42 13.92 8.42 26.22 70.02 53.82 63.32 29.22 20.92 21.32 13.62
6.22 12.52 9.22 3.02 18.62 69.52 76.82 47.62 21.52 24.42 20.02 12.32
7.52 5.12 12.32 14.02 33.92 48.12 44.62 91.72 39.92 14.62 8.22 10.12
11.22 14.82 5.92 9.62 41.12 51.52 58.42 81.42 33.62 7.42 12.22 3.22
6.12 14.42 4.42 3.92 16.42 86.12 101.62 30.12 47.12 17.12 14.52 11.92
11.02 13.22 7.52 1.42 28.92 45.62 50.72 56.12 44.42 24.12 16.02 13.82
10.42 10.22 6.22 13.02 24.12 36.22 32.82 46.52 26.52 27.52 32.02 17.12
14.02 5.12 6.22 12.02 5.82 60.22 65.72 30.72 43.12 31.02 33.72 8.82
17.62 6.32 14.72 10.72 28.02 59.52 58.72 37.12 48.32 28.32 24.22 19.62
27.22 13.82 17.12 15.22 24.82 35.52 47.82 81.82 40.62 26.22 38.12 29.42
23.82 14.42 19.02 13.42 29.72 40.22 60.32 35.22 52.52 30.02 27.32 23.62
16.32 16.02 6.42 17.12 4.92 60.42 61.72 52.02 23.02 38.82 26.92 30.42
20.98 16.98 12.58 24.78 19.88 51.68 61.98 35.58 45.68 30.08 19.48 5.68
15.58 16.48 7.08 13.78 32.58 55.68 43.38 28.68 24.18 25.78 19.18 29.38
24.38 12.88 8.48 15.18 16.48 77.18 75.98 65.68 33.38 27.78 21.88 11.98
8.38 10.98 13.88 7.08 31.58 78.58 59.08 35.18 24.38 16.58 23.88 19.98
25.78 6.08 9.88 16.88 24.68 54.28 38.68 83.88 50.98 32.48 13.98 19.48
14.18 13.28 17.58 12.38 23.08 63.38 65.18 87.98 51.18 40.48 31.58 29.38
14.08 5.68 12.28 13.68 21.88 67.68 17.88 51.48 29.58 16.18 13.18 14.28
7.48 3.48 11.88 33.48 31.48 48.28 66.88 50.58 40.98 21.28 15.58 12.58
6.08 2.18 6.38 11.48 13.88 49.48 25.78 41.38 40.18 17.68 27.08 12.18
15.18 9.18 0.78 26.58 30.38 55.48 83.08 88.88 28.78 22.18 15.08 11.08
10.58 5.68 4.98 20.28 19.08 33.48 34.78 18.18 31.68 22.28 14.38 13.68
12.88 4.68 6.68 19.58 36.18 13.18 24.28 78.08 43.68 26.58 15.28 12.78
9.08 9.28 10.58 8.28 19.08 57.28 29.48 33.28 46.18 23.98 17.78 15.68
9.18 10.58 11.98 13.18 26.08 53.58 62.08 63.08 23.98 32.58 11.38 15.38
23.18 6.08 15.88 10.28 36.38 61.28 52.68 70.38 29.38 38.18 14.68 9.48
9.1 8.6 10.7 12.3 25.7 40.4 59.8 73.8 33.9 35.1 35.7 13
16.7 10.3 13.6 19.7 19.9 37.4 56.1 29.3 39.5 32.1 31.7 14.5
18.3 14.8 13 15.7 17.6 43.4 55.4 54.9 36.4 30 16.2 17.2
17.2 15.7 19.2 11.2 48.7 45.1 29 40.1 41.7 23.3 31.2 39.7
6.7 12 15.5 11.6 27.6 21.7 90.2 34.8 36.5 19.8 28.5 15.9
14.8 15 12.6 19.9 34.1 55.5 34.5 36.2 54 31.8 18.9 20.2
9.2 15.5 12 21.9 18.7 31.7 18.6 54.3 68.6 29.7 13.2 25.8
18.6 7 15.2 16.7 24.2 19.3 40.7 61.7 25.8 26.6 22.9 15.9
16.5 17.2 7.2 12 24 37.2 32.2 55 19.4 17.5 11.9 15.2
12.3 6.9 17.4 15.1 21.1 37.8 76.7 52.6 47 19.8 22.2 12
21.8 14.5 16.4 14.2 18.9 31.7 101 56.9 49.8 21.1 21.3 10.3
14.7 12.2 13.2 7.6 16.3 44.7 41.2 44.8 10.7 20.9 12.1 16.7
20.4 9.7 12.3 27.8 13.3 46.6 53.1 89.3 41.7 22.2 19.9 11.9
10.6 11.5 21.9 24.4 36.7 42.8 62.8 57.5 37.6 38.8 36.2 19.6
12.5 11.8 25.3 19.1 36.6 40.9 23.9 32.9 39.3 33.1 18.4 15.5
3.83 11.93 4.53 4.73 24.53 54.33 65.33 32.73 30.03 21.93 18.03 15.23
4.13 1.13 1.53 22.03 54.03 63.63 44.33 48.43 37.33 8.13 4.33 7.63
14.23 6.43 10.13 18.13 16.23 46.63 81.03 70.63 12.43 26.43 6.93 7.13
10.63 11.33 13.83 8.33 26.13 69.93 53.73 63.23 29.13 20.83 21.23 13.53
6.13 12.43 9.13 2.93 18.53 69.43 76.73 47.53 21.43 24.33 19.93 12.23
7.43 5.03 12.23 13.93 33.83 48.03 44.53 91.63 39.83 14.53 8.13 10.03
11.13 14.73 5.83 9.53 41.03 51.43 58.33 81.33 33.53 7.33 12.13 3.13
6.03 14.33 4.33 3.83 16.33 86.03 101.53 30.03 47.03 17.03 14.43 11.83
10.93 13.13 7.43 1.33 28.83 45.53 50.63 56.03 44.33 24.03 15.93 13.73
10.33 10.13 6.13 12.93 24.03 36.13 32.73 46.43 26.43 27.43 31.93 17.03
13.93 5.03 6.13 11.93 5.73 60.13 65.63 30.63 43.03 30.93 33.63 8.73
17.53 6.23 14.63 10.63 27.93 59.43 58.63 37.03 48.23 28.23 24.13 19.53
27.13 13.73 17.03 15.13 24.73 35.43 47.73 81.73 40.53 26.13 38.03 29.33
23.73 14.33 18.93 13.33 29.63 40.13 60.23 35.13 52.43 29.93 27.23 23.53
16.23 15.93 6.33 17.03 4.83 60.33 61.63 51.93 22.93 38.73 26.83 30.33
9.01 8.51 10.61 12.21 25.61 40.31 59.71 73.71 33.81 35.01 35.61 12.91
16.61 10.21 13.51 19.61 19.81 37.31 56.01 29.21 39.41 32.01 31.61 14.41
18.21 14.71 12.91 15.61 17.51 43.31 55.31 54.81 36.31 29.91 16.11 17.11
17.11 15.61 19.11 11.11 48.61 45.01 28.91 40.01 41.61 23.21 31.11 39.61
6.61 11.91 15.41 11.51 27.51 21.61 90.11 34.71 36.41 19.71 28.41 15.81
14.71 14.91 12.51 19.81 34.01 55.41 34.41 36.11 53.91 31.71 18.81 20.11
9.11 15.41 11.91 21.81 18.61 31.61 18.51 54.21 68.51 29.61 13.11 25.71
18.51 6.91 15.11 16.61 24.11 19.21 40.61 61.61 25.71 26.51 22.81 15.81
16.41 17.11 7.11 11.91 23.91 37.11 32.11 54.91 19.31 17.41 11.81 15.11
12.21 6.81 17.31 15.01 21.01 37.71 76.61 52.51 46.91 19.71 22.11 11.91
21.71 14.41 16.31 14.11 18.81 31.61 100.91 56.81 49.71 21.01 21.21 10.21
14.61 12.11 13.11 7.51 16.21 44.61 41.11 44.71 10.61 20.81 12.01 16.61
20.31 9.61 12.21 27.71 13.21 46.51 53.01 89.21 41.61 22.11 19.81 11.81
10.51 11.41 21.81 24.31 36.61 42.71 62.71 57.41 37.51 38.71 36.11 19.51
12.41 11.71 25.21 19.01 36.51 40.81 23.81 32.81 39.21 33.01 18.31 15.41
9.03 8.53 10.63 12.23 25.63 40.33 59.73 73.73 33.83 35.03 35.63 12.93
16.63 10.23 13.53 19.63 19.83 37.33 56.03 29.23 39.43 32.03 31.63 14.43
18.23 14.73 12.93 15.63 17.53 43.33 55.33 54.83 36.33 29.93 16.13 17.13
17.13 15.63 19.13 11.13 48.63 45.03 28.93 40.03 41.63 23.23 31.13 39.63
6.63 11.93 15.43 11.53 27.53 21.63 90.13 34.73 36.43 19.73 28.43 15.83
14.73 14.93 12.53 19.83 34.03 55.43 34.43 36.13 53.93 31.73 18.83 20.13
9.13 15.43 11.93 21.83 18.63 31.63 18.53 54.23 68.53 29.63 13.13 25.73
18.53 6.93 15.13 16.63 24.13 19.23 40.63 61.63 25.73 26.53 22.83 15.83
16.43 17.13 7.13 11.93 23.93 37.13 32.13 54.93 19.33 17.43 11.83 15.13
12.23 6.83 17.33 15.03 21.03 37.73 76.63 52.53 46.93 19.73 22.13 11.93
21.73 14.43 16.33 14.13 18.83 31.63 100.93 56.83 49.73 21.03 21.23 10.23
14.63 12.13 13.13 7.53 16.23 44.63 41.13 44.73 10.63 20.83 12.03 16.63
20.33 9.63 12.23 27.73 13.23 46.53 53.03 89.23 41.63 22.13 19.83 11.83
10.53 11.43 21.83 24.33 36.63 42.73 62.73 57.43 37.53 38.73 36.13 19.53
12.43 11.73 25.23 19.03 36.53 40.83 23.83 32.83 39.23 33.03 18.33 15.43
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
14.48 10.48 12.48 16.48 25.48 46.48 50.48 53.48 37.48 26.48 20.48 16.48
20.99 16.99 12.59 24.79 19.89 51.69 61.99 35.59 45.69 30.09 19.49 5.69
15.59 16.49 7.09 13.79 32.59 55.69 43.39 28.69 24.19 25.79 19.19 29.39
24.39 12.89 8.49 15.19 16.49 77.19 75.99 65.69 33.39 27.79 21.89 11.99
8.39 10.99 13.89 7.09 31.59 78.59 59.09 35.19 24.39 16.59 23.89 19.99
25.79 6.09 9.89 16.89 24.69 54.29 38.69 83.89 50.99 32.49 13.99 19.49
14.19 13.29 17.59 12.39 23.09 63.39 65.19 87.99 51.19 40.49 31.59 29.39
14.09 5.69 12.29 13.69 21.89 67.69 17.89 51.49 29.59 16.19 13.19 14.29
7.49 3.49 11.89 33.49 31.49 48.29 66.89 50.59 40.99 21.29 15.59 12.59
6.09 2.19 6.39 11.49 13.89 49.49 25.79 41.39 40.19 17.69 27.09 12.19
15.19 9.19 0.79 26.59 30.39 55.49 83.09 88.89 28.79 22.19 15.09 11.09
10.59 5.69 4.99 20.29 19.09 33.49 34.79 18.19 31.69 22.29 14.39 13.69
12.89 4.69 6.69 19.59 36.19 13.19 24.29 78.09 43.69 26.59 15.29 12.79
9.09 9.29 10.59 8.29 19.09 57.29 29.49 33.29 46.19 23.99 17.79 15.69
9.19 10.59 11.99 13.19 26.09 53.59 62.09 63.09 23.99 32.59 11.39 15.39
23.19 6.09 15.89 10.29 36.39 61.29 52.69 70.39 29.39 38.19 14.69 9.49
3.9 12 4.6 4.8 24.6 54.4 65.4 32.8 30.1 22 18.1 15.3
4.2 1.2 1.6 22.1 54.1 63.7 44.4 48.5 37.4 8.2 4.4 7.7
14.3 6.5 10.2 18.2 16.3 46.7 81.1 70.7 12.5 26.5 7 7.2
10.7 11.4 13.9 8.4 26.2 70 53.8 63.3 29.2 20.9 21.3 13.6
6.2 12.5 9.2 3 18.6 69.5 76.8 47.6 21.5 24.4 20 12.3
7.5 5.1 12.3 14 33.9 48.1 44.6 91.7 39.9 14.6 8.2 10.1
11.2 14.8 5.9 9.6 41.1 51.5 58.4 81.4 33.6 7.4 12.2 3.2
6.1 14.4 4.4 3.9 16.4 86.1 101.6 30.1 47.1 17.1 14.5 11.9
11 13.2 7.5 1.4 28.9 45.6 50.7 56.1 44.4 24.1 16 13.8
10.4 10.2 6.2 13 24.1 36.2 32.8 46.5 26.5 27.5 32 17.1
14 5.1 6.2 12 5.8 60.2 65.7 30.7 43.1 31 33.7 8.8
17.6 6.3 14.7 10.7 28 59.5 58.7 37.1 48.3 28.3 24.2 19.6
27.2 13.8 17.1 15.2 24.8 35.5 47.8 81.8 40.6 26.2 38.1 29.4
23.8 14.4 19 13.4 29.7 40.2 60.3 35.2 52.5 30 27.3 23.6
16.3 16 6.4 17.1 4.9 60.4 61.7 52 23 38.8 26.9 30.4
3.94 12.04 4.64 4.84 24.64 54.44 65.44 32.84 30.14 22.04 18.14 15.34
4.24 1.24 1.64 22.14 54.14 63.74 44.44 48.54 37.44 8.24 4.44 7.74
14.34 6.54 10.24 18.24 16.34 46.74 81.14 70.74 12.54 26.54 7.04 7.24
10.74 11.44 13.94 8.44 26.24 70.04 53.84 63.34 29.24 20.94 21.34 13.64
6.24 12.54 9.24 3.04 18.64 69.54 76.84 47.64 21.54 24.44 20.04 12.34
7.54 5.14 12.34 14.04 33.94 48.14 44.64 91.74 39.94 14.64 8.24 10.14
11.24 14.84 5.94 9.64 41.14 51.54 58.44 81.44 33.64 7.44 12.24 3.24
6.14 14.44 4.44 3.94 16.44 86.14 101.64 30.14 47.14 17.14 14.54 11.94
11.04 13.24 7.54 1.44 28.94 45.64 50.74 56.14 44.44 24.14 16.04 13.84
10.44 10.24 6.24 13.04 24.14 36.24 32.84 46.54 26.54 27.54 32.04 17.14
14.04 5.14 6.24 12.04 5.84 60.24 65.74 30.74 43.14 31.04 33.74 8.84
17.64 6.34 14.74 10.74 28.04 59.54 58.74 37.14 48.34 28.34 24.24 19.64
27.24 13.84 17.14 15.24 24.84 35.54 47.84 81.84 40.64 26.24 38.14 29.44
23.84 14.44 19.04 13.44 29.74 40.24 60.34 35.24 52.54 30.04 27.34 23.64
16.34 16.04 6.44 17.14 4.94 60.44 61.74 52.04 23.04 38.84 26.94 30.44
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
14.57 10.57 12.57 16.57 25.57 46.57 50.57 53.57 37.57 26.57 20.57 16.57
