"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.6 4.7 12.6 12.2 13.4 24.7 33.1 20.1 16.4 7.1 9.4 10.1
3.7 1.7 13.3 3.9 10 49.9 49.4 57.5 31.4 8.4 9.9 15.1
35.8 7.3 9.2 21.7 8.9 25.2 49.6 28.6 37 22.9 5.6 18.1
35.7 25.2 6.4 18 19.5 15.3 78.2 44.8 9.6 17.6 5.5 8.3
7.3 6.1 30.4 14.6 12.1 23 26.3 42.2 12.2 22.5 27.7 23.6
22.3 17.6 1.8 11 9 55 35.8 43.8 32.4 17.3 8.2 4.8
13.1 17.8 8.9 0.7 6.8 19 37.2 77 26 32.9 4.5 18
11.8 2.8 5.7 10.7 7.1 19.7 48.4 67.9 15.1 18.5 24.5 5
38.3 31.2 18.3 11.6 24.5 38.5 75.1 37.7 28.5 15.6 11.1 21.6
41.1 7.8 8.6 13.6 11.7 29.6 50.7 31.7 5.9 15.6 26 17
13.2 3.2 4.7 5.7 21.1 16.1 55.8 42.1 13 10 10.1 18.1
11.7 2.8 9.8 11.6 8.6 26.9 41.9 38.3 36.6 11.7 52.9 9.1
48.5 21 14.4 8.5 3.3 30.1 43.2 46.6 15.1 14.5 60.3 7.7
23.4 6.1 26.3 13.9 21.8 43 45.5 23.8 11.4 24.5 11.7 30.4
33.4 13.3 11.4 2.4 18.1 27.9 53.7 51 8.7 24.8 8.8 25.4
44.1 5.4 4.4 7.5 8.3 21.1 28 21.1 27.1 18.2 6.5 18.5
7.2 9.6 6.9 6.3 16.9 19.1 35.8 63.6 10.4 13.6 38.7 14.1
32.9 10.3 10.5 7.1 5.5 12.2 21.3 23.2 20.8 23.1 35.2 27
22.2 13.7 4.6 11.2 12 26 52.7 53.6 21.2 26.8 18.2 29.4
12.8 11.1 2 12.2 4.8 13 55.1 50.8 29.3 23.9 51.1 11.5
11.2 5.5 7.1 1.4 6.4 20.5 28.7 36.7 28.4 7.1 19.1 1.5
14.9 10.5 14.9 13.7 10.7 38.7 36 39.2 27.7 15.2 35.9 6.9
21.2 5.8 9.3 12.6 6.3 31.5 47.4 46.8 16.7 8 9.3 7.6
18.7 12 3.8 11 14.6 36.6 23.6 51.7 47.8 13.5 12.8 23
34 11.9 4.7 14.2 10 46.8 68.3 42.7 12 6.2 12.7 13
20.2 19.8 8.9 7.7 5.3 22.4 66.1 66.8 22.6 10.6 17.2 22
9.4 16.4 9.3 3.6 3.4 43.9 70.6 19.8 4.7 13.6 7.9 6.2
16.9 7.8 10.9 16 11.2 40.9 91.6 21.6 14.2 17.2 12.5 18.1
24.8 21.6 13.8 19.2 9.8 8.6 15.5 24.6 10.9 23.1 26.3 22.8
8.9 3.3 3 12.4 6.9 11.3 53.1 46.4 15.7 10.9 8.6 30.2
12.1 0.9 3.7 4.3 19.3 44.5 78.5 54.1 35 12.6 20.4 15.2
12 10.1 5.9 3.7 11 18.4 37.5 70.8 9 15.4 38.2 13.1
5.5 11.3 9.8 6.7 10.1 25.3 75.2 37.2 33.6 12.6 18 14.5
14.8 2.5 9.8 12.6 9.6 30.5 29.9 52.7 12.6 11.2 8.5 15.8
25.8 9.2 1.2 8.4 3.9 18.5 44.5 45.8 11.3 11.1 2.2 9.2
14.5 35.6 19.7 22.3 16.6 25.7 48.2 57.6 18.9 23.6 17.5 6.7
4.1 2.7 7.3 10.1 21.6 47.7 58.5 48 35.7 22.7 43.5 13.6
3.9 10.1 13.7 5.6 6.7 19.8 19 37.2 17.8 18.5 18.4 10
9.8 13.7 4.1 13.2 15.9 51.7 24.4 34.9 9.9 17.6 29.4 19.7
12 10.5 11.1 8.4 9.9 15.4 26.9 32.1 10.9 20 18.7 7.4
12.9 10.9 5.1 7.4 6.3 14.7 27.7 46.5 19.7 12.2 18.8 6.4
17.4 9.3 10.3 3.5 11.7 33.7 42.8 32.3 22.1 8.1 10.5 6
12 10.9 20.5 5.7 24.2 45.5 41.6 56.2 14.4 14.2 35.1 21.2
8.8 5.4 8.9 7.8 9.7 35.8 30.8 33 21.2 16 23.2 9.4
16.4 5.7 17.4 15.7 7 25.7 42.1 58.5 27.9 24.1 18.4 11.8
3.6 5 8.4 7.9 7.1 23.8 28.2 34.6 25.9 7 32.3 3.9
10.1 7.5 7.2 4.5 14.7 29.8 40.4 35.2 22.9 12.4 11.3 10.2
12.2 13.2 7.1 4.4 12.3 32.1 17.5 51.8 31.1 13.6 14.9 3.3
15.8 10.4 13.6 9.4 13.2 13.1 42.9 18.8 18.9 13.6 14.7 13.1
12.2 1.2 4.9 8.1 20.7 38.3 24.1 18.9 9.7 12.8 13.6 24.1
18.4 2.4 5.4 11.5 12.6 23.7 27.4 46.6 17.5 35.8 25.1 18.3
22.7 5.8 12.9 7.6 10.1 19 41.4 47 22 22.4 17.6 4.1
4.7 27.7 19.3 5.6 17.6 39.6 28.5 49.3 21.2 15.4 26.8 9.9
9.5 11.3 16.4 6.9 9.3 19.8 32.1 46.1 33.3 7.7 21.6 16.4
7.3 0.7 0.7 19.8 4.8 35.3 41.2 26.4 13.9 13.3 16.8 27.9
12.8 18.5 11.5 8.7 14 23.6 45.6 65 3 22.2 7.3 28.7
8.7 9 21.3 3.2 4.7 39.9 15.6 48.6 39.5 17.9 18.3 16.8
13.1 17.1 5.2 4.8 22.3 17.7 39 30.5 52.9 16.1 16 6.9
6.9 2.4 2 14.2 8 37.4 48.2 73.6 15.3 18.6 16.2 19.7
5.3 1.3 20.3 11.5 10.2 56 59.7 48.2 16.2 17.2 25.9 20.2
20.4 13.9 15.2 11.9 22 34 49 37.2 27.9 19.7 26.6 6.6
4.8 10.5 6.4 7.4 17.8 36.9 27.1 45.1 17.1 12.9 13.8 9.4
8.8 23.4 6.9 1.8 10.1 32.1 46 26.4 12.3 29.3 21.2 21.8
16.7 9.8 7.2 7 4.9 14.6 48.8 17.7 20.1 27.9 50.7 21.6
11.9 12.5 16.8 4.2 1.8 36.3 38 14.6 36.2 17 12.9 3.9
9.65 11.07 8.37 6.79 17.39 22.04 40.21 67.03 13.83 16.54 43.6 18.02
35.35 11.77 11.97 7.59 5.99 15.14 25.71 26.63 24.23 26.04 40.1 30.92
24.65 15.17 6.07 11.69 12.49 28.94 57.11 57.03 24.63 29.74 23.1 33.32
15.25 12.57 3.47 12.69 5.29 15.94 59.51 54.23 32.73 26.84 56 15.42
13.65 6.97 8.57 1.89 6.89 23.44 33.11 40.13 31.83 10.04 24 5.42
17.35 11.97 16.37 14.19 11.19 41.64 40.41 42.63 31.13 18.14 40.8 10.82
23.65 7.27 10.77 13.09 6.79 34.44 51.81 50.23 20.13 10.94 14.2 11.52
21.15 13.47 5.27 11.49 15.09 39.54 28.01 55.13 51.23 16.44 17.7 26.92
36.45 13.37 6.17 14.69 10.49 49.74 72.71 46.13 15.43 9.14 17.6 16.92
22.65 21.27 10.37 8.19 5.79 25.34 70.51 70.23 26.03 13.54 22.1 25.92
11.85 17.87 10.77 4.09 3.89 46.84 75.01 23.23 8.13 16.54 12.8 10.12
19.35 9.27 12.37 16.49 11.69 43.84 96.01 25.03 17.63 20.14 17.4 22.02
27.25 23.07 15.27 19.69 10.29 11.54 19.91 28.03 14.33 26.04 31.2 26.72
11.35 4.77 4.47 12.89 7.39 14.24 57.51 49.83 19.13 13.84 13.5 34.12
14.55 2.37 5.17 4.79 19.79 47.44 82.91 57.53 38.43 15.54 25.3 19.12
14.45 11.57 7.37 4.19 11.49 21.34 41.91 74.23 12.43 18.34 43.1 17.02
7.95 12.77 11.27 7.19 10.59 28.24 79.61 40.63 37.03 15.54 22.9 18.42
17.25 3.97 11.27 13.09 10.09 33.44 34.31 56.13 16.03 14.14 13.4 19.72
28.25 10.67 2.67 8.89 4.39 21.44 48.91 49.23 14.73 14.04 7.1 13.12
16.95 37.07 21.17 22.79 17.09 28.64 52.61 61.03 22.33 26.54 22.4 10.62
6.55 4.17 8.77 10.59 22.09 50.64 62.91 51.43 39.13 25.64 48.4 17.52
6.35 11.57 15.17 6.09 7.19 22.74 23.41 40.63 21.23 21.44 23.3 13.92
12.25 15.17 5.57 13.69 16.39 54.64 28.81 38.33 13.33 20.54 34.3 23.62
14.45 11.97 12.57 8.89 10.39 18.34 31.31 35.53 14.33 22.94 23.6 11.32
15.35 12.37 6.57 7.89 6.79 17.64 32.11 49.93 23.13 15.14 23.7 10.32
19.85 10.77 11.77 3.99 12.19 36.64 47.21 35.73 25.53 11.04 15.4 9.92
14.45 12.37 21.97 6.19 24.69 48.44 46.01 59.63 17.83 17.14 40 25.12
11.25 6.87 10.37 8.29 10.19 38.74 35.21 36.43 24.63 18.94 28.1 13.32
18.85 7.17 18.87 16.19 7.49 28.64 46.51 61.93 31.33 27.04 23.3 15.72
6.05 6.47 9.87 8.39 7.59 26.74 32.61 38.03 29.33 9.94 37.2 7.82
12.55 8.97 8.67 4.99 15.19 32.74 44.81 38.63 26.33 15.34 16.2 14.12
11.2 12 9.3 7.1 17.7 23.9 43 69.2 16 18.4 46.7 20.5
36.9 12.7 12.9 7.9 6.3 17 28.5 28.8 26.4 27.9 43.2 33.4
26.2 16.1 7 12 12.8 30.8 59.9 59.2 26.8 31.6 26.2 35.8
16.8 13.5 4.4 13 5.6 17.8 62.3 56.4 34.9 28.7 59.1 17.9
15.2 7.9 9.5 2.2 7.2 25.3 35.9 42.3 34 11.9 27.1 7.9
18.9 12.9 17.3 14.5 11.5 43.5 43.2 44.8 33.3 20 43.9 13.3
25.2 8.2 11.7 13.4 7.1 36.3 54.6 52.4 22.3 12.8 17.3 14
22.7 14.4 6.2 11.8 15.4 41.4 30.8 57.3 53.4 18.3 20.8 29.4
38 14.3 7.1 15 10.8 51.6 75.5 48.3 17.6 11 20.7 19.4
24.2 22.2 11.3 8.5 6.1 27.2 73.3 72.4 28.2 15.4 25.2 28.4
13.4 18.8 11.7 4.4 4.2 48.7 77.8 25.4 10.3 18.4 15.9 12.6
20.9 10.2 13.3 16.8 12 45.7 98.8 27.2 19.8 22 20.5 24.5
28.8 24 16.2 20 10.6 13.4 22.7 30.2 16.5 27.9 34.3 29.2
12.9 5.7 5.4 13.2 7.7 16.1 60.3 52 21.3 15.7 16.6 36.6
16.1 3.3 6.1 5.1 20.1 49.3 85.7 59.7 40.6 17.4 28.4 21.6
16 12.5 8.3 4.5 11.8 23.2 44.7 76.4 14.6 20.2 46.2 19.5
9.5 13.7 12.2 7.5 10.9 30.1 82.4 42.8 39.2 17.4 26 20.9
18.8 4.9 12.2 13.4 10.4 35.3 37.1 58.3 18.2 16 16.5 22.2
29.8 11.6 3.6 9.2 4.7 23.3 51.7 51.4 16.9 15.9 10.2 15.6
18.5 38 22.1 23.1 17.4 30.5 55.4 63.2 24.5 28.4 25.5 13.1
8.1 5.1 9.7 10.9 22.4 52.5 65.7 53.6 41.3 27.5 51.5 20
7.9 12.5 16.1 6.4 7.5 24.6 26.2 42.8 23.4 23.3 26.4 16.4
13.8 16.1 6.5 14 16.7 56.5 31.6 40.5 15.5 22.4 37.4 26.1
16 12.9 13.5 9.2 10.7 20.2 34.1 37.7 16.5 24.8 26.7 13.8
16.9 13.3 7.5 8.2 7.1 19.5 34.9 52.1 25.3 17 26.8 12.8
21.4 11.7 12.7 4.3 12.5 38.5 50 37.9 27.7 12.9 18.5 12.4
16 13.3 22.9 6.5 25 50.3 48.8 61.8 20 19 43.1 27.6
12.8 7.8 11.3 8.6 10.5 40.6 38 38.6 26.8 20.8 31.2 15.8
20.4 8.1 19.8 16.5 7.8 30.5 49.3 64.1 33.5 28.9 26.4 18.2
7.6 7.4 10.8 8.7 7.9 28.6 35.4 40.2 31.5 11.8 40.3 10.3
14.1 9.9 9.6 5.3 15.5 34.6 47.6 40.8 28.5 17.2 19.3 16.6
12.75 12.93 10.23 7.41 18.01 25.76 45.79 71.37 18.17 20.26 49.8 22.98
38.45 13.63 13.83 8.21 6.61 18.86 31.29 30.97 28.57 29.76 46.3 35.88
27.75 17.03 7.93 12.31 13.11 32.66 62.69 61.37 28.97 33.46 29.3 38.28
18.35 14.43 5.33 13.31 5.91 19.66 65.09 58.57 37.07 30.56 62.2 20.38
16.75 8.83 10.43 2.51 7.51 27.16 38.69 44.47 36.17 13.76 30.2 10.38
20.45 13.83 18.23 14.81 11.81 45.36 45.99 46.97 35.47 21.86 47 15.78
26.75 9.13 12.63 13.71 7.41 38.16 57.39 54.57 24.47 14.66 20.4 16.48
24.25 15.33 7.13 12.11 15.71 43.26 33.59 59.47 55.57 20.16 23.9 31.88
39.55 15.23 8.03 15.31 11.11 53.46 78.29 50.47 19.77 12.86 23.8 21.88
25.75 23.13 12.23 8.81 6.41 29.06 76.09 74.57 30.37 17.26 28.3 30.88
14.95 19.73 12.63 4.71 4.51 50.56 80.59 27.57 12.47 20.26 19 15.08
22.45 11.13 14.23 17.11 12.31 47.56 101.59 29.37 21.97 23.86 23.6 26.98
30.35 24.93 17.13 20.31 10.91 15.26 25.49 32.37 18.67 29.76 37.4 31.68
14.45 6.63 6.33 13.51 8.01 17.96 63.09 54.17 23.47 17.56 19.7 39.08
17.65 4.23 7.03 5.41 20.41 51.16 88.49 61.87 42.77 19.26 31.5 24.08
17.55 13.43 9.23 4.81 12.11 25.06 47.49 78.57 16.77 22.06 49.3 21.98
11.05 14.63 13.13 7.81 11.21 31.96 85.19 44.97 41.37 19.26 29.1 23.38
20.35 5.83 13.13 13.71 10.71 37.16 39.89 60.47 20.37 17.86 19.6 24.68
31.35 12.53 4.53 9.51 5.01 25.16 54.49 53.57 19.07 17.76 13.3 18.08
20.05 38.93 23.03 23.41 17.71 32.36 58.19 65.37 26.67 30.26 28.6 15.58
9.65 6.03 10.63 11.21 22.71 54.36 68.49 55.77 43.47 29.36 54.6 22.48
9.45 13.43 17.03 6.71 7.81 26.46 28.99 44.97 25.57 25.16 29.5 18.88
15.35 17.03 7.43 14.31 17.01 58.36 34.39 42.67 17.67 24.26 40.5 28.58
17.55 13.83 14.43 9.51 11.01 22.06 36.89 39.87 18.67 26.66 29.8 16.28
18.45 14.23 8.43 8.51 7.41 21.36 37.69 54.27 27.47 18.86 29.9 15.28
22.95 12.63 13.63 4.61 12.81 40.36 52.79 40.07 29.87 14.76 21.6 14.88
17.55 14.23 23.83 6.81 25.31 52.16 51.59 63.97 22.17 20.86 46.2 30.08
14.35 8.73 12.23 8.91 10.81 42.46 40.79 40.77 28.97 22.66 34.3 18.28
21.95 9.03 20.73 16.81 8.11 32.36 52.09 66.27 35.67 30.76 29.5 20.68
9.15 8.33 11.73 9.01 8.21 30.46 38.19 42.37 33.67 13.66 43.4 12.78
15.65 10.83 10.53 5.61 15.81 36.46 50.39 42.97 30.67 19.06 22.4 19.08
14.3 13.86 11.16 7.72 18.32 27.62 48.58 73.54 20.34 22.12 52.9 25.46
40 14.56 14.76 8.52 6.92 20.72 34.08 33.14 30.74 31.62 49.4 38.36
29.3 17.96 8.86 12.62 13.42 34.52 65.48 63.54 31.14 35.32 32.4 40.76
19.9 15.36 6.26 13.62 6.22 21.52 67.88 60.74 39.24 32.42 65.3 22.86
18.3 9.76 11.36 2.82 7.82 29.02 41.48 46.64 38.34 15.62 33.3 12.86
22 14.76 19.16 15.12 12.12 47.22 48.78 49.14 37.64 23.72 50.1 18.26
28.3 10.06 13.56 14.02 7.72 40.02 60.18 56.74 26.64 16.52 23.5 18.96
25.8 16.26 8.06 12.42 16.02 45.12 36.38 61.64 57.74 22.02 27 34.36
41.1 16.16 8.96 15.62 11.42 55.32 81.08 52.64 21.94 14.72 26.9 24.36
27.3 24.06 13.16 9.12 6.72 30.92 78.88 76.74 32.54 19.12 31.4 33.36
16.5 20.66 13.56 5.02 4.82 52.42 83.38 29.74 14.64 22.12 22.1 17.56
24 12.06 15.16 17.42 12.62 49.42 104.38 31.54 24.14 25.72 26.7 29.46
31.9 25.86 18.06 20.62 11.22 17.12 28.28 34.54 20.84 31.62 40.5 34.16
16 7.56 7.26 13.82 8.32 19.82 65.88 56.34 25.64 19.42 22.8 41.56
19.2 5.16 7.96 5.72 20.72 53.02 91.28 64.04 44.94 21.12 34.6 26.56
19.1 14.36 10.16 5.12 12.42 26.92 50.28 80.74 18.94 23.92 52.4 24.46
12.6 15.56 14.06 8.12 11.52 33.82 87.98 47.14 43.54 21.12 32.2 25.86
21.9 6.76 14.06 14.02 11.02 39.02 42.68 62.64 22.54 19.72 22.7 27.16
32.9 13.46 5.46 9.82 5.32 27.02 57.28 55.74 21.24 19.62 16.4 20.56
21.6 39.86 23.96 23.72 18.02 34.22 60.98 67.54 28.84 32.12 31.7 18.06
11.2 6.96 11.56 11.52 23.02 56.22 71.28 57.94 45.64 31.22 57.7 24.96
11 14.36 17.96 7.02 8.12 28.32 31.78 47.14 27.74 27.02 32.6 21.36
16.9 17.96 8.36 14.62 17.32 60.22 37.18 44.84 19.84 26.12 43.6 31.06
19.1 14.76 15.36 9.82 11.32 23.92 39.68 42.04 20.84 28.52 32.9 18.76
20 15.16 9.36 8.82 7.72 23.22 40.48 56.44 29.64 20.72 33 17.76
24.5 13.56 14.56 4.92 13.12 42.22 55.58 42.24 32.04 16.62 24.7 17.36
19.1 15.16 24.76 7.12 25.62 54.02 54.38 66.14 24.34 22.72 49.3 32.56
15.9 9.66 13.16 9.22 11.12 44.32 43.58 42.94 31.14 24.52 37.4 20.76
23.5 9.96 21.66 17.12 8.42 34.22 54.88 68.44 37.84 32.62 32.6 23.16
10.7 9.26 12.66 9.32 8.52 32.32 40.98 44.54 35.84 15.52 46.5 15.26
17.2 11.76 11.46 5.92 16.12 38.32 53.18 45.14 32.84 20.92 25.5 21.56
15.85 14.79 12.09 8.03 18.63 29.48 51.37 75.71 22.51 23.98 56 27.94
41.55 15.49 15.69 8.83 7.23 22.58 36.87 35.31 32.91 33.48 52.5 40.84
30.85 18.89 9.79 12.93 13.73 36.38 68.27 65.71 33.31 37.18 35.5 43.24
21.45 16.29 7.19 13.93 6.53 23.38 70.67 62.91 41.41 34.28 68.4 25.34
19.85 10.69 12.29 3.13 8.13 30.88 44.27 48.81 40.51 17.48 36.4 15.34
23.55 15.69 20.09 15.43 12.43 49.08 51.57 51.31 39.81 25.58 53.2 20.74
29.85 10.99 14.49 14.33 8.03 41.88 62.97 58.91 28.81 18.38 26.6 21.44
27.35 17.19 8.99 12.73 16.33 46.98 39.17 63.81 59.91 23.88 30.1 36.84
42.65 17.09 9.89 15.93 11.73 57.18 83.87 54.81 24.11 16.58 30 26.84
28.85 24.99 14.09 9.43 7.03 32.78 81.67 78.91 34.71 20.98 34.5 35.84
18.05 21.59 14.49 5.33 5.13 54.28 86.17 31.91 16.81 23.98 25.2 20.04
25.55 12.99 16.09 17.73 12.93 51.28 107.17 33.71 26.31 27.58 29.8 31.94
33.45 26.79 18.99 20.93 11.53 18.98 31.07 36.71 23.01 33.48 43.6 36.64
17.55 8.49 8.19 14.13 8.63 21.68 68.67 58.51 27.81 21.28 25.9 44.04
20.75 6.09 8.89 6.03 21.03 54.88 94.07 66.21 47.11 22.98 37.7 29.04
20.65 15.29 11.09 5.43 12.73 28.78 53.07 82.91 21.11 25.78 55.5 26.94
14.15 16.49 14.99 8.43 11.83 35.68 90.77 49.31 45.71 22.98 35.3 28.34
23.45 7.69 14.99 14.33 11.33 40.88 45.47 64.81 24.71 21.58 25.8 29.64
34.45 14.39 6.39 10.13 5.63 28.88 60.07 57.91 23.41 21.48 19.5 23.04
23.15 40.79 24.89 24.03 18.33 36.08 63.77 69.71 31.01 33.98 34.8 20.54
12.75 7.89 12.49 11.83 23.33 58.08 74.07 60.11 47.81 33.08 60.8 27.44
12.55 15.29 18.89 7.33 8.43 30.18 34.57 49.31 29.91 28.88 35.7 23.84
18.45 18.89 9.29 14.93 17.63 62.08 39.97 47.01 22.01 27.98 46.7 33.54
20.65 15.69 16.29 10.13 11.63 25.78 42.47 44.21 23.01 30.38 36 21.24
21.55 16.09 10.29 9.13 8.03 25.08 43.27 58.61 31.81 22.58 36.1 20.24
26.05 14.49 15.49 5.23 13.43 44.08 58.37 44.41 34.21 18.48 27.8 19.84
20.65 16.09 25.69 7.43 25.93 55.88 57.17 68.31 26.51 24.58 52.4 35.04
17.45 10.59 14.09 9.53 11.43 46.18 46.37 45.11 33.31 26.38 40.5 23.24
25.05 10.89 22.59 17.43 8.73 36.08 57.67 70.61 40.01 34.48 35.7 25.64
12.25 10.19 13.59 9.63 8.83 34.18 43.77 46.71 38.01 17.38 49.6 17.74
18.75 12.69 12.39 6.23 16.43 40.18 55.97 47.31 35.01 22.78 28.6 24.04
17.4 15.72 13.02 8.34 18.94 31.34 54.16 77.88 24.68 25.84 59.1 30.42
43.1 16.42 16.62 9.14 7.54 24.44 39.66 37.48 35.08 35.34 55.6 43.32
32.4 19.82 10.72 13.24 14.04 38.24 71.06 67.88 35.48 39.04 38.6 45.72
23 17.22 8.12 14.24 6.84 25.24 73.46 65.08 43.58 36.14 71.5 27.82
21.4 11.62 13.22 3.44 8.44 32.74 47.06 50.98 42.68 19.34 39.5 17.82
25.1 16.62 21.02 15.74 12.74 50.94 54.36 53.48 41.98 27.44 56.3 23.22
31.4 11.92 15.42 14.64 8.34 43.74 65.76 61.08 30.98 20.24 29.7 23.92
28.9 18.12 9.92 13.04 16.64 48.84 41.96 65.98 62.08 25.74 33.2 39.32
44.2 18.02 10.82 16.24 12.04 59.04 86.66 56.98 26.28 18.44 33.1 29.32
30.4 25.92 15.02 9.74 7.34 34.64 84.46 81.08 36.88 22.84 37.6 38.32
19.6 22.52 15.42 5.64 5.44 56.14 88.96 34.08 18.98 25.84 28.3 22.52
27.1 13.92 17.02 18.04 13.24 53.14 109.96 35.88 28.48 29.44 32.9 34.42
35 27.72 19.92 21.24 11.84 20.84 33.86 38.88 25.18 35.34 46.7 39.12
19.1 9.42 9.12 14.44 8.94 23.54 71.46 60.68 29.98 23.14 29 46.52
22.3 7.02 9.82 6.34 21.34 56.74 96.86 68.38 49.28 24.84 40.8 31.52
22.2 16.22 12.02 5.74 13.04 30.64 55.86 85.08 23.28 27.64 58.6 29.42
15.7 17.42 15.92 8.74 12.14 37.54 93.56 51.48 47.88 24.84 38.4 30.82
25 8.62 15.92 14.64 11.64 42.74 48.26 66.98 26.88 23.44 28.9 32.12
36 15.32 7.32 10.44 5.94 30.74 62.86 60.08 25.58 23.34 22.6 25.52
24.7 41.72 25.82 24.34 18.64 37.94 66.56 71.88 33.18 35.84 37.9 23.02
14.3 8.82 13.42 12.14 23.64 59.94 76.86 62.28 49.98 34.94 63.9 29.92
14.1 16.22 19.82 7.64 8.74 32.04 37.36 51.48 32.08 30.74 38.8 26.32
20 19.82 10.22 15.24 17.94 63.94 42.76 49.18 24.18 29.84 49.8 36.02
22.2 16.62 17.22 10.44 11.94 27.64 45.26 46.38 25.18 32.24 39.1 23.72
23.1 17.02 11.22 9.44 8.34 26.94 46.06 60.78 33.98 24.44 39.2 22.72
27.6 15.42 16.42 5.54 13.74 45.94 61.16 46.58 36.38 20.34 30.9 22.32
22.2 17.02 26.62 7.74 26.24 57.74 59.96 70.48 28.68 26.44 55.5 37.52
19 11.52 15.02 9.84 11.74 48.04 49.16 47.28 35.48 28.24 43.6 25.72
26.6 11.82 23.52 17.74 9.04 37.94 60.46 72.78 42.18 36.34 38.8 28.12
13.8 11.12 14.52 9.94 9.14 36.04 46.56 48.88 40.18 19.24 52.7 20.22
20.3 13.62 13.32 6.54 16.74 42.04 58.76 49.48 37.18 24.64 31.7 26.52
18.95 16.65 13.95 8.65 19.25 33.2 56.95 80.05 26.85 27.7 62.2 32.9
44.65 17.35 17.55 9.45 7.85 26.3 42.45 39.65 37.25 37.2 58.7 45.8
33.95 20.75 11.65 13.55 14.35 40.1 73.85 70.05 37.65 40.9 41.7 48.2
24.55 18.15 9.05 14.55 7.15 27.1 76.25 67.25 45.75 38 74.6 30.3
22.95 12.55 14.15 3.75 8.75 34.6 49.85 53.15 44.85 21.2 42.6 20.3
26.65 17.55 21.95 16.05 13.05 52.8 57.15 55.65 44.15 29.3 59.4 25.7
32.95 12.85 16.35 14.95 8.65 45.6 68.55 63.25 33.15 22.1 32.8 26.4
30.45 19.05 10.85 13.35 16.95 50.7 44.75 68.15 64.25 27.6 36.3 41.8
45.75 18.95 11.75 16.55 12.35 60.9 89.45 59.15 28.45 20.3 36.2 31.8
31.95 26.85 15.95 10.05 7.65 36.5 87.25 83.25 39.05 24.7 40.7 40.8
21.15 23.45 16.35 5.95 5.75 58 91.75 36.25 21.15 27.7 31.4 25
28.65 14.85 17.95 18.35 13.55 55 112.75 38.05 30.65 31.3 36 36.9
36.55 28.65 20.85 21.55 12.15 22.7 36.65 41.05 27.35 37.2 49.8 41.6
20.65 10.35 10.05 14.75 9.25 25.4 74.25 62.85 32.15 25 32.1 49
23.85 7.95 10.75 6.65 21.65 58.6 99.65 70.55 51.45 26.7 43.9 34
23.75 17.15 12.95 6.05 13.35 32.5 58.65 87.25 25.45 29.5 61.7 31.9
17.25 18.35 16.85 9.05 12.45 39.4 96.35 53.65 50.05 26.7 41.5 33.3
26.55 9.55 16.85 14.95 11.95 44.6 51.05 69.15 29.05 25.3 32 34.6
37.55 16.25 8.25 10.75 6.25 32.6 65.65 62.25 27.75 25.2 25.7 28
26.25 42.65 26.75 24.65 18.95 39.8 69.35 74.05 35.35 37.7 41 25.5
15.85 9.75 14.35 12.45 23.95 61.8 79.65 64.45 52.15 36.8 67 32.4
15.65 17.15 20.75 7.95 9.05 33.9 40.15 53.65 34.25 32.6 41.9 28.8
21.55 20.75 11.15 15.55 18.25 65.8 45.55 51.35 26.35 31.7 52.9 38.5
23.75 17.55 18.15 10.75 12.25 29.5 48.05 48.55 27.35 34.1 42.2 26.2
24.65 17.95 12.15 9.75 8.65 28.8 48.85 62.95 36.15 26.3 42.3 25.2
29.15 16.35 17.35 5.85 14.05 47.8 63.95 48.75 38.55 22.2 34 24.8
23.75 17.95 27.55 8.05 26.55 59.6 62.75 72.65 30.85 28.3 58.6 40
20.55 12.45 15.95 10.15 12.05 49.9 51.95 49.45 37.65 30.1 46.7 28.2
28.15 12.75 24.45 18.05 9.35 39.8 63.25 74.95 44.35 38.2 41.9 30.6
15.35 12.05 15.45 10.25 9.45 37.9 49.35 51.05 42.35 21.1 55.8 22.7
21.85 14.55 14.25 6.85 17.05 43.9 61.55 51.65 39.35 26.5 34.8 29
20.5 17.58 14.88 8.96 19.56 35.06 59.74 82.22 29.02 29.56 65.3 35.38
46.2 18.28 18.48 9.76 8.16 28.16 45.24 41.82 39.42 39.06 61.8 48.28
35.5 21.68 12.58 13.86 14.66 41.96 76.64 72.22 39.82 42.76 44.8 50.68
26.1 19.08 9.98 14.86 7.46 28.96 79.04 69.42 47.92 39.86 77.7 32.78
24.5 13.48 15.08 4.06 9.06 36.46 52.64 55.32 47.02 23.06 45.7 22.78
28.2 18.48 22.88 16.36 13.36 54.66 59.94 57.82 46.32 31.16 62.5 28.18
34.5 13.78 17.28 15.26 8.96 47.46 71.34 65.42 35.32 23.96 35.9 28.88
32 19.98 11.78 13.66 17.26 52.56 47.54 70.32 66.42 29.46 39.4 44.28
47.3 19.88 12.68 16.86 12.66 62.76 92.24 61.32 30.62 22.16 39.3 34.28
33.5 27.78 16.88 10.36 7.96 38.36 90.04 85.42 41.22 26.56 43.8 43.28
22.7 24.38 17.28 6.26 6.06 59.86 94.54 38.42 23.32 29.56 34.5 27.48
30.2 15.78 18.88 18.66 13.86 56.86 115.54 40.22 32.82 33.16 39.1 39.38
38.1 29.58 21.78 21.86 12.46 24.56 39.44 43.22 29.52 39.06 52.9 44.08
22.2 11.28 10.98 15.06 9.56 27.26 77.04 65.02 34.32 26.86 35.2 51.48
