"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8 2.2 9.4 6.2 14.2 41.2 77.7 36.9 44.6 32.1 18.4 13.5
14.5 9.1 4.7 16.2 8.1 21.5 35.5 49.2 27.8 31.8 33.1 27.9
28.9 16.4 6.5 7.9 22.7 10.2 8 51.1 27.2 24.2 16.6 13.6
17.1 25.5 20.6 11.2 13.1 27.4 30.2 58.5 24.6 40.4 24.2 10
10.3 7.1 16.5 15.6 11.9 23 25.9 45.9 41.6 16.2 32.4 16.6
7.7 9.7 7.1 16.4 22.6 27.7 35.1 11.2 29.9 21.9 17.1 22.7
20.5 9.8 8.5 12.6 7.5 13.5 24.6 27.4 27.7 39.6 17.7 18.3
9 8.5 6.7 27.2 9.5 21.9 44.3 14.1 29.8 14.7 23.8 28.4
7.3 15.2 9.7 6.2 10.3 10.6 21.3 27.3 25.4 12.5 16.1 3.7
5.3 10.1 2.2 3.9 10.1 18.2 10.4 20.6 32.9 14.7 19.7 15.7
8.2 9.8 7.8 8.2 23.1 49.6 15.5 46.7 47.6 44.7 4.7 9.7
20.5 11.2 14.7 18.2 14.5 52.5 5.3 19.8 24.5 12.8 16.1 27.9
5.2 10.8 8.5 21.6 6.6 42.8 36 13.2 46.1 22.8 3.2 12
15 8.8 6.7 10 14.2 14.6 34.1 16.8 33.7 12.4 17 14.8
14.1 16.2 8.7 8.1 14.8 19.6 15.8 52.2 48.1 23 13 61.1
6.3 9.4 45.1 17.8 7.2 12.1 16.9 53.9 35.9 16.7 22.7 7
14.8 27.1 7.3 10.8 20.7 42.1 20.2 31.4 19.1 18.7 25.5 7.5
5.2 11.1 25.3 7.4 26.2 31.4 22.2 17.6 6.4 43.4 34.8 18.3
18.8 14 13.7 10.5 6 44.1 40.8 65.3 75.1 27.7 8.6 24.8
7.3 6.5 21.1 25.8 16 29.9 52.4 61.8 43.1 23.1 16.1 11.9
6.8 8.1 17 22.9 22.7 31 30 45.4 3.8 22 5.4 23.1
3 11.3 7.1 30.9 24.1 16.5 54.2 69.7 9.5 25.6 20.9 11.7
12.3 8.2 19.1 6.6 23.8 37.8 27.6 23.9 24.4 30.8 9.9 22
37.1 18.3 26 16.2 13.2 27.9 51.2 45.1 14.3 15.7 19.9 27
6.3 4.4 11.1 12.5 20.9 26.2 45 75.4 35.4 39.6 14.2 11.8
21.3 14.9 9.6 14.6 14.5 48.1 59.4 24.7 29 19.5 12.2 9
20.7 29.3 19.4 5.2 28.1 11.4 66 45 16.2 16.4 22.2 10.6
4.1 3.7 5.7 18.9 14 40.3 18.5 38.9 21.9 26.7 12.3 14.7
4.6 10.8 15.3 8.3 9.5 8.1 80.1 34.3 28.8 15.6 8.3 7.8
6.5 18.4 6.2 6.7 9.5 41.3 47.2 67.9 37.3 43.9 32.9 14.1
13.2 4.1 7.7 11.8 16 81.4 31.1 4.9 19.7 31.5 14.3 4
3.3 11 4.2 18.6 7.5 18.7 32.6 19.9 32.3 13.6 22.2 26.9
2.6 14.8 10.1 20.3 21.5 10.1 53.6 18.7 44.1 17 20.6 14.7
10.4 9.2 9.2 27 19.2 6.7 24.6 49.2 14.7 51.6 19.1 37.4
19.4 8 7.6 11.8 8.3 19 42.9 48.9 30.4 23.4 17.1 14.8
12.8 8.2 13.9 11.6 15.5 18.5 35.4 37.2 19.5 32.4 14.4 10.4
15.9 22.8 8.9 0.1 28.8 10.4 39.4 48 45.9 23.7 31 14.3
23.9 7.8 8.3 9.4 31.6 15.5 57.9 73 23.5 36.5 22.4 15.1
32.7 14.9 11.8 8.7 13 42.3 24.6 31.7 24.3 31.1 20.4 31
18.4 12.1 15.9 17.8 10.9 13.3 49.8 40 46.2 16 19.7 7
39.8 5.5 4.9 8.6 16.6 62.9 40.7 42.3 29.7 40.2 31 15.8
32.1 17 19.2 12.8 7 27.4 52.1 43.8 32.6 34.3 17.9 18.1
17.4 23.9 14.2 10.8 27.1 20.6 29 16.3 15 25.8 19.1 21.8
6.2 20 4.2 5.5 4.8 16.7 6 16.4 35.4 18.4 21.4 5.7
10.8 16.3 8.7 16.8 22.3 12.6 26.6 54.4 33.1 22.2 25.2 21.8
16.4 11.2 20.6 4.8 7.1 87.2 44.6 55.4 38 18.9 22.4 9.7
34 26.7 20.1 13.3 11.5 22.3 16 17.8 32 26.4 14.2 3.5
17.5 11.2 23.8 25.2 2.5 22.1 34 60.9 14.4 39.1 12 19.8
40.3 16.4 6.9 11.4 11.8 27.2 51.4 65.6 37.2 21.9 14.7 20
9.47 3.18 10.38 8.16 15.18 44.63 77.7 38.86 46.56 37.49 22.32 15.46
15.97 10.08 5.68 18.16 9.08 24.93 35.5 51.16 29.76 37.19 37.02 29.86
30.37 17.38 7.48 9.86 23.68 13.63 8 53.06 29.16 29.59 20.52 15.56
18.57 26.48 21.58 13.16 14.08 30.83 30.2 60.46 26.56 45.79 28.12 11.96
11.77 8.08 17.48 17.56 12.88 26.43 25.9 47.86 43.56 21.59 36.32 18.56
9.17 10.68 8.08 18.36 23.58 31.13 35.1 13.16 31.86 27.29 21.02 24.66
21.97 10.78 9.48 14.56 8.48 16.93 24.6 29.36 29.66 44.99 21.62 20.26
10.47 9.48 7.68 29.16 10.48 25.33 44.3 16.06 31.76 20.09 27.72 30.36
8.77 16.18 10.68 8.16 11.28 14.03 21.3 29.26 27.36 17.89 20.02 5.66
6.77 11.08 3.18 5.86 11.08 21.63 10.4 22.56 34.86 20.09 23.62 17.66
9.67 10.78 8.78 10.16 24.08 53.03 15.5 48.66 49.56 50.09 8.62 11.66
21.97 12.18 15.68 20.16 15.48 55.93 5.3 21.76 26.46 18.19 20.02 29.86
6.67 11.78 9.48 23.56 7.58 46.23 36 15.16 48.06 28.19 7.12 13.96
16.47 9.78 7.68 11.96 15.18 18.03 34.1 18.76 35.66 17.79 20.92 16.76
15.57 17.18 9.68 10.06 15.78 23.03 15.8 54.16 50.06 28.39 16.92 63.06
7.77 10.38 46.08 19.76 8.18 15.53 16.9 55.86 37.86 22.09 26.62 8.96
16.27 28.08 8.28 12.76 21.68 45.53 20.2 33.36 21.06 24.09 29.42 9.46
6.67 12.08 26.28 9.36 27.18 34.83 22.2 19.56 8.36 48.79 38.72 20.26
20.27 14.98 14.68 12.46 6.98 47.53 40.8 67.26 77.06 33.09 12.52 26.76
8.77 7.48 22.08 27.76 16.98 33.33 52.4 63.76 45.06 28.49 20.02 13.86
8.27 9.08 17.98 24.86 23.68 34.43 30 47.36 5.76 27.39 9.32 25.06
4.47 12.28 8.08 32.86 25.08 19.93 54.2 71.66 11.46 30.99 24.82 13.66
13.77 9.18 20.08 8.56 24.78 41.23 27.6 25.86 26.36 36.19 13.82 23.96
38.57 19.28 26.98 18.16 14.18 31.33 51.2 47.06 16.26 21.09 23.82 28.96
7.77 5.38 12.08 14.46 21.88 29.63 45 77.36 37.36 44.99 18.12 13.76
22.77 15.88 10.58 16.56 15.48 51.53 59.4 26.66 30.96 24.89 16.12 10.96
22.17 30.28 20.38 7.16 29.08 14.83 66 46.96 18.16 21.79 26.12 12.56
5.57 4.68 6.68 20.86 14.98 43.73 18.5 40.86 23.86 32.09 16.22 16.66
6.07 11.78 16.28 10.26 10.48 11.53 80.1 36.26 30.76 20.99 12.22 9.76
7.97 19.38 7.18 8.66 10.48 44.73 47.2 69.86 39.26 49.29 36.82 16.06
14.67 5.08 8.68 13.76 16.98 84.83 31.1 6.86 21.66 36.89 18.22 5.96
10.4 3.8 11 9.4 15.8 46.8 77.7 40.1 47.8 40.9 24.8 16.7
16.9 10.7 6.3 19.4 9.7 27.1 35.5 52.4 31 40.6 39.5 31.1
31.3 18 8.1 11.1 24.3 15.8 8 54.3 30.4 33 23 16.8
19.5 27.1 22.2 14.4 14.7 33 30.2 61.7 27.8 49.2 30.6 13.2
12.7 8.7 18.1 18.8 13.5 28.6 25.9 49.1 44.8 25 38.8 19.8
10.1 11.3 8.7 19.6 24.2 33.3 35.1 14.4 33.1 30.7 23.5 25.9
22.9 11.4 10.1 15.8 9.1 19.1 24.6 30.6 30.9 48.4 24.1 21.5
11.4 10.1 8.3 30.4 11.1 27.5 44.3 17.3 33 23.5 30.2 31.6
9.7 16.8 11.3 9.4 11.9 16.2 21.3 30.5 28.6 21.3 22.5 6.9
7.7 11.7 3.8 7.1 11.7 23.8 10.4 23.8 36.1 23.5 26.1 18.9
10.6 11.4 9.4 11.4 24.7 55.2 15.5 49.9 50.8 53.5 11.1 12.9
22.9 12.8 16.3 21.4 16.1 58.1 5.3 23 27.7 21.6 22.5 31.1
7.6 12.4 10.1 24.8 8.2 48.4 36 16.4 49.3 31.6 9.6 15.2
17.4 10.4 8.3 13.2 15.8 20.2 34.1 20 36.9 21.2 23.4 18
16.5 17.8 10.3 11.3 16.4 25.2 15.8 55.4 51.3 31.8 19.4 64.3
8.7 11 46.7 21 8.8 17.7 16.9 57.1 39.1 25.5 29.1 10.2
17.2 28.7 8.9 14 22.3 47.7 20.2 34.6 22.3 27.5 31.9 10.7
7.6 12.7 26.9 10.6 27.8 37 22.2 20.8 9.6 52.2 41.2 21.5
21.2 15.6 15.3 13.7 7.6 49.7 40.8 68.5 78.3 36.5 15 28
9.7 8.1 22.7 29 17.6 35.5 52.4 65 46.3 31.9 22.5 15.1
9.2 9.7 18.6 26.1 24.3 36.6 30 48.6 7 30.8 11.8 26.3
5.4 12.9 8.7 34.1 25.7 22.1 54.2 72.9 12.7 34.4 27.3 14.9
14.7 9.8 20.7 9.8 25.4 43.4 27.6 27.1 27.6 39.6 16.3 25.2
39.5 19.9 27.6 19.4 14.8 33.5 51.2 48.3 17.5 24.5 26.3 30.2
8.7 6 12.7 15.7 22.5 31.8 45 78.6 38.6 48.4 20.6 15
23.7 16.5 11.2 17.8 16.1 53.7 59.4 27.9 32.2 28.3 18.6 12.2
23.1 30.9 21 8.4 29.7 17 66 48.2 19.4 25.2 28.6 13.8
6.5 5.3 7.3 22.1 15.6 45.9 18.5 42.1 25.1 35.5 18.7 17.9
7 12.4 16.9 11.5 11.1 13.7 80.1 37.5 32 24.4 14.7 11
8.9 20 7.8 9.9 11.1 46.9 47.2 71.1 40.5 52.7 39.3 17.3
15.6 5.7 9.3 15 17.6 87 31.1 8.1 22.9 40.3 20.7 7.2
11.33 4.42 11.62 10.64 16.42 48.97 77.7 41.34 49.04 44.31 27.28 17.94
17.83 11.32 6.92 20.64 10.32 29.27 35.5 53.64 32.24 44.01 41.98 32.34
32.23 18.62 8.72 12.34 24.92 17.97 8 55.54 31.64 36.41 25.48 18.04
20.43 27.72 22.82 15.64 15.32 35.17 30.2 62.94 29.04 52.61 33.08 14.44
13.63 9.32 18.72 20.04 14.12 30.77 25.9 50.34 46.04 28.41 41.28 21.04
11.03 11.92 9.32 20.84 24.82 35.47 35.1 15.64 34.34 34.11 25.98 27.14
23.83 12.02 10.72 17.04 9.72 21.27 24.6 31.84 32.14 51.81 26.58 22.74
12.33 10.72 8.92 31.64 11.72 29.67 44.3 18.54 34.24 26.91 32.68 32.84
10.63 17.42 11.92 10.64 12.52 18.37 21.3 31.74 29.84 24.71 24.98 8.14
8.63 12.32 4.42 8.34 12.32 25.97 10.4 25.04 37.34 26.91 28.58 20.14
11.53 12.02 10.02 12.64 25.32 57.37 15.5 51.14 52.04 56.91 13.58 14.14
23.83 13.42 16.92 22.64 16.72 60.27 5.3 24.24 28.94 25.01 24.98 32.34
8.53 13.02 10.72 26.04 8.82 50.57 36 17.64 50.54 35.01 12.08 16.44
18.33 11.02 8.92 14.44 16.42 22.37 34.1 21.24 38.14 24.61 25.88 19.24
17.43 18.42 10.92 12.54 17.02 27.37 15.8 56.64 52.54 35.21 21.88 65.54
9.63 11.62 47.32 22.24 9.42 19.87 16.9 58.34 40.34 28.91 31.58 11.44
18.13 29.32 9.52 15.24 22.92 49.87 20.2 35.84 23.54 30.91 34.38 11.94
8.53 13.32 27.52 11.84 28.42 39.17 22.2 22.04 10.84 55.61 43.68 22.74
22.13 16.22 15.92 14.94 8.22 51.87 40.8 69.74 79.54 39.91 17.48 29.24
10.63 8.72 23.32 30.24 18.22 37.67 52.4 66.24 47.54 35.31 24.98 16.34
10.13 10.32 19.22 27.34 24.92 38.77 30 49.84 8.24 34.21 14.28 27.54
6.33 13.52 9.32 35.34 26.32 24.27 54.2 74.14 13.94 37.81 29.78 16.14
15.63 10.42 21.32 11.04 26.02 45.57 27.6 28.34 28.84 43.01 18.78 26.44
40.43 20.52 28.22 20.64 15.42 35.67 51.2 49.54 18.74 27.91 28.78 31.44
9.63 6.62 13.32 16.94 23.12 33.97 45 79.84 39.84 51.81 23.08 16.24
24.63 17.12 11.82 19.04 16.72 55.87 59.4 29.14 33.44 31.71 21.08 13.44
24.03 31.52 21.62 9.64 30.32 19.17 66 49.44 20.64 28.61 31.08 15.04
7.43 5.92 7.92 23.34 16.22 48.07 18.5 43.34 26.34 38.91 21.18 19.14
7.93 13.02 17.52 12.74 11.72 15.87 80.1 38.74 33.24 27.81 17.18 12.24
9.83 20.62 8.42 11.14 11.72 49.07 47.2 72.34 41.74 56.11 41.78 18.54
16.53 6.32 9.92 16.24 18.22 89.17 31.1 9.34 24.14 43.71 23.18 8.44
11.39 4.46 11.66 10.72 16.46 49.11 77.7 41.42 49.12 44.53 27.44 18.02
17.89 11.36 6.96 20.72 10.36 29.41 35.5 53.72 32.32 44.23 42.14 32.42
32.29 18.66 8.76 12.42 24.96 18.11 8 55.62 31.72 36.63 25.64 18.12
20.49 27.76 22.86 15.72 15.36 35.31 30.2 63.02 29.12 52.83 33.24 14.52
13.69 9.36 18.76 20.12 14.16 30.91 25.9 50.42 46.12 28.63 41.44 21.12
11.09 11.96 9.36 20.92 24.86 35.61 35.1 15.72 34.42 34.33 26.14 27.22
23.89 12.06 10.76 17.12 9.76 21.41 24.6 31.92 32.22 52.03 26.74 22.82
12.39 10.76 8.96 31.72 11.76 29.81 44.3 18.62 34.32 27.13 32.84 32.92
10.69 17.46 11.96 10.72 12.56 18.51 21.3 31.82 29.92 24.93 25.14 8.22
8.69 12.36 4.46 8.42 12.36 26.11 10.4 25.12 37.42 27.13 28.74 20.22
11.59 12.06 10.06 12.72 25.36 57.51 15.5 51.22 52.12 57.13 13.74 14.22
23.89 13.46 16.96 22.72 16.76 60.41 5.3 24.32 29.02 25.23 25.14 32.42
8.59 13.06 10.76 26.12 8.86 50.71 36 17.72 50.62 35.23 12.24 16.52
18.39 11.06 8.96 14.52 16.46 22.51 34.1 21.32 38.22 24.83 26.04 19.32
17.49 18.46 10.96 12.62 17.06 27.51 15.8 56.72 52.62 35.43 22.04 65.62
9.69 11.66 47.36 22.32 9.46 20.01 16.9 58.42 40.42 29.13 31.74 11.52
18.19 29.36 9.56 15.32 22.96 50.01 20.2 35.92 23.62 31.13 34.54 12.02
8.59 13.36 27.56 11.92 28.46 39.31 22.2 22.12 10.92 55.83 43.84 22.82
22.19 16.26 15.96 15.02 8.26 52.01 40.8 69.82 79.62 40.13 17.64 29.32
10.69 8.76 23.36 30.32 18.26 37.81 52.4 66.32 47.62 35.53 25.14 16.42
10.19 10.36 19.26 27.42 24.96 38.91 30 49.92 8.32 34.43 14.44 27.62
6.39 13.56 9.36 35.42 26.36 24.41 54.2 74.22 14.02 38.03 29.94 16.22
15.69 10.46 21.36 11.12 26.06 45.71 27.6 28.42 28.92 43.23 18.94 26.52
40.49 20.56 28.26 20.72 15.46 35.81 51.2 49.62 18.82 28.13 28.94 31.52
9.69 6.66 13.36 17.02 23.16 34.11 45 79.92 39.92 52.03 23.24 16.32
24.69 17.16 11.86 19.12 16.76 56.01 59.4 29.22 33.52 31.93 21.24 13.52
24.09 31.56 21.66 9.72 30.36 19.31 66 49.52 20.72 28.83 31.24 15.12
7.49 5.96 7.96 23.42 16.26 48.21 18.5 43.42 26.42 39.13 21.34 19.22
7.99 13.06 17.56 12.82 11.76 16.01 80.1 38.82 33.32 28.03 17.34 12.32
9.89 20.66 8.46 11.22 11.76 49.21 47.2 72.42 41.82 56.33 41.94 18.62
16.59 6.36 9.96 16.32 18.26 89.31 31.1 9.42 24.22 43.93 23.34 8.52
11.39 4.46 11.66 10.72 16.46 49.11 77.7 41.42 49.12 44.53 27.44 18.02
17.89 11.36 6.96 20.72 10.36 29.41 35.5 53.72 32.32 44.23 42.14 32.42
32.29 18.66 8.76 12.42 24.96 18.11 8 55.62 31.72 36.63 25.64 18.12
20.49 27.76 22.86 15.72 15.36 35.31 30.2 63.02 29.12 52.83 33.24 14.52
13.69 9.36 18.76 20.12 14.16 30.91 25.9 50.42 46.12 28.63 41.44 21.12
11.09 11.96 9.36 20.92 24.86 35.61 35.1 15.72 34.42 34.33 26.14 27.22
23.89 12.06 10.76 17.12 9.76 21.41 24.6 31.92 32.22 52.03 26.74 22.82
12.39 10.76 8.96 31.72 11.76 29.81 44.3 18.62 34.32 27.13 32.84 32.92
10.69 17.46 11.96 10.72 12.56 18.51 21.3 31.82 29.92 24.93 25.14 8.22
8.69 12.36 4.46 8.42 12.36 26.11 10.4 25.12 37.42 27.13 28.74 20.22
11.59 12.06 10.06 12.72 25.36 57.51 15.5 51.22 52.12 57.13 13.74 14.22
23.89 13.46 16.96 22.72 16.76 60.41 5.3 24.32 29.02 25.23 25.14 32.42
8.59 13.06 10.76 26.12 8.86 50.71 36 17.72 50.62 35.23 12.24 16.52
18.39 11.06 8.96 14.52 16.46 22.51 34.1 21.32 38.22 24.83 26.04 19.32
17.49 18.46 10.96 12.62 17.06 27.51 15.8 56.72 52.62 35.43 22.04 65.62
9.69 11.66 47.36 22.32 9.46 20.01 16.9 58.42 40.42 29.13 31.74 11.52
18.19 29.36 9.56 15.32 22.96 50.01 20.2 35.92 23.62 31.13 34.54 12.02
8.59 13.36 27.56 11.92 28.46 39.31 22.2 22.12 10.92 55.83 43.84 22.82
22.19 16.26 15.96 15.02 8.26 52.01 40.8 69.82 79.62 40.13 17.64 29.32
10.69 8.76 23.36 30.32 18.26 37.81 52.4 66.32 47.62 35.53 25.14 16.42
10.19 10.36 19.26 27.42 24.96 38.91 30 49.92 8.32 34.43 14.44 27.62
6.39 13.56 9.36 35.42 26.36 24.41 54.2 74.22 14.02 38.03 29.94 16.22
15.69 10.46 21.36 11.12 26.06 45.71 27.6 28.42 28.92 43.23 18.94 26.52
40.49 20.56 28.26 20.72 15.46 35.81 51.2 49.62 18.82 28.13 28.94 31.52
9.69 6.66 13.36 17.02 23.16 34.11 45 79.92 39.92 52.03 23.24 16.32
24.69 17.16 11.86 19.12 16.76 56.01 59.4 29.22 33.52 31.93 21.24 13.52
24.09 31.56 21.66 9.72 30.36 19.31 66 49.52 20.72 28.83 31.24 15.12
7.49 5.96 7.96 23.42 16.26 48.21 18.5 43.42 26.42 39.13 21.34 19.22
7.99 13.06 17.56 12.82 11.76 16.01 80.1 38.82 33.32 28.03 17.34 12.32
9.89 20.66 8.46 11.22 11.76 49.21 47.2 72.42 41.82 56.33 41.94 18.62
16.59 6.36 9.96 16.32 18.26 89.31 31.1 9.42 24.22 43.93 23.34 8.52
11.39 4.46 11.66 10.72 16.46 49.11 77.7 41.42 49.12 44.53 27.44 18.02
17.89 11.36 6.96 20.72 10.36 29.41 35.5 53.72 32.32 44.23 42.14 32.42
32.29 18.66 8.76 12.42 24.96 18.11 8 55.62 31.72 36.63 25.64 18.12
20.49 27.76 22.86 15.72 15.36 35.31 30.2 63.02 29.12 52.83 33.24 14.52
13.69 9.36 18.76 20.12 14.16 30.91 25.9 50.42 46.12 28.63 41.44 21.12
11.09 11.96 9.36 20.92 24.86 35.61 35.1 15.72 34.42 34.33 26.14 27.22
23.89 12.06 10.76 17.12 9.76 21.41 24.6 31.92 32.22 52.03 26.74 22.82
12.39 10.76 8.96 31.72 11.76 29.81 44.3 18.62 34.32 27.13 32.84 32.92
10.69 17.46 11.96 10.72 12.56 18.51 21.3 31.82 29.92 24.93 25.14 8.22
8.69 12.36 4.46 8.42 12.36 26.11 10.4 25.12 37.42 27.13 28.74 20.22
11.59 12.06 10.06 12.72 25.36 57.51 15.5 51.22 52.12 57.13 13.74 14.22
23.89 13.46 16.96 22.72 16.76 60.41 5.3 24.32 29.02 25.23 25.14 32.42
8.59 13.06 10.76 26.12 8.86 50.71 36 17.72 50.62 35.23 12.24 16.52
18.39 11.06 8.96 14.52 16.46 22.51 34.1 21.32 38.22 24.83 26.04 19.32
17.49 18.46 10.96 12.62 17.06 27.51 15.8 56.72 52.62 35.43 22.04 65.62
9.69 11.66 47.36 22.32 9.46 20.01 16.9 58.42 40.42 29.13 31.74 11.52
18.19 29.36 9.56 15.32 22.96 50.01 20.2 35.92 23.62 31.13 34.54 12.02
8.59 13.36 27.56 11.92 28.46 39.31 22.2 22.12 10.92 55.83 43.84 22.82
22.19 16.26 15.96 15.02 8.26 52.01 40.8 69.82 79.62 40.13 17.64 29.32
10.69 8.76 23.36 30.32 18.26 37.81 52.4 66.32 47.62 35.53 25.14 16.42
10.19 10.36 19.26 27.42 24.96 38.91 30 49.92 8.32 34.43 14.44 27.62
6.39 13.56 9.36 35.42 26.36 24.41 54.2 74.22 14.02 38.03 29.94 16.22
15.69 10.46 21.36 11.12 26.06 45.71 27.6 28.42 28.92 43.23 18.94 26.52
40.49 20.56 28.26 20.72 15.46 35.81 51.2 49.62 18.82 28.13 28.94 31.52
9.69 6.66 13.36 17.02 23.16 34.11 45 79.92 39.92 52.03 23.24 16.32
24.69 17.16 11.86 19.12 16.76 56.01 59.4 29.22 33.52 31.93 21.24 13.52
24.09 31.56 21.66 9.72 30.36 19.31 66 49.52 20.72 28.83 31.24 15.12
7.49 5.96 7.96 23.42 16.26 48.21 18.5 43.42 26.42 39.13 21.34 19.22
7.99 13.06 17.56 12.82 11.76 16.01 80.1 38.82 33.32 28.03 17.34 12.32
9.89 20.66 8.46 11.22 11.76 49.21 47.2 72.42 41.82 56.33 41.94 18.62
16.59 6.36 9.96 16.32 18.26 89.31 31.1 9.42 24.22 43.93 23.34 8.52
11.39 4.46 11.66 10.72 16.46 49.11 77.7 41.42 49.12 44.53 27.44 18.02
17.89 11.36 6.96 20.72 10.36 29.41 35.5 53.72 32.32 44.23 42.14 32.42
32.29 18.66 8.76 12.42 24.96 18.11 8 55.62 31.72 36.63 25.64 18.12
20.49 27.76 22.86 15.72 15.36 35.31 30.2 63.02 29.12 52.83 33.24 14.52
13.69 9.36 18.76 20.12 14.16 30.91 25.9 50.42 46.12 28.63 41.44 21.12
11.09 11.96 9.36 20.92 24.86 35.61 35.1 15.72 34.42 34.33 26.14 27.22
23.89 12.06 10.76 17.12 9.76 21.41 24.6 31.92 32.22 52.03 26.74 22.82
12.39 10.76 8.96 31.72 11.76 29.81 44.3 18.62 34.32 27.13 32.84 32.92
10.69 17.46 11.96 10.72 12.56 18.51 21.3 31.82 29.92 24.93 25.14 8.22
8.69 12.36 4.46 8.42 12.36 26.11 10.4 25.12 37.42 27.13 28.74 20.22
11.59 12.06 10.06 12.72 25.36 57.51 15.5 51.22 52.12 57.13 13.74 14.22
23.89 13.46 16.96 22.72 16.76 60.41 5.3 24.32 29.02 25.23 25.14 32.42
8.59 13.06 10.76 26.12 8.86 50.71 36 17.72 50.62 35.23 12.24 16.52
18.39 11.06 8.96 14.52 16.46 22.51 34.1 21.32 38.22 24.83 26.04 19.32
17.49 18.46 10.96 12.62 17.06 27.51 15.8 56.72 52.62 35.43 22.04 65.62
9.69 11.66 47.36 22.32 9.46 20.01 16.9 58.42 40.42 29.13 31.74 11.52
18.19 29.36 9.56 15.32 22.96 50.01 20.2 35.92 23.62 31.13 34.54 12.02
8.59 13.36 27.56 11.92 28.46 39.31 22.2 22.12 10.92 55.83 43.84 22.82
22.19 16.26 15.96 15.02 8.26 52.01 40.8 69.82 79.62 40.13 17.64 29.32
10.69 8.76 23.36 30.32 18.26 37.81 52.4 66.32 47.62 35.53 25.14 16.42
10.19 10.36 19.26 27.42 24.96 38.91 30 49.92 8.32 34.43 14.44 27.62
6.39 13.56 9.36 35.42 26.36 24.41 54.2 74.22 14.02 38.03 29.94 16.22
15.69 10.46 21.36 11.12 26.06 45.71 27.6 28.42 28.92 43.23 18.94 26.52
40.49 20.56 28.26 20.72 15.46 35.81 51.2 49.62 18.82 28.13 28.94 31.52
9.69 6.66 13.36 17.02 23.16 34.11 45 79.92 39.92 52.03 23.24 16.32
24.69 17.16 11.86 19.12 16.76 56.01 59.4 29.22 33.52 31.93 21.24 13.52
24.09 31.56 21.66 9.72 30.36 19.31 66 49.52 20.72 28.83 31.24 15.12
7.49 5.96 7.96 23.42 16.26 48.21 18.5 43.42 26.42 39.13 21.34 19.22
7.99 13.06 17.56 12.82 11.76 16.01 80.1 38.82 33.32 28.03 17.34 12.32
9.89 20.66 8.46 11.22 11.76 49.21 47.2 72.42 41.82 56.33 41.94 18.62
16.59 6.36 9.96 16.32 18.26 89.31 31.1 9.42 24.22 43.93 23.34 8.52
11.39 4.46 11.66 10.72 16.46 49.11 77.7 41.42 49.12 44.53 27.44 18.02
17.89 11.36 6.96 20.72 10.36 29.41 35.5 53.72 32.32 44.23 42.14 32.42
32.29 18.66 8.76 12.42 24.96 18.11 8 55.62 31.72 36.63 25.64 18.12
20.49 27.76 22.86 15.72 15.36 35.31 30.2 63.02 29.12 52.83 33.24 14.52
13.69 9.36 18.76 20.12 14.16 30.91 25.9 50.42 46.12 28.63 41.44 21.12
11.09 11.96 9.36 20.92 24.86 35.61 35.1 15.72 34.42 34.33 26.14 27.22
23.89 12.06 10.76 17.12 9.76 21.41 24.6 31.92 32.22 52.03 26.74 22.82
12.39 10.76 8.96 31.72 11.76 29.81 44.3 18.62 34.32 27.13 32.84 32.92
10.69 17.46 11.96 10.72 12.56 18.51 21.3 31.82 29.92 24.93 25.14 8.22
8.69 12.36 4.46 8.42 12.36 26.11 10.4 25.12 37.42 27.13 28.74 20.22
11.59 12.06 10.06 12.72 25.36 57.51 15.5 51.22 52.12 57.13 13.74 14.22
23.89 13.46 16.96 22.72 16.76 60.41 5.3 24.32 29.02 25.23 25.14 32.42
8.59 13.06 10.76 26.12 8.86 50.71 36 17.72 50.62 35.23 12.24 16.52
18.39 11.06 8.96 14.52 16.46 22.51 34.1 21.32 38.22 24.83 26.04 19.32
17.49 18.46 10.96 12.62 17.06 27.51 15.8 56.72 52.62 35.43 22.04 65.62
9.69 11.66 47.36 22.32 9.46 20.01 16.9 58.42 40.42 29.13 31.74 11.52
18.19 29.36 9.56 15.32 22.96 50.01 20.2 35.92 23.62 31.13 34.54 12.02
8.59 13.36 27.56 11.92 28.46 39.31 22.2 22.12 10.92 55.83 43.84 22.82
22.19 16.26 15.96 15.02 8.26 52.01 40.8 69.82 79.62 40.13 17.64 29.32
10.69 8.76 23.36 30.32 18.26 37.81 52.4 66.32 47.62 35.53 25.14 16.42
10.19 10.36 19.26 27.42 24.96 38.91 30 49.92 8.32 34.43 14.44 27.62
6.39 13.56 9.36 35.42 26.36 24.41 54.2 74.22 14.02 38.03 29.94 16.22
15.69 10.46 21.36 11.12 26.06 45.71 27.6 28.42 28.92 43.23 18.94 26.52
40.49 20.56 28.26 20.72 15.46 35.81 51.2 49.62 18.82 28.13 28.94 31.52
9.69 6.66 13.36 17.02 23.16 34.11 45 79.92 39.92 52.03 23.24 16.32
24.69 17.16 11.86 19.12 16.76 56.01 59.4 29.22 33.52 31.93 21.24 13.52
24.09 31.56 21.66 9.72 30.36 19.31 66 49.52 20.72 28.83 31.24 15.12
7.49 5.96 7.96 23.42 16.26 48.21 18.5 43.42 26.42 39.13 21.34 19.22
7.99 13.06 17.56 12.82 11.76 16.01 80.1 38.82 33.32 28.03 17.34 12.32
