"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.3 7.4 10.8 17.7 33.5 79.2 99.2 46.8 46.6 38.9 15.8 10.7
19.8 8.4 7.2 23.7 34.4 53.1 96.6 68.1 46.2 41.1 17.9 8.1
8.6 12.7 16.2 31.5 47.2 60.1 54.5 55 54.9 25.4 13.8 14.8
15.2 9.9 15.7 31 34.9 69.9 115.6 71.6 96.4 35.2 25.6 19.5
20.3 8 11.9 23.2 32.4 57.2 50.7 83.4 63.8 29 6.5 12.9
17 10.6 21.3 23.8 24.1 53.8 110.4 51.3 95.4 33.9 9.1 18.5
18.3 15.3 21 15.7 25.3 107.5 33.5 56.7 52 34 19.7 8.3
18.2 8.5 17 16.4 62.1 87.6 53.9 58.3 46.2 57.1 30.5 10.6
9.8 5.7 11.3 16.5 49.5 42.8 114.4 77.4 86.2 30.4 27.2 28.7
24.6 23.3 14 19.3 44.3 128.6 58.4 56.6 71.4 49.4 32.2 33
19.9 27.9 20.8 25.1 33.1 62.9 97.5 76.9 58.9 36.3 30.9 11.9
21.6 14.6 18.9 27.6 45.4 58.7 54.5 43.6 82.9 29.8 16.6 14.8
12.8 22.3 14.8 14.7 14.6 45.7 35.1 54.5 49.5 25.5 26.2 13.1
27.7 22.7 21.5 29.9 52.7 52.3 17.8 42.4 46.1 28.6 36.5 28.8
28.5 22.7 21.8 28.4 46 75.6 51.7 70.3 56.7 41.3 27.1 28.5
13.3 29.9 9.6 15.1 33.1 68.7 55.8 87.7 55.8 30.1 28.2 15.1
25.9 12.9 18.8 17.4 27.4 36.7 67 89.7 81.5 35 20.7 12.2
12.3 8.4 16.1 21.5 46.3 55.8 141.6 81.8 66.5 38.3 12.8 20.2
28.2 11.7 16.2 17.5 42.9 83.7 141.8 98.1 91.4 43.1 47 8.8
18.9 16.8 22.9 44.2 50.6 61.7 63.7 36 45.3 49.5 25.7 24.1
10.4 15.2 37 26.9 51.2 46.3 98.6 99.3 39.8 25.8 17 13.5
10.1 9.5 19.7 25.2 30.1 84.8 71.4 50.7 45.7 22.9 28.4 9
21.5 14.2 14.2 21.5 41.2 47.9 40.7 38.9 45.6 35 23.5 21.7
29.6 7.4 16.3 23.8 38.9 68.2 77.4 83.9 51.6 39.7 46.2 14.6
21.5 28.4 14.8 42 42.8 24.1 54.4 78.9 31.9 37.3 30.4 29
24.1 18.3 24.8 32.8 31 58.4 54.9 57.3 49.2 46.8 34 20.3
14.6 14.9 22.1 27.6 26.8 24.3 41.7 38.7 69.4 34.8 12.9 26.6
20.2 20.3 20.4 43.9 55 108.4 80.2 84.6 61.9 34.8 25.8 15.9
10.7 22.4 10.6 22.4 30.3 38.1 31.9 60.2 39.3 28.8 26.5 24.3
10.5 8.8 21.6 21 48.6 56.4 36.7 31.3 56.1 27.3 31.6 20.1
16 19.2 25 21.2 31.2 34.7 82.8 24.8 38.4 26.8 20.8 18.7
22.8 20.6 14.2 17.9 38 49.9 82.2 77.1 79.4 34.7 23.7 15.5
11 14.3 6.5 13.7 25.8 41.5 55.8 72.9 53.6 31.8 28.8 19.6
19.3 14.3 17.1 40.2 34.6 38.2 33.2 91.9 43.7 34.1 16.4 20.7
19.8 17.2 7.4 30.8 46.8 69.8 86.6 134.2 55.1 26.2 32.5 25.3
14.7 16 21.2 23.3 20.6 101.9 90.1 82.8 47.1 36.5 30.3 20.9
17.4 25.1 14.5 26.8 31.5 54.7 57.5 78.8 32.7 24.9 18.9 21.2
12.6 4.3 16 38.8 50.8 51.1 47.3 49.2 38.1 36.5 19.1 19.2
13.6 12.3 18.5 29.1 21.5 33.9 128.7 49.5 56.5 56.9 19.9 10.2
23.1 16 15.3 17.7 39.4 49 86.5 57.6 13.1 26 18.9 24.5
22.1 11 10.8 37.9 41.9 48.3 55.7 48.3 43.8 47.3 26.8 26.1
18.2 14.5 22.8 20.8 40.1 66.9 71 46.6 40.3 34.5 28.7 17.8
13.8 19.8 21 18.2 31.9 55.8 54.9 53.5 50.4 31 17.8 30.5
24.5 21.4 9.5 38.8 48.6 58.9 84.9 29.7 75.1 59.8 31.6 11.9
14.9 18.5 21.3 6.9 45.4 62.6 77.8 90.2 30.9 40 17.8 30.1
20.8 19.5 25.1 13.9 46 43.9 43.1 88.4 54.5 46 20.3 12.4
21.6 16.7 15.3 30 29.7 38.9 43 46.4 66.8 43.3 22.5 17
22 19.7 17.3 23.3 57.1 62.3 94.3 88.3 38 35.4 29 20.2
23 15.5 7.7 18.4 36.7 80 98 63.4 14.3 51.4 29.7 17.9
12.3 14.9 18.1 26.8 55.3 52 64.3 25.3 24.1 42.4 28.1 17.4
16.8 12.9 24.7 34 32.6 38.8 54.5 92.2 40.2 42.5 12.6 26
20.7 12.5 15.1 37.9 52 32.6 79 65.1 40.9 37.7 19.4 17.7
13.4 13.9 15.5 42.4 27 69.3 28.3 110.6 25.6 48.4 25.4 18.9
17.8 6.6 12.4 24.6 45.1 73.5 74 77.2 18.1 31.6 24.9 21.1
20 18.7 19.2 14.8 48.1 60.7 88.2 68.5 42.5 42.1 26.2 17.6
14.1 19.6 15.7 35.9 34.5 60.5 52.1 40 62.4 38.5 20.6 30.9
18.7 16.5 17 19.4 28.6 43.5 29.3 61.6 57 44.7 23.5 11
10.6 11.3 19.4 45.7 41.4 64 103.8 43.5 51 48.7 33.1 18
13.6 10.3 26.4 12.4 25.9 66.4 111.8 34.6 73.6 44.9 27.1 22
21.5 9.9 18.2 33 22.2 69.8 64.3 72.9 49.9 36.1 26.2 30.2
12.4 18.9 22.4 27.7 30.1 29.2 60.6 81 45.5 54.5 21 24
21.8 19.6 16.7 26.6 42.7 44.7 56.5 48.8 50.8 50.7 19 18
19 7.2 26.5 26.5 30.8 83.9 57.8 87.3 47.4 47.4 43.9 22.5
16.9 13.2 15.9 43.9 49.5 52.2 53.8 46.9 32.9 44.7 26.1 15
15.2 8.8 11.1 34.5 48.8 83.3 89.3 52.1 46.9 23.3 21 16.1
14 21.1 15.1 24.7 19.2 47.4 23.6 45.3 28 45.7 34.7 26.9
15.9 10.1 23.3 32.2 60.4 80.3 77.7 43.1 39.8 34.1 38.4 23.2
22.9 23.5 17.7 23.4 47.6 78.5 104.3 56 43.6 30.1 18.4 17.6
13.8 21.7 19.8 36.4 23.3 67.6 24.2 84.5 39.5 21.3 21.4 16.6
18.6 19.4 19.3 38 52.3 51.7 6.6 71.2 30.6 33.8 37.4 19.3
17.9 10 28.1 36.5 31.4 69.2 27.2 47.5 50 53.8 34.4 21.3
23.95 14.69 14.69 24.44 42.67 53.29 52.46 42.33 48.54 40.39 26.93 23.17
32.05 7.89 16.79 26.74 40.37 73.59 89.16 87.33 54.54 45.09 49.63 16.07
23.95 28.89 15.29 44.94 44.27 29.49 66.16 82.33 34.84 42.69 33.83 30.47
26.55 18.79 25.29 35.74 32.47 63.79 66.66 60.73 52.14 52.19 37.43 21.77
17.05 15.39 22.59 30.54 28.27 29.69 53.46 42.13 72.34 40.19 16.33 28.07
22.65 20.79 20.89 46.84 56.47 113.79 91.96 88.03 64.84 40.19 29.23 17.37
13.15 22.89 11.09 25.34 31.77 43.49 43.66 63.63 42.24 34.19 29.93 25.77
12.95 9.29 22.09 23.94 50.07 61.79 48.46 34.73 59.04 32.69 35.03 21.57
18.45 19.69 25.49 24.14 32.67 40.09 94.56 28.23 41.34 32.19 24.23 20.17
25.25 21.09 14.69 20.84 39.47 55.29 93.96 80.53 82.34 40.09 27.13 16.97
13.45 14.79 6.99 16.64 27.27 46.89 67.56 76.33 56.54 37.19 32.23 21.07
21.75 14.79 17.59 43.14 36.07 43.59 44.96 95.33 46.64 39.49 19.83 22.17
22.25 17.69 7.89 33.74 48.27 75.19 98.36 137.63 58.04 31.59 35.93 26.77
17.15 16.49 21.69 26.24 22.07 107.29 101.86 86.23 50.04 41.89 33.73 22.37
19.85 25.59 14.99 29.74 32.97 60.09 69.26 82.23 35.64 30.29 22.33 22.67
15.05 4.79 16.49 41.74 52.27 56.49 59.06 52.63 41.04 41.89 22.53 20.67
16.05 12.79 18.99 32.04 22.97 39.29 140.46 52.93 59.44 62.29 23.33 11.67
25.55 16.49 15.79 20.64 40.87 54.39 98.26 61.03 16.04 31.39 22.33 25.97
24.55 11.49 11.29 40.84 43.37 53.69 67.46 51.73 46.74 52.69 30.23 27.57
20.65 14.99 23.29 23.74 41.57 72.29 82.76 50.03 43.24 39.89 32.13 19.27
16.25 20.29 21.49 21.14 33.37 61.19 66.66 56.93 53.34 36.39 21.23 31.97
26.95 21.89 9.99 41.74 50.07 64.29 96.66 33.13 78.04 65.19 35.03 13.37
17.35 18.99 21.79 9.84 46.87 67.99 89.56 93.63 33.84 45.39 21.23 31.57
23.25 19.99 25.59 16.84 47.47 49.29 54.86 91.83 57.44 51.39 23.73 13.87
24.05 17.19 15.79 32.94 31.17 44.29 54.76 49.83 69.74 48.69 25.93 18.47
24.45 20.19 17.79 26.24 58.57 67.69 106.06 91.73 40.94 40.79 32.43 21.67
25.45 15.99 8.19 21.34 38.17 85.39 109.76 66.83 17.24 56.79 33.13 19.37
14.75 15.39 18.59 29.74 56.77 57.39 76.06 28.73 27.04 47.79 31.53 18.87
19.25 13.39 25.19 36.94 34.07 44.19 66.26 95.63 43.14 47.89 16.03 27.47
23.15 12.99 15.59 40.84 53.47 37.99 90.76 68.53 43.84 43.09 22.83 19.17
15.85 14.39 15.99 45.34 28.47 74.69 40.06 114.03 28.54 53.79 28.83 20.37
25.5 15 15 26.3 43.6 56.7 59.9 44.5 50.4 43.8 29.1 24.1
33.6 8.2 17.1 28.6 41.3 77 96.6 89.5 56.4 48.5 51.8 17
25.5 29.2 15.6 46.8 45.2 32.9 73.6 84.5 36.7 46.1 36 31.4
28.1 19.1 25.6 37.6 33.4 67.2 74.1 62.9 54 55.6 39.6 22.7
18.6 15.7 22.9 32.4 29.2 33.1 60.9 44.3 74.2 43.6 18.5 29
24.2 21.1 21.2 48.7 57.4 117.2 99.4 90.2 66.7 43.6 31.4 18.3
14.7 23.2 11.4 27.2 32.7 46.9 51.1 65.8 44.1 37.6 32.1 26.7
14.5 9.6 22.4 25.8 51 65.2 55.9 36.9 60.9 36.1 37.2 22.5
20 20 25.8 26 33.6 43.5 102 30.4 43.2 35.6 26.4 21.1
26.8 21.4 15 22.7 40.4 58.7 101.4 82.7 84.2 43.5 29.3 17.9
15 15.1 7.3 18.5 28.2 50.3 75 78.5 58.4 40.6 34.4 22
23.3 15.1 17.9 45 37 47 52.4 97.5 48.5 42.9 22 23.1
23.8 18 8.2 35.6 49.2 78.6 105.8 139.8 59.9 35 38.1 27.7
18.7 16.8 22 28.1 23 110.7 109.3 88.4 51.9 45.3 35.9 23.3
21.4 25.9 15.3 31.6 33.9 63.5 76.7 84.4 37.5 33.7 24.5 23.6
16.6 5.1 16.8 43.6 53.2 59.9 66.5 54.8 42.9 45.3 24.7 21.6
17.6 13.1 19.3 33.9 23.9 42.7 147.9 55.1 61.3 65.7 25.5 12.6
27.1 16.8 16.1 22.5 41.8 57.8 105.7 63.2 17.9 34.8 24.5 26.9
26.1 11.8 11.6 42.7 44.3 57.1 74.9 53.9 48.6 56.1 32.4 28.5
22.2 15.3 23.6 25.6 42.5 75.7 90.2 52.2 45.1 43.3 34.3 20.2
17.8 20.6 21.8 23 34.3 64.6 74.1 59.1 55.2 39.8 23.4 32.9
28.5 22.2 10.3 43.6 51 67.7 104.1 35.3 79.9 68.6 37.2 14.3
18.9 19.3 22.1 11.7 47.8 71.4 97 95.8 35.7 48.8 23.4 32.5
24.8 20.3 25.9 18.7 48.4 52.7 62.3 94 59.3 54.8 25.9 14.8
25.6 17.5 16.1 34.8 32.1 47.7 62.2 52 71.6 52.1 28.1 19.4
26 20.5 18.1 28.1 59.5 71.1 113.5 93.9 42.8 44.2 34.6 22.6
27 16.3 8.5 23.2 39.1 88.8 117.2 69 19.1 60.2 35.3 20.3
16.3 15.7 18.9 31.6 57.7 60.8 83.5 30.9 28.9 51.2 33.7 19.8
20.8 13.7 25.5 38.8 35 47.6 73.7 97.8 45 51.3 18.2 28.4
24.7 13.3 15.9 42.7 54.4 41.4 98.2 70.7 45.7 46.5 25 20.1
17.4 14.7 16.3 47.2 29.4 78.1 47.5 116.2 30.4 57.2 31 21.3
27.05 15.31 15.31 28.16 44.53 60.11 67.34 46.67 52.26 47.21 31.27 25.03
35.15 8.51 17.41 30.46 42.23 80.41 104.04 91.67 58.26 51.91 53.97 17.93
27.05 29.51 15.91 48.66 46.13 36.31 81.04 86.67 38.56 49.51 38.17 32.33
29.65 19.41 25.91 39.46 34.33 70.61 81.54 65.07 55.86 59.01 41.77 23.63
20.15 16.01 23.21 34.26 30.13 36.51 68.34 46.47 76.06 47.01 20.67 29.93
25.75 21.41 21.51 50.56 58.33 120.61 106.84 92.37 68.56 47.01 33.57 19.23
16.25 23.51 11.71 29.06 33.63 50.31 58.54 67.97 45.96 41.01 34.27 27.63
16.05 9.91 22.71 27.66 51.93 68.61 63.34 39.07 62.76 39.51 39.37 23.43
21.55 20.31 26.11 27.86 34.53 46.91 109.44 32.57 45.06 39.01 28.57 22.03
28.35 21.71 15.31 24.56 41.33 62.11 108.84 84.87 86.06 46.91 31.47 18.83
16.55 15.41 7.61 20.36 29.13 53.71 82.44 80.67 60.26 44.01 36.57 22.93
24.85 15.41 18.21 46.86 37.93 50.41 59.84 99.67 50.36 46.31 24.17 24.03
25.35 18.31 8.51 37.46 50.13 82.01 113.24 141.97 61.76 38.41 40.27 28.63
20.25 17.11 22.31 29.96 23.93 114.11 116.74 90.57 53.76 48.71 38.07 24.23
22.95 26.21 15.61 33.46 34.83 66.91 84.14 86.57 39.36 37.11 26.67 24.53
18.15 5.41 17.11 45.46 54.13 63.31 73.94 56.97 44.76 48.71 26.87 22.53
19.15 13.41 19.61 35.76 24.83 46.11 155.34 57.27 63.16 69.11 27.67 13.53
28.65 17.11 16.41 24.36 42.73 61.21 113.14 65.37 19.76 38.21 26.67 27.83
27.65 12.11 11.91 44.56 45.23 60.51 82.34 56.07 50.46 59.51 34.57 29.43
23.75 15.61 23.91 27.46 43.43 79.11 97.64 54.37 46.96 46.71 36.47 21.13
19.35 20.91 22.11 24.86 35.23 68.01 81.54 61.27 57.06 43.21 25.57 33.83
30.05 22.51 10.61 45.46 51.93 71.11 111.54 37.47 81.76 72.01 39.37 15.23
20.45 19.61 22.41 13.56 48.73 74.81 104.44 97.97 37.56 52.21 25.57 33.43
26.35 20.61 26.21 20.56 49.33 56.11 69.74 96.17 61.16 58.21 28.07 15.73
27.15 17.81 16.41 36.66 33.03 51.11 69.64 54.17 73.46 55.51 30.27 20.33
27.55 20.81 18.41 29.96 60.43 74.51 120.94 96.07 44.66 47.61 36.77 23.53
28.55 16.61 8.81 25.06 40.03 92.21 124.64 71.17 20.96 63.61 37.47 21.23
17.85 16.01 19.21 33.46 58.63 64.21 90.94 33.07 30.76 54.61 35.87 20.73
22.35 14.01 25.81 40.66 35.93 51.01 81.14 99.97 46.86 54.71 20.37 29.33
26.25 13.61 16.21 44.56 55.33 44.81 105.64 72.87 47.56 49.91 27.17 21.03
18.95 15.01 16.61 49.06 30.33 81.51 54.94 118.37 32.26 60.61 33.17 22.23
28.6 15.62 15.62 30.02 45.46 63.52 74.78 48.84 54.12 50.62 33.44 25.96
36.7 8.82 17.72 32.32 43.16 83.82 111.48 93.84 60.12 55.32 56.14 18.86
28.6 29.82 16.22 50.52 47.06 39.72 88.48 88.84 40.42 52.92 40.34 33.26
31.2 19.72 26.22 41.32 35.26 74.02 88.98 67.24 57.72 62.42 43.94 24.56
21.7 16.32 23.52 36.12 31.06 39.92 75.78 48.64 77.92 50.42 22.84 30.86
27.3 21.72 21.82 52.42 59.26 124.02 114.28 94.54 70.42 50.42 35.74 20.16
17.8 23.82 12.02 30.92 34.56 53.72 65.98 70.14 47.82 44.42 36.44 28.56
17.6 10.22 23.02 29.52 52.86 72.02 70.78 41.24 64.62 42.92 41.54 24.36
23.1 20.62 26.42 29.72 35.46 50.32 116.88 34.74 46.92 42.42 30.74 22.96
29.9 22.02 15.62 26.42 42.26 65.52 116.28 87.04 87.92 50.32 33.64 19.76
18.1 15.72 7.92 22.22 30.06 57.12 89.88 82.84 62.12 47.42 38.74 23.86
26.4 15.72 18.52 48.72 38.86 53.82 67.28 101.84 52.22 49.72 26.34 24.96
26.9 18.62 8.82 39.32 51.06 85.42 120.68 144.14 63.62 41.82 42.44 29.56
21.8 17.42 22.62 31.82 24.86 117.52 124.18 92.74 55.62 52.12 40.24 25.16
24.5 26.52 15.92 35.32 35.76 70.32 91.58 88.74 41.22 40.52 28.84 25.46
19.7 5.72 17.42 47.32 55.06 66.72 81.38 59.14 46.62 52.12 29.04 23.46
20.7 13.72 19.92 37.62 25.76 49.52 162.78 59.44 65.02 72.52 29.84 14.46
30.2 17.42 16.72 26.22 43.66 64.62 120.58 67.54 21.62 41.62 28.84 28.76
29.2 12.42 12.22 46.42 46.16 63.92 89.78 58.24 52.32 62.92 36.74 30.36
25.3 15.92 24.22 29.32 44.36 82.52 105.08 56.54 48.82 50.12 38.64 22.06
20.9 21.22 22.42 26.72 36.16 71.42 88.98 63.44 58.92 46.62 27.74 34.76
31.6 22.82 10.92 47.32 52.86 74.52 118.98 39.64 83.62 75.42 41.54 16.16
22 19.92 22.72 15.42 49.66 78.22 111.88 100.14 39.42 55.62 27.74 34.36
27.9 20.92 26.52 22.42 50.26 59.52 77.18 98.34 63.02 61.62 30.24 16.66
28.7 18.12 16.72 38.52 33.96 54.52 77.08 56.34 75.32 58.92 32.44 21.26
29.1 21.12 18.72 31.82 61.36 77.92 128.38 98.24 46.52 51.02 38.94 24.46
30.1 16.92 9.12 26.92 40.96 95.62 132.08 73.34 22.82 67.02 39.64 22.16
19.4 16.32 19.52 35.32 59.56 67.62 98.38 35.24 32.62 58.02 38.04 21.66
23.9 14.32 26.12 42.52 36.86 54.42 88.58 102.14 48.72 58.12 22.54 30.26
27.8 13.92 16.52 46.42 56.26 48.22 113.08 75.04 49.42 53.32 29.34 21.96
20.5 15.32 16.92 50.92 31.26 84.92 62.38 120.54 34.12 64.02 35.34 23.16
30.15 15.93 15.93 31.88 46.39 66.93 82.22 51.01 55.98 54.03 35.61 26.89
38.25 9.13 18.03 34.18 44.09 87.23 118.92 96.01 61.98 58.73 58.31 19.79
30.15 30.13 16.53 52.38 47.99 43.13 95.92 91.01 42.28 56.33 42.51 34.19
32.75 20.03 26.53 43.18 36.19 77.43 96.42 69.41 59.58 65.83 46.11 25.49
23.25 16.63 23.83 37.98 31.99 43.33 83.22 50.81 79.78 53.83 25.01 31.79
28.85 22.03 22.13 54.28 60.19 127.43 121.72 96.71 72.28 53.83 37.91 21.09
19.35 24.13 12.33 32.78 35.49 57.13 73.42 72.31 49.68 47.83 38.61 29.49
19.15 10.53 23.33 31.38 53.79 75.43 78.22 43.41 66.48 46.33 43.71 25.29
24.65 20.93 26.73 31.58 36.39 53.73 124.32 36.91 48.78 45.83 32.91 23.89
31.45 22.33 15.93 28.28 43.19 68.93 123.72 89.21 89.78 53.73 35.81 20.69
19.65 16.03 8.23 24.08 30.99 60.53 97.32 85.01 63.98 50.83 40.91 24.79
27.95 16.03 18.83 50.58 39.79 57.23 74.72 104.01 54.08 53.13 28.51 25.89
28.45 18.93 9.13 41.18 51.99 88.83 128.12 146.31 65.48 45.23 44.61 30.49
23.35 17.73 22.93 33.68 25.79 120.93 131.62 94.91 57.48 55.53 42.41 26.09
26.05 26.83 16.23 37.18 36.69 73.73 99.02 90.91 43.08 43.93 31.01 26.39
21.25 6.03 17.73 49.18 55.99 70.13 88.82 61.31 48.48 55.53 31.21 24.39
22.25 14.03 20.23 39.48 26.69 52.93 170.22 61.61 66.88 75.93 32.01 15.39
31.75 17.73 17.03 28.08 44.59 68.03 128.02 69.71 23.48 45.03 31.01 29.69
30.75 12.73 12.53 48.28 47.09 67.33 97.22 60.41 54.18 66.33 38.91 31.29
26.85 16.23 24.53 31.18 45.29 85.93 112.52 58.71 50.68 53.53 40.81 22.99
22.45 21.53 22.73 28.58 37.09 74.83 96.42 65.61 60.78 50.03 29.91 35.69
33.15 23.13 11.23 49.18 53.79 77.93 126.42 41.81 85.48 78.83 43.71 17.09
23.55 20.23 23.03 17.28 50.59 81.63 119.32 102.31 41.28 59.03 29.91 35.29
29.45 21.23 26.83 24.28 51.19 62.93 84.62 100.51 64.88 65.03 32.41 17.59
30.25 18.43 17.03 40.38 34.89 57.93 84.52 58.51 77.18 62.33 34.61 22.19
30.65 21.43 19.03 33.68 62.29 81.33 135.82 100.41 48.38 54.43 41.11 25.39
31.65 17.23 9.43 28.78 41.89 99.03 139.52 75.51 24.68 70.43 41.81 23.09
20.95 16.63 19.83 37.18 60.49 71.03 105.82 37.41 34.48 61.43 40.21 22.59
25.45 14.63 26.43 44.38 37.79 57.83 96.02 104.31 50.58 61.53 24.71 31.19
29.35 14.23 16.83 48.28 57.19 51.63 120.52 77.21 51.28 56.73 31.51 22.89
22.05 15.63 17.23 52.78 32.19 88.33 69.82 122.71 35.98 67.43 37.51 24.09
31.7 16.24 16.24 33.74 47.32 70.34 89.66 53.18 57.84 57.44 37.78 27.82
39.8 9.44 18.34 36.04 45.02 90.64 126.36 98.18 63.84 62.14 60.48 20.72
31.7 30.44 16.84 54.24 48.92 46.54 103.36 93.18 44.14 59.74 44.68 35.12
34.3 20.34 26.84 45.04 37.12 80.84 103.86 71.58 61.44 69.24 48.28 26.42
24.8 16.94 24.14 39.84 32.92 46.74 90.66 52.98 81.64 57.24 27.18 32.72
30.4 22.34 22.44 56.14 61.12 130.84 129.16 98.88 74.14 57.24 40.08 22.02
20.9 24.44 12.64 34.64 36.42 60.54 80.86 74.48 51.54 51.24 40.78 30.42
20.7 10.84 23.64 33.24 54.72 78.84 85.66 45.58 68.34 49.74 45.88 26.22
26.2 21.24 27.04 33.44 37.32 57.14 131.76 39.08 50.64 49.24 35.08 24.82
33 22.64 16.24 30.14 44.12 72.34 131.16 91.38 91.64 57.14 37.98 21.62
21.2 16.34 8.54 25.94 31.92 63.94 104.76 87.18 65.84 54.24 43.08 25.72
29.5 16.34 19.14 52.44 40.72 60.64 82.16 106.18 55.94 56.54 30.68 26.82
30 19.24 9.44 43.04 52.92 92.24 135.56 148.48 67.34 48.64 46.78 31.42
24.9 18.04 23.24 35.54 26.72 124.34 139.06 97.08 59.34 58.94 44.58 27.02
27.6 27.14 16.54 39.04 37.62 77.14 106.46 93.08 44.94 47.34 33.18 27.32
22.8 6.34 18.04 51.04 56.92 73.54 96.26 63.48 50.34 58.94 33.38 25.32
23.8 14.34 20.54 41.34 27.62 56.34 177.66 63.78 68.74 79.34 34.18 16.32
33.3 18.04 17.34 29.94 45.52 71.44 135.46 71.88 25.34 48.44 33.18 30.62
32.3 13.04 12.84 50.14 48.02 70.74 104.66 62.58 56.04 69.74 41.08 32.22
28.4 16.54 24.84 33.04 46.22 89.34 119.96 60.88 52.54 56.94 42.98 23.92
24 21.84 23.04 30.44 38.02 78.24 103.86 67.78 62.64 53.44 32.08 36.62
34.7 23.44 11.54 51.04 54.72 81.34 133.86 43.98 87.34 82.24 45.88 18.02
25.1 20.54 23.34 19.14 51.52 85.04 126.76 104.48 43.14 62.44 32.08 36.22
31 21.54 27.14 26.14 52.12 66.34 92.06 102.68 66.74 68.44 34.58 18.52
31.8 18.74 17.34 42.24 35.82 61.34 91.96 60.68 79.04 65.74 36.78 23.12
32.2 21.74 19.34 35.54 63.22 84.74 143.26 102.58 50.24 57.84 43.28 26.32
33.2 17.54 9.74 30.64 42.82 102.44 146.96 77.68 26.54 73.84 43.98 24.02
22.5 16.94 20.14 39.04 61.42 74.44 113.26 39.58 36.34 64.84 42.38 23.52
27 14.94 26.74 46.24 38.72 61.24 103.46 106.48 52.44 64.94 26.88 32.12
30.9 14.54 17.14 50.14 58.12 55.04 127.96 79.38 53.14 60.14 33.68 23.82
23.6 15.94 17.54 54.64 33.12 91.74 77.26 124.88 37.84 70.84 39.68 25.02
33.25 16.55 16.55 35.6 48.25 73.75 97.1 55.35 59.7 60.85 39.95 28.75
41.35 9.75 18.65 37.9 45.95 94.05 133.8 100.35 65.7 65.55 62.65 21.65
33.25 30.75 17.15 56.1 49.85 49.95 110.8 95.35 46 63.15 46.85 36.05
35.85 20.65 27.15 46.9 38.05 84.25 111.3 73.75 63.3 72.65 50.45 27.35
26.35 17.25 24.45 41.7 33.85 50.15 98.1 55.15 83.5 60.65 29.35 33.65
31.95 22.65 22.75 58 62.05 134.25 136.6 101.05 76 60.65 42.25 22.95
22.45 24.75 12.95 36.5 37.35 63.95 88.3 76.65 53.4 54.65 42.95 31.35
22.25 11.15 23.95 35.1 55.65 82.25 93.1 47.75 70.2 53.15 48.05 27.15
27.75 21.55 27.35 35.3 38.25 60.55 139.2 41.25 52.5 52.65 37.25 25.75
34.55 22.95 16.55 32 45.05 75.75 138.6 93.55 93.5 60.55 40.15 22.55
22.75 16.65 8.85 27.8 32.85 67.35 112.2 89.35 67.7 57.65 45.25 26.65
31.05 16.65 19.45 54.3 41.65 64.05 89.6 108.35 57.8 59.95 32.85 27.75
31.55 19.55 9.75 44.9 53.85 95.65 143 150.65 69.2 52.05 48.95 32.35
26.45 18.35 23.55 37.4 27.65 127.75 146.5 99.25 61.2 62.35 46.75 27.95
29.15 27.45 16.85 40.9 38.55 80.55 113.9 95.25 46.8 50.75 35.35 28.25
24.35 6.65 18.35 52.9 57.85 76.95 103.7 65.65 52.2 62.35 35.55 26.25
25.35 14.65 20.85 43.2 28.55 59.75 185.1 65.95 70.6 82.75 36.35 17.25
34.85 18.35 17.65 31.8 46.45 74.85 142.9 74.05 27.2 51.85 35.35 31.55
33.85 13.35 13.15 52 48.95 74.15 112.1 64.75 57.9 73.15 43.25 33.15
29.95 16.85 25.15 34.9 47.15 92.75 127.4 63.05 54.4 60.35 45.15 24.85
25.55 22.15 23.35 32.3 38.95 81.65 111.3 69.95 64.5 56.85 34.25 37.55
36.25 23.75 11.85 52.9 55.65 84.75 141.3 46.15 89.2 85.65 48.05 18.95
26.65 20.85 23.65 21 52.45 88.45 134.2 106.65 45 65.85 34.25 37.15
32.55 21.85 27.45 28 53.05 69.75 99.5 104.85 68.6 71.85 36.75 19.45
33.35 19.05 17.65 44.1 36.75 64.75 99.4 62.85 80.9 69.15 38.95 24.05
33.75 22.05 19.65 37.4 64.15 88.15 150.7 104.75 52.1 61.25 45.45 27.25
34.75 17.85 10.05 32.5 43.75 105.85 154.4 79.85 28.4 77.25 46.15 24.95
24.05 17.25 20.45 40.9 62.35 77.85 120.7 41.75 38.2 68.25 44.55 24.45
28.55 15.25 27.05 48.1 39.65 64.65 110.9 108.65 54.3 68.35 29.05 33.05
32.45 14.85 17.45 52 59.05 58.45 135.4 81.55 55 63.55 35.85 24.75
25.15 16.25 17.85 56.5 34.05 95.15 84.7 127.05 39.7 74.25 41.85 25.95
34.8 16.86 16.86 37.46 49.18 77.16 104.54 57.52 61.56 64.26 42.12 29.68
42.9 10.06 18.96 39.76 46.88 97.46 141.24 102.52 67.56 68.96 64.82 22.58
34.8 31.06 17.46 57.96 50.78 53.36 118.24 97.52 47.86 66.56 49.02 36.98
37.4 20.96 27.46 48.76 38.98 87.66 118.74 75.92 65.16 76.06 52.62 28.28
27.9 17.56 24.76 43.56 34.78 53.56 105.54 57.32 85.36 64.06 31.52 34.58
33.5 22.96 23.06 59.86 62.98 137.66 144.04 103.22 77.86 64.06 44.42 23.88
24 25.06 13.26 38.36 38.28 67.36 95.74 78.82 55.26 58.06 45.12 32.28
23.8 11.46 24.26 36.96 56.58 85.66 100.54 49.92 72.06 56.56 50.22 28.08
