Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.25 4.82 5.89 4.01 1.67 35.82 66.73 32.72 21.06 6.81 7.69 4.17
5.44 4.75 4.92 5.51 9.77 21.28 50.29 36.64 15.71 9.6 12.03 5.56
8.24 4.72 4.1 7.38 11.81 19 51.01 24.84 38.45 16.9 7.25 15.81
9.55 9.63 8.35 6 5.51 30.34 43.58 26.24 29.18 16.13 11.18 10.23
11.97 15.38 8.29 5.81 14.49 22.92 28.45 66.47 30.46 13.95 8.42 9.62
3.22 4.73 9.34 8.86 6.81 23.78 16.91 17.78 11.72 21.1 6.81 4.83
10.66 8.99 9.93 4.47 10.57 31.67 40.64 39.64 29.33 21.06 24.97 16.9
9.58 7.68 11.06 6.38 11.12 30.81 14 15.26 19.37 16.21 17.97 7.77
10.92 13.47 9.28 5.77 8.64 15.99 48.37 47.79 12.27 20.11 5.13 15.17
16.73 7.65 3.56 10.61 2.72 29.33 26.13 28.28 39.52 11.59 2.87 10.62
5.74 3.59 11.81 6.21 7.15 41 34.91 50.73 20.86 14.31 11.36 17.41
7.03 4.86 15.15 2.37 13.67 38.15 21.87 16.23 28.15 14.02 6.54 11.87
9.89 7.24 4.46 9.38 8.98 15.04 17.96 26.59 24.64 25.46 7.86 12.15
25.88 14.77 1.47 6.38 12.14 37.22 32.2 24.45 38.12 9.67 6.86 12.47
5.48 6.69 3.16 4.3 10.68 20.89 48.41 40.23 16.32 20.77 7.15 6.62
8.44 7.49 4.32 6.31 3.6 17.41 54.66 25.74 11.74 17.9 22.49 14.07
3.54 6.68 3.69 6.64 4.03 14 48.57 36.7 16.09 4.75 2.89 3.47
3.54 6.02 2.69 15.79 3.5 28.88 50.4 35.44 31.39 16 4.99 7.81
3.91 9.73 9.81 3.73 3.8 10.43 55.59 30.92 12.72 10.03 6.75 18.46
8.11 6.52 4.13 4.7 20.87 16.38 28.72 20.18 13.3 9.96 4.36 16.7
9.58 10.17 6.26 2.1 4.9 36.8 28.79 27.95 17.13 21.56 2.53 8.07
10.08 4.72 8.75 6.51 12.63 19.37 34.09 22.37 18.82 8.34 10.11 19.56
4.42 4.62 2.5 6.51 5.4 14.62 25.81 25.63 23.15 10.2 5.33 10.26
17.36 5.92 7.11 1.57 5.77 20.75 31.12 36.61 17.87 19.29 7.71 12.38
7.51 2.36 4.89 4.11 10.72 29.9 29.55 63.2 20.94 11.76 9.75 20.71
5.18 16.73 11.97 3.77 12.84 5.98 41.62 55.24 20.91 18.92 14.6 9.24
4.41 8.34 4.72 4.04 10.94 26.14 21.31 27.56 32.12 21.75 8.16 10.51
7.65 3.62 8.09 2.87 7.9 25.94 35.79 34.89 7.81 8.24 13.65 10.07
8.48 13.1 5.02 7.14 2.94 11.53 58.47 45.62 24.67 20.22 5.59 5.29
6.97 12.13 9.35 9.25 8.81 42.94 32.36 39.46 26.95 13.87 9.95 7.24
9.39 8.31 13.34 7.84 18.87 23.79 57.46 38.26 14.56 19.57 7.36 12.8
6.1 7.41 8.79 11.18 14.2 25.94 27.81 34.09 15.9 16.04 5.39 16.01
7.55 5.03 7.79 3.18 12.77 22.05 37.96 36.55 5.82 18.73 5.09 9.59
14.96 8.74 10.25 4.31 10.83 17.42 65.35 23.17 21.58 12.35 11.75 6.75
6.15 11.72 3.2 0.77 5.8 29.29 28.25 37.05 17.75 18.65 11.85 12.29
8.12 7.15 5.37 2.01 8.77 19.27 27.12 38.62 29.78 12.36 10.79 8.92
5.09 12.11 6.32 1.87 12.05 30.77 51.86 28.33 13.65 11.06 7.83 8.55
6.18 7.03 1.83 6.75 10.26 25.83 33.75 83.36 20.17 12.5 9.03 7.35
4.94 8.87 7.12 3.05 3.5 28.56 37.13 27.22 20.28 6.02 7.53 6.13
11.52 9.14 4.06 1 10.76 22.19 27.55 53.62 26.22 8.6 9.02 8.81
13.19 6.69 5.99 3.3 3.83 43.82 53.04 35.15 37.19 19.93 6.92 6.9
8.42 5.48 1.99 3.6 7.14 12.42 18.54 33.89 16.92 10.13 7.76 14.53
8.18 8.66 6.32 10.68 20.25 19.5 41.54 22.29 22.65 9.6 4.69 11.39
10.52 5.05 5.49 4.9 6.07 38.06 58.36 28.99 51.74 18.29 12.69 15.35
3.74 4.62 6.59 5.71 1.97 16.81 23.57 32.44 22.51 9.43 9.81 13.44
7.84 3.59 9.38 4.21 9.09 15.34 43.49 52.33 21.6 23.91 6.43 8.71
9.65 14.04 9.06 1.7 4.73 31.36 44.71 35.62 27.18 13.96 13.92 12.88
18.43 10.72 5.89 2.4 9.51 24.64 45.54 47.6 42.23 23.48 17.58 9.34
21.64 9.88 11.38 2.9 11.47 31.13 40.73 31.36 15.57 13.98 7.73 20.78
10.72 2.13 7.93 9.12 6.11 24.55 16.41 41.17 19.92 13.12 12.29 8.71
12.39 6.46 7.36 5.81 10.87 30.04 43.18 24.96 10.8 6.48 8.72 15.9
17.1 5.39 10.08 3.14 8.71 17.2 29.72 18.72 20.67 17.46 6.05 10.29
6.48 7.61 4.19 2.91 19.48 10.85 29.71 9.31 11.13 9.1 8.89 19.34
3.11 1.26 12.9 10.08 6.41 24.91 17.23 33.3 22.6 11.98 5.06 9.13
13.03 7.72 6.89 8.84 6.63 14.14 21.64 27.11 16.27 13.29 5.72 7.25
8.58 5.42 8.58 3.21 7.61 19.48 29.65 30.91 15.25 14.52 10.36 5.82
17.5 4.39 3.83 3.01 5.56 14.12 23.27 26.88 13.16 15.45 14.72 8.61
5.2 5.22 14.04 1.65 6.53 24.45 29.17 30.34 12.13 15.38 13.89 10.8
13.26 10.82 6.56 6.74 15.71 8.65 22.97 16.79 26.65 15.85 4.4 8.02
8.03 12.13 6.11 7.41 30.71 35.2 43.37 41.81 0 16.94 8.49 13.19
26.58 7.59 14.17 9.84 0 55.53 17.02 16.55 0.95 7.58 12.18 13.86
9.63 6.68 5.62 7.79 12.85 7.84 29.07 9.39 11.27 30.14 0 11.07
15.14 9.24 16.78 0.67 32.19 24.68 13.62 0 41.66 26.32 43.68 10.71
4.36 1.05 14.74 3.13 0 29.64 0 5.39 28.32 24.3 10.59 3.73
20.55 24.44 13.68 7.13 0.13 17.66 0 0 42.75 0 1.5 13.13
3.56 17.99 8.58 0 0 31.35 11.95 37.99 0 11.64 14.43 11.85
20.17 2.55 28.15 21.45 0 37.15 4.86 19.03 36.44 12.3 6.16 13.12
5.06 8.99 3.99 1.02 0 12.35 71.63 23.6 24.99 11.45 21.16 16.33
5.14 8.36 27.68 9.47 11.43 9.74 67.44 44.3 31.85 26.95 15.37 7.06
6.73 3.46 12.17 13.17 4.61 0 62.32 21.38 32.3 16.11 21.51 2.33
6.25 0 4.16 0 0.71 0 49.86 20.76 0 3.99 0 20.95
15.56 0 5.28 3.53 14.12 13.27 25.46 3.63 0 40.94 34.09 12.55
2.88 13.82 7.02 10.5 7.95 0 0 13.75 2.04 38.59 33.21 4.22
8.82 6.03 2.96 0 11.33 61.8 93.45 105.73 19.13 6.15 19.36 14.29
4.88 13.98 29.34 30.44 18.2 31.7 60.9 26.77 17 17.94 0 12.17
22.84 2.94 0.44 10.85 29.33 34.09 6.27 0 0 0 20.76 5.25
16.24 2.16 14.15 4.9 16.22 23.69 6.01 52.71 31.36 38.64 26.04 9.28
6.74 0 15.98 0.74 29.52 11.21 45.16 31.63 26.59 19.8 12.29 10.72
9.77 13.56 8.33 9.42 2.04 0 71.22 49.82 1.5 12.85 14.5 5.03
0.66 3.47 10.95 0 0 10.72 42.6 41.67 0 8.74 2.47 0
6.61 18.58 11.56 0 12.36 58.87 48.93 13.97 1.68 14.09 5.48 3.82
12.89 10.18 22.03 7.37 18.57 22.55 99.39 5.04 0 0 0 24.04
4.51 20.66 3.46 19.97 11.21 9.99 25.52 13.28 3.31 19.6 8.89 5.94
16.18 3.17 14.33 0 3.29 0 0 15.63 0 0 20.09 0
5.43 18.67 8.12 24.2 0 3.07 8.15 14.48 44.17 23.3 5.51 1.73
13.15 4.91 7.06 15.04 0 67.17 0 23.41 14.59 15.7 42.87 29.35
16.83 4.75 18.91 0 1.49 35.41 14 25.22 19.28 11.01 5.83 19.76
20.51 12.6 4.03 0 3.67 28.52 32.26 32.97 0 3.26 31.7 15.58
13.71 10.49 18.08 20.08 24.14 32.36 0 33.78 0 22.44 25.6 25.5
6.7 6.2 14.44 5.91 20.52 3.86 7.75 48.65 18.64 8.09 29.29 18.35
29.69 16.12 0 19.58 0 39.8 41.97 93.15 22.32 0 17.9 29.31
6.86 12.56 6.44 0 9.08 24.37 31.07 34.37 0 4.25 27.53 13.54
14.48 5.84 5.21 0 54.5 10.84 8.09 6.71 7.02 22.16 17.52 13.35
17.35 14 6.65 0 0 15.63 22.13 23.71 9.77 28.18 23.73 11.56
20.71 2.69 0.82 0 0 22.81 19.67 85.08 0 37.4 12.15 13.85
5.78 6.32 5.55 4.78 0 28.17 6.59 41.27 9.55 35.85 27.02 26.01
16.75 0.11 19.75 4.26 0 0 0.29 49.81 0 8.66 16.19 12.74
0 5 12.49 26.97 0.35 0 0 40.96 25.47 54.33 19.39 11.53
7.31 16.67 19.65 0 33.74 0 19.49 0 60 14.68 42.47 18.5
30.19 0 13 37.27 13.98 27.26 23.28 47.2 38.23 22.85 42.05 40.72
0 21.2 26.34 0 54.26 19.76 0 30.09 30.83 26.78 56.11 2.64
3.15 2.67 7.91 0 4.05 34.45 0 0 21.97 32.71 17.08 27.05
37.11 8.26 6.67 35.32 0 41.87 8.03 66.04 38.14 26.45 20.16 16.86
5.25 0 10.09 1.97 12.57 4.18 0 15.3 5.44 25.73 36.98 20.48
6.04 35.03 4.04 0 20.21 1.43 46.7 2.25 59.18 33.14 22 11.92
23.67 22.7 12.22 5.54 0 55.47 4.28 35.29 14.46 23.15 28.01 37.33
24.5 7.71 22.46 14.44 27.82 57.83 33.3 47.53 55.31 45.5 30.97 19.68
8.7 3.44 16.42 0 0 10.25 9.52 53.2 18.83 64.11 24.4 25.11
6.5 14.7 11.09 1.69 27.34 0 38.88 125.17 44.07 0.47 18.67 26.84
28.12 9.69 10.52 1.41 11.56 0 40.47 27.92 34.85 22.01 44.54 25.06
0 0.94 14.29 23.56 11.3 10.3 0 32.57 43.21 33.58 25.04 22.99
14.21 0 5.16 6.65 0 1.46 0 62.63 17.73 58.69 43.34 10.17
6.16 11.54 12.98 0 16.9 0 0 38.21 0 45.63 53.02 11.4
10.29 1.34 9.37 0 10.06 67.21 19.4 119.01 0 45.08 35.37 1.51
28.93 8.54 7.82 8.13 10.58 2.9 6.65 1.79 13.44 5.36 14.19 16.23
7.08 12.53 4.34 0 28.79 5.34 16.95 24.2 22.73 21.23 31.63 0
6.95 1.52 9.66 0 18.3 0.71 0 25.22 29.52 40.02 45.01 41.67
9.82 12.35 12.53 0 0 1.71 0 15.23 64.02 37.84 24.21 27.18
11.52 16.49 8.19 0 7.31 83.82 60.46 38.56 28.1 9.43 24.97 7.49
14.34 2.82 12.61 12.64 22.74 44.56 4.53 0 23.58 51.06 30.74 19.01
14.07 9.52 14.71 0 0 45.34 14.33 85.19 6.34 26.16 46.33 29.17
37.15 0 5.94 3.41 20.57 15.03 0 9.76 58.05 19.11 68.02 13.91
15.75 8.67 11.1 8.83 13.61 68.86 0 32.2 70.48 30.8 52.57 40.07
24.83 0 9.81 1.5 0 11.51 45.12 4.31 45.89 36.39 38.35 30.36
20.05 3.95 0 0 5.6 12.39 59.62 28.17 14.82 36.6 24.52 34.28
23.55 13.05 20.99 5.45 9.69 29.93 12.4 15.93 49.73 28.87 43.02 25.28
7.55 20.38 10.17 19.26 11.66 0 28.36 34.15 20.75 52.14 39.69 39.49
9.95 18.26 8.44 5.92 27.31 46.91 23.93 52.47 0 20.43 36.66 31.78
30.01 19.82 5.24 1.39 1.63 13.3 35.67 26.86 14.33 23.01 57.04 34.95
14.18 0 4.47 13.15 0 0 35.61 19.3 33.63 63.58 51.81 25.86
21.18 8.27 11.25 3.46 2.91 40.05 38.37 90.63 41.6 25.62 36.6 72.54
32.25 12.7 13.74 0 23.83 66.05 33.55 88.03 11.65 47.28 46.48 44.97
3.04 0.15 11.33 14.97 0 25.82 16.36 32.79 30.41 85.21 39.52 34.97
26.19 34.95 22.5 0 17.32 49.24 9.67 18.69 14.7 50.69 29.22 14.39
15.54 7.32 16.18 2.69 0 12.03 0 37.6 22.91 78.04 59.88 35.51
35.62 13.73 17.86 24.16 62.39 73.12 50.64 1.12 1.78 41.6 32.24 19.87
16.13 17.63 23.27 0.05 28.15 0 58.37 0 12.21 57.11 66.49 30.36
30.5 9.82 2.73 4.23 20.62 24.28 42.16 69.89 26.02 34.8 26.6 25.62
23.75 10.69 28.58 1.06 24.06 21.31 0 0 34.58 13.8 88.52 44.26
8.57 29.54 4.92 17.39 41.4 29.99 14.11 61.3 106.71 29.76 31.46 20.21
19.31 1.61 18.1 7.05 4.53 52.2 0 0 53.81 44.21 40.02 100.6
27.51 8.34 13.16 0.74 8.25 3.84 0 35.72 0 44.7 25.93 38.8
23.52 0 10.42 0.18 17.89 10.09 0 17.87 0.39 27.57 48.65 49.21
22.03 18.37 2.25 1.73 5.33 16.49 34.44 0 0 39.9 74.39 62.49
41.29 24.85 15.81 0 9.66 8.74 0 46.63 31.36 52.4 34.34 55.57
16.87 50.84 21.69 9.48 10.21 0 7.35 45.15 3.92 76.59 71.89 41.9
55.5 12.47 18.05 23.1 4.97 37.4 19.71 54.41 48.32 61.72 45.81 37.63
33.17 23.56 16.95 0.17 10.26 11.3 31.36 13.01 5.96 38.21 55.78 25.01
18.82 11.85 21.44 15.59 17.65 1.42 0 34.61 0 52.77 20.22 45.29
45.06 6.41 27.51 10.33 30.67 22.72 53.7 67.44 58.88 47.27 52.58 28.98
27.67 15.07 23.29 0 0 8.73 101.47 5.57 9.68 80.98 85.04 38.51
44.29 12.19 18.61 0 25.21 38.16 4.02 52.12 0 35.75 123.19 38.8
45.15 17.96 26.63 0 19.62 0 46.3 48.66 75.01 60.72 33.88 68.17
46.97 31.65 36.82 2.02 33.85 51.8 0 24.84 86.51 43.85 40.02 32.54
32.23 5.81 17.3 18.71 43.92 21.89 0 41.79 35.29 78.61 42.35 33.39
24.31 64.26 27.33 37.2 4.52 6.76 88.92 134.47 21.98 62.39 45.69 75.96
10.81 7.11 22.04 7.53 10.3 0 2.58 54.31 0 24.25 73.39 51.13
36.71 12.5 33.49 0 0 38.65 28.35 82.66 30.17 87.67 72.92 68.99
26.61 24.44 18.32 24.7 15.13 25.76 37.03 72.77 47.66 35.94 37.76 41.18
27.37 11.64 17.15 66.02 36.67 80.43 31.36 53.57 42.82 104.61 46.42 43.74
18.93 12.03 19.3 0 22.36 9.48 48.52 86.68 57.21 20.12 69.99 31.44
21.87 15.5 15 26.09 0.98 50.64 11.17 0 17.46 18.23 92.5 91.37
23.37 24.11 18.12 21.1 5.29 0 15.03 5.49 63.62 41.29 36.04 57.01
50.25 0 17.52 24.43 43.02 50.71 0 56.02 0 31.32 80.35 44.19
10.64 16.78 26.4 5.51 17.53 8.13 0 0 41.35 99.56 49.24 38.81
48.93 21.97 24.43 94.3 0 0 0 9.48 61.6 25.57 49.9 65.96
42.39 45.21 34.77 6.87 3.71 43.63 11 109.76 33.64 66.85 64.95 40.87
39.87 34.5 8.67 11.73 0 32.8 6.36 24.02 35.76 27.84 58.76 80.68
52.62 21.49 9.05 13.32 25.72 37.78 0 60.14 0 79.45 76.84 66.8
98.49 27.34 10.68 14.52 1.21 0 43.8 35.59 14.77 37.98 59.26 38.08
39.57 23.04 33.83 11.8 0 0 1.46 1.79 0 41.51 36.68 99.98
39.01 10.92 14.4 1.67 25.14 92.05 120.6 64.64 29.31 72.1 59.97 64.66
74.33 26.67 35.37 15.07 22.89 32.03 0 1.88 92.59 52.6 69.79 71.05
68.19 9.55 20.66 30.44 27.99 0 0 54.7 27.77 56.5 63.86 61.19
60.26 17.52 2.84 16.6 24.24 0 69.67 6.42 51.52 48.21 32.29 98.98
32.39 3.78 9.3 4.94 0 26.34 0 35.91 31.51 64.19 82.19 68.29
36.04 22.22 4.04 14.8 15.95 0 0 69.76 90.7 44.03 65.93 61.4
29.2 31.84 35.5 50.46 53.35 15.63 0 16.73 55.1 58.55 48.71 54.62
37.22 16.9 18.05 14.78 13.73 84.75 0 32.61 21.64 46.51 113.4 92.6
45.03 28.71 15.65 0 0 0 0.67 34.17 33.44 66.31 58.72 64.06
71.05 21.1 28.24 27.6 12.26 8.85 45.41 0 56.73 14.76 59.64 49.83
18.26 26.67 25.43 10.79 33.17 46.94 0 146.67 58.5 74.84 55.92 27.14
21.56 15.26 25.06 3.33 0 38.9 0 40 18.02 72.48 63.56 49.97
53.9 12.6 28.87 18.31 26.56 4.04 6.63 64.62 37.62 47.23 64.47 49.31
22.2 39.03 42.01 49.44 26.14 44.67 51.53 4.72 36.59 73.6 60.9 126.19
47.63 9.03 29.59 6.63 0 18.49 56.47 40.63 20.92 37.53 71.71 94.09
22.44 57.61 16.76 25.17 7.03 20.72 79.3 84.58 94.21 24.91 48.35 52.62
49.63 56.72 51.71 6.62 0 23.59 0 13.33 64.64 72.33 48.79 56.48
37.18 28.54 20.83 0.78 3.72 14.27 5.39 59.92 91.71 36.24 55.88 65.15
31.89 11.61 49.54 19.82 53.5 33.49 80.44 89.14 38.47 67.37 45.85 34.05
53.22 9.24 18.4 5.42 0 0 24.67 8.89 77.55 114.77 51.23 84.09
41.02 37.65 19.04 8.17 29.64 91.78 22.94 10.29 11.15 104.82 76.35 46.59
39.29 25.97 58.75 40.28 31.56 54.57 47.52 32.99 0 56.12 87.93 75.37
62.56 41.52 22.58 28.81 24.55 4.62 44.7 32.69 5.2 42.84 74.75 107.29
52.56 8.02 31.94 19.47 46.19 3.92 59.4 66 34.74 92.07 35.6 68.3
44.63 45.78 38.8 6.69 32.38 5.18 2.26 0 68.16 74.72 48.49 50.95
40.64 15.84 21.43 13.01 0.35 84.54 48.92 48 0 36.04 62.34 67.7
36.88 11.95 24.34 12.03 58.93 0 29.05 48.64 16.14 91.1 54.81 93.14
38.07 31.4 41.44 9.26 26.85 0 1.67 0 35.4 77.85 75.88 33.33
22.23 1.19 11 16.29 0 0 17.19 55.46 60.16 109.18 69.57 60.02
54.37 23.6 8.96 4.93 9.3 4.91 13.02 29.89 0 62.56 108.25 81.52
27.11 32.68 6.65 3.79 37.16 3.57 44.16 61.98 68.18 54 70.99 65.45
49.11 19.45 15.19 29.85 0 75.92 62 23.23 0 68.45 51.55 75.2
43.31 37.01 19.18 0 32.06 29.94 0 0 34.52 40.88 85.76 57.18
45.33 34.97 43.69 12.56 7.09 21.23 61.36 30.27 9.34 56.46 29.9 82.9
59.14 30.24 14.77 22.65 24.1 6.9 0 31.24 54.7 32.59 79.33 58.28
57.69 41.67 16.31 23.96 33.58 37.4 14.72 7.01 48.09 149.22 62.2 57.47
42.53 36.13 32.35 35.19 9.56 0 0 95.51 12.91 62.46 55.25 73.18
30.64 17.25 25.59 0 16.99 32.74 3.53 0 60.53 47.57 69.67 37.58
69.22 17.93 13.24 32.41 72.08 0 4.04 0 15.29 73.44 27.93 68.46
26.13 34.6 31.41 15.68 63.94 15.57 0.88 0 26.56 33.03 47.17 39.24
34.37 5.23 17.93 26.26 18.49 5.62 26.62 71.22 16.34 100.96 115.91 77.52
46.47 30.97 39.96 0 62.06 81.9 0 32.98 49.18 38.23 50.61 71.79
55.88 19.58 23.64 13.41 57.9 2.67 55.98 0 95.17 35.59 62.58 84.43
32.94 25.15 29.04 2.83 20.66 15.19 0.81 8.02 7.46 37.6 50.66 57.67
38.12 19.97 29.06 0 5.43 26.01 0 52.44 43.19 72.58 53.03 78.45
32.62 43.92 32.51 7.45 24.71 17.39 21.33 39.6 110.62 71.48 64.48 42.69
39.98 29.6 8.29 27.38 52.82 45.22 0 44.17 61.21 81.11 64.22 31.08
61.78 23.18 18.64 22.59 0 18.47 0 33.47 43.56 37.91 89.31 66.97
52.12 40.69 44.36 42.3 0 24.66 24.55 103.08 56.02 73.12 81.18 59.99
51.54 23.6 40.89 17.95 89.71 20.87 0 0 49.9 63.76 51.31 63.59
50.9 83.7 53.11 27.4 35.76 39 0 49.96 75.68 124.34 138.17 49.9
106.06 16.49 83.24 36.34 6.85 0 0 83.65 146.77 107.51 137.62 47.92
54.3 17.73 35.89 18.04 7.48 0 0 13.04 0 110.97 83.49 81.48
63.02 73.94 45.46 25.81 18.31 32.08 0 12.37 93.47 45.93 94.71 67.77
18.16 38.91 58.56 16.07 68.33 40.91 0 7.93 31.08 77.65 61.33 141.17
49.75 20.77 10.2 0.57 12.39 0 0 53.97 59.21 75.96 84.03 87.01
42.63 53.66 13.68 10.59 6.41 25.4 7.89 70.83 63.75 85.67 45.08 41.79
50.3 37.68 11.87 0 0 76.02 0 20.71 104.15 141.4 35.3 81.24
74.36 22.34 20.68 15.25 17.21 0.42 17.32 22.97 52.67 76.35 56.94 94.6
60.72 25.5 16.03 11.79 23.18 0 31.26 0 54.26 59.6 115.51 86.3
38.17 9.15 13.7 56.11 48.97 45.19 3.29 20.81 35.49 54.83 70.2 88
86.42 94.05 21.4 39.3 34.79 58.07 0 0 30.71 132.61 78.61 58.81
83.53 54.64 33.7 1.41 10.71 0.71 0 193.63 46.42 67.12 81.41 81.26
21.99 69.91 28.07 15.19 28.61 0 92.2 29.05 45.74 60.67 63.71 104.85
69.69 61.82 51.97 1.86 0 0 30.15 0 56.41 121.74 73.17 69.5
56.91 56.61 37.48 9.66 11.06 38.59 53.72 0 91.96 45.7 42.43 72.2
40.3 22.61 29.35 28.86 57.82 93.94 0 8.75 69.79 72.6 34.38 55.44
44.79 61.75 37.51 35.74 0 32.98 0 0 112.68 59.53 93.78 51.5
84.44 30.48 14.92 17.63 19.22 0.1 0 0 50.43 52.61 85.86 123.76
85.25 9.79 45.82 11.11 66.18 0.08 16.93 30.42 60.18 44.01 75.77 49.85
32.06 28.46 51.92 0 20.84 22.7 0 95.23 55.75 100.4 61.94 73.21
69.57 64.28 30.47 30.56 19.7 0 0 10.01 77.1 72.39 172.86 85.31
45.27 61.2 21.53 13.98 41.11 10.41 0 6.26 36.27 115.92 79.39 79.06
74.97 40.14 42.48 23.31 0 0 0 62.03 7.71 98.59 97.7 84.24
29.9 33.73 38.35 57.6 24.78 24.41 0 54.14 17.98 72.54 84.48 68.13
71.22 35.66 34.41 22.89 0 0 0 0 44.56 28.29 65.75 91.43
61.86 36.97 66.92 31.23 2.55 0 15.52 15.4 65.87 61.05 54.75 62.21
61.44 17.56 32.25 29.57 80.49 10.42 42.14 42.58 74.77 66.82 69.75 34.11
99.37 75.36 57.81 43.99 37.89 34.55 64.68 37.53 34.32 67.53 51.86 104.33
84.3 63.26 58.83 33.71 5.79 0 36.81 91.66 0 60.31 72.3 102.2
72.85 25.55 11.73 1.96 0 0 17.28 1.8 85.2 56.69 108.86 103.21
56.74 63.5 44.1 11.85 27.05 16.17 0.2 26.78 146.85 35.11 40.36 75.98
106.77 30.69 31.68 35.44 42.58 0 1.87 7.27 23.51 52.51 64 69.88
38.23 41.39 21.42 7.98 54.98 11.58 0 40.57 59.47 36.67 87.96 113.48
53.93 27.52 33.23 93.17 4.9 0 5.26 21.5 61.65 66.29 94.26 147.11
61.05 125.42 65.04 31.87 25.17 0 0 34.38 81.11 56.9 55.22 74.69
60.67 28.29 34.03 22.6 55.62 16.5 47.58 35.73 32.97 133.04 71.42 66.57
99.74 63.6 29.84 43.68 58.59 14.85 72.13 36.78 36.62 57.36 117.77 116.68
77.91 74.05 26.36 10.18 3.69 0 0 36.39 68.84 137.98 89.04 39.1
36.94 21.22 47.77 42.27 30.57 13.47 0 0 36.05 55.12 140.15 145.64
76.61 65.73 39.83 28.04 7.06 0 45.17 14.77 77.41 65.96 81.22 56.21
91.19 48.91 34.03 40.71 0 12.9 79.18 72.82 106.33 122.49 71.63 92.2
24.83 21.76 40.22 33.76 23.97 8.37 29.62 35.16 75.49 38.19 56.5 68.22
44.77 56.81 112.8 32.83 20.8 0 0 6.76 18.55 148.73 58.66 71.99
54.82 17.63 37.61 19.03 0 5.8 0 14.96 18.85 85.53 53.13 68.76
60.31 33.46 33.78 0 14.3 0.45 4.85 0 19.46 117.35 137.03 73.78
88.59 43.75 27 51.65 11.99 0 0 30.04 76.73 64.99 70.67 92.92
105.05 33.6 25.09 57.15 4.08 1.78 0 115.82 0 158.88 114.43 53.33
59.13 47.86 33.48 32.26 30.68 6.51 27.2 0 6.35 144.14 68.24 43.77
44.42 30.14 28.09 7.43 0 29.1 38.54 64.39 86.99 75.04 71.69 95.25
48.39 48.49 82.86 0 10.17 19.94 15.19 18.66 54.53 93.94 111.71 64.97
64.68 41.38 48.69 48.35 4.79 72.94 8.01 0 0 79.82 70.62 85.46
59.93 44.23 43.91 34.67 10.08 53.13 30.49 32.87 107.74 54.57 107.91 113.21
113.32 50.64 45.2 8.29 0 116.23 0 95.5 14.47 16.31 143.68 111.45
70.43 38.46 94.29 32.17 41.48 13.8 0 19.98 9.89 52.8 92.96 48.42
66.72 52 18.76 28.5 32.18 43.15 0 30.39 74.45 160.28 156.5 77.55
96.61 38.17 68.55 18.79 22.06 50.81 0 0 19.11 69.52 124.24 75.49
39.89 59.14 16.41 15.79 26.53 16.39 0 23.79 144.66 70.69 97.18 33.22
54.76 72.85 31.44 51.02 38.83 0 0 85.57 50.75 36.79 81.38 43.32
66.01 65.36 81.41 27.25 24.06 0 0 0 49.63 72.05 60.11 25.3
82.59 42.04 38.87 22.04 1.58 0 0 67.79 66.89 35.69 79.04 73.09
57.62 52.03 36.91 37.95 46.65 38.18 3.5 2.43 68.78 82.7 122.48 73.23
100.22 36.95 57.41 93.47 54.92 25.26 22.6 96.96 87.02 90.36 110.78 59.33
98.4 26.37 72.05 32.41 41.62 87.57 15.49 0 120.73 90.05 66.06 45.1
59.9 51.24 51.34 30.34 13.34 0 0 0 22.45 173.92 89.45 54.99
93.73 18.26 42.09 40.5 0 0 34.69 0 57.13 70.32 106.65 62.34
52.39 48.18 20.82 10.87 0 0 0 62.63 108.78 123.48 56.42 51.25
82.13 45.13 60.09 44.09 0 15.74 6.68 8.12 58.65 83.37 87.67 64.49
56.51 57.32 33.47 26.61 12.19 13.75 0 12.79 86.18 35.61 74.73 74.11
38.76 50.24 81.08 14.96 29.15 19.13 27.98 76.71 9.39 45.85 28.26 121.21
47.05 48.64 33.32 13.8 86.5 0 0 30.33 70.88 64.49 93.9 87.34
108.52 92.71 38.22 28.94 9.4 0 0 0 33.72 41.26 99.76 65.27
69.94 34.42 53.32 17.16 0 9.66 0 5.25 85.58 81.65 53.12 41.39
54.05 58.05 31.14 81.18 11.83 16.25 0 53.95 55.95 87.85 113.13 83.35
57.84 30.62 35.58 39.17 9.67 0 0 70.39 145.71 5.6 83.04 71.98
35.28 80.56 27.68 5.89 71.22 4.61 0 50.5 46.2 27.15 160.75 55.97
109.82 63.06 62.56 32.72 40.94 14.11 0 38.43 0 61.1 29.88 70.4
73.45 28 13.91 10.18 46.87 32.01 50.14 26.66 33.26 91.97 93.15 131.69
78.29 34.95 22.13 73.22 99.82 51.85 0 0 44.98 128.01 125.45 111.12
49.48 102.08 11.13 0.41 0 24.74 1.44 6.79 87.58 69.73 84.79 56.21
51.81 75.25 46.49 36.95 4.45 0 0 0 162.48 95.26 109.6 54.03
79.06 62.96 20.93 9.93 12.46 15.15 39.29 25.28 60.34 63.12 83.42 50.71
75.89 33.77 40.89 15.49 35.13 22.09 0 30.8 1.56 85.61 96.77 42.63
35.96 54.1 39.04 14.5 44.22 31.15 0 4.7 50.54 50.74 38.29 44.15
77.05 81.92 53.75 19.68 0 45.74 0 23.49 36.78 105.4 148.21 104.05
