"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 11.26 10.46 6.16
10.36 9.56 8.96 3.06 6.26 23.76 37.16 32.16 19.16 16.76 12.66 13.16
15.16 6.76 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 17.16 13.16
15.16 10.16 6.16 5.16 9.16 21.16 37.16 32.16 19.16 16.16 19.96 9.16
18.66 7.66 4.16 3.56 5.86 32.96 42.66 50.66 14.46 9.66 13.16 16.36
16.86 10.36 5.96 4.76 6.66 27.46 22.16 26.26 13.36 16.66 13.06 12.76
12.46 8.06 5.96 2.46 6.76 9.56 28.66 30.26 18.46 11.06 12.66 11.76
15.06 4.46 2.76 8.16 12.56 13.26 32.16 28.56 17.66 18.66 14.16 6.66
14.85 7.45 5.25 4.15 4.65 33.75 35.25 19.35 17.35 9.35 8.55 7.05
15.65 9.25 2.35 5.05 10.55 27.75 28.35 52.55 52.75 16.65 10.45 13.85
16.85 6.85 1.85 5.65 8.45 17.35 47.45 35.05 8.45 10.45 10.95 11.15
15.35 15.25 5.85 3.15 9.25 20.95 47.15 31.95 27.15 10.45 17.65 12.75
9.65 14.85 6.35 1.45 3.85 32.45 52.55 21.55 7.35 16.55 9.05 6.95
11.75 7.45 7.75 6.15 9.15 26.25 51.15 23.55 18.15 11.65 9.65 12.95
17.25 13.45 7.75 10.45 10.85 9.05 10.15 18.25 13.45 15.65 13.65 17.55
10.85 6.05 3.45 4.85 7.15 9.95 30.95 24.15 21.65 12.05 8.45 28.25
12.55 2.55 3.45 3.05 13.85 16.65 62.65 38.25 33.25 18.65 16.15 13.45
12.85 11.65 4.85 3.85 6.15 18.15 34.65 31.95 17.65 11.55 22.55 13.45
5.65 9.85 8.35 2.45 14.35 22.55 38.55 24.55 20.45 15.45 10.75 10.45
11.25 2.75 8.75 3.65 9.85 39.65 14.15 31.75 15.95 23.75 9.55 12.85
15.35 11.15 1.25 3.65 3.15 10.95 35.45 40.25 17.45 10.75 6.45 5.95
9.55 22.65 7.75 9.25 11.05 15.65 30.85 61.75 16.15 15.75 8.65 6.05
6.05 3.55 4.95 6.05 11.85 34.75 46.65 39.25 32.15 17.85 29.15 8.25
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 11.3 10.5 6.2
10.4 9.6 9 3.1 6.3 23.8 37.2 32.2 19.2 16.8 12.7 13.2
15.2 6.8 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 17.2 13.2
15.2 10.2 6.2 5.2 9.2 21.2 37.2 32.2 19.2 16.2 20 9.2
18.7 7.7 4.2 3.6 5.9 33 42.7 50.7 14.5 9.7 13.2 16.4
16.9 10.4 6 4.8 6.7 27.5 22.2 26.3 13.4 16.7 13.1 12.8
12.5 8.1 6 2.5 6.8 9.6 28.7 30.3 18.5 11.1 12.7 11.8
15.1 4.5 2.8 8.2 12.6 13.3 32.2 28.6 17.7 18.7 14.2 6.7
13.11 4.51 5.01 6.31 8.81 14.01 30.61 48.91 10.01 19.01 32.71 7.81
22.41 19.41 9.81 6.21 10.11 41.21 40.61 49.01 21.71 18.91 22.51 13.31
28.51 12.21 6.91 10.31 4.31 17.61 46.31 29.31 13.41 19.71 14.71 20.11
14.11 9.51 1.21 3.31 11.51 13.31 58.61 29.61 15.61 21.11 17.71 19.61
15.31 2.61 5.51 6.61 7.11 11.11 17.31 26.61 9.21 16.01 43.51 9.61
24.61 19.61 10.11 3.11 6.91 35.91 36.51 26.21 20.31 12.01 37.31 10.91
22.51 6.81 13.51 10.51 17.51 19.91 40.61 18.91 12.91 19.21 8.01 25.11
23.11 14.01 8.41 2.41 11.71 27.91 47.01 39.41 10.81 18.11 12.31 13.11
32.21 5.51 1.91 3.81 3.81 8.81 17.01 16.11 19.51 14.41 6.31 14.01
5.61 6.41 4.81 2.01 13.51 16.41 23.01 35.01 9.61 11.71 24.11 7.51
14.91 6.41 4.31 0.21 3.91 15.81 20.91 14.31 16.81 14.21 18.11 15.61
11.61 10.61 1.01 2.61 9.41 13.51 31.41 37.11 17.51 15.61 11.21 18.41
10.21 5.31 1.01 2.21 2.01 4.91 48.11 39.11 19.11 25.31 25.91 10.41
5.61 6.41 3.31 0.61 3.41 20.01 38.11 16.41 21.81 9.41 17.01 1.91
9.11 9.61 6.61 3.91 4.31 17.61 33.01 37.41 16.71 15.41 21.21 7.21
9.42 5.22 6.12 3.22 4.42 24.22 37.42 28.82 25.72 12.82 16.22 9.82
8.52 6.92 6.62 3.22 5.22 18.82 24.22 18.12 22.22 16.02 17.92 13.72
10.22 11.62 10.52 3.82 7.32 26.62 42.12 26.02 14.42 12.72 11.82 14.32
9.02 13.52 7.62 3.32 9.62 29.12 20.32 33.82 24.12 12.12 18.02 12.42
10.52 8.62 8.22 3.42 7.52 42.02 26.02 26.32 14.82 11.92 15.72 11.82
9.52 7.72 5.12 6.42 6.02 21.42 24.92 37.72 14.92 11.92 12.92 11.32
14.42 12.92 4.82 4.82 4.22 40.12 67.92 30.82 18.82 11.62 11.62 17.22
11.02 12.32 6.92 2.82 7.42 27.72 38.32 25.22 15.92 14.32 16.42 16.22
7.82 16.42 9.02 4.12 6.62 23.52 39.02 27.22 16.92 11.42 13.22 11.42
11.82 5.62 5.72 6.52 12.32 16.22 34.52 51.02 17.32 10.22 17.42 14.82
10.32 5.52 5.12 2.52 8.72 25.42 29.32 35.22 18.82 17.92 9.02 11.82
12.42 11.92 7.62 2.82 4.12 19.12 37.72 24.32 16.22 18.12 15.82 5.32
9.12 7.92 5.02 3.12 8.32 24.12 37.92 24.22 25.32 20.02 12.42 9.92
11.32 8.12 5.92 3.32 7.52 29.32 55.92 40.02 22.02 25.92 19.32 16.62
5.62 6.72 6.32 8.62 7.12 32.82 56.42 23.62 25.32 18.02 19.32 14.22
13.09 4.49 4.99 6.29 8.79 13.99 30.59 48.89 9.99 18.99 32.69 7.79
22.39 19.39 9.79 6.19 10.09 41.19 40.59 48.99 21.69 18.89 22.49 13.29
28.49 12.19 6.89 10.29 4.29 17.59 46.29 29.29 13.39 19.69 14.69 20.09
14.09 9.49 1.19 3.29 11.49 13.29 58.59 29.59 15.59 21.09 17.69 19.59
15.29 2.59 5.49 6.59 7.09 11.09 17.29 26.59 9.19 15.99 43.49 9.59
24.59 19.59 10.09 3.09 6.89 35.89 36.49 26.19 20.29 11.99 37.29 10.89
22.49 6.79 13.49 10.49 17.49 19.89 40.59 18.89 12.89 19.19 7.99 25.09
23.09 13.99 8.39 2.39 11.69 27.89 46.99 39.39 10.79 18.09 12.29 13.09
32.19 5.49 1.89 3.79 3.79 8.79 16.99 16.09 19.49 14.39 6.29 13.99
5.59 6.39 4.79 1.99 13.49 16.39 22.99 34.99 9.59 11.69 24.09 7.49
14.89 6.39 4.29 0.19 3.89 15.79 20.89 14.29 16.79 14.19 18.09 15.59
11.59 10.59 0.99 2.59 9.39 13.49 31.39 37.09 17.49 15.59 11.19 18.39
10.19 5.29 0.99 2.19 1.99 4.89 48.09 39.09 19.09 25.29 25.89 10.39
5.59 6.39 3.29 0.59 3.39 19.99 38.09 16.39 21.79 9.39 16.99 1.89
9.09 9.59 6.59 3.89 4.29 17.59 32.99 37.39 16.69 15.39 21.19 7.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 11.29 10.49 6.19
10.39 9.59 8.99 3.09 6.29 23.79 37.19 32.19 19.19 16.79 12.69 13.19
15.19 6.79 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 19.99 9.19
18.69 7.69 4.19 3.59 5.89 32.99 42.69 50.69 14.49 9.69 13.19 16.39
16.89 10.39 5.99 4.79 6.69 27.49 22.19 26.29 13.39 16.69 13.09 12.79
12.49 8.09 5.99 2.49 6.79 9.59 28.69 30.29 18.49 11.09 12.69 11.79
15.09 4.49 2.79 8.19 12.59 13.29 32.19 28.59 17.69 18.69 14.19 6.69
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 11.29 10.49 6.19
10.39 9.59 8.99 3.09 6.29 23.79 37.19 32.19 19.19 16.79 12.69 13.19
15.19 6.79 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 19.99 9.19
18.69 7.69 4.19 3.59 5.89 32.99 42.69 50.69 14.49 9.69 13.19 16.39
16.89 10.39 5.99 4.79 6.69 27.49 22.19 26.29 13.39 16.69 13.09 12.79
12.49 8.09 5.99 2.49 6.79 9.59 28.69 30.29 18.49 11.09 12.69 11.79
15.09 4.49 2.79 8.19 12.59 13.29 32.19 28.59 17.69 18.69 14.19 6.69
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 11.31 10.51 6.21
10.41 9.61 9.01 3.11 6.31 23.81 37.21 32.21 19.21 16.81 12.71 13.21
15.21 6.81 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 17.21 13.21
15.21 10.21 6.21 5.21 9.21 21.21 37.21 32.21 19.21 16.21 20.01 9.21
18.71 7.71 4.21 3.61 5.91 33.01 42.71 50.71 14.51 9.71 13.21 16.41
16.91 10.41 6.01 4.81 6.71 27.51 22.21 26.31 13.41 16.71 13.11 12.81
12.51 8.11 6.01 2.51 6.81 9.61 28.71 30.31 18.51 11.11 12.71 11.81
15.11 4.51 2.81 8.21 12.61 13.31 32.21 28.61 17.71 18.71 14.21 6.71
14.88 7.48 5.28 4.18 4.68 33.78 35.28 19.38 17.38 9.38 8.58 7.08
15.68 9.28 2.38 5.08 10.58 27.78 28.38 52.58 52.78 16.68 10.48 13.88
16.88 6.88 1.88 5.68 8.48 17.38 47.48 35.08 8.48 10.48 10.98 11.18
15.38 15.28 5.88 3.18 9.28 20.98 47.18 31.98 27.18 10.48 17.68 12.78
9.68 14.88 6.38 1.48 3.88 32.48 52.58 21.58 7.38 16.58 9.08 6.98
11.78 7.48 7.78 6.18 9.18 26.28 51.18 23.58 18.18 11.68 9.68 12.98
17.28 13.48 7.78 10.48 10.88 9.08 10.18 18.28 13.48 15.68 13.68 17.58
10.88 6.08 3.48 4.88 7.18 9.98 30.98 24.18 21.68 12.08 8.48 28.28
12.58 2.58 3.48 3.08 13.88 16.68 62.68 38.28 33.28 18.68 16.18 13.48
12.88 11.68 4.88 3.88 6.18 18.18 34.68 31.98 17.68 11.58 22.58 13.48
5.68 9.88 8.38 2.48 14.38 22.58 38.58 24.58 20.48 15.48 10.78 10.48
11.28 2.78 8.78 3.68 9.88 39.68 14.18 31.78 15.98 23.78 9.58 12.88
15.38 11.18 1.28 3.68 3.18 10.98 35.48 40.28 17.48 10.78 6.48 5.98
9.58 22.68 7.78 9.28 11.08 15.68 30.88 61.78 16.18 15.78 8.68 6.08
6.08 3.58 4.98 6.08 11.88 34.78 46.68 39.28 32.18 17.88 29.18 8.28
10.23 6.63 3.53 4.83 17.53 15.43 26.13 27.63 18.83 11.33 12.93 19.03
11.13 8.83 5.13 3.93 15.03 21.33 35.63 24.93 15.63 13.23 21.83 10.63
10.93 6.73 6.03 6.33 4.43 41.63 33.03 22.13 21.53 16.83 15.13 10.63
8.53 13.73 4.93 5.63 9.53 13.43 24.63 16.63 16.83 15.93 16.23 9.03
13.53 14.43 6.73 3.83 5.33 15.13 38.23 30.13 30.83 16.53 12.83 8.53
9.43 11.43 6.53 4.63 5.63 23.13 20.33 32.83 18.03 16.53 13.43 17.53
12.03 6.73 7.03 2.83 9.53 28.23 40.13 19.13 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 9.73 11.73 19.43 9.73
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 47.53 31.83 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
6.2 5.1 5.6 0.2 5.2 16 34.4 53.3 18 14 22.6 12.9
11.2 19.9 6.2 1.9 12.7 24.5 22.9 29.6 20.7 26.3 11.9 5.9
11 10.2 6.4 4.6 9.4 13.3 46.7 33.7 11.6 10.1 9.1 5.6
14.1 7.5 11.1 3.8 4.6 28.1 42.9 37 4.6 14.1 8 14.2
24.6 12.6 5.8 2.5 6.2 17.5 52.3 53 11.5 15 21.4 9.4
8.2 5 6.9 2.4 5.1 15.2 26.1 14.1 19.5 17.2 11.2 13.7
11.4 6.4 3.9 3.4 6.2 13.1 32.8 21.5 15.7 19.9 14.7 8.1
14 10.8 1.8 2.6 5.1 13.1 36.3 27 20.6 13.4 26.2 4.1
19.7 7.3 8.2 7.8 7.4 32.9 45.2 34.6 18.9 13.1 18.8 14.4
5.8 5 15.3 2.7 10.6 21.9 32.7 41.2 27.1 7.7 7.3 18.9
19.8 5.8 4.6 7.8 7.5 15 51.6 22.7 23.4 18.9 7.4 12.9
25 10.4 6.6 6.3 6.8 23.4 57.7 47.4 15.2 23.9 12.6 12.9
13.2 6.1 13.2 1.8 5.1 30.6 34.5 23.5 9 16.4 17.8 16.4
21.5 13.2 1.1 8.4 6.6 32.9 40.5 46 20.8 9.9 11.5 10.2
12.3 11.6 12.1 1.2 9.1 23.6 20.1 42.2 17.8 15.8 8.1 12.1
6.19 5.09 5.59 0.19 5.19 15.99 34.39 53.29 17.99 13.99 22.59 12.89
11.19 19.89 6.19 1.89 12.69 24.49 22.89 29.59 20.69 26.29 11.89 5.89
10.99 10.19 6.39 4.59 9.39 13.29 46.69 33.69 11.59 10.09 9.09 5.59
14.09 7.49 11.09 3.79 4.59 28.09 42.89 36.99 4.59 14.09 7.99 14.19
24.59 12.59 5.79 2.49 6.19 17.49 52.29 52.99 11.49 14.99 21.39 9.39
8.19 4.99 6.89 2.39 5.09 15.19 26.09 14.09 19.49 17.19 11.19 13.69
11.39 6.39 3.89 3.39 6.19 13.09 32.79 21.49 15.69 19.89 14.69 8.09
13.99 10.79 1.79 2.59 5.09 13.09 36.29 26.99 20.59 13.39 26.19 4.09
19.69 7.29 8.19 7.79 7.39 32.89 45.19 34.59 18.89 13.09 18.79 14.39
5.79 4.99 15.29 2.69 10.59 21.89 32.69 41.19 27.09 7.69 7.29 18.89
19.79 5.79 4.59 7.79 7.49 14.99 51.59 22.69 23.39 18.89 7.39 12.89
24.99 10.39 6.59 6.29 6.79 23.39 57.69 47.39 15.19 23.89 12.59 12.89
13.19 6.09 13.19 1.79 5.09 30.59 34.49 23.49 8.99 16.39 17.79 16.39
21.49 13.19 1.09 8.39 6.59 32.89 40.49 45.99 20.79 9.89 11.49 10.19
12.29 11.59 12.09 1.19 9.09 23.59 20.09 42.19 17.79 15.79 8.09 12.09
14.83 7.43 5.23 4.13 4.63 33.73 35.23 19.33 17.33 9.33 8.53 7.03
15.63 9.23 2.33 5.03 10.53 27.73 28.33 52.53 52.73 16.63 10.43 13.83
16.83 6.83 1.83 5.63 8.43 17.33 47.43 35.03 8.43 10.43 10.93 11.13
15.33 15.23 5.83 3.13 9.23 20.93 47.13 31.93 27.13 10.43 17.63 12.73
9.63 14.83 6.33 1.43 3.83 32.43 52.53 21.53 7.33 16.53 9.03 6.93
11.73 7.43 7.73 6.13 9.13 26.23 51.13 23.53 18.13 11.63 9.63 12.93
17.23 13.43 7.73 10.43 10.83 9.03 10.13 18.23 13.43 15.63 13.63 17.53
10.83 6.03 3.43 4.83 7.13 9.93 30.93 24.13 21.63 12.03 8.43 28.23
12.53 2.53 3.43 3.03 13.83 16.63 62.63 38.23 33.23 18.63 16.13 13.43
12.83 11.63 4.83 3.83 6.13 18.13 34.63 31.93 17.63 11.53 22.53 13.43
5.63 9.83 8.33 2.43 14.33 22.53 38.53 24.53 20.43 15.43 10.73 10.43
11.23 2.73 8.73 3.63 9.83 39.63 14.13 31.73 15.93 23.73 9.53 12.83
15.33 11.13 1.23 3.63 3.13 10.93 35.43 40.23 17.43 10.73 6.43 5.93
9.53 22.63 7.73 9.23 11.03 15.63 30.83 61.73 16.13 15.73 8.63 6.03
6.03 3.53 4.93 6.03 11.83 34.73 46.63 39.23 32.13 17.83 29.13 8.23
14.84 7.44 5.24 4.14 4.64 33.74 35.24 19.34 17.34 9.34 8.54 7.04
15.64 9.24 2.34 5.04 10.54 27.74 28.34 52.54 52.74 16.64 10.44 13.84
16.84 6.84 1.84 5.64 8.44 17.34 47.44 35.04 8.44 10.44 10.94 11.14
15.34 15.24 5.84 3.14 9.24 20.94 47.14 31.94 27.14 10.44 17.64 12.74
9.64 14.84 6.34 1.44 3.84 32.44 52.54 21.54 7.34 16.54 9.04 6.94
11.74 7.44 7.74 6.14 9.14 26.24 51.14 23.54 18.14 11.64 9.64 12.94
17.24 13.44 7.74 10.44 10.84 9.04 10.14 18.24 13.44 15.64 13.64 17.54
10.84 6.04 3.44 4.84 7.14 9.94 30.94 24.14 21.64 12.04 8.44 28.24
12.54 2.54 3.44 3.04 13.84 16.64 62.64 38.24 33.24 18.64 16.14 13.44
12.84 11.64 4.84 3.84 6.14 18.14 34.64 31.94 17.64 11.54 22.54 13.44
5.64 9.84 8.34 2.44 14.34 22.54 38.54 24.54 20.44 15.44 10.74 10.44
11.24 2.74 8.74 3.64 9.84 39.64 14.14 31.74 15.94 23.74 9.54 12.84
15.34 11.14 1.24 3.64 3.14 10.94 35.44 40.24 17.44 10.74 6.44 5.94
9.54 22.64 7.74 9.24 11.04 15.64 30.84 61.74 16.14 15.74 8.64 6.04
6.04 3.54 4.94 6.04 11.84 34.74 46.64 39.24 32.14 17.84 29.14 8.24
14.81 7.41 5.21 4.11 4.61 33.71 35.21 19.31 17.31 9.31 8.51 7.01
15.61 9.21 2.31 5.01 10.51 27.71 28.31 52.51 52.71 16.61 10.41 13.81
16.81 6.81 1.81 5.61 8.41 17.31 47.41 35.01 8.41 10.41 10.91 11.11
15.31 15.21 5.81 3.11 9.21 20.91 47.11 31.91 27.11 10.41 17.61 12.71
9.61 14.81 6.31 1.41 3.81 32.41 52.51 21.51 7.31 16.51 9.01 6.91
11.71 7.41 7.71 6.11 9.11 26.21 51.11 23.51 18.11 11.61 9.61 12.91
17.21 13.41 7.71 10.41 10.81 9.01 10.11 18.21 13.41 15.61 13.61 17.51
10.81 6.01 3.41 4.81 7.11 9.91 30.91 24.11 21.61 12.01 8.41 28.21
12.51 2.51 3.41 3.01 13.81 16.61 62.61 38.21 33.21 18.61 16.11 13.41
12.81 11.61 4.81 3.81 6.11 18.11 34.61 31.91 17.61 11.51 22.51 13.41
5.61 9.81 8.31 2.41 14.31 22.51 38.51 24.51 20.41 15.41 10.71 10.41
11.21 2.71 8.71 3.61 9.81 39.61 14.11 31.71 15.91 23.71 9.51 12.81
15.31 11.11 1.21 3.61 3.11 10.91 35.41 40.21 17.41 10.71 6.41 5.91
9.51 22.61 7.71 9.21 11.01 15.61 30.81 61.71 16.11 15.71 8.61 6.01
6.01 3.51 4.91 6.01 11.81 34.71 46.61 39.21 32.11 17.81 29.11 8.21
14.83 7.43 5.23 4.13 4.63 33.73 35.23 19.33 17.33 9.33 8.53 7.03
15.63 9.23 2.33 5.03 10.53 27.73 28.33 52.53 52.73 16.63 10.43 13.83
16.83 6.83 1.83 5.63 8.43 17.33 47.43 35.03 8.43 10.43 10.93 11.13
15.33 15.23 5.83 3.13 9.23 20.93 47.13 31.93 27.13 10.43 17.63 12.73
9.63 14.83 6.33 1.43 3.83 32.43 52.53 21.53 7.33 16.53 9.03 6.93
11.73 7.43 7.73 6.13 9.13 26.23 51.13 23.53 18.13 11.63 9.63 12.93
17.23 13.43 7.73 10.43 10.83 9.03 10.13 18.23 13.43 15.63 13.63 17.53
10.83 6.03 3.43 4.83 7.13 9.93 30.93 24.13 21.63 12.03 8.43 28.23
12.53 2.53 3.43 3.03 13.83 16.63 62.63 38.23 33.23 18.63 16.13 13.43
12.83 11.63 4.83 3.83 6.13 18.13 34.63 31.93 17.63 11.53 22.53 13.43
5.63 9.83 8.33 2.43 14.33 22.53 38.53 24.53 20.43 15.43 10.73 10.43
11.23 2.73 8.73 3.63 9.83 39.63 14.13 31.73 15.93 23.73 9.53 12.83
15.33 11.13 1.23 3.63 3.13 10.93 35.43 40.23 17.43 10.73 6.43 5.93
9.53 22.63 7.73 9.23 11.03 15.63 30.83 61.73 16.13 15.73 8.63 6.03
6.03 3.53 4.93 6.03 11.83 34.73 46.63 39.23 32.13 17.83 29.13 8.23
13.06 4.46 4.96 6.26 8.76 13.96 30.56 48.86 9.96 18.96 32.66 7.76
22.36 19.36 9.76 6.16 10.06 41.16 40.56 48.96 21.66 18.86 22.46 13.26
28.46 12.16 6.86 10.26 4.26 17.56 46.26 29.26 13.36 19.66 14.66 20.06
14.06 9.46 1.16 3.26 11.46 13.26 58.56 29.56 15.56 21.06 17.66 19.56
15.26 2.56 5.46 6.56 7.06 11.06 17.26 26.56 9.16 15.96 43.46 9.56
24.56 19.56 10.06 3.06 6.86 35.86 36.46 26.16 20.26 11.96 37.26 10.86
22.46 6.76 13.46 10.46 17.46 19.86 40.56 18.86 12.86 19.16 7.96 25.06
23.06 13.96 8.36 2.36 11.66 27.86 46.96 39.36 10.76 18.06 12.26 13.06
32.16 5.46 1.86 3.76 3.76 8.76 16.96 16.06 19.46 14.36 6.26 13.96
5.56 6.36 4.76 1.96 13.46 16.36 22.96 34.96 9.56 11.66 24.06 7.46
14.86 6.36 4.26 0.16 3.86 15.76 20.86 14.26 16.76 14.16 18.06 15.56
11.56 10.56 0.96 2.56 9.36 13.46 31.36 37.06 17.46 15.56 11.16 18.36
10.16 5.26 0.96 2.16 1.96 4.86 48.06 39.06 19.06 25.26 25.86 10.36
5.56 6.36 3.26 0.56 3.36 19.96 38.06 16.36 21.76 9.36 16.96 1.86
9.06 9.56 6.56 3.86 4.26 17.56 32.96 37.36 16.66 15.36 21.16 7.16
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 11.28 10.48 6.18
10.38 9.58 8.98 3.08 6.28 23.78 37.18 32.18 19.18 16.78 12.68 13.18
15.18 6.78 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
15.18 10.18 6.18 5.18 9.18 21.18 37.18 32.18 19.18 16.18 17.18 13.18
