"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.92 5.62 5.32 7.62 4.62 15.42 24.82 26.02 19.12 15.02 6.12 12.82
3.62 8.72 4.92 10.52 8.42 21.92 19.12 26.32 26.22 9.82 7.32 7.42
3.66 6.46 3.26 5.86 3.66 16.96 50.46 37.86 16.16 4.46 2.66 2.86
3.56 5.76 2.36 14.76 3.26 27.46 51.56 36.96 30.86 15.56 4.86 6.46
3.76 8.96 9.66 3.16 3.96 12.86 54.96 28.66 11.56 8.86 6.66 16.86
7.86 5.96 3.86 4.16 22.36 15.86 28.06 19.86 12.66 9.06 4.06 14.86
9.16 9.36 5.76 1.46 5.56 35.36 29.46 26.66 17.76 17.76 2.46 6.96
10.06 4.06 8.46 6.66 13.76 18.56 30.86 22.36 18.36 7.06 9.56 17.96
3.86 3.96 1.96 6.16 6.06 14.86 28.46 26.36 22.36 8.96 4.76 9.86
16.36 5.16 6.36 1.06 5.76 20.86 31.86 37.96 18.96 16.46 7.66 10.96
7.46 1.56 4.26 3.36 11.86 31.06 30.46 61.86 20.76 10.16 9.46 18.96
4.86 16.46 11.16 3.36 13.46 5.26 43.46 56.76 18.96 16.06 14.36 8.46
4.16 7.46 3.96 3.46 11.26 26.96 21.56 26.96 31.16 18.76 7.86 9.16
6.96 3.16 7.26 2.26 8.36 25.46 34.76 34.16 6.26 6.96 11.96 8.96
8.46 12.26 4.96 6.66 3.26 12.46 56.66 48.56 22.36 18.06 5.16 4.76
6.66 13.16 8.46 8.26 9.46 44.06 32.26 40.66 25.26 12.36 9.36 5.96
8.66 7.36 12.66 7.06 19.56 21.66 58.96 36.06 13.76 17.96 6.86 11.16
3.67 6.47 3.27 5.87 3.67 16.97 50.47 37.87 16.17 4.47 2.67 2.87
3.57 5.77 2.37 14.77 3.27 27.47 51.57 36.97 30.87 15.57 4.87 6.47
3.77 8.97 9.67 3.17 3.97 12.87 54.97 28.67 11.57 8.87 6.67 16.87
7.87 5.97 3.87 4.17 22.37 15.87 28.07 19.87 12.67 9.07 4.07 14.87
9.17 9.37 5.77 1.47 5.57 35.37 29.47 26.67 17.77 17.77 2.47 6.97
10.07 4.07 8.47 6.67 13.77 18.57 30.87 22.37 18.37 7.07 9.57 17.97
3.87 3.97 1.97 6.17 6.07 14.87 28.47 26.37 22.37 8.97 4.77 9.87
16.37 5.17 6.37 1.07 5.77 20.87 31.87 37.97 18.97 16.47 7.67 10.97
7.47 1.57 4.27 3.37 11.87 31.07 30.47 61.87 20.77 10.17 9.47 18.97
4.87 16.47 11.17 3.37 13.47 5.27 43.47 56.77 18.97 16.07 14.37 8.47
4.17 7.47 3.97 3.47 11.27 26.97 21.57 26.97 31.17 18.77 7.87 9.17
6.97 3.17 7.27 2.27 8.37 25.47 34.77 34.17 6.27 6.97 11.97 8.97
8.47 12.27 4.97 6.67 3.27 12.47 56.67 48.57 22.37 18.07 5.17 4.77
6.67 13.17 8.47 8.27 9.47 44.07 32.27 40.67 25.27 12.37 9.37 5.97
8.67 7.37 12.67 7.07 19.57 21.67 58.97 36.07 13.77 17.97 6.87 11.17
4.82 7.72 6.22 4.02 18.32 20.92 31.62 31.22 16.02 13.02 8.72 11.02
8.82 8.32 7.72 6.02 9.42 22.42 35.82 25.92 9.42 8.12 4.62 8.12
11.42 4.82 5.52 3.02 8.92 16.52 46.72 18.92 29.62 10.72 7.42 6.32
4.82 9.02 4.42 2.02 11.12 18.72 16.92 17.02 14.22 8.82 3.52 4.82
5.42 8.22 4.32 3.62 4.32 28.12 42.72 38.22 24.82 7.32 4.82 8.72
2.12 5.52 6.92 4.52 7.82 36.12 25.42 40.62 20.02 12.02 3.62 7.02
9.02 14.12 2.82 3.92 5.52 52.12 20.12 46.52 24.02 6.72 4.42 7.82
15.42 6.82 12.22 5.72 3.02 22.52 35.52 26.02 21.62 13.22 9.02 11.72
5.92 7.82 5.12 8.42 9.72 28.42 31.62 67.52 29.22 8.32 7.52 9.12
4.72 4.42 10.42 3.92 8.52 31.42 45.62 59.92 15.42 12.82 5.92 5.12
5.22 5.52 4.62 3.92 5.92 28.52 34.32 61.12 34.92 8.72 4.42 6.12
6.92 3.22 6.42 3.22 5.42 21.92 35.22 36.62 24.82 6.32 6.32 5.32
6.82 3.82 4.12 6.02 26.62 14.12 47.12 43.82 19.12 16.72 7.02 3.02
5.32 6.92 4.82 5.12 17.32 39.72 27.52 40.32 25.62 11.42 6.12 17.12
6.62 4.72 5.12 3.12 6.92 12.12 52.82 44.72 15.32 18.92 6.72 10.52
3.68 6.48 3.28 5.88 3.68 16.98 50.48 37.88 16.18 4.48 2.68 2.88
3.58 5.78 2.38 14.78 3.28 27.48 51.58 36.98 30.88 15.58 4.88 6.48
3.78 8.98 9.68 3.18 3.98 12.88 54.98 28.68 11.58 8.88 6.68 16.88
7.88 5.98 3.88 4.18 22.38 15.88 28.08 19.88 12.68 9.08 4.08 14.88
9.18 9.38 5.78 1.48 5.58 35.38 29.48 26.68 17.78 17.78 2.48 6.98
10.08 4.08 8.48 6.68 13.78 18.58 30.88 22.38 18.38 7.08 9.58 17.98
3.88 3.98 1.98 6.18 6.08 14.88 28.48 26.38 22.38 8.98 4.78 9.88
16.38 5.18 6.38 1.08 5.78 20.88 31.88 37.98 18.98 16.48 7.68 10.98
7.48 1.58 4.28 3.38 11.88 31.08 30.48 61.88 20.78 10.18 9.48 18.98
4.88 16.48 11.18 3.38 13.48 5.28 43.48 56.78 18.98 16.08 14.38 8.48
4.18 7.48 3.98 3.48 11.28 26.98 21.58 26.98 31.18 18.78 7.88 9.18
6.98 3.18 7.28 2.28 8.38 25.48 34.78 34.18 6.28 6.98 11.98 8.98
8.48 12.28 4.98 6.68 3.28 12.48 56.68 48.58 22.38 18.08 5.18 4.78
6.68 13.18 8.48 8.28 9.48 44.08 32.28 40.68 25.28 12.38 9.38 5.98
8.68 7.38 12.68 7.08 19.58 21.68 58.98 36.08 13.78 17.98 6.88 11.18
5.83 3.73 4.83 1.83 5.13 21.03 35.73 53.53 25.43 5.73 6.83 3.83
3.13 9.33 5.13 5.33 12.73 37.03 40.63 23.93 15.63 13.13 2.03 8.23
6.03 4.93 5.43 5.73 11.63 18.33 42.93 27.03 25.43 13.93 6.43 8.63
5.93 6.53 6.03 4.83 6.43 25.13 38.43 40.23 9.53 14.03 5.63 11.53
6.93 5.03 3.63 4.23 6.43 24.03 43.43 25.73 18.43 14.63 4.03 6.33
6.33 6.33 4.63 4.53 3.83 33.23 36.23 23.53 23.63 13.53 7.13 8.33
5.13 6.63 4.43 2.73 2.03 24.53 53.73 47.73 13.23 7.03 5.03 9.63
4.03 4.23 9.63 5.93 6.33 54.63 16.13 46.93 23.23 11.93 4.33 10.63
9.83 4.03 8.73 7.33 6.13 32.63 87.13 28.03 31.03 7.03 6.63 12.13
14.13 4.53 2.53 4.33 10.93 32.23 34.43 57.13 22.43 12.83 8.43 9.83
5.43 12.83 5.63 1.43 2.63 12.63 39.13 18.33 10.53 9.23 7.83 8.43
18.73 5.03 1.53 2.43 6.23 28.33 24.93 31.83 18.23 15.33 8.13 16.13
4.93 4.53 2.23 2.43 4.43 36.23 30.33 44.13 27.13 11.03 1.43 5.83
11.53 7.03 12.13 11.63 7.03 14.23 33.93 27.03 26.53 6.03 6.03 5.13
4.13 4.73 6.23 3.63 1.53 36.53 69.43 31.73 19.93 6.03 7.83 3.53
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
4.07 3.67 3.67 4.27 9.77 20.87 52.57 33.47 16.27 8.07 10.27 3.67
7.57 3.47 2.77 5.97 11.67 18.37 45.67 20.87 35.27 13.97 5.67 13.67
9.07 8.27 7.07 5.07 4.87 28.17 40.17 25.47 27.97 13.67 9.77 8.77
10.27 12.27 6.17 3.97 14.57 24.47 27.47 60.27 27.97 10.97 6.57 8.77
3.67 3.77 7.37 7.17 5.97 22.87 18.27 15.47 13.67 16.47 7.07 3.67
9.87 8.37 8.87 3.07 10.17 31.27 41.27 37.77 27.77 18.37 24.17 14.77
8.37 6.37 9.87 4.87 11.47 30.07 11.67 13.57 19.57 13.47 16.17 5.87
9.77 11.57 7.97 4.77 8.37 14.87 47.67 44.97 10.57 17.07 3.97 12.87
16.77 6.67 2.17 9.47 1.77 28.87 26.87 26.37 36.87 8.97 1.77 9.27
4.97 2.47 10.77 4.77 7.27 41.47 36.37 47.77 18.27 11.97 10.17 15.97
5.67 3.77 12.97 1.07 13.67 38.27 22.77 15.87 24.37 11.67 5.17 9.57
8.77 5.57 3.37 8.07 8.27 13.77 18.87 25.27 22.17 22.07 6.77 10.67
24.27 12.77 0.17 4.97 11.37 37.37 29.57 24.17 37.37 7.67 5.87 10.57
4.37 5.67 1.67 3.17 10.67 21.47 48.07 37.17 14.67 16.67 6.47 5.17
7.67 5.97 3.37 4.87 2.67 16.17 53.87 23.37 11.07 14.77 19.17 11.37
4.77 7.67 6.17 3.97 18.27 20.87 31.57 31.17 15.97 12.97 8.67 10.97
8.77 8.27 7.67 5.97 9.37 22.37 35.77 25.87 9.37 8.07 4.57 8.07
11.37 4.77 5.47 2.97 8.87 16.47 46.67 18.87 29.57 10.67 7.37 6.27
4.77 8.97 4.37 1.97 11.07 18.67 16.87 16.97 14.17 8.77 3.47 4.77
5.37 8.17 4.27 3.57 4.27 28.07 42.67 38.17 24.77 7.27 4.77 8.67
2.07 5.47 6.87 4.47 7.77 36.07 25.37 40.57 19.97 11.97 3.57 6.97
8.97 14.07 2.77 3.87 5.47 52.07 20.07 46.47 23.97 6.67 4.37 7.77
15.37 6.77 12.17 5.67 2.97 22.47 35.47 25.97 21.57 13.17 8.97 11.67
5.87 7.77 5.07 8.37 9.67 28.37 31.57 67.47 29.17 8.27 7.47 9.07
4.67 4.37 10.37 3.87 8.47 31.37 45.57 59.87 15.37 12.77 5.87 5.07
5.17 5.47 4.57 3.87 5.87 28.47 34.27 61.07 34.87 8.67 4.37 6.07
6.87 3.17 6.37 3.17 5.37 21.87 35.17 36.57 24.77 6.27 6.27 5.27
6.77 3.77 4.07 5.97 26.57 14.07 47.07 43.77 19.07 16.67 6.97 2.97
5.27 6.87 4.77 5.07 17.27 39.67 27.47 40.27 25.57 11.37 6.07 17.07
6.57 4.67 5.07 3.07 6.87 12.07 52.77 44.67 15.27 18.87 6.67 10.47
4.02 3.62 3.62 4.22 9.72 20.82 52.52 33.42 16.22 8.02 10.22 3.62
7.52 3.42 2.72 5.92 11.62 18.32 45.62 20.82 35.22 13.92 5.62 13.62
9.02 8.22 7.02 5.02 4.82 28.12 40.12 25.42 27.92 13.62 9.72 8.72
10.22 12.22 6.12 3.92 14.52 24.42 27.42 60.22 27.92 10.92 6.52 8.72
3.62 3.72 7.32 7.12 5.92 22.82 18.22 15.42 13.62 16.42 7.02 3.62
9.82 8.32 8.82 3.02 10.12 31.22 41.22 37.72 27.72 18.32 24.12 14.72
8.32 6.32 9.82 4.82 11.42 30.02 11.62 13.52 19.52 13.42 16.12 5.82
9.72 11.52 7.92 4.72 8.32 14.82 47.62 44.92 10.52 17.02 3.92 12.82
16.72 6.62 2.12 9.42 1.72 28.82 26.82 26.32 36.82 8.92 1.72 9.22
4.92 2.42 10.72 4.72 7.22 41.42 36.32 47.72 18.22 11.92 10.12 15.92
5.62 3.72 12.92 1.02 13.62 38.22 22.72 15.82 24.32 11.62 5.12 9.52
8.72 5.52 3.32 8.02 8.22 13.72 18.82 25.22 22.12 22.02 6.72 10.62
24.22 12.72 0.12 4.92 11.32 37.32 29.52 24.12 37.32 7.62 5.82 10.52
4.32 5.62 1.62 3.12 10.62 21.42 48.02 37.12 14.62 16.62 6.42 5.12
7.62 5.92 3.32 4.82 2.62 16.12 53.82 23.32 11.02 14.72 19.12 11.32
7.09 3.79 3.69 5.99 11.39 12.69 15.19 35.19 13.09 15.79 5.69 2.89
13.09 6.49 6.79 7.19 8.49 22.39 30.89 28.49 17.99 12.19 8.39 9.29
7.19 6.39 7.09 5.99 10.19 24.99 43.69 33.39 20.09 13.29 7.89 9.59
7.79 7.19 8.59 5.99 9.79 22.09 39.29 37.39 18.89 13.59 8.59 10.59
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
7.19 7.99 6.99 4.79 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 37.69 6.49 3.09 8.09
5.69 3.69 7.49 2.59 6.39 28.59 16.09 37.19 28.59 8.49 8.39 3.89
7.99 4.89 3.29 3.29 6.89 28.99 81.19 37.09 15.09 7.29 7.19 6.49
5.49 6.59 3.99 1.49 4.69 33.69 40.29 23.49 23.19 18.59 4.29 6.39
5.59 5.09 5.79 5.79 8.99 26.99 39.99 35.09 14.49 8.69 3.99 8.09
9.49 5.89 7.69 2.99 8.29 35.29 21.09 29.79 28.09 12.09 4.59 5.89
5.84 3.74 4.84 1.84 5.14 21.04 35.74 53.54 25.44 5.74 6.84 3.84
3.14 9.34 5.14 5.34 12.74 37.04 40.64 23.94 15.64 13.14 2.04 8.24
6.04 4.94 5.44 5.74 11.64 18.34 42.94 27.04 25.44 13.94 6.44 8.64
5.94 6.54 6.04 4.84 6.44 25.14 38.44 40.24 9.54 14.04 5.64 11.54
6.94 5.04 3.64 4.24 6.44 24.04 43.44 25.74 18.44 14.64 4.04 6.34
6.34 6.34 4.64 4.54 3.84 33.24 36.24 23.54 23.64 13.54 7.14 8.34
5.14 6.64 4.44 2.74 2.04 24.54 53.74 47.74 13.24 7.04 5.04 9.64
4.04 4.24 9.64 5.94 6.34 54.64 16.14 46.94 23.24 11.94 4.34 10.64
9.84 4.04 8.74 7.34 6.14 32.64 87.14 28.04 31.04 7.04 6.64 12.14
14.14 4.54 2.54 4.34 10.94 32.24 34.44 57.14 22.44 12.84 8.44 9.84
5.44 12.84 5.64 1.44 2.64 12.64 39.14 18.34 10.54 9.24 7.84 8.44
18.74 5.04 1.54 2.44 6.24 28.34 24.94 31.84 18.24 15.34 8.14 16.14
4.94 4.54 2.24 2.44 4.44 36.24 30.34 44.14 27.14 11.04 1.44 5.84
11.54 7.04 12.14 11.64 7.04 14.24 33.94 27.04 26.54 6.04 6.04 5.14
4.14 4.74 6.24 3.64 1.54 36.54 69.44 31.74 19.94 6.04 7.84 3.54
3.65 6.45 3.25 5.85 3.65 16.95 50.45 37.85 16.15 4.45 2.65 2.85
3.55 5.75 2.35 14.75 3.25 27.45 51.55 36.95 30.85 15.55 4.85 6.45
3.75 8.95 9.65 3.15 3.95 12.85 54.95 28.65 11.55 8.85 6.65 16.85
7.85 5.95 3.85 4.15 22.35 15.85 28.05 19.85 12.65 9.05 4.05 14.85
9.15 9.35 5.75 1.45 5.55 35.35 29.45 26.65 17.75 17.75 2.45 6.95
10.05 4.05 8.45 6.65 13.75 18.55 30.85 22.35 18.35 7.05 9.55 17.95
3.85 3.95 1.95 6.15 6.05 14.85 28.45 26.35 22.35 8.95 4.75 9.85
16.35 5.15 6.35 1.05 5.75 20.85 31.85 37.95 18.95 16.45 7.65 10.95
7.45 1.55 4.25 3.35 11.85 31.05 30.45 61.85 20.75 10.15 9.45 18.95
4.85 16.45 11.15 3.35 13.45 5.25 43.45 56.75 18.95 16.05 14.35 8.45
4.15 7.45 3.95 3.45 11.25 26.95 21.55 26.95 31.15 18.75 7.85 9.15
6.95 3.15 7.25 2.25 8.35 25.45 34.75 34.15 6.25 6.95 11.95 8.95
8.45 12.25 4.95 6.65 3.25 12.45 56.65 48.55 22.35 18.05 5.15 4.75
6.65 13.15 8.45 8.25 9.45 44.05 32.25 40.65 25.25 12.35 9.35 5.95
8.65 7.35 12.65 7.05 19.55 21.65 58.95 36.05 13.75 17.95 6.85 11.15
7.06 3.76 3.66 5.96 11.36 12.66 15.16 35.16 13.06 15.76 5.66 2.86
13.06 6.46 6.76 7.16 8.46 22.36 30.86 28.46 17.96 12.16 8.36 9.26
7.16 6.36 7.06 5.96 10.16 24.96 43.66 33.36 20.06 13.26 7.86 9.56
7.76 7.16 8.56 5.96 9.76 22.06 39.26 37.36 18.86 13.56 8.56 10.56
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
7.16 7.96 6.96 4.76 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 37.66 6.46 3.06 8.06
5.66 3.66 7.46 2.56 6.36 28.56 16.06 37.16 28.56 8.46 8.36 3.86
7.96 4.86 3.26 3.26 6.86 28.96 81.16 37.06 15.06 7.26 7.16 6.46
5.46 6.56 3.96 1.46 4.66 33.66 40.26 23.46 23.16 18.56 4.26 6.36
5.56 5.06 5.76 5.76 8.96 26.96 39.96 35.06 14.46 8.66 3.96 8.06
9.46 5.86 7.66 2.96 8.26 35.26 21.06 29.76 28.06 12.06 4.56 5.86
4.02 3.62 3.62 4.22 9.72 20.82 52.52 33.42 16.22 8.02 10.22 3.62
7.52 3.42 2.72 5.92 11.62 18.32 45.62 20.82 35.22 13.92 5.62 13.62
9.02 8.22 7.02 5.02 4.82 28.12 40.12 25.42 27.92 13.62 9.72 8.72
10.22 12.22 6.12 3.92 14.52 24.42 27.42 60.22 27.92 10.92 6.52 8.72
3.62 3.72 7.32 7.12 5.92 22.82 18.22 15.42 13.62 16.42 7.02 3.62
9.82 8.32 8.82 3.02 10.12 31.22 41.22 37.72 27.72 18.32 24.12 14.72
8.32 6.32 9.82 4.82 11.42 30.02 11.62 13.52 19.52 13.42 16.12 5.82
9.72 11.52 7.92 4.72 8.32 14.82 47.62 44.92 10.52 17.02 3.92 12.82
16.72 6.62 2.12 9.42 1.72 28.82 26.82 26.32 36.82 8.92 1.72 9.22
4.92 2.42 10.72 4.72 7.22 41.42 36.32 47.72 18.22 11.92 10.12 15.92
5.62 3.72 12.92 1.02 13.62 38.22 22.72 15.82 24.32 11.62 5.12 9.52
8.72 5.52 3.32 8.02 8.22 13.72 18.82 25.22 22.12 22.02 6.72 10.62
24.22 12.72 0.12 4.92 11.32 37.32 29.52 24.12 37.32 7.62 5.82 10.52
4.32 5.62 1.62 3.12 10.62 21.42 48.02 37.12 14.62 16.62 6.42 5.12
7.62 5.92 3.32 4.82 2.62 16.12 53.82 23.32 11.02 14.72 19.12 11.32
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
5.84 3.74 4.84 1.84 5.14 21.04 35.74 53.54 25.44 5.74 6.84 3.84
3.14 9.34 5.14 5.34 12.74 37.04 40.64 23.94 15.64 13.14 2.04 8.24
6.04 4.94 5.44 5.74 11.64 18.34 42.94 27.04 25.44 13.94 6.44 8.64
5.94 6.54 6.04 4.84 6.44 25.14 38.44 40.24 9.54 14.04 5.64 11.54
6.94 5.04 3.64 4.24 6.44 24.04 43.44 25.74 18.44 14.64 4.04 6.34
6.34 6.34 4.64 4.54 3.84 33.24 36.24 23.54 23.64 13.54 7.14 8.34
5.14 6.64 4.44 2.74 2.04 24.54 53.74 47.74 13.24 7.04 5.04 9.64
4.04 4.24 9.64 5.94 6.34 54.64 16.14 46.94 23.24 11.94 4.34 10.64
9.84 4.04 8.74 7.34 6.14 32.64 87.14 28.04 31.04 7.04 6.64 12.14
14.14 4.54 2.54 4.34 10.94 32.24 34.44 57.14 22.44 12.84 8.44 9.84
5.44 12.84 5.64 1.44 2.64 12.64 39.14 18.34 10.54 9.24 7.84 8.44
18.74 5.04 1.54 2.44 6.24 28.34 24.94 31.84 18.24 15.34 8.14 16.14
4.94 4.54 2.24 2.44 4.44 36.24 30.34 44.14 27.14 11.04 1.44 5.84
11.54 7.04 12.14 11.64 7.04 14.24 33.94 27.04 26.54 6.04 6.04 5.14
4.14 4.74 6.24 3.64 1.54 36.54 69.44 31.74 19.94 6.04 7.84 3.54
4.04 3.64 3.64 4.24 9.74 20.84 52.54 33.44 16.24 8.04 10.24 3.64
7.54 3.44 2.74 5.94 11.64 18.34 45.64 20.84 35.24 13.94 5.64 13.64
9.04 8.24 7.04 5.04 4.84 28.14 40.14 25.44 27.94 13.64 9.74 8.74
10.24 12.24 6.14 3.94 14.54 24.44 27.44 60.24 27.94 10.94 6.54 8.74
3.64 3.74 7.34 7.14 5.94 22.84 18.24 15.44 13.64 16.44 7.04 3.64
9.84 8.34 8.84 3.04 10.14 31.24 41.24 37.74 27.74 18.34 24.14 14.74
8.34 6.34 9.84 4.84 11.44 30.04 11.64 13.54 19.54 13.44 16.14 5.84
9.74 11.54 7.94 4.74 8.34 14.84 47.64 44.94 10.54 17.04 3.94 12.84
16.74 6.64 2.14 9.44 1.74 28.84 26.84 26.34 36.84 8.94 1.74 9.24
4.94 2.44 10.74 4.74 7.24 41.44 36.34 47.74 18.24 11.94 10.14 15.94
5.64 3.74 12.94 1.04 13.64 38.24 22.74 15.84 24.34 11.64 5.14 9.54
8.74 5.54 3.34 8.04 8.24 13.74 18.84 25.24 22.14 22.04 6.74 10.64
24.24 12.74 0.14 4.94 11.34 37.34 29.54 24.14 37.34 7.64 5.84 10.54
4.34 5.64 1.64 3.14 10.64 21.44 48.04 37.14 14.64 16.64 6.44 5.14
7.64 5.94 3.34 4.84 2.64 16.14 53.84 23.34 11.04 14.74 19.14 11.34
4.71 7.61 6.11 3.91 18.21 20.81 31.51 31.11 15.91 12.91 8.61 10.91
8.71 8.21 7.61 5.91 9.31 22.31 35.71 25.81 9.31 8.01 4.51 8.01
11.31 4.71 5.41 2.91 8.81 16.41 46.61 18.81 29.51 10.61 7.31 6.21
4.71 8.91 4.31 1.91 11.01 18.61 16.81 16.91 14.11 8.71 3.41 4.71
5.31 8.11 4.21 3.51 4.21 28.01 42.61 38.11 24.71 7.21 4.71 8.61
2.01 5.41 6.81 4.41 7.71 36.01 25.31 40.51 19.91 11.91 3.51 6.91
8.91 14.01 2.71 3.81 5.41 52.01 20.01 46.41 23.91 6.61 4.31 7.71
15.31 6.71 12.11 5.61 2.91 22.41 35.41 25.91 21.51 13.11 8.91 11.61
5.81 7.71 5.01 8.31 9.61 28.31 31.51 67.41 29.11 8.21 7.41 9.01
4.61 4.31 10.31 3.81 8.41 31.31 45.51 59.81 15.31 12.71 5.81 5.01
5.11 5.41 4.51 3.81 5.81 28.41 34.21 61.01 34.81 8.61 4.31 6.01
6.81 3.11 6.31 3.11 5.31 21.81 35.11 36.51 24.71 6.21 6.21 5.21
6.71 3.71 4.01 5.91 26.51 14.01 47.01 43.71 19.01 16.61 6.91 2.91
5.21 6.81 4.71 5.01 17.21 39.61 27.41 40.21 25.51 11.31 6.01 17.01
6.51 4.61 5.01 3.01 6.81 12.01 52.71 44.61 15.21 18.81 6.61 10.41
3.67 6.47 3.27 5.87 3.67 16.97 50.47 37.87 16.17 4.47 2.67 2.87
3.57 5.77 2.37 14.77 3.27 27.47 51.57 36.97 30.87 15.57 4.87 6.47
3.77 8.97 9.67 3.17 3.97 12.87 54.97 28.67 11.57 8.87 6.67 16.87
7.87 5.97 3.87 4.17 22.37 15.87 28.07 19.87 12.67 9.07 4.07 14.87
9.17 9.37 5.77 1.47 5.57 35.37 29.47 26.67 17.77 17.77 2.47 6.97
10.07 4.07 8.47 6.67 13.77 18.57 30.87 22.37 18.37 7.07 9.57 17.97
3.87 3.97 1.97 6.17 6.07 14.87 28.47 26.37 22.37 8.97 4.77 9.87
16.37 5.17 6.37 1.07 5.77 20.87 31.87 37.97 18.97 16.47 7.67 10.97
7.47 1.57 4.27 3.37 11.87 31.07 30.47 61.87 20.77 10.17 9.47 18.97
4.87 16.47 11.17 3.37 13.47 5.27 43.47 56.77 18.97 16.07 14.37 8.47
4.17 7.47 3.97 3.47 11.27 26.97 21.57 26.97 31.17 18.77 7.87 9.17
6.97 3.17 7.27 2.27 8.37 25.47 34.77 34.17 6.27 6.97 11.97 8.97
8.47 12.27 4.97 6.67 3.27 12.47 56.67 48.57 22.37 18.07 5.17 4.77
6.67 13.17 8.47 8.27 9.47 44.07 32.27 40.67 25.27 12.37 9.37 5.97
8.67 7.37 12.67 7.07 19.57 21.67 58.97 36.07 13.77 17.97 6.87 11.17
3.7 6.5 3.3 5.9 3.7 17 50.5 37.9 16.2 4.5 2.7 2.9
3.6 5.8 2.4 14.8 3.3 27.5 51.6 37 30.9 15.6 4.9 6.5
3.8 9 9.7 3.2 4 12.9 55 28.7 11.6 8.9 6.7 16.9
