"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.2 16.1 7.8 8 23.3 11.1 8.2 47.6 28.3 24 17.3 11.7
17.5 24.5 22.1 12.3 11.7 23.9 30.8 59.5 23.5 39.5 24.2 9.2
9.7 7.5 17.1 15.1 11.5 21.8 28.5 43.5 39.5 16 34.3 12.8
7.4 10.6 8 16.1 22.3 27.1 35.9 11.2 27.5 22.4 16.6 20.7
20.4 8.8 8.8 12.1 7.6 13.8 26.5 25.3 25.3 39.4 16.3 17.5
9.1 8.9 7.4 27.8 8.2 23.6 48 15.7 26.5 16.1 22.8 27.4
7.6 15.3 10.5 6 10.1 12.1 22.3 27.5 23.5 12.8 15.5 3.1
5.2 10.6 2.3 3.9 10.7 16.6 10.7 20.7 30.8 15.6 18.7 15.2
7.9 10.2 8.9 8.1 24 44.7 17.8 44.5 42.9 44.8 4.9 9
19.3 10.5 15.7 18.2 14.6 45.4 6.9 20.7 22.6 11.8 16 24.8
4.7 10.5 8.2 20.6 5.9 40.7 37.6 11.1 43.4 23.1 3.5 11.6
15 8.9 7.5 9.2 13.9 13.3 35.9 20.5 28.9 12 17.5 13.3
14.4 14.8 8.9 8.6 14.9 18.2 15.9 51.4 46.9 24.7 13.5 58.5
6.1 9.4 47.5 16.7 7.9 11.4 16.7 52.4 36 17.7 23.9 7.2
14.9 27.2 8.2 11.1 19.1 42 20.5 29 18.8 19.6 24.9 7.8
5.6 10.6 27.2 7.5 26.9 34.4 22.8 16.8 6.5 42.2 35.8 16.1
18.8 13.8 14.6 12.3 5.8 38.6 40.4 54.4 71.9 29.2 8.4 22.2
7.1 6.6 22.1 25.7 16.3 28.1 52.8 61.4 39.1 22.5 15.7 11.1
7.8 8.4 19.1 24 23.8 29.6 34.3 40.6 3.6 21.9 5.7 21.3
3.3 10.5 9.1 29 23.6 14.9 52.8 69.1 8.4 24.6 20.1 10.8
11.6 7.7 21.6 7.2 22.5 35 26.9 21.9 22.6 29.9 9.5 19.9
35.6 17.8 26.2 16.7 13.5 25.8 50.8 43.9 14.8 15.5 19 25.6
6.7 4.8 11.1 11.6 21.3 24.8 45.9 74.2 31.2 40.3 14.3 11.7
19.3 14.9 9.7 13.2 14.7 44.6 62.5 23.3 29.2 19.4 11.8 8.5
20.6 30.1 20 5.3 29 12.1 64.9 43.1 15.6 16.1 22 9.9
4.1 3.6 6 18 15 35.2 17.4 38.2 19.3 26.6 12.7 14.2
4.6 10.3 16.1 8.4 9.3 7 77.7 33.2 29.3 14.6 9.3 7.9
7 17.8 6.3 6.3 9.3 37.4 44.1 64.3 35.9 42 31.4 12.1
12.8 4.7 8.1 11.2 15.5 76.2 28.2 4.4 16.3 31.8 13.9 4.6
3.5 10.8 4.6 17.6 5.9 15.5 30.6 17.8 28.1 14.4 23 27
2.7 14.8 11.4 19 21.6 7.4 52.1 16.2 41.5 17 20.8 14.6
10.1 7.3 9.7 25.7 18.2 6.4 22.4 44.6 11.9 52.2 18.8 35.4
17.9 7.2 7.6 11.8 8.3 17.9 42.2 46.2 30.6 25 17.3 14.9
13.4 7.6 15.3 11.4 16.2 16.4 36.2 40 17.6 32.5 14.7 10
17.6 23.3 8.7 0.2 28.4 8.8 39.3 47.9 41.9 24.8 33 12.7
23.9 8.2 8.8 9.2 33.8 14.9 54.8 69.9 24.5 33.8 21.8 12.5
32 14.8 12.6 8.8 14.1 41.3 28.2 33.6 22.8 33.4 20.1 28
18.8 11.1 17.4 18.1 11.1 13 48.8 39.5 43.8 17 20.7 7.5
40.3 6.6 5.6 8.9 16.8 58.4 38.5 40.3 26.6 42.2 31.1 14.9
34.4 16.4 20.4 12.5 7.1 26.4 52.9 37.9 29.4 33 17 16.8
17.7 22.7 15.3 10 27.7 20 25.9 14.7 13.2 24.9 19.8 18.5
5.7 18.9 4.3 5.5 5.4 15 5.7 16.3 35.6 18.9 19.7 5.6
10.8 16.1 10.7 15.9 21.4 11.5 26.7 48.2 31.4 22.9 22.5 19.1
17.2 12.4 22.1 4.8 7.5 78.6 43.8 53.8 37.3 18.4 22.7 8.6
32.3 25.2 20.8 12.2 10 20 17.5 15.5 28.3 25.5 15 2.9
16.3 11 23.4 24.2 2.7 18.8 34.2 56.9 13.5 38.8 12.2 17.1
39.3 16.4 8.6 13.3 11.6 25.1 55.5 61.4 38.5 21.9 14.9 19.6
8.68 2.99 10.79 6.98 18.3 43.28 80.76 37.02 42.06 34.17 20.27 14.87
15.58 9.89 5.49 17.38 8.6 24.68 35.16 51.72 24.76 33.37 32.57 28.87
31.18 16.59 8.29 8.98 23.3 12.08 10.16 51.52 30.26 25.47 18.77 13.17
18.48 24.99 22.59 13.28 11.7 24.88 32.76 63.42 25.46 40.97 25.67 10.67
10.68 7.99 17.59 16.08 11.5 22.78 30.46 47.42 41.46 17.47 35.77 14.27
8.38 11.09 8.49 17.08 22.3 28.08 37.86 15.12 29.46 23.87 18.07 22.17
21.38 9.29 9.29 13.08 7.6 14.78 28.46 29.22 27.26 40.87 17.77 18.97
10.08 9.39 7.89 28.78 8.2 24.58 49.96 19.62 28.46 17.57 24.27 28.87
8.58 15.79 10.99 6.98 10.1 13.08 24.26 31.42 25.46 14.27 16.97 4.57
6.18 11.09 2.79 4.88 10.7 17.58 12.66 24.62 32.76 17.07 20.17 16.67
8.88 10.69 9.39 9.08 24 45.68 19.76 48.42 44.86 46.27 6.37 10.47
20.28 10.99 16.19 19.18 14.6 46.38 8.86 24.62 24.56 13.27 17.47 26.27
5.68 10.99 8.69 21.58 5.9 41.68 39.56 15.02 45.36 24.57 4.97 13.07
15.98 9.39 7.99 10.18 13.9 14.28 37.86 24.42 30.86 13.47 18.97 14.77
15.38 15.29 9.39 9.58 14.9 19.18 17.86 55.32 48.86 26.17 14.97 59.97
7.08 9.89 47.99 17.68 7.9 12.38 18.66 56.32 37.96 19.17 25.37 8.67
15.88 27.69 8.69 12.08 19.1 42.98 22.46 32.92 20.76 21.07 26.37 9.27
6.58 11.09 27.69 8.48 26.9 35.38 24.76 20.72 8.46 43.67 37.27 17.57
19.78 14.29 15.09 13.28 5.8 39.58 42.36 58.32 73.86 30.67 9.87 23.67
8.08 7.09 22.59 26.68 16.3 29.08 54.76 65.32 41.06 23.97 17.17 12.57
8.78 8.89 19.59 24.98 23.8 30.58 36.26 44.52 5.56 23.37 7.17 22.77
4.28 10.99 9.59 29.98 23.6 15.88 54.76 73.02 10.36 26.07 21.57 12.27
12.58 8.19 22.09 8.18 22.5 35.98 28.86 25.82 24.56 31.37 10.97 21.37
36.58 18.29 26.69 17.68 13.5 26.78 52.76 47.82 16.76 16.97 20.47 27.07
7.68 5.29 11.59 12.58 21.3 25.78 47.86 78.12 33.16 41.77 15.77 13.17
20.28 15.39 10.19 14.18 14.7 45.58 64.46 27.22 31.16 20.87 13.27 9.97
21.58 30.59 20.49 6.28 29 13.08 66.86 47.02 17.56 17.57 23.47 11.37
5.08 4.09 6.49 18.98 15 36.18 19.36 42.12 21.26 28.07 14.17 15.67
5.58 10.79 16.59 9.38 9.3 7.98 79.66 37.12 31.26 16.07 10.77 9.37
7.98 18.29 6.79 7.28 9.3 38.38 46.06 68.22 37.86 43.47 32.87 13.57
13.78 5.19 8.59 12.18 15.5 77.18 30.16 8.32 18.26 33.27 15.37 6.07
9.3 3.3 11.1 7.6 18.3 43.9 82 39.5 43.3 35.1 21.2 15.8
16.2 10.2 5.8 18 8.6 25.3 36.4 54.2 26 34.3 33.5 29.8
31.8 16.9 8.6 9.6 23.3 12.7 11.4 54 31.5 26.4 19.7 14.1
19.1 25.3 22.9 13.9 11.7 25.5 34 65.9 26.7 41.9 26.6 11.6
11.3 8.3 17.9 16.7 11.5 23.4 31.7 49.9 42.7 18.4 36.7 15.2
9 11.4 8.8 17.7 22.3 28.7 39.1 17.6 30.7 24.8 19 23.1
22 9.6 9.6 13.7 7.6 15.4 29.7 31.7 28.5 41.8 18.7 19.9
10.7 9.7 8.2 29.4 8.2 25.2 51.2 22.1 29.7 18.5 25.2 29.8
9.2 16.1 11.3 7.6 10.1 13.7 25.5 33.9 26.7 15.2 17.9 5.5
6.8 11.4 3.1 5.5 10.7 18.2 13.9 27.1 34 18 21.1 17.6
9.5 11 9.7 9.7 24 46.3 21 50.9 46.1 47.2 7.3 11.4
20.9 11.3 16.5 19.8 14.6 47 10.1 27.1 25.8 14.2 18.4 27.2
6.3 11.3 9 22.2 5.9 42.3 40.8 17.5 46.6 25.5 5.9 14
16.6 9.7 8.3 10.8 13.9 14.9 39.1 26.9 32.1 14.4 19.9 15.7
16 15.6 9.7 10.2 14.9 19.8 19.1 57.8 50.1 27.1 15.9 60.9
7.7 10.2 48.3 18.3 7.9 13 19.9 58.8 39.2 20.1 26.3 9.6
16.5 28 9 12.7 19.1 43.6 23.7 35.4 22 22 27.3 10.2
7.2 11.4 28 9.1 26.9 36 26 23.2 9.7 44.6 38.2 18.5
20.4 14.6 15.4 13.9 5.8 40.2 43.6 60.8 75.1 31.6 10.8 24.6
8.7 7.4 22.9 27.3 16.3 29.7 56 67.8 42.3 24.9 18.1 13.5
9.4 9.2 19.9 25.6 23.8 31.2 37.5 47 6.8 24.3 8.1 23.7
4.9 11.3 9.9 30.6 23.6 16.5 56 75.5 11.6 27 22.5 13.2
13.2 8.5 22.4 8.8 22.5 36.6 30.1 28.3 25.8 32.3 11.9 22.3
37.2 18.6 27 18.3 13.5 27.4 54 50.3 18 17.9 21.4 28
8.3 5.6 11.9 13.2 21.3 26.4 49.1 80.6 34.4 42.7 16.7 14.1
20.9 15.7 10.5 14.8 14.7 46.2 65.7 29.7 32.4 21.8 14.2 10.9
22.2 30.9 20.8 6.9 29 13.7 68.1 49.5 18.8 18.5 24.4 12.3
5.7 4.4 6.8 19.6 15 36.8 20.6 44.6 22.5 29 15.1 16.6
6.2 11.1 16.9 10 9.3 8.6 80.9 39.6 32.5 17 11.7 10.3
8.6 18.6 7.1 7.9 9.3 39 47.3 70.7 39.1 44.4 33.8 14.5
14.4 5.5 8.9 12.8 15.5 77.8 31.4 10.8 19.5 34.2 16.3 7
9.92 3.61 11.41 8.22 18.3 44.52 83.24 41.98 44.54 36.03 22.13 16.73
16.82 10.51 6.11 18.62 8.6 25.92 37.64 56.68 27.24 35.23 34.43 30.73
32.42 17.21 8.91 10.22 23.3 13.32 12.64 56.48 32.74 27.33 20.63 15.03
19.72 25.61 23.21 14.52 11.7 26.12 35.24 68.38 27.94 42.83 27.53 12.53
11.92 8.61 18.21 17.32 11.5 24.02 32.94 52.38 43.94 19.33 37.63 16.13
9.62 11.71 9.11 18.32 22.3 29.32 40.34 20.08 31.94 25.73 19.93 24.03
22.62 9.91 9.91 14.32 7.6 16.02 30.94 34.18 29.74 42.73 19.63 20.83
11.32 10.01 8.51 30.02 8.2 25.82 52.44 24.58 30.94 19.43 26.13 30.73
9.82 16.41 11.61 8.22 10.1 14.32 26.74 36.38 27.94 16.13 18.83 6.43
7.42 11.71 3.41 6.12 10.7 18.82 15.14 29.58 35.24 18.93 22.03 18.53
10.12 11.31 10.01 10.32 24 46.92 22.24 53.38 47.34 48.13 8.23 12.33
21.52 11.61 16.81 20.42 14.6 47.62 11.34 29.58 27.04 15.13 19.33 28.13
6.92 11.61 9.31 22.82 5.9 42.92 42.04 19.98 47.84 26.43 6.83 14.93
17.22 10.01 8.61 11.42 13.9 15.52 40.34 29.38 33.34 15.33 20.83 16.63
16.62 15.91 10.01 10.82 14.9 20.42 20.34 60.28 51.34 28.03 16.83 61.83
8.32 10.51 48.61 18.92 7.9 13.62 21.14 61.28 40.44 21.03 27.23 10.53
17.12 28.31 9.31 13.32 19.1 44.22 24.94 37.88 23.24 22.93 28.23 11.13
7.82 11.71 28.31 9.72 26.9 36.62 27.24 25.68 10.94 45.53 39.13 19.43
21.02 14.91 15.71 14.52 5.8 40.82 44.84 63.28 76.34 32.53 11.73 25.53
9.32 7.71 23.21 27.92 16.3 30.32 57.24 70.28 43.54 25.83 19.03 14.43
10.02 9.51 20.21 26.22 23.8 31.82 38.74 49.48 8.04 25.23 9.03 24.63
5.52 11.61 10.21 31.22 23.6 17.12 57.24 77.98 12.84 27.93 23.43 14.13
13.82 8.81 22.71 9.42 22.5 37.22 31.34 30.78 27.04 33.23 12.83 23.23
37.82 18.91 27.31 18.92 13.5 28.02 55.24 52.78 19.24 18.83 22.33 28.93
8.92 5.91 12.21 13.82 21.3 27.02 50.34 83.08 35.64 43.63 17.63 15.03
21.52 16.01 10.81 15.42 14.7 46.82 66.94 32.18 33.64 22.73 15.13 11.83
22.82 31.21 21.11 7.52 29 14.32 69.34 51.98 20.04 19.43 25.33 13.23
6.32 4.71 7.11 20.22 15 37.42 21.84 47.08 23.74 29.93 16.03 17.53
6.82 11.41 17.21 10.62 9.3 9.22 82.14 42.08 33.74 17.93 12.63 11.23
9.22 18.91 7.41 8.52 9.3 39.62 48.54 73.18 40.34 45.33 34.73 15.43
15.02 5.81 9.21 13.42 15.5 78.42 32.64 13.28 20.74 35.13 17.23 7.93
9.96 3.63 11.43 8.26 18.3 44.56 83.32 42.14 44.62 36.09 22.19 16.79
16.86 10.53 6.13 18.66 8.6 25.96 37.72 56.84 27.32 35.29 34.49 30.79
32.46 17.23 8.93 10.26 23.3 13.36 12.72 56.64 32.82 27.39 20.69 15.09
19.76 25.63 23.23 14.56 11.7 26.16 35.32 68.54 28.02 42.89 27.59 12.59
11.96 8.63 18.23 17.36 11.5 24.06 33.02 52.54 44.02 19.39 37.69 16.19
9.66 11.73 9.13 18.36 22.3 29.36 40.42 20.24 32.02 25.79 19.99 24.09
22.66 9.93 9.93 14.36 7.6 16.06 31.02 34.34 29.82 42.79 19.69 20.89
11.36 10.03 8.53 30.06 8.2 25.86 52.52 24.74 31.02 19.49 26.19 30.79
9.86 16.43 11.63 8.26 10.1 14.36 26.82 36.54 28.02 16.19 18.89 6.49
7.46 11.73 3.43 6.16 10.7 18.86 15.22 29.74 35.32 18.99 22.09 18.59
10.16 11.33 10.03 10.36 24 46.96 22.32 53.54 47.42 48.19 8.29 12.39
21.56 11.63 16.83 20.46 14.6 47.66 11.42 29.74 27.12 15.19 19.39 28.19
6.96 11.63 9.33 22.86 5.9 42.96 42.12 20.14 47.92 26.49 6.89 14.99
17.26 10.03 8.63 11.46 13.9 15.56 40.42 29.54 33.42 15.39 20.89 16.69
16.66 15.93 10.03 10.86 14.9 20.46 20.42 60.44 51.42 28.09 16.89 61.89
8.36 10.53 48.63 18.96 7.9 13.66 21.22 61.44 40.52 21.09 27.29 10.59
17.16 28.33 9.33 13.36 19.1 44.26 25.02 38.04 23.32 22.99 28.29 11.19
7.86 11.73 28.33 9.76 26.9 36.66 27.32 25.84 11.02 45.59 39.19 19.49
21.06 14.93 15.73 14.56 5.8 40.86 44.92 63.44 76.42 32.59 11.79 25.59
9.36 7.73 23.23 27.96 16.3 30.36 57.32 70.44 43.62 25.89 19.09 14.49
10.06 9.53 20.23 26.26 23.8 31.86 38.82 49.64 8.12 25.29 9.09 24.69
5.56 11.63 10.23 31.26 23.6 17.16 57.32 78.14 12.92 27.99 23.49 14.19
13.86 8.83 22.73 9.46 22.5 37.26 31.42 30.94 27.12 33.29 12.89 23.29
37.86 18.93 27.33 18.96 13.5 28.06 55.32 52.94 19.32 18.89 22.39 28.99
8.96 5.93 12.23 13.86 21.3 27.06 50.42 83.24 35.72 43.69 17.69 15.09
21.56 16.03 10.83 15.46 14.7 46.86 67.02 32.34 33.72 22.79 15.19 11.89
22.86 31.23 21.13 7.56 29 14.36 69.42 52.14 20.12 19.49 25.39 13.29
6.36 4.73 7.13 20.26 15 37.46 21.92 47.24 23.82 29.99 16.09 17.59
6.86 11.43 17.23 10.66 9.3 9.26 82.22 42.24 33.82 17.99 12.69 11.29
9.26 18.93 7.43 8.56 9.3 39.66 48.62 73.34 40.42 45.39 34.79 15.49
15.06 5.83 9.23 13.46 15.5 78.46 32.72 13.44 20.82 35.19 17.29 7.99
9.96 3.63 11.43 8.26 18.3 44.56 83.32 42.14 44.62 36.09 22.19 16.79
16.86 10.53 6.13 18.66 8.6 25.96 37.72 56.84 27.32 35.29 34.49 30.79
32.46 17.23 8.93 10.26 23.3 13.36 12.72 56.64 32.82 27.39 20.69 15.09
19.76 25.63 23.23 14.56 11.7 26.16 35.32 68.54 28.02 42.89 27.59 12.59
11.96 8.63 18.23 17.36 11.5 24.06 33.02 52.54 44.02 19.39 37.69 16.19
9.66 11.73 9.13 18.36 22.3 29.36 40.42 20.24 32.02 25.79 19.99 24.09
22.66 9.93 9.93 14.36 7.6 16.06 31.02 34.34 29.82 42.79 19.69 20.89
11.36 10.03 8.53 30.06 8.2 25.86 52.52 24.74 31.02 19.49 26.19 30.79
9.86 16.43 11.63 8.26 10.1 14.36 26.82 36.54 28.02 16.19 18.89 6.49
7.46 11.73 3.43 6.16 10.7 18.86 15.22 29.74 35.32 18.99 22.09 18.59
10.16 11.33 10.03 10.36 24 46.96 22.32 53.54 47.42 48.19 8.29 12.39
21.56 11.63 16.83 20.46 14.6 47.66 11.42 29.74 27.12 15.19 19.39 28.19
6.96 11.63 9.33 22.86 5.9 42.96 42.12 20.14 47.92 26.49 6.89 14.99
17.26 10.03 8.63 11.46 13.9 15.56 40.42 29.54 33.42 15.39 20.89 16.69
16.66 15.93 10.03 10.86 14.9 20.46 20.42 60.44 51.42 28.09 16.89 61.89
8.36 10.53 48.63 18.96 7.9 13.66 21.22 61.44 40.52 21.09 27.29 10.59
17.16 28.33 9.33 13.36 19.1 44.26 25.02 38.04 23.32 22.99 28.29 11.19
7.86 11.73 28.33 9.76 26.9 36.66 27.32 25.84 11.02 45.59 39.19 19.49
21.06 14.93 15.73 14.56 5.8 40.86 44.92 63.44 76.42 32.59 11.79 25.59
9.36 7.73 23.23 27.96 16.3 30.36 57.32 70.44 43.62 25.89 19.09 14.49
10.06 9.53 20.23 26.26 23.8 31.86 38.82 49.64 8.12 25.29 9.09 24.69
5.56 11.63 10.23 31.26 23.6 17.16 57.32 78.14 12.92 27.99 23.49 14.19
13.86 8.83 22.73 9.46 22.5 37.26 31.42 30.94 27.12 33.29 12.89 23.29
37.86 18.93 27.33 18.96 13.5 28.06 55.32 52.94 19.32 18.89 22.39 28.99
8.96 5.93 12.23 13.86 21.3 27.06 50.42 83.24 35.72 43.69 17.69 15.09
21.56 16.03 10.83 15.46 14.7 46.86 67.02 32.34 33.72 22.79 15.19 11.89
22.86 31.23 21.13 7.56 29 14.36 69.42 52.14 20.12 19.49 25.39 13.29
6.36 4.73 7.13 20.26 15 37.46 21.92 47.24 23.82 29.99 16.09 17.59
6.86 11.43 17.23 10.66 9.3 9.26 82.22 42.24 33.82 17.99 12.69 11.29
9.26 18.93 7.43 8.56 9.3 39.66 48.62 73.34 40.42 45.39 34.79 15.49
15.06 5.83 9.23 13.46 15.5 78.46 32.72 13.44 20.82 35.19 17.29 7.99
9.96 3.63 11.43 8.26 18.3 44.56 83.32 42.14 44.62 36.09 22.19 16.79
16.86 10.53 6.13 18.66 8.6 25.96 37.72 56.84 27.32 35.29 34.49 30.79
32.46 17.23 8.93 10.26 23.3 13.36 12.72 56.64 32.82 27.39 20.69 15.09
19.76 25.63 23.23 14.56 11.7 26.16 35.32 68.54 28.02 42.89 27.59 12.59
11.96 8.63 18.23 17.36 11.5 24.06 33.02 52.54 44.02 19.39 37.69 16.19
9.66 11.73 9.13 18.36 22.3 29.36 40.42 20.24 32.02 25.79 19.99 24.09
22.66 9.93 9.93 14.36 7.6 16.06 31.02 34.34 29.82 42.79 19.69 20.89
11.36 10.03 8.53 30.06 8.2 25.86 52.52 24.74 31.02 19.49 26.19 30.79
9.86 16.43 11.63 8.26 10.1 14.36 26.82 36.54 28.02 16.19 18.89 6.49
7.46 11.73 3.43 6.16 10.7 18.86 15.22 29.74 35.32 18.99 22.09 18.59
10.16 11.33 10.03 10.36 24 46.96 22.32 53.54 47.42 48.19 8.29 12.39
21.56 11.63 16.83 20.46 14.6 47.66 11.42 29.74 27.12 15.19 19.39 28.19
6.96 11.63 9.33 22.86 5.9 42.96 42.12 20.14 47.92 26.49 6.89 14.99
17.26 10.03 8.63 11.46 13.9 15.56 40.42 29.54 33.42 15.39 20.89 16.69
16.66 15.93 10.03 10.86 14.9 20.46 20.42 60.44 51.42 28.09 16.89 61.89
8.36 10.53 48.63 18.96 7.9 13.66 21.22 61.44 40.52 21.09 27.29 10.59
17.16 28.33 9.33 13.36 19.1 44.26 25.02 38.04 23.32 22.99 28.29 11.19
7.86 11.73 28.33 9.76 26.9 36.66 27.32 25.84 11.02 45.59 39.19 19.49
21.06 14.93 15.73 14.56 5.8 40.86 44.92 63.44 76.42 32.59 11.79 25.59
9.36 7.73 23.23 27.96 16.3 30.36 57.32 70.44 43.62 25.89 19.09 14.49
10.06 9.53 20.23 26.26 23.8 31.86 38.82 49.64 8.12 25.29 9.09 24.69
5.56 11.63 10.23 31.26 23.6 17.16 57.32 78.14 12.92 27.99 23.49 14.19
13.86 8.83 22.73 9.46 22.5 37.26 31.42 30.94 27.12 33.29 12.89 23.29
37.86 18.93 27.33 18.96 13.5 28.06 55.32 52.94 19.32 18.89 22.39 28.99
8.96 5.93 12.23 13.86 21.3 27.06 50.42 83.24 35.72 43.69 17.69 15.09
21.56 16.03 10.83 15.46 14.7 46.86 67.02 32.34 33.72 22.79 15.19 11.89
22.86 31.23 21.13 7.56 29 14.36 69.42 52.14 20.12 19.49 25.39 13.29
6.36 4.73 7.13 20.26 15 37.46 21.92 47.24 23.82 29.99 16.09 17.59
6.86 11.43 17.23 10.66 9.3 9.26 82.22 42.24 33.82 17.99 12.69 11.29
9.26 18.93 7.43 8.56 9.3 39.66 48.62 73.34 40.42 45.39 34.79 15.49
15.06 5.83 9.23 13.46 15.5 78.46 32.72 13.44 20.82 35.19 17.29 7.99
9.96 3.63 11.43 8.26 18.3 44.56 83.32 42.14 44.62 36.09 22.19 16.79
16.86 10.53 6.13 18.66 8.6 25.96 37.72 56.84 27.32 35.29 34.49 30.79
32.46 17.23 8.93 10.26 23.3 13.36 12.72 56.64 32.82 27.39 20.69 15.09
19.76 25.63 23.23 14.56 11.7 26.16 35.32 68.54 28.02 42.89 27.59 12.59
11.96 8.63 18.23 17.36 11.5 24.06 33.02 52.54 44.02 19.39 37.69 16.19
9.66 11.73 9.13 18.36 22.3 29.36 40.42 20.24 32.02 25.79 19.99 24.09
22.66 9.93 9.93 14.36 7.6 16.06 31.02 34.34 29.82 42.79 19.69 20.89
11.36 10.03 8.53 30.06 8.2 25.86 52.52 24.74 31.02 19.49 26.19 30.79
9.86 16.43 11.63 8.26 10.1 14.36 26.82 36.54 28.02 16.19 18.89 6.49
7.46 11.73 3.43 6.16 10.7 18.86 15.22 29.74 35.32 18.99 22.09 18.59
10.16 11.33 10.03 10.36 24 46.96 22.32 53.54 47.42 48.19 8.29 12.39
21.56 11.63 16.83 20.46 14.6 47.66 11.42 29.74 27.12 15.19 19.39 28.19
6.96 11.63 9.33 22.86 5.9 42.96 42.12 20.14 47.92 26.49 6.89 14.99
17.26 10.03 8.63 11.46 13.9 15.56 40.42 29.54 33.42 15.39 20.89 16.69
16.66 15.93 10.03 10.86 14.9 20.46 20.42 60.44 51.42 28.09 16.89 61.89
8.36 10.53 48.63 18.96 7.9 13.66 21.22 61.44 40.52 21.09 27.29 10.59
17.16 28.33 9.33 13.36 19.1 44.26 25.02 38.04 23.32 22.99 28.29 11.19
7.86 11.73 28.33 9.76 26.9 36.66 27.32 25.84 11.02 45.59 39.19 19.49
21.06 14.93 15.73 14.56 5.8 40.86 44.92 63.44 76.42 32.59 11.79 25.59
9.36 7.73 23.23 27.96 16.3 30.36 57.32 70.44 43.62 25.89 19.09 14.49
10.06 9.53 20.23 26.26 23.8 31.86 38.82 49.64 8.12 25.29 9.09 24.69
5.56 11.63 10.23 31.26 23.6 17.16 57.32 78.14 12.92 27.99 23.49 14.19
13.86 8.83 22.73 9.46 22.5 37.26 31.42 30.94 27.12 33.29 12.89 23.29
37.86 18.93 27.33 18.96 13.5 28.06 55.32 52.94 19.32 18.89 22.39 28.99
8.96 5.93 12.23 13.86 21.3 27.06 50.42 83.24 35.72 43.69 17.69 15.09
21.56 16.03 10.83 15.46 14.7 46.86 67.02 32.34 33.72 22.79 15.19 11.89
22.86 31.23 21.13 7.56 29 14.36 69.42 52.14 20.12 19.49 25.39 13.29
6.36 4.73 7.13 20.26 15 37.46 21.92 47.24 23.82 29.99 16.09 17.59
6.86 11.43 17.23 10.66 9.3 9.26 82.22 42.24 33.82 17.99 12.69 11.29
9.26 18.93 7.43 8.56 9.3 39.66 48.62 73.34 40.42 45.39 34.79 15.49
15.06 5.83 9.23 13.46 15.5 78.46 32.72 13.44 20.82 35.19 17.29 7.99
9.96 3.63 11.43 8.26 18.3 44.56 83.32 42.14 44.62 36.09 22.19 16.79
16.86 10.53 6.13 18.66 8.6 25.96 37.72 56.84 27.32 35.29 34.49 30.79
32.46 17.23 8.93 10.26 23.3 13.36 12.72 56.64 32.82 27.39 20.69 15.09
19.76 25.63 23.23 14.56 11.7 26.16 35.32 68.54 28.02 42.89 27.59 12.59
11.96 8.63 18.23 17.36 11.5 24.06 33.02 52.54 44.02 19.39 37.69 16.19
9.66 11.73 9.13 18.36 22.3 29.36 40.42 20.24 32.02 25.79 19.99 24.09
22.66 9.93 9.93 14.36 7.6 16.06 31.02 34.34 29.82 42.79 19.69 20.89
11.36 10.03 8.53 30.06 8.2 25.86 52.52 24.74 31.02 19.49 26.19 30.79
9.86 16.43 11.63 8.26 10.1 14.36 26.82 36.54 28.02 16.19 18.89 6.49
7.46 11.73 3.43 6.16 10.7 18.86 15.22 29.74 35.32 18.99 22.09 18.59
10.16 11.33 10.03 10.36 24 46.96 22.32 53.54 47.42 48.19 8.29 12.39
21.56 11.63 16.83 20.46 14.6 47.66 11.42 29.74 27.12 15.19 19.39 28.19
6.96 11.63 9.33 22.86 5.9 42.96 42.12 20.14 47.92 26.49 6.89 14.99
17.26 10.03 8.63 11.46 13.9 15.56 40.42 29.54 33.42 15.39 20.89 16.69
16.66 15.93 10.03 10.86 14.9 20.46 20.42 60.44 51.42 28.09 16.89 61.89
8.36 10.53 48.63 18.96 7.9 13.66 21.22 61.44 40.52 21.09 27.29 10.59
17.16 28.33 9.33 13.36 19.1 44.26 25.02 38.04 23.32 22.99 28.29 11.19
7.86 11.73 28.33 9.76 26.9 36.66 27.32 25.84 11.02 45.59 39.19 19.49
21.06 14.93 15.73 14.56 5.8 40.86 44.92 63.44 76.42 32.59 11.79 25.59
9.36 7.73 23.23 27.96 16.3 30.36 57.32 70.44 43.62 25.89 19.09 14.49
10.06 9.53 20.23 26.26 23.8 31.86 38.82 49.64 8.12 25.29 9.09 24.69
5.56 11.63 10.23 31.26 23.6 17.16 57.32 78.14 12.92 27.99 23.49 14.19
13.86 8.83 22.73 9.46 22.5 37.26 31.42 30.94 27.12 33.29 12.89 23.29
37.86 18.93 27.33 18.96 13.5 28.06 55.32 52.94 19.32 18.89 22.39 28.99
8.96 5.93 12.23 13.86 21.3 27.06 50.42 83.24 35.72 43.69 17.69 15.09
21.56 16.03 10.83 15.46 14.7 46.86 67.02 32.34 33.72 22.79 15.19 11.89
22.86 31.23 21.13 7.56 29 14.36 69.42 52.14 20.12 19.49 25.39 13.29
6.36 4.73 7.13 20.26 15 37.46 21.92 47.24 23.82 29.99 16.09 17.59
6.86 11.43 17.23 10.66 9.3 9.26 82.22 42.24 33.82 17.99 12.69 11.29
9.26 18.93 7.43 8.56 9.3 39.66 48.62 73.34 40.42 45.39 34.79 15.49
