"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 18.45 10.85
17.95 8.65 4.05 4.05 6.45 24.65 38.75 41.75 16.45 12.45 14.85 14.65
16.95 10.05 4.85 4.75 6.75 21.95 28.25 28.85 15.85 16.15 14.75 12.75
14.45 8.85 4.85 3.45 6.85 13.35 31.55 30.95 18.55 13.25 14.55 12.25
15.95 6.95 3.45 6.55 9.55 15.15 33.35 30.05 18.15 17.35 15.35 9.55
6.33 5.33 4.33 0.53 4.43 16.33 31.53 52.23 19.43 14.63 21.53 13.33
12.93 18.53 4.93 2.23 12.13 21.63 23.63 30.73 20.73 27.43 12.53 6.03
12.23 9.83 4.83 4.63 6.53 12.93 47.43 35.83 14.73 10.73 9.33 6.03
14.23 7.43 9.23 3.03 4.03 26.73 45.73 33.63 5.43 15.13 7.73 12.93
26.63 12.13 4.33 2.43 6.33 17.23 52.13 48.53 13.43 16.03 18.03 8.53
8.13 4.73 5.93 1.83 4.63 14.73 26.43 16.63 16.53 16.83 11.63 13.33
12.73 7.53 2.33 4.43 5.23 11.33 32.53 25.93 15.03 21.03 13.53 7.53
14.83 9.53 1.63 2.63 5.63 10.43 35.23 30.53 22.13 12.23 24.13 4.43
19.63 6.63 6.73 8.33 6.43 32.93 41.63 34.83 19.03 12.03 16.43 12.03
6.13 4.83 11.33 2.63 8.33 21.93 34.63 41.13 26.93 8.73 8.23 15.73
21.03 5.83 3.73 8.23 7.13 13.33 50.43 23.43 25.93 18.73 7.23 14.63
26.53 13.03 4.93 6.63 7.63 20.03 56.53 47.63 15.53 22.43 10.43 11.03
12.43 6.23 11.73 2.93 5.93 23.43 32.13 25.93 10.33 19.23 18.93 17.33
20.23 13.63 0.93 7.33 6.03 30.53 37.83 44.33 20.93 11.93 9.73 7.93
12.43 12.43 8.43 1.13 6.73 20.73 20.23 42.73 18.23 19.23 7.63 12.93
13.48 4.58 3.98 5.98 7.48 12.28 30.58 47.78 10.98 17.58 30.78 8.08
25.08 19.78 7.88 5.88 9.28 34.98 43.08 50.38 21.38 18.38 19.78 13.28
29.88 12.18 5.58 9.68 4.48 17.38 40.28 28.58 13.38 18.98 15.98 19.38
15.28 8.68 1.08 2.88 10.88 12.68 55.08 30.68 15.88 19.38 16.88 18.28
15.78 2.48 4.58 5.78 5.28 11.78 18.28 26.08 12.28 16.08 43.18 9.58
28.78 20.58 8.48 3.28 5.78 32.98 36.08 24.78 20.48 12.18 39.88 9.78
26.28 6.38 11.68 11.08 16.78 19.28 39.88 18.18 11.98 20.18 7.28 26.28
25.68 14.88 6.58 1.68 11.08 25.48 45.88 40.88 10.58 19.98 12.48 14.18
36.88 4.58 1.28 3.48 2.98 7.98 15.38 14.88 19.58 13.88 5.08 14.08
4.48 6.28 3.68 1.98 12.48 14.18 20.58 35.58 8.98 11.48 26.08 7.28
16.58 7.08 3.78 0.08 3.58 13.08 18.18 13.58 16.18 15.98 19.38 17.08
12.48 10.98 0.58 2.88 7.58 12.38 29.88 39.28 17.08 16.78 10.48 19.48
10.48 5.58 0.38 2.48 1.38 3.38 49.18 39.88 18.48 25.38 26.98 9.28
5.38 5.78 2.48 0.08 2.88 17.68 33.28 15.08 23.08 7.78 17.48 0.98
9.38 9.58 5.88 4.28 3.48 17.68 31.68 38.18 16.58 15.58 22.48 6.48
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 13.36 13.36 9.26
13.26 9.66 6.16 3.86 6.56 20.26 35.96 31.96 18.96 16.26 14.56 12.96
15.96 8.16 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 18.46 10.86
17.96 8.66 4.06 4.06 6.46 24.66 38.76 41.76 16.46 12.46 14.86 14.66
16.96 10.06 4.86 4.76 6.76 21.96 28.26 28.86 15.86 16.16 14.76 12.76
14.46 8.86 4.86 3.46 6.86 13.36 31.56 30.96 18.56 13.26 14.56 12.26
15.96 6.96 3.46 6.56 9.56 15.16 33.36 30.06 18.16 17.36 15.36 9.56
15.84 6.84 4.64 4.54 3.74 31.34 34.54 20.14 15.84 9.34 7.44 6.34
17.24 9.24 1.94 5.24 9.14 22.74 20.64 49.44 55.74 15.94 10.44 15.44
20.14 6.94 1.44 6.24 7.44 17.24 49.64 35.54 7.74 10.14 9.74 10.64
15.74 16.54 5.14 3.14 8.34 18.04 49.24 34.14 28.74 10.04 16.84 13.74
9.64 15.44 5.34 1.34 3.14 31.94 53.54 20.64 6.74 17.04 8.44 6.54
12.04 7.74 6.84 6.44 8.04 24.54 54.94 22.64 18.74 11.64 8.74 13.34
18.54 14.24 7.34 11.44 10.14 7.84 7.24 17.24 13.04 16.64 14.44 18.04
10.74 5.64 2.94 5.14 6.14 9.24 28.44 26.04 22.34 12.24 7.84 30.84
12.64 1.94 2.54 3.24 14.14 15.24 61.54 41.44 34.14 18.84 15.14 13.24
13.44 11.44 4.04 3.64 5.24 16.84 32.24 33.54 16.74 10.94 23.54 12.74
4.84 10.24 7.34 2.44 12.34 19.24 41.34 23.44 22.84 14.74 10.24 11.14
12.24 2.04 7.24 3.74 8.64 35.24 12.94 31.94 16.14 23.24 8.94 13.14
16.34 11.34 0.74 3.74 2.64 9.04 34.84 39.64 16.74 10.64 5.04 5.64
10.14 24.44 7.34 10.64 10.34 13.44 30.44 59.24 16.34 16.14 8.34 5.34
5.14 2.84 4.04 6.34 11.14 32.64 46.04 38.74 34.14 19.64 30.94 7.94
13.52 4.62 4.02 6.02 7.52 12.32 30.62 47.82 11.02 17.62 30.82 8.12
25.12 19.82 7.92 5.92 9.32 35.02 43.12 50.42 21.42 18.42 19.82 13.32
29.92 12.22 5.62 9.72 4.52 17.42 40.32 28.62 13.42 19.02 16.02 19.42
15.32 8.72 1.12 2.92 10.92 12.72 55.12 30.72 15.92 19.42 16.92 18.32
15.82 2.52 4.62 5.82 5.32 11.82 18.32 26.12 12.32 16.12 43.22 9.62
28.82 20.62 8.52 3.32 5.82 33.02 36.12 24.82 20.52 12.22 39.92 9.82
26.32 6.42 11.72 11.12 16.82 19.32 39.92 18.22 12.02 20.22 7.32 26.32
25.72 14.92 6.62 1.72 11.12 25.52 45.92 40.92 10.62 20.02 12.52 14.22
36.92 4.62 1.32 3.52 3.02 8.02 15.42 14.92 19.62 13.92 5.12 14.12
4.52 6.32 3.72 2.02 12.52 14.22 20.62 35.62 9.02 11.52 26.12 7.32
16.62 7.12 3.82 0.12 3.62 13.12 18.22 13.62 16.22 16.02 19.42 17.12
12.52 11.02 0.62 2.92 7.62 12.42 29.92 39.32 17.12 16.82 10.52 19.52
10.52 5.62 0.42 2.52 1.42 3.42 49.22 39.92 18.52 25.42 27.02 9.32
5.42 5.82 2.52 0.12 2.92 17.72 33.32 15.12 23.12 7.82 17.52 1.02
9.42 9.62 5.92 4.32 3.52 17.72 31.72 38.22 16.62 15.62 22.52 6.52
13.16 8.06 3.86 4.76 11.96 16.26 30.26 29.56 18.76 13.36 14.76 16.06
13.66 9.26 4.56 4.26 10.76 19.06 35.16 28.16 17.06 14.36 19.46 11.56
13.56 8.16 4.96 5.56 5.76 28.76 33.86 26.66 20.26 16.26 15.86 11.56
12.16 11.86 4.46 5.16 8.16 15.26 29.46 23.76 17.76 15.86 16.46 10.76
15.06 12.26 5.26 4.26 6.16 16.06 36.46 30.86 25.16 16.16 14.66 10.56
12.66 10.66 5.16 4.66 6.36 19.96 27.26 32.36 18.36 16.16 14.96 15.26
14.16 8.16 5.36 3.76 8.16 22.36 37.46 25.06 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 13.96 13.56 18.16 11.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 41.26 31.76 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
12.89 7.49 5.09 4.09 5.89 20.59 36.29 30.29 22.59 14.39 16.59 11.39
12.29 8.39 5.29 4.09 6.29 17.99 29.39 24.69 20.79 16.09 17.49 13.39
13.29 10.89 6.99 4.39 7.29 21.69 38.69 28.89 16.59 12.39 11.09 13.89
9.19 14.29 6.19 3.39 6.99 22.89 20.09 28.99 20.29 10.59 17.29 12.09
9.89 8.39 6.09 3.29 7.19 41.29 26.49 22.89 16.09 12.29 15.09 10.99
10.29 8.49 4.59 6.19 5.29 21.19 23.29 42.29 13.89 11.89 12.19 11.69
14.79 11.59 3.79 4.69 3.99 36.89 69.29 25.69 20.19 12.69 10.59 14.39
11.69 11.49 5.49 2.69 5.79 28.99 41.09 25.79 16.89 15.29 15.49 17.79
8.29 19.29 8.19 4.49 6.49 19.39 38.49 28.89 16.49 10.69 12.69 10.39
11.59 5.69 4.49 5.89 12.79 14.29 32.49 54.29 17.79 10.49 15.89 13.89
10.19 5.89 3.89 2.49 8.79 23.79 27.89 38.89 19.09 17.29 8.99 10.39
11.89 11.99 5.79 2.69 3.49 13.99 39.49 25.29 15.39 18.69 15.29 5.49
9.69 8.09 4.69 3.59 6.09 23.99 38.69 25.19 26.19 20.29 12.09 9.39
11.69 8.39 5.19 2.99 6.49 27.59 57.79 39.49 22.29 23.79 17.39 16.69
6.49 6.89 5.19 8.09 7.49 23.89 54.89 24.29 24.99 18.39 18.29 12.09
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 13.37 13.37 9.27
13.27 9.67 6.17 3.87 6.57 20.27 35.97 31.97 18.97 16.27 14.57 12.97
15.97 8.17 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 18.47 10.87
17.97 8.67 4.07 4.07 6.47 24.67 38.77 41.77 16.47 12.47 14.87 14.67
16.97 10.07 4.87 4.77 6.77 21.97 28.27 28.87 15.87 16.17 14.77 12.77
14.47 8.87 4.87 3.47 6.87 13.37 31.57 30.97 18.57 13.27 14.57 12.27
15.97 6.97 3.47 6.57 9.57 15.17 33.37 30.07 18.17 17.37 15.37 9.57
6.34 5.34 4.34 0.54 4.44 16.34 31.54 52.24 19.44 14.64 21.54 13.34
12.94 18.54 4.94 2.24 12.14 21.64 23.64 30.74 20.74 27.44 12.54 6.04
12.24 9.84 4.84 4.64 6.54 12.94 47.44 35.84 14.74 10.74 9.34 6.04
14.24 7.44 9.24 3.04 4.04 26.74 45.74 33.64 5.44 15.14 7.74 12.94
26.64 12.14 4.34 2.44 6.34 17.24 52.14 48.54 13.44 16.04 18.04 8.54
8.14 4.74 5.94 1.84 4.64 14.74 26.44 16.64 16.54 16.84 11.64 13.34
12.74 7.54 2.34 4.44 5.24 11.34 32.54 25.94 15.04 21.04 13.54 7.54
14.84 9.54 1.64 2.64 5.64 10.44 35.24 30.54 22.14 12.24 24.14 4.44
19.64 6.64 6.74 8.34 6.44 32.94 41.64 34.84 19.04 12.04 16.44 12.04
6.14 4.84 11.34 2.64 8.34 21.94 34.64 41.14 26.94 8.74 8.24 15.74
21.04 5.84 3.74 8.24 7.14 13.34 50.44 23.44 25.94 18.74 7.24 14.64
26.54 13.04 4.94 6.64 7.64 20.04 56.54 47.64 15.54 22.44 10.44 11.04
12.44 6.24 11.74 2.94 5.94 23.44 32.14 25.94 10.34 19.24 18.94 17.34
20.24 13.64 0.94 7.34 6.04 30.54 37.84 44.34 20.94 11.94 9.74 7.94
12.44 12.44 8.44 1.14 6.74 20.74 20.24 42.74 18.24 19.24 7.64 12.94
13.55 4.65 4.05 6.05 7.55 12.35 30.65 47.85 11.05 17.65 30.85 8.15
25.15 19.85 7.95 5.95 9.35 35.05 43.15 50.45 21.45 18.45 19.85 13.35
29.95 12.25 5.65 9.75 4.55 17.45 40.35 28.65 13.45 19.05 16.05 19.45
15.35 8.75 1.15 2.95 10.95 12.75 55.15 30.75 15.95 19.45 16.95 18.35
15.85 2.55 4.65 5.85 5.35 11.85 18.35 26.15 12.35 16.15 43.25 9.65
28.85 20.65 8.55 3.35 5.85 33.05 36.15 24.85 20.55 12.25 39.95 9.85
26.35 6.45 11.75 11.15 16.85 19.35 39.95 18.25 12.05 20.25 7.35 26.35
25.75 14.95 6.65 1.75 11.15 25.55 45.95 40.95 10.65 20.05 12.55 14.25
36.95 4.65 1.35 3.55 3.05 8.05 15.45 14.95 19.65 13.95 5.15 14.15
4.55 6.35 3.75 2.05 12.55 14.25 20.65 35.65 9.05 11.55 26.15 7.35
16.65 7.15 3.85 0.15 3.65 13.15 18.25 13.65 16.25 16.05 19.45 17.15
12.55 11.05 0.65 2.95 7.65 12.45 29.95 39.35 17.15 16.85 10.55 19.55
10.55 5.65 0.45 2.55 1.45 3.45 49.25 39.95 18.55 25.45 27.05 9.35
5.45 5.85 2.55 0.15 2.95 17.75 33.35 15.15 23.15 7.85 17.55 1.05
9.45 9.65 5.95 4.35 3.55 17.75 31.75 38.25 16.65 15.65 22.55 6.55
6.38 5.38 4.38 0.58 4.48 16.38 31.58 52.28 19.48 14.68 21.58 13.38
12.98 18.58 4.98 2.28 12.18 21.68 23.68 30.78 20.78 27.48 12.58 6.08
12.28 9.88 4.88 4.68 6.58 12.98 47.48 35.88 14.78 10.78 9.38 6.08
14.28 7.48 9.28 3.08 4.08 26.78 45.78 33.68 5.48 15.18 7.78 12.98
26.68 12.18 4.38 2.48 6.38 17.28 52.18 48.58 13.48 16.08 18.08 8.58
8.18 4.78 5.98 1.88 4.68 14.78 26.48 16.68 16.58 16.88 11.68 13.38
12.78 7.58 2.38 4.48 5.28 11.38 32.58 25.98 15.08 21.08 13.58 7.58
14.88 9.58 1.68 2.68 5.68 10.48 35.28 30.58 22.18 12.28 24.18 4.48
19.68 6.68 6.78 8.38 6.48 32.98 41.68 34.88 19.08 12.08 16.48 12.08
6.18 4.88 11.38 2.68 8.38 21.98 34.68 41.18 26.98 8.78 8.28 15.78
21.08 5.88 3.78 8.28 7.18 13.38 50.48 23.48 25.98 18.78 7.28 14.68
26.58 13.08 4.98 6.68 7.68 20.08 56.58 47.68 15.58 22.48 10.48 11.08
12.48 6.28 11.78 2.98 5.98 23.48 32.18 25.98 10.38 19.28 18.98 17.38
20.28 13.68 0.98 7.38 6.08 30.58 37.88 44.38 20.98 11.98 9.78 7.98
12.48 12.48 8.48 1.18 6.78 20.78 20.28 42.78 18.28 19.28 7.68 12.98
13.53 4.63 4.03 6.03 7.53 12.33 30.63 47.83 11.03 17.63 30.83 8.13
25.13 19.83 7.93 5.93 9.33 35.03 43.13 50.43 21.43 18.43 19.83 13.33
29.93 12.23 5.63 9.73 4.53 17.43 40.33 28.63 13.43 19.03 16.03 19.43
15.33 8.73 1.13 2.93 10.93 12.73 55.13 30.73 15.93 19.43 16.93 18.33
15.83 2.53 4.63 5.83 5.33 11.83 18.33 26.13 12.33 16.13 43.23 9.63
28.83 20.63 8.53 3.33 5.83 33.03 36.13 24.83 20.53 12.23 39.93 9.83
26.33 6.43 11.73 11.13 16.83 19.33 39.93 18.23 12.03 20.23 7.33 26.33
25.73 14.93 6.63 1.73 11.13 25.53 45.93 40.93 10.63 20.03 12.53 14.23
36.93 4.63 1.33 3.53 3.03 8.03 15.43 14.93 19.63 13.93 5.13 14.13
4.53 6.33 3.73 2.03 12.53 14.23 20.63 35.63 9.03 11.53 26.13 7.33
16.63 7.13 3.83 0.13 3.63 13.13 18.23 13.63 16.23 16.03 19.43 17.13
12.53 11.03 0.63 2.93 7.63 12.43 29.93 39.33 17.13 16.83 10.53 19.53
10.53 5.63 0.43 2.53 1.43 3.43 49.23 39.93 18.53 25.43 27.03 9.33
5.43 5.83 2.53 0.13 2.93 17.73 33.33 15.13 23.13 7.83 17.53 1.03
9.43 9.63 5.93 4.33 3.53 17.73 31.73 38.23 16.63 15.63 22.53 6.53
13.53 4.63 4.03 6.03 7.53 12.33 30.63 47.83 11.03 17.63 30.83 8.13
25.13 19.83 7.93 5.93 9.33 35.03 43.13 50.43 21.43 18.43 19.83 13.33
29.93 12.23 5.63 9.73 4.53 17.43 40.33 28.63 13.43 19.03 16.03 19.43
15.33 8.73 1.13 2.93 10.93 12.73 55.13 30.73 15.93 19.43 16.93 18.33
15.83 2.53 4.63 5.83 5.33 11.83 18.33 26.13 12.33 16.13 43.23 9.63
28.83 20.63 8.53 3.33 5.83 33.03 36.13 24.83 20.53 12.23 39.93 9.83
26.33 6.43 11.73 11.13 16.83 19.33 39.93 18.23 12.03 20.23 7.33 26.33
25.73 14.93 6.63 1.73 11.13 25.53 45.93 40.93 10.63 20.03 12.53 14.23
36.93 4.63 1.33 3.53 3.03 8.03 15.43 14.93 19.63 13.93 5.13 14.13
4.53 6.33 3.73 2.03 12.53 14.23 20.63 35.63 9.03 11.53 26.13 7.33
16.63 7.13 3.83 0.13 3.63 13.13 18.23 13.63 16.23 16.03 19.43 17.13
12.53 11.03 0.63 2.93 7.63 12.43 29.93 39.33 17.13 16.83 10.53 19.53
10.53 5.63 0.43 2.53 1.43 3.43 49.23 39.93 18.53 25.43 27.03 9.33
5.43 5.83 2.53 0.13 2.93 17.73 33.33 15.13 23.13 7.83 17.53 1.03
9.43 9.63 5.93 4.33 3.53 17.73 31.73 38.23 16.63 15.63 22.53 6.53
12.92 7.52 5.12 4.12 5.92 20.62 36.32 30.32 22.62 14.42 16.62 11.42
12.32 8.42 5.32 4.12 6.32 18.02 29.42 24.72 20.82 16.12 17.52 13.42
13.32 10.92 7.02 4.42 7.32 21.72 38.72 28.92 16.62 12.42 11.12 13.92
9.22 14.32 6.22 3.42 7.02 22.92 20.12 29.02 20.32 10.62 17.32 12.12
9.92 8.42 6.12 3.32 7.22 41.32 26.52 22.92 16.12 12.32 15.12 11.02
10.32 8.52 4.62 6.22 5.32 21.22 23.32 42.32 13.92 11.92 12.22 11.72
14.82 11.62 3.82 4.72 4.02 36.92 69.32 25.72 20.22 12.72 10.62 14.42
11.72 11.52 5.52 2.72 5.82 29.02 41.12 25.82 16.92 15.32 15.52 17.82
8.32 19.32 8.22 4.52 6.52 19.42 38.52 28.92 16.52 10.72 12.72 10.42
11.62 5.72 4.52 5.92 12.82 14.32 32.52 54.32 17.82 10.52 15.92 13.92
10.22 5.92 3.92 2.52 8.82 23.82 27.92 38.92 19.12 17.32 9.02 10.42
11.92 12.02 5.82 2.72 3.52 14.02 39.52 25.32 15.42 18.72 15.32 5.52
9.72 8.12 4.72 3.62 6.12 24.02 38.72 25.22 26.22 20.32 12.12 9.42
11.72 8.42 5.22 3.02 6.52 27.62 57.82 39.52 22.32 23.82 17.42 16.72
6.52 6.92 5.22 8.12 7.52 23.92 54.92 24.32 25.02 18.42 18.32 12.12
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 13.34 13.34 9.24
13.24 9.64 6.14 3.84 6.54 20.24 35.94 31.94 18.94 16.24 14.54 12.94
15.94 8.14 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 18.44 10.84
17.94 8.64 4.04 4.04 6.44 24.64 38.74 41.74 16.44 12.44 14.84 14.64
16.94 10.04 4.84 4.74 6.74 21.94 28.24 28.84 15.84 16.14 14.74 12.74
14.44 8.84 4.84 3.44 6.84 13.34 31.54 30.94 18.54 13.24 14.54 12.24
15.94 6.94 3.44 6.54 9.54 15.14 33.34 30.04 18.14 17.34 15.34 9.54
13.5 4.6 4 6 7.5 12.3 30.6 47.8 11 17.6 30.8 8.1
25.1 19.8 7.9 5.9 9.3 35 43.1 50.4 21.4 18.4 19.8 13.3
29.9 12.2 5.6 9.7 4.5 17.4 40.3 28.6 13.4 19 16 19.4
15.3 8.7 1.1 2.9 10.9 12.7 55.1 30.7 15.9 19.4 16.9 18.3
15.8 2.5 4.6 5.8 5.3 11.8 18.3 26.1 12.3 16.1 43.2 9.6
28.8 20.6 8.5 3.3 5.8 33 36.1 24.8 20.5 12.2 39.9 9.8
26.3 6.4 11.7 11.1 16.8 19.3 39.9 18.2 12 20.2 7.3 26.3
25.7 14.9 6.6 1.7 11.1 25.5 45.9 40.9 10.6 20 12.5 14.2
36.9 4.6 1.3 3.5 3 8 15.4 14.9 19.6 13.9 5.1 14.1
4.5 6.3 3.7 2 12.5 14.2 20.6 35.6 9 11.5 26.1 7.3
16.6 7.1 3.8 0.1 3.6 13.1 18.2 13.6 16.2 16 19.4 17.1
12.5 11 0.6 2.9 7.6 12.4 29.9 39.3 17.1 16.8 10.5 19.5
10.5 5.6 0.4 2.5 1.4 3.4 49.2 39.9 18.5 25.4 27 9.3
5.4 5.8 2.5 0.1 2.9 17.7 33.3 15.1 23.1 7.8 17.5 1
9.4 9.6 5.9 4.3 3.5 17.7 31.7 38.2 16.6 15.6 22.5 6.5
6.28 5.28 4.28 0.48 4.38 16.28 31.48 52.18 19.38 14.58 21.48 13.28
12.88 18.48 4.88 2.18 12.08 21.58 23.58 30.68 20.68 27.38 12.48 5.98
12.18 9.78 4.78 4.58 6.48 12.88 47.38 35.78 14.68 10.68 9.28 5.98
14.18 7.38 9.18 2.98 3.98 26.68 45.68 33.58 5.38 15.08 7.68 12.88
26.58 12.08 4.28 2.38 6.28 17.18 52.08 48.48 13.38 15.98 17.98 8.48
8.08 4.68 5.88 1.78 4.58 14.68 26.38 16.58 16.48 16.78 11.58 13.28
12.68 7.48 2.28 4.38 5.18 11.28 32.48 25.88 14.98 20.98 13.48 7.48
14.78 9.48 1.58 2.58 5.58 10.38 35.18 30.48 22.08 12.18 24.08 4.38
19.58 6.58 6.68 8.28 6.38 32.88 41.58 34.78 18.98 11.98 16.38 11.98
6.08 4.78 11.28 2.58 8.28 21.88 34.58 41.08 26.88 8.68 8.18 15.68
20.98 5.78 3.68 8.18 7.08 13.28 50.38 23.38 25.88 18.68 7.18 14.58
26.48 12.98 4.88 6.58 7.58 19.98 56.48 47.58 15.48 22.38 10.38 10.98
12.38 6.18 11.68 2.88 5.88 23.38 32.08 25.88 10.28 19.18 18.88 17.28
20.18 13.58 0.88 7.28 5.98 30.48 37.78 44.28 20.88 11.88 9.68 7.88
12.38 12.38 8.38 1.08 6.68 20.68 20.18 42.68 18.18 19.18 7.58 12.88
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 13.28 13.28 9.18
13.18 9.58 6.08 3.78 6.48 20.18 35.88 31.88 18.88 16.18 14.48 12.88
15.88 8.08 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 18.38 10.78
17.88 8.58 3.98 3.98 6.38 24.58 38.68 41.68 16.38 12.38 14.78 14.58
16.88 9.98 4.78 4.68 6.68 21.88 28.18 28.78 15.78 16.08 14.68 12.68
14.38 8.78 4.78 3.38 6.78 13.28 31.48 30.88 18.48 13.18 14.48 12.18
15.88 6.88 3.38 6.48 9.48 15.08 33.28 29.98 18.08 17.28 15.28 9.48
