"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.4 9.8 7 2.8 11.7 20.5 35.3 21.3 19.5 14.3 9.3 9.7
10.8 2 7.6 4.2 7 34.5 11.6 31.1 16.5 24.7 8.4 12
14.2 11.8 0.7 4.2 2.5 10.1 32.6 36.8 15.6 10.8 6 4.8
9.4 22.9 6.5 11.3 9 14.3 27.4 62.6 15.2 16.9 7.6 5.2
5.3 2.7 4.3 7.4 8.9 32.6 43.3 37.5 30.7 19.1 25.4 7.4
5.4 7 11.8 5.7 8.6 17.1 21 20.2 24.9 19.6 15.1 12.3
8.7 12.1 2.9 8.1 10.6 29.9 19.9 20.8 7.2 13.8 18.1 13.6
9.3 12.7 3.8 4.3 6.6 13.8 37.5 25.9 9.8 15 15.6 6
7.3 8.4 1.7 2.4 3.8 12.7 5.8 25.2 12.6 13.5 10.1 8.3
8.2 7.7 6.4 2.4 4.7 23.3 28.3 27.2 15.9 8.6 8.8 5
11.7 8.6 12.6 4.3 10.4 22.6 34.9 30.5 29.2 12.7 22.7 12.8
6.5 8.3 6.6 5.9 5.6 31.2 14.2 15.3 19.4 17.4 15 4.2
5.8 3.8 5.7 10.1 4.3 23.5 16.1 22.3 25.8 30.1 17.8 7.3
6.5 5.9 5.9 1.9 5.3 15 29.1 36.7 29.7 8.4 15.5 6.1
9.4 6.1 4.3 4.1 11.1 29.9 41 21.6 17.1 8.6 13.5 11.7
10.8 11.6 5 3.2 12 23 9 31.9 38.5 13.8 15.4 4.3
10.9 6.8 7.5 7.8 6 10.2 49.4 19.9 18.5 15.3 11.3 14.3
11.4 2 3.7 3.6 8.9 35.8 28.6 7 14.5 15.4 11.1 16.2
10.7 2.2 6.8 5.3 7.8 29.6 31.1 35.4 15.3 26.3 17.6 6.7
10.6 3.3 1.7 0.5 4.9 27.5 34 40.8 19.6 18.8 7.3 9.6
5.1 19 7.7 3.8 10.9 31.9 47.8 55.5 25.3 23.9 20.1 8.3
8.4 8.7 7.3 5.4 5.5 24.1 37.7 54.3 24.5 11.7 18.7 19
4.8 2.9 1.8 7.3 5.8 28.7 53.4 20.3 21.8 13.9 12.2 15.7
6.6 8.3 4 6.7 11.1 19.7 26.6 46.9 5.7 20.7 9.8 19.4
7.9 8.4 9.4 4.3 1.8 35 14.8 44.4 38.8 17.6 9.3 15.3
9.6 9.2 8 4.2 11.3 22.1 26.1 28.4 47.9 17.1 9.3 9.1
8.9 3.1 1.6 8.1 3.9 21.8 36.2 48.8 16.1 18 10.8 16.8
6.5 3 9.7 3.5 8.1 30.7 43.7 57.2 13.2 8.1 24.7 13.7
12.9 8.5 6.3 7.6 6.3 25.7 34.5 24.6 16.7 17.5 20.1 5.5
9.6 8.4 3 7.8 7.1 19.1 40.3 36 16.1 10.9 18.6 7.5
9.7 14.6 3.2 3 4 26.4 45.3 26.3 19.8 28.9 19.5 12.8
16.7 9.5 3.4 4.7 4.4 20.8 22.2 20.3 20.3 25.4 37.9 20.3
15.6 12.7 8.5 2.4 3.3 29.3 38.1 13.9 31.2 17 8.7 7
6.79 6.9 5.19 3.3 12.29 18.87 25.81 34.48 11.97 15.14 25.07 7.89
13.99 7.9 4.99 1.1 3.79 17.47 24.91 13.98 16.97 17.34 17.37 16.69
11.39 11.8 1.99 4.2 8.09 14.57 36.41 37.28 17.87 19.74 11.87 18.99
10.29 5.1 1.99 3.4 2.69 7.77 55.01 41.18 20.87 28.44 22.47 10.09
7.19 7 3.79 1.6 3.59 21.27 41.81 16.38 22.37 13.74 17.57 2.49
9.09 10.6 6.89 6 4.19 18.67 36.61 39.18 17.07 18.84 19.47 7.69
13.19 7.2 4.89 4.9 4.29 35.77 38.01 19.88 17.87 12.44 8.77 6.79
15.19 9.7 2.59 6.1 8.79 27.57 31.01 52.18 50.17 19.84 11.07 13.19
16.99 7 1.79 7.5 6.99 15.97 47.11 36.28 9.87 14.84 11.57 9.99
14.39 15.4 5.29 3.7 8.19 21.67 51.51 34.58 28.47 13.34 15.67 11.99
9.39 15 5.69 1.4 3.39 31.77 57.81 21.98 9.47 18.34 9.37 6.99
10.89 7.7 7.59 7.4 7.79 27.17 55.01 24.18 20.27 15.04 9.27 12.09
15.49 13.3 6.59 14.3 9.49 12.27 11.41 15.48 16.17 18.04 13.47 16.59
11.69 6.7 3.59 5.9 5.69 13.17 33.51 23.08 23.47 16.44 8.77 28.89
12.49 2.3 2.99 4 13.39 15.87 65.31 38.58 29.77 21.54 14.97 12.99
13.09 11.6 4.39 4.2 4.89 17.67 35.61 29.78 17.77 14.54 20.37 11.89
5.89 9.8 7.49 2.8 12.19 21.97 39.71 22.28 20.97 17.24 10.77 10.19
11.29 2 8.09 4.2 7.49 35.97 16.01 32.08 17.97 27.64 9.87 12.49
14.69 11.8 1.19 4.2 2.99 11.57 37.01 37.78 17.07 13.74 7.47 5.29
9.89 22.9 6.99 11.3 9.49 15.77 31.81 63.58 16.67 19.84 9.07 5.69
5.79 2.7 4.79 7.4 9.39 34.07 47.71 38.48 32.17 22.04 26.87 7.89
5.89 7 12.29 5.7 9.09 18.57 25.41 21.18 26.37 22.54 16.57 12.79
9.19 12.1 3.39 8.1 11.09 31.37 24.31 21.78 8.67 16.74 19.57 14.09
9.79 12.7 4.29 4.3 7.09 15.27 41.91 26.88 11.27 17.94 17.07 6.49
7.79 8.4 2.19 2.4 4.29 14.17 10.21 26.18 14.07 16.44 11.57 8.79
8.69 7.7 6.89 2.4 5.19 24.77 32.71 28.18 17.37 11.54 10.27 5.49
12.19 8.6 13.09 4.3 10.89 24.07 39.31 31.48 30.67 15.64 24.17 13.29
6.99 8.3 7.09 5.9 6.09 32.67 18.61 16.28 20.87 20.34 16.47 4.69
6.29 3.8 6.19 10.1 4.79 24.97 20.51 23.28 27.27 33.04 19.27 7.79
6.99 5.9 6.39 1.9 5.79 16.47 33.51 37.68 31.17 11.34 16.97 6.59
9.89 6.1 4.79 4.1 11.59 31.37 45.41 22.58 18.57 11.54 14.97 12.19
7.1 6.9 5.5 3.3 12.6 19.8 28.6 35.1 12.9 17 26 8.2
14.3 7.9 5.3 1.1 4.1 18.4 27.7 14.6 17.9 19.2 18.3 17
11.7 11.8 2.3 4.2 8.4 15.5 39.2 37.9 18.8 21.6 12.8 19.3
10.6 5.1 2.3 3.4 3 8.7 57.8 41.8 21.8 30.3 23.4 10.4
7.5 7 4.1 1.6 3.9 22.2 44.6 17 23.3 15.6 18.5 2.8
9.4 10.6 7.2 6 4.5 19.6 39.4 39.8 18 20.7 20.4 8
13.5 7.2 5.2 4.9 4.6 36.7 40.8 20.5 18.8 14.3 9.7 7.1
15.5 9.7 2.9 6.1 9.1 28.5 33.8 52.8 51.1 21.7 12 13.5
17.3 7 2.1 7.5 7.3 16.9 49.9 36.9 10.8 16.7 12.5 10.3
14.7 15.4 5.6 3.7 8.5 22.6 54.3 35.2 29.4 15.2 16.6 12.3
9.7 15 6 1.4 3.7 32.7 60.6 22.6 10.4 20.2 10.3 7.3
11.2 7.7 7.9 7.4 8.1 28.1 57.8 24.8 21.2 16.9 10.2 12.4
15.8 13.3 6.9 14.3 9.8 13.2 14.2 16.1 17.1 19.9 14.4 16.9
12 6.7 3.9 5.9 6 14.1 36.3 23.7 24.4 18.3 9.7 29.2
12.8 2.3 3.3 4 13.7 16.8 68.1 39.2 30.7 23.4 15.9 13.3
13.4 11.6 4.7 4.2 5.2 18.6 38.4 30.4 18.7 16.4 21.3 12.2
6.2 9.8 7.8 2.8 12.5 22.9 42.5 22.9 21.9 19.1 11.7 10.5
11.6 2 8.4 4.2 7.8 36.9 18.8 32.7 18.9 29.5 10.8 12.8
15 11.8 1.5 4.2 3.3 12.5 39.8 38.4 18 15.6 8.4 5.6
10.2 22.9 7.3 11.3 9.8 16.7 34.6 64.2 17.6 21.7 10 6
6.1 2.7 5.1 7.4 9.7 35 50.5 39.1 33.1 23.9 27.8 8.2
6.2 7 12.6 5.7 9.4 19.5 28.2 21.8 27.3 24.4 17.5 13.1
9.5 12.1 3.7 8.1 11.4 32.3 27.1 22.4 9.6 18.6 20.5 14.4
10.1 12.7 4.6 4.3 7.4 16.2 44.7 27.5 12.2 19.8 18 6.8
8.1 8.4 2.5 2.4 4.6 15.1 13 26.8 15 18.3 12.5 9.1
9 7.7 7.2 2.4 5.5 25.7 35.5 28.8 18.3 13.4 11.2 5.8
12.5 8.6 13.4 4.3 11.2 25 42.1 32.1 31.6 17.5 25.1 13.6
7.3 8.3 7.4 5.9 6.4 33.6 21.4 16.9 21.8 22.2 17.4 5
6.6 3.8 6.5 10.1 5.1 25.9 23.3 23.9 28.2 34.9 20.2 8.1
7.3 5.9 6.7 1.9 6.1 17.4 36.3 38.3 32.1 13.2 17.9 6.9
10.2 6.1 5.1 4.1 11.9 32.3 48.2 23.2 19.5 13.4 15.9 12.5
7.41 6.9 5.81 3.3 12.91 20.73 31.39 35.72 13.83 18.86 26.93 8.51
14.61 7.9 5.61 1.1 4.41 19.33 30.49 15.22 18.83 21.06 19.23 17.31
12.01 11.8 2.61 4.2 8.71 16.43 41.99 38.52 19.73 23.46 13.73 19.61
10.91 5.1 2.61 3.4 3.31 9.63 60.59 42.42 22.73 32.16 24.33 10.71
7.81 7 4.41 1.6 4.21 23.13 47.39 17.62 24.23 17.46 19.43 3.11
9.71 10.6 7.51 6 4.81 20.53 42.19 40.42 18.93 22.56 21.33 8.31
13.81 7.2 5.51 4.9 4.91 37.63 43.59 21.12 19.73 16.16 10.63 7.41
15.81 9.7 3.21 6.1 9.41 29.43 36.59 53.42 52.03 23.56 12.93 13.81
17.61 7 2.41 7.5 7.61 17.83 52.69 37.52 11.73 18.56 13.43 10.61
15.01 15.4 5.91 3.7 8.81 23.53 57.09 35.82 30.33 17.06 17.53 12.61
10.01 15 6.31 1.4 4.01 33.63 63.39 23.22 11.33 22.06 11.23 7.61
11.51 7.7 8.21 7.4 8.41 29.03 60.59 25.42 22.13 18.76 11.13 12.71
16.11 13.3 7.21 14.3 10.11 14.13 16.99 16.72 18.03 21.76 15.33 17.21
12.31 6.7 4.21 5.9 6.31 15.03 39.09 24.32 25.33 20.16 10.63 29.51
13.11 2.3 3.61 4 14.01 17.73 70.89 39.82 31.63 25.26 16.83 13.61
13.71 11.6 5.01 4.2 5.51 19.53 41.19 31.02 19.63 18.26 22.23 12.51
6.51 9.8 8.11 2.8 12.81 23.83 45.29 23.52 22.83 20.96 12.63 10.81
11.91 2 8.71 4.2 8.11 37.83 21.59 33.32 19.83 31.36 11.73 13.11
15.31 11.8 1.81 4.2 3.61 13.43 42.59 39.02 18.93 17.46 9.33 5.91
10.51 22.9 7.61 11.3 10.11 17.63 37.39 64.82 18.53 23.56 10.93 6.31
6.41 2.7 5.41 7.4 10.01 35.93 53.29 39.72 34.03 25.76 28.73 8.51
6.51 7 12.91 5.7 9.71 20.43 30.99 22.42 28.23 26.26 18.43 13.41
9.81 12.1 4.01 8.1 11.71 33.23 29.89 23.02 10.53 20.46 21.43 14.71
10.41 12.7 4.91 4.3 7.71 17.13 47.49 28.12 13.13 21.66 18.93 7.11
8.41 8.4 2.81 2.4 4.91 16.03 15.79 27.42 15.93 20.16 13.43 9.41
9.31 7.7 7.51 2.4 5.81 26.63 38.29 29.42 19.23 15.26 12.13 6.11
12.81 8.6 13.71 4.3 11.51 25.93 44.89 32.72 32.53 19.36 26.03 13.91
7.61 8.3 7.71 5.9 6.71 34.53 24.19 17.52 22.73 24.06 18.33 5.31
6.91 3.8 6.81 10.1 5.41 26.83 26.09 24.52 29.13 36.76 21.13 8.41
7.61 5.9 7.01 1.9 6.41 18.33 39.09 38.92 33.03 15.06 18.83 7.21
10.51 6.1 5.41 4.1 12.21 33.23 50.99 23.82 20.43 15.26 16.83 12.81
7.72 6.9 6.12 3.3 13.22 21.66 34.18 36.34 14.76 20.72 27.86 8.82
14.92 7.9 5.92 1.1 4.72 20.26 33.28 15.84 19.76 22.92 20.16 17.62
12.32 11.8 2.92 4.2 9.02 17.36 44.78 39.14 20.66 25.32 14.66 19.92
11.22 5.1 2.92 3.4 3.62 10.56 63.38 43.04 23.66 34.02 25.26 11.02
8.12 7 4.72 1.6 4.52 24.06 50.18 18.24 25.16 19.32 20.36 3.42
10.02 10.6 7.82 6 5.12 21.46 44.98 41.04 19.86 24.42 22.26 8.62
14.12 7.2 5.82 4.9 5.22 38.56 46.38 21.74 20.66 18.02 11.56 7.72
16.12 9.7 3.52 6.1 9.72 30.36 39.38 54.04 52.96 25.42 13.86 14.12
17.92 7 2.72 7.5 7.92 18.76 55.48 38.14 12.66 20.42 14.36 10.92
15.32 15.4 6.22 3.7 9.12 24.46 59.88 36.44 31.26 18.92 18.46 12.92
10.32 15 6.62 1.4 4.32 34.56 66.18 23.84 12.26 23.92 12.16 7.92
11.82 7.7 8.52 7.4 8.72 29.96 63.38 26.04 23.06 20.62 12.06 13.02
16.42 13.3 7.52 14.3 10.42 15.06 19.78 17.34 18.96 23.62 16.26 17.52
12.62 6.7 4.52 5.9 6.62 15.96 41.88 24.94 26.26 22.02 11.56 29.82
13.42 2.3 3.92 4 14.32 18.66 73.68 40.44 32.56 27.12 17.76 13.92
14.02 11.6 5.32 4.2 5.82 20.46 43.98 31.64 20.56 20.12 23.16 12.82
6.82 9.8 8.42 2.8 13.12 24.76 48.08 24.14 23.76 22.82 13.56 11.12
12.22 2 9.02 4.2 8.42 38.76 24.38 33.94 20.76 33.22 12.66 13.42
15.62 11.8 2.12 4.2 3.92 14.36 45.38 39.64 19.86 19.32 10.26 6.22
10.82 22.9 7.92 11.3 10.42 18.56 40.18 65.44 19.46 25.42 11.86 6.62
6.72 2.7 5.72 7.4 10.32 36.86 56.08 40.34 34.96 27.62 29.66 8.82
6.82 7 13.22 5.7 10.02 21.36 33.78 23.04 29.16 28.12 19.36 13.72
10.12 12.1 4.32 8.1 12.02 34.16 32.68 23.64 11.46 22.32 22.36 15.02
10.72 12.7 5.22 4.3 8.02 18.06 50.28 28.74 14.06 23.52 19.86 7.42
8.72 8.4 3.12 2.4 5.22 16.96 18.58 28.04 16.86 22.02 14.36 9.72
9.62 7.7 7.82 2.4 6.12 27.56 41.08 30.04 20.16 17.12 13.06 6.42
13.12 8.6 14.02 4.3 11.82 26.86 47.68 33.34 33.46 21.22 26.96 14.22
7.92 8.3 8.02 5.9 7.02 35.46 26.98 18.14 23.66 25.92 19.26 5.62
7.22 3.8 7.12 10.1 5.72 27.76 28.88 25.14 30.06 38.62 22.06 8.72
7.92 5.9 7.32 1.9 6.72 19.26 41.88 39.54 33.96 16.92 19.76 7.52
10.82 6.1 5.72 4.1 12.52 34.16 53.78 24.44 21.36 17.12 17.76 13.12
8.03 6.9 6.43 3.3 13.53 22.59 36.97 36.96 15.69 22.58 28.79 9.13
15.23 7.9 6.23 1.1 5.03 21.19 36.07 16.46 20.69 24.78 21.09 17.93
12.63 11.8 3.23 4.2 9.33 18.29 47.57 39.76 21.59 27.18 15.59 20.23
11.53 5.1 3.23 3.4 3.93 11.49 66.17 43.66 24.59 35.88 26.19 11.33
8.43 7 5.03 1.6 4.83 24.99 52.97 18.86 26.09 21.18 21.29 3.73
10.33 10.6 8.13 6 5.43 22.39 47.77 41.66 20.79 26.28 23.19 8.93
14.43 7.2 6.13 4.9 5.53 39.49 49.17 22.36 21.59 19.88 12.49 8.03
16.43 9.7 3.83 6.1 10.03 31.29 42.17 54.66 53.89 27.28 14.79 14.43
18.23 7 3.03 7.5 8.23 19.69 58.27 38.76 13.59 22.28 15.29 11.23
15.63 15.4 6.53 3.7 9.43 25.39 62.67 37.06 32.19 20.78 19.39 13.23
10.63 15 6.93 1.4 4.63 35.49 68.97 24.46 13.19 25.78 13.09 8.23
12.13 7.7 8.83 7.4 9.03 30.89 66.17 26.66 23.99 22.48 12.99 13.33
16.73 13.3 7.83 14.3 10.73 15.99 22.57 17.96 19.89 25.48 17.19 17.83
12.93 6.7 4.83 5.9 6.93 16.89 44.67 25.56 27.19 23.88 12.49 30.13
13.73 2.3 4.23 4 14.63 19.59 76.47 41.06 33.49 28.98 18.69 14.23
14.33 11.6 5.63 4.2 6.13 21.39 46.77 32.26 21.49 21.98 24.09 13.13
7.13 9.8 8.73 2.8 13.43 25.69 50.87 24.76 24.69 24.68 14.49 11.43
12.53 2 9.33 4.2 8.73 39.69 27.17 34.56 21.69 35.08 13.59 13.73
15.93 11.8 2.43 4.2 4.23 15.29 48.17 40.26 20.79 21.18 11.19 6.53
11.13 22.9 8.23 11.3 10.73 19.49 42.97 66.06 20.39 27.28 12.79 6.93
7.03 2.7 6.03 7.4 10.63 37.79 58.87 40.96 35.89 29.48 30.59 9.13
7.13 7 13.53 5.7 10.33 22.29 36.57 23.66 30.09 29.98 20.29 14.03
10.43 12.1 4.63 8.1 12.33 35.09 35.47 24.26 12.39 24.18 23.29 15.33
11.03 12.7 5.53 4.3 8.33 18.99 53.07 29.36 14.99 25.38 20.79 7.73
9.03 8.4 3.43 2.4 5.53 17.89 21.37 28.66 17.79 23.88 15.29 10.03
9.93 7.7 8.13 2.4 6.43 28.49 43.87 30.66 21.09 18.98 13.99 6.73
13.43 8.6 14.33 4.3 12.13 27.79 50.47 33.96 34.39 23.08 27.89 14.53
8.23 8.3 8.33 5.9 7.33 36.39 29.77 18.76 24.59 27.78 20.19 5.93
7.53 3.8 7.43 10.1 6.03 28.69 31.67 25.76 30.99 40.48 22.99 9.03
8.23 5.9 7.63 1.9 7.03 20.19 44.67 40.16 34.89 18.78 20.69 7.83
11.13 6.1 6.03 4.1 12.83 35.09 56.57 25.06 22.29 18.98 18.69 13.43
8.34 6.9 6.74 3.3 13.84 23.52 39.76 37.58 16.62 24.44 29.72 9.44
15.54 7.9 6.54 1.1 5.34 22.12 38.86 17.08 21.62 26.64 22.02 18.24
12.94 11.8 3.54 4.2 9.64 19.22 50.36 40.38 22.52 29.04 16.52 20.54
11.84 5.1 3.54 3.4 4.24 12.42 68.96 44.28 25.52 37.74 27.12 11.64
8.74 7 5.34 1.6 5.14 25.92 55.76 19.48 27.02 23.04 22.22 4.04
10.64 10.6 8.44 6 5.74 23.32 50.56 42.28 21.72 28.14 24.12 9.24
14.74 7.2 6.44 4.9 5.84 40.42 51.96 22.98 22.52 21.74 13.42 8.34
16.74 9.7 4.14 6.1 10.34 32.22 44.96 55.28 54.82 29.14 15.72 14.74
18.54 7 3.34 7.5 8.54 20.62 61.06 39.38 14.52 24.14 16.22 11.54
15.94 15.4 6.84 3.7 9.74 26.32 65.46 37.68 33.12 22.64 20.32 13.54
10.94 15 7.24 1.4 4.94 36.42 71.76 25.08 14.12 27.64 14.02 8.54
12.44 7.7 9.14 7.4 9.34 31.82 68.96 27.28 24.92 24.34 13.92 13.64
17.04 13.3 8.14 14.3 11.04 16.92 25.36 18.58 20.82 27.34 18.12 18.14
13.24 6.7 5.14 5.9 7.24 17.82 47.46 26.18 28.12 25.74 13.42 30.44
14.04 2.3 4.54 4 14.94 20.52 79.26 41.68 34.42 30.84 19.62 14.54
14.64 11.6 5.94 4.2 6.44 22.32 49.56 32.88 22.42 23.84 25.02 13.44
7.44 9.8 9.04 2.8 13.74 26.62 53.66 25.38 25.62 26.54 15.42 11.74
12.84 2 9.64 4.2 9.04 40.62 29.96 35.18 22.62 36.94 14.52 14.04
16.24 11.8 2.74 4.2 4.54 16.22 50.96 40.88 21.72 23.04 12.12 6.84
11.44 22.9 8.54 11.3 11.04 20.42 45.76 66.68 21.32 29.14 13.72 7.24
7.34 2.7 6.34 7.4 10.94 38.72 61.66 41.58 36.82 31.34 31.52 9.44
7.44 7 13.84 5.7 10.64 23.22 39.36 24.28 31.02 31.84 21.22 14.34
10.74 12.1 4.94 8.1 12.64 36.02 38.26 24.88 13.32 26.04 24.22 15.64
11.34 12.7 5.84 4.3 8.64 19.92 55.86 29.98 15.92 27.24 21.72 8.04
9.34 8.4 3.74 2.4 5.84 18.82 24.16 29.28 18.72 25.74 16.22 10.34
10.24 7.7 8.44 2.4 6.74 29.42 46.66 31.28 22.02 20.84 14.92 7.04
13.74 8.6 14.64 4.3 12.44 28.72 53.26 34.58 35.32 24.94 28.82 14.84
8.54 8.3 8.64 5.9 7.64 37.32 32.56 19.38 25.52 29.64 21.12 6.24
7.84 3.8 7.74 10.1 6.34 29.62 34.46 26.38 31.92 42.34 23.92 9.34
8.54 5.9 7.94 1.9 7.34 21.12 47.46 40.78 35.82 20.64 21.62 8.14
11.44 6.1 6.34 4.1 13.14 36.02 59.36 25.68 23.22 20.84 19.62 13.74
8.65 6.9 7.05 3.3 14.15 24.45 42.55 38.2 17.55 26.3 30.65 9.75
15.85 7.9 6.85 1.1 5.65 23.05 41.65 17.7 22.55 28.5 22.95 18.55
13.25 11.8 3.85 4.2 9.95 20.15 53.15 41 23.45 30.9 17.45 20.85
12.15 5.1 3.85 3.4 4.55 13.35 71.75 44.9 26.45 39.6 28.05 11.95
9.05 7 5.65 1.6 5.45 26.85 58.55 20.1 27.95 24.9 23.15 4.35
10.95 10.6 8.75 6 6.05 24.25 53.35 42.9 22.65 30 25.05 9.55
15.05 7.2 6.75 4.9 6.15 41.35 54.75 23.6 23.45 23.6 14.35 8.65
17.05 9.7 4.45 6.1 10.65 33.15 47.75 55.9 55.75 31 16.65 15.05
18.85 7 3.65 7.5 8.85 21.55 63.85 40 15.45 26 17.15 11.85
16.25 15.4 7.15 3.7 10.05 27.25 68.25 38.3 34.05 24.5 21.25 13.85
11.25 15 7.55 1.4 5.25 37.35 74.55 25.7 15.05 29.5 14.95 8.85
12.75 7.7 9.45 7.4 9.65 32.75 71.75 27.9 25.85 26.2 14.85 13.95
17.35 13.3 8.45 14.3 11.35 17.85 28.15 19.2 21.75 29.2 19.05 18.45
13.55 6.7 5.45 5.9 7.55 18.75 50.25 26.8 29.05 27.6 14.35 30.75
14.35 2.3 4.85 4 15.25 21.45 82.05 42.3 35.35 32.7 20.55 14.85
14.95 11.6 6.25 4.2 6.75 23.25 52.35 33.5 23.35 25.7 25.95 13.75
7.75 9.8 9.35 2.8 14.05 27.55 56.45 26 26.55 28.4 16.35 12.05
13.15 2 9.95 4.2 9.35 41.55 32.75 35.8 23.55 38.8 15.45 14.35
16.55 11.8 3.05 4.2 4.85 17.15 53.75 41.5 22.65 24.9 13.05 7.15
11.75 22.9 8.85 11.3 11.35 21.35 48.55 67.3 22.25 31 14.65 7.55
7.65 2.7 6.65 7.4 11.25 39.65 64.45 42.2 37.75 33.2 32.45 9.75
7.75 7 14.15 5.7 10.95 24.15 42.15 24.9 31.95 33.7 22.15 14.65
11.05 12.1 5.25 8.1 12.95 36.95 41.05 25.5 14.25 27.9 25.15 15.95
11.65 12.7 6.15 4.3 8.95 20.85 58.65 30.6 16.85 29.1 22.65 8.35
9.65 8.4 4.05 2.4 6.15 19.75 26.95 29.9 19.65 27.6 17.15 10.65
10.55 7.7 8.75 2.4 7.05 30.35 49.45 31.9 22.95 22.7 15.85 7.35
14.05 8.6 14.95 4.3 12.75 29.65 56.05 35.2 36.25 26.8 29.75 15.15
8.85 8.3 8.95 5.9 7.95 38.25 35.35 20 26.45 31.5 22.05 6.55
8.15 3.8 8.05 10.1 6.65 30.55 37.25 27 32.85 44.2 24.85 9.65
8.85 5.9 8.25 1.9 7.65 22.05 50.25 41.4 36.75 22.5 22.55 8.45
11.75 6.1 6.65 4.1 13.45 36.95 62.15 26.3 24.15 22.7 20.55 14.05
8.96 6.9 7.36 3.3 14.46 25.38 45.34 38.82 18.48 28.16 31.58 10.06
16.16 7.9 7.16 1.1 5.96 23.98 44.44 18.32 23.48 30.36 23.88 18.86
13.56 11.8 4.16 4.2 10.26 21.08 55.94 41.62 24.38 32.76 18.38 21.16
12.46 5.1 4.16 3.4 4.86 14.28 74.54 45.52 27.38 41.46 28.98 12.26
9.36 7 5.96 1.6 5.76 27.78 61.34 20.72 28.88 26.76 24.08 4.66
11.26 10.6 9.06 6 6.36 25.18 56.14 43.52 23.58 31.86 25.98 9.86
15.36 7.2 7.06 4.9 6.46 42.28 57.54 24.22 24.38 25.46 15.28 8.96
17.36 9.7 4.76 6.1 10.96 34.08 50.54 56.52 56.68 32.86 17.58 15.36
19.16 7 3.96 7.5 9.16 22.48 66.64 40.62 16.38 27.86 18.08 12.16
16.56 15.4 7.46 3.7 10.36 28.18 71.04 38.92 34.98 26.36 22.18 14.16
11.56 15 7.86 1.4 5.56 38.28 77.34 26.32 15.98 31.36 15.88 9.16
13.06 7.7 9.76 7.4 9.96 33.68 74.54 28.52 26.78 28.06 15.78 14.26
17.66 13.3 8.76 14.3 11.66 18.78 30.94 19.82 22.68 31.06 19.98 18.76
13.86 6.7 5.76 5.9 7.86 19.68 53.04 27.42 29.98 29.46 15.28 31.06
14.66 2.3 5.16 4 15.56 22.38 84.84 42.92 36.28 34.56 21.48 15.16
15.26 11.6 6.56 4.2 7.06 24.18 55.14 34.12 24.28 27.56 26.88 14.06
8.06 9.8 9.66 2.8 14.36 28.48 59.24 26.62 27.48 30.26 17.28 12.36
13.46 2 10.26 4.2 9.66 42.48 35.54 36.42 24.48 40.66 16.38 14.66
16.86 11.8 3.36 4.2 5.16 18.08 56.54 42.12 23.58 26.76 13.98 7.46
12.06 22.9 9.16 11.3 11.66 22.28 51.34 67.92 23.18 32.86 15.58 7.86
7.96 2.7 6.96 7.4 11.56 40.58 67.24 42.82 38.68 35.06 33.38 10.06
8.06 7 14.46 5.7 11.26 25.08 44.94 25.52 32.88 35.56 23.08 14.96
11.36 12.1 5.56 8.1 13.26 37.88 43.84 26.12 15.18 29.76 26.08 16.26
11.96 12.7 6.46 4.3 9.26 21.78 61.44 31.22 17.78 30.96 23.58 8.66
9.96 8.4 4.36 2.4 6.46 20.68 29.74 30.52 20.58 29.46 18.08 10.96
10.86 7.7 9.06 2.4 7.36 31.28 52.24 32.52 23.88 24.56 16.78 7.66
14.36 8.6 15.26 4.3 13.06 30.58 58.84 35.82 37.18 28.66 30.68 15.46
9.16 8.3 9.26 5.9 8.26 39.18 38.14 20.62 27.38 33.36 22.98 6.86
8.46 3.8 8.36 10.1 6.96 31.48 40.04 27.62 33.78 46.06 25.78 9.96
9.16 5.9 8.56 1.9 7.96 22.98 53.04 42.02 37.68 24.36 23.48 8.76
12.06 6.1 6.96 4.1 13.76 37.88 64.94 26.92 25.08 24.56 21.48 14.36
9.27 6.9 7.67 3.3 14.77 26.31 48.13 39.44 19.41 30.02 32.51 10.37
16.47 7.9 7.47 1.1 6.27 24.91 47.23 18.94 24.41 32.22 24.81 19.17
13.87 11.8 4.47 4.2 10.57 22.01 58.73 42.24 25.31 34.62 19.31 21.47
12.77 5.1 4.47 3.4 5.17 15.21 77.33 46.14 28.31 43.32 29.91 12.57
9.67 7 6.27 1.6 6.07 28.71 64.13 21.34 29.81 28.62 25.01 4.97
11.57 10.6 9.37 6 6.67 26.11 58.93 44.14 24.51 33.72 26.91 10.17
15.67 7.2 7.37 4.9 6.77 43.21 60.33 24.84 25.31 27.32 16.21 9.27
17.67 9.7 5.07 6.1 11.27 35.01 53.33 57.14 57.61 34.72 18.51 15.67
19.47 7 4.27 7.5 9.47 23.41 69.43 41.24 17.31 29.72 19.01 12.47
16.87 15.4 7.77 3.7 10.67 29.11 73.83 39.54 35.91 28.22 23.11 14.47
11.87 15 8.17 1.4 5.87 39.21 80.13 26.94 16.91 33.22 16.81 9.47
13.37 7.7 10.07 7.4 10.27 34.61 77.33 29.14 27.71 29.92 16.71 14.57
17.97 13.3 9.07 14.3 11.97 19.71 33.73 20.44 23.61 32.92 20.91 19.07
14.17 6.7 6.07 5.9 8.17 20.61 55.83 28.04 30.91 31.32 16.21 31.37
