"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12 3.4 3.3 5.2 22 18.4 69 42.4 13.5 9.6 10.4 13.7
12.2 1.8 9.5 12.3 6.4 28.3 30.6 33.6 32.1 11.4 53.2 8.2
40.3 19.3 13.4 10.2 7.1 36.7 47.8 42.6 14.9 13 51 8.5
22.2 5.7 22.6 16 26.8 42.9 49.6 23.6 10.6 22 9.8 26.8
27.9 13.9 9.7 2.6 23.4 30.2 53.8 52.1 8.8 23 8.4 21.9
38.6 4.8 3.8 7 7.9 22.4 29.8 19.8 24.5 15.8 5.1 16.9
5.5 7.1 5.5 6.1 21.1 22.2 37.2 59.3 9.7 10.5 31.6 12.7
24.6 12.3 10.4 6.2 7.5 13.3 24.8 26.2 19.2 20.9 31.1 23
18 11.4 4 10.6 12.9 25.6 50.6 55.8 18 22.2 15.8 26
10.4 9.7 2.4 11.6 5.6 13.3 66 54 25.2 20.8 41.7 9.8
9.4 5.1 6.2 1 7.6 21.9 27.7 32 24.8 5.7 17.3 1.6
12.4 9.7 13.5 14 12.1 38.4 39.6 42.9 25.3 14.6 31.6 6.3
19.1 5.5 8.5 13.6 7.3 37 49.5 42.7 16 7.1 7.7 6.7
17.1 11.4 3.6 11.2 16.8 32.3 19.9 52.7 45.9 12.4 12.1 20.3
29.4 10.1 3.8 14.2 11.5 44.3 71 45.6 9.4 5.8 10.5 11.3
17.4 17.3 8.1 7.2 7.4 24.6 77.8 68 23.2 9.1 15.1 19.5
8.9 14.8 8.8 4.4 3.6 45.4 74.8 22.9 5.5 12.5 7.7 6.1
14.3 7.8 9.9 14.3 13 41.6 97.2 24.2 13.8 13.8 10.2 15.6
20.6 17.4 12.3 21.3 11.5 9.5 14.2 19.7 12.2 19.5 23.9 18.5
7.2 2.9 2.6 12.5 9.3 13 49.1 46.4 17.5 9.6 8.1 27.1
9.8 0.8 2.7 5.4 25.2 40.2 83 57.3 32.7 11.9 16.3 11.2
10.3 9.5 5.7 3.2 11.9 22.2 38.6 65.7 10.3 12.5 32.5 10.3
4.2 10.1 8.3 5.2 12.3 24.9 79.2 31.8 32.4 10.1 14.5 14.4
14.2 2.1 8.9 11 9.9 32 27.3 53.5 13 11 6.8 14
20.4 10.1 0.9 8.6 4.9 16.9 48.4 46.6 11.9 9.9 1.8 8
12.2 30.3 16.2 23.1 19.5 27.1 46.2 63.6 17.9 18.2 14.3 6.2
3.2 1.9 5.9 10.9 22.9 49.8 53.8 46.8 34.1 20 37.9 10.1
3.5 9.2 12.8 6.4 9.6 22.5 21 36.2 18.9 15.6 15 10.2
8.3 11.6 4.1 12.7 19.3 55.8 22.1 34.1 7.8 14.9 25.8 16.1
10.9 8.6 8.1 8.3 10.4 17.8 32 32.3 10.9 17.7 16 5.7
8.7 8.5 4.7 7.3 7 14.8 23.3 44.4 18 9.5 14.9 6.2
13.5 8.6 8 5.1 11.7 36.1 42.5 33.8 17.8 6.6 7.8 4.2
9.6 9.2 17 5.8 28.5 44.8 44 50.6 13.8 12.5 30.4 15.7
6.5 4.7 6.9 7.3 10.5 38.1 25.3 30.2 18.2 14.1 20.9 6.9
13.5 4.4 15.5 16.3 8.3 28.3 40.4 50.4 24.9 23.4 16.1 8.3
3.3 4.2 6.4 5.5 7.7 23.2 24.6 31.9 28 5.9 25.2 3.4
7.4 6.2 6.1 3.9 17.8 34 44.4 34.1 20.8 9.8 9.7 7.9
10.1 11.2 5.9 3.8 14.7 35 15.7 46.8 28.2 11.3 13.6 3.2
14.8 9.1 10.8 8.9 13.5 11.9 45.9 19.4 19.6 13.1 13.9 11.1
10.1 0.8 4.5 8.1 22.9 43.9 30.1 15.3 11.1 11.6 10.2 21.5
15.1 2.2 4.9 10.7 14.7 26.4 31.7 45.1 16.5 33.2 23.8 14.7
19.3 5 10.6 6 11.3 18.5 41.1 49.6 21 19.4 13.7 4.8
4.5 24.6 15.5 6.3 18.5 41.3 36.7 48.3 22.2 12.2 21.5 9.1
8 9.7 14 9.5 11.5 19.4 30.2 50.8 31.3 7 18.5 13.7
5.5 0.5 0.8 20 6.2 35.3 40.4 24.4 13.2 12.2 15.9 22.7
11.1 16.4 10.3 9 16.6 25.2 43.7 64.8 2.8 21.2 6.5 24.6
7.2 8.7 18.3 3.1 5.8 41.5 14.8 51 34.1 15.9 14.8 13.9
10.1 14 5 5.4 27.5 21.3 36.5 29.2 50.2 14.4 12.8 5.8
6.7 2 0.9 14.3 8.3 37.7 51.3 73.6 14.5 16.3 11.9 17.2
3.6 0.9 16.7 9.1 13.3 57.6 64.9 44.3 13.1 12.9 23 17.1
16.6 11.6 13.2 12.4 23.4 35.1 50.5 38.8 24 16.1 21.6 5.5
4.4 9.5 5.1 7.8 20.9 38 29.1 46.4 15.3 10.9 14.8 7.8
8 20.6 5.7 2.5 10.2 36.7 45.5 24.3 11 26.1 19.1 17.8
15.1 8.8 5.3 6.1 5.1 15.2 39 17.6 18 23.3 43.9 19.4
9.7 11.2 14.4 4.2 2.5 38.7 42.4 14.6 28.2 14.4 11.1 3.8
5.99 7.59 6.48 6.59 21.59 23.67 42.1 60.77 10.68 13.44 33.56 13.68
25.09 12.79 11.38 6.69 7.99 14.77 29.7 27.67 20.18 23.84 33.06 23.98
18.49 11.89 4.98 11.09 13.39 27.07 55.5 57.27 18.98 25.14 17.76 26.98
10.89 10.19 3.38 12.09 6.09 14.77 70.9 55.47 26.18 23.74 43.66 10.78
9.89 5.59 7.18 1.49 8.09 23.37 32.6 33.47 25.78 8.64 19.26 2.58
12.89 10.19 14.48 14.49 12.59 39.87 44.5 44.37 26.28 17.54 33.56 7.28
19.59 5.99 9.48 14.09 7.79 38.47 54.4 44.17 16.98 10.04 9.66 7.68
17.59 11.89 4.58 11.69 17.29 33.77 24.8 54.17 46.88 15.34 14.06 21.28
29.89 10.59 4.78 14.69 11.99 45.77 75.9 47.07 10.38 8.74 12.46 12.28
17.89 17.79 9.08 7.69 7.89 26.07 82.7 69.47 24.18 12.04 17.06 20.48
9.39 15.29 9.78 4.89 4.09 46.87 79.7 24.37 6.48 15.44 9.66 7.08
14.79 8.29 10.88 14.79 13.49 43.07 102.1 25.67 14.78 16.74 12.16 16.58
21.09 17.89 13.28 21.79 11.99 10.97 19.1 21.17 13.18 22.44 25.86 19.48
7.69 3.39 3.58 12.99 9.79 14.47 54 47.87 18.48 12.54 10.06 28.08
10.29 1.29 3.68 5.89 25.69 41.67 87.9 58.77 33.68 14.84 18.26 12.18
10.79 9.99 6.68 3.69 12.39 23.67 43.5 67.17 11.28 15.44 34.46 11.28
4.69 10.59 9.28 5.69 12.79 26.37 84.1 33.27 33.38 13.04 16.46 15.38
14.69 2.59 9.88 11.49 10.39 33.47 32.2 54.97 13.98 13.94 8.76 14.98
20.89 10.59 1.88 9.09 5.39 18.37 53.3 48.07 12.88 12.84 3.76 8.98
12.69 30.79 17.18 23.59 19.99 28.57 51.1 65.07 18.88 21.14 16.26 7.18
3.69 2.39 6.88 11.39 23.39 51.27 58.7 48.27 35.08 22.94 39.86 11.08
3.99 9.69 13.78 6.89 10.09 23.97 25.9 37.67 19.88 18.54 16.96 11.18
8.79 12.09 5.08 13.19 19.79 57.27 27 35.57 8.78 17.84 27.76 17.08
11.39 9.09 9.08 8.79 10.89 19.27 36.9 33.77 11.88 20.64 17.96 6.68
9.19 8.99 5.68 7.79 7.49 16.27 28.2 45.87 18.98 12.44 16.86 7.18
13.99 9.09 8.98 5.59 12.19 37.57 47.4 35.27 18.78 9.54 9.76 5.18
10.09 9.69 17.98 6.29 28.99 46.27 48.9 52.07 14.78 15.44 32.36 16.68
6.99 5.19 7.88 7.79 10.99 39.57 30.2 31.67 19.18 17.04 22.86 7.88
13.99 4.89 16.48 16.79 8.79 29.77 45.3 51.87 25.88 26.34 18.06 9.28
3.79 4.69 7.38 5.99 8.19 24.67 29.5 33.37 28.98 8.84 27.16 4.38
7.89 6.69 7.08 4.39 18.29 35.47 49.3 35.57 21.78 12.74 11.66 8.88
6.3 7.9 7.1 6.9 21.9 24.6 45.2 61.7 11.3 15.3 34.8 14.3
25.4 13.1 12 7 8.3 15.7 32.8 28.6 20.8 25.7 34.3 24.6
18.8 12.2 5.6 11.4 13.7 28 58.6 58.2 19.6 27 19 27.6
11.2 10.5 4 12.4 6.4 15.7 74 56.4 26.8 25.6 44.9 11.4
10.2 5.9 7.8 1.8 8.4 24.3 35.7 34.4 26.4 10.5 20.5 3.2
13.2 10.5 15.1 14.8 12.9 40.8 47.6 45.3 26.9 19.4 34.8 7.9
19.9 6.3 10.1 14.4 8.1 39.4 57.5 45.1 17.6 11.9 10.9 8.3
17.9 12.2 5.2 12 17.6 34.7 27.9 55.1 47.5 17.2 15.3 21.9
30.2 10.9 5.4 15 12.3 46.7 79 48 11 10.6 13.7 12.9
18.2 18.1 9.7 8 8.2 27 85.8 70.4 24.8 13.9 18.3 21.1
9.7 15.6 10.4 5.2 4.4 47.8 82.8 25.3 7.1 17.3 10.9 7.7
15.1 8.6 11.5 15.1 13.8 44 105.2 26.6 15.4 18.6 13.4 17.2
21.4 18.2 13.9 22.1 12.3 11.9 22.2 22.1 13.8 24.3 27.1 20.1
8 3.7 4.2 13.3 10.1 15.4 57.1 48.8 19.1 14.4 11.3 28.7
10.6 1.6 4.3 6.2 26 42.6 91 59.7 34.3 16.7 19.5 12.8
11.1 10.3 7.3 4 12.7 24.6 46.6 68.1 11.9 17.3 35.7 11.9
5 10.9 9.9 6 13.1 27.3 87.2 34.2 34 14.9 17.7 16
15 2.9 10.5 11.8 10.7 34.4 35.3 55.9 14.6 15.8 10 15.6
21.2 10.9 2.5 9.4 5.7 19.3 56.4 49 13.5 14.7 5 9.6
13 31.1 17.8 23.9 20.3 29.5 54.2 66 19.5 23 17.5 7.8
4 2.7 7.5 11.7 23.7 52.2 61.8 49.2 35.7 24.8 41.1 11.7
4.3 10 14.4 7.2 10.4 24.9 29 38.6 20.5 20.4 18.2 11.8
9.1 12.4 5.7 13.5 20.1 58.2 30.1 36.5 9.4 19.7 29 17.7
11.7 9.4 9.7 9.1 11.2 20.2 40 34.7 12.5 22.5 19.2 7.3
9.5 9.3 6.3 8.1 7.8 17.2 31.3 46.8 19.6 14.3 18.1 7.8
14.3 9.4 9.6 5.9 12.5 38.5 50.5 36.2 19.4 11.4 11 5.8
10.4 10 18.6 6.6 29.3 47.2 52 53 15.4 17.3 33.6 17.3
7.3 5.5 8.5 8.1 11.3 40.5 33.3 32.6 19.8 18.9 24.1 8.5
14.3 5.2 17.1 17.1 9.1 30.7 48.4 52.8 26.5 28.2 19.3 9.9
4.1 5 8 6.3 8.5 25.6 32.6 34.3 29.6 10.7 28.4 5
8.2 7 7.7 4.7 18.6 36.4 52.4 36.5 22.4 14.6 12.9 9.5
6.61 8.21 7.72 7.21 22.21 25.53 48.3 62.63 11.92 17.16 36.04 14.92
25.71 13.41 12.62 7.31 8.61 16.63 35.9 29.53 21.42 27.56 35.54 25.22
19.11 12.51 6.22 11.71 14.01 28.93 61.7 59.13 20.22 28.86 20.24 28.22
11.51 10.81 4.62 12.71 6.71 16.63 77.1 57.33 27.42 27.46 46.14 12.02
10.51 6.21 8.42 2.11 8.71 25.23 38.8 35.33 27.02 12.36 21.74 3.82
13.51 10.81 15.72 15.11 13.21 41.73 50.7 46.23 27.52 21.26 36.04 8.52
20.21 6.61 10.72 14.71 8.41 40.33 60.6 46.03 18.22 13.76 12.14 8.92
18.21 12.51 5.82 12.31 17.91 35.63 31 56.03 48.12 19.06 16.54 22.52
30.51 11.21 6.02 15.31 12.61 47.63 82.1 48.93 11.62 12.46 14.94 13.52
18.51 18.41 10.32 8.31 8.51 27.93 88.9 71.33 25.42 15.76 19.54 21.72
10.01 15.91 11.02 5.51 4.71 48.73 85.9 26.23 7.72 19.16 12.14 8.32
15.41 8.91 12.12 15.41 14.11 44.93 108.3 27.53 16.02 20.46 14.64 17.82
21.71 18.51 14.52 22.41 12.61 12.83 25.3 23.03 14.42 26.16 28.34 20.72
8.31 4.01 4.82 13.61 10.41 16.33 60.2 49.73 19.72 16.26 12.54 29.32
10.91 1.91 4.92 6.51 26.31 43.53 94.1 60.63 34.92 18.56 20.74 13.42
11.41 10.61 7.92 4.31 13.01 25.53 49.7 69.03 12.52 19.16 36.94 12.52
5.31 11.21 10.52 6.31 13.41 28.23 90.3 35.13 34.62 16.76 18.94 16.62
15.31 3.21 11.12 12.11 11.01 35.33 38.4 56.83 15.22 17.66 11.24 16.22
21.51 11.21 3.12 9.71 6.01 20.23 59.5 49.93 14.12 16.56 6.24 10.22
13.31 31.41 18.42 24.21 20.61 30.43 57.3 66.93 20.12 24.86 18.74 8.42
4.31 3.01 8.12 12.01 24.01 53.13 64.9 50.13 36.32 26.66 42.34 12.32
4.61 10.31 15.02 7.51 10.71 25.83 32.1 39.53 21.12 22.26 19.44 12.42
9.41 12.71 6.32 13.81 20.41 59.13 33.2 37.43 10.02 21.56 30.24 18.32
12.01 9.71 10.32 9.41 11.51 21.13 43.1 35.63 13.12 24.36 20.44 7.92
9.81 9.61 6.92 8.41 8.11 18.13 34.4 47.73 20.22 16.16 19.34 8.42
14.61 9.71 10.22 6.21 12.81 39.43 53.6 37.13 20.02 13.26 12.24 6.42
10.71 10.31 19.22 6.91 29.61 48.13 55.1 53.93 16.02 19.16 34.84 17.92
7.61 5.81 9.12 8.41 11.61 41.43 36.4 33.53 20.42 20.76 25.34 9.12
14.61 5.51 17.72 17.41 9.41 31.63 51.5 53.73 27.12 30.06 20.54 10.52
4.41 5.31 8.62 6.61 8.81 26.53 35.7 35.23 30.22 12.56 29.64 5.62
8.51 7.31 8.32 5.01 18.91 37.33 55.5 37.43 23.02 16.46 14.14 10.12
6.92 8.52 8.34 7.52 22.52 26.46 51.4 63.56 12.54 19.02 37.28 15.54
26.02 13.72 13.24 7.62 8.92 17.56 39 30.46 22.04 29.42 36.78 25.84
19.42 12.82 6.84 12.02 14.32 29.86 64.8 60.06 20.84 30.72 21.48 28.84
11.82 11.12 5.24 13.02 7.02 17.56 80.2 58.26 28.04 29.32 47.38 12.64
10.82 6.52 9.04 2.42 9.02 26.16 41.9 36.26 27.64 14.22 22.98 4.44
13.82 11.12 16.34 15.42 13.52 42.66 53.8 47.16 28.14 23.12 37.28 9.14
20.52 6.92 11.34 15.02 8.72 41.26 63.7 46.96 18.84 15.62 13.38 9.54
18.52 12.82 6.44 12.62 18.22 36.56 34.1 56.96 48.74 20.92 17.78 23.14
30.82 11.52 6.64 15.62 12.92 48.56 85.2 49.86 12.24 14.32 16.18 14.14
18.82 18.72 10.94 8.62 8.82 28.86 92 72.26 26.04 17.62 20.78 22.34
10.32 16.22 11.64 5.82 5.02 49.66 89 27.16 8.34 21.02 13.38 8.94
15.72 9.22 12.74 15.72 14.42 45.86 111.4 28.46 16.64 22.32 15.88 18.44
22.02 18.82 15.14 22.72 12.92 13.76 28.4 23.96 15.04 28.02 29.58 21.34
8.62 4.32 5.44 13.92 10.72 17.26 63.3 50.66 20.34 18.12 13.78 29.94
11.22 2.22 5.54 6.82 26.62 44.46 97.2 61.56 35.54 20.42 21.98 14.04
11.72 10.92 8.54 4.62 13.32 26.46 52.8 69.96 13.14 21.02 38.18 13.14
5.62 11.52 11.14 6.62 13.72 29.16 93.4 36.06 35.24 18.62 20.18 17.24
15.62 3.52 11.74 12.42 11.32 36.26 41.5 57.76 15.84 19.52 12.48 16.84
21.82 11.52 3.74 10.02 6.32 21.16 62.6 50.86 14.74 18.42 7.48 10.84
13.62 31.72 19.04 24.52 20.92 31.36 60.4 67.86 20.74 26.72 19.98 9.04
4.62 3.32 8.74 12.32 24.32 54.06 68 51.06 36.94 28.52 43.58 12.94
4.92 10.62 15.64 7.82 11.02 26.76 35.2 40.46 21.74 24.12 20.68 13.04
9.72 13.02 6.94 14.12 20.72 60.06 36.3 38.36 10.64 23.42 31.48 18.94
12.32 10.02 10.94 9.72 11.82 22.06 46.2 36.56 13.74 26.22 21.68 8.54
10.12 9.92 7.54 8.72 8.42 19.06 37.5 48.66 20.84 18.02 20.58 9.04
14.92 10.02 10.84 6.52 13.12 40.36 56.7 38.06 20.64 15.12 13.48 7.04
11.02 10.62 19.84 7.22 29.92 49.06 58.2 54.86 16.64 21.02 36.08 18.54
7.92 6.12 9.74 8.72 11.92 42.36 39.5 34.46 21.04 22.62 26.58 9.74
14.92 5.82 18.34 17.72 9.72 32.56 54.6 54.66 27.74 31.92 21.78 11.14
4.72 5.62 9.24 6.92 9.12 27.46 38.8 36.16 30.84 14.42 30.88 6.24
8.82 7.62 8.94 5.32 19.22 38.26 58.6 38.36 23.64 18.32 15.38 10.74
7.23 8.83 8.96 7.83 22.83 27.39 54.5 64.49 13.16 20.88 38.52 16.16
26.33 14.03 13.86 7.93 9.23 18.49 42.1 31.39 22.66 31.28 38.02 26.46
19.73 13.13 7.46 12.33 14.63 30.79 67.9 60.99 21.46 32.58 22.72 29.46
12.13 11.43 5.86 13.33 7.33 18.49 83.3 59.19 28.66 31.18 48.62 13.26
11.13 6.83 9.66 2.73 9.33 27.09 45 37.19 28.26 16.08 24.22 5.06
14.13 11.43 16.96 15.73 13.83 43.59 56.9 48.09 28.76 24.98 38.52 9.76
20.83 7.23 11.96 15.33 9.03 42.19 66.8 47.89 19.46 17.48 14.62 10.16
18.83 13.13 7.06 12.93 18.53 37.49 37.2 57.89 49.36 22.78 19.02 23.76
31.13 11.83 7.26 15.93 13.23 49.49 88.3 50.79 12.86 16.18 17.42 14.76
19.13 19.03 11.56 8.93 9.13 29.79 95.1 73.19 26.66 19.48 22.02 22.96
10.63 16.53 12.26 6.13 5.33 50.59 92.1 28.09 8.96 22.88 14.62 9.56
16.03 9.53 13.36 16.03 14.73 46.79 114.5 29.39 17.26 24.18 17.12 19.06
22.33 19.13 15.76 23.03 13.23 14.69 31.5 24.89 15.66 29.88 30.82 21.96
8.93 4.63 6.06 14.23 11.03 18.19 66.4 51.59 20.96 19.98 15.02 30.56
11.53 2.53 6.16 7.13 26.93 45.39 100.3 62.49 36.16 22.28 23.22 14.66
12.03 11.23 9.16 4.93 13.63 27.39 55.9 70.89 13.76 22.88 39.42 13.76
5.93 11.83 11.76 6.93 14.03 30.09 96.5 36.99 35.86 20.48 21.42 17.86
15.93 3.83 12.36 12.73 11.63 37.19 44.6 58.69 16.46 21.38 13.72 17.46
22.13 11.83 4.36 10.33 6.63 22.09 65.7 51.79 15.36 20.28 8.72 11.46
13.93 32.03 19.66 24.83 21.23 32.29 63.5 68.79 21.36 28.58 21.22 9.66
4.93 3.63 9.36 12.63 24.63 54.99 71.1 51.99 37.56 30.38 44.82 13.56
5.23 10.93 16.26 8.13 11.33 27.69 38.3 41.39 22.36 25.98 21.92 13.66
10.03 13.33 7.56 14.43 21.03 60.99 39.4 39.29 11.26 25.28 32.72 19.56
12.63 10.33 11.56 10.03 12.13 22.99 49.3 37.49 14.36 28.08 22.92 9.16
10.43 10.23 8.16 9.03 8.73 19.99 40.6 49.59 21.46 19.88 21.82 9.66
15.23 10.33 11.46 6.83 13.43 41.29 59.8 38.99 21.26 16.98 14.72 7.66
11.33 10.93 20.46 7.53 30.23 49.99 61.3 55.79 17.26 22.88 37.32 19.16
8.23 6.43 10.36 9.03 12.23 43.29 42.6 35.39 21.66 24.48 27.82 10.36
15.23 6.13 18.96 18.03 10.03 33.49 57.7 55.59 28.36 33.78 23.02 11.76
5.03 5.93 9.86 7.23 9.43 28.39 41.9 37.09 31.46 16.28 32.12 6.86
9.13 7.93 9.56 5.63 19.53 39.19 61.7 39.29 24.26 20.18 16.62 11.36
7.54 9.14 9.58 8.14 23.14 28.32 57.6 65.42 13.78 22.74 39.76 16.78
26.64 14.34 14.48 8.24 9.54 19.42 45.2 32.32 23.28 33.14 39.26 27.08
20.04 13.44 8.08 12.64 14.94 31.72 71 61.92 22.08 34.44 23.96 30.08
12.44 11.74 6.48 13.64 7.64 19.42 86.4 60.12 29.28 33.04 49.86 13.88
11.44 7.14 10.28 3.04 9.64 28.02 48.1 38.12 28.88 17.94 25.46 5.68
14.44 11.74 17.58 16.04 14.14 44.52 60 49.02 29.38 26.84 39.76 10.38
21.14 7.54 12.58 15.64 9.34 43.12 69.9 48.82 20.08 19.34 15.86 10.78
19.14 13.44 7.68 13.24 18.84 38.42 40.3 58.82 49.98 24.64 20.26 24.38
31.44 12.14 7.88 16.24 13.54 50.42 91.4 51.72 13.48 18.04 18.66 15.38
19.44 19.34 12.18 9.24 9.44 30.72 98.2 74.12 27.28 21.34 23.26 23.58
10.94 16.84 12.88 6.44 5.64 51.52 95.2 29.02 9.58 24.74 15.86 10.18
16.34 9.84 13.98 16.34 15.04 47.72 117.6 30.32 17.88 26.04 18.36 19.68
22.64 19.44 16.38 23.34 13.54 15.62 34.6 25.82 16.28 31.74 32.06 22.58
9.24 4.94 6.68 14.54 11.34 19.12 69.5 52.52 21.58 21.84 16.26 31.18
11.84 2.84 6.78 7.44 27.24 46.32 103.4 63.42 36.78 24.14 24.46 15.28
12.34 11.54 9.78 5.24 13.94 28.32 59 71.82 14.38 24.74 40.66 14.38
6.24 12.14 12.38 7.24 14.34 31.02 99.6 37.92 36.48 22.34 22.66 18.48
16.24 4.14 12.98 13.04 11.94 38.12 47.7 59.62 17.08 23.24 14.96 18.08
22.44 12.14 4.98 10.64 6.94 23.02 68.8 52.72 15.98 22.14 9.96 12.08
14.24 32.34 20.28 25.14 21.54 33.22 66.6 69.72 21.98 30.44 22.46 10.28
5.24 3.94 9.98 12.94 24.94 55.92 74.2 52.92 38.18 32.24 46.06 14.18
5.54 11.24 16.88 8.44 11.64 28.62 41.4 42.32 22.98 27.84 23.16 14.28
10.34 13.64 8.18 14.74 21.34 61.92 42.5 40.22 11.88 27.14 33.96 20.18
12.94 10.64 12.18 10.34 12.44 23.92 52.4 38.42 14.98 29.94 24.16 9.78
10.74 10.54 8.78 9.34 9.04 20.92 43.7 50.52 22.08 21.74 23.06 10.28
15.54 10.64 12.08 7.14 13.74 42.22 62.9 39.92 21.88 18.84 15.96 8.28
11.64 11.24 21.08 7.84 30.54 50.92 64.4 56.72 17.88 24.74 38.56 19.78
8.54 6.74 10.98 9.34 12.54 44.22 45.7 36.32 22.28 26.34 29.06 10.98
15.54 6.44 19.58 18.34 10.34 34.42 60.8 56.52 28.98 35.64 24.26 12.38
5.34 6.24 10.48 7.54 9.74 29.32 45 38.02 32.08 18.14 33.36 7.48
9.44 8.24 10.18 5.94 19.84 40.12 64.8 40.22 24.88 22.04 17.86 11.98
7.85 9.45 10.2 8.45 23.45 29.25 60.7 66.35 14.4 24.6 41 17.4
26.95 14.65 15.1 8.55 9.85 20.35 48.3 33.25 23.9 35 40.5 27.7
20.35 13.75 8.7 12.95 15.25 32.65 74.1 62.85 22.7 36.3 25.2 30.7
12.75 12.05 7.1 13.95 7.95 20.35 89.5 61.05 29.9 34.9 51.1 14.5
11.75 7.45 10.9 3.35 9.95 28.95 51.2 39.05 29.5 19.8 26.7 6.3
14.75 12.05 18.2 16.35 14.45 45.45 63.1 49.95 30 28.7 41 11
21.45 7.85 13.2 15.95 9.65 44.05 73 49.75 20.7 21.2 17.1 11.4
19.45 13.75 8.3 13.55 19.15 39.35 43.4 59.75 50.6 26.5 21.5 25
31.75 12.45 8.5 16.55 13.85 51.35 94.5 52.65 14.1 19.9 19.9 16
19.75 19.65 12.8 9.55 9.75 31.65 101.3 75.05 27.9 23.2 24.5 24.2
11.25 17.15 13.5 6.75 5.95 52.45 98.3 29.95 10.2 26.6 17.1 10.8
16.65 10.15 14.6 16.65 15.35 48.65 120.7 31.25 18.5 27.9 19.6 20.3
22.95 19.75 17 23.65 13.85 16.55 37.7 26.75 16.9 33.6 33.3 23.2
9.55 5.25 7.3 14.85 11.65 20.05 72.6 53.45 22.2 23.7 17.5 31.8
12.15 3.15 7.4 7.75 27.55 47.25 106.5 64.35 37.4 26 25.7 15.9
12.65 11.85 10.4 5.55 14.25 29.25 62.1 72.75 15 26.6 41.9 15
6.55 12.45 13 7.55 14.65 31.95 102.7 38.85 37.1 24.2 23.9 19.1
16.55 4.45 13.6 13.35 12.25 39.05 50.8 60.55 17.7 25.1 16.2 18.7
22.75 12.45 5.6 10.95 7.25 23.95 71.9 53.65 16.6 24 11.2 12.7
14.55 32.65 20.9 25.45 21.85 34.15 69.7 70.65 22.6 32.3 23.7 10.9
5.55 4.25 10.6 13.25 25.25 56.85 77.3 53.85 38.8 34.1 47.3 14.8
5.85 11.55 17.5 8.75 11.95 29.55 44.5 43.25 23.6 29.7 24.4 14.9
10.65 13.95 8.8 15.05 21.65 62.85 45.6 41.15 12.5 29 35.2 20.8
13.25 10.95 12.8 10.65 12.75 24.85 55.5 39.35 15.6 31.8 25.4 10.4
11.05 10.85 9.4 9.65 9.35 21.85 46.8 51.45 22.7 23.6 24.3 10.9
15.85 10.95 12.7 7.45 14.05 43.15 66 40.85 22.5 20.7 17.2 8.9
11.95 11.55 21.7 8.15 30.85 51.85 67.5 57.65 18.5 26.6 39.8 20.4
8.85 7.05 11.6 9.65 12.85 45.15 48.8 37.25 22.9 28.2 30.3 11.6
15.85 6.75 20.2 18.65 10.65 35.35 63.9 57.45 29.6 37.5 25.5 13
5.65 6.55 11.1 7.85 10.05 30.25 48.1 38.95 32.7 20 34.6 8.1
9.75 8.55 10.8 6.25 20.15 41.05 67.9 41.15 25.5 23.9 19.1 12.6
8.16 9.76 10.82 8.76 23.76 30.18 63.8 67.28 15.02 26.46 42.24 18.02
27.26 14.96 15.72 8.86 10.16 21.28 51.4 34.18 24.52 36.86 41.74 28.32
20.66 14.06 9.32 13.26 15.56 33.58 77.2 63.78 23.32 38.16 26.44 31.32
13.06 12.36 7.72 14.26 8.26 21.28 92.6 61.98 30.52 36.76 52.34 15.12
12.06 7.76 11.52 3.66 10.26 29.88 54.3 39.98 30.12 21.66 27.94 6.92
15.06 12.36 18.82 16.66 14.76 46.38 66.2 50.88 30.62 30.56 42.24 11.62
21.76 8.16 13.82 16.26 9.96 44.98 76.1 50.68 21.32 23.06 18.34 12.02
19.76 14.06 8.92 13.86 19.46 40.28 46.5 60.68 51.22 28.36 22.74 25.62
32.06 12.76 9.12 16.86 14.16 52.28 97.6 53.58 14.72 21.76 21.14 16.62
20.06 19.96 13.42 9.86 10.06 32.58 104.4 75.98 28.52 25.06 25.74 24.82
11.56 17.46 14.12 7.06 6.26 53.38 101.4 30.88 10.82 28.46 18.34 11.42
16.96 10.46 15.22 16.96 15.66 49.58 123.8 32.18 19.12 29.76 20.84 20.92
23.26 20.06 17.62 23.96 14.16 17.48 40.8 27.68 17.52 35.46 34.54 23.82
9.86 5.56 7.92 15.16 11.96 20.98 75.7 54.38 22.82 25.56 18.74 32.42
12.46 3.46 8.02 8.06 27.86 48.18 109.6 65.28 38.02 27.86 26.94 16.52
12.96 12.16 11.02 5.86 14.56 30.18 65.2 73.68 15.62 28.46 43.14 15.62
6.86 12.76 13.62 7.86 14.96 32.88 105.8 39.78 37.72 26.06 25.14 19.72
16.86 4.76 14.22 13.66 12.56 39.98 53.9 61.48 18.32 26.96 17.44 19.32
23.06 12.76 6.22 11.26 7.56 24.88 75 54.58 17.22 25.86 12.44 13.32
14.86 32.96 21.52 25.76 22.16 35.08 72.8 71.58 23.22 34.16 24.94 11.52
5.86 4.56 11.22 13.56 25.56 57.78 80.4 54.78 39.42 35.96 48.54 15.42
6.16 11.86 18.12 9.06 12.26 30.48 47.6 44.18 24.22 31.56 25.64 15.52
10.96 14.26 9.42 15.36 21.96 63.78 48.7 42.08 13.12 30.86 36.44 21.42
13.56 11.26 13.42 10.96 13.06 25.78 58.6 40.28 16.22 33.66 26.64 11.02
