"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.2 5 10.7 15.5 21.2 64 39.2 56.6 41.5 24 25.8 13.3
17.5 11.3 4.7 31.8 33.4 59.1 75.7 82.4 33.7 26 18.9 14.9
15.3 7.1 7.5 25.2 33.1 43.2 55.1 27.8 38.4 30 18.7 14.7
13.8 9 11.4 21.9 45.9 24.8 44.2 81.4 42.1 25.5 19.7 14.9
11.6 10.2 13.4 16.6 24.9 53.3 34.8 36 44.7 24.2 24.3 19.1
11.6 10.1 13.8 16.5 39 52.7 74 77.9 29.1 33.6 17.5 17.2
22.1 8.5 18.8 17.1 40.2 71.5 64.1 69.9 42 36.4 18 13.7
8.9 7.6 8.9 17.1 28.6 45.6 59 74.1 38.1 29.1 28.3 14.1
13.2 8.8 14.8 21.5 24.5 46.9 52.2 45 40 36.3 28.7 16.6
17.3 13.3 10.9 18.6 22.6 53.3 56.5 60.1 50.4 31.9 20.6 19
14.5 13.9 16.7 16.3 44.4 59.9 41.3 43.8 37.4 24.1 28.8 31
8.1 9.6 14.4 13.1 31 31.2 89.3 48 34 19.8 28 16.3
12 11.1 10.2 22.6 37.5 62 50.8 37.4 41.7 28.9 16.9 17.9
10.2 11.1 10.4 26.3 26.3 40.4 31.3 62.3 54 23.2 18.7 23.1
15.5 6.6 15.3 19.9 27.3 27.3 50.5 54.8 29.9 28 22.9 15.3
13.6 13.8 8.1 14.4 28.1 39.9 42.6 47.4 22.3 20.8 14.3 13.7
13.8 5.1 17.1 15.5 22.7 36.7 70 59.5 44 20.5 20.1 10.8
16.4 11.3 15 16.3 23.1 33.6 89.1 53.2 50 20.6 19.5 11.9
12.6 10.8 10.4 8.7 18.8 46.1 54.1 49.6 16.2 20.3 13 18.2
15.3 9 11.2 36.8 16.5 60.6 63.4 85.1 46 20.5 25.3 13.1
10.6 9.7 21.4 25.2 38.3 53.3 61.5 55.8 36.5 33.6 30.1 19.7
11.1 9.7 20.5 17.1 42.9 40.4 30.9 50.6 41.4 35.3 23.2 16.1
9.8 9.9 11.7 22.7 37.9 64.2 59.2 85.7 15 29.5 29.7 16.2
13.4 13 13.6 19.5 27.3 53.5 51.6 35.9 30.8 37.5 24.8 15.3
13.1 11.7 12.1 15.1 26.9 28.6 70.3 68.3 36.4 35 15.9 16
11 10.5 12.6 12.8 36.9 51.3 33.9 28.1 42.9 15.5 21.1 12.7
19.9 10.4 19.6 20.2 21.7 50.3 67.7 72.9 46.2 35.7 33 21.7
13.3 6 8.6 13.6 32.6 33.2 58.9 73.4 25.7 18 16.6 22.9
14.1 12.5 14.3 21.5 55.3 49.7 73.2 79.1 35 27.2 19.8 15.5
9 10.9 13.9 23.4 45.8 57 34.3 83.9 55.1 29.8 14.7 25.2
10.7 12.3 5.7 24.5 29.8 37.4 46.4 44.4 26.1 29.5 19.7 17.1
9.6 8.8 9 25.3 19.3 44.5 89.1 52.9 48.1 27.4 17.4 7.2
8.5 9.6 21.1 25 29.8 75.2 76.4 76.9 34.6 29.1 21.8 9.1
17.6 13.8 19.4 13.2 51.7 48.6 59.6 61.6 67 23.8 16.3 10
16 14.3 8.1 19.8 35 57.5 78.2 61.4 28.1 35.2 21 15.8
14.7 14.5 15 18 25 42.6 71.6 62.6 40.4 29.3 17.9 10.4
15.9 5.5 15.6 23.4 14.5 57.5 45.5 51.2 35.8 31.8 18.8 13.6
7 10.1 12.9 24.1 25.9 41.4 28 50.1 41.9 28 22.6 16.4
15.4 6.7 9.2 19 51.7 54.2 64.1 93.5 35.9 29.3 20.2 20.5
11.1 10.6 21.8 21.4 21 53 89 78.8 17.5 35.8 26.7 15
10.6 7 7.3 22.5 43.6 42.4 47.5 44.4 41.5 19.7 13.6 10.9
11.1 6.6 8.7 13.3 28 64.2 50.6 79.8 40.9 24.4 21.7 9
12 9.6 12.2 21.4 41.8 42.8 77 97.3 23.6 23.1 17.6 10.8
10.1 8.3 8.5 24.6 40 40.8 32.8 42.4 41.9 24.9 14.9 6.7
14.3 10.2 10.6 14.9 38.1 55.2 37.1 46.5 35 25.4 31.5 19.6
12.4 14.3 8.7 30.5 32.4 56.7 80.2 59.9 30.5 24.7 22.3 19.3
15.2 14.5 19.2 20.3 26.3 39.6 52.7 82.7 32 38.5 18.3 22.2
8.1 10.4 12.8 12.1 28.1 19.4 38.3 79.6 30.5 11 13.6 19.4
12.1 10.8 18.2 34.6 39.5 26.3 71.1 61.2 38.7 20.9 26.4 19.9
10 10.5 22.3 33.9 28.6 28.9 42.4 78.8 25.3 39.4 22.3 17.7
19.95 11.79 5.19 34.74 34.87 64.49 87.46 85.83 36.64 31.39 22.33 16.37
17.75 7.59 7.99 28.14 34.57 48.59 66.86 31.23 41.34 35.39 22.13 16.17
16.25 9.49 11.89 24.84 47.37 30.19 55.96 84.83 45.04 30.89 23.13 16.37
14.05 10.69 13.89 19.54 26.37 58.69 46.56 39.43 47.64 29.59 27.73 20.57
14.05 10.59 14.29 19.44 40.47 58.09 85.76 81.33 32.04 38.99 20.93 18.67
24.55 8.99 19.29 20.04 41.67 76.89 75.86 73.33 44.94 41.79 21.43 15.17
11.35 8.09 9.39 20.04 30.07 50.99 70.76 77.53 41.04 34.49 31.73 15.57
15.65 9.29 15.29 24.44 25.97 52.29 63.96 48.43 42.94 41.69 32.13 18.07
19.75 13.79 11.39 21.54 24.07 58.69 68.26 63.53 53.34 37.29 24.03 20.47
16.95 14.39 17.19 19.24 45.87 65.29 53.06 47.23 40.34 29.49 32.23 32.47
10.55 10.09 14.89 16.04 32.47 36.59 101.06 51.43 36.94 25.19 31.43 17.77
14.45 11.59 10.69 25.54 38.97 67.39 62.56 40.83 44.64 34.29 20.33 19.37
12.65 11.59 10.89 29.24 27.77 45.79 43.06 65.73 56.94 28.59 22.13 24.57
17.95 7.09 15.79 22.84 28.77 32.69 62.26 58.23 32.84 33.39 26.33 16.77
16.05 14.29 8.59 17.34 29.57 45.29 54.36 50.83 25.24 26.19 17.73 15.17
16.25 5.59 17.59 18.44 24.17 42.09 81.76 62.93 46.94 25.89 23.53 12.27
18.85 11.79 15.49 19.24 24.57 38.99 100.86 56.63 52.94 25.99 22.93 13.37
15.05 11.29 10.89 11.64 20.27 51.49 65.86 53.03 19.14 25.69 16.43 19.67
17.75 9.49 11.69 39.74 17.97 65.99 75.16 88.53 48.94 25.89 28.73 14.57
13.05 10.19 21.89 28.14 39.77 58.69 73.26 59.23 39.44 38.99 33.53 21.17
13.55 10.19 20.99 20.04 44.37 45.79 42.66 54.03 44.34 40.69 26.63 17.57
12.25 10.39 12.19 25.64 39.37 69.59 70.96 89.13 17.94 34.89 33.13 17.67
15.85 13.49 14.09 22.44 28.77 58.89 63.36 39.33 33.74 42.89 28.23 16.77
15.55 12.19 12.59 18.04 28.37 33.99 82.06 71.73 39.34 40.39 19.33 17.47
13.45 10.99 13.09 15.74 38.37 56.69 45.66 31.53 45.84 20.89 24.53 14.17
22.35 10.89 20.09 23.14 23.17 55.69 79.46 76.33 49.14 41.09 36.43 23.17
15.75 6.49 9.09 16.54 34.07 38.59 70.66 76.83 28.64 23.39 20.03 24.37
16.55 12.99 14.79 24.44 56.77 55.09 84.96 82.53 37.94 32.59 23.23 16.97
11.45 11.39 14.39 26.34 47.27 62.39 46.06 87.33 58.04 35.19 18.13 26.67
13.15 12.79 6.19 27.44 31.27 42.79 58.16 47.83 29.04 34.89 23.13 18.57
12.05 9.29 9.49 28.24 20.77 49.89 100.86 56.33 51.04 32.79 20.83 8.67
21.5 12.1 5.5 36.6 35.8 67.9 94.9 88 38.5 34.8 24.5 17.3
19.3 7.9 8.3 30 35.5 52 74.3 33.4 43.2 38.8 24.3 17.1
17.8 9.8 12.2 26.7 48.3 33.6 63.4 87 46.9 34.3 25.3 17.3
15.6 11 14.2 21.4 27.3 62.1 54 41.6 49.5 33 29.9 21.5
15.6 10.9 14.6 21.3 41.4 61.5 93.2 83.5 33.9 42.4 23.1 19.6
26.1 9.3 19.6 21.9 42.6 80.3 83.3 75.5 46.8 45.2 23.6 16.1
12.9 8.4 9.7 21.9 31 54.4 78.2 79.7 42.9 37.9 33.9 16.5
17.2 9.6 15.6 26.3 26.9 55.7 71.4 50.6 44.8 45.1 34.3 19
21.3 14.1 11.7 23.4 25 62.1 75.7 65.7 55.2 40.7 26.2 21.4
18.5 14.7 17.5 21.1 46.8 68.7 60.5 49.4 42.2 32.9 34.4 33.4
12.1 10.4 15.2 17.9 33.4 40 108.5 53.6 38.8 28.6 33.6 18.7
16 11.9 11 27.4 39.9 70.8 70 43 46.5 37.7 22.5 20.3
14.2 11.9 11.2 31.1 28.7 49.2 50.5 67.9 58.8 32 24.3 25.5
19.5 7.4 16.1 24.7 29.7 36.1 69.7 60.4 34.7 36.8 28.5 17.7
17.6 14.6 8.9 19.2 30.5 48.7 61.8 53 27.1 29.6 19.9 16.1
17.8 5.9 17.9 20.3 25.1 45.5 89.2 65.1 48.8 29.3 25.7 13.2
20.4 12.1 15.8 21.1 25.5 42.4 108.3 58.8 54.8 29.4 25.1 14.3
16.6 11.6 11.2 13.5 21.2 54.9 73.3 55.2 21 29.1 18.6 20.6
19.3 9.8 12 41.6 18.9 69.4 82.6 90.7 50.8 29.3 30.9 15.5
14.6 10.5 22.2 30 40.7 62.1 80.7 61.4 41.3 42.4 35.7 22.1
15.1 10.5 21.3 21.9 45.3 49.2 50.1 56.2 46.2 44.1 28.8 18.5
13.8 10.7 12.5 27.5 40.3 73 78.4 91.3 19.8 38.3 35.3 18.6
17.4 13.8 14.4 24.3 29.7 62.3 70.8 41.5 35.6 46.3 30.4 17.7
17.1 12.5 12.9 19.9 29.3 37.4 89.5 73.9 41.2 43.8 21.5 18.4
15 11.3 13.4 17.6 39.3 60.1 53.1 33.7 47.7 24.3 26.7 15.1
23.9 11.2 20.4 25 24.1 59.1 86.9 78.5 51 44.5 38.6 24.1
17.3 6.8 9.4 18.4 35 42 78.1 79 30.5 26.8 22.2 25.3
18.1 13.3 15.1 26.3 57.7 58.5 92.4 84.7 39.8 36 25.4 17.9
13 11.7 14.7 28.2 48.2 65.8 53.5 89.5 59.9 38.6 20.3 27.6
14.7 13.1 6.5 29.3 32.2 46.2 65.6 50 30.9 38.3 25.3 19.5
13.6 9.6 9.8 30.1 21.7 53.3 108.3 58.5 52.9 36.2 23 9.6
23.05 12.41 5.81 38.46 36.73 71.31 102.34 90.17 40.36 38.21 26.67 18.23
20.85 8.21 8.61 31.86 36.43 55.41 81.74 35.57 45.06 42.21 26.47 18.03
19.35 10.11 12.51 28.56 49.23 37.01 70.84 89.17 48.76 37.71 27.47 18.23
17.15 11.31 14.51 23.26 28.23 65.51 61.44 43.77 51.36 36.41 32.07 22.43
17.15 11.21 14.91 23.16 42.33 64.91 100.64 85.67 35.76 45.81 25.27 20.53
27.65 9.61 19.91 23.76 43.53 83.71 90.74 77.67 48.66 48.61 25.77 17.03
14.45 8.71 10.01 23.76 31.93 57.81 85.64 81.87 44.76 41.31 36.07 17.43
18.75 9.91 15.91 28.16 27.83 59.11 78.84 52.77 46.66 48.51 36.47 19.93
22.85 14.41 12.01 25.26 25.93 65.51 83.14 67.87 57.06 44.11 28.37 22.33
20.05 15.01 17.81 22.96 47.73 72.11 67.94 51.57 44.06 36.31 36.57 34.33
13.65 10.71 15.51 19.76 34.33 43.41 115.94 55.77 40.66 32.01 35.77 19.63
17.55 12.21 11.31 29.26 40.83 74.21 77.44 45.17 48.36 41.11 24.67 21.23
15.75 12.21 11.51 32.96 29.63 52.61 57.94 70.07 60.66 35.41 26.47 26.43
21.05 7.71 16.41 26.56 30.63 39.51 77.14 62.57 36.56 40.21 30.67 18.63
19.15 14.91 9.21 21.06 31.43 52.11 69.24 55.17 28.96 33.01 22.07 17.03
19.35 6.21 18.21 22.16 26.03 48.91 96.64 67.27 50.66 32.71 27.87 14.13
21.95 12.41 16.11 22.96 26.43 45.81 115.74 60.97 56.66 32.81 27.27 15.23
18.15 11.91 11.51 15.36 22.13 58.31 80.74 57.37 22.86 32.51 20.77 21.53
20.85 10.11 12.31 43.46 19.83 72.81 90.04 92.87 52.66 32.71 33.07 16.43
16.15 10.81 22.51 31.86 41.63 65.51 88.14 63.57 43.16 45.81 37.87 23.03
16.65 10.81 21.61 23.76 46.23 52.61 57.54 58.37 48.06 47.51 30.97 19.43
15.35 11.01 12.81 29.36 41.23 76.41 85.84 93.47 21.66 41.71 37.47 19.53
18.95 14.11 14.71 26.16 30.63 65.71 78.24 43.67 37.46 49.71 32.57 18.63
18.65 12.81 13.21 21.76 30.23 40.81 96.94 76.07 43.06 47.21 23.67 19.33
16.55 11.61 13.71 19.46 40.23 63.51 60.54 35.87 49.56 27.71 28.87 16.03
25.45 11.51 20.71 26.86 25.03 62.51 94.34 80.67 52.86 47.91 40.77 25.03
18.85 7.11 9.71 20.26 35.93 45.41 85.54 81.17 32.36 30.21 24.37 26.23
19.65 13.61 15.41 28.16 58.63 61.91 99.84 86.87 41.66 39.41 27.57 18.83
14.55 12.01 15.01 30.06 49.13 69.21 60.94 91.67 61.76 42.01 22.47 28.53
16.25 13.41 6.81 31.16 33.13 49.61 73.04 52.17 32.76 41.71 27.47 20.43
15.15 9.91 10.11 31.96 22.63 56.71 115.74 60.67 54.76 39.61 25.17 10.53
24.6 12.72 6.12 40.32 37.66 74.72 109.78 92.34 42.22 41.62 28.84 19.16
22.4 8.52 8.92 33.72 37.36 58.82 89.18 37.74 46.92 45.62 28.64 18.96
20.9 10.42 12.82 30.42 50.16 40.42 78.28 91.34 50.62 41.12 29.64 19.16
18.7 11.62 14.82 25.12 29.16 68.92 68.88 45.94 53.22 39.82 34.24 23.36
18.7 11.52 15.22 25.02 43.26 68.32 108.08 87.84 37.62 49.22 27.44 21.46
29.2 9.92 20.22 25.62 44.46 87.12 98.18 79.84 50.52 52.02 27.94 17.96
16 9.02 10.32 25.62 32.86 61.22 93.08 84.04 46.62 44.72 38.24 18.36
20.3 10.22 16.22 30.02 28.76 62.52 86.28 54.94 48.52 51.92 38.64 20.86
24.4 14.72 12.32 27.12 26.86 68.92 90.58 70.04 58.92 47.52 30.54 23.26
21.6 15.32 18.12 24.82 48.66 75.52 75.38 53.74 45.92 39.72 38.74 35.26
15.2 11.02 15.82 21.62 35.26 46.82 123.38 57.94 42.52 35.42 37.94 20.56
19.1 12.52 11.62 31.12 41.76 77.62 84.88 47.34 50.22 44.52 26.84 22.16
17.3 12.52 11.82 34.82 30.56 56.02 65.38 72.24 62.52 38.82 28.64 27.36
22.6 8.02 16.72 28.42 31.56 42.92 84.58 64.74 38.42 43.62 32.84 19.56
20.7 15.22 9.52 22.92 32.36 55.52 76.68 57.34 30.82 36.42 24.24 17.96
20.9 6.52 18.52 24.02 26.96 52.32 104.08 69.44 52.52 36.12 30.04 15.06
23.5 12.72 16.42 24.82 27.36 49.22 123.18 63.14 58.52 36.22 29.44 16.16
19.7 12.22 11.82 17.22 23.06 61.72 88.18 59.54 24.72 35.92 22.94 22.46
22.4 10.42 12.62 45.32 20.76 76.22 97.48 95.04 54.52 36.12 35.24 17.36
17.7 11.12 22.82 33.72 42.56 68.92 95.58 65.74 45.02 49.22 40.04 23.96
18.2 11.12 21.92 25.62 47.16 56.02 64.98 60.54 49.92 50.92 33.14 20.36
16.9 11.32 13.12 31.22 42.16 79.82 93.28 95.64 23.52 45.12 39.64 20.46
20.5 14.42 15.02 28.02 31.56 69.12 85.68 45.84 39.32 53.12 34.74 19.56
20.2 13.12 13.52 23.62 31.16 44.22 104.38 78.24 44.92 50.62 25.84 20.26
18.1 11.92 14.02 21.32 41.16 66.92 67.98 38.04 51.42 31.12 31.04 16.96
27 11.82 21.02 28.72 25.96 65.92 101.78 82.84 54.72 51.32 42.94 25.96
20.4 7.42 10.02 22.12 36.86 48.82 92.98 83.34 34.22 33.62 26.54 27.16
21.2 13.92 15.72 30.02 59.56 65.32 107.28 89.04 43.52 42.82 29.74 19.76
16.1 12.32 15.32 31.92 50.06 72.62 68.38 93.84 63.62 45.42 24.64 29.46
17.8 13.72 7.12 33.02 34.06 53.02 80.48 54.34 34.62 45.12 29.64 21.36
16.7 10.22 10.42 33.82 23.56 60.12 123.18 62.84 56.62 43.02 27.34 11.46
26.15 13.03 6.43 42.18 38.59 78.13 117.22 94.51 44.08 45.03 31.01 20.09
23.95 8.83 9.23 35.58 38.29 62.23 96.62 39.91 48.78 49.03 30.81 19.89
22.45 10.73 13.13 32.28 51.09 43.83 85.72 93.51 52.48 44.53 31.81 20.09
20.25 11.93 15.13 26.98 30.09 72.33 76.32 48.11 55.08 43.23 36.41 24.29
20.25 11.83 15.53 26.88 44.19 71.73 115.52 90.01 39.48 52.63 29.61 22.39
30.75 10.23 20.53 27.48 45.39 90.53 105.62 82.01 52.38 55.43 30.11 18.89
17.55 9.33 10.63 27.48 33.79 64.63 100.52 86.21 48.48 48.13 40.41 19.29
21.85 10.53 16.53 31.88 29.69 65.93 93.72 57.11 50.38 55.33 40.81 21.79
25.95 15.03 12.63 28.98 27.79 72.33 98.02 72.21 60.78 50.93 32.71 24.19
23.15 15.63 18.43 26.68 49.59 78.93 82.82 55.91 47.78 43.13 40.91 36.19
16.75 11.33 16.13 23.48 36.19 50.23 130.82 60.11 44.38 38.83 40.11 21.49
20.65 12.83 11.93 32.98 42.69 81.03 92.32 49.51 52.08 47.93 29.01 23.09
18.85 12.83 12.13 36.68 31.49 59.43 72.82 74.41 64.38 42.23 30.81 28.29
24.15 8.33 17.03 30.28 32.49 46.33 92.02 66.91 40.28 47.03 35.01 20.49
22.25 15.53 9.83 24.78 33.29 58.93 84.12 59.51 32.68 39.83 26.41 18.89
22.45 6.83 18.83 25.88 27.89 55.73 111.52 71.61 54.38 39.53 32.21 15.99
25.05 13.03 16.73 26.68 28.29 52.63 130.62 65.31 60.38 39.63 31.61 17.09
21.25 12.53 12.13 19.08 23.99 65.13 95.62 61.71 26.58 39.33 25.11 23.39
23.95 10.73 12.93 47.18 21.69 79.63 104.92 97.21 56.38 39.53 37.41 18.29
19.25 11.43 23.13 35.58 43.49 72.33 103.02 67.91 46.88 52.63 42.21 24.89
19.75 11.43 22.23 27.48 48.09 59.43 72.42 62.71 51.78 54.33 35.31 21.29
18.45 11.63 13.43 33.08 43.09 83.23 100.72 97.81 25.38 48.53 41.81 21.39
22.05 14.73 15.33 29.88 32.49 72.53 93.12 48.01 41.18 56.53 36.91 20.49
21.75 13.43 13.83 25.48 32.09 47.63 111.82 80.41 46.78 54.03 28.01 21.19
19.65 12.23 14.33 23.18 42.09 70.33 75.42 40.21 53.28 34.53 33.21 17.89
28.55 12.13 21.33 30.58 26.89 69.33 109.22 85.01 56.58 54.73 45.11 26.89
21.95 7.73 10.33 23.98 37.79 52.23 100.42 85.51 36.08 37.03 28.71 28.09
22.75 14.23 16.03 31.88 60.49 68.73 114.72 91.21 45.38 46.23 31.91 20.69
17.65 12.63 15.63 33.78 50.99 76.03 75.82 96.01 65.48 48.83 26.81 30.39
19.35 14.03 7.43 34.88 34.99 56.43 87.92 56.51 36.48 48.53 31.81 22.29
18.25 10.53 10.73 35.68 24.49 63.53 130.62 65.01 58.48 46.43 29.51 12.39
27.7 13.34 6.74 44.04 39.52 81.54 124.66 96.68 45.94 48.44 33.18 21.02
25.5 9.14 9.54 37.44 39.22 65.64 104.06 42.08 50.64 52.44 32.98 20.82
24 11.04 13.44 34.14 52.02 47.24 93.16 95.68 54.34 47.94 33.98 21.02
21.8 12.24 15.44 28.84 31.02 75.74 83.76 50.28 56.94 46.64 38.58 25.22
21.8 12.14 15.84 28.74 45.12 75.14 122.96 92.18 41.34 56.04 31.78 23.32
32.3 10.54 20.84 29.34 46.32 93.94 113.06 84.18 54.24 58.84 32.28 19.82
19.1 9.64 10.94 29.34 34.72 68.04 107.96 88.38 50.34 51.54 42.58 20.22
23.4 10.84 16.84 33.74 30.62 69.34 101.16 59.28 52.24 58.74 42.98 22.72
27.5 15.34 12.94 30.84 28.72 75.74 105.46 74.38 62.64 54.34 34.88 25.12
24.7 15.94 18.74 28.54 50.52 82.34 90.26 58.08 49.64 46.54 43.08 37.12
18.3 11.64 16.44 25.34 37.12 53.64 138.26 62.28 46.24 42.24 42.28 22.42
22.2 13.14 12.24 34.84 43.62 84.44 99.76 51.68 53.94 51.34 31.18 24.02
20.4 13.14 12.44 38.54 32.42 62.84 80.26 76.58 66.24 45.64 32.98 29.22
25.7 8.64 17.34 32.14 33.42 49.74 99.46 69.08 42.14 50.44 37.18 21.42
23.8 15.84 10.14 26.64 34.22 62.34 91.56 61.68 34.54 43.24 28.58 19.82
24 7.14 19.14 27.74 28.82 59.14 118.96 73.78 56.24 42.94 34.38 16.92
26.6 13.34 17.04 28.54 29.22 56.04 138.06 67.48 62.24 43.04 33.78 18.02
22.8 12.84 12.44 20.94 24.92 68.54 103.06 63.88 28.44 42.74 27.28 24.32
25.5 11.04 13.24 49.04 22.62 83.04 112.36 99.38 58.24 42.94 39.58 19.22
20.8 11.74 23.44 37.44 44.42 75.74 110.46 70.08 48.74 56.04 44.38 25.82
21.3 11.74 22.54 29.34 49.02 62.84 79.86 64.88 53.64 57.74 37.48 22.22
20 11.94 13.74 34.94 44.02 86.64 108.16 99.98 27.24 51.94 43.98 22.32
23.6 15.04 15.64 31.74 33.42 75.94 100.56 50.18 43.04 59.94 39.08 21.42
23.3 13.74 14.14 27.34 33.02 51.04 119.26 82.58 48.64 57.44 30.18 22.12
21.2 12.54 14.64 25.04 43.02 73.74 82.86 42.38 55.14 37.94 35.38 18.82
30.1 12.44 21.64 32.44 27.82 72.74 116.66 87.18 58.44 58.14 47.28 27.82
23.5 8.04 10.64 25.84 38.72 55.64 107.86 87.68 37.94 40.44 30.88 29.02
24.3 14.54 16.34 33.74 61.42 72.14 122.16 93.38 47.24 49.64 34.08 21.62
19.2 12.94 15.94 35.64 51.92 79.44 83.26 98.18 67.34 52.24 28.98 31.32
20.9 14.34 7.74 36.74 35.92 59.84 95.36 58.68 38.34 51.94 33.98 23.22
19.8 10.84 11.04 37.54 25.42 66.94 138.06 67.18 60.34 49.84 31.68 13.32
29.25 13.65 7.05 45.9 40.45 84.95 132.1 98.85 47.8 51.85 35.35 21.95
27.05 9.45 9.85 39.3 40.15 69.05 111.5 44.25 52.5 55.85 35.15 21.75
25.55 11.35 13.75 36 52.95 50.65 100.6 97.85 56.2 51.35 36.15 21.95
23.35 12.55 15.75 30.7 31.95 79.15 91.2 52.45 58.8 50.05 40.75 26.15
23.35 12.45 16.15 30.6 46.05 78.55 130.4 94.35 43.2 59.45 33.95 24.25
33.85 10.85 21.15 31.2 47.25 97.35 120.5 86.35 56.1 62.25 34.45 20.75
20.65 9.95 11.25 31.2 35.65 71.45 115.4 90.55 52.2 54.95 44.75 21.15
24.95 11.15 17.15 35.6 31.55 72.75 108.6 61.45 54.1 62.15 45.15 23.65
29.05 15.65 13.25 32.7 29.65 79.15 112.9 76.55 64.5 57.75 37.05 26.05
26.25 16.25 19.05 30.4 51.45 85.75 97.7 60.25 51.5 49.95 45.25 38.05
19.85 11.95 16.75 27.2 38.05 57.05 145.7 64.45 48.1 45.65 44.45 23.35
23.75 13.45 12.55 36.7 44.55 87.85 107.2 53.85 55.8 54.75 33.35 24.95
21.95 13.45 12.75 40.4 33.35 66.25 87.7 78.75 68.1 49.05 35.15 30.15
27.25 8.95 17.65 34 34.35 53.15 106.9 71.25 44 53.85 39.35 22.35
25.35 16.15 10.45 28.5 35.15 65.75 99 63.85 36.4 46.65 30.75 20.75
25.55 7.45 19.45 29.6 29.75 62.55 126.4 75.95 58.1 46.35 36.55 17.85
28.15 13.65 17.35 30.4 30.15 59.45 145.5 69.65 64.1 46.45 35.95 18.95
24.35 13.15 12.75 22.8 25.85 71.95 110.5 66.05 30.3 46.15 29.45 25.25
27.05 11.35 13.55 50.9 23.55 86.45 119.8 101.55 60.1 46.35 41.75 20.15
22.35 12.05 23.75 39.3 45.35 79.15 117.9 72.25 50.6 59.45 46.55 26.75
22.85 12.05 22.85 31.2 49.95 66.25 87.3 67.05 55.5 61.15 39.65 23.15
21.55 12.25 14.05 36.8 44.95 90.05 115.6 102.15 29.1 55.35 46.15 23.25
25.15 15.35 15.95 33.6 34.35 79.35 108 52.35 44.9 63.35 41.25 22.35
24.85 14.05 14.45 29.2 33.95 54.45 126.7 84.75 50.5 60.85 32.35 23.05
22.75 12.85 14.95 26.9 43.95 77.15 90.3 44.55 57 41.35 37.55 19.75
31.65 12.75 21.95 34.3 28.75 76.15 124.1 89.35 60.3 61.55 49.45 28.75
25.05 8.35 10.95 27.7 39.65 59.05 115.3 89.85 39.8 43.85 33.05 29.95
25.85 14.85 16.65 35.6 62.35 75.55 129.6 95.55 49.1 53.05 36.25 22.55
20.75 13.25 16.25 37.5 52.85 82.85 90.7 100.35 69.2 55.65 31.15 32.25
22.45 14.65 8.05 38.6 36.85 63.25 102.8 60.85 40.2 55.35 36.15 24.15
21.35 11.15 11.35 39.4 26.35 70.35 145.5 69.35 62.2 53.25 33.85 14.25
30.8 13.96 7.36 47.76 41.38 88.36 139.54 101.02 49.66 55.26 37.52 22.88
28.6 9.76 10.16 41.16 41.08 72.46 118.94 46.42 54.36 59.26 37.32 22.68
27.1 11.66 14.06 37.86 53.88 54.06 108.04 100.02 58.06 54.76 38.32 22.88
24.9 12.86 16.06 32.56 32.88 82.56 98.64 54.62 60.66 53.46 42.92 27.08
24.9 12.76 16.46 32.46 46.98 81.96 137.84 96.52 45.06 62.86 36.12 25.18
35.4 11.16 21.46 33.06 48.18 100.76 127.94 88.52 57.96 65.66 36.62 21.68
22.2 10.26 11.56 33.06 36.58 74.86 122.84 92.72 54.06 58.36 46.92 22.08
26.5 11.46 17.46 37.46 32.48 76.16 116.04 63.62 55.96 65.56 47.32 24.58
30.6 15.96 13.56 34.56 30.58 82.56 120.34 78.72 66.36 61.16 39.22 26.98
27.8 16.56 19.36 32.26 52.38 89.16 105.14 62.42 53.36 53.36 47.42 38.98
21.4 12.26 17.06 29.06 38.98 60.46 153.14 66.62 49.96 49.06 46.62 24.28
25.3 13.76 12.86 38.56 45.48 91.26 114.64 56.02 57.66 58.16 35.52 25.88
23.5 13.76 13.06 42.26 34.28 69.66 95.14 80.92 69.96 52.46 37.32 31.08
28.8 9.26 17.96 35.86 35.28 56.56 114.34 73.42 45.86 57.26 41.52 23.28
26.9 16.46 10.76 30.36 36.08 69.16 106.44 66.02 38.26 50.06 32.92 21.68
27.1 7.76 19.76 31.46 30.68 65.96 133.84 78.12 59.96 49.76 38.72 18.78
29.7 13.96 17.66 32.26 31.08 62.86 152.94 71.82 65.96 49.86 38.12 19.88
25.9 13.46 13.06 24.66 26.78 75.36 117.94 68.22 32.16 49.56 31.62 26.18
28.6 11.66 13.86 52.76 24.48 89.86 127.24 103.72 61.96 49.76 43.92 21.08
23.9 12.36 24.06 41.16 46.28 82.56 125.34 74.42 52.46 62.86 48.72 27.68
24.4 12.36 23.16 33.06 50.88 69.66 94.74 69.22 57.36 64.56 41.82 24.08
23.1 12.56 14.36 38.66 45.88 93.46 123.04 104.32 30.96 58.76 48.32 24.18
26.7 15.66 16.26 35.46 35.28 82.76 115.44 54.52 46.76 66.76 43.42 23.28
26.4 14.36 14.76 31.06 34.88 57.86 134.14 86.92 52.36 64.26 34.52 23.98
24.3 13.16 15.26 28.76 44.88 80.56 97.74 46.72 58.86 44.76 39.72 20.68
33.2 13.06 22.26 36.16 29.68 79.56 131.54 91.52 62.16 64.96 51.62 29.68
26.6 8.66 11.26 29.56 40.58 62.46 122.74 92.02 41.66 47.26 35.22 30.88
27.4 15.16 16.96 37.46 63.28 78.96 137.04 97.72 50.96 56.46 38.42 23.48
