"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.3 13.9 15.2 3 22.9 32.3 64 52.7 10 23.9 9.4 26.8
45.7 7.2 5.9 10.4 13.3 23.9 31.3 24.2 31.5 16.9 8.1 18.9
8.3 14 9.7 8.5 21 20.7 40.4 66.9 11.7 15.5 41.6 16.1
37.1 8.2 11.4 9.9 7.2 14.8 22.8 23.9 22.2 21.7 35.5 31.5
24.4 17.6 5.5 15 17.7 28.6 60 56.9 26 26.9 17.9 32.5
13.6 14.4 1.9 17.5 6.8 13.9 49.9 53.4 32.6 24 53.2 13.5
11.2 6.7 9 2.2 8.8 23 31.9 41.3 31.9 8 19.3 1.5
15.9 12.5 17.3 16.3 14.7 47 39.2 39.4 30.7 13.8 36.9 7.6
21.1 7 11 14.9 8.6 33.1 52.8 51.7 17.7 8.3 10.3 8.4
19.3 13.4 4.2 13.7 18.7 46.4 29.9 55.4 51.6 12.9 13.2 25.3
34.7 14 5.7 18.5 14.5 52.6 76.3 44.5 13.8 6.4 13.4 15.6
20.4 24.2 10.7 10.1 6.3 25.6 63.4 67.9 24.3 11 17.9 23
9.4 19.3 10.9 3.8 5.5 51.4 78.1 21.6 4.7 13.9 8 6.7
17.4 8.7 13.4 22.4 15.7 45.1 94.1 24 15.9 18 13.7 19.9
25.2 26.5 16.6 23.2 13.2 10.3 18.8 31.1 11.3 23.3 25 28.7
10.2 4.3 4 16.2 9.3 12 61.3 49.8 15.9 11.2 8.4 33.8
13.6 1.3 5.5 4.5 23.2 53 84.1 56.6 40.5 12.9 22.9 19.9
13.1 12 6.5 6.1 15 19.1 41.2 76.1 8.8 15.6 40.6 16.8
6.6 13.6 11.7 10.3 12.9 29.6 79.3 42.8 35.6 13.9 18.8 14.2
13.8 3.1 11.9 18.1 14 35.8 37.1 53.5 13.6 11.1 10.6 17.2
28 8.7 1.8 10.6 5 23.8 47.3 48.7 12.3 11 3 10.1
15 43.4 24.5 27.5 21.8 27.8 57 57.5 20.8 24.4 18 7.3
4.9 4 9.3 12.2 30.7 53.4 70.9 52.9 39 21.7 43.7 16.3
4.2 11.8 16.7 6.3 8.7 21.7 21.2 39 18.6 18.2 20.4 9.7
10.4 16.7 4.5 18.2 20.2 54.8 28 38.1 11.6 17 29.8 22
11.7 13.9 14.5 11 14.1 16.3 27.2 35.4 11.1 19.7 20 8.4
15.7 14.7 6.2 9.8 9.1 16.3 34.2 49.7 22.1 13.3 20.5 6.4
18.9 10.2 13.2 3.2 18.1 35.5 46.4 32 24.9 7.7 13.3 7.9
13.5 13.2 26.5 7.4 31.3 50.3 45.7 59.7 15.7 13.8 37 26
10.7 6.8 12.8 11.2 14.9 38.5 39.7 37.1 23.2 14.8 23 12.3
17.6 7.9 19.8 19.1 9.4 29.5 46.8 61.1 32 22.4 19.6 15.1
3.4 5.9 11.5 12.3 10.9 26.4 35.9 37.4 25 7 33.4 4.1
12.6 9.8 9.7 6.2 19.6 30 42.5 40.3 25.7 12 11.9 12.9
13.3 16.3 9.1 6.4 16.3 34.4 20.8 54.8 35.3 14.3 16 3.3
14.8 11.9 18.5 12.7 19.7 15.7 49.1 19.5 19.4 13 15.2 15.6
13.6 1.9 6 11.1 28 41.4 23 22.6 9.4 12.4 15.9 27.2
19.6 2.9 7.1 16.5 17.4 26.8 28.3 49.4 20.1 32.4 25.3 20.9
24.7 6.3 16.9 11.2 13.9 24.2 45.4 47.2 22.6 22.9 19.5 3
4.6 33.5 25.9 6.2 26.4 42.3 27.8 53 22.3 15.9 28.6 11.4
10.4 14 21.3 6.7 13 23.6 38.9 45.3 35.2 8.2 24.1 19.2
8.3 1.6 0.7 25.1 5.3 42.1 47.3 28.7 16 12.9 17.1 32.9
13 21.5 13.2 11.4 19.1 26.5 51.6 66.3 3.7 21.4 8 33.1
9.4 10.2 25.6 4 6.1 43.2 17.9 48.9 44.9 16.4 18.6 19.8
14 19.5 6.8 5.8 29.8 18.8 44.4 35.3 58.7 16.3 16.8 8.2
7 3 3.7 18.1 12.4 44.9 52.6 77.7 17.5 18.6 18.4 21.7
6.7 1.6 25 16.6 13.3 60.8 62.5 59.1 20.6 17.5 28 23.6
22.3 17 17.8 15 30.5 38 51.2 39.1 31.6 20.8 29.5 8.2
5.5 11.7 7.9 9.5 21.8 37.6 29.3 45 19 13.4 12.8 10.7
9 27.6 7.1 2.3 14.2 31.4 51.3 30.5 13.6 27.9 21.8 26.3
16 11.2 9.3 9.4 7.8 16 62.3 20.1 22.8 26.7 51.5 23.2
13.6 15.9 21.1 6 2.3 40.2 40.8 16.2 43.1 17 13.4 4.7
8.79 14.49 10.68 8.99 21.49 22.17 45.3 68.37 12.68 18.44 43.56 17.08
37.59 8.69 12.38 10.39 7.69 16.27 27.7 25.37 23.18 24.64 37.46 32.48
24.89 18.09 6.48 15.49 18.19 30.07 64.9 58.37 26.98 29.84 19.86 33.48
14.09 14.89 2.88 17.99 7.29 15.37 54.8 54.87 33.58 26.94 55.16 14.48
11.69 7.19 9.98 2.69 9.29 24.47 36.8 42.77 32.88 10.94 21.26 2.48
16.39 12.99 18.28 16.79 15.19 48.47 44.1 40.87 31.68 16.74 38.86 8.58
21.59 7.49 11.98 15.39 9.09 34.57 57.7 53.17 18.68 11.24 12.26 9.38
19.79 13.89 5.18 14.19 19.19 47.87 34.8 56.87 52.58 15.84 15.16 26.28
35.19 14.49 6.68 18.99 14.99 54.07 81.2 45.97 14.78 9.34 15.36 16.58
20.89 24.69 11.68 10.59 6.79 27.07 68.3 69.37 25.28 13.94 19.86 23.98
9.89 19.79 11.88 4.29 5.99 52.87 83 23.07 5.68 16.84 9.96 7.68
17.89 9.19 14.38 22.89 16.19 46.57 99 25.47 16.88 20.94 15.66 20.88
25.69 26.99 17.58 23.69 13.69 11.77 23.7 32.57 12.28 26.24 26.96 29.68
10.69 4.79 4.98 16.69 9.79 13.47 66.2 51.27 16.88 14.14 10.36 34.78
14.09 1.79 6.48 4.99 23.69 54.47 89 58.07 41.48 15.84 24.86 20.88
13.59 12.49 7.48 6.59 15.49 20.57 46.1 77.57 9.78 18.54 42.56 17.78
7.09 14.09 12.68 10.79 13.39 31.07 84.2 44.27 36.58 16.84 20.76 15.18
14.29 3.59 12.88 18.59 14.49 37.27 42 54.97 14.58 14.04 12.56 18.18
28.49 9.19 2.78 11.09 5.49 25.27 52.2 50.17 13.28 13.94 4.96 11.08
15.49 43.89 25.48 27.99 22.29 29.27 61.9 58.97 21.78 27.34 19.96 8.28
5.39 4.49 10.28 12.69 31.19 54.87 75.8 54.37 39.98 24.64 45.66 17.28
4.69 12.29 17.68 6.79 9.19 23.17 26.1 40.47 19.58 21.14 22.36 10.68
10.89 17.19 5.48 18.69 20.69 56.27 32.9 39.57 12.58 19.94 31.76 22.98
12.19 14.39 15.48 11.49 14.59 17.77 32.1 36.87 12.08 22.64 21.96 9.38
16.19 15.19 7.18 10.29 9.59 17.77 39.1 51.17 23.08 16.24 22.46 7.38
19.39 10.69 14.18 3.69 18.59 36.97 51.3 33.47 25.88 10.64 15.26 8.88
13.99 13.69 27.48 7.89 31.79 51.77 50.6 61.17 16.68 16.74 38.96 26.98
11.19 7.29 13.78 11.69 15.39 39.97 44.6 38.57 24.18 17.74 24.96 13.28
18.09 8.39 20.78 19.59 9.89 30.97 51.7 62.57 32.98 25.34 21.56 16.08
3.89 6.39 12.48 12.79 11.39 27.87 40.8 38.87 25.98 9.94 35.36 5.08
13.09 10.29 10.68 6.69 20.09 31.47 47.4 41.77 26.68 14.94 13.86 13.88
9.1 14.8 11.3 9.3 21.8 23.1 48.4 69.3 13.3 20.3 44.8 17.7
37.9 9 13 10.7 8 17.2 30.8 26.3 23.8 26.5 38.7 33.1
25.2 18.4 7.1 15.8 18.5 31 68 59.3 27.6 31.7 21.1 34.1
14.4 15.2 3.5 18.3 7.6 16.3 57.9 55.8 34.2 28.8 56.4 15.1
12 7.5 10.6 3 9.6 25.4 39.9 43.7 33.5 12.8 22.5 3.1
16.7 13.3 18.9 17.1 15.5 49.4 47.2 41.8 32.3 18.6 40.1 9.2
21.9 7.8 12.6 15.7 9.4 35.5 60.8 54.1 19.3 13.1 13.5 10
20.1 14.2 5.8 14.5 19.5 48.8 37.9 57.8 53.2 17.7 16.4 26.9
35.5 14.8 7.3 19.3 15.3 55 84.3 46.9 15.4 11.2 16.6 17.2
21.2 25 12.3 10.9 7.1 28 71.4 70.3 25.9 15.8 21.1 24.6
10.2 20.1 12.5 4.6 6.3 53.8 86.1 24 6.3 18.7 11.2 8.3
18.2 9.5 15 23.2 16.5 47.5 102.1 26.4 17.5 22.8 16.9 21.5
26 27.3 18.2 24 14 12.7 26.8 33.5 12.9 28.1 28.2 30.3
11 5.1 5.6 17 10.1 14.4 69.3 52.2 17.5 16 11.6 35.4
14.4 2.1 7.1 5.3 24 55.4 92.1 59 42.1 17.7 26.1 21.5
13.9 12.8 8.1 6.9 15.8 21.5 49.2 78.5 10.4 20.4 43.8 18.4
7.4 14.4 13.3 11.1 13.7 32 87.3 45.2 37.2 18.7 22 15.8
14.6 3.9 13.5 18.9 14.8 38.2 45.1 55.9 15.2 15.9 13.8 18.8
28.8 9.5 3.4 11.4 5.8 26.2 55.3 51.1 13.9 15.8 6.2 11.7
15.8 44.2 26.1 28.3 22.6 30.2 65 59.9 22.4 29.2 21.2 8.9
5.7 4.8 10.9 13 31.5 55.8 78.9 55.3 40.6 26.5 46.9 17.9
5 12.6 18.3 7.1 9.5 24.1 29.2 41.4 20.2 23 23.6 11.3
11.2 17.5 6.1 19 21 57.2 36 40.5 13.2 21.8 33 23.6
12.5 14.7 16.1 11.8 14.9 18.7 35.2 37.8 12.7 24.5 23.2 10
16.5 15.5 7.8 10.6 9.9 18.7 42.2 52.1 23.7 18.1 23.7 8
19.7 11 14.8 4 18.9 37.9 54.4 34.4 26.5 12.5 16.5 9.5
14.3 14 28.1 8.2 32.1 52.7 53.7 62.1 17.3 18.6 40.2 27.6
11.5 7.6 14.4 12 15.7 40.9 47.7 39.5 24.8 19.6 26.2 13.9
18.4 8.7 21.4 19.9 10.2 31.9 54.8 63.5 33.6 27.2 22.8 16.7
4.2 6.7 13.1 13.1 11.7 28.8 43.9 39.8 26.6 11.8 36.6 5.7
13.4 10.6 11.3 7 20.4 32.4 50.5 42.7 27.3 16.8 15.1 14.5
9.41 15.11 11.92 9.61 22.11 24.03 51.5 70.23 13.92 22.16 46.04 18.32
38.21 9.31 13.62 11.01 8.31 18.13 33.9 27.23 24.42 28.36 39.94 33.72
25.51 18.71 7.72 16.11 18.81 31.93 71.1 60.23 28.22 33.56 22.34 34.72
14.71 15.51 4.12 18.61 7.91 17.23 61 56.73 34.82 30.66 57.64 15.72
12.31 7.81 11.22 3.31 9.91 26.33 43 44.63 34.12 14.66 23.74 3.72
17.01 13.61 19.52 17.41 15.81 50.33 50.3 42.73 32.92 20.46 41.34 9.82
22.21 8.11 13.22 16.01 9.71 36.43 63.9 55.03 19.92 14.96 14.74 10.62
20.41 14.51 6.42 14.81 19.81 49.73 41 58.73 53.82 19.56 17.64 27.52
35.81 15.11 7.92 19.61 15.61 55.93 87.4 47.83 16.02 13.06 17.84 17.82
21.51 25.31 12.92 11.21 7.41 28.93 74.5 71.23 26.52 17.66 22.34 25.22
10.51 20.41 13.12 4.91 6.61 54.73 89.2 24.93 6.92 20.56 12.44 8.92
18.51 9.81 15.62 23.51 16.81 48.43 105.2 27.33 18.12 24.66 18.14 22.12
26.31 27.61 18.82 24.31 14.31 13.63 29.9 34.43 13.52 29.96 29.44 30.92
11.31 5.41 6.22 17.31 10.41 15.33 72.4 53.13 18.12 17.86 12.84 36.02
14.71 2.41 7.72 5.61 24.31 56.33 95.2 59.93 42.72 19.56 27.34 22.12
14.21 13.11 8.72 7.21 16.11 22.43 52.3 79.43 11.02 22.26 45.04 19.02
7.71 14.71 13.92 11.41 14.01 32.93 90.4 46.13 37.82 20.56 23.24 16.42
14.91 4.21 14.12 19.21 15.11 39.13 48.2 56.83 15.82 17.76 15.04 19.42
29.11 9.81 4.02 11.71 6.11 27.13 58.4 52.03 14.52 17.66 7.44 12.32
16.11 44.51 26.72 28.61 22.91 31.13 68.1 60.83 23.02 31.06 22.44 9.52
6.01 5.11 11.52 13.31 31.81 56.73 82 56.23 41.22 28.36 48.14 18.52
5.31 12.91 18.92 7.41 9.81 25.03 32.3 42.33 20.82 24.86 24.84 11.92
11.51 17.81 6.72 19.31 21.31 58.13 39.1 41.43 13.82 23.66 34.24 24.22
12.81 15.01 16.72 12.11 15.21 19.63 38.3 38.73 13.32 26.36 24.44 10.62
16.81 15.81 8.42 10.91 10.21 19.63 45.3 53.03 24.32 19.96 24.94 8.62
20.01 11.31 15.42 4.31 19.21 38.83 57.5 35.33 27.12 14.36 17.74 10.12
14.61 14.31 28.72 8.51 32.41 53.63 56.8 63.03 17.92 20.46 41.44 28.22
11.81 7.91 15.02 12.31 16.01 41.83 50.8 40.43 25.42 21.46 27.44 14.52
18.71 9.01 22.02 20.21 10.51 32.83 57.9 64.43 34.22 29.06 24.04 17.32
4.51 7.01 13.72 13.41 12.01 29.73 47 40.73 27.22 13.66 37.84 6.32
13.71 10.91 11.92 7.31 20.71 33.33 53.6 43.63 27.92 18.66 16.34 15.12
9.72 15.42 12.54 9.92 22.42 24.96 54.6 71.16 14.54 24.02 47.28 18.94
38.52 9.62 14.24 11.32 8.62 19.06 37 28.16 25.04 30.22 41.18 34.34
25.82 19.02 8.34 16.42 19.12 32.86 74.2 61.16 28.84 35.42 23.58 35.34
15.02 15.82 4.74 18.92 8.22 18.16 64.1 57.66 35.44 32.52 58.88 16.34
12.62 8.12 11.84 3.62 10.22 27.26 46.1 45.56 34.74 16.52 24.98 4.34
17.32 13.92 20.14 17.72 16.12 51.26 53.4 43.66 33.54 22.32 42.58 10.44
22.52 8.42 13.84 16.32 10.02 37.36 67 55.96 20.54 16.82 15.98 11.24
20.72 14.82 7.04 15.12 20.12 50.66 44.1 59.66 54.44 21.42 18.88 28.14
36.12 15.42 8.54 19.92 15.92 56.86 90.5 48.76 16.64 14.92 19.08 18.44
21.82 25.62 13.54 11.52 7.72 29.86 77.6 72.16 27.14 19.52 23.58 25.84
10.82 20.72 13.74 5.22 6.92 55.66 92.3 25.86 7.54 22.42 13.68 9.54
18.82 10.12 16.24 23.82 17.12 49.36 108.3 28.26 18.74 26.52 19.38 22.74
26.62 27.92 19.44 24.62 14.62 14.56 33 35.36 14.14 31.82 30.68 31.54
11.62 5.72 6.84 17.62 10.72 16.26 75.5 54.06 18.74 19.72 14.08 36.64
15.02 2.72 8.34 5.92 24.62 57.26 98.3 60.86 43.34 21.42 28.58 22.74
14.52 13.42 9.34 7.52 16.42 23.36 55.4 80.36 11.64 24.12 46.28 19.64
8.02 15.02 14.54 11.72 14.32 33.86 93.5 47.06 38.44 22.42 24.48 17.04
15.22 4.52 14.74 19.52 15.42 40.06 51.3 57.76 16.44 19.62 16.28 20.04
29.42 10.12 4.64 12.02 6.42 28.06 61.5 52.96 15.14 19.52 8.68 12.94
16.42 44.82 27.34 28.92 23.22 32.06 71.2 61.76 23.64 32.92 23.68 10.14
6.32 5.42 12.14 13.62 32.12 57.66 85.1 57.16 41.84 30.22 49.38 19.14
5.62 13.22 19.54 7.72 10.12 25.96 35.4 43.26 21.44 26.72 26.08 12.54
11.82 18.12 7.34 19.62 21.62 59.06 42.2 42.36 14.44 25.52 35.48 24.84
13.12 15.32 17.34 12.42 15.52 20.56 41.4 39.66 13.94 28.22 25.68 11.24
17.12 16.12 9.04 11.22 10.52 20.56 48.4 53.96 24.94 21.82 26.18 9.24
20.32 11.62 16.04 4.62 19.52 39.76 60.6 36.26 27.74 16.22 18.98 10.74
14.92 14.62 29.34 8.82 32.72 54.56 59.9 63.96 18.54 22.32 42.68 28.84
12.12 8.22 15.64 12.62 16.32 42.76 53.9 41.36 26.04 23.32 28.68 15.14
19.02 9.32 22.64 20.52 10.82 33.76 61 65.36 34.84 30.92 25.28 17.94
4.82 7.32 14.34 13.72 12.32 30.66 50.1 41.66 27.84 15.52 39.08 6.94
14.02 11.22 12.54 7.62 21.02 34.26 56.7 44.56 28.54 20.52 17.58 15.74
10.03 15.73 13.16 10.23 22.73 25.89 57.7 72.09 15.16 25.88 48.52 19.56
38.83 9.93 14.86 11.63 8.93 19.99 40.1 29.09 25.66 32.08 42.42 34.96
26.13 19.33 8.96 16.73 19.43 33.79 77.3 62.09 29.46 37.28 24.82 35.96
15.33 16.13 5.36 19.23 8.53 19.09 67.2 58.59 36.06 34.38 60.12 16.96
12.93 8.43 12.46 3.93 10.53 28.19 49.2 46.49 35.36 18.38 26.22 4.96
17.63 14.23 20.76 18.03 16.43 52.19 56.5 44.59 34.16 24.18 43.82 11.06
22.83 8.73 14.46 16.63 10.33 38.29 70.1 56.89 21.16 18.68 17.22 11.86
21.03 15.13 7.66 15.43 20.43 51.59 47.2 60.59 55.06 23.28 20.12 28.76
36.43 15.73 9.16 20.23 16.23 57.79 93.6 49.69 17.26 16.78 20.32 19.06
22.13 25.93 14.16 11.83 8.03 30.79 80.7 73.09 27.76 21.38 24.82 26.46
11.13 21.03 14.36 5.53 7.23 56.59 95.4 26.79 8.16 24.28 14.92 10.16
19.13 10.43 16.86 24.13 17.43 50.29 111.4 29.19 19.36 28.38 20.62 23.36
26.93 28.23 20.06 24.93 14.93 15.49 36.1 36.29 14.76 33.68 31.92 32.16
11.93 6.03 7.46 17.93 11.03 17.19 78.6 54.99 19.36 21.58 15.32 37.26
15.33 3.03 8.96 6.23 24.93 58.19 101.4 61.79 43.96 23.28 29.82 23.36
14.83 13.73 9.96 7.83 16.73 24.29 58.5 81.29 12.26 25.98 47.52 20.26
8.33 15.33 15.16 12.03 14.63 34.79 96.6 47.99 39.06 24.28 25.72 17.66
15.53 4.83 15.36 19.83 15.73 40.99 54.4 58.69 17.06 21.48 17.52 20.66
29.73 10.43 5.26 12.33 6.73 28.99 64.6 53.89 15.76 21.38 9.92 13.56
16.73 45.13 27.96 29.23 23.53 32.99 74.3 62.69 24.26 34.78 24.92 10.76
6.63 5.73 12.76 13.93 32.43 58.59 88.2 58.09 42.46 32.08 50.62 19.76
5.93 13.53 20.16 8.03 10.43 26.89 38.5 44.19 22.06 28.58 27.32 13.16
12.13 18.43 7.96 19.93 21.93 59.99 45.3 43.29 15.06 27.38 36.72 25.46
13.43 15.63 17.96 12.73 15.83 21.49 44.5 40.59 14.56 30.08 26.92 11.86
17.43 16.43 9.66 11.53 10.83 21.49 51.5 54.89 25.56 23.68 27.42 9.86
20.63 11.93 16.66 4.93 19.83 40.69 63.7 37.19 28.36 18.08 20.22 11.36
15.23 14.93 29.96 9.13 33.03 55.49 63 64.89 19.16 24.18 43.92 29.46
12.43 8.53 16.26 12.93 16.63 43.69 57 42.29 26.66 25.18 29.92 15.76
19.33 9.63 23.26 20.83 11.13 34.69 64.1 66.29 35.46 32.78 26.52 18.56
5.13 7.63 14.96 14.03 12.63 31.59 53.2 42.59 28.46 17.38 40.32 7.56
14.33 11.53 13.16 7.93 21.33 35.19 59.8 45.49 29.16 22.38 18.82 16.36
10.34 16.04 13.78 10.54 23.04 26.82 60.8 73.02 15.78 27.74 49.76 20.18
39.14 10.24 15.48 11.94 9.24 20.92 43.2 30.02 26.28 33.94 43.66 35.58
26.44 19.64 9.58 17.04 19.74 34.72 80.4 63.02 30.08 39.14 26.06 36.58
15.64 16.44 5.98 19.54 8.84 20.02 70.3 59.52 36.68 36.24 61.36 17.58
13.24 8.74 13.08 4.24 10.84 29.12 52.3 47.42 35.98 20.24 27.46 5.58
17.94 14.54 21.38 18.34 16.74 53.12 59.6 45.52 34.78 26.04 45.06 11.68
23.14 9.04 15.08 16.94 10.64 39.22 73.2 57.82 21.78 20.54 18.46 12.48
21.34 15.44 8.28 15.74 20.74 52.52 50.3 61.52 55.68 25.14 21.36 29.38
36.74 16.04 9.78 20.54 16.54 58.72 96.7 50.62 17.88 18.64 21.56 19.68
22.44 26.24 14.78 12.14 8.34 31.72 83.8 74.02 28.38 23.24 26.06 27.08
11.44 21.34 14.98 5.84 7.54 57.52 98.5 27.72 8.78 26.14 16.16 10.78
19.44 10.74 17.48 24.44 17.74 51.22 114.5 30.12 19.98 30.24 21.86 23.98
27.24 28.54 20.68 25.24 15.24 16.42 39.2 37.22 15.38 35.54 33.16 32.78
12.24 6.34 8.08 18.24 11.34 18.12 81.7 55.92 19.98 23.44 16.56 37.88
15.64 3.34 9.58 6.54 25.24 59.12 104.5 62.72 44.58 25.14 31.06 23.98
15.14 14.04 10.58 8.14 17.04 25.22 61.6 82.22 12.88 27.84 48.76 20.88
8.64 15.64 15.78 12.34 14.94 35.72 99.7 48.92 39.68 26.14 26.96 18.28
15.84 5.14 15.98 20.14 16.04 41.92 57.5 59.62 17.68 23.34 18.76 21.28
30.04 10.74 5.88 12.64 7.04 29.92 67.7 54.82 16.38 23.24 11.16 14.18
17.04 45.44 28.58 29.54 23.84 33.92 77.4 63.62 24.88 36.64 26.16 11.38
6.94 6.04 13.38 14.24 32.74 59.52 91.3 59.02 43.08 33.94 51.86 20.38
6.24 13.84 20.78 8.34 10.74 27.82 41.6 45.12 22.68 30.44 28.56 13.78
12.44 18.74 8.58 20.24 22.24 60.92 48.4 44.22 15.68 29.24 37.96 26.08
13.74 15.94 18.58 13.04 16.14 22.42 47.6 41.52 15.18 31.94 28.16 12.48
17.74 16.74 10.28 11.84 11.14 22.42 54.6 55.82 26.18 25.54 28.66 10.48
20.94 12.24 17.28 5.24 20.14 41.62 66.8 38.12 28.98 19.94 21.46 11.98
15.54 15.24 30.58 9.44 33.34 56.42 66.1 65.82 19.78 26.04 45.16 30.08
12.74 8.84 16.88 13.24 16.94 44.62 60.1 43.22 27.28 27.04 31.16 16.38
19.64 9.94 23.88 21.14 11.44 35.62 67.2 67.22 36.08 34.64 27.76 19.18
5.44 7.94 15.58 14.34 12.94 32.52 56.3 43.52 29.08 19.24 41.56 8.18
14.64 11.84 13.78 8.24 21.64 36.12 62.9 46.42 29.78 24.24 20.06 16.98
10.65 16.35 14.4 10.85 23.35 27.75 63.9 73.95 16.4 29.6 51 20.8
39.45 10.55 16.1 12.25 9.55 21.85 46.3 30.95 26.9 35.8 44.9 36.2
26.75 19.95 10.2 17.35 20.05 35.65 83.5 63.95 30.7 41 27.3 37.2
15.95 16.75 6.6 19.85 9.15 20.95 73.4 60.45 37.3 38.1 62.6 18.2
13.55 9.05 13.7 4.55 11.15 30.05 55.4 48.35 36.6 22.1 28.7 6.2
18.25 14.85 22 18.65 17.05 54.05 62.7 46.45 35.4 27.9 46.3 12.3
23.45 9.35 15.7 17.25 10.95 40.15 76.3 58.75 22.4 22.4 19.7 13.1
21.65 15.75 8.9 16.05 21.05 53.45 53.4 62.45 56.3 27 22.6 30
37.05 16.35 10.4 20.85 16.85 59.65 99.8 51.55 18.5 20.5 22.8 20.3
22.75 26.55 15.4 12.45 8.65 32.65 86.9 74.95 29 25.1 27.3 27.7
11.75 21.65 15.6 6.15 7.85 58.45 101.6 28.65 9.4 28 17.4 11.4
19.75 11.05 18.1 24.75 18.05 52.15 117.6 31.05 20.6 32.1 23.1 24.6
27.55 28.85 21.3 25.55 15.55 17.35 42.3 38.15 16 37.4 34.4 33.4
12.55 6.65 8.7 18.55 11.65 19.05 84.8 56.85 20.6 25.3 17.8 38.5
15.95 3.65 10.2 6.85 25.55 60.05 107.6 63.65 45.2 27 32.3 24.6
15.45 14.35 11.2 8.45 17.35 26.15 64.7 83.15 13.5 29.7 50 21.5
8.95 15.95 16.4 12.65 15.25 36.65 102.8 49.85 40.3 28 28.2 18.9
16.15 5.45 16.6 20.45 16.35 42.85 60.6 60.55 18.3 25.2 20 21.9
30.35 11.05 6.5 12.95 7.35 30.85 70.8 55.75 17 25.1 12.4 14.8
17.35 45.75 29.2 29.85 24.15 34.85 80.5 64.55 25.5 38.5 27.4 12
7.25 6.35 14 14.55 33.05 60.45 94.4 59.95 43.7 35.8 53.1 21
6.55 14.15 21.4 8.65 11.05 28.75 44.7 46.05 23.3 32.3 29.8 14.4
12.75 19.05 9.2 20.55 22.55 61.85 51.5 45.15 16.3 31.1 39.2 26.7
14.05 16.25 19.2 13.35 16.45 23.35 50.7 42.45 15.8 33.8 29.4 13.1
18.05 17.05 10.9 12.15 11.45 23.35 57.7 56.75 26.8 27.4 29.9 11.1
21.25 12.55 17.9 5.55 20.45 42.55 69.9 39.05 29.6 21.8 22.7 12.6
15.85 15.55 31.2 9.75 33.65 57.35 69.2 66.75 20.4 27.9 46.4 30.7
13.05 9.15 17.5 13.55 17.25 45.55 63.2 44.15 27.9 28.9 32.4 17
19.95 10.25 24.5 21.45 11.75 36.55 70.3 68.15 36.7 36.5 29 19.8
5.75 8.25 16.2 14.65 13.25 33.45 59.4 44.45 29.7 21.1 42.8 8.8
14.95 12.15 14.4 8.55 21.95 37.05 66 47.35 30.4 26.1 21.3 17.6
10.96 16.66 15.02 11.16 23.66 28.68 67 74.88 17.02 31.46 52.24 21.42
39.76 10.86 16.72 12.56 9.86 22.78 49.4 31.88 27.52 37.66 46.14 36.82
27.06 20.26 10.82 17.66 20.36 36.58 86.6 64.88 31.32 42.86 28.54 37.82
16.26 17.06 7.22 20.16 9.46 21.88 76.5 61.38 37.92 39.96 63.84 18.82
13.86 9.36 14.32 4.86 11.46 30.98 58.5 49.28 37.22 23.96 29.94 6.82
18.56 15.16 22.62 18.96 17.36 54.98 65.8 47.38 36.02 29.76 47.54 12.92
23.76 9.66 16.32 17.56 11.26 41.08 79.4 59.68 23.02 24.26 20.94 13.72
21.96 16.06 9.52 16.36 21.36 54.38 56.5 63.38 56.92 28.86 23.84 30.62
37.36 16.66 11.02 21.16 17.16 60.58 102.9 52.48 19.12 22.36 24.04 20.92
23.06 26.86 16.02 12.76 8.96 33.58 90 75.88 29.62 26.96 28.54 28.32
12.06 21.96 16.22 6.46 8.16 59.38 104.7 29.58 10.02 29.86 18.64 12.02
20.06 11.36 18.72 25.06 18.36 53.08 120.7 31.98 21.22 33.96 24.34 25.22
27.86 29.16 21.92 25.86 15.86 18.28 45.4 39.08 16.62 39.26 35.64 34.02
12.86 6.96 9.32 18.86 11.96 19.98 87.9 57.78 21.22 27.16 19.04 39.12
16.26 3.96 10.82 7.16 25.86 60.98 110.7 64.58 45.82 28.86 33.54 25.22
15.76 14.66 11.82 8.76 17.66 27.08 67.8 84.08 14.12 31.56 51.24 22.12
9.26 16.26 17.02 12.96 15.56 37.58 105.9 50.78 40.92 29.86 29.44 19.52
16.46 5.76 17.22 20.76 16.66 43.78 63.7 61.48 18.92 27.06 21.24 22.52
30.66 11.36 7.12 13.26 7.66 31.78 73.9 56.68 17.62 26.96 13.64 15.42
17.66 46.06 29.82 30.16 24.46 35.78 83.6 65.48 26.12 40.36 28.64 12.62
7.56 6.66 14.62 14.86 33.36 61.38 97.5 60.88 44.32 37.66 54.34 21.62
6.86 14.46 22.02 8.96 11.36 29.68 47.8 46.98 23.92 34.16 31.04 15.02
13.06 19.36 9.82 20.86 22.86 62.78 54.6 46.08 16.92 32.96 40.44 27.32
14.36 16.56 19.82 13.66 16.76 24.28 53.8 43.38 16.42 35.66 30.64 13.72
18.36 17.36 11.52 12.46 11.76 24.28 60.8 57.68 27.42 29.26 31.14 11.72
21.56 12.86 18.52 5.86 20.76 43.48 73 39.98 30.22 23.66 23.94 13.22
16.16 15.86 31.82 10.06 33.96 58.28 72.3 67.68 21.02 29.76 47.64 31.32
13.36 9.46 18.12 13.86 17.56 46.48 66.3 45.08 28.52 30.76 33.64 17.62
