"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.9 9.9 7.1 12.8 33.7 53.9 56.1 24.9 47.7 24.8 19.1 27.8
17.9 18.7 15.3 20.5 12.1 22.1 13 46 38.2 22.4 36.1 21.5
8.1 10.5 22 17.8 12.3 33.3 54.6 43.7 22.2 37.8 5.2 28.4
12.4 13.5 10.8 17.1 10.7 38.4 34.3 23.3 27.2 11 23.9 25
8.1 2.6 10.1 6.4 14.9 44.2 78.2 38.2 42.5 31.7 19 12.8
14.2 8.7 5.7 15.6 8.3 24.4 38.4 46.3 28.1 32.3 34.8 26.1
28.2 15.8 6.9 9.3 22.1 10.2 8.9 50.3 27.1 24.4 17 13.5
17.3 25.1 21 11 14.2 29.9 32.8 56.3 25.7 39.2 24.5 9.5
10 7.3 17.3 15.2 12.2 24.1 25.5 44.8 38.9 17.1 32.3 16.4
7.8 9.8 7.9 16.1 21.5 28.4 35 11.3 27.6 21.8 18.4 21.2
19.3 9.7 9 12.9 7.5 14.1 24.8 27.4 27.7 37.8 18.9 16.8
9.2 8.4 7.1 26.6 9.8 23.5 43.4 14.4 29.3 14.9 25 25.4
7.4 15.2 10.9 6.4 10.1 11.7 22 28.4 23.9 12.7 16.8 3.5
5.6 10 2.5 3.8 10.8 18 9.8 20.6 30.8 15 21.5 15.3
8.2 9.8 8.3 8.4 22.5 50.3 17.8 45.3 46.1 43.8 5.4 9.5
20.2 11.3 15.4 17.6 14.7 53.8 6.3 19.5 23.9 14.7 17.5 26.6
5.2 10.7 9 21.2 7.1 42.1 34.9 13.4 44.2 22.2 3.2 11.3
14.9 8.8 7.2 10 13.8 15.3 34.1 21.2 32.9 13 18 14.1
13.8 16.4 9.4 8 14.4 20.3 15.7 51.3 45.5 22.7 13.8 55.7
6.4 9.7 46.7 17.6 7.7 12.4 17.3 53.2 34.4 16.8 24.3 6.6
14.7 26.7 7.9 11.1 20.9 43.3 20.4 31.7 18.8 18.7 26.9 7.3
5.4 11.3 26.5 7.1 26.3 33.1 21.9 17.7 6.3 43 34.9 17.5
19 13.7 14.9 11.3 5.9 45.2 39.5 66.1 71.7 27.4 9.1 23.3
7.5 6.7 22.7 24.9 16.1 31 51.7 62.8 41.2 23.7 17.3 11.5
7 8.3 18.1 22.3 23.2 31.6 29.5 44.3 4.3 21.8 5.9 21.9
2.9 11.4 7.7 31 24 17.4 52.5 68.1 9.1 25.8 21.9 11.1
12.5 8.4 19.9 6.6 23.8 38.9 27.2 23.9 23.5 30.8 10.7 20.4
36.2 17.9 27.9 16 13 28 49.4 44.6 13.8 15.6 21.2 25
6.4 4.5 12.1 12.4 21 27.3 43.7 72.4 34.2 39.3 15 11.6
21.2 14.5 10.4 14.6 15.2 48.6 57.1 26 29.8 20 13.1 8.6
20.4 29.5 20.5 5.2 27.4 12.2 65.2 43.9 15.2 16.2 23.3 10.4
3.9 3.7 6.3 19.3 13.7 41.5 18.4 37.3 21.1 27.3 13.3 14.2
4.7 10.8 16.6 8.1 9.5 8.5 78.6 33.1 27.8 15.4 8.9 7.6
6.4 18.3 6.5 6.8 9.9 41.6 46.7 65.3 34.5 44.2 35.1 13.3
12.8 4 8.1 11.8 15.6 81.3 31.2 4.7 19.3 30.8 14.8 3.9
3.3 11.3 4.6 18.8 8 19.2 32.7 20.5 31.7 13.9 23.9 25.3
2.8 15.2 11 20.1 21.4 11 52.8 19 41.2 16.8 21.4 14.3
10.3 9.5 9.7 26.8 19 7 24.7 48.8 14.6 49.7 19.3 34.5
19 7.9 8.3 11.7 8.6 18.8 42.1 48.1 29 23.9 18.4 14.2
12.9 8.2 15.1 11.7 16.1 19.1 37 37.9 18.7 32.2 15.5 9.7
16.1 22.3 9.6 0.1 28.3 11.1 38 47.2 43.9 23.3 32.3 13.4
23.8 7.8 8.7 9.7 30.8 16.3 57.4 71.1 23.6 36.8 23.8 14.5
32.6 15 12.8 8.8 13.4 43.3 24.8 32.7 23.4 31.9 21.5 29.2
18 12.4 16.8 18 11.4 13.7 48.7 40.8 44.6 16.4 20.7 6.9
39.8 6 5.5 8.8 16.6 63.8 40.4 41.4 28.1 40 32.9 15
31.3 16.7 20.3 12.9 7 28.6 50.2 43.8 31 34.8 19.3 17.2
17.5 24.5 15.3 11.1 26.7 20.9 28.8 17 14.9 25.3 19.9 20.3
5.9 19.4 4.2 5.3 4.8 17.3 5.8 16.2 36.1 18.4 22.7 5.4
10.4 15.8 9.8 16.7 22.6 12.5 25.5 53.7 32.3 21.7 26.3 20.2
16.6 11.2 22.6 4.6 7.4 87.7 43.3 53 35.6 19 23.2 9
33 26.7 21.2 13.2 11.9 23.1 15.4 18 30.6 26 14.8 3.4
17.3 10.7 25.1 24.5 2.6 22.7 32.7 59 13.6 38.2 12.7 19.5
40 16.4 7.9 12.4 11.7 27.4 52.8 64.7 37.9 21.8 15.6 19.3
9.57 3.58 11.08 8.36 15.88 47.63 78.2 40.16 44.46 37.09 22.92 14.76
15.67 9.68 6.68 17.56 9.28 27.83 38.4 48.26 30.06 37.69 38.72 28.06
29.67 16.78 7.88 11.26 23.08 13.63 8.9 52.26 29.06 29.79 20.92 15.46
18.77 26.08 21.98 12.96 15.18 33.33 32.8 58.26 27.66 44.59 28.42 11.46
11.47 8.28 18.28 17.16 13.18 27.53 25.5 46.76 40.86 22.49 36.22 18.36
9.27 10.78 8.88 18.06 22.48 31.83 35 13.26 29.56 27.19 22.32 23.16
20.77 10.68 9.98 14.86 8.48 17.53 24.8 29.36 29.66 43.19 22.82 18.76
10.67 9.38 8.08 28.56 10.78 26.93 43.4 16.36 31.26 20.29 28.92 27.36
8.87 16.18 11.88 8.36 11.08 15.13 22 30.36 25.86 18.09 20.72 5.46
7.07 10.98 3.48 5.76 11.78 21.43 9.8 22.56 32.76 20.39 25.42 17.26
9.67 10.78 9.28 10.36 23.48 53.73 17.8 47.26 48.06 49.19 9.32 11.46
21.67 12.28 16.38 19.56 15.68 57.23 6.3 21.46 25.86 20.09 21.42 28.56
6.67 11.68 9.98 23.16 8.08 45.53 34.9 15.36 46.16 27.59 7.12 13.26
16.37 9.78 8.18 11.96 14.78 18.73 34.1 23.16 34.86 18.39 21.92 16.06
15.27 17.38 10.38 9.96 15.38 23.73 15.7 53.26 47.46 28.09 17.72 57.66
7.87 10.68 47.68 19.56 8.68 15.83 17.3 55.16 36.36 22.19 28.22 8.56
16.17 27.68 8.88 13.06 21.88 46.73 20.4 33.66 20.76 24.09 30.82 9.26
6.87 12.28 27.48 9.06 27.28 36.53 21.9 19.66 8.26 48.39 38.82 19.46
20.47 14.68 15.88 13.26 6.88 48.63 39.5 68.06 73.66 32.79 13.02 25.26
8.97 7.68 23.68 26.86 17.08 34.43 51.7 64.76 43.16 29.09 21.22 13.46
8.47 9.28 19.08 24.26 24.18 35.03 29.5 46.26 6.26 27.19 9.82 23.86
4.37 12.38 8.68 32.96 24.98 20.83 52.5 70.06 11.06 31.19 25.82 13.06
13.97 9.38 20.88 8.56 24.78 42.33 27.2 25.86 25.46 36.19 14.62 22.36
37.67 18.88 28.88 17.96 13.98 31.43 49.4 46.56 15.76 20.99 25.12 26.96
7.87 5.48 13.08 14.36 21.98 30.73 43.7 74.36 36.16 44.69 18.92 13.56
22.67 15.48 11.38 16.56 16.18 52.03 57.1 27.96 31.76 25.39 17.02 10.56
21.87 30.48 21.48 7.16 28.38 15.63 65.2 45.86 17.16 21.59 27.22 12.36
5.37 4.68 7.28 21.26 14.68 44.93 18.4 39.26 23.06 32.69 17.22 16.16
6.17 11.78 17.58 10.06 10.48 11.93 78.6 35.06 29.76 20.79 12.82 9.56
7.87 19.28 7.48 8.76 10.88 45.03 46.7 67.26 36.46 49.59 39.02 15.26
14.27 4.98 9.08 13.76 16.58 84.73 31.2 6.66 21.26 36.19 18.72 5.86
10.5 4.2 11.7 9.6 16.5 49.8 78.2 41.4 45.7 40.5 25.4 16
16.6 10.3 7.3 18.8 9.9 30 38.4 49.5 31.3 41.1 41.2 29.3
30.6 17.4 8.5 12.5 23.7 15.8 8.9 53.5 30.3 33.2 23.4 16.7
19.7 26.7 22.6 14.2 15.8 35.5 32.8 59.5 28.9 48 30.9 12.7
12.4 8.9 18.9 18.4 13.8 29.7 25.5 48 42.1 25.9 38.7 19.6
10.2 11.4 9.5 19.3 23.1 34 35 14.5 30.8 30.6 24.8 24.4
21.7 11.3 10.6 16.1 9.1 19.7 24.8 30.6 30.9 46.6 25.3 20
11.6 10 8.7 29.8 11.4 29.1 43.4 17.6 32.5 23.7 31.4 28.6
9.8 16.8 12.5 9.6 11.7 17.3 22 31.6 27.1 21.5 23.2 6.7
8 11.6 4.1 7 12.4 23.6 9.8 23.8 34 23.8 27.9 18.5
10.6 11.4 9.9 11.6 24.1 55.9 17.8 48.5 49.3 52.6 11.8 12.7
22.6 12.9 17 20.8 16.3 59.4 6.3 22.7 27.1 23.5 23.9 29.8
7.6 12.3 10.6 24.4 8.7 47.7 34.9 16.6 47.4 31 9.6 14.5
17.3 10.4 8.8 13.2 15.4 20.9 34.1 24.4 36.1 21.8 24.4 17.3
16.2 18 11 11.2 16 25.9 15.7 54.5 48.7 31.5 20.2 58.9
8.8 11.3 48.3 20.8 9.3 18 17.3 56.4 37.6 25.6 30.7 9.8
17.1 28.3 9.5 14.3 22.5 48.9 20.4 34.9 22 27.5 33.3 10.5
7.8 12.9 28.1 10.3 27.9 38.7 21.9 20.9 9.5 51.8 41.3 20.7
21.4 15.3 16.5 14.5 7.5 50.8 39.5 69.3 74.9 36.2 15.5 26.5
9.9 8.3 24.3 28.1 17.7 36.6 51.7 66 44.4 32.5 23.7 14.7
9.4 9.9 19.7 25.5 24.8 37.2 29.5 47.5 7.5 30.6 12.3 25.1
5.3 13 9.3 34.2 25.6 23 52.5 71.3 12.3 34.6 28.3 14.3
14.9 10 21.5 9.8 25.4 44.5 27.2 27.1 26.7 39.6 17.1 23.6
38.6 19.5 29.5 19.2 14.6 33.6 49.4 47.8 17 24.4 27.6 28.2
8.8 6.1 13.7 15.6 22.6 32.9 43.7 75.6 37.4 48.1 21.4 14.8
23.6 16.1 12 17.8 16.8 54.2 57.1 29.2 33 28.8 19.5 11.8
22.8 31.1 22.1 8.4 29 17.8 65.2 47.1 18.4 25 29.7 13.6
6.3 5.3 7.9 22.5 15.3 47.1 18.4 40.5 24.3 36.1 19.7 17.4
7.1 12.4 18.2 11.3 11.1 14.1 78.6 36.3 31 24.2 15.3 10.8
8.8 19.9 8.1 10 11.5 47.2 46.7 68.5 37.7 53 41.5 16.5
15.2 5.6 9.7 15 17.2 86.9 31.2 7.9 22.5 39.6 21.2 7.1
11.43 4.82 12.32 10.84 17.12 51.97 78.2 42.64 46.94 43.91 27.88 17.24
17.53 10.92 7.92 20.04 10.52 32.17 38.4 50.74 32.54 44.51 43.68 30.54
31.53 18.02 9.12 13.74 24.32 17.97 8.9 54.74 31.54 36.61 25.88 17.94
20.63 27.32 23.22 15.44 16.42 37.67 32.8 60.74 30.14 51.41 33.38 13.94
13.33 9.52 19.52 19.64 14.42 31.87 25.5 49.24 43.34 29.31 41.18 20.84
11.13 12.02 10.12 20.54 23.72 36.17 35 15.74 32.04 34.01 27.28 25.64
22.63 11.92 11.22 17.34 9.72 21.87 24.8 31.84 32.14 50.01 27.78 21.24
12.53 10.62 9.32 31.04 12.02 31.27 43.4 18.84 33.74 27.11 33.88 29.84
10.73 17.42 13.12 10.84 12.32 19.47 22 32.84 28.34 24.91 25.68 7.94
8.93 12.22 4.72 8.24 13.02 25.77 9.8 25.04 35.24 27.21 30.38 19.74
11.53 12.02 10.52 12.84 24.72 58.07 17.8 49.74 50.54 56.01 14.28 13.94
23.53 13.52 17.62 22.04 16.92 61.57 6.3 23.94 28.34 26.91 26.38 31.04
8.53 12.92 11.22 25.64 9.32 49.87 34.9 17.84 48.64 34.41 12.08 15.74
18.23 11.02 9.42 14.44 16.02 23.07 34.1 25.64 37.34 25.21 26.88 18.54
17.13 18.62 11.62 12.44 16.62 28.07 15.7 55.74 49.94 34.91 22.68 60.14
9.73 11.92 48.92 22.04 9.92 20.17 17.3 57.64 38.84 29.01 33.18 11.04
18.03 28.92 10.12 15.54 23.12 51.07 20.4 36.14 23.24 30.91 35.78 11.74
8.73 13.52 28.72 11.54 28.52 40.87 21.9 22.14 10.74 55.21 43.78 21.94
22.33 15.92 17.12 15.74 8.12 52.97 39.5 70.54 76.14 39.61 17.98 27.74
10.83 8.92 24.92 29.34 18.32 38.77 51.7 67.24 45.64 35.91 26.18 15.94
10.33 10.52 20.32 26.74 25.42 39.37 29.5 48.74 8.74 34.01 14.78 26.34
6.23 13.62 9.92 35.44 26.22 25.17 52.5 72.54 13.54 38.01 30.78 15.54
15.83 10.62 22.12 11.04 26.02 46.67 27.2 28.34 27.94 43.01 19.58 24.84
39.53 20.12 30.12 20.44 15.22 35.77 49.4 49.04 18.24 27.81 30.08 29.44
9.73 6.72 14.32 16.84 23.22 35.07 43.7 76.84 38.64 51.51 23.88 16.04
24.53 16.72 12.62 19.04 17.42 56.37 57.1 30.44 34.24 32.21 21.98 13.04
23.73 31.72 22.72 9.64 29.62 19.97 65.2 48.34 19.64 28.41 32.18 14.84
7.23 5.92 8.52 23.74 15.92 49.27 18.4 41.74 25.54 39.51 22.18 18.64
8.03 13.02 18.82 12.54 11.72 16.27 78.6 37.54 32.24 27.61 17.78 12.04
9.73 20.52 8.72 11.24 12.12 49.37 46.7 69.74 38.94 56.41 43.98 17.74
16.13 6.22 10.32 16.24 17.82 89.07 31.2 9.14 23.74 43.01 23.68 8.34
12.36 5.44 12.94 12.08 17.74 54.14 78.2 43.88 48.18 47.32 30.36 18.48
18.46 11.54 8.54 21.28 11.14 34.34 38.4 51.98 33.78 47.92 46.16 31.78
32.46 18.64 9.74 14.98 24.94 20.14 8.9 55.98 32.78 40.02 28.36 19.18
21.56 27.94 23.84 16.68 17.04 39.84 32.8 61.98 31.38 54.82 35.86 15.18
14.26 10.14 20.14 20.88 15.04 34.04 25.5 50.48 44.58 32.72 43.66 22.08
12.06 12.64 10.74 21.78 24.34 38.34 35 16.98 33.28 37.42 29.76 26.88
23.56 12.54 11.84 18.58 10.34 24.04 24.8 33.08 33.38 53.42 30.26 22.48
13.46 11.24 9.94 32.28 12.64 33.44 43.4 20.08 34.98 30.52 36.36 31.08
11.66 18.04 13.74 12.08 12.94 21.64 22 34.08 29.58 28.32 28.16 9.18
9.86 12.84 5.34 9.48 13.64 27.94 9.8 26.28 36.48 30.62 32.86 20.98
12.46 12.64 11.14 14.08 25.34 60.24 17.8 50.98 51.78 59.42 16.76 15.18
24.46 14.14 18.24 23.28 17.54 63.74 6.3 25.18 29.58 30.32 28.86 32.28
9.46 13.54 11.84 26.88 9.94 52.04 34.9 19.08 49.88 37.82 14.56 16.98
19.16 11.64 10.04 15.68 16.64 25.24 34.1 26.88 38.58 28.62 29.36 19.78
18.06 19.24 12.24 13.68 17.24 30.24 15.7 56.98 51.18 38.32 25.16 61.38
10.66 12.54 49.54 23.28 10.54 22.34 17.3 58.88 40.08 32.42 35.66 12.28
18.96 29.54 10.74 16.78 23.74 53.24 20.4 37.38 24.48 34.32 38.26 12.98
9.66 14.14 29.34 12.78 29.14 43.04 21.9 23.38 11.98 58.62 46.26 23.18
23.26 16.54 17.74 16.98 8.74 55.14 39.5 71.78 77.38 43.02 20.46 28.98
11.76 9.54 25.54 30.58 18.94 40.94 51.7 68.48 46.88 39.32 28.66 17.18
11.26 11.14 20.94 27.98 26.04 41.54 29.5 49.98 9.98 37.42 17.26 27.58
7.16 14.24 10.54 36.68 26.84 27.34 52.5 73.78 14.78 41.42 33.26 16.78
16.76 11.24 22.74 12.28 26.64 48.84 27.2 29.58 29.18 46.42 22.06 26.08
40.46 20.74 30.74 21.68 15.84 37.94 49.4 50.28 19.48 31.22 32.56 30.68
10.66 7.34 14.94 18.08 23.84 37.24 43.7 78.08 39.88 54.92 26.36 17.28
25.46 17.34 13.24 20.28 18.04 58.54 57.1 31.68 35.48 35.62 24.46 14.28
24.66 32.34 23.34 10.88 30.24 22.14 65.2 49.58 20.88 31.82 34.66 16.08
8.16 6.54 9.14 24.98 16.54 51.44 18.4 42.98 26.78 42.92 24.66 19.88
8.96 13.64 19.44 13.78 12.34 18.44 78.6 38.78 33.48 31.02 20.26 13.28
10.66 21.14 9.34 12.48 12.74 51.54 46.7 70.98 40.18 59.82 46.46 18.98
17.06 6.84 10.94 17.48 18.44 91.24 31.2 10.38 24.98 46.42 26.16 9.58
13.29 6.06 13.56 13.32 18.36 56.31 78.2 45.12 49.42 50.73 32.84 19.72
19.39 12.16 9.16 22.52 11.76 36.51 38.4 53.22 35.02 51.33 48.64 33.02
33.39 19.26 10.36 16.22 25.56 22.31 8.9 57.22 34.02 43.43 30.84 20.42
22.49 28.56 24.46 17.92 17.66 42.01 32.8 63.22 32.62 58.23 38.34 16.42
15.19 10.76 20.76 22.12 15.66 36.21 25.5 51.72 45.82 36.13 46.14 23.32
12.99 13.26 11.36 23.02 24.96 40.51 35 18.22 34.52 40.83 32.24 28.12
24.49 13.16 12.46 19.82 10.96 26.21 24.8 34.32 34.62 56.83 32.74 23.72
14.39 11.86 10.56 33.52 13.26 35.61 43.4 21.32 36.22 33.93 38.84 32.32
12.59 18.66 14.36 13.32 13.56 23.81 22 35.32 30.82 31.73 30.64 10.42
10.79 13.46 5.96 10.72 14.26 30.11 9.8 27.52 37.72 34.03 35.34 22.22
13.39 13.26 11.76 15.32 25.96 62.41 17.8 52.22 53.02 62.83 19.24 16.42
25.39 14.76 18.86 24.52 18.16 65.91 6.3 26.42 30.82 33.73 31.34 33.52
10.39 14.16 12.46 28.12 10.56 54.21 34.9 20.32 51.12 41.23 17.04 18.22
20.09 12.26 10.66 16.92 17.26 27.41 34.1 28.12 39.82 32.03 31.84 21.02
18.99 19.86 12.86 14.92 17.86 32.41 15.7 58.22 52.42 41.73 27.64 62.62
11.59 13.16 50.16 24.52 11.16 24.51 17.3 60.12 41.32 35.83 38.14 13.52
19.89 30.16 11.36 18.02 24.36 55.41 20.4 38.62 25.72 37.73 40.74 14.22
10.59 14.76 29.96 14.02 29.76 45.21 21.9 24.62 13.22 62.03 48.74 24.42
24.19 17.16 18.36 18.22 9.36 57.31 39.5 73.02 78.62 46.43 22.94 30.22
12.69 10.16 26.16 31.82 19.56 43.11 51.7 69.72 48.12 42.73 31.14 18.42
12.19 11.76 21.56 29.22 26.66 43.71 29.5 51.22 11.22 40.83 19.74 28.82
8.09 14.86 11.16 37.92 27.46 29.51 52.5 75.02 16.02 44.83 35.74 18.02
17.69 11.86 23.36 13.52 27.26 51.01 27.2 30.82 30.42 49.83 24.54 27.32
41.39 21.36 31.36 22.92 16.46 40.11 49.4 51.52 20.72 34.63 35.04 31.92
11.59 7.96 15.56 19.32 24.46 39.41 43.7 79.32 41.12 58.33 28.84 18.52
26.39 17.96 13.86 21.52 18.66 60.71 57.1 32.92 36.72 39.03 26.94 15.52
25.59 32.96 23.96 12.12 30.86 24.31 65.2 50.82 22.12 35.23 37.14 17.32
9.09 7.16 9.76 26.22 17.16 53.61 18.4 44.22 28.02 46.33 27.14 21.12
9.89 14.26 20.06 15.02 12.96 20.61 78.6 40.02 34.72 34.43 22.74 14.52
11.59 21.76 9.96 13.72 13.36 53.71 46.7 72.22 41.42 63.23 48.94 20.22
17.99 7.46 11.56 18.72 19.06 93.41 31.2 11.62 26.22 49.83 28.64 10.82
14.22 6.68 14.18 14.56 18.98 58.48 78.2 46.36 50.66 54.14 35.32 20.96
20.32 12.78 9.78 23.76 12.38 38.68 38.4 54.46 36.26 54.74 51.12 34.26
34.32 19.88 10.98 17.46 26.18 24.48 8.9 58.46 35.26 46.84 33.32 21.66
23.42 29.18 25.08 19.16 18.28 44.18 32.8 64.46 33.86 61.64 40.82 17.66
16.12 11.38 21.38 23.36 16.28 38.38 25.5 52.96 47.06 39.54 48.62 24.56
13.92 13.88 11.98 24.26 25.58 42.68 35 19.46 35.76 44.24 34.72 29.36
25.42 13.78 13.08 21.06 11.58 28.38 24.8 35.56 35.86 60.24 35.22 24.96
15.32 12.48 11.18 34.76 13.88 37.78 43.4 22.56 37.46 37.34 41.32 33.56
13.52 19.28 14.98 14.56 14.18 25.98 22 36.56 32.06 35.14 33.12 11.66
11.72 14.08 6.58 11.96 14.88 32.28 9.8 28.76 38.96 37.44 37.82 23.46
14.32 13.88 12.38 16.56 26.58 64.58 17.8 53.46 54.26 66.24 21.72 17.66
26.32 15.38 19.48 25.76 18.78 68.08 6.3 27.66 32.06 37.14 33.82 34.76
11.32 14.78 13.08 29.36 11.18 56.38 34.9 21.56 52.36 44.64 19.52 19.46
21.02 12.88 11.28 18.16 17.88 29.58 34.1 29.36 41.06 35.44 34.32 22.26
19.92 20.48 13.48 16.16 18.48 34.58 15.7 59.46 53.66 45.14 30.12 63.86
12.52 13.78 50.78 25.76 11.78 26.68 17.3 61.36 42.56 39.24 40.62 14.76
20.82 30.78 11.98 19.26 24.98 57.58 20.4 39.86 26.96 41.14 43.22 15.46
11.52 15.38 30.58 15.26 30.38 47.38 21.9 25.86 14.46 65.44 51.22 25.66
25.12 17.78 18.98 19.46 9.98 59.48 39.5 74.26 79.86 49.84 25.42 31.46
13.62 10.78 26.78 33.06 20.18 45.28 51.7 70.96 49.36 46.14 33.62 19.66
13.12 12.38 22.18 30.46 27.28 45.88 29.5 52.46 12.46 44.24 22.22 30.06
9.02 15.48 11.78 39.16 28.08 31.68 52.5 76.26 17.26 48.24 38.22 19.26
18.62 12.48 23.98 14.76 27.88 53.18 27.2 32.06 31.66 53.24 27.02 28.56
42.32 21.98 31.98 24.16 17.08 42.28 49.4 52.76 21.96 38.04 37.52 33.16
12.52 8.58 16.18 20.56 25.08 41.58 43.7 80.56 42.36 61.74 31.32 19.76
27.32 18.58 14.48 22.76 19.28 62.88 57.1 34.16 37.96 42.44 29.42 16.76
26.52 33.58 24.58 13.36 31.48 26.48 65.2 52.06 23.36 38.64 39.62 18.56
10.02 7.78 10.38 27.46 17.78 55.78 18.4 45.46 29.26 49.74 29.62 22.36
10.82 14.88 20.68 16.26 13.58 22.78 78.6 41.26 35.96 37.84 25.22 15.76
12.52 22.38 10.58 14.96 13.98 55.88 46.7 73.46 42.66 66.64 51.42 21.46
18.92 8.08 12.18 19.96 19.68 95.58 31.2 12.86 27.46 53.24 31.12 12.06
15.15 7.3 14.8 15.8 19.6 60.65 78.2 47.6 51.9 57.55 37.8 22.2
21.25 13.4 10.4 25 13 40.85 38.4 55.7 37.5 58.15 53.6 35.5
35.25 20.5 11.6 18.7 26.8 26.65 8.9 59.7 36.5 50.25 35.8 22.9
24.35 29.8 25.7 20.4 18.9 46.35 32.8 65.7 35.1 65.05 43.3 18.9
17.05 12 22 24.6 16.9 40.55 25.5 54.2 48.3 42.95 51.1 25.8
14.85 14.5 12.6 25.5 26.2 44.85 35 20.7 37 47.65 37.2 30.6
26.35 14.4 13.7 22.3 12.2 30.55 24.8 36.8 37.1 63.65 37.7 26.2
16.25 13.1 11.8 36 14.5 39.95 43.4 23.8 38.7 40.75 43.8 34.8
14.45 19.9 15.6 15.8 14.8 28.15 22 37.8 33.3 38.55 35.6 12.9
12.65 14.7 7.2 13.2 15.5 34.45 9.8 30 40.2 40.85 40.3 24.7
15.25 14.5 13 17.8 27.2 66.75 17.8 54.7 55.5 69.65 24.2 18.9
27.25 16 20.1 27 19.4 70.25 6.3 28.9 33.3 40.55 36.3 36
12.25 15.4 13.7 30.6 11.8 58.55 34.9 22.8 53.6 48.05 22 20.7
21.95 13.5 11.9 19.4 18.5 31.75 34.1 30.6 42.3 38.85 36.8 23.5
20.85 21.1 14.1 17.4 19.1 36.75 15.7 60.7 54.9 48.55 32.6 65.1
13.45 14.4 51.4 27 12.4 28.85 17.3 62.6 43.8 42.65 43.1 16
21.75 31.4 12.6 20.5 25.6 59.75 20.4 41.1 28.2 44.55 45.7 16.7
12.45 16 31.2 16.5 31 49.55 21.9 27.1 15.7 68.85 53.7 26.9
26.05 18.4 19.6 20.7 10.6 61.65 39.5 75.5 81.1 53.25 27.9 32.7
14.55 11.4 27.4 34.3 20.8 47.45 51.7 72.2 50.6 49.55 36.1 20.9
14.05 13 22.8 31.7 27.9 48.05 29.5 53.7 13.7 47.65 24.7 31.3
9.95 16.1 12.4 40.4 28.7 33.85 52.5 77.5 18.5 51.65 40.7 20.5
19.55 13.1 24.6 16 28.5 55.35 27.2 33.3 32.9 56.65 29.5 29.8
43.25 22.6 32.6 25.4 17.7 44.45 49.4 54 23.2 41.45 40 34.4
13.45 9.2 16.8 21.8 25.7 43.75 43.7 81.8 43.6 65.15 33.8 21
28.25 19.2 15.1 24 19.9 65.05 57.1 35.4 39.2 45.85 31.9 18
27.45 34.2 25.2 14.6 32.1 28.65 65.2 53.3 24.6 42.05 42.1 19.8
10.95 8.4 11 28.7 18.4 57.95 18.4 46.7 30.5 53.15 32.1 23.6
11.75 15.5 21.3 17.5 14.2 24.95 78.6 42.5 37.2 41.25 27.7 17
13.45 23 11.2 16.2 14.6 58.05 46.7 74.7 43.9 70.05 53.9 22.7
19.85 8.7 12.8 21.2 20.3 97.75 31.2 14.1 28.7 56.65 33.6 13.3
16.08 7.92 15.42 17.04 20.22 62.82 78.2 48.84 53.14 60.96 40.28 23.44
22.18 14.02 11.02 26.24 13.62 43.02 38.4 56.94 38.74 61.56 56.08 36.74
36.18 21.12 12.22 19.94 27.42 28.82 8.9 60.94 37.74 53.66 38.28 24.14
25.28 30.42 26.32 21.64 19.52 48.52 32.8 66.94 36.34 68.46 45.78 20.14
17.98 12.62 22.62 25.84 17.52 42.72 25.5 55.44 49.54 46.36 53.58 27.04
15.78 15.12 13.22 26.74 26.82 47.02 35 21.94 38.24 51.06 39.68 31.84
27.28 15.02 14.32 23.54 12.82 32.72 24.8 38.04 38.34 67.06 40.18 27.44
17.18 13.72 12.42 37.24 15.12 42.12 43.4 25.04 39.94 44.16 46.28 36.04
15.38 20.52 16.22 17.04 15.42 30.32 22 39.04 34.54 41.96 38.08 14.14
13.58 15.32 7.82 14.44 16.12 36.62 9.8 31.24 41.44 44.26 42.78 25.94
16.18 15.12 13.62 19.04 27.82 68.92 17.8 55.94 56.74 73.06 26.68 20.14
28.18 16.62 20.72 28.24 20.02 72.42 6.3 30.14 34.54 43.96 38.78 37.24
13.18 16.02 14.32 31.84 12.42 60.72 34.9 24.04 54.84 51.46 24.48 21.94
22.88 14.12 12.52 20.64 19.12 33.92 34.1 31.84 43.54 42.26 39.28 24.74
21.78 21.72 14.72 18.64 19.72 38.92 15.7 61.94 56.14 51.96 35.08 66.34
14.38 15.02 52.02 28.24 13.02 31.02 17.3 63.84 45.04 46.06 45.58 17.24
22.68 32.02 13.22 21.74 26.22 61.92 20.4 42.34 29.44 47.96 48.18 17.94
13.38 16.62 31.82 17.74 31.62 51.72 21.9 28.34 16.94 72.26 56.18 28.14
26.98 19.02 20.22 21.94 11.22 63.82 39.5 76.74 82.34 56.66 30.38 33.94
15.48 12.02 28.02 35.54 21.42 49.62 51.7 73.44 51.84 52.96 38.58 22.14
14.98 13.62 23.42 32.94 28.52 50.22 29.5 54.94 14.94 51.06 27.18 32.54
10.88 16.72 13.02 41.64 29.32 36.02 52.5 78.74 19.74 55.06 43.18 21.74
20.48 13.72 25.22 17.24 29.12 57.52 27.2 34.54 34.14 60.06 31.98 31.04
44.18 23.22 33.22 26.64 18.32 46.62 49.4 55.24 24.44 44.86 42.48 35.64
14.38 9.82 17.42 23.04 26.32 45.92 43.7 83.04 44.84 68.56 36.28 22.24
29.18 19.82 15.72 25.24 20.52 67.22 57.1 36.64 40.44 49.26 34.38 19.24
