"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.3 8.8 18.7 17.7 12.3 32.2 55.7 43.5 25.7 35.3 5 27.8
10.5 11.5 9.1 15.2 9.6 35.4 32.3 22.5 28 11 25 24.2
8 3.3 7.9 8.2 13.6 41.4 79 42.9 42.4 29.8 18.6 12.5
12.5 8.3 5 14.9 7.7 21.1 36.4 44.8 28.7 29.4 32.8 25.3
25 13.8 5.8 9.5 21.1 9.5 9.1 53.2 29 24.4 16.8 13.7
15 22.4 17.9 9.6 13.5 31.1 31.3 54.9 26.7 37.3 23.8 10.3
9.7 7.8 15.1 14.1 11.9 25.9 28.2 45.8 38.5 18.3 30.3 16.9
9 8.5 7.7 14.3 21.2 28.9 35.7 16.1 27.7 22.9 17.9 20.2
16.8 8.9 8 11.5 8 14.4 27.2 31.5 27.9 37.7 21.1 16.3
9.1 7.6 6.4 23.3 9.6 22.3 44.3 13.4 30.2 15.1 25.6 24.3
7.3 13.8 9.7 6.5 9.5 11.9 24.2 29.4 23.9 13 15.9 4.4
6 9.9 4.1 3.7 12.2 17.2 10.2 21.1 32.7 14.6 22.4 19.1
6.8 9.1 8.1 7.6 20.9 45.6 22.1 43.5 46.6 39.7 7.4 9.5
17.9 11.4 12.9 16.2 14.3 51.4 6.2 20.7 28 15.4 17.5 26.3
4.5 10.7 8.5 19.2 6.4 39.7 33 15.1 48.9 22.5 3.3 12.9
13.8 7.5 6.8 9.6 13.4 14 33.6 21 32.9 13.2 18.1 14
12.7 16 7.7 7.3 13.6 19.9 16.1 51.2 43.6 20.6 12.9 52.1
5.8 8.6 38.8 16 7.3 13.3 22.1 52.3 36.4 15.9 23.7 6.9
14.3 23.8 7.3 10 18.6 39.1 25.4 33.9 21.5 17.5 26.2 6.7
5.5 10.5 22.1 6.4 23 31.1 22.9 19.1 5.8 39.3 32.7 17.1
17.5 12.3 12.7 10.5 5.5 42.9 41.5 70 69.6 25.2 8.9 21.7
6.5 6.1 19.6 23.3 15.3 29.4 52.3 61 42.5 24.1 19.2 12
6.5 7.9 17.1 20.6 20.7 31 28.4 43.2 7 21.3 6.2 21.1
2.8 10.7 6.7 27 22.7 16.1 54.7 69.3 8.7 25 23.3 11.9
11.2 9 17 6 21.7 36.8 29.6 23.9 23.8 29.7 11.3 19.5
31.4 16.9 23.1 14 12.4 25.8 53.3 44.6 17.2 15 21.8 24.7
5.8 4 10.9 12 19.5 26.8 42.8 72.9 36.4 37.3 15 11.5
20.5 13.3 9.3 14.2 14.4 47.7 57.3 27.6 30.2 19.4 13.4 8.7
18.8 26.8 18 4.8 25 11.4 68.5 45.2 15.3 15.6 23.3 10.7
3.6 3.4 5.6 18.4 12.3 42.2 19.8 37.6 22.5 26.5 13.2 14.2
4.5 10.2 14.5 7.4 9.1 8.7 82.9 33.8 27.3 15.2 8.4 7.4
5.6 17.1 5.7 6.5 9.5 41.2 50.3 67.1 34.5 43.5 36 13.9
11.8 3.4 7.1 11.3 14.7 79.1 34.2 5.1 21.3 29.2 14.9 3.5
2.9 10.6 4 18 8.5 20 35.4 22.2 34 13.1 23.6 24.5
2.6 14.1 9.4 19.3 19.9 12.1 55.8 20.8 41.9 16.2 21.2 14.1
9.7 9.8 8.5 25.4 18.3 7 27.1 51.8 16.3 46.8 19.1 34.2
18.1 7.7 7.5 10.8 8.2 18.2 44.2 49.9 28.6 22.3 18.5 13.9
11.6 7.9 13 11 15 19.4 38.9 37.1 19.6 30.9 15.4 9.6
14.1 20.2 8.7 0 26.5 11.7 39.4 47.5 45.7 21.7 31.1 13.8
21.9 7.1 7.5 9.2 27.5 16 61.5 73 23.3 36.9 24.2 15.6
30.4 13.9 11.2 8.2 12.1 41.5 24.1 32.5 24.1 29.7 21.7 29.8
16.3 12 14.3 16.6 10.7 13.2 50.6 41.9 45.6 15.5 20.2 6.6
36.5 5.4 4.7 8 15.5 62.3 43.4 42.7 29.2 37.3 32.9 15.1
27.5 15.6 17.6 12.1 6.5 27.8 51.5 47.6 32.1 34.2 19.9 17.4
16 23.3 13.3 10.8 24.6 20.1 31.8 18.4 16.1 24.5 19.5 21.3
5.6 18.2 3.7 4.9 4.3 17.5 6.2 16.5 36.5 17.4 23.7 5.3
9.5 14.5 8 16 21.7 12.4 26.3 57.6 33.2 20.3 27.6 20.8
15.1 9.8 19.7 4.3 6.9 87.2 45.3 53.7 35.3 18.5 22.9 9.2
31 25.4 18.5 12.8 12 23.3 15.1 19.6 32.4 25.4 14.3 3.6
16.4 9.8 22.5 23 2.4 23.3 33.7 61.2 13.9 36.6 12.6 20.5
37.1 15.2 6.7 11.2 11 26.7 54 66.9 38.5 21 15.6 19.2
8.98 3.79 8.39 9.18 13.6 42.38 80.96 46.82 44.36 31.27 20.07 13.97
13.48 8.79 5.49 15.88 7.7 22.08 38.36 48.72 30.66 30.87 34.27 26.77
25.98 14.29 6.29 10.48 21.1 10.48 11.06 57.12 30.96 25.87 18.27 15.17
15.98 22.89 18.39 10.58 13.5 32.08 33.26 58.82 28.66 38.77 25.27 11.77
10.68 8.29 15.59 15.08 11.9 26.88 30.16 49.72 40.46 19.77 31.77 18.37
9.98 8.99 8.19 15.28 21.2 29.88 37.66 20.02 29.66 24.37 19.37 21.67
17.78 9.39 8.49 12.48 8 15.38 29.16 35.42 29.86 39.17 22.57 17.77
10.08 8.09 6.89 24.28 9.6 23.28 46.26 17.32 32.16 16.57 27.07 25.77
8.28 14.29 10.19 7.48 9.5 12.88 26.16 33.32 25.86 14.47 17.37 5.87
6.98 10.39 4.59 4.68 12.2 18.18 12.16 25.02 34.66 16.07 23.87 20.57
7.78 9.59 8.59 8.58 20.9 46.58 24.06 47.42 48.56 41.17 8.87 10.97
18.88 11.89 13.39 17.18 14.3 52.38 8.16 24.62 29.96 16.87 18.97 27.77
5.48 11.19 8.99 20.18 6.4 40.68 34.96 19.02 50.86 23.97 4.77 14.37
14.78 7.99 7.29 10.58 13.4 14.98 35.56 24.92 34.86 14.67 19.57 15.47
13.68 16.49 8.19 8.28 13.6 20.88 18.06 55.12 45.56 22.07 14.37 53.57
6.78 9.09 39.29 16.98 7.3 14.28 24.06 56.22 38.36 17.37 25.17 8.37
15.28 24.29 7.79 10.98 18.6 40.08 27.36 37.82 23.46 18.97 27.67 8.17
6.48 10.99 22.59 7.38 23 32.08 24.86 23.02 7.76 40.77 34.17 18.57
18.48 12.79 13.19 11.48 5.5 43.88 43.46 73.92 71.56 26.67 10.37 23.17
7.48 6.59 20.09 24.28 15.3 30.38 54.26 64.92 44.46 25.57 20.67 13.47
7.48 8.39 17.59 21.58 20.7 31.98 30.36 47.12 8.96 22.77 7.67 22.57
3.78 11.19 7.19 27.98 22.7 17.08 56.66 73.22 10.66 26.47 24.77 13.37
12.18 9.49 17.49 6.98 21.7 37.78 31.56 27.82 25.76 31.17 12.77 20.97
32.38 17.39 23.59 14.98 12.4 26.78 55.26 48.52 19.16 16.47 23.27 26.17
6.78 4.49 11.39 12.98 19.5 27.78 44.76 76.82 38.36 38.77 16.47 12.97
21.48 13.79 9.79 15.18 14.4 48.68 59.26 31.52 32.16 20.87 14.87 10.17
19.78 27.29 18.49 5.78 25 12.38 70.46 49.12 17.26 17.07 24.77 12.17
4.58 3.89 6.09 19.38 12.3 43.18 21.76 41.52 24.46 27.97 14.67 15.67
5.48 10.69 14.99 8.38 9.1 9.68 84.86 37.72 29.26 16.67 9.87 8.87
6.58 17.59 6.19 7.48 9.5 42.18 52.26 71.02 36.46 44.97 37.47 15.37
12.78 3.89 7.59 12.28 14.7 80.08 36.16 9.02 23.26 30.67 16.37 4.97
9.6 4.1 8.7 9.8 13.6 43 82.2 49.3 45.6 32.2 21 14.9
14.1 9.1 5.8 16.5 7.7 22.7 39.6 51.2 31.9 31.8 35.2 27.7
26.6 14.6 6.6 11.1 21.1 11.1 12.3 59.6 32.2 26.8 19.2 16.1
16.6 23.2 18.7 11.2 13.5 32.7 34.5 61.3 29.9 39.7 26.2 12.7
11.3 8.6 15.9 15.7 11.9 27.5 31.4 52.2 41.7 20.7 32.7 19.3
10.6 9.3 8.5 15.9 21.2 30.5 38.9 22.5 30.9 25.3 20.3 22.6
18.4 9.7 8.8 13.1 8 16 30.4 37.9 31.1 40.1 23.5 18.7
10.7 8.4 7.2 24.9 9.6 23.9 47.5 19.8 33.4 17.5 28 26.7
8.9 14.6 10.5 8.1 9.5 13.5 27.4 35.8 27.1 15.4 18.3 6.8
7.6 10.7 4.9 5.3 12.2 18.8 13.4 27.5 35.9 17 24.8 21.5
8.4 9.9 8.9 9.2 20.9 47.2 25.3 49.9 49.8 42.1 9.8 11.9
19.5 12.2 13.7 17.8 14.3 53 9.4 27.1 31.2 17.8 19.9 28.7
6.1 11.5 9.3 20.8 6.4 41.3 36.2 21.5 52.1 24.9 5.7 15.3
15.4 8.3 7.6 11.2 13.4 15.6 36.8 27.4 36.1 15.6 20.5 16.4
14.3 16.8 8.5 8.9 13.6 21.5 19.3 57.6 46.8 23 15.3 54.5
7.4 9.4 39.6 17.6 7.3 14.9 25.3 58.7 39.6 18.3 26.1 9.3
15.9 24.6 8.1 11.6 18.6 40.7 28.6 40.3 24.7 19.9 28.6 9.1
7.1 11.3 22.9 8 23 32.7 26.1 25.5 9 41.7 35.1 19.5
19.1 13.1 13.5 12.1 5.5 44.5 44.7 76.4 72.8 27.6 11.3 24.1
8.1 6.9 20.4 24.9 15.3 31 55.5 67.4 45.7 26.5 21.6 14.4
8.1 8.7 17.9 22.2 20.7 32.6 31.6 49.6 10.2 23.7 8.6 23.5
4.4 11.5 7.5 28.6 22.7 17.7 57.9 75.7 11.9 27.4 25.7 14.3
12.8 9.8 17.8 7.6 21.7 38.4 32.8 30.3 27 32.1 13.7 21.9
33 17.7 23.9 15.6 12.4 27.4 56.5 51 20.4 17.4 24.2 27.1
7.4 4.8 11.7 13.6 19.5 28.4 46 79.3 39.6 39.7 17.4 13.9
22.1 14.1 10.1 15.8 14.4 49.3 60.5 34 33.4 21.8 15.8 11.1
20.4 27.6 18.8 6.4 25 13 71.7 51.6 18.5 18 25.7 13.1
5.2 4.2 6.4 20 12.3 43.8 23 44 25.7 28.9 15.6 16.6
6.1 11 15.3 9 9.1 10.3 86.1 40.2 30.5 17.6 10.8 9.8
7.2 17.9 6.5 8.1 9.5 42.8 53.5 73.5 37.7 45.9 38.4 16.3
13.4 4.2 7.9 12.9 14.7 80.7 37.4 11.5 24.5 31.6 17.3 5.9
10.22 4.41 9.01 10.42 13.6 43.62 83.44 51.78 46.84 33.13 21.93 15.83
14.72 9.41 6.11 17.12 7.7 23.32 40.84 53.68 33.14 32.73 36.13 28.63
27.22 14.91 6.91 11.72 21.1 11.72 13.54 62.08 33.44 27.73 20.13 17.03
17.22 23.51 19.01 11.82 13.5 33.32 35.74 63.78 31.14 40.63 27.13 13.63
11.92 8.91 16.21 16.32 11.9 28.12 32.64 54.68 42.94 21.63 33.63 20.23
11.22 9.61 8.81 16.52 21.2 31.12 40.14 24.98 32.14 26.23 21.23 23.53
19.02 10.01 9.11 13.72 8 16.62 31.64 40.38 32.34 41.03 24.43 19.63
11.32 8.71 7.51 25.52 9.6 24.52 48.74 22.28 34.64 18.43 28.93 27.63
9.52 14.91 10.81 8.72 9.5 14.12 28.64 38.28 28.34 16.33 19.23 7.73
8.22 11.01 5.21 5.92 12.2 19.42 14.64 29.98 37.14 17.93 25.73 22.43
9.02 10.21 9.21 9.82 20.9 47.82 26.54 52.38 51.04 43.03 10.73 12.83
20.12 12.51 14.01 18.42 14.3 53.62 10.64 29.58 32.44 18.73 20.83 29.63
6.72 11.81 9.61 21.42 6.4 41.92 37.44 23.98 53.34 25.83 6.63 16.23
16.02 8.61 7.91 11.82 13.4 16.22 38.04 29.88 37.34 16.53 21.43 17.33
14.92 17.11 8.81 9.52 13.6 22.12 20.54 60.08 48.04 23.93 16.23 55.43
8.02 9.71 39.91 18.22 7.3 15.52 26.54 61.18 40.84 19.23 27.03 10.23
16.52 24.91 8.41 12.22 18.6 41.32 29.84 42.78 25.94 20.83 29.53 10.03
7.72 11.61 23.21 8.62 23 33.32 27.34 27.98 10.24 42.63 36.03 20.43
19.72 13.41 13.81 12.72 5.5 45.12 45.94 78.88 74.04 28.53 12.23 25.03
8.72 7.21 20.71 25.52 15.3 31.62 56.74 69.88 46.94 27.43 22.53 15.33
8.72 9.01 18.21 22.82 20.7 33.22 32.84 52.08 11.44 24.63 9.53 24.43
5.02 11.81 7.81 29.22 22.7 18.32 59.14 78.18 13.14 28.33 26.63 15.23
13.42 10.11 18.11 8.22 21.7 39.02 34.04 32.78 28.24 33.03 14.63 22.83
33.62 18.01 24.21 16.22 12.4 28.02 57.74 53.48 21.64 18.33 25.13 28.03
8.02 5.11 12.01 14.22 19.5 29.02 47.24 81.78 40.84 40.63 18.33 14.83
22.72 14.41 10.41 16.42 14.4 49.92 61.74 36.48 34.64 22.73 16.73 12.03
21.02 27.91 19.11 7.02 25 13.62 72.94 54.08 19.74 18.93 26.63 14.03
5.82 4.51 6.71 20.62 12.3 44.42 24.24 46.48 26.94 29.83 16.53 17.53
6.72 11.31 15.61 9.62 9.1 10.92 87.34 42.68 31.74 18.53 11.73 10.73
7.82 18.21 6.81 8.72 9.5 43.42 54.74 75.98 38.94 46.83 39.33 17.23
14.02 4.51 8.21 13.52 14.7 81.32 38.64 13.98 25.74 32.53 18.23 6.83
10.84 4.72 9.32 11.04 13.6 44.24 84.68 54.26 48.08 34.06 22.86 16.76
15.34 9.72 6.42 17.74 7.7 23.94 42.08 56.16 34.38 33.66 37.06 29.56
27.84 15.22 7.22 12.34 21.1 12.34 14.78 64.56 34.68 28.66 21.06 17.96
17.84 23.82 19.32 12.44 13.5 33.94 36.98 66.26 32.38 41.56 28.06 14.56
12.54 9.22 16.52 16.94 11.9 28.74 33.88 57.16 44.18 22.56 34.56 21.16
11.84 9.92 9.12 17.14 21.2 31.74 41.38 27.46 33.38 27.16 22.16 24.46
19.64 10.32 9.42 14.34 8 17.24 32.88 42.86 33.58 41.96 25.36 20.56
11.94 9.02 7.82 26.14 9.6 25.14 49.98 24.76 35.88 19.36 29.86 28.56
10.14 15.22 11.12 9.34 9.5 14.74 29.88 40.76 29.58 17.26 20.16 8.66
8.84 11.32 5.52 6.54 12.2 20.04 15.88 32.46 38.38 18.86 26.66 23.36
9.64 10.52 9.52 10.44 20.9 48.44 27.78 54.86 52.28 43.96 11.66 13.76
20.74 12.82 14.32 19.04 14.3 54.24 11.88 32.06 33.68 19.66 21.76 30.56
7.34 12.12 9.92 22.04 6.4 42.54 38.68 26.46 54.58 26.76 7.56 17.16
16.64 8.92 8.22 12.44 13.4 16.84 39.28 32.36 38.58 17.46 22.36 18.26
15.54 17.42 9.12 10.14 13.6 22.74 21.78 62.56 49.28 24.86 17.16 56.36
8.64 10.02 40.22 18.84 7.3 16.14 27.78 63.66 42.08 20.16 27.96 11.16
17.14 25.22 8.72 12.84 18.6 41.94 31.08 45.26 27.18 21.76 30.46 10.96
8.34 11.92 23.52 9.24 23 33.94 28.58 30.46 11.48 43.56 36.96 21.36
20.34 13.72 14.12 13.34 5.5 45.74 47.18 81.36 75.28 29.46 13.16 25.96
9.34 7.52 21.02 26.14 15.3 32.24 57.98 72.36 48.18 28.36 23.46 16.26
9.34 9.32 18.52 23.44 20.7 33.84 34.08 54.56 12.68 25.56 10.46 25.36
5.64 12.12 8.12 29.84 22.7 18.94 60.38 80.66 14.38 29.26 27.56 16.16
14.04 10.42 18.42 8.84 21.7 39.64 35.28 35.26 29.48 33.96 15.56 23.76
34.24 18.32 24.52 16.84 12.4 28.64 58.98 55.96 22.88 19.26 26.06 28.96
8.64 5.42 12.32 14.84 19.5 29.64 48.48 84.26 42.08 41.56 19.26 15.76
23.34 14.72 10.72 17.04 14.4 50.54 62.98 38.96 35.88 23.66 17.66 12.96
21.64 28.22 19.42 7.64 25 14.24 74.18 56.56 20.98 19.86 27.56 14.96
6.44 4.82 7.02 21.24 12.3 45.04 25.48 48.96 28.18 30.76 17.46 18.46
7.34 11.62 15.92 10.24 9.1 11.54 88.58 45.16 32.98 19.46 12.66 11.66
8.44 18.52 7.12 9.34 9.5 44.04 55.98 78.46 40.18 47.76 40.26 18.16
14.64 4.82 8.52 14.14 14.7 81.94 39.88 16.46 26.98 33.46 19.16 7.76
11.46 5.03 9.63 11.66 13.6 44.86 85.92 56.74 49.32 34.99 23.79 17.69
15.96 10.03 6.73 18.36 7.7 24.56 43.32 58.64 35.62 34.59 37.99 30.49
28.46 15.53 7.53 12.96 21.1 12.96 16.02 67.04 35.92 29.59 21.99 18.89
18.46 24.13 19.63 13.06 13.5 34.56 38.22 68.74 33.62 42.49 28.99 15.49
13.16 9.53 16.83 17.56 11.9 29.36 35.12 59.64 45.42 23.49 35.49 22.09
12.46 10.23 9.43 17.76 21.2 32.36 42.62 29.94 34.62 28.09 23.09 25.39
20.26 10.63 9.73 14.96 8 17.86 34.12 45.34 34.82 42.89 26.29 21.49
12.56 9.33 8.13 26.76 9.6 25.76 51.22 27.24 37.12 20.29 30.79 29.49
10.76 15.53 11.43 9.96 9.5 15.36 31.12 43.24 30.82 18.19 21.09 9.59
9.46 11.63 5.83 7.16 12.2 20.66 17.12 34.94 39.62 19.79 27.59 24.29
10.26 10.83 9.83 11.06 20.9 49.06 29.02 57.34 53.52 44.89 12.59 14.69
21.36 13.13 14.63 19.66 14.3 54.86 13.12 34.54 34.92 20.59 22.69 31.49
7.96 12.43 10.23 22.66 6.4 43.16 39.92 28.94 55.82 27.69 8.49 18.09
17.26 9.23 8.53 13.06 13.4 17.46 40.52 34.84 39.82 18.39 23.29 19.19
16.16 17.73 9.43 10.76 13.6 23.36 23.02 65.04 50.52 25.79 18.09 57.29
9.26 10.33 40.53 19.46 7.3 16.76 29.02 66.14 43.32 21.09 28.89 12.09
17.76 25.53 9.03 13.46 18.6 42.56 32.32 47.74 28.42 22.69 31.39 11.89
8.96 12.23 23.83 9.86 23 34.56 29.82 32.94 12.72 44.49 37.89 22.29
20.96 14.03 14.43 13.96 5.5 46.36 48.42 83.84 76.52 30.39 14.09 26.89
9.96 7.83 21.33 26.76 15.3 32.86 59.22 74.84 49.42 29.29 24.39 17.19
9.96 9.63 18.83 24.06 20.7 34.46 35.32 57.04 13.92 26.49 11.39 26.29
6.26 12.43 8.43 30.46 22.7 19.56 61.62 83.14 15.62 30.19 28.49 17.09
14.66 10.73 18.73 9.46 21.7 40.26 36.52 37.74 30.72 34.89 16.49 24.69
34.86 18.63 24.83 17.46 12.4 29.26 60.22 58.44 24.12 20.19 26.99 29.89
9.26 5.73 12.63 15.46 19.5 30.26 49.72 86.74 43.32 42.49 20.19 16.69
23.96 15.03 11.03 17.66 14.4 51.16 64.22 41.44 37.12 24.59 18.59 13.89
22.26 28.53 19.73 8.26 25 14.86 75.42 59.04 22.22 20.79 28.49 15.89
7.06 5.13 7.33 21.86 12.3 45.66 26.72 51.44 29.42 31.69 18.39 19.39
7.96 11.93 16.23 10.86 9.1 12.16 89.82 47.64 34.22 20.39 13.59 12.59
9.06 18.83 7.43 9.96 9.5 44.66 57.22 80.94 41.42 48.69 41.19 19.09
15.26 5.13 8.83 14.76 14.7 82.56 41.12 18.94 28.22 34.39 20.09 8.69
12.08 5.34 9.94 12.28 13.6 45.48 87.16 59.22 50.56 35.92 24.72 18.62
16.58 10.34 7.04 18.98 7.7 25.18 44.56 61.12 36.86 35.52 38.92 31.42
29.08 15.84 7.84 13.58 21.1 13.58 17.26 69.52 37.16 30.52 22.92 19.82
19.08 24.44 19.94 13.68 13.5 35.18 39.46 71.22 34.86 43.42 29.92 16.42
13.78 9.84 17.14 18.18 11.9 29.98 36.36 62.12 46.66 24.42 36.42 23.02
13.08 10.54 9.74 18.38 21.2 32.98 43.86 32.42 35.86 29.02 24.02 26.32
20.88 10.94 10.04 15.58 8 18.48 35.36 47.82 36.06 43.82 27.22 22.42
13.18 9.64 8.44 27.38 9.6 26.38 52.46 29.72 38.36 21.22 31.72 30.42
11.38 15.84 11.74 10.58 9.5 15.98 32.36 45.72 32.06 19.12 22.02 10.52
10.08 11.94 6.14 7.78 12.2 21.28 18.36 37.42 40.86 20.72 28.52 25.22
10.88 11.14 10.14 11.68 20.9 49.68 30.26 59.82 54.76 45.82 13.52 15.62
21.98 13.44 14.94 20.28 14.3 55.48 14.36 37.02 36.16 21.52 23.62 32.42
8.58 12.74 10.54 23.28 6.4 43.78 41.16 31.42 57.06 28.62 9.42 19.02
17.88 9.54 8.84 13.68 13.4 18.08 41.76 37.32 41.06 19.32 24.22 20.12
16.78 18.04 9.74 11.38 13.6 23.98 24.26 67.52 51.76 26.72 19.02 58.22
9.88 10.64 40.84 20.08 7.3 17.38 30.26 68.62 44.56 22.02 29.82 13.02
18.38 25.84 9.34 14.08 18.6 43.18 33.56 50.22 29.66 23.62 32.32 12.82
9.58 12.54 24.14 10.48 23 35.18 31.06 35.42 13.96 45.42 38.82 23.22
21.58 14.34 14.74 14.58 5.5 46.98 49.66 86.32 77.76 31.32 15.02 27.82
10.58 8.14 21.64 27.38 15.3 33.48 60.46 77.32 50.66 30.22 25.32 18.12
10.58 9.94 19.14 24.68 20.7 35.08 36.56 59.52 15.16 27.42 12.32 27.22
6.88 12.74 8.74 31.08 22.7 20.18 62.86 85.62 16.86 31.12 29.42 18.02
15.28 11.04 19.04 10.08 21.7 40.88 37.76 40.22 31.96 35.82 17.42 25.62
35.48 18.94 25.14 18.08 12.4 29.88 61.46 60.92 25.36 21.12 27.92 30.82
9.88 6.04 12.94 16.08 19.5 30.88 50.96 89.22 44.56 43.42 21.12 17.62
24.58 15.34 11.34 18.28 14.4 51.78 65.46 43.92 38.36 25.52 19.52 14.82
22.88 28.84 20.04 8.88 25 15.48 76.66 61.52 23.46 21.72 29.42 16.82
7.68 5.44 7.64 22.48 12.3 46.28 27.96 53.92 30.66 32.62 19.32 20.32
8.58 12.24 16.54 11.48 9.1 12.78 91.06 50.12 35.46 21.32 14.52 13.52
9.68 19.14 7.74 10.58 9.5 45.28 58.46 83.42 42.66 49.62 42.12 20.02
15.88 5.44 9.14 15.38 14.7 83.18 42.36 21.42 29.46 35.32 21.02 9.62
12.7 5.65 10.25 12.9 13.6 46.1 88.4 61.7 51.8 36.85 25.65 19.55
17.2 10.65 7.35 19.6 7.7 25.8 45.8 63.6 38.1 36.45 39.85 32.35
29.7 16.15 8.15 14.2 21.1 14.2 18.5 72 38.4 31.45 23.85 20.75
19.7 24.75 20.25 14.3 13.5 35.8 40.7 73.7 36.1 44.35 30.85 17.35
14.4 10.15 17.45 18.8 11.9 30.6 37.6 64.6 47.9 25.35 37.35 23.95
13.7 10.85 10.05 19 21.2 33.6 45.1 34.9 37.1 29.95 24.95 27.25
21.5 11.25 10.35 16.2 8 19.1 36.6 50.3 37.3 44.75 28.15 23.35
13.8 9.95 8.75 28 9.6 27 53.7 32.2 39.6 22.15 32.65 31.35
12 16.15 12.05 11.2 9.5 16.6 33.6 48.2 33.3 20.05 22.95 11.45
10.7 12.25 6.45 8.4 12.2 21.9 19.6 39.9 42.1 21.65 29.45 26.15
11.5 11.45 10.45 12.3 20.9 50.3 31.5 62.3 56 46.75 14.45 16.55
22.6 13.75 15.25 20.9 14.3 56.1 15.6 39.5 37.4 22.45 24.55 33.35
9.2 13.05 10.85 23.9 6.4 44.4 42.4 33.9 58.3 29.55 10.35 19.95
18.5 9.85 9.15 14.3 13.4 18.7 43 39.8 42.3 20.25 25.15 21.05
17.4 18.35 10.05 12 13.6 24.6 25.5 70 53 27.65 19.95 59.15
10.5 10.95 41.15 20.7 7.3 18 31.5 71.1 45.8 22.95 30.75 13.95
19 26.15 9.65 14.7 18.6 43.8 34.8 52.7 30.9 24.55 33.25 13.75
10.2 12.85 24.45 11.1 23 35.8 32.3 37.9 15.2 46.35 39.75 24.15
22.2 14.65 15.05 15.2 5.5 47.6 50.9 88.8 79 32.25 15.95 28.75
11.2 8.45 21.95 28 15.3 34.1 61.7 79.8 51.9 31.15 26.25 19.05
11.2 10.25 19.45 25.3 20.7 35.7 37.8 62 16.4 28.35 13.25 28.15
7.5 13.05 9.05 31.7 22.7 20.8 64.1 88.1 18.1 32.05 30.35 18.95
15.9 11.35 19.35 10.7 21.7 41.5 39 42.7 33.2 36.75 18.35 26.55
36.1 19.25 25.45 18.7 12.4 30.5 62.7 63.4 26.6 22.05 28.85 31.75
10.5 6.35 13.25 16.7 19.5 31.5 52.2 91.7 45.8 44.35 22.05 18.55
25.2 15.65 11.65 18.9 14.4 52.4 66.7 46.4 39.6 26.45 20.45 15.75
23.5 29.15 20.35 9.5 25 16.1 77.9 64 24.7 22.65 30.35 17.75
8.3 5.75 7.95 23.1 12.3 46.9 29.2 56.4 31.9 33.55 20.25 21.25
9.2 12.55 16.85 12.1 9.1 13.4 92.3 52.6 36.7 22.25 15.45 14.45
10.3 19.45 8.05 11.2 9.5 45.9 59.7 85.9 43.9 50.55 43.05 20.95
16.5 5.75 9.45 16 14.7 83.8 43.6 23.9 30.7 36.25 21.95 10.55
13.32 5.96 10.56 13.52 13.6 46.72 89.64 64.18 53.04 37.78 26.58 20.48
17.82 10.96 7.66 20.22 7.7 26.42 47.04 66.08 39.34 37.38 40.78 33.28
30.32 16.46 8.46 14.82 21.1 14.82 19.74 74.48 39.64 32.38 24.78 21.68
20.32 25.06 20.56 14.92 13.5 36.42 41.94 76.18 37.34 45.28 31.78 18.28
15.02 10.46 17.76 19.42 11.9 31.22 38.84 67.08 49.14 26.28 38.28 24.88
14.32 11.16 10.36 19.62 21.2 34.22 46.34 37.38 38.34 30.88 25.88 28.18
22.12 11.56 10.66 16.82 8 19.72 37.84 52.78 38.54 45.68 29.08 24.28
14.42 10.26 9.06 28.62 9.6 27.62 54.94 34.68 40.84 23.08 33.58 32.28
12.62 16.46 12.36 11.82 9.5 17.22 34.84 50.68 34.54 20.98 23.88 12.38
11.32 12.56 6.76 9.02 12.2 22.52 20.84 42.38 43.34 22.58 30.38 27.08
12.12 11.76 10.76 12.92 20.9 50.92 32.74 64.78 57.24 47.68 15.38 17.48
23.22 14.06 15.56 21.52 14.3 56.72 16.84 41.98 38.64 23.38 25.48 34.28
9.82 13.36 11.16 24.52 6.4 45.02 43.64 36.38 59.54 30.48 11.28 20.88
19.12 10.16 9.46 14.92 13.4 19.32 44.24 42.28 43.54 21.18 26.08 21.98
18.02 18.66 10.36 12.62 13.6 25.22 26.74 72.48 54.24 28.58 20.88 60.08
11.12 11.26 41.46 21.32 7.3 18.62 32.74 73.58 47.04 23.88 31.68 14.88
19.62 26.46 9.96 15.32 18.6 44.42 36.04 55.18 32.14 25.48 34.18 14.68
10.82 13.16 24.76 11.72 23 36.42 33.54 40.38 16.44 47.28 40.68 25.08
22.82 14.96 15.36 15.82 5.5 48.22 52.14 91.28 80.24 33.18 16.88 29.68
11.82 8.76 22.26 28.62 15.3 34.72 62.94 82.28 53.14 32.08 27.18 19.98
11.82 10.56 19.76 25.92 20.7 36.32 39.04 64.48 17.64 29.28 14.18 29.08
8.12 13.36 9.36 32.32 22.7 21.42 65.34 90.58 19.34 32.98 31.28 19.88
16.52 11.66 19.66 11.32 21.7 42.12 40.24 45.18 34.44 37.68 19.28 27.48
36.72 19.56 25.76 19.32 12.4 31.12 63.94 65.88 27.84 22.98 29.78 32.68
11.12 6.66 13.56 17.32 19.5 32.12 53.44 94.18 47.04 45.28 22.98 19.48
25.82 15.96 11.96 19.52 14.4 53.02 67.94 48.88 40.84 27.38 21.38 16.68
24.12 29.46 20.66 10.12 25 16.72 79.14 66.48 25.94 23.58 31.28 18.68
