"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.2 25.2 15.1 14.1 13.2 41.7 32.4 50.4 54.8 29.9 25.5 14.4
30.8 22.9 24 26.6 40.5 43.4 16.1 46.9 43.6 33.7 40.8 35.2
32.7 23.3 22.9 22.7 40.6 66.3 46.6 59.3 57.4 46.9 29.7 36.1
15.5 29 9.8 14.3 30.7 59.8 53.7 87.9 50.9 32.6 31.9 17.8
27 11 15.1 18.4 27.7 29.8 67.1 76.3 83.6 39.2 23.6 15.2
13.3 8.9 17.2 18.9 40.6 50.4 133.4 71.2 62.8 43.9 15.8 25.6
31.2 15.8 17.9 20.1 32.2 71.2 123.3 97.9 95.8 48.4 48.9 8.7
21.9 15 21.1 40.7 47.8 60.5 66.8 36.8 46.1 53.9 28.2 30.3
12.9 16.9 34.9 24.1 42.2 39.7 85.6 85.5 45 29.4 18.6 14.7
10.7 9.2 17.3 22.6 23 75.3 61.4 53.2 45.3 27.8 29.3 10.2
26.1 16.3 14.8 21.6 35.5 38.6 37.4 37.3 49.7 40 25.5 26.8
34.6 8.3 17.5 23 38.1 69.1 68.8 73.2 55.1 49.2 50.2 19.1
23.6 28.7 15.9 36.9 38.4 22.8 53.4 70.1 39.5 43.1 39.5 36.8
29 16.7 24.9 29.1 26.6 49.3 61.5 50.2 49.9 50.4 36.8 25.6
17.7 17.2 22.1 27.1 26.9 22.4 42.4 39.9 67.3 41.1 15.6 31.8
23.2 23.8 19.1 41.5 52.9 93.3 86.7 82.8 62.8 36.1 31.4 19.1
15.2 23.3 8.9 20.1 25.4 37.3 31.4 56.7 44.1 27.5 26.8 25.5
12.5 10 23.2 19.1 43.7 50.9 34.5 32 56.6 30.7 35 22.6
19.6 20.8 24.8 20.3 29.7 35.5 77.9 24.4 47 34.4 25.1 22.4
23.2 20.3 16.5 17.5 34.4 43.1 75.1 73.9 87.3 38.7 25 20
11.6 15.6 6.4 12 20.9 35 49.6 72.5 59.1 32.2 36.1 24.5
22.1 14.9 18.8 35.5 32 35.7 38 95.6 45.1 36.4 18.1 24.7
23.8 20.3 7.9 27.4 48.6 67.4 75.6 116.4 58.3 29 38.9 31.8
18 18.1 24 22.1 17.7 92.6 84.4 75.6 51.4 43.1 30.3 25.8
19.1 22 14.3 23.6 26.5 47.1 57.4 70.2 35.9 27.6 21.7 21.9
16.6 4.4 13.6 37.7 44.7 43.2 48.7 46.3 37.9 39.7 21.1 26.6
16.3 13.6 17.3 27.4 19.7 32.8 128.5 50 59.2 65.1 23.3 12.7
25.3 17.8 14.5 17.5 37.3 40.6 81.4 49.2 15.6 28.4 22.5 29.9
25.3 12.6 11.4 38.4 34.7 40.4 49.4 47.6 46.3 49.8 28.9 29.8
22.3 14.9 20.5 16.3 35.8 52.4 60.8 45.9 35.1 35.8 29.5 20.3
18 23.2 23.7 17 30.5 52.8 53.3 52.9 50.4 36 21.5 33
32.2 20.7 11.7 34 43.9 53 84.8 32 85.4 63.6 33.4 16.1
17.8 20.3 22.4 9.1 34.4 48.5 71.1 82.8 27.1 49.8 22.8 33.3
24.3 19.9 22.6 11.3 44.4 42.3 42.5 82.9 59.6 49.7 21.3 16.6
26.1 19.4 16.3 30 28 34.3 48.1 39.7 62.6 49.8 25.2 22.1
21.3 23.1 17.5 22.4 55.9 59.8 93.4 84.6 41.1 38.5 34.8 24.3
24.9 16 6.2 20.4 30.8 76.2 96.5 58.8 14 56 35.2 22.4
13.1 18.5 20.3 29.3 51.4 44.7 54.4 28.9 23.8 49.7 29.6 18.6
20.9 15.1 23 33.5 28.5 37.8 56 86.6 46.3 53.2 16.7 31.8
26.1 13.5 16.3 38.5 52.3 28.5 69.4 60 42.3 45.2 21.6 23.5
17.9 15.8 15.6 39.6 25.1 61.3 27 111.9 28.2 53.8 30.2 24.1
23.1 7.2 15.6 21.4 42 68.3 75 73.1 17.9 31.1 25.6 24.6
24.6 21 20.9 11.7 49.6 58.8 77.5 69.8 47.1 51.5 29.9 21.9
17.9 22.4 13.9 31.8 30.4 55.2 45.4 41.2 64.9 41.6 23.7 38.6
20.9 17.1 19.2 19 24.7 38.3 31.7 56.9 60.8 45 26.4 13.3
12.8 11.9 21.9 43.9 34.5 52.3 89.1 38 51.9 54.8 39.8 21.8
16.6 11.6 27 13 27 60.7 114.4 33.4 71.3 49.6 33 28.7
24.5 11.5 18.6 32.9 18.2 71.1 56.3 73.8 57.5 38.4 30.3 37.6
14.6 19.7 23.5 26.5 22.6 27.3 65.3 78.8 45.6 61.6 26.5 28.9
23.1 21.2 18.6 22.7 35.1 45.5 53.3 47.3 49.5 56.4 22 23.4
20.1 8.5 28.4 24.2 27.4 74.7 52 82.6 50.7 53 51.4 24
20.4 13.4 16.9 45.8 42.1 44.6 49.7 45.2 37.7 47.6 29.9 18
18.1 8.1 12 35.3 40.1 72.3 79.5 43 56.2 28 25.4 17.1
16 21.6 16.1 25.9 14.8 36.1 22.6 47.1 29.6 56.9 42.4 35.2
20.1 11.5 24.1 27.6 51.8 77.3 81.3 38.6 42.8 38.6 40.5 28.6
29.6 28.9 17.5 23.1 38.8 67.9 99.1 60.7 46.6 35.5 22.4 22.6
16.6 24.1 20.1 35.7 23.4 71.5 26 78.9 44.4 20.7 21.6 20.4
20.5 21.6 19.2 39.7 46.5 52.5 7.1 66.4 36.1 37.3 43.8 23.1
19.6 12.2 28.7 31.7 25.8 59.9 24.2 48.3 53.5 61.8 38.3 27.3
28.55 16.79 15.29 24.54 36.97 43.99 49.16 40.73 52.64 45.39 28.93 28.27
37.05 8.79 17.99 25.94 39.57 74.49 80.56 76.63 58.04 54.59 53.63 20.57
26.05 29.19 16.39 39.84 39.87 28.19 65.16 73.53 42.44 48.49 42.93 38.27
31.45 17.19 25.39 32.04 28.07 54.69 73.26 53.63 52.84 55.79 40.23 27.07
20.15 17.69 22.59 30.04 28.37 27.79 54.16 43.33 70.24 46.49 19.03 33.27
25.65 24.29 19.59 44.44 54.37 98.69 98.46 86.23 65.74 41.49 34.83 20.57
17.65 23.79 9.39 23.04 26.87 42.69 43.16 60.13 47.04 32.89 30.23 26.97
14.95 10.49 23.69 22.04 45.17 56.29 46.26 35.43 59.54 36.09 38.43 24.07
22.05 21.29 25.29 23.24 31.17 40.89 89.66 27.83 49.94 39.79 28.53 23.87
25.65 20.79 16.99 20.44 35.87 48.49 86.86 77.33 90.24 44.09 28.43 21.47
14.05 16.09 6.89 14.94 22.37 40.39 61.36 75.93 62.04 37.59 39.53 25.97
24.55 15.39 19.29 38.44 33.47 41.09 49.76 99.03 48.04 41.79 21.53 26.17
26.25 20.79 8.39 30.34 50.07 72.79 87.36 119.83 61.24 34.39 42.33 33.27
20.45 18.59 24.49 25.04 19.17 97.99 96.16 79.03 54.34 48.49 33.73 27.27
21.55 22.49 14.79 26.54 27.97 52.49 69.16 73.63 38.84 32.99 25.13 23.37
19.05 4.89 14.09 40.64 46.17 48.59 60.46 49.73 40.84 45.09 24.53 28.07
18.75 14.09 17.79 30.34 21.17 38.19 140.26 53.43 62.14 70.49 26.73 14.17
27.75 18.29 14.99 20.44 38.77 45.99 93.16 52.63 18.54 33.79 25.93 31.37
27.75 13.09 11.89 41.34 36.17 45.79 61.16 51.03 49.24 55.19 32.33 31.27
24.75 15.39 20.99 19.24 37.27 57.79 72.56 49.33 38.04 41.19 32.93 21.77
20.45 23.69 24.19 19.94 31.97 58.19 65.06 56.33 53.34 41.39 24.93 34.47
34.65 21.19 12.19 36.94 45.37 58.39 96.56 35.43 88.34 68.99 36.83 17.57
20.25 20.79 22.89 12.04 35.87 53.89 82.86 86.23 30.04 55.19 26.23 34.77
26.75 20.39 23.09 14.24 45.87 47.69 54.26 86.33 62.54 55.09 24.73 18.07
28.55 19.89 16.79 32.94 29.47 39.69 59.86 43.13 65.54 55.19 28.63 23.57
23.75 23.59 17.99 25.34 57.37 65.19 105.16 88.03 44.04 43.89 38.23 25.77
27.35 16.49 6.69 23.34 32.27 81.59 108.26 62.23 16.94 61.39 38.63 23.87
15.55 18.99 20.79 32.24 52.87 50.09 66.16 32.33 26.74 55.09 33.03 20.07
23.35 15.59 23.49 36.44 29.97 43.19 67.76 90.03 49.24 58.59 20.13 33.27
28.55 13.99 16.79 41.44 53.77 33.89 81.16 63.43 45.24 50.59 25.03 24.97
20.35 16.29 16.09 42.54 26.57 66.69 38.76 115.33 31.14 59.19 33.63 25.57
30.1 17.1 15.6 26.4 37.9 47.4 56.6 42.9 54.5 48.8 31.1 29.2
38.6 9.1 18.3 27.8 40.5 77.9 88 78.8 59.9 58 55.8 21.5
27.6 29.5 16.7 41.7 40.8 31.6 72.6 75.7 44.3 51.9 45.1 39.2
33 17.5 25.7 33.9 29 58.1 80.7 55.8 54.7 59.2 42.4 28
21.7 18 22.9 31.9 29.3 31.2 61.6 45.5 72.1 49.9 21.2 34.2
27.2 24.6 19.9 46.3 55.3 102.1 105.9 88.4 67.6 44.9 37 21.5
19.2 24.1 9.7 24.9 27.8 46.1 50.6 62.3 48.9 36.3 32.4 27.9
16.5 10.8 24 23.9 46.1 59.7 53.7 37.6 61.4 39.5 40.6 25
23.6 21.6 25.6 25.1 32.1 44.3 97.1 30 51.8 43.2 30.7 24.8
27.2 21.1 17.3 22.3 36.8 51.9 94.3 79.5 92.1 47.5 30.6 22.4
15.6 16.4 7.2 16.8 23.3 43.8 68.8 78.1 63.9 41 41.7 26.9
26.1 15.7 19.6 40.3 34.4 44.5 57.2 101.2 49.9 45.2 23.7 27.1
27.8 21.1 8.7 32.2 51 76.2 94.8 122 63.1 37.8 44.5 34.2
22 18.9 24.8 26.9 20.1 101.4 103.6 81.2 56.2 51.9 35.9 28.2
23.1 22.8 15.1 28.4 28.9 55.9 76.6 75.8 40.7 36.4 27.3 24.3
20.6 5.2 14.4 42.5 47.1 52 67.9 51.9 42.7 48.5 26.7 29
20.3 14.4 18.1 32.2 22.1 41.6 147.7 55.6 64 73.9 28.9 15.1
29.3 18.6 15.3 22.3 39.7 49.4 100.6 54.8 20.4 37.2 28.1 32.3
29.3 13.4 12.2 43.2 37.1 49.2 68.6 53.2 51.1 58.6 34.5 32.2
26.3 15.7 21.3 21.1 38.2 61.2 80 51.5 39.9 44.6 35.1 22.7
22 24 24.5 21.8 32.9 61.6 72.5 58.5 55.2 44.8 27.1 35.4
36.2 21.5 12.5 38.8 46.3 61.8 104 37.6 90.2 72.4 39 18.5
21.8 21.1 23.2 13.9 36.8 57.3 90.3 88.4 31.9 58.6 28.4 35.7
28.3 20.7 23.4 16.1 46.8 51.1 61.7 88.5 64.4 58.5 26.9 19
30.1 20.2 17.1 34.8 30.4 43.1 67.3 45.3 67.4 58.6 30.8 24.5
25.3 23.9 18.3 27.2 58.3 68.6 112.6 90.2 45.9 47.3 40.4 26.7
28.9 16.8 7 25.2 33.2 85 115.7 64.4 18.8 64.8 40.8 24.8
17.1 19.3 21.1 34.1 53.8 53.5 73.6 34.5 28.6 58.5 35.2 21
24.9 15.9 23.8 38.3 30.9 46.6 75.2 92.2 51.1 62 22.3 34.2
30.1 14.3 17.1 43.3 54.7 37.3 88.6 65.6 47.1 54 27.2 25.9
21.9 16.6 16.4 44.4 27.5 70.1 46.2 117.5 33 62.6 35.8 26.5
31.65 17.41 15.91 28.26 38.83 50.81 64.04 45.07 56.36 52.21 33.27 30.13
40.15 9.41 18.61 29.66 41.43 81.31 95.44 80.97 61.76 61.41 57.97 22.43
29.15 29.81 17.01 43.56 41.73 35.01 80.04 77.87 46.16 55.31 47.27 40.13
34.55 17.81 26.01 35.76 29.93 61.51 88.14 57.97 56.56 62.61 44.57 28.93
23.25 18.31 23.21 33.76 30.23 34.61 69.04 47.67 73.96 53.31 23.37 35.13
28.75 24.91 20.21 48.16 56.23 105.51 113.34 90.57 69.46 48.31 39.17 22.43
20.75 24.41 10.01 26.76 28.73 49.51 58.04 64.47 50.76 39.71 34.57 28.83
18.05 11.11 24.31 25.76 47.03 63.11 61.14 39.77 63.26 42.91 42.77 25.93
25.15 21.91 25.91 26.96 33.03 47.71 104.54 32.17 53.66 46.61 32.87 25.73
28.75 21.41 17.61 24.16 37.73 55.31 101.74 81.67 93.96 50.91 32.77 23.33
17.15 16.71 7.51 18.66 24.23 47.21 76.24 80.27 65.76 44.41 43.87 27.83
27.65 16.01 19.91 42.16 35.33 47.91 64.64 103.37 51.76 48.61 25.87 28.03
29.35 21.41 9.01 34.06 51.93 79.61 102.24 124.17 64.96 41.21 46.67 35.13
23.55 19.21 25.11 28.76 21.03 104.81 111.04 83.37 58.06 55.31 38.07 29.13
24.65 23.11 15.41 30.26 29.83 59.31 84.04 77.97 42.56 39.81 29.47 25.23
22.15 5.51 14.71 44.36 48.03 55.41 75.34 54.07 44.56 51.91 28.87 29.93
21.85 14.71 18.41 34.06 23.03 45.01 155.14 57.77 65.86 77.31 31.07 16.03
30.85 18.91 15.61 24.16 40.63 52.81 108.04 56.97 22.26 40.61 30.27 33.23
30.85 13.71 12.51 45.06 38.03 52.61 76.04 55.37 52.96 62.01 36.67 33.13
27.85 16.01 21.61 22.96 39.13 64.61 87.44 53.67 41.76 48.01 37.27 23.63
23.55 24.31 24.81 23.66 33.83 65.01 79.94 60.67 57.06 48.21 29.27 36.33
37.75 21.81 12.81 40.66 47.23 65.21 111.44 39.77 92.06 75.81 41.17 19.43
23.35 21.41 23.51 15.76 37.73 60.71 97.74 90.57 33.76 62.01 30.57 36.63
29.85 21.01 23.71 17.96 47.73 54.51 69.14 90.67 66.26 61.91 29.07 19.93
31.65 20.51 17.41 36.66 31.33 46.51 74.74 47.47 69.26 62.01 32.97 25.43
26.85 24.21 18.61 29.06 59.23 72.01 120.04 92.37 47.76 50.71 42.57 27.63
30.45 17.11 7.31 27.06 34.13 88.41 123.14 66.57 20.66 68.21 42.97 25.73
18.65 19.61 21.41 35.96 54.73 56.91 81.04 36.67 30.46 61.91 37.37 21.93
26.45 16.21 24.11 40.16 31.83 50.01 82.64 94.37 52.96 65.41 24.47 35.13
31.65 14.61 17.41 45.16 55.63 40.71 96.04 67.77 48.96 57.41 29.37 26.83
23.45 16.91 16.71 46.26 28.43 73.51 53.64 119.67 34.86 66.01 37.97 27.43
33.2 17.72 16.22 30.12 39.76 54.22 71.48 47.24 58.22 55.62 35.44 31.06
41.7 9.72 18.92 31.52 42.36 84.72 102.88 83.14 63.62 64.82 60.14 23.36
30.7 30.12 17.32 45.42 42.66 38.42 87.48 80.04 48.02 58.72 49.44 41.06
36.1 18.12 26.32 37.62 30.86 64.92 95.58 60.14 58.42 66.02 46.74 29.86
24.8 18.62 23.52 35.62 31.16 38.02 76.48 49.84 75.82 56.72 25.54 36.06
30.3 25.22 20.52 50.02 57.16 108.92 120.78 92.74 71.32 51.72 41.34 23.36
22.3 24.72 10.32 28.62 29.66 52.92 65.48 66.64 52.62 43.12 36.74 29.76
19.6 11.42 24.62 27.62 47.96 66.52 68.58 41.94 65.12 46.32 44.94 26.86
26.7 22.22 26.22 28.82 33.96 51.12 111.98 34.34 55.52 50.02 35.04 26.66
30.3 21.72 17.92 26.02 38.66 58.72 109.18 83.84 95.82 54.32 34.94 24.26
18.7 17.02 7.82 20.52 25.16 50.62 83.68 82.44 67.62 47.82 46.04 28.76
29.2 16.32 20.22 44.02 36.26 51.32 72.08 105.54 53.62 52.02 28.04 28.96
30.9 21.72 9.32 35.92 52.86 83.02 109.68 126.34 66.82 44.62 48.84 36.06
25.1 19.52 25.42 30.62 21.96 108.22 118.48 85.54 59.92 58.72 40.24 30.06
26.2 23.42 15.72 32.12 30.76 62.72 91.48 80.14 44.42 43.22 31.64 26.16
23.7 5.82 15.02 46.22 48.96 58.82 82.78 56.24 46.42 55.32 31.04 30.86
23.4 15.02 18.72 35.92 23.96 48.42 162.58 59.94 67.72 80.72 33.24 16.96
32.4 19.22 15.92 26.02 41.56 56.22 115.48 59.14 24.12 44.02 32.44 34.16
32.4 14.02 12.82 46.92 38.96 56.02 83.48 57.54 54.82 65.42 38.84 34.06
29.4 16.32 21.92 24.82 40.06 68.02 94.88 55.84 43.62 51.42 39.44 24.56
25.1 24.62 25.12 25.52 34.76 68.42 87.38 62.84 58.92 51.62 31.44 37.26
39.3 22.12 13.12 42.52 48.16 68.62 118.88 41.94 93.92 79.22 43.34 20.36
24.9 21.72 23.82 17.62 38.66 64.12 105.18 92.74 35.62 65.42 32.74 37.56
31.4 21.32 24.02 19.82 48.66 57.92 76.58 92.84 68.12 65.32 31.24 20.86
33.2 20.82 17.72 38.52 32.26 49.92 82.18 49.64 71.12 65.42 35.14 26.36
28.4 24.52 18.92 30.92 60.16 75.42 127.48 94.54 49.62 54.12 44.74 28.56
32 17.42 7.62 28.92 35.06 91.82 130.58 68.74 22.52 71.62 45.14 26.66
20.2 19.92 21.72 37.82 55.66 60.32 88.48 38.84 32.32 65.32 39.54 22.86
28 16.52 24.42 42.02 32.76 53.42 90.08 96.54 54.82 68.82 26.64 36.06
33.2 14.92 17.72 47.02 56.56 44.12 103.48 69.94 50.82 60.82 31.54 27.76
25 17.22 17.02 48.12 29.36 76.92 61.08 121.84 36.72 69.42 40.14 28.36
34.75 18.03 16.53 31.98 40.69 57.63 78.92 49.41 60.08 59.03 37.61 31.99
43.25 10.03 19.23 33.38 43.29 88.13 110.32 85.31 65.48 68.23 62.31 24.29
32.25 30.43 17.63 47.28 43.59 41.83 94.92 82.21 49.88 62.13 51.61 41.99
37.65 18.43 26.63 39.48 31.79 68.33 103.02 62.31 60.28 69.43 48.91 30.79
26.35 18.93 23.83 37.48 32.09 41.43 83.92 52.01 77.68 60.13 27.71 36.99
31.85 25.53 20.83 51.88 58.09 112.33 128.22 94.91 73.18 55.13 43.51 24.29
23.85 25.03 10.63 30.48 30.59 56.33 72.92 68.81 54.48 46.53 38.91 30.69
21.15 11.73 24.93 29.48 48.89 69.93 76.02 44.11 66.98 49.73 47.11 27.79
28.25 22.53 26.53 30.68 34.89 54.53 119.42 36.51 57.38 53.43 37.21 27.59
31.85 22.03 18.23 27.88 39.59 62.13 116.62 86.01 97.68 57.73 37.11 25.19
20.25 17.33 8.13 22.38 26.09 54.03 91.12 84.61 69.48 51.23 48.21 29.69
30.75 16.63 20.53 45.88 37.19 54.73 79.52 107.71 55.48 55.43 30.21 29.89
32.45 22.03 9.63 37.78 53.79 86.43 117.12 128.51 68.68 48.03 51.01 36.99
26.65 19.83 25.73 32.48 22.89 111.63 125.92 87.71 61.78 62.13 42.41 30.99
27.75 23.73 16.03 33.98 31.69 66.13 98.92 82.31 46.28 46.63 33.81 27.09
25.25 6.13 15.33 48.08 49.89 62.23 90.22 58.41 48.28 58.73 33.21 31.79
24.95 15.33 19.03 37.78 24.89 51.83 170.02 62.11 69.58 84.13 35.41 17.89
33.95 19.53 16.23 27.88 42.49 59.63 122.92 61.31 25.98 47.43 34.61 35.09
33.95 14.33 13.13 48.78 39.89 59.43 90.92 59.71 56.68 68.83 41.01 34.99
30.95 16.63 22.23 26.68 40.99 71.43 102.32 58.01 45.48 54.83 41.61 25.49
26.65 24.93 25.43 27.38 35.69 71.83 94.82 65.01 60.78 55.03 33.61 38.19
40.85 22.43 13.43 44.38 49.09 72.03 126.32 44.11 95.78 82.63 45.51 21.29
26.45 22.03 24.13 19.48 39.59 67.53 112.62 94.91 37.48 68.83 34.91 38.49
32.95 21.63 24.33 21.68 49.59 61.33 84.02 95.01 69.98 68.73 33.41 21.79
34.75 21.13 18.03 40.38 33.19 53.33 89.62 51.81 72.98 68.83 37.31 27.29
29.95 24.83 19.23 32.78 61.09 78.83 134.92 96.71 51.48 57.53 46.91 29.49
33.55 17.73 7.93 30.78 35.99 95.23 138.02 70.91 24.38 75.03 47.31 27.59
21.75 20.23 22.03 39.68 56.59 63.73 95.92 41.01 34.18 68.73 41.71 23.79
29.55 16.83 24.73 43.88 33.69 56.83 97.52 98.71 56.68 72.23 28.81 36.99
34.75 15.23 18.03 48.88 57.49 47.53 110.92 72.11 52.68 64.23 33.71 28.69
26.55 17.53 17.33 49.98 30.29 80.33 68.52 124.01 38.58 72.83 42.31 29.29
36.3 18.34 16.84 33.84 41.62 61.04 86.36 51.58 61.94 62.44 39.78 32.92
44.8 10.34 19.54 35.24 44.22 91.54 117.76 87.48 67.34 71.64 64.48 25.22
33.8 30.74 17.94 49.14 44.52 45.24 102.36 84.38 51.74 65.54 53.78 42.92
39.2 18.74 26.94 41.34 32.72 71.74 110.46 64.48 62.14 72.84 51.08 31.72
27.9 19.24 24.14 39.34 33.02 44.84 91.36 54.18 79.54 63.54 29.88 37.92
33.4 25.84 21.14 53.74 59.02 115.74 135.66 97.08 75.04 58.54 45.68 25.22
25.4 25.34 10.94 32.34 31.52 59.74 80.36 70.98 56.34 49.94 41.08 31.62
22.7 12.04 25.24 31.34 49.82 73.34 83.46 46.28 68.84 53.14 49.28 28.72
29.8 22.84 26.84 32.54 35.82 57.94 126.86 38.68 59.24 56.84 39.38 28.52
33.4 22.34 18.54 29.74 40.52 65.54 124.06 88.18 99.54 61.14 39.28 26.12
21.8 17.64 8.44 24.24 27.02 57.44 98.56 86.78 71.34 54.64 50.38 30.62
32.3 16.94 20.84 47.74 38.12 58.14 86.96 109.88 57.34 58.84 32.38 30.82
34 22.34 9.94 39.64 54.72 89.84 124.56 130.68 70.54 51.44 53.18 37.92
28.2 20.14 26.04 34.34 23.82 115.04 133.36 89.88 63.64 65.54 44.58 31.92
29.3 24.04 16.34 35.84 32.62 69.54 106.36 84.48 48.14 50.04 35.98 28.02
26.8 6.44 15.64 49.94 50.82 65.64 97.66 60.58 50.14 62.14 35.38 32.72
26.5 15.64 19.34 39.64 25.82 55.24 177.46 64.28 71.44 87.54 37.58 18.82
35.5 19.84 16.54 29.74 43.42 63.04 130.36 63.48 27.84 50.84 36.78 36.02
35.5 14.64 13.44 50.64 40.82 62.84 98.36 61.88 58.54 72.24 43.18 35.92
32.5 16.94 22.54 28.54 41.92 74.84 109.76 60.18 47.34 58.24 43.78 26.42
28.2 25.24 25.74 29.24 36.62 75.24 102.26 67.18 62.64 58.44 35.78 39.12
42.4 22.74 13.74 46.24 50.02 75.44 133.76 46.28 97.64 86.04 47.68 22.22
28 22.34 24.44 21.34 40.52 70.94 120.06 97.08 39.34 72.24 37.08 39.42
34.5 21.94 24.64 23.54 50.52 64.74 91.46 97.18 71.84 72.14 35.58 22.72
36.3 21.44 18.34 42.24 34.12 56.74 97.06 53.98 74.84 72.24 39.48 28.22
31.5 25.14 19.54 34.64 62.02 82.24 142.36 98.88 53.34 60.94 49.08 30.42
35.1 18.04 8.24 32.64 36.92 98.64 145.46 73.08 26.24 78.44 49.48 28.52
23.3 20.54 22.34 41.54 57.52 67.14 103.36 43.18 36.04 72.14 43.88 24.72
31.1 17.14 25.04 45.74 34.62 60.24 104.96 100.88 58.54 75.64 30.98 37.92
36.3 15.54 18.34 50.74 58.42 50.94 118.36 74.28 54.54 67.64 35.88 29.62
28.1 17.84 17.64 51.84 31.22 83.74 75.96 126.18 40.44 76.24 44.48 30.22
37.85 18.65 17.15 35.7 42.55 64.45 93.8 53.75 63.8 65.85 41.95 33.85
46.35 10.65 19.85 37.1 45.15 94.95 125.2 89.65 69.2 75.05 66.65 26.15
35.35 31.05 18.25 51 45.45 48.65 109.8 86.55 53.6 68.95 55.95 43.85
40.75 19.05 27.25 43.2 33.65 75.15 117.9 66.65 64 76.25 53.25 32.65
29.45 19.55 24.45 41.2 33.95 48.25 98.8 56.35 81.4 66.95 32.05 38.85
34.95 26.15 21.45 55.6 59.95 119.15 143.1 99.25 76.9 61.95 47.85 26.15
26.95 25.65 11.25 34.2 32.45 63.15 87.8 73.15 58.2 53.35 43.25 32.55
24.25 12.35 25.55 33.2 50.75 76.75 90.9 48.45 70.7 56.55 51.45 29.65
31.35 23.15 27.15 34.4 36.75 61.35 134.3 40.85 61.1 60.25 41.55 29.45
34.95 22.65 18.85 31.6 41.45 68.95 131.5 90.35 101.4 64.55 41.45 27.05
23.35 17.95 8.75 26.1 27.95 60.85 106 88.95 73.2 58.05 52.55 31.55
33.85 17.25 21.15 49.6 39.05 61.55 94.4 112.05 59.2 62.25 34.55 31.75
35.55 22.65 10.25 41.5 55.65 93.25 132 132.85 72.4 54.85 55.35 38.85
29.75 20.45 26.35 36.2 24.75 118.45 140.8 92.05 65.5 68.95 46.75 32.85
30.85 24.35 16.65 37.7 33.55 72.95 113.8 86.65 50 53.45 38.15 28.95
28.35 6.75 15.95 51.8 51.75 69.05 105.1 62.75 52 65.55 37.55 33.65
28.05 15.95 19.65 41.5 26.75 58.65 184.9 66.45 73.3 90.95 39.75 19.75
37.05 20.15 16.85 31.6 44.35 66.45 137.8 65.65 29.7 54.25 38.95 36.95
37.05 14.95 13.75 52.5 41.75 66.25 105.8 64.05 60.4 75.65 45.35 36.85
34.05 17.25 22.85 30.4 42.85 78.25 117.2 62.35 49.2 61.65 45.95 27.35
29.75 25.55 26.05 31.1 37.55 78.65 109.7 69.35 64.5 61.85 37.95 40.05
43.95 23.05 14.05 48.1 50.95 78.85 141.2 48.45 99.5 89.45 49.85 23.15
29.55 22.65 24.75 23.2 41.45 74.35 127.5 99.25 41.2 75.65 39.25 40.35
36.05 22.25 24.95 25.4 51.45 68.15 98.9 99.35 73.7 75.55 37.75 23.65
37.85 21.75 18.65 44.1 35.05 60.15 104.5 56.15 76.7 75.65 41.65 29.15
33.05 25.45 19.85 36.5 62.95 85.65 149.8 101.05 55.2 64.35 51.25 31.35
36.65 18.35 8.55 34.5 37.85 102.05 152.9 75.25 28.1 81.85 51.65 29.45
24.85 20.85 22.65 43.4 58.45 70.55 110.8 45.35 37.9 75.55 46.05 25.65
32.65 17.45 25.35 47.6 35.55 63.65 112.4 103.05 60.4 79.05 33.15 38.85
37.85 15.85 18.65 52.6 59.35 54.35 125.8 76.45 56.4 71.05 38.05 30.55
29.65 18.15 17.95 53.7 32.15 87.15 83.4 128.35 42.3 79.65 46.65 31.15
39.4 18.96 17.46 37.56 43.48 67.86 101.24 55.92 65.66 69.26 44.12 34.78
47.9 10.96 20.16 38.96 46.08 98.36 132.64 91.82 71.06 78.46 68.82 27.08
36.9 31.36 18.56 52.86 46.38 52.06 117.24 88.72 55.46 72.36 58.12 44.78
42.3 19.36 27.56 45.06 34.58 78.56 125.34 68.82 65.86 79.66 55.42 33.58
31 19.86 24.76 43.06 34.88 51.66 106.24 58.52 83.26 70.36 34.22 39.78
36.5 26.46 21.76 57.46 60.88 122.56 150.54 101.42 78.76 65.36 50.02 27.08
28.5 25.96 11.56 36.06 33.38 66.56 95.24 75.32 60.06 56.76 45.42 33.48
25.8 12.66 25.86 35.06 51.68 80.16 98.34 50.62 72.56 59.96 53.62 30.58
32.9 23.46 27.46 36.26 37.68 64.76 141.74 43.02 62.96 63.66 43.72 30.38
36.5 22.96 19.16 33.46 42.38 72.36 138.94 92.52 103.26 67.96 43.62 27.98
24.9 18.26 9.06 27.96 28.88 64.26 113.44 91.12 75.06 61.46 54.72 32.48
35.4 17.56 21.46 51.46 39.98 64.96 101.84 114.22 61.06 65.66 36.72 32.68
37.1 22.96 10.56 43.36 56.58 96.66 139.44 135.02 74.26 58.26 57.52 39.78
31.3 20.76 26.66 38.06 25.68 121.86 148.24 94.22 67.36 72.36 48.92 33.78
32.4 24.66 16.96 39.56 34.48 76.36 121.24 88.82 51.86 56.86 40.32 29.88
29.9 7.06 16.26 53.66 52.68 72.46 112.54 64.92 53.86 68.96 39.72 34.58
29.6 16.26 19.96 43.36 27.68 62.06 192.34 68.62 75.16 94.36 41.92 20.68
38.6 20.46 17.16 33.46 45.28 69.86 145.24 67.82 31.56 57.66 41.12 37.88
