Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.2 19.4 9.52 9.58 33.91 31.63 18 80.1 31.98 29.96 23.97 30.83
36.33 5.29 9.66 19.23 8.91 46.59 44.81 54.18 31.24 29.33 17.6 10.42
30.56 20.4 15.6 10.82 26.69 30.41 52.51 51.74 21.65 14.01 16.33 12.88
22.5 6.72 19.6 15.03 31.03 30.89 51.83 67.43 17.38 18.6 14.37 15.24
16.71 11.41 6.3 16.88 27.98 29.95 44.17 36.29 54.38 38.74 20.76 15.29
20.06 6.18 9.36 14.11 16.27 18.14 72.66 51.65 38.15 14.63 44.2 12.13
36.39 26.63 23.35 19.91 17.97 37.04 41.27 49.48 19.33 20.54 41.56 19.97
36.98 13.15 33.17 28.43 24.76 25.84 52.37 34.34 13.49 17.12 22.26 21.81
29.63 16.36 13.01 6.53 28.47 28.61 35.94 45.59 12.53 26.79 28.07 31.19
50.44 20.34 17.96 9.73 16.26 15.89 29.42 26.62 35.76 25.57 11.53 23.56
17.25 22.04 13.54 10.56 14.25 13.62 67.86 65.16 13.6 11.59 43.4 30.02
36.52 14.63 15.07 10.52 10.8 11.53 36.61 23.72 26.27 30.47 31.33 24.99
23.34 12.81 5.87 11.62 18.8 31.18 51.87 42.86 27.14 31.86 28.86 26
18.45 16.53 10.18 13.06 18.7 20.53 47.51 61.52 37.47 22.66 45.12 17.3
16.42 14.71 8.91 4.34 8.95 32.68 37.36 51.15 30.49 10.66 19 4.93
20.43 12.57 21.95 17.9 12.75 25.62 26.19 38.46 28.6 14.34 20 10.08
16.51 5.85 16.66 11.42 12.81 30.6 37.9 47.3 24.88 8.21 10.63 14.76
21.21 18 8.99 15.05 25.14 37.36 35.28 57.76 44.42 24.05 13.62 20.54
24.84 16.38 7.44 15.9 9.79 45.11 38.36 39.83 50.02 9.06 25.64 26.61
29.13 14.07 11.53 25.35 7.85 27.38 59.01 75.69 27.22 12.31 23.66 19.53
19.94 21.74 11.31 11.47 11.88 25.71 56.87 34.58 6.78 12.49 15.44 11.4
24.8 15.06 14.29 17.8 22.6 42.36 67.75 40.05 16.16 17.95 18.02 18.53
26.32 24.66 16.78 19.67 13.26 25.88 25.46 22.53 15.97 22.06 29.59 15.34
14.67 4.82 7.73 18.9 14.29 29.13 33.97 40.83 14.69 14.58 20.14 26.21
15.19 6.92 11.09 5.47 20.52 30.84 63.79 39.42 27.5 16.74 23.6 18.07
21.4 12.86 10.41 5.38 34.64 20.82 40.08 62.63 14.09 15.1 25.04 20.08
15.63 11.57 10.55 8.71 13.4 23.42 53.07 36.28 34.73 11.78 17.86 22.4
22.41 8.16 11.59 14.44 14.68 25.88 28.15 41.98 13.28 12.4 13.6 18.72
24.41 10.59 5.15 16.25 11.11 20.14 32.34 67.03 12.28 9.21 8.37 15.16
16.82 35.13 22.94 26.44 20.31 19.68 55.25 52.13 33.66 33.28 24.64 12.18
15.15 8.2 7.6 14.26 30.38 42.62 45.2 35.62 44.37 22.89 37.71 11.36
11.1 16.95 14.81 6.03 12.4 18.6 31.76 32.44 14.76 23.8 14.96 11.83
11.46 15.89 9.59 15.65 20.09 34.12 35.03 59.76 12.7 20.09 33.49 17.65
18.18 9.65 12.14 13.22 14.77 15.65 37.57 36.5 22.09 23.05 21.44 10.73
12.13 16.88 7.79 7.87 14.16 17.13 64.36 57.87 25.12 10.47 20.63 12.7
17.59 11.35 13.17 13.51 22.1 34.17 46.42 27.3 34.15 15.3 13.19 9.84
14.47 14.54 18.82 10.74 30.44 45.5 54.03 60.9 18.02 19.27 34.03 18.15
9.97 8.2 17.26 19.49 21.4 28.64 48.57 63.49 40.75 18.1 29.06 10.54
16.22 7.59 27.7 20.88 13.08 25.28 34.98 69.57 36 32.19 24.33 16.81
7.96 13.25 8.06 16.2 14.39 26.88 30.83 46.86 22.97 10.19 28.33 7.08
14.71 15.86 20.14 6.31 26.77 30.37 36.91 48.8 18.07 21.31 20.57 7.58
14.58 21.97 8.5 9.08 19.61 29.47 27.44 62.95 30.42 12.21 10.02 8.71
18.35 19.62 18.11 15.04 20.84 14.79 21.81 18.57 25.51 20.12 16.77 13.55
10.51 3.05 5.33 17.11 34.67 30.03 28.15 22.41 11.53 23.52 19.51 20.6
21.39 6.99 6.71 15.71 25.83 14.46 55.88 47.37 16.09 43.95 23.44 23.96
20.88 16.79 16.56 12.01 25.71 17.57 29.3 67.57 50.2 19.04 17.02 5.18
7.71 28.32 14.2 11.27 22.31 30.72 48.64 48.44 29.58 27.54 18.63 16.46
15.68 18.42 14.94 16 17.22 17.75 28.42 32.14 46.38 13.05 17.26 22.54
12.11 5.4 2.44 25.19 11.96 42.92 47.94 28.68 10.43 12.64 13.66 33.14
13.28 27.08 16.21 11.31 21.71 39.57 56.39 58.47 11.99 23.18 12.67 22.44
15.09 11.5 20.63 17.05 13.2 39.78 22.4 50.7 43.6 23.75 29.23 19.78
21.81 30.21 14.28 8.23 28.67 19.52 40.74 49.87 41.8 16.78 25.54 17.27
12.78 19.31 4.84 19.86 18.5 37.67 55.13 80.7 16.59 19.51 15.35 18.45
16.85 8.14 26.41 14.66 17.72 38.6 50.63 46.09 17.24 29.85 22.65 18.71
22.56 23.82 22.59 11.54 30.95 27.67 50.29 35.68 34.85 21.75 26.16 14.63
10.78 18.43 11.65 12.11 40.73 46.23 21.24 65.47 25.53 17.49 13.15 9.69
11.86 22.06 10.73 8.52 18.06 28.63 37.99 21.35 22.66 22.52 21.27 23.56
24.06 14.24 13.71 11.06 6.48 31.91 61.1 32.87 32.14 44.99 52.66 33.94
14.23 24.69 14.6 7.26 8.45 26.61 36.4 29.53 31.89 22.08 20.41 8
8.16 3.54 6.35 0 12.35 22.35 9.55 40.03 9.68 3 16.53 7.08
22.24 16.49 23.6 16.85 18.73 36.81 43.12 59.04 0 30.4 34.58 23.86
15.26 9.65 0 15.01 15.37 46.89 71.49 39.89 25.99 44.68 57.12 18.93
1 16.65 33.37 4.29 12.21 44.32 76.84 54.08 54.08 7.76 85.43 19.75
31.31 36.36 6.5 0 23.8 44.77 32.17 30.23 15.67 8.23 13.81 42.26
9.23 25.3 12.63 0 30.74 46.33 9.2 18.56 22.03 47.55 34.03 0.65
10.89 10.42 5.32 7.35 33.47 50.81 104.08 32.52 1.34 23.32 17.21 1.17
15.42 0.81 9.21 5.06 12.56 33.81 30.53 75.08 20.13 9.48 21.42 47.45
22.02 10.9 11.89 23.55 12.06 35.23 0 40.93 41.95 31.9 13.56 55.05
42.55 32.71 21.98 23.36 14.44 31.81 44.31 54.64 11.4 14.95 23.05 24.83
9.48 25.86 21.77 29.97 12.94 36.16 98.93 10.69 74.33 0 8.34 21.82
14.63 9.7 18.42 14.61 13.16 10.52 21.85 34.71 11.59 10.41 46.62 6.36
18.9 20.48 25.22 8.43 21.33 81.14 53.45 54.95 41.62 2.4 23.88 25.9
13.66 35.38 19.1 0 28.74 46.82 73.55 67.74 24.28 25.22 11.27 1.7
7.68 20.23 0 19.64 21.78 51.52 18.73 23.57 59.37 33.31 61.74 22.78
28.08 18.13 19.63 12.32 0 25.58 79.35 94.19 41.91 13.83 4.33 35.22
11.07 18.36 38.2 7.79 21.87 59.62 114.61 82.83 38.85 37.62 16.98 43.97
0 8.34 23.84 15.17 25.51 33.8 36.74 33.73 0 40.96 35.64 41.29
10.51 22.96 24.1 18.94 6.18 75.49 143.22 70.61 13.94 6.58 26.24 66.69
29.39 17.98 8.28 0 14.89 35.45 49.67 75.97 17.15 31.95 54.8 40.69
21.91 35.23 15.52 14.49 24.28 25.88 4.53 71.14 0 0 18.36 7.5
0 14.62 33.54 14.16 24.37 82.76 35.54 79.65 44.95 2.34 36.85 17.92
21.24 8.75 0 19.03 23.85 18.8 43.61 14.19 42.95 1.47 31.8 26.27
1.06 17.43 7.94 0 22.27 9.34 40.75 45.82 40.53 23.35 18.94 23.54
31.22 3.58 9.57 27.14 29.02 26.84 12.74 77.54 60.92 25.81 47.39 38.86
11.16 6.16 2.18 5.78 22.75 12.93 17.6 37.57 0 0 37.25 29.7
17.17 8.87 10.15 2.8 38.49 55.77 56.32 73.46 28.24 20.58 25.76 24.03
25.97 20.98 24.16 26.39 17.93 51 15.25 66.24 62.71 30.38 15.68 32.44
7.94 12.3 9.03 0 20.47 32.03 143.73 42.52 50.75 24.78 20.46 27.08
14.23 31.84 13.68 8 4.62 21.8 0 16.26 17.49 27.66 70.54 57.75
10.44 13.14 2.09 33.63 24.85 7.08 9.97 41.39 14.23 60.73 27.26 22.09
34.04 16.64 12.51 17.91 9.99 27.26 15.47 39.14 9.02 0 27.81 16.21
0 22.63 0 10.53 9.1 41.06 106.59 66.64 31.58 48.71 10.52 12.97
1.13 11.07 5.31 2.14 22.48 55.51 63.45 19.27 34.33 11.84 38.95 26.31
15.7 21.09 14.86 7.49 17.66 49.04 18.88 35.64 32.26 3.48 22.6 62.84
11.77 18.45 7.3 36.16 10.68 44.26 93.86 112.07 60.68 52.38 22.61 26.92
0 5.96 12.05 21.36 29.72 80.37 56.89 40.77 49.28 57.04 24.94 8.1
7.29 2.59 7.65 0 19.37 50.74 70.43 71.83 3.97 58.72 42.67 10.1
27.88 15.96 26.06 13.66 4.78 58.93 97.5 35.96 23.35 7.18 5.32 70.88
12.04 9.41 32.29 8.69 36.85 57.8 50.49 30.15 48.48 44.21 23.83 34.54
5.75 15.57 19.65 2.4 54.37 34.28 47.59 124.17 38.34 53.41 78.6 34.98
13.85 9.55 25.22 12.59 13.21 11.14 101.06 33.47 0 9.39 52.54 4.75
30.26 22.32 31.12 10.28 3.73 21.94 4.78 33.92 0 14.37 28.38 50.06
64.81 5.34 22.05 8.1 8.63 43.36 51.91 66 23.35 9.08 35 8.88
4.39 37.34 0 10.21 23.64 34.27 66.55 53.6 34.98 29.3 25.92 12.32
4.23 1.67 15.04 19.46 13.57 40.05 20.98 99.75 7.77 10.38 21.42 27.5
2.7 17.28 6.21 8.42 34.09 69.05 115.91 60.19 15.3 22.84 79.84 20.63
0 35.69 15.11 30.5 14.58 75.03 123.45 66.57 54.36 6.32 31.8 9.45
40.2 15.19 23.92 14.71 46.78 38.91 22 36.59 27.34 15.72 38.14 6.8
26.24 33.97 3.44 36.36 29.64 10.79 63.46 83.7 7.32 36.26 22.75 2.92
1.27 9.68 25.91 16.46 47.56 82.16 51.59 41.43 22.58 19.86 7.39 52.58
0.44 0.11 26.26 4.84 25.21 41.45 132.23 53.41 36.2 52 29.68 22.46
7.77 0 7.08 15.31 48.41 40.93 53.89 117.53 42.46 44.66 35.54 3.95
44.89 18.58 8.62 31.78 36.21 85.79 61.68 65.31 3.88 25.99 58.96 32.43
28.93 55.81 12.3 2.76 13.04 36 50.58 62.44 72.14 59.19 25.67 1.41
7.36 32.84 18.29 5.22 6.62 14.44 85.79 107.07 54.46 52.36 14.87 5.53
16.6 9.58 1.78 0 26.32 34.81 48.05 137.83 72.4 38.2 37.86 21.15
5.57 28.47 22.68 10.89 43.46 59.63 70.13 7.29 0 0 32.08 24.67
2.55 12.89 7.15 23.03 25.66 48.88 47.03 29.55 71.15 31.44 47.52 38.88
8.54 13.69 23.31 24.46 13.28 29.47 30.85 86.06 56.09 0 15.49 14.87
19.93 42.7 0 23.02 16.9 47.38 18.14 36.93 22.88 0 24.95 32.47
12.28 11.97 14.43 10.09 12.71 0 34.17 26.22 14.81 37.34 44.31 20.95
18.35 20.84 17.49 3.46 14.46 48.1 28.12 47.24 51.49 38.69 14.97 11.56
1.41 0.58 13.27 17.99 31.7 35.95 26.94 103.21 26.27 6.24 16.37 29.2
16.33 25.01 0 5.44 13.13 47.72 81.36 71.64 74.79 30.54 40.74 0
19.02 13.82 6.12 6.09 6.6 53.05 67.31 61.87 33.91 52.77 40.61 34.23
26.67 4.91 11.85 18.68 12.73 60.29 18.89 55.02 49.62 22.41 6.12 13.44
8.02 11.57 29.21 33.63 13.24 43.86 45.24 74.77 23.33 23.49 59.17 32.22
4.21 7.09 34.79 5.07 24.33 41.98 104.99 52.21 18.98 55.88 54.7 37.07
27.31 12.77 18.62 16.02 28.6 32.77 90.91 33.71 57.99 15.87 27.53 36.08
0 1.28 0 3.84 11.04 66 88.36 86.44 10.62 27.14 11.66 31.05
6.08 13.96 8.43 12.36 26.78 41.41 57.58 12.59 74.89 23.76 20.58 3.3
10.07 7.65 22.17 1.79 31.19 37.3 80.8 28.37 24.17 37.96 23.96 27.48
23.26 2.45 9.84 1.01 26.98 22.8 8.7 19.89 8.89 11.6 43.73 59.08
15.51 16.47 14.62 4.82 1.5 70.55 56.57 57.99 2.35 29.3 25.08 27.78
0 15.7 2.57 3.96 25.72 38.34 32.93 99.39 14.83 3.8 58.11 38.16
40.8 32.24 8.41 25.81 29.92 61.32 4.27 55.04 62.02 0.36 15 0
19.61 29.17 0 3.99 14.09 54.75 80.31 90.95 24.17 11.35 25.25 28.26
17.55 20.19 10.14 0 15.68 17.8 91.85 80.67 31.67 0 17.99 26.66
10.05 27.38 29.34 21.66 12.21 52.78 50.22 0 8.48 48.57 28.03 4.12
18.38 28.97 19.51 41.67 20.12 17.89 39.06 17.79 63.5 19.83 19.68 6.53
9.82 25.16 29.69 43.36 14.06 17.05 68.3 68.66 26.72 24.9 32.95 2.11
54.57 15.98 0 3.64 18.53 40.82 28.64 2.59 26.79 2.83 20.93 19.73
0 10.1 0 0 26.72 24.51 18.52 60.63 47.31 54.57 58.28 8.34
43.73 1.59 10.96 5.79 27.58 28.92 85.62 86.71 14.55 10.26 58.7 22.54
10.64 6.91 5.1 20.08 20.49 44.32 91.01 49.49 1.64 18.36 46.07 9.26
19.41 28.39 2.7 0 26.07 62.98 93.23 32.62 22.01 21.91 49.95 19.25
0 0 23.32 24.67 12.73 33.63 48.53 69.57 29 8.62 39.69 44.67
4.74 16.43 31.33 0 24.32 34.61 55.14 27.37 7.87 44.97 28.19 32.29
51.19 11.55 21.27 0 3.72 30.38 76.12 74.07 80.96 19.84 34.51 13.75
0 22 6.13 13.67 5 8.13 48.41 2.57 34.26 44.66 22.96 12.44
15.22 37.87 22.18 22.63 32.69 34.25 50.41 57.61 47.17 0.61 61.41 4.64
11.37 13.02 32.39 22.2 14.51 44.7 82.59 35.12 39.54 46.82 46.1 26.78
13.43 21.69 9.02 22.21 3.66 55.81 60.77 71.03 27.31 18.64 40.24 23.66
10.58 8.91 2.34 4.58 15.51 31.88 58.66 96.4 14.21 1.68 12.82 35.95
38.81 14.52 8.27 15.26 8.42 42.12 27.79 22.84 44.06 7.42 44.57 29.21
0 25.52 27.25 17.56 7.71 30.62 88.76 50.08 80.14 34.55 41.19 37.38
40.38 7.66 41.17 15.71 5.52 33.58 40.9 9.14 44.8 9.42 23.39 28.1
12.29 32.58 17.15 15.41 57.57 48.74 63.94 32.41 24.8 46.89 24.77 38.21
43.29 5.14 24.59 0 32.65 69.04 96.12 30.17 38.18 30.07 33.81 7.53
0.97 59.43 9.73 18.05 8.99 31.18 43.73 25.14 56.51 33.94 43.63 7.23
28.38 24.03 10.98 18.81 19.74 63.2 28.95 23.05 29.74 32.76 57.77 51.91
4.05 6.18 7.16 3.66 23.88 75.99 48.5 37.33 36.65 38.15 4.65 4.31
7.71 24.42 11.95 19.16 18.38 78.3 95.83 58.64 0 6.12 16.55 12.84
12.33 14.89 3.88 14.53 15.81 49.09 36.88 35.66 24.88 8.48 22.01 21.12
28.11 17.81 13.3 28.44 16.2 54.51 53.17 58.7 35.84 16.07 40.45 0.89
40.12 5.67 27.9 11.65 7.21 44.2 27.2 2.65 4.91 24.12 53.54 23.88
3.43 0 17.51 15.69 23.63 28.39 47.61 7.57 44.85 28.22 23.25 10.62
19.82 15.53 8.92 0 23.75 73.76 39.69 84.79 10.89 19.01 22.93 13.97
21.15 16.78 44.79 35.9 28.1 24.75 51.09 85.25 23.62 15.39 43.32 32.43
14.3 33.38 0 6.88 24.31 53.16 46.43 58.88 29.5 59.13 39.52 47.64
0 6.62 17.12 28.41 12.07 31.56 51.83 72.36 10.13 0 46.82 28.66
9.54 14.58 14.39 10.9 32.97 113.69 66.07 69.82 75.66 11.24 33.92 15.32
22.36 3.93 9.3 6.41 22.94 33.41 44.05 84.53 12.96 21.79 24.63 42.16
3.72 10.41 15.99 32.87 53.78 54.63 18.36 0 64.46 11.19 30.86 62.79
0 19.88 28.96 14.98 38.98 52.78 1.17 78.58 26.08 38.99 71.69 37
11.24 0 31.01 7.63 20.83 36.22 84.82 80.94 18.14 23.47 52.88 23.9
13.45 10.68 14.36 0 34.02 40.74 96.54 48.98 23.28 11.07 20.45 26.24
1.02 3.58 14.27 32.56 21.04 25.28 27.85 7.16 0 50.24 26.19 60.64
9.91 44.45 0.27 21.27 36.31 57.06 32.75 62.68 38.21 15.93 45.15 20.37
37.01 18.24 12.33 21.29 32.84 63.45 106.52 87.95 21.11 10.37 15.8 28.41
0 3.51 12.17 0 9.93 51.02 50.94 23.7 12.63 19.12 20.3 28.35
18.5 17.7 12.24 12.32 31.6 55.79 55.99 64.86 48.48 26.05 14.88 20.12
10.14 9.46 5.98 16.63 19.48 12.06 32.83 29.35 17.3 23.48 34.87 17.67
49.26 26.7 26.52 10.59 6.38 29.23 46.51 47.7 5.39 11.67 4.96 7.19
14.74 11.97 7.26 4.85 35.74 39.29 12.75 82.21 42.62 9.78 33 0
0 6.76 5.54 16.89 45.8 44.21 93.82 49.82 2.82 27.98 35.25 66.81
5.77 12.7 20.39 19.71 29.87 98.31 36.02 75.55 50.57 17.99 49.09 5.72
2.67 16.31 3.96 8.74 21.71 66.67 49.65 127.08 54.75 31.45 7.72 19.11
39.65 25.66 11.59 0 47.95 62.85 49.56 46.43 35.18 19.38 30.46 16.94
20.18 0 0 16.3 18.84 30.83 33.74 65.98 24.03 41.56 47.13 4.57
22.1 18.03 39.11 1.48 13.7 28.23 109.46 103.74 25 18.21 8.19 16.13
40.81 12.01 13.87 10.94 31.08 69.13 44.68 7.36 24.67 16.57 5.72 29.68
5.93 17.13 19.08 0.13 34.49 12.7 16.37 74.29 0 8.7 41.49 7.62
15.7 22.01 0 15.53 46.06 33.46 30.82 90.09 16.62 0 27.1 17.21
0 3.1 15.73 10.07 21.53 37.28 93.92 52.38 33.31 30.85 32.81 21.65
32.05 21.36 8.93 10.14 13.35 6.91 62.7 24.9 15.22 5.53 9.49 36.27
29.64 8.06 5.14 14.09 12.07 48.9 47.73 48.12 38.76 16.69 14.46 16.76
8.79 3.45 10.58 6.72 9.3 70.11 12.67 20.46 13.53 3.24 29.97 15.99
9.21 22.71 0 0 24.78 32.09 44.46 81.54 5.65 56.9 21.51 33.45
7.49 0.05 0 11.97 28.98 29.37 35.27 79.53 33.84 23.38 16.84 3.9
33 7.67 12.81 21.76 13.53 14.78 52.21 31.44 40.6 21.82 12.83 24.31
2.1 7.17 0 17.32 9.48 65.26 23.86 40.46 32.03 52.63 21.45 26.95
11.08 13.03 2.68 5.07 20.35 31.17 62.14 48.96 7.61 1.14 14.95 23.17
25.11 41.31 6.6 0 15.15 31.3 66.35 33.5 43.96 0 32.32 16.23
21.7 7.76 0 0 9.88 50.04 19.01 2.8 38.91 24.29 49.71 16
4.88 7.64 25.83 4.28 16.74 25.09 88.29 71.4 14.31 0 9.96 25.16
13.3 0 0 5.85 9.87 53.07 4.22 80.4 18.13 35.85 33.88 28.01
18.43 17.1 8.59 15.3 11.07 51.74 72.42 31.69 0.19 17.5 28.96 2.66
25.78 12.72 27.59 23.93 16.42 61.23 91.43 95.32 5.45 15.77 35.81 17.81
18.67 27.78 32.86 4.78 17.54 25.34 16.41 69.41 0 6.01 45.98 22.55
3.73 18.57 27.12 0.11 15.01 49.94 115.17 47.83 25.82 47.09 59.56 11.44
0 22.67 0.42 25.77 6.47 28.73 42.27 117.56 31.08 30.18 17.76 103.81
5.27 4.66 4.88 20.66 18.8 55.63 37.92 76.83 8.43 10.94 23.65 3.8
11.14 7.81 39.97 17.35 29.93 61.12 29.96 63.72 30.57 19.91 41.85 13.36
2.17 11.27 18.26 9.74 41.64 9.54 114.63 132.03 38.16 72.69 21.82 30.89
19.56 29.71 12.72 19.23 7.43 42.2 56.44 52.75 37.42 22.65 29.58 4.72
0 27.89 11.99 18.38 28.62 35.52 6.26 29.12 40.01 21.53 53.26 59.65
15.93 7.65 45 1.17 32.84 23.36 78.69 32.18 7.36 35.55 26.16 18.75
2.83 14.76 1.35 9.29 16.06 16.13 63.36 48.7 6.98 3.62 12.26 25.04
13.94 7.26 23.8 7.82 14.8 14.42 108.29 44.74 20.17 33.13 22.02 26.71
41.67 23.27 22.6 11.25 21.98 22.97 80.54 99.73 4.62 14.84 31.42 14.64
15.7 10.41 5.53 2.04 12.32 27.53 30.23 25.35 18.84 18.18 25.04 34.09
6.44 11.5 57.92 9.76 28.35 18.14 22.35 53.56 30.75 24.89 38.17 20.6
41.55 8.99 11.05 9.09 9.12 17.88 23.94 82.77 17.9 70.29 25 20.66
10.26 13.79 4.4 1.36 18.77 17.14 57.14 35.75 44.13 11.75 19.83 27.04
6.86 27.88 39.12 2.5 30.87 39.02 17.03 58.21 0 12.24 27.78 7.71
20.06 13.22 8.13 0 15.73 26.52 59.95 50.46 46.05 0 34.59 35.06
1.01 17.24 0 2.1 52.1 32.87 52.52 26.05 10.45 57.03 53.84 35.57
35.14 11.33 27.01 16.21 15.73 61.64 12.53 12.23 5.54 6.94 28.42 21.38
14.01 11.01 5.75 7.74 19.13 47.76 9.66 33.14 33.65 13.86 22.54 26.91
20.23 4.71 28.46 0.67 14.9 41.42 18.97 72.78 40.34 34.56 16.37 12.26
19.27 49.41 5.21 41.73 39.74 64.87 31 75.22 41.05 5.03 12.76 32.76
19.31 13.42 15.03 22.76 10.98 28.92 37.44 39.03 12.85 28.3 73.6 1.87
2.53 33.62 0 0 15.53 46.22 99.78 77.44 81.28 26.9 3.71 9.48
11.15 14.65 0 0 36.99 48.07 27.06 63.63 19.53 0.71 50.32 5.32
19.92 13.56 29.58 29.95 34.14 35.33 64.67 29.21 32.8 30.33 20.68 28.5
5.46 8.23 0 19.65 25.01 33.24 90.48 54.71 44.25 14.49 2.56 21.66
6.73 19.33 0 19.02 21.72 51.24 71.49 81.4 36.95 24.53 20.36 23.13
23.51 6.3 2.89 0 2.84 60.21 60.17 59 26.7 32.66 26.08 19.65
0.71 35.68 15.49 22.46 47.35 42.34 36.83 61.35 42.63 0 44.47 9.16
2.09 5.69 1.71 13.23 16.31 79.15 58.52 44.11 0 0.98 48.4 31.07
43.82 22.75 57.13 9.52 13.3 79.45 70.22 31.34 34.79 29.18 16.54 29.12
17.85 13.44 17.67 1.48 12.63 42.39 50.22 67.18 57.69 7.31 26.27 23.05
29.45 33.82 19.91 10.45 48.97 66.23 71.29 49.17 22.3 16.58 13.21 19.15
5.87 9 24.83 22.92 14.93 8.79 28.6 34.74 64.41 29.88 16.45 23.68
44.21 19.29 12.16 0.93 18.29 28.67 2.84 57.46 19.92 34.62 18.63 2.13
20.9 24.3 20.72 8.7 14.47 56.48 59.47 79.1 18.1 9.49 58.38 16.56
8.75 14.38 3.4 3.81 27.85 46.01 65.4 27.67 65.02 32.08 59.66 20.43
14.26 5.3 16.99 21.26 27.17 48.43 39.95 83.27 0 14.98 23.59 34.71
5.82 2.32 24.02 1.7 31.97 52.22 22.74 37.47 30.96 1.7 21.65 8.37
9.41 4.39 20.95 4.45 20.45 32.42 34.25 58.89 50.8 13.92 39.62 37.06
7.5 1.33 28.44 20.04 14.71 118.35 49.48 77.42 66.78 0 13.61 22.37
7.46 0 31.84 34.9 17.03 30.73 77.68 27.42 23.6 21.26 4.83 16.83
34.81 13.67 2.88 3.01 4.79 14.69 23.24 24.89 6.22 14.28 36.98 20.55
45.13 0 28.96 0 19.24 50.63 53.47 107.5 31.92 47.78 23.11 18.75
13.62 23.08 34.78 9.04 6.87 45.42 7.58 0 0 4.5 45.29 14.52
53.01 32.13 22.93 0.39 4.24 77.58 49.34 57.12 32.33 24.45 37.61 15.42
3.83 7.16 16.25 0 14.19 49.49 85.49 20.21 0 24.55 28.09 34.98
1.43 17.77 9.87 32.38 18.24 88.72 159.83 48.04 50.98 49.28 19.17 27.48
14.74 25.84 9.19 4.8 27.42 63.63 19.8 0 0 20.2 26.31 71.51
22.8 22.12 11.14 31.67 7.17 54 31.64 79.46 53.04 26.37 13.72 8.48
44.15 17.45 6.51 30.4 14.47 31.48 36.56 61.14 76.59 4.02 38.8 69.39
9.09 5.23 0 20.17 22.76 34.94 26.96 72.62 32.46 31.13 48.31 16.55
2.99 11.81 1.78 3.82 30.65 45.64 9.75 53.01 28.01 4.03 37.24 29.6
8.14 27.5 3.82 57 18.82 20.47 61.25 8.11 76.52 26.03 28.42 37.74
29.42 0 21.46 0 23.36 34.85 42.75 37.38 62.52 24.66 38.83 21.43
4.36 20.97 21.54 9.56 12.89 60.55 64.04 29.42 56.13 16.59 27.49 5.48
14.44 9.21 16.01 9.16 25.37 23.08 40.9 76.71 27.05 6.32 13.56 23.22
38.33 15.23 15.43 7.39 21.34 54.35 51.24 88.73 6.18 7.67 16.97 20.43
16.32 10.96 10.3 2.97 42.55 88.3 72.87 24.69 47.81 46.59 37.84 26.11
12.22 33.94 12.04 8.37 7.58 38.35 68.12 44.65 26.87 20.75 20.4 9.77
5.14 1.73 26.34 21.27 0.36 38.95 101.97 0 4.8 16.82 13.07 9.17
14.57 23.33 0 8.56 16.59 11.73 0 87.71 0 28.57 31.4 14.93
17.7 0 29.52 11.09 10.9 22.62 64.92 46.46 0 6.64 10.96 21.71
0 12.8 16.68 16.62 12.3 23.3 50.76 110.42 16.58 0 39.64 21.03
0 9.98 37.05 1.23 30.61 19.95 33.81 32.33 19.16 20.63 3.44 1.85
0 0.43 3.09 9.02 31.45 48.26 61.22 76.79 13.99 12.92 25.83 40.87
9.62 20.37 25.85 2.49 13.45 39.74 99.02 5.19 0.02 37.37 23.71 45.04
15.11 13.97 8.21 14.89 19.22 28.46 122.06 38.54 40.53 1.48 18.01 5.8
17.95 9.65 30.41 20.72 37.15 44.57 89.27 26.34 0 16.07 35.52 24.18
36.74 7.82 24.92 5.16 18.91 60.77 31.4 29.8 72.95 11.31 4.97 21.56
11.22 30.38 55.34 17.01 35.92 17.63 91.33 69.69 88.51 11.01 41.89 17.32
11.52 19.93 36.91 29.64 39.25 31.23 33.54 24.19 26.83 0 32.53 21.88
6.77 0 0.05 15.43 10.16 16.12 50.69 94.29 40.78 4.64 15.64 10.57
15.46 33.72 0 38.53 27.07 11.77 90.76 53 28.45 0.69 33.13 15.07
8.72 0 0 9.41 27.24 21.58 49.23 89.36 46.07 21.46 25.61 16.13
15.21 21.78 14.39 4.59 22.13 38.24 59.9 61.01 27 6.5 44.67 43.32
0 8.54 7.71 1.84 38.2 50.15 27.76 99.76 7.49 15.75 35.48 8.59
16.47 0 0 18.26 33.66 22.02 32.94 58.85 9.68 20.96 32.26 19.02
33.54 26.94 28.48 1.36 13.95 40.73 42.83 47.09 0 7.29 10.82 19.31
5.43 30.64 19.91 12.34 31.38 38.16 26.52 27.56 45.08 15.88 26.19 48.79
8.32 24.1 29.28 7.29 16.25 39.28 76.88 63.12 39.35 0 9.38 19.52
10.16 23.51 0 13.44 18.04 50.66 65.69 54.75 22.79 18.24 54.78 28.78
22.22 39.51 6.7 8.15 2.81 67.66 52.51 60.19 74.13 4.6 7.27 32.76
14.52 12.19 15.43 9.79 18.94 29.31 24.36 87.28 36.22 30.22 6.86 47.48
22.48 12.47 8.39 7.42 11.35 44.67 17.42 74.9 12.81 0 50.73 13.76
1.16 16.6 11.34 9.94 21.29 62.18 35.78 21.11 0 13.57 30.25 24.3
19.24 14.82 23.18 27.68 18.05 37.27 72.05 53.65 24.89 26.3 12.05 38.82
