Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.76 8.8 11.55 12.24 7.89 40.94 43.71 85.38 76.5 11.83 21.23 9.66
12.49 4.9 12.69 11.04 7.88 25.82 39.61 39.76 27.7 14.59 26.75 12.82
20.83 9.59 10.36 10.42 21.88 23.75 58.69 54.47 57.53 48.52 17.33 9.16
29.55 15.33 33.96 21.81 23.39 27.88 86.18 59.08 28.44 20.79 51.13 19.6
24.34 16.31 38.78 48.43 18.21 13.22 78.16 52.19 33.69 12.84 36.55 16.7
24.95 16.09 5.22 8.76 16.48 16.92 43.72 79.87 35.16 18.77 51.78 6.56
41.51 20.7 8.06 12.59 58.79 37.45 8.07 98.89 42.36 43.53 39.86 47.19
25.26 12.08 11.35 15.26 18.19 28.65 43.85 45.28 30.9 23.65 26.35 17.14
22.12 13.39 12.45 13.89 19.02 33.86 47.77 56.17 32.47 24.44 30.27 20.36
23.23 15.09 14.15 14.2 18.19 23.73 45.18 44.27 29.28 22.08 27.18 17.92
22.35 12.08 14.15 14.95 19.15 37.68 47.77 49.8 29.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 28.15 46.15 48.14 32.28 24.71 31.14 21.14
27.14 14.72 14.15 17.15 20.72 26.31 46.15 49.99 36.63 30.89 29.85 17.55
23 12.27 11.35 16 18.42 29.63 47.12 42.15 28.12 28.22 30.68 17.55
24.8 12.69 11.95 13.89 17.82 28.3 45.27 51.45 28.21 35.46 24.86 15.69
21.66 12.46 16.49 18.38 18.55 29.07 35.86 63.42 31.65 22.43 22.26 16.17
20.76 10.93 12.3 12.16 14.39 23.25 63.41 50.97 27.07 33.57 22.43 14.79
48.05 0 6.62 23.73 4.12 54.21 41.8 55.99 40.47 43.96 16.48 7.01
31.05 17.87 13.4 7.89 30.43 29.21 54.35 53.58 20.25 13.35 17.05 8.68
17.56 1.04 22.65 16.49 41.29 28.92 55.63 79.98 17.12 20.84 10.39 12.68
13.14 9.2 1.22 18.86 34.65 29.99 40.08 32.37 82.72 64.01 26.12 12.36
19.55 0.82 4.42 13.35 17.43 10.38 88.05 54.66 45.81 15.44 60.66 9.21
35.24 28.61 23.68 25.63 20.79 41.41 41.2 51.28 19.2 26.75 49.21 22.81
47.41 12.4 38.66 42.37 25.52 19.67 58.13 34.37 10.4 15.27 30.2 21.67
27.72 15.87 11.95 3.57 34.85 29.52 35.69 41.56 10.03 36.19 42.67 36.59
63.8 25.36 23.06 7.26 17.92 9.66 23.98 22.29 47.23 35.18 10.81 28.11
17.43 27.61 14.35 9.43 8.11 7.43 80.95 65.66 10.23 8.81 60.38 37.53
40.57 12.78 15.39 8.38 8.89 5.69 35.89 16.97 28.74 43.7 40.72 24.9
24.07 8.91 1.57 9.23 21.75 27.8 48.4 38.61 32.42 45.05 40.47 26.48
18.26 16.25 9.47 10.99 23.32 16.86 45.2 67.58 46.72 27.25 56.92 19.04
14.13 15.81 5.28 0.16 6.19 35.12 37.66 52.48 31.3 10 21.05 0.49
22.01 11.03 22.73 18.4 7.63 19.55 21.79 36.41 30.27 14.01 18.66 7.29
22.92 12.84 11.69 15.29 18.16 25.73 55.35 63.29 31.42 20.91 29.26 21.67
25.6 13.03 12.29 16.02 18.76 24.99 43.54 44.15 36.04 23.21 28.85 19.78
23.15 13.95 13.39 16.02 17.19 25.96 42.84 43.78 39.46 28.56 27.15 18.99
24.27 12.61 13.12 14.91 19.86 28.49 46.49 48.48 32.62 22.42 27.98 17.89
23.57 13.31 13.39 15.6 18.39 24.76 48.34 48.85 35.58 26.67 28.39 20.38
27.48 15.06 14.49 14.54 21.06 28.49 46.49 43.13 32.16 31.23 32.31 23
27.76 13.03 13.66 21.39 28.95 25.96 53.46 46.27 31.65 21.73 28.39 19.78
24.72 17.09 16.96 16.34 21.06 28.49 39.75 46.14 28.69 22.05 31.44 18.87
26.47 13.95 12.52 18.18 19.68 28.49 46.49 48.48 32.62 25.05 31.48 19.41
25.14 13.73 15.09 16.02 18.76 24.76 39.75 48.48 28.69 25.05 31.48 18.26
24.91 13.5 12.79 16.34 19.36 24.3 40.46 47.8 43.58 22.42 27.15 18.68
27.48 14.14 14.49 17.49 21.06 28.49 46.49 48.48 32.62 25.05 30.61 18.99
23.34 15.06 13.66 15.6 18.76 33.52 46.49 49.13 32.62 25.05 31.48 21.48
27.48 15.06 14.49 17.49 21.06 28.49 46.49 48.48 32.62 25.05 31.48 21.48
27.48 15.06 14.49 17.49 21.06 28.49 46.49 46.45 43.2 24.78 26.69 17.66
22.86 12.78 11.63 15.23 18.1 25.67 55.29 63.23 31.36 20.85 29.2 21.61
25.54 12.97 12.23 15.96 18.7 24.93 43.48 44.09 35.98 23.15 28.79 19.72
23.09 13.89 13.33 15.96 17.13 25.9 42.78 43.72 39.4 28.5 27.09 18.93
24.21 12.55 13.06 14.85 19.8 28.43 46.43 48.42 32.56 22.36 27.92 17.83
23.51 13.25 13.33 15.54 18.33 24.7 48.28 48.79 35.52 26.61 28.33 20.32
27.42 15 14.43 14.48 21 28.43 46.43 43.07 32.1 31.17 32.25 22.94
27.7 12.97 13.6 21.33 28.89 25.9 53.4 46.21 31.59 21.67 28.33 19.72
24.66 17.03 16.9 16.28 21 28.43 39.69 46.08 28.63 21.99 31.38 18.81
26.41 13.89 12.46 18.12 19.62 28.43 46.43 48.42 32.56 24.99 31.42 19.35
25.08 13.67 15.03 15.96 18.7 24.7 39.69 48.42 28.63 24.99 31.42 18.2
24.85 13.44 12.73 16.28 19.3 24.24 40.4 47.74 43.52 22.36 27.09 18.62
27.42 14.08 14.43 17.43 21 28.43 46.43 48.42 32.56 24.99 30.55 18.93
23.28 15 13.6 15.54 18.7 33.46 46.43 49.07 32.56 24.99 31.42 21.42
27.42 15 14.43 17.43 21 28.43 46.43 48.42 32.56 24.99 31.42 21.42
27.42 15 14.43 17.43 21 28.43 46.43 46.39 43.14 24.72 26.63 17.6
26.31 18.23 18.35 23.39 24.65 34.21 52.49 45.9 32.03 30.63 33.13 26.29
29.7 20.63 22.33 22.18 25.87 29.64 49.27 44.86 26.36 34.32 13.23 18.93
12.56 28.05 19.79 21.13 19.95 25.01 74.3 57 22.01 14.96 12.53 14.47
10.69 17.26 17.59 14.75 22.63 20.06 30.5 54.64 40.88 21.87 12.4 13.34
11.94 13.7 17.17 18.68 14.4 22.23 28.39 33.82 45.67 22.66 14.24 14.74
10.52 9.17 21.13 26.26 27.16 45.17 38.64 73.69 46.7 29.14 17.04 16.43
25.31 17.67 10.93 17.24 21.35 19.27 33.71 34.83 26.17 12.93 17.1 13.11
14.36 14.7 17.37 14.16 16.7 25.96 51.72 62.8 19.4 33.84 14.72 14.13
9.75 18.93 10.77 20.86 22.46 14.76 61.71 54.58 28.53 32.11 19.66 11.67
14.21 12.99 13.1 19.46 22.67 32.11 63.35 44.03 44.49 21.3 25.41 14.34
10.43 13.24 10.29 9.42 15.52 23.23 41.75 49.75 31.07 81.38 30.33 17.39
13.64 18.78 14.47 15.36 14.94 24.99 62.75 39.43 36.99 23.97 22.4 9.83
16.06 16.11 23.45 15.12 20.35 51.01 69.26 67.63 19.14 31.46 36 15.11
12.74 18.77 14.33 19.7 27.45 36.69 69.23 35.38 39.59 44.48 10.5 20.21
12.37 11.26 10.57 32.97 27.69 31.25 39.57 30.96 37.39 15.21 35.34 18.86
9.94 2.75 7.65 1.44 7 48.69 45.08 64.59 42.63 38.41 22.59 7.35
8.78 14.09 9.08 13.44 24.52 2.88 86.51 33.95 8.51 13.93 9.34 4.38
6.29 10.6 6.87 32.06 13.75 33.07 32.04 27.49 20.5 23.46 14.89 9.16
9.96 6.54 8.51 6.07 18.43 28.71 54.58 101.96 28.95 31.15 18.69 7.29
22.02 7.48 7.6 19.52 18.74 22.26 56.34 105.7 31.55 36.37 24.74 7.42
7.86 10.86 13.78 13.55 13.42 35.27 89.78 58.64 16.6 20.13 29.8 11.96
27.25 12.28 14.07 22.79 14.7 19.79 57.32 31.86 10.66 23.12 35.05 27.76
9.68 8.42 7.38 14.89 11.41 6.58 27.28 54.27 31.29 6.79 21.36 6.69
8.72 8.76 11.51 12.2 7.85 40.9 43.67 85.34 76.46 11.79 21.19 9.62
12.45 4.86 12.65 11 7.84 25.78 39.57 39.72 27.66 14.55 26.71 12.78
20.79 9.55 10.32 10.38 21.84 23.71 58.65 54.43 57.49 48.48 17.29 9.12
29.51 15.29 33.92 21.77 23.35 27.84 86.14 59.04 28.4 20.75 51.09 19.56
24.3 16.27 38.74 48.39 18.17 13.18 78.12 52.15 33.65 12.8 36.51 16.66
24.91 16.05 5.18 8.72 16.44 16.88 43.68 79.83 35.12 18.73 51.74 6.52
41.47 20.66 8.02 12.55 58.75 37.41 8.03 98.85 42.32 43.49 39.82 47.15
47.52 0 6.09 23.2 3.59 53.68 41.27 55.46 39.94 43.43 15.95 6.48
30.52 17.34 12.87 7.36 29.9 28.68 53.82 53.05 19.72 12.82 16.52 8.15
17.03 0.51 22.12 15.96 40.76 28.39 55.1 79.45 16.59 20.31 9.86 12.15
12.61 8.67 0.69 18.33 34.12 29.46 39.55 31.84 82.19 63.48 25.59 11.83
19.02 0.29 3.89 12.82 16.9 9.85 87.52 54.13 45.28 14.91 60.13 8.68
34.71 28.08 23.15 25.1 20.26 40.88 40.67 50.75 18.67 26.22 48.68 22.28
46.88 11.87 38.13 41.84 24.99 19.14 57.6 33.84 9.87 14.74 29.67 21.14
27.19 15.34 11.42 3.04 34.32 28.99 35.16 41.03 9.5 35.66 42.14 36.06
63.27 24.83 22.53 6.73 17.39 9.13 23.45 21.76 46.7 34.65 10.28 27.58
16.9 27.08 13.82 8.9 7.58 6.9 80.42 65.13 9.7 8.28 59.85 37
40.04 12.25 14.86 7.85 8.36 5.16 35.36 16.44 28.21 43.17 40.19 24.37
23.54 8.38 1.04 8.7 21.22 27.27 47.87 38.08 31.89 44.52 39.94 25.95
17.73 15.72 8.94 10.46 22.79 16.33 44.67 67.05 46.19 26.72 56.39 18.51
13.6 15.28 4.75 0 5.66 34.59 37.13 51.95 30.77 9.47 20.52 0
21.48 10.5 22.2 17.87 7.1 19.02 21.26 35.88 29.74 13.48 18.13 6.76
9.53 2.34 7.24 1.03 6.59 48.28 44.67 64.18 42.22 38 22.18 6.94
8.37 13.68 8.67 13.03 24.11 2.47 86.1 33.54 8.1 13.52 8.93 3.97
5.88 10.19 6.46 31.65 13.34 32.66 31.63 27.08 20.09 23.05 14.48 8.75
9.55 6.13 8.1 5.66 18.02 28.3 54.17 101.55 28.54 30.74 18.28 6.88
21.61 7.07 7.19 19.11 18.33 21.85 55.93 105.29 31.14 35.96 24.33 7.01
7.45 10.45 13.37 13.14 13.01 34.86 89.37 58.23 16.19 19.72 29.39 11.55
26.84 11.87 13.66 22.38 14.29 19.38 56.91 31.45 10.25 22.71 34.64 27.35
9.27 8.01 6.97 14.48 11 6.17 26.87 53.86 30.88 6.38 20.95 6.28
8.31 8.35 11.1 11.79 7.44 40.49 43.26 84.93 76.05 11.38 20.78 9.21
12.04 4.45 12.24 10.59 7.43 25.37 39.16 39.31 27.25 14.14 26.3 12.37
20.38 9.14 9.91 9.97 21.43 23.3 58.24 54.02 57.08 48.07 16.88 8.71
29.1 14.88 33.51 21.36 22.94 27.43 85.73 58.63 27.99 20.34 50.68 19.15
23.89 15.86 38.33 47.98 17.76 12.77 77.71 51.74 33.24 12.39 36.1 16.25
24.5 15.64 4.77 8.31 16.03 16.47 43.27 79.42 34.71 18.32 51.33 6.11
41.06 20.25 7.61 12.14 58.34 37 7.62 98.44 41.91 43.08 39.41 46.74
26.39 18.31 18.43 23.47 24.73 34.29 52.57 45.98 32.11 30.71 33.21 26.37
29.78 20.71 22.41 22.26 25.95 29.72 49.35 44.94 26.44 34.4 13.31 19.01
12.64 28.13 19.87 21.21 20.03 25.09 74.38 57.08 22.09 15.04 12.61 14.55
10.77 17.34 17.67 14.83 22.71 20.14 30.58 54.72 40.96 21.95 12.48 13.42
12.02 13.78 17.25 18.76 14.48 22.31 28.47 33.9 45.75 22.74 14.32 14.82
10.6 9.25 21.21 26.34 27.24 45.25 38.72 73.77 46.78 29.22 17.12 16.51
25.39 17.75 11.01 17.32 21.43 19.35 33.79 34.91 26.25 13.01 17.18 13.19
14.44 14.78 17.45 14.24 16.78 26.04 51.8 62.88 19.48 33.92 14.8 14.21
9.83 19.01 10.85 20.94 22.54 14.84 61.79 54.66 28.61 32.19 19.74 11.75
14.29 13.07 13.18 19.54 22.75 32.19 63.43 44.11 44.57 21.38 25.49 14.42
10.51 13.32 10.37 9.5 15.6 23.31 41.83 49.83 31.15 81.46 30.41 17.47
13.72 18.86 14.55 15.44 15.02 25.07 62.83 39.51 37.07 24.05 22.48 9.91
16.14 16.19 23.53 15.2 20.43 51.09 69.34 67.71 19.22 31.54 36.08 15.19
12.82 18.85 14.41 19.78 27.53 36.77 69.31 35.46 39.67 44.56 10.58 20.29
12.45 11.34 10.65 33.05 27.77 31.33 39.65 31.04 37.47 15.29 35.42 18.94
14.98 3.7 21.28 11.57 14.06 32.47 38.73 49.96 30.7 8.35 10.71 18.76
25.08 20.11 9.25 17.63 29.85 42.03 36.93 68.32 56.51 38.37 15.91 23.35
22.57 16.95 5.91 18.27 7.8 43.54 29.49 42.71 78.58 10.22 40.21 37.2
37.35 10.64 13.65 39.37 7.1 31.54 60.99 84.39 35.83 14.25 34.57 21.32
25.66 26.18 11.53 13.8 14.33 21.79 56.49 34.81 3.5 16.01 20.96 12.32
31.3 17.53 15.63 20.68 29.93 43.82 70.03 46.33 15.71 22.26 24.09 22.7
28.18 25.78 19.64 23.78 12.64 31.33 25.1 19.35 20.49 29.29 40.77 16.16
16.76 2.55 8.73 25.95 17.28 35.61 26.78 41.8 14.91 19.31 30.26 34.17
17.12 7.01 13.48 4.31 22.43 26.27 68.99 36.81 31.92 25.82 35.97 21.42
28.08 14.18 12.55 4.11 48.24 22.9 42.23 61.55 17.49 16.68 29.79 27.66
19.56 10.71 8.21 8.7 14.76 22.89 49.39 36.11 44.36 11.93 18.11 29.72
26.39 8.18 12.27 16.23 15.63 28.57 27.63 39.34 12.5 15.53 17.35 22.68
24.44 9.57 4.15 21 13 20.32 29.64 78.33 11.84 7.9 8.94 17.89
16.63 36.36 23.63 36.4 23.93 15.63 62.12 59.76 48.81 48.17 32.79 13.01
19.75 8.38 5.68 18.33 37.98 43.51 45.59 35.18 58.78 28.21 49.56 8.95
47.27 0 5.84 22.95 3.34 53.43 41.02 55.21 39.69 43.18 15.7 6.23
30.27 17.09 12.62 7.11 29.65 28.43 53.57 52.8 19.47 12.57 16.27 7.9
16.78 0.26 21.87 15.71 40.51 28.14 54.85 79.2 16.34 20.06 9.61 11.9
12.36 8.42 0.44 18.08 33.87 29.21 39.3 31.59 81.94 63.23 25.34 11.58
18.77 0.04 3.64 12.57 16.65 9.6 87.27 53.88 45.03 14.66 59.88 8.43
34.46 27.83 22.9 24.85 20.01 40.63 40.42 50.5 18.42 25.97 48.43 22.03
46.63 11.62 37.88 41.59 24.74 18.89 57.35 33.59 9.62 14.49 29.42 20.89
26.94 15.09 11.17 2.79 34.07 28.74 34.91 40.78 9.25 35.41 41.89 35.81
63.02 24.58 22.28 6.48 17.14 8.88 23.2 21.51 46.45 34.4 10.03 27.33
16.65 26.83 13.57 8.65 7.33 6.65 80.17 64.88 9.45 8.03 59.6 36.75
39.79 12 14.61 7.6 8.11 4.91 35.11 16.19 27.96 42.92 39.94 24.12
23.29 8.13 0.79 8.45 20.97 27.02 47.62 37.83 31.64 44.27 39.69 25.7
17.48 15.47 8.69 10.21 22.54 16.08 44.42 66.8 45.94 26.47 56.14 18.26
13.35 15.03 4.5 0 5.41 34.34 36.88 51.7 30.52 9.22 20.27 0
21.23 10.25 21.95 17.62 6.85 18.77 21.01 35.63 29.49 13.23 17.88 6.51
47.32 0 5.89 23 3.39 53.48 41.07 55.26 39.74 43.23 15.75 6.28
30.32 17.14 12.67 7.16 29.7 28.48 53.62 52.85 19.52 12.62 16.32 7.95
16.83 0.31 21.92 15.76 40.56 28.19 54.9 79.25 16.39 20.11 9.66 11.95
12.41 8.47 0.49 18.13 33.92 29.26 39.35 31.64 81.99 63.28 25.39 11.63
18.82 0.09 3.69 12.62 16.7 9.65 87.32 53.93 45.08 14.71 59.93 8.48
34.51 27.88 22.95 24.9 20.06 40.68 40.47 50.55 18.47 26.02 48.48 22.08
46.68 11.67 37.93 41.64 24.79 18.94 57.4 33.64 9.67 14.54 29.47 20.94
26.99 15.14 11.22 2.84 34.12 28.79 34.96 40.83 9.3 35.46 41.94 35.86
63.07 24.63 22.33 6.53 17.19 8.93 23.25 21.56 46.5 34.45 10.08 27.38
16.7 26.88 13.62 8.7 7.38 6.7 80.22 64.93 9.5 8.08 59.65 36.8
39.84 12.05 14.66 7.65 8.16 4.96 35.16 16.24 28.01 42.97 39.99 24.17
23.34 8.18 0.84 8.5 21.02 27.07 47.67 37.88 31.69 44.32 39.74 25.75
17.53 15.52 8.74 10.26 22.59 16.13 44.47 66.85 45.99 26.52 56.19 18.31
13.4 15.08 4.55 0 5.46 34.39 36.93 51.75 30.57 9.27 20.32 0
21.28 10.3 22 17.67 6.9 18.82 21.06 35.68 29.54 13.28 17.93 6.56
22.41 12.33 11.18 14.78 17.65 25.22 54.84 62.78 30.91 20.4 28.75 21.16
25.09 12.52 11.78 15.51 18.25 24.48 43.03 43.64 35.53 22.7 28.34 19.27
22.64 13.44 12.88 15.51 16.68 25.45 42.33 43.27 38.95 28.05 26.64 18.48
23.76 12.1 12.61 14.4 19.35 27.98 45.98 47.97 32.11 21.91 27.47 17.38
23.06 12.8 12.88 15.09 17.88 24.25 47.83 48.34 35.07 26.16 27.88 19.87
26.97 14.55 13.98 14.03 20.55 27.98 45.98 42.62 31.65 30.72 31.8 22.49
27.25 12.52 13.15 20.88 28.44 25.45 52.95 45.76 31.14 21.22 27.88 19.27
24.21 16.58 16.45 15.83 20.55 27.98 39.24 45.63 28.18 21.54 30.93 18.36
25.96 13.44 12.01 17.67 19.17 27.98 45.98 47.97 32.11 24.54 30.97 18.9
24.63 13.22 14.58 15.51 18.25 24.25 39.24 47.97 28.18 24.54 30.97 17.75
24.4 12.99 12.28 15.83 18.85 23.79 39.95 47.29 43.07 21.91 26.64 18.17
26.97 13.63 13.98 16.98 20.55 27.98 45.98 47.97 32.11 24.54 30.1 18.48
22.83 14.55 13.15 15.09 18.25 33.01 45.98 48.62 32.11 24.54 30.97 20.97
26.97 14.55 13.98 16.98 20.55 27.98 45.98 47.97 32.11 24.54 30.97 20.97
26.97 14.55 13.98 16.98 20.55 27.98 45.98 45.94 42.69 24.27 26.18 17.15
47.41 0 5.98 23.09 3.48 53.57 41.16 55.35 39.83 43.32 15.84 6.37
30.41 17.23 12.76 7.25 29.79 28.57 53.71 52.94 19.61 12.71 16.41 8.04
16.92 0.4 22.01 15.85 40.65 28.28 54.99 79.34 16.48 20.2 9.75 12.04
12.5 8.56 0.58 18.22 34.01 29.35 39.44 31.73 82.08 63.37 25.48 11.72
18.91 0.18 3.78 12.71 16.79 9.74 87.41 54.02 45.17 14.8 60.02 8.57
34.6 27.97 23.04 24.99 20.15 40.77 40.56 50.64 18.56 26.11 48.57 22.17
46.77 11.76 38.02 41.73 24.88 19.03 57.49 33.73 9.76 14.63 29.56 21.03
27.08 15.23 11.31 2.93 34.21 28.88 35.05 40.92 9.39 35.55 42.03 35.95
63.16 24.72 22.42 6.62 17.28 9.02 23.34 21.65 46.59 34.54 10.17 27.47
16.79 26.97 13.71 8.79 7.47 6.79 80.31 65.02 9.59 8.17 59.74 36.89
39.93 12.14 14.75 7.74 8.25 5.05 35.25 16.33 28.1 43.06 40.08 24.26
23.43 8.27 0.93 8.59 21.11 27.16 47.76 37.97 31.78 44.41 39.83 25.84
17.62 15.61 8.83 10.35 22.68 16.22 44.56 66.94 46.08 26.61 56.28 18.4
13.49 15.17 4.64 0 5.55 34.48 37.02 51.84 30.66 9.36 20.41 0
21.37 10.39 22.09 17.76 6.99 18.91 21.15 35.77 29.63 13.37 18.02 6.65
26.34 18.26 18.38 23.42 24.68 34.24 52.52 45.93 32.06 30.66 33.16 26.32
29.73 20.66 22.36 22.21 25.9 29.67 49.3 44.89 26.39 34.35 13.26 18.96
12.59 28.08 19.82 21.16 19.98 25.04 74.33 57.03 22.04 14.99 12.56 14.5
10.72 17.29 17.62 14.78 22.66 20.09 30.53 54.67 40.91 21.9 12.43 13.37
11.97 13.73 17.2 18.71 14.43 22.26 28.42 33.85 45.7 22.69 14.27 14.77
10.55 9.2 21.16 26.29 27.19 45.2 38.67 73.72 46.73 29.17 17.07 16.46
25.34 17.7 10.96 17.27 21.38 19.3 33.74 34.86 26.2 12.96 17.13 13.14
14.39 14.73 17.4 14.19 16.73 25.99 51.75 62.83 19.43 33.87 14.75 14.16
9.78 18.96 10.8 20.89 22.49 14.79 61.74 54.61 28.56 32.14 19.69 11.7
14.24 13.02 13.13 19.49 22.7 32.14 63.38 44.06 44.52 21.33 25.44 14.37
10.46 13.27 10.32 9.45 15.55 23.26 41.78 49.78 31.1 81.41 30.36 17.42
13.67 18.81 14.5 15.39 14.97 25.02 62.78 39.46 37.02 24 22.43 9.86
16.09 16.14 23.48 15.15 20.38 51.04 69.29 67.66 19.17 31.49 36.03 15.14
12.77 18.8 14.36 19.73 27.48 36.72 69.26 35.41 39.62 44.51 10.53 20.24
12.4 11.29 10.6 33 27.72 31.28 39.6 30.99 37.42 15.24 35.37 18.89
24.29 14.21 13.06 16.66 19.53 27.1 56.72 64.66 32.79 22.28 30.63 23.04
26.97 14.4 13.66 17.39 20.13 26.36 44.91 45.52 37.41 24.58 30.22 21.15
24.52 15.32 14.76 17.39 18.56 27.33 44.21 45.15 40.83 29.93 28.52 20.36
25.64 13.98 14.49 16.28 21.23 29.86 47.86 49.85 33.99 23.79 29.35 19.26
24.94 14.68 14.76 16.97 19.76 26.13 49.71 50.22 36.95 28.04 29.76 21.75
28.85 16.43 15.86 15.91 22.43 29.86 47.86 44.5 33.53 32.6 33.68 24.37
29.13 14.4 15.03 22.76 30.32 27.33 54.83 47.64 33.02 23.1 29.76 21.15
26.09 18.46 18.33 17.71 22.43 29.86 41.12 47.51 30.06 23.42 32.81 20.24
27.84 15.32 13.89 19.55 21.05 29.86 47.86 49.85 33.99 26.42 32.85 20.78
26.51 15.1 16.46 17.39 20.13 26.13 41.12 49.85 30.06 26.42 32.85 19.63
26.28 14.87 14.16 17.71 20.73 25.67 41.83 49.17 44.95 23.79 28.52 20.05
28.85 15.51 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 31.98 20.36
24.71 16.43 15.03 16.97 20.13 34.89 47.86 50.5 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 47.82 44.57 26.15 28.06 19.03
26.97 13.79 13.06 16.97 19.9 30.36 45.56 46.99 32.61 25.36 28.06 18.85
23.83 15.1 14.16 15.6 20.73 35.57 49.48 57.88 34.18 26.15 31.98 22.07
24.94 16.8 15.86 15.91 19.9 25.44 46.89 45.98 30.99 23.79 28.89 19.63
24.06 13.79 15.86 16.66 20.86 39.39 49.48 51.51 30.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 29.86 47.86 49.85 33.99 26.42 32.85 22.85
28.85 16.43 15.86 18.86 22.43 28.02 47.86 51.7 38.34 32.6 31.56 19.26
24.71 13.98 13.06 17.71 20.13 31.34 48.83 43.86 29.83 29.93 32.39 19.26
26.51 14.4 13.66 15.6 19.53 30.01 46.98 53.16 29.92 37.17 26.57 17.4
23.37 14.17 18.2 20.09 20.26 30.78 37.57 65.13 33.36 24.14 23.97 17.88
22.47 12.64 14.01 13.87 16.1 24.96 65.12 52.68 28.78 35.28 24.14 16.5
19.21 11.13 11.25 16.29 17.55 27.11 45.39 38.8 24.93 23.53 26.03 19.19
22.6 13.53 15.23 15.08 18.77 22.54 42.17 37.76 19.26 27.22 6.13 11.83
5.46 20.95 12.69 14.03 12.85 17.91 67.2 49.9 14.91 7.86 5.43 7.37
3.59 10.16 10.49 7.65 15.53 12.96 23.4 47.54 33.78 14.77 5.3 6.24
4.84 6.6 10.07 11.58 7.3 15.13 21.29 26.72 38.57 15.56 7.14 7.64
3.42 2.07 14.03 19.16 20.06 38.07 31.54 66.59 39.6 22.04 9.94 9.33
18.21 10.57 3.83 10.14 14.25 12.17 26.61 27.73 19.07 5.83 10 6.01
7.26 7.6 10.27 7.06 9.6 18.86 44.62 55.7 12.3 26.74 7.62 7.03
2.65 11.83 3.67 13.76 15.36 7.66 54.61 47.48 21.43 25.01 12.56 4.57
7.11 5.89 6 12.36 15.57 25.01 56.25 36.93 37.39 14.2 18.31 7.24
3.33 6.14 3.19 2.32 8.42 16.13 34.65 42.65 23.97 74.28 23.23 10.29
6.54 11.68 7.37 8.26 7.84 17.89 55.65 32.33 29.89 16.87 15.3 2.73
8.96 9.01 16.35 8.02 13.25 43.91 62.16 60.53 12.04 24.36 28.9 8.01
5.64 11.67 7.23 12.6 20.35 29.59 62.13 28.28 32.49 37.38 3.4 13.11
5.27 4.16 3.47 25.87 20.59 24.15 32.47 23.86 30.29 8.11 28.24 11.76
10.69 3.5 8.4 2.19 7.75 49.44 45.83 65.34 43.38 39.16 23.34 8.1
9.53 14.84 9.83 14.19 25.27 3.63 87.26 34.7 9.26 14.68 10.09 5.13
7.04 11.35 7.62 32.81 14.5 33.82 32.79 28.24 21.25 24.21 15.64 9.91
10.71 7.29 9.26 6.82 19.18 29.46 55.33 102.71 29.7 31.9 19.44 8.04
22.77 8.23 8.35 20.27 19.49 23.01 57.09 106.45 32.3 37.12 25.49 8.17
8.61 11.61 14.53 14.3 14.17 36.02 90.53 59.39 17.35 20.88 30.55 12.71
28 13.03 14.82 23.54 15.45 20.54 58.07 32.61 11.41 23.87 35.8 28.51
10.43 9.17 8.13 15.64 12.16 7.33 28.03 55.02 32.04 7.54 22.11 7.44
9.47 9.51 12.26 12.95 8.6 41.65 44.42 86.09 77.21 12.54 21.94 10.37
13.2 5.61 13.4 11.75 8.59 26.53 40.32 40.47 28.41 15.3 27.46 13.53
21.54 10.3 11.07 11.13 22.59 24.46 59.4 55.18 58.24 49.23 18.04 9.87
30.26 16.04 34.67 22.52 24.1 28.59 86.89 59.79 29.15 21.5 51.84 20.31
25.05 17.02 39.49 49.14 18.92 13.93 78.87 52.9 34.4 13.55 37.26 17.41
25.66 16.8 5.93 9.47 17.19 17.63 44.43 80.58 35.87 19.48 52.49 7.27
42.22 21.41 8.77 13.3 59.5 38.16 8.78 99.6 43.07 44.24 40.57 47.9
