"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.4 4.7 2 5.2 8.8 30.9 35.2 64.3 23.4 14.8 8.2 10.1
5.2 13.7 4.1 2.4 3.2 11.9 43 15.4 10.9 9.6 7.2 8.2
19.5 5.3 1.3 3 5.4 25.1 27.3 31 18.1 16.1 8.5 16.6
4.8 4.6 2 3.1 3.9 34 33.2 42.7 28 11.8 1.4 5.9
11.7 6.9 11.2 14.2 6.6 14.8 29.5 28.1 27 6.6 6.1 4.8
4.3 4.8 5.1 4.6 1.5 34.3 64.2 32 20.4 6.3 7.7 3.7
5.6 4.7 4.1 6.4 9.7 20 49.6 36.4 14.5 9.5 12.3 5
8.4 4.7 3.6 8.6 12.1 17.9 51.3 25.3 35.8 16.5 7.6 15.5
9.8 9.3 7.2 7 5.6 28.7 42.8 25.5 27.7 15.6 11.2 9.8
11.8 14.8 7.1 6.6 14 20.7 28.1 62.2 27.8 13.7 8.3 9.6
4.5 5 7.8 9.9 6.9 22.8 16.6 18.3 11.3 20.1 7.3 5.3
11.3 9.4 8.8 5.2 10.4 30.7 39.1 37.4 27.7 20.8 25.7 16.7
9.6 7.7 9.8 7.5 11.6 28.6 13.7 15.2 18.4 15.9 17.8 7
11.4 13.4 7.9 6.9 8.6 15.3 45.9 46.6 12.4 19.4 5.3 14.5
17.9 7.9 3.1 12.4 3.1 27.8 25 27.5 37.1 11.4 2.9 10.2
6 3.6 10.1 7.3 7.4 38.7 32.8 49.2 20 13.8 11.5 17.3
7.3 5.1 13.1 2.8 13.6 36.1 20.9 15.9 26.5 14 6.7 11.5
10.5 7.5 3.8 11.1 9.2 13.9 17.3 26.2 22.6 25.2 7.9 11.8
26.8 14.9 1.2 7.5 12 34.7 30.4 23.7 36.1 9.5 6.9 12.3
5.7 6.6 2.7 4.9 10.7 19.4 46.2 38.9 15.6 20.5 7.2 6.2
8.6 7.6 3.6 7.3 3.5 16.9 53.2 24.9 11.2 17.4 22.5 13.2
3.6 6.7 3.1 7.5 3.8 13.4 46.8 35.6 15.5 4.4 2.8 3
3.6 6.1 2.2 18.4 3.3 28.3 49.5 35 29.4 16.1 4.9 7
4.1 9.5 8.4 4.3 3.7 9.9 54.8 30.4 12.1 9.9 6.5 17.4
8.4 6.4 3.6 5.4 20.6 15.3 26.9 19.3 12.6 9.6 4.3 15.4
9.8 10.1 5.4 2.4 4.9 35 27.1 27.3 16.7 21.1 2.5 7.4
10.3 4.6 7.7 8.1 12.6 19 33.3 20.9 18.4 8.1 10 18.7
4.7 4.5 2.1 7.6 5.6 13.8 25.4 24.4 21.6 10.2 5.4 10
17.8 5.8 6 1.8 5.8 19.5 29.7 34.8 16.8 18.9 7.5 11.5
7.8 2.1 4.2 4.7 10.7 27.8 28.9 61.9 19.3 11.6 9.9 19.7
5.4 17.2 10.2 4.3 12.8 5.6 39.3 52.4 19.5 18.3 14.6 8.9
4.5 8.1 4 4.5 10.8 24.7 20.2 25.8 29.8 21.2 8.3 9.6
7.9 3.5 7 3.3 7.8 24.7 34 33.8 7.5 8 13.5 9.6
8.7 13 4.3 8.3 3.1 10.5 55.9 45.4 23.5 20.2 5.4 4.7
7.1 12.7 7.9 10.7 8.7 41.1 31.3 38.9 26 13.5 9.7 6.5
9.6 8.1 11.3 9.1 19 23 56.8 37 13.7 19.2 7.4 11.8
6.1 7.2 7.5 12.8 14 25.1 26.2 33.9 14.9 15.5 5.3 14.8
7.6 5.1 6.6 3.8 12.7 20.9 36.6 35.1 5.3 18.1 4.9 8.7
15.3 8.6 8.8 5 10.6 16.3 62.6 22.4 20.2 11.9 11.6 6
6.4 12.1 2.7 0.8 5.6 27.3 26.9 35.4 16.4 18.2 11.7 11.5
8.3 6.9 4.8 2.3 8.6 18.4 26.5 37.3 28.3 12 10.9 8.4
5.5 11.5 5.7 2.3 12.1 29.3 49.1 28.4 13.7 10.8 8 8.2
6.4 7.4 1.8 7.7 9.9 24.2 32.8 81.1 18.9 12.4 9 6.8
5.4 8.5 6 3.7 3.5 27 35.1 26.2 19.7 6 7.7 5.7
11.8 8.9 3.5 1 10.7 21.5 26.8 52.1 24.7 8.5 8.9 8.2
13.6 6.8 5.5 3.7 4.1 41.3 51 33.5 34.9 19.7 6.8 6.7
8.7 5.2 2.1 4.2 7 11.5 17.4 33.3 16.2 10.2 7.9 13.3
8.5 8.9 5.6 12.3 20.3 18.8 39.7 22.1 21.5 9.2 4.5 10.7
11 4.8 4.6 5.7 6.2 36 55.3 27.6 48.3 17.8 13.1 14.1
3.8 4.6 5.6 6.6 1.9 16.1 22.8 30.9 21.8 9.3 9.8 12.6
7.9 3.6 8.1 4.7 8.8 14.4 42.8 50.3 20.5 23.4 6.5 8.1
9.9 14.2 8 2 4.6 30.3 43.3 34.4 26 14 14.3 12.4
18.9 10.9 5.1 2.6 9.6 23.6 43.2 46.4 40.2 23.1 17.5 9.1
22.3 9.8 9.8 3.4 11.4 29.3 39.8 30.8 15 13.5 7.9 20.4
11 2 7 10.9 6.2 23 14.8 40.6 18.4 13.1 12.6 8.4
13.1 6.6 6.5 6.8 11 28.3 40.5 24 10.1 6.2 8.6 15.5
18 5.5 8.7 3.4 8.7 15.9 28.1 17.2 19.7 16.8 5.8 9.6
6.6 7.5 3.6 3.4 18.5 10 28.4 8.8 10.1 8.9 9 18.6
3.1 1 10.8 11.9 6.4 23.5 15.9 32 21.4 11.5 4.9 8.4
13.9 8 5.9 10.2 6.5 13.3 19.7 24.9 14.6 13.3 5.5 6.7
8.9 5.3 7.3 3.8 7.6 17.8 27.6 28.7 14.1 14.4 10.5 5.1
18.4 4.5 3.1 3.5 5.4 12.7 21.7 24.8 12.1 15.7 14.9 8.2
5 5.1 12.1 2.4 6.5 22.9 27.5 28.8 11.1 15.2 14.3 10.5
13.9 11.2 5.8 7.7 16 7.8 20.8 15.6 25.4 15.6 4.4 7.6
6.98 4.58 10.1 7.79 7.89 41.15 37.21 50.18 21.47 15.27 12.48 18.77
8.28 6.08 13.1 3.29 14.09 38.55 25.31 16.88 27.97 15.47 7.68 12.97
11.48 8.48 3.8 11.59 9.69 16.35 21.71 27.18 24.07 26.67 8.88 13.27
27.78 15.88 1.2 7.99 12.49 37.15 34.81 24.68 37.57 10.97 7.88 13.77
6.68 7.58 2.7 5.39 11.19 21.85 50.61 39.88 17.07 21.97 8.18 7.67
9.58 8.58 3.6 7.79 3.99 19.35 57.61 25.88 12.67 18.87 23.48 14.67
4.58 7.68 3.1 7.99 4.29 15.85 51.21 36.58 16.97 5.87 3.78 4.47
4.58 7.08 2.2 18.89 3.79 30.75 53.91 35.98 30.87 17.57 5.88 8.47
5.08 10.48 8.4 4.79 4.19 12.35 59.21 31.38 13.57 11.37 7.48 18.87
9.38 7.38 3.6 5.89 21.09 17.75 31.31 20.28 14.07 11.07 5.28 16.87
10.78 11.08 5.4 2.89 5.39 37.45 31.51 28.28 18.17 22.57 3.48 8.87
11.28 5.58 7.7 8.59 13.09 21.45 37.71 21.88 19.87 9.57 10.98 20.17
5.68 5.48 2.1 8.09 6.09 16.25 29.81 25.38 23.07 11.67 6.38 11.47
18.78 6.78 6 2.29 6.29 21.95 34.11 35.78 18.27 20.37 8.48 12.97
8.78 3.08 4.2 5.19 11.19 30.25 33.31 62.88 20.77 13.07 10.88 21.17
6.38 18.18 10.2 4.79 13.29 8.05 43.71 53.38 20.97 19.77 15.58 10.37
5.48 9.08 4 4.99 11.29 27.15 24.61 26.78 31.27 22.67 9.28 11.07
8.88 4.48 7 3.79 8.29 27.15 38.41 34.78 8.97 9.47 14.48 11.07
9.68 13.98 4.3 8.79 3.59 12.95 60.31 46.38 24.97 21.67 6.38 6.17
8.08 13.68 7.9 11.19 9.19 43.55 35.71 39.88 27.47 14.97 10.68 7.97
10.58 9.08 11.3 9.59 19.49 25.45 61.21 37.98 15.17 20.67 8.38 13.27
7.08 8.18 7.5 13.29 14.49 27.55 30.61 34.88 16.37 16.97 6.28 16.27
8.58 6.08 6.6 4.29 13.19 23.35 41.01 36.08 6.77 19.57 5.88 10.17
16.28 9.58 8.8 5.49 11.09 18.75 67.01 23.38 21.67 13.37 12.58 7.47
7.38 13.08 2.7 1.29 6.09 29.75 31.31 36.38 17.87 19.67 12.68 12.97
9.28 7.88 4.8 2.79 9.09 20.85 30.91 38.28 29.77 13.47 11.88 9.87
6.48 12.48 5.7 2.79 12.59 31.75 53.51 29.38 15.17 12.27 8.98 9.67
7.38 8.38 1.8 8.19 10.39 26.65 37.21 82.08 20.37 13.87 9.98 8.27
6.38 9.48 6 4.19 3.99 29.45 39.51 27.18 21.17 7.47 8.68 7.17
12.78 9.88 3.5 1.49 11.19 23.95 31.21 53.08 26.17 9.97 9.88 9.67
14.58 7.78 5.5 4.19 4.59 43.75 55.41 34.48 36.37 21.17 7.78 8.17
7.6 5.2 10.1 8.1 8.2 42.7 40 50.8 22.4 16.2 13.1 19.7
8.9 6.7 13.1 3.6 14.4 40.1 28.1 17.5 28.9 16.4 8.3 13.9
12.1 9.1 3.8 11.9 10 17.9 24.5 27.8 25 27.6 9.5 14.2
28.4 16.5 1.2 8.3 12.8 38.7 37.6 25.3 38.5 11.9 8.5 14.7
7.3 8.2 2.7 5.7 11.5 23.4 53.4 40.5 18 22.9 8.8 8.6
10.2 9.2 3.6 8.1 4.3 20.9 60.4 26.5 13.6 19.8 24.1 15.6
5.2 8.3 3.1 8.3 4.6 17.4 54 37.2 17.9 6.8 4.4 5.4
5.2 7.7 2.2 19.2 4.1 32.3 56.7 36.6 31.8 18.5 6.5 9.4
5.7 11.1 8.4 5.1 4.5 13.9 62 32 14.5 12.3 8.1 19.8
10 8 3.6 6.2 21.4 19.3 34.1 20.9 15 12 5.9 17.8
11.4 11.7 5.4 3.2 5.7 39 34.3 28.9 19.1 23.5 4.1 9.8
11.9 6.2 7.7 8.9 13.4 23 40.5 22.5 20.8 10.5 11.6 21.1
6.3 6.1 2.1 8.4 6.4 17.8 32.6 26 24 12.6 7 12.4
19.4 7.4 6 2.6 6.6 23.5 36.9 36.4 19.2 21.3 9.1 13.9
9.4 3.7 4.2 5.5 11.5 31.8 36.1 63.5 21.7 14 11.5 22.1
7 18.8 10.2 5.1 13.6 9.6 46.5 54 21.9 20.7 16.2 11.3
6.1 9.7 4 5.3 11.6 28.7 27.4 27.4 32.2 23.6 9.9 12
9.5 5.1 7 4.1 8.6 28.7 41.2 35.4 9.9 10.4 15.1 12
10.3 14.6 4.3 9.1 3.9 14.5 63.1 47 25.9 22.6 7 7.1
8.7 14.3 7.9 11.5 9.5 45.1 38.5 40.5 28.4 15.9 11.3 8.9
11.2 9.7 11.3 9.9 19.8 27 64 38.6 16.1 21.6 9 14.2
7.7 8.8 7.5 13.6 14.8 29.1 33.4 35.5 17.3 17.9 6.9 17.2
9.2 6.7 6.6 4.6 13.5 24.9 43.8 36.7 7.7 20.5 6.5 11.1
16.9 10.2 8.8 5.8 11.4 20.3 69.8 24 22.6 14.3 13.2 8.4
8 13.7 2.7 1.6 6.4 31.3 34.1 37 18.8 20.6 13.3 13.9
9.9 8.5 4.8 3.1 9.4 22.4 33.7 38.9 30.7 14.4 12.5 10.8
7.1 13.1 5.7 3.1 12.9 33.3 56.3 30 16.1 13.2 9.6 10.6
8 9 1.8 8.5 10.7 28.2 40 82.7 21.3 14.8 10.6 9.2
7 10.1 6 4.5 4.3 31 42.3 27.8 22.1 8.4 9.3 8.1
13.4 10.5 3.5 1.8 11.5 25.5 34 53.7 27.1 10.9 10.5 10.6
15.2 8.4 5.5 4.5 4.9 45.3 58.2 35.1 37.3 22.1 8.4 9.1
8.22 5.82 10.1 8.41 8.51 44.25 42.79 51.42 23.33 17.13 13.72 20.63
9.52 7.32 13.1 3.91 14.71 41.65 30.89 18.12 29.83 17.33 8.92 14.83
12.72 9.72 3.8 12.21 10.31 19.45 27.29 28.42 25.93 28.53 10.12 15.13
29.02 17.12 1.2 8.61 13.11 40.25 40.39 25.92 39.43 12.83 9.12 15.63
7.92 8.82 2.7 6.01 11.81 24.95 56.19 41.12 18.93 23.83 9.42 9.53
10.82 9.82 3.6 8.41 4.61 22.45 63.19 27.12 14.53 20.73 24.72 16.53
5.82 8.92 3.1 8.61 4.91 18.95 56.79 37.82 18.83 7.73 5.02 6.33
5.82 8.32 2.2 19.51 4.41 33.85 59.49 37.22 32.73 19.43 7.12 10.33
6.32 11.72 8.4 5.41 4.81 15.45 64.79 32.62 15.43 13.23 8.72 20.73
10.62 8.62 3.6 6.51 21.71 20.85 36.89 21.52 15.93 12.93 6.52 18.73
12.02 12.32 5.4 3.51 6.01 40.55 37.09 29.52 20.03 24.43 4.72 10.73
12.52 6.82 7.7 9.21 13.71 24.55 43.29 23.12 21.73 11.43 12.22 22.03
6.92 6.72 2.1 8.71 6.71 19.35 35.39 26.62 24.93 13.53 7.62 13.33
20.02 8.02 6 2.91 6.91 25.05 39.69 37.02 20.13 22.23 9.72 14.83
10.02 4.32 4.2 5.81 11.81 33.35 38.89 64.12 22.63 14.93 12.12 23.03
7.62 19.42 10.2 5.41 13.91 11.15 49.29 54.62 22.83 21.63 16.82 12.23
6.72 10.32 4 5.61 11.91 30.25 30.19 28.02 33.13 24.53 10.52 12.93
10.12 5.72 7 4.41 8.91 30.25 43.99 36.02 10.83 11.33 15.72 12.93
10.92 15.22 4.3 9.41 4.21 16.05 65.89 47.62 26.83 23.53 7.62 8.03
9.32 14.92 7.9 11.81 9.81 46.65 41.29 41.12 29.33 16.83 11.92 9.83
11.82 10.32 11.3 10.21 20.11 28.55 66.79 39.22 17.03 22.53 9.62 15.13
8.32 9.42 7.5 13.91 15.11 30.65 36.19 36.12 18.23 18.83 7.52 18.13
9.82 7.32 6.6 4.91 13.81 26.45 46.59 37.32 8.63 21.43 7.12 12.03
17.52 10.82 8.8 6.11 11.71 21.85 72.59 24.62 23.53 15.23 13.82 9.33
8.62 14.32 2.7 1.91 6.71 32.85 36.89 37.62 19.73 21.53 13.92 14.83
10.52 9.12 4.8 3.41 9.71 23.95 36.49 39.52 31.63 15.33 13.12 11.73
7.72 13.72 5.7 3.41 13.21 34.85 59.09 30.62 17.03 14.13 10.22 11.53
8.62 9.62 1.8 8.81 11.01 29.75 42.79 83.32 22.23 15.73 11.22 10.13
7.62 10.72 6 4.81 4.61 32.55 45.09 28.42 23.03 9.33 9.92 9.03
14.02 11.12 3.5 2.11 11.81 27.05 36.79 54.32 28.03 11.83 11.12 11.53
15.82 9.02 5.5 4.81 5.21 46.85 60.99 35.72 38.23 23.03 9.02 10.03
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
