"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.1 13.3 4.9 30.1 34.3 60.8 77.8 81.3 37.3 29 21.8 16.7
17.8 7.9 8 25.6 31.9 47.7 60.6 29.8 42.2 34.4 22.7 16.3
14.6 10.5 12.2 21.8 44 23.7 43.8 80 44.5 28.3 22.2 17
13.5 12.4 14.6 16.4 23 55 37.9 38.4 51.4 28 28.3 22
12.6 11.4 15.3 17.1 36.4 52.4 72.7 78.7 32 37.1 20 20
24.4 10.6 20.6 17.3 39.3 70.9 66.5 71.6 45.5 41.3 21.3 15.8
10.9 9.2 9.9 16.5 27 45.8 57.6 69.7 40.8 31 32.1 15.5
14.2 11 16.1 23.2 23.3 44.8 52.5 46.6 44 39.9 33.3 18
19.6 16.2 11.3 17.7 22.2 54.2 55.2 59.5 55.4 37.2 23.6 21.4
16 15.9 17.2 15.5 44.6 63.3 42.8 45.4 41.5 27.4 32.1 32.6
9.8 12 14.5 13.5 29.1 31.9 87.9 51 36.5 23.3 31.1 19.2
15.1 12.7 12.1 22.6 37.4 63.7 53.7 35.3 44.2 32.2 18.7 20.2
12.4 13.6 10.9 26.9 27.4 40.9 32.2 65.4 56.3 27.2 21.4 26
17.8 8.5 16.1 19.9 26.1 28.2 51.9 60.7 31.5 32.5 25.6 18
15.7 16 8.7 14.1 27 44.6 43.3 51.6 23.6 23.5 16.2 15.9
15.9 5.9 17.5 15.8 22.8 38.7 69.7 62.9 45.6 23.1 22.5 12.3
18.3 13.7 16.8 16.4 24.5 36.6 98.7 52.5 53.7 25.2 22.6 13.8
14.1 12.9 11.3 8.8 18.6 46.7 50.9 50.1 17.8 23.9 14.6 20.8
17.6 10.7 11.7 36.7 18 60.1 61.7 81.5 50.1 24.7 30 15.5
13.1 12.7 23.4 24 40 54.3 63.6 59 38.3 39.1 35.1 21.9
12.1 11.5 21.4 15.5 44.8 41.9 29.1 49.7 43.7 40.5 26.2 17.9
11.1 11.4 11.7 25.6 39.1 70.5 59.2 85.1 17.4 34.6 33.3 18
16 15.9 14.4 18.7 28 59.5 52.5 37.9 32.9 45.6 28.7 18.6
15.6 14 13.4 15.7 26.4 28 70.4 67.7 35.9 39.7 18.5 17.1
12.5 11.9 14 13.1 37.7 51.9 35.4 27.5 46.5 19.4 24.4 14.6
22.7 13.4 20.4 21.6 23.1 50 67 74.2 47.7 41.8 35.5 23.4
15.3 8 9.1 13.7 32.5 37 58.4 70.5 27 20.1 19.4 25.1
15.8 15.2 15.7 22.2 57.2 53 82.1 75.5 36.1 30.3 21.6 17.6
10.5 12.7 15 21.7 45.5 59 34.6 80.6 56.3 32.2 16.3 27.3
11.4 14.9 6 23.5 30.8 37.9 45.9 45.3 29.7 33.4 22.6 18.8
10.4 9.7 9.8 24.8 18.7 43.4 81.2 52.3 51.6 32 20.4 7.6
9.7 11.3 22.5 25.2 29.4 79.3 77.9 75 36.4 32.4 24.3 10.3
19.3 16.3 20.9 13.8 53.6 47 63.8 64.4 72.7 26.7 18.6 11.5
18.3 17.1 8.6 19.7 38.6 57.1 82.1 61.8 30.8 38.6 23.6 18.7
17.4 16.5 16.8 16.9 25.8 45.2 66.1 66.7 42.3 33.4 22.4 11.4
17.5 6.8 17.4 23 14.9 56.4 45.5 53.7 36.4 37.1 21.7 14.9
7.9 11.7 13.3 21.3 25.3 44.9 28.2 51.6 49.5 31 24.5 18.6
18.2 7.6 9.9 20.5 48 54.7 67.9 93.3 38.1 34.2 23.1 23.1
13 12.9 22.9 20.8 21.5 56.6 81.6 78 18.5 39 29.9 16.6
11.4 7.9 8 23.5 44.6 41.9 39.8 46.2 46.3 24.2 15.2 11.3
12.9 7.4 9.4 13.6 28 70 54.4 83.1 41.1 27 24.9 10.1
13.4 11.1 12.8 24.4 40.2 38.8 77.5 95.2 26 27.4 19.1 12.1
11 9.8 8.4 24.8 41.6 40.9 31.9 46.6 45.4 28.3 15.7 7.5
15.6 12.1 10.4 14.7 37.9 53.6 35.8 44.6 38.1 29.5 35.1 21.7
12.9 15 9.5 27.8 33.7 56.9 84.2 60.9 34.1 26.7 24.2 21.6
16.7 16.8 21.6 18.5 24.9 40.9 60.5 84.9 34.5 40.5 20.4 23.3
9 13 13.9 11.2 29.3 19 35.3 79.8 32.1 12.5 14.1 20.8
13.6 13.1 20.5 33.1 40.1 27.5 73.4 66.3 43 24.6 28.8 22.2
11.3 12.1 23.1 33.6 30 30.4 42.3 87.7 27.6 45.7 24.8 18.9
21.57 15.26 5.88 31.57 40.18 64.23 80.74 83.26 38.28 34.39 29.15 20.62
19.27 9.86 8.98 27.07 37.78 51.13 63.54 31.76 43.18 39.79 30.05 20.22
16.07 12.46 13.18 23.27 49.88 27.13 46.74 81.96 45.48 33.69 29.55 20.92
14.97 14.36 15.58 17.87 28.88 58.43 40.84 40.36 52.38 33.39 35.65 25.92
14.07 13.36 16.28 18.57 42.28 55.83 75.64 80.66 32.98 42.49 27.35 23.92
25.87 12.56 21.58 18.77 45.18 74.33 69.44 73.56 46.48 46.69 28.65 19.72
12.37 11.16 10.88 17.97 32.88 49.23 60.54 71.66 41.78 36.39 39.45 19.42
15.67 12.96 17.08 24.67 29.18 48.23 55.44 48.56 44.98 45.29 40.65 21.92
21.07 18.16 12.28 19.17 28.08 57.63 58.14 61.46 56.38 42.59 30.95 25.32
17.47 17.86 18.18 16.97 50.48 66.73 45.74 47.36 42.48 32.79 39.45 36.52
11.27 13.96 15.48 14.97 34.98 35.33 90.84 52.96 37.48 28.69 38.45 23.12
16.57 14.66 13.08 24.07 43.28 67.13 56.64 37.26 45.18 37.59 26.05 24.12
13.87 15.56 11.88 28.37 33.28 44.33 35.14 67.36 57.28 32.59 28.75 29.92
19.27 10.46 17.08 21.37 31.98 31.63 54.84 62.66 32.48 37.89 32.95 21.92
17.17 17.96 9.68 15.57 32.88 48.03 46.24 53.56 24.58 28.89 23.55 19.82
17.37 7.86 18.48 17.27 28.68 42.13 72.64 64.86 46.58 28.49 29.85 16.22
19.77 15.66 17.78 17.87 30.38 40.03 101.64 54.46 54.68 30.59 29.95 17.72
15.57 14.86 12.28 10.27 24.48 50.13 53.84 52.06 18.78 29.29 21.95 24.72
19.07 12.66 12.68 38.17 23.88 63.53 64.64 83.46 51.08 30.09 37.35 19.42
14.57 14.66 24.38 25.47 45.88 57.73 66.54 60.96 39.28 44.49 42.45 25.82
13.57 13.46 22.38 16.97 50.68 45.33 32.04 51.66 44.68 45.89 33.55 21.82
12.57 13.36 12.68 27.07 44.98 73.93 62.14 87.06 18.38 39.99 40.65 21.92
17.47 17.86 15.38 20.17 33.88 62.93 55.44 39.86 33.88 50.99 36.05 22.52
17.07 15.96 14.38 17.17 32.28 31.43 73.34 69.66 36.88 45.09 25.85 21.02
13.97 13.86 14.98 14.57 43.58 55.33 38.34 29.46 47.48 24.79 31.75 18.52
24.17 15.36 21.38 23.07 28.98 53.43 69.94 76.16 48.68 47.19 42.85 27.32
16.77 9.96 10.08 15.17 38.38 40.43 61.34 72.46 27.98 25.49 26.75 29.02
17.27 17.16 16.68 23.67 63.08 56.43 85.04 77.46 37.08 35.69 28.95 21.52
11.97 14.66 15.98 23.17 51.38 62.43 37.54 82.56 57.28 37.59 23.65 31.22
12.87 16.86 6.98 24.97 36.68 41.33 48.84 47.26 30.68 38.79 29.95 22.72
11.87 11.66 10.78 26.27 24.58 46.83 84.14 54.26 52.58 37.39 27.75 11.52
22.5 16.5 6.5 32.5 43.9 66.4 82.6 84.5 38.9 37.8 33.8 23.1
20.2 11.1 9.6 28 41.5 53.3 65.4 33 43.8 43.2 34.7 22.7
17 13.7 13.8 24.2 53.6 29.3 48.6 83.2 46.1 37.1 34.2 23.4
15.9 15.6 16.2 18.8 32.6 60.6 42.7 41.6 53 36.8 40.3 28.4
15 14.6 16.9 19.5 46 58 77.5 81.9 33.6 45.9 32 26.4
26.8 13.8 22.2 19.7 48.9 76.5 71.3 74.8 47.1 50.1 33.3 22.2
13.3 12.4 11.5 18.9 36.6 51.4 62.4 72.9 42.4 39.8 44.1 21.9
16.6 14.2 17.7 25.6 32.9 50.4 57.3 49.8 45.6 48.7 45.3 24.4
22 19.4 12.9 20.1 31.8 59.8 60 62.7 57 46 35.6 27.8
18.4 19.1 18.8 17.9 54.2 68.9 47.6 48.6 43.1 36.2 44.1 39
12.2 15.2 16.1 15.9 38.7 37.5 92.7 54.2 38.1 32.1 43.1 25.6
17.5 15.9 13.7 25 47 69.3 58.5 38.5 45.8 41 30.7 26.6
14.8 16.8 12.5 29.3 37 46.5 37 68.6 57.9 36 33.4 32.4
20.2 11.7 17.7 22.3 35.7 33.8 56.7 63.9 33.1 41.3 37.6 24.4
18.1 19.2 10.3 16.5 36.6 50.2 48.1 54.8 25.2 32.3 28.2 22.3
18.3 9.1 19.1 18.2 32.4 44.3 74.5 66.1 47.2 31.9 34.5 18.7
20.7 16.9 18.4 18.8 34.1 42.2 103.5 55.7 55.3 34 34.6 20.2
16.5 16.1 12.9 11.2 28.2 52.3 55.7 53.3 19.4 32.7 26.6 27.2
20 13.9 13.3 39.1 27.6 65.7 66.5 84.7 51.7 33.5 42 21.9
15.5 15.9 25 26.4 49.6 59.9 68.4 62.2 39.9 47.9 47.1 28.3
14.5 14.7 23 17.9 54.4 47.5 33.9 52.9 45.3 49.3 38.2 24.3
13.5 14.6 13.3 28 48.7 76.1 64 88.3 19 43.4 45.3 24.4
18.4 19.1 16 21.1 37.6 65.1 57.3 41.1 34.5 54.4 40.7 25
18 17.2 15 18.1 36 33.6 75.2 70.9 37.5 48.5 30.5 23.5
14.9 15.1 15.6 15.5 47.3 57.5 40.2 30.7 48.1 28.2 36.4 21
25.1 16.6 22 24 32.7 55.6 71.8 77.4 49.3 50.6 47.5 29.8
17.7 11.2 10.7 16.1 42.1 42.6 63.2 73.7 28.6 28.9 31.4 31.5
18.2 18.4 17.3 24.6 66.8 58.6 86.9 78.7 37.7 39.1 33.6 24
12.9 15.9 16.6 24.1 55.1 64.6 39.4 83.8 57.9 41 28.3 33.7
13.8 18.1 7.6 25.9 40.4 43.5 50.7 48.5 31.3 42.2 34.6 25.2
12.8 12.9 11.4 27.2 28.3 49 86 55.5 53.2 40.8 32.4 14
23.43 17.74 7.12 33.43 47.62 68.57 84.46 85.74 39.52 41.21 38.45 25.58
21.13 12.34 10.22 28.93 45.22 55.47 67.26 34.24 44.42 46.61 39.35 25.18
17.93 14.94 14.42 25.13 57.32 31.47 50.46 84.44 46.72 40.51 38.85 25.88
16.83 16.84 16.82 19.73 36.32 62.77 44.56 42.84 53.62 40.21 44.95 30.88
15.93 15.84 17.52 20.43 49.72 60.17 79.36 83.14 34.22 49.31 36.65 28.88
27.73 15.04 22.82 20.63 52.62 78.67 73.16 76.04 47.72 53.51 37.95 24.68
14.23 13.64 12.12 19.83 40.32 53.57 64.26 74.14 43.02 43.21 48.75 24.38
17.53 15.44 18.32 26.53 36.62 52.57 59.16 51.04 46.22 52.11 49.95 26.88
22.93 20.64 13.52 21.03 35.52 61.97 61.86 63.94 57.62 49.41 40.25 30.28
19.33 20.34 19.42 18.83 57.92 71.07 49.46 49.84 43.72 39.61 48.75 41.48
13.13 16.44 16.72 16.83 42.42 39.67 94.56 55.44 38.72 35.51 47.75 28.08
18.43 17.14 14.32 25.93 50.72 71.47 60.36 39.74 46.42 44.41 35.35 29.08
15.73 18.04 13.12 30.23 40.72 48.67 38.86 69.84 58.52 39.41 38.05 34.88
21.13 12.94 18.32 23.23 39.42 35.97 58.56 65.14 33.72 44.71 42.25 26.88
19.03 20.44 10.92 17.43 40.32 52.37 49.96 56.04 25.82 35.71 32.85 24.78
19.23 10.34 19.72 19.13 36.12 46.47 76.36 67.34 47.82 35.31 39.15 21.18
21.63 18.14 19.02 19.73 37.82 44.37 105.36 56.94 55.92 37.41 39.25 22.68
17.43 17.34 13.52 12.13 31.92 54.47 57.56 54.54 20.02 36.11 31.25 29.68
20.93 15.14 13.92 40.03 31.32 67.87 68.36 85.94 52.32 36.91 46.65 24.38
16.43 17.14 25.62 27.33 53.32 62.07 70.26 63.44 40.52 51.31 51.75 30.78
15.43 15.94 23.62 18.83 58.12 49.67 35.76 54.14 45.92 52.71 42.85 26.78
14.43 15.84 13.92 28.93 52.42 78.27 65.86 89.54 19.62 46.81 49.95 26.88
19.33 20.34 16.62 22.03 41.32 67.27 59.16 42.34 35.12 57.81 45.35 27.48
18.93 18.44 15.62 19.03 39.72 35.77 77.06 72.14 38.12 51.91 35.15 25.98
15.83 16.34 16.22 16.43 51.02 59.67 42.06 31.94 48.72 31.61 41.05 23.48
26.03 17.84 22.62 24.93 36.42 57.77 73.66 78.64 49.92 54.01 52.15 32.28
18.63 12.44 11.32 17.03 45.82 44.77 65.06 74.94 29.22 32.31 36.05 33.98
19.13 19.64 17.92 25.53 70.52 60.77 88.76 79.94 38.32 42.51 38.25 26.48
13.83 17.14 17.22 25.03 58.82 66.77 41.26 85.04 58.52 44.41 32.95 36.18
14.73 19.34 8.22 26.83 44.12 45.67 52.56 49.74 31.92 45.61 39.25 27.68
13.73 14.14 12.02 28.13 32.02 51.17 87.86 56.74 53.82 44.21 37.05 16.48
24.36 18.98 7.74 34.36 51.34 70.74 86.32 86.98 40.14 44.62 43.1 28.06
22.06 13.58 10.84 29.86 48.94 57.64 69.12 35.48 45.04 50.02 44 27.66
18.86 16.18 15.04 26.06 61.04 33.64 52.32 85.68 47.34 43.92 43.5 28.36
17.76 18.08 17.44 20.66 40.04 64.94 46.42 44.08 54.24 43.62 49.6 33.36
16.86 17.08 18.14 21.36 53.44 62.34 81.22 84.38 34.84 52.72 41.3 31.36
28.66 16.28 23.44 21.56 56.34 80.84 75.02 77.28 48.34 56.92 42.6 27.16
15.16 14.88 12.74 20.76 44.04 55.74 66.12 75.38 43.64 46.62 53.4 26.86
18.46 16.68 18.94 27.46 40.34 54.74 61.02 52.28 46.84 55.52 54.6 29.36
23.86 21.88 14.14 21.96 39.24 64.14 63.72 65.18 58.24 52.82 44.9 32.76
20.26 21.58 20.04 19.76 61.64 73.24 51.32 51.08 44.34 43.02 53.4 43.96
14.06 17.68 17.34 17.76 46.14 41.84 96.42 56.68 39.34 38.92 52.4 30.56
19.36 18.38 14.94 26.86 54.44 73.64 62.22 40.98 47.04 47.82 40 31.56
16.66 19.28 13.74 31.16 44.44 50.84 40.72 71.08 59.14 42.82 42.7 37.36
22.06 14.18 18.94 24.16 43.14 38.14 60.42 66.38 34.34 48.12 46.9 29.36
19.96 21.68 11.54 18.36 44.04 54.54 51.82 57.28 26.44 39.12 37.5 27.26
20.16 11.58 20.34 20.06 39.84 48.64 78.22 68.58 48.44 38.72 43.8 23.66
22.56 19.38 19.64 20.66 41.54 46.54 107.22 58.18 56.54 40.82 43.9 25.16
18.36 18.58 14.14 13.06 35.64 56.64 59.42 55.78 20.64 39.52 35.9 32.16
21.86 16.38 14.54 40.96 35.04 70.04 70.22 87.18 52.94 40.32 51.3 26.86
17.36 18.38 26.24 28.26 57.04 64.24 72.12 64.68 41.14 54.72 56.4 33.26
16.36 17.18 24.24 19.76 61.84 51.84 37.62 55.38 46.54 56.12 47.5 29.26
15.36 17.08 14.54 29.86 56.14 80.44 67.72 90.78 20.24 50.22 54.6 29.36
20.26 21.58 17.24 22.96 45.04 69.44 61.02 43.58 35.74 61.22 50 29.96
19.86 19.68 16.24 19.96 43.44 37.94 78.92 73.38 38.74 55.32 39.8 28.46
16.76 17.58 16.84 17.36 54.74 61.84 43.92 33.18 49.34 35.02 45.7 25.96
26.96 19.08 23.24 25.86 40.14 59.94 75.52 79.88 50.54 57.42 56.8 34.76
19.56 13.68 11.94 17.96 49.54 46.94 66.92 76.18 29.84 35.72 40.7 36.46
20.06 20.88 18.54 26.46 74.24 62.94 90.62 81.18 38.94 45.92 42.9 28.96
14.76 18.38 17.84 25.96 62.54 68.94 43.12 86.28 59.14 47.82 37.6 38.66
15.66 20.58 8.84 27.76 47.84 47.84 54.42 50.98 32.54 49.02 43.9 30.16
14.66 15.38 12.64 29.06 35.74 53.34 89.72 57.98 54.44 47.62 41.7 18.96
25.29 20.22 8.36 35.29 55.06 72.91 88.18 88.22 40.76 48.03 47.75 30.54
22.99 14.82 11.46 30.79 52.66 59.81 70.98 36.72 45.66 53.43 48.65 30.14
19.79 17.42 15.66 26.99 64.76 35.81 54.18 86.92 47.96 47.33 48.15 30.84
18.69 19.32 18.06 21.59 43.76 67.11 48.28 45.32 54.86 47.03 54.25 35.84
17.79 18.32 18.76 22.29 57.16 64.51 83.08 85.62 35.46 56.13 45.95 33.84
29.59 17.52 24.06 22.49 60.06 83.01 76.88 78.52 48.96 60.33 47.25 29.64
16.09 16.12 13.36 21.69 47.76 57.91 67.98 76.62 44.26 50.03 58.05 29.34
19.39 17.92 19.56 28.39 44.06 56.91 62.88 53.52 47.46 58.93 59.25 31.84
24.79 23.12 14.76 22.89 42.96 66.31 65.58 66.42 58.86 56.23 49.55 35.24
21.19 22.82 20.66 20.69 65.36 75.41 53.18 52.32 44.96 46.43 58.05 46.44
14.99 18.92 17.96 18.69 49.86 44.01 98.28 57.92 39.96 42.33 57.05 33.04
20.29 19.62 15.56 27.79 58.16 75.81 64.08 42.22 47.66 51.23 44.65 34.04
17.59 20.52 14.36 32.09 48.16 53.01 42.58 72.32 59.76 46.23 47.35 39.84
22.99 15.42 19.56 25.09 46.86 40.31 62.28 67.62 34.96 51.53 51.55 31.84
20.89 22.92 12.16 19.29 47.76 56.71 53.68 58.52 27.06 42.53 42.15 29.74
21.09 12.82 20.96 20.99 43.56 50.81 80.08 69.82 49.06 42.13 48.45 26.14
23.49 20.62 20.26 21.59 45.26 48.71 109.08 59.42 57.16 44.23 48.55 27.64
19.29 19.82 14.76 13.99 39.36 58.81 61.28 57.02 21.26 42.93 40.55 34.64
22.79 17.62 15.16 41.89 38.76 72.21 72.08 88.42 53.56 43.73 55.95 29.34
18.29 19.62 26.86 29.19 60.76 66.41 73.98 65.92 41.76 58.13 61.05 35.74
17.29 18.42 24.86 20.69 65.56 54.01 39.48 56.62 47.16 59.53 52.15 31.74
16.29 18.32 15.16 30.79 59.86 82.61 69.58 92.02 20.86 53.63 59.25 31.84
21.19 22.82 17.86 23.89 48.76 71.61 62.88 44.82 36.36 64.63 54.65 32.44
20.79 20.92 16.86 20.89 47.16 40.11 80.78 74.62 39.36 58.73 44.45 30.94
17.69 18.82 17.46 18.29 58.46 64.01 45.78 34.42 49.96 38.43 50.35 28.44
27.89 20.32 23.86 26.79 43.86 62.11 77.38 81.12 51.16 60.83 61.45 37.24
20.49 14.92 12.56 18.89 53.26 49.11 68.78 77.42 30.46 39.13 45.35 38.94
20.99 22.12 19.16 27.39 77.96 65.11 92.48 82.42 39.56 49.33 47.55 31.44
15.69 19.62 18.46 26.89 66.26 71.11 44.98 87.52 59.76 51.23 42.25 41.14
16.59 21.82 9.46 28.69 51.56 50.01 56.28 52.22 33.16 52.43 48.55 32.64
15.59 16.62 13.26 29.99 39.46 55.51 91.58 59.22 55.06 51.03 46.35 21.44
26.22 21.46 8.98 36.22 58.78 75.08 90.04 89.46 41.38 51.44 52.4 33.02
23.92 16.06 12.08 31.72 56.38 61.98 72.84 37.96 46.28 56.84 53.3 32.62
20.72 18.66 16.28 27.92 68.48 37.98 56.04 88.16 48.58 50.74 52.8 33.32
19.62 20.56 18.68 22.52 47.48 69.28 50.14 46.56 55.48 50.44 58.9 38.32
18.72 19.56 19.38 23.22 60.88 66.68 84.94 86.86 36.08 59.54 50.6 36.32
30.52 18.76 24.68 23.42 63.78 85.18 78.74 79.76 49.58 63.74 51.9 32.12
17.02 17.36 13.98 22.62 51.48 60.08 69.84 77.86 44.88 53.44 62.7 31.82
20.32 19.16 20.18 29.32 47.78 59.08 64.74 54.76 48.08 62.34 63.9 34.32
25.72 24.36 15.38 23.82 46.68 68.48 67.44 67.66 59.48 59.64 54.2 37.72
22.12 24.06 21.28 21.62 69.08 77.58 55.04 53.56 45.58 49.84 62.7 48.92
15.92 20.16 18.58 19.62 53.58 46.18 100.14 59.16 40.58 45.74 61.7 35.52
21.22 20.86 16.18 28.72 61.88 77.98 65.94 43.46 48.28 54.64 49.3 36.52
18.52 21.76 14.98 33.02 51.88 55.18 44.44 73.56 60.38 49.64 52 42.32
23.92 16.66 20.18 26.02 50.58 42.48 64.14 68.86 35.58 54.94 56.2 34.32
21.82 24.16 12.78 20.22 51.48 58.88 55.54 59.76 27.68 45.94 46.8 32.22
22.02 14.06 21.58 21.92 47.28 52.98 81.94 71.06 49.68 45.54 53.1 28.62
24.42 21.86 20.88 22.52 48.98 50.88 110.94 60.66 57.78 47.64 53.2 30.12
20.22 21.06 15.38 14.92 43.08 60.98 63.14 58.26 21.88 46.34 45.2 37.12
23.72 18.86 15.78 42.82 42.48 74.38 73.94 89.66 54.18 47.14 60.6 31.82
19.22 20.86 27.48 30.12 64.48 68.58 75.84 67.16 42.38 61.54 65.7 38.22
18.22 19.66 25.48 21.62 69.28 56.18 41.34 57.86 47.78 62.94 56.8 34.22
17.22 19.56 15.78 31.72 63.58 84.78 71.44 93.26 21.48 57.04 63.9 34.32
22.12 24.06 18.48 24.82 52.48 73.78 64.74 46.06 36.98 68.04 59.3 34.92
21.72 22.16 17.48 21.82 50.88 42.28 82.64 75.86 39.98 62.14 49.1 33.42
18.62 20.06 18.08 19.22 62.18 66.18 47.64 35.66 50.58 41.84 55 30.92
28.82 21.56 24.48 27.72 47.58 64.28 79.24 82.36 51.78 64.24 66.1 39.72
21.42 16.16 13.18 19.82 56.98 51.28 70.64 78.66 31.08 42.54 50 41.42
21.92 23.36 19.78 28.32 81.68 67.28 94.34 83.66 40.18 52.74 52.2 33.92
16.62 20.86 19.08 27.82 69.98 73.28 46.84 88.76 60.38 54.64 46.9 43.62
17.52 23.06 10.08 29.62 55.28 52.18 58.14 53.46 33.78 55.84 53.2 35.12
16.52 17.86 13.88 30.92 43.18 57.68 93.44 60.46 55.68 54.44 51 23.92
27.15 22.7 9.6 37.15 62.5 77.25 91.9 90.7 42 54.85 57.05 35.5
24.85 17.3 12.7 32.65 60.1 64.15 74.7 39.2 46.9 60.25 57.95 35.1
21.65 19.9 16.9 28.85 72.2 40.15 57.9 89.4 49.2 54.15 57.45 35.8
20.55 21.8 19.3 23.45 51.2 71.45 52 47.8 56.1 53.85 63.55 40.8
19.65 20.8 20 24.15 64.6 68.85 86.8 88.1 36.7 62.95 55.25 38.8
31.45 20 25.3 24.35 67.5 87.35 80.6 81 50.2 67.15 56.55 34.6
17.95 18.6 14.6 23.55 55.2 62.25 71.7 79.1 45.5 56.85 67.35 34.3
21.25 20.4 20.8 30.25 51.5 61.25 66.6 56 48.7 65.75 68.55 36.8
26.65 25.6 16 24.75 50.4 70.65 69.3 68.9 60.1 63.05 58.85 40.2
23.05 25.3 21.9 22.55 72.8 79.75 56.9 54.8 46.2 53.25 67.35 51.4
16.85 21.4 19.2 20.55 57.3 48.35 102 60.4 41.2 49.15 66.35 38
22.15 22.1 16.8 29.65 65.6 80.15 67.8 44.7 48.9 58.05 53.95 39
19.45 23 15.6 33.95 55.6 57.35 46.3 74.8 61 53.05 56.65 44.8
24.85 17.9 20.8 26.95 54.3 44.65 66 70.1 36.2 58.35 60.85 36.8
22.75 25.4 13.4 21.15 55.2 61.05 57.4 61 28.3 49.35 51.45 34.7
22.95 15.3 22.2 22.85 51 55.15 83.8 72.3 50.3 48.95 57.75 31.1
25.35 23.1 21.5 23.45 52.7 53.05 112.8 61.9 58.4 51.05 57.85 32.6
21.15 22.3 16 15.85 46.8 63.15 65 59.5 22.5 49.75 49.85 39.6
24.65 20.1 16.4 43.75 46.2 76.55 75.8 90.9 54.8 50.55 65.25 34.3
20.15 22.1 28.1 31.05 68.2 70.75 77.7 68.4 43 64.95 70.35 40.7
19.15 20.9 26.1 22.55 73 58.35 43.2 59.1 48.4 66.35 61.45 36.7
18.15 20.8 16.4 32.65 67.3 86.95 73.3 94.5 22.1 60.45 68.55 36.8
23.05 25.3 19.1 25.75 56.2 75.95 66.6 47.3 37.6 71.45 63.95 37.4
22.65 23.4 18.1 22.75 54.6 44.45 84.5 77.1 40.6 65.55 53.75 35.9
19.55 21.3 18.7 20.15 65.9 68.35 49.5 36.9 51.2 45.25 59.65 33.4
29.75 22.8 25.1 28.65 51.3 66.45 81.1 83.6 52.4 67.65 70.75 42.2
22.35 17.4 13.8 20.75 60.7 53.45 72.5 79.9 31.7 45.95 54.65 43.9
22.85 24.6 20.4 29.25 85.4 69.45 96.2 84.9 40.8 56.15 56.85 36.4
17.55 22.1 19.7 28.75 73.7 75.45 48.7 90 61 58.05 51.55 46.1
18.45 24.3 10.7 30.55 59 54.35 60 54.7 34.4 59.25 57.85 37.6
17.45 19.1 14.5 31.85 46.9 59.85 95.3 61.7 56.3 57.85 55.65 26.4
28.08 23.94 10.22 38.08 66.22 79.42 93.76 91.94 42.62 58.26 61.7 37.98
25.78 18.54 13.32 33.58 63.82 66.32 76.56 40.44 47.52 63.66 62.6 37.58
22.58 21.14 17.52 29.78 75.92 42.32 59.76 90.64 49.82 57.56 62.1 38.28
21.48 23.04 19.92 24.38 54.92 73.62 53.86 49.04 56.72 57.26 68.2 43.28
20.58 22.04 20.62 25.08 68.32 71.02 88.66 89.34 37.32 66.36 59.9 41.28
32.38 21.24 25.92 25.28 71.22 89.52 82.46 82.24 50.82 70.56 61.2 37.08
18.88 19.84 15.22 24.48 58.92 64.42 73.56 80.34 46.12 60.26 72 36.78
22.18 21.64 21.42 31.18 55.22 63.42 68.46 57.24 49.32 69.16 73.2 39.28
27.58 26.84 16.62 25.68 54.12 72.82 71.16 70.14 60.72 66.46 63.5 42.68
23.98 26.54 22.52 23.48 76.52 81.92 58.76 56.04 46.82 56.66 72 53.88
17.78 22.64 19.82 21.48 61.02 50.52 103.86 61.64 41.82 52.56 71 40.48
23.08 23.34 17.42 30.58 69.32 82.32 69.66 45.94 49.52 61.46 58.6 41.48
20.38 24.24 16.22 34.88 59.32 59.52 48.16 76.04 61.62 56.46 61.3 47.28
25.78 19.14 21.42 27.88 58.02 46.82 67.86 71.34 36.82 61.76 65.5 39.28
23.68 26.64 14.02 22.08 58.92 63.22 59.26 62.24 28.92 52.76 56.1 37.18
23.88 16.54 22.82 23.78 54.72 57.32 85.66 73.54 50.92 52.36 62.4 33.58
26.28 24.34 22.12 24.38 56.42 55.22 114.66 63.14 59.02 54.46 62.5 35.08
22.08 23.54 16.62 16.78 50.52 65.32 66.86 60.74 23.12 53.16 54.5 42.08
25.58 21.34 17.02 44.68 49.92 78.72 77.66 92.14 55.42 53.96 69.9 36.78
21.08 23.34 28.72 31.98 71.92 72.92 79.56 69.64 43.62 68.36 75 43.18
20.08 22.14 26.72 23.48 76.72 60.52 45.06 60.34 49.02 69.76 66.1 39.18
19.08 22.04 17.02 33.58 71.02 89.12 75.16 95.74 22.72 63.86 73.2 39.28
23.98 26.54 19.72 26.68 59.92 78.12 68.46 48.54 38.22 74.86 68.6 39.88
23.58 24.64 18.72 23.68 58.32 46.62 86.36 78.34 41.22 68.96 58.4 38.38
20.48 22.54 19.32 21.08 69.62 70.52 51.36 38.14 51.82 48.66 64.3 35.88
30.68 24.04 25.72 29.58 55.02 68.62 82.96 84.84 53.02 71.06 75.4 44.68
23.28 18.64 14.42 21.68 64.42 55.62 74.36 81.14 32.32 49.36 59.3 46.38
23.78 25.84 21.02 30.18 89.12 71.62 98.06 86.14 41.42 59.56 61.5 38.88
18.48 23.34 20.32 29.68 77.42 77.62 50.56 91.24 61.62 61.46 56.2 48.58
19.38 25.54 11.32 31.48 62.72 56.52 61.86 55.94 35.02 62.66 62.5 40.08
