Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.86 9.84 12.39 9.87 11.76 30.95 70.37 50.7 15.42 15.33 20.83 13.85
21.47 13.86 11.63 19.15 12.76 20.36 49.83 39.23 13.66 19.97 22.92 18.47
15.17 8.3 7.34 12.75 12 11.16 31.62 49.75 26.57 8.59 19.67 8.43
13.4 8.71 11.73 10.55 9.04 34.93 43.24 65.01 45.92 10.29 16.34 11.12
12.72 6.35 12.13 9.29 10.73 26.94 39.66 41.48 23.79 12 18.9 12.79
21.98 9.68 10.44 13.51 16.09 23.99 54.76 46.58 41.14 26.6 15 13.24
26.59 17.43 19.48 17.46 19.98 25.21 71.85 50.18 20.71 15.26 25.97 14.93
18.14 12.71 29.08 26.78 15.42 15.9 60.67 48.25 23.19 14.79 24.91 17.17
20.67 14.87 5.87 9.24 13.46 24.05 39.01 62.58 28.61 15.38 26.77 8.34
27.14 18.5 8.7 8.59 30.31 30.01 18.83 77.25 30.64 27.77 21.84 28.73
21.08 10.79 9.39 11.65 14.14 27.32 42.16 41.7 23.53 16.32 18.38 13.72
17.84 12.13 10.48 10.4 14.91 32.87 46.4 53.15 25.06 16.89 21.23 16.79
18.86 13.84 12.09 10.81 14.19 22 43.66 40.65 22.23 15.05 18.9 14.42
18.06 10.74 12.08 11.35 15.09 37.04 46.07 46.79 22.33 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 26.94 44.62 44.94 24.94 17.18 22.18 17.52
22.68 13.52 12.03 13.29 16.45 24.89 44.62 46.94 28.93 22.28 21.09 14.05
18.63 10.95 9.39 12.22 14.25 28.57 45.69 38.35 21.49 19.9 21.8 14.15
20.27 11.36 9.87 10.4 13.77 26.72 44.22 48.73 22.72 22.83 18.65 13.64
19.53 12.08 13.12 13.88 14.96 28.25 37.08 56.95 27.38 15.98 16.57 13.89
18.31 10.58 10.28 10.13 12.49 23.08 58.34 45.89 21.51 21.04 17.29 12.98
32.52 3.36 7.31 16.4 6.8 42.55 43.35 51.69 28.24 25.31 15.29 8.33
28.08 18.28 13.11 8.66 23.65 27.83 50.27 49.01 19.73 11.52 13.82 11.06
20.7 4.84 16.36 12.48 27.1 28.46 49.45 63.21 15.13 15.76 12.35 13.23
14.5 9.09 4.14 14.1 24.46 27.12 42.89 34.41 49.75 33.62 17.82 13.2
17.49 4.21 7.19 11.73 13.44 16.47 68.82 48.58 35.44 12.02 40.24 10.02
34.14 24.17 20.56 17.29 14.83 34.09 39.19 46.86 16.92 17.5 38.52 17.3
33.83 10.65 30.15 25.18 22.09 23.84 50.23 31.5 11.2 14.56 19.1 19.68
27.16 13.96 10.27 4.07 25.42 25.86 33.53 43.31 10.21 23.65 24.5 28.76
47.33 17.53 14.88 7.29 13.26 13.64 27.35 23.93 33.01 22.13 8.83 21.22
14.51 19.31 10.74 7.93 12 11.35 65.41 63.03 11.25 9.05 39.78 27.44
33.75 12.34 12.47 8.2 8.28 9.23 34.39 21.4 23.85 27.03 28.16 22.85
20.74 10.56 3.42 9.26 15.81 28.82 50.17 40.69 24.65 28.34 25.49 24.01
15.8 14.26 7.42 10.85 15.65 18.08 45.52 59 34.87 19.65 41.98 14.76
13.86 12.14 6.44 1.9 6.44 29.72 35.04 48.53 28.21 7.94 16.19 2.49
17.72 10.17 19.14 15.48 10.37 23.79 24.27 35.94 26.34 11.59 17.52 7.67
18.67 11.65 9.81 11.77 14.13 24.29 54.54 60.32 24.39 14.17 20.67 17.96
21.1 11.78 10.29 12.33 14.73 24.06 41.71 40.64 28.11 16.07 20.36 16.28
18.87 12.68 11.48 12.39 13.32 24.47 40.75 40.93 31.24 20.27 19 15.6
19.89 11.42 11.06 11.46 15.71 27.03 44.87 45.31 26.02 15.41 19.61 14.52
19.5 12.06 11.36 12.02 14.47 23.38 47.18 45.4 27.91 18.82 19.97 16.76
22.82 13.89 12.45 11.11 16.7 27.2 45.04 39.43 24.67 22.19 23.01 19.22
23.12 11.83 11.61 16.81 23.56 24.7 52.3 42.7 24.41 14.8 19.97 16.28
20.3 15.84 14.62 12.59 16.7 27.15 37.46 43.82 21.75 15.11 22.37 15.37
22.01 12.78 10.65 14.2 15.65 27.15 44.76 45.08 25.25 17.6 22.44 15.96
20.69 12.5 12.82 12.39 14.68 23.21 37.79 45.74 21.81 17.37 22.39 14.89
20.51 12.23 10.83 12.64 15.21 22.74 38.19 44.59 35.44 15.41 18.95 15.23
23.1 12.96 12.45 13.71 16.87 27.36 45.04 45.36 25.36 17.6 21.83 15.6
19.1 13.94 11.66 12.07 14.73 32.9 45.04 46.07 25.36 17.6 22.6 17.73
22.82 13.78 12.4 13.54 16.82 27.36 45.04 45.36 25.36 17.49 22.37 17.83
22.77 13.78 12.28 13.54 16.75 27.31 45.32 43.15 34.68 17.24 18.69 14.48
18.63 11.61 9.77 11.73 14.09 24.25 54.5 60.28 24.35 14.13 20.63 17.92
21.06 11.74 10.25 12.29 14.69 24.02 41.67 40.6 28.07 16.03 20.32 16.24
18.83 12.64 11.44 12.35 13.28 24.43 40.71 40.89 31.2 20.23 18.96 15.56
19.85 11.38 11.02 11.42 15.67 26.99 44.83 45.27 25.98 15.37 19.57 14.48
19.46 12.02 11.32 11.98 14.43 23.34 47.14 45.36 27.87 18.78 19.93 16.72
22.78 13.85 12.41 11.07 16.66 27.16 45 39.39 24.63 22.15 22.97 19.18
23.08 11.79 11.57 16.77 23.52 24.66 52.26 42.66 24.37 14.76 19.93 16.24
20.26 15.8 14.58 12.55 16.66 27.11 37.42 43.78 21.71 15.07 22.33 15.33
21.97 12.74 10.61 14.16 15.61 27.11 44.72 45.04 25.21 17.56 22.4 15.92
20.65 12.46 12.78 12.35 14.64 23.17 37.75 45.7 21.77 17.33 22.35 14.85
20.47 12.19 10.79 12.6 15.17 22.7 38.15 44.55 35.4 15.37 18.91 15.19
23.06 12.92 12.41 13.67 16.83 27.32 45 45.32 25.32 17.56 21.79 15.56
19.06 13.9 11.62 12.03 14.69 32.86 45 46.03 25.32 17.56 22.56 17.69
22.78 13.74 12.36 13.5 16.78 27.32 45 45.32 25.32 17.45 22.33 17.79
22.73 13.74 12.24 13.5 16.71 27.27 45.28 43.11 34.64 17.2 18.65 14.44
21.49 14.82 14.08 16.64 18.28 29.63 48.3 43.33 25.65 21.77 23.96 21.51
23.57 17.01 16.95 16.63 19.07 26.74 46.18 40.96 22.14 24.03 12.7 15.56
12.8 21.39 15.33 15.42 15.7 23.65 63.21 50.85 18.69 12.87 12.23 13.17
11.72 14.27 13.94 11.94 17.16 19.96 30.86 48.56 30.22 16 12.43 12.53
12.73 11.75 13.61 14.56 12.45 21.34 29.51 34.2 33.48 17.3 13.31 13.1
11.65 9 15.74 18.37 19.88 39.04 37.46 61.52 32.97 20.31 15.16 14.36
20.77 14.01 9.7 13.54 17.17 19.27 36.18 36.66 22.54 11.51 14.4 12.01
13.61 12.78 13.76 12.17 13.42 23.82 48.91 55.76 17.8 21.97 13.71 13.02
11.23 15.33 9.56 14.73 17.19 16.28 55.07 49.63 22.8 21.73 16.57 11.39
13.94 11.59 11.1 14.24 17.48 29.74 57.58 41.62 33.14 16.77 20 13.21
11.84 12.56 9.66 9.16 13.53 22.65 41.29 46.27 24.61 45.47 22.22 15.3
14.01 15.5 11.9 12.87 12.6 22.73 55.64 38.85 28.64 17.96 17.35 10.08
14.81 13.43 17.26 11.82 15.88 42.59 62.02 61.91 18.62 20.34 25.78 13.46
13.19 14.92 11.42 13.79 20.6 31.47 58.65 34.66 28.75 27.68 12.27 17.45
13.05 10.07 9.25 21.73 22.05 27.43 42.12 32.47 27.96 13.45 24.92 15.92
10.83 4.61 7.04 3.88 8.64 39.78 43.96 56.02 30.53 23.65 16.2 8.69
12.08 11.77 7.94 10.32 20.09 11.27 67.62 36.02 11.44 15.15 11.1 7.13
10.06 8.12 6.59 18.95 10.86 29.99 38.34 36.24 20.65 15.69 13.56 9.42
10.51 7.95 12.7 5.99 14.43 26.76 56.82 78.08 21.27 21.77 14.7 9.6
22.49 8.14 7.23 13.19 15.72 23.31 52.51 80.12 26.17 23.08 16.43 8.71
10.84 9.82 12.37 9.85 11.74 30.93 70.35 50.68 15.4 15.31 20.81 13.83
21.45 13.84 11.61 19.13 12.74 20.34 49.81 39.21 13.64 19.95 22.9 18.45
15.15 8.28 7.32 12.73 11.98 11.14 31.6 49.73 26.55 8.57 19.65 8.41
13.38 8.69 11.71 10.53 9.02 34.91 43.22 64.99 45.9 10.27 16.32 11.1
12.7 6.33 12.11 9.27 10.71 26.92 39.64 41.46 23.77 11.98 18.88 12.77
21.96 9.66 10.42 13.49 16.07 23.97 54.74 46.56 41.12 26.58 14.98 13.22
26.57 17.41 19.46 17.44 19.96 25.19 71.83 50.16 20.69 15.24 25.95 14.91
18.12 12.69 29.06 26.76 15.4 15.88 60.65 48.23 23.17 14.77 24.89 17.15
20.65 14.85 5.85 9.22 13.44 24.03 38.99 62.56 28.59 15.36 26.75 8.32
27.12 18.48 8.68 8.57 30.29 29.99 18.81 77.23 30.62 27.75 21.82 28.71
32.17 3.01 6.96 16.05 6.45 42.2 43 51.34 27.89 24.96 14.94 7.98
27.73 17.93 12.76 8.31 23.3 27.48 49.92 48.66 19.38 11.17 13.47 10.71
20.35 4.49 16.01 12.13 26.75 28.11 49.1 62.86 14.78 15.41 12 12.88
14.15 8.74 3.79 13.75 24.11 26.77 42.54 34.06 49.4 33.27 17.47 12.85
17.14 3.86 6.84 11.38 13.09 16.12 68.47 48.23 35.09 11.67 39.89 9.67
33.79 23.82 20.21 16.94 14.48 33.74 38.84 46.51 16.57 17.15 38.17 16.95
33.48 10.3 29.8 24.83 21.74 23.49 49.88 31.15 10.85 14.21 18.75 19.33
26.81 13.61 9.92 3.72 25.07 25.51 33.18 42.96 9.86 23.3 24.15 28.41
46.98 17.18 14.53 6.94 12.91 13.29 27 23.58 32.66 21.78 8.48 20.87
14.16 18.96 10.39 7.58 11.65 11 65.06 62.68 10.9 8.7 39.43 27.09
33.4 11.99 12.12 7.85 7.93 8.88 34.04 21.05 23.5 26.68 27.81 22.5
20.39 10.21 3.07 8.91 15.46 28.47 49.82 40.34 24.3 27.99 25.14 23.66
15.45 13.91 7.07 10.5 15.3 17.73 45.17 58.65 34.52 19.3 41.63 14.41
13.51 11.79 6.09 1.55 6.09 29.37 34.69 48.18 27.86 7.59 15.84 2.14
17.37 9.82 18.79 15.13 10.02 23.44 23.92 35.59 25.99 11.24 17.17 7.32
10.56 4.34 6.77 3.61 8.37 39.51 43.69 55.75 30.26 23.38 15.93 8.42
11.81 11.5 7.67 10.05 19.82 11 67.35 35.75 11.17 14.88 10.83 6.86
9.79 7.85 6.32 18.68 10.59 29.72 38.07 35.97 20.38 15.42 13.29 9.15
10.24 7.68 12.43 5.72 14.16 26.49 56.55 77.81 21 21.5 14.43 9.33
22.22 7.87 6.96 12.92 15.45 23.04 52.24 79.85 25.9 22.81 16.16 8.44
10.57 9.55 12.1 9.58 11.47 30.66 70.08 50.41 15.13 15.04 20.54 13.56
21.18 13.57 11.34 18.86 12.47 20.07 49.54 38.94 13.37 19.68 22.63 18.18
14.88 8.01 7.05 12.46 11.71 10.87 31.33 49.46 26.28 8.3 19.38 8.14
13.11 8.42 11.44 10.26 8.75 34.64 42.95 64.72 45.63 10 16.05 10.83
12.43 6.06 11.84 9 10.44 26.65 39.37 41.19 23.5 11.71 18.61 12.5
21.69 9.39 10.15 13.22 15.8 23.7 54.47 46.29 40.85 26.31 14.71 12.95
26.3 17.14 19.19 17.17 19.69 24.92 71.56 49.89 20.42 14.97 25.68 14.64
17.85 12.42 28.79 26.49 15.13 15.61 60.38 47.96 22.9 14.5 24.62 16.88
20.38 14.58 5.58 8.95 13.17 23.76 38.72 62.29 28.32 15.09 26.48 8.05
26.85 18.21 8.41 8.3 30.02 29.72 18.54 76.96 30.35 27.48 21.55 28.44
21.54 14.87 14.13 16.69 18.33 29.68 48.35 43.38 25.7 21.82 24.01 21.56
23.62 17.06 17 16.68 19.12 26.79 46.23 41.01 22.19 24.08 12.75 15.61
12.85 21.44 15.38 15.47 15.75 23.7 63.26 50.9 18.74 12.92 12.28 13.22
11.77 14.32 13.99 11.99 17.21 20.01 30.91 48.61 30.27 16.05 12.48 12.58
12.78 11.8 13.66 14.61 12.5 21.39 29.56 34.25 33.53 17.35 13.36 13.15
11.7 9.05 15.79 18.42 19.93 39.09 37.51 61.57 33.02 20.36 15.21 14.41
20.82 14.06 9.75 13.59 17.22 19.32 36.23 36.71 22.59 11.56 14.45 12.06
13.66 12.83 13.81 12.22 13.47 23.87 48.96 55.81 17.85 22.02 13.76 13.07
11.28 15.38 9.61 14.78 17.24 16.33 55.12 49.68 22.85 21.78 16.62 11.44
13.99 11.64 11.15 14.29 17.53 29.79 57.63 41.67 33.19 16.82 20.05 13.26
11.89 12.61 9.71 9.21 13.58 22.7 41.34 46.32 24.66 45.52 22.27 15.35
14.06 15.55 11.95 12.92 12.65 22.78 55.69 38.9 28.69 18.01 17.4 10.13
14.86 13.48 17.31 11.87 15.93 42.64 62.07 61.96 18.67 20.39 25.83 13.51
13.24 14.97 11.47 13.84 20.65 31.52 58.7 34.71 28.8 27.73 12.32 17.5
13.1 10.12 9.3 21.78 22.1 27.48 42.17 32.52 28.01 13.5 24.97 15.97
15.78 5.14 15.34 10.69 11.69 29.55 37.67 46.53 23.95 7.24 9.63 13.86
20.28 17.17 7.96 14.1 23.67 36.13 34.6 56.42 43.59 22.19 12.56 19.87
24.33 15.61 6.47 15.05 8.94 44.51 39.13 38.78 48.1 7.92 23.78 25.67
27.76 13.65 10.5 23.93 6.72 26.14 59.92 74.95 26.2 11.21 22.1 19.13
18.73 20.82 10.44 10.55 10.64 25.27 57.56 33.59 6.06 11.31 14.1 10.58
23.54 14.2 13.3 16.81 21.29 41.31 68.75 38.59 15.38 16.69 16.73 17.56
25.27 23.9 15.71 18.9 12.24 24.58 24.59 21.57 14.92 20.61 28.05 14.87
13.57 4.08 6.65 17.93 13.07 27.75 34.05 40.11 14.02 13.25 18.62 25.27
14.1 6.05 9.84 4.68 19.74 30.27 63.88 38.93 26.89 15.26 21.99 17.2
20.12 12.09 9.26 4.52 32.64 19.78 39.31 62.46 13.09 13.96 23.91 19.07
14.4 10.91 9.64 7.72 12.11 22.51 54.29 35.26 33.92 10.72 16.79 21.64
21.28 7.33 10.6 13.67 13.51 24.8 27.31 41.41 12.55 11.19 12.37 17.95
23.52 9.91 4.13 15.36 9.99 19.2 32.02 65.76 11.6 8.29 7.32 14.34
15.93 34.58 21.9 25.43 19.1 19.08 54.68 50.99 32.34 31.26 23.21 11.35
13.91 7.34 6.72 13.28 28.67 41.9 44.8 34.77 43.66 21.49 36.02 10.61
32.01 2.85 6.8 15.89 6.29 42.04 42.84 51.18 27.73 24.8 14.78 7.82
27.57 17.77 12.6 8.15 23.14 27.32 49.76 48.5 19.22 11.01 13.31 10.55
20.19 4.33 15.85 11.97 26.59 27.95 48.94 62.7 14.62 15.25 11.84 12.72
13.99 8.58 3.63 13.59 23.95 26.61 42.38 33.9 49.24 33.11 17.31 12.69
16.98 3.7 6.68 11.22 12.93 15.96 68.31 48.07 34.93 11.51 39.73 9.51
33.63 23.66 20.05 16.78 14.32 33.58 38.68 46.35 16.41 16.99 38.01 16.79
33.32 10.14 29.64 24.67 21.58 23.33 49.72 30.99 10.69 14.05 18.59 19.17
26.65 13.45 9.76 3.56 24.91 25.35 33.02 42.8 9.7 23.14 23.99 28.25
46.82 17.02 14.37 6.78 12.75 13.13 26.84 23.42 32.5 21.62 8.32 20.71
14 18.8 10.23 7.42 11.49 10.84 64.9 62.52 10.74 8.54 39.27 26.93
33.24 11.83 11.96 7.69 7.77 8.72 33.88 20.89 23.34 26.52 27.65 22.34
20.23 10.05 2.91 8.75 15.3 28.31 49.66 40.18 24.14 27.83 24.98 23.5
15.29 13.75 6.91 10.34 15.14 17.57 45.01 58.49 34.36 19.14 41.47 14.25
13.35 11.63 5.93 1.39 5.93 29.21 34.53 48.02 27.7 7.43 15.68 1.98
17.21 9.66 18.63 14.97 9.86 23.28 23.76 35.43 25.83 11.08 17.01 7.16
32.04 2.88 6.83 15.92 6.32 42.07 42.87 51.21 27.76 24.83 14.81 7.85
27.6 17.8 12.63 8.18 23.17 27.35 49.79 48.53 19.25 11.04 13.34 10.58
20.22 4.36 15.88 12 26.62 27.98 48.97 62.73 14.65 15.28 11.87 12.75
14.02 8.61 3.66 13.62 23.98 26.64 42.41 33.93 49.27 33.14 17.34 12.72
17.01 3.73 6.71 11.25 12.96 15.99 68.34 48.1 34.96 11.54 39.76 9.54
33.66 23.69 20.08 16.81 14.35 33.61 38.71 46.38 16.44 17.02 38.04 16.82
33.35 10.17 29.67 24.7 21.61 23.36 49.75 31.02 10.72 14.08 18.62 19.2
26.68 13.48 9.79 3.59 24.94 25.38 33.05 42.83 9.73 23.17 24.02 28.28
46.85 17.05 14.4 6.81 12.78 13.16 26.87 23.45 32.53 21.65 8.35 20.74
14.03 18.83 10.26 7.45 11.52 10.87 64.93 62.55 10.77 8.57 39.3 26.96
33.27 11.86 11.99 7.72 7.8 8.75 33.91 20.92 23.37 26.55 27.68 22.37
20.26 10.08 2.94 8.78 15.33 28.34 49.69 40.21 24.17 27.86 25.01 23.53
15.32 13.78 6.94 10.37 15.17 17.6 45.04 58.52 34.39 19.17 41.5 14.28
13.38 11.66 5.96 1.42 5.96 29.24 34.56 48.05 27.73 7.46 15.71 2.01
17.24 9.69 18.66 15 9.89 23.31 23.79 35.46 25.86 11.11 17.04 7.19
18.34 11.32 9.48 11.44 13.8 23.96 54.21 59.99 24.06 13.84 20.34 17.63
20.77 11.45 9.96 12 14.4 23.73 41.38 40.31 27.78 15.74 20.03 15.95
18.54 12.35 11.15 12.06 12.99 24.14 40.42 40.6 30.91 19.94 18.67 15.27
19.56 11.09 10.73 11.13 15.38 26.7 44.54 44.98 25.69 15.08 19.28 14.19
19.17 11.73 11.03 11.69 14.14 23.05 46.85 45.07 27.58 18.49 19.64 16.43
22.49 13.56 12.12 10.78 16.37 26.87 44.71 39.1 24.34 21.86 22.68 18.89
22.79 11.5 11.28 16.48 23.23 24.37 51.97 42.37 24.08 14.47 19.64 15.95
19.97 15.51 14.29 12.26 16.37 26.82 37.13 43.49 21.42 14.78 22.04 15.04
21.68 12.45 10.32 13.87 15.32 26.82 44.43 44.75 24.92 17.27 22.11 15.63
20.36 12.17 12.49 12.06 14.35 22.88 37.46 45.41 21.48 17.04 22.06 14.56
20.18 11.9 10.5 12.31 14.88 22.41 37.86 44.26 35.11 15.08 18.62 14.9
22.77 12.63 12.12 13.38 16.54 27.03 44.71 45.03 25.03 17.27 21.5 15.27
18.77 13.61 11.33 11.74 14.4 32.57 44.71 45.74 25.03 17.27 22.27 17.4
22.49 13.45 12.07 13.21 16.49 27.03 44.71 45.03 25.03 17.16 22.04 17.5
22.44 13.45 11.95 13.21 16.42 26.98 44.99 42.82 34.35 16.91 18.36 14.15
32.1 2.94 6.89 15.98 6.38 42.13 42.93 51.27 27.82 24.89 14.87 7.91
27.66 17.86 12.69 8.24 23.23 27.41 49.85 48.59 19.31 11.1 13.4 10.64
20.28 4.42 15.94 12.06 26.68 28.04 49.03 62.79 14.71 15.34 11.93 12.81
14.08 8.67 3.72 13.68 24.04 26.7 42.47 33.99 49.33 33.2 17.4 12.78
17.07 3.79 6.77 11.31 13.02 16.05 68.4 48.16 35.02 11.6 39.82 9.6
33.72 23.75 20.14 16.87 14.41 33.67 38.77 46.44 16.5 17.08 38.1 16.88
33.41 10.23 29.73 24.76 21.67 23.42 49.81 31.08 10.78 14.14 18.68 19.26
26.74 13.54 9.85 3.65 25 25.44 33.11 42.89 9.79 23.23 24.08 28.34
46.91 17.11 14.46 6.87 12.84 13.22 26.93 23.51 32.59 21.71 8.41 20.8
14.09 18.89 10.32 7.51 11.58 10.93 64.99 62.61 10.83 8.63 39.36 27.02
33.33 11.92 12.05 7.78 7.86 8.81 33.97 20.98 23.43 26.61 27.74 22.43
20.32 10.14 3 8.84 15.39 28.4 49.75 40.27 24.23 27.92 25.07 23.59
15.38 13.84 7 10.43 15.23 17.66 45.1 58.58 34.45 19.23 41.56 14.34
13.44 11.72 6.02 1.48 6.02 29.3 34.62 48.11 27.79 7.52 15.77 2.07
17.3 9.75 18.72 15.06 9.95 23.37 23.85 35.52 25.92 11.17 17.1 7.25
21.52 14.85 14.11 16.67 18.31 29.66 48.33 43.36 25.68 21.8 23.99 21.54
23.6 17.04 16.98 16.66 19.1 26.77 46.21 40.99 22.17 24.06 12.73 15.59
12.83 21.42 15.36 15.45 15.73 23.68 63.24 50.88 18.72 12.9 12.26 13.2
11.75 14.3 13.97 11.97 17.19 19.99 30.89 48.59 30.25 16.03 12.46 12.56
12.76 11.78 13.64 14.59 12.48 21.37 29.54 34.23 33.51 17.33 13.34 13.13
11.68 9.03 15.77 18.4 19.91 39.07 37.49 61.55 33 20.34 15.19 14.39
20.8 14.04 9.73 13.57 17.2 19.3 36.21 36.69 22.57 11.54 14.43 12.04
13.64 12.81 13.79 12.2 13.45 23.85 48.94 55.79 17.83 22 13.74 13.05
11.26 15.36 9.59 14.76 17.22 16.31 55.1 49.66 22.83 21.76 16.6 11.42
13.97 11.62 11.13 14.27 17.51 29.77 57.61 41.65 33.17 16.8 20.03 13.24
11.87 12.59 9.69 9.19 13.56 22.68 41.32 46.3 24.64 45.5 22.25 15.33
14.04 15.53 11.93 12.9 12.63 22.76 55.67 38.88 28.67 17.99 17.38 10.11
14.84 13.46 17.29 11.85 15.91 42.62 62.05 61.94 18.65 20.37 25.81 13.49
13.22 14.95 11.45 13.82 20.63 31.5 58.68 34.69 28.78 27.71 12.3 17.48
13.08 10.1 9.28 21.76 22.08 27.46 42.15 32.5 27.99 13.48 24.95 15.95
19.12 12.1 10.26 12.22 14.58 24.74 54.99 60.77 24.84 14.62 21.12 18.41
21.55 12.23 10.74 12.78 15.18 24.51 42.16 41.09 28.56 16.52 20.81 16.73
19.32 13.13 11.93 12.84 13.77 24.92 41.2 41.38 31.69 20.72 19.45 16.05
20.34 11.87 11.51 11.91 16.16 27.48 45.32 45.76 26.47 15.86 20.06 14.97
19.95 12.51 11.81 12.47 14.92 23.83 47.63 45.85 28.36 19.27 20.42 17.21
23.27 14.34 12.9 11.56 17.15 27.65 45.49 39.88 25.12 22.64 23.46 19.67
23.57 12.28 12.06 17.26 24.01 25.15 52.75 43.15 24.86 15.25 20.42 16.73
20.75 16.29 15.07 13.04 17.15 27.6 37.91 44.27 22.2 15.56 22.82 15.82
22.46 13.23 11.1 14.65 16.1 27.6 45.21 45.53 25.7 18.05 22.89 16.41
21.14 12.95 13.27 12.84 15.13 23.66 38.24 46.19 22.26 17.82 22.84 15.34
20.96 12.68 11.28 13.09 15.66 23.19 38.64 45.04 35.89 15.86 19.4 15.68
23.55 13.41 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 22.28 16.05
19.55 14.39 12.11 12.52 15.18 33.35 45.49 46.52 25.81 18.05 23.05 18.18
23.27 14.23 12.85 13.99 17.27 27.81 45.49 45.81 25.81 17.94 22.82 18.28
23.22 14.23 12.73 13.99 17.2 27.76 45.77 43.6 35.13 17.69 19.14 14.93
21.95 11.66 10.26 12.52 15.01 28.19 43.03 42.57 24.4 17.19 19.25 14.59
18.71 13 11.35 11.27 15.78 33.74 47.27 54.02 25.93 17.76 22.1 17.66
19.73 14.71 12.96 11.68 15.06 22.87 44.53 41.52 23.1 15.92 19.77 15.29
18.93 11.61 12.95 12.22 15.96 37.91 46.94 47.66 23.2 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 27.81 45.49 45.81 25.81 18.05 23.05 18.39
23.55 14.39 12.9 14.16 17.32 25.76 45.49 47.81 29.8 23.15 21.96 14.92
19.5 11.82 10.26 13.09 15.12 29.44 46.56 39.22 22.36 20.77 22.67 15.02
21.14 12.23 10.74 11.27 14.64 27.59 45.09 49.6 23.59 23.7 19.52 14.51
20.4 12.95 13.99 14.75 15.83 29.12 37.95 57.82 28.25 16.85 17.44 14.76
19.18 11.45 11.15 11 13.36 23.95 59.21 46.76 22.38 21.91 18.16 13.85
17.11 10.44 9.7 12.26 13.9 25.25 43.92 38.95 21.27 17.39 19.58 17.13
19.19 12.63 12.57 12.25 14.69 22.36 41.8 36.58 17.76 19.65 8.32 11.18
8.42 17.01 10.95 11.04 11.32 19.27 58.83 46.47 14.31 8.49 7.85 8.79
7.34 9.89 9.56 7.56 12.78 15.58 26.48 44.18 25.84 11.62 8.05 8.15
8.35 7.37 9.23 10.18 8.07 16.96 25.13 29.82 29.1 12.92 8.93 8.72
7.27 4.62 11.36 13.99 15.5 34.66 33.08 57.14 28.59 15.93 10.78 9.98
16.39 9.63 5.32 9.16 12.79 14.89 31.8 32.28 18.16 7.13 10.02 7.63
9.23 8.4 9.38 7.79 9.04 19.44 44.53 51.38 13.42 17.59 9.33 8.64
6.85 10.95 5.18 10.35 12.81 11.9 50.69 45.25 18.42 17.35 12.19 7.01
9.56 7.21 6.72 9.86 13.1 25.36 53.2 37.24 28.76 12.39 15.62 8.83
7.46 8.18 5.28 4.78 9.15 18.27 36.91 41.89 20.23 41.09 17.84 10.92
9.63 11.12 7.52 8.49 8.22 18.35 51.26 34.47 24.26 13.58 12.97 5.7
10.43 9.05 12.88 7.44 11.5 38.21 57.64 57.53 14.24 15.96 21.4 9.08
8.81 10.54 7.04 9.41 16.22 27.09 54.27 30.28 24.37 23.3 7.89 13.07
8.67 5.69 4.87 17.35 17.67 23.05 37.74 28.09 23.58 9.07 20.54 11.54
11.61 5.39 7.82 4.66 9.42 40.56 44.74 56.8 31.31 24.43 16.98 9.47
12.86 12.55 8.72 11.1 20.87 12.05 68.4 36.8 12.22 15.93 11.88 7.91
10.84 8.9 7.37 19.73 11.64 30.77 39.12 37.02 21.43 16.47 14.34 10.2
11.29 8.73 13.48 6.77 15.21 27.54 57.6 78.86 22.05 22.55 15.48 10.38
23.27 8.92 8.01 13.97 16.5 24.09 53.29 80.9 26.95 23.86 17.21 9.49
11.62 10.6 13.15 10.63 12.52 31.71 71.13 51.46 16.18 16.09 21.59 14.61
22.23 14.62 12.39 19.91 13.52 21.12 50.59 39.99 14.42 20.73 23.68 19.23
15.93 9.06 8.1 13.51 12.76 11.92 32.38 50.51 27.33 9.35 20.43 9.19
14.16 9.47 12.49 11.31 9.8 35.69 44 65.77 46.68 11.05 17.1 11.88
13.48 7.11 12.89 10.05 11.49 27.7 40.42 42.24 24.55 12.76 19.66 13.55
22.74 10.44 11.2 14.27 16.85 24.75 55.52 47.34 41.9 27.36 15.76 14
27.35 18.19 20.24 18.22 20.74 25.97 72.61 50.94 21.47 16.02 26.73 15.69
