Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.12 8 7.39 13.53 12.1 9.53 29.34 50.82 26.23 7.95 19.35 7.39
11.51 8.47 11.86 11.21 8.66 37.18 43.67 71.69 52.1 10.57 17.07 10.14
12.32 5.69 12.6 10.14 10.05 26.7 39.11 39.77 23.16 12.6 20.68 12.01
21.05 9.36 10.53 12.86 18.1 23.87 55.7 48.86 42.87 32.23 15.94 11.2
26.82 16.36 24.14 18.95 21.46 26.11 75.74 52.53 21.41 16.57 31.63 15.38
19.3 13.39 32.67 33.37 16.71 14.75 66.45 49.14 24.35 14.09 27.06 16.02
21.36 14.81 5.73 9.18 14.67 21.33 39.78 67.7 28.76 16.09 32.22 7.19
30.68 18.64 8.65 9.75 39.45 32.58 14.81 83.24 32.14 31.69 25.72 32.29
21.47 10.68 9.96 12.72 15.48 28.13 42.04 42.23 24.05 18.04 19.37 13.6
18.26 12.07 11.17 11.27 16.31 34.23 46.66 54.65 25.61 18.8 22.93 16.79
19.37 13.9 12.96 11.63 15.48 22.26 43.7 41.08 22.52 16.61 20.17 14.38
18.5 10.68 12.94 12.41 16.53 38.73 46.62 47.42 22.52 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 27.53 44.79 45.53 25.41 19.08 23.81 17.54
23.41 13.54 12.94 14.61 18.2 25.34 44.79 47.67 29.6 24.88 22.58 13.99
19.15 10.9 9.96 13.46 15.7 29.25 45.91 38.6 21.47 22.35 23.37 13.99
20.96 11.37 10.53 11.27 15.06 27.37 44.26 49.44 22.85 26.19 19.56 13.28
19.65 11.86 14.37 15.36 16.41 28.83 36.3 58.83 27.39 17.57 17.28 13.59
18.36 10.3 11 10.79 13.35 23.17 59.96 46.9 21.59 24.16 17.94 12.58
36.35 2.08 7.19 18.76 6.17 47.39 42.24 52.1 29.92 30.14 14.84 7.42
28 17.33 13.27 8.62 26.01 28.41 51.67 50.04 18.4 11.79 14.04 9.43
18.83 3.44 18.71 13.71 32.12 28.66 51.29 68.55 14.9 17.07 11.17 12.09
13.8 8.83 3.45 16.13 28.24 28.47 41.25 33.16 56.04 41.83 19.3 12.34
17.83 3.07 6.55 12.45 15.09 14.47 75.49 50.61 36.22 12.84 44.17 9.2
33.53 24.34 21.74 19.32 17.22 35.95 39.68 47.64 16.9 19.51 40.06 17.85
35.84 10.9 31.92 29.2 23.33 22.84 51.19 32.7 10.81 14.97 21.14 18.84
27.11 13.9 11.04 4.56 28.07 26.99 34.36 42.97 9.85 26 27.74 28.77
49.22 18.7 16.93 7.84 15.16 13.2 26.98 24.45 34.1 25.22 9.51 21.24
15.29 20.34 12.02 8.97 11.92 10.94 68.51 62.67 10.93 9.45 43.03 27.91
34.61 11.99 13.13 8.61 8.97 8.9 35.05 20.92 23.88 30.23 30.09 21.87
21.12 10.09 3.49 9.7 17.91 28.85 49.62 40.05 24.94 31.81 28.1 22.93
16.29 13.87 8.36 10.87 18.18 18.25 45.84 59.85 35.6 21.49 43.82 14.95
14.09 12.6 6.6 2.18 7.01 31.53 36.06 49.34 27.86 8.84 17.21 2.4
18.46 10.12 20.19 16.65 10.28 22.36 23.89 36.26 25.88 12.58 17.51 7.6
19.12 11.56 10.36 12.81 15.44 24.63 55.59 62.8 24.69 15.56 22.12 18.14
21.81 11.77 10.93 13.48 16.12 23.87 41.67 40.94 29.04 17.74 21.74 16.27
19.34 12.69 12.14 13.5 14.44 24.95 40.84 40.6 32.37 22.75 20.15 15.52
20.45 11.3 11.83 12.4 17.33 27.89 45.17 45.93 25.88 16.99 20.9 14.39
19.79 11.99 12.12 13.12 15.72 23.54 47.4 46.29 28.65 20.98 21.35 16.8
23.77 13.94 13.34 12.01 18.58 27.91 45.19 39.73 25.29 25.2 24.92 19.43
24.05 11.77 12.44 18.94 27.02 24.99 53.39 43.39 24.89 16.31 21.35 16.27
20.93 16.13 16.02 13.86 18.58 27.91 37.2 43.33 22.03 16.67 24.13 15.34
22.73 12.69 11.26 15.67 17.13 27.91 45.16 45.89 25.79 19.48 24.19 15.89
21.36 12.47 13.91 13.5 16.12 23.52 37.24 45.97 22.05 19.44 24.19 14.78
21.15 12.24 11.56 13.86 16.69 22.99 38.04 45.16 36.41 16.99 20.15 15.14
23.81 12.95 13.34 15.01 18.6 27.93 45.19 45.93 25.81 19.48 23.37 15.52
19.55 13.94 12.44 13.12 16.12 33.83 45.19 46.64 25.81 19.48 24.21 17.92
23.77 13.92 13.34 14.99 18.6 27.93 45.19 45.93 25.81 19.46 24.17 17.92
23.77 13.92 13.32 14.99 18.58 27.93 45.23 43.62 35.99 19.19 19.75 14.19
19.07 11.51 10.31 12.76 15.39 24.58 55.54 62.75 24.64 15.51 22.07 18.09
21.76 11.72 10.88 13.43 16.07 23.82 41.62 40.89 28.99 17.69 21.69 16.22
19.29 12.64 12.09 13.45 14.39 24.9 40.79 40.55 32.32 22.7 20.1 15.47
20.4 11.25 11.78 12.35 17.28 27.84 45.12 45.88 25.83 16.94 20.85 14.34
19.74 11.94 12.07 13.07 15.67 23.49 47.35 46.24 28.6 20.93 21.3 16.75
23.72 13.89 13.29 11.96 18.53 27.86 45.14 39.68 25.24 25.15 24.87 19.38
24 11.72 12.39 18.89 26.97 24.94 53.34 43.34 24.84 16.26 21.3 16.22
20.88 16.08 15.97 13.81 18.53 27.86 37.15 43.28 21.98 16.62 24.08 15.29
22.68 12.64 11.21 15.62 17.08 27.86 45.11 45.84 25.74 19.43 24.14 15.84
21.31 12.42 13.86 13.45 16.07 23.47 37.19 45.92 22 19.39 24.14 14.73
21.1 12.19 11.51 13.81 16.64 22.94 37.99 45.11 36.36 16.94 20.1 15.09
23.76 12.9 13.29 14.96 18.55 27.88 45.14 45.88 25.76 19.43 23.32 15.47
19.5 13.89 12.39 13.07 16.07 33.78 45.14 46.59 25.76 19.43 24.16 17.87
23.72 13.87 13.29 14.94 18.55 27.88 45.14 45.88 25.76 19.41 24.12 17.87
23.72 13.87 13.27 14.94 18.53 27.88 45.18 43.57 35.94 19.14 19.7 14.14
22.16 15.33 15.32 18.58 20.28 30.99 49.14 43.56 26.05 24.17 25.74 21.98
24.62 17.66 18.72 18.42 21.27 27.52 46.71 41.43 22.3 26.89 12.45 15.74
12.24 22.74 16.8 17.1 17.05 24.03 66.02 52.29 18.62 13.38 11.88 12.99
10.97 14.72 15.06 12.75 19.04 19.37 30.15 49.98 31.49 17.38 11.9 11.99
11.87 11.98 14.65 15.85 13.04 21.65 28.14 33.56 35.31 18.8 13.14 12.95
10.87 8.74 17.37 20.83 22.29 41.21 37.23 64.69 34.93 22.59 15.23 14.35
21.59 14.71 10.11 14.66 18.68 19.19 34.96 36.01 22.72 11.79 14.56 11.7
13.37 12.95 14.93 12.8 14.44 24.24 49.71 57.45 17.46 25.05 13.56 12.77
10.41 15.93 9.89 16.43 18.91 15.43 56.78 50.62 23.1 24.48 17.07 10.88
13.56 11.66 11.74 15.8 19.16 30.54 58.8 41.66 34.62 17.93 20.98 12.89
11.01 12.41 9.85 9.24 14.22 22.61 41.15 47.08 25.18 54.74 23.82 15.19
13.46 16.02 12.66 13.72 13.36 23.13 57.52 38.7 29.77 19.56 18.13 9.54
14.59 13.82 19.24 12.71 17.42 45.52 64.11 63.9 17.89 23.04 28.01 13.27
12.64 15.61 12.26 15.41 23.04 33.06 61.05 34.31 30.16 32.44 11.32 17.04
12.28 10.09 9.55 24.9 23.85 28.27 40.04 31.7 28.69 13.55 26.86 16.11
10.21 3.76 7.2 3.07 8.36 43.27 44.02 58.93 32.25 27.72 16.97 7.59
10.46 12.14 8.14 11.28 21.25 7.97 73.76 34.34 9.78 14.42 9.99 5.69
8.33 8.5 6.72 23.17 11.75 31.02 35.34 32.28 18.9 17.66 13.53 8.71
10.01 7.18 11.06 6.09 16.28 27.32 55.14 85.44 22.28 24.22 15.29 8.15
21.25 7.64 7.59 15.25 16.99 22.88 53.1 87.89 26.16 26.76 18.08 7.72
9.48 9.77 12.9 10.93 12.55 32.45 76.6 52.66 14.67 16.44 22.54 12.56
22.53 13.1 12.64 21.09 13.57 20.25 52.21 35.62 11.8 20.68 25.44 20.07
13.09 7.97 7.36 13.5 12.07 9.5 29.31 50.79 26.2 7.92 19.32 7.36
11.48 8.44 11.83 11.18 8.63 37.15 43.64 71.66 52.07 10.54 17.04 10.11
12.29 5.66 12.57 10.11 10.02 26.67 39.08 39.74 23.13 12.57 20.65 11.98
21.02 9.33 10.5 12.83 18.07 23.84 55.67 48.83 42.84 32.2 15.91 11.17
26.79 16.33 24.11 18.92 21.43 26.08 75.71 52.5 21.38 16.54 31.6 15.35
19.27 13.36 32.64 33.34 16.68 14.72 66.42 49.11 24.32 14.06 27.03 15.99
21.33 14.78 5.7 9.15 14.64 21.3 39.75 67.67 28.73 16.06 32.19 7.16
30.65 18.61 8.62 9.72 39.42 32.55 14.78 83.21 32.11 31.66 25.69 32.26
35.97 1.7 6.81 18.38 5.79 47.01 41.86 51.72 29.54 29.76 14.46 7.04
27.62 16.95 12.89 8.24 25.63 28.03 51.29 49.66 18.02 11.41 13.66 9.05
18.45 3.06 18.33 13.33 31.74 28.28 50.91 68.17 14.52 16.69 10.79 11.71
13.42 8.45 3.07 15.75 27.86 28.09 40.87 32.78 55.66 41.45 18.92 11.96
17.45 2.69 6.17 12.07 14.71 14.09 75.11 50.23 35.84 12.46 43.79 8.82
33.15 23.96 21.36 18.94 16.84 35.57 39.3 47.26 16.52 19.13 39.68 17.47
35.46 10.52 31.54 28.82 22.95 22.46 50.81 32.32 10.43 14.59 20.76 18.46
26.73 13.52 10.66 4.18 27.69 26.61 33.98 42.59 9.47 25.62 27.36 28.39
48.84 18.32 16.55 7.46 14.78 12.82 26.6 24.07 33.72 24.84 9.13 20.86
14.91 19.96 11.64 8.59 11.54 10.56 68.13 62.29 10.55 9.07 42.65 27.53
34.23 11.61 12.75 8.23 8.59 8.52 34.67 20.54 23.5 29.85 29.71 21.49
20.74 9.71 3.11 9.32 17.53 28.47 49.24 39.67 24.56 31.43 27.72 22.55
15.91 13.49 7.98 10.49 17.8 17.87 45.46 59.47 35.22 21.11 43.44 14.57
13.71 12.22 6.22 1.8 6.63 31.15 35.68 48.96 27.48 8.46 16.83 2.02
18.08 9.74 19.81 16.27 9.9 21.98 23.51 35.88 25.5 12.2 17.13 7.22
9.91 3.46 6.9 2.77 8.06 42.97 43.72 58.63 31.95 27.42 16.67 7.29
10.16 11.84 7.84 10.98 20.95 7.67 73.46 34.04 9.48 14.12 9.69 5.39
8.03 8.2 6.42 22.87 11.45 30.72 35.04 31.98 18.6 17.36 13.23 8.41
9.71 6.88 10.76 5.79 15.98 27.02 54.84 85.14 21.98 23.92 14.99 7.85
20.95 7.34 7.29 14.95 16.69 22.58 52.8 87.59 25.86 26.46 17.78 7.42
9.18 9.47 12.6 10.63 12.25 32.15 76.3 52.36 14.37 16.14 22.24 12.26
22.23 12.8 12.34 20.79 13.27 19.95 51.91 35.32 11.5 20.38 25.14 19.77
12.79 7.67 7.06 13.2 11.77 9.2 29.01 50.49 25.9 7.62 19.02 7.06
11.18 8.14 11.53 10.88 8.33 36.85 43.34 71.36 51.77 10.24 16.74 9.81
11.99 5.36 12.27 9.81 9.72 26.37 38.78 39.44 22.83 12.27 20.35 11.68
20.72 9.03 10.2 12.53 17.77 23.54 55.37 48.53 42.54 31.9 15.61 10.87
26.49 16.03 23.81 18.62 21.13 25.78 75.41 52.2 21.08 16.24 31.3 15.05
18.97 13.06 32.34 33.04 16.38 14.42 66.12 48.81 24.02 13.76 26.73 15.69
21.03 14.48 5.4 8.85 14.34 21 39.45 67.37 28.43 15.76 31.89 6.86
30.35 18.31 8.32 9.42 39.12 32.25 14.48 82.91 31.81 31.36 25.39 31.96
22.22 15.39 15.38 18.64 20.34 31.05 49.2 43.62 26.11 24.23 25.8 22.04
24.68 17.72 18.78 18.48 21.33 27.58 46.77 41.49 22.36 26.95 12.51 15.8
12.3 22.8 16.86 17.16 17.11 24.09 66.08 52.35 18.68 13.44 11.94 13.05
11.03 14.78 15.12 12.81 19.1 19.43 30.21 50.04 31.55 17.44 11.96 12.05
11.93 12.04 14.71 15.91 13.1 21.71 28.2 33.62 35.37 18.86 13.2 13.01
10.93 8.8 17.43 20.89 22.35 41.27 37.29 64.75 34.99 22.65 15.29 14.41
21.65 14.77 10.17 14.72 18.74 19.25 35.02 36.07 22.78 11.85 14.62 11.76
13.43 13.01 14.99 12.86 14.5 24.3 49.77 57.51 17.52 25.11 13.62 12.83
10.47 15.99 9.95 16.49 18.97 15.49 56.84 50.68 23.16 24.54 17.13 10.94
13.62 11.72 11.8 15.86 19.22 30.6 58.86 41.72 34.68 17.99 21.04 12.95
11.07 12.47 9.91 9.3 14.28 22.67 41.21 47.14 25.24 54.8 23.88 15.25
13.52 16.08 12.72 13.78 13.42 23.19 57.58 38.76 29.83 19.62 18.19 9.6
14.65 13.88 19.3 12.77 17.48 45.58 64.17 63.96 17.95 23.1 28.07 13.33
12.7 15.67 12.32 15.47 23.1 33.12 61.11 34.37 30.22 32.5 11.38 17.1
12.34 10.15 9.61 24.96 23.91 28.33 40.1 31.76 28.75 13.61 26.92 16.17
15.55 4.99 16.98 11.24 13.05 30.62 37.56 46.81 24.48 7.88 10.16 14.26
20.7 17.37 8.69 15.51 26.25 37.75 35.54 58.46 43.98 25.63 13.27 19.62
23.46 15.71 6.96 16.16 9.3 44.34 36.18 39.63 51.68 8.96 26.74 26.51
29.37 12.63 11.32 27.52 7.74 27.72 58.6 75.62 27 12.24 24.29 18.5
19.91 21.29 10.95 11.8 12.41 24.51 55.97 34.27 5.81 12.59 15.64 10.83
24.83 14.49 13.97 18.22 23.8 42.4 66.73 40.63 15.33 18.25 18.14 18.04
25.93 23.89 16.77 20.19 13.2 26.36 25.61 21.82 15.74 22.69 30.09 14.01
14.41 4.02 7.56 19.73 14.62 29.74 32.8 40.19 13.74 14.89 20.72 25.58
14.86 6.35 11.21 5.14 20.56 29.9 63.92 38.22 26.54 17.5 24.3 17.53
21.52 12.17 10.39 5.11 37.08 20.7 40.29 61.25 13.76 15.05 24.74 19.79
15.61 10.68 10.01 8.71 13.93 23.03 51.63 35.93 34.18 11.51 17.44 22.08
22.19 7.54 11.26 14.61 14.98 25.92 27.87 40.9 12.42 12.54 13.59 18.19
23.68 9.67 4.79 16.9 11.46 19.83 31.8 67.81 11.39 8.74 8.06 14.55
16.19 33.97 22.7 27.91 20.8 18.64 56.41 52.38 34 35.07 24.95 11.51
15.17 7.63 7.08 14.84 31.83 42.11 44.98 35 43.74 23.39 38.38 10.37
35.79 1.52 6.63 18.2 5.61 46.83 41.68 51.54 29.36 29.58 14.28 6.86
27.44 16.77 12.71 8.06 25.45 27.85 51.11 49.48 17.84 11.23 13.48 8.87
18.27 2.88 18.15 13.15 31.56 28.1 50.73 67.99 14.34 16.51 10.61 11.53
13.24 8.27 2.89 15.57 27.68 27.91 40.69 32.6 55.48 41.27 18.74 11.78
17.27 2.51 5.99 11.89 14.53 13.91 74.93 50.05 35.66 12.28 43.61 8.64
32.97 23.78 21.18 18.76 16.66 35.39 39.12 47.08 16.34 18.95 39.5 17.29
35.28 10.34 31.36 28.64 22.77 22.28 50.63 32.14 10.25 14.41 20.58 18.28
26.55 13.34 10.48 4 27.51 26.43 33.8 42.41 9.29 25.44 27.18 28.21
48.66 18.14 16.37 7.28 14.6 12.64 26.42 23.89 33.54 24.66 8.95 20.68
14.73 19.78 11.46 8.41 11.36 10.38 67.95 62.11 10.37 8.89 42.47 27.35
34.05 11.43 12.57 8.05 8.41 8.34 34.49 20.36 23.32 29.67 29.53 21.31
20.56 9.53 2.93 9.14 17.35 28.29 49.06 39.49 24.38 31.25 27.54 22.37
15.73 13.31 7.8 10.31 17.62 17.69 45.28 59.29 35.04 20.93 43.26 14.39
13.53 12.04 6.04 1.62 6.45 30.97 35.5 48.78 27.3 8.28 16.65 1.84
17.9 9.56 19.63 16.09 9.72 21.8 23.33 35.7 25.32 12.02 16.95 7.04
35.83 1.56 6.67 18.24 5.65 46.87 41.72 51.58 29.4 29.62 14.32 6.9
27.48 16.81 12.75 8.1 25.49 27.89 51.15 49.52 17.88 11.27 13.52 8.91
18.31 2.92 18.19 13.19 31.6 28.14 50.77 68.03 14.38 16.55 10.65 11.57
13.28 8.31 2.93 15.61 27.72 27.95 40.73 32.64 55.52 41.31 18.78 11.82
17.31 2.55 6.03 11.93 14.57 13.95 74.97 50.09 35.7 12.32 43.65 8.68
33.01 23.82 21.22 18.8 16.7 35.43 39.16 47.12 16.38 18.99 39.54 17.33
35.32 10.38 31.4 28.68 22.81 22.32 50.67 32.18 10.29 14.45 20.62 18.32
26.59 13.38 10.52 4.04 27.55 26.47 33.84 42.45 9.33 25.48 27.22 28.25
48.7 18.18 16.41 7.32 14.64 12.68 26.46 23.93 33.58 24.7 8.99 20.72
14.77 19.82 11.5 8.45 11.4 10.42 67.99 62.15 10.41 8.93 42.51 27.39
34.09 11.47 12.61 8.09 8.45 8.38 34.53 20.4 23.36 29.71 29.57 21.35
20.6 9.57 2.97 9.18 17.39 28.33 49.1 39.53 24.42 31.29 27.58 22.41
15.77 13.35 7.84 10.35 17.66 17.73 45.32 59.33 35.08 20.97 43.3 14.43
13.57 12.08 6.08 1.66 6.49 31.01 35.54 48.82 27.34 8.32 16.69 1.88
17.94 9.6 19.67 16.13 9.76 21.84 23.37 35.74 25.36 12.06 16.99 7.08
18.76 11.2 10 12.45 15.08 24.27 55.23 62.44 24.33 15.2 21.76 17.78
21.45 11.41 10.57 13.12 15.76 23.51 41.31 40.58 28.68 17.38 21.38 15.91
18.98 12.33 11.78 13.14 14.08 24.59 40.48 40.24 32.01 22.39 19.79 15.16
20.09 10.94 11.47 12.04 16.97 27.53 44.81 45.57 25.52 16.63 20.54 14.03
19.43 11.63 11.76 12.76 15.36 23.18 47.04 45.93 28.29 20.62 20.99 16.44
23.41 13.58 12.98 11.65 18.22 27.55 44.83 39.37 24.93 24.84 24.56 19.07
23.69 11.41 12.08 18.58 26.66 24.63 53.03 43.03 24.53 15.95 20.99 15.91
20.57 15.77 15.66 13.5 18.22 27.55 36.84 42.97 21.67 16.31 23.77 14.98
22.37 12.33 10.9 15.31 16.77 27.55 44.8 45.53 25.43 19.12 23.83 15.53
21 12.11 13.55 13.14 15.76 23.16 36.88 45.61 21.69 19.08 23.83 14.42
20.79 11.88 11.2 13.5 16.33 22.63 37.68 44.8 36.05 16.63 19.79 14.78
23.45 12.59 12.98 14.65 18.24 27.57 44.83 45.57 25.45 19.12 23.01 15.16
19.19 13.58 12.08 12.76 15.76 33.47 44.83 46.28 25.45 19.12 23.85 17.56
23.41 13.56 12.98 14.63 18.24 27.57 44.83 45.57 25.45 19.1 23.81 17.56
23.41 13.56 12.96 14.63 18.22 27.57 44.87 43.26 35.63 18.83 19.39 13.83
35.89 1.62 6.73 18.3 5.71 46.93 41.78 51.64 29.46 29.68 14.38 6.96
27.54 16.87 12.81 8.16 25.55 27.95 51.21 49.58 17.94 11.33 13.58 8.97
18.37 2.98 18.25 13.25 31.66 28.2 50.83 68.09 14.44 16.61 10.71 11.63
13.34 8.37 2.99 15.67 27.78 28.01 40.79 32.7 55.58 41.37 18.84 11.88
17.37 2.61 6.09 11.99 14.63 14.01 75.03 50.15 35.76 12.38 43.71 8.74
33.07 23.88 21.28 18.86 16.76 35.49 39.22 47.18 16.44 19.05 39.6 17.39
35.38 10.44 31.46 28.74 22.87 22.38 50.73 32.24 10.35 14.51 20.68 18.38
26.65 13.44 10.58 4.1 27.61 26.53 33.9 42.51 9.39 25.54 27.28 28.31
48.76 18.24 16.47 7.38 14.7 12.74 26.52 23.99 33.64 24.76 9.05 20.78
14.83 19.88 11.56 8.51 11.46 10.48 68.05 62.21 10.47 8.99 42.57 27.45
34.15 11.53 12.67 8.15 8.51 8.44 34.59 20.46 23.42 29.77 29.63 21.41
20.66 9.63 3.03 9.24 17.45 28.39 49.16 39.59 24.48 31.35 27.64 22.47
15.83 13.41 7.9 10.41 17.72 17.79 45.38 59.39 35.14 21.03 43.36 14.49
13.63 12.14 6.14 1.72 6.55 31.07 35.6 48.88 27.4 8.38 16.75 1.94
18 9.66 19.73 16.19 9.82 21.9 23.43 35.8 25.42 12.12 17.05 7.14
22.19 15.36 15.35 18.61 20.31 31.02 49.17 43.59 26.08 24.2 25.77 22.01
24.65 17.69 18.75 18.45 21.3 27.55 46.74 41.46 22.33 26.92 12.48 15.77
12.27 22.77 16.83 17.13 17.08 24.06 66.05 52.32 18.65 13.41 11.91 13.02
11 14.75 15.09 12.78 19.07 19.4 30.18 50.01 31.52 17.41 11.93 12.02
11.9 12.01 14.68 15.88 13.07 21.68 28.17 33.59 35.34 18.83 13.17 12.98
10.9 8.77 17.4 20.86 22.32 41.24 37.26 64.72 34.96 22.62 15.26 14.38
21.62 14.74 10.14 14.69 18.71 19.22 34.99 36.04 22.75 11.82 14.59 11.73
13.4 12.98 14.96 12.83 14.47 24.27 49.74 57.48 17.49 25.08 13.59 12.8
10.44 15.96 9.92 16.46 18.94 15.46 56.81 50.65 23.13 24.51 17.1 10.91
13.59 11.69 11.77 15.83 19.19 30.57 58.83 41.69 34.65 17.96 21.01 12.92
11.04 12.44 9.88 9.27 14.25 22.64 41.18 47.11 25.21 54.77 23.85 15.22
13.49 16.05 12.69 13.75 13.39 23.16 57.55 38.73 29.8 19.59 18.16 9.57
14.62 13.85 19.27 12.74 17.45 45.55 64.14 63.93 17.92 23.07 28.04 13.3
12.67 15.64 12.29 15.44 23.07 33.09 61.08 34.34 30.19 32.47 11.35 17.07
12.31 10.12 9.58 24.93 23.88 28.3 40.07 31.73 28.72 13.58 26.89 16.14
19.77 12.21 11.01 13.46 16.09 25.28 56.24 63.45 25.34 16.21 22.77 18.79
22.46 12.42 11.58 14.13 16.77 24.52 42.32 41.59 29.69 18.39 22.39 16.92
19.99 13.34 12.79 14.15 15.09 25.6 41.49 41.25 33.02 23.4 20.8 16.17
21.1 11.95 12.48 13.05 17.98 28.54 45.82 46.58 26.53 17.64 21.55 15.04
20.44 12.64 12.77 13.77 16.37 24.19 48.05 46.94 29.3 21.63 22 17.45
24.42 14.59 13.99 12.66 19.23 28.56 45.84 40.38 25.94 25.85 25.57 20.08
24.7 12.42 13.09 19.59 27.67 25.64 54.04 44.04 25.54 16.96 22 16.92
21.58 16.78 16.67 14.51 19.23 28.56 37.85 43.98 22.68 17.32 24.78 15.99
23.38 13.34 11.91 16.32 17.78 28.56 45.81 46.54 26.44 20.13 24.84 16.54
22.01 13.12 14.56 14.15 16.77 24.17 37.89 46.62 22.7 20.09 24.84 15.43
21.8 12.89 12.21 14.51 17.34 23.64 38.69 45.81 37.06 17.64 20.8 15.79
24.46 13.6 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.02 16.17
20.2 14.59 13.09 13.77 16.77 34.48 45.84 47.29 26.46 20.13 24.86 18.57
24.42 14.57 13.99 15.64 19.25 28.58 45.84 46.58 26.46 20.11 24.82 18.57
24.42 14.57 13.97 15.64 19.23 28.58 45.88 44.27 36.64 19.84 20.4 14.84
22.52 11.73 11.01 13.77 16.53 29.18 43.09 43.28 25.1 19.09 20.42 14.65
19.31 13.12 12.22 12.32 17.36 35.28 47.71 55.7 26.66 19.85 23.98 17.84
20.42 14.95 14.01 12.68 16.53 23.31 44.75 42.13 23.57 17.66 21.22 15.43
19.55 11.73 13.99 13.46 17.58 39.78 47.67 48.47 23.57 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 28.58 45.84 46.58 26.46 20.13 24.86 18.59
24.46 14.59 13.99 15.66 19.25 26.39 45.84 48.72 30.65 25.93 23.63 15.04
20.2 11.95 11.01 14.51 16.75 30.3 46.96 39.65 22.52 23.4 24.42 15.04
22.01 12.42 11.58 12.32 16.11 28.42 45.31 50.49 23.9 27.24 20.61 14.33
20.7 12.91 15.42 16.41 17.46 29.88 37.35 59.88 28.44 18.62 18.33 14.64
19.41 11.35 12.05 11.84 14.4 24.22 61.01 47.95 22.64 25.21 18.99 13.63
17.01 10.18 10.17 13.43 15.13 25.84 43.99 38.41 20.9 19.02 20.59 16.83
19.47 12.51 13.57 13.27 16.12 22.37 41.56 36.28 17.15 21.74 7.3 10.59
7.09 17.59 11.65 11.95 11.9 18.88 60.87 47.14 13.47 8.23 6.73 7.84
5.82 9.57 9.91 7.6 13.89 14.22 25 44.83 26.34 12.23 6.75 6.84
6.72 6.83 9.5 10.7 7.89 16.5 22.99 28.41 30.16 13.65 7.99 7.8
5.72 3.59 12.22 15.68 17.14 36.06 32.08 59.54 29.78 17.44 10.08 9.2
16.44 9.56 4.96 9.51 13.53 14.04 29.81 30.86 17.57 6.64 9.41 6.55
8.22 7.8 9.78 7.65 9.29 19.09 44.56 52.3 12.31 19.9 8.41 7.62
5.26 10.78 4.74 11.28 13.76 10.28 51.63 45.47 17.95 19.33 11.92 5.73
8.41 6.51 6.59 10.65 14.01 25.39 53.65 36.51 29.47 12.78 15.83 7.74
5.86 7.26 4.7 4.09 9.07 17.46 36 41.93 20.03 49.59 18.67 10.04
8.31 10.87 7.51 8.57 8.21 17.98 52.37 33.55 24.62 14.41 12.98 4.39
9.44 8.67 14.09 7.56 12.27 40.37 58.96 58.75 12.74 17.89 22.86 8.12
7.49 10.46 7.11 10.26 17.89 27.91 55.9 29.16 25.01 27.29 6.17 11.89
7.13 4.94 4.4 19.75 18.7 23.12 34.89 26.55 23.54 8.4 21.71 10.96
10.98 4.53 7.97 3.84 9.13 44.04 44.79 59.7 33.02 28.49 17.74 8.36
11.23 12.91 8.91 12.05 22.02 8.74 74.53 35.11 10.55 15.19 10.76 6.46
9.1 9.27 7.49 23.94 12.52 31.79 36.11 33.05 19.67 18.43 14.3 9.48
10.78 7.95 11.83 6.86 17.05 28.09 55.91 86.21 23.05 24.99 16.06 8.92
22.02 8.41 8.36 16.02 17.76 23.65 53.87 88.66 26.93 27.53 18.85 8.49
10.25 10.54 13.67 11.7 13.32 33.22 77.37 53.43 15.44 17.21 23.31 13.33
23.3 13.87 13.41 21.86 14.34 21.02 52.98 36.39 12.57 21.45 26.21 20.84
13.86 8.74 8.13 14.27 12.84 10.27 30.08 51.56 26.97 8.69 20.09 8.13
12.25 9.21 12.6 11.95 9.4 37.92 44.41 72.43 52.84 11.31 17.81 10.88
13.06 6.43 13.34 10.88 10.79 27.44 39.85 40.51 23.9 13.34 21.42 12.75
21.79 10.1 11.27 13.6 18.84 24.61 56.44 49.6 43.61 32.97 16.68 11.94
27.56 17.1 24.88 19.69 22.2 26.85 76.48 53.27 22.15 17.31 32.37 16.12
20.04 14.13 33.41 34.11 17.45 15.49 67.19 49.88 25.09 14.83 27.8 16.76
