"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.3 6.9 10.2 12.5 14.8 20.1 37.9 18.6 12.2 20.6 8 25.6
23.6 15.3 6 2.5 10.9 25.2 41.8 41 11.7 21.2 16.3 14.8
33.5 4.4 1.8 4.5 3.1 8.3 15.1 15.8 19.8 13.4 5.4 14.2
4.8 6.1 3.6 2.8 12.1 15.3 20.2 32.3 9.8 11.8 27.4 7.4
13.7 8.2 3.9 1 3.7 13.2 18.7 13 14.6 15.8 17.9 17.1
10.8 10.7 1.3 3.8 6.9 11.6 30.3 36.7 15.6 17.9 10.3 19
9 4.7 1.2 3 2.3 4.7 51 39.1 18.9 25.6 22.6 8.5
6.2 5.8 2.6 0.9 3.3 17.4 31.9 14.5 21.9 9.1 17.6 1.7
8 9.4 5.4 5.4 3.5 16.8 31.2 37.3 15.2 15.9 20 6.8
12.3 5.7 3.7 4.3 3.3 32.2 32.7 18.4 14.8 9.2 6.4 5.3
15.1 8.5 1.5 5.1 7.9 21 18.7 46.6 51.5 16 10 14.1
18.4 6.5 1 6.7 6.3 13.5 43.7 34.3 7.4 11.7 9.4 9
13.2 14.4 3.9 2.9 7.6 17.3 48.7 34.8 28.7 9.7 13.9 12.5
8.1 13.6 4.1 1.2 2.7 29.4 52.8 20 7.2 15.5 7.4 6.4
9.8 7.2 5.8 6.2 7.1 24 53 21.5 19.6 11.9 7 11.9
15 12.3 5.4 12.4 9 9.5 5.9 13.4 14.7 15.8 13.3 15.8
10.3 5.7 2.4 5 4.9 10.7 26.9 23.6 22.9 13.7 6.8 29.4
11.1 1.9 1.7 3.6 14.2 12.6 57.8 38.7 28.6 18.6 13.1 12
12.1 9.8 3 3.1 4.2 14.5 28.8 29 15.2 10.8 20.9 10.2
4 9 5.6 2.3 10.8 16.9 38.2 19.8 21.6 13.2 9 10.5
11 1.6 5.7 3.4 6.6 29.8 11.7 30.2 16.7 24.3 8 12.1
14.1 10.6 0.4 3.5 2.6 7.9 32.3 34.2 14.5 10.4 4.8 4.9
9.2 21.2 5.6 10.5 9.2 11.8 27.3 56 15.1 17.3 7.3 4.9
3.8 2 3.3 6.2 9.1 30.4 41.4 35 32.6 21 28.8 7.3
4.5 6.8 9.3 4.7 8.5 16 20.2 20 26.6 19.8 14.7 11.8
8.1 10.7 2.3 6.4 10.8 28 18 19.3 5.8 13.8 18.9 13.5
9 10.4 2.9 3.6 6.5 11.3 35.2 24.4 9.7 15.5 14.9 5.5
5.8 7 1.4 2.2 3.7 8.7 5.3 24.1 11.9 11.5 9.5 7.5
7.7 7.1 4.7 2.2 4.9 21.3 26.4 26.2 13.7 7.9 8.1 4.1
10.2 7.5 9.4 3.3 11.1 20.1 31.4 26.8 25.9 12.5 24.9 12.1
5.2 6.8 4.7 4.3 5.1 28.8 11.9 14.2 17.2 16.3 16.5 3.9
5.8 3 4.6 8.4 4.5 21 16.8 19.9 25.5 31.4 18.2 6.6
4.8 4.6 4.3 1.4 4.8 12.8 24.1 27.3 29.5 7.1 15.9 4.8
8.2 4.8 3.3 2.8 10.6 26.4 36.4 21.5 17.7 7.3 13.1 10
9.8 10.3 3.7 2.5 11 23 7.5 26.3 39.4 13.6 16.1 3.8
11.3 6.3 5.7 5.7 5.9 7.2 46.3 18.2 18.8 15.6 12.1 13.2
10.2 1.4 2.7 3.1 9.4 32.4 27.7 6.4 13.8 14.8 9.7 17.4
10.7 1.8 4.8 4.3 7 26.2 27.2 31.1 16.1 29.7 20.4 7.1
11.8 2.8 1.7 0.6 4.5 20.3 30.4 37.1 19.2 21.7 7.7 9.1
4.2 19.1 6.3 3.2 10.5 29 42.9 46.2 26.2 21.5 20.7 7.5
7.6 7.3 6.4 4.8 5.5 17.2 32.6 51.8 26.3 11.5 19.9 16.9
3.7 1.8 1.2 6.7 5.2 25.2 44.7 18.6 19.2 14.2 13.3 15.8
6.3 8.8 3.4 5.3 10.1 17 25.9 46.3 4.4 23 8.7 20.9
6.9 7.4 8.4 2.7 1.5 29.9 10.4 43.7 38.9 17.8 9.2 14.2
8.4 8 5.9 3.3 12.2 18.6 22.6 24.2 52.1 17.4 9.7 7.8
8 2 0.7 7 3.4 20.8 34.1 49.4 16.1 19.8 9.7 17
4.9 1.6 8.2 2.5 8.3 28.4 46 42.5 12.1 7.7 25.7 14.6
12.8 7.9 5.3 6.7 7.8 22.6 32 25 16.8 17 20.3 4.4
7.7 7.5 2.1 5.9 7.7 16.9 34.3 33.4 14.3 10.7 19.3 6.8
8.5 14.8 2.1 2 3.7 23.9 40.7 22.8 16.7 30.6 19.9 14
16.4 8 2.3 3.3 3.7 16.2 19 16.9 18.7 24 40 18.8
13.3 11.5 7.4 1.9 2.4 26.1 36.2 10.7 29.6 16.2 8.7 5.6
6.27 6.59 4.58 3.29 12.1 16.77 23.14 32.79 12.74 15.23 29.85 9.36
15.17 8.69 4.88 1.49 3.7 14.67 21.64 13.49 17.54 19.23 20.35 19.06
12.27 11.19 2.28 4.29 6.9 13.07 33.24 37.19 18.54 21.33 12.75 20.96
10.47 5.19 2.18 3.49 2.3 6.17 53.94 39.59 21.84 29.03 25.05 10.46
7.67 6.29 3.58 1.39 3.3 18.87 34.84 14.99 24.84 12.53 20.05 3.66
9.47 9.89 6.38 5.89 3.5 18.27 34.14 37.79 18.14 19.33 22.45 8.76
13.77 6.19 4.68 4.79 3.3 33.67 35.64 18.89 17.74 12.63 8.85 7.26
16.57 8.99 2.48 5.59 7.9 22.47 21.64 47.09 54.44 19.43 12.45 16.06
19.87 6.99 1.98 7.19 6.3 14.97 46.64 34.79 10.34 15.13 11.85 10.96
14.67 14.89 4.88 3.39 7.6 18.77 51.64 35.29 31.64 13.13 16.35 14.46
9.57 14.09 5.08 1.69 2.7 30.87 55.74 20.49 10.14 18.93 9.85 8.36
11.27 7.69 6.78 6.69 7.1 25.47 55.94 21.99 22.54 15.33 9.45 13.86
16.47 12.79 6.38 12.89 9 10.97 8.84 13.89 17.64 19.23 15.75 17.76
11.77 6.19 3.38 5.49 4.9 12.17 29.84 24.09 25.84 17.13 9.25 31.36
12.57 2.39 2.68 4.09 14.2 14.07 60.74 39.19 31.54 22.03 15.55 13.96
13.57 10.29 3.98 3.59 4.2 15.97 31.74 29.49 18.14 14.23 23.35 12.16
5.47 9.49 6.58 2.79 10.8 18.37 41.14 20.29 24.54 16.63 11.45 12.46
12.47 2.09 6.68 3.89 6.6 31.27 14.64 30.69 19.64 27.73 10.45 14.06
15.57 11.09 1.38 3.99 2.6 9.37 35.24 34.69 17.44 13.83 7.25 6.86
10.67 21.69 6.58 10.99 9.2 13.27 30.24 56.49 18.04 20.73 9.75 6.86
5.27 2.49 4.28 6.69 9.1 31.87 44.34 35.49 35.54 24.43 31.25 9.26
5.97 7.29 10.28 5.19 8.5 17.47 23.14 20.49 29.54 23.23 17.15 13.76
9.57 11.19 3.28 6.89 10.8 29.47 20.94 19.79 8.74 17.23 21.35 15.46
10.47 10.89 3.88 4.09 6.5 12.77 38.14 24.89 12.64 18.93 17.35 7.46
7.27 7.49 2.38 2.69 3.7 10.17 8.24 24.59 14.84 14.93 11.95 9.46
9.17 7.59 5.68 2.69 4.9 22.77 29.34 26.69 16.64 11.33 10.55 6.06
11.67 7.99 10.38 3.79 11.1 21.57 34.34 27.29 28.84 15.93 27.35 14.06
6.67 7.29 5.68 4.79 5.1 30.27 14.84 14.69 20.14 19.73 18.95 5.86
7.27 3.49 5.58 8.89 4.5 22.47 19.74 20.39 28.44 34.83 20.65 8.56
6.27 5.09 5.28 1.89 4.8 14.27 27.04 27.79 32.44 10.53 18.35 6.76
9.67 5.29 4.28 3.29 10.6 27.87 39.34 21.99 20.64 10.73 15.55 11.96
7.2 6.9 5.2 3.6 12.1 17.7 25 33.1 14.6 17.4 31.4 10.6
16.1 9 5.5 1.8 3.7 15.6 23.5 13.8 19.4 21.4 21.9 20.3
13.2 11.5 2.9 4.6 6.9 14 35.1 37.5 20.4 23.5 14.3 22.2
11.4 5.5 2.8 3.8 2.3 7.1 55.8 39.9 23.7 31.2 26.6 11.7
8.6 6.6 4.2 1.7 3.3 19.8 36.7 15.3 26.7 14.7 21.6 4.9
10.4 10.2 7 6.2 3.5 19.2 36 38.1 20 21.5 24 10
14.7 6.5 5.3 5.1 3.3 34.6 37.5 19.2 19.6 14.8 10.4 8.5
17.5 9.3 3.1 5.9 7.9 23.4 23.5 47.4 56.3 21.6 14 17.3
20.8 7.3 2.6 7.5 6.3 15.9 48.5 35.1 12.2 17.3 13.4 12.2
15.6 15.2 5.5 3.7 7.6 19.7 53.5 35.6 33.5 15.3 17.9 15.7
10.5 14.4 5.7 2 2.7 31.8 57.6 20.8 12 21.1 11.4 9.6
12.2 8 7.4 7 7.1 26.4 57.8 22.3 24.4 17.5 11 15.1
17.4 13.1 7 13.2 9 11.9 10.7 14.2 19.5 21.4 17.3 19
12.7 6.5 4 5.8 4.9 13.1 31.7 24.4 27.7 19.3 10.8 32.6
13.5 2.7 3.3 4.4 14.2 15 62.6 39.5 33.4 24.2 17.1 15.2
14.5 10.6 4.6 3.9 4.2 16.9 33.6 29.8 20 16.4 24.9 13.4
6.4 9.8 7.2 3.1 10.8 19.3 43 20.6 26.4 18.8 13 13.7
13.4 2.4 7.3 4.2 6.6 32.2 16.5 31 21.5 29.9 12 15.3
16.5 11.4 2 4.3 2.6 10.3 37.1 35 19.3 16 8.8 8.1
11.6 22 7.2 11.3 9.2 14.2 32.1 56.8 19.9 22.9 11.3 8.1
6.2 2.8 4.9 7 9.1 32.8 46.2 35.8 37.4 26.6 32.8 10.5
6.9 7.6 10.9 5.5 8.5 18.4 25 20.8 31.4 25.4 18.7 15
10.5 11.5 3.9 7.2 10.8 30.4 22.8 20.1 10.6 19.4 22.9 16.7
11.4 11.2 4.5 4.4 6.5 13.7 40 25.2 14.5 21.1 18.9 8.7
8.2 7.8 3 3 3.7 11.1 10.1 24.9 16.7 17.1 13.5 10.7
10.1 7.9 6.3 3 4.9 23.7 31.2 27 18.5 13.5 12.1 7.3
12.6 8.3 11 4.1 11.1 22.5 36.2 27.6 30.7 18.1 28.9 15.3
7.6 7.6 6.3 5.1 5.1 31.2 16.7 15 22 21.9 20.5 7.1
8.2 3.8 6.2 9.2 4.5 23.4 21.6 20.7 30.3 37 22.2 9.8
7.2 5.4 5.9 2.2 4.8 15.2 28.9 28.1 34.3 12.7 19.9 8
10.6 5.6 4.9 3.6 10.6 28.8 41.2 22.3 22.5 12.9 17.1 13.2
8.13 7.21 5.82 3.91 12.1 18.63 26.86 33.41 16.46 19.57 32.95 11.84
17.03 9.31 6.12 2.11 3.7 16.53 25.36 14.11 21.26 23.57 23.45 21.54
14.13 11.81 3.52 4.91 6.9 14.93 36.96 37.81 22.26 25.67 15.85 23.44
12.33 5.81 3.42 4.11 2.3 8.03 57.66 40.21 25.56 33.37 28.15 12.94
9.53 6.91 4.82 2.01 3.3 20.73 38.56 15.61 28.56 16.87 23.15 6.14
11.33 10.51 7.62 6.51 3.5 20.13 37.86 38.41 21.86 23.67 25.55 11.24
15.63 6.81 5.92 5.41 3.3 35.53 39.36 19.51 21.46 16.97 11.95 9.74
18.43 9.61 3.72 6.21 7.9 24.33 25.36 47.71 58.16 23.77 15.55 18.54
21.73 7.61 3.22 7.81 6.3 16.83 50.36 35.41 14.06 19.47 14.95 13.44
16.53 15.51 6.12 4.01 7.6 20.63 55.36 35.91 35.36 17.47 19.45 16.94
11.43 14.71 6.32 2.31 2.7 32.73 59.46 21.11 13.86 23.27 12.95 10.84
13.13 8.31 8.02 7.31 7.1 27.33 59.66 22.61 26.26 19.67 12.55 16.34
18.33 13.41 7.62 13.51 9 12.83 12.56 14.51 21.36 23.57 18.85 20.24
13.63 6.81 4.62 6.11 4.9 14.03 33.56 24.71 29.56 21.47 12.35 33.84
14.43 3.01 3.92 4.71 14.2 15.93 64.46 39.81 35.26 26.37 18.65 16.44
15.43 10.91 5.22 4.21 4.2 17.83 35.46 30.11 21.86 18.57 26.45 14.64
7.33 10.11 7.82 3.41 10.8 20.23 44.86 20.91 28.26 20.97 14.55 14.94
14.33 2.71 7.92 4.51 6.6 33.13 18.36 31.31 23.36 32.07 13.55 16.54
17.43 11.71 2.62 4.61 2.6 11.23 38.96 35.31 21.16 18.17 10.35 9.34
12.53 22.31 7.82 11.61 9.2 15.13 33.96 57.11 21.76 25.07 12.85 9.34
7.13 3.11 5.52 7.31 9.1 33.73 48.06 36.11 39.26 28.77 34.35 11.74
7.83 7.91 11.52 5.81 8.5 19.33 26.86 21.11 33.26 27.57 20.25 16.24
11.43 11.81 4.52 7.51 10.8 31.33 24.66 20.41 12.46 21.57 24.45 17.94
12.33 11.51 5.12 4.71 6.5 14.63 41.86 25.51 16.36 23.27 20.45 9.94
9.13 8.11 3.62 3.31 3.7 12.03 11.96 25.21 18.56 19.27 15.05 11.94
11.03 8.21 6.92 3.31 4.9 24.63 33.06 27.31 20.36 15.67 13.65 8.54
13.53 8.61 11.62 4.41 11.1 23.43 38.06 27.91 32.56 20.27 30.45 16.54
8.53 7.91 6.92 5.41 5.1 32.13 18.56 15.31 23.86 24.07 22.05 8.34
9.13 4.11 6.82 9.51 4.5 24.33 23.46 21.01 32.16 39.17 23.75 11.04
8.13 5.71 6.52 2.51 4.8 16.13 30.76 28.41 36.16 14.87 21.45 9.24
11.53 5.91 5.52 3.91 10.6 29.73 43.06 22.61 24.36 15.07 18.65 14.44
9.06 7.52 6.44 4.22 12.1 19.56 28.72 33.72 18.32 21.74 34.5 13.08
17.96 9.62 6.74 2.42 3.7 17.46 27.22 14.42 23.12 25.74 25 22.78
15.06 12.12 4.14 5.22 6.9 15.86 38.82 38.12 24.12 27.84 17.4 24.68
13.26 6.12 4.04 4.42 2.3 8.96 59.52 40.52 27.42 35.54 29.7 14.18
10.46 7.22 5.44 2.32 3.3 21.66 40.42 15.92 30.42 19.04 24.7 7.38
12.26 10.82 8.24 6.82 3.5 21.06 39.72 38.72 23.72 25.84 27.1 12.48
16.56 7.12 6.54 5.72 3.3 36.46 41.22 19.82 23.32 19.14 13.5 10.98
19.36 9.92 4.34 6.52 7.9 25.26 27.22 48.02 60.02 25.94 17.1 19.78
22.66 7.92 3.84 8.12 6.3 17.76 52.22 35.72 15.92 21.64 16.5 14.68
17.46 15.82 6.74 4.32 7.6 21.56 57.22 36.22 37.22 19.64 21 18.18
12.36 15.02 6.94 2.62 2.7 33.66 61.32 21.42 15.72 25.44 14.5 12.08
14.06 8.62 8.64 7.62 7.1 28.26 61.52 22.92 28.12 21.84 14.1 17.58
19.26 13.72 8.24 13.82 9 13.76 14.42 14.82 23.22 25.74 20.4 21.48
14.56 7.12 5.24 6.42 4.9 14.96 35.42 25.02 31.42 23.64 13.9 35.08
15.36 3.32 4.54 5.02 14.2 16.86 66.32 40.12 37.12 28.54 20.2 17.68
16.36 11.22 5.84 4.52 4.2 18.76 37.32 30.42 23.72 20.74 28 15.88
8.26 10.42 8.44 3.72 10.8 21.16 46.72 21.22 30.12 23.14 16.1 16.18
15.26 3.02 8.54 4.82 6.6 34.06 20.22 31.62 25.22 34.24 15.1 17.78
18.36 12.02 3.24 4.92 2.6 12.16 40.82 35.62 23.02 20.34 11.9 10.58
13.46 22.62 8.44 11.92 9.2 16.06 35.82 57.42 23.62 27.24 14.4 10.58
8.06 3.42 6.14 7.62 9.1 34.66 49.92 36.42 41.12 30.94 35.9 12.98
8.76 8.22 12.14 6.12 8.5 20.26 28.72 21.42 35.12 29.74 21.8 17.48
12.36 12.12 5.14 7.82 10.8 32.26 26.52 20.72 14.32 23.74 26 19.18
13.26 11.82 5.74 5.02 6.5 15.56 43.72 25.82 18.22 25.44 22 11.18
10.06 8.42 4.24 3.62 3.7 12.96 13.82 25.52 20.42 21.44 16.6 13.18
11.96 8.52 7.54 3.62 4.9 25.56 34.92 27.62 22.22 17.84 15.2 9.78
14.46 8.92 12.24 4.72 11.1 24.36 39.92 28.22 34.42 22.44 32 17.78
9.46 8.22 7.54 5.72 5.1 33.06 20.42 15.62 25.72 26.24 23.6 9.58
10.06 4.42 7.44 9.82 4.5 25.26 25.32 21.32 34.02 41.34 25.3 12.28
9.06 6.02 7.14 2.82 4.8 17.06 32.62 28.72 38.02 17.04 23 10.48
12.46 6.22 6.14 4.22 10.6 30.66 44.92 22.92 26.22 17.24 20.2 15.68
9.99 7.83 7.06 4.53 12.1 20.49 30.58 34.03 20.18 23.91 36.05 14.32
18.89 9.93 7.36 2.73 3.7 18.39 29.08 14.73 24.98 27.91 26.55 24.02
15.99 12.43 4.76 5.53 6.9 16.79 40.68 38.43 25.98 30.01 18.95 25.92
14.19 6.43 4.66 4.73 2.3 9.89 61.38 40.83 29.28 37.71 31.25 15.42
11.39 7.53 6.06 2.63 3.3 22.59 42.28 16.23 32.28 21.21 26.25 8.62
13.19 11.13 8.86 7.13 3.5 21.99 41.58 39.03 25.58 28.01 28.65 13.72
17.49 7.43 7.16 6.03 3.3 37.39 43.08 20.13 25.18 21.31 15.05 12.22
20.29 10.23 4.96 6.83 7.9 26.19 29.08 48.33 61.88 28.11 18.65 21.02
23.59 8.23 4.46 8.43 6.3 18.69 54.08 36.03 17.78 23.81 18.05 15.92
18.39 16.13 7.36 4.63 7.6 22.49 59.08 36.53 39.08 21.81 22.55 19.42
13.29 15.33 7.56 2.93 2.7 34.59 63.18 21.73 17.58 27.61 16.05 13.32
14.99 8.93 9.26 7.93 7.1 29.19 63.38 23.23 29.98 24.01 15.65 18.82
20.19 14.03 8.86 14.13 9 14.69 16.28 15.13 25.08 27.91 21.95 22.72
15.49 7.43 5.86 6.73 4.9 15.89 37.28 25.33 33.28 25.81 15.45 36.32
16.29 3.63 5.16 5.33 14.2 17.79 68.18 40.43 38.98 30.71 21.75 18.92
17.29 11.53 6.46 4.83 4.2 19.69 39.18 30.73 25.58 22.91 29.55 17.12
9.19 10.73 9.06 4.03 10.8 22.09 48.58 21.53 31.98 25.31 17.65 17.42
16.19 3.33 9.16 5.13 6.6 34.99 22.08 31.93 27.08 36.41 16.65 19.02
19.29 12.33 3.86 5.23 2.6 13.09 42.68 35.93 24.88 22.51 13.45 11.82
14.39 22.93 9.06 12.23 9.2 16.99 37.68 57.73 25.48 29.41 15.95 11.82
8.99 3.73 6.76 7.93 9.1 35.59 51.78 36.73 42.98 33.11 37.45 14.22
9.69 8.53 12.76 6.43 8.5 21.19 30.58 21.73 36.98 31.91 23.35 18.72
13.29 12.43 5.76 8.13 10.8 33.19 28.38 21.03 16.18 25.91 27.55 20.42
14.19 12.13 6.36 5.33 6.5 16.49 45.58 26.13 20.08 27.61 23.55 12.42
10.99 8.73 4.86 3.93 3.7 13.89 15.68 25.83 22.28 23.61 18.15 14.42
12.89 8.83 8.16 3.93 4.9 26.49 36.78 27.93 24.08 20.01 16.75 11.02
15.39 9.23 12.86 5.03 11.1 25.29 41.78 28.53 36.28 24.61 33.55 19.02
10.39 8.53 8.16 6.03 5.1 33.99 22.28 15.93 27.58 28.41 25.15 10.82
10.99 4.73 8.06 10.13 4.5 26.19 27.18 21.63 35.88 43.51 26.85 13.52
9.99 6.33 7.76 3.13 4.8 17.99 34.48 29.03 39.88 19.21 24.55 11.72
13.39 6.53 6.76 4.53 10.6 31.59 46.78 23.23 28.08 19.41 21.75 16.92
10.92 8.14 7.68 4.84 12.1 21.42 32.44 34.34 22.04 26.08 37.6 15.56
19.82 10.24 7.98 3.04 3.7 19.32 30.94 15.04 26.84 30.08 28.1 25.26
16.92 12.74 5.38 5.84 6.9 17.72 42.54 38.74 27.84 32.18 20.5 27.16
15.12 6.74 5.28 5.04 2.3 10.82 63.24 41.14 31.14 39.88 32.8 16.66
12.32 7.84 6.68 2.94 3.3 23.52 44.14 16.54 34.14 23.38 27.8 9.86
14.12 11.44 9.48 7.44 3.5 22.92 43.44 39.34 27.44 30.18 30.2 14.96
18.42 7.74 7.78 6.34 3.3 38.32 44.94 20.44 27.04 23.48 16.6 13.46
21.22 10.54 5.58 7.14 7.9 27.12 30.94 48.64 63.74 30.28 20.2 22.26
24.52 8.54 5.08 8.74 6.3 19.62 55.94 36.34 19.64 25.98 19.6 17.16
19.32 16.44 7.98 4.94 7.6 23.42 60.94 36.84 40.94 23.98 24.1 20.66
14.22 15.64 8.18 3.24 2.7 35.52 65.04 22.04 19.44 29.78 17.6 14.56
15.92 9.24 9.88 8.24 7.1 30.12 65.24 23.54 31.84 26.18 17.2 20.06
21.12 14.34 9.48 14.44 9 15.62 18.14 15.44 26.94 30.08 23.5 23.96
16.42 7.74 6.48 7.04 4.9 16.82 39.14 25.64 35.14 27.98 17 37.56
17.22 3.94 5.78 5.64 14.2 18.72 70.04 40.74 40.84 32.88 23.3 20.16
18.22 11.84 7.08 5.14 4.2 20.62 41.04 31.04 27.44 25.08 31.1 18.36
10.12 11.04 9.68 4.34 10.8 23.02 50.44 21.84 33.84 27.48 19.2 18.66
17.12 3.64 9.78 5.44 6.6 35.92 23.94 32.24 28.94 38.58 18.2 20.26
20.22 12.64 4.48 5.54 2.6 14.02 44.54 36.24 26.74 24.68 15 13.06
15.32 23.24 9.68 12.54 9.2 17.92 39.54 58.04 27.34 31.58 17.5 13.06
9.92 4.04 7.38 8.24 9.1 36.52 53.64 37.04 44.84 35.28 39 15.46
10.62 8.84 13.38 6.74 8.5 22.12 32.44 22.04 38.84 34.08 24.9 19.96
14.22 12.74 6.38 8.44 10.8 34.12 30.24 21.34 18.04 28.08 29.1 21.66
15.12 12.44 6.98 5.64 6.5 17.42 47.44 26.44 21.94 29.78 25.1 13.66
11.92 9.04 5.48 4.24 3.7 14.82 17.54 26.14 24.14 25.78 19.7 15.66
13.82 9.14 8.78 4.24 4.9 27.42 38.64 28.24 25.94 22.18 18.3 12.26
16.32 9.54 13.48 5.34 11.1 26.22 43.64 28.84 38.14 26.78 35.1 20.26
11.32 8.84 8.78 6.34 5.1 34.92 24.14 16.24 29.44 30.58 26.7 12.06
11.92 5.04 8.68 10.44 4.5 27.12 29.04 21.94 37.74 45.68 28.4 14.76
10.92 6.64 8.38 3.44 4.8 18.92 36.34 29.34 41.74 21.38 26.1 12.96
14.32 6.84 7.38 4.84 10.6 32.52 48.64 23.54 29.94 21.58 23.3 18.16
11.85 8.45 8.3 5.15 12.1 22.35 34.3 34.65 23.9 28.25 39.15 16.8
20.75 10.55 8.6 3.35 3.7 20.25 32.8 15.35 28.7 32.25 29.65 26.5
17.85 13.05 6 6.15 6.9 18.65 44.4 39.05 29.7 34.35 22.05 28.4
16.05 7.05 5.9 5.35 2.3 11.75 65.1 41.45 33 42.05 34.35 17.9
13.25 8.15 7.3 3.25 3.3 24.45 46 16.85 36 25.55 29.35 11.1
15.05 11.75 10.1 7.75 3.5 23.85 45.3 39.65 29.3 32.35 31.75 16.2
19.35 8.05 8.4 6.65 3.3 39.25 46.8 20.75 28.9 25.65 18.15 14.7
22.15 10.85 6.2 7.45 7.9 28.05 32.8 48.95 65.6 32.45 21.75 23.5
25.45 8.85 5.7 9.05 6.3 20.55 57.8 36.65 21.5 28.15 21.15 18.4
20.25 16.75 8.6 5.25 7.6 24.35 62.8 37.15 42.8 26.15 25.65 21.9
15.15 15.95 8.8 3.55 2.7 36.45 66.9 22.35 21.3 31.95 19.15 15.8
16.85 9.55 10.5 8.55 7.1 31.05 67.1 23.85 33.7 28.35 18.75 21.3
22.05 14.65 10.1 14.75 9 16.55 20 15.75 28.8 32.25 25.05 25.2
17.35 8.05 7.1 7.35 4.9 17.75 41 25.95 37 30.15 18.55 38.8
18.15 4.25 6.4 5.95 14.2 19.65 71.9 41.05 42.7 35.05 24.85 21.4
19.15 12.15 7.7 5.45 4.2 21.55 42.9 31.35 29.3 27.25 32.65 19.6
11.05 11.35 10.3 4.65 10.8 23.95 52.3 22.15 35.7 29.65 20.75 19.9
18.05 3.95 10.4 5.75 6.6 36.85 25.8 32.55 30.8 40.75 19.75 21.5
21.15 12.95 5.1 5.85 2.6 14.95 46.4 36.55 28.6 26.85 16.55 14.3
16.25 23.55 10.3 12.85 9.2 18.85 41.4 58.35 29.2 33.75 19.05 14.3
10.85 4.35 8 8.55 9.1 37.45 55.5 37.35 46.7 37.45 40.55 16.7
11.55 9.15 14 7.05 8.5 23.05 34.3 22.35 40.7 36.25 26.45 21.2
15.15 13.05 7 8.75 10.8 35.05 32.1 21.65 19.9 30.25 30.65 22.9
16.05 12.75 7.6 5.95 6.5 18.35 49.3 26.75 23.8 31.95 26.65 14.9
12.85 9.35 6.1 4.55 3.7 15.75 19.4 26.45 26 27.95 21.25 16.9
14.75 9.45 9.4 4.55 4.9 28.35 40.5 28.55 27.8 24.35 19.85 13.5
17.25 9.85 14.1 5.65 11.1 27.15 45.5 29.15 40 28.95 36.65 21.5
12.25 9.15 9.4 6.65 5.1 35.85 26 16.55 31.3 32.75 28.25 13.3
12.85 5.35 9.3 10.75 4.5 28.05 30.9 22.25 39.6 47.85 29.95 16
11.85 6.95 9 3.75 4.8 19.85 38.2 29.65 43.6 23.55 27.65 14.2
15.25 7.15 8 5.15 10.6 33.45 50.5 23.85 31.8 23.75 24.85 19.4
12.78 8.76 8.92 5.46 12.1 23.28 36.16 34.96 25.76 30.42 40.7 18.04
21.68 10.86 9.22 3.66 3.7 21.18 34.66 15.66 30.56 34.42 31.2 27.74
18.78 13.36 6.62 6.46 6.9 19.58 46.26 39.36 31.56 36.52 23.6 29.64
16.98 7.36 6.52 5.66 2.3 12.68 66.96 41.76 34.86 44.22 35.9 19.14
14.18 8.46 7.92 3.56 3.3 25.38 47.86 17.16 37.86 27.72 30.9 12.34
15.98 12.06 10.72 8.06 3.5 24.78 47.16 39.96 31.16 34.52 33.3 17.44
20.28 8.36 9.02 6.96 3.3 40.18 48.66 21.06 30.76 27.82 19.7 15.94
23.08 11.16 6.82 7.76 7.9 28.98 34.66 49.26 67.46 34.62 23.3 24.74
26.38 9.16 6.32 9.36 6.3 21.48 59.66 36.96 23.36 30.32 22.7 19.64
21.18 17.06 9.22 5.56 7.6 25.28 64.66 37.46 44.66 28.32 27.2 23.14
16.08 16.26 9.42 3.86 2.7 37.38 68.76 22.66 23.16 34.12 20.7 17.04
17.78 9.86 11.12 8.86 7.1 31.98 68.96 24.16 35.56 30.52 20.3 22.54
22.98 14.96 10.72 15.06 9 17.48 21.86 16.06 30.66 34.42 26.6 26.44
18.28 8.36 7.72 7.66 4.9 18.68 42.86 26.26 38.86 32.32 20.1 40.04
19.08 4.56 7.02 6.26 14.2 20.58 73.76 41.36 44.56 37.22 26.4 22.64
20.08 12.46 8.32 5.76 4.2 22.48 44.76 31.66 31.16 29.42 34.2 20.84
11.98 11.66 10.92 4.96 10.8 24.88 54.16 22.46 37.56 31.82 22.3 21.14
18.98 4.26 11.02 6.06 6.6 37.78 27.66 32.86 32.66 42.92 21.3 22.74
22.08 13.26 5.72 6.16 2.6 15.88 48.26 36.86 30.46 29.02 18.1 15.54
17.18 23.86 10.92 13.16 9.2 19.78 43.26 58.66 31.06 35.92 20.6 15.54
11.78 4.66 8.62 8.86 9.1 38.38 57.36 37.66 48.56 39.62 42.1 17.94
12.48 9.46 14.62 7.36 8.5 23.98 36.16 22.66 42.56 38.42 28 22.44
16.08 13.36 7.62 9.06 10.8 35.98 33.96 21.96 21.76 32.42 32.2 24.14
16.98 13.06 8.22 6.26 6.5 19.28 51.16 27.06 25.66 34.12 28.2 16.14
13.78 9.66 6.72 4.86 3.7 16.68 21.26 26.76 27.86 30.12 22.8 18.14
15.68 9.76 10.02 4.86 4.9 29.28 42.36 28.86 29.66 26.52 21.4 14.74
18.18 10.16 14.72 5.96 11.1 28.08 47.36 29.46 41.86 31.12 38.2 22.74
