"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.3 7.5 15.3 18.9 29.5 24.9 51.9 21.4 14.4 21 8.4 27
26.5 14.6 10 5.6 18.8 36.7 64.3 45.7 11.6 19.4 10.1 13.5
36.3 7 2.7 7.6 7.2 11.4 20.3 17.3 21.8 16.3 7.3 14.9
6.7 7.8 6.2 4.8 21.3 20.6 28.5 44 10.5 13.5 24.6 8.3
19.1 6.6 5.2 1.6 7.4 20.6 23.6 16.7 20 16 20.7 16.8
14.7 11.9 1.7 5.8 16.5 19.3 36.8 46.8 21.3 16.7 12.2 20.4
12.6 7.2 1.6 5.6 3.2 5.3 56.7 45.9 20.5 27.9 31.1 12.2
6.1 7.7 4.6 2.3 5.8 26.3 46.7 19.3 25.4 9.8 17.8 2.2
11.9 10.9 8 8.1 7.8 24.2 41.1 44.9 19.9 16.9 24.2 7.9
17.4 7.7 5.3 6.7 6.1 39.9 42.4 21.7 18.4 8.9 8.5 7
16.6 9 2.1 8.2 15.2 36.1 33.9 60.9 58.8 16.4 10 14.1
17.2 6.3 1.6 8.4 12.4 23.9 63 40.3 8.1 9.1 10.2 11.9
16.8 16 5.9 4.9 12.6 26.1 56.9 34.2 27.8 10.3 19.1 13
10 15.6 6.5 1.9 4.8 41.7 63.3 22.7 6 17.8 8.9 6
13 6.9 7.4 10.2 13 32.2 62.4 25.3 17.6 11.1 10.4 13.4
20 14.2 8.6 16.3 15.1 7.7 9.9 21.9 12 16.2 13.4 18.5
10.2 5 2.9 7.9 10.7 8.8 37 28.3 21.2 10.7 8.2 28.7
13 1.6 3.5 4 17.7 22.3 79.2 44.5 40.1 19.6 17.1 13.6
13.1 12 4.9 6.7 8.8 23.4 42.8 39.9 18.5 11.2 24 14.7
5.5 10 8.9 3.7 21.1 29.5 49 30 21.8 17.2 10.9 10
11.3 2.2 8.8 6 16 53.5 14.6 36.5 15.5 23.2 9.3 12.7
16.6 10.9 0.9 5.7 3.2 14.1 44.1 50.7 18.8 10.4 5.5 5.5
9.3 24.7 8.3 15.9 15.5 19.8 39.1 73.1 17.3 14.9 8.2 5.3
6.5 3.5 4.6 10.1 18.8 45.2 59.6 48.7 34.3 16.7 29.9 7.7
3.1 6.3 13.1 6.8 15.2 16.5 24 23 26.8 17.2 18.8 13
8.6 11.6 3 10.8 20.4 42.8 26.3 25.4 8.3 12.8 23.2 15.6
9.5 13.7 4.6 5.9 13.2 17.9 46.5 36.6 8.2 14.5 19.3 6
8.7 9 2.1 3.6 7.9 20.9 8.6 35.6 16.7 15.8 11.8 9.6
10.3 7.9 8.4 2.3 10.3 29.8 40.2 35.3 17.4 8.2 9.1 5.7
12.6 8.4 15.2 5.6 18 26.4 48.2 37.4 33.5 12.4 26.3 15
6 8.4 9.3 9 11 41.6 21.4 23.8 22.6 17.5 16.2 5
4.7 4.4 6.6 13.7 8 31.5 24.1 28.2 29 30.5 20 9
6.2 6.5 7.5 2.9 13 17.6 43.2 47.7 29.5 8.6 17.8 5.7
10.9 5.2 5.2 5.2 20.2 36.3 53.4 25.6 18.8 7 14.7 12.8
11.6 11.6 6.2 5.7 20.6 29.1 11.6 39 46.3 13.3 18.6 4.6
10.8 6.9 9.1 10.6 12.4 12.5 65 22.6 20.1 13.8 11.9 14.9
12.6 2.4 4.5 5.4 17.2 48.4 32.7 8.5 13.8 14.3 12.2 17
10.9 2.2 8.8 7.3 14.5 39.3 40.2 40.4 18.3 26.3 19.1 7.7
12.9 3.2 2.4 0.8 9.8 36.5 42.4 47.6 20.4 21.3 8.2 8.4
4.5 20.7 11.2 4.5 20.9 40.7 60.6 66.1 29.1 25 23.3 9.9
8.9 9.6 10.9 6 11.1 30.4 50.5 65 26.5 12.1 23.1 21.3
4.6 2.9 2.1 9.4 8.8 40.2 67.8 27.2 24.8 13.4 13.3 17.7
6.2 8.1 4.7 8.2 20.3 23.9 33.8 57.2 5.2 20.6 9.9 21.6
8.4 7.6 11.8 5 1.9 47.2 15.2 55.9 46.9 17.4 9.5 17.1
10 9.6 10.4 5.2 20.6 25.5 32.6 33.9 57.1 17.3 9.9 9.1
8.7 2.3 2.1 11.1 8.4 28.2 44.6 62.1 18 19.7 11.6 18.6
6 2 12.8 4.5 15 39.6 57.9 76.9 16.9 10.7 28.9 17
15.2 9.1 7.5 9 14.1 34.7 44.5 28.7 18.4 17.4 23.1 6.2
10.8 8.9 3.4 9.4 10.7 21.9 52.2 43.6 17.5 10.4 18.9 8.1
10.3 14.1 3.4 3.8 9.6 33.2 60.6 34.9 20.8 28.3 20.2 13
17.4 8.6 4.2 5.9 9.1 26.4 38.4 28.2 23.1 24.4 44.1 20.2
18.1 12.3 10.7 3.2 6.5 34.6 52.4 14.7 34.7 17 9.4 7
7.19 8.29 7.18 5.29 21.79 22.07 33.4 45.47 11.48 16.44 26.56 9.28
19.59 7.09 6.18 2.09 7.89 22.07 28.5 18.17 20.98 18.94 22.66 17.78
15.19 12.39 2.68 6.29 16.99 20.77 41.7 48.27 22.28 19.64 14.16 21.38
13.09 7.69 2.58 6.09 3.69 6.77 61.6 47.37 21.48 30.84 33.06 13.18
6.59 8.19 5.58 2.79 6.29 27.77 51.6 20.77 26.38 12.74 19.76 3.18
12.39 11.39 8.98 8.59 8.29 25.67 46 46.37 20.88 19.84 26.16 8.88
17.89 8.19 6.28 7.19 6.59 41.37 47.3 23.17 19.38 11.84 10.46 7.98
17.09 9.49 3.08 8.69 15.69 37.57 38.8 62.37 59.78 19.34 11.96 15.08
17.69 6.79 2.58 8.89 12.89 25.37 67.9 41.77 9.08 12.04 12.16 12.88
17.29 16.49 6.88 5.39 13.09 27.57 61.8 35.67 28.78 13.24 21.06 13.98
10.49 16.09 7.48 2.39 5.29 43.17 68.2 24.17 6.98 20.74 10.86 6.98
13.49 7.39 8.38 10.69 13.49 33.67 67.3 26.77 18.58 14.04 12.36 14.38
20.49 14.69 9.58 16.79 15.59 9.17 14.8 23.37 12.98 19.14 15.36 19.48
10.69 5.49 3.88 8.39 11.19 10.27 41.9 29.77 22.18 13.64 10.16 29.68
13.49 2.09 4.48 4.49 18.19 23.77 84.1 45.97 41.08 22.54 19.06 14.58
13.59 12.49 5.88 7.19 9.29 24.87 47.7 41.37 19.48 14.14 25.96 15.68
5.99 10.49 9.88 4.19 21.59 30.97 53.9 31.47 22.78 20.14 12.86 10.98
11.79 2.69 9.78 6.49 16.49 54.97 19.5 37.97 16.48 26.14 11.26 13.68
17.09 11.39 1.88 6.19 3.69 15.57 49 52.17 19.78 13.34 7.46 6.48
9.79 25.19 9.28 16.39 15.99 21.27 44 74.57 18.28 17.84 10.16 6.28
6.99 3.99 5.58 10.59 19.29 46.67 64.5 50.17 35.28 19.64 31.86 8.68
3.59 6.79 14.08 7.29 15.69 17.97 28.9 24.47 27.78 20.14 20.76 13.98
9.09 12.09 3.98 11.29 20.89 44.27 31.2 26.87 9.28 15.74 25.16 16.58
9.99 14.19 5.58 6.39 13.69 19.37 51.4 38.07 9.18 17.44 21.26 6.98
9.19 9.49 3.08 4.09 8.39 22.37 13.5 37.07 17.68 18.74 13.76 10.58
10.79 8.39 9.38 2.79 10.79 31.27 45.1 36.77 18.38 11.14 11.06 6.68
13.09 8.89 16.18 6.09 18.49 27.87 53.1 38.87 34.48 15.34 28.26 15.98
6.49 8.89 10.28 9.49 11.49 43.07 26.3 25.27 23.58 20.44 18.16 5.98
5.19 4.89 7.58 14.19 8.49 32.97 29 29.67 29.98 33.44 21.96 9.98
6.69 6.99 8.48 3.39 13.49 19.07 48.1 49.17 30.48 11.54 19.76 6.68
11.39 5.69 6.18 5.69 20.69 37.77 58.3 27.07 19.78 9.94 16.66 13.78
7.5 8.6 7.8 5.6 22.1 23 36.5 46.4 12.1 18.3 27.8 9.9
19.9 7.4 6.8 2.4 8.2 23 31.6 19.1 21.6 20.8 23.9 18.4
15.5 12.7 3.3 6.6 17.3 21.7 44.8 49.2 22.9 21.5 15.4 22
13.4 8 3.2 6.4 4 7.7 64.7 48.3 22.1 32.7 34.3 13.8
6.9 8.5 6.2 3.1 6.6 28.7 54.7 21.7 27 14.6 21 3.8
12.7 11.7 9.6 8.9 8.6 26.6 49.1 47.3 21.5 21.7 27.4 9.5
18.2 8.5 6.9 7.5 6.9 42.3 50.4 24.1 20 13.7 11.7 8.6
17.4 9.8 3.7 9 16 38.5 41.9 63.3 60.4 21.2 13.2 15.7
18 7.1 3.2 9.2 13.2 26.3 71 42.7 9.7 13.9 13.4 13.5
17.6 16.8 7.5 5.7 13.4 28.5 64.9 36.6 29.4 15.1 22.3 14.6
10.8 16.4 8.1 2.7 5.6 44.1 71.3 25.1 7.6 22.6 12.1 7.6
13.8 7.7 9 11 13.8 34.6 70.4 27.7 19.2 15.9 13.6 15
20.8 15 10.2 17.1 15.9 10.1 17.9 24.3 13.6 21 16.6 20.1
11 5.8 4.5 8.7 11.5 11.2 45 30.7 22.8 15.5 11.4 30.3
13.8 2.4 5.1 4.8 18.5 24.7 87.2 46.9 41.7 24.4 20.3 15.2
13.9 12.8 6.5 7.5 9.6 25.8 50.8 42.3 20.1 16 27.2 16.3
6.3 10.8 10.5 4.5 21.9 31.9 57 32.4 23.4 22 14.1 11.6
12.1 3 10.4 6.8 16.8 55.9 22.6 38.9 17.1 28 12.5 14.3
17.4 11.7 2.5 6.5 4 16.5 52.1 53.1 20.4 15.2 8.7 7.1
10.1 25.5 9.9 16.7 16.3 22.2 47.1 75.5 18.9 19.7 11.4 6.9
7.3 4.3 6.2 10.9 19.6 47.6 67.6 51.1 35.9 21.5 33.1 9.3
3.9 7.1 14.7 7.6 16 18.9 32 25.4 28.4 22 22 14.6
9.4 12.4 4.6 11.6 21.2 45.2 34.3 27.8 9.9 17.6 26.4 17.2
10.3 14.5 6.2 6.7 14 20.3 54.5 39 9.8 19.3 22.5 7.6
9.5 9.8 3.7 4.4 8.7 23.3 16.6 38 18.3 20.6 15 11.2
11.1 8.7 10 3.1 11.1 32.2 48.2 37.7 19 13 12.3 7.3
13.4 9.2 16.8 6.4 18.8 28.8 56.2 39.8 35.1 17.2 29.5 16.6
6.8 9.2 10.9 9.8 11.8 44 29.4 26.2 24.2 22.3 19.4 6.6
5.5 5.2 8.2 14.5 8.8 33.9 32.1 30.6 30.6 35.3 23.2 10.6
7 7.3 9.1 3.7 13.8 20 51.2 50.1 31.1 13.4 21 7.3
11.7 6 6.8 6 21 38.7 61.4 28 20.4 11.8 17.9 14.4
7.81 8.91 8.42 5.91 22.41 23.93 39.6 47.33 12.72 20.16 29.04 10.52
20.21 7.71 7.42 2.71 8.51 23.93 34.7 20.03 22.22 22.66 25.14 19.02
15.81 13.01 3.92 6.91 17.61 22.63 47.9 50.13 23.52 23.36 16.64 22.62
13.71 8.31 3.82 6.71 4.31 8.63 67.8 49.23 22.72 34.56 35.54 14.42
7.21 8.81 6.82 3.41 6.91 29.63 57.8 22.63 27.62 16.46 22.24 4.42
13.01 12.01 10.22 9.21 8.91 27.53 52.2 48.23 22.12 23.56 28.64 10.12
18.51 8.81 7.52 7.81 7.21 43.23 53.5 25.03 20.62 15.56 12.94 9.22
17.71 10.11 4.32 9.31 16.31 39.43 45 64.23 61.02 23.06 14.44 16.32
18.31 7.41 3.82 9.51 13.51 27.23 74.1 43.63 10.32 15.76 14.64 14.12
17.91 17.11 8.12 6.01 13.71 29.43 68 37.53 30.02 16.96 23.54 15.22
11.11 16.71 8.72 3.01 5.91 45.03 74.4 26.03 8.22 24.46 13.34 8.22
14.11 8.01 9.62 11.31 14.11 35.53 73.5 28.63 19.82 17.76 14.84 15.62
21.11 15.31 10.82 17.41 16.21 11.03 21 25.23 14.22 22.86 17.84 20.72
11.31 6.11 5.12 9.01 11.81 12.13 48.1 31.63 23.42 17.36 12.64 30.92
14.11 2.71 5.72 5.11 18.81 25.63 90.3 47.83 42.32 26.26 21.54 15.82
14.21 13.11 7.12 7.81 9.91 26.73 53.9 43.23 20.72 17.86 28.44 16.92
6.61 11.11 11.12 4.81 22.21 32.83 60.1 33.33 24.02 23.86 15.34 12.22
12.41 3.31 11.02 7.11 17.11 56.83 25.7 39.83 17.72 29.86 13.74 14.92
17.71 12.01 3.12 6.81 4.31 17.43 55.2 54.03 21.02 17.06 9.94 7.72
10.41 25.81 10.52 17.01 16.61 23.13 50.2 76.43 19.52 21.56 12.64 7.52
7.61 4.61 6.82 11.21 19.91 48.53 70.7 52.03 36.52 23.36 34.34 9.92
4.21 7.41 15.32 7.91 16.31 19.83 35.1 26.33 29.02 23.86 23.24 15.22
9.71 12.71 5.22 11.91 21.51 46.13 37.4 28.73 10.52 19.46 27.64 17.82
10.61 14.81 6.82 7.01 14.31 21.23 57.6 39.93 10.42 21.16 23.74 8.22
9.81 10.11 4.32 4.71 9.01 24.23 19.7 38.93 18.92 22.46 16.24 11.82
11.41 9.01 10.62 3.41 11.41 33.13 51.3 38.63 19.62 14.86 13.54 7.92
13.71 9.51 17.42 6.71 19.11 29.73 59.3 40.73 35.72 19.06 30.74 17.22
7.11 9.51 11.52 10.11 12.11 44.93 32.5 27.13 24.82 24.16 20.64 7.22
5.81 5.51 8.82 14.81 9.11 34.83 35.2 31.53 31.22 37.16 24.44 11.22
7.31 7.61 9.72 4.01 14.11 20.93 54.3 51.03 31.72 15.26 22.24 7.92
12.01 6.31 7.42 6.31 21.31 39.63 64.5 28.93 21.02 13.66 19.14 15.02
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
