Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.75 8.19 7.36 12.79 12.02 11.81 32.76 49.21 26.21 9.05 19.66 8.75
13.97 8.57 11.67 10.6 9.3 34.17 43.38 62.48 43.13 10.52 16.1 11.39
12.88 6.43 12 9.3 10.97 27.07 40.22 41.95 23.62 12.13 18.35 12.96
22.14 9.55 10.41 13.91 15.59 24.07 54.83 45.68 39.86 25.5 14.74 13.76
26.37 17.22 18.1 17.32 19.57 24.94 71.02 49.26 20.18 15.22 24.22 14.71
17.76 12.18 27.93 25.32 15.14 16.36 59.2 47.8 22.48 15.28 24.14 17.37
20.42 14.48 5.97 9.47 13.21 24.96 39.14 60.66 28.07 15.5 25.05 8.7
25.96 17.89 8.74 8.49 27.77 29.22 20.47 74.94 29.64 27.11 20.65 27.36
20.95 10.55 9.25 11.59 13.86 27.06 42.61 41.42 22.98 16.19 18.1 13.69
17.74 11.85 10.32 10.4 14.63 32.32 46.66 52.34 24.45 16.7 20.64 16.63
18.68 13.43 11.87 10.85 13.93 21.99 44.05 40.45 21.8 14.98 18.51 14.35
17.94 10.49 11.85 11.3 14.78 36.34 46.18 46.41 21.95 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 26.77 44.93 44.62 24.39 17.02 21.62 17.38
22.38 13.14 11.78 13.18 16.02 24.79 44.93 46.55 28.2 21.93 20.58 14
18.46 10.67 9.25 12.09 13.92 28.35 45.99 38.21 21.25 19.55 21.27 14.13
20 11.06 9.71 10.4 13.5 26.54 44.58 48.34 22.32 22.31 18.34 13.69
19.45 11.81 12.75 13.73 14.63 28.06 37.73 56.07 26.89 15.88 16.36 13.91
18.26 10.38 10.12 10.18 12.35 23.1 58.15 45.42 21.17 20.56 17.08 13.03
31.16 3.66 7.39 16.06 7.08 40.89 44.08 51.4 27.18 24.42 15.42 8.57
27.97 18.03 13.11 8.92 23.08 27.65 50.24 48.46 19.83 11.8 13.76 11.53
21.26 5.12 15.66 12.43 25.72 28.41 49.24 61.14 14.98 15.77 12.73 13.49
14.68 8.89 4.42 13.79 23.46 26.7 43.8 34.8 46.81 31.85 17.34 13.36
17.33 4.43 7.42 11.81 13.07 17.16 67.07 47.71 34.53 12.13 38.82 10.21
34.35 23.46 20.35 17.16 14.22 33.51 39.33 46.43 16.59 17.36 38.03 16.97
33.13 10.23 29.86 24.57 21.92 24.27 50.31 30.91 11.06 14.85 18.4 19.79
27.12 13.58 10.06 4.01 24.9 25.5 33.49 43.28 10.07 23.6 23.41 28.57
46.75 16.66 14.3 7.31 12.73 13.76 27.6 23.53 32.17 21.75 8.52 21.06
14.16 18.46 10.4 7.8 12.14 11.47 65.05 63.09 11.08 9.18 38.76 27.13
33.42 12.1 12.35 8.27 8.12 9.31 34.4 21.42 23.43 26.82 27.53 23.01
20.53 10.38 3.38 9.36 15.29 28.84 50.73 40.81 24.16 28.05 24.62 24.25
15.57 13.97 7.12 11.1 15 17.98 45.87 58.66 34.1 19.61 41.44 14.52
13.69 11.61 6.4 1.83 6.3 29.15 34.89 48.1 27.86 7.85 15.8 2.39
17.4 9.86 18.93 15.54 10.42 24.38 24.56 35.7 26.05 11.56 17.5 7.55
18.54 11.42 9.69 11.74 13.86 24.24 54.49 58.98 23.96 14.14 20.17 17.73
20.82 11.5 10.15 12.26 14.43 24.27 42.14 40.51 27.28 15.96 19.89 16.19
18.74 12.35 11.32 12.33 13.12 24.37 41.07 41.12 30.26 19.91 18.66 15.53
19.71 11.2 10.88 11.45 15.35 26.71 45.12 44.96 25.8 15.33 19.18 14.51
19.44 11.8 11.15 11.96 14.22 23.43 47.49 44.93 27.16 18.58 19.53 16.63
22.4 13.5 12.21 11.12 16.21 26.98 45.36 39.28 24.06 21.65 22.32 18.96
22.72 11.58 11.39 16.46 22.53 24.69 52.21 42.35 23.87 14.73 19.53 16.19
20.09 15.27 14.18 12.48 16.21 26.88 37.95 44.07 21.37 15.03 21.76 15.32
21.72 12.49 10.53 14.04 15.32 26.88 44.95 44.64 24.68 17.46 21.81 15.9
20.44 12.19 12.49 12.33 14.36 23.2 38.44 45.65 21.44 17.12 21.74 14.86
20.28 11.93 10.66 12.57 14.9 22.73 38.63 44.31 34.47 15.33 18.58 15.17
22.82 12.65 12.22 13.62 16.46 27.21 45.37 45.06 24.83 17.46 21.33 15.53
18.95 13.58 11.47 12.04 14.44 32.57 45.37 45.75 24.83 17.46 22.06 17.5
22.41 13.35 12.15 13.37 16.39 27.21 45.37 45.06 24.83 17.29 21.73 17.65
22.33 13.33 11.97 13.37 16.31 27.13 45.78 42.91 33.54 17.05 18.36 14.54
18.51 11.39 9.66 11.71 13.83 24.21 54.46 58.95 23.93 14.11 20.14 17.7
20.79 11.47 10.12 12.23 14.4 24.24 42.11 40.48 27.25 15.93 19.86 16.16
18.71 12.32 11.29 12.3 13.09 24.34 41.04 41.09 30.23 19.88 18.63 15.5
19.68 11.17 10.85 11.42 15.32 26.68 45.09 44.93 25.77 15.3 19.15 14.48
19.41 11.77 11.12 11.93 14.19 23.4 47.46 44.9 27.13 18.55 19.5 16.6
22.37 13.47 12.18 11.09 16.18 26.95 45.33 39.25 24.03 21.62 22.29 18.93
22.69 11.55 11.36 16.43 22.5 24.66 52.18 42.32 23.84 14.7 19.5 16.16
20.06 15.24 14.15 12.45 16.18 26.85 37.92 44.04 21.34 15 21.73 15.29
21.69 12.46 10.5 14.01 15.29 26.85 44.92 44.61 24.65 17.43 21.78 15.87
20.41 12.16 12.46 12.3 14.33 23.17 38.41 45.62 21.41 17.09 21.71 14.83
20.25 11.9 10.63 12.54 14.87 22.7 38.6 44.28 34.44 15.3 18.55 15.14
22.79 12.62 12.19 13.59 16.43 27.18 45.34 45.03 24.8 17.43 21.3 15.5
18.92 13.55 11.44 12.01 14.41 32.54 45.34 45.72 24.8 17.43 22.03 17.47
22.38 13.32 12.12 13.34 16.36 27.18 45.34 45.03 24.8 17.26 21.7 17.62
22.3 13.3 11.94 13.34 16.28 27.1 45.75 42.88 33.51 17.02 18.33 14.51
21.24 14.37 13.72 16.27 17.74 29.21 48.37 43.19 25.17 21.41 23.35 21.21
23.18 16.44 16.41 16.34 18.48 26.5 46.37 40.76 21.81 23.53 12.78 15.41
13.01 20.5 14.91 15.15 15.34 23.57 62.68 50.22 18.51 12.91 12.36 13.2
12 13.86 13.61 11.83 16.65 20.27 31.41 47.9 29.42 15.86 12.63 12.69
13.05 11.48 13.33 14.37 12.31 21.25 30.25 34.36 32.38 17.1 13.38 13.12
11.92 8.95 15.24 17.87 19.23 38.33 37.87 60.26 31.86 19.95 15.12 14.28
20.46 13.54 9.59 13.36 16.75 19.32 36.97 36.8 22.16 11.62 14.38 12.1
13.71 12.53 13.38 12.13 13.15 23.74 48.98 55.02 17.7 21.36 13.76 13.04
11.54 14.83 9.46 14.41 16.74 16.67 54.92 49.15 22.44 21.25 16.39 11.54
14.08 11.37 10.91 13.97 17.05 29.49 57.59 41.57 32.16 16.7 19.67 13.29
12.14 12.39 9.65 9.24 13.38 22.75 41.65 45.84 24.1 43.4 21.65 15.26
14.18 15.01 11.68 12.78 12.42 22.67 55.4 38.85 27.85 17.73 17.1 10.26
14.92 13.06 16.63 11.69 15.45 41.55 61.68 60.99 18.69 19.84 24.96 13.46
13.38 14.41 11.18 13.49 19.88 30.95 58.35 34.71 27.91 26.68 12.57 17.5
13.32 9.94 9.18 21.08 21.55 27.19 43.15 32.7 27.36 13.64 24.25 15.79
11.05 4.76 7.03 4.27 8.8 38.63 44.32 54.8 29.47 22.91 15.95 9.03
12.63 11.33 7.95 10.26 19.84 12.42 66.06 36.54 11.82 15.74 11.47 7.57
10.65 7.82 6.62 18.12 10.71 29.64 39.69 37.5 20.87 15.46 13.54 9.62
10.71 8.01 13.23 6.15 13.96 26.63 57.72 75.28 20.6 21.49 14.5 10.04
22.85 8.08 7.16 12.86 15.43 23.5 52.76 77.16 25.71 22.45 15.94 9.02
11.3 9.57 12.2 9.77 11.59 30.46 68.72 49.85 15.42 15.34 20.22 14.13
21.08 13.63 11.31 18.87 12.59 20.42 49.36 40.32 14.05 20.12 22.04 17.83
15.73 8.17 7.34 12.77 12 11.79 32.74 49.19 26.19 9.03 19.64 8.73
13.95 8.55 11.65 10.58 9.28 34.15 43.36 62.46 43.11 10.5 16.08 11.37
12.86 6.41 11.98 9.28 10.95 27.05 40.2 41.93 23.6 12.11 18.33 12.94
22.12 9.53 10.39 13.89 15.57 24.05 54.81 45.66 39.84 25.48 14.72 13.74
26.35 17.2 18.08 17.3 19.55 24.92 71 49.24 20.16 15.2 24.2 14.69
17.74 12.16 27.91 25.3 15.12 16.34 59.18 47.78 22.46 15.26 24.12 17.35
20.4 14.46 5.95 9.45 13.19 24.94 39.12 60.64 28.05 15.48 25.03 8.68
25.94 17.87 8.72 8.47 27.75 29.2 20.45 74.92 29.62 27.09 20.63 27.34
30.83 3.33 7.06 15.73 6.75 40.56 43.75 51.07 26.85 24.09 15.09 8.24
27.64 17.7 12.78 8.59 22.75 27.32 49.91 48.13 19.5 11.47 13.43 11.2
20.93 4.79 15.33 12.1 25.39 28.08 48.91 60.81 14.65 15.44 12.4 13.16
14.35 8.56 4.09 13.46 23.13 26.37 43.47 34.47 46.48 31.52 17.01 13.03
17 4.1 7.09 11.48 12.74 16.83 66.74 47.38 34.2 11.8 38.49 9.88
34.02 23.13 20.02 16.83 13.89 33.18 39 46.1 16.26 17.03 37.7 16.64
32.8 9.9 29.53 24.24 21.59 23.94 49.98 30.58 10.73 14.52 18.07 19.46
26.79 13.25 9.73 3.68 24.57 25.17 33.16 42.95 9.74 23.27 23.08 28.24
46.42 16.33 13.97 6.98 12.4 13.43 27.27 23.2 31.84 21.42 8.19 20.73
13.83 18.13 10.07 7.47 11.81 11.14 64.72 62.76 10.75 8.85 38.43 26.8
33.09 11.77 12.02 7.94 7.79 8.98 34.07 21.09 23.1 26.49 27.2 22.68
20.2 10.05 3.05 9.03 14.96 28.51 50.4 40.48 23.83 27.72 24.29 23.92
15.24 13.64 6.79 10.77 14.67 17.65 45.54 58.33 33.77 19.28 41.11 14.19
13.36 11.28 6.07 1.5 5.97 28.82 34.56 47.77 27.53 7.52 15.47 2.06
17.07 9.53 18.6 15.21 10.09 24.05 24.23 35.37 25.72 11.23 17.17 7.22
10.79 4.5 6.77 4.01 8.54 38.37 44.06 54.54 29.21 22.65 15.69 8.77
12.37 11.07 7.69 10 19.58 12.16 65.8 36.28 11.56 15.48 11.21 7.31
10.39 7.56 6.36 17.86 10.45 29.38 39.43 37.24 20.61 15.2 13.28 9.36
10.45 7.75 12.97 5.89 13.7 26.37 57.46 75.02 20.34 21.23 14.24 9.78
22.59 7.82 6.9 12.6 15.17 23.24 52.5 76.9 25.45 22.19 15.68 8.76
11.04 9.31 11.94 9.51 11.33 30.2 68.46 49.59 15.16 15.08 19.96 13.87
20.82 13.37 11.05 18.61 12.33 20.16 49.1 40.06 13.79 19.86 21.78 17.57
15.47 7.91 7.08 12.51 11.74 11.53 32.48 48.93 25.93 8.77 19.38 8.47
13.69 8.29 11.39 10.32 9.02 33.89 43.1 62.2 42.85 10.24 15.82 11.11
12.6 6.15 11.72 9.02 10.69 26.79 39.94 41.67 23.34 11.85 18.07 12.68
21.86 9.27 10.13 13.63 15.31 23.79 54.55 45.4 39.58 25.22 14.46 13.48
26.09 16.94 17.82 17.04 19.29 24.66 70.74 48.98 19.9 14.94 23.94 14.43
17.48 11.9 27.65 25.04 14.86 16.08 58.92 47.52 22.2 15 23.86 17.09
20.14 14.2 5.69 9.19 12.93 24.68 38.86 60.38 27.79 15.22 24.77 8.42
25.68 17.61 8.46 8.21 27.49 28.94 20.19 74.66 29.36 26.83 20.37 27.08
21.29 14.42 13.77 16.32 17.79 29.26 48.42 43.24 25.22 21.46 23.4 21.26
23.23 16.49 16.46 16.39 18.53 26.55 46.42 40.81 21.86 23.58 12.83 15.46
13.06 20.55 14.96 15.2 15.39 23.62 62.73 50.27 18.56 12.96 12.41 13.25
12.05 13.91 13.66 11.88 16.7 20.32 31.46 47.95 29.47 15.91 12.68 12.74
13.1 11.53 13.38 14.42 12.36 21.3 30.3 34.41 32.43 17.15 13.43 13.17
11.97 9 15.29 17.92 19.28 38.38 37.92 60.31 31.91 20 15.17 14.33
20.51 13.59 9.64 13.41 16.8 19.37 37.02 36.85 22.21 11.67 14.43 12.15
13.76 12.58 13.43 12.18 13.2 23.79 49.03 55.07 17.75 21.41 13.81 13.09
11.59 14.88 9.51 14.46 16.79 16.72 54.97 49.2 22.49 21.3 16.44 11.59
14.13 11.42 10.96 14.02 17.1 29.54 57.64 41.62 32.21 16.75 19.72 13.34
12.19 12.44 9.7 9.29 13.43 22.8 41.7 45.89 24.15 43.45 21.7 15.31
14.23 15.06 11.73 12.83 12.47 22.72 55.45 38.9 27.9 17.78 17.15 10.31
14.97 13.11 16.68 11.74 15.5 41.6 61.73 61.04 18.74 19.89 25.01 13.51
13.43 14.46 11.23 13.54 19.93 31 58.4 34.76 27.96 26.73 12.62 17.55
13.37 9.99 9.23 21.13 21.6 27.24 43.2 32.75 27.41 13.69 24.3 15.84
15.78 5 14.91 10.78 11.35 29.23 38.08 46.4 23.4 7.2 9.39 13.62
20.13 16.66 7.75 13.97 23.04 35.67 34.52 55.67 42.88 21.7 12.27 19.84
24.59 15.2 6.31 15.07 8.87 44.68 40.47 38.39 46.28 7.76 22.79 25.24
27.19 13.59 10.27 23.38 6.43 25.65 61.12 74.71 25.55 11.16 21.38 19.28
18.28 20.14 10.36 10.4 10.17 25.62 58.69 33.24 5.93 11.18 13.55 10.39
23.08 13.75 13.16 16.75 20.72 41.01 70.14 37.74 15.1 16.63 16.23 17.27
25 23.3 15.49 19.01 12.01 24.02 24.35 21.31 14.38 20.5 27.39 15.03
13.22 3.95 6.38 17.8 12.68 27.11 34.72 40.02 13.87 13.05 17.91 25.05
13.76 5.74 9.43 4.62 19.69 30.45 64.49 39.1 26.63 14.97 21.26 16.96
19.59 11.76 8.94 4.4 31.53 19.49 39.23 62.86 12.6 13.96 23.64 18.68
13.93 10.67 9.56 7.54 11.65 22.33 55.8 34.85 33.37 10.71 16.48 21.43
20.9 7.02 10.46 13.73 13.14 24.47 27.21 41.47 12.35 11.03 11.92 17.78
23.42 9.71 3.89 15.28 9.61 18.99 32.32 64.99 11.44 8.32 7 14.15
15.78 33.97 21.79 25.35 18.75 19.23 54.71 50.44 31.34 30.9 22.61 11.19
13.42 7 6.62 13.11 27.92 41.97 45.05 34.57 43.09 21.45 35.26 10.56
30.67 3.17 6.9 15.57 6.59 40.4 43.59 50.91 26.69 23.93 14.93 8.08
27.48 17.54 12.62 8.43 22.59 27.16 49.75 47.97 19.34 11.31 13.27 11.04
20.77 4.63 15.17 11.94 25.23 27.92 48.75 60.65 14.49 15.28 12.24 13
14.19 8.4 3.93 13.3 22.97 26.21 43.31 34.31 46.32 31.36 16.85 12.87
16.84 3.94 6.93 11.32 12.58 16.67 66.58 47.22 34.04 11.64 38.33 9.72
33.86 22.97 19.86 16.67 13.73 33.02 38.84 45.94 16.1 16.87 37.54 16.48
32.64 9.74 29.37 24.08 21.43 23.78 49.82 30.42 10.57 14.36 17.91 19.3
26.63 13.09 9.57 3.52 24.41 25.01 33 42.79 9.58 23.11 22.92 28.08
46.26 16.17 13.81 6.82 12.24 13.27 27.11 23.04 31.68 21.26 8.03 20.57
13.67 17.97 9.91 7.31 11.65 10.98 64.56 62.6 10.59 8.69 38.27 26.64
32.93 11.61 11.86 7.78 7.63 8.82 33.91 20.93 22.94 26.33 27.04 22.52
20.04 9.89 2.89 8.87 14.8 28.35 50.24 40.32 23.67 27.56 24.13 23.76
15.08 13.48 6.63 10.61 14.51 17.49 45.38 58.17 33.61 19.12 40.95 14.03
13.2 11.12 5.91 1.34 5.81 28.66 34.4 47.61 27.37 7.36 15.31 1.9
16.91 9.37 18.44 15.05 9.93 23.89 24.07 35.21 25.56 11.07 17.01 7.06
30.7 3.2 6.93 15.6 6.62 40.43 43.62 50.94 26.72 23.96 14.96 8.11
27.51 17.57 12.65 8.46 22.62 27.19 49.78 48 19.37 11.34 13.3 11.07
20.8 4.66 15.2 11.97 25.26 27.95 48.78 60.68 14.52 15.31 12.27 13.03
14.22 8.43 3.96 13.33 23 26.24 43.34 34.34 46.35 31.39 16.88 12.9
16.87 3.97 6.96 11.35 12.61 16.7 66.61 47.25 34.07 11.67 38.36 9.75
33.89 23 19.89 16.7 13.76 33.05 38.87 45.97 16.13 16.9 37.57 16.51
32.67 9.77 29.4 24.11 21.46 23.81 49.85 30.45 10.6 14.39 17.94 19.33
26.66 13.12 9.6 3.55 24.44 25.04 33.03 42.82 9.61 23.14 22.95 28.11
46.29 16.2 13.84 6.85 12.27 13.3 27.14 23.07 31.71 21.29 8.06 20.6
13.7 18 9.94 7.34 11.68 11.01 64.59 62.63 10.62 8.72 38.3 26.67
32.96 11.64 11.89 7.81 7.66 8.85 33.94 20.96 22.97 26.36 27.07 22.55
20.07 9.92 2.92 8.9 14.83 28.38 50.27 40.35 23.7 27.59 24.16 23.79
15.11 13.51 6.66 10.64 14.54 17.52 45.41 58.2 33.64 19.15 40.98 14.06
13.23 11.15 5.94 1.37 5.84 28.69 34.43 47.64 27.4 7.39 15.34 1.93
16.94 9.4 18.47 15.08 9.96 23.92 24.1 35.24 25.59 11.1 17.04 7.09
18.23 11.11 9.38 11.43 13.55 23.93 54.18 58.67 23.65 13.83 19.86 17.42
20.51 11.19 9.84 11.95 14.12 23.96 41.83 40.2 26.97 15.65 19.58 15.88
18.43 12.04 11.01 12.02 12.81 24.06 40.76 40.81 29.95 19.6 18.35 15.22
19.4 10.89 10.57 11.14 15.04 26.4 44.81 44.65 25.49 15.02 18.87 14.2
19.13 11.49 10.84 11.65 13.91 23.12 47.18 44.62 26.85 18.27 19.22 16.32
22.09 13.19 11.9 10.81 15.9 26.67 45.05 38.97 23.75 21.34 22.01 18.65
22.41 11.27 11.08 16.15 22.22 24.38 51.9 42.04 23.56 14.42 19.22 15.88
19.78 14.96 13.87 12.17 15.9 26.57 37.64 43.76 21.06 14.72 21.45 15.01
21.41 12.18 10.22 13.73 15.01 26.57 44.64 44.33 24.37 17.15 21.5 15.59
20.13 11.88 12.18 12.02 14.05 22.89 38.13 45.34 21.13 16.81 21.43 14.55
19.97 11.62 10.35 12.26 14.59 22.42 38.32 44 34.16 15.02 18.27 14.86
22.51 12.34 11.91 13.31 16.15 26.9 45.06 44.75 24.52 17.15 21.02 15.22
18.64 13.27 11.16 11.73 14.13 32.26 45.06 45.44 24.52 17.15 21.75 17.19
22.1 13.04 11.84 13.06 16.08 26.9 45.06 44.75 24.52 16.98 21.42 17.34
22.02 13.02 11.66 13.06 16 26.82 45.47 42.6 33.23 16.74 18.05 14.23
30.76 3.26 6.99 15.66 6.68 40.49 43.68 51 26.78 24.02 15.02 8.17
27.57 17.63 12.71 8.52 22.68 27.25 49.84 48.06 19.43 11.4 13.36 11.13
20.86 4.72 15.26 12.03 25.32 28.01 48.84 60.74 14.58 15.37 12.33 13.09
14.28 8.49 4.02 13.39 23.06 26.3 43.4 34.4 46.41 31.45 16.94 12.96
16.93 4.03 7.02 11.41 12.67 16.76 66.67 47.31 34.13 11.73 38.42 9.81
33.95 23.06 19.95 16.76 13.82 33.11 38.93 46.03 16.19 16.96 37.63 16.57
32.73 9.83 29.46 24.17 21.52 23.87 49.91 30.51 10.66 14.45 18 19.39
26.72 13.18 9.66 3.61 24.5 25.1 33.09 42.88 9.67 23.2 23.01 28.17
46.35 16.26 13.9 6.91 12.33 13.36 27.2 23.13 31.77 21.35 8.12 20.66
13.76 18.06 10 7.4 11.74 11.07 64.65 62.69 10.68 8.78 38.36 26.73
33.02 11.7 11.95 7.87 7.72 8.91 34 21.02 23.03 26.42 27.13 22.61
20.13 9.98 2.98 8.96 14.89 28.44 50.33 40.41 23.76 27.65 24.22 23.85
15.17 13.57 6.72 10.7 14.6 17.58 45.47 58.26 33.7 19.21 41.04 14.12
13.29 11.21 6 1.43 5.9 28.75 34.49 47.7 27.46 7.45 15.4 1.99
17 9.46 18.53 15.14 10.02 23.98 24.16 35.3 25.65 11.16 17.1 7.15
21.26 14.39 13.74 16.29 17.76 29.23 48.39 43.21 25.19 21.43 23.37 21.23
23.2 16.46 16.43 16.36 18.5 26.52 46.39 40.78 21.83 23.55 12.8 15.43
13.03 20.52 14.93 15.17 15.36 23.59 62.7 50.24 18.53 12.93 12.38 13.22
12.02 13.88 13.63 11.85 16.67 20.29 31.43 47.92 29.44 15.88 12.65 12.71
13.07 11.5 13.35 14.39 12.33 21.27 30.27 34.38 32.4 17.12 13.4 13.14
11.94 8.97 15.26 17.89 19.25 38.35 37.89 60.28 31.88 19.97 15.14 14.3
20.48 13.56 9.61 13.38 16.77 19.34 36.99 36.82 22.18 11.64 14.4 12.12
13.73 12.55 13.4 12.15 13.17 23.76 49 55.04 17.72 21.38 13.78 13.06
11.56 14.85 9.48 14.43 16.76 16.69 54.94 49.17 22.46 21.27 16.41 11.56
14.1 11.39 10.93 13.99 17.07 29.51 57.61 41.59 32.18 16.72 19.69 13.31
12.16 12.41 9.67 9.26 13.4 22.77 41.67 45.86 24.12 43.42 21.67 15.28
14.2 15.03 11.7 12.8 12.44 22.69 55.42 38.87 27.87 17.75 17.12 10.28
14.94 13.08 16.65 11.71 15.47 41.57 61.7 61.01 18.71 19.86 24.98 13.48
13.4 14.43 11.2 13.51 19.9 30.97 58.37 34.73 27.93 26.7 12.59 17.52
13.34 9.96 9.2 21.1 21.57 27.21 43.17 32.72 27.38 13.66 24.27 15.81
18.92 11.8 10.07 12.12 14.24 24.62 54.87 59.36 24.34 14.52 20.55 18.11
21.2 11.88 10.53 12.64 14.81 24.65 42.52 40.89 27.66 16.34 20.27 16.57
19.12 12.73 11.7 12.71 13.5 24.75 41.45 41.5 30.64 20.29 19.04 15.91
20.09 11.58 11.26 11.83 15.73 27.09 45.5 45.34 26.18 15.71 19.56 14.89
19.82 12.18 11.53 12.34 14.6 23.81 47.87 45.31 27.54 18.96 19.91 17.01
22.78 13.88 12.59 11.5 16.59 27.36 45.74 39.66 24.44 22.03 22.7 19.34
23.1 11.96 11.77 16.84 22.91 25.07 52.59 42.73 24.25 15.11 19.91 16.57
20.47 15.65 14.56 12.86 16.59 27.26 38.33 44.45 21.75 15.41 22.14 15.7
22.1 12.87 10.91 14.42 15.7 27.26 45.33 45.02 25.06 17.84 22.19 16.28
20.82 12.57 12.87 12.71 14.74 23.58 38.82 46.03 21.82 17.5 22.12 15.24
20.66 12.31 11.04 12.95 15.28 23.11 39.01 44.69 34.85 15.71 18.96 15.55
23.2 13.03 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 21.71 15.91
19.33 13.96 11.85 12.42 14.82 32.95 45.75 46.13 25.21 17.84 22.44 17.88
22.79 13.73 12.53 13.75 16.77 27.59 45.75 45.44 25.21 17.67 22.11 18.03
22.71 13.71 12.35 13.75 16.69 27.51 46.16 43.29 33.92 17.43 18.74 14.92
21.77 11.37 10.07 12.41 14.68 27.88 43.43 42.24 23.8 17.01 18.92 14.51
18.56 12.67 11.14 11.22 15.45 33.14 47.48 53.16 25.27 17.52 21.46 17.45
19.5 14.25 12.69 11.67 14.75 22.81 44.87 41.27 22.62 15.8 19.33 15.17
18.76 11.31 12.67 12.12 15.6 37.16 47 47.23 22.77 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 27.59 45.75 45.44 25.21 17.84 22.44 18.2
23.2 13.96 12.6 14 16.84 25.61 45.75 47.37 29.02 22.75 21.4 14.82
19.28 11.49 10.07 12.91 14.74 29.17 46.81 39.03 22.07 20.37 22.09 14.95
20.82 11.88 10.53 11.22 14.32 27.36 45.4 49.16 23.14 23.13 19.16 14.51
20.27 12.63 13.57 14.55 15.45 28.88 38.55 56.89 27.71 16.7 17.18 14.73
19.08 11.2 10.94 11 13.17 23.92 58.97 46.24 21.99 21.38 17.9 13.85
17.14 10.27 9.62 12.17 13.64 25.11 44.27 39.09 21.07 17.31 19.25 17.11
19.08 12.34 12.31 12.24 14.38 22.4 42.27 36.66 17.71 19.43 8.68 11.31
8.91 16.4 10.81 11.05 11.24 19.47 58.58 46.12 14.41 8.81 8.26 9.1
7.9 9.76 9.51 7.73 12.55 16.17 27.31 43.8 25.32 11.76 8.53 8.59
8.95 7.38 9.23 10.27 8.21 17.15 26.15 30.26 28.28 13 9.28 9.02
7.82 4.85 11.14 13.77 15.13 34.23 33.77 56.16 27.76 15.85 11.02 10.18
16.36 9.44 5.49 9.26 12.65 15.22 32.87 32.7 18.06 7.52 10.28 8
9.61 8.43 9.28 8.03 9.05 19.64 44.88 50.92 13.6 17.26 9.66 8.94
7.44 10.73 5.36 10.31 12.64 12.57 50.82 45.05 18.34 17.15 12.29 7.44
9.98 7.27 6.81 9.87 12.95 25.39 53.49 37.47 28.06 12.6 15.57 9.19
8.04 8.29 5.55 5.14 9.28 18.65 37.55 41.74 20 39.3 17.55 11.16
10.08 10.91 7.58 8.68 8.32 18.57 51.3 34.75 23.75 13.63 13 6.16
10.82 8.96 12.53 7.59 11.35 37.45 57.58 56.89 14.59 15.74 20.86 9.36
9.28 10.31 7.08 9.39 15.78 26.85 54.25 30.61 23.81 22.58 8.47 13.4
9.22 5.84 5.08 16.98 17.45 23.09 39.05 28.6 23.26 9.54 20.15 11.69
11.84 5.55 7.82 5.06 9.59 39.42 45.11 55.59 30.26 23.7 16.74 9.82
13.42 12.12 8.74 11.05 20.63 13.21 66.85 37.33 12.61 16.53 12.26 8.36
11.44 8.61 7.41 18.91 11.5 30.43 40.48 38.29 21.66 16.25 14.33 10.41
11.5 8.8 14.02 6.94 14.75 27.42 58.51 76.07 21.39 22.28 15.29 10.83
23.64 8.87 7.95 13.65 16.22 24.29 53.55 77.95 26.5 23.24 16.73 9.81
12.09 10.36 12.99 10.56 12.38 31.25 69.51 50.64 16.21 16.13 21.01 14.92
21.87 14.42 12.1 19.66 13.38 21.21 50.15 41.11 14.84 20.91 22.83 18.62
16.52 8.96 8.13 13.56 12.79 12.58 33.53 49.98 26.98 9.82 20.43 9.52
14.74 9.34 12.44 11.37 10.07 34.94 44.15 63.25 43.9 11.29 16.87 12.16
13.65 7.2 12.77 10.07 11.74 27.84 40.99 42.72 24.39 12.9 19.12 13.73
22.91 10.32 11.18 14.68 16.36 24.84 55.6 46.45 40.63 26.27 15.51 14.53
27.14 17.99 18.87 18.09 20.34 25.71 71.79 50.03 20.95 15.99 24.99 15.48
18.53 12.95 28.7 26.09 15.91 17.13 59.97 48.57 23.25 16.05 24.91 18.14
21.19 15.25 6.74 10.24 13.98 25.73 39.91 61.43 28.84 16.27 25.82 9.47
