Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.38 10.76 10.38 11.71 12.05 50.12 37.74 43.1 28.01 21.17 12.66 17.97
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
12.11 12.11 13.11 12.11 15.57 29.4 33.18 32.11 28.11 23.11 14.84 16.11
7.88 8.4 10.42 9.95 11.11 24.64 29.71 35.48 24.4 22.34 14.56 10.77
13.32 7.86 8.88 9.95 13.62 30.43 30.16 32.11 28.11 23.11 14.84 16.11
9.63 10.72 15.24 10.87 19 25.79 38.96 21.23 30.72 28.29 15.34 11.03
13.84 13.13 13.97 13.96 15.67 26.04 26.43 27.83 27.77 23.53 10.74 11.78
10.57 15.37 16.29 10.55 13.24 22.84 42.22 27.2 25.19 24.86 20.71 16.7
13.01 20.49 18.55 9.11 18.28 47.28 31.17 33.91 27.31 25.86 11.12 18.07
15.12 7.13 11.65 10.77 13.87 32.85 27.81 27.13 26.3 19.12 10.57 15.42
11.71 11 9.87 10.38 21.71 36.36 40.19 31.14 34.44 23.29 15.48 21.11
13.43 13.05 12.84 14.89 15.12 26.79 26.33 35.59 28.83 23.16 21.3 18.8
10.2 10.28 13.17 14.26 12.64 29.19 39.94 37.88 21.96 23.94 9.27 22.85
12.69 12.57 9.31 10 13.83 32.1 32.78 30.29 27.62 16.82 12.74 17.9
8.88 6.93 10.2 7.96 17.14 33.44 47.97 28.04 28.45 24.29 14.7 12.5
11.94 9.69 9.12 10.66 12.16 29.82 35.48 33.99 23.4 23.38 16.7 17.85
16.63 11.36 9.69 10.29 16.54 20.36 25 35.39 26.83 20.79 12.89 12.7
12.2 14.12 13.26 11.35 12.6 26.16 31.13 42.66 25.44 25.06 14.12 11.16
9.86 11.33 13.74 10.58 12.78 25.97 31.25 34.37 30.66 19.65 18.81 12.57
8.98 10.98 9.53 11.27 15.51 27.65 29.53 22.08 25.63 22.51 14.17 18.31
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
10.49 13.08 13.29 19.31 21.96 19.76 44.75 40.09 29.41 22.7 15.36 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
9.37 11.7 7.93 10.14 18.8 30.44 28.96 22.88 24.41 23.41 10.34 12.23
11.7 9.11 10.61 10.14 16.31 25.59 42.23 50.62 25.7 21.93 11.95 19.6
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.7 11.7 12.7 11.7 15.16 28.99 32.77 31.7 27.7 22.7 14.43 15.7
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
10.5 13.09 13.3 19.32 21.97 19.77 44.76 40.1 29.42 22.71 15.37 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
9.38 11.71 7.94 10.15 18.81 30.45 28.97 22.89 24.42 23.42 10.35 12.24
11.71 9.12 10.62 10.15 16.32 25.6 42.24 50.63 25.71 21.94 11.96 19.61
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
11.71 11.71 12.71 11.71 15.17 29 32.78 31.71 27.71 22.71 14.44 15.71
12.16 12.16 13.16 12.16 15.62 29.45 33.23 32.16 28.16 23.16 14.89 16.16
12.16 12.16 13.16 12.16 15.62 29.45 33.23 32.16 28.16 23.11 13.28 14.09
11.85 9.93 8.16 8.45 12.02 27.59 24.98 29.92 24.78 21.4 13.78 14.51
9.43 10.27 9.07 8.19 13.24 29.33 23.44 26.71 18.18 21.51 11.91 11.21
9.98 11.07 8.3 8.19 11.46 34.13 56.56 34.22 21.16 20.66 11.45 11.32
7.65 9.88 8.89 8.87 16.42 26.03 36.16 29.11 23.81 20.27 13.14 14.25
10.87 8.66 8.79 8.67 11.05 25.41 34.61 43.14 22 21.23 11.31 11.07
10.08 9.75 10.23 10.22 14.85 30.74 40.55 46.18 24.44 18.49 10.62 12.2
8.54 9.96 10.1 8.3 11.31 35.32 32.6 35.62 36.77 21.07 12.04 16.78
12.09 9.65 10.83 12.5 16.63 34.89 35.36 33.64 36.39 23.74 11.71 10.53
7.76 9.81 9.02 16.38 17.2 38.25 49.46 43.76 35.54 28.51 16.22 11.37
18.59 16.12 8.81 10.62 19.49 31.67 49.7 46.39 32.3 22.81 13.68 18.4
10.76 11.3 11.76 11.84 19.69 24.89 31.49 52.59 32.73 21.53 12.42 11.21
12.24 10.58 11.26 10.46 20.07 32.08 29.4 37.75 27 23.58 16 18.69
10.87 12.03 11.83 10.86 15.48 27.84 31.05 38.43 27.23 21.2 12.68 12.83
9.89 9.9 12.62 11.51 15.48 24.67 32.98 33.81 28.92 18.51 12.33 11.93
10.66 8.9 13.69 12.84 17.91 39.87 35.55 36.07 24.96 27.95 10.99 12.73
10.95 9.62 11.28 10.01 18.84 21.09 31.7 35.27 26.55 24.82 13.25 12.45
9.61 10.09 13.67 11.1 16.74 26.09 34.37 30.2 20.55 24.64 13.76 19.57
9.02 9.76 10.48 9.9 12.81 46.74 38.2 31.39 19.69 27.07 15.72 14.06
10.49 7.91 9.25 8.94 14.62 28.99 47.89 43.92 25.13 21.93 13.93 12.09
9.37 10.26 10.06 9.03 14.28 32.91 46.4 50.95 28.5 22.91 12.3 12.68
7.68 9.84 9.11 9.92 14.74 23.32 36.69 45.32 25.14 19.96 23 18.83
12.61 16.04 17.66 10.16 14.66 31.71 37.08 35.74 26.35 23.34 14.87 14.01
16.13 8.23 8.66 12.57 13.07 44.13 34.19 36.03 26.94 20.47 11.53 13.74
10.16 14.58 9.97 9.12 11.46 34.35 30.63 26.84 24.83 16.66 14.02 12.95
12.93 8.43 11.49 11.48 18.98 24.08 30.5 28.17 30.7 17.69 9.5 12.87
12.16 11.45 8.47 9.49 17.57 29.44 26.87 50.38 26.6 21.68 10.12 12.16
11.04 13.7 11.78 11.01 12.34 30.7 24.83 25.99 28.16 18.81 15.99 18.9
9.39 10.77 10.39 11.72 12.06 50.13 37.75 43.11 28.02 21.18 12.67 17.98
9.74 10.83 15.35 10.98 19.11 25.9 39.07 21.34 30.83 28.4 15.45 11.14
13.95 13.24 14.08 14.07 15.78 26.15 26.54 27.94 27.88 23.64 10.85 11.89
10.68 15.48 16.4 10.66 13.35 22.95 42.33 27.31 25.3 24.97 20.82 16.81
13.12 20.6 18.66 9.22 18.39 47.39 31.28 34.02 27.42 25.97 11.23 18.18
15.23 7.24 11.76 10.88 13.98 32.96 27.92 27.24 26.41 19.23 10.68 15.53
11.82 11.11 9.98 10.49 21.82 36.47 40.3 31.25 34.55 23.4 15.59 21.22
13.54 13.16 12.95 15 15.23 26.9 26.44 35.7 28.94 23.27 21.41 18.91
10.31 10.39 13.28 14.37 12.75 29.3 40.05 37.99 22.07 24.05 9.38 22.96
12.8 12.68 9.42 10.11 13.94 32.21 32.89 30.4 27.73 16.93 12.85 18.01
8.99 7.04 10.31 8.07 17.25 33.55 48.08 28.15 28.56 24.4 14.81 12.61
12.05 9.8 9.23 10.77 12.27 29.93 35.59 34.1 23.51 23.49 16.81 17.96
16.74 11.47 9.8 10.4 16.65 20.47 25.11 35.5 26.94 20.9 13 12.81
12.31 14.23 13.37 11.46 12.71 26.27 31.24 42.77 25.55 25.17 14.23 11.27
9.97 11.44 13.85 10.69 12.89 26.08 31.36 34.48 30.77 19.76 18.92 12.68
9.09 11.09 9.64 11.38 15.62 27.76 29.64 22.19 25.74 22.62 14.28 18.42
9.98 9.99 12.71 11.6 15.57 24.76 33.07 33.9 29.01 18.6 12.42 12.02
10.75 8.99 13.78 12.93 18 39.96 35.64 36.16 25.05 28.04 11.08 12.82
11.04 9.71 11.37 10.1 18.93 21.18 31.79 35.36 26.64 24.91 13.34 12.54
9.7 10.18 13.76 11.19 16.83 26.18 34.46 30.29 20.64 24.73 13.85 19.66
9.11 9.85 10.57 9.99 12.9 46.83 38.29 31.48 19.78 27.16 15.81 14.15
10.58 8 9.34 9.03 14.71 29.08 47.98 44.01 25.22 22.02 14.02 12.18
9.46 10.35 10.15 9.12 14.37 33 46.49 51.04 28.59 23 12.39 12.77
7.77 9.93 9.2 10.01 14.83 23.41 36.78 45.41 25.23 20.05 23.09 18.92
12.7 16.13 17.75 10.25 14.75 31.8 37.17 35.83 26.44 23.43 14.96 14.1
16.22 8.32 8.75 12.66 13.16 44.22 34.28 36.12 27.03 20.56 11.62 13.83
10.25 14.67 10.06 9.21 11.55 34.44 30.72 26.93 24.92 16.75 14.11 13.04
13.02 8.52 11.58 11.57 19.07 24.17 30.59 28.26 30.79 17.78 9.59 12.96
12.25 11.54 8.56 9.58 17.66 29.53 26.96 50.47 26.69 21.77 10.21 12.25
11.13 13.79 11.87 11.1 12.43 30.79 24.92 26.08 28.25 18.9 16.08 18.99
9.48 10.86 10.48 11.81 12.15 50.22 37.84 43.2 28.11 21.27 12.76 18.07
12.14 12.14 13.14 12.14 15.6 29.43 33.21 32.14 28.14 23.14 14.87 16.14
12.14 12.14 13.14 12.14 15.6 29.43 33.21 32.14 28.14 23.09 13.26 14.07
11.83 9.91 8.14 8.43 12 27.57 24.96 29.9 24.76 21.38 13.76 14.49
9.41 10.25 9.05 8.17 13.22 29.31 23.42 26.69 18.16 21.49 11.89 11.19
9.96 11.05 8.28 8.17 11.44 34.11 56.54 34.2 21.14 20.64 11.43 11.3
7.63 9.86 8.87 8.85 16.4 26.01 36.14 29.09 23.79 20.25 13.12 14.23
10.85 8.64 8.77 8.65 11.03 25.39 34.59 43.12 21.98 21.21 11.29 11.05
10.06 9.73 10.21 10.2 14.83 30.72 40.53 46.16 24.42 18.47 10.6 12.18
8.52 9.94 10.08 8.28 11.29 35.3 32.58 35.6 36.75 21.05 12.02 16.76
12.07 9.63 10.81 12.48 16.61 34.87 35.34 33.62 36.37 23.72 11.69 10.51
7.74 9.79 9 16.36 17.18 38.23 49.44 43.74 35.52 28.49 16.2 11.35
18.57 16.1 8.79 10.6 19.47 31.65 49.68 46.37 32.28 22.79 13.66 18.38
10.74 11.28 11.74 11.82 19.67 24.87 31.47 52.57 32.71 21.51 12.4 11.19
12.22 10.56 11.24 10.44 20.05 32.06 29.38 37.73 26.98 23.56 15.98 18.67
10.85 12.01 11.81 10.84 15.46 27.82 31.03 38.41 27.21 21.18 12.66 12.81
13.78 10.51 11.3 12.59 13.77 24.39 32.45 30.28 28.16 26.06 15.29 15.88
10.6 10.42 11.02 17.02 13.54 30.73 43.41 29.3 25.52 20.27 14.94 18.82
10.24 13.23 12.11 10.23 13.5 24.77 29.55 31.13 24.99 19.58 15.05 10.59
9.52 11.89 8.48 8.85 14.37 26.1 27.52 26.54 25.84 19.62 15.8 16.68
10.08 12.82 11.82 10.71 18.1 34.34 30.85 36.68 29.98 28.49 10.46 13.24
16.95 12.06 13.83 14.1 16.01 31.01 24.69 29.26 25.81 17.39 14.54 16.65
8.81 10.61 9.96 12.89 11.42 30.44 32.97 24.76 32.44 21.76 10.22 13.37
13.41 11.2 10.99 9.67 14.23 23.4 37 31.98 24.57 18.84 14.98 15.12
13.27 11.93 11.49 10.4 15.43 24.28 29.27 36.74 33.6 23.38 14.53 28.59
9.42 12.09 22.15 11.81 13.19 24.8 25.51 36.49 32.37 21.53 19.04 12.52
12.66 16.59 13.61 12.92 15.91 36.21 28.1 30.11 25.97 21.24 16.38 12.84
12.02 11.23 18.98 10.27 19.64 32.88 28.49 28.67 20.69 30.83 20.37 14.05
14.16 15.27 13.27 13.05 11.5 30.86 35.31 32.44 43.3 28.13 11.85 17.89
10.31 9.99 15.45 15.36 15.31 27.47 38.94 41.71 31.78 21.77 13.73 13.19
11.15 11.02 15.57 17.54 22.7 29.08 35.85 36.91 18.15 22.54 11.19 16.49
9.79 10.88 15.4 11.03 19.16 25.95 39.12 21.39 30.88 28.45 15.5 11.19
14 13.29 14.13 14.12 15.83 26.2 26.59 27.99 27.93 23.69 10.9 11.94
10.73 15.53 16.45 10.71 13.4 23 42.38 27.36 25.35 25.02 20.87 16.86
13.17 20.65 18.71 9.27 18.44 47.44 31.33 34.07 27.47 26.02 11.28 18.23
15.28 7.29 11.81 10.93 14.03 33.01 27.97 27.29 26.46 19.28 10.73 15.58
11.87 11.16 10.03 10.54 21.87 36.52 40.35 31.3 34.6 23.45 15.64 21.27
13.59 13.21 13 15.05 15.28 26.95 26.49 35.75 28.99 23.32 21.46 18.96
10.36 10.44 13.33 14.42 12.8 29.35 40.1 38.04 22.12 24.1 9.43 23.01
12.85 12.73 9.47 10.16 13.99 32.26 32.94 30.45 27.78 16.98 12.9 18.06
9.04 7.09 10.36 8.12 17.3 33.6 48.13 28.2 28.61 24.45 14.86 12.66
12.1 9.85 9.28 10.82 12.32 29.98 35.64 34.15 23.56 23.54 16.86 18.01
16.79 11.52 9.85 10.45 16.7 20.52 25.16 35.55 26.99 20.95 13.05 12.86
12.36 14.28 13.42 11.51 12.76 26.32 31.29 42.82 25.6 25.22 14.28 11.32
10.02 11.49 13.9 10.74 12.94 26.13 31.41 34.53 30.82 19.81 18.97 12.73
9.14 11.14 9.69 11.43 15.67 27.81 29.69 22.24 25.79 22.67 14.33 18.47
9.78 10.87 15.39 11.02 19.15 25.94 39.11 21.38 30.87 28.44 15.49 11.18
13.99 13.28 14.12 14.11 15.82 26.19 26.58 27.98 27.92 23.68 10.89 11.93
10.72 15.52 16.44 10.7 13.39 22.99 42.37 27.35 25.34 25.01 20.86 16.85
13.16 20.64 18.7 9.26 18.43 47.43 31.32 34.06 27.46 26.01 11.27 18.22
15.27 7.28 11.8 10.92 14.02 33 27.96 27.28 26.45 19.27 10.72 15.57
11.86 11.15 10.02 10.53 21.86 36.51 40.34 31.29 34.59 23.44 15.63 21.26
13.58 13.2 12.99 15.04 15.27 26.94 26.48 35.74 28.98 23.31 21.45 18.95
10.35 10.43 13.32 14.41 12.79 29.34 40.09 38.03 22.11 24.09 9.42 23
12.84 12.72 9.46 10.15 13.98 32.25 32.93 30.44 27.77 16.97 12.89 18.05
9.03 7.08 10.35 8.11 17.29 33.59 48.12 28.19 28.6 24.44 14.85 12.65
12.09 9.84 9.27 10.81 12.31 29.97 35.63 34.14 23.55 23.53 16.85 18
16.78 11.51 9.84 10.44 16.69 20.51 25.15 35.54 26.98 20.94 13.04 12.85
12.35 14.27 13.41 11.5 12.75 26.31 31.28 42.81 25.59 25.21 14.27 11.31
10.01 11.48 13.89 10.73 12.93 26.12 31.4 34.52 30.81 19.8 18.96 12.72
9.13 11.13 9.68 11.42 15.66 27.8 29.68 22.23 25.78 22.66 14.32 18.46
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
10.59 13.18 13.39 19.41 22.06 19.86 44.85 40.19 29.51 22.8 15.46 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
9.47 11.8 8.03 10.24 18.9 30.54 29.06 22.98 24.51 23.51 10.44 12.33
11.8 9.21 10.71 10.24 16.41 25.69 42.33 50.72 25.8 22.03 12.05 19.7
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
11.8 11.8 12.8 11.8 15.26 29.09 32.87 31.8 27.8 22.8 14.53 15.8
9.76 10.85 15.37 11 19.13 25.92 39.09 21.36 30.85 28.42 15.47 11.16
13.97 13.26 14.1 14.09 15.8 26.17 26.56 27.96 27.9 23.66 10.87 11.91
10.7 15.5 16.42 10.68 13.37 22.97 42.35 27.33 25.32 24.99 20.84 16.83
13.14 20.62 18.68 9.24 18.41 47.41 31.3 34.04 27.44 25.99 11.25 18.2
15.25 7.26 11.78 10.9 14 32.98 27.94 27.26 26.43 19.25 10.7 15.55
11.84 11.13 10 10.51 21.84 36.49 40.32 31.27 34.57 23.42 15.61 21.24
13.56 13.18 12.97 15.02 15.25 26.92 26.46 35.72 28.96 23.29 21.43 18.93
10.33 10.41 13.3 14.39 12.77 29.32 40.07 38.01 22.09 24.07 9.4 22.98
12.82 12.7 9.44 10.13 13.96 32.23 32.91 30.42 27.75 16.95 12.87 18.03
9.01 7.06 10.33 8.09 17.27 33.57 48.1 28.17 28.58 24.42 14.83 12.63
12.07 9.82 9.25 10.79 12.29 29.95 35.61 34.12 23.53 23.51 16.83 17.98
16.76 11.49 9.82 10.42 16.67 20.49 25.13 35.52 26.96 20.92 13.02 12.83
12.33 14.25 13.39 11.48 12.73 26.29 31.26 42.79 25.57 25.19 14.25 11.29
9.99 11.46 13.87 10.71 12.91 26.1 31.38 34.5 30.79 19.78 18.94 12.7
9.11 11.11 9.66 11.4 15.64 27.78 29.66 22.21 25.76 22.64 14.3 18.44
12.15 12.15 13.15 12.15 15.61 29.44 33.22 32.15 28.15 23.15 14.88 16.15
12.15 12.15 13.15 12.15 15.61 29.44 33.22 32.15 28.15 23.1 13.27 14.08
11.84 9.92 8.15 8.44 12.01 27.58 24.97 29.91 24.77 21.39 13.77 14.5
9.42 10.26 9.06 8.18 13.23 29.32 23.43 26.7 18.17 21.5 11.9 11.2
9.97 11.06 8.29 8.18 11.45 34.12 56.55 34.21 21.15 20.65 11.44 11.31
7.64 9.87 8.88 8.86 16.41 26.02 36.15 29.1 23.8 20.26 13.13 14.24
10.86 8.65 8.78 8.66 11.04 25.4 34.6 43.13 21.99 21.22 11.3 11.06
10.07 9.74 10.22 10.21 14.84 30.73 40.54 46.17 24.43 18.48 10.61 12.19
8.53 9.95 10.09 8.29 11.3 35.31 32.59 35.61 36.76 21.06 12.03 16.77
12.08 9.64 10.82 12.49 16.62 34.88 35.35 33.63 36.38 23.73 11.7 10.52
7.75 9.8 9.01 16.37 17.19 38.24 49.45 43.75 35.53 28.5 16.21 11.36
18.58 16.11 8.8 10.61 19.48 31.66 49.69 46.38 32.29 22.8 13.67 18.39
10.75 11.29 11.75 11.83 19.68 24.88 31.48 52.58 32.72 21.52 12.41 11.2
12.23 10.57 11.25 10.45 20.06 32.07 29.39 37.74 26.99 23.57 15.99 18.68
10.86 12.02 11.82 10.85 15.47 27.83 31.04 38.42 27.22 21.19 12.67 12.82
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
10.79 13.38 13.59 19.61 22.26 20.06 45.05 40.39 29.71 23 15.66 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
9.67 12 8.23 10.44 19.1 30.74 29.26 23.18 24.71 23.71 10.64 12.53
12 9.41 10.91 10.44 16.61 25.89 42.53 50.92 26 22.23 12.25 19.9
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
7.77 8.29 10.31 9.84 11 24.53 29.6 35.37 24.29 22.23 14.45 10.66
13.21 7.75 8.77 9.84 13.51 30.32 30.05 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 23 14.73 16
12 12 13 12 15.46 29.29 33.07 32 28 22.95 13.12 13.93
11.69 9.77 8 8.29 11.86 27.43 24.82 29.76 24.62 21.24 13.62 14.35
9.27 10.11 8.91 8.03 13.08 29.17 23.28 26.55 18.02 21.35 11.75 11.05
9.82 10.91 8.14 8.03 11.3 33.97 56.4 34.06 21 20.5 11.29 11.16
7.49 9.72 8.73 8.71 16.26 25.87 36 28.95 23.65 20.11 12.98 14.09
10.71 8.5 8.63 8.51 10.89 25.25 34.45 42.98 21.84 21.07 11.15 10.91
9.92 9.59 10.07 10.06 14.69 30.58 40.39 46.02 24.28 18.33 10.46 12.04
8.38 9.8 9.94 8.14 11.15 35.16 32.44 35.46 36.61 20.91 11.88 16.62
11.93 9.49 10.67 12.34 16.47 34.73 35.2 33.48 36.23 23.58 11.55 10.37
7.6 9.65 8.86 16.22 17.04 38.09 49.3 43.6 35.38 28.35 16.06 11.21
18.43 15.96 8.65 10.46 19.33 31.51 49.54 46.23 32.14 22.65 13.52 18.24
10.6 11.14 11.6 11.68 19.53 24.73 31.33 52.43 32.57 21.37 12.26 11.05
12.08 10.42 11.1 10.3 19.91 31.92 29.24 37.59 26.84 23.42 15.84 18.53
10.71 11.87 11.67 10.7 15.32 27.68 30.89 38.27 27.07 21.04 12.52 12.67
10.17 10.18 12.9 11.79 15.76 24.95 33.26 34.09 29.2 18.79 12.61 12.21
10.94 9.18 13.97 13.12 18.19 40.15 35.83 36.35 25.24 28.23 11.27 13.01
11.23 9.9 11.56 10.29 19.12 21.37 31.98 35.55 26.83 25.1 13.53 12.73
9.89 10.37 13.95 11.38 17.02 26.37 34.65 30.48 20.83 24.92 14.04 19.85
9.3 10.04 10.76 10.18 13.09 47.02 38.48 31.67 19.97 27.35 16 14.34
10.77 8.19 9.53 9.22 14.9 29.27 48.17 44.2 25.41 22.21 14.21 12.37
9.65 10.54 10.34 9.31 14.56 33.19 46.68 51.23 28.78 23.19 12.58 12.96
7.96 10.12 9.39 10.2 15.02 23.6 36.97 45.6 25.42 20.24 23.28 19.11
12.89 16.32 17.94 10.44 14.94 31.99 37.36 36.02 26.63 23.62 15.15 14.29
16.41 8.51 8.94 12.85 13.35 44.41 34.47 36.31 27.22 20.75 11.81 14.02
10.44 14.86 10.25 9.4 11.74 34.63 30.91 27.12 25.11 16.94 14.3 13.23
13.21 8.71 11.77 11.76 19.26 24.36 30.78 28.45 30.98 17.97 9.78 13.15
12.44 11.73 8.75 9.77 17.85 29.72 27.15 50.66 26.88 21.96 10.4 12.44
11.32 13.98 12.06 11.29 12.62 30.98 25.11 26.27 28.44 19.09 16.27 19.18
9.67 11.05 10.67 12 12.34 50.41 38.03 43.39 28.3 21.46 12.95 18.26
10.56 11.65 16.17 11.8 19.93 26.72 39.89 22.16 31.65 29.22 16.27 11.96
14.77 14.06 14.9 14.89 16.6 26.97 27.36 28.76 28.7 24.46 11.67 12.71
11.5 16.3 17.22 11.48 14.17 23.77 43.15 28.13 26.12 25.79 21.64 17.63
13.94 21.42 19.48 10.04 19.21 48.21 32.1 34.84 28.24 26.79 12.05 19
16.05 8.06 12.58 11.7 14.8 33.78 28.74 28.06 27.23 20.05 11.5 16.35
12.64 11.93 10.8 11.31 22.64 37.29 41.12 32.07 35.37 24.22 16.41 22.04
14.36 13.98 13.77 15.82 16.05 27.72 27.26 36.52 29.76 24.09 22.23 19.73
11.13 11.21 14.1 15.19 13.57 30.12 40.87 38.81 22.89 24.87 10.2 23.78
13.62 13.5 10.24 10.93 14.76 33.03 33.71 31.22 28.55 17.75 13.67 18.83
9.81 7.86 11.13 8.89 18.07 34.37 48.9 28.97 29.38 25.22 15.63 13.43
12.87 10.62 10.05 11.59 13.09 30.75 36.41 34.92 24.33 24.31 17.63 18.78
17.56 12.29 10.62 11.22 17.47 21.29 25.93 36.32 27.76 21.72 13.82 13.63
13.13 15.05 14.19 12.28 13.53 27.09 32.06 43.59 26.37 25.99 15.05 12.09
10.79 12.26 14.67 11.51 13.71 26.9 32.18 35.3 31.59 20.58 19.74 13.5
9.91 11.91 10.46 12.2 16.44 28.58 30.46 23.01 26.56 23.44 15.1 19.24
13.24 9.97 10.76 12.05 13.23 23.85 31.91 29.74 27.62 25.52 14.75 15.34
