"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.4 3.7 6.6 7.7 8.2 12.2 18.4 27.7 10.3 17.1 44.6 10.7
25.7 20.7 11.2 4.2 8 37 37.6 27.3 21.4 13.1 38.4 12
23.6 7.9 14.6 11.6 18.6 21 41.7 20 14 20.3 9.1 26.2
24.2 15.1 9.5 3.5 12.8 29 48.1 40.5 11.9 19.2 13.4 14.2
33.3 6.6 3 4.9 4.9 9.9 18.1 17.2 20.6 15.5 7.4 15.1
6.7 7.5 5.9 3.1 14.6 17.5 24.1 36.1 10.7 12.8 25.2 8.6
16 7.5 5.4 1.3 5 16.9 22 15.4 17.9 15.3 19.2 16.7
12.7 11.7 2.1 3.7 10.5 14.6 32.5 38.2 18.6 16.7 12.3 19.5
11.3 6.4 2.1 3.3 3.1 6 49.2 40.2 20.2 26.4 27 11.5
6.7 7.5 4.4 1.7 4.5 21.1 39.2 17.5 22.9 10.5 18.1 3
10.2 10.7 7.7 5 5.4 18.7 34.1 38.5 17.8 16.5 22.3 8.3
14.9 7.5 5.3 4.2 4.7 33.8 35.3 19.4 17.4 9.4 8.6 7.1
15.7 9.3 2.4 5.1 10.6 27.8 28.4 52.6 52.8 16.7 10.5 13.9
16.9 6.9 1.9 5.7 8.5 17.4 47.5 35.1 8.5 10.5 11 11.2
15.4 15.3 5.9 3.2 9.3 21 47.2 32 27.2 10.5 17.7 12.8
9.7 14.9 6.4 1.5 3.9 32.5 52.6 21.6 7.4 16.6 9.1 7
11.8 7.5 7.8 6.2 9.2 26.3 51.2 23.6 18.2 11.7 9.7 13
17.3 13.5 7.8 10.5 10.9 9.1 10.2 18.3 13.5 15.7 13.7 17.6
10.9 6.1 3.5 4.9 7.2 10 31 24.2 21.7 12.1 8.5 28.3
12.6 2.6 3.5 3.1 13.9 16.7 62.7 38.3 33.3 18.7 16.2 13.5
12.9 11.7 4.9 3.9 6.2 18.2 34.7 32 17.7 11.6 22.6 13.5
5.7 9.9 8.4 2.5 14.4 22.6 38.6 24.6 20.5 15.5 10.8 10.5
11.3 2.8 8.8 3.7 9.9 39.7 14.2 31.8 16 23.8 9.6 12.9
15.4 11.2 1.3 3.7 3.2 11 35.5 40.3 17.5 10.8 6.5 6
9.6 22.7 7.8 9.3 11.1 15.7 30.9 61.8 16.2 15.8 8.7 6.1
6.1 3.6 5 6.1 11.9 34.8 46.7 39.3 32.2 17.9 29.2 8.3
4.7 7 13 4.6 10.6 15.8 22.3 21.3 25.7 18.5 18 13.2
8.9 11.8 3.5 6.6 13.5 32.7 22.8 22.5 8 13.4 21.7 15
9.7 13 4.7 3.7 8.9 14.7 38.8 29.2 9.2 14.8 18.5 6.8
8.2 8.8 2.4 2.3 5.5 15.2 9 28.5 14.7 14.8 11.8 9.7
9.4 7.9 7.9 2 6.8 24.1 32.1 29.6 16.8 8.7 9.9 6.2
12.4 8.6 14.9 3.7 12.5 22.5 38.1 32 31.1 12.7 25.8 14.3
6.6 8.4 8.4 5.2 7.5 32.8 18 19.2 21 17.5 16.6 5.4
5.5 4.5 6.7 8.2 5.8 24.7 19.6 24.4 27.2 30.7 20 8.8
6.7 6.5 7.2 1.9 7.9 15.2 33.6 39.3 29.2 8.7 17.5 6.4
10.4 5.8 5.3 3.4 14 30.1 43.3 22.9 17.9 8.1 15.1 12.9
11.4 11.5 6.2 3.3 14.4 23.7 11.8 33.3 42.1 13.7 18 5.3
11 7.1 8.8 6.4 8.2 10.7 51.6 21.1 19.4 14.6 12.4 15
12.1 2.8 4.6 3.4 11.4 37.6 29.2 9.3 14.1 14.9 12.5 17.1
10.9 2.8 8.3 4.6 9.9 31.1 33.3 35.6 16.9 26 19.4 7.9
11.7 3.8 2.5 0.8 6.7 29.1 35.6 41 20.1 20 8.6 9.7
5.2 19.6 9.9 3.1 13.8 32.8 49.2 55.2 26.9 24.3 22.9 9.7
8.8 9.3 9.5 4.2 7.5 24.8 40.6 54.1 25.3 12.1 22 20.4
5 3.5 2.5 5.9 7 30.9 54.7 23 23.4 13.7 13.7 17
6.7 8.3 4.8 5.3 13.9 20 28.1 48.3 5.9 20.5 10.7 21.1
8.4 8 11.4 3.4 2 36.9 14.8 46.5 42.2 17.5 10.2 16.7
10 9.4 10 3.4 14.1 21.7 27.6 29.4 51.5 17.2 10.5 9.6
9.1 2.9 1.9 6.9 5.3 22.6 37.6 51.2 17.1 18.8 12.1 18.2
6.6 2.7 12.2 2.9 10.4 31.8 46.5 64.4 14.7 9.1 28.8 15.9
14 8.7 7.6 6 9.1 27.7 36.4 25.1 17.6 17.6 23.1 5.9
10 8.6 3.4 6.3 8.1 18.8 43 37.2 16.7 10.5 20 7.9
10 14.5 3.6 2.4 5.8 27.2 49.1 28.5 20.5 28.9 21.3 13.2
17 9 4 3.8 5.8 21.6 26.9 22.1 21.7 25.5 44.3 21.4
17 12.5 10.5 1.9 4.3 29.3 41.2 13.1 33.5 17.1 9.5 7.1
7.19 7.5 6.39 3.1 15.09 18.97 28.51 37.08 12.17 15.74 26.67 9.09
16.49 7.5 5.89 1.3 5.49 18.37 26.41 16.38 19.37 18.24 20.67 17.19
13.19 11.7 2.59 3.7 10.99 16.07 36.91 39.18 20.07 19.64 13.77 19.99
11.79 6.4 2.59 3.3 3.59 7.47 53.61 41.18 21.67 29.34 28.47 11.99
7.19 7.5 4.89 1.7 4.99 22.57 43.61 18.48 24.37 13.44 19.57 3.49
10.69 10.7 8.19 5 5.89 20.17 38.51 39.48 19.27 19.44 23.77 8.79
15.39 7.5 5.79 4.2 5.19 35.27 39.71 20.38 18.87 12.34 10.07 7.59
16.19 9.3 2.89 5.1 11.09 29.27 32.81 53.58 54.27 19.64 11.97 14.39
17.39 6.9 2.39 5.7 8.99 18.87 51.91 36.08 9.97 13.44 12.47 11.69
15.89 15.3 6.39 3.2 9.79 22.47 51.61 32.98 28.67 13.44 19.17 13.29
10.19 14.9 6.89 1.5 4.39 33.97 57.01 22.58 8.87 19.54 10.57 7.49
12.29 7.5 8.29 6.2 9.69 27.77 55.61 24.58 19.67 14.64 11.17 13.49
17.79 13.5 8.29 10.5 11.39 10.57 14.61 19.28 14.97 18.64 15.17 18.09
11.39 6.1 3.99 4.9 7.69 11.47 35.41 25.18 23.17 15.04 9.97 28.79
13.09 2.6 3.99 3.1 14.39 18.17 67.11 39.28 34.77 21.64 17.67 13.99
13.39 11.7 5.39 3.9 6.69 19.67 39.11 32.98 19.17 14.54 24.07 13.99
6.19 9.9 8.89 2.5 14.89 24.07 43.01 25.58 21.97 18.44 12.27 10.99
11.79 2.8 9.29 3.7 10.39 41.17 18.61 32.78 17.47 26.74 11.07 13.39
15.89 11.2 1.79 3.7 3.69 12.47 39.91 41.28 18.97 13.74 7.97 6.49
10.09 22.7 8.29 9.3 11.59 17.17 35.31 62.78 17.67 18.74 10.17 6.59
6.59 3.6 5.49 6.1 12.39 36.27 51.11 40.28 33.67 20.84 30.67 8.79
5.19 7 13.49 4.6 11.09 17.27 26.71 22.28 27.17 21.44 19.47 13.69
9.39 11.8 3.99 6.6 13.99 34.17 27.21 23.48 9.47 16.34 23.17 15.49
10.19 13 5.19 3.7 9.39 16.17 43.21 30.18 10.67 17.74 19.97 7.29
8.69 8.8 2.89 2.3 5.99 16.67 13.41 29.48 16.17 17.74 13.27 10.19
9.89 7.9 8.39 2 7.29 25.57 36.51 30.58 18.27 11.64 11.37 6.69
12.89 8.6 15.39 3.7 12.99 23.97 42.51 32.98 32.57 15.64 27.27 14.79
7.09 8.4 8.89 5.2 7.99 34.27 22.41 20.18 22.47 20.44 18.07 5.89
5.99 4.5 7.19 8.2 6.29 26.17 24.01 25.38 28.67 33.64 21.47 9.29
7.19 6.5 7.69 1.9 8.39 16.67 38.01 40.28 30.67 11.64 18.97 6.89
10.89 5.8 5.79 3.4 14.49 31.57 47.71 23.88 19.37 11.04 16.57 13.39
7.5 7.5 6.7 3.1 15.4 19.9 31.3 37.7 13.1 17.6 27.6 9.4
16.8 7.5 6.2 1.3 5.8 19.3 29.2 17 20.3 20.1 21.6 17.5
13.5 11.7 2.9 3.7 11.3 17 39.7 39.8 21 21.5 14.7 20.3
12.1 6.4 2.9 3.3 3.9 8.4 56.4 41.8 22.6 31.2 29.4 12.3
7.5 7.5 5.2 1.7 5.3 23.5 46.4 19.1 25.3 15.3 20.5 3.8
11 10.7 8.5 5 6.2 21.1 41.3 40.1 20.2 21.3 24.7 9.1
15.7 7.5 6.1 4.2 5.5 36.2 42.5 21 19.8 14.2 11 7.9
16.5 9.3 3.2 5.1 11.4 30.2 35.6 54.2 55.2 21.5 12.9 14.7
17.7 6.9 2.7 5.7 9.3 19.8 54.7 36.7 10.9 15.3 13.4 12
16.2 15.3 6.7 3.2 10.1 23.4 54.4 33.6 29.6 15.3 20.1 13.6
10.5 14.9 7.2 1.5 4.7 34.9 59.8 23.2 9.8 21.4 11.5 7.8
12.6 7.5 8.6 6.2 10 28.7 58.4 25.2 20.6 16.5 12.1 13.8
18.1 13.5 8.6 10.5 11.7 11.5 17.4 19.9 15.9 20.5 16.1 18.4
11.7 6.1 4.3 4.9 8 12.4 38.2 25.8 24.1 16.9 10.9 29.1
13.4 2.6 4.3 3.1 14.7 19.1 69.9 39.9 35.7 23.5 18.6 14.3
13.7 11.7 5.7 3.9 7 20.6 41.9 33.6 20.1 16.4 25 14.3
6.5 9.9 9.2 2.5 15.2 25 45.8 26.2 22.9 20.3 13.2 11.3
12.1 2.8 9.6 3.7 10.7 42.1 21.4 33.4 18.4 28.6 12 13.7
16.2 11.2 2.1 3.7 4 13.4 42.7 41.9 19.9 15.6 8.9 6.8
10.4 22.7 8.6 9.3 11.9 18.1 38.1 63.4 18.6 20.6 11.1 6.9
6.9 3.6 5.8 6.1 12.7 37.2 53.9 40.9 34.6 22.7 31.6 9.1
5.5 7 13.8 4.6 11.4 18.2 29.5 22.9 28.1 23.3 20.4 14
9.7 11.8 4.3 6.6 14.3 35.1 30 24.1 10.4 18.2 24.1 15.8
10.5 13 5.5 3.7 9.7 17.1 46 30.8 11.6 19.6 20.9 7.6
9 8.8 3.2 2.3 6.3 17.6 16.2 30.1 17.1 19.6 14.2 10.5
10.2 7.9 8.7 2 7.6 26.5 39.3 31.2 19.2 13.5 12.3 7
13.2 8.6 15.7 3.7 13.3 24.9 45.3 33.6 33.5 17.5 28.2 15.1
7.4 8.4 9.2 5.2 8.3 35.2 25.2 20.8 23.4 22.3 19 6.2
6.3 4.5 7.5 8.2 6.6 27.1 26.8 26 29.6 35.5 22.4 9.6
7.5 6.5 8 1.9 8.7 17.6 40.8 40.9 31.6 13.5 19.9 7.2
11.2 5.8 6.1 3.4 14.8 32.5 50.5 24.5 20.3 12.9 17.5 13.7
7.81 7.5 7.01 3.1 15.71 20.83 34.09 38.32 14.03 19.46 28.53 9.71
17.11 7.5 6.51 1.3 6.11 20.23 31.99 17.62 21.23 21.96 22.53 17.81
13.81 11.7 3.21 3.7 11.61 17.93 42.49 40.42 21.93 23.36 15.63 20.61
12.41 6.4 3.21 3.3 4.21 9.33 59.19 42.42 23.53 33.06 30.33 12.61
7.81 7.5 5.51 1.7 5.61 24.43 49.19 19.72 26.23 17.16 21.43 4.11
11.31 10.7 8.81 5 6.51 22.03 44.09 40.72 21.13 23.16 25.63 9.41
16.01 7.5 6.41 4.2 5.81 37.13 45.29 21.62 20.73 16.06 11.93 8.21
16.81 9.3 3.51 5.1 11.71 31.13 38.39 54.82 56.13 23.36 13.83 15.01
18.01 6.9 3.01 5.7 9.61 20.73 57.49 37.32 11.83 17.16 14.33 12.31
16.51 15.3 7.01 3.2 10.41 24.33 57.19 34.22 30.53 17.16 21.03 13.91
10.81 14.9 7.51 1.5 5.01 35.83 62.59 23.82 10.73 23.26 12.43 8.11
12.91 7.5 8.91 6.2 10.31 29.63 61.19 25.82 21.53 18.36 13.03 14.11
18.41 13.5 8.91 10.5 12.01 12.43 20.19 20.52 16.83 22.36 17.03 18.71
12.01 6.1 4.61 4.9 8.31 13.33 40.99 26.42 25.03 18.76 11.83 29.41
13.71 2.6 4.61 3.1 15.01 20.03 72.69 40.52 36.63 25.36 19.53 14.61
14.01 11.7 6.01 3.9 7.31 21.53 44.69 34.22 21.03 18.26 25.93 14.61
6.81 9.9 9.51 2.5 15.51 25.93 48.59 26.82 23.83 22.16 14.13 11.61
12.41 2.8 9.91 3.7 11.01 43.03 24.19 34.02 19.33 30.46 12.93 14.01
16.51 11.2 2.41 3.7 4.31 14.33 45.49 42.52 20.83 17.46 9.83 7.11
10.71 22.7 8.91 9.3 12.21 19.03 40.89 64.02 19.53 22.46 12.03 7.21
7.21 3.6 6.11 6.1 13.01 38.13 56.69 41.52 35.53 24.56 32.53 9.41
5.81 7 14.11 4.6 11.71 19.13 32.29 23.52 29.03 25.16 21.33 14.31
10.01 11.8 4.61 6.6 14.61 36.03 32.79 24.72 11.33 20.06 25.03 16.11
10.81 13 5.81 3.7 10.01 18.03 48.79 31.42 12.53 21.46 21.83 7.91
9.31 8.8 3.51 2.3 6.61 18.53 18.99 30.72 18.03 21.46 15.13 10.81
10.51 7.9 9.01 2 7.91 27.43 42.09 31.82 20.13 15.36 13.23 7.31
13.51 8.6 16.01 3.7 13.61 25.83 48.09 34.22 34.43 19.36 29.13 15.41
7.71 8.4 9.51 5.2 8.61 36.13 27.99 21.42 24.33 24.16 19.93 6.51
6.61 4.5 7.81 8.2 6.91 28.03 29.59 26.62 30.53 37.36 23.33 9.91
7.81 6.5 8.31 1.9 9.01 18.53 43.59 41.52 32.53 15.36 20.83 7.51
11.51 5.8 6.41 3.4 15.11 33.43 53.29 25.12 21.23 14.76 18.43 14.01
8.12 7.5 7.32 3.1 16.02 21.76 36.88 38.94 14.96 21.32 29.46 10.02
17.42 7.5 6.82 1.3 6.42 21.16 34.78 18.24 22.16 23.82 23.46 18.12
14.12 11.7 3.52 3.7 11.92 18.86 45.28 41.04 22.86 25.22 16.56 20.92
12.72 6.4 3.52 3.3 4.52 10.26 61.98 43.04 24.46 34.92 31.26 12.92
8.12 7.5 5.82 1.7 5.92 25.36 51.98 20.34 27.16 19.02 22.36 4.42
11.62 10.7 9.12 5 6.82 22.96 46.88 41.34 22.06 25.02 26.56 9.72
16.32 7.5 6.72 4.2 6.12 38.06 48.08 22.24 21.66 17.92 12.86 8.52
17.12 9.3 3.82 5.1 12.02 32.06 41.18 55.44 57.06 25.22 14.76 15.32
18.32 6.9 3.32 5.7 9.92 21.66 60.28 37.94 12.76 19.02 15.26 12.62
16.82 15.3 7.32 3.2 10.72 25.26 59.98 34.84 31.46 19.02 21.96 14.22
11.12 14.9 7.82 1.5 5.32 36.76 65.38 24.44 11.66 25.12 13.36 8.42
13.22 7.5 9.22 6.2 10.62 30.56 63.98 26.44 22.46 20.22 13.96 14.42
18.72 13.5 9.22 10.5 12.32 13.36 22.98 21.14 17.76 24.22 17.96 19.02
12.32 6.1 4.92 4.9 8.62 14.26 43.78 27.04 25.96 20.62 12.76 29.72
14.02 2.6 4.92 3.1 15.32 20.96 75.48 41.14 37.56 27.22 20.46 14.92
14.32 11.7 6.32 3.9 7.62 22.46 47.48 34.84 21.96 20.12 26.86 14.92
7.12 9.9 9.82 2.5 15.82 26.86 51.38 27.44 24.76 24.02 15.06 11.92
12.72 2.8 10.22 3.7 11.32 43.96 26.98 34.64 20.26 32.32 13.86 14.32
16.82 11.2 2.72 3.7 4.62 15.26 48.28 43.14 21.76 19.32 10.76 7.42
11.02 22.7 9.22 9.3 12.52 19.96 43.68 64.64 20.46 24.32 12.96 7.52
7.52 3.6 6.42 6.1 13.32 39.06 59.48 42.14 36.46 26.42 33.46 9.72
6.12 7 14.42 4.6 12.02 20.06 35.08 24.14 29.96 27.02 22.26 14.62
10.32 11.8 4.92 6.6 14.92 36.96 35.58 25.34 12.26 21.92 25.96 16.42
11.12 13 6.12 3.7 10.32 18.96 51.58 32.04 13.46 23.32 22.76 8.22
9.62 8.8 3.82 2.3 6.92 19.46 21.78 31.34 18.96 23.32 16.06 11.12
10.82 7.9 9.32 2 8.22 28.36 44.88 32.44 21.06 17.22 14.16 7.62
13.82 8.6 16.32 3.7 13.92 26.76 50.88 34.84 35.36 21.22 30.06 15.72
8.02 8.4 9.82 5.2 8.92 37.06 30.78 22.04 25.26 26.02 20.86 6.82
6.92 4.5 8.12 8.2 7.22 28.96 32.38 27.24 31.46 39.22 24.26 10.22
8.12 6.5 8.62 1.9 9.32 19.46 46.38 42.14 33.46 17.22 21.76 7.82
11.82 5.8 6.72 3.4 15.42 34.36 56.08 25.74 22.16 16.62 19.36 14.32
8.43 7.5 7.63 3.1 16.33 22.69 39.67 39.56 15.89 23.18 30.39 10.33
17.73 7.5 7.13 1.3 6.73 22.09 37.57 18.86 23.09 25.68 24.39 18.43
14.43 11.7 3.83 3.7 12.23 19.79 48.07 41.66 23.79 27.08 17.49 21.23
13.03 6.4 3.83 3.3 4.83 11.19 64.77 43.66 25.39 36.78 32.19 13.23
8.43 7.5 6.13 1.7 6.23 26.29 54.77 20.96 28.09 20.88 23.29 4.73
11.93 10.7 9.43 5 7.13 23.89 49.67 41.96 22.99 26.88 27.49 10.03
16.63 7.5 7.03 4.2 6.43 38.99 50.87 22.86 22.59 19.78 13.79 8.83
17.43 9.3 4.13 5.1 12.33 32.99 43.97 56.06 57.99 27.08 15.69 15.63
18.63 6.9 3.63 5.7 10.23 22.59 63.07 38.56 13.69 20.88 16.19 12.93
17.13 15.3 7.63 3.2 11.03 26.19 62.77 35.46 32.39 20.88 22.89 14.53
11.43 14.9 8.13 1.5 5.63 37.69 68.17 25.06 12.59 26.98 14.29 8.73
13.53 7.5 9.53 6.2 10.93 31.49 66.77 27.06 23.39 22.08 14.89 14.73
19.03 13.5 9.53 10.5 12.63 14.29 25.77 21.76 18.69 26.08 18.89 19.33
12.63 6.1 5.23 4.9 8.93 15.19 46.57 27.66 26.89 22.48 13.69 30.03
14.33 2.6 5.23 3.1 15.63 21.89 78.27 41.76 38.49 29.08 21.39 15.23
14.63 11.7 6.63 3.9 7.93 23.39 50.27 35.46 22.89 21.98 27.79 15.23
7.43 9.9 10.13 2.5 16.13 27.79 54.17 28.06 25.69 25.88 15.99 12.23
13.03 2.8 10.53 3.7 11.63 44.89 29.77 35.26 21.19 34.18 14.79 14.63
17.13 11.2 3.03 3.7 4.93 16.19 51.07 43.76 22.69 21.18 11.69 7.73
11.33 22.7 9.53 9.3 12.83 20.89 46.47 65.26 21.39 26.18 13.89 7.83
7.83 3.6 6.73 6.1 13.63 39.99 62.27 42.76 37.39 28.28 34.39 10.03
6.43 7 14.73 4.6 12.33 20.99 37.87 24.76 30.89 28.88 23.19 14.93
10.63 11.8 5.23 6.6 15.23 37.89 38.37 25.96 13.19 23.78 26.89 16.73
11.43 13 6.43 3.7 10.63 19.89 54.37 32.66 14.39 25.18 23.69 8.53
9.93 8.8 4.13 2.3 7.23 20.39 24.57 31.96 19.89 25.18 16.99 11.43
11.13 7.9 9.63 2 8.53 29.29 47.67 33.06 21.99 19.08 15.09 7.93
14.13 8.6 16.63 3.7 14.23 27.69 53.67 35.46 36.29 23.08 30.99 16.03
8.33 8.4 10.13 5.2 9.23 37.99 33.57 22.66 26.19 27.88 21.79 7.13
7.23 4.5 8.43 8.2 7.53 29.89 35.17 27.86 32.39 41.08 25.19 10.53
8.43 6.5 8.93 1.9 9.63 20.39 49.17 42.76 34.39 19.08 22.69 8.13
12.13 5.8 7.03 3.4 15.73 35.29 58.87 26.36 23.09 18.48 20.29 14.63
8.74 7.5 7.94 3.1 16.64 23.62 42.46 40.18 16.82 25.04 31.32 10.64
18.04 7.5 7.44 1.3 7.04 23.02 40.36 19.48 24.02 27.54 25.32 18.74
14.74 11.7 4.14 3.7 12.54 20.72 50.86 42.28 24.72 28.94 18.42 21.54
13.34 6.4 4.14 3.3 5.14 12.12 67.56 44.28 26.32 38.64 33.12 13.54
8.74 7.5 6.44 1.7 6.54 27.22 57.56 21.58 29.02 22.74 24.22 5.04
12.24 10.7 9.74 5 7.44 24.82 52.46 42.58 23.92 28.74 28.42 10.34
16.94 7.5 7.34 4.2 6.74 39.92 53.66 23.48 23.52 21.64 14.72 9.14
17.74 9.3 4.44 5.1 12.64 33.92 46.76 56.68 58.92 28.94 16.62 15.94
18.94 6.9 3.94 5.7 10.54 23.52 65.86 39.18 14.62 22.74 17.12 13.24
17.44 15.3 7.94 3.2 11.34 27.12 65.56 36.08 33.32 22.74 23.82 14.84
11.74 14.9 8.44 1.5 5.94 38.62 70.96 25.68 13.52 28.84 15.22 9.04
13.84 7.5 9.84 6.2 11.24 32.42 69.56 27.68 24.32 23.94 15.82 15.04
19.34 13.5 9.84 10.5 12.94 15.22 28.56 22.38 19.62 27.94 19.82 19.64
12.94 6.1 5.54 4.9 9.24 16.12 49.36 28.28 27.82 24.34 14.62 30.34
14.64 2.6 5.54 3.1 15.94 22.82 81.06 42.38 39.42 30.94 22.32 15.54
14.94 11.7 6.94 3.9 8.24 24.32 53.06 36.08 23.82 23.84 28.72 15.54
7.74 9.9 10.44 2.5 16.44 28.72 56.96 28.68 26.62 27.74 16.92 12.54
13.34 2.8 10.84 3.7 11.94 45.82 32.56 35.88 22.12 36.04 15.72 14.94
17.44 11.2 3.34 3.7 5.24 17.12 53.86 44.38 23.62 23.04 12.62 8.04
11.64 22.7 9.84 9.3 13.14 21.82 49.26 65.88 22.32 28.04 14.82 8.14
8.14 3.6 7.04 6.1 13.94 40.92 65.06 43.38 38.32 30.14 35.32 10.34
6.74 7 15.04 4.6 12.64 21.92 40.66 25.38 31.82 30.74 24.12 15.24
10.94 11.8 5.54 6.6 15.54 38.82 41.16 26.58 14.12 25.64 27.82 17.04
11.74 13 6.74 3.7 10.94 20.82 57.16 33.28 15.32 27.04 24.62 8.84
10.24 8.8 4.44 2.3 7.54 21.32 27.36 32.58 20.82 27.04 17.92 11.74
11.44 7.9 9.94 2 8.84 30.22 50.46 33.68 22.92 20.94 16.02 8.24
14.44 8.6 16.94 3.7 14.54 28.62 56.46 36.08 37.22 24.94 31.92 16.34
8.64 8.4 10.44 5.2 9.54 38.92 36.36 23.28 27.12 29.74 22.72 7.44
7.54 4.5 8.74 8.2 7.84 30.82 37.96 28.48 33.32 42.94 26.12 10.84
8.74 6.5 9.24 1.9 9.94 21.32 51.96 43.38 35.32 20.94 23.62 8.44
12.44 5.8 7.34 3.4 16.04 36.22 61.66 26.98 24.02 20.34 21.22 14.94
9.05 7.5 8.25 3.1 16.95 24.55 45.25 40.8 17.75 26.9 32.25 10.95
18.35 7.5 7.75 1.3 7.35 23.95 43.15 20.1 24.95 29.4 26.25 19.05
15.05 11.7 4.45 3.7 12.85 21.65 53.65 42.9 25.65 30.8 19.35 21.85
13.65 6.4 4.45 3.3 5.45 13.05 70.35 44.9 27.25 40.5 34.05 13.85
9.05 7.5 6.75 1.7 6.85 28.15 60.35 22.2 29.95 24.6 25.15 5.35
12.55 10.7 10.05 5 7.75 25.75 55.25 43.2 24.85 30.6 29.35 10.65
17.25 7.5 7.65 4.2 7.05 40.85 56.45 24.1 24.45 23.5 15.65 9.45
18.05 9.3 4.75 5.1 12.95 34.85 49.55 57.3 59.85 30.8 17.55 16.25
19.25 6.9 4.25 5.7 10.85 24.45 68.65 39.8 15.55 24.6 18.05 13.55
17.75 15.3 8.25 3.2 11.65 28.05 68.35 36.7 34.25 24.6 24.75 15.15
12.05 14.9 8.75 1.5 6.25 39.55 73.75 26.3 14.45 30.7 16.15 9.35
14.15 7.5 10.15 6.2 11.55 33.35 72.35 28.3 25.25 25.8 16.75 15.35
19.65 13.5 10.15 10.5 13.25 16.15 31.35 23 20.55 29.8 20.75 19.95
13.25 6.1 5.85 4.9 9.55 17.05 52.15 28.9 28.75 26.2 15.55 30.65
14.95 2.6 5.85 3.1 16.25 23.75 83.85 43 40.35 32.8 23.25 15.85
15.25 11.7 7.25 3.9 8.55 25.25 55.85 36.7 24.75 25.7 29.65 15.85
8.05 9.9 10.75 2.5 16.75 29.65 59.75 29.3 27.55 29.6 17.85 12.85
13.65 2.8 11.15 3.7 12.25 46.75 35.35 36.5 23.05 37.9 16.65 15.25
17.75 11.2 3.65 3.7 5.55 18.05 56.65 45 24.55 24.9 13.55 8.35
11.95 22.7 10.15 9.3 13.45 22.75 52.05 66.5 23.25 29.9 15.75 8.45
8.45 3.6 7.35 6.1 14.25 41.85 67.85 44 39.25 32 36.25 10.65
7.05 7 15.35 4.6 12.95 22.85 43.45 26 32.75 32.6 25.05 15.55
11.25 11.8 5.85 6.6 15.85 39.75 43.95 27.2 15.05 27.5 28.75 17.35
12.05 13 7.05 3.7 11.25 21.75 59.95 33.9 16.25 28.9 25.55 9.15
10.55 8.8 4.75 2.3 7.85 22.25 30.15 33.2 21.75 28.9 18.85 12.05
11.75 7.9 10.25 2 9.15 31.15 53.25 34.3 23.85 22.8 16.95 8.55
14.75 8.6 17.25 3.7 14.85 29.55 59.25 36.7 38.15 26.8 32.85 16.65
8.95 8.4 10.75 5.2 9.85 39.85 39.15 23.9 28.05 31.6 23.65 7.75
7.85 4.5 9.05 8.2 8.15 31.75 40.75 29.1 34.25 44.8 27.05 11.15
9.05 6.5 9.55 1.9 10.25 22.25 54.75 44 36.25 22.8 24.55 8.75
12.75 5.8 7.65 3.4 16.35 37.15 64.45 27.6 24.95 22.2 22.15 15.25
9.36 7.5 8.56 3.1 17.26 25.48 48.04 41.42 18.68 28.76 33.18 11.26
18.66 7.5 8.06 1.3 7.66 24.88 45.94 20.72 25.88 31.26 27.18 19.36
15.36 11.7 4.76 3.7 13.16 22.58 56.44 43.52 26.58 32.66 20.28 22.16
13.96 6.4 4.76 3.3 5.76 13.98 73.14 45.52 28.18 42.36 34.98 14.16
9.36 7.5 7.06 1.7 7.16 29.08 63.14 22.82 30.88 26.46 26.08 5.66
12.86 10.7 10.36 5 8.06 26.68 58.04 43.82 25.78 32.46 30.28 10.96
17.56 7.5 7.96 4.2 7.36 41.78 59.24 24.72 25.38 25.36 16.58 9.76
18.36 9.3 5.06 5.1 13.26 35.78 52.34 57.92 60.78 32.66 18.48 16.56
19.56 6.9 4.56 5.7 11.16 25.38 71.44 40.42 16.48 26.46 18.98 13.86
18.06 15.3 8.56 3.2 11.96 28.98 71.14 37.32 35.18 26.46 25.68 15.46
12.36 14.9 9.06 1.5 6.56 40.48 76.54 26.92 15.38 32.56 17.08 9.66
14.46 7.5 10.46 6.2 11.86 34.28 75.14 28.92 26.18 27.66 17.68 15.66
19.96 13.5 10.46 10.5 13.56 17.08 34.14 23.62 21.48 31.66 21.68 20.26
13.56 6.1 6.16 4.9 9.86 17.98 54.94 29.52 29.68 28.06 16.48 30.96
15.26 2.6 6.16 3.1 16.56 24.68 86.64 43.62 41.28 34.66 24.18 16.16
15.56 11.7 7.56 3.9 8.86 26.18 58.64 37.32 25.68 27.56 30.58 16.16
8.36 9.9 11.06 2.5 17.06 30.58 62.54 29.92 28.48 31.46 18.78 13.16
13.96 2.8 11.46 3.7 12.56 47.68 38.14 37.12 23.98 39.76 17.58 15.56
18.06 11.2 3.96 3.7 5.86 18.98 59.44 45.62 25.48 26.76 14.48 8.66
12.26 22.7 10.46 9.3 13.76 23.68 54.84 67.12 24.18 31.76 16.68 8.76
8.76 3.6 7.66 6.1 14.56 42.78 70.64 44.62 40.18 33.86 37.18 10.96
7.36 7 15.66 4.6 13.26 23.78 46.24 26.62 33.68 34.46 25.98 15.86
11.56 11.8 6.16 6.6 16.16 40.68 46.74 27.82 15.98 29.36 29.68 17.66
12.36 13 7.36 3.7 11.56 22.68 62.74 34.52 17.18 30.76 26.48 9.46
