"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
24.2 7.3 12.5 14 20.6 23.1 45.1 20.9 14.1 22.6 9.1 26.8
27.9 14.6 7.9 3.7 13 31.7 55.3 43.4 12 21.6 11 14
38.2 6.6 2.3 5.3 5.1 11.4 18.4 16.9 21.7 17 7.8 14.6
6.7 7.9 5.1 3.8 14.8 18 24.6 41.8 10.8 14.4 26.4 8.3
20.6 6.6 4.4 1.4 5.5 17.6 20.4 16.9 19.7 18.2 22.5 17.4
15.8 12 1.6 4.7 10.8 17.9 32.1 45.2 21 18.4 12.9 20.3
13.4 7.8 1.4 4.5 2.4 5.4 49.4 43.2 19.8 28.6 32.7 11.7
6.7 7.5 3.8 1.6 4.4 22.9 37.8 18.6 25.8 9.8 19.1 2.4
12.8 10.7 7 6.2 5.4 23.1 35.3 42.4 20.1 18.1 26 7.8
18.4 7.5 4.5 5.3 4.2 34.4 36.9 22.2 17.3 9.9 8.9 6.9
17.7 8.8 1.8 6.2 10 29.5 25.2 53.2 57.4 16.7 11 15
19.5 6.5 1.4 6.7 8.5 22.8 56 37.9 8.5 9.8 10.5 11.6
17.1 16.4 5 3.7 8.7 22.1 49.6 33.7 27.9 11 19.5 13.2
10.6 15.5 5.2 1.5 3.4 37.7 55 21.7 6.5 19.2 9.6 6.1
13.6 7.1 6.2 7.7 8.6 28.4 55.9 23.8 17.9 12 10.9 13.4
21 14.4 7.5 12.2 10.6 7.4 8.9 21.3 12 17.9 15 18.5
10.6 5.1 2.5 5.9 7.3 8.7 31 28.8 21.2 11.7 9 29.2
13.4 1.8 2.8 3.2 13 20.3 67.1 43.7 39.4 20.6 17.2 13.6
13.8 11.8 4 4.9 6.1 21.3 36.5 38.9 17.9 11.8 25.5 14.2
5.8 10.2 7.4 2.9 13.8 24.9 44.3 28.3 23.3 17.7 11.7 10.2
12.3 2.3 7.1 4.6 10.9 45 14 34.5 15.7 23.3 10 12.8
17.3 10.5 0.8 4.3 2.4 12.7 38.6 46.7 18.4 11.4 5.7 5.7
10.3 24.8 7.2 12.4 10.7 17.2 34.8 64.1 17.7 15.8 9.1 5.3
6.7 3.5 3.8 7.5 13.2 39.3 51.8 44.9 34.1 18.8 31.7 7.9
3.7 6.9 10.8 5 10.7 15.4 21.4 22.3 27.3 18 18.9 12.6
9.4 11.6 2.5 7.8 14.1 37.8 22.9 23.7 8.6 13.9 23.8 15.7
10.5 13 3.8 4.5 9.3 15.5 40.2 34.5 9 15.7 19.1 5.9
8.9 8.7 1.9 2.9 5.6 16.9 8.1 33.4 17.1 15.8 12.2 9.2
11.3 7.9 6.6 1.9 7.3 26.2 34.3 33.4 15.9 9 9.4 5.3
12.6 8.4 12.9 4 12.6 23.1 39.8 33.4 29.9 13.3 27.4 14.6
6.5 8 7.3 6.3 7.3 36.4 18 22.8 20.7 17.6 17.4 5
5.6 4.3 5.6 10.1 5.8 27.5 22 25.8 27.8 33.5 20.2 8.7
6.3 6.1 5.9 2.2 8.7 15.6 35 39.5 28.5 9 18.3 5.6
11.5 4.8 4.3 3.7 13.6 30.7 43.2 25.2 19.3 7.3 14.7 11.9
12.4 11.6 4.9 4.3 13.3 27.3 10.1 33.6 45.1 14.2 19.3 4.5
12.1 7.1 7.3 7.4 8.6 10.5 55.2 21 20.3 15 13.1 14.1
12.9 2.5 3.5 4.2 12.3 41.5 28.5 8.8 13 14.6 11.8 17.5
12.1 2.3 6.8 5.5 9.4 33.2 32.9 35.9 19 29.2 21.1 8.2
15.2 3.3 2.5 0.9 6.6 27.8 35.1 43 20 24.1 9.4 8.2
5.1 21.7 9.5 3.4 14.1 35 49.9 56.1 28.9 24 23.6 9.5
9.4 9.3 9.5 4.6 7.9 22.8 41.4 59.8 27.2 13.1 24 19.7
5.2 2.7 1.7 7.4 5.7 34.2 53.4 25.5 23.2 14.7 14.6 17.7
7.2 9.1 4.2 5.9 12.8 20.8 30.4 53.2 5.5 23 9.8 21.9
8.9 7.6 10.1 3.2 1.7 38.9 12.5 52.1 44.7 18.4 10.3 16.1
10.2 9.5 7.9 3.9 14.5 21.5 27.2 29.9 56.8 18.5 10.9 8.4
9.2 2.4 1.2 8.6 5.5 25.9 37.6 58.5 18.3 21.9 11.4 18.3
6 2 10.5 3.3 10.5 34.4 51.9 61 16.5 11.5 30.5 18.1
16.2 9.3 6.5 7 10.7 30.6 37.3 27.6 18.5 18.3 23.8 5.4
10 8.9 2.6 6.5 7.7 18.8 42.1 40.8 16.3 10.6 19.4 7.5
9.8 15.1 2.4 2.4 6.6 29.6 50.9 31.7 18.5 31.4 20.6 13.7
18.1 8.1 3.2 3.9 5.8 21.2 32.5 25.3 22.3 24.9 46.7 19.1
17.5 12.4 9.5 2.3 3.8 30.4 45.8 11.5 33.8 17.5 9.3 5.9
7.19 7.9 5.59 3.8 15.29 19.47 29.01 42.78 12.27 17.34 27.87 8.79
21.09 6.6 4.89 1.4 5.99 19.07 24.81 17.88 21.17 21.14 23.97 17.89
16.29 12 2.09 4.7 11.29 19.37 36.51 46.18 22.47 21.34 14.37 20.79
13.89 7.8 1.89 4.5 2.89 6.87 53.81 44.18 21.27 31.54 34.17 12.19
7.19 7.5 4.29 1.6 4.89 24.37 42.21 19.58 27.27 12.74 20.57 2.89
13.29 10.7 7.49 6.2 5.89 24.57 39.71 43.38 21.57 21.04 27.47 8.29
18.89 7.5 4.99 5.3 4.69 35.87 41.31 23.18 18.77 12.84 10.37 7.39
18.19 8.8 2.29 6.2 10.49 30.97 29.61 54.18 58.87 19.64 12.47 15.49
19.99 6.5 1.89 6.7 8.99 24.27 60.41 38.88 9.97 12.74 11.97 12.09
17.59 16.4 5.49 3.7 9.19 23.57 54.01 34.68 29.37 13.94 20.97 13.69
11.09 15.5 5.69 1.5 3.89 39.17 59.41 22.68 7.97 22.14 11.07 6.59
14.09 7.1 6.69 7.7 9.09 29.87 60.31 24.78 19.37 14.94 12.37 13.89
21.49 14.4 7.99 12.2 11.09 8.87 13.31 22.28 13.47 20.84 16.47 18.99
11.09 5.1 2.99 5.9 7.79 10.17 35.41 29.78 22.67 14.64 10.47 29.69
13.89 1.8 3.29 3.2 13.49 21.77 71.51 44.68 40.87 23.54 18.67 14.09
14.29 11.8 4.49 4.9 6.59 22.77 40.91 39.88 19.37 14.74 26.97 14.69
6.29 10.2 7.89 2.9 14.29 26.37 48.71 29.28 24.77 20.64 13.17 10.69
12.79 2.3 7.59 4.6 11.39 46.47 18.41 35.48 17.17 26.24 11.47 13.29
17.79 10.5 1.29 4.3 2.89 14.17 43.01 47.68 19.87 14.34 7.17 6.19
10.79 24.8 7.69 12.4 11.19 18.67 39.21 65.08 19.17 18.74 10.57 5.79
7.19 3.5 4.29 7.5 13.69 40.77 56.21 45.88 35.57 21.74 33.17 8.39
4.19 6.9 11.29 5 11.19 16.87 25.81 23.28 28.77 20.94 20.37 13.09
9.89 11.6 2.99 7.8 14.59 39.27 27.31 24.68 10.07 16.84 25.27 16.19
10.99 13 4.29 4.5 9.79 16.97 44.61 35.48 10.47 18.64 20.57 6.39
9.39 8.7 2.39 2.9 6.09 18.37 12.51 34.38 18.57 18.74 13.67 9.69
11.79 7.9 7.09 1.9 7.79 27.67 38.71 34.38 17.37 11.94 10.87 5.79
13.09 8.4 13.39 4 13.09 24.57 44.21 34.38 31.37 16.24 28.87 15.09
6.99 8 7.79 6.3 7.79 37.87 22.41 23.78 22.17 20.54 18.87 5.49
6.09 4.3 6.09 10.1 6.29 28.97 26.41 26.78 29.27 36.44 21.67 9.19
6.79 6.1 6.39 2.2 9.19 17.07 39.41 40.48 29.97 11.94 19.77 6.09
11.99 4.8 4.79 3.7 14.09 32.17 47.61 26.18 20.77 10.24 16.17 12.39
7.5 7.9 5.9 3.8 15.6 20.4 31.8 43.4 13.2 19.2 28.8 9.1
21.4 6.6 5.2 1.4 6.3 20 27.6 18.5 22.1 23 24.9 18.2
16.6 12 2.4 4.7 11.6 20.3 39.3 46.8 23.4 23.2 15.3 21.1
14.2 7.8 2.2 4.5 3.2 7.8 56.6 44.8 22.2 33.4 35.1 12.5
7.5 7.5 4.6 1.6 5.2 25.3 45 20.2 28.2 14.6 21.5 3.2
13.6 10.7 7.8 6.2 6.2 25.5 42.5 44 22.5 22.9 28.4 8.6
19.2 7.5 5.3 5.3 5 36.8 44.1 23.8 19.7 14.7 11.3 7.7
18.5 8.8 2.6 6.2 10.8 31.9 32.4 54.8 59.8 21.5 13.4 15.8
20.3 6.5 2.2 6.7 9.3 25.2 63.2 39.5 10.9 14.6 12.9 12.4
17.9 16.4 5.8 3.7 9.5 24.5 56.8 35.3 30.3 15.8 21.9 14
11.4 15.5 6 1.5 4.2 40.1 62.2 23.3 8.9 24 12 6.9
14.4 7.1 7 7.7 9.4 30.8 63.1 25.4 20.3 16.8 13.3 14.2
21.8 14.4 8.3 12.2 11.4 9.8 16.1 22.9 14.4 22.7 17.4 19.3
11.4 5.1 3.3 5.9 8.1 11.1 38.2 30.4 23.6 16.5 11.4 30
14.2 1.8 3.6 3.2 13.8 22.7 74.3 45.3 41.8 25.4 19.6 14.4
14.6 11.8 4.8 4.9 6.9 23.7 43.7 40.5 20.3 16.6 27.9 15
6.6 10.2 8.2 2.9 14.6 27.3 51.5 29.9 25.7 22.5 14.1 11
13.1 2.3 7.9 4.6 11.7 47.4 21.2 36.1 18.1 28.1 12.4 13.6
18.1 10.5 1.6 4.3 3.2 15.1 45.8 48.3 20.8 16.2 8.1 6.5
11.1 24.8 8 12.4 11.5 19.6 42 65.7 20.1 20.6 11.5 6.1
7.5 3.5 4.6 7.5 14 41.7 59 46.5 36.5 23.6 34.1 8.7
4.5 6.9 11.6 5 11.5 17.8 28.6 23.9 29.7 22.8 21.3 13.4
10.2 11.6 3.3 7.8 14.9 40.2 30.1 25.3 11 18.7 26.2 16.5
11.3 13 4.6 4.5 10.1 17.9 47.4 36.1 11.4 20.5 21.5 6.7
9.7 8.7 2.7 2.9 6.4 19.3 15.3 35 19.5 20.6 14.6 10
12.1 7.9 7.4 1.9 8.1 28.6 41.5 35 18.3 13.8 11.8 6.1
13.4 8.4 13.7 4 13.4 25.5 47 35 32.3 18.1 29.8 15.4
7.3 8 8.1 6.3 8.1 38.8 25.2 24.4 23.1 22.4 19.8 5.8
6.4 4.3 6.4 10.1 6.6 29.9 29.2 27.4 30.2 38.3 22.6 9.5
7.1 6.1 6.7 2.2 9.5 18 42.2 41.1 30.9 13.8 20.7 6.4
12.3 4.8 5.1 3.7 14.4 33.1 50.4 26.8 21.7 12.1 17.1 12.7
7.81 7.9 6.21 3.8 15.91 21.33 34.59 44.02 14.13 21.06 29.73 9.41
21.71 6.6 5.51 1.4 6.61 20.93 30.39 19.12 23.03 24.86 25.83 18.51
16.91 12 2.71 4.7 11.91 21.23 42.09 47.42 24.33 25.06 16.23 21.41
14.51 7.8 2.51 4.5 3.51 8.73 59.39 45.42 23.13 35.26 36.03 12.81
7.81 7.5 4.91 1.6 5.51 26.23 47.79 20.82 29.13 16.46 22.43 3.51
13.91 10.7 8.11 6.2 6.51 26.43 45.29 44.62 23.43 24.76 29.33 8.91
19.51 7.5 5.61 5.3 5.31 37.73 46.89 24.42 20.63 16.56 12.23 8.01
18.81 8.8 2.91 6.2 11.11 32.83 35.19 55.42 60.73 23.36 14.33 16.11
20.61 6.5 2.51 6.7 9.61 26.13 65.99 40.12 11.83 16.46 13.83 12.71
18.21 16.4 6.11 3.7 9.81 25.43 59.59 35.92 31.23 17.66 22.83 14.31
11.71 15.5 6.31 1.5 4.51 41.03 64.99 23.92 9.83 25.86 12.93 7.21
14.71 7.1 7.31 7.7 9.71 31.73 65.89 26.02 21.23 18.66 14.23 14.51
22.11 14.4 8.61 12.2 11.71 10.73 18.89 23.52 15.33 24.56 18.33 19.61
11.71 5.1 3.61 5.9 8.41 12.03 40.99 31.02 24.53 18.36 12.33 30.31
14.51 1.8 3.91 3.2 14.11 23.63 77.09 45.92 42.73 27.26 20.53 14.71
14.91 11.8 5.11 4.9 7.21 24.63 46.49 41.12 21.23 18.46 28.83 15.31
6.91 10.2 8.51 2.9 14.91 28.23 54.29 30.52 26.63 24.36 15.03 11.31
13.41 2.3 8.21 4.6 12.01 48.33 23.99 36.72 19.03 29.96 13.33 13.91
18.41 10.5 1.91 4.3 3.51 16.03 48.59 48.92 21.73 18.06 9.03 6.81
11.41 24.8 8.31 12.4 11.81 20.53 44.79 66.32 21.03 22.46 12.43 6.41
7.81 3.5 4.91 7.5 14.31 42.63 61.79 47.12 37.43 25.46 35.03 9.01
4.81 6.9 11.91 5 11.81 18.73 31.39 24.52 30.63 24.66 22.23 13.71
10.51 11.6 3.61 7.8 15.21 41.13 32.89 25.92 11.93 20.56 27.13 16.81
11.61 13 4.91 4.5 10.41 18.83 50.19 36.72 12.33 22.36 22.43 7.01
10.01 8.7 3.01 2.9 6.71 20.23 18.09 35.62 20.43 22.46 15.53 10.31
12.41 7.9 7.71 1.9 8.41 29.53 44.29 35.62 19.23 15.66 12.73 6.41
13.71 8.4 14.01 4 13.71 26.43 49.79 35.62 33.23 19.96 30.73 15.71
7.61 8 8.41 6.3 8.41 39.73 27.99 25.02 24.03 24.26 20.73 6.11
6.71 4.3 6.71 10.1 6.91 30.83 31.99 28.02 31.13 40.16 23.53 9.81
7.41 6.1 7.01 2.2 9.81 18.93 44.99 41.72 31.83 15.66 21.63 6.71
12.61 4.8 5.41 3.7 14.71 34.03 53.19 27.42 22.63 13.96 18.03 13.01
8.12 7.9 6.52 3.8 16.22 22.26 37.38 44.64 15.06 22.92 30.66 9.72
22.02 6.6 5.82 1.4 6.92 21.86 33.18 19.74 23.96 26.72 26.76 18.82
17.22 12 3.02 4.7 12.22 22.16 44.88 48.04 25.26 26.92 17.16 21.72
14.82 7.8 2.82 4.5 3.82 9.66 62.18 46.04 24.06 37.12 36.96 13.12
8.12 7.5 5.22 1.6 5.82 27.16 50.58 21.44 30.06 18.32 23.36 3.82
14.22 10.7 8.42 6.2 6.82 27.36 48.08 45.24 24.36 26.62 30.26 9.22
19.82 7.5 5.92 5.3 5.62 38.66 49.68 25.04 21.56 18.42 13.16 8.32
19.12 8.8 3.22 6.2 11.42 33.76 37.98 56.04 61.66 25.22 15.26 16.42
20.92 6.5 2.82 6.7 9.92 27.06 68.78 40.74 12.76 18.32 14.76 13.02
18.52 16.4 6.42 3.7 10.12 26.36 62.38 36.54 32.16 19.52 23.76 14.62
12.02 15.5 6.62 1.5 4.82 41.96 67.78 24.54 10.76 27.72 13.86 7.52
15.02 7.1 7.62 7.7 10.02 32.66 68.68 26.64 22.16 20.52 15.16 14.82
22.42 14.4 8.92 12.2 12.02 11.66 21.68 24.14 16.26 26.42 19.26 19.92
12.02 5.1 3.92 5.9 8.72 12.96 43.78 31.64 25.46 20.22 13.26 30.62
14.82 1.8 4.22 3.2 14.42 24.56 79.88 46.54 43.66 29.12 21.46 15.02
15.22 11.8 5.42 4.9 7.52 25.56 49.28 41.74 22.16 20.32 29.76 15.62
7.22 10.2 8.82 2.9 15.22 29.16 57.08 31.14 27.56 26.22 15.96 11.62
13.72 2.3 8.52 4.6 12.32 49.26 26.78 37.34 19.96 31.82 14.26 14.22
18.72 10.5 2.22 4.3 3.82 16.96 51.38 49.54 22.66 19.92 9.96 7.12
11.72 24.8 8.62 12.4 12.12 21.46 47.58 66.94 21.96 24.32 13.36 6.72
8.12 3.5 5.22 7.5 14.62 43.56 64.58 47.74 38.36 27.32 35.96 9.32
5.12 6.9 12.22 5 12.12 19.66 34.18 25.14 31.56 26.52 23.16 14.02
10.82 11.6 3.92 7.8 15.52 42.06 35.68 26.54 12.86 22.42 28.06 17.12
11.92 13 5.22 4.5 10.72 19.76 52.98 37.34 13.26 24.22 23.36 7.32
10.32 8.7 3.32 2.9 7.02 21.16 20.88 36.24 21.36 24.32 16.46 10.62
12.72 7.9 8.02 1.9 8.72 30.46 47.08 36.24 20.16 17.52 13.66 6.72
14.02 8.4 14.32 4 14.02 27.36 52.58 36.24 34.16 21.82 31.66 16.02
7.92 8 8.72 6.3 8.72 40.66 30.78 25.64 24.96 26.12 21.66 6.42
7.02 4.3 7.02 10.1 7.22 31.76 34.78 28.64 32.06 42.02 24.46 10.12
7.72 6.1 7.32 2.2 10.12 19.86 47.78 42.34 32.76 17.52 22.56 7.02
12.92 4.8 5.72 3.7 15.02 34.96 55.98 28.04 23.56 15.82 18.96 13.32
8.43 7.9 6.83 3.8 16.53 23.19 40.17 45.26 15.99 24.78 31.59 10.03
22.33 6.6 6.13 1.4 7.23 22.79 35.97 20.36 24.89 28.58 27.69 19.13
17.53 12 3.33 4.7 12.53 23.09 47.67 48.66 26.19 28.78 18.09 22.03
15.13 7.8 3.13 4.5 4.13 10.59 64.97 46.66 24.99 38.98 37.89 13.43
8.43 7.5 5.53 1.6 6.13 28.09 53.37 22.06 30.99 20.18 24.29 4.13
14.53 10.7 8.73 6.2 7.13 28.29 50.87 45.86 25.29 28.48 31.19 9.53
20.13 7.5 6.23 5.3 5.93 39.59 52.47 25.66 22.49 20.28 14.09 8.63
19.43 8.8 3.53 6.2 11.73 34.69 40.77 56.66 62.59 27.08 16.19 16.73
21.23 6.5 3.13 6.7 10.23 27.99 71.57 41.36 13.69 20.18 15.69 13.33
18.83 16.4 6.73 3.7 10.43 27.29 65.17 37.16 33.09 21.38 24.69 14.93
12.33 15.5 6.93 1.5 5.13 42.89 70.57 25.16 11.69 29.58 14.79 7.83
15.33 7.1 7.93 7.7 10.33 33.59 71.47 27.26 23.09 22.38 16.09 15.13
22.73 14.4 9.23 12.2 12.33 12.59 24.47 24.76 17.19 28.28 20.19 20.23
12.33 5.1 4.23 5.9 9.03 13.89 46.57 32.26 26.39 22.08 14.19 30.93
15.13 1.8 4.53 3.2 14.73 25.49 82.67 47.16 44.59 30.98 22.39 15.33
15.53 11.8 5.73 4.9 7.83 26.49 52.07 42.36 23.09 22.18 30.69 15.93
7.53 10.2 9.13 2.9 15.53 30.09 59.87 31.76 28.49 28.08 16.89 11.93
14.03 2.3 8.83 4.6 12.63 50.19 29.57 37.96 20.89 33.68 15.19 14.53
19.03 10.5 2.53 4.3 4.13 17.89 54.17 50.16 23.59 21.78 10.89 7.43
12.03 24.8 8.93 12.4 12.43 22.39 50.37 67.56 22.89 26.18 14.29 7.03
8.43 3.5 5.53 7.5 14.93 44.49 67.37 48.36 39.29 29.18 36.89 9.63
5.43 6.9 12.53 5 12.43 20.59 36.97 25.76 32.49 28.38 24.09 14.33
11.13 11.6 4.23 7.8 15.83 42.99 38.47 27.16 13.79 24.28 28.99 17.43
12.23 13 5.53 4.5 11.03 20.69 55.77 37.96 14.19 26.08 24.29 7.63
10.63 8.7 3.63 2.9 7.33 22.09 23.67 36.86 22.29 26.18 17.39 10.93
13.03 7.9 8.33 1.9 9.03 31.39 49.87 36.86 21.09 19.38 14.59 7.03
14.33 8.4 14.63 4 14.33 28.29 55.37 36.86 35.09 23.68 32.59 16.33
8.23 8 9.03 6.3 9.03 41.59 33.57 26.26 25.89 27.98 22.59 6.73
7.33 4.3 7.33 10.1 7.53 32.69 37.57 29.26 32.99 43.88 25.39 10.43
8.03 6.1 7.63 2.2 10.43 20.79 50.57 42.96 33.69 19.38 23.49 7.33
13.23 4.8 6.03 3.7 15.33 35.89 58.77 28.66 24.49 17.68 19.89 13.63
8.74 7.9 7.14 3.8 16.84 24.12 42.96 45.88 16.92 26.64 32.52 10.34
22.64 6.6 6.44 1.4 7.54 23.72 38.76 20.98 25.82 30.44 28.62 19.44
17.84 12 3.64 4.7 12.84 24.02 50.46 49.28 27.12 30.64 19.02 22.34
15.44 7.8 3.44 4.5 4.44 11.52 67.76 47.28 25.92 40.84 38.82 13.74
8.74 7.5 5.84 1.6 6.44 29.02 56.16 22.68 31.92 22.04 25.22 4.44
14.84 10.7 9.04 6.2 7.44 29.22 53.66 46.48 26.22 30.34 32.12 9.84
20.44 7.5 6.54 5.3 6.24 40.52 55.26 26.28 23.42 22.14 15.02 8.94
19.74 8.8 3.84 6.2 12.04 35.62 43.56 57.28 63.52 28.94 17.12 17.04
21.54 6.5 3.44 6.7 10.54 28.92 74.36 41.98 14.62 22.04 16.62 13.64
19.14 16.4 7.04 3.7 10.74 28.22 67.96 37.78 34.02 23.24 25.62 15.24
12.64 15.5 7.24 1.5 5.44 43.82 73.36 25.78 12.62 31.44 15.72 8.14
15.64 7.1 8.24 7.7 10.64 34.52 74.26 27.88 24.02 24.24 17.02 15.44
23.04 14.4 9.54 12.2 12.64 13.52 27.26 25.38 18.12 30.14 21.12 20.54
12.64 5.1 4.54 5.9 9.34 14.82 49.36 32.88 27.32 23.94 15.12 31.24
15.44 1.8 4.84 3.2 15.04 26.42 85.46 47.78 45.52 32.84 23.32 15.64
15.84 11.8 6.04 4.9 8.14 27.42 54.86 42.98 24.02 24.04 31.62 16.24
7.84 10.2 9.44 2.9 15.84 31.02 62.66 32.38 29.42 29.94 17.82 12.24
14.34 2.3 9.14 4.6 12.94 51.12 32.36 38.58 21.82 35.54 16.12 14.84
19.34 10.5 2.84 4.3 4.44 18.82 56.96 50.78 24.52 23.64 11.82 7.74
12.34 24.8 9.24 12.4 12.74 23.32 53.16 68.18 23.82 28.04 15.22 7.34
8.74 3.5 5.84 7.5 15.24 45.42 70.16 48.98 40.22 31.04 37.82 9.94
5.74 6.9 12.84 5 12.74 21.52 39.76 26.38 33.42 30.24 25.02 14.64
11.44 11.6 4.54 7.8 16.14 43.92 41.26 27.78 14.72 26.14 29.92 17.74
12.54 13 5.84 4.5 11.34 21.62 58.56 38.58 15.12 27.94 25.22 7.94
10.94 8.7 3.94 2.9 7.64 23.02 26.46 37.48 23.22 28.04 18.32 11.24
13.34 7.9 8.64 1.9 9.34 32.32 52.66 37.48 22.02 21.24 15.52 7.34
14.64 8.4 14.94 4 14.64 29.22 58.16 37.48 36.02 25.54 33.52 16.64
8.54 8 9.34 6.3 9.34 42.52 36.36 26.88 26.82 29.84 23.52 7.04
7.64 4.3 7.64 10.1 7.84 33.62 40.36 29.88 33.92 45.74 26.32 10.74
8.34 6.1 7.94 2.2 10.74 21.72 53.36 43.58 34.62 21.24 24.42 7.64
13.54 4.8 6.34 3.7 15.64 36.82 61.56 29.28 25.42 19.54 20.82 13.94
9.05 7.9 7.45 3.8 17.15 25.05 45.75 46.5 17.85 28.5 33.45 10.65
22.95 6.6 6.75 1.4 7.85 24.65 41.55 21.6 26.75 32.3 29.55 19.75
18.15 12 3.95 4.7 13.15 24.95 53.25 49.9 28.05 32.5 19.95 22.65
15.75 7.8 3.75 4.5 4.75 12.45 70.55 47.9 26.85 42.7 39.75 14.05
9.05 7.5 6.15 1.6 6.75 29.95 58.95 23.3 32.85 23.9 26.15 4.75
15.15 10.7 9.35 6.2 7.75 30.15 56.45 47.1 27.15 32.2 33.05 10.15
20.75 7.5 6.85 5.3 6.55 41.45 58.05 26.9 24.35 24 15.95 9.25
20.05 8.8 4.15 6.2 12.35 36.55 46.35 57.9 64.45 30.8 18.05 17.35
21.85 6.5 3.75 6.7 10.85 29.85 77.15 42.6 15.55 23.9 17.55 13.95
19.45 16.4 7.35 3.7 11.05 29.15 70.75 38.4 34.95 25.1 26.55 15.55
12.95 15.5 7.55 1.5 5.75 44.75 76.15 26.4 13.55 33.3 16.65 8.45
15.95 7.1 8.55 7.7 10.95 35.45 77.05 28.5 24.95 26.1 17.95 15.75
23.35 14.4 9.85 12.2 12.95 14.45 30.05 26 19.05 32 22.05 20.85
12.95 5.1 4.85 5.9 9.65 15.75 52.15 33.5 28.25 25.8 16.05 31.55
15.75 1.8 5.15 3.2 15.35 27.35 88.25 48.4 46.45 34.7 24.25 15.95
16.15 11.8 6.35 4.9 8.45 28.35 57.65 43.6 24.95 25.9 32.55 16.55
8.15 10.2 9.75 2.9 16.15 31.95 65.45 33 30.35 31.8 18.75 12.55
14.65 2.3 9.45 4.6 13.25 52.05 35.15 39.2 22.75 37.4 17.05 15.15
19.65 10.5 3.15 4.3 4.75 19.75 59.75 51.4 25.45 25.5 12.75 8.05
12.65 24.8 9.55 12.4 13.05 24.25 55.95 68.8 24.75 29.9 16.15 7.65
9.05 3.5 6.15 7.5 15.55 46.35 72.95 49.6 41.15 32.9 38.75 10.25
6.05 6.9 13.15 5 13.05 22.45 42.55 27 34.35 32.1 25.95 14.95
11.75 11.6 4.85 7.8 16.45 44.85 44.05 28.4 15.65 28 30.85 18.05
12.85 13 6.15 4.5 11.65 22.55 61.35 39.2 16.05 29.8 26.15 8.25
11.25 8.7 4.25 2.9 7.95 23.95 29.25 38.1 24.15 29.9 19.25 11.55
13.65 7.9 8.95 1.9 9.65 33.25 55.45 38.1 22.95 23.1 16.45 7.65
14.95 8.4 15.25 4 14.95 30.15 60.95 38.1 36.95 27.4 34.45 16.95
8.85 8 9.65 6.3 9.65 43.45 39.15 27.5 27.75 31.7 24.45 7.35
7.95 4.3 7.95 10.1 8.15 34.55 43.15 30.5 34.85 47.6 27.25 11.05
8.65 6.1 8.25 2.2 11.05 22.65 56.15 44.2 35.55 23.1 25.35 7.95
13.85 4.8 6.65 3.7 15.95 37.75 64.35 29.9 26.35 21.4 21.75 14.25
9.36 7.9 7.76 3.8 17.46 25.98 48.54 47.12 18.78 30.36 34.38 10.96
23.26 6.6 7.06 1.4 8.16 25.58 44.34 22.22 27.68 34.16 30.48 20.06
18.46 12 4.26 4.7 13.46 25.88 56.04 50.52 28.98 34.36 20.88 22.96
16.06 7.8 4.06 4.5 5.06 13.38 73.34 48.52 27.78 44.56 40.68 14.36
9.36 7.5 6.46 1.6 7.06 30.88 61.74 23.92 33.78 25.76 27.08 5.06
15.46 10.7 9.66 6.2 8.06 31.08 59.24 47.72 28.08 34.06 33.98 10.46
21.06 7.5 7.16 5.3 6.86 42.38 60.84 27.52 25.28 25.86 16.88 9.56
20.36 8.8 4.46 6.2 12.66 37.48 49.14 58.52 65.38 32.66 18.98 17.66
22.16 6.5 4.06 6.7 11.16 30.78 79.94 43.22 16.48 25.76 18.48 14.26
19.76 16.4 7.66 3.7 11.36 30.08 73.54 39.02 35.88 26.96 27.48 15.86
13.26 15.5 7.86 1.5 6.06 45.68 78.94 27.02 14.48 35.16 17.58 8.76
16.26 7.1 8.86 7.7 11.26 36.38 79.84 29.12 25.88 27.96 18.88 16.06
23.66 14.4 10.16 12.2 13.26 15.38 32.84 26.62 19.98 33.86 22.98 21.16
13.26 5.1 5.16 5.9 9.96 16.68 54.94 34.12 29.18 27.66 16.98 31.86
16.06 1.8 5.46 3.2 15.66 28.28 91.04 49.02 47.38 36.56 25.18 16.26
16.46 11.8 6.66 4.9 8.76 29.28 60.44 44.22 25.88 27.76 33.48 16.86
8.46 10.2 10.06 2.9 16.46 32.88 68.24 33.62 31.28 33.66 19.68 12.86
14.96 2.3 9.76 4.6 13.56 52.98 37.94 39.82 23.68 39.26 17.98 15.46
19.96 10.5 3.46 4.3 5.06 20.68 62.54 52.02 26.38 27.36 13.68 8.36
12.96 24.8 9.86 12.4 13.36 25.18 58.74 69.42 25.68 31.76 17.08 7.96
9.36 3.5 6.46 7.5 15.86 47.28 75.74 50.22 42.08 34.76 39.68 10.56
6.36 6.9 13.46 5 13.36 23.38 45.34 27.62 35.28 33.96 26.88 15.26
