"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.3 13.9 6 9.9 21.8 9.2 9.7 54.8 27.7 24.3 16.3 14.5
15.2 22.9 18.8 9.2 15.6 33.6 33.7 54.7 27.4 37.1 23.4 10.3
9.8 7.4 16.4 14.2 12.9 26.4 26.6 47.1 38 18.3 29 18.4
8.6 8.4 8 14.5 21.9 29.1 36 15.1 27.5 22.1 18.4 20.7
16.6 9.3 8.7 12 8.2 14.4 26.3 32 28.9 36.4 21.2 16.1
9 7.5 6.7 23.2 10.8 22.5 42.8 13.4 31.2 14.4 25.8 23.6
7.1 13.8 10.6 6.5 10.1 11.7 24 30.3 24 12.9 16.4 4.3
5.9 9.5 3.9 3.6 12.4 18 10 21.5 31.9 14.4 23 18
7.2 9 8.2 7.8 21.6 49.1 21.4 45.4 47.7 39.9 7 9.7
18.4 11.4 13.9 16 15.2 55.7 6.2 20.2 27.2 16.4 17.8 27.2
4.8 10.4 9.3 19.6 7.5 40.6 33.1 16.2 47.5 21.7 3.2 12.3
13.7 7.7 7 9.8 14.1 15.4 33.7 22.2 34.7 13.5 17.9 14.4
12.5 16.4 8.6 7.2 14.2 20.9 16.3 52.2 43.2 20.1 13 51.6
6 8.9 41.8 16.4 7.8 13.5 21.4 54.1 34.8 15.6 23.5 6.6
14 23.8 7.7 10.1 21.1 40.6 24.4 35.4 20.6 17.3 26.7 6.8
5.3 10.8 23.8 6.2 24.8 30.7 22.7 19.7 5.9 40.2 31.8 17.9
17.5 12.3 13.8 10.1 6 46.4 41.3 76.2 69.5 24.7 9.1 22.7
6.9 6.2 21.3 22.8 16.2 31 52.7 63.6 42.8 24.2 19 12
6.2 7.8 17.5 19.9 22.2 31.8 27.2 46.3 6.6 21.1 6.1 21.6
2.7 11.1 6.7 28.3 24.3 17.6 55 69.8 9.2 25.5 23.1 11.8
11.6 8.9 17.6 5.8 23.9 39 29.6 25.5 24 30 11.4 20
32.1 16.8 25.9 14 13 27.3 52.4 45.9 15.7 15.1 22.1 24.6
5.7 4 11.9 12.2 20.7 27.9 43 73.9 36.9 37 15 11.5
20.9 13.2 10.2 14.6 15.5 49.5 56.3 28.9 30.1 19.5 13.6 8.7
18.8 26.7 19.5 4.8 26.3 11.6 69.1 46.3 15.1 15.7 23.3 10.9
3.5 3.5 6.1 18.7 12.8 44.5 20.3 38.1 22.8 26.7 13.1 14.2
4.5 10.3 15.7 7.3 9.8 9.4 83.6 34.5 26.7 15.4 8.1 7.3
5.5 17.2 6.2 6.6 10.3 43 51.3 68.8 33.8 44 36.4 14.3
11.8 3.2 7.6 11.4 15.7 81.6 35.3 5.4 22 29 14.9 3.4
2.9 10.7 4.4 18.2 9.6 21.3 36.2 23.4 34.7 13 23.5 24.1
2.7 14.2 10 19.5 21.2 13.3 56.4 22.1 41.4 16.1 21 14
9.8 10.3 9.2 25.6 19.7 7.3 27.9 54 17 46.2 19 34
18.3 7.9 8.3 10.8 8.8 18.7 44.5 51.5 28 22 18.5 13.7
11.5 8 13.9 11.1 15.9 20.4 39.4 37.3 19.8 30.8 15.4 9.6
13.7 20 9.6 0 28.2 12.5 39.4 48.3 45.8 21.4 30.4 14
21.8 7 8.1 9.3 28.6 16.6 62.6 74.8 22.9 37.6 24.4 16.1
30.5 13.9 12.1 8.2 12.8 42.7 23.5 32.9 24.1 29.3 21.8 30.1
16.2 12.3 15.3 16.6 11.5 13.6 51.7 43.1 45.4 15.3 19.9 6.4
36.3 5 5.1 8 16.5 65.4 44.1 43.9 29.8 36.7 32.8 15.1
26.7 15.7 18.9 12.2 6.9 28.8 51.2 50.2 32.7 34.6 20.2 17.6
15.9 23.8 14.3 11 26 20.7 32.8 19.4 16.5 24.8 19.2 21.8
5.7 18.3 4 4.9 4.5 18.4 6.3 16.8 36.3 17.3 24.2 5.3
9.4 14.4 8.4 16.2 23.4 12.9 26.2 60.3 33 20.1 28.2 21.1
14.9 9.2 21.3 4.3 7.4 90.9 45.5 54.6 34.5 18.7 22.7 9.3
31.1 25.7 20.2 13 13.2 24.5 14.7 20.8 32.7 25.5 14 3.8
16.6 9.7 24.6 23.1 2.5 24.8 33.6 63 13.8 36.4 12.6 21.3
37.5 15.2 6.8 10.5 11.8 28.1 53 69.9 37 21 15.5 18.9
8.98 3.59 9.19 8.58 13.2 43.78 82.16 48.92 45.26 30.97 19.77 13.87
13.48 8.39 6.19 15.38 8.2 23.28 42.46 49.22 32.96 31.57 35.67 26.37
25.28 14.39 6.49 10.88 21.8 10.18 11.66 58.72 29.66 25.77 17.77 15.97
16.18 23.39 19.29 10.18 15.6 34.58 35.66 58.62 29.36 38.57 24.87 11.77
10.78 7.89 16.89 15.18 12.9 27.38 28.56 51.02 39.96 19.77 30.47 19.87
9.58 8.89 8.49 15.48 21.9 30.08 37.96 19.02 29.46 23.57 19.87 22.17
17.58 9.79 9.19 12.98 8.2 15.38 28.26 35.92 30.86 37.87 22.67 17.57
9.98 7.99 7.19 24.18 10.8 23.48 44.76 17.32 33.16 15.87 27.27 25.07
8.08 14.29 11.09 7.48 10.1 12.68 25.96 34.22 25.96 14.37 17.87 5.77
6.88 9.99 4.39 4.58 12.4 18.98 11.96 25.42 33.86 15.87 24.47 19.47
8.18 9.49 8.69 8.78 21.6 50.08 23.36 49.32 49.66 41.37 8.47 11.17
19.38 11.89 14.39 16.98 15.2 56.68 8.16 24.12 29.16 17.87 19.27 28.67
5.78 10.89 9.79 20.58 7.5 41.58 35.06 20.12 49.46 23.17 4.67 13.77
14.68 8.19 7.49 10.78 14.1 16.38 35.66 26.12 36.66 14.97 19.37 15.87
13.48 16.89 9.09 8.18 14.2 21.88 18.26 56.12 45.16 21.57 14.47 53.07
6.98 9.39 42.29 17.38 7.8 14.48 23.36 58.02 36.76 17.07 24.97 8.07
14.98 24.29 8.19 11.08 21.1 41.58 26.36 39.32 22.56 18.77 28.17 8.27
6.28 11.29 24.29 7.18 24.8 31.68 24.66 23.62 7.86 41.67 33.27 19.37
18.48 12.79 14.29 11.08 6 47.38 43.26 80.12 71.46 26.17 10.57 24.17
7.88 6.69 21.79 23.78 16.2 31.98 54.66 67.52 44.76 25.67 20.47 13.47
7.18 8.29 17.99 20.88 22.2 32.78 29.16 50.22 8.56 22.57 7.57 23.07
3.68 11.59 7.19 29.28 24.3 18.58 56.96 73.72 11.16 26.97 24.57 13.27
12.58 9.39 18.09 6.78 23.9 39.98 31.56 29.42 25.96 31.47 12.87 21.47
33.08 17.29 26.39 14.98 13 28.28 54.36 49.82 17.66 16.57 23.57 26.07
6.68 4.49 12.39 13.18 20.7 28.88 44.96 77.82 38.86 38.47 16.47 12.97
21.88 13.69 10.69 15.58 15.5 50.48 58.26 32.82 32.06 20.97 15.07 10.17
19.78 27.19 19.99 5.78 26.3 12.58 71.06 50.22 17.06 17.17 24.77 12.37
4.48 3.99 6.59 19.68 12.8 45.48 22.26 42.02 24.76 28.17 14.57 15.67
5.48 10.79 16.19 8.28 9.8 10.38 85.56 38.42 28.66 16.87 9.57 8.77
6.48 17.69 6.69 7.58 10.3 43.98 53.26 72.72 35.76 45.47 37.87 15.77
12.78 3.69 8.09 12.38 15.7 82.58 37.26 9.32 23.96 30.47 16.37 4.87
9.6 3.9 9.5 9.2 13.2 44.4 83.4 51.4 46.5 31.9 20.7 14.8
14.1 8.7 6.5 16 8.2 23.9 43.7 51.7 34.2 32.5 36.6 27.3
25.9 14.7 6.8 11.5 21.8 10.8 12.9 61.2 30.9 26.7 18.7 16.9
16.8 23.7 19.6 10.8 15.6 35.2 36.9 61.1 30.6 39.5 25.8 12.7
11.4 8.2 17.2 15.8 12.9 28 29.8 53.5 41.2 20.7 31.4 20.8
10.2 9.2 8.8 16.1 21.9 30.7 39.2 21.5 30.7 24.5 20.8 23.1
18.2 10.1 9.5 13.6 8.2 16 29.5 38.4 32.1 38.8 23.6 18.5
10.6 8.3 7.5 24.8 10.8 24.1 46 19.8 34.4 16.8 28.2 26
8.7 14.6 11.4 8.1 10.1 13.3 27.2 36.7 27.2 15.3 18.8 6.7
7.5 10.3 4.7 5.2 12.4 19.6 13.2 27.9 35.1 16.8 25.4 20.4
8.8 9.8 9 9.4 21.6 50.7 24.6 51.8 50.9 42.3 9.4 12.1
20 12.2 14.7 17.6 15.2 57.3 9.4 26.6 30.4 18.8 20.2 29.6
6.4 11.2 10.1 21.2 7.5 42.2 36.3 22.6 50.7 24.1 5.6 14.7
15.3 8.5 7.8 11.4 14.1 17 36.9 28.6 37.9 15.9 20.3 16.8
14.1 17.2 9.4 8.8 14.2 22.5 19.5 58.6 46.4 22.5 15.4 54
7.6 9.7 42.6 18 7.8 15.1 24.6 60.5 38 18 25.9 9
15.6 24.6 8.5 11.7 21.1 42.2 27.6 41.8 23.8 19.7 29.1 9.2
6.9 11.6 24.6 7.8 24.8 32.3 25.9 26.1 9.1 42.6 34.2 20.3
19.1 13.1 14.6 11.7 6 48 44.5 82.6 72.7 27.1 11.5 25.1
8.5 7 22.1 24.4 16.2 32.6 55.9 70 46 26.6 21.4 14.4
7.8 8.6 18.3 21.5 22.2 33.4 30.4 52.7 9.8 23.5 8.5 24
4.3 11.9 7.5 29.9 24.3 19.2 58.2 76.2 12.4 27.9 25.5 14.2
13.2 9.7 18.4 7.4 23.9 40.6 32.8 31.9 27.2 32.4 13.8 22.4
33.7 17.6 26.7 15.6 13 28.9 55.6 52.3 18.9 17.5 24.5 27
7.3 4.8 12.7 13.8 20.7 29.5 46.2 80.3 40.1 39.4 17.4 13.9
22.5 14 11 16.2 15.5 51.1 59.5 35.3 33.3 21.9 16 11.1
20.4 27.5 20.3 6.4 26.3 13.2 72.3 52.7 18.3 18.1 25.7 13.3
5.1 4.3 6.9 20.3 12.8 46.1 23.5 44.5 26 29.1 15.5 16.6
6.1 11.1 16.5 8.9 9.8 11 86.8 40.9 29.9 17.8 10.5 9.7
7.1 18 7 8.2 10.3 44.6 54.5 75.2 37 46.4 38.8 16.7
13.4 4 8.4 13 15.7 83.2 38.5 11.8 25.2 31.4 17.3 5.8
10.22 4.21 9.81 9.82 13.2 45.02 84.64 53.88 47.74 32.83 21.63 15.73
14.72 9.01 6.81 16.62 8.2 24.52 44.94 54.18 35.44 33.43 37.53 28.23
26.52 15.01 7.11 12.12 21.8 11.42 14.14 63.68 32.14 27.63 19.63 17.83
17.42 24.01 19.91 11.42 15.6 35.82 38.14 63.58 31.84 40.43 26.73 13.63
12.02 8.51 17.51 16.42 12.9 28.62 31.04 55.98 42.44 21.63 32.33 21.73
10.82 9.51 9.11 16.72 21.9 31.32 40.44 23.98 31.94 25.43 21.73 24.03
18.82 10.41 9.81 14.22 8.2 16.62 30.74 40.88 33.34 39.73 24.53 19.43
11.22 8.61 7.81 25.42 10.8 24.72 47.24 22.28 35.64 17.73 29.13 26.93
9.32 14.91 11.71 8.72 10.1 13.92 28.44 39.18 28.44 16.23 19.73 7.63
8.12 10.61 5.01 5.82 12.4 20.22 14.44 30.38 36.34 17.73 26.33 21.33
9.42 10.11 9.31 10.02 21.6 51.32 25.84 54.28 52.14 43.23 10.33 13.03
20.62 12.51 15.01 18.22 15.2 57.92 10.64 29.08 31.64 19.73 21.13 30.53
7.02 11.51 10.41 21.82 7.5 42.82 37.54 25.08 51.94 25.03 6.53 15.63
15.92 8.81 8.11 12.02 14.1 17.62 38.14 31.08 39.14 16.83 21.23 17.73
14.72 17.51 9.71 9.42 14.2 23.12 20.74 61.08 47.64 23.43 16.33 54.93
8.22 10.01 42.91 18.62 7.8 15.72 25.84 62.98 39.24 18.93 26.83 9.93
16.22 24.91 8.81 12.32 21.1 42.82 28.84 44.28 25.04 20.63 30.03 10.13
7.52 11.91 24.91 8.42 24.8 32.92 27.14 28.58 10.34 43.53 35.13 21.23
19.72 13.41 14.91 12.32 6 48.62 45.74 85.08 73.94 28.03 12.43 26.03
9.12 7.31 22.41 25.02 16.2 33.22 57.14 72.48 47.24 27.53 22.33 15.33
8.42 8.91 18.61 22.12 22.2 34.02 31.64 55.18 11.04 24.43 9.43 24.93
4.92 12.21 7.81 30.52 24.3 19.82 59.44 78.68 13.64 28.83 26.43 15.13
13.82 10.01 18.71 8.02 23.9 41.22 34.04 34.38 28.44 33.33 14.73 23.33
34.32 17.91 27.01 16.22 13 29.52 56.84 54.78 20.14 18.43 25.43 27.93
7.92 5.11 13.01 14.42 20.7 30.12 47.44 82.78 41.34 40.33 18.33 14.83
23.12 14.31 11.31 16.82 15.5 51.72 60.74 37.78 34.54 22.83 16.93 12.03
21.02 27.81 20.61 7.02 26.3 13.82 73.54 55.18 19.54 19.03 26.63 14.23
5.72 4.61 7.21 20.92 12.8 46.72 24.74 46.98 27.24 30.03 16.43 17.53
6.72 11.41 16.81 9.52 9.8 11.62 88.04 43.38 31.14 18.73 11.43 10.63
7.72 18.31 7.31 8.82 10.3 45.22 55.74 77.68 38.24 47.33 39.73 17.63
14.02 4.31 8.71 13.62 15.7 83.82 39.74 14.28 26.44 32.33 18.23 6.73
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
